"username","rating","helpful","total","date","title","review"
"tavm","10","2","3","7 June 2007"," Paul Verhoeven's Zwartboek, or Black Book, is excellent
","Paul Verhoeven's Zwartboek, or its English title Black Book, was the second movie (the first was Year of the Dog) I saw at the about-to-close Regal Entertainment Group's (previously United Artists') Siegen Village 10 Theatre in Baton Rouge, La., on its last day of operations of June 7, 2007. I picked its final showing of 6:30pm which had an attendance of maybe about 15 or so. Verhoeven co-wrote and directed a very compelling film about a woman named Rachel (Carice van Houten) who survives the Nazis during World War II in Holland by her connections, personality, and, most of all, her sexuality. van Houten's performance brings such a variety of emotions and intellect to her character that I cried and cheered with her all the way for her safety as well as those of other characters she cared about. Verhoeven brings such great drama and action in every scene that one never gets bored. If you know the director mainly for his American movies like RoboCop, Starship Troopers, Total Recall, Basic Instinct, or, most notoriously, Showgirls, Black Book will be a total revelation to you. It certainly was for me!"
"mjs-21","10","2","3","19 May 2007"," Refreshingly a cut above the dross
","Quite simply the best film I have seen in a very long time. Beautifully filmed, excellent acting, great storyline. I did not realise I was reading the subtitles, it was so realistic, so believable, riveting, and graphic enough to be effective without being over the top. If you do not like war films, and you don't watch subtitled films, watch The Black Book and be surprised. When the British come at the end, suddenly you realise English is being spoken for the first time. I did not find any of the acting under-par, but it is the plot which keeps your attention. The whole film is well balanced, no part of it is slow, or confused, and the use of Dutch and German speaking actors adds a refreshing authenticity to the realism. Unfortunately, not screened much here in the UK, nor for very long."
"davidexley-23758","10","1","1","15 December 2019"," Top notch thrill ride
","Had me gripped throughout ,great storyline ,acting ,pace and sexy at times .This movie ,shame it didn't get a bigger viewing here ,has to be in the top ten of WW2 thrillers ."
"thisissubtitledmovies","Null","1","1","10 August 2010"," Director's Best
","Black Book marked a return to filmmaking in his native Netherlands for director Paul Verhoeven, following an extended run in Hollywood with genre successes including Robocop and Total Recall (as well as unmitigated disasters in Showgirls and Hollow Man). Outside of his homeland, Verhoeven made a name for himself as a purveyor of mainstream cinematic sleaze, albeit with subversively hidden depths of astute societal observations underneath the boundary pushing sex and ultra-violence... Verhoeven (just about) at his best, Black Book serves as a reminder of the provocative auteur's talents, whilst retaining some of his old and somewhat peculiar fixations. An extraordinary performance from Carice van Houten, however, is the real drawer."
"honorhorror","9","4","9","20 February 2009"," Bold, fast and delivering, with one of my favorite female lead.
","Basically what's gonna blow you away in the Dutch production ""Black Book"" is its individual narration presenting one near-perfect performance by the Dutch actress, Carice Von Houten. Regarding Jews in the 2nd world war, it's neither The Pianist nor Shindler's List. Instead, it's quite a mixture of the two movies, and fortunately a mixture of the good elements from the two.<br/><br/>Ellis was being hidden by a Dutch family in their farmhouse. However, after the house had been bombed, she had to escape to Belgium with the help of a Dutch resistant member. They were exposed and all her family were killed in the slaughter. Being the only one luckily enough to escape the carnage, Ellis had a chance to join the resistance and spy on the Germans.In the process she only discovered the truth of her family's tragedy.......<br/><br/>The story is not very complicated, but you will be entirely impressed by the way they tell the story. The whole presentation centers the lead character, Ellis. The audiences will enjoy the exploration of many topics in a chaos world and time. There is romance between the female spy and the German officer she spied on; there is also social comments regarding the morality of people in the war. But they are all presented in the first-person view so they were all correctly stressed, decorated and executed. There are countless nude scenes throughout the movie, but they never stand against the plot or jeopardize the integrity of the movie. On the contrast, all the nudity, torture and these elements are smart compliments to the story because they were all stitched by one of my favorite female lead in all movies, Ellis.<br/><br/>Ellis was quick, smart and always had the potential to escape the worst situations. She's also passionate and sympathetic. But the main feature of her is her uniquely strong personality. Heroine is not precise here because she didn't really do something heroic. However, she was always shining in every single scene. The audiences will find it mostly easy to root for her because she's so likable. Carice Von Houten completely sink into her character, or she herself is really such a bold and enthusiastic person as Ellis. In my opinion she deserved an Oscar.<br/><br/>Generally, you will remember this movie.<br/><br/>9/10"
"stan-71","6","4","9","14 February 2008"," Am I missing something?
","The first 2/3rds of this movie were pretty good. During that period the movie sticks to what the back of the box says it is about. The lead actress does a good job of showing the conflicting emotions you might expect one to feel as a Jew working in a Nazi headquarters. It's tense, though-provoking, and enjoyable.<br/><br/>But then at some point the film veers off the road and wanders through some over-the-top territory. It's all too much to suspend disbelief any more. This person is good, no wait he's bad, no wait he's good, no wait he's bad! At that point who cares anymore? Some horrific events are depicted but I never got a feel for the motives of the perpetrators. I just couldn't stop thinking that the movie should have ended by now. It's like they were stacking up stuff and for a while, they had a really high story, but eventually they tried to stack too much and it all fell down."
"pfgpowell-1","4","3","6","9 July 2013"," Undemanding lazy potboiler for undemanding lazy people
","I came across Black Book after reading somewhere that after his post Robocop and Basic Instinct decline into absurdity, Black Book marked a glorious return to form for Paul Verhoeven, And needing a DVD to watch and coming across Black Book at £3 in an Asda (the UK's Wall-Mart) bargain bin, I thought 'why not?'<br/><br/>Well, I should, perhaps, also have asked myself just what a movie - the most expensive Dutch movie ever made, no less - was doing languishing in the bargain bins less than 10 months after its release. I suspect you know where this is going. I had, in fact, only ever seen Robocop of Verhoeven's earlier films and had rather liked it's satirical touches, although on reflection it hadn't quite been the satire I had thought it to have been. Black Book made me ask myself: when we watch a movie, exactly what is it we want? Simple entertainment or something greater? Well, often, of course, it's simple entertainment.<br/><br/>Despite all the 'auteurs' and the 'homage' we 'serious' film fans are supposed to pay 'auteurs', there also has to be time out when we can set aside the quest to investigate the human condition for an hour or two, grab the popcorn and settle down to watch a little undemanding nonsense. And why not? Yet when a movie chooses to deal with what was one of the most shocking and tragic periods of recent European history and which, furthermore, directly acknowledges the most horrific aspect of that time, the wholesale slaughter of millions of Jews, quite apart from also touching upon such ultra-sensitive areas as the degree and methods of the Dutch resistance and the collaboration of other Dutch with the Nazis, including the betrayal of fellow citizens for venal gain, it is surely fair to expect that movie to rise a little above the status and ambitions of 'undemanding nonsense'.<br/><br/>But, to his shame, Paul Verhoeven never even tries to. He is quite content to churn out a large-scale potboiler, and one, furthermore, whose script is surprisingly lazily put together for a movie with this kind of budget and apparent aims. It would be tedious and boring for both you, the reader, and me, the writer, to list the script's many, many flaws and inconsistencies. I'll simply remark that Verhoeven and his co-writer were not in the slightest concerned with producing a truthful and honest tale. All they wanted to do was to make sure 'the action' roared ahead at breakneck speed and that you and I were given no opportunity at all to question the plot's many twists and turns. So: if 'undemanding nonsense' is your thing, packaged with a spurious mystery and a little, tho' not much, trademark Verhoeven soft porn, this is the film for you, available at your nearest supermarket bargain bin.<br/><br/>If, given Black Book's painful and tragic subject matter, you want a movie which takes both you and itself seriously, forget it."
"edwagreen","9","3","6","23 January 2009"," Zwartboek or Black Book Delivers ***1/2
","Terrific film dealing with the German occupation of Holland during World War 11.<br/><br/>The film is fabulous due to the exciting plot twists. Even though many of the good guys turn out to be villains, the film is done so well that you just don't mind having to think a little. Imagine, a Jewish woman, whose parents and brother were gunned down by Nazis, is eventually accused of being a traitor. An admirable job is done to depict her as this, especially since she was the one who helped to wire German headquarters while working for the Dutch underground. When it's discovered by the Nazis, what she is up to, they fabricate stories which they know will be heard by the underground.<br/><br/>The cast of German and Dutch actors are wonderful. One question I have is since when was escaping to Belgium considered a panacea?"
"sterrekooi","6","3","6","2 January 2009"," Bad film, fine actress
","I wanted to see this movie, so I was happy when I saw it would be broadcast yesterday. But now I've seen it, I must say that it turned out to be a disappointment. Everyone was thrilled about Mr. Verhoeven's movie with Carice van Houten in the leading role...it opened the road to Hollywood for Carice, so I thought it would be good...but it wasn't. The whole film is like a comic; you just don't feel anything with what's happening. Paul Verhoeven is good at making beautiful pictures, but I missed this movie just misses content. It doesn't take you, you just feel like watching a theater play. Apart from that; I did think Carice was a good actress before I'd seen Blackbook, and I still do. I'm just a fan of her; she's a very pretty, talented woman, but her talent just doesn't come out in this movie. Practically in the next scene after Rachel's/Ellis' family is killed, she's cheerful again. Right, she says: ""I'm unable to cry about it,"" but this just doesn't make sense; her whole family has been killed and she's smiling again in the next scene! This might be a part of Verhoeven's directing, but it just makes you feel; this doesn't make sense. Yet, I love Carice's acting. I'm just a fan of her, but I found it a pity. This movie is a missed chance to make something really beautiful."
"neil-476","8","3","6","23 February 2008"," Gripping
","When a film has had a lot of comment, I'm reluctant to spend time simply repeating others' comments: on the other hand, there is a 10-line minimum! Put me down as one of those who thought this was a good film. It is a gripping war drama, wholly credible in both concept and execution. Although it has the gloss, drive, and production values which we have come to expect from modern films, it never loses sight of the humanity which lay behind the real-world events which are fictionalised in this film.<br/><br/>And it has a splendid cast, mostly unknown outside Holland, headed by the wonderful Carice van Houten who simply lights up the screen whenever she is on it. Her performance is a standout."
"stock-1","10","3","6","20 May 2007"," a Oscar winner
","The Jewish girl Rachel, played by Carice van Houten is brilliant. Frightening brilliant if one realizes that it is her 1st ever movie. Even Paul Verhoeven was amazed with the end result. She saves her life by eating chocolate which was dropped by allied forces, after being drugged with insulin. Crazy enough there's a Dutch chocolate factory called van Houten. Every kid in Holland was raised with that. <br/><br/>Zwartbook, aka Black Book, contains some intriguing pointers. The Dutch student Hans Akkermans (Thom Hoffman) who acted as counter intelligence for the Nazi SS inside dutch underground, was specialized in medicine. His tool was insulin to create dependent victims whom by overdose could be easily killed, with no CSI questions asked... Interesting enough so-called diabetes is even today one of the most abundant diseases, which apparently has no structural cure but insulin itself. It gets even more scary when inside the movie the British forces drop a box labeled ""handle with care"" which contain insulin as a special delivery for Hans Akkermans himself. Who are the good guys and who are the bad guys? If one knows about the 'England Spiel' and the recent book 'Hitler was a British agent' a rather sinister image is depicted which presumably had the Netherlands as main theater and dutch resistance as its main actors. <br/><br/>The beginning and ending is also sinister, depicting Rachel and her family inside a Israeli kibbutz in 1956 with IDF forces on guard. A bus arrives from Israel Holy Land tours. Welcome to the holy land. Make sure though to have enough mitzvahs to make your safe journey home. The Israel/Jewish problem ain't solved to this very day. Something tells me its by design."
"basrutten","8","3","6","15 April 2007"," Verhoeven is back
","After a very long absence, director and infant terrible Paul Verhoeven return to movie-making with ""Zwarboek"", and what a return it is! One warning though: if you're expecting something over-the-top and/or satirical like in most of Verhoeven's more recent movies, look elsewhere. ""Zwarboek"", while far from subtle, is remarkably subdued and realistic for a Verhoeven movie, and all the better for it.<br/><br/>""Zwartboek"" tells the story of Jewish Rachel Stein, who, after her family has been shot during an escape attempt, becomes involved with the Dutch resistance and infiltrates the German headquarters. This makes for a great story, with plenty of twists and turns and a lot of suspense, even though the end is a bit formulaic, and the pace is sometimes so high that it can be hard to keep track. The movie has quite a lot of memorable moments, which become all the more impressive once you know that a lot of them are actually based on real events, though the characters and story themselves are fictional.<br/><br/>What's probably even more interesting is that the picture painted here isn't the stereotypical one of good guys (resistance and allies) versus bad guys (Germans). Verhoeven shows that in war, as in the rest of the world, very little is black and white. There are corrupt resistance fighters and sympathetic Germans, and while some people are motivated by ideals, many are just by self-preservation, greed, or revenge. While Verhoeven's treatment of all this is far from subtle, I found it refreshing to see a director that deviates from the usual good vs bad theme.<br/><br/>For a Dutch movie, ""Zwartboek"" also has remarkable production values. From start to finish, everything looks and sounds very authentic (up to the deliberately poor German spoken by the Dutch) and the acting varies from excellent to decent. Carice van Houten is fabulous as Rachel/Ellis. Fortunately, Verhoeven was also sensible enough to hire real Germans instead of having Dutch actors play Nazis.<br/><br/>There is on big flaw here though, and that is the Theo character, played by Johhny de Mol. The character (though based on facts) is already over-the-top, but he's played so poorly by De Mol that it really makes you cringe. Some people simply shouldn't be allowed to act, and De Mol is one of them.<br/><br/>But this aside, ""Zwartboek"" is a fast-paced and suspenseful war thriller, with plenty of memorably moments, a strong story, and remarkable moral complexity.<br/><br/>Oh, and don't worry, there is some typically raunchy Verhoeven stuff in there too....<br/><br/>8 out of 10"
"stormshadow12","3","14","48","26 September 2006"," Domestic hype - thorough disappointment
","As much as I would've loved to, I just cannot find anything worth praising in this movie.<br/><br/>Paul Verhoeven's comeback to making a dutch movie was surrounded by a lot of hype. After watching it, I can conclude he never lived up to it.<br/><br/>Where do I start? Bad script, bad acting, dialogues that make you gringe, much too long, horrible plot.<br/><br/>Most annoying were the complete unnecessary reoccuring scenes of Carice van Houten's showing bare breasts. <br/><br/>This is DVD rental material, don't waste your time going to the cinema.<br/><br/>Soldaat van Oranje (Soldier of Orange, trans?) was a true masterpiece by Verhoeven, Zwartboek is not allowed to even stand in its shadow."
"bobgeorge1","2","8","24","29 June 2007"," a Dutch Hello Hello?
","I defy anyone not to like the Dutch. Apart from their astounding ability to speak several languages straight from birth and make some odd guttural noises that no-one else in Europe can do; they are engaging and open and a very tolerant people. Besides which I went to see Zwartboek directed by Paul Verhoeven after being in Holland for a fortnight. So, a film set in the wartime Netherlands directed by a successful Dutchman, one would like to be gem. I just found it despairingly trite.<br/><br/>Let's start with the positives. The background music? It underlines every mood with crescendos and cadences to exaggerate the mood if we haven't understood it from the story but was way too prominent. Maybe the photography that had crisp colours and showed some of the wonderful Dutch buildings and orderly landscapes? But it had none of the lighting contrasts of the Dutch painting masters. Well, maybe the acting then? For sure, the lead actress, Carice van Houten, who plays the heroine throughout the film is very easy to watch and , as you can see from the picture clips supplied to IDMB has a natty way of looking over her shoulder (in all 8 of the supplied pictures of her she stands looking over one shoulder or the other). I thought she and all the actors did a fine job, but....<br/><br/>About 2 hours into the film van Houten's character, by then having changed her name from the too Jewish Rachel Stein to the Dutch resistance nom de Guerre of Ellis de Vries, says ""When will it end?"" I had been thinking the same thing for about 90 minutes. In England ITV have programmes that are advertised as ""a stunning new DRAMA"". They are well made, well filmed, set in caricatured locations, full of well known actors who make their mark by bursting with ""drama"" meaning they always have some turmoil with a close up shot. This film struck me as a good ITV drama. Just right for a Tuesday night at 9.00pm.<br/><br/>My immediate reaction to the film was that it managed to equally offend everyone. Would Jewish people want to be portrayed as money and diamond grabbing; with the Rachel Stein character having to be noticed all the time even when trying to slip past the Gestapo? Do the Germans still want to be seen as sadistic power crazed peoples? Are we Brits ineffective wishy washy nice chaps ( well OK probably). Were the Dutch so bound up with their religious fervour? All much too caricatured for me.<br/><br/>I think the main disappointment for me is that one has no deeper understanding of people or their motives from this film. There is no exploration of character. The SS Officer Ludwig Müntze excellently played by Sebastian Koch collects stamps; so another German with obsessional characteristics. Stereotyping again; and he is the most developed character. And van Houten's Rachel Stein had to be noticed all the time; it drove me potty her showing her legs off at Germans whilst apparently trying to sneak through their lines; putting on candles in a transparent tent whilst again hiding; all the time that woman drew attention to herself.<br/><br/>Probably the biggest flaw really was the script; superficial and silly. I'm so glad my mother never saw this film; I think it's an insult to anyone in their 80s."
"oliverfranks-1","1","30","123","24 October 2006"," Errrr.....what the?
","This is one of the worst films I have ever seen. I loved Starship 
 Troopers, but let's face it, this director is camp, titillating and 
 insincere. That's WHY I love ST. However, if you make those kind of 
 films, best stay away from something as complex as Nazi occupation. The 
 result can only be bad taste of the highest order.
 
 Where were the Waffen SS? Why do we only see people's heads being 
 shaved when the Allies arrive? Are we seriously meant to believe a high 
 ranking Gestapo officer is 'a good guy really'? What's funny about 
 there being no demand for Kosher in Holland since the Nazis arrived? 
 Where were all the Dutch who collaborated willingly with the Nazis? Why 
 are the Dutch made to suffer and the Jews left to feel the guilt in 
 this film? These last points are very salient as it seems obvious to me 
 that this film is a blatant attempt to exonerate the Dutch involvement 
 with the Nazis. 
 
 The film focuses on the Dutch resistance (which in truth was almost 
 non-existent: the Dutch were one of the biggest collaborators) and 
 portrays them as heroic, it lays ALL the blame at the feet of one or 
 two Germans who resemble Barry from Eastenders and Uncle Fester 
 respectively, and creates only one or two Dutch collaborators. 
 
 The truth is much worse. Most of the population in Holland welcomed the 
 Nazis with open arms of indifference - tacit approval if you will. It 
 was in fact the Dutch Police, not the Nazis, who rounded up most of the 
 Jews for 'deportation'. To this day it remains one of Europe's 
 countries with the largest far right sympathies. This film sidesteps 
 all of these uncomfortable truths in a glib, revisionist tit-fest. No 
 wonder it got money from Holland; ""Come to the Netherlands! It wasn't 
 anything to do with us, it was all the Germans! Smoke this, watch that, 
 forget everything!""
 
 The fact that so many people from the Netherlands are singing this 
 film's praises on this site is no surprise. It must be very relieving 
 for you all to be told your ancestors were all heroes really, and that 
 they were all 'tricked' into the anti-semitic beliefs they held. And to 
 those Dutch people whose comments I have read condeming this film, 
 congratulations."
"Danusha_Goska","6","4","10","27 April 2008"," Sensational Sex and Violence, But Left Me Emotionally and Intellectually Unmoved
","If you like seeing beautiful young women completely naked, and posed in compromising and perverse scenarios, then ""Black Book"" is for you.<br/><br/>Carice van Houten as Rachel / Ellis, a Jew who falls in love with a Gestapo chief, is fully exposed on screen, and things are done to her body that I've not only not seen in movies before, I didn't think I'd ever see.<br/><br/>The sex only lets up in order to make way for graphic violence: a graphic scene of torture by water boarding, death by firing squad, and suffocation in a coffin whose lid is slowly screwed shut.<br/><br/>Director Paul Verhoeven was criticized for depicting a Jewish woman as the lover of a Gestapo chief, and for depicting the Dutch Resistance as less than uniformly heroic in its resistance. I expected to be shocked by these features, but I was not. I just felt bludgeoned into numbness by all the nudity and bloodletting.<br/><br/>I watched this movie on DVD, and after a while I just fast forwarded or closed my eyes through scenes I simply didn't want to watch: a woman exposing Ellis' body to the very Nazi who had murdered her parents, Ellis being drenched in bodily waste, yet another pile of corpses.<br/><br/>The production values are very high. The movie looks fantastic. If you are into sex, violence, and sensation, this is the movie for you.<br/><br/>I've read a lot of memoirs of the Nazi era, and met survivors. The Nazi era was not fun and games. I find watching movies about those days to be hard. When I do watch them, I want to feel that I've learned something, or felt something, that made watching the movie worthwhile.<br/><br/>I didn't learn anything about the WW II era while watching this movie, although I did learn something about exploitation. I was unmoved. Carice van Houten is lovely, but she plays her role as a tough cookie. Given that she is a sex toy in the film, I found it hard to relate to her humanity.<br/><br/>In the end, when Ellis / Rachel finally breaks down and begins to cry, one of her co-stars morphs into an eyebrow arching, mustache twirling parody of a Hitchcock villain, and tries to murder her by injection. That scene was so desperate for shock value I lost all faith in the film at that point.<br/><br/>Sebastian Koch, who played Ludwig Muntze, the kind and sensitive Gestapo chief with whom Rachel falls in love, left me completely unmoved. This is especially remarkable given how terrific Koch was in Florian Henckel von Donnersmarck's film ""The Lives of Others."""
"GeorgeKalash","1","14","52","6 November 2007"," a good candidate for the worst movie of the year
","Black Book is probably the worst Dutch film ever made. This DVD is a not worth a penny. Another commercial Zionist propaganda. <br/><br/>I can't understand how people can grade this movie more than 1/10. Empty Plot, Junk over-acting, terrible cinematography, boring and useless details, non-sense scripts besides that the events are too weird to be real!<br/><br/>How can the main actor of a great movie like ""the lives of others"" participate in such a Hollywood-like crap!? <br/><br/>I hope that we will not see any more dutch titles of this kind any time soon."
"kayaker36","3","6","18","15 March 2008"," May I Recommend...
","The boobs of Clarice van Houten aren't all that attractive, though she shows them at the slightest provocation. (The nipples are small, like a man's.) Everything else wrong with this preposterous picaresque has been fully described in other comments, often awkwardly in English but sometimes quite eloquently. <br/><br/>At the beginning, it is said to be ""inspired by actual events""--a slippery, essentially meaningless statement. Certainly **Zwartboek** does not depict any actual events!<br/><br/>If you are looking for a serious treatment of the moral dilemmas of war, occupation, resistance and collaboration, rent a copy of ""The Counterfeit Traitor"" (1960) starring William Holden and Lili Palmer. That is a movie for grownups. It has a fine, international cast and genuine European backgrounds. The characters and events ring true.<br/><br/>But go not near this big budget piece of garbage."
"movedout","9","3","7","13 May 2008"," Easily Paul Verhoeven's most enjoyable and breezily entertaining films in years
","Only Paul Verhoeven could make another WWII film seem so fresh, audacious and altogether exhilarating by throwing in a strong religious subtext, simmering vulgarity, high-wire espionage and an unsparingly transgressive moral compass in which the Nazis weren't the only arseholes left in the war. But it's even more remarkable that Verhoeven, without missing a beat, vigorously fits in his brand of bold meta-satire and subversive political thought (by way of his ""Starship Troopers"" allegory being retooled) into a tightly written and highly toned script. The director's tenacious motif is his hilariously hyper-extended, overplayed melodramatics and luminously lit men and women  hungering with sexual evocation  filtered through the complexities of a ethical grey area visualised through nebulous clouds of cigarette smoke. The film adheres towards several key components, but coheres around one theme: Verhoeven has Old Hollywood in his sights.<br/><br/>The relative, tenuous calm of Israel in 1956 is captured as a tour bus pulls up to witness the quaintness of a kibbutz but gives way to a surprising reunion between wartime chums. A flashback beckons as a distressed Rachel Stein (Carice van Houten) proceeds to sit by a body of water and remember her life as a chanteuse called Ellis de Vries back in Holland, 1944-1945. With a family butchered in cold blood by a SS swine, Rachel joins the Resistance against the Nazis. Her natural good looks, the talent for both song and deceit inform the decision to send her deep into enemy regime, seducing a handsome and sensitive Gestapo up-and-comer (Sebastian Koch) and retrieve secrets vital to the reclamation of the homeland. This could be easily retitled ""Lust, Caution"", if it weren't for the film's voluptuously photographed and energetic direction of being a sobering thrill-a-minute, briskly paced actioner, more focused on its dramatic reversals of fortunes than it is about the genre's predilection for the elevation of its us-versus-them narratives and its inherent gravitas.<br/><br/>Like Verhoeven's greatest films, the female soma, inclusive of its complicated psyche and prevailing impulses, form the centrepiece of his film. And in ""Black Book"", van Houten as Rachel glows incandescent like a genuine Hollywood heroine, a classically beautiful movie starlet  an arresting Jean Harlow impersonate  playing her assigned role as Aryan siren to sleek perfection with the profound sadness of an identity implicitly becoming lost. But Rachel/Ellis is a creature of intense fortitude. Her instincts are sure and steadfast, traversing distances with dauntless reach, a woman of innate elegance and of the vicissitudes that come with suppressed desire. These fierce motivations and fully cognisant volition are incited by the inner rebellions formed as a Jewish femme in wartime Holland, caught in the middle of Nazi oppression and the Christian puritans (""if only the Jews had just listened to Jesus"") she takes shelter with as she's forced to hold a Bible for meals or the matter-of-fact abuses she takes on the chin when the leader of the Resistance remarks, ""When is a Jew's life worth more than a good Dutchman?"" An intuitive provocateur, Verhoeven charts the morass though prurient sexual encounters and base survival instincts while gleefully chafing the absurdly graphic with the warm humanism buried in his more outrageous oeuvre. The modulation between a tasteful recreation of the period and a modernist take on genre conventions by feeding off its own historical context provides the centrifugal force of the film's queries into the roles of liberators, oppressors and other postwar manifestos."
"owen_twistfield","5","4","11","15 February 2009"," Verhoeven returns to his native country and brings with him....
","Verhoeven has come back from that Walhalla of movie making. What did he bring with him in his little bag?<br/><br/>Clueless warfare.<br/><br/>I am cursed by the fact to be interested in warfare and astounded again that even the simplest of warfare concept are trod upon in this movie. Some examples: almost all firefights see the Germans stand up in full view fire-hosing their MP 40's. Might I point out that the essence of modern warfare is to take cover. Nobody in his right mind is going to survive combat this way. Another example: during the movie a armored vehicle is driven into the building. Argg. That is the first and foremost fault one can making in armored warfare. Even tanks might get stuck or shed a track. Weapons are transported with their magazines and in a lose fashion. More number one mistakes. People seldom reload their guns. During the armored car incident a Thompson is used to kill five Germans in a prolonged firefight and not once is the magazine replaced.<br/><br/>Cardboard baddies.<br/><br/>The story boils down to the fact that a resistance fighter hero is in fact an egocentric, selfish bastard who has entered into a deal with the SS to exploit the Jews and has no problem in killing off all his resistance buddies. And this then is the pivotal story. Oh and the German bad guy has no qualms about this resistance fight massacring German soldiers. And oh. The resistance people are all happy to lay down and die. Tow being murdered by the bad guy with a knife in broad daylight. It was one of the baddest scenes.<br/><br/>Unbelievable plot.<br/><br/>No believable plot is made to explain these actions. No anguish on the part of the killer. No the bad guys are cardboard baddies that need to be hunted down and killed. And of course only the hapless heroes know the truth of it. (and they are not believed by anyone).Break out the guns boys.<br/><br/>Poinless scenes. <br/><br/>The movie is filled with pointless scenes. Examples: the Israel shoot at the beginning and the end. The abuse scened after the liberation. The bomber flying at the beginning.<br/><br/>Bad directed scenes.<br/><br/>Did you note how fast the relieve column arrived after the bomber dropped the load on the farm? Within minutes. Even in modern times with cell phones such speed would be amazing. Another one: within a minute after the resistance fighter are found out by the police to transport guns an armed force of Germans arrives. Such speed is amazing considering they had no helicopters. Why are the resistance to entered the SD HQ by the SS when it's a trap. If caused them a lot of dead Germans.<br/><br/>Bad music directing<br/><br/>Music is important to a movie and Verhoeven shows that even his budget has it's limits. So we are treated with the same melancholic string music most of the time. Only at some key moments the melancholy is dropped for something more fitting. <br/><br/>Let's compare this movie to let's say L'armee des ombres and this Zwart Boek just falls flat on it's face. Karakter and Antoina are far better movies with better story lines and believable people. And they had far less budget to work with. <br/><br/>Verhoeven has returned to bring us nothing in particular. Welcome back, mate."
"saadgkhan","9","2","4","28 June 2012"," An outstanding Dutch Nazi Thriller ...
","Zwartboek - Black Book - CATCH IT (A) Zwartboek is a Dutch movie about a young rich Jew woman hiding in Holland during World War II. Zwartboek is truly a masterpiece in regards of creating a thriller covering the Nazism & brutality of World War II. From start to finish, Zwartboek brilliantly explores a life of a woman in hiding & then working as spy for the resistance. The great thing is the tables are turned for poor her even when the World War II is over as she is labeled as Nazi Spy. This almost 2 and half hour a movie keeps on edge of your seat. The direction, screenplay, performances & production value is top notch. Carice van Houten's performance as Jew woman in hiding & spying for resistance is outstanding. There are some truly cringe worthy moments in the movie which truly makes you admire her as very few actresses would go that far to be humiliated. All the supporting cast along with Michiel Huisman did a great job. <br/><br/>On the whole, Zwartboek is highly recommended Nazi thriller. Catch It!"
"jghbrown","Null","2","4","6 December 2009"," Tears, tart and titty
","The makers of this movie seem to have crafted it in such a fashion as to conjure up as many sub-plots involving sex, violence and double-dealing as could reasonably fit in a 2-hour spell. In so doing they created an extremely fast-paced thriller with more twists in it than a mole's living quarters. Which no doubt will appeal to a certain type of movie-goer.<br/><br/>However as a result the film loses much of its moral authority. Take, for instance, the episode where the house in which Ellis has been hiding is bombed. Almost immediately afterwards we see her singing happily without apparently a care in the world and her only remark regarding those (including half a dozen or so children) who had been sheltering her was to say she was relieved that she no longer had to read boring passages from the Bible to earn her keep. Hmm. In another episode several resistance men are badly beaten and then dragged off by German police but this seems to leave little impression on her. Even after her whole family is murdered she throws herself into the role of tart to the Germans with unlikely enthusiasm.<br/><br/>Though her acting in the role of tart is superb, as a heroine she seems to be distinctly lacking in intelligence. She seems constantly to be out-of-depth. Manipulated by others, she never seems to have a coherent plan of her own, and frequently allows herself to be led into traps. There are the seeds in this story of a great cat-and-mouse thriller if she had been allowed to have a bit more brain and a bit less of the other. This could have taken the movie way above the general Hollywood fare. However the authors seemed to have aimed for the box office. A great pity, given the excellent standard of photography, dialog and acting throughout.<br/><br/>The climax of the movie when she is turning the screws in the coffin is just ludicrous."
"nodialogue","9","2","4","4 May 2009"," fits the big screen
","There had been many war time movies before this one. It has the outstanding quality being shot on location in Holland. This makes the film visually very believable. Germans actually play the Germans, speaking German in the dutch original version, again this adds to the credibility of the historical background. The story is based on historical facts however not true in that combination. Essentially it is a thriller, shot from the perspective of a Jewish actress/dancer who is a fugitive in occupied Holland trying to find out who delivers Jewish inhabitants to the Germans. It is very entertaining with all the action required, a beautiful lead actress and a string of highly skilled supporting actors.With all the details in the film Verhoeven does a good job of putting them all together into one story. There is not a single enjoyable detail in a scene that does not propel the overall story and makes sense sooner or later. Personally I find it very pleasurable to see that the outcome does not rely on the outstanding abilities of individuals but has everyone washed away in the wartime events. It is big entertainment filling over 2 hours, I saw it in a cinema late 2006 in Holland, one of the few productions maybe ten years back that really fit the big screen. On the other hand it can be taken as a serious look at the Dutch past with a view to a wider future of events as given by the flashback setup. Overall the film brilliantly succeeds in bringing back the past in full colour without ever looking like costumes and stages which is remarkable by itself in that genre."
