"username","rating","helpful","total","date","title","review"
"jack_malvern","7","1","1","21 September 2004"," Four Nottings, Actually
","It wasn't written by Richard Curtis, but if you've seen his roster of five-act rom-coms you will sense his presence. Wimbledon obeys the British feelgood formula so slavishly that it feels as though the director was just filling in the blanks.<br/><br/>But what blanks. It is properly funny, well-paced, and uplifting even in its most predictable moments. Paul Bettany is jolly good as Hugh Grant and Kirsten Dunst is a huge improvement on Andie MacDowell in the romantic-lead-to-sell-the-film-in-America role. The supporting cast, especially James McAvoy and Jon Favreau, is excellent.<br/><br/>If only it could have been a little more original. The characters, key plot elements and even some individual scenes have been imported wholesale from Notting Hill. Perhaps next time the (very talented) writers can afford to be a little more adventurous."
"WCS02","Null","1","1","17 September 2004"," Fun. Entertaining. You'll like it!
","An unexpected delight. It's the Rocky of tennis, with a twist.<br/><br/>In Rocky, Trainer Mickey advises love-struck Rocky with 'Women weaken legs!'<br/><br/>Wimbleton's wisdom - 28 years after Rocky I - is that 'Boy get strong - does well - showing off for girl'. Either way, it's fun to watch and a good inside look at the ways and means of Wimbleton.<br/><br/>Hey Spiderman: Watch out! Kirstin Dunst and Paul Bettany are a hot item here. Their chemistry works. Jon Favreau plays a completely believable whored-up agent with a strong ""despicability quotient"". James McAvoy (new to my movie going experience) is the younger brother of Paul Bettany. He delivers convincing sibling rivalry to a dysfunctional-anyway Colt-household. Everyone else in the cast is fodder for those big 4. They're all good. No one is hogging lines or camera time. It works. It entertains. Not too much thinking is involved, making it a good date film.<br/><br/>7 out of 10. Would be more if they broke new ground. Maybe next time."
"valens-1","8","1","1","15 September 2004"," The best English Romantic Comedy in years
","The recent glut of god-awful ro-coms from England,(Notting Hill, 4 Weddings), has been slowly driving me crazy. So, I was not exactly excited to see this film. I was wrong. It reminded me of the excellent sports ro-com 'Love and Basketball', and as with that cool flick, 'Wimbeldon has a lot of the same charms. The film doesn't focus on solely the sport or the budding romance,instead melding the two for a very successful mix. Bettany and Dunst are funny and cute,(although their tennis playing sucks), and except for the usual dull performance from Sam Neill,(someone wake him up when the camera is on, please), all the actors are very good. Funny and sexy, if they get the ad campaign right, this could be a sleeper hit. Lotsa fun."
"film-critic","2","4","9","11 January 2005"," I'll jump! You don't want that on your conscience, do you?
","Was the purpose of this Hollywood film to see how just how many clichés they could fit into a two hour time frame? Perhaps it was just I, but I counted nearly twenty in the first hour. From the accidental meeting to the overuse of the ""good luck charm"" theme, Hollywood successfully packed in these and a bunch more for this little British film. With clichés weighting down the truck of this ride, we also have two actors helming it that need more skill in the romantic comedy genre, or else they may find themselves veering off the road and down a steep hill crashing into more and more poor films. Bettany was not a substitute for the Hugh Grant style of British acting that this film desperately needed, while Kirsten Dunst is not aging well at all. Her acting seems to be depleting with her charm and looks, causing us to actually watch the tennis games in this film instead of their performances. Thankfully, we had these CGI tennis matches to watch, which was the only eye-catching element to this entire film. It covered the element that Bettany and Dunst were lacking, which was talent.<br/><br/>So, was I too harsh with the beginning paragraph? I don't think so. What could have been a decent film with better British actors and a stronger leading lady, eventually fell apart with the nonchalant emotion of Bettany and the ""collecting my paycheck"" style of acting from Dunst. Even veteran actor Sam Neill couldn't escape the clutches of cliché as he played the same father-esquire figure that we have seen time and time again in this genre of film. I hope his paycheck will go to the reconstruction of the broken nerves in his face that were unusable in this film thus giving us a reason why his character did not smile nor show any form of emotion towards his daughter or boyfriend. It was as if he was rehearsing for a role in The Stepford Wives instead of this movie. These three actors literally gave the worst performances of their career. They never broke their own mold, but simply followed the lines and direction given to them from the script. If the script itself could have done its own acting, this may have been a better film. Instead we are lead on an emotional carriage ride that has squares for wheels and seems to be lost the entire time. If I had to give a reason as to why this film was not as successful in the box office as it could have been, I would have to say it was the acting. It really slumped this film deeper into a darkened corner.<br/><br/>If one can look past the acting, there really isn't anything else to see. Lacking the excitement from a sports film, even if it is tennis, director Richard Loncraine follows the same route as every other sports film released by Hollywood. Imagination was not a prerequisite for making this movie. From the overplayed underdog story, to the forced connection between Dunst and Bettany, to finally the unemotional ending, Loncraine gives nothing short of disaster. When these films are being produced by the dozens in Hollywood, it is your job as the director to give us something new. Either a fresh face, or a fresh course of events. Do not fall into the same clichés over and over again, as it seems that Loncraine has opted to do (referencing my comment about packing as many clichés as possible into this film).<br/><br/>If I must note only one good thing about this film, I would have to go with the use of CGI. Apparently, the graphics department was ordered to use their imagination to give us a new perspective on the game and to freshen up the look of tennis. This was successful as I thought that the uses of CGI to capture the effects of the ball on the court were outstanding. It is an element not used often enough in sporting films, so it provided some ease to my eyes that were swollen from the rest of this picture. As I think about it, even the CGI was a bit disappointing because it proved that the actors were not actually playing the sport, thus only destroying whatever believe we had in their feeble characters. Oh well, I tried.<br/><br/>Finally, I would like to say that I was a bit disturbed by the idea of Bettany and Dunst together. I felt that their relationship was built upon Bettany doing better at the game. She was his good luck charm. He knew that from the beginning, yet decided to stay with her to help him reach new heights of fame and fortune. He, in other words, used her. Director Richard Loncraine does a fantastic job of avoiding this issue and placing the entire emphasis on love. That is all fine and dandy, but we need reality to take into effect her and demonstrate that without Dunst, Bettany would have ultimately failed. Loncraine tries to give us some explanation at the end of the film (not to give anything away), but is unsuccessful because of the cliché surrounding it. I personally thought there was no emotion between the two love interests, only this dark addiction to being victorious that kept these two together (or at least one rushing after the other). Think about this as you watch the movie.<br/><br/>Overall, this film was pitiful. Nothing in it was spectacular, nothing was imaginative, and nothing sparked any bit of creativity or excitement for me to pick up a tennis ball and begin playing again. Bettany and Dunst gave the worst performances of their careers as they stumbled through the emotions and lines of this film. With these two hardly showing any skill it was only a matter of time that the remaining elements followed suit.<br/><br/>Grade: ** out of *****"
"AZINDN","3","3","6","22 March 2006"," Love, Game, Match
","Peter Colt (Paul Bettany) is a 33 year old sometimes talented tennis player now on the lower rungs of the ratings. He'll retire after Wimbledon to country club courts and bored haus fraus of genteel England. Lizzy Bradbury(Kirsten Dunst) is a spoiled, loose American daddy's girl on her way up the Wimbledon ladder. They meet, trade rackets, and dodge daddy (Sam Neill) all during the two weeks of the tournament. Through their sexual escapades caught in the tabloid press, Peter finds himself in a new love relationship that gives his game a much needed boost. For Lizzy however, she is out of the competition and blames Peter for her bad showing. Do Lizzie and Peter find foreplay? Will Peter overcome his aching back and win Wimbledon before he's 34. Will Lizzie learn that swinging a racket means on court and not in bed? <br/><br/>These are the earth shattering questions answered in the maudlin and inane film, Wimbledon. While Bettany give another excellent and solid performance as the charming Peter Colt, audiences have to tolerate Dunst, whose whiny voice and uncoordinated serve is so laughable that tennis buffs will be forced to yell at linesmen on screen and threaten the umpire to call this film out of the bounds and forfeit the audience's money. Awful."
"Paddy-49","2","3","7","30 October 2005"," Dire and unbelievable dross, albeit with some good tennis scenes.
","About half-way through this facile film I turned to my wife and said ""Is this the worst film that you have ever seen?"" She agreed that it was certainly one of the worst. Actually, to be fair, it did improve towards the end when the mushy Mills and Boon ""love story"" gave way to some well-filmed tennis action. The Wimbledon matches, especially the final climax of the film, were rather well done and the quality of the tennis looked good to my (admittedly untutored) eye. But before that we were ""treated"" to a sham of a film with unconvincing characters unconvincingly played and with a story line as banal as it was preposterous.<br/><br/>Filming sport has always been problematic and there are few epics in the genre. Perhaps ""Chariots of Fire"" and ""Rocky"" and more recently ""Seabiscuit"", but there aren't many others. One of the problems is that the joy of sport is that the unexpected tends to happen and that to create an artificial unexpected in a fictional movie plot can pale when compared with the original. In ""Wimbledon"" a washed-out British tennis player gets inspiration from his encounter with a pretty young American. Quite why the makers of films like ""Four Weddings and a Funeral""; ""Notting Hill"" and now ""Wimbledon"" have to have upper middle class Brits of a certain age getting laid by worldly-wise American gals I'm not sure. Anyway the tried and tested story-line gets rolled out again this time. Paul Bettany is a ""Hugh Grant"" figure par excellence (if they film Hugh's life story he could get the part, with a little hair dye) and his love interest Kirsten Dunst is sweet to look at. The speed with which she jumps into bed with Bettany might upset the Christian right, but it seems to help their tennis performances.<br/><br/>The film's dialogue is cringe-making in the extreme. How actors as good as Richard Lindsay, Eleanor Bron and Celia Imrie got their mouths around this dross is wondrous. And quite what John McEnroe and Chrissie Evert agreed to be in it I've no idea (they would be well advised not to give up the day job). Just another pay day I suppose. I cared little for the precious central characters with their ghastly families and their spoilt brat lives. Having said that I did enjoy the tennis scenes and the denouement I found exciting. But in truth it is a pointless film and you would be well advised to find something better to do than to spend an hour and a half of your time sitting in front of this guff. Buy a ticket for the real Wimbledon maybe?"
"Prismark10","5","2","4","8 July 2018"," New balls please
","The advent of Andy Murray has badly aged these type of films. When you have a true life British Wimbledon champion, you care less about a fictional one.<br/><br/>This film gets served regularly during Wimbledon fortnight. It is a passable rom-com starring an actor who is rather unsuited to the genre.<br/><br/>Paul Bettany plays Peter Colt, a has been British tennis player about to call it a day. He has a wildcard for Wimbledon and at his hotel he encounters rising American tennis star Lizzie Bradbury (Kirsten Dunst) who is coached by her father (Sam Neill.)<br/><br/>What starts as flirting ends up being a bit more serious, the upside being Peter starts to win, he gains the attention of the British public and his agent (Jon Favreau.)<br/><br/>It is a likeable film but it is rather bland and also by the numbers with very little comedy."
"gregsrants","5","2","4","20 September 2004"," Average, to a fault
","To further alienate myself from my target audience, I will admit that I am not much of a 'tennis' guy. Football, baseball, hockey and even golf all take up precious hours not spent watching the latest theatrical release and I don't seem to want to spend the time to get to know the sport that is as rich in tradition as any of the above. <br/><br/>That is not to say that I don't understand or respect the court. Throw me names like Agassi, McEnroe or Sampras and I would be able to pick them out of a line-up. But the sport on a whole just doesn't turn my crank. <br/><br/>Surprising then my anticipation for the new tennis themed film Wimbledon hitting theaters this weekend. Maybe it was the catchy tagline 'Wimbledon Serves Love'. Maybe it was the marketing which promoted the film as 'From the creators of Notting Hill' or maybe I'm so shallow that seeing Kristin Dunst running around a court in a short skirt that had me check my local listings. Who knows? <br/><br/>Wimbledon is story developing around two tennis stars whose careers could not be heading in more opposite directions. Peter Colt (Paul Bettany) was once ranked 11th , but at the ripe old age of thirty-one, now stands at 157th on the players standings. As Wimbledon begins, he announces his retirement to an uninterested room of reporters. However, then Colt meets Lizzie Bradbury (Kristin Dunst).<br/><br/>Lizzie is an up-and-comer American superstar. Her looks and play have the paparazzi following her like a celebrity. She is a favorite to win the tournament and she comes to England with an over-protective father that will try everything within his power to keep his daughters mind focused on the task at hand. <br/><br/>When Lizzie meets Colt sparks fly immediately. Colt has accidentally walked into Lizzie's hotel suite where she is taking a shower. She walks out and smiles with that glow and dimple bearing grin that Dunst should paten. Their awkwardness over the situation is overshadowed by the unmistakable chemistry the two lead actors emit towards each other. <br/><br/>Before the first serve, the two are engaging in couple activities. They are running from the press, hiding from her father and ignoring that they are on the eve of the most prestigious tennis event in any calendar year. <br/><br/>The relationship's effects on the two are also varied. Lizzie falls to some bad luck early, while Colt surprises even himself with his steady play and a win streak that puts him into the finals. Convinced that their relationship is the reason for both of their fates, Dunst runs back to her father's arms while Colt stays in pursuit in an attempt to express his true feelings for the American superstar. The ending is to be left to the paying public, but let's face it, happy endings sell. <br/><br/>If I could use one word to sum up my Wimbledon experience, it would be 'nice'. Wimbledon is a 'nice' film. Never daring or overly interesting, it keeps pace by switching between the excitement of the court action and the heat of the romance on the streets of London. Never offending, but never taking any chances to be different from the hundreds of other films that try to be average either, Wimbledon satisfies the palate but gives us nothing to remember on the way home. <br/><br/>Maybe it is because for every pro there is a con to counter its progression.<br/><br/>For every bit of humor like the brother who likes to bet against his sibling with the local bookies, there is the lack of humor in the agent played by Jon Favreau  a role that was written for its expected humorous output. For every close up angled view of a tennis match that let's you feel like you're truly at the game, there is a love story that continues to spark without setting the screen afire. One minus one plus one minus one equals average. And with a tag line and an opening credit scene that made me chuckle just in its simplicity, I find that a fault indeed.<br/><br/>www.gregsrants.com"
"mobilepanicc","2","0","0","19 June 2020"," This is not a sports movie
","Even though Tennis is the backdrop for everything that happens in the movie, the viewers immersion is shattered when the movies expects you to believe an aging British player who regulary has sex and consistantly drinks alcohol between matches is a real contender to win the Wimbledon tennis grandslam. Makes a mockery of all the real professionals such as Federer who is mentioned in the film and all other professional tennis players that take their profession seriously and train like professionals (abstaining from sex, alcohol) and the myriad of sacrifices in order to be number 1.
The writers of the film obviously have no experience at all in the world of a professional sports person, which just about makes it fine as this film is essentially another romance flick with a heavy dose of Englishness and all that is to be expected from such.<br/><br/>Watchable if highly unrealistic and cliche film."
"lisafordeay","6","0","0","6 June 2020"," Criminally underrated British/American rom com drama
","Wimbledon is a 2004 British/American romantic sports drama and stars Paul Bethany(Avengers),Kirsten Dunst(Spiderman),Sam Neil(Bicentennial Man) and James McAvoy(X-Men Days Of Future Past) and tells the tale of a washed up Brit male tennis player who falls in love with an up incoming American female tennis player. But when her overprotective father doesn't want the two to fall in love(Lizzie and Peter) will they fight against all odds.<br/><br/>Overall it was a great movie. It's no masterpiece by all means but if you are a fan of sport movies like Eddie The Eagle or The Blind Side then check it out.<br/><br/>Also stars Jon Faverau who also starred in The Avengers with Paul Bethany."
"rowmorg","7","0","0","8 September 2013"," No croquet in this picture
","The tennis matches were well faked in this flick, with glimpses into the mind of the lead player (Paul Bettany) that we were not granted for his love-match (Kirsten Dunst), who is mainly presented on her back in bed. As usual, her role is seriously underwritten: she has no friend (as Bettany's character does), she has no car, and misbehaves during the competition by drinking, eating and shagging. Why he is able to win in his early 30s in spite of this behaviour, while she loses in her mid-20s is incomprehensible. Anyway, they both get out of tennis ""it's only a game"", get married and have two children in a highly traditional manner that probably made many female movie-goers vomit into their popcorn. Yes, it's a highly traditional movie, all about a male winning and a female worshipping him and having his babies, but it's all right because it's only entertainment, right? Seven for entertainment value. BTW, Wimbledon is the All-England Tennis and Croquet Club --- the croquet got well neglected in this particular picture."
"NeverWinter06","Null","0","0","7 October 2004"," Wimbledon courting...
","Ageing journey-man tennis play meets up-and-coming American star of the court.<br/><br/>There are the bones of a pleasant, if simple, love story here and the actors were well chosen. Add in the Wimbledon tennis tournament, an interesting backdrop for a movie, and there's considerable potential.<br/><br/>The casting agent could have made a terrible move choosing drop-dead gorgeous model types, but instead opted for the more normal, freckly, gingery-blonde duo of Kirsten Dunst and Paul Bettany.<br/><br/>Dunst is Lizzy Bradbury, the ""bad girl"" American who has come to Wimbledon to win.<br/><br/>Disappointingly there was only one wobbly, even though she could have had lessons from original bad boy John McEnroe, who was on-set for a cameo appearance, alongside Chris Evert.<br/><br/>Bettany plays Peter Colt, an averagely good tennis pro once ranked 11th in the world but now staring down the barrel of retirement and helping tiddly older women with their serve at a well-to-do tennis club.<br/><br/>Bettany as Chaucer, was the only thing to shine in the Heath Ledger film A Knight's Tale and he didn't disappoint here with what little he was given to work with.<br/><br/>However, it was a pity he was starved of decent lines that the overall plot was so dull and predictable. By midway through I was seriously wondering how many heads would have rolled for churning out such a flop.<br/><br/>The leads, both appealing as they are seemed to lack chemistry, though this didn't stop them falling into each other's arms without even a hint of a chase, or at least a show of doubt and nerves. Boring.<br/><br/>Even more boring was Sam Neill, Lizzy's father, who came across dull and lifeless, though it was hardly a challenging role.<br/><br/>However, just as I was considering a quiet nap, the action picked up in the second half and I found myself actually enjoying it, despite that appalling predictability.<br/><br/>So, not a complete waste of time, but only if you are scratching for entertainment or a die-hard romantic. I give it 5/10!"
"noralee","Null","0","0","29 September 2004"," An Enjoyable Sports Romance
","""Wimbledon"" is a creditable addition to the sports romance genre. <br/><br/>While not dethroning the all-time champ ""Bull Durham"" or even ""Tin Cup"" because it's not particularly sexy, it plays well with such films as ""Wind"" and ""Cutting Edge.""<br/><br/>Paul Bettany is simply charming as an almost over-the-hill tennis player capable of getting through just one more tournament. <br/><br/>But he has more chemistry with his German practice partner guy than with Kirsten Dunst as an up-and-coming American dynamo, though there is more tennis and droll tennis commentary about underdogs than romance. At least their age and cultural differences are dealt with as part of the plot and character motivations. (I got a kick out of her tending to get into the wrong side of the car.) <br/><br/>James McAvoy gets to once again enthusiastically represent the randy younger generation, with at least his third participation this year on film in tabloid journalism. <br/><br/>It was delightful to see Eleanor Bron as the amusing matriarch, for those of us who will always fondly recall her in the Beatles' ""Help!""."
"getafix-2","Null","0","0","28 September 2004"," Strawberries & Cream
","You might think the English ""Club"" characters in this movie are over-done, a joke. I can tell you, they are not.<br/><br/>I've been going to the Wimbledon tournament since 1963 and I've played there three times, though never in the Open Championship nor on the Show Coursts.<br/><br/>This movie is light, funny, warming and charms one without sentimentality. If you want tough realism, try elsewhere, but a simple well acted romantic comedy is what this is. Paul Bettany practised for six months for this part and would fool most non tennis players. Kirsten Dunst doesn't need to fool anybody - she's a willowy, dimpled cutie when she's happy but a dour sour-face if she feels wronged."
"psi_fla","Null","0","0","27 September 2004"," The charm of the talented cast keeps this run of the mill Brit-com from turning lame.
","Rating: *** (out of *****)<br/><br/>Richard Loncraine's Wimbledon falls into the same trap as Richard Curtis's Love Actually; that is, there are many things to dislike about it. Yet, as a whole, Love Actually left a positive impression on most of the general public when they left the cinema. The question is, will people feel the same way about Wimbledon? Probably, but in this case a little more tolerance of the film's soppier elements is advised. And that might not go down too well with the most cynical of viewers. <br/><br/>So does this mean that Working Title Films have suddenly hit a stumbling block with their last two major Brit-coms? Well, no. Both of them are pleasing enough entertainments. They're just not up to the standards of some of their previous efforts. The happy ending isn't a problem - when you watch their best love films (which include Bridget Jones's Diary and Four Weddings And A Funeral), that's exactly what you want. The central problem is the love story itself. I credit Loncraine for taking the Working Title love formula and trying to apply it to something a little different, i.e. tennis, but in this context it seems abruptly handled as well as a little awkward. It's to the credit of the two talented leads, Kirsten Dunst and Paul Bettany, that this story manages to get off the ground and become a sufficient crowd-pleaser.<br/><br/>The premise sounds just like you would expect it to. British tennis player Peter Colt (Paul Bettany), having fallen to the rank of 119 in the world, has decided that this year's Wimbledon championships will be his last. The turning point arrives when he meets the current rising star and ""bad girl"" of women's tennis, Lizzie Bradbury (Kirsten Dunst) - and he not only falls in love with her but suddenly finds that he has the potential to win the tournament. Of course, there are obstacles along the way, such as Lizzie's overprotective father (Sam Neill), but surely he'll overcome those.<br/><br/>Yeah, it's pretty run of the mill stuff, with quite a few implausibilities along the way. But Wimbledon isn't as much of a fantasy as you might think. After all, we've seen people like Lizzie and Peter on the court in real life (some have recalled Chris Evert and Jimmy Connors in the 1970's), and overachieving underdogs are coming to the fold more often these days, if not necessarily in tennis. (Remember Greece's victory at Euro 2004?) The tennis aspects of the story are actually handled very well, even if the games are CGI-enhanced. Dunst, Bettany and all the other actors playing tennis stars don't put a foot wrong here. We are further entertained by the presence of former players-turned-commentators, like John McEnroe and Chris Evert.<br/><br/>Unfortunately, just about everyone in the supporting ensemble is wasted. Gifted character actors like Sam Neill and Bernard Hill have little to do as Lizzie and Peter's respective fathers. I think the problem here is the muddled plot, or lack of it - we are constantly rushed from scene to scene, hardly getting a chance to spend time with the players' families. Fortunately, there are still some real scene-stealers to be found, like Jon Favreau's agent. <br/><br/>Enjoy Wimbledon for what it is - a rather thin film, but one that should cheer up its audience with its charm, goodwill, cast and music (although we didn't really need to hear ""This Year's Love"" yet again, did we?). You may consider it the warm-up exercise for what should be Working Title's real high point this year - the return of Bridget Jones."
"naninani9876","Null","0","0","21 September 2004"," A really good movie.. possible spoilers
","I went to see this movie this past weekend. I didn't expect much more than some cheesy chick flick but i was pleasantly surprised. I really enjoyed it. The way it was filmed was so interesting and different. It was stylized, with shots where Paul Bettany is having inner thoughts and the camera zooms in and out with a sleek look that made you feel his anxiety. There were also scenes where the camera scans across the crowd, smearing them all together and focusing in on one or two at a time. It was just an interesting movie that was well acted and well done. With just enough action and comedy to balance out the love story and keep everything flowing very well together."
"the-movie-guy","Null","0","0","17 September 2004"," Just love tennis and a underdog
","British tennis player Peter Colt (Paul Bettany) is at the end of his career.<br/><br/>The highest ranking he ever got was 11th in the world, but he has slipped to 119th. Peter is about to retire from the tennis circuit, when he is granted a wild card to play in his final Wimbledon tournament. He meets the American tennis star Lizzie Bradbury (Kirsten Dunst) at the hotel. They meet again on the tennis practice court and make a date. Peter is losing his first match when he sees Lizzie in the stands. Her presents inspire him to win his first match. Lizzie easily wins her first match, and they begin to have an affair during the tournament. Lizzie's father and tennis coach (Sam Neill) doesn't want any distractions, and he wants Peter to stop seeing his daughter. Lizzie has given Peter a new spark in his life, and now he must see Lizzie to continue to win. This is a chick flick with tennis thrown in. You will root for the underdog and over the hill tennis player to win. We all like a winner, and I think you will enjoy this movie. (Universal Pictures, Run time 1:38, Rated PG-13)(6/10)"
"aoliver1972","2","2","5","1 February 2005"," Awful!
","This DVD only cost me $1 to rent from the video store, so at least I didn't waste decent money on this turkey, however this movie did take up one and a half hours of my precious life and for that I'm not happy! Don't get me wrong, not having a go at the actors namely Paul Bettany and Kirsten Dunst, I think they are great as actors but this is a complete train wreck. After watching it I felt compelled to apologise to my DVD player for putting it through such an ordeal! So what's the problem with the movie? Well there's very little character development, poor attempts at the type of British humour much better demonstrated in movies like Four Weddings and Funeral, and the tennis action was hopelessly flat. I think I might go outside, sit on the back steps and watch a couple of dead sticks on the back lawn, I suspect they might provide more entertainment!"
"Rack-Focus","5","2","5","10 October 2004"," A Double Fault in Tennis and Romance
","Wimbledon is a romantic sports movie that double faults on both counts. Not only does it serve up very little tennis, but it is also weak romantically.<br/><br/>The film tracks two tennis pros on very different arcs. Rising American star Lizzie Bradbury (Kirsten Dunst) is playing in her first Wimbledon Championship while English vet Peter Colt (Paul Bettany) may be playing in his last. Along the way both players find they may love something more than tennis.<br/><br/>PLOT PROBLEMS: Wimbledon's biggest fault lies in its inability to stay within its plot lines. One would expect a film running just 100 minutes to be tightly focused on Bradbury and Colt Instead precious minutes are wasted on distracting subplots involving Colt's parents and brother.<br/><br/>POOR PREMISE: And the basic plot premise is questionable. Given the youth in women's tennis, would a first-time Wimbledon player, probably in her mid to late teens, be attracted to a 31-year-old, who, like in teen years, is like 100?<br/><br/>TENNIS TROUBLES: The film is also misses the mark tenniswise. If you'd expecting an inside look at the pro game, you'll be disappointed. Unlike Blue Crush (2002) which showcased pro women's surfing, tennis and Wimbledon are mere props for a generic love story that could easily have been about two accountants in an office building. Much of the action takes place outside The All England Lawn Tennis and Croquet Club and the usual celebrity cameos are virtually non-existent. Sadly even Mr. 3000 had more behind the scenes action than this movie.<br/><br/>And the tennis itself has a fake feel. It is heavily laden with special effects reminiscent of Matrix 'bullet time' and annoying in your head voiceovers, ala For the Love of the Game (1999).<br/><br/>Sadly (MINOR SPOILER) the best match is a charming game of 'air tennis' between Bettany and Dunst.<br/><br/>SUMMARY: The movie's final fault lies in trying to be too nice, which makes for a lack of drama. There are really no villains here and no real great challenges for our actors to overcome, making for a politically correct but rather dull movie."
"studioAT","2","2","6","17 July 2016"," Formulaic Working Title rom-com
","If anyone has ever felt that 'Working Title' films have a formula then this is a fine example. Posh Brit meets American girl, throw in some oddball secondary characters played by well known faces and you're off to a winner, aren't you? The fact is no. Despite all the right pieces 'Wimbledon' fails to match the big 'Working Title' hits like 'Love Actually' or 'Notting Hill', mainly because you can see the formula a mile away. The fact that the tennis scenes look notably faked and Bettany and Dunst don't have much chemistry doesn't help either.<br/><br/>It should be a big hit, but as this film proves, sometimes the big names don't produce the goods."
"popeman89","3","2","6","13 February 2005"," Really bad but painless film
","Wimbledon seems to have almost every romantic comedy cliché thrown in and is as predictable as it raining at wimbledon (and at one point in the film it did rain at a convenient moment). The only laughs that can be had here are at the films expense. The characters are badly written, Kirsten Dunst's character is much too childlike for the relationship to seem at all convincing.<br/><br/>The only good things to say about Wimbledon is that I enjoyed recognising some of the locations (the betting shop in this film is where I get my hair cut) and the whole film is painless to watch and easy to forget afterwards Overall, not a complete waste of time but certainly something that I'm not planning on watching again 3/10"
"SnoopyStyle","6","1","2","27 September 2013"," barely passable rom-com
","Peter Colt (Paul Bettany) is an aging English tennis player. His ranking has slipped from 11th to 119th in the world. He is considering what to do next after this final Wimbledon. Then he encounters Lizzie Bradbury (Kirsten Dunst) when he enters the wrong hotel room. She's a rising American tennis star. Sam Neill plays her controlling father Dennis.<br/><br/>For a sports movie, it just doesn't have the energy. The action isn't that compelling. It's just isn't shot well.<br/><br/>Peter is a tired character, and it infects the movie especially early on. And his nagging narrations do not energize it in the least. Kirsten Dunst is doing her flirty best. The chemistry between the leads isn't all there. As a rom-com, it's barely passable."
"long-ford","Null","1","2","11 February 2009"," Pleasant romantic comedy, nice chemistry between Dunst and Bettany
","This is a pleasant watch. Paul Bettany and Kisten Dunst make a cute couple and the two share some good chemistry together. The plot is contrived: two tennis players meet during Wimbledon and fall in love. It's that simple. Bettany has some nice one-liners early on and his voice-overs are thoughtful. There's a (MINOR SPOILERS) climactic tennis final and there are no prizes for guessing the result. Sam Neill is wasted while Jon Favreau has a nice cameo. The likes of John McEnroe provide sport commentary. Tennis fans and fans of romantic comedies will enjoy the film.<br/><br/>Overall 7/10"
"Angelus2","8","1","2","28 June 2008"," Nicely done.
","This has same qualities as Notting Hill and Four weddings and a funeral; at times its funny and will have you smiling.<br/><br/>Peter is a fading tennis player who meets a young female tennis player, Lizzie and so love blossoms between the two as they try to hide their relationship from the press and compete in the biggest and most prestigious Tennis competition in the world. Wimbledon. Bettany is funny and endearing as Peter, a fading champ who wishes to win the big one. Kirsten Dunst is sweet as the upcoming star with great performances from all involved.<br/><br/>The Tennis play was amazing, beautifully shot; the close up of Bettany's eye was amazing...revealing a deep sense of concentration reminds me of 'Eye of the Tiger'....<br/><br/>A sweet romantic comedy...Especially for the Wimbledon season."
"raphael88","10","1","2","27 June 2007"," The English dream...
","When I saw the trailer, I thought that it was only a romantic story without interest. And, as a tennis fan, I was afraid of how they were going to show this sport that I love. But I was totally mistaken. This movie is absolutely excellent !<br/><br/>First, the matches are very well done (with the complicity of Pat Cash). We can even see John McEnroe and Chris Evert as TV-speakers ! Then, it's not only a romantic story (even if romanticism sometimes doesn't hurt ^^), there's also humor, it's really funny ! And as far as the characters are concerned, they're very endearing and moving.<br/><br/>Finally, with this movie, the English people can make his dream come true, at least on TV. Because the last English player to play the final in Wimbledon was Fred Perry, who won it in... 1936 ! Tim Henman was expected to be this winner all England was waiting for but he hasn't done it yet and he'll probably never do it. <br/><br/>Except if he does it this year in his - maybe - last Wimbledon after his thrilling five-set victory in the first round, like Peter Colt..."
"Dehlia_","6","1","2","11 September 2006"," An odd duck of a movie
","Peter (Paul Bettany) is a mid-level tennis play about to retire. He meets Lizzie (Kirsten Dunst), a major tennis star, when both are at Wimbledon.<br/><br/>I only watched this because I somehow got the impression it was written by Richard Curtis. It was apparently written by someone who is a fan of Richard Curtis, and perhaps I read a review that mentioned a similarity.<br/><br/>Wimbledon is an odd duck of a movie, in that it seems not to understand romantic comedies. Which is really very odd because there are so many of them, and they're not actually that hard to understand. In a romantic comedy, boy meets girl (except in gay romantic comedies, in which either girl meets girl or boy meets boybut I digress), something keeps boy and girl apart, and after overcoming some comedic adversity, boy and girl get together.<br/><br/>This isn't rocket science, so screwing it up is sort of unforgivable.<br/><br/>In Wimbledon, boy meets girl, and nothing much keeps them apart. Thus they go through the motions of romantic comedy without anything all that interesting going on. Some of the romance is quite charming, and Paul Bettany is just tons of disarming, and there's some sexy, but that's about that.<br/><br/>It may be that the movie is going for more of a sports underdog story, which obviously it has going for it, but again, not that interesting. A little bit of fun there, a little bit of Go Peter! but nothing to write home about."
