"username","rating","helpful","total","date","title","review"
"Zbigniew_Krycsiwiki","10","23","46","11 March 2017"," ""An uncharted island? Let me list all the ways you're going to die.""
","Kick ass update of King Kong, with a group of scientists on a remote, uncharted island in the South Pacific, falling prey to a variety of over- sized creatures. Initially, we're led to believe they are lead by Kong, we later learn they are being kept at bay by him.<br/><br/>I was slightly worried by its writing credits "" Story by John Gatins, screenplay by Dan Gilroy and Max Borenstein and Derek Connolly "" which, as per Writer's Guild regulations means that each of the writers worked separately, independent of each other, which is why their names are all separated by the word * and *, rather than a comma, or an ampersand ( & ) , which might lead to a scatter shot, cluster**** of a screenplay, but my concerns were quickly forgotten, as this is engaging from minute one. <br/><br/>The filmmakers got away with a lot of gore, and a bit more violence than expected, considering the film's PG rating, which usually results in a watered down, family friendly time-waster. But the film has several moments of gore, and its climactic battles were surprisingly violent and gory, but not distractingly so. <br/><br/>A lot of intentional humour also relieves the tension, and gives the audience a chance to breathe, in between carnage.<br/><br/>Two minor quibbles: the overuse of classic rock songs (which bore me due to their overexposure in general) and the under-use of beautiful Tian Jing (who is mostly just standing in the background, and has only a handful of lines in the entire film)"
"MLDinTN","7","5","7","1 December 2017"," cool monster movie
","I thought this move was pretty good, mainly because of the great special effects. Kong looks great, he looks real, the skull crawlers were good and the giant buffalo. The story was pretty basic. Investors hire army guys to go to a hidden island for research but in reality it is to prove the existence of monsters. They anger Kong, so he kills some of the men and commander wants revenge. Some of the others realize Kong is of importance to the island after meeting a long lost WWII soldier. So you have the final battle between evil commander, good guys and Kong and of course the evilest beast on the island thrown in.<br/><br/>FINAL VERDICT: Lots of cool special effects. It's eye candy, so IMO worth watching."
"SnoopyStyle","7","5","7","5 September 2017"," good monster action
","It's 1973. Bill Randa (John Goodman) convinces a senator to fund his expedition to an unexplored island with expert tracker James Conrad (Tom Hiddleston) and documentarian Mason Weaver (Brie Larson). Bill hires Preston Packard (Samuel L. Jackson) and his soldiers who are finished with the war. They are flying helicopters dropping explosive charges to map the island when Kong shows up to bring them down. Some of the survivors encounter natives and Hank Marlow (John C. Reilly) who crashed during WWII.<br/><br/>There are some good monster action. The characters are mostly one-dimensional. The start is a bit meandering. It's thirty minutes before getting to the island. Fifteen minutes is plenty. I don't care about Randa's backstory or the political backdrop of the situation. John C. Reilly is off trying to do comedy by himself. Kong lacks the needed humanity. The best is the monster action and Kong fits well in that aspect. The giant spider is amazing creepiness. The movie needs more of those types of thrills. This is an old-fashion monster movie with state of the art effects."
"petra_ste","7","5","7","3 July 2017"," I've never said that name out loud before, it sounds stupid now that I say it
","Color me surprised, as Kong: Skull Island is better than it had any right to be - meaning it's harmless popcorn fun rather than unwatchable tripe. Sure, it's dumber than a brood of drunk chickens, but I don't walk into a Kaiju movie expecting Krzysztof Kieslowski.<br/><br/>Effects are neat, with convincing CGI renditions of the titular ape and the rest of the island's monstrous fauna. Script is serviceable; nobody is going to win writing awards for this, but at least it tries to develop a few characters other than the male and female leads (Hiddleston and Larson) - they're broad, but you can tell them apart.<br/><br/>The cast is rounded out by an exceptional trio of veterans: John Goodman, Samuel L. Jackson and John C. Reilly. If the first two are somewhat subdued (too professional to phone it in but below their par), Reilly steals the movie as the WW2 pilot marooned on the Island for thirty years.<br/><br/>Bonus points for an acceptable 120 minutes running length, which is short for the bloated standard of modern blockbusters, and for avoiding a uselessly complicated plot - walking in, I was dreading a profusion of stupid MacGuffins, Pirates of the Caribbean-style (find the Magic Stone and the Ancient Staff to tame Kong in the Temple of Evil...). Nothing of the sort, the goal is simply to get out of Skull Island uneaten. Thanks.<br/><br/>So? It's a watchable action/adventure with giant monsters. If this is your kind of thing, shut your higher cerebral functions off and open wide.<br/><br/>6,5/10"
"jayvonfarmer","7","5","7","25 March 2017"," A surprisingly entertaining, strange yet enjoyable film
","Knowing I'm probably the last person on Earth to review this movie, I arrived at the theater intentionally avoided reading any reviews online or tweets. I did my best to come into this film blind and expected the unexpected. What I got was a strange ""Jurassic World- esque"" film with uninteresting characters, with a great cast by the way, failed attempts at comedic moments, and overall the movie just felt strange. However there is enjoyment to be had in the film. The best part of the movie is King Kong. He's big and loud. A smart ape that will fight for his territory. Also the photography is fantastic. You really feel the scope of the island."
"sossevarvo","7","15","28","9 March 2017"," Kong - an exciting, satisfying monster mashup
","The construction of cinematic universes seems to be the new fad of commercial Hollywood, ever since the Marvel train came along with the original Iron Man and proceeded to churn out hit after universe-expanding hit. Now, we have a ""Monsters"" universe, with Kong back just a decade after Peter Jacksons (superior) rendition of the character to tie into the universe of the lacklustre Godzilla film of 2014. <br/><br/>Fortunately Kong: Skull Island manages to feel like its own movie. What separates this new addition to the Kong mythos from all other films of its ilk is its distinctive visual aesthetic, an aesthetic I can only assume is a gargantuan love letter to Apocalypse Now. Vittorio Storaro's iconic cinematography from Coppola's classic has been reinvented in spades with state of the art CGI effects. Every two minutes or so we are treated to a breathtaking shot - mist and fog are thrillingly utilised, as well as a night scene eerily similar to the Do Long Bridge sequence of Apocalypse Now. While this is perhaps relying too much on a far, FAR, better film, it was refreshing to know that at least from a visual standpoint there were genuine artistic influences that could be discerned, the sense that the filmmaker wanted to put a new spin on the monster formula. <br/><br/>The important thing to note is Kong and his wide array of monster peers deliver the goods. All of the action sequences are fluidly filmed, thrillingly executed, with breathtaking CGI and the help of such atmospheric cinematography as I detailed above. The monsters have real menace and bite, and they're imposing in all the right ways. Through what seems to be on location shooting, you also get a nice sense of Skull Island as a landscape, its harsh and alien nature. When the monsters attack it's always a blast. <br/><br/>Unfortunately when they don't attack, we have to rely on the characters, and there isn't much to rely on. Lazy characterisation and archetypal ""there purely to be killed"" characters are abound, and several great actors - Tom Hiddleston, Brie Larson, Shea Whigham, John Goodman, Jason Mitchell, Toby Kebbell - are really shortchanged for genuine arcs and motivations. Luckily the sheer talent and likability of these actors makes up for a great deal, and when copious eye candy and monster throwdowns occur, it didn't bother me too much. Only John C Reilly and Samuel L Jackson truly stand out, and it's because their characters have genuine development and intrigue. <br/><br/>The soundtrack felt a tad on the nose, with popular 70s tunes, including CCR and Bowie, popping in and out for little reason other than to hamfistedly evoke an era in the broadest possible way. What cannot be faulted however is the film's pacing - there is never a dull moment, with the action and tension kept admirably flowing for a tight sub 2 hour run time ( a far cry from Peter Jackson's 3 hour epic ) In all I had a fun time with Kong. It's likely to leave my memory pretty soon, but that being said it delivers in spades on what anyone would savour in a crazy big budget monster movie spectacle as this, and even with poor characterisation, its visual appeal and effects make it worthy of recommendation."
"rockman182","7","9","15","11 March 2017"," Kong: Skull Island (2017)
","Kong: Skull Island When I heard that a cinematic ""Monsterverse"" was being planned, I got excited. I love giant monster films. There's something about a badass giant monster wrecking havoc that is so captivating. I think Godzilla (2014) was a bit slow and flawed from a storytelling perspective but the monster action scenes were fantastic and its really all you can ask for from a monster film. As expected its more or less the same deal with Kong: Skull Island. Its a flawed film but the monster scenes and the action is terrific.<br/><br/>The film follows a team of people who have been hired to explore the mysterious Skull Island. What the crew do not realize is that they have disturbed a giant inhabitant of the island: King Kong. Much like with Godzilla, Kong is a bit of an antihero. There are more dangerous creatures on Skull Island and Kong is a protector against them. The main foes in the film are giant lizard-like beings that kill whatever is in their way and are at war with King Kong. Much like other monster films, humans are caught in between. For my review, I will start with all the negatives before divulging into the positives. ï»¿ The characters in this film for the most part suck. They are bland, muted, unmotivated and just are there without much characterization. The ones with a bit of character (John C. Reilly) are fed uninspiring dialogue. The humorous moments are predictable and fall flat. Brie and Tom didn't have much chemistry and both characters were so bland and could have disappeared without notice. Its a relatively unknown director at the helm of this Kong film, I think he did a good job but the film would have prospered with a better script, characters, and direction. At times (not that often) the CGI looks ropy at best and its distracting (especially with the non Kong creatures).<br/><br/>Now the positives. Every scene with Kong in it is captivating and mesmerizing. There's more of Kong in this than say Godzilla in the 2014 reboot, which is nice. You don't want to overdo the monster presence and this film just had it right. The final battle between Kong and the skull crawler was fantastic. If you love monster films and blockbuster action sequences, prepare to be on the edge of your seat. Kong took a while to get used to but overall he looked great, had great visuals, and a nice roar. The poster scene with helicopters flying at Kong against the backdrop of the setting sun was incredible.<br/><br/>The film is flawed for sure. The human moments aren't very inspiring, its hard to connect with any of the characters, and there's a bit too many bland characters running around. However, if you are like me you are here for some epic monster v monster action and in that regard you will not be disappointed. I'm excited with the prospect of a Monsterverse. Also, stay tuned after the credits for something really great.<br/><br/>7.5/10"
"Anurag-Shetty","8","18","35","12 March 2017"," A monster movie, that delivers exactly what it's supposed to.
","Kong: Skull Island is the second movie in Warner Bros. Pictures & Legendary Entertainment's MonsterVerse, after Godzilla(2014). A group of scientists, American soldiers, a British secret service agent & a photojournalist, travel to an unknown island in the Pacific. After arriving on the island, they soon discover that it is home to a giant ape, named Kong(Terry Notary). However, soon the group realizes that Kong is not the most dangerous thing on the island. Now, these guys have to do whatever they can to escape from Skull Island. <br/><br/>Kong: Skull Island is a great film. This movie doesn't waste too much time establishing the backstories of its various characters. Director Jordan Vogt-Roberts has realized that people have come to watch the titular character in action & not watch the daily lives of its human characters. This is how it surpasses Godzilla(2014). That film took way too much time establishing the human characters & barely highlighted the titular monster. The story is pretty straightforward but, that's what we expect from a movie like this. The visual effects are flawless. The CGI-rendered King Kong, the skull crawlers & various other creatures in the movie, look extremely realistic. The action set pieces are fantastic & look even better in 3D. The highlight of the film is the climactic set piece. The cast do their best, with the star of the show clearly being the mighty ape. Tom Hiddleston is superb as James Conrad. Samuel L. Jackson is spectacular as Preston Packard. Brie Larson is outstanding as Mason Weaver. John C. Reilly is awesome as Hank Marlow. John Goodman is good as Bill Randa. Corey Hawkins is amazing as Houston Brooks. John Ortiz, Tian Jing, Toby Kebbell, Jason Mitchell, Shea Whigham, Thomas Mann, Eugene Cordero & Marc Evan Jackson are brilliant as Victor Nieves, San, Jack Chapman, Mills, Cole, Slivko, Reles & Landsat Steve, respectively. Last but not the least, Terry Notary is mind blowing in his motion capture performance, as Kong. Kong: Skull Island is a must watch for fans of monster movies & everyone who watched Godzilla(2014). I can't wait for 2020's epic clash, Godzilla vs. Kong."
"rctguy75","9","21","42","12 March 2017"," An Action-Packed Thrill Ride! The best Kong film since the original!
","Ever since 1933, King Kong has thrilled and terrified audiences for over 80 years. The original film still stands as one of the most influential films of all time, and will always stand as the greatest of all the Kong films. This film has been one of my most anticipated films of the year. With an all-star cast and awesome trailer, this was promising to be an action-packed thrill ride. For me it did not disappoint. This is the best Kong film since the 1933 original!<br/><br/>WARNING! I will be explaining the plot in detail! So Spoiler Alert! Go and see this movie before you read my review. Okay, let's get started!<br/><br/>The plot of the film goes like this. The film begins with an American pilot, Hank Marlow, and a Japanese pilot during WWII crash- landing on an island. After a brief conflict and cameo by Kong, the film jumps to 1973. Two men: Bill Randa (John Goodman) and Houston Brooks (Corey Hawkins) are trying to get government support for an expedition to an uncharted island in the South Pacific which was just revealed by satellite images. They are able to get their support, an organize an elite team for their mission. They recruit a Vietnam War soldier Preston Packard (Samuel L. Jackson) and his men, expert tracker James Conrad (Tom Hiddleston), and anti-war photographer Mason Weaver (Brie Larson). Their mission begins as they fly through massive storm clouds to reach the island. They begin to drop bombs, which Brooks explains as they are mapping the surface of the island. In reality, they are trying to awaken the monsters on the island. Eventually, the team comes across Kong, and he is furious. Kong begins to swipe down all the helicopters in an effort to defend his turf. Several soldiers are lost in the attack.<br/><br/>Packard threatens Randa, asking him why they are really here. Randa reveals that they were really trying to prove that monsters exist, as Randa is part of a government organization known as Monarch. The team is separated and must meet up at the pick up site. Packard is trying desperately to find a lost soldier, Chapman. Meanwhile, Conrad, Weaver, and a few others find Hank Marlow (John C. Reilly), who explains to them how he got there, and the mysterious beings known by him as Skull Crawlers. Packard continues endlessly to find Chapman, who unknown to him, has been devoured by a small Skull Crawler. After learning of Packard's true intentions of wanting to kill Kong, Conrad, Weaver and Marlow stand up to him, trying to defend Kong. However, Packard has accidentally awoken the big Skull Crawler, who chases the group as they try to escape the island. Kong has an enormous fight with the Skull Crawler, and the remaining survivors escape from the island.<br/><br/>The cast was a surprise for me in this movie. I really did like all the characters in this film. It took time to develop each character, and set up the cast as not just expendable. Some of the characters in the film die, but not all of them (No Spoilers Here!).<br/><br/>The film is no doubt, an action movie. From the beginning to the end, you are glued to your seat, watching an action-packed film with great CGI. Kong himself looks amazing, and a lot of the shots in the film are jaw-dropping. The Skull Crawlers are very menacing, and serve as the true villains of the film. The fight between Kong and the big Skull Crawler is extremely entertaining, and in my opinion, beats the V- Rex fight from Peter Jackson's Kong film. There are also a few other creatures, such as Buffaloes and a massive Spider, that are really there to entice the dangers of Skull Island. The island itself is very grand and very convincing. A lot of the sets, such as the boneyard are very detailed and realistic. <br/><br/>In conclusion, Kong Skull Island did not disappoint me. With a well- developed cast, interesting story, and fantastic action, this film has well deserved all the hype it has received. While nothing can top the original King Kong, this film has easily established itself as the king of all the other Kong films. It is massively entertaining and keeps going from beginning to end. Kong Skull Island is first in what should be a great year of blockbuster films. Kong Skull Island gets a 9/10 from me! Go and see it if you have not! You won't be disappointed!!!"
"Cluey","8","8","13","1 November 2017"," A 7/10 film that revels in being a 7/10 film. However, I give it an 8.
","I saw this film on the same day as Logan, and while that film was great it didn't leave as much of an impression on me as it seems to have done for other people.<br/><br/>Kong Skull Island - however - gets me excited thinking about it.<br/><br/>Let me clarify. For me there's nothing better than a film that knowingly commits to genre schlock and style. Something which Skull Island does in spades. The film wastes very little time getting to the action, which puts many people off this take but for me was an enormous breath of fresh air. We all know what King Kong looks like, we all know his M.O and we all know how these films go: first a foot, then a hand, then a glimpse here and there before there's a big scene with some screaming woman tied to a post before the monster can be seen in all its glory. Not here. Here we get straight to it, and I appreciate the film for not taking us down the same old path.<br/><br/>This film belongs to a new wave of film-making which is using pulp and new technology to carve its own film language. The influences here don't come from the oft dug classic directors and films - the influence here is pop-culture, pulp and anime. It sounds like a recipe for the most juvenile and dumb crap ever - but in choosing which elements to lift from each of these carefully, the film manages to create something really interesting. There's spots here of 50's B sci-fi, Vietnam movies and studio Ghibli films and it creates a very textured and rich set of visual moments. <br/><br/>On that note, this is a very visual and visceral film. The characters are pretty stock here - though enjoyable enough to watch, especially John C Reilly and Samuel L Jackson, who chew through the jungle with aplomb - their motivations are about as straightforward as you can get. The majority of the cast just want to get off the island except for Jackson, who wants to blow the hell out of a giant monkey and then get off the island (largely because he's salty about the U.S pulling out of 'Nam and wants to have a victory). <br/><br/>The straightforward narrative is pretty perfect for this sort of film, as there's nothing worse than a B-movie trying and failing to do complex character motivation (well there is, a serious film trying and failing, because then you don't even have the popcorn factor to fall back on). The objectives are all clear and nothing gets in the way of the action.<br/><br/>Which is amazing. Everything you want from this sort of creature feature is here. Giant spiders, weird dinosaurs giant octopuses all make an appearance and are combated in a variety of crazy and inventive ways. If you don't get a little quiver of excitement as Kong smashes a snake monster with a rusty anchor from a shipwreck then you are not wired for this sort of film.<br/><br/>Anyway, it's great fun"
"paul-allaer","8","14","26","13 March 2017"," Rousing and fun reboot of the Kong franchise
","""Kong: Skull Island"" (2017 release; 118 min.) starts a new chapter in the King Kong universe. As the movie opens, we are told it's ""South Pacific, 1943"", and a US pilot and Japanese pilot crash land on a beach, and while they are fighting each other, Kong appears out of the blue. Cue forward and now we are ""1973"" (as we see Nixon announce the withdrawal of troops from Vietnam). Bill Randa is able to get a US Senator to approve a 'mapping mission' of an unchartered island somewhere in the South Pacific. After some quick preparations, including getting a military escort, off we go to that mysterious island... To tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out.<br/><br/>Couple of comments: this is the latest reboot of the King Kong franchise, more than a decade since the last one (by Peter Jackson). This time, Kong is bigger and better and 'badder' than ever before, and with lots of other monsters on the island, much to our viewing pleasure. The movie has a distinct ""Apocalypse Now"" vibe going in the first part, even more so as the herd of helicopters approaches the island and is met by Kong. Once the action shifts to the island, there is a distinct ""Jurassic Park"" vibe to it. We all know fully well that there is a lot of CGI in the movie, yet it never bothered me, and in fact I'll see that the movie feels very authentic from that perspective. The support cast is okay, with John C. Reilly (as the stranded US pilot now 30 years later) absolutely stealing the show (sorry John Goodman, Brie Larson, Tom Hiddleston, et al.). There is a terrific score to the movie, courtesy of veteran composer Henry Jackman, and there are also a ton of song placements (Black Sabbath's ""Paranoid"", CCR's ""Run Through the Jungle"", etc.). BEWARE: this movie is rated PG-13 for a reason, as there are some frightening scenes that I believe are inappropriate for kids under the age of 10 or thereabouts.<br/><br/>""Kong: Skull Island"" opened wide this past weekend. The Saturday early evening screening where I saw this at here in Cincinnati was sold out to the very last seat. The audience LOVED this movie, and gave it an applause when the end titles started rolling. ""Kong: Skull Island"" is nothing short of a rounding and fun reboot of the Kong franchise. I can't wait to see the next installment (reportedly due for 2019). ""Kong: Skull Island"" is HIGHLY RECOMMENDED!"
"autisticreviewers","7","14","26","9 March 2017"," Autistic Reviewers Opinion Of This Movie.
","Following the route of the 2014 reboot of Godzilla, Warner Bros and Legendary Pictures re-team to continue to expand the 'MonsterVerse' with a retelling of the iconic classic King Kong. Packed with epic action, monsters and adventure, this movie doesn't fail for the fans for Kong and Godzilla.<br/><br/>The plot is basically straight forward and requires no brains for thinking and realism to be taken seriously; a group of Vietnam soldiers and explorers head out to the South Pacific to explore an island that may have signs of life and discovery. They find more than what they have been told with a massive and destructive gorilla that is hailed as a king, due to his presence in protecting the natives from the creatures that hunt and feed on the humans. The battle of man vs nature commences but it's not long till they discover that maybe the king is the one in need of protection.<br/><br/>With an awesome eye on action, monsters and scale, first time director Jordan Vogt-Roberts delivers a fun ride. First fault though was the plot, there's not much originality on screen but it does carry the tones to Godzilla. Writers Dan Gilroy and Max Borenstein make the best attempt to make the story work, based on the story by John Gatins and Dan Gilroy who based it on the original film's writers from 1933.<br/><br/>The acting from the cast, raging from Tom Hiddleston, Brie Larson, Samuel L Jackson, John Goodman and such is all great for this type of film. The humorous moments are from John C Reily, who gives a fun role in the adventure. Another problem though was the lack of character development, they don't seem to expand themselves fully but then again it's primary focus is on the monsters and the mythology they come from.<br/><br/>The soundtrack, both the music score by the great Henry Jackman and the 70's themed songs from the era are all amazing. Unlike Suicide Squad, the music is used when it's needed and its not heavily frequent.<br/><br/>Kong: Skull Island has all the right tones to make it fun, action packed and feel like a summer blockbuster type (much like Pacific Rim). Despite the lack of character development and a plot that isn't original, it makes up for it greatly with the amount of monster action and scale of the adventure on offer. Hail, King Kong! 4/5 - Nick <br/><br/>A team of explorers and soldiers travel to an uncharted island in the Pacific, unaware that they are crossing into the domain of monsters, including the mythic Kong."" The movie starts off rather quickly and you really do believe you are in the 70's. The movie captures the whole ""good old days"" feel. It never takes too long for each scene to get to the point.<br/><br/>Within the first 20 mins you see Kong. So the good news is that this isn't another Godzilla remake where you see Godzilla for the finale 15 mins. This is Kong's Movie and you see him in action plenty throughout. Smashing helicopters, fighting with the creatures of the island etc, he's totally badass. The CGI of Kong and the creatures are quite good as well. There were times where you knew the actors were in front of a green screen, and it's so obvious in parts.<br/><br/>The biggest problem with this film is that there is absolutely no character development or explanation what so ever. The acting was actually the weakest part of the whole film. The only 2 good actors were Samuel L. Jackson and John C. Reilly. Reilly probably had more character development than anyone else in the entire film, and Reilly really plays his part so well. He made a stupid character so memorable and great. Jackson did well with his part as well, playing the badass soldier and stops at nothing until the job is done.<br/><br/>All in all it's a 50/50 type film. It has good elements and bad elements. If it weren't for Kong himself the film would have flopped big time. P.S. Watch until after the credits. You'll see! 3/5 - Jay<br/><br/>Check out Jay and Nick (The Autistic Reviewers) on facebook!"
"jwmelvin-83959","8","6","9","18 September 2018"," Kan't Believe It's This Good.
","It had only been 12 years since Peter Jackson's remake of King Kong. When Kong: Skull Island referenced ""Heart Of Darkness"", even if it's by way of ""Apocalypse Now"", I was groaning. (Some character's names seem to be reference Conrad's Heart of Darkness)<br/><br/>Then, Bri Larson finds herself face to face with the big guy. And hey, it worked. Kong's heroic character in this one is very welcome. And it seems to work considerably better than in 2005. Kong even lets Bri stroke his snout, but never has an issue with Tom Hiddleston standing beside her. He's not love sick as in 2005.<br/><br/>Samuel Jackson chews up more scenery than the monsters. But that adds to the fun. John C. Riley adds a marvelous touch as a WW2 soldier stuck on the island for decades, a little nutty but able to get along with every one. <br/><br/>At two hours, this movie is not over-produced, and allows our beloved ape rule as a bad mother-scratcher who has a heart of gold."
"ibarrf","7","6","9","22 April 2017"," Entertaining but lacking
","I must say that I feel this movie lacks a bit of consistency, it starts with a decent story but then it just goes down leaving a bunch of questions unanswered and some plot holes.<br/><br/>While you can see the effort in developing Kong and the crawlers,every other creature in the island is just there to fill the huge void in the plot.The guys at legendary pictures apparently heard how everyone complained about ""to much plot and not enough Godzilla"" in their last monster movie production and turned this into something similar to a ""transformers movie"", it's full of visuals but the story is lacking and some characters have no motivation or logic in their actions.<br/><br/>I can't say it's a bad movie, but it's a wasted opportunity to expand the lore of the franchise, you will exit the cinema feeling that something was not there.<br/><br/>It is obvious they are trying to turn this into a profitable franchise, but when you give priority to visuals instead of plot, you end up with movies like ""Alice in Wonderland"" and it's sequel, or any of the recent ""Transformers"" movies, pretty to look at, but completely forgettable, and doing that to a character like King Kong feels just wrong.<br/><br/>However,I would like to see more monsters movies in the future, and Kong skull island was enjoyable and a fresh take to a character that's been around for over 80 years, you probably won't become a fan of ""kaiju"" movies watching it, but let's hope next installments in the franchise are better."
"jms-915","7","7","11","22 May 2017"," Kong: Skull Island is not the traditional King Kong. But if you accept that, this is a really fun time.
","I say that this is not the traditional King Kong for many reasons. This is not the same story that you all know and love. This is barely even the same monster; this one is much taller. The whole movie really only exists to set up 2020's Godzilla vs Kong. That being said, this is a fun, action packed movie, that rarely feels like a cheap setup to another movie.<br/><br/>The story revolves around a group of scientists and soldiers in the nineteen-seventies who conduct experiments on Skull Island, unaware of the monsters that inhabit it.<br/><br/>The concept is not taken as seriously as many previous renditions of Kong. It focuses mostly on intense action, and features comic relief, mostly via John C Reilly's character. But it is still suspenseful, with many characters dying unexpectedly. It also has some pretty good cinematography, and many scenes reminiscent of Apocalypse Now.<br/><br/>This new version probably won't appeal to all King Kong fans. A lot of people will probably hate the lighter tone and the liberties taken with the monster. But it does what it set out to do: deliver a fun action movie. It is nowhere near as good as the original, or even the Peter Jackson remake, but I was thoroughly entertained by it. I'd also say I'd prefer it to the recent Godzilla movie it's set to crossover with. This is a good movie if you know what you're getting into.<br/><br/>jaythemovieguy.blogspot.com"
"matthewssilverhammer","2","30","64","19 March 2017"," Never Thought I'd Miss Naomi Watts Ice-Skating...
","I was looking forward to this latest over-sized ape. Coming from the studio who brought us the 2014 Godzilla, starring a stacked cast, and boasting a stylishly fun trailer, I was all-in. Unfortunately, Kong is a special kinda bad, like a throwaway 90s adventure with as much brains as subtlety. It's corny but cynical; it's tongue-in-cheek but mean-spirited; it even made me miss Kong ice skating with Naomi Watts. It's an awful scattershot of varied tones & overwhelming styles. In a re-imagining of the discovery of Kong, a group of scientists, explorers and military-men in 1971 make a trek to the mysterious & monster-filled Skull Island. It's full of some of the biggest actors around, both up-and-coming & veterans. Sadly, it's one of the biggest wastes of a great cast in years, as they are given an unbearably clichÃ©d and incomprehensible script. The soldiers (Jackson) are angry, the scientists (Goodman) are reckless, and the pretty white people (Hiddleston, Larson) are romantically shoved together. The character purposes are unclear, the dialogue is mind-numbing, and the message is essentially, ""Violence: bad. Empathy: good."" Even the basic choice of creating intrigue is pushed-aside, opting to obnoxiously shove us into the monsters' faces from the get-go. It's all as graceful as Kong himself. Not that it isn't stylish; just the opposite. Director Vogt-Roberts decided that if you CAN use a cinematic trick then you SHOULD. Random zoom-in / push-outs, incessant slo-mo, quick edits, old-style reel-to-reel effects, and laughable 3D-only shots; it's a boring theme-park ride, including narrative heft. There's lots of great stuff in theaters: Logan, Get Out, Split, Lego Batman (which has Kong in it!); don't waste your time on this loud-garbage."
"cad-62194","2","30","64","18 March 2017"," Hollywood Get it into your Skull: Reboots Are Retarded
","Reboot # 50 of 250 for 2017 I have not seen any king kong films, so I went into watching this with an open mind. I now know that those films must be better than this one because otherwise this one would never have been made. This film is incredibly disappointing. The CGI was forced and reminded me of the last Star Trek in how bad, amateurish and pointless it was. The girls are ugly and seemed to have absolutely zero reason between them to be there and oddly enough Jackson looks even more useless than his usual. <br/><br/>That is not just my personal opinion however. My wife who I went to see the film with whispered to me 'this is silly' halfway through and she revealed to me that she had felt embarrassed watching the movie. I went because the reviews said it was good, but could the reviewers be getting paid to lie?<br/><br/>In the future no matter how many reviewers make outlandish claims I will remember that what I know is true: all sequels, prequels and remakes are stupid."
"mwcrunner","10","19","38","12 March 2017"," Best King Kong movie ever
","This is the best King Kong film ever. Instead of taking a girl for his wife, being captured, taken to New York, put on Broadway, escaping Broadway, taking the girl again and causing destruction along the way, climbing the Empire State Building and getting shot by planes and falling off, King Kong is the king and protector of Skull Island. He is first encountered in 1944 and then over the years many planes have been trying to destroy him, only to awaken an even eviler monster then Kong. They're called Skull Crawlers or as they are what John C. Reily's character calls them and they look like that monster with fingers like snakes and spiders in his hair from the Nightmare Before Christmas. Nearly 30 years after the first encounter of Kong, a group of soldiers and scientists go and investigate the island for him, only to get a destructive surprise. Some of the soldiers are killed by Kong and only the general played by Samuel L. Jackson, the scientist played by John Goodman, the navigator played by Tom Hiddleston, the photographer and the rest of the soldiers survive. They soon encounter the Skull Crawlers as well as well as a village where the people are protected by a wall from the Skull Crawlers and they worshiped Kong, instead of making human sacrifices to him. They also learn about the Big Skull Crawler who is the master of them. The group also encounter what remained of Kong's parents and that Kong was the last of his kind. They also encounter huge bison's and pterodactals and the general swears revenge on Kong for killing some of his men and the group new he had gone stark raving mad and tried telling him that Kong is only trying to protect everyone on the island, but the general wouldn't listen. Then the photographer and the navigator find Kong and show him that they are no threat to him or the island. The general sets a trap for Kong and was about to finish him off with a bomb, until the navigator, the photographer and the soldier stop him and they see the big Skull Crawler coming towards them. The general stays still and was about to blow up Kong when he is crushed by Kong's hand. He then fights the Skull Crawler and the group helps him out and the Skull Crawler is vanquished and Kong's island is safe. The group then bids him farewell. Yep this is a whole lot better then the original King Kong, the 1976 remake and Peter Jackson's remake. We also get to see John C. Reily's character go home to his family after 30 years of being on the island. Also we learn after the ending credits that Godzilla is also living on Skull Island which means that we'll see a new King Kong vs Godzilla movie in the year 2020 and I am certain it will be better then the original American/Japanese version from 1962. Yep both King Kong and Godzilla are the best movie monsters ever."
"acefilmproductions-962-923505","9","19","38","11 March 2017"," Fun... Action packed monster movie.
","Went in thinking I'd not like the film... But surprisingly the film was a great roller-coaster ride. Yes, it's a popcorn film but a popcorn film that has a great bit. Kong was in it more then I expected and the creatures in the film didn't disappoint. It has one of my top five monster kills I've ever seen... If you see it... You'll know the one I'm talking about. STAY UNTIL THE END OF THE CREDITS! Everyone left the theater except the two of us... Had a funny feeling something was coming... and it did."
"george.schmidt","9","19","38","9 March 2017"," Size Matters - Epic KONG Conquers
","KONG : SKULL ISLAND (2017) *** 1/2 Tom Hiddleston, Samuel L. Jackson, Brie Larson, John C. Reilly, John Goodman, Corey Hawkins, John Ortiz, Tian Jing, Toby Kebell, Jason Mitchell, Shea Whigham, Thomas Mann, Richard Jenkins. CGI rules in this interesting take on King Kong with a group of explorers given a military escort to an uncharted South Pacific island circa 1973 only to find they are trespassing on the home of the gigantic ape and a horde of other monstrous beasties. While the aforementioned visual effects are the key ingredient to the monster mash, the blue chip cast manages to find solid footing in making the unreal real thanks to a decent screenplay by Dan Gilroy, Max Borenstein, Derek Connolly and John Gatins giving some pulse-pounding set pieces - to wit an impressive display of Kong taking on a platoon of helicopters and various other encounters with ginormous insects, prehistoric oddities and nightmare inducing creatures."
