"username","rating","helpful","total","date","title","review"
"marygibbons","8","2","4","17 May 2017"," Overall Pretty good
","I enjoyed it, and the director does a good job of touching emotions. I felt the plot and story wasn't that interesting and more forgettable. It focused a lot on the action, and at times really forced the story forward instead of justifying actions. Definitely fun to watch with impressive visual effects."
"jadepietro","7","2","4","14 May 2017"," Guarded
","(RATINGS: ☆☆☆½ out of 5 ) <br/><br/>GRADE: B- <br/><br/>THIS FILM IS RECOMMENDED.<br/><br/>IN BRIEF: Not nearly as much fun as its predecessor, this film still entertains.<br/><br/>SYNOPSIS: That dysfunctional band of lovable space fighters as they solve one problem only to uncover another.<br/><br/>JIM'S REVIEW: There is a scene in the new chapter of Guardians of the Galaxy, Vol. 2 which has the right flippant tone that most of the film lacks. Playing to the song of Jay and the Americans' Come A Little Bit Closer, the images of combat resonate with a stylish flair and a sense of wit. This sequence is very well choreographed and cleverly done. Would that the rest of the film have that same polish. I just couldn't get remotely close to this new entry to the Marvel series, especially when comparing it to the first marvelous 2014 Marvel movie. <br/><br/>￼This film entertains but unlike its highly enjoyable predecessor, this sequel lacks originality, inventiveness, and humor. Oh, it tries hard, but it leaves one with a feeling of bloated desperation. You really want to have that giddy feeling of joy once again, but everything this time around seems artificial and forced. <br/><br/>The jokes repeatedly fall flat, the action is formulaic, and the plot(s) are heavy-handed. Many scenes go on far too long as the movie rambles from one misadventure on one planet to the next. All that is left is the faint reminder of camaraderie served by its capable cast and their yeoman-like contributions to their likable, if underwritten, characters.<br/><br/>￼Fortunately for the film, the actors bring on the charm in major doses. Chris Pratt as wisecracking Peter Quill, Zoe Saldana as the tough warrior Gamora, Dave Bautista as the brutish but lovable Drax, and the fine voice-over work of Bradley Cooper as Rocket and Vin Diesel as Baby Groot reprise their misfit roles with finesse. Adding strong support are Mike Rooker, Karen Gillian, and a robust energy force in the form of Kurt Russell as Ego, Peter's long lost father.<br/><br/>￼While James Gunn's direction is solid enough, his writing efforts are a disappointing mix. His dialogue is bereft of one-liners that zing. He tries (and mostly succeeds) adding more backstories to his characters and their dysfunctional relationships. The real problem is his script which sacrifices its more interesting sub-plots (the relationship between Peter and Gamora, Drax's new love interest, the sibling rivalry of Gamora and her sister, Rocket's rude personality issues, Baby Groot's learning curve) with the main story-line, a dull routine father- son conflict. <br/><br/>Technically, some of his visuals are poorly executed. For a big budget blockbuster, the CGI is uneven. The characters of Rocket and particularly, Baby Groot are spot-on, Yet, the production design on most planets use of matte backdrops are far from authentic looking, lacking depth and details. Especially obvious in its ineptitude is Ego's world, showcasing a garish Jeff Poons vibe.<br/><br/>￼Guardians of the Galaxy, Vol. 2 will entertain its loyal audience, but already the franchise is losing its comic focus. This installment keeps the action moving, but it rarely catches its breath as it huffs and puffs its way to its conclusion. Well, let me re-phrase that...until its next chapter. Yes moviegoers, Vol. 3 will be coming to a theater near you very soon...let's hope that chapter breaks out of its own comfort zone as it explores the ever-changing universe."
"gwnightscream","7","2","4","13 May 2017"," Good Guardians Follow-Up!
","Chris Pratt, Zoe Saldana, Dave Bautista, Vin Diesel, Bradley Cooper, Michael Rooker, Sylvester Stallone and Kurt Russell star in this 2017 sci-fi sequel based on the Marvel Comics. This entry focuses more on Peter aka Star-Lord (Pratt) who learns of his parentage after meeting his long-lost father, Ego (Russell). Saldana returns as Gamora, Bautista as Drax, Diesel as Baby Groot, Cooper as Rocket, Rooker as Yondu and Stallone (Tango & Cash) appears briefly as Commander Ogord. This is a good follow-up with a great cast, amazing effects, good score and great songs from the 60's and 70's like the first film. Creator, Stan Lee also makes an amusing cameo as usual and I recommend this."
"technusgirl","7","2","4","13 May 2017"," Great movie.. sad ending!
","The 3D in this movie was superb as usual. The story-line and character development made this movie all the more interesting. I would give it 10/10 if it were not for the ending. They killed off my favorite character and I could not be more crushed. I won't say who it is but it really ruined the movie for me. It was the whole reason I even wanted to see this movie, not just because the great 3D and graphics but because of this particular character. I really appreciated that we got to know more about this character, and how he/she really developed.. but then they die??? :("
"martinjotoole","9","2","4","12 May 2017"," Gloriously uplifting, full of good-natured, self-effacing humour. It's near perfect for what it is. Fantastic entertainment.
","***SPOILER ALERTS - DO NOT READ UNTIL YOU HAVE SEEN THE MOVIE! ALSO NEVER LET SOUP BOIL**** <br/><br/>Guardians of the Galaxy 2 Review Usually sequels are less than satisfying when the original was, and is, loved. Some notable exceptions being The Dark Knight and the Godfather 2. Nevertheless GOTG2 delivers. And it delivers like a take away meal with an unexpected and delicious side dish you didn't order and don't have to pay for. Win. I loved it. The cast again fill their roles with relish (forgive the food pun) and for me, Dave Bautista's Drax shone. Such is his timing and delivery, of an apparently completely literal character, he has become the adored poster boy for people with autism around the world. (After she gets hit) ""Mantis, watch out!"" Perhaps it works so well because, like The Dark Knight, it isn't really a sequel but more of another episode in a series you would binge watch if only they had released the next 5 (yes please!). The origins of Star-Lord (Chris Pratt) are teased out with a sophistication akin to a seduction. He is the BEST. Jesus. EVER. Kurt Russell as Ego (essentially God) is charming and disarming until one discovers his utter contempt for any life other than his own as well as Sony Walkman's. His inability to see beyond anything but his own needs transforms him from an apparently loving father (playing catch with his son) into a wonderfully dangerous Super- Villain. Like all the best Super-Villains he fully believes in his philosophies and nothing will stand in the way of his plan. Not his many dead children, not Star-Lords mother (Chris Pratt's reaction to Ego's casual admittance that he killed his mother defines, in that moment, both of them and is beautifully played out), not anyone or anything will stand in the way of his destiny. Mr Pratt again brings an uncool cool to his role. He constantly manages to show chinks in his emotional armour while somehow maintaining a sangfroid that resonates with everyone who wants to be a superhero but knows they'd be a bit sh*t at it. He gives us all hope. He doesn't get the girl but the 'unspoken thing' between Gamora (Zoe Saldana) and he, a much used, almost clichéd, plot device, is here given a slight twist or breaking of the 4th wall. They don't actually break the 4th wall, more maybe a hair-line fracture or perhaps they make it transparent. Deadpool would work well with the GOTG if only they inhabited the same universe. We can hope that, like the world of physics, one day there will be a Grand Unified Theory and they can. This is an exceptionally funny movie but it is also very moving in parts. I laughed out loud several times and cried twice. I may have cried more than that but I admit only two because I want to be Star- lord. It's that sort of movie. You come out wanting to BE them. Any of them. Even Rocket the little Trash Panda. The father son theme continues and takes a twist as Yondu shows his true colours are opposite to the colours of EGO and his sacrifice and funeral are hugely moving moments. ""He may have been your father, Quill, but he wasn't your daddy."" Like the comedy nothing is forced, nothing is sugar coated and nothing is over egged. The only criticism (other than Disney are involved in any way at all) I have is that very, very occasionally the film turns into a music video. Whole songs are played without any dialogue and somehow the pace drops a little at those moments but that is because in those moments they seem slightly incongruous. When taken within the context of the whole movie they set the tone for the glorious end sequences a little like a clear blue sky above a battlefield littered with the dead and dying. Or a mound of dead baby skeletons. The opening, featuring baby Groot (who is used skillfully to distract and move between scenes throughout) is excellent but, at the same time oddly, perhaps, for me, the weakest scene in the movie. Don't get me wrong though because many good movies would kill to have an opening sequence like that and it only appears weak because the whole thing is so well done it's a 5.9 on a board of 6's. ELO's Mr Blue Sky - already an acknowledged classic - will never be the same again but they haven't ruined it - they've added to it. This movie has everything and damn nearly in perfect proportions. Perhaps the tiny imperfections I saw made it better, they echo Star- lord's. I could go on for hours and I probably will (name that tune!) because I have all but scratched the surface but, finally, this IS a great movie. Funny, moving, thought provoking and thoroughly entertaining. One to watch again and again. One for the collection. Definitely. Marvel are getting everything right. EVERYTHING. We are ALL Groot. Nebula: (to Gamora) All you do is yell at each other. You're not friends. Drax: No... We are family. And they are. And we want to be. Gloriously uplifting, full of good-natured, self-effacing humour. It's near perfect for what it is. Fantastic entertainment."
"pyrocitor","9","2","4","8 May 2017"," Episode II: The Raccoon Hugs Back
","Forget the Avengers. Forget the Fantastic Four. With a bust of colour, light, and Blue Suede, the Guardians of the Galaxy exploded onto the screen as the Marvel Cinematic Universe's REAL first family. And it's a word that writer/director James Gunn is loathe to let audiences forget in round two. Creatively untethered after his first roaring success, gone is any compulsory Infinity Stones hyping in favour of more belligerent, tearful outcries of 'family' than there are a new batch of chart-topping tunes (which is saying something). And while Guardians 2 may not hold many surprises, Gunn is wise enough to recognize audiences were hooked on a feeling, and he delivers another stupendously satisfying round of ferociously character-driven, pop-punk Star Wars-lite (less plot; more hugs) with demented gusto.<br/><br/>If the stereotypical sequel trend is to always plunge into DAAAARRKKKNESS, it's a trend Gunn is happy to spit his intergalactic candy-floss in the face of. Wasting no time on exposition, Guardians 2 dives right into rambunctious fun by scene one, spewing slick one-liners, banter, and a teasing fight scene so disarmingly clever our theatre floors shook with laughter. And it seldom slows down afterwards. Gunn is that rare master of the prolonged gag that, although it really shouldn't, somehow becomes even more absurdly hilarious when dragged out to a ludicrous extent (case in point: you can now buy a Funko Bobblehead of a character called 'Taserface'), and Guardians 2 easily ricochets with as much infectious, exhilarating laughter, and impossibly catchy tunes as its predecessor (including bonus points for unprecedentedly badass use of Fleetwood Mac). <br/><br/>If nothing else, the full resources of Weta Digital lend the scrappy subject matter the visual effects buff befitting a proper space opera (or space punk concert, in this case). Gunn's accelerated action - with jetpacks and explosions aplenty - is anarchically playful enough to even (mostly) circumvent the oft-lambasted MCU 'CGI blob blowouts,' from adversaries (including the lovably huffy Elizabeth Debicki) piloting their ships like weird, 90s arcade racing games, to a climax that will feel inventively surreal as long as you don't think of the similarities to the bloated mess culminating Ang Lee's Hulk (oops ). Still, a succession of almost alarmingly violent interludes are just as unsettling - one uncomfortably long slow-mo, laughing mass-murder(!) set to a cheery tune feels more like a Tarantino movie than anything under the Disney umbrella. Confusingly, for a film so irreverent, Guardians 2 is also strangely beautiful, rendering the jaw-dropping, explosively colourful panoramas of a plethora of alien worlds to the rusting fur on Rocket Raccoon and forehead crinkles on Baby Groot (who, yes, is as hilarious and adorable as you'd hope, without overstaying his welcome)'s forehead with consummate detail. We'll just politely overlook the juvenile Looney Tunes 'space travel face warping' effects - it's almost comforting to know that not all of Gunn's prolonged gags are as rewarding. <br/><br/>But, more importantly, Guardians 2 is all about parents (sorry Batman), and is characteristically unafraid to dip deep into the emotional cookie jar. If the first Guardians bared all of its characters' emotional scars, Vol. 2 pokes at them and massages in some salt for good measure, giving each character a resonant emotional arc that, gags aside, makes for a surprisingly tender and sad watch. Gunn (now on solo script duties) orchestrates their interactions with more clumsiness than before, his writing sometimes hand-holding to an almost distracting extent that slightly undersells some pivotal emotional beats (similarly, characters repeatedly verbally cuing the soundtrack, via Quill's walkman, is an unnecessarily contrived screen writing cheat), leaving the occasional aftertaste of trying somewhat too hard to make a Guardians movie rather than letting it breathe effortlessly. Still, he's concocted the ultimate cosmic sitcom: a gaggle of characters painted so distinctly and lovingly that we'd watch them do anything, superfluous plot be damned.<br/><br/>Thankfully, Gunn's peerless cast of characters are given plenty to do, and their respective takes on 'social performance masking inner pain,' win our hearts and laughs anew with eager abandon. Chris Pratt's unique blend of radiantly roguish, childlike charisma and propensity for puppy dog sadness is as heartwarming as ever here. If his listening to Cat Stevens, emotionally unpacking his 'Dad triangle' doesn't unplug your tears, you are of sturdier stuff than most of this Galaxy. Dave Bautista's Drax almost overdoes it on the comic relief front, but Bautista carefully weaves in just enough subtle heartbreak that his peerless comic timing remains unfettered, even as his jokes drift into the increasingly crude (he, after all, has famously humongous turds). Bradley Cooper's Rocket similarly pokes the limits of how much caustic, a-hole acting out audiences will buy in the name of raw, emotional hurt, but we understand him too well not to love him, prickliness and all. Michael Rooker's snarling space pirate Yondu starts out with unsettling softness, but once we acclimatize to his perturbing pathos, he's as brashly affable as they come. In Kurt Russell's uneasily charming Ego, Gunn has unearthed (ha!) a deceptively creepy villain, far more philosophically and visually memorable than his goofy premise would suggest, while fellow newcomer Pom Klementieff redefines adorable as bug-eyed empath Mantis. Still, it's the sister spat between Zoe Saldana and Karen Gillan - the MCU's first real relationship between two women(!) - that really lingers after the credits roll. Saldana and Gillan drip with pitch-perfect, seething vinegar and heartfelt hope in the perfect encapsulation of a sibling relationship: they may usually want to murder each other, but what they really want is a hug. Aww. <br/><br/>Guardians 2, not to mince words, is rambunctiously fun, colourful, hilarious, and, above else, proudly sports its soppy, adorable bleeding heart on its sleeve. It's hardly revelatory and occasionally overly didactic, but plays to its strengths with cheeky obstinacy, and is downright irresistible for it. Will you blast 'Awesome Mix 2' on repeat all the way home from the cinema? Obviously. Just be sure not to hassle the Hoff.<br/><br/>-9/10"
"Laakbaar","9","2","4","7 May 2017"," A great sequel!
","This high-energy sequel is hugely entertaining from the opening scene to the very end. Highly recommended!<br/><br/>This movie is very funny and, at times, ribald and camp. The real pleasure is not in the world-destroying, starship-battle action, but in the snappy, humorous dialogue and in the character conflicts. Chris Pratt and Zoë Saldana are sexy as hell. The soundtrack (yes, still based on Peter's Mom's 1960s cassettes) is uplifting and catchy. Even the other characters have adopted this music, and play it non-stop. At the end, quite unexpectedly, this movie becomes moving. Excitement, laughs, cheers, tears -- it's all there.<br/><br/>I think it would be a great idea to see the first movie before you see this one. Volume 2 brings back the winning characters, musical theme and formula from the first movie, so don't expect too many changes. Groot is still alive -- although he is a mere, um, twig. We see more of the Ravagers. A new alien species is introduced: the strange, perfect golden Sovereign. One important new character is introduced: Peter Quill's father. This movie is essentially about him, and all is revealed.<br/><br/>The film is worth about 8.5, but I'm rounding it up. Go see it!"
"andyajoflaherty","6","0","0","5 July 2020"," Leave your brain at the door...
","Big dumb fun - visually incredible with a great soundtrack.... but the humour felt forced and the story attempted too much emotion and fell a bit flat. It was also a good 30 mins too long.....but...... baby Groot. Oh god I want one..."
"bryanbezter","9","0","0","4 July 2020"," Visually mesmerizing, from the first second to the last
","James Gunn successfully repeats hi success with the Guardians of the Galaxy. Great writing. The character development, character growth, villains, and humor are well-done.<br/><br/>The casting and performances are great: Chris Pratt as Peter Quill/Star-Lord, Zoe Saldana as Gamora, Dave Bautista as Drax the Destroyer, Bradley Cooper as Rocket, Michael Rooker as Yondu Udonta, Karen Gillan as Nebula, Pom Klementieff as Mantis, Elizabeth Debicki as Ayesha, and Kurt Russell as Ego.<br/><br/>The production set, props, costumes, make-up, score, songs, visual and special effects, tone, cinematography, and action sequences are fantastic. Beautiful worldbuilding."
"ZuhayrRoha","10","0","0","30 June 2020"," James Gunn strikes back
","This has to be my most underrated MCU film, people rate it much low but for me it cracks top tier.<br/><br/>Yes it drags but I love those portions as it settles the characters much more, much more dialogues and character moments. It also doesn't throw the villain at your face but builds relationships.<br/><br/>Baby Groot is cute, Rocket does everything we loved about that character from first one. Rocket-Groot bomb sequence is one of my favourite sequence this movie is filled with many other comedy gold.<br/><br/>Drax comedy is still my favourite, Peter having sexual emotion for Gamora and Drax screaming top of his lungs cracked me the most. Drax and Mentis just starting their weird relation.<br/><br/>Gamora & Nebula's bonding thickens with fantastic toxic sister-sister relationships were explored. Peters relationship with his Father, being set up as a alien in first movie got good continuity and explains a lot more about Peter getting kidnapped by Ravengers. Peter at last playing ball with his father. Peter taking quick reaction of shooting his father just as he hear about tumor, Peter can't control his emotion.<br/><br/>Yondu is the best daddy, his arc and redemption felt so emotional with original Ravengers returning to celebrate that beautiful funeral, heads off to the CGI department. The whistle sequence was such so great.<br/><br/>Tonne of great laughs with sublet themes of family and relationships."
"bigfootmurf-72304","6","0","0","29 June 2020"," Too much schmaltz but some laughs
","The Guardians of the Galaxy, a fun team of misfits, get in trouble with an alien race when Rocky Raccoon steals some super batteries for them. Then Starlord's father turns up and they go off to his home planet. He's called Ego. I knew the nature of Ego from the comics so that wasn't a surprise. A few of the jokes are aimed at twelve year olds but I guess the whole film is really. Lots of action, flashing lights, crashes, explosions and super special effects. All the hard men have soft centres (unlike real hard men who are vicious) and it ends with too much American schmaltz for my stiff upper lipped British taste. However, it was a bit of fun and passed a couple of hours which I do not regret the loss of."
"TheCasualReviewer","7","0","0","28 June 2020"," We need a Drax and Mantis show NOW
","SYNOPSIS:
Peter Quill (Chris Pratt) is found by his long lost father, Ego (Kurt Russell), and learns a lot about himself. He also finds out that it might not be as good of a reunion that he was hoping for.<br/><br/>REVIEW:
A step up from the first film. *Insert outrage and hate in the comments*. Someone had to say it and I'm apparently the only one man enough to admit it. We get a deeper dive into the mental of several characters and it was funnier. Don't get me wrong, I have the same qualms that I had from the first film and I also feel that this movie had a couple of terribly unfunny lines. Like, super cringe. Almost makes it worse than the first film, but not quite. On top of learning about who Peter is, why Yondu (Michael Rooker) and Rocket (Bradley Cooper) are the way they are, why Nebula (Karen Gillian) acts the way she does, how Drax (Dave Bautista) feels deep down behind his strong and cheerful facade. This film gives us so much and then it just throws interactions between Drax and Mantis (Pom Klementieff) in there like we're all angels and saints. We don't deserve those moments, but James Gunn goes ""here, take this, cherish it, hold on and never let go."" Or at least I imagine that's what he would say to us. In this film, I also feel the villain was a genuine threat. I do wish that Starlord wasn't just automatically incredible at what he just found out he could do. Other than that, I really felt this was a strong film with slight potential to do more, but still good nonetheless. 7.6/10."
"alcantaraj-16594","9","0","0","19 June 2020"," THERE'S ONE FLAW I HATE
","""Guardians of the Galaxy Vol. 2"" is BY NO MEANS a boring and unfunny movie. It is funny and entertaining but a bit eventless, except for one scene involving Yondu (I'm Mary Poppins y'all) and the film also gives us the first truly good villain since Loki. It's just that the characters laugh at jokes that are funny but not as funny as they think.<br/><br/><br/><br/>I DONT GET WHY THEY LAUGHED AT THE NAME TASERFACE."
"mahmus","9","0","0","15 June 2020"," Better than the first one
","Practically everything about this is better than the first one.
The character development, the emotions, the villain, the visuals, everything. I was debating whether the soundtrack was better too, and then I remembered this one has ""Mr. Bue Sky"" and the first doesn't so yeah, the soundtrack's better too.<br/><br/>It's one of my favorite MCU movies.
I know some prefer the first one, but this just works so much better for me.<br/><br/>The ending is one of the saddest things Marvel has ever done. Cat Stevens, ""Father and Son"" wraps up the movie in the best and most heartbreaking way possible."
"a-43033-80873","9","0","0","13 June 2020"," The little Groot is so cute.
","Science fiction movies are not made, especially this kind of advance. It is really hard to imagine what the future world will be like. I will not fail to realize all the scenes in the movie. Whether there will be more advanced and more scientific things, I really want to see what the future will be like, but my life is limited!"
"dilipbts","8","0","0","7 June 2020"," Guardians of the galaxy vol.2
","I was lucky enough to see this on 20/4 at an industry screening which allowed me to sit on the film for a few days before I gave a review. I can safely say GotG Volume 2 absolutely wowed me. I can't believe these bunch of lovable misfit a-holes made one of the most MATURE themed films in the Marvel Cinematic Universe. The film is visually gorgeous. The use of colour, design and the straight up imagination of the source material outstand any MCU film prior. The action is glorious and astonishing. One scene in particular, I was jaw-dropped in its entirety as direction, action-choreography and music all came together so harmoniously. And THE MUSIC! What an eargasmic soundtrack. The songs are more poetic this time around and fit the subtext of the film perfectly. The trailers gave me the feel of the first movie; a straight-up Sci-fi action-comedy with a simple point A to B plot. GotGV2 is so much MORE than this! This film is patient with its characters and there is an emphasis on growth and family. It manages to balance 7-8 characters and gives almost all of them a satisfactory emotional arc. There is so much to chew on here with the issues and motifs felt by certain characters and I applaud that! This film is vastly different and I'm glad because I just love these characters so much! They are still so fun and energetic. It's great to see the team again and how their dynamic transforms. Also I forget to mention, the film is laugh-out-loud funny! All thanks to Drax who is by far the most comedic character and put me stitches.<br/><br/>Overall, this was both (I can't believe I'm saying this about the Guardians of the Galaxy) an emotionally dense and exciting blast. If Guardians 1 is the fast-paced Sci-Fi adventure like Star Wars was in 1977, then Vol. 2 is the deeper & richer film that takes its time to expand our beloved characters; just like Empire Strikes Back."
"garrett-828-74087","6","0","0","7 June 2020"," more comedy than anything else
","Definitely lots of fun, lots of sci fi, lots of action. ultimately, however, a bit too silly to be considered memorable."
"benjaminpiche","8","0","0","3 June 2020"," High Expectations... Mostly Met
","The blockbuster entertainment value of this movie is off the charts : it's full of vibrant colors, fun action scenes and great character arcs. The soundtrack might be even better than the first time around, and Baby Groot held the title of cutest thing ever for two years until The Mandalorian happened. It's one of those insanely fun summer movies, you know.<br/><br/>With that said, Guardians of the Galaxy Vol. 2 is certainly more flawed than its predecessor : the gold people serve no purpose other than providing some sort of conflict until we get to the real stuff, Kirk Russell plays the god of exposition and I feel like they took the humour a little bit too far. In the end, however, we watch Marvel movies not because they are great pieces of art, but because we want to be entertained for two hours, and this sequel succeeds in that regard."
"sauravjoshi85","8","0","0","2 June 2020"," Funny and Hilarious!!!!
","Guardians of Galaxy Vol. 2 is a Superhero movie directed by James Gunn.<br/><br/>If the first part of the movie was funny this is even more funnier and in my opinion I liked this movie more impressive and comic then the first part.<br/><br/>Acting is good and new characters has been added in the movie. Direction is good, screenplay is gripping. The VFX is been great and this movie looks more grand then it's previous part.<br/><br/>A nice cocktail of humour, action, comedy with great visuals. Throughout entertaining."
"RosanaBotafogo","7","0","0","24 May 2020"," Fofy...
","I loved all the irony and sarcasm, the most fun part, and the prize for extreme cuteness goes to the Mini Dancing Tree, guys, I already want Groot to call mine, iti malia, a lot of cuteness ... I'm not a fan, but the charismatic characters, the funny strips and the teen fights save... I don't like the beating, shooting and bombing parts, so this one is saved for being Fofy ..."
"joshuarunyon-45955","8","0","0","15 May 2020"," A visual masterpiece of a film but it doesn't hit the landing as much as the first.
","Very fun and entertaining film and the visuals are apsultly incredible, but there is a certain charm that the first film has that this film dosen't, still in my opinion it's one of the best marvel films, Grade,A-"
"n-14752","8","0","0","14 May 2020"," good
","The horror is as usual, and the tears are very touching. Although the song is not as emotional as the first episode, the sequel is so good."
"e-67102-48412","8","0","0","12 May 2020"," It's a good blockbuster! Recommend to watch!
","Most of the people who like to watch this film have aerospace dreams and love the mystery of space. This film perfectly presents the world we imagine inside, comedy, science fiction, justice and evil, simple truth, compact plot. The team's mutual cooperation and trust have solved the crisis again and again, and they have been out of danger. The color of comedy also makes us happy and relaxed in the intense viewing, a very beautiful movie, and very suitable for watching in the theater."
"lukem-52760","9","0","0","30 April 2020"," A GREAT SEQUEL & JUST AS GOOD AS THE FIRST
","Vol.2 was spectacular fun & just as good as the first if not better!!!
This sequel was a blast of intergalactic fun but this time with a whole lot more Heart. Our Guardian's of the Galaxy this time end up on a new strange planet when they are invited there by a God-like man named EGO, who apparently is Peter Quills long lost father but things don't seem right & there's a big sinister plot & our heroes have to once again save the Galaxy. That's the basic storyline here & it's well done with some new faces on screen like two absolute legends of Cinema, Kurt Russell as Ego & Sylvester Stallone as an old ravenger who used to work with Yondu, named Stakar Ogord. Great having these two legends enter this MCU as i grew up watching & loving these guys & they starred together as partners in the Classic Action Cop Thriller ""Tango & Cash"" from way back in the 80's. Also there's much more emotional depth to all the characters this time & makes us care for this time & like them even more. Yondu (Played greatly again by Michael Rooker) has so much more depth to his rugged, angry & deadly Ravenger here that we get to understand him & find out what he's done for Peter Quill. Baby Groot is absolutely adorable & so cute that he steals the show & Peter Quill aka: Starlord gets much more emotional depth with his past catching up to him with a few surprises. All the characters get lots of time to shine here & even Rocket opens up more too!!!
The special effects are as always Amazing & the comedy is just right with plenty of fun comments & banter between our group & that's why is such a fun movie as we love to hang out with this group of misfits & the love of this team is on full display by the end.
A blast of thrilling adventure, stunning set pieces, witty humour, beautiful colourful cinematography, good music & lots of Action make this one great big budget blockbuster popcorn extravaganza. Fun for the whole family, we all loved it."
"gwmcintoshjames","7","0","0","17 April 2020"," Not as good
","Not as good as gardens of the Galaxy but it still is a really great marvel movie o see"
"dustindanielbender","8","0","0","15 April 2020"," My favorite of the Marvel Cinematic Universe.
","During quarentine my wife and I watched all of the MCU in chronological order. I did not expect this movie to be my favorite, but it was. It really stood out. Some of the best, if not the best, character development in the MCU, and for the whole crew not just one character. It explores some great themes; redemption, father and son relationships, friendship, and love. That's a solid list, especially for a Marvel movie. The scene where Yondu says to Rocket ""I know you, because I am you."" That scene is a top tier scene in the whole of the MCU. And finally, it's hilarious. I laughed more at this movie than any of the others. Harbulary batteries."
"atluszachary","8","0","0","8 April 2020"," My first movie to watch on Disney Plus
","Ever since I got the first film on 4K Blu-ray last week, I decided to give this a re-watch. It is a great sequel to the first movie from 2014, if you're a fan of the first film, give this sequel a try! However, this sequel isn't as good as the first movie."
"jamiemarcdunn","9","0","0","5 April 2020"," OK back to the Marvel Series.
","Ego had Children across many planets, hoping to create a child that could create life, and become God-like like Ego himself. Yondo was seconded to deliver children from each planet, but once he knew Ego killed those that could not summon the power to become a God. He kept him with his group of Ravagers and taught him the strength and skills required to be a master Ravager. Hence why Yondo always had a sof spot for the Star-Lord (Peter Quill) Chris Pratt.<br/><br/>The Guardians struggle to keep together as a team while dealing with their personal family issues, notably Star-Lords encounter with his Father the ambitious celestial being Ego. The love all gets a bit to much.<br/><br/>After stealing some extremely valuable Batteries from a Snooty high Priestess, the Guardians crash on a planet where they meet Ego for a 2nd time. The man who claims to be Quills father. They go with Ego to his home planet, where he iforms everyone he is a God, meaning Quill is too. Although Ego;s planet seems like Paradise to Quill, Gamora is uneasy and when she goes to investigate she discovers Egos greatest secret.<br/><br/>Yondo ""Ego may have been your Father, but he wasn't your Daddy"".<br/><br/>Yondo always took Peter under his wing, which is what caused a Muting.<br/><br/>Best supporting Actor goes to Yondo's Arrow / Spear!!"
"highlander-22844","7","0","0","4 April 2020"," Guardians Of The Galaxy 2 : A Good but ultimately bloated sequel
","They're back, after a groundbreaking first film loved by critics, audiences and a box office success does this sequel deliver.
Kind of.
All the characters from the original are here plus many new ones, too many new ones actually. That's one of the problems with GOTG 2 it feels bloated and in need of editing especially in the final 3rd. Had to watch the film twice at home on Blu Ray after seeing it in the cinema to fully absorb everything that happened both from a story perspective and the action sequences.
There's plenty to like here though the film looks amazing, the GOTG team have not been changed and the positive momentum from the first film has not been derailed, in fact if the 3rd movie is an improvement then this GOTG 2's stock may rise."
"hooma814","8","0","0","31 March 2020"," They've done it again!
","Marvel has made a superhero movie how it should be made! This movie again is fresh, funny and interesting the whole time. This is so much better than some of the earlier movies that come before it. And as far as sequels go, this does a great job of not sucking like most other sequels.<br/><br/>The opening scene is so smart and unique, with focus being on baby Groot (who is such a great character, loved by many I'm sure) whilst the characters battle in the background. It was funny and it gets the main idea of what superhero movies need to be about, the characters! Not action. Action should always be secondary or in the background and the character development always needs to be central. The superhero movies that have all action have never been rated very highly.<br/><br/>From here the movie goes from strength to strength with the cast being the real powerhouse. Every character is likeable, Drax for me especially I found hilarious! His laugh and dry honest comments were always appreciated.<br/><br/>One issue I did have with the movie was the spaceship scene, flying through the comets, seemed like an exact copy of a scene out of the original Star Wars triology. Plus it then got quite far fetched when Gomorrah caught a flying Draw in the spaceship and then proceeded to hold onto a piece of the ship whilst holding Drax for a ridiculous amount of time. This was too far fetched and needed to be rewritten.<br/><br/>Peter Quill and his father was an interesting story, and had some good twists and jokes throughout. The development of what it means to be a father vs a Dad was also playd out well throughout the second half of the movie.<br/><br/>Rocket also gets some important screen time to rise up as a hero alongside Yondu. Both of these characters get redemption in the end and Yondu's sacrifice was emotional and made sense.<br/><br/>The only other problem I had with the movie was the fact that they threw people out into space to die and they were dead with a matter of seconds, however when Peter Quill is thrown out into space in the previous movie he gets at least 20 seconds of life before being taken into a ship and still survives. This doesn't line up, but could be excused for Peter's god like abilities.<br/><br/>Overall this was another great edition to the Marvel Universe and ultimately if it wasn't for these strong contributions, I would ultimately not care about Marvel at all. These characters play a siginficant part in making Marvel what it is today. Well worth a watch!"
"DoNotComeToTheCinemaDepressed","8","0","0","29 March 2020"," An Expansion to Vol. 1 ðŸŽŠ
","Vol. 1 had the Advantage of Originality but Vol. 2 has the Advantage of Expanding on those Characters and Adding an Even more Amazing Spectacle on top of it.<br/><br/>Things I Liked:<br/><br/>Â° The Opening was Great, it sets the mood right away.<br/><br/>Â° It was Visually Spectacular<br/><br/>Â° Yondu's Escape was Brilliant<br/><br/>Â° Some Funny Humour<br/><br/>Â° The Reveal was set up nicely<br/><br/>Â° It had some touching parts in this Movie<br/><br/>Â° Rockets' Escape from the Forest was Great<br/><br/>Â° The Different Songs in the Different scenes were Great additions<br/><br/>Â° The Fireworks Scene was Beautiful.<br/><br/>Overall, Vol. 2 would not have worked without Vol. 1."
