"username","rating","helpful","total","date","title","review"
"asb-09347","9","1","1","24 October 2018"," Great Movie with a Great Mystery!
","No wonder why this film is considered one of the best of all time! The atmosphere, pacing, and acting are all very well done, and Orson Welles' acting and directing skills are shown off beautifully in this film.<br/><br/>It is very interesting to see the reporter going back and forth from place to place, visiting person after person, trying to piece together kane's Life, mostly his final word: ""Rosebud.""<br/><br/>The final reveal as to what rosebud is physically is very well done, and presents the audience with a very strong ending to a very strong movie! Highly recommend to any fan of Orson Welles, and to any movie go-er in general!"
"Dorkboss","10","1","1","8 October 2018"," The Mona Lisa of movies
","Going into this movie for the first time, I didn't know what to expect (other than hearing it's one of the greatest film of all time), until I started to come back to it two to three times while studying it and now I understand why. The story is being told in a nonlinear way with many flashback, the tone goes from light to dark which flows through the life of what the main characteristic going through, the way they use the visual shots is well done, the editing was well done also, everyone did a great job of acting and the meaning reveal of ""RoseBud""."
"seanjenson","8","1","1","27 September 2018"," Welles's legacy was cemented with Citizen Kane.
","Often rated the greatest of all films Citizen Kane is a towering piece of work made by then wunderkind Orson Welles. The cinematography is an inspiration to every director and DOP- the lighting and framing is astounding, and the black n white only enhances the aspects of lights and shadows. The script is well written and of course every principal actor is fit for their part. Which brings me to Orson Welles. It is staggering to think that he was barely 26 when the film was released. He is the anchor- the director of the film and its voice. His reputation was built on this movie and he certainly delivered later as well. Having said all of this there are people who get bored with Citizen Kane. So the choice is yours but for me this is a masterpiece."
"afonsobritofalves","10","1","1","26 September 2018"," The best movie of the 1940s
","This movie has everything: action, adventure, drama, mystery, politics and one of the best beginnings in the history of cinema. Good actors, good soundtrack, interesting and captivating story. One of the best movies ever. Highly recommend."
"Hollywood_Yoda","10","1","1","25 September 2018"," Rosebud!!
","Citizen Kane truly is a masterpiece of filmmaking, ahead of the time when produced in 1941. Written, directed and starring an almost unknown 26 year old, Orson Welles. It was Welles' first foray into motion pictures, and it's his most known and best effort, in my opinion. <br/><br/>The endearing last words spoken by a recluse, what could it mean? The ending literally tells it all if you pay attention. It's the story within that means the most though, as the film examines the life of Charles Foster Kane. It's a sad story, told through flashbacks and memories.<br/><br/>There are some great quotes from this film, especially the exchanges between Kane and his mentor, Thatcher. Thatcher asks Kane what he would like to have been and Kane answers, ""everything you hate."" Another is Thatcher telling Kane that his newspaper has spent a million dollars over the year.<br/><br/>The film ages well and has not gone out of style in nearly eight decades. Citizen Kane can be enjoyed by every new generation that has an appreciation for true art."
"GoldenBlunderbuss","10","1","1","25 July 2018"," Not a review, but why this film is so important
","Following the death of Charles Foster Kane, a wealthy newspaper magnate, his final word - 'Rosebud' - sparks a national hunt for its meaning.<br/><br/>
To explain why Citizen Kane is a great film is to articulate why you should never head-butt door-mounted coat hooks - it's something everyone already knows and doesn't need to be rammed into their brains any more. So, instead of a proper review, this is going to be some of the more unsung reasons why you need to watch it (if you haven't already) or rewatch it (if you have).<br/><br/>The story starts with the death of Kane and his last word, 'Rosebud', the origin of which we won't discover until the final shot of the film unless you're privy to one of the best-known cinematic reveals. The film then jumps between the present time to past moments in Kane's life via flashbacks as a character gives their story to the plot-framing journalist seeking answers. The way it hops all over the place might seem common to us now (even clich̩d with flashbacks) but at the time it would've been their equivalent of watching Christopher Nolan's Memento for the first time.<br/><br/>The use of highly contrasted areas of light and dark within single shots, coupled with especially high and low camera angles gives Welles the power to make Kane appear like a beloved god, a feared dictator or a pitiful loner. Citizen Kane was a decade ahead of the curve when it came to using more technical aspects of filmmaking such as these to tell the story rather than rely solely on script.<br/><br/>The make-up to age the 23-year-old Welles (for that is how old he was when he made this masterpiece!) was deemed by the man himself as the most important aspect to achieve the feel of a biographical film ... and boy did they deliver! It's never weird or obvious; just subtly adding crow's feet, removing hair or doubling chins.<br/><br/>It's likely to be one of the first films (after Gone with the Wind) to have a real 'whammy' ending where the audience is equally shocked, surprised and perhaps saddened by the outcome - it makes you rethink everything you've just seen and repaint Kane as a different man the next time you watch it knowing the ending. It's also one of those endings that you probably already know as it's the fourth most-spoiled film twists after 'I am your father!', 'You blew it up!' and Bruce Willis in The Sixth Sense.<br/><br/>While watching it, you'd be forgiven to listing a half-dozen films which might be a better in each category of filmmaking but few are as well rounded to such a high degree as Citizen Kane is. Having (re)watched it with all of the above in mind, it'll be easier to appreciate why (even after 75 years) Citizen Kane is still rated one of the best films ever made - followed closely by The Room of course.<br/><br/>Best Quote: ""Old age. It's the only disease, Mr. Thompson, that you don't look forward to being cured of."""
"arthur_tafero","10","1","1","19 July 2018"," A Top Ten Film of All Time
","This film is currently rated as being in the 600s of popularity among film viewers. This says quite a bit about the general illiteracy of the American filmgoer. This is easily one of the top ten films of all time; and without any possible contradiction, it certainly belongs in every critic's top 100 films. Any critic who doesn't have it in their top 100, would not be considered a real critic in my book. 
 Is it the best film of all time, as proposed by several critics? I don't think so, but it certainly is in that kind of company. The story of William Randolph Hearst (not Hurst, as one misinformed critic had written) is a tragedy on several levels. And yet, its life's illusions we all recall, we really don't know life at all (apologies to Joni Mitchell). The film is magnificently shot to perfection. Shots that had never been tried before on film were common in this one. 
 This unauthorized biography got Welles into a lot of hot water with Hearst, who tried to have the movie prevented from being completed or shown on several occasions. The dialogue is superb; the actors are letter-perfect, and the story is mesmerizing. What else could you want from a film?"
"russeljennings","8","1","1","5 July 2018"," One of the greatest films made in Hollywood.
","What can I say about Citizen Kane that hasn't been said already? Often named the greatest film of all time- this is a subjective opinion of course but there is no denying the impact Citizen Kane had on cinema. The cinematography is an inspiration to every director and DOP- the lighting and framing is astounding, and the black n white only enhances the aspects of lights and shadows. The script is well written and of course every principal actor is fit for their part. Which brings me to Orson Welles. It is staggering to think that he was barely 26 when the film was released. He is the anchor- the director of the film and its voice. His reputation was built on this movie and he certainly delivered later as well. Having said all of this there are people who get bored with Citizen Kane. So the choice is yours but for me this is a masterpiece."
"leplatypus","10","1","1","29 March 2018"," CFK (rental)
","It looks like Oliver Stone JFK and for me there are real parrallels between the two authors: the beginning of Citizen with his new reels was surely an edit never seen in movies before that: it's dynamic, informative and really cool. Then, the two are really into America and its untold story and deconstructing thee myth of the american dream: they focus on the wealthy and for sure their results is not the sweet tale told by medias! At last, they have a documentary and historical value because we really know better this country: Here, with CFK, we have a amazing look of the famous tycoons between 1871 and 1940 so the time when they were nearly lawless and they amass an incredible wealth without any limits!
But Welles leaves Stone behind because Welles is also highly skilled in drama: Kane private life as an husband is amazingly told: the outstanding Xanadu mansion/castle is used like a Disney animation and really enhances the tension and the visual: it's dark, gothic almost like a Bruce Wayne without the heroics! This slow, nearly total fall of the richest man in America is thus a moving lesson that money can't buy the essential!"
"e-clayton-01810","7","1","1","13 March 2018"," Citizen Kane
","I had very high hopes for Citizen Kane. First off, the cinematography was amazing. There was a consistent yet still complex way to how it was shot. For example, there were scenes where the opening would be a close up of someone's face while at the same time you could see another subject in the background, just as in focus as the main image. This opened a few scenes and was stylistically a great choice. 
The plot was great, I loved how detailed and complex it was. The flashbacks were done very well and did what they needed to do. They helped move the plot along but in an artistic and helpful way. The acting was great. The only thing I had a hard time with was the overall point of the film, but I can see why people liked it so much at the time. However, even given its historic/political tones, as a viewer I found it to be a very basic, white washed story. It looked great and was told well but meant nothing to me as a young person in 2018. I still appreciate it. The moral that you should savor life and that money doesn't buy happiness was my biggest take away."
"luco00","10","1","1","9 March 2018"," If it ain't the greatest movie of all time then I don't know what is.
","It took me, I think, at least a few viewings to understand why Citizen Kane is such a masterpiece and widely hailed as the greatest film ever made. Basically everything in it is damn near perfect. Now there is no reason to say that anyone who loves movies absolutely needs to see this one. Whether you should or shouldn't see anything depends on what movies you like and other factors. So how about this: if you haven't seen it, go ahead and give it a shot, but don't make the same mistake I did and see it on a relatively small screen. If you get tired, pause it, take a dose, then resume. Kane never did that to me but plenty of other ones have."
"adam_pittavino","10","1","1","2 March 2018"," The king of films!
","It's hard to describe a film like Citizen Kane. It's equally as difficult to find another movie that has had such universal acclaim, and at the same time, as much scrutiny. For over 75 years Citizen Kane has reigned as possibly the greatest motion picture ever created. It was directed, produced, written and brought to life by cinemas enigmatic master, Orson Welles. When media mogul and American icon Charles Foster Kane, played by Welles, suddenly dies, the world wonders as to the meaning of his last spoken word 'rosebud'. Only one man could arouse so much mystery and intrigue around something seeming so trivial, and even in death, the most polarising and powerful man America has ever known, still has the masses wanting more.
The story of Citizen Kane is told to its viewers within the first 15 minutes, and the finer details are witnessed through flashbacks by the people who were closest to him. Kane is a selfish, vain and utterly ambitious man who looks to further his own social standing not only through his professional life but through his personal endeavour's also. We see Kane as an innocent young boy, unfazed by his controlled surroundings, to a dictator like leader in command of his own fateful future. This movie, through the passage of time, has been challenged by many other classics as worthy contenders as the greatest film of them all and it has seemed to hold up as well as its rivals. But Citizen Kane is a film that marches to the beat of its own drum, it's unparalleled in many aspects and is unlike any movie seen before or possibly since. Simply amazing."
"teslacoil-54245","10","1","1","11 February 2018"," A Column
","Citizen Kane. The name stands like a monolith. And, like a monolith, it isn't very interesting from far away. But once you get up close to it, and see all the cracks and runs and patterns in the rock, then it becomes interesting. Orson Welles used his experience in audio from his radio career to mike up scenes that were never thought possible to mike up. With his film came the idea of a closed-in, lifelike room, rather than the tall, almost infinite ceilings that dominated before.<br/><br/>Kane introduced so many techniques that are still used today, dynamic shots being one of them. It isn't the fastest, the most gripping, the most heart-stopping (except for that one outstandingly sudden parrot), nor is it the most compelling. It's somewhat like a Doric column in this sense. But, when all the other films that get rave reviews have collapsed, this Doric column of film will still be standing strong, and will continue to stand in the centuries to come.<br/><br/>Plus, how many other films can you name where they tell the story after the main character died?"
"philipposx-12290","10","1","1","10 February 2018"," Overrated? Not. One. Bit!
","I am getting tired of people complaining over and over again. Saying that ""Citizen Kane"" is just a good movie, but over rated because of the impact it made and the new technologies and the camera work and the non linear plot, Bla Bla Bla.
Well, of course ""Citizen Kane"" made one hell of an impact. In fact, it's still considered the best movie of all time (up there with 1972's The Godfather) and although it's not my favorite movie of all time (coming close to), calling it so is definitely justified. <br/><br/>Where do I begin? Yes. The camera work is ingenious. Do you really believe that this movie was shot around the 40's? The moving camera, use of so many different angles, positions, directions and the clever lighting make ""Citizen Kane"" not just unique, but also immortal. It is a brilliant, masterful achievement in all regards of filmmaking. It didn't only revolutionize modern films, it invented them in some way. The non linear plot and use of so many call backs is just fascinating to watch. <br/><br/>But here is my point. Everybody agrees that ""Citizen Kane"" is a technical milestone and masterpiece but there really is much more to it. 
The storytelling is excellent as well and the plot is exciting (yes!) and compelling, just because you really want to know what ""Rosebud"" means.
Like a puzzle (pun intended) the movie starts explaining the more you watch but it never fully ends with explaining the whole situation. Orson Welles delivery of the highly complex and deep ""Charles Foster Kane"" is excellent and who will ever forget the opening scene? After all, that's pretty much the most iconic shot in cinema history (up there with Bond.. James Bond from Dr. No).<br/><br/>*SPOILER*
In the end, we finally get the reveal of what ""Rosebud"" is; But not completely. We know now what Rosebud literally is, but not really what it means. The most obvious interpretation is that Rosebud describes the importance of a childhood. It's breathtaking how deep and inexorable a missing childhood was for Charles Foster Kane. Although he achieved everything a man could ever dream of, he never fully loved his life. He never really felt home, connected to a person and that is what ultimately described the sad case of such a rich man.<br/><br/>There are few movies that really come close to the Greatness of ""Citizen Kane"". It is still one of the most sensational stories ever put to film and will remain so. 
10/10."
"gea-79784","8","1","1","9 December 2017"," The Best Movie Ever?
","Citizen Kane is acclaimed by most as the best American made movie of all time. This had my expectations quite high going into the film. The movie starts off really interesting as it appears you are just watching a news reel, which were commonly shown before movies in that time. The way the movie is made is just beautiful from the beautiful sets to the amazing camera-work. This film was honestly difficult for me to hold my attention at times, as to me the stakes were never that high. Even though i think the movie struggles from that it is still a fantastic movie, the ending was a surprise to me as I was clueless about what ""rosebud"" had meant until the big reveal"
"justinmethe","9","1","1","8 December 2017"," One of the most brilliant films ever made
","CITIZEN KANE is one of the most brilliant films ever made hands down. Everything about it from the carefully planned out camera work and beautiful shots taken to the clever use of lighting and miraculous acting especially by Orson Welles himself. A very fast paced film but with a fairly straightforward plot line I believe is what made this movie stand out so much. Most movies that work at such a pace are often extremely difficult to follow and have the viewer lost after the first hour, but with CITIZEN KANE it all flows seamlessly. The use of flash backs is also very well done here and it is one of my favorite things about the movie, especially when they're used at the right times and aren't to weird in some way. CITIZEN KANE will always be an example of one of the best films ever made and perhaps it really is THE best."
"sethsholtes","Null","1","1","8 December 2017"," Factory made Perfection
","Citizen Kane had always been a movie I've been excited to see. Numerous sources all my life cited this movie to me as the pinnacle of cinema, a shining jewel in the crown of the movie industry. After seeing it, I have started to learn why. Citizen Kane, after the initial viewing, struck me as an amazing movie, but one that was lacking of charm. It did everything right, but didn't do it in a way that stays with you. The camera-work is excellent, using different angles to influence your perception of different characters. The heavy use of lighting and shadow really brought the movie together, and the writing was especially impressive, after going back and reading about William Randolph Hearst. However, the movie does nothing to stand out, in my mind at least, which is when it struck me. This movie was the best movie of all time for a while,And movies today still use what it brought to the table. However, just as people cite Ocarina of Time as the best video game of all time, the world keeps spinning, and newer movies take what Citizen Kane did and improve upon it to make truly good movies."
"zachdignum","9","1","1","8 December 2017"," Citizen Kane
","Its difficult for a film to live up to expectations when it is often regarded as the best film in Hollywood history but even if you don't see it as the best film of all time it would be hard for someone to tell you it is not an amazing film, even by modern standards. Between the unique camera work and the way the story is told I am able to see why so many people love this movie. Today we are able to see this kind of camera work and this storytelling style in a few movies but I can't imagine going to the theater in 1941 and seeing all of this for the first time, it would be an amazing experience."
"Tetsel","9","1","1","4 November 1998"," Everyone's missing the point.
","Yes, I understand that this is America, and everyone is entitled  to their opinion, and many like to ""rate"" things, trying to figure out who is best, who is second best, etc... Well, yes Citizen Kane has been called #1 on many lists. However, these lists are made by professionals, and they look as much at technical issues as anything else. And they are just lists. Let me say it again, and this applies to everyone's lists, not just the critics' : they are just lists. The great directors, Welles included, do not (and did not) make films to beat out other directors on lists. This is not college football here. This is art. And, it is entertainment. The film has been around for 57 years, and every sort of person has seen it in every sort of way with many different intentions. Therefore, opinions will vary to such a degree that any sort of ""absolute"" ranking, comparing it to other films, should be looked at as mere fun, just something to give film lovers something to talk about. If you see this film and you love it, it may be because the plot intrigues you. It may be because you appreciate the innovation of the directing, or simply that you love old movies in black and white! ""Greatness"" is relative folks, and I hope you all at least enjoy yourselves a little bit as you make your lists."
"JRofMich","Null","1","1","21 October 1998"," CITIZEN KANE MUST BE REMEMBERED IN PERSPECTIVE!
","The film was made in 1940 and released in 1941. This was before television... was a media, before jet planes were a mode of transportation. And the rocket ships described by Isaac Newton in the 1600s and Jules Verne in the 1800s were representred by Flash Grdon imitations.  Accurate workable rockets were not to be even built until the 1950s and finally the moon in 1969. Orsen Wells had exploded onto the scene with his ""War of the Worlds,"" Radio drama abut the invasion of Earth by the Martians in New Jersey.  So vivid was the drama, and captivating, so real, that thousands called in while the ""MercuryTheatre"" production was still being aired, attesting to the invasion as actual fact.  Thus when Orsen Wells followed that late 1930s production with ""Citizen Kane"" the expectation was great.  However the people (especailly in the mass media of radio and film) were expecting to see a great work.  Orsen Wells was skilled and produced a very professional and innovative work. However it is this writer's contention that the mood had been set for Wells not to fail.  No one was to truly criticise.  For as in the story of ""The Emperor's New Clothes"", a serious critic would have been seen as UNWISE, for not being able to see the fine quality of thread and workmanship. One must also consider and remember that Mr. Wells, himself, had a foreceful, compelling, overbearing and almost threatening persona with which to contend.  One should keep in mind both this setting and the person of Orsen Wells when one reviews the work in Citizen Kane. Would an unknown have been criticised for having actors out of the lighting??  And yet Wells is praised for it, as ""artwork.""<br/><br/>Perhaps if we look at the era and the man, we are now free to criticise and admit that, although a work of art, it was NOT the very best Hollywood ever produced. No, not even up to that time. That honor should have been a DeMille movie for the sheer grandeur. And if one is seeking a truly innovative director, why not Alfred Hitchcock of that same era (and beyond). Citizen Kane must be remembered in its narrow perspective.<br/><br/>The current generation of film makers received their education from men and women of that Kane era. They should pause, reflect and yes, even perhaps critisize the great Orsen Wells production of Citizen Kane. It is to be remembed in its perspective moment of history as either great or not.  But the best film ever???"
"bpfnj","Null","1","1","22 September 1999"," A film that helped define the cinema
","If ever a film deserved to be seen in a darkened theater with others and without distraction, it is Citizen Kane. The first time I saw this film I was unprepared by excessive background information and the snap comments of the glib. It is a story about a man, who was very wealthy.  That really is all one needs to know. If you enjoy films, take the time to see this one. Have fun using your imagination. Think of this man's life, think of your own and think of what the Director is trying to create. I envy you being able to see Citizen Kane for the first time. Rating - that is almost as inane as box office gross. Rating-priceless. One of the few great historical films that has grown with the years. Camera shots that set the standard and still others that have never been replicated. Enjoy. Be warned, if your attention span is short, your emotions somewhat shallow, your style impulsive, this is not your movie. This work places demands on the audience. It returns generously."
"GOB-2","Null","1","1","26 September 1999"," Incredible movie experience
","While I don't think that anyone can name the absolute greatest film ever made, this is definately in the top 3 (The Godfather is my personal favorite). Welles never wasted a shot. Every performance, camera angle, editing, everything is perfect. It really makes someone wonder how Welles did not win the ""Best Director"" oscar in 1941. Directors today can only wish to achieve what Welles did. Truly a magnificent study in greed and corruption that no one should miss."
"Lewsel","10","1","1","12 September 1999"," A great film is rarely a simple film
","I am quite aware of the backlash that many IMDb members have made against ""Citizen Kane"". I suspect that these members feel angered that ""Kane"" is so often referred to as the best film ever made, and either they dismiss it from the start or (more likely) they watch it once, don't understand it and assume that if they didn't understand or enjoy anything on the first viewing then the movie must be boring, pointless and overrated.<br/><br/>
""Citizen Kane"" is my favorite film of all-time, in my opinion the best film ever made on this planet. But I didn't understand most of it the first time I saw it, and I found myself bored with the movie much of the time. When I rented it again over a year later, I ended up watching it four times in as many nights, each time gaining more insight, admiration and, yes, enjoyment. In all, I have watched ""Kane"" seven or eight times, and each viewing is more stimulating and fun than the last.<br/><br/>
One thing I have discovered about cinema is that the greatest movies are the ones which you don't understand completely or even at all the first time you see them. But there is something or some things in those films which you enjoy a great deal, things which lead you to give them another chance. ""Citizen Kane"" is a complex movie, in direction, storyline, characterization and symbolism. It's complexities also make it one of the most rewarding experiences known on celluloid.<br/><br/>
I know that dismissing those who have dispareged ""Kane"" as idiots would be counterproductive to getting them to see the film. Most (if not all) of them are not idiots and are in fact intelligent and perfectly capable of understanding and liking the film. To those people, I say give ""Citizen Kane"" another chance. In fact, give it two or three or however many chances necessary. You will be vastly enriched for it."
"BooHarv","2","7","18","12 December 2006"," Overrated..
","Completely. Who thought it would be a good idea to make a movie about a newspaper editor? How boring of an idea is that? If this weren't a ""Great Movie"" I would have already forgotten about it by now. Some of the techniques used to make the film may have been revolutionary but that is irrelevant in terms of how good the film actually is. That is significant but should go down in some cinematography textbook, just because someone discovered some revolutionary method of film-making doesn't mean it makes his/her story interesting, quite the contrary. If you want to see a classic see Mrs. Miniver, The Best Years of Our Lives, or His Girl Friday. Anything but this snoozer."
"BarneyTabasco","4","7","18","18 October 2004"," Style without the substance
","There's no doubting the technical brilliance of Citizen Kane. The set-design, cinematography and special effects hold up to this day. But it is, much like CF Kane, vacuous.<br/><br/>I remember seeing Citizen Kane for the first-time several years ago. At this point my love of movies was nurturing and had heard about the superlatives pointing in Citizen Kane's direction. I saw about 1 hour and turned it off.<br/><br/>Last year, I became inquisitive again about Citizen Kane and resolutely watched it all the way through. I just about managed it.<br/><br/>Movies are about entertainment. No amount of technical ingenuity can gloss over a weak script, dull supporting characters and, most of all, a lead character so bereft of appeal. Read positive reviews about Citizen Kane and you'll probably see whole paragraphs taken up with how technically superior it is.<br/><br/>But this isn't what movies are about is it? Should non-critics really appreciate the techniques employed in this film and casually ignore what lack of entertainment they have witnessed?<br/><br/>Citizen Kane is to film-makers what a video of a Batista operation is for heart surgeons - very informative, but are really not easy viewing for those outside the profession."
"aleclong","4","6","15","18 August 2003"," I'm in the minority, I know
","I'm in the minority, I know, but I found this movie to be utterly boring and hard to follow. Maybe it's my predisposition against old movies in general, but I wanted so bad to like this (after all, so many have given it high marks for cinematic excellence).<br/><br/>Sorry, Mr. Wells. But I couldn't follow your vision."
"almuktadirkhan","1","5","12","18 January 2019"," Boring! Sleepy!
","It is not one of the but the most overrated movie of all time. Would have given 0 if I could."
"Leofwine_draca","5","5","12","12 May 2014"," Overrated
","CITIZEN KANE isn't a bad film, per se; it's quite watchable, with some engaging characters and a storyline that keeps you guessing. The mystery angle of the narrative is interesting enough to sustain the viewer's interest despite the relatively slow pacing. But after watching it, I was left thinking, ""Is that it?"" and ""What's all the fuss about?"".<br/><br/>It's a common problem when viewers are first exposed to movies regarded as classics by those who profess themselves to be in the know, and one I've experienced before. Because CITIZEN KANE doesn't anywhere near feel like it deserves its one-time reputation as the greatest film ever made. It's watchable, but it's not even a film I'd want to watch a second time, now I know what happens. I was looking for extra meaning, for something, but it all feels quite limited and even a little hollow.<br/><br/>Orson Welles' celebrated stylistic flourishes only really occur in the opening and closing parts of the movie, while the central part of the film is quite ordinary. It's good to see the reliable Joseph Cotten in a strong supporting role, but the female characters are overly given to histrionics and there just isn't enough depth for my liking. There's none of the suspense that Hitchcock would have brought to the table, either, leaving me feeling more than a little disappointed in a film which is nothing like it's supposed to be."
"mail-5500","2","5","12","5 January 2009"," probably the world's most famous and highly-rated film
","but why ? apparently, this movie is a real treat for the connoisseur, and the viewers who have no knowledge about cinema and movie making are not able to appreciate the quality of this work. but to save yourself the disgrace of being seen as a layperson you can study it and try to like it. than hopefully you will understand what exactly is so great about this work and why it has such an important significance in the history of film making. I have seen this movie and I strongly recommend to reed supporting literature in advance. as for me, I find this movie overrated and I agree fully with Ingmar Bergman's opinion (see Wikiquote). rating : 2 of of 10"
"mmmn_mdhansen","4","5","12","1 August 2007"," How is this #1
","Honestly, the mere fact that this movie is ranked so high by so many people and organizations just proves that behind the greediness of Hollywood lies a smug bunch of people who consider themselves more artsy and intellectual than everyone else in America. Unless they grew up during the great depression, they didn't actually enjoy this movie and the only reason that they move it to the top of their list is because everybody else has and they think that by not having it up there others will see them as being less artistically advanced. This movie may have been great when only 5 movies were being made in Hollywood per year, but since then hundreds of movies have been whose quality far surpasses that of Citizen Kane."
"aaronyovanovits","3","5","12","8 March 2006"," Totally forgettable...and I mean totally.
","Why this movie gets any hoopla or adulation is beyond me. It's not that its bad or terrible (oh sure that's part of it-just kidding it's just forgettable and mediocre not terrible although it is terribly, terribly disappointing} it's just not memorable in any way and you would expect a movie of this hype to at least be good or have some memorable scenes. The majority of the movie revolves around the life and career of a newspaper editor/owner if that doesn't give you pause nothing will. What's next?-a 3 hour bio of a CPA or the long arduous tale of the life of an insurance claims adjuster. I can honestly say almost nothing in life befuddles me as much as the praise of this movie (O.K. maybe Jackson Pollock's craptacular paintings, but this movie is up there). Every scene in this movie that is supposed to be dramatic and exciting inspires a so-what kind of response. The best way I can describe how I feel about this movie is this: if it wasn't so critically acclaimed I am absolutely certain I would have completely forgotten about it by now."
"kpxr2943","6","5","12","15 March 2005"," Overrated by a mile
","Citizen Kane is consistently in lists of the best movies of all time. After watching it several times, it's clear that this ranking is no longer deserved. Sure, Orson Welles was a great innovator, and, FOR THE ERA IT WAS MADE IN, Citizen Kane had groundbreaking cinematography. It is well-written, very well-acted. But the cinematography, which many reviewers here and elsewhere dwell on ad nauseum, looks contrived and amateurish by today's standards. A good example is the often described slow descent of the camera into the nightclub. What makes other movies true classics (Seven Samurai, The Third Man, Casablanca, etc.) is some combination of excellence in script, acting, cinematography, music; but the key is that that amalgam of features withstands the test of time. It is as engaging now as when it was made. If you are a film student interested in the history of film, by all means study this film. If you are a film fan, the cult of admirers this film has will make you feel guilty for not liking this it and ranking it #1. It is worth seeing once, but that's about it."
"SeeJayEmm","3","5","12","13 May 2004"," The most over rated soap in history.
","Infantile, sentimenal, repetitive fable of lost innocence; tricked out with perspectives (see Hitchcock, Eisenstein), and depth of field (see Wuthering Heights, 1938, AA gregg Toland). Regarded as influential by superficial critics, but largely disregarded on release.<br/><br/>Had it not been for the notoriety surrounding the source of the story, Citizen Kane would have sunk into well deserved obscurity as an impressive debut for an ultimately minor talent. It's continual appearance in list of ""Greatest Movies Ever"" would appear to be a matter of conditioning, and inertia, as I have yet to meet anyone who has enjoyed watching it, and have yet to hear of a film maker who was influenced by it."
"sgoldgaber","4","5","12","18 January 2003"," Most overrated movie of all time
","Citizen Kane is the most overrated movie in cinema history, with the possible exception of Battleship Potempkin.<br/><br/>CK is a movie about a millionaire, and Americans are fascinated by money, so it's really no surprise that they'd be fascinated by this film.  However, make the lead character an encyclopedia salesman, without a fancy house or a newspaper and I think the fascination would quickly dissapear, as people start to see him and the film for what both really are: an utter bore.<br/><br/>Kane is insipidly shallow, as the identity of ""Rosebud"" plainly shows.  But, far from being an effective satire of expose of upper class society, the film is puddle deep.  It also fails to get the audience interested in the paper-thin characters, or snoozer of a plot.<br/><br/>You might be surprised that a film so mediocre would be rated so highly, until you took a look at what passes for Oscar material, or what gets voted to the top here.  People have no taste or clue.  So it's really no surprise at all."
"dogspit","4","5","12","5 January 2003"," Not worthy of it's hype!
","I think it is less than coincidental that Rosebud is an anagram for ""bored us"". From the beginning with its 12 minute plus faux newsreel screamed in an annoying voice, till its trite ending this film bored me. Though much of the cinematography was exceptional, the story, the acting, and even the makeup (check out the horrid goop plastered on his face near the end of the film) were all mediocre. If you are looking for entertaining classic cinema of the 40's, do yourself a favor, look elsewhere!"
"Curlydude","5","5","12","17 March 2002"," CITIZEN KANE IS THE MOST OVERRATED MOVIE OF ALL TIME
","Citizen Kane is pretty good for about the first 50 minutes and then it goes at a very slow, boring pace.  I can't stand opera which made this even less interesting.  I almost dozed off in the middle of what I call the most overrated movie of all time!!!"
"CornPickle","2","7","19","13 August 2006"," They did'nt know how to deliver in those days
","Citizen Kane is a film made in the 1960s often voted as the greatest film ever. Sadly, this is not the case and i'll tell you why. Citizen Kane stars Anthony Hopkins as the newspaper mogul who goes on a steady downwards spiral as the film progresses. However Marlon Brando, whom i find to be a great actor, does a poor job in directing this supposed 'epic'. First of all opting to direct it in black and white as well as devoiding the film of laughs. There is no comedy here and i like to at least laugh when i'm watching a film, who does'nt? I guess, long story short, i really advise against seeing this film unless your looking to be bored for an hour and a half (though it feels more like 8 hours! lol)."
"felipethisischris","1","12","38","14 May 2004"," Horrible!
","Every film critic says this movie is sooo good.  That is an absolute out-and-out LIE!  The techniques and junk used in this film were revolutionary and garbage like that, but the movie itself SUCKED!  The story line: dung from a dog, the acting; blech!  Vomit-inducing!  All-in-all, I want my two and a half hours back.  You might as well poke yourself in the eyes and save yourself the ""pleasure"" of seeing this movie.  Garbage, refuse, and trash!  Since the feedback requires ten lines of information, more slamming is coming this horrible excretable mass's way.  There is no redeeming value in this movie.  The movie should be rated on the actual MOVIE, not the techniques used in shooting it.  There is no way that this should even be on the shelves at BlockBuster, it should be behind the dumpster at McDonald's.  In the words of Jay Sherman, ""It stinks!""  Are you happy now?"
"narth","1","12","38","21 January 2001"," The Truth
","My comrades and I have been on a mission to watch most of the movies on the AFI top 100.  Most haven't been outstanding but they have been worthwhile, so we were quite excited to watch Citizen Kane.  However, it sucked.  It is definitely in the top 5...for worst movies.  It was not entertaining at all, so immediately I started looking for the things that supposedly brought it such great reviews, but there weren't any.  Everything seemed average, at the most.  Even though it was made in 1941, there were movies at that time that were quite a bit better: The Wizard of Oz, Casablanca, and a couple years later It's a Wonderful Life.  I watched this movie with 6 other people and by the time it was done only two of us were conscious.  The point of the movie is so stupid and it takes an incredible 2 hours...which seems like 80 hours...to get across.  I gave it a 1 on a scale of 1 to 10 and that's only because I couldn't give it a 0.  If you're trying to watch all the movies on the AFI list, you're going to have to watch this one, but brace yourself, you're in for it."
