"username","rating","helpful","total","date","title","review"
"nbwritersinbox","10","15","23","25 March 2013"," He Who Saves One Life Saves The World Entire
","I notice Schindler's List is a patchwork of stories retold through the eyes of Holocaust Survivors. This felt entirely appropriate and gives the film a unique perspective. Many outstanding WWII dramas have been made, but so few will equal this detailed, historically revealing one about those so directly affected. <br/><br/>Anecdotal encounters with German soldiers are re-enacted here: The young man who clears suitcases from a ghetto street, only surviving due to approaching Nazi Soldiers finding this amusing. A factory worker who survives only due to Commandant Goeth's pistol failing. The young boy stepping forward and pointing to an inmate the Commandant has just shot, informing him this was the chicken thief.<br/><br/>Only a Jewish film director should have made this film, and I wonder if it was a painful experience for Spielberg at some points? He deals sensitively with a plethora of barbaric scenes including German soldiers stripping inmates, or pushing them in frustration onto the mangled bodies of less fortune kin. <br/><br/>Spielberg does not veil the horror here. We see how heads explode when a 9mm Luger is discharged at point blank range. Not a fan of violence, I found myself forgiving the director here, because the destruction by Nazi Soldiers against unarmed civilians is evidential. The Nazis also tried hard to cover-up the extent of their War Crimes.<br/><br/>The screenplay tends towards the sentimental, but right at it's heart is a fascinating dichotomy of personality. The unprejudiced approach of Schindler in contrast to Commandant Amon Goethe's hate-driven, psychopathic one. Unfortunately, psychopaths thrived in Nazi Germany and it's evident Goeth (pronounced ""Gort"" in German) was responsible for thousands of deaths.<br/><br/>Personally, I believe Nazis hated the Jews because of the desperate poverty many Germans experienced after World War One. The building of the Extermination Camps (Auschwitz being one of them) was a twisted, yet banally logical step in the process of Nazis ensuring everything was taken from their chosen scapegoats... A defenseless, civilian population. <br/><br/>The Holocaust will remain one of humanity's deepest tragedies. We need to understand why it happened and Schindler's List helps us all do this. Those sacrificed for the sake of economic expediency was a hateful, unnecessary war crime. <br/><br/>I sobbed uncontrollably for the last 15 minutes of this film...<br/><br/>Favorite Film Moment:<br/><br/>Has to be when Schindler questions the use of a one-armed machinist. The superb Ben Kingsley as sober plant manager, Stern simply raises his hands saying: ""Very useful... Success!"" As Schindler drives away. Black comedy at its finest. <br/><br/>Favorite Performance:<br/><br/>Embeth Davidtz as victimized housemaid ""Helene Hirsch"" (who had to deal daily with the violent and unpredictable Goeth) is outstanding in her scenes. I cannot believe she did not receive an Oscar in this role. She deserved one - Despite being part of an impressive, solid cast. <br/><br/>Most Haunting Scene:<br/><br/>The now famous Girl In Red Coat Scene is one of the best pieces of film direction I have ever seen. That little girl wandering amid the bullets, confusion and murder is cinematic symbolism at its finest. The soundtrack changes to children singing during this part of the film. Spielberg shows us the affects of evil on the innocent with remarkable skill here. No corny dialogue, no over-acting. Just undiluted representation of the consequences of hatred."
"jellybean1129","10","15","23","16 March 2013"," Perfect Film
","I have never come across a film that had as a profound and lasting effect on me. This film is perfect in so many ways. It truly depicts the terrible nature of the Holocaust and one of mankind's darkest hours very beautifully.<br/><br/>The film starts out by showing us Oskar Schindler, a member of the Nazi party who you would want to be friends with if you were alive at the time. He has money, connections, and charm. Who wouldn't want to be on his good side? Oskar is shown as a womanizing, egotistical, opportunist who is looking to make money off of cheap labor, aka the Jews. If someone were to watch this movie before knowing anything about Schindler and what he did, they might dislike him at first. However, he's also one of the few people in the movie who never despises the Jews. He did not care about the fact that his accountant, Itzhak Stern, was Jewish, even before he made the decision to save as many Jewish people as he could. He doesn't hate them, but at the same time, he doesn't feel he owes them anything.<br/><br/>As the movie moves forward, you gradually see Schindler's change in attitude, brought on by his accidental witnessing of the ghetto liquidation. Like many of us, his eyes follow a young girl in a red coat as she walks through the streets and runs into a building to safety. In my foolishness, I genuinely thought she had a chance at making it. Seeing her rather gruesome looking body being carted off to be incinerated was extremely disturbing for me because of that. That is also the scene in which Schindler really came to realize what a horrible regime this was. He looked horrified when he saw her body. Soon after, he begins to develop his list, paving the way for the rest of the movie.<br/><br/>There are so many moving scenes in this film. The ones that made me either want to cry or actually cry were the result of a build up of emotions from earlier in the film. For example, I can never hold in my emotion when Schindler and his wife are about to flee the country. Seeing him cry over the fact that he didn't give up even more and save just one more life really told me what this film was trying to get across; every human life is precious. The scene when each survivor and the actors who portrayed them put a rock on his grave also made me cry. When Emilie Schindler, his widow, came up to put it on his grave, she couldn't even reach it from her wheelchair, so the actress who played her did it for her. When she was being wheeled off, she looked back at his grave with an expression I can't even describe, like she wished she didn't have to leave her husband's grave, yet she also looked proud of what he had done.<br/><br/>Liam Neeson's performance as Oskar Schindler was phenomenal. He used just the right amount of charm and emotion needed for this character. His natural charm shows through, making him even more perfect for this character. In him, I can sense Schindler's confusion, doubt, and the obligation he feels to save 'his people'. His portrayal was Oscar-worthy.<br/><br/>My absolute favorite portrayal in the film was Ralph Fiennes as the brutal, real life SS officer Amon Goeth. To put it lightly, the man was a psychopath who murdered anyone he desired, usually just for the heck of it. It was extremely hard to watch him shooting people at point blank-range because they simply did a small thing to set off his violent temper. The creepy obsession he had with his his Jewish maid, Helen Hirsch, made his character even more complex. He hates himself for feeling these things for a Jew, so he takes it out on her by beating her brutally. It's hard to believe such a nightmarish character actually existed and did even more gruesome things than showed in the film. Survivors on set found it difficult to be around Fiennes because he reminded them so much of the real Amon Goeth.<br/><br/>If you have not seen this film, please do, it will be worth it and if you truly understand what messages they're trying to convey, it will stay with you for a very long time."
"che-hooman","9","15","23","13 March 2013"," a great story, and well directed!
","Okay, what can I say about this movie that hasn't been said or isn't that obvious. This movie is the most heart-wrenching movie that I have ever experienced. I have always been a fan of Steven Spielberg. I would just about watch anything that he would direct. This is by far his biggest accomplishment...EVER. Everything is perfectly acted and perfectly shot. It is wonderfully scripted by Steven Zaillian, who in my opinion should keep continuing to write screenplays because he did a beautiful job. God a master piece that will let your tears go out, when i saw this film in my home i was surprised that a director had created such a motion picture not the best film ever but it gets to your heart, a film that is long but its worth watching the whole thing, i don't think that is the greatest film ever but yes is good, other films that show a great story is The Pianist which is one of my all time favorite films, you should watch that one its pretty good to."
"jdneukom","10","15","23","23 February 2013"," The Best Movie Ever Made
","A lot of people are under the assumption that either CITIZEN KANE or VERTIGO is the best motion picture in human history. And, while these are undoubtedly in the discussion, and one can say that Orson Welles and Alfred Hitchcock are certainly in the top 10 best directors in history, neither of these are the best movie of all time.<br/><br/>CITIZEN KANE is an epic piece of semi-fiction clustered around the life and times of Hearst, McCormick, Insull and a few others. This film broke ground in so many technical ways--flashbacks as the primary source of telling a story, multiple narrators, deep focus shots, intense shadows and lighting effects, and camera angles shot from the floor at times. Also, this was probably the most highly controversial film ever made, since William Randolph Hearst tried furiously to snuff it out, and Hollywood moguls approached Orson Welles and RKO Productions to reimburse him for the costs of the film just to simply destroy it. However, although CITIZEN KANE might be the most innovative film of all time (save for the first motion picture, the first color motion picture, and the first with sound), it is not the best picture or all time. This is largely because the story is quite dated, and almost no one can connect with a newspaper mogul in today's society. Sure there are enduring themes here, but ultimately this picture doesn't have the soul to grab us as viewers and pull us in.<br/><br/>Without going into similar detail for VERTIGO, suffice it to say that this is another picture that is technically revolutionary (Vertigo effect), but the story just doesn't have the level of humanity and soul that one would expect for best movie ever.<br/><br/>Two other pictures that are commonly viewed as contenders include IMDb's own #1 THE SHAWSHANK REDEMPTION as well as IMDb #2 THE GODFATHER. And while these movies are much more soulful story-wise than VERTIGO or CITIZEN KANE, neither rises quite to the level of technical brilliance exhibited by the other films.<br/><br/>So, there appears to be a quandary at the top of the movie hierarchy, where we have two brilliant, technical masterpieces that don't have quite enough soul, and we also have two brilliant cinematic masterpieces that might not be as technically/visually stunning as one would expect from the best movie ever.<br/><br/>Enter SCHINDLER'S LIST.<br/><br/>SCHINDLER'S LIST is a movie that, although it is comfortably amongst the top movies on IMDb (#8 currently), no one ever seriously mentions it for best movie. And this is really a crime, because it deserves that title, and is by far Spielberg's best work.<br/><br/>The acting is A++ in this movie--what we have is Liam Neeson, possibly the most underrated actor of the last quarter century, delivering his finest performance as protagonist Oskar Schindler. Alongside this performance, is Ralph Fiennes also giving his finest career performance as antagonist Amon Goethe. There is not a single line spoken, nor facial gesture made, nor flourish with a prop (cigarette, shot glass, deck of cards) that is anything short of mind-blowing. The scene between Schindler and Goethe discussing the difference between power and justice, with power coming the ability to not exercise that very power, or make a pardon, was phenomenal. And then Goethe's being so influenced that he becomes obsessed with trying on that version of ""power"" for size before ultimately discarding it was haunting. Aspiring actors be on notice, this movie can teach you to win an Oskar (intentionally misspelled) someday. Ben Kingsley fills his role sublimely as the necessary cog in the Schindler machine (and ultimately the one who goads Schindler into realizing there is more than business at stake), Itzhak Stern. Additionally, casting European and Jewish actors and actresses only makes this tale that much fuller with realism and soul.<br/><br/>The sound, music, and cinematography is simply on another level, and this is what sets it apart from THE SHAWSHANK REDEMPTION and THE GODFATHER. Seeing Krakow from a distance at night, with machine gun fire intermittently lighting up rooms with murders was extremely effective, as were all the set pieces that showed intricate hiding places and how the Nazis had come to use stethoscopes to defeat this Jewish strategy. The cat and mouse game between hunter and hunted was very well done. What's more, the emaciated bodies of people who played some of these roles looked like they were actually taken out of Holocaust footage. It was disturbing and stunning all at once. Throw in an AMAZING, beautiful, and tragic score with superb sound editing, beautiful panoramic shots, and compelling grayscale to yield an artistic, audiovisual feast.<br/><br/>As if to cement its status as best film ever, the attention to detail, the script, and the utter despair felt at every turn was breathtaking. You cannot help but be awe-struck at every horrified expression, every pained look, every exactly delivered line. Though this is a 3-hour-long epic, there is not a single extraneous line in the entire movie. There is not a single gratuitous scene. Every scene absolutely belongs, and every spoken line fits like a jigsaw puzzle.<br/><br/>The mood of this film gives it soul, like you find in films such as CASABLANCA and THE SHAWSHANK REDEMPTION, but darker and haunted. This feeling just makes you want to root like hell that everyone makes it out unscathed. And when that train full of women is mistakenly sent to Auschwitz, a knot forms in your throat--so close, but yet so far from salvation. And, even Liam Neeson as Schindler is not immune, as he gives a bravura final performance where he weeps and questions the value of a life--could he have done more? It's become his sickness, his addiction, and though he did so much, it is certain not being able to turn his Nazi gold pin into even a single additional life will haunt him forever."
"MattyGibbs","10","15","23","30 December 2012"," Brilliant
","This is simply one of the best films ever made. It is heartbreaking, depressing and uplifting in equal measure. <br/><br/>The story itself is simple but beautifully realised and the acting is incredible. Liam Neeson, Ralf Fiennes and Ben Kingsley are all magnificent but there is not a duff performance throughout this film. <br/><br/>This is a long film but it never gets boring and there are memorable scenes throughout. I am not a big fan of Steven Spielberg but it is difficult to see how this film could have been bettered by any director. <br/><br/>This film stands as a brutal reminder of the horrors of war but also the incredible bravery and compassion of a few men."
"denis888","10","15","23","25 November 2012"," Must Be 100 Out Of 100
","The best. I mean it. I am not a Jew, but a Russian-Polish, and am very Pro-Semite. Still, I waited to see this film for many years, as I felt I was not yet ready. But now, I have seen it and am so deeply impressed that I cannot express my utmost gratitude well. Spielberg is a genius here, as he always is. He made a strikingly great work, so deep and so tragic. Its black and white scheme made it even better and deeper. All who played there are truly tremendous. Neeson, Fiennes, Kingsley - just even them three made it so brilliant. This is a movie that must be seen and taught at schools as a great reminder of utter horrors of Holocaust. I am deeply moved to tears, especially by the final scene which is so good, so tender, so gentle and so Powerful. Need I say more? This is a masterpiece"
"sme_no_densetsu","9","15","23","17 September 2012"," One of Spielberg's best
","Circa 1993, Steven Spielberg was arguably the biggest name in Hollywood. The world had just seen ""Jurassic Park"" become the third of his films to take over top spot in the list of the highest grossing films of all time. Then, for an encore, he delivered ""Schindler's List""; the film that finally brought him Oscar recognition.<br/><br/>The story is based on a factual novel by Thomas Keneally about a German businessman who moves to Poland during WWII in the hopes of making his fortune as a war profiteer. He thrives with the aid of Jewish slave labour but as the war progresses he becomes increasingly concerned about the safety of his work force. Eventually, he resolves to sacrifice his wealth in an attempt to shield his workers from certain death at the hands of the Nazis.<br/><br/>The screenplay by Steven Zaillian is a strong one and it ended up resulting in an Oscar win. The tone can be grim at times as the film unflinchingly portrays the nightmare of German occupation. With a runtime of more than three hours, the film is somewhat gruelling early on but you eventually get so wrapped up in the story that the time passes quickly. Zaillian should also be commended for not portraying Schindler as a man without fault; rather, he is an unlikely hero.<br/><br/>The cast also rises to the occasion. It's no surprise that the always dependable Liam Neeson landed an Oscar nomination for his portrayal of Schindler but it is surprising that this is his only nomination to date. Meanwhile, Ralph Fiennes, in his breakout role, basically stole the show as Nazi commandant Amon Goeth. Also deserving of high praise was Ben Kingsley, whose low-key performance spoke volumes.<br/><br/>Visually, the film is exceptional. The black and white cinematography of Janusz Kaminski is stunning and Spielberg's direction is impeccable. Both individuals were justly rewarded with Oscars for their work. Meanwhile, the sets & costumes were also top notch and helped to lend the film a feel of authenticity. Also worth mentioning is John Williams' Oscar-winning score.<br/><br/>In the end, while ""Schindler's List"" shows exquisite care in every area it is ultimately the film's emotional impact that elevates it above the pack. It'd be a stoic individual indeed who isn't moved by this film in one way or another."
"lagudafuad","8","15","23","4 September 2012"," One of a kind
","Schindler's List tells the tale of a German industrialist Oskar Schindler (28 April 1908 – 9 October 1974) who was credited to have saved over 1,100 Jews during the Holocaust.<br/><br/>The movie is based on the book Schindler's Ark by Thomas Keneally. Steven Spielberg both directed and produced this movie, and has been received widely as a classic.<br/><br/>The thing that catches your eye when watching this movie is the cruelty of war itself, there are just mainly losers no winners, only those who happen to be in-between that suffers, the men behind it sit behind a desk. Spielberg depicted such cruelty in the Camps.<br/><br/>A scene where a Jew who made hinges was moved from where he is working to go shove coal and then when he was done he returned, Amon Göth (Ralph Fiennes) queried him for not meeting up to his regular toll of hinges and immediately had him arraigned to be executed, for something that was not his fault. That scene touched me.<br/><br/>The movie was shot in Kraków, Poland for seventy-one days. Shots were done in real life locations, though the Płaszów camp had to be reconstructed in a pit adjacent to the original site, due to post-war changes to the original camp.<br/><br/>The plot of the movie is direct; a German businessman named Oskar Schindler (Liam Neeson) in Poland sees an opportunity to make money from the Nazis' rise to power. He starts a company to make cookware and utensils, using bribes to win military contracts, and bringing in an accountant and financier Itzhak Stern (Ben Kingsley) to help run the factory.<br/><br/>He then hires Jews for the cheap pay, but later after witnessing the cruelty they face in the Nazi Camps, he then tried to get as much Jews away from the Camps to his factory, using all his savings to take care of them.<br/><br/>The movie is not so bad when it comes to acting, but the main hat dipping should go to the Screenplay and the directing. The Screenplay and the script had to be perfect in other for us to be able to get the feel of what the Jews were going through. Also the directing had to be top notch so as not to get carried away by the suffering or the cruelty but to understand why a German will like to save the Jews.<br/><br/>Although we know that much has been done by Liam Neeson (Taken), Ralph Fiennes (Harry Potter) and Ben Kingsley (Prince of Persia: The Sands of Time) over the years, but they will be fondly remembered for their role in this classic.<br/><br/>Take a 3 hour break from your busy schedule and watch this movie. It is one of a kind."
"Digory","10","15","23","27 August 2012"," A great movie that displays the best and worse of humanity
","1993 was a great year for Steven Spielberg. Just after the release Jurassic Park, he followed with Schindler's List. <br/><br/>I'm not a huge sucker for biographical movies, preferring sci-fi and fictional in general but once in a while there are a few instance where biographical films catch my attention. It's been around for a while and I've heard great things about the movie, not to mention the awards and making it to movie lists. It was only until I found a copy of the film in a video store that I considered to finally watch it.<br/><br/>As with biographical films, I was prepared for a slow-paced movie that might bore me. With a 3-hour running time, I felt it was going to exhaust me by the end of the movie. It was not the case, however.<br/><br/>I've read of how bad the concentration camps are but how they are depicted in this film was far worse to how I imagined them. There's a sense of despair throughout the movie but Schindler's display of selflessness and humanity showed me the power of kindness in the midst of evil.<br/><br/>Acting was great all throughout. I was fascinated with the black- and-white approach but I do understand that it was a way of making the violence a bit tolerable.<br/><br/>Having seen it I can really say this is classic that deserves the praise it got. This movie showed me, on both extremes, the tendency of good and evil men. A powerful movie that should not be missed."
"paintingariver","Null","15","23","14 August 2012"," Gritty, moving
","Perhaps no other film in history depicts the Holocaust as unforgettably and disturbingly as does Schindler's List, the title that won seven Academy Awards in 1993, including Best Picture. Powerful and immense, Schindler's List uses top-notch acting, directing, music and cinematography to reconstruct the Krakow ghetto, Plaszow concentration camp, Schindler's enamelware factory and Auschwitz. What stays with you about this black-and-white film is the imagery--children hiding in a sewer, human beings packed into train cars, Goeth shooting random men and women from the balcony of his home. The scenes in Schindler's List are chillingly realistic because Spielberg does not cut corners in portraying the actuality of the violence. There is no sugarcoating of the Holocaust and how many lives it destroyed. The camera angles capture the emotional aspect of situations, often using close-ups to portray character reactions. At times, a hand-held camera was skillfully employed to convey chaos. John Williams' stunning musical score contributes to the intensity and confusion of the film. My favorite aspect of this film is the acting of Neeson, Kingsley and Fiennes. These actors carry the film with subtle dialogue and nonverbal cues. With brilliant acting, directing, music and cinematography, Schindler's List is truly a cinematic masterpiece.<br/><br/>http://bitesizemoviereview.blogspot.com/"
"massivepinch","10","15","23","3 August 2012"," The finest picture ever made.
","Spielberg is one of those few men who manages to strike Gold with most things he does. Few would deny his qualities in directing motion cinema, and the many triumphs he's achieved with all genres of film. But with Schindler's List surely we have his greatest. The precision to every single frame of this movie is endless. The staggering scale and scope of the story telling, of which we see a businessman (Schindler) making a high level living from the Nazi war machine, who in the end uses his entire wealth to save has many human beings as possible. And that is this films triumph its human tale. A film which is as uneasy (in parts) to watch as it is equally beautiful. It is not a comfortable movie and not for everyone, but those who appreciate true cinema, incredible script and story telling, perfect direction and impeccable acting there can be no greater. Ralph Fiennes as the wickedly evil Amon Goeth is spell binding, a part which must have been difficult to play is played to perfection, in which for me is Fiennes finest performance. He plays the part so perfectly you would believe you where watching an actual piece of footage of the events. And indeed this was Spielberg's idea behind the black and white theme, to allow the audience to experience the film as if it was historical evidence. A film which asks questions about the depths of the human ability to carry disgraceful acts of violence and horror, and the mindset of the ones who can no longer standby and say they did nothing to stop it. All the acting is perfect in this movie, Neeson excels and plays Schindler with a grace and coolness that few other could execute. To sum it up every time i watch this movie it gets better, but to call this a movie would do it an injustice, this is a Picture, a nod to the old days when detail was everything, but with the pace and the brilliance for it to last forever. There was never a finer one made. Spielberg's greatest. Film makings crowning glory."
"nashnishant283","8","15","23","18 July 2012"," Totally recommended
","""Liam Neeson continues to amaze me i feel i am his latest victim top notch performance in"" Shindler's List""(1993) totally different from his current action hero image what a versatile actor , this movie send u right back to the Nazi exploitation era it makes u feel that u are present their & makes u to revolt against the exploitation,its been black & white makes it realistic , one cant miss how beautifully everything turns colorful in the end when Jews come to honor Schindler's grave , this movie taken 7 Oscar is not meant for entertaining u with mindless plot & it is a brilliant example of how a true event can be told so if u are interested only to get entertained better watch something else :) """
"josh231094","10","15","23","8 July 2012"," A Cinematic Masterpiece From The Best Film Maker In History
","I first heard about this film through my Grandfather's reading of the book, and as a keen historian especially the 2 World War's, l was immediately drawn to viewing this film. As i sat down to watch this, l was told that this is one of the most powerful cinematic masterpieces of all time, it was hard to see it before the viewing, but after the viewing of this film, l have no doubt that this is one of the greatest films of all time. It captures the horrors of humanity and the best in humanity. All this in 1 film is almost impossible, but the genius Spielberg has done it somehow. This is his finest work, yes ET, Jurassic Park, Indiana Jones, all fantastic films, but Schindler's List is his finest work. The actors in this film are incredible. Liam Neeson in probably the performance of his well established career is the Protagonist Oskar Schindler. The Antagonist Amon Goeth portrayed by Ralph Fiennes is one of his best performances of his career is chilling as a brutal Nazi Guard. The story of Oskar Schindler had to be told and it was due to the incredible film making skills of Steven Spielberg, the best film maker of our generation if not of all time. All in all, this must go down as one of the greatest films of all time. I certainly enjoyed this movie. WARNING: Extremely graphic scenes, coarse language and violence. These graphic scenes were necessary though for Spielberg to convey to us the brutality of this horrible war."
"saadgkhan","10","15","23","4 June 2012"," Masterpiece
","Schindler's List – CATCH IT (A+) Schindler's List is a 1993 film about Oskar Schindler, a German businessman who saved the lives of more than a thousand mostly Polish-Jewish refugees during the Holocaust by employing them in his factories. (Wiki) Three hours long black & white movie is remarkable in itself. As the whole time you feel like you're in that time zone and not watching a movie but a history in told in the most brutal natural formal way. I was completely surprised when read on end credits that it's direct by Steven Spielberg. The director who mostly directs big fantasy movies from years. Liam Neeson portrayal of Oskar Schindler as the cunning but sweet hearted man is magnificent. This proves why this man is so well respected and maybe now he has moved to Action (decent) genre we all know what exactly he is capable of. Ralph Fiennes as egoistic Nazi is as despicable as despicable his actions were. In other words he was Incredible. Ben Kingsley is a legend. Overall, even though its 2012, when I finally saw this great Oscar winning movie it's totally worth your three hours."
"iniesta-jarua","10","15","23","27 March 2012"," Doesn't get any better!
","Schindler's List is one of THE all time classics in the history of modern cinema.<br/><br/>The film depicts the lives of Oscar Schindler and his wife, Ishtak Stern, Amon Goerth, and the survivors of the Holocaust. The movie, to my knowledge, is historically accurate. It touched me in a way that few movies have ever done. My favorite scenes are when Olek has to hide with Danka and the other children in the toilet, when the survivors place the rocks on Oscar's grave, and when Oscar cries ""I could've saved one more. That truly showed the passion of the man to save lives. Liam Neeson,Raiff Fiennes, and Ben Kingsley make their best performances, and all deserved Academy Awards. Schindler's List is a must-see for any movie fan."
"jimmy-carr","10","15","23","22 March 2012"," Soul Stirring Movie!
","""Schindlers List"" is based on a true story in World WarⅡ, this film tells us a story about a German business man, Oscar Schindler, who tried to save more than one thousand Jews and other victims from the Nazi Germans.<br/><br/>Oscar Schindler used to live a luxurious life with great ambitions in his business. He was a devoted member of the Nazi party and was in close touch with the Nazi officers. The war provided him a good opportunity for his business, thus he wanted to get every possible benefit from it and decided to manufacture military need products. Just because the Jews are the lest costly labors available, they were brought to work for him. At first when his Jewish workers were killed by the soldiers, he was just angry because it made him lose money. One day, with the words ""today is history"", of Amen, the chief officer of the German troop, the holocaust began. The noise of machine guns was never stopped in that day. The blood of the Jews flooded the streets. Oscar Schindler, who was riding a horse in the wood, happened to see the killing from the hill. In the mess, he saw a Jewish girl running in the street. In this black and white film, only the girl was in red. This color makes her different. I think the director must indicate something to us. What does this color mean? Does it represent blood and anger of killing, or passion and hope of life? I kindly thought it was hope, but in the later part of the film, we saw the girl in red again among the bodies to be burnt. When I watched the film for the second time, I realize that had not for some good people like Schindler, no one can survive under the beast like Nazi. After seeing the holocaust, Schindler changed. He tried his best to save the Jews. He bought over 1000 lives from the devil. Through the long list with the type machine clicking, we see the light of hope again. In the final of the film, the war ended, and the picture turned to color again. The world is bright again. This is a movie worthies watching for everyone. We should never forget history. Keeping history in mind does not mean keeping hatred in heart and revenging, while forgetting history means betrayal to all humankind."
"gowrikanth-1","10","15","23","24 February 2012"," Humanity has no limits.... Phenomenal movie
","A close friend of mine had recommended this movie to me. For long I did not watch it thinking it was just another movie with a 'war' theme. When I eventually watched it, I was kicking myself that a movie buff like me took so long.<br/><br/>Schindler's list is based on the 'Holocaust' era where Jews were hated and brutally killed in Nazi regime. The movie begins with the relocation of Jews from the neighboring areas to Ghettos just after world war has commenced. In parallel, we see Oskar Schindler, a German businessman (and a womanizer) trying to cash in on opportunity to make profits. He hires an accountant Itzhak Stern and uses his skills to expand. During the course he also befriends SS Lieutenant Amon Goeth who is responsible for overseeing the Krakow Ghetto. During the course of Amon's governance we witness the brutal killings of Jews. Specially we get to see how the Nazis selected their Jewish work force (retaining skilled laborers and murdering old/unhealthy ones). This is the point where Schindler decides to splurge his fortune to save the Jews. The rest of the movie shows on how he goes about accomplishing this.<br/><br/>Performances are top notch. Liam Neeson as Schindler is natural and brilliant. The scene in the end where he makes a speech and eventually breaks down is touching. Amon Goeth as the ruthless Lieutenant is equally good. I was a little surprised that neither of them won an Academy for the efforts. The supporting cost is headed by the ever dependable Ben Kingsley.<br/><br/>Technically the movie scores on several grounds. Shooting the movie in B&W makes it chilling especially the scenes in Ghetto. Along with the (haunting) background score, some of the scenes stay in your mind forever.<br/><br/>Above all, the real star is the genius Steven Spielberg.<br/><br/>Towards the end of the movie, Ben Kingsley tells Schindler 'the pages with names is life'. That is what this movie is about. It is about Humanity and it has no boundaries.<br/><br/>***Whoever saves one life saves the world entire***"
"fredericksmith1952","10","15","23","9 February 2012"," ""If you save one life, in time you save the world.""
","This amazing story is, in my humble opinion, the epitome of Spielberg's work. To bring a story like this to the screen is nothing short of magnificent. It would be difficult to single out a particular actor for their contributions, since the film is so cohesive and unified. You are immediately drawn into the action, you are watching the events unfold as if you were there. Liam Neeson's performance as Schindler is dynamic and compelling. At first he appears the opportunist and war profiteer, but his growth through the film lets you feel his compassion. Ben Kingsley's quiet and steady demeanor throughout the film compliments Neeson's. Ralph Fiennes is the quintessential Nazi camp commandant, unhappy to be where he is, ruthless in his orders, and totally without compassion. He is a soulless man who cannot feel love or hate, simply disdain for the Jews, as if they were cattle. There are so many scenes in this film that speak to your soul, but perhaps the most important line in the film occurs near the end. ""If you save one life, in time you save the world."" The violence and cruelty of the film make it unsuitable for those under 14, and between 14 and 17, I would use sound judgment. A definite collectors item, and if they haven't shown this to your teens in high school, they ought to. This is a reminder of the inhumanity man can reach if he has nothing to stop him."
"Steffi_P","10","15","23","1 January 2012"," ""Not the work – the presentation""
","One of the benefits of our modern day cinema (and by modern, I mean last forty-odd years) is that movies can be made with complete frankness. The more difficult segments of history can be recreated with some accuracy. Schindler's List deals with subject matter so sensitive, and tells one of the most important stories of the entire century, that the makers absolutely have to get it right, on every level. Thankfully, they did.<br/><br/>Screenwriter Steve Zaillian has taken on the difficult task of adapting a work of non-fiction. Much of the picture is simply a series of vignettes, most not strictly necessary to the plot, the sort of material that has been cut for reasons of space in a thousand lesser pictures. But they contribute to an overall tone – each has its own meaning, and to cut one would make for a poorer film. Although it of course follows real events as closely as possible, great care is taken with the rate at which we are exposed to the magnitude of horror. The first two deaths we see – the one-armed man and the civil engineer – are painfully shocking. But by the time we get to the ransacking of the ghetto we are desensitised to the killing, immersed in this world where the ending of life is a casual act. Lines of dialogue which at first seem trivial gain resonance later on. When meeting with the black marketers Schindler tells them ""Nice things cost money"". Eventually he will be buying human lives.<br/><br/>In evaluations of Schindler's List, so often the importance of the man who portrayed the title role is forgotten. Liam Neeson's performance perhaps doesn't stand out too much because it is very low-key, and the character is almost passive for all his significance. But this makes Neeson's work all the more impressive. He puts all of Schindler's emotion, all his thought, into this restrained façade. Schindler was a man who essentially spent the whole war keeping up a pretence, albeit for altruistic purposes, that he was a good party member and practical businessman, and Neeson handles this contradiction flawlessly. When he allows the floodgates to open in his final scene, the effect is devastating.<br/><br/>Steven Spielberg famously offered this project to a number of directors before deciding to take on the job himself. It could have been disastrous – his direction is appalling in The Color Purple, his first real drama – but in the intervening years he had improved considerably. For Schindler's List he takes an incredibly indirect approach, his camera often separated from the action or just focusing briefly on hands and objects, as if the material is somehow distant and difficult to fully engage with. Despite this distancing effect, Spielberg proves himself a master at picking out the important detail in each shot. To give one example, when we first see Ben Kingsley as Itzhak Stern, he is right at the back of a room with a dozen or so people in, but Spielberg has arranged everyone into diagonals so that our eyes are drawn straight to Kingsley. Spielberg's utter simplicity and lack of camera trickery are commendable. His careful pacing of scenes makes those all-important lines stand out, and emphasises the life in the people.<br/><br/>And this – the life – is essentially what Schindler's List is about. I didn't really intend to comment on the issues in the picture because I wanted to discuss it mainly as an example of perfection in filmmaking. But like any movie Schindler's List is not without its detractors, and sometimes people do miss the point. Spielberg has been accused of sugar-coating the holocaust, of taking this horrible event in history and making an uplifting story out of it. Of course, the Nazis did many more terrible things which the movie does not show, and it does end upon a note of hope. But the truth is, Schindler's List is not the story of the holocaust. It is the story of Oskar Schindler, a man who saved lives. The tragedies that occurred in Europe are the backdrop to this story, and the realities that Spielberg offers us a modest window onto are nonetheless graphic enough to give it meaning. This is not primarily a picture about the evil that went on, it is about the good that existed in spite of that evil. And if ever there was something worth making a motion picture about, it is this."
