"username","rating","helpful","total","date","title","review"
"bjorn-andenas","10","1","2","27 July 2005"," Western culture vs eastern culture
","The last samurai truly succeeds in depicting the clash of the western philosophy of ""win at any cost"" vs the eastern philosophy of ""carrying yourself with dignity and honor"".<br/><br/>The setting for this theme is Japan in the 1870's. Captain Algren (Cruise), is a war hero, but he has become a suicidal alcoholic and despises himself and his superiors for the way they slaughtered women and children during the Indian wars. <br/><br/>After taking on a mission to train the Japanese army in western warfare he is captured by the samurais he has been paid to kill. In the samurai warrior code he finds the kind of philosophy and dignity that a soldier can live with in victory and defeat. So much so that he switches allegiance to the samurai side even though he knows it is a lost cause and that it can only mean certain death. This being a Hollywood film though, he survives and gets the woman in the end...<br/><br/>Even so the film succeeds on so many levels, including showing emperor Meijis difficult task in combining new technology and knowledge while retaining the Japanese culture and heritage. The bonus material on DVD is also brilliant."
"iltersevinc","10","1","2","1 July 2005"," Excellent Movie
","This movie is one of the bests of recent years. It's amazing, influence and inspiring. Moreover, this is the best movie of Tom Cruise. His performance is great. I think he deserved at least to be a nominee for Oscar. Also, the performance of Ken Watanabe is effective. I think this movie should have been nominee for the best picture.<br/><br/>Tom Cruise has showed the depression in the inner world and desire of justice and honesty of Captain Nathan Algren very well. Also, the main point of the movie tells the viewers and the whole world that the importance of honor, honesty and justice. The world needs this kind of men definitely. I strongly advice to watch this movie to everybody. A small measure of peace to everyone!"
"chris0507","9","1","2","18 June 2005"," excellent
","i think this movie is one of the best that i have ever seen. it is about what happens to one washed up American military man when he is captured by samurai. while in captivity he discovers a new way of life that he had never known before. tom cruise does an excellent job of playing captain nathan algren. in my mind i think he should have won the Oscar for his portrayal. he really brings the character to life. along side of cruise we have ken watanabe, who portrays the samurai leader. watanabe character, katsumoto, is the one who captures nathan and bring him back to his camp. he shows nathan the way of the samurai and shows many similarities with the captain."
"Syrchek","7","1","2","3 June 2005"," It fitted my expectations
","The first time I've seen this movie is now almost a year and a half ago. I saw it in a theater with a friend. I probably wouldn't go see it if it weren't for the buzz that it received on this website. At the end the outcome was a lot like I expected it to be. No I was certainly not disappointed but comments like ""absolutely perfect"" or ""flawless"" would not likely come out of my mouth.<br/><br/>The Last Samurai is a rather ""hollywoodized"" representation of the changes in Japan that took place in the second half of the 19th century. The first half of the film I thought that a more detailed depiction of the ""leap"" to a more modern Japanese society will be neglected. Later on we see that the samurai were also an important part of the Japanese society at that time and that they were not entirely excluded in participating at important discussions.<br/><br/>What I also mean by ""hollywoodized"" in this film is the exposure of the samurai lifestyle and the relationship between Nathan Algren (Cruise) and the samurai. I think that is the most important part of the film. I found Cruise's convalescence, his view and his adaption to the new lifestyle rather clichéd and stereotypical. I thought I've seen it all before.<br/><br/>You can call me petty but I think the films biggest plus are the battle-scenes. They were carried out with a lot of attention to the viewer and everything about them was amazing from sound to costumes. I will remember this film particularly because of that. I saw the movie again three days ago on DVD and I realized that I forgot most of the dialog and the content. I even found them more clichéd and ordinary than before. But I still thought that the battle-scenes were amazing or even more amazing than I did before.<br/><br/>....... - 4/5 ......."
"Rich B","10","1","2","28 May 2005"," Wonderful, powerful movie with amazing performances and an insightful look to Japanese history.
","I was biased from the get go on this movie, totally biased. Tom Cruise playing a hero again, and a movie where the Americans go and teach the Japanese how to fight. I just saw a big epic with Cruise-isms all over it and another movie where anything about the historical aspect of the Japanese is lost in a parade of how great America is and how they saved Japan. I was wrong, incredibly so.<br/><br/>The first thing you realise about this movie is that Cruise is going somewhere he's good at, a tormented, bleak and actually quite dark character. For me, these are his best roles. Not the smiling, charming character that's made him so famous, but the kind of character we've seen him play only a few times, and each time he's brought something unique and truly superb to the screen. At that point I perked up and paid a little more attention, this was actually going quite well.<br/><br/>After that the next major surprise is that this is not an all American movie, it talks of the massacre of Custer, but also of the massacre he inflicted on so many innocent Indians. No, this does not treat history with an all American paintbrush. At this point I had hope for a good movie, then the unthinkable happened.<br/><br/>The movie turns to the Japanese, and looks into their traditional way of life with reverence, intellect and a surprisingly deep understanding. It turns the story around and takes the American deep into the heart of the Japanese Samurai and shows his slow understanding of their customs, traditions and way of life. This treats the Japanese with so much respect you wouldn't think it was a Hollywood movie at all. It was at this point I was noticed leaning forward in my seat at key moments of the movie, keen on not missing a second. I was enthralled.<br/><br/>During the movie Cruise looses his big name status and becomes an interesting and deeply engaging actor here, only bettered by the intensity of the amazing Ken Watanabe. I'd never seen this actor before, or rather I'd never singled out his presence in a movie, but here he positively steals every scene he enters into, giving the complete feeling of a real Samurai set on a single course and almost welcoming the fate the Emporer has dealt him. He's deliberate, controlled but there's so much warmth in his performance it's wonderful to watch. Yet that's not to put down the performance of Cruise, he shares the screen wonderfully and shares many of the amazing qualities of Watanabe.<br/><br/>The visuals are stunning, beautifully lit, visualised and filmed and the respect for the Japanese and their culture just pours onto the screen from the locations, sets and the smallest of details. The action is slow and measured with larger set pieces orchestrated so beautifully and never distracting from the morality of the tale. At all times it seems that the core of the movie, the Bushido, the way of the Samurai, is kept at the forefront of every scene and the movie makers have crafted the movie so carefully and precisely, as the Samurai would craft their blades.<br/><br/>Edward Zwick proves here that he is one of the best Directors in Hollywood. He not only captures a script on film, but he delves into it and understands the story, its surroundings and history and brings it to life in the most epic of ways. He seems to totally drop the modern Hollywood movie production style and really steeps himself in the lore of the story and brings the production to the story, rather than making the story match the production.<br/><br/>This movie really has seemed to have been developed with total respect for the history of the Japanese Samurai, and has been crafted together with a real love for movies and the story itself. I can't praise the movie enough, not only is it a wonderfully engaging and immersive tale, but it also carries with it many morales both of the traditional Japanese way of life, and the twisted ways of modern man. It carries with it exceptional performances and amazingly dramatic scenes which are beautifully captured on film throughout the movie. There really isn't a dull, wrong or even Hollywood moment in the movie.<br/><br/>The DVD extras are extensive. On the first disc there's a very interesting commentary by the Director Edward Zwick, which provides some great insight into the making of the movie, smaller scenes and some of the actors, as well as getting across his enthusiasm for the great Japanese warriors and their history.<br/><br/>The second disc gives us two deleted scenes, both with commentary by Zwick, and one with a how did we do it section, both interesting to see and understand why they weren't included. However, the interesting thing here is not to judge the extras on the content of any one, all the extras ad up to provide a hugely insightful exploration of the movie, actors, and Japanese history. The ideas and comments on one of the extras will come through again and again, referenced throughout bringing together a much larger experience of the movie.<br/><br/>Also on the second disc are a number of features examining the costumes, sets, Japanese history, Samurai and Bushido, the actors including Cruise's training to become a convincing Samurai swordsman, and an interesting discussion between Cruise and Zwick, slightly indulgent at times, but very interesting.<br/><br/>The movie is wonderful and the extras are a hugely satisfying addition to the film itself. This is definitely a must watch, and a must watch again."
"randalthor1812","7","1","2","28 April 2005"," Great or good ?
","Good or great or average ? I'm still not sure , some of the scenes are shot great and Cruise gives a good acting performance as does the great English actor Timothy Spall Billy Connolly plays himself and the Japanese actors are what I'd expect realistic .<br/><br/>But i have so many problems with the film too ,the ending well i don't think so , into the valley of death etc and the only survivor well there's a surprise.<br/><br/>But still on the positive u get carried with film's style and also that the Japanese speak,well Japanese has to be a positive.The action is shot well although perhaps the ninja weren't quite as well trained as you might expect ."
"cyberdrifter2222-1","10","1","2","27 April 2005"," Moving and Absolutely Beautiful
","Its difficult for me to understand why this wonderful movie garnered an R rating. Such a shame for a story with lessons to be learned by all ages. The last time a movie affected me as this did was Peter O'Toole in Lawerence of Arabia. I did not see this movie in the theater but have now seen it on cable television every time it has aired and each time I see something new. The acting directing locations were perfect. I cant remember ever seeing Ken Watanabe before but his portrayal of Katsamoto was outstanding and a role to be proud of. This whole effort is something to be very proud of. I believe The Last Samurai will survive the test time and continue to delight viewers for decades to come. I have now just finished my 22nd viewing and still can honestly say that I would enjoy watching this for years to come. To Mr Watanabe well done sir. I look forward to seeing your future efforts. My compliments to the whole cast."
"babydave201183","10","1","2","24 April 2005"," Absolutely Amazing
","Well what can i say about this film,,,, Amazing!! Tom Cruise just proves AGAIN that he is the best actor of our generation. The Last Samurai fills you with every emotion a film could possibly produce, action, humour, love, etc. I cant count how many times i nearly cried, this film is so emotional, i was on the edge of my seat throughout. Tom plays civil war hero Capt. Nathan Algren who is employed to train and lead the Japanese army into battle against the samurai but after being captured and living with the samurai ends up pledging himself to their cause. Edward Zwick has made the perfect sweeping and emotional epic tale of the birth of modern Japan. I could go on all day about this film but i promise you if you haven't seen this film already watch it you will be blown away. Amazing Atmosphere, Amazing Costumes, Amazing Sets, Amazing Actors, Amazing Score, AMAZING STORY."
"youredg","8","1","2","18 April 2005"," Much more than a cultural film
","The previous commentaries are right on the money and leaves me with very little to actually say. It should be noted that my take on the movie crossed into the ever-changing scenery that we read about in China and Japan. The ways of the old are much by the wayside and this film does a very good job of delving into that situation both here and abroad. Simply the factor of respecting others for whom and what we are is portrayed very well. It is quite ironic that the film requires all that watch it to take a hard look how things have changed even in many of our Americanized-Industrialized lives here in the United States.<br/><br/>In a world where less than ten percent of owners and renters can tell you their neighbor's names, or the last time the family sat down together at the table and spoke to their children about how things were at school today. The abomination of society is truly a socially reflective indicator of what baby-boomer's and post baby-boomer's have forgotten from when we were children. The Last Samurai in this aspect portrays greatly how respect was experienced within a culture and a family. Kudos to the movie and most especially to FilmLabRat stated with great poise many of my respects to the film overall."
"whilemyguitargentlyweeps","10","1","2","17 April 2005"," The Last Samurai (What I Thought)
","This movie, I would have to say, displays an immense amount of truth in how the early ""Americans"" actually thought. Because I am Native American and also have a respect for tradition and morals/honor, this movie was the best movie I've seen in a LONG time. Maybe that's why I bawled like a baby for more than 10 minutes the second time I saw it. The emotions were extremely intense because you are seriously going through everything with Katsimoto and Nathan (2 amazing actors, by the way). They make it feel SO real (with help from the music as well). I recommend this movie to anyone and everyone who sincerely enjoys an excellent plot and an astonishing line of actors/actresses."
"sweetrupturedlight","9","1","2","22 March 2005"," One of the finest movies ever
","This review contains spoilers.<br/><br/>The Last Samurai. What a movie. From the minute I first lay eyes on the opening scene, something tells me this is going to be fantastic. The music moves me, the scenes unfold. You spot a man, yet unknown, sitting in silent contemplation as a voice-over informs you of the myth surrounding the birth of Japan. You meet another man, desperate in his attempts to sabotage his life it would seem. A drunk. A man confused, with no direction, with what seems like a tiny piece of his soul intact after much hardship. What has he done? What is his story? We don't know yet. But I am intrigued.<br/><br/>I have to start by saying that I am not one to critique, dissect and cross-examine movies. I know little of brilliant film-making techniques. All I know is what I like. Sometimes I like trash, sometimes I like movies critically acclaimed as masterpieces. It's a matter of personal gratification and what I get from a movie.<br/><br/>The Last Samurai, the story of an American captain  played my Tom Cruise  who after being instrumental in the death of thousands on the battlefield, finds solace in the bottom of a bottle of brandy. He cares neither if he lives nor dies. He is volatile. He is hurt, has no honor and seeks to sabotage his life. He is asked to lead Japanese soldiers into battle against a group of rebellions  the last group of Samurai. It is here that we begin to see where his destiny might lead. The Samurai takes him captive, lead by Katsumoto  played by Ken Watanabe. And the second act of the movie begins. Algren starts to feel again. He is forced to examine the man he has become, and also forced to play an active role in what his destiny is to become. In the Samurai village we see Algren interact with many characters. Katsumoto, Ujio (Katsumoto's general), Taka (his caregiver and the wife of a Samurai, Hirotada he killed in battle), Higen and Magojiro (Taka's son's), the silent samurai 'Bob' and Nobutada (Katsumoto's son). It is here the drama unfolds and we learn as Algren learns. He unwillingly becomes friend, confidant, leader, father and husband. It is an amazing journey, one skillfully brought to life by breathtaking direction.<br/><br/>The third act begins as Algren takes up the mantle of his destiny and together with Katsumoto takes a stand against the Emperor and helps the Samurai captain retain his honor, while regaining his own.<br/><br/>Having said that I know nothing about the technicalities of film-making, I have to mention that to my untrained eye, the direction of this movie seemed flawless. Using different effects - slow motion, sound, reflection, emotion, and silence  there seemed to be no scene where Zwick didn't use them to perfection. This is a movie of silent complexities. Props are used to give silent messages, characters use body language and communicative facial expressions with eyes that are filled with a story of their own to tell you exactly what you need to know. More than words ever could. A simple shrug by Katsumoto tells you this is a man under intense pressure, but the words are never uttered. The score I found particularly moving. It blended beautifully with this striking story.<br/><br/>This movie is beautiful. Simple, yet so complex at the same time. Friendships are at the core. Honor leads the way. And love is redeeming. I am not a Tom Cruise fan. In fact, I rebelled against seeing it initially because I didn't feel like seeing a movie about an American joining the natives, teaching them his ways and winning the hearts of the masses. This is, and was not, what The Last Samurai is about. I love the fact that Algren enters into the world of these amazing people and he learns from them. There are no American heroics. I also love the fact that the movie retains all the respect that these people deserved. There was no out-of-context love story where characters strip naked and go at it to make for more sizzling storytelling. In fact, one of the most beautiful scenes in the entire movie is the unconventional love scene between Algren and Taka, as she dresses him for battle. I love the fact that he movie makes you hunger to learn about this fascinating culture as it is told in a respectful and dignified manner.<br/><br/>A word on the acting then. I cannot point to a weak link. Tom Cruise was exceptional as the wounded captain. Just amazing. One of his best performances and may have turned me into a fan. Ken Watanabe. What an amazing actor. He embodied the soul of the Samurai in every gesture and that was breathtaking to see. Koyuki, what a beautiful and graceful performance. The children, especially the boy playing Higen had a depth that made it all seem so real.<br/><br/>I find myself able to watch and re-watch this movie from start to finish, and then start again. Its amazing and in my humble opinion, one of the finest ever. I am truly biased at this point. So I can do no more than recommend that you decide for yourself.<br/><br/>9/10 perhaps even 10"
"mOVIemAN56","8","1","2","22 March 2005"," Hollywood's Inaccuracy and Entertainment
","The Last Samurai (2003) I've watched numerous times. The last time (last night) I found the movie a lot better than I remembered. Set mostly in 1870's Japan during a time when Japan was beginning to modernize its country. Nathan Algren (Tom Cruise) is hired along with other US soldiers to modernize the Japanese Army currently caught in civil war with the samurai. <br/><br/>Even though this movie is based on actual events the United States had nothing to do with the modernization of japan. It was mostly France, Britain, and Russia. Yet the movie is still good. The portrayal of the way of the samurai is fascinating and the idea of rifles against sword seems utterly insane. <br/><br/>This movie is the first movie for Ken Watanabe to speak English in and does a fine job as the Samurai leader Katsumoto. Even though I'm not exactly a fan of Tom Cruise I feel he did a good job with his troubled soldier character. The story isn't original (a soldier trying to find his honor and the right path) yet it's does fine. The action is wild: the first battle in the forest to the last battle with the fires all around. <br/><br/>The Last Samurai. Starring: Tom Cruise, Ken Watanabe, Timothy Spall, and Shichinosuke Nakamura. 3 1/2 out of 5 Stars."
"jscontoyannis","8","1","2","17 March 2005"," A good Hollywood action epic...
","I have recently started getting into the Samurai genre, starting with the Kurosawa's Yojimbo, Hidden Fortress, Throne of Blood, and Ran as well as Shogun's Samurai(a great, mostly ignored flick) and Sword of Doom. So I finally sucked it up and picked up this movie, curious to see what a mega-sized Hollywood budget could do with the genre. I would have to say that this movie does not compare to any of those previously mentioned, but nonetheless it is an incredibly entertaining action epic, with outstanding costumes, great acting, some fine sword play, and some well-choreographed battle sequences. However, this movie's attempts at philosophy are definitely very simplistic and Western, while Ran, Throne of Blood, Sword of Doom et al examine deeper issues than simple honor and personal redemption.<br/><br/>But, I must digress. I am a sucker for action-epics, and this one is certainly that. There are plenty of tense battle scenes, involving everything from ninjas to brutal sparring sessions to daring rescue missions where samurai with bows and arrows and swords must contend with myriad gunmen. I must say, I found it mildly unrealistic that Cruise's Algren could master Bushido in 6 months, but I guess that's what suspension of disbelief is for.<br/><br/>Anyways, if you like action-epics, and you are curious about the Samurai film genre, I would highly recommend this movie. Then go see ""When the Last Sword is Drawn"", a Japanese production set in the same time period, which was released in the same year and is a cut above."
"SerpentMage","10","1","2","4 March 2005"," An Emotional Roller-coaster Of A Movie
","Having the movie channel for the past five years I get to see all sorts of movies. Some good some bad. However, this one was very very good.<br/><br/>As per other comments, this was a great movie and worth the watch. If there is any ""typical Hollywood"", it is the last thirty seconds. But it's only a minor thing and does not really add or remove from the plot. What made this movie for me is that it put me on an incredible emotional roller-coaster.<br/><br/>The characters were extremely well played and Tom Cruise was incredible. Personally I am fifty-fifty on Tom Cruise as some of his acting was very lack luster and shallow. Not this movie though. I especially like the fact that the individual characters were stereo-typical, but yet not. You never really knew what was going to happen, and you are glued to the movie.<br/><br/>Great movie!!!"
"kaziqta","10","1","2","4 March 2005"," To create a great film, you should show what was lost, to never be found again
","You see, I think that the movie deserves at least 8,5. I saw how a soldier, fighting for money becomes a Samurai... Why not? You see nature all around you, you see people training, praying and only one goal... to be perfect, to live by the laws of life, to live. The last people putting honor above anything else, ""Isn't that worth fighting for, isn't that worth dieing for ?"", I think that it worths, and that the sacrifice proves that it ever worthed. They weren't fighting against Japan they were fighting to protect it, to protect the last real men, the last people that thought that living is a blessing and living is to be Honored. How can't you like this movie, it is about people who sacrifice their life for things that are to be lost, never to be revealed again, because no one is honorable enough to know them."
"ukkingfisher2004","10","1","2","19 February 2005"," the last samurai...................awesome film
","the last samurai is quite possibly the most awesome film i have seen in many a year. i was gripped by it from the moment it started to the very end. the storyline was awesome, the soundtrack was awesome, and the acting performances of both ken watanabe and tom cruise was simply outstanding, as was the acting of many of the actors. and as for the casting of billy connolly, that was inspired !! the location of the filming was superb as well. since i purchased the DVD 2 weeks ago, i have watched this film everyday, and that to me,is a mark of a great outstanding film. there are not many films these days that i would want to watch over and over again. in fact this film has inspired me to actually research the historical facts about the samurai."
"ereinion","8","1","2","19 February 2005"," East meets West...and the East wins!
","This is something I've been waiting for for so long. To see a movie about Japanese culture and samurai tradition succeed in the West. Of course, the only way it could have been done was if it was made by the Americans. And I must say that Edward Zwick and the rest have done an admirable job. This movie is done in an authentic Japanese style and only thing that stands out as un-Japanese is Tom Cruise.<br/><br/>The movie is set in the late 19th century and talks about the so-called Meiji-restoration, a special chapter in Japan's history when Japan was made a modern state, partly modeled on Western countries. The error is that Meiji is supposedly impressed with USA and wants to create an army which is modeled on theirs. That was not the case because Americans never trained their army but the Prussians and it's more likely that Meiji and his government were closer connected to them than USA, as it was later shown in Japan's history when they allied themselves with Hitler's Germany. And it is not unlikely because the two countries share many similarities in the way their society and state is modeled.<br/><br/>But lets return to the movie itself. Ken Watanabe caught the eye of Hollywood here for the first time and deservedly so, for his performance is impressive at every turn and same can be said about his screen presence. Another pleasant surprise to me was Koyuki, the young Japanese actress who brings her breathtaking beauty and charisma into the film, like a breathe of fresh air in a movie elsewhere dominated by stern and grim-looking men. Hiroyuki Sanada is a pleasure to watch as always, although he gets too little screen time. His fencing scenes with Cruise are a joy to watch and both actors do a great job there. Shin Koyamada is also a pleasant surprise as Katsumoto's son who dies a heroic death ensuring the escape of his father and his warriors in a well shot scene. The ninja attack and the final battle are incredibly well choreographed and shot. Tom Cruise is credible as Algren and although his less-than-imposing presence makes it hard to picture him as a swashbuckling macho hero, he still serves his purpose.<br/><br/>""The Last Samurai"" is one of the most positive happenings in the 21st century Hollywood. It recreated a lost culture, a culture that was as admirable as it was cruel and stern. The cherry tree scene is among the most expressive and beautiful I have seen in an American film. Ken Watanabe's Oscar worthy performance, the beauty and charisma of Koyuki and the sweeping landscapes and battle scenes are more than enough to bring you pleasure. 8/10"
"Nxxtheflickchick","8","1","2","16 February 2005"," Beautifully crafted with strong performances all round
","A beautifully crafted film, even the gruesome battle scenes are handled with a delicate poise and elegance. The cinematography in particular grabs you from the very opening sequence.<br/><br/>Tom Cruise gives a solid yet standard performance. The real star of this feature is Ken Watanabe, with his subtle, passionate and stirring performance as the powerful leader and warrior, Katsumoto.<br/><br/>The film narrates in the general accepted layout of most epic battles, pitting protagonist against a rival. However while it avoids the theme of the futility of war, the film does display a healthy distaste for the rigid organisation and obedience of western military, favouring instead the beauty inherent in the notion of honour displayed by the samurai. Though a brutal and unforgiving force, the samurai are remembered for their discipline, integrity and honour as illustrated beautifully by this film."
"Chinaking-1","Null","1","2","12 February 2005"," A truly amazing movie.
","The last samurai was awesome. The acting, the story, the characters. They were all perfect. Everything had a nice flow and fitted well with the story. The characters all had a unique sense to them which made the movie even more intriguing.<br/><br/>This movie is about a man, Nathan Algren, who is a man who hates what he does. He takes out villages for a living. He is asked to eliminate Katsumoto's tribe and to terminate his command. Algren gets captured by the samurai and is a prisoner of war. He begins to adjust to the samurai's way of life. I won't say much more about the story so as to not spoil it for you.<br/><br/>The acting was excellent. Ken Watanabe was perfect as Katsumoto. He makes the character very believable and seems like a real-life samurai.<br/><br/>I have to admit, this wasn't the best Tom Cruise has ever done, but it was close. He acted very emotionally and powerfully as Nathan Algren. He helps the movie and its powerful sense.<br/><br/>Koyuki also was excellent as Taka. She, in my opinion was one of the best actors (actress) in the movie. She made you feel what most people would have felt at those times for the samurai.<br/><br/>Anyway, for those who just would like to watch this movie for action, this is not for you. For those who want a good, powerful look at the last days of the samurai and really have a good feel for it, I strongly recommend this movie. 9/10"
"Yagamei","10","1","2","15 January 2005"," A Brilliant Film
","It's easy to criticize many areas of this film - the fact that Cruise's character is heavily exaggerated, the fact that this film is not by any means 100% accurate to the historical satsuma rebellion, the fact that there is an unnecessary romance that doesn't do much to help the overall plot. It's Hollywood, guys - of COURSE there is going to be some mish-mash to reel in larger audiences.<br/><br/>Regardless, this is still, for a mainstream Hollywood picture, a fantastic film. It is filled with gorgeous imagery that will stick in your head for days upon seeing. The acting is superb, particularly that of Ken Watanabe, whose emotions are conveyed perfectly, and realistically. He plays a truly inspirational role of which all of us can learn from. <br/><br/>I could go on about how well done this film is, down to its rich musical score, and vibrant camera-work - but I feel it is important to understand the meaning of this film. Japan, for many years, was the only true nation-state in all of our World. Seeing western influences and the flow of time warping what was once a truly admirable and original culture is heartbreaking - and this film captures that painful transition wonderfully. If you open your mind and engage yourself in this film, you will without doubt enjoy it. It is a moving, important work of art that may just leave you reflecting upon your own culture, and how much it has changed over the years. <br/><br/>I may just be over-analyzing, but all the same, I will always have the utmost respect and love for The Last Samurai. Forget Cruise. It's all about Watanabe, and showcasing the strength and virtue of classic Japanese culture."
"juliankennedy23","8","1","2","9 January 2005"," Dances with Samurai
","The Last Samurai score 8/10: I admit I greeted this movie with low expectations. The idea of Tom Cruise as the last Samurai was laughable. The movie completely suspended this disbelief right until the horribly awful last scene. Tom Cruise plays a drunken Civil War hero who hired by the Japanese government to modernize their army is captured by the Samurai rebels and falls in love with their doomed way of life.<br/><br/>And what a life. Every shot of the Samurai village is postcard perfect almost to the point of unintended parody. Like Robert Redford's take on Montana in ""Legends of the Fall"", every view is spectacular, every sunset is orange, every leaf is colorful and falls just so and all the characters are freshly scrubbed and dressed in their Sunday best. You wouldn't be half surprised to see Hobbits pop out at any moment. Of course the old time Samurai are romanticized to the nth degree. Historically the Samurai at this point resembled Afghan warlords resisting a long overdue central government rather than the honorable colorfully armored knights that are depicted. (Samurai no more wore armor in the late 18th century than the British army did.) <br/><br/>Yet the picture despite one or two faults works. The acting, with one exception is uniformly excellent. The battle scenes are plentiful and full of surprise and the pacing is good. On the dark side newcomer Nakamura Shichinosuke plays the Japanese emperor like he was channeling Michael Jackson. The voice and mannerisms of the gloved one is as out of place for a Japanese emperor than it would be for the Pope. His strangely self effacing dialogue doesn't help his cause, yet it truly is his performance that is cringe worthy. In addition the last scene is an awful Hollywood copout. I still recommend The Last Samurai highly however as a thinking mans action movie."
"dima_frenkel","9","1","2","1 January 2005"," Best Movie of 2003
","I personally thought that The Last Samurai was the best movie of 2003, and the Oscar was given to Lord Of The Rings just because it was really already decided that way a long time ago. Please don't get me wrong - I am of a very high opinion regarding Lord Of The Rings, but... The Last Samurai was much deeper movie, with one of the best acting, especially by Ken Watanabe. Tom Cruise in this movie is also magnificent. Emotions of it affected me much more then any other film I saw in 2003. Besides, the scenery and cinematography is just breathtaking. People who like movies for their emotions and feelings find plenty of those in this movie. People who line battle scenes and suspense will also be satisfied. Watch this movie - you will not be disappointed."
"Krazykopper","10","1","2","24 December 2004"," Cruise Control
","Dare I say it, I feel I am becoming a cruiser (is that the term for a fan of Tom or have just made it up). Lately I'm beginning to see some real talent behind that Hollywood smile.<br/><br/>OK let's face it Mr. Cruise has made his share of 'look at me I'm the perfect looking hero in a kinda Jerry Bruckheimer type way' movies. But more and more he is beginning to bring some real talent to any venture to which he is attached. The Last Samurai is certainly no exception. Ed Zwick directs beautifully, especially in the middle segment where Captain Algren (Cruise) is won over by the simplicity and beauty of Samurai way of life. Superb support from the ever great Tim Spall and A fantastic turn by Ken Watenabe ensures a thespian delight.<br/><br/>Although at times a trifle drawn out and perhaps leaning towards sentiment rather than historical accuracy, this is nevertheless a hugely entertaining movie. The fight scenes are excellent, with Cruise apparently learning 30+ genuine samurai sword moves. This is most noticeable in a scene where he fights 5 armed swordsmen. Although played through in real time with the usual MTV editing, it is then replayed in slow motion in Algren's mind as we are treated to a great fight scene from an actor who is definitely not usually a martial artist.<br/><br/>Again I think that with a good script and great direction Cruise plies his trade more than adequately. Well scored and beautifully shot this was an absolute joy to watch.<br/><br/>Good on ye Ed & Tom A pure delight 9-10"
"alyoshka53","10","1","2","9 December 2004"," definitely a ""lesson teacher"" movie
","i gotta say that this movie was awesome. it touched me so badly at the end. it was hard fighting back the tears. i didn't really like how the whole war thing ended. i was hoping they would win. but if that's how its gotta end, then let it. did anyone realize how much more civilized these supposed ""savages"" are? they are way more civilized than the government. if anybody are the savages, its the Japanese new form of govermment (in the movie). i love how tom cruise stands up for the people he came to love. that's strong in the movie. the movie shows that the samurai were powerful kinds of people even though that was the last of them. you could tell by their way of life and how determined they are when they fight."
"deanmass-1","Null","1","2","5 December 2004"," As good as any recent epic, and better than most
","Watch this film if you liked Dances with Wolves, Gladiator, or Braveheart. This film is done with more detail visually than any of them, more cultural depth than the latter 2, and a more solid storyline than the later 2. Samurai is also (at least after my group of viewings) missing the technical errors that plague Braveheart, and made it less appealing on repeated viewings. The MIT reviewer who leads up the comments is dead wrong. There are few American release movies as large in scale and scope as this that are better done than this. Had this movie come before the three aforementioned similar movies, it would have gotten the same if not more acclaim. Cruise is excellent, as is the story, visuals and audio. A great modern movie."
"gomez408","Null","1","2","5 December 2004"," Another hero story with a good message and growing interest in the way of the Samurai.
","This movie may have been cliché, it may have been a little corny sometimes but I would like to emphasize how good the movie was as well. <br/><br/>The fighting scenes were good. It is rare to see some real good sword fights on TV, other than the usual Matrix style or karate stuff we usually see. The Lord of the Rings had some good sword fights but this movie is bloodier. It has style too it but it stays realistic. Like the part with Tom Cruise slicing a guys neck and the head stays in place before it rolls off after the body drops. The director does a good job in letting the audience feel for Tom Cruises' character as we are taken inside his mind when flashbacks of war are shown and his cognitive process of memorizing his fights as he is in one.<br/><br/>Tom Cruise never dying after so many fights and battles and fighting 5 or sometimes even 100s against only him is a little on the fake side but nonetheless, the director gives us what we want! Who wants to see Tom Cruise die anyway, he is such a stud muffin! OK, just kidding, but it the movie gives us a good message in the end. When the last Japanese Samurai dies, he says something that you should think about for all peoples, whether they use guns or swords to fight.<br/><br/>It certainly is a teardropper if your a simple person that just needs a good hero's story for the Friday Night."
"buckminsterfutt","Null","1","2","4 December 2004"," I'd forgotten how ya feel after seeing a great Samurai flick
","Back in the 1970's, before the TV miniseries, Shogun...<br/><br/>Before sushi became popular with upper middle class folks in California...<br/><br/>Before Quality was spelled with a capital ""q"". <br/><br/>Geek culture in Silicon Valley began to assimilate Japanese culture and values. <br/><br/>After all, geek engineers in the Valley had way more in common with their Japanese counterparts than they did with the work force in most of Middle America. Japanese and Valley engineers both worked from early morning until 7PM then went out with their co-workers to meet up with friends, eat and drink beer. One almost universal geek activity in the Valley was to go see samurai flicks at that theater in Palo Alto, the one with tables you could sit at and guzzle beer while you watched the movie. <br/><br/>After seeing a couple hundred samurai flicks, you realized it was usually a morality play - good vs evil. Like Star Wars. Or Clint Eastwood Italian Westerns. Still, when you saw a really good samurai film you left the theatre feeling a little ""morally uplifted"" or some lesser emotion in that same direction, depending on how much beer you drank.<br/><br/>The ""Last Samurai"" film was able to induce a vivid flashback to that era (unlike LSD which never produce on that promise). I got that morally uplifted kinda buzz just like back in the 1970's!! So I liked this movie, big time. Even though Tom Cruise was in it. I was just glad he didn't try to play it like a strutting rooster as he did in ""Pop Gun"" or whatever it was called."
