"username","rating","helpful","total","date","title","review"
"coop720","7","2","3","13 June 2009"," Definitely a credible film
","I just saw this film tonight and really enjoyed the whole experience. And yes, I have seen the previous movies and am a huge fan of 1 and 2. And yes, I do know what I'm talking about when I say this is a good movie.<br/><br/>But yes, anyway, I found this movie a very credible tribute to the series (much better than T3 anyway!) I feel if I am rating it 8/10, I should give 8 valid points to why I did.<br/><br/>Good Points:<br/><br/><ul><li>CGI and Models: I found it all very professional and definitely added to the whole experience. I also enjoyed the models all used, which shows the creators were ready to tribute James Cameron. - Action: Very action-packed and thrilling; definitely a big feature of it. - Writing: Some of the writing was very good in it towards the end and I enjoyed it compared to most films nowadays. Still does not beat a good old Frank Capra screenplay though. - References: The other movies were not forgotten as much as I was thinking. The CGI Arnie was brilliant, such a great twist and addition for the fans; better than some horrible actor (cough, Sarah Connor Chronicles) - General Story: I admit, I did spent 7/8s of the film skeptically complaining about already figuring out the story and rararara, but I did not expect Markus to end up not being a full of Terminator who turns on everyone etc. - Camera-work: Absolutely enthralling; some great angles and shots in this. - Music: Everyone forgets how difficult it is (as a composer myself) to make a good score. Though Elfman did not write the score, he definitely shaped it for his liking and added in some of his own work towards the end for a brilliant soundtrack. - Scenery/mise-en-scene: It was great, I really felt immersed back into the old scenes in T1 and 2 which I have always wondered about. The debris and destruction was so elaborate and interesting, definitely made it for me. - Fighting/Combat: The fighting within the film was brilliantly choreographed and I really loved these scenes. Gave me the old feeling of watching the original movies. </li></ul><br/><br/>Bad points: - Acting: Though Bale is a highly regarded actor, there were so VERY weak scenes for him in this, but he did also pull some great scenes too. But the other characters, I'm sad to say, ruined it for me, and really did not like them too much; I found it all very ... Hollywood if you know what I mean. Not much different to T3, but it wasn't all bad. - Technology within the narrative: I know I commented on the brilliant mise-en-scene, but I really did not enjoy the futuristic technology used and computers; it really did not pay homage to T1 where Kyle talks about how they had nothing and were in the sewers with only dogs. But then again, that was some years after this and the resistance could have lost a lot of vechicles and supplies etc. - Bale's 'Hard'ness in the first half of the movie: I know the first half of a movie usually is like the introduction, but the introduction of Bale's character really did annoy me. He was portrayed as this untouchable person who could, you know, pick up a helicopter fly it on his own or just like jump into the sea and dive down to a submarine. Wtf? lol. But he really did shine later on in the movie.<br/><br/>Overall, I say it's a credible movie: 7.6/10.<br/><br/>For average movie-goers: Must-see For hardcore movie-goers: Might not enjoy it too much For Terminator fans: Try to see through to the relation with the other films.<br/><br/>Thank you."
"denisr-1","7","2","3","11 June 2009"," Better than expected and very close to T2
","I went to see this movie after reading lots of negative reviews... to find out that this movie is close to the T2.<br/><br/>After all, this is just a sci-fi movie from a 1984 franchise... my expectation is to have fun watching it, and I did. Terminator Salvation is your above-the-average-action-movie to spend a night out... storyline could have been better OK, more action than substance OK, but we are talking about fighting killing robots and not to find the meaning of life.<br/><br/>A little note: thanks god the cinema did not play the volume too loud, so all the screaming and explosions were not so annoying but, actually, enjoyable.<br/><br/>A second little note: John Connor using the ""You could be mine"" hit from Guns N Roses from T2 movie to bait the terminator bike was pure class!!<br/><br/>Go watch it!"
"rogerdarlington","Null","2","3","10 June 2009"," Welcome return for a classic franchise
","""T1"" (1984) and ""T2"" (1991) were terrific, but then both were written and directed by James Cameron. ""T3"" (2003) - directed by Jonathan Mostow - was not in the same class, but still thoroughly entertaining. Even as ""T3"" was released, we knew that Arnold Schwarzenegger was embarked on a political career that was likely to mean that (in spite of his catch phrase) he would not be back in the iconic role.<br/><br/>Six years later, we are back - but with a different director and no Arnie and, in contrast with the largely contemporary settings of the first three movies, a story set in a post-apocalyptic 2018. At the helm on this occasion is McG (real name Joseph McGinty Nichol) - best-known for directing the two ""Charlie's Angels"" films - but some gravitas comes from the overly-intense Christian Bale as resistance leader John Connor and the Australian Sam Worthington as a cyborg with identity problems.<br/><br/>The narrative can be summarised in just six words: one explosion after another after another. In the middle of all these conflagrations, there are no less than ten types of machine seeking to eradicate the remaining humans. So there's plenty of exciting action and impressive visuals, but it's a classic case of a triumph of style over substance with minimal characterisation, a plot that is implausible when it is not confusing, and an ending that is surprisingly and disappointingly weak. Nevertheless there's certainly enough to enjoy here to encourage the plan that ""Salvation"" will be the first of a new ""Terminator"" trilogy."
"willy2004","Null","2","3","9 June 2009"," Way better than I expected...
","Before I begin, let me just say, Harry Knowles can go suck a fat one. Hollywood needs to stop giving that obese orangutan any perks, kickbacks and set visits because his disgusting review of Terminator Salvation was not only wrong, but completely atrocious. Who the hell talks like that? He not only gives fandom a bad name, he's also well past his used by date.<br/><br/>And after reading the ridiculous flaming and trolling by people on this board, I went into Terminator Salvation expecting something between Aliens Vs Predator 2: Requiem and a Uwe Boll movie. Fortunately, I was wrong. And quite frankly, I fail to understand why so many people on this board hate it so much. Actually, I suspect it's a select handful of people who are giving this film a bad wrap. It's also a built in disposition about McG - which I think has no base in reality, considering this was a very competent film. I think if anything, McG proved he can make a decent action film.<br/><br/>While far from perfect, what Terminator Salvation lacks in depth, it makes up for in heart. People complaining about lack of character development on John Connor seem to have missed the point. We don't need character development on Connor - because we already know him. We already know what and who he is. This film shows us the very early days in the war against Skynet. Connor is a resistance leader, but he's not the savior of humanity. At least not when the film begins. We've seen the great John Connor in previous films, but Connor does not just become humanity's Savior overnight. He needs to earn that right. He needs to earn that respect.<br/><br/>What I found refreshing was Marcus' arc. Basically, he arced more than Connor in this film. He found redemption - he saved Connors life, which I thought was a nice reversal at the end. Connor being saved by the very thing that tried to kill him for so many years. Now Connor has a heart which is only part human. It was a nice thematic touch.<br/><br/>In a lot of ways,this was Marcus' film. We see the events mainly from his perspective.We see this post apocalyptic world through his eyes. Aussie newcomer Sam Worthington definitely showed why James Cameron loves him so much. He has the depth and the brawn to be a top class movie star. He played the role of Marcus very well, and more often than not, out shined Bale.<br/><br/>The film looked absolutely gorgeous. Everything had the appearance of being dipped in ash. The robots were grimy, greasy and tattered. Connor and his troops were battle weary and ragged, stained with blood and sweat. And all the left-over weapons and military equipment were scorched and grimy. I loved the look of this film. It was very realistic.<br/><br/>There were some questionable parts which had me wondering what McG and the screenwriters were thinking – but for the most part, this payed nice homage to the original films, and the action was very well choreographed. The special effects, sound design and CGI were top-notch, as expected from ILM, and the Terminator Endoskeletons looked great. Especially the Arnhuld cameo. He looked rubbery because he was one of the first to come off the Skynet assembly line – and to my surprise they made Arnie look exactly like he did in the first film. I thought that was a great little touch.<br/><br/>One of the only real concerns I had with the film was Danny Elfman's score. At times it was brilliant. It suited the film – but the signature theme from Brad Fidel was only audible on 2-3 occasions. I would have loved it if they kept Fidel's original score. But never the less, McG did a solid job at adding to the franchise.<br/><br/>I'll be anxious to see where they go with Terminator 5. McG did hint at the London premiere last week that T5 may see John Connor travel back to present day to warn the military about Skynet and Judgement Day.<br/><br/>I for one can't wait. And I hope Bale and McG... Oh to hell with it, will be back."
"elliott78212","7","2","3","8 June 2009"," It's not All there but Worth Seeing
","I wanna start with the positives, Bale as usual is very intense and gives us the John Connor you would expect, MCG delivers in the special FX department along with a few bits of humor and a smidge of suspense, Anton Yelchin is an Actor people should be keeping an eye on he is a blossoming Talent. Now the bad little to no character development, a script that while it pays homage to the previous films has little else to offer many scenes that should have had exciting suspenseful build up just splash across the screen in Grand Big Budget Spectacle and that is the films weakness. All the films relied on good storytelling, sadly when I came home I rewatched the previous films, While the original Terminator was a low budget film Cameron incorporated suspense, character, and connected with the audience you cared about Kyle & Sarah. T2 expanded in both directions with solid character development, explosive visual FX, innovative approaches, and progressed the storyline moving it forward, with intensity, drama,even humor. T3 while weaker than the two movies before it still managed to deliver in style, suspense, yes Nick Stahl was a wimpy John Connor with that aside, Claire Danes was great and Arnold older now still managed to deliver, Christiana Loekane was awesome, with a weak script Jonathan Mostow still managed to delivery a satisfactory movie and this is my where things get weird can u believe I liked this one better than Salvation. I remember not really thinking that much of T3 but now it stands above the latest release. I sure hope Jane Alexander has more to do in the next installment what a waste of talent, and thats what I think of Terminator Salvation what a missed opportunity for true greatness."
"scttrs","7","2","3","8 June 2009"," Action packed movie, but it didn't really feel like a terminator film
","I've always been a Terminator fan with the original Terminator being one of my favourite films of all time, but the feeling with Salvation was detached from the previous instalments! Don't get we wrong, I scored it high and came away enjoying the film but a number of things let it down for me!.<br/><br/>Where were all the Terminators?...first films worked great with a ""just him and me"" feeling to them; but with Salvation having skynet self aware you would expect armies of theses metal mother****ers! Good example was the start of T3 with the glimpse of the future seeing an army of terminator sweeping through the land!...Salvation doesn't do this, something you would expect if machines had taken over the world wouldn't you think?...<br/><br/>Nuclear Holocaust? All major cities nuked by Skynet eradicating everything! So why all the lush plant life, tree and crystal clear waters?...I realise its a few years after the initial attack but Nuclear winter suppose to last 50 years or something right? <br/><br/>Previous films gave the impression people that grew up after Judgement Day have never seen a green and lush world. With an out-take in T1, Kyle Reese after spending the night in what looks like a sewer entrance is faced with the wood land he's never seen before getting a emotional!... but in Salvation certain parts look like 'New Forest'...<br/><br/>Taking down Skynet! - You would expect this place to be a epic fortress but was a joke!! You see one larger machine deactivated by Marcus, one walking about when Connor is by passing a door and a rubber faced 80's ripped Arnie; that was it!!...<br/><br/>Number of other things I like to mention, McG's attention to detail like Connors scar is a good touch!, Connors wife had a pointless roll and I thought Anton Yelchin played a convincing Kyle Reese! These are just my thoughts! :P"
"felipe-idp","8","2","3","7 June 2009"," It's a great movie, the date of release... not so much
","This movie has been thrashed in ways it shouldn't. The rating, the date of release, the Box-Office success, the critics, everything is going to make this movie go to hell before it's time.<br/><br/>This IS A GOOD MOVIE...yet, truth be told, this is not the usual Terminator Movie, but it's also true that the usual Terminator movie died with the 2nd one, the third is a bad combination of good elements.<br/><br/>This is something that must be taken as it is: An amazingly well done action movie with terminators and John Connor in it.<br/><br/>The issue with TS is that the nemesis is way too big... you'll see, the previous movies had A terminator to fight against, A terminator to center the evil part of the movie. Here we have countless terminators and a humongous skynet to fight against. It's quite logical to get the perception of emotionless characters if they're THAT hopeless.<br/><br/>McG did a great job directing, and the details are there to prove how dedicated he was to make action sequences the way they're meant to be made TODAY. (real speed on bombastic action, steady-cam on the big picture, first-person on the character centered sequences, detailed sound, etc.).<br/><br/>As to some people, the movie has many holes, filling them all will be insulting for fans and most smart people. The holes critics claim it has, is the way the characters deal with their reality, I mean, why has everything to be explained? It's not a 114 minutes long animated manual, it's a movie!. A movie that actually leaves many choices to be made on the sequels, a respectful movie, a movie meant to bee seen on the big screen.<br/><br/>Watch the movie before discussing it, it's worth it, at least for the eye candy it provides countless times."
"adhipar","7","2","3","7 June 2009"," Good Movie but not a Terminator sequel...
","I'm a big fan of Terminator and have watched all the T1 to T3 and also have them on my DVD collection. I think the essence of the Terminator series is how some inferior creature (and robot) being chased and hunted by a very superior indestructible killing machine(s) and survived. Along this plot, there are some mind-blowing action, explosion, sacrifice, drama, heroes, moral values, etc which push the audience stays in their seat till end of the film.<br/><br/>The T3 was weaker than the T1 and T2 but still follow this plot. However, the T4 has a new plot : it's an open war, not a chase/hunting scenes. A war in the future between two races. If we replace all the character's name in this film, then it's hard to link this film to previous 'T' series.<br/><br/>However, I didn't say it's a a bad movie. I think McG has tried his best, but the script is not powerful enough to fuel this film. Some scenes like John listening to his mom's tape or the ""I'll be back"" scene does not make me feel that this is a sequel.<br/><br/>So, I give 7/10 since it's a nice action movie. That's all. Sorry for my English."
"Thats_some_scary_stuff_Reviews","8","2","3","7 June 2009"," It felt good to hear that theme music again. I enjoyed it. It was a good Terminator movie and a even better action movie.
","When walking into the cinema i was deeply worried. McG? the guy who directed Charlies Angels? They got someone like that to direct a Terminator movie? That was a very big risk. But luckily he pulled off a decent installment in one of the biggest movie franchise's of all time.<br/><br/>Terminator Salvation is missing some of the gems that made the other installments fun. Firstly no sense of humor. Secondly where's John Connor. He doesn't swear, he doesn't have attitude. Lastly, Hardly any violence. Which people would already know due to the American rating PG-13.<br/><br/>Luckily they got some things right. I loved the references to the old Terminator's. Made me feel at home. Also i loved the ending. Felt like classic Terminator style.<br/><br/>The biggest part of this movie is the war against the machines. What does that mean? Well it means action and lots of it. Explosions, car chases, guns, booms, bangs, kaboom. It never lets up in this movie but at the same time never goes over the top. The action scenes were great. Felt like a mix of classic Terminator and Transformers.<br/><br/>Before seeing this i felt like there would be no story just action scenes. The writers nicely put a story in that ties in with the first Terminator. Since the story ties in with previous Terminator movies you should see Terminator 1,2,3 just to be safe in the story area.<br/><br/>The Special Effects were amazing. Giant robots never looked so good. The acting was good and i liked the casting. From start to finish the movie is action with a great ending and a nice cameo. I felt relieved that the movie went out strong and was so happy to hear the old theme song again. Nice job Danny Elfman.<br/><br/>This was classic Terminator with a bit of new blood thrown in. It worked well and i would go see Terminator 5. There are some who will hate it but i just sat back and enjoyed the ride and so should you. I recommend it if your a Terminator fan. It was better then Terminator 3: Rise of the machines but it didn't match up to Terminator 2: Judgement Day. I give Terminator Salvation...<br/><br/>8/10"
"gazzo-2","6","2","3","7 June 2009"," Pretty okay.
","I think it's worth watching, esp. if you liked the others in the series. You won't have Ahnold in it all that much(CGI cameo at end), you don't have Cameron directing it certainly, and you are always aware this is #4. But it works.<br/><br/>I liked Worthington though he is somewhat of a block of wood, still I rooted for the Marcus character and I liked what they did w/ him. The little deaf-mute black girl is just a prop and doesn't do much, but for whatever reason I wasn't bothered by her being there. I had to think hard to realize Bryce Howard Davies there was the Claire Danes character-they didn't give her all that much to do really.<br/><br/>Yelchin as Reese is very good, Bale mostly is one-note Johnny chewing the scenery, Ironside isn't on enough, you know. The F/X are quite good, the suspense of going into Skynet in SF and rescuing the prisoners tense and well handled, etc.<br/><br/>I'd say give it a 6.5 outta 10, **1/2 outta ****. You'll enjoy it for what it is."
"Fallen_Carpathia-1","8","2","3","7 June 2009"," Not too shabby
","I really enjoyed this film, not nearly as bad as people made it out to be, I was almost worried that it was gonna be as bad as Terminator 3. But it was really quite fun, I'm not gonna say it was great cuz there were a few things that were, for want of a better word, crappy about it.<br/><br/>Here thar be spoilers!!! First bit that confused me, In the first Terminator Kyle Reese states that they can only go outside at night, it's safest there. however in Salvation it is stated that you can't go out in the night cuz HK's have infa-red vision...<br/><br/>Also, the very badly, and I mean BADLY superimposed CG face of Arnie on the T-800 that appears late in the film, OK the body double they used was great but the face... really was very bad, probably would not have been so bad if they hadn't used close up shots.<br/><br/>A small detail that bothered me was in the first two films it was made to look like the whole ground was littered with skulls and twisted ruins of terminators and vehicles, however here it was just a vast desert landscape without much really to look at.<br/><br/>Ultimately though the film was quite good, I enjoyed it, and I would most definitely watch it again, true it tends to stray a bit from what the first two laid down as the general ""rules"" of the film. As a stand alone film it is really quite good, but as a part of the Terminator franchise it is a bit lacking. The acting in it in general is not too bad while there is a considerable amount of pointless and unnecessary dialogue and quite a lot of predictable sequences."
"virindra","7","2","3","7 June 2009"," Nice movie.
","I like the Supernatural series from McG, so I thought, why not watching this movie. It was great. Bale made a new batman movie, and now he blows a new wind through the terminator movies.<br/><br/>This terminator movie is not the best. Still T2 is the best with the action through-wards the whole movie what we are used of Cameron (True Lies). There were not many new stuff in this movie. Only the biker robots were pretty new and the sky net factory.<br/><br/>I liked the acting of the young kyle Reese a lot, perfect cast. Bryce, Bale and Sam were casted great also. I could not understand why Moon Bloodgood was in this movie. She was totally miscasted with her misplaced acting, beautiful woman though.<br/><br/>Micheal Ironside was a surprise for me. I like that man in SF movies, certainly in Total Recall. Unfortunately he had to leave the party this time also.<br/><br/>I would like to say that I'm looking forward to see a fifth terminator movie. Well, it will be the fourth movie, Terminator 3 is not worth to be mentioned compared to the other movies.<br/><br/>Story was great, Connor looking for his young father. Special effects were average, not many new stuff we haven't seen in movies before.<br/><br/>The voice of the woman speaking to John Connor on the tapes didn't sound like Linda Hamilton's voice. It is weird to see the movies go forward without Hamilton, Schwarzenegger Patrick and Furlong. They made Terminator to what it is now. The terminator movies (1 and 2) were not that bad compared to the batman movies of Burton. But McG made a worthy effort to continue the story of John Connor. I only hope he gives the audience more action in the fifth movie, I missed it in this movie."
"silvergrin_is_real","7","2","3","7 June 2009"," The movie that Hollywood (not the franchise) needed
","Decent enough and enjoyable.<br/><br/>Some brilliant new characters and surprisingly ones that the viewer actually gives a hoot about! On that point I think I found that the only character I didn't care about at all was John Connor and at the end of the film (which was incredibly rushed and just seemed to stop all of a sudden a la Halo 2!) I thought that there may be an ultimate incredible twist but alas McG just isn't that clever and probably didn't want the bother of thinking that deep for the next 2 instalments.<br/><br/>Enjoyed the cg elements and the introduction of the first set of terminators seemed well developed but I just wish that they didn't feel the need to include Arnie, just to stave off any elements of appearing to rely too much on the previous films and tick every single box.<br/><br/>Kyle Reese was very well done and congratulations to Anton Yelchin for nailing what I thought was a very credible performance and including of Michael Biehn's characteristics.<br/><br/>Could have been a lot worse but should have been better"
"coolmod","7","2","3","6 June 2009"," Definitely a salvation.....sorry had to say it
","terminator has seen its fair share of crap, actually the entire third film is an ungodly abomination but even then it has a certain appeal. Salvation pulls the franchise back from the brink with high pace action, some well rounded characters and some good special effects.<br/><br/>The plot does a good job of advancing the story here, sky-net are taking people from their homes and the resistance have found a way to fight the machines. And whilst these are good devices to move the story along neither one is fully explained, for instance, the reason people are being kidnapped is never fully explained and the ultimate weapon against the machines doesn't really find its feet and gets discarded half way through. There was so much more room for a war drama with the kidnapping being pivotal to the story and the action could have seen street and guerrilla warfare but ultimately the story is poor at best.<br/><br/>In counter respect though action scenes are well choreographed and with enough explosions gun play and machine warfare to keep the average view happy, but even then the subject matter begs to be more about conflict and fear and less about bang-bangs explosion but hey the inevitable sequel will probably build on this aspect.<br/><br/>Bale and Worthington show the talent they're known for as the male leads and Bryce Dallas Howard gives a good show for the girls which is one of the films high points, there is a real sense of drama and it never over steps its self into the terrible over acting found in Salvations predecessor.<br/><br/>Special effects are top shelf in most areas. There are some flimsy textures in areas but the machines are very believable and to be honest they bring back some of the fear lost in the third movie's femme fatale terminator.<br/><br/>Despite all the mean things that i said earlier i liked this film a lot sure the story and action weren't completely to my liking they did a good job of keeping me entertained as did the characters and the terminators themselves, but i cant escape the felling that this film could have been so much more than the sum of its parts, there was so much room here for a proper war film it had the cast to pull it off and the effects team to boot, but i suppose the agenda of the studio was to make as much money of this cash cow as possible so they opted for the explosions and action over substance and plot. All in all this is a good film, my only criticism, is that it should have been great."
"keanu1989","7","2","3","3 June 2009"," Extraordinary,but too fast...
","I saw the movie yesterday and i can say the movie was awesome. From the beginning to the end.The only mistake for me is that they could put some more story,more explanations and stuff.Everything was moving pretty fast and that's only thing i didn't like about this movie,but i can live with it.<br/><br/>Honestly i am a fan more to the second terminator than the first.Every time i see the end of T2 a tear falls.The direction,the story-telling,the action sequences--> everything was absolutely perfect.So,i was very excited hearing about this TS(after the disappointing,but not that awful T3). And then suddenly it's almost like a thunder ball hit me when i saw McG. Why the f**k McG?!!?! Who self-respected director would go by such a name..?!?!?! Charlie's Angels??!!? And now a $200 million dollars budget..??!?!?! Come on...<br/><br/>Then i read some of his interviews in which he states that he is working with John Nolan,Christian Bale,Paul Haggis,Anthony Zuiker and i was a little relieved.<br/><br/>Then i read that McG was a huge terminator fan and he wants to escape his awful reputation and i decided to give him the chance to impress me.And hell yeah .. he did.<br/><br/>I really can't understand all the bad press.Really. Yeah McG is not Cameron.Anton Yelchin is not Michael Biehn and so on and so on.<br/><br/>Now i thought the direction was very very impressive.I also prefer to see McG by the name Joseph Niccol,but in the end this is just a name.Don't hate him just because of it.He had his bad moments in TS,but most of the shots were absolutely perfect.Especially the one when i guy shouts""you brought it here"" and camera rounds around Kyle and Marcus and focuses on the Harvester.The opening scene,the ending scene,the fight between Marcus and the T-800 and many many more.Extraordinary. McG fully redeems himself with TS.<br/><br/>The only thing i didn't like about this movie is that it doesn't have the balance between the action sequences and the story-telling like The Dark Knight for example.It moves fast,really fast.Something i don't like to see in a movie,but after all this is McG's first attempt of a big movie,so i forgive him for everything he messed up.I think that he will do a lot better if given the chance to direct T5(i don't know what more they can't think of though).<br/><br/>TS brought us fun,pure fun.It showed us something that the great Cameron didn't want to do,because he thought it was a bad idea ""never do the same thing twice"".Well,McG took a big risk and i don't think he messed it up.He made a fine bridge between the next T-movies and the end of the war."
"russ-384","6","2","3","1 June 2009"," Great blockbuster!
","What makes this film succeed? More and more ""terminator"" toys and battles - big and small. What makes us human? The habit of banal entertainment. =)<br/><br/>The richness of the visual effects in battle scenes pleases the eye. We'v one more firmly and reliably assembled blockbuster! But is not overloaded meaning, no great actor and no art director delicacies. Absurd inanity , all bored plot remarkably complementary to ""machinery"" theme , ""nipped to the holes"" the previous series (except of course T1 and T2 movies). <br/><br/>In this regard, ""the terminators"" confidently in the footsteps of ""the matrix"".<br/><br/>This is of course NOT art , but good ""computer technology film based"" business. <br/><br/>Enjoy nice addition to the beer. And don't forget the nuts! )"
"Irie212","5","2","3","1 June 2009"," A strong story sacrificed to action sequences.
","Perhaps the most impressive thing about Terminator Salvation is the secret behind the title. The film is indeed about salvation-- but not the salvation of any familiar character like John Connor or Kyle Reese or even the T-800. Instead, this sequel tackles one of the richest themes of sci-fi: exploring the ""humanity"" of an artificial man. The secret of Terminator Salvation is that it begins, and crucially ends, with an original character-- a death row inmate called Marcus-- who becomes an entirely new hero in this long-established franchise.<br/><br/>If only the filmmakers had developed and respected that creative storyline. Instead, the idea is all but lost in a relentless, and relentlessly loud (not Danny Elfman's best work), maelstrom of action sequences. Adding to the ear injury is the screenplay. There are few if any memorable quotes, and many truly lame lines. Most memorable are the idiotic shouts of ""Hang on!"" when everybody was already (DUH!) gripping any available purchase to survive yet another deafening action sequence.<br/><br/>But although this movie disappoints, a lot of obvious talent went into it. I refer not to Christian Bale, who has become Hollywood's true Hoarse Whisperer. I refer to Sam Worthington, who brings a slowly building power to Marcus. It just seems that most of the all-important writing talent ended up on the cutting room floor. Many things do, of course, end up there in any film. But plot and character should not be among them. Sadly, in this case, they seem to have been the earliest victims of the unrelenting CGI."
"nhaynes84","7","2","3","27 May 2009"," Great Action Good Movie!
","T4 was a tenacious movie with tremendous action. Although, some of the action seems like it is just there for special effects-sake instead of adding to the overall juice of the movie. As a fan of the series, I thought T4 had certain strengths over its predecessors, mostly in effects, but sorely lacked the first 2 movies in character development. This movie was too sporadic and focused on action, and that took away the strong emotions that Arnold and Linda showed in the 2nd movie and that Beihn put forth in the first. Marcus Wright was too shallow and predictable. There were no twists with his character. Conner carried the movie with Bale's acting skill far surpassing the rest of the cast. I liked the little girl, as she showed what the young product of post-judgment day could be like. She was strong with no real evident emotion, exactly what you would come to expect from someone born into that environment. Reese was OK at best, and his character is really important to the future of the series and we really didn't get to know him. One big problem was inconsistencies carrying from the previous movies. Conner's character was very different with each different actor. Furlong was rebellious and care-free, but also a realistic product of Sarah Conner. Stahl was silly and a terrible bridge from Furlong to Bale. Bale was probably the closest to the grown Conner the first 2 movies indicated he would be. Finally, it was hard to warm up to a Terminator movie without Arnold. I knew of his appearance prior to seeing the movie, and I knew it was CGI, but I thought he had a much bigger role. His role would have added much more excitement to the movie. But it was cool to see anyway. Worth a trip to the movies but not an instant classic. Sets up a 5th installment well, and, if it materializes, that is going to be the one to watch."
"rsa5387","7","2","3","25 May 2009"," Terminator Lacks Soul
","Aside from some jaw-dropping visual effects and production design (sound, robots), T4 felt like it lacked any real significance, meandering from one action sequence to the next in-between lines of clichéd dialogue. Regardless, the acting was quite good, with Bale coming off as the only real disappointment. Usually an outstanding character actor, his character here really didn't have any development beyond being John Connor, leader of the resistance. As such, he was in 'Batman' mode throughout the the entire film, with dialogue mainly consisting of screaming, often incoherently. On the other hand, Sam Worthington was a real surprise, delivering an incredible performance as Marcus Wright. He saved the film, adding the only real touch of depth and emotion to an otherwise hollow, unengaging plot. Overall, while I can't fault McG's direction, if T4 had spent some more time in the scripting department, maybe we would have gotten something beyond a drearier version of The Matrix Reloaded. Disappointing."
"das417","7","2","3","23 May 2009"," Less than successful sequel that disappoints those who wanted more
","Terminator Salvation is very much a summer movie. Special effects, loud explosions, and over dramatic acting, ensure that Terminator Salvation is very much a movie that falls in line with other major summer releases. If you wanted a movie with good effects then this is the movie for you. If you wanted something more, well, then you will be disappointed. <br/><br/>John Conner (Christian Bale) is a member of the resistance. Humanity has been brought almost to extinction after the nuclear war launched by the computer Skynet and the later use of terminators and automated hunter killer aircraft. Along with his wife Kate Conner (Bryce Dallas Howard) the two struggle to not only stay alive but also to keep hope. John finds himself using old recordings his mother made during the 1980's and 1990's in order to keep his faith. Now that he is fighting the war he was always told to expect, he is finding himself tested in ways he never thought possible.<br/><br/>Marcus Wright (Sam Worthington) was a death row convict in the year 2003. Before his execution, Doctor Serena Kogan (Helena Bonham Carter) arranged an organ donation so that he could perhaps have a second chance. However, as he feels the needle going into his arm, Marcus awakens and finds himself in a nightmarish world where robots hunt humans and where Los Angeles is in ruin. He meets a teen by the name of Kyle Reese (Anton Yelchin) and a pilot named Blair Williams (Moon Bloodgood) who teach him how to survive this new world. Marcus then learns that he is not the human he once was and that he could be the greatest threat not only to Blair and Kyle but the human resistance as a whole. <br/><br/>The Terminator storyline is one that is well known so fans of the series can expect to see the future which the last three movies only hinted at. The world is desolate and death is everywhere. Director McG was able to give the impression of a world perhaps a little less evolved then that of Mad Max. We see how the resistance is controlled and how it deploys itself against Skynet not only in America but also around the world. Skynet itself is finally revealed in its true evil after Marcus, who we discover is a advanced cyborg which uses the organs he donated, confronts it. <br/><br/>The problem is that McG is unable to give the feeling of darkness and despair that the last three Terminator movies gave when it came to covering the future. Instead of massive ruins where skulls are crushed as if they were grains of sand, and large battles where small groups of humans find themselves overwhelmed by terminators, McG's future is one of hide and seek. The writing is good and the story flowed with no problems. The issue, however, is that it all feels superficial. This isn't helped by the use of explosions and special instead of dialog to keep the plot moving. McG's images of a San Francisco turned into a major Skynet facility and terminator production site is the best example of what the Terminator future should look like. It is a disappointing that he wasn't able to use more settings such as it to give a feeling as to what a world run by Skynet would appear.<br/><br/>Terminator Salvation is not a bad movie. The problem is that it felt rushed and the decision to use Marcus Wright as a cyborg locater feels hollow as does his sacrifice to save John Conner's life. There was the potential to go deeper into the human/robot question in terms of where does one begin and the other end by introducing the possible romance between Marcus and Blair. However, it is never really explored and thus it seemed almost unnecessary to have Marcus and Blair form the relationship they did.<br/><br/>The question is whether or not the next story will be able to surpass the disappointments within Terminator Salvation. There is reason to hope but the fans should demand something better.<br/><br/>7/10"
"anchoreddown","7","2","3","22 May 2009"," surprisingly good!
","The most recent update on the Terminator film series. Some might say it's not worth seeing, die-hard fans would give it high praise, there's no real big response to the film yet whether or not it will be a summer blockbuster.<br/><br/>Basically, it picks up where we left off from number three when Skynet began the attack on the humans. There is a bit of backtracking with the new and updated terminator machine and the history behind this model and how only one was manufactured much like Peter Weller's character in Robocop in the use of a human body.<br/><br/>The new machine sets out from Skynet to essentially eliminate John Connor and Kyle Reese. With more smarts than the rest, what's left of the human body tries to fight back against the orders and ends up playing out the role originally intended for Arnold if he was still acting. However it doesn't exclude his brief cameo he has toward the end of the film.<br/><br/>I'm not much one to list spoilers, however once you see the way this film ends, it makes me want to start right back at the beginning again.<br/><br/>The grading of the imagery should get high praise. It is very much earthly and worn on both the land and the machinery seen. It is very much in the same tone as Camp Crystal Lake in the recent remake of Friday The 13th. The acting is not that much different from the other three films which makes it realistic and firm."
