"username","rating","helpful","total","date","title","review"
"jamesrc60","10","2","5","27 November 2011"," Amazing acting & 70's Nostalgia
","Our Dear Hannah Dakota Fanning, When I first learned you were going to sing in a rock and roll band, I thought ""Awesome!"". I can't help but think Britt's love of music and her compassionate roles of troubled girls influenced you to take on this formidable project based on the book ""Neon Angel: A Memoir of a Runaway"" by Cherie Currie, whose character you so brilliantly depict. (i.e.: Brittany Murphy formed her own band in the 1990's, she had rock and roll parents and clashes with young Dakota(2003) who is into classical music in the magical ""Uptown Girls"" - The Special Edition DVD is a must have! - plus Britt is in ""8 Mile"" and ""Tom Petty"". ) Yes Kota, I remember your much acclaimed depiction of a troubled girl influenced by the music of Elvis Presley in ""Hounddog"" (2007).<br/><br/>I think it's neat you are friends with Kristen Stewart, just 4 years older than you. Both of you were in ""New Moon"" (2009) and as the ambitious guitarist/songwriter Joan Jett in ""The Runaways""., (a ground breaking, all girl mid-1970's band) the two of you bond very close as you as Cherie become a bona-fide rock goddess.. So close the two of you feel secure enough to engage in experimental sex with each other. (Edgeplay, a 2004 tell all expose by actual band members gives us a lot more details on the Runaways.)<br/><br/>The other members of the band have their moments. Michael Shannon as Kim Fowley is a raw, propelling energy whom pushes you girls beyond your comfort zone to be sexy and tough. He redeems himself by getting the Runaways a record deal.<br/><br/>I think you do an admirable job of capturing the conflicts Cherie experienced, especially about her home life Your acting is natural, unforced and intense. You rarely show your beautiful smile in this bioptic. I loved it when you did flash it. You mesmerize us with your eyes. Your dramatic acting reminded me of Natalie Wood in ""Inside Daisy Clover"" (1965) Kudos to Kristen also whom showed great talent in her riveting portrayal of her character.. Both of you sing well (there is no lip syncing in the ""Runaways"")and move well on stage.<br/><br/>I think you are living up to the expectations of your friend Britt, whom has graced our life during our lifetime and is considered to be one of the greatest talents of her generation. I look forward to reading your memoir our dear Kota.<br/><br/>Our Dear Kristen Stewart, Well, to begin with, you totally convinced me you are a very talented ""wild one"". Michael Shannon as Kim Fowley really is the luckiest ""dog (whatever)"" to star in this biopic with Dakota Fanning and you and help you as Joan Jett put together The Runaways - a ground breaking first all girl rock n roll mid-1970's band that got signed and came out with albums - The Runaways, The Runaways Queens of Noise and Live in Japan.<br/><br/>I simply adored your exuberant energy on and off the stage. I love the way you bonded with Dakota as Cherie Currie as you two meet in the club and hang out together after her audition to be the band's lead singer. You joyfully jumped up and down in one scene while walking with Kota. <br/><br/>I love the way you try and protect Kota from Fowley and try and keep the band together as she is aggressively promoted as the Rock Goddess. The love between Joan and Cherie was a lot deeper than the kissing and experimental sex they engaged in together while on the road. Another sign you two were very close is when Cherie faints just after you jump in her face about promoting her crotch instead of the music. I got totally upset seeing Kota bummed out in the shower and then falling down just outside the elevator. I really gasped! It was adorable when you got in bed with her at the hospital.<br/><br/>I emotionally squirmed as you became enraged and turn on Fowley when Cherie finally walks out on the band in the middle of a recording session. I was touched by your pain as you confront Cherie in the hallway as she walks out. I had the feeling that since Cherie came from an acting family that she felt compelled to get the acting bug out of her system. Of course, she was very troubled about her family and addicted to drugs by this time.<br/><br/>I loved the way you put together ""Love is Pain"" while soaking in the tub. I had the feeling ""Love is Pain"" and ""Crimson & Clover"" reflected the love you two had for each other. You work through this pain and throw everyone in your place out and go about your music and eventually form Joan Jett and the Blackhearts. <br/><br/>Dakota and you both gave strong, dramatic performances as well as the rest of the band. Stella Maeve was adorable as Sandy West - the most talented drummer of her time. The other band members had their moments on the stage and in the recording room. I loved the beautiful smiles you girls flashed through out the movie. <br/><br/>The director kept up the pace and gave us 70's nostalgia with the music and clothing. I recommend to everyone the DVD for the commentary(which includes Joan Jett along with Kris & Kota) and the extra features on The Runaways. (Plus there is a preview of Kris in ""Welcome to the Rileys"")(2010)."
"jessicanicole910","9","2","5","4 April 2011"," Great film about the 70's hard rock band
","If you are a fan of the 70's hard rock band The Runaways, or classic rock and roll in general, then you will enjoy this movie about the band at the height of their popularity and the struggles they went through, simply titled ""The Runaways"". The movie, written and directed by Floria Sigismondi and based on front woman Cherie Currie's autobiography, ""Neon Angel"", shows what it was like being a woman in the rock and roll industry back in the 70's.<br/><br/>Kristen Stewart does an excellent job portraying Joan Jett with her dark jet-black hair, edgy style, and passion for rock music. Dakota Fanning also does a very good job portraying Cherie Currie, the innocent high school girl turned blonde rock star. Both actresses made their characters very believable, especially Stewart. I wish the other bands members had more attention though.<br/><br/>The soundtrack mostly contains Stewart and Fanning doing remakes of Runaways' songs such as ""Queens Of Noise"" and their signature hit ""Cherry Bomb"", but there are only three actual Runaways songs on the soundtrack. It would be better if there were more Runaways' originals on the soundtrack, as someone who could watch this movie might have never heard of The Runaways and would be curious to check out their music. It would be more appropriate if they included more original Runaways' songs rather than Stewart and Fanning remaking them.<br/><br/>While I do have a couple critiques about this movie, overall, I think it was excellent, especially if you are into classic hard rock music. If you're looking for a good rock and roll movie to add to your Netflix, you should definitely add this one. Full of sex, drugs, & rock and roll, ""The Runaways"" is a fantastic film about what it was like trying to make it as an all-female rock band in the 70's."
"jmrwl13","9","2","5","27 February 2011"," Oscar worthy but too real for Hollywood ?
","This movie had great writing, great acting,a moving story line and for a period piece projected you right into the 70's underbelly of rock n roll......<br/><br/>I think Oscar missed the boat on this great film. Perhaps it was a tad too real and needed to be some comedic farce.<br/><br/>The elite of holly wood don't tend to look outside the box unless the bottom line pads their pockets. Too bad really because this gem is right up there with Whip it for great directing, top notch role players and getting it right as far as cast to movie production.<br/><br/>For me personally the best way I can describe a film is I buy it watch it and if it's really good I listen to the commentary and special features. I don't waste my time on a film not worthy watching a second , third, fourth time. This film deserves your attention ."
"Michael_Elliott","Null","2","5","18 September 2010"," Nice Performances Sell the Film
","Runaways, The (2010) <br/><br/>*** (out of 4)<br/><br/>By the numbers but entertaining look at the girl rock group The Runaways and their lead singer Cherie Currie (Dakota Fanning) and guitar player Joan Jett (Kristen Stewart). The film follows them from being discovered by producer Kim Fowley (Michael Shannon) to the touring, drug addiction and eventual break-up. It's hard to watch any rock and roll film today and not feel a bit of deja vu because all of these bios are starting to look like one another. I guess you can't blame the stories so much it's just that all of these artists pretty much lived the same type of lives and they followed the same paths of destruction. While we have seen everything here before, this is still a pretty strong film thanks in large part to some terrific performances by the leads. Stewart certainly has the look and energy as Jett and I thought she was very believable in the role. The scenes with her shouting, screaming and trying to take control of a situation towards the end of the film inside a sound booth was very effective. I also thought Shannon was terrific as the creepy, Frankenstein-looking producer who is as out there as any character we've seen from these rock pics. Scout Taylor-Compton is nice in her scenes as Lita Ford and even Tatum O'Neal shows up as Currie's mother. The real star of the picture is without question Fanning who makes the role her own and does so much with it even though we've seen that type of character before. I thought Fanning was incredibly effective as you could really feel the torture her character was going through and you could just see all the demons that she was battling. She certainly has the sexuality for the role but she also gave so much in terms of the character development that you can't take your eyes off of her. The music in the film was another plus even though I wasn't overly familiar with it. I thought the way they used the music in the film was effective and especially towards the end when Jett begins to break out on her own. I think the most entertaining thing here is the stuff we've seen before and that's the rise to the top and eventual fall. I think the film suffers when it tries to center on more professional relationships like the one between Currie and her sister. I never bought into that relationship and thought the film was more entertaining when it focused on the band. With that said, THE RUNAWAYS isn't a classic film but it's got a great atmosphere and strong performances that makes it worth seeing."
"Targe","7","2","5","16 September 2010"," Awesome rock movie, but left wanting more...
","I really enjoyed what I got to see of this movie. 'Cherry Bomb' is still stuck in my head, and seeing an all-girl band belt it out onstage was a real treat. I'm surprised modern female singers do not give it a go as this was the first I had heard it and LOVE it.<br/><br/>Michael Shannon was brilliant as the uber-sleeze but very smart Kim Fowley. He saw the 'jail bait band' potential right from the start and oh how telling that this band's first big break through was in Japan (can you say Sailor Moon, anyone?) Dakota put in one of her best performances to date playing the Cherry Bomb herself, and after donning the corset and stockings, I can say that Dakota is finally all growd up.<br/><br/>Kristen Stewart rocked the role as Joan Jett, but I was left feeling ripped off. I am a huge JJ fan, and it would have been great to extend the movie and give us one of Joan's early hits, complete, on stage to show her comeback.<br/><br/>I was also insulted for Lita Ford's sake that the movie made NO mention of her successful career in the ending credits! It appeared the director was just as overly fixated on the gyrating teen blonde bombshell lead singer as the male audience of the day.<br/><br/>I was glad to see Cheri is still alive after all that, but CHAINSAW SCULPTING???? WTF??? That was a laugh."
"chez123-836-329812","7","2","5","7 September 2010"," Great film but lacking depth
","This film is a biopic of the first teenage all-girl rock band who made it big back it the late 70's with hits such as 'Cherry Bomb' and 'Queens of Noise'. The film charts the first few years from the formation of the band right through to the trials involving drug addiction and fights within the band.<br/><br/>What I liked about The Runaways: the style, the music and Dakota Fanning and Kristen Stewart in roles a million miles off what I have seen before. As far as music biopics go it seemed quite short or perhaps not as in depth as I would have liked. I had read a little bit about the band when I had heard the film was being released last year which made me want to see more however it ended a little abruptly for me. I'd not heard any of the band's music before nor did I know anything about the band themselves - thankfully they didn't scrimp on the music or the costumes.<br/><br/>The film focuses mainly on band members Cherie Currie (Fanning) and Joan Jett (Stewart) from when the band was formed, to them getting signed by Mercury Records right through to Currie parting ways with the group and Jett releasing her first solo album.<br/><br/>Fanning makes the transition from child star to adult actor well and looks great as the lead singer of The Runaways. Stewart shows there is more to her than the Twilight films (and general all round powtiness - hey it works for Team Edward/Jacob so don't knock it).<br/><br/>In the film there is only one family back story which was for Cherie Currie, which included twin sister Marie whom she later went on to release records with. This made for a more intimate insight into the character.<br/><br/>I would have like to have had one for Joan Jett also as there is an interesting character tale there, and one there was definitely room for.<br/><br/>My favourite quote from the film was from the band's Manager Kim Fowley played by Michael Shannon: 'The Runaways were... a conceptual rock project that failed.... Do I regret that they turned on me? No, I'm glad they turned on me. It shows spirit. If I'm training a wild dog, and the dog bites my hand, I know I've trained him well... ' A great film despite its scantiness, and a great soundtrack to boot!"
"chaaa","7","2","5","7 September 2010"," A sexy biopic of the short-lived superstars
","The Runaways tells the story of the now relatively obscure band that began the career of the now legendary Joan Jett. The Runaways may be obscure now, but they made quite a splash in their day. Joan Jett and Cherie Currie were international icons and the concept of an all-female punk-rock band was unheard of before them. Their songs were simple and not exactly profound but the girls' raucous joie de vivre and Cherie's tendency to ""flaunt her wares"" ensured that they became an overnight sensation.<br/><br/>The film tells the girl's story from just before they met. Joan (Stewart) was a tearaway, teenage punk who liked men's clothes and loud electric guitar. Cherie (Fanning) was a good girl gone bad who cut off her long, angelic, blonde hair and performed at her school talent show miming David Bowie in spandex and face paint. Joan meets legendary manager Kim Fowley outside a club and begs him to listen to her band. He instantly sees the potential marketing sensation and he and Joan handpick Cherie randomly from the crowd to become their singer.<br/><br/>The rest, as they say, is history. We've all seen this film before. It is your typical biopic, all sex and drugs and rock n roll, and then the inevitable fall from grace. I don't judge biopics for being formulaic. It's very difficult to deviate from the conventions of the genre. So, conventions aside, this is a decent film that works in what it sets out to do: give a snapshot of the world The Runaways came from. The visuals, the colours, the costumes and the music are all vibrant and exciting. The girls are sexy, spunky and fearless in their performances and the chemistry between the two leads is perfect. The relationship that is built between Joan and Cherie is both intimate and awkward. Neither girl quite understands the other but both are swept away in the excitement of their friendship and the whirlwind of their new-found fame. Of course the sex and drugs that were once so enticing soon become a problem, especially for the naive and bratty Cherie.<br/><br/>The appeal of the sweaty, sexy, exciting club scene is what makes this movie stand out. However, it loses its way somewhat towards the end as the band's downfall is handled lazily and feels a bit tacked on. If you like your girls slutty, your music trashy and your clothes held together with safety pins then this movie is for you. However, if you're looking for a profound analysis of the music and historical context of The Runaways, you'll come away disappointed."
"wakemeup36","3","2","5","4 August 2010"," Just another one
","I don't know much about The Runaways, other than the fact that they were an all girl rock band from the mid 70s. As a person who likes rock music in general, I was drawn towards this film. So now that I got to see it, this is nothing more than a generic rock n roll film.<br/><br/>I don't think you need any further explanation if you've seen a few films of the same type. But if you haven't, here's what the content mainly consists of. Sex. Yep lots of that. Band members doing it with random people and even with each other. And drugs, obviously. They'll smoke (I consider cigs a drug), snort coke, drink even though they're underage, take pills and all that stuff. A very retarded thing is how they managed to smuggle tons of drugs onto a Japanese airline. It's really hard to believe considering that was an international flight.<br/><br/>Another dumb thing about this film is how everything fall conveniently into place. Want a manager? Oh, there he is, on the other side of the street. Don't have any members for your all girl band? Take 2 paces to the left and there's your female drummer. Go to the right corner of the bar and there's your female vocalist. Other members will just appear magically. They get popular in what, 2 days? That's what it felt like anyway. And due to the cliché rock n roll unhealthy lifestyle and the oh-so-mean manager, the band falls apart towards the end.<br/><br/>I don't know how much of this is actually based on truth. As Joan Jett was part of the production, I'd say a good amount. But the crap is just so hard to swallow. With the exception of the central characters the acting is quite stiff. Whatever, the only real redeemable thing about the whole movie was the decent music. Sure it was a bit entertaining, but as a person who is not familiar with the band, I don't have a good impression of them. I wonder when Hollywood will actually make a film that actually discovers the positive side of rock n roll, like the loyal fans, the ideologies and I don't know, the MUSIC perhaps?"
"DICK STEEL","7","4","14","8 May 2010"," A Nutshell Review: The Runaways
","There's Johnny Cash, and there's Ray Charles, and now get ready for Hollywood's latest biopic on the all female rock group The Runaways, based on lead singer Cherie Currie's book Neon Angel: A Memoir of a Runaway, from which the screenplay was adapted from. Written and directed by Italian filmmaker Floria Sigismondi, as far as biographies on musical legends go, this film still adheres to the same formula, but only because the fate of the stars are such that temptation to go wayward comes stronger for anyone who's a somebody, and frankly such meteoric rise and fall makes for an engrossing drama.<br/><br/>With bands though, an additional element comes in the form of inflated egos that have to be massaged. Unfortunately out of the five members, only drummer Sandy West (Stella Maeve) share some of the spotlight up front, with the remaining two Lita Ford (Scout Taylor- Compton) and Jackie Fox (unmentioned by name in the film) relegated to draping the background almost anonymously and one might think that The Runaways are a trio. And similar to what Alvin and the Chipmunks Squekeul did as a parallel to real world happenings, band managers, in this case Kim Fowley played by Michael Shannon in an arresting performance who knows exactly what's required to survive in the dog-eat-dog industry, almost always want to sex up and boost the lead's popularity even further, which will cause unhappiness amongst the others in the same group. But who can help it, since from the onset both Kim and Joan Jett (Kristen Stewart) wanted a Brigitte Bardot sex kitten to front the lead vocals for their band, who comes in the form of Dakota Fanning's Cherie Currie.<br/><br/>Much has been said of Dakota Fanning's performance as Cherie Currie, and true to form she shows again why she's probably the undisputed actress of her generation. I strongly believe if she stays the course and not get distracted by the glitz and glamour that most teenage stars in Hollywood will likely succumb to, then movie fans, and fans of hers, will be in for many treats in store as she expands her filmography. So far she has been confined to playing her age over the last few years, and her role here as the jailbait of a rock star allows for a descent into vice coming all at once, dabbling with almost every vice you can think of. Her Cherie pouts as she experiments with fleeting same sex relationships with Joan Jett, swearing, no hesitation in showing the middle fingers, puffs away on cigarettes, does cocktail and hard drugs almost everywhere, and like a one-up in portraying the state of drunkenness as to what she had done in Push, though still not very convincing. It's Dakota Fanning like you've never seen her before.<br/><br/>Kristen Stewart managed to barely hold her own against her co-star's more charismatic and iconic turn, and thankfully the opportunity came in the last act of the film with the formation of Joan Jett and the Blackhearts, who are heard rather than seen since this is The Runaways biopic. It served the narrative quite well though in ending the film with the unfortunate demise of one and the creation of another, highlighting Joan Jett being the brains and creative force behind the bands. Between the two girls, hers is the edgier role playing very well opposite the sex-kittenish one that Fanning has on her hands, and put together they just crackle and come alive with plenty of energy on stage, or when practicing in their trailer park behind closed doors, working on new songs. Forget Twilight, as Stewart shows that she has enough mettle in her to take on more challenging roles rather than a girl who has to deal solely with relationship woes with unreal creatures.<br/><br/>The Runaways contained enough subplots happening outside of the music industry to give it an all round experience, and since the story's adapted from Currie's book, there's an examination into the sibling rivalry between Cherie and her sister Marie (Riley Keough), and some had mentioned the more controversial aspects of her life had been omitted from the film, such as instances of sexual abuse when young. Then there's the entire episode of their visit to Japan recounted as well, and became the fulcrum for possibly the best stage performance by the stars in their roles, and to sow the seed of discord as well. The pacing of the band's formative years, success and downfall<br/><br/>The film has its production sets and art direction to thank for in bringing back the nostalgic 70s, as well as the rock-n-rolling songs from the mentioned bands, some performed by the real deal, while others ably imitated and covered by the reel ones, which is oh-so-important to be convincing. It's a film that deals with girl power in an almost alpha-feminist way, but human failings affect everyone regardless of gender."
"rockinkettles-1","8","4","14","27 April 2010"," The Runaways Rocked!
","I think the reason The Runaways didn't do that well in the movies is because no one knew who they were. They were the first ever all girl rock band in the 70's. Kristen Stewart and Dakota Fanning were very good as Joan Jett and Cherie Currie. I never knew that Joan and Cherie had a relationship outside the band. It just goes to show you never know what goes on behind closed doors. Joan Jett of course had a successful solo career with her band the Blackhearts. Unless it is Twilight, no one wants to see Kristen and Dakota in anything different. Maybe it will do better overseas, DVD or on demand. It is a great movie and should not be missed. The Runaways were a slice of history. One of my favorite scenes is when Joan has to go to the bathroom really bad. She goes into the room of these guys who were busting her chops earlier during rehearsal. Joan pulls down her pants and...go see the movie. When I was a teenager, I had all their albums. Even live in Japan. I turned my friends onto the Runaways. One of my friends was in love with Joan Jett. I liked Cherie Currie. But I still like Joan Jett even now. She rocks! And so did the Runaways!"
"jdesando","Null","4","14","7 April 2010"," Not Girl Scouts
","""You dogs would be lucky to get a gig singing in the shower. Go sell girl scout cookies."" Manager Kim Fowley<br/><br/>The last half of the '70's was a time of growth for me, away from rock 'n roll and toward family and profession. For the Runaways, the first all-girl arena-filling rock band, it was a time of the sex, drugs, and . . . well, you know the cliché already.<br/><br/>The Runaways centers not on Joan Jett (Kristen Stewart) but the drug-addled lead singer Cherie Currie (Dakota Fanning). Although Jett had enough ambition for all five girls, Currie had the bod and the Monroe-like sexiness. Fortunately, after Currie abandons them for a confused notion of home, Jett finally goes it without her and pumps her fist for millions of ""I Love Rock and Roll"" in 1882.<br/><br/>For a couple of years this band made believers of those hard core rock fans who thought girls didn't belong in the same hall of fame as the Beatles. More sexy than that iconic band but less talented, the Runaways serve as a caution about the heady, amoral world of rock stardom. <br/><br/>This film seems more interested in seeing what the band looked like (director Floria Sigismondi has built a career in video) than in the development of character; my case in point is her missing opportunities to mine the Jett persona rather than the Currie anarchy. She does better with the charismatic manager, Kim Fowley (Michael Shannon), whose combination of abuse and love was crucial to their tough style and endurance in a man's world. The training sessions in his trailer are a fine representation of the incubation and the working-class roots of their lives and their genre.<br/><br/>I'm feeling once again that I don't want a ride back there in the Hot Tub Time Machine—the scene is scary and dicey. I'd much rather stay home and tap into my Internet connections with news of contemporary bad actors like Jesse James and Britney Spears. Now they would fit even better in Sigismondi's superficial world"
"colinrgeorge","5","4","14","6 April 2010"," ""The Runaways""
","""The Runaways"" isn't much of a film, but it has so much damn style that it's hard not to be intermittently enthused by music video director Floria Sigismondi's music video of a movie. Her chipper cutting and blisteringly upbeat Joan Jett/Runaways soundtrack makes, on one hand, for spontaneous and thrilling tour sequences, which on the other, emphasize how hopelessly average the narrative around them is. Sigismondi has worked with the likes of Sheryl Crow and David Bowie, and understands the symbiotic relationship between sound and image—The problem is that when the film rolls sans tunage, she can't quite find the rhythm.<br/><br/>I suppose she didn't have the best script to work with, and as she's also credited with the adaptation of Cherie Currie's book, I'm inclined to blame conservative manipulation of fact in her writing before her direction. Knowing literally nothing about the Runaways as a band going in, I couldn't care less if ""That's how it happened."" In truth, I found their rise to superstardom in the first act of the film fortuitous to the point of contrivance.<br/><br/>The truth may be stranger than fiction, but watching characters I met ten minutes ago immediately succeed isn't endearing, it's alienating, especially in proximity to yet another groaningly caricatural cinematic businessman. You've got Giovanni Ribisi in ""Avatar,"" Jon Bernthal in ""The Ghost Writer,"" and now Michael Shannon in ""The Runaways,"" all in the span of, what, four months? Hollywood, I get it. Corporate guys are weasels. Even your corporate guys. With the omission of Jeremy Piven, I just don't find it funny or compelling anymore. It's cheap, lazy character writing.<br/><br/>But Shannon's performance in ""The Runaways"" is a minor gripe compared with its overall insubstantiality. The band biopic is nothing new, and while I commend Sigismondi for not watering down the sex, drugs, and rock and roll to cater to the sort of PG-13 audience that would eat up anything Kristen Stewart is doing by peripheral association, her film is still intellectually immature and fundamentally broken.<br/><br/>For starters, Stewart as Joan Jett has every reason to be our protagonist except a book deal. Cherie's got a louse of a father, a strained relationship with her sister, and a burgeoning singing career complete with a trendy drug habit. Really, movie? The 'price of fame' angle? Give me a break. The family stuff should carry weight, and doesn't, because the bulk of the film is bubblegum, which I'm perfectly content to chew. Just don't tell me it's a three-course meal.<br/><br/>""The Runaways"" is overlong. Its second half, which sinks into the band's inevitable downturn of fortune, comes to a screeching halt to flesh out story bits that I didn't care about to begin with. Sing that ""Cherry Bomb"" song again.<br/><br/>The problem is there's no reason to care, and entertainment value alone doesn't cover for the obviously weak story. And if the story is weak, as I suspect it is, because it's based nearly to the T on the honest to God truth, then with all due respect, it doesn't make for great cinema as is. Aspiring biopic writers, here's a tip: lie a little.<br/><br/>It's ultimately character that begets emotional gravity, not an event itself. Pill popping, drunkard dads, and band infighting don't amount to a hill of beans unless I really care about who those people are.<br/><br/>Sigismondi's film is strung up on the rack and pulled from both ends until its neither frenetic rock pic nor indie coming of age story, which is a shame, because the former is executed so well. When the music stops, it's all too clear that as far as drama goes, ""The Runaways"" is an absentee."
"dragonkings01","6","3","10","17 June 2010"," Weak story telling and bad directing broke these Runaways up....
","I don't know why all the love, I thought the movie didn't cover anything about the Runaways in depth, it was random scenes in their career that really didn't jell into a real movie about them or explain anything about their lives. The movie was just the chick from twilight doing a hammy Jett impression and Dakota in not one of her better acting jobs as Cheri. <br/><br/>With that said, the 70's was a interesting time for music and the Runaways were one of the better of that period. This movie was very superficial about their rise and ignores a lot of key details. It doesn't even establish that this band went through various musicians and spanned half a decade. If you took this movie as gospel you would think they had one Hit and maybe two albums in the span of a year then broke up, because a time line is never established. <br/><br/>The movie needed a re-edit to clear through the muddled directing and poor story structure. But it wasn't bad, dunno about recommending it on it's own merits. I had to google about the girls and the band just to figure out what was trying to be told. But hell Joan was in a class of her own in the 80's, in the 70's the Runaways had a lot to learn and a lot of potential. Too bad the movie ignored most of the band and told nothing. <br/><br/>But hell, I guess if you have Dakota fanning acting as a half naked Jailbait 70's rock princess on drugs and The twilight Chick running around in her underwear most people won't see the the plot holes or crappy directing and rave about it's originality for all the wrong reasons."
"druid333-2","8","3","10","11 April 2010"," Sex And Drugs And Rock & Roll
","...And more sex,drugs & rock & roll,and even more sex,drugs & rock & roll. If you haven't quite figured it out yet,this is the tale of the rise & fall of the 1970's pre-Glam (glamour-a sort of post glitter rock genre) rock band,The Runaways. In 1975,Kim Fowley,who is/was something of an icon on the Sunset Strip in Hollywood,who was associated with the likes of Frank Zappa & the original Mothers Of Invention,Jonathan Richman,to mention but a few, discovered a then,unknown guitar player named Joan Jett,who wanted to rock out in a big way & helped form The Runaways,and made them a success. 'The Runaways' attempts to tell their story of the road to success,and it's hard falling down. The Runaways lasted little more than four (or so) years,and recorded a few L.P's for Mercury,before burning out. Italy's own Floria Sigismondi,known for her work in music videos,directs from her screenplay,adapted from the novel 'Neon Angel' by Cherie Currie,based on her own life as ""rock & roll goddess"". Joan Jett acts as one of the executive producers. The cast includes Kristen Stewart,who moves up in a big way from her usual shtick in the Twilight series (another one is due sometime later this year,or next year),as Joan Jett. Dakota Fanning, looking dead eyed & myopic as Cherie Currie. Stella Maeve,as Sandy West. Scout Taylor-Compton,as Lita Ford,and Alia Shawkat,as Robin,as The Runaways. Michael Shannon is the very over the top,Kim Fowley,who is part Svengali,and part Frankenstein's monster as their manager,as well as some brief on screen time by Tatum O'Neal (yes,THE Tatum O'Neal, of 'Paper Moon'fame),as Cherie's mother. My two obvious gripes with this film is some of the historical goofs (I won't go into details,as not to spoil it for others,but musical historians will pick it up in the flick of an eye),and how the film mostly focuses on the working & personal relationship of Joan & Cherie (the rest of the Runaways seem to be little more than a backdrop most of the time). The biggest winner of this film (for me,anyway)is the music,which not only includes songs by The Runaways,but Iggy & The Stooges,David Bowie,as well as other period music of the era. For anybody born after 1985,who wonders ""what was the music of the '70's all about?"",this film will give you a brief peek into an open window of that decade. Rated 'R' by the MPAA,this film contains strong language,and much reveling in the Rock & Roll lifestyle (sexual experimentation,including nudity,much alcohol & drug abuse...mainly by minors),much on screen smoking"
"george.schmidt","7","3","11","23 March 2010"," Scattershot biopic ; Stewart & Fanning acquit themselves nicely!
","THE RUNAWAYS (2010) **1/2 Kristen Stewart, Dakota Fanning, Michael Shannon, Stella Maeve, Scout Taylor-Compton, Alia Shawkat, Riley Keough, Johnny Lewis, Tatum O'Neal, Brett Cullen, Hannah Marks. Scattershot biopic about rock and roll female band The Runaways focusing on the lead singer Cherie Currie and guitarist Joan Jett (admittedly I was skeptical when I heard the casting yet Fanning and Stewart, respectively, acquit themselves nicely) during the anything goes '70s with Svengali manager Kim Fowley (Shannon having a field day) as the full-of-himself (and something else) rock enthusiast seeing the future in this 'jail bait' band. While the aforementioned talent do a bang up job inhibiting their intimidating icon roles (especially Stewart with plenty of Body English –the shoulder-shrumped slouch is dead-on!), the film itself short-changes the other girls (i.e. Lita Ford, hell-o!) and is rather a by-the-numbers-melodrama. Yet the music rocks so that's something that first time director and screenwriter Floria Sigismondi (who adapted Currie's autobiography ""Neon Angel: The Cherie Currie Story"") does manage to capture the authentic feel of the era (grainy 16 mm footage helps too!) and the heart of rock and roll in general."
"j-lacerra","9","2","6","24 September 2010"," Kristen & Dakota Run Away With It
","I must admit that I was not aware of the girl group, the Runaways, before hearing about this movie. However, I was very familiar with Joan Jett. The movie's two young stars are both excellent in their roles, and I can tell that Kristen especially nailed Jett. Dakota's portrayal of Cherie may have nailed it, but I am not in a position to know for sure. Kristen and Dakota are both child stars who are now beginning to make their names as adults (or close). Both clearly have the chops.<br/><br/>Stewart, a special favorite of mine, need not constantly be associated with the Twilight movies, as she is creating a body of work that far surpasses that type of role. It is time to stop being surprised when Kristen Stewart turns in a top-notch performance -- top-notch is now the norm for this talented actress.<br/><br/>The Runaways does suffer from a routine 'rock idol' script, and in my opinion, concentrates too heavily on the Cherie character. I'd have given Stewart more lines and screen time. Hence, my nine instead of ten stars."
"michaelRokeefe","7","2","6","25 August 2010"," Fever pitched and ready to blow!
","This story may be a bit one-sided and open for some debate; but it is based on the book by Cherie Currie, who with Joan Jett co-founded the first legit all girl hard rock band The Runaways. Joan Jett(Kristen Stewart)is the girl with the tomboy looking bod that always knew what she wanted...to be a rock star. Currie(Dakota Fanning)is the sweet sexy blond California chick, who was at the right place at the right time. Wild man, rock impresario Kim Fowley(Michael Shannon)molded a group of rebellious girls into a legendary hell-raising rock band that garnered world-wide acclaim. The Runaways would become the forerunner group that became Joan Jett and The Black Hearts. Needless to say the soundtrack is hard, thumping and loud. Fever pitched and ready to blow!<br/><br/>Others of note are: Scout Taylor-Compton playing guitarist Lita Ford, Stella Maeve as drummer Sandy West and Tatum O'Neal as Cherie's mom. Also noteworthy is the beautiful Riley Keough, who plays Cherie's sister, Marie. Keough gets her stunning looks from mother Lisa Marie Presley and grandfather Elvis Presley. Stewart is dead-on with Jett's mannerisms and low slung guitar shredding. Sexy enough? Yep."
"lesleyharris30","7","1","2","27 February 2018"," Powerful Performances, Uncaptivating Story,
","The Runaways is a good movie with a reasonably well developed plot and a stellar cast. The performances are hands down what makes this movie, Kristen Stewart and Dakota Fanning have an electric chemistry that is both powerful and believable from beginning to end. The highlight for me was certainly Michael Shannon, who had a very enforcing, engaging delivery as Kim Fowley, stealing every scene he is in and integrating the films overall theme perffectly. <br/><br/>I was, however, disappointed that the movie was not properly biographical, I would like to have seen the bands actual career develop, but it takes a lot of leaps instead and passes over pieces of information that should be vital to the plot of their story. <br/><br/>It also makes a lot of stylistic cinematography choices that, although intriguing and well shot, felt like the crew was trying too hard to make this film different. The story itself is really not that interesting and the way that they tried to compensate for that seemed a little desperate to me. <br/><br/>Fun while it lasts, but forgettable. In no way perfect, The Runaways is still an enjoyable journey that fans of this group or these actors should certainly check out.<br/><br/>
Explores the relationship between Joan Jett and Cherie Currie as they form their band The Runaways. <br/><br/>
Best Performance; Michael Shannon"
