"username","rating","helpful","total","date","title","review"
"magicbymiketurner","8","1","1","7 July 2019"," Very good underrated movie !
","Though I'm sure this movie had major teen appeal it appealed to me because I am a fight fan. However this movie was more than just about fighting. Well written, well played. Enjoyed it very much !"
"alonlain1","10","1","1","2 August 2014"," Great movie, a great motivation
","Well, before i start i would say i was a fat guy who never workout and all that, my weight was about 85 kilograms and about 35% of body fat, when i was 15 i watched this movie and it makes me look at life other way, i mean i've been start training hardly for a year and a half now and hell yea the result came of course now i'm 64 kilos and 9% of body fat, my life is pretty much full of training and the first motivation i've gain is this movie, so people who tell you this movie is bad or something else ignore it, when i saw this movie and the first time(i think i watched it about 10 times or even more) i started to some push up and noticed i cant do even 5, and then i saw in the movie how Mike trained hard and so i began trying harder and harder and go to the gym and start working hard, and then i start make my nutrition healthy and from there i just start to grow and get bigger, trust me this movie is a must!"
"DayspringUK","10","1","1","20 February 2014"," Great film!
","As a big fan of the early 90's martial arts movies featuring such greats as Jean Claude Van Damme, Jeff Wincott, and Michael Worth etc, there doesn't seem to many great martial arts movies out there at the moment that really gets the blood pumping. There seems to be more focus on CGI, wire work and speed manipulation than some good old fight choreography - (with exception of the Undisputed series, and Blood and Bone - both of which were awesome).<br/><br/>That brings us to this movie. This gave me the same feeling I had as a child when I watched Karate Kid, and No Retreat No Surrender. The script is quite formulaic but everyone plays there parts exceptionally well. Sean Faris is a great lead, and plays off well against Cam Gigandet, both come in great shape for this film with Gigandet looking like he may have focused strongly on calisthenics (looks strong and functional).<br/><br/>The fight scenes are awesome, the acting is spot on, and the soundtrack does nothing to harm the film.<br/><br/>Overall if you like martial art films, then you should really check this out. Great film. One of only a few films that I can happily watch many times. 10/10."
"gregory_renier","5","1","1","22 August 2008"," Fight scenes are pretty accurate
","Lets not talk about the plot and acting beacouse the way I see it it's just an excuse for the fight scenes. (but hey , if you like that ""looser beats the jock and gets the girl"" ...) Fight scenes are pretty accurate : the moves are real and well executed, there is no stupid choreography or stuff like that , it's basically what you'll get in a real MMA match but more condensed. It's also the first movie I ever watched with realistic punch sound. From having been in a cage in several occasions, I can only appreciate the work done with the fight scenes and since it's the first MMA based movie I've ever watched , I'm pretty pleased with the results.<br/><br/>Give it a try if practice martial arts or fighting sports, otherwise you'll focus more on the dull plot and won't get the fights right."
"jim-2562","3","3","6","7 September 2008"," not good for kids
","Just watch the film,its really tell how people are today, life and death is just a game now to the young people of this world.<br/><br/>they don't understand the meaning of backing down, Kids from all ages these days carried knife's they think its a way of life! this sad, this film show how through Mobile and internet how people seeing people get hurt or even get kill? its about time we stand up and say enough is enough, why do people have to get hurt and people died for the enjoyment of others, i did kick boxing and karate for over 15 years i use to enjoy the sport not the blood side of it, its about self control and treating people as people not as object for sport."
"simplepelican17","7","3","6","21 March 2008"," Not too deep, but a fun ride
","Clearly, this is not the work of the Coen Brothers, but if all you want is a good way to spend an afternoon with a friend, this movie is great.<br/><br/>Allow me to first say: I really did enjoy this movie. Honest, I did.<br/><br/>But the truth is, for all its muscle-flexing and roundhouse-kicking, this movie is just unbelievably silly. If you can find a high-school with that many future models and kids as psychopathic as Ryan McCarthy, please contact me and I'll delete this.<br/><br/>I can completely understand how intense it would seem if I was Jake ""Unbelievably Stereotypical High School Drama Name"" Tyler (which I guess the completely ridiculous name of ""Baja"" is supposed to compensate for), but there are several parts where you just have to wonder how realistic it is for one guy, even if he is a trained fighter, to take on four reasonably sizable dudes.<br/><br/>That said, if you can put realism to one side long enough to enjoy the incredibly brutal fight scenes and surprisingly engaging storyline, this movie is really fun. You won't learn a valuable lesson, but you'll want to start a backyard MMA club when you get home (even though the film doesn't really present an accurate depiction of real-life mixed martial arts).<br/><br/>Overall, this movie is really fun and enjoyable. Great for a $4 matinée."
"Haawwkzs","9","5","13","16 March 2008"," Good Movie ; Unfair ratings.
","First off, I feel this movie has very little resemblance with Karate kid if any at all. I Never Back Down a lot more entertaining. The Performances of Sean Faris and Djimon Hounsou were amazing, Oscar winning acting in my opinion. They really took the movie to a whole other level with them in it.<br/><br/>The main primary problem this movie is for most audiences is that not all people can relate to it. The movie is primarily targeted to teenage men and younger crowded audiences, and as you can see by the voting, younger crowds find this movie a lot more entertaining than older crowds.<br/><br/>http://www.imdb.com/title/tt1023111/ratings Why? Misunderstandings. A lot of older people feel this movie is just a simple ""FIGHT! FIGHT! FIGHT!"" in the cafeteria back from their old school days. It's not.<br/><br/>Think of it instead of MMA, it's football, basketball, or baseball. Any other sport. Suddenly a lot more appealing if instead of two kids fighting and ones looking for revenge that it's two teams and ones looking to get back at another, huh? What a lot of the older crowd doesn't understand is that Mixed Martial arts is a SPORT, and they feel it's a immature teen movie with teen drama. Not necessarily. I'm 17, I play football, wrestle and do ju-jitsu. I live in new york and in my school, theirs a small, but noticeable fan base to UFC. However, in Florida (I know this because i visit and plan on going to college there), Mixed martial arts is significantly bigger, and it's not hard to believe that instead of after school basketball games, or pick up football games at the park, that their might be instead a Mixed Martial Arts fight at someones in-house gym. That's what a lot of the older crowd doesn't get, that fighting isn't just a hate and bloodthirsty form of causing someone else harm, but can actually be a friendly but brutal competition, just like any other sport.<br/><br/>When you leave this movie, I can guarantee you tons of teens will be joking around and messing around and reenacting moves like little children. (I promise you, I didn't, but a lot of my friends did) Why? A movie like this gives you a adrenaline rush. The angles of the fights and how well executed the fighting and editing is done is mouth dropping. This is a movie you will occasionally hear cheers during.<br/><br/>Overall, it's a very good movie that is likely to be misunderstood by older crowds but either way it will be groundbreaking for future MMA movies and MMA markets including UFC, Pride and Elite XC.<br/><br/>Just remember when you see it, the fighting in this movie is a sport, not a immature war."
"shartblaster","3","4","10","19 May 2008"," Why do people pay for this
","wow.<br/><br/>that was a smelly piece of crap thrown back from the 80's if i ever saw one.<br/><br/>Ever seen ""No Retreat, No Surrender""?......This was worse...It was so bad i literally believe Jean Claude Van-Damme and Steven Segal could have brought a better quality of acting to the table. Don't waste your money on this one, in fact just ""back down"" and get ""American Ninja"" out on VHS if you really want cheap martial arts thrills for a lower price.<br/><br/>Never back crappy movies is what the producers should take from this one."
"ptb-8","3","3","7","30 May 2009"," Never see this.
","NEVER BACK DOWN is a disgrace. A brutal teen movie that is deliberately made to show handsome 20 somethings (posing as as teens) beating each other in teeth gritting bleeding fistfights as pretty girls cheer and ogle in glee. It is absolutely reprehensible in the way it is made: a cobbled-together story basically about the popular brutality of teens in school as some popcorn movie thrill. Like a perverts FIGHT CLUB this film is made by adults who should know better than to simply use revenge and social decay as an excuse to show fit and healthy guys and their bimbo girlfriends gleefully enjoying bashings. This sickening and frustrating formulaic high school flick wastes the talents and looks of everyone involved. Sean Faris as your hero Tyler is some Tom Cruise look-a-like with someone called Cam Gigandet as his Brad Pitt style nemesis; so obvious is the casting in this image that immediately the films contrivances become obvious. Hammy dialogue as drama, lame arguments between his Mom, misunderstandings that cause you to roll your eyes and moan, and some Karate Kid style gym antics with mentor Dijmon Hounsou just add to the irritation in their half baked imitative style of other better films. NEVER BACK DOWN was a bomb in Australia and it even failed during the school holidays as bright healthy happy Aussie teens ignored it and had fun at the beach instead. This is the fist-fight-porn version of the disgusting NAKED MILE: American PIE. NEVER BACK DOWN fails on every level. If all this is not enough to put you off, then please let me also advise you it is filmed by handy-cam, with idiotic closeups and wobbly picture. Terrible and offensive in every way. A contrived exploitive vicious mess. Even our hero's nerd pal is there and cops a beating to ensure the climax is about revenge.... This disgusting degenerative and derivative film is directed by someone who wants you to enjoy teenagers bashing each other, and the film as a production actually fosters the social blight of kids filming schoolyard fights for YouTube."
"shanestgermain","5","3","7","9 August 2008"," You know its bad when one of the quotes on the back of the box is from a critic who gave it a negative review...
","""Never Back Down"", or Karate kid vs teenage Tyler Durden at the O.C, is just as cliché and silly as it sounds. A ""tough guy"" teenager named Jake who looks like a cross between any guy in the O.C and Tom Cruise switches schools after his little brother gets a tennis scholarship. Now at this school, the kids see a youtube video of you beating up people within two days and all these kids straight out of the Hills care about is fighting. Jake is asked to a party by an overly good looking generic girl who seems to think it is nerdy to know what the English teacher is talking about and to wear a flannel shirt invites Jake to a party. At this party he is challenged to a fight with a teenage rip off of Fight Clubs Tyler Durden and he is destroyed because apparently overly good looking teenagers are also UFC champions. He then is trained by a Black version of Mr.Miagi and seeks guidance by his best friend, a Shai Lebouf rip off. This movie is basically a modernized rip off of Karate Kid. Its too bad that the modern ages suck and this cliché movie is complete with cheese ball lines, over the top fights, and a cast straight out of any teenage melodrama show. I give it 2 and a half stars because i loved karate kid and found this rip off to be so bad that its sort of entertaining just to see what silly thing happens next. See Karate Kid instead."
"aagodhand","1","3","7","7 August 2008"," Awful
","I've been training MMA for years now. I started out wayyy before the MMA craze, starting with Muay Thai, adding boxing, and later down the road BJJ. I've been training at Ivan Salaverry's MMA for the past year or so, a gym filled with professional REAL fighters. I've trained with Ivan, Maurice Smith, Anderson Silva, Antonio Noguera,and more.<br/><br/>I can say with first hand experience that this movie is everything MMA and the UFC are trying NOT to be. It's chock full of cheesy, ignorant, wanna-be fighter b.s. that will only appeal to teenage boys that want an excuse to fight. Don't give me the flimsy ""but Jake didn't WANT to fight, don't you see?"", this movie is bulls**t Hollywood crap made for impressionable teens. It's plot line sucked, and was much better 20 years ago when it was called ""The Karate Kid"".<br/><br/>However, it's not only the plot that makes it terrible (although it doesn't help). It's that I can't imagine how many stupid kids are going to fight each other in the parking lot because they're dumb and don't realize that this isn't at all representational of what MMA is like or even really about.<br/><br/>Take it from someone who's fought, trained, gotten to know some of the best there is, and watches almost everything concerning MMA with no shame (I've been to every kind of event from small local shows to the UFC itself). This isn't MMA. This is: Hollywood+ 90210+ Recycled fighting movie plot= Never Back Down, the worst waste of time for anyone over 17 with an brain (even worse if you have fighting experience).<br/><br/>Skip it, no matter how much of a fan you are.<br/><br/>If you're not a fan? Then there isn't a single reason on Earth to even spend a second wondering if you should watch this garbage."
"ericlnoll","9","2","4","17 October 2009"," Great movie, provided entertainment.
","For all of those critics who sit on their high horses and judge movies down to a q, because they are simply fruit cakes and are probably uptight idiots this movie is not for you. If your open minded, like a good movie, and between the ages of maybe 15-30 and enjoy action then this movie is a winner. This don't have senseless mindless beatings either, this really teaches a moral lesson, and makes you think of things in life and has problems we all can relate to. The acting was pretty good, a little corny sometimes, but hey what do you expect? Over all I gave it a 9/10 and this is not a waste of time, it's really a good movie."
"wolfclaws22","8","2","4","4 April 2009"," Not as bad as you may think...actually its down right pretty good
","Never Back Down was maybe the surprise movie of 08 for me. I went into it not exactly expecting much from it. Now to get it out of the way it is basically Karate Kid with a fresh coat of paint on it. But what made me enjoy it was the focus on MMA and how well its transitioned. Also unlike Karate Kid the hero in this case actually seems to be able to hold his own in fight. There was no way Daniel-San should have beat a legit black belt and he should have actually left in a body bag...at least a stretcher. any way onto the Goods.<br/><br/>I love MMA and they paid so much attention on showing the moves and techniques correctly. The story may not have been strong but there are plenty of fights that tell a story without any words being said at all. Especially the end fights which many seem to be overlooked by many. Pacing was just great as there are buildups that make sense. No big fights immediately but a great payoff. The acting by all the leads (Hounsou, Faris and Gigandet) were great and played their characters well.<br/><br/>The bad...the soundtrack, very generic mainstream stuff (Green Day, Gym Class Heroes, and Travis Barker mixes). The script could of used some work although I did love the line ""that old school boxing **** doesn't cut it anymore...ya gotta mix it up."" A line that speaks volumes. The camera work seems to be amateur at times. Very odd zooms at pan shots and all the acting by supporting cast was just hit or miss mostly on the miss side.<br/><br/>Overall it was a good flick. Lots of fun and although it wont make you run out and join a MMA team it does accomplish its goal of being a flick you can enjoy. Its finally getting looped on TV so if its on i highly recommend it."
"witster18","6","2","4","10 August 2008"," can we get past all the cliché stuff
","we've reached a point where everything is a cliché... so it just drives me nuts when detractors harp on cliché this cliché that, the movie was horrible. The fact is, Never Back Down is FAR FROM a horrible movie.<br/><br/>You won't be blown away by the lead... You won't be surprised with an unbelievable plot twist... but still, there are many redeeming qualities here. The direction and the music are quite sharp. A well defined climax, and some help from some fine acting in the supporting roles... Djimon is good and the mother is also quite good. I also liked how they postponed the fact that the lead had felt a sense of responsibility for his fathers death and the circumstances behind it.<br/><br/>This film looks good...sounds good... it's entertaining, and despite some VERY familiar moments, Never Back Down delivers. You could do a lot worse with the whole teeny bopper OC genre. I was stuck between 6 and 7 but the undeserved rating here pushed me to the latter.<br/><br/>65/100 I might even wanna check it out again before I return it.... and take a peak at the name of the director."
"iamtherobotman","2","0","0","15 March 2020"," Daniel San...Oh, wrong film. Or is it?
","Ok, so all these 'martial arts' films have the same general premise. Wronged protagonist seeks revenge on antagonist who wronged them one way or another at the start of the story.
This film however is like a remake of 'The Karate Kid'. We have it all. Highschool kid moves to new city, falls for the girl of antagonist, gets wasted by antagonist who is the top dog amongst his peers. Goes on to meet a trainer who seems reluctant to help, but ultimately trains him harder thaan any other student.
Film ends with big tournament where protagonist eventually whoops the ass of antagonist.
And there we have it. The Karate Kid...erm, i mean Never Back Down."
"saptesh786","5","0","0","8 March 2020"," Average MMA drama.
","Simple story, no twist, no subplot and average direction makes a ordinary movie. Fight sequences are not impressive. Final fights seems some kind of unrealistic."
"joelnova93","8","0","0","13 August 2019"," A period piece disguised as a martial arts film.
","Seriously, this film could not be more 2007-'08. Not only does it feature a great soundtrack of many of the hit songs of '07 (including two singles by ""The Bravery"") but it also fairly encapsulates the rise of YouTube as well as the underground MMA fighting scene that also rapidly began to acclimate to the mainstream, as both services became public only two years prior in 2005 (Ultimate Fighter was the first non-PPV UFC broadcast).<br/><br/>However, I'll admit, the film may not be historians first choice to put in a time capsule. The camera work was a little bit claustrophobic for my taste, as you may notice most of the shots are very up-close and above the torso. On the acting and directing angle, Evan Peters' as Max Cooperman was a bit over the top. However, the writing for the character was redeeming, as he didn't turn out to be the ineffectual sidekick I assumed his character would be (I remember his face from ""Kick-Ass"").<br/><br/>The other acting performances are quite tame, but the meat is really on Djimon Hounsou, who plays an MMA instructor in the film, and his performance is very, very good here. The film also offered some cool visual effects and techniques to really emphasize the hard hitting/fast action moments during the fight scenes as well.<br/><br/>Overall, ""Never Back Down"" sets out on what it was supposed to do. It does it's job well and doesn't really hold itself back. 8/10 scores are safe recommendations and most likely re-watches from me. And did I say that the soundtrack is full of bangers?"
"undeaddt","7","0","0","18 May 2018"," Brings back memories.
","This one was one my favourite movies in my teenage years. It completely resembles the thoughts that go through a teenager's head, jealousy, anger, self doubt, hate. I would like to label this movie as the modern Karate Kid because it really works that way, only with Martial Arts instead of Karate, plus the violence is way more intense. It really deservers more fame and respect that in got in it's prime, but at least we got a sequel, so that is enough to be happy about it's succes. The actors are all well chosen, especially the main guy and the antagonist who has the most negative face you could see in a negative role. All in all, at least 7/10"
"terryraywilliams","9","0","0","9 May 2018"," Sound MMA flick
","I did not care for the bullying, especially early on in the movie. However, it served as a catalyst and focal point for the main character who needed to learn some restraint and self-discipline. What better tool to help him do this than the mixed martial arts.<br/><br/>The guy who played the mentor role was key in helping his protégé become a more skillful and technically sound fighter.<br/><br/>This movie is about deciding upon a specific purpose or goal. It's also ultimately about giving and receiving support, that's if you're lucky enough to find the right people. But first, you must believe in yourself no matter how many roadblocks you face. And most of all, Never Back Down, as the film suggests."
"jontyfleming","10","0","0","23 March 2018"," SoundTrack
","Music was on point! Movie really shows to never give up"
"MihaiSorinToma","7","0","0","5 September 2017"," An average fighting movie
","Jack Taylor, a guy with a really bad temper who picks up fights very easily moves with his family to Orlando to start a new life. After making sensation on the internet and of course at his school with his latest fight, Jack gets invited to a party where he gets provoked to a fight by local champion Ryan. Unable to resist temptation he accepts but unfortunately for him, a great humiliation is about to begin. Eager to redeem himself in front of everybody and especially Baja (his wannabe girlfriend), he seeks help from a mixed martial arts veteran (trainer at a local gym), hoping to defeat his opponent in an important competition called Beatdown.<br/><br/>It's all about never backing down (as the title suggests), struggling to reach your goal, learning to control your temper, your nerves and your thirst for revenge in critical situations, which can represent the difference between life and death. The story isn't as put together as I hoped, even predictable most of the time, the producers being more concentrated on the fights rather than on the actual plot. It leaves you with the feeling that it could have been better if all the aspects of the movie had received equal attention. <br/><br/>It's quite a good movie but it hasn't got anything that can make it stand up from the crowd."
"paul_haakonsen","5","0","0","19 December 2015"," Predictable to the core...
","I watched part two first, as I didn't have part one at the time, but I managed to stumble across it in the second hand DVD store where I get my movie fix. And now having seen part one, I must say that I am not amused. Part one and two were essentially one and the same movie; an underdog trains for a bit more than a month and progresses to win martial arts competitions against those who have trained their whole lives. Yeah, very plausible.<br/><br/>A young college kid named Jake moves to a new location after he was thrown off of the football team for fighting. Here he meets a beautiful girl who turns out to be the girlfriend of the local beatdown champion (what are the odds?). And this spurs an inevitable fight. But with no chance of winning, Jake seeks training at a local gym.<br/><br/>The entire movie was one big cliché, and it was so predictable that you have the entire story figured out from the very start.<br/><br/>If you have seen part one, then you have essentially also already seen part two, and vice versa. At least there is hope for improvement in the upcoming third movie, as they got Thai action stars Tony Jaa and JeeJa Yanin on the cast list.<br/><br/>""Never Back Down"" is not the brightest moment in the cinema history, but it is entertaining enough for what it is; a mediocre and predictable action movie."
"Prismark10","5","0","0","28 September 2015"," Karate kid club
","Get some The Karate Kid, add some Bloodsport, mix with Fight Club with a dash of Rocky and you have Never Back Down.<br/><br/>Not the most original film but amiable, predictable and silly enough as hotheaded and rebellious Jake Tyler (Sean Farris) who beat up everyone on a football pitch because of a rude comment about his father moves to a new town to help his younger brother play competitive tennis.<br/><br/>However in his first day at High School he is lured into a fight by Ryan (Cam Gigandet) who is aware of his exploits in his previous school as they run a not so underground fight club.<br/><br/>Jake gets badly beaten up by Ryan and befriends Max (Evan Peters), who introduces him to the world of Mixed Martial Arts run by Jean (Djimon Hounsou) a tough trainer who has a golden rule. No fighting outside of the club. However Ryan keeps on taunting him especially as Jake is going out with ex girlfriend (Amber Heard.)<br/><br/>In the climax there is a showdown as both enter a MMA competition. <br/><br/>Its a hokey film, Farris looks a lot like a young Tom Cruise without the charisma. Hounsou is the tough trainer with a tender heart (a cross between Mickey from Rocky and Mr Miyagi.) You know that his no fighting rule is going to get breached. The film has a Fast & Furious type beat with the music and is aimed at a younger crowd. The kind that heal quickly from a good beating."
"danielaustin-735-484497","3","0","0","26 September 2015"," I knew it would be rubbish and wasn't disappointed
","Typically American popcorn rubbish. Same story done hundreds of times and this time is was worst than the last time. <br/><br/>I don't get why they keep making films like this. Teenagers bored so they turn to fighting. One guy gets beaten up so trains with a master and then returns and gets revenge. It's not never revenge as he now has some morals, rubbish!!<br/><br/>It's a mix of American pie, karate kid, no retreat no surrender and utter cheese!<br/><br/>The whole thing is boring and stupid. If you need to fill in some time watch paint dry, much more entertaining. <br/><br/>3/10 is generous."
"nizzledee","6","0","0","24 June 2015"," I liked it, it was predictable but Cam Gigadet was fine as hell.
","I would give it a 6 1/2 to a 7. The acting was convincing and i thoroughly enjoyed this movie, Cam Gigadet did an amazing job on playing the bad boy, it seemed really well acted and it wasn't annoying either. Only a few could pull it off. he just has that look about him. I would have liked a better behind story for the bad boy Ryan, and a bit more insight on Amber Heard's character. it seems almost odd how Ryan doesn't mention once that Amber heard character goes with Jake, it doesn't come up once.They should have done a sequel with this exact cast. overall good movie and enjoyed it. I reckon Cam should be more in these types of movies because he is good at acting as these kind of people. If i wrote the script i would have made it just a bit better, the acting was superb though! i do not understand why people always say this movie was not that good, it was well choreographed."
"tom-456","3","0","0","25 March 2015"," Just another disposable teen flick
","What's to like about this movie? Not much, except perhaps for Amber Heard. I tried to watch this on cable, but the first problem I had was with the sound track. Without doubt one of the worst selections of music I have ever experienced, right on par with those silly movies about street racing cars. Of course teenagers have always liked these kinds of movies, about self-destructive behavior, which is all that it really is about. But when did the music get this mad, with singers singing in a style that sounds like they are just telling the world where to shove it? How sad. The theme of this movie is silly and sad. The acting is pathetic, the photography, if you can even call it that, is so bad as to lead me to think that the people operating the cameras had never used cameras before, except maybe cell phone cameras. Not the very worst movie I've ever seen, but just one more movie of a genre that doesn't offer anything of any real value. I like Amber Heard, but not nearly enough to sit through this piece of junk."
"rajatdahiyax","9","0","0","9 February 2015"," I totally got what i wanted from the movie!!!!!!!Must watch!!!!
","Jake Tyler is a tough kid who leads with his fists, and often, with his heart. He is the new kid in town with a troubled past. He has recently moved to Orlando, Fla., with his family who has relocated to support his younger brother's shot at a professional tennis career. Jake was a star athlete on the football team at home, but in this new city he is an outsider with a reputation for being a quick tempered brawler. Making an attempt to fit in, at the invitation of a flirtatious classmate, Baja, Jake goes to a party where he is unwittingly pulled into a fight with a bully named Ryan McDonald. While he is defeated and humiliated in the fight, a classmate introduces himself to Jake and tells him about the sport known as Mixed Marshall Arts (MMA). He sees a star in Jake and asks that he meet with his mentor, Jean Roqua,. It is immediately apparent to Jake that MMA is not street fighting, but rather an art form he wants to master. Roqua will take Jake under his wing, but it is up to Jake to find the patience, discipline, willingness and reason within him to succeed. For Jake, there is much more at stake than mere victory. His decision will not just settle a score; it will define who he is."
"jimbo-53-186511","5","0","0","19 September 2014"," Unoriginal and predictable film that has a real 'MTV feel' about it - not a total failure, but it's hardly brilliant at the same time
","Let's all be honest with each other this is a re-hash of The Karate Kid; OK let's look at it; troubled kid moves from Iowa to Florida, tries to stop a fight and then falls predator to local tough guy Ryan McCarthy (Cam Gigandet). McCarthy beats up the protagonist Jake Tyler (Sean Faris - who has a spooky resemblance to a young Tom Cruise) and thus setting up the plot. Tyler wants to get the better of McCarthy although initially it is merely because he envies his lifestyle and his girlfriend Baja Miller (the unbelievably hot Amber Heard), but as the film progresses, Tyler finds that he not only has to take on McCarthy, but he must also fight his inner demons as well.<br/><br/>Anyone who has watched this film and who has seen the Karate Kid will undoubtedly see the similarities; the weedy out of town kid, the necessity to fight for the women that they love (Shue in the Karate Kid and Heard in this film), at this juncture it doesn't particularly make it bad but it's hardly original and it kind of made me think that we've got a 'been there done that' kind of scenario. The romance angle between Tyler and Miller is exactly the same as in The Karate Kid (both protagonists get their asses kicked and then train to overcome their enemies with Mr Miyagi being the trainer in the first film and Jean Roqua in this film (played by the excellent Djimon Hounsou). The whole soppy romance between Miller and Tyler was completely predictable as was the way the film ended- although the way it fooled the audience into believing that McCarthy and Tyler would fight in the ring was moderately surprising it did cheapen the effect somewhat by giving it a Rocky V feel.<br/><br/>Where this film succeeds slightly is in the subtext and character development that it offers; we learn that Jake Tyler's father died when he drove back drunk when Jake was in the passenger seat. Jake knew that he could have prevented it and yet in his own words 'did nothing about it'. I think that this explains nearly every scene in this film - the initial involvement in the fight, his tenacity and desire never to give up. I think he was partly doing it to prove himself to his dad, but more importantly to prove to himself that he wasn't gutless which he ultimately shows in the end. This film had some great subtext if you're prepared to look for it, it's just a shame that it's something that we've seen time and time again.<br/><br/>One major problem that this film suffers from is that it has a real 'MTV' feel about it. I understand that a 'score' or 'music' can be used to evoke emotion, but in this film it felt like it was just there for no other reason other than to pander for the MTV generation. It was over used, not emotive, not moving.<br/><br/>The film's climax is predictable and is something that anyone with an IQ in double figures could have figured out after 5 minutes. The acting was generally OK by everyone (except Cam Gigandet's portrayal of Ryan McCarthy - my god he was awful). Djimon Hounsou gave probably the best performance.<br/><br/>Overall, this wasn't a complete waste of time, but it's hardly ground breaking and I thought when it ended that I'd seen it before and much better."
"Floated2","7","0","0","29 July 2014"," Solid Movie
","Never Back Down knows where it is to cover, and knows its audience. All of this eventually leads up to the big showdown in an underground tournament that just so happens to take place at one of Orlando's hottest night clubs.<br/><br/>The fight scenes themselves are energetic and impressive, especially considering the cast involved. The film could have been helped by less shaky camera movements during these sequences, but fight choreographer Damon Caro deserves a lot credit for crafting brawls that stay fairly true to the MMA style.<br/><br/>Hounsou really stands out as the best thing in the film. both in terms of acting and fighting technique. During his training sequences he displays impressive speed, agility and fluidity. It's too bad we never get to see him in a proper fight scene. The story does have its moments, but for the most part it's a paint-by-the-numbers affair.<br/><br/>Never Back Down has been compared to several films which came before it, and for good reasons because it shares many similarities to other films. It takes parts from the Karate Kid, Fight Club, You Got Served, with several other elements from The O.C.<br/><br/>Never Back Down is solid for what it is, as it entertains the audience but the storyline is far too predictable, and really not that interesting.
==================
As a rewatch (06/19/18') Never Back Down does what it was intended for and is a satisfying and enjoying watch. Although as mentioned before, the film is filled with many cliches and takes bits and parts from past films, Never Back Down is still quite entertaining. Rating changed from 6 to 7"
"atinder","7","0","0","5 June 2014"," Really good movie
","I actually really enjoyed this movie, It's kind of had feel good movie vibe to it! <br/><br/>I know that may sound little odd but I had fun watching this movie. <br/><br/>I found the movie flowed really, I wasn't bored for one second, it's wasn't action packed.<br/><br/>They had good mix of drama and action blended in really well. <br/><br/>The action scenes or fight scenes, what ever you like call them, there were some really good fight scenes in this movie.<br/><br/>I liked the fight scenes were not to quick and it's wasn't to long, so don't get bored with fight. <br/><br/>I enjoyed the whole start to the end of the movie, the acting was great from the whole cast! <br/><br/>(I had no idea there a sequel) 7 out of 10 Really good movie."
"SnoopyStyle","6","0","0","8 April 2014"," High School MMA Fight Club
","Jake Tyler (Sean Faris) is an angry young man after the death of his father in a drunk driving incidence. He's a football player that is constantly in trouble. His little brother has to move to Orlando for tennis, and his mother Margot (Leslie Hope) moves the family. His new school has its own MMA fight club run by rich bully Ryan McCarthy (Cam Gigandet). Popular girl Baja Miller (Amber Heard) invites him to a party, but it turns out to be a setup for a fight. He gets crushed. Geeky Max Cooperman (Evan Peters) introduces him to MMA trainer Jean Roqua (Djimon Hounsou).<br/><br/>This is sorta like 'Karate Kid', but not really. It's a bit of 'Fight Club', but it doesn't have the writing skills. The kids are OC wannabes. The setup of the story isn't quite good enough. The bully barely has to push him before punches are thrown. And Hounsou is no Miyagi. At least the bare bones are there underneath. It slavishly follows a certain formula without answering some basic questions. As always the characters need to call the cops. The message is corrupted by the need for the big final fight."
"Grit1441","6","0","0","10 November 2013"," Fanboys Only
","Overall I found Never Back Down entertaining, although there wasn't anything about it that I feel was ""great"". The storyline has been used time and time again, but for fans of the genre it is worth your time to take this film for a spin. Some of the MMA action and training included some unexpected accuracy, especially how the training focused on position, functional strength with high endurance, and technique. Some fans of the sport will be disappointed that MMA is portrayed as an underground ring, and not as a fully sanctioned event however those same fans may also remember how MMA began at its roots. Fans of martial arts movies and/or action movies in general will at least appreciate the multiple fight scenes and pretty girls walking around in bikinis."
