"username","rating","helpful","total","date","title","review"
"stone_blue_70","1","3","15","7 December 2010"," a waste of celluloid
","I never seen such a horrible movie as this one in all of my life,the acting is terrible and has no continuity because it shows a sick perverts fantasy about killing woman and torture and humiliation of woman and Christian Bales character kills a homeless person and then kicks his dog to death that was the beginning of the end for me to watch this trash,Willem Dafoes character as the police detective is another waste of time and none of this movie makes sense at all fantasy or not,it shows how low the depths of Hollywood film making has gone.all the DVD""s for this piece of garbage should be destroyed immediately"
"SouthernBelleGLS","1","3","15","26 March 2006"," Bret Easton Ellis was not given justice!
","I love Christian Bale just as much as any other Welsman, but the movie, ""American Psycho"" was NOT, I repeat, NOT credible to the book. It moved so quickly, and seemed really to have no point. I read the book before I saw the movie, and was really excited to see the movie. My boyfriend and I went to Movie Gallery every weekend to check to see if it was in. Finally, when it was we rented it. By the beginning of the movie, it started in like chapter 7! This might make sense in essence of time, but it made Bateman seem like a senseless killer who randomly puts on plastic coats and axes people in his apartment. It doesn't touch upon the subject of him losing his identity and falling into the pit of the eighties, just him discussing Evian with his friends, then at a club, then killing someone. I am not sure if it really is supposed to be a movie because so much of the book is internal. For example, the description of Phil Collins was its own chapter in the book, but in the movie he was describing it to the two prostitutes. This does make sense, I guess, but it is just another flaw that really did deplete from the character of Patrick Bateman. To someone who hadn't read the book, they would have just thought, ""This is a man who is really full of himself, likes sex and kills people for no reason. What an asshole!"" Essentially, that is how it could be viewed, but the aspect of his identity, esteem and human need to really be accepted was not thrown into the mix at all, and I think that's what it was missing. Also, it was not bloody enough. Haha, I'm kidding. Oh, yeah, and we watched the edited version, maybe that was the problem. No, I don't think it was. More blood could have only made it 40% better."
"michaelRokeefe","4","2","9","22 February 2003"," Prim is not always proper.
","Get ready; get set; go psycho! Patrick Bateman(Christian Bale)is a sharp dressed man; a player on Wall Street no less. He has a strong opinion of the music he likes and doesn't like. He treats people about the same way. His avocation is dating women only to chop them in pieces; or hang them in his closet to die; and sometimes practice using his chainsaw on them. One moment egotistical businessman and the next an over the top psychotic killer. A very good visual and mental shocker. At times a little bloody and at other times a blood bath. Bateman wants to confess his evil deeds and believe it or not he has trouble convincing people he is other than Mr. Prim and Proper. Also in the cast are:Willem Dafoe, Samantha Mathis, Chloe Sevigny and not enough of Reese Witherspoon."
"beowyrt","6","1","3","15 June 2020"," return of the video tapes
","I was kind of confused after finishing the movie & concluded that Bateman can't differentiate fantasy from reality, something I can relate with and something that made me feel incredibly uncomfortable. But after reading a few explanation articles, it seems that the director herself admits that she didn't execute it well, and that Bateman actually did commit all those crimes. It's just the Wall Street elite lifestyle that saved his a**- the common mistaking identities problem, and of course the fact that no one wants to believe you're a murderer, cause of course that's not possible, right?<br/><br/>I'm guessing the book is better than the movie, as they ALWAYS are, although I haven't read it as of yet."
"stefannemanja7","10","1","3","31 May 2020"," Analysts...
","It's just as well a woman directed ""American Psycho."" She's transformed a novel about blood lust into a movie about men's vanity. A male director might have thought Patrick Bateman, the hero of ""American Psycho,"" was a serial killer because of psychological twists, but Mary Harron sees him as a guy who's prey to the usual male drives and compulsions. He just acts out a little more.<br/><br/>Most men are not chain-saw killers; they only act that way while doing business. Look at the traders clawing each other on the floor of the stock exchange. Listen to used-car dealers trying to dump excess stock on one another. Consider the joy with which one megacorp stock-raids another and dumps its leaders. Study such films as ""In the Company of Men,"" ""Glengarry Glen Ross,"" ""Boiler Room"" and the new ""The Big Kahuna."" It's a dog-eat-dog world, and to survive you'd better be White Fang.<br/><br/>As a novel, Bret Easton Ellis' 1991 best seller was passed from one publisher to another like a hot potato. As a film project, it has gone through screenplays, directors and stars for years. It was snatched up for Oliver Stone, who planned to star Leonardo DiCaprio, before ending up back in Harron's arms with Christian Bale in the lead. (To imagine this material in Stone's hands, recall the scene in Ken Russell's ""The Music Lovers"" where Tchaikovsky's head explodes during the ""1812 Overture,"" then spin it out to feature length.)<br/><br/>Harron is less impressed by the vile Patrick Bateman than a man might have been, perhaps because as a woman who directs movies, she deals every day with guys who resemble Bateman in all but his body count. She senses the linkage between the time Bateman spends in the morning, lovingly applying male facial products, and the way he blasts away people who annoy him, anger him or simply have the misfortune to be within his field of view. He is a narcissist driven by ego and fueled by greed. Most of his victims are women, but in a pinch, a man will do.<br/><br/>The film regards the male executive lifestyle with the devotion of a fetishist. There is a scene where a group of businessmen compare their business cards, discussing the wording, paper thickness, finish, embossing, engraving and typefaces, and they might as well be discussing their phalli. Their sexual insecurity is manifested as card envy. They carry on grim rivalries expressed in clothes, offices, salaries and being able to get good tables in important restaurants. It is their uneasy secret that they make enough money to afford to look important, but are not very important. One of the film's running jokes is that Bateman looks so much like one of his colleagues (Jared Leto) that they are mistaken for each other. (Their faces aren't really identical, but they occupy empty space in much the same way.)<br/><br/>The film and the book are notorious because Bateman murders a lot of people in nasty ways. I have overheard debates about whether some of the murders are fantasies (""can a man really aim a chain saw that well?""). All of the murders are equally real or unreal, and that isn't the point: The function of the murders is to make visible the frenzy of the territorial male when his will is frustrated. The movie gives shape and form to road rage, golf course rage, family abuse and some of the scarier behavior patterns of sports fans.<br/><br/>You see why Harron has called the film ""feminist."" So it is--and a libel against the many sane, calm and civilized men it does not describe. But it's true to a type, all right. It sees Bateman in a clear, sharp, satiric light, and it despises him. Christian Bale is heroic in the way he allows the character to leap joyfully into despicability; there is no instinct for self-preservation here, and that is one mark of a good actor.<br/><br/>When Bateman kills, it is not with the zeal of a villain from a slasher movie. It is with the thoroughness of a hobbyist. Lives could have been saved if instead of living in a high-rise, Bateman had been supplied with a basement, a workbench and a lot of nails to pound."
"Bored_Dragon","6","1","3","18 November 2019"," ""I have to return some videotapes.""
","Bale, as always, has fantastically laid out the role, and his every film reinforces me in the belief that he is one of the best, if not the best actor of his generation. But despite this genius in the lead role and the technical qualities of the film, ""American Psycho"" left me completely indifferent, because the story is totally lame.<br/><br/>6/10"
"Style_is_Substance","5","1","3","26 June 2016"," Underwhelming and Basic
","A film like American Psycho is one that attracts a certain type of person. Its primary fan base is youthful people with high adrenaline and desire to watch entertaining violence while also longing for more meaning that is easy and accessible to them. The meaning this type of people long for doesn't even have to be of much substance, as long as these viewers are able to understand it and justify their taste with a comment on the lines of ""no, it is good because it is satirizing violence, not condoning it"" even though there is a good chance this type of person also just enjoys this type of content already, rendering the satire aspect useless for the person's argument. <br/><br/>I don't think American Psycho is a particularly bad film, but I don't think it is a particularly good film. I believe this film relies too much on entertaining violence and its satire is rather flat. One should make close attention to Bale's role as Patrick Bateman. Bateman is rather a caricature, or at least his character is fairly static. However, while one could look at that as a negative, it isn't necessarily bad. The superficiality and lack of (for the most part) real dimension of the protagonist character can be argued to benefit from the notion that such people in his position of power themselves take on a public persona that in turn becomes who they are. Adopting said persona in this position could lead the individual to lack normal emotional and mental depth. Patrick Bateman as a character has little depth, and because of this, he fills the empty hole with the satisfaction of fulfilling hedonistic fantasies including misogyny and murder. The film opens with a scene of Bateman narrating about who he is as an individual, practically noting how superficial and empty he really is. To further the point, they have him applying a materialistic skin mask to develop who our protagonist is. Now, this is what the film sets up and has working for it. Unfortunately, as the film progresses, I feel the film focuses on the entertainment aspect of murder and misogyny (which admittedly is good in some scenes) up to the point that it overshadows satire and leaves it somewhat undeveloped. <br/><br/>I feel that American Psycho does not live up to what it sets up leading to a rather underwhelming and predictable climax. At least it was to me.<br/><br/>With this in mind some may wonder why certain people flock to defend the film? The answer is that it fits a formula and adopts tropes that some impressionable people like. Such tropes include insane serial killer protagonist, violent and sexual scenes played comically and set to popular music, and of course surface level satire to make the viewer feel smart for noticing and not guilty for enjoying the violence and sex. The film has its moments to shine, but ultimately falls flat. Not the worst, but far from the best.<br/><br/>I expect just solely due to my lukewarm rating and negative title, there will be fans who will mark this review as ""unhelpful."" Well, maybe not as much now that I addressed this."
"Leofwine_draca","8","1","3","17 March 2015"," Grisly black comedy with unforgettable scenes
","A controversial adaptation of the controversial Brett Easton Ellis novel, this is actually a brilliantly conceived movie that sheds new life on the disturbed world of the serial killer – and as such may be the most innovative ""psycho"" movie since, well, PSYCHO! Filmly embedded in a hilariously '80s setting, this is both a thriller and a biting satire of the decade, with tons of subtle comedy and lashings of black humour to make the grisly subject matter a lot easier to digest.<br/><br/>It's a wonderfully shot movie with plenty of memorable scenes, such as the infamous chainsaw murder, or the bit where Jared Leto gets an axe in the face. The movie works so well thanks to the strong acting which really makes it entertaining. Christian Bale is outstanding, a wonderful and scary and believable performance as a emotionless psychopath who realises that his own murderous inclinations are evil but is unable to do anything about it. His performance never falters for a moment.<br/><br/>Similarly, the supporting cast of quirky characters are excellent – Reese Witherspoon's dumb-as-nails bitch; Samantha Mathis's junkie; Willem Dafoe's weirdo detective, plus a vivid array of minor roles. Although the movie is violent and pretty disgusting in places, it remains watchable and entertaining throughout thanks to the quirkily playful script and Bale's engaging performance. Definitely worth a look!"
"akash_sebastian","6","1","3","14 April 2014"," What was the point of making this movie?
","It starts off brilliantly as an interesting black-comedy/psychological-thriller satire on the 80's, consumerism, narcissism, vanity, and greed. But then it repeats itself in a cycle of murders and threesomes, ultimately becoming a stillborn and pointless movie.<br/><br/>Christian Bale is fascinatingly creepy and funny (dark) as the vane, greedy and narcissistic investment-banker/psycho-killer, and is the only reason you watch the movie till the end.<br/><br/>Other than being a weak satire, what was the point of the whole ordeal (movie)?"
"dunmore_ego","7","1","3","25 April 2008"," Exotic Psychotic
","About a yuppie serial killer who finds he is slowly going insane, not from killing people, but from the BOREDOM of doing so. This comedy is not just black - it's black with sprinkles on top and a human head on a spike.<br/><br/>From the hilariously disturbing Bret Easton Ellis novel of the same name (screenstoried by Mary Harron and Guinevere Turner, directed by Harron), *American Psycho* defines a new angle on the internal world of serial killers. <br/><br/>Our Hero is Patrick Bateman (Christian Bale, ripped like a suspension bridge cable), a VP of his company, a 1980's uber-executive, whom we never see do any actual office work, narrating his obsessive-compulsive behaviors; petulant, trivial, rich, ensconced in yuppie consumerism; in a loveless, close-to-tears-of-exasperation relationship with his empty-skulled girlfriend (Reese Witherspoon), who is oblivious to his ambivalence and neuroses. He's also a serial killer. <br/><br/>Bateman's life is an endless succession of vapidity  exec friends who speak and never listen, women who speak only as prelude to bonking, fake parties, fake emotions, plastic girlfriends, all status and wardrobe and petty gossip. Every time he needs to exit an unsavory social situation, his excuse ""I have to return some videotapes"" is taken without question because no one is listening; when he is loading a body bag into the back of a taxi, a fellow exec catches him, only to marvel at the excellent ""overnight bag"" It is no surprise that Bateman's only grasp on ""reality"" is the solid hack of his axe on someone's skull. <br/><br/>When Bateman narrates an album review or describes pedantic rituals, his voice takes on the clinical detachment of an outside observer. And in that persona, his murders take place  observing himself as he is committing them. We feel the incongruous juxtaposition of personalities as he puts on a Whitney Houston CD and starts proselytizing on the philosophies of *The Greatest Love of All* as a prelude to killing two girls. And the black humor shines when he tells his secretary (Chloë Sevigny) during a date, ""You'd better go or I might hurt you,"" she thinking that he refers to the discomfort of office relationships, while he means it LITERALLY. <br/><br/>Surprisingly, the two FEMALE film-makers retain verbatim Ellis' misogynistic Truth about women with ""good personalities,"" voiced at a Boys Sitdown by Josh Lucas: ""There are no girls with great personalities. A good personality consists of a chick with a little hard-body, who'll satisfy all sexual demands without being too slutty about things and who will essentially keep her goddam mouth shut....""<br/><br/>With all the *CSI*s and *Law and Order*s abounding on our inculcating airwaves, one gets the impression that most murders are eventually solved. But *American Psycho* leaves us with the reality that there must be thousands of unsolved murders perpetrated by people like Bateman  murders that we will never hear of because they are so graphic; that would never air on *Cops* for fear of making the steroid bull-stars of that show look as impotent as we know they are. Though a detective (Willem Dafoe) passively questions Bateman on suspected missing persons (that he has eighty-sixed), the reality is that if someone in Bateman's VP position WERE a serial killer, the kid gloves would stay on; were he indicted, the charges would be harder to stick; were he convicted, his sentence would be commuted. This is how a money-based society treats its moneyed criminals. <br/><br/>It takes more brains, organization and creativity to be a serial killer than a cop. We are made privy to prosaic details when Bateman kills Paul Allen (Jared Leto); putting newspapers down to sop up the carnage when he chops him up, meticulously cleaning his fingerprints, packing a suitcase for the victim to make it look like he has gone on a trip, changing the message on the victim's answering machine, body bags, skulking skills, alibis, lying to the police so convincingly it's quite a task, and we almost admire Bateman for these forward-thinking skills, but then, maybe it's that same skill set that *all* vice presidents possess. We've always known you need to be pretty morally bankrupt yet a decisive mover-shaker, to attain executive corner offices. <br/><br/>With its plastic, pastel-tie soundtrack (featuring Phil Collins, Huey Lewis, Robert Palmer, et al), *American Psycho* captures the era when cellphones were the size of cereal boxes, also conveying the ultra-upper-class hedonism and juvenility of these spoiled-riche business-boys (Bateman is vexed when a colleague's eggshell-colored business card is better than his; simply devastated when another colleague's card has a watermark); and reminds us of the blasé sexism once accepted in the office (""Don't wear that outfit again - and wear high heels"")  but the movie never quite captures the disturbing horror or unbridled carnage of the Ellis novel.<br/><br/>Two reasons: Firstly, the book is the most violent story you will ever puke your guts out over - I especially remember the scene where Bateman grinds a circle saw into a woman's face and marvels at her teeth splattering outwards  and there's only so much disturbing gore the gutless, hypocritical MPAA will allow onto the screen at one sitting; secondly, the movie has been screenstoried and directed by women. Yes, it's a sexist comment  directly criticizing the fact that the female sex is trying to convey the male sex's point of view. And that can't be done  not by the most intelligent woman, not by transgenders, not even by Richard Simmons. Women cannot possibly fathom the sexual intent of *normal* red-blooded men, let alone the perverse sexual depravedness of a serial killer. How graphic, how ""sexually realistic,"" how authentic can the movie possibly be with these two hampering aspects? <br/><br/>The most extreme this movie gets is showing a naked Bateman, covered in blood, chasing a hooker through his apartment complex with a roaring chainsawand we've all done *that* before"
"Vic_max","Null","1","3","7 April 2008"," Has good and bad points ...
","I didn't read the book so I'm just reacting to the movie as I saw it. The beginning of the movie was pretty good, but as it wore on, the novelty of the interesting characters gave way to a story that wasn't quite as engaging.<br/><br/>The movie is about a 27 year old wealthy investment banker. His life seems built on life's excesses and peer status - a typical upscale Manhattan yuppie in the 1980s. But he anything but typical: we learn he has a very dark side ... as a sadistic killer.<br/><br/>What was really fascinating to watch was his (and his friends') petty ""yuppie"" mannerisms and lifestyle. Their superficiality was very well done. A scene involving ""who has the better business card"" was amazing to watch.<br/><br/>However, the movie came up a little short in the second half. It is focused on his dark side. It was presented so as to be abrupt, sadistic, and shocking. However, it didn't quite come off as intense as intended. Maybe in 2000 it may have been more effective, but it wasn't too surprising to see a person with a normal side coexisting with a secret killer/crazy side.<br/><br/>It seems that this movie appeals to people who have read the book - so if that's you, you'll probably want to see this. For everyone else, it's not really worth the 100+ minute investment."
"labolabo","3","1","3","9 May 2007"," Very overrated
","I have just, for the third time, tried to watch more than just 15-30 minutes of this movie, without succeeding this time neither. Actually, I think it's a boring and exaggerated and unrealistic movie in many ways. Poor direction, poor acting (including the lead role), and disturbingly high (although quite good) music. I have nothing against movies about psychopaths or serial killers (like ""Henry, portrait of a serial killer""), but this movie just seems so very shallow and bad. I can't even see what's good in it. Why not instead create a more realistic movie? (English is not my native language so apologies for writing errors.)"
"film-critic","10","1","3","26 March 2007"," You're so vain. You probably think this film is about you.
","Who is Patrick Bateman? <br/><br/>A valid question for those reading this review. One must wonder if he is the socially elite of the New York business world, the prime example of an obsessive compulsive, or the face of evil itself with an endless expense account and an unquenched need to kill  kill  and kill again. Just like the illusive Tootsie-Roll Pop, the world may never know. Bret Easton Ellis penned him, director Mary Harron gave him the paved road, while Christian Bale gave us the face, the mannerisms, and the world of the unknown Bateman. For those unfamiliar, Bateman is a new sort of serial killer. Not quite the BTK or Bundy, but the terror certainly ranges from within. Living in a posh apartment, eating at the fanciest of restaurants, and enjoying all the pleasures of 1980s New York, Bateman struggles with himself and the need to kill time and time again. His victims, mostly prostitutes and business cohorts, suffer the worst (far worse in the book) punishments alive either from ax, nail gun, hanger, or the ever popular chainsaw. Pulling from pop culture, dark obsessions, and eerily our own desires, Bateman shows no conscious, no compassion, no rational thought for these crimes, he just kills and kills and kills.<br/><br/>Where this film takes a different element than you a-typical slasher film or horror genre is that midway through you begin to question the sanity of our anti-hero. Events transpire that catch both Bateman as well as the viewers off-guard. The biggest question is Paul Allen. The phenomenally understated Jared Leto delivers a mirror performance to Bale's as another suit in the business world. Due to accounts and business cards, Bateman dissolves the friendship  yet, everyone continues to see Allen walking the streets and having lunch with him. Even the detective hired for the case, one Donald Kimball (played by Willem Dafoe) seems to prove otherwise. Yet, something nags at our belief. This is only confirmed with an ending that will make you stop, rewind, and watch again. Questing everything from the mouth of Bateman, as well as his surroundings. Slasher film? Um, this reviewer would rather place it into the genre of self-discovery. There was a film entitled ""What the Bleep Do We Know"" that attempts to understand the meaning of life, but for me, ""American Psycho"" can do it like no other.<br/><br/>For anyone looking for that film that contains an amazing score, an ensemble of known actors giving us performances of a lifetime, and direction that both mimics and mocks the lifestyle in New York during the 80s  than ""American Psycho"" is the film for you. For me, I don't understand why it isn't further a staple of the film community. Christian Bale could not have been a better choice for the face of Bateman, his ability to transform himself into the character was outstanding. His character wasn't over the top, nor was it Bale being a character  he was Patrick Bateman. What is it with Bale  there hasn't been one underscored performance yet. ""Batman Begins"", ""The Prestige"", ""Velvet Goldmine"", and the ""Machinist"" are all within my top films of all time. ""American Psycho"" ranks above them all. Scenes, for me, that stand out are (2) major ones. The first, which proves that Mary Harron was the perfect choice to direct and that her decision to cast Jared Leto was directly on target is the scene with Leto and Bale as he prepares the ax and explains the lyrical juxtaposition of Huey Lewis. The language, the motions, and the choreography of the scene remains in my eyes, one of the strongest in cinema history. The second scene, while less cinematically inclined, is that of Bale running naked through the halls of his apartment, dawning only his tennis shoes (naked to the bone), with chain a-blazin' as he chases one of the escaping prostitutes. Again, maybe not the best in history, but a scene that constantly makes me laugh, shiver in terror, and remain in awe of the skill known as Christian Bale.<br/><br/>I would go so far as to say that this is a flawless film, though I must admit, the only issue that I have trouble with is the ever lacking bonus features on this disc. I have the original version released and it only has a handful of extras which are not anything to overly write about, but what ergs me is the ever lacking audio commentary that would have been great to hear about this story. Perhaps it would have included a bit more about the ending, less fog surrounding it, but not to worry  there is a newer version, the ""Uncut Killer's Collector's Edition"" that should remedy all of these missing elements.<br/><br/>Overall, ""American Psycho"" ranks among one of my favorite films of all time. While my list constantly grows, this remain a constant. I cannot speak any higher of Bale, or of Harron's direction which continues to impress me during each viewing. The music is what stood out in my eyes. There is a scene where someone laughs half-heartedly at a comment made by Bateman about liking Whitney Houston. I loved his interpretation of a Phil Collins song. It was these small elements that all came together perfectly for this film. ""American Psycho"" is a look within the business soul. As I watched this film, I thought of it as an extension to the ""Wall Street"" arm, could Gordon Gekko be Patrick's father? The insanity of New York, the pressures of working in a constantly obliterating corporate world, the standards of humanity  all blend together just far enough to make you question the existence of the man sitting next to you. For anyone who has ever worked for Corporate America  this is the film for you.<br/><br/>Now, I gotta go return some videos.<br/><br/>Grade: ***** out of *****"
"her_orion","10","1","3","8 March 2007"," Brilliant, a must buy!
","I watched this movie the first time not knowing that it was an adaptation of a novel by Bret Easton Ellis. I loved the movie. It's very rare to see a movie that makes me want to read the book, it usually works the other way, but I had to buy the novel, and now Ellis is one of my favorite authors. It's definitely a ""must buy,"" don't even waste your money renting it, BUY IT! Then buy the book!<br/><br/>The film doesn't have nearly as much content as the book, but none the less, is a personal favorite. It captures the superficial, materialistic aura of the 80's and exploits it in a beautiful way. Christian Bale captures the character ""Patrick Bateman"" in a way that is indescribable. I've always enjoyed his films, but now I'm a fan of Bale's work.<br/><br/>Like I said before, I watched the movie before I read the book. After words, I watched the movie again and was so disappointed about the amount of material that was cut out in order to make the movie short and easy to follow for movie-goers, but that's expected. Yet, the movie captures the essence of what Ellis is trying to portray in ""American Psycho."" Either way, this movie is easily in my top 10 favorite movies."
"cpt_morgan","10","1","3","6 March 2007"," Great Ending!
","I think the ending of American Psycho is a further step toward the completion of 'reaching for a masterpiece of art movie'! I do fully agree with the comment of ""grendel-37"" made in 2001, though the only part i have a different opinion is the ending of the film. I believe, there enough hint given as what happen To Bateman, it is what he chooses to do! Because ""his layer HAS BEEN IN London"" that night when he killed his competing colleague; in fact he was not! And that explains that he is not going in jail for his murders! And this ending is anxious for Bateman, because he just had a catharsis and now when is going to be the next one!? And i think that terrifies him, as he acknowledges it in some movie sequence!<br/><br/>And I do thoroughly, completely agree that the Directing is stunning... One more thing that entirely blew me away was camera work! Hitchkogian Cinematography! Brilliant!"
"Torgo_Approves","10","1","3","15 January 2007"," A video tape you'll never want to return!
","Christian Bale proves why he's the best actor of his generation, and one of the greatest in film history, as he dominates every single scene of this blood-splattered, sadistically hilarious, strongly and bluntly satirical, well polished and freakishly enjoyable work of comic art from one-hit-wonder Mary Harron. This is Bale's best performance, and most likely the one he'll be remembered for; I'm positive that long after the mega-hype for Batman Begins has died down, people will still be quoting the charming sociopath Patrick Bateman in their daily conversations.<br/><br/>We follow Mr. Bateman (successful, rich stockbroker at day, narcissistic, cold-blooded psychopath at night) through his repetitive, meaningless life - meeting friends at expensive restaurants, cheating on his fiancée, comparing business cards, unsuccessfully trying to get reservations at Dorcia's, watching the Texas Chainsaw Massacre, quoting Ted Bundy for laughs, having a slightly better haircut than Markus Halberstram - as his mask of sanity slips further and further down his chiseled face. No matter how good he looks, no matter how rich and pumped he gets, no matter how many girls he bones, he just cannot find pleasure in his life. There is only one thing left to do to get that adrenaline rush: chop your friends up with axes, chainsaws, and power drills! <br/><br/>The movie is very violent, although not in the pornographically gratuitous way that the Saw- or Hostel-type films are violent: we never really see anyone take an axe to the head and the actual acts of violence are left to our imagination. It is also not a movie to show to your grandmother (no matter how much of a sadist she might be) since it features some graphic sex scenes (nothing above soft-core level, though). Neither sex nor violence is the movie's main focus, however: this is a pitch-black comedy which is revoltingly, side-splittingly funny if you ""get"" its type of humour. The comedy stems mostly from the absurdity of the uber-shallow characters and their stuffed egos. Almost every conversation is absolutely hilarious and you'll find yourself quoting the film for the rest of your life. It truly sticks with you.<br/><br/>The acting is superb with Bale outdoing everyone even as the supporting cast delivers solid performances left and right. The supporting actors definitely know how to make the dialogue comical and I'd love to see more of Justin Theroux (Timothy Bryce) and Matt Ross (Luis Carruthers). Jared Leto is spectacular as always, providing one of the film's most memorable scenes (and most hilarious quotes) in a small but important supporting role. An underused Willem Dafoe also makes a very eerie guest appearance as the scariest police detective of all time.<br/><br/>The direction is also marvelous. Mary Harron successfully melds exhilarating segments of music with high tension, comedy, and scenes which are a little of both. The final result is nothing short of a masterpiece. I still can't find a flaw with it.<br/><br/>I haven't read the novel by Bret Easton Ellis (yeah, yeah, I know, I suck...) and cannot compare, but if it's anywhere near as good as this film I really have to seek it out. The film, on its own, is in my opinion one of the best ever made, and one of the most sadly overlooked. Trust me, you'll never listen to Phil Collins or Huey Lewis and the News the same way again. <br/><br/>Simply put? American Psycho rocks, period. It's a playful, but mysterious little movie. You'll love it."
"maximeslaperle","9","1","3","21 December 2006"," a great movie that delves in the psyche of man
","Sometimes, I cannot amaze myself enough of how a female director can understand the mind of men, so eloquently. In such, this is one of those violent movies that breathes a certain plastic beauty about it. It's not the kind of a plastic beauty that comes from a Scorsese movie, for Scorsese uses editing purposes to achieve that. For Mary Harron, this could be for her of a defining picture. It seems so good, that it relatively has no flaws. But we have not probably yet seen the full capacity of Harron as a director, the masterpiece could still be in the works. <br/><br/>What intrigues me is the very ""how"" of what makes her actually tick about men, despite the fact that American Psycho is an adaptation of an painstakingly horrible book written by Brett E. Ellis. It explains the huge difference it can make from one medium to another. To be honest from it's own writing style, it's a very sh--ty book. Not even amusing for one single bit. You throw it out even after ten pages. <br/><br/>It looks likes Harron can be very faithful to the novel's mentality, but adding on her foremost philosophy on men, coming from her own views. The movie is very crude in depicting the nothingness of male yuppies, living in the dystopia of N.Y. Everybody knows that new-yorkers are despicable bastards on their own time. And this shows this stereotype as it was evident, like morning daylight. Rich people don't have a speck of guilt in their whole f---ing beings, bourgeois and ignorant a--holes, who act like they own everybody, even the bums. This is what makes this movie bring out the just psychosis of it all. <br/><br/>You absolutely need to see this movie,a must. Then take my word for it, because it's one more good reason : i'm a goddamn proved literary genius."
"rebeljenn","3","1","3","28 May 2006"," disturbing, slow-moving
","It has been a while since I saw the film ""American Psycho"", but I remember that it did not impress me. The film is about an executive who fantacizes about having affairs with and killing women with blond hair. The killings are gruesome ones reminiscent of slasher films. I remember there to be far much more gore than there was an artistic psychological aspect. All in all, this film was fairly disturbing and it is not the sort of film that you can expect to enjoy. I probably would not recommend it when you're about ready to go to bed either. Also, it was fairly boring and slow-moving. It probably makes a better book than a film."
"callanvass","8","1","3","25 February 2006"," Great film adaption, that's very entertaining and somewhat disturbing, with a wicked cast, and a knockout performance from Christian Bale!
","This is a great film adaption, that's very entertaining and somewhat disturbing, with a wicked cast, and a knockout performance from Christian Bale!. All the characters are great, and the story is very good as well, plus Christian Bale is simply incredible in this!. It's not overly graphic, but it still has many disturbing scenes, and while I have never read the book, I really enjoyed this movie, plus the ending is especially good, and will really make you think. While the performances were all very good, Bale carries the movie, as he played Patrick Bateman perfectly, and actually managed to give me the creeps, and I thought it was very well made and written as well, plus I also liked how unpredictable it was. The phone call Patrick made to his lawyer, was somewhat funny but also very disturbing at the same time, and I also found his obsession with music to be quite fascinating, plus I loved the dialog as well. All the characters are extremely likable, and Reese Witherspoon is a lot of fun as Patrick's whiny girlfriend Evelyn, plus everyone was perfectly casted. This is a great film adaption, that's very entertaining and somewhat disturbing, with a wicked cast, and a knockout performance from Christian Bale, I highly recommend this one!.<br/><br/>The Direction is great!. Mary Harron does a great! job here with very good camera work, solid angles, adding some good atmosphere, and just keeping the film at a very fast pace.<br/><br/>There is a little bit of gore, it is disturbing but not overly graphic. We get a person killed with a chainsaw (off screen), bloody bodies,severed head in a freezer, Axe in the face (off screen), gunshot wounds, and a bit of blood.<br/><br/>The Acting is outstanding!. Christian Bale is amazing as always and is incredible here, he truly is Patrick Bateman, he is chilling, creepy, likable in a weird sort of way, played insane incredibly well, was extremely intense, was simply fascinating to watch, and could have totally went OTT, but he Didn't,this is truly a dynamic performance! (Bale Rules!!!!!!!). Chloë Sevigny is very beautiful, and gives a charming performance here, she played it very simple and it worked, I really liked her, she is an underrated actress. Reese Witherspoon is amazing as always, and is brilliant in her role as Evelyn, I know her character is supposed to be annoying but I actually found her to be hilarious, especially her crying scene in the restaurant with Bale, sadly she Doesen't get enough screen time. (Reese Rules!!!!!!!!!!). Josh Lucas does what he has to do very well I liked him, he is a great actor. Justin Theroux is OK with what he had to do which was not much. Samantha Mathis is cute, and does fine as Courtney, I liked her. Willem Dafoe is excellent as always, and here is no different he has a small but great role here, and as always had commanding screen presence (Dafoe Rules!!). Jared Leto is good as the pretty boy and was quite convincing. Cara Seymour is fine as the hooker, I felt sorry for her. Rest of the cast do fine.<br/><br/>Overall I highly recommend this one!. ***1/2 out of 5"
