"username","rating","helpful","total","date","title","review"
"plebb-smith","10","3","6","22 August 2011"," Darren's Masterpiece
","Well what can I say. When I first watched this film, I literally cried almost all the way through. It's a visual phenomenon and deserves far more recognition. It's a story of Tommy trying to cure his wife Izzie who is dying, but we see him in 3 different timelines: the past, the present and the future. I hate to pick favorite but Tommy in the future are the best parts of the film. He is portrayed as an astronaut on the way to Xibalba, the Mayan underworld which is a dying nebula which is shown on such a massive scale as a golden galactic whirlpool. What saddens me about this film is it's message, that death is inevitable. You see, throughout these timelines, Tommy is trying to save whom he loves. In his past, he is a conquistador trying to save his queen Isabel by finding the Tree of Life in a Mayan temple. He drinks from the tree and is buried alive by its roots. In his present, he is experimenting to find a cure, but works so much that he fails to see Izzie enjoying the last pieces of her life, and then she dies before he finds a cure. In his future, he is taking a tree to Xibalba (the tree contains the spirit of Izzie) but the nebula goes into supernova and explodes, killing Tommy; his ashes then fall gracefully onto the tree. The message given in this film is that death is not a cure, death is a curse and a gift and Rachel Weisz highlights the character Izzie with her amazing ability to see past the morbid aspect of death, and sees it as freedom. Izzie is not afraid of death, Tommy is. However, these 3 timelines are all entwined in some parts of the film, for example when he is a conquistador, he appears to the Mayan priest as the astronaut and at the end, when Tommy is burying present Izzie, he picks a fruit from the future tree. It all sounds very complicated, I'm sure but to understand, you have to watch. It's more than a film, it's a masterpiece riddled with Mayan culture, new age special effects and some deeply moving performances from Hugh Jackman as Tommy. The film itself, however, would be nothing without the amazing soundtrack conducted by Clint Mansell, especially in my favorite scene which is the end of the film: Tommy learns what death meant to Izzie, and how he cannot avoid it and so Izzie dies in every timeline in the film. The song is called Death Is The Road To Awe and it's so chilling yet passionate, that I had to look it up. 10 stars. Breath-taking film, highly recommend."
"KnightsofNi11","9","3","6","29 July 2011"," Transcends the medium
","Darren Aronofsky proves his immeasurable talent by making a film like The Fountain. It is such a large departure from what we normally expect from the auteur, and yet the results are still incredible. The Fountain is a film that spans three time periods and one man's quest for eternal youth and love through each time period. It is essentially three parallel stories, spanning one thousand years, that deal with love and death and our fragile existence in this world. The film is something that can only be grasped by watching it and no synopsis could do it justice, so I'll just move on.<br/><br/>The Fountain demands a certain sophistication while watching in order to understand. There isn't much to grab on to and little is explained as the film progresses. You have to keep up with and even interpret events as they occur in order to get the most out of the film. It's a film that is so far out there that I think only Aronofsky himself can fully understand it all, but what we can make out of it is still satisfying to the mind and soul. I was entranced by this film and trying to keep up with it all wasn't a burden, but an adventure that transcended the cinematic medium and pulled me into the film in a way few films are able to do. I was personally mystified and awestruck by this glorious film loving every minute of its bizarre nuances.<br/><br/>However, it really all comes down to the audio visual experience which The Fountain is at heart. The highly original and overwhelming beauty of the film makes it one of a kind and extremely gripping. Clint Mansell scores the film beautifully, as is to be expected from the man who scored the all too memorable Requiem for a Dream theme. But these two elements weave together so perfectly that The Fountain becomes an experience unlike any other. It is something so original and so magnificent that I could hardly take my eyes off the screen. This isn't just a film, it's pure magic in the most glorious and shining fashion imaginable.<br/><br/>It takes some effort to enjoy The Fountain, but if you give the film the benefit of the doubt then things will come together and you will end up with a very satisfying and empowering experience. This is such a strikingly beautiful film that is filled with great moments and moving scenes. Hugh Jackman and Rachel Weisz are incredible and they highlight all of the moments where the intense visuals aren't as relevant. If you enjoy bizarre and highly original films then you should love The Fountain. It is a truly astounding film that only some of us can appreciate and fall in love with."
"Spondonman","7","3","6","10 July 2011"," Om
","OK, try to start with a positive: Aronofsky's Fountain was a much better film than Aronofsky's Requiem For A Dream. He always seems to be straddling the line between arty indiscipline and sincere message, and to me usually falling between both points.<br/><br/>Grief-struck surgeon's wife is dying in the present, meanwhile accidentally saves tumour-ridden monkey's life with extract from Tree Of Life, while man and metaphor get mixed up with storyboard inclusions from the past and future. Well made, sometimes messy, but with some astoundingly deft emotional imagery, a laudable refusal to use cgi cartoonery and reasonably believable acting by the main characters played by Jackman and Weisz, it moves swiftly to the confusing finale. And with eye-cutting cinematography. Nearing the various ends you can only hope for the last pieces of the jigsaw, however none are given, but ""everything's OK"" anyway. It's arty all right, but personally true Art has to make some/any kind of sense for an afterlife – this will probably join the heap of stuff that is interesting and gorgeous to look at but ultimately fluffy and superficial. On the comparable thematic level I'd lump it with Buster Keaton's forgotten Three Ages – no one digs that out nowadays, and only dedicated film historians would look up Griffiths' Intolerance. The Spanish story reminded me of a true Art film, Hertzog's Aguirre. It's only going to be a Revelatory Experience for the young, inexperienced, heavy or intoxicated, the rest of us have too many problems. I eagerly compared notes with my daughter - but (thankfully) she was as confused and much less impressed than I was. We're dealing here with a fantasy that strives for authenticity but apparently with Mayans who speak Mayan with English subtitles and with Spaniards who speak English fluently. Those dazzlingly sparkling images of Weisz's full face as the Spanish Queen are the money shots!<br/><br/>I enjoyed it to a point simply because I don't think that there is a point – it's a romance with lots of panache and dignity and very little swearing, sex and violence, which are always bonus points in my unfinished book. I can enjoy a Mars bar without having to know its chemical composition. He's a markedly talented director so I expect Aronofsky will one day eventually make a meaningful movie without trying so hard to be something completely different."
"runamokprods","10","3","6","25 April 2011"," A moving, creative, visually stunning, metaphysical look at love and life
","Leave it to me to love this often trashed film even more than Aronofsky's strong 'Requiem for a Dream' . (and a solid minority of critics went for it too). <br/><br/>Just as experimental as 'Requiem' and 'Pi', but with a more complex, humanistic, metaphysical message. <br/><br/>Here all Aronofsky's visual pyrotechnics (and the film does look amazing) feel like a means to an end not an end in themselves. <br/><br/>A love story that takes place in 3 time frames (the 1500s as a conquistador hunts for the source of life, the 'fountain of youth', the present where the same man, now a scientist tries to find a cure for cancer before his beloved wife dies and 500 years in the future, where the same man again is with his love, who is now a tree, still looking for eternal life. <br/><br/>(possible spoilers ahead)<br/><br/>The fact that the past and future segments are part of a fairy tale book started by the dying woman and finished by the scientist seemed very obvious to me, but seemed to leave a shocking number of critics scratching their heads,confused as to which story is 'real'. Hugh Jackman and Rachel Weitz are terrific, and I the score is creative and effective. Ultimately a very moving look at the nature of life and death. Yes there are a few pretentious moments, but I'll take slightly flawed grand ambitions to explore something in a new way over the same old same old every time."
"howard.schumann","10","3","6","22 April 2011"," A meditation on mortality
","""Whenever a profound experience of change is about to take place, its harbinger is the motif of death. This is not particularly mysterious, since it is the limited view and appraisal of oneself that must be outgrown or transformed, and to accomplish transformation, the self image must dissolve.""- Lawrence E. Sullivan<br/><br/>Framed against the background of Mayan culture, its themes connected to the symbol of the Maya sacred tree, Darren Aronofsky's The Fountain conveys a simple message that may only become clear after a second or third viewing - that immortality cannot be won by living forever but is experienced only when one fully embraces death. This is what is meant in the film by Izzi Creo's often repeated refrain ""Finish it."" As author John Major Jenkins put it, ""The message is that the specter of death does not have to breed fear, it invites, rather, a meditation on mortality and a fuller appreciation for life."" <br/><br/>Spanning thousands of years in the relationship between Thomas (Hugh Jackman) and his dying wife Izzy (Rachel Weisz) and wrapped in a complex visual tapestry, The Fountain interweaves three different temporal levels. Along the way, the film looks at the nature of death, the search for enlightenment, and whether our true essence is human or divine. In each story, there is a quest for immortality represented by the symbol of the Tree of Life or the Fountain of Youth, but it is only in the end that the basic truth about death is understood. It is a beautiful work of art that received little appreciation when it first came out but has grown in stature over the years. <br/><br/>Film critic Joseph Belanger (Black Sheep Reviews) expressed the film's message in this way, ""Aronofsky attempts to show in an hour and a half that we as humans are not of our bodies but that the soul, life and love are eternal; that the death of our physical bodies is both a natural and necessary part of what we know as life; that we should neither fear it nor fight it but accept it as peacefully as possible."" The Fountain begins in 16th century Spain where a conquistador, Tomas is sent on a mission by Queen Isabella of Spain to find the Tree of Life in New Spain (South America) in order to stop an inquisitor named Silecio (Stephen McHattie) who is planning a coup against her. <br/><br/>Tomas must fight hostile natives to reach the top of the temple, the high priest telling Tomas that ""death is the road to awe."" In the present day, Tommy Creo is a research doctor who is experimenting on a monkey, using the bark of a South American tree to desperately try to find a cure for his wife who is dying of a brain tumor. Thinking she is going to die soon, Izzi leaves Creo an unfinished manuscript for a book she has been writing called 'The Fountain"" about a conquistador's search for immortality in New Spain. <br/><br/>Because she wants her husband to realize the futility of trying to save her life, she tells him to ""finish it."" Ultimately, Tommy finishes the book with the conquistador dying, completing the cycle of his own life. In the third sequence, Tom is a 26th century Astronaut grieving over the death of his wife. He is traveling in a space bubble as he transports the dying Tree of Life to a distant galaxy that the Mayans identified as Xibalba, the home of the dead awaiting reincarnation. It is a symbol of his acceptance of both his wife's death and his realization that we should not spend our days trying to avoid death, but embrace it as a lover."
"toqtaqiya2","8","3","6","12 August 2010"," A man's thousand-year quest to save the woman he loves.
","The Fountain is a good example of why, I think, Darren Aronofsky is one of the best directors working in Hollywood today. I guess it was something of a pet project of his. The film doesn't have a clear narrative. Instead it features three stories that tackle the themes of life and death. Russian and Asian influences are evident in these stories. The special effects are spectacular, but the film's greatest strength is the acting. Both Hugh Jackman and Rachel Weisz provide excellent performances. The Fountain is an unusual film so it's not meant to be entertaining. Still, it's an absorbing fantasy drama that shows what cinema is capable of nowadays. Some of the film's scenes are simply stunning. Love is rarely portrayed this well on the big screen. The Fountain already has a cult following because it's one of the most daring films of recent years. I'm thinking that film buffs will enjoy it more than the average moviegoer. I highly recommend The Fountain."
"florinmax","3","3","6","11 August 2009"," Tree of life with a fine print
","I don't think it was one of the worst movies ever like some people posted but it was pretty bad. And for those who rush to say ""you didn't get it"" well, I'm sorry guys but I did! Religion is just a s..t load of cr.p to me and the creators of this film tried to make a co-operational s..t load of cr.p. They should have had their facts straight though. Like the fact that there is no ""Shababa"" like the character Tomas said. There is though: Shamballah which is the chief city of the Agharta, mythological land of advanced races and knowledge living at the center of the hollow earth (in Hollow Earth Theosophy); Shambhal is a place where one gets peace and security (hinduism); and also Shambhala which is a mythical kingdom hidden somewhere in Tibet (buddhism). I suppose Thomas and Izzi were (are) hindu and Tom had so much peace and security that he just spelled wrong the name of the place he was going. Moving on.<br/><br/>When Adam and Eve were exiled from heaven it was indeed to keep them away from the tree of life. But in the new testament Jesus said that he came to give us the gift of the previously mentioned tree. Don't ask me the exact quotation, chapter, verse etc, I'm not one of those who actually memorizes this cr.ap and I no longer keep a copy of the bible in my house. I suppose this is the Jewish part of the film (kind of a back door, don't you think?!). In all fairness I should say that christians ignore this message from Jesus as well although, one would think, it's pretty damn important. The franciscans or the catholic inquisition in the film also didn't think it was of any importance as well.<br/><br/>Finally let's analyze how the creators of the film see the tree of life. For the hindu Tom it's his love and a ladder to ""Shababa"". For the scientist Tom it's the source for curing death thus saving Izzi. And for the Spanish Tom it is also the source for eternal life but with a fine print: TREE OF LIFE, DRINK FROM IT AND YOU WILL HAVE IMMORTALITY!!! fine print: immortality as a tree.<br/><br/>Now, I don't believe in religion of any kind and it's not like I don't know anything about it and don't believe. And I can appreciate a good film which has little or more religious fiction using facts as foundation (even if I don't think there are many actual facts when it comes to religion I can accept them as such when they are used to drive a plot- like ""Stigmata"" which is a great film in my opinion). But this film is dumb to its foundation. It just says the same sh.t every religion says: that death is the path to something else. And the reason why this is so incredibly dumb (leaving aside all the false knowledge) is that it replaces things like heaven, another life, Shambhala etc with Shababa and AWE. Are you kiddin' me?!!! A 3/10 from me."
"The_budding_critic","2","3","6","14 March 2009"," An insipid journey in the land of bland
","I am not sure what the producers were trying to present here. It was such a mix of reality/fantasy and history that lost focus somewhere in the middle. All the characters were very superficial, the acting was non-consistent(also I don't know why producers insist on British actors mimicking weird North American accents which DOES NOT WORK!!!) Oh , before I forget the bubble-boy yoga freak was ""out of this world"" pun intended.<br/><br/>This was such a plodding labored experience, that I strongly do not recommend. I give this a 2/10 because the special effects gave it a nice warm glow"
"johnsilverlargo","2","3","6","17 June 2008"," overrated in IMDb. excellent actors... but the movie is vain and futile.
","I rented the movie in DVD cause i watched the very high IMDb rating (7,5 when im writing this), but i had a great disillusion watching it.<br/><br/>First, I do not like the religious-mystic way of the approach to death that movie shows, it is vain and futile. perhaps its cause i am not religious at all, i prefer other movies that talk about death taking other philosophic ways, not with mysticism or idea of eternity (Blade Runner, The Sea Inside, Beguin the Beguine, Hannah and her Sisters...).<br/><br/>And i see that people tend to talk this film as ""sci-fi""... well i think its more a fantasy movie. (if you accept this is part of sci-fi genre, then you would have to call sci-fi Harry Potter films too...) But the film has good things too: for example, acting of Huhg Jackman and Rachel Weisz (i can say she is the Queen Isabel more beautiful that the movies showed us ever).<br/><br/>And there is a very irritating thing that some films as this one tend to do nowdays: the fact of show you, many times during the movie, little ""flashbacks"" of things that have happened or still not happen in the plot... but Don't MEAN ANYTHING AT ALL... i am talking about the fact of repeat the phrase ""finish it"" and mix images of the ""past""(you know, the novel she wrote) and the present. well, it can be a good exercise of screenplay in a videoclip-way, but it don't contribute to the movie plot and say not anything to the audience at all... just shows to you , when you finish the watching, that those pieces didn't mean anything at all... the director was fooling you, and were, as the 80% of the film, completely vain and futile.<br/><br/>P.S.- a film that do not deserves to be watched several times, do not deserves to be watched any time."
"dnorlin","10","3","6","1 April 2008"," The thinking man's fairy tale
","Many movies have tried to do what The Fountain has so superbly accomplished, but they have fallen short. The Fountain is not a action movie, sci-fi movie, or an epic adventure, it simply...is. While not trying to appease a certain demographic, it excels on a level that few other movies can claim to have reached, a level greatness which accentuates the heartfelt performances, mind boggling visuals, and a story that can be interpreted countless different ways. The Fountain will wow you with its acting and a story that seems to mature every time you watch it. No other movie I have ever seen can attest to that.<br/><br/>While not a success at the box office, movie critics of the future will look back and see that this was a classic for the ages and one can only thank Mr. Aronofsky for his contribution to motion picture excellence."
"aernest","9","3","6","29 February 2008"," A difficult masterpiece
","I just saw this long after all the controversy about it was over. I loved it, but can't exactly say why. I knew I wasn't being talked down to, for starters. The director doesn't do all the work for you, and I think that's what I liked best. If you want to be spoon-fed your opinions, The Fountain probably isn't a movie you'd enjoy. The movie is beautiful to look at and listen to. I haven't ever heard a soundtrack that fit a movie so well. I consider this one of the best movies I've ever seen, and I'm a bit of a film buff. It is what you make it - allegory or not. Epic without the trappings of an epic - an intimate epic if you will."
"Zentaurion","9","3","6","29 February 2008"," A Very Botanical Love Story
","The movie starts off kind of slow, looking low budget and sketchy. But after just a few scenes, the story, absorbing characters and mesmerizing visuals take over and it becomes riveting to watch.<br/><br/>The people decrying it as nonsense clearly have never felt true love. Mushy, yes, but true.<br/><br/>The movie unwaveringly depicts the lengths to which men go to reconcile their love. With seamless allegories depicting courtship, faith, marriage and growing old together, the movie draws out just how it is that one half of the species feels about their other half.<br/><br/>The story is even further-reaching, branching out over the cycle of life, mortality and responsibility, the ease of how the fragility of life can be crushed by overzealousness.<br/><br/>Every frame of cinematography looks marvelously crafted and the script doesn't let up but continues to build with poignancy until the zen-like climax of the ending which ties together all the seams to give a brilliant sense of closure and thoughtful insight.<br/><br/>Very highly recommended for everyone to see at least once, because even if it doesn't leave the viewer with a favourable impression, it will leave them thinking and questioning."
"jock2479-1","10","3","6","26 November 2007"," Holy Wow
","If you've ever been in love - you'll love this movie. OK, so it's sad at first look, but look past the gloom and there's something so much more here. Not only is this a story of love, it's a story of devotion and hope. Against all odds, despite loss - there is eternal life. <br/><br/>The catch to eternal life, however, is that it may not look the way we want it to. Love transcends time and space - and in a way this movie demonstrates this in a very real and simple way. <br/><br/>Adding to the story is the soundtrack... I don't often 'run out' and get a soundtrack, but after seeing this movie that's just what I did.<br/><br/>Open yourself up to this story... prepare yourself for some tears and a bit of a revelation. You'll be glad you did.<br/><br/>Beyond a shadow of a doubt this movie was one of the best of 2006."
"interunic","10","3","6","23 November 2007"," Brilliant, absolutely brilliant!
","I can't help myself. It still feels like the best movie I've ever seen... and I guess I'm not wrong, at all. There are so much emotions in this great screenplay, that even men could start to cry. The philosophical theory of it is felt in every single second. The head actors are great and play like in a dream that became reality. We were three, as we watched it in an very small local cinema. But the atmosphere was great - all the girls cried - and the men tried to avoid it. If you don't like this movie, you haven't understood it. And even if you cannot get all the details together, you can still get your emotions by feeling all the drama inside of it. So great..."
"SerpentMage","9","3","6","6 October 2007"," A Very Good Film For Movie Buffs
","I happen to be an avid movie watcher and have an extensive DVD library. Thus I look for a movie to suit my mood. There are times for easy entertainment such as SpiderMan, Mr and Mrs Smith, and then there are times for a movie like this. If you read the comments you will hear plenty of people who complained and hated this film. I can see that, IF you are expecting easy entertainment.<br/><br/>This movie has many similarities in style to What Dreams May Come, The Final Cut, or The Butterfly Effect. If you are in the mood for something deeper and out of the norm then this is a movie for you.<br/><br/>A word of advice if you are going to watch this movie make sure you have a quiet moment with no distractions. It is intensive as Blood Diamonds and requires paying close attention.<br/><br/>So in the end I liked this movie quite a bit."
"ivanmarsh","7","3","6","3 October 2007"," Am I the only one who's seen Solaris?
","People seem to think this film is new and innovative... I even read the words ""redefines Sci-Fi"".<br/><br/>Though I do like this film quite a bit I can't help but think it was inspired, to say the least, by Andrei Tarkovsky's 1972 masterpiece Solaris based on the novel by Stanisław Lem. (http://www.imdb.com/title/tt0069293/)<br/><br/>Replace ""Tree of life"" with ""living planet"" and tumor with suicide and it's basically the same film... except that Solaris doesn't leave you thinking ""What the hell was that?"" at the end.<br/><br/>BTW: Don't bother with the Clooney version of Solaris. It pales by comparison."
"capelight","10","3","6","26 August 2007"," A story about the evolution of the spirit
","The Fountain is not science fiction, nor is it a love story as such. It is a beautifully crafted movie about the evolution of the soul as it passes through various reincarnations in this dimension and perhaps others as portrayed in the golden bubble where Jackman spends time grappling with his issues of control and attempting to understand the meaning of eternal life. The film is full of subtleties such as the juxtaposition of time and space, supernatural guidance, the journey of the soul, attachment and enlightenment. It is a monumental effort to undertake something like this on film and this one is very successful. It is a subject for a limited audience and only those who have been allowed a glimpse of the light can have an understanding of its content."
"travelducky2","9","3","6","20 August 2007"," Powerful
","Okay, I don't claim to be nearly smart enough to have a CLUE what this movie is about, but it kept me spellbound, heartbroken, and tight as a wire for the duration.<br/><br/>Hugh Jackman's performance was nothing short of incredible. Wow.<br/><br/>I just don't know what else to say, as there aren't words to convey the force this movie wields, but I still have space to fill. If you happen to be a big, strong macho guy, just a word of warning....if plan on paying ANY attention at all, or letting yourself get the least bit involved in what you're watching, you may want to have a hammer handy to whack yourself in the thumb once in a while. At least then, you'll have a 'real' reason for the tears in your eyes."
"jmbartle","9","3","6","3 August 2007"," Visually Stunning!!
","I didn't go see this in the theater, but now I wish I did. Its visually stunning! So many of the scenes look like paintings that you would see at an art exhibit. Sometimes I almost lost track of the story because I was just looking at the visuals and listening to the wonderful score. It also has great acting, Jackman and Weisz both give great performances as they portray their different characters throughout the film. Another thing that helped me enjoy the film was its direction and pacing. Some directors might have stretched the runtime out longer to make it seem more ""epic"", but I think the shorter length actually helps this movie out a lot. He focuses more on the main characters instead of chasing pointless subplots that just add length. This is an amazing film that hasn't got the credit and attention that it deserves! Aronofsky is setting himself up to be one of the great filmmakers of his generation."
"kdskicat","10","3","6","11 July 2007"," A movie everyone will appreciate at some point in time
","Aronofsky is a genius. He is the only director capable today, possibly ever (kubrick withstanding), who can show the symbiotic relationship of two opposite emotions. In Requiem he shows hope and despair (if you only see despair in it, watch it a few more times). In this movie he shows love and death. I left this movie with a smile on my face and in my soul that I have never experienced. I looked at my wife and smiled even more. If you have ever felt love, or want to know what love is, watch this movie with an open mind, and you will see it. and when you do, it is beautiful. Hugh Jackman's best performance of his career, beautifully written and of course, directed."
"lasttimeisaw","8","3","6","24 June 2007"," The Fountain
","This is Darren Aronofsky's long-delayed film after the remarkable masterpiece ""Requiem For A Dream"". Two main actors and three paralleled stories. In the actual world he was a doctor and she was his beloved wife who had suffered from brain cancer, he tried everything to save her but she just was not able to wait. He finished her last will to complete her unfinished novel.<br/><br/>In his wife's unfinished novel, She was the ancient Queen of Spain and he was her most loyal fighter, he was assigned to find the immortal tree for her but finished by becoming the green grass and melting into the ground around the tree.<br/><br/>In another unknown space and time, he was an abbe with piety, he accompanied with the immortal tree and they were in a flying bubble which aimed to the dying star to pursue immortality. And in the end the tree diminished while he realized the insight of eternity.<br/><br/>The storyline seems simple but difficult to have apperception of the symbolic and metaphorical notion especially for the third story. It's a way too big proposition, it's nearly beyond the essence of life and death, it questions the whole universe of entity. This film needs to be watched several times and we will gain different comprehension each time. I will watch it again and to feel the distinctness in the future.<br/><br/>The visual effect is astonishing in spite of the budget shrink, and I'm very impressed to wise up that Darren did not use CG technology for the film, I have no idea how he made it, and it's totally beyond my thought.<br/><br/>Probably a lot of people think this film is obscure and difficult to perceive, I do adore this feeling, we have to think or even use imagination upon problems like that and it is in urgent need for cinephiles.<br/><br/>I am deeply touched by Hugh Jackman's acting in this film, so heartbreaking and emotional, I think his wife is the happiest person in the world because she owns a purest, sincerest love from him. It's such a pity that Hugh's marvelous performance is largely overlooked last year just because this is a Sci-Fi movie. Rachel Weisz emanates a peculiar temperament in her roles, She is amazing too.<br/><br/>I can never forget the mark of the ring mixed by blood and ink around the doctor's finger, it proves that even we, human beings are insignificant dust of the universe we can still create eternity of our own."
"joeyjs","3","3","6","15 May 2007"," Depressing
","Man's wife has cancer. Man finds cure to cancer as his wife dies. Man vows to conquer death. Man succeeds. Man must travel to distant nebulae to kill himself.<br/><br/>That about sums it up. This was one of the most depressing movies I've ever seen. Don't get me wrong. Performances by Jackman and Weisz were outstanding, and they both perform incredibly. However, I like movies that have at least some positive to them. This had none. This guy's wife dies so he vows to conquer death. He succeeds and, as a result, is unable to join her in the afterlife, but must float through space for thousands of years until he reaches this nebulae, where he is finally able to die when it explodes.<br/><br/>Lovely."
"chimera-4","8","3","6","20 April 2007"," Mesmerising and Profound.
","I don't know how to describe this film really. You can tell within the first 10 minutes that this is going to be something different and indeed it is. This is not a movie for the 2-second-attention-span/Big dumb explosion brigade. It doesn't hold your hand with bland exposition and it doesn't give you all the pieces of the puzzle so you can neatly fit them altogether and go away with answers to all your questions.<br/><br/>What it does give you though is a deep and thought provoking experience surrounding the issues of mortality and how we deal with it. There were a lot of things in this movie that I didn't really understand but it managed to touch me at a level I can't quite define. Like 2001:A Space Odyssey I think there were parts of this film that were deliberately left ambiguous in order to give the story some mystery and wonder.<br/><br/>The cinematography was absolutely beautiful as well and I can't believe the movie was made for $35m dollars, it looks far more expensive.<br/><br/>It has to be said that the acting across the board was exceptional too with Hugh Jackman being of particular note although I really can't take Ethan Suplee seriously in the kind of role he had after seeing him in My Name is Earl but thankfully his part isn't too distracting.<br/><br/>I don't think Brad Pitt would have done half the job Hugh Jackman did in this movie. I heard he left because of creative differences and I can imagine Aronofsky saying ""Look Brad this is my movie, I'm gonna do it my way, if you don't like it then f**k off."" and Brad being the ego his is couldn't let someone else have control so left, the big wuss. Well our gain since I think ""The Fountain - The Brad Pitt cut"" would have been crap quite frankly."
"sjeng","2","3","6","9 April 2007"," overrated & pretentious but great visuals and score.
","Consider first the rather daunting tagline of 3 parallel stories spanning 1000 years, life/death/love/spirituality...neatly packed into a 90min film. A tall order indeed, and yes the visuals are amazing and the score is superb. If you've ever watched MirrorMask(2005), its like that, pretty amazing. I can definitely appreciate the huge amount of work it must have taken to make this film, and that said... <br/><br/>The story however, is where the movie falls short. The plot here is rather rushed, convoluted, and at times, incredibly repetitive. DoubleDare you to count the number of times you hear/see a line/scene recycled. Sure the characters emote & acting is fine, but since little is done to introduce or develop them, the viewer struggles to care why. If you would humor me for a sec to imagine Kung Fu (Carradine), Resident Evil(the 'science'), Stargate (sci-fi/indigenous peoples), and the Da Vinci Code (religion, overrated) mashed up together into a whiny moaning cryfest, you have a basic idea of what to expect for 'The Fountain"". As for being a deep film, its about a thought-provoking metaphysical awakening as 'Kung Fu, The Legend Continues'. Definitely nowhere close to the stunningly depressing masterwork of Requiem for a Dream. alternatives I'd rec for sci-fi/fantasy fans: Pan's Labyrinth, City of Lost Children, Ghost in the Shell, Miyazaki/Amenabar films.<br/><br/>For a parallel to the most recycled scene in, 'The Fountain"" see 1986 Eddie Murphy flick ""The Golden Child""."
"mamoonahmed","10","3","6","11 February 2007"," Aronofsky
","i never really liked pi. as inventive and confident it was for a debut film, it never effected on an emotional level.<br/><br/>i remember the first time requiems credits rolled, it was when i was first beginning to love cinema and recognising it as an art form. and that film blew me away, because like pi. it was unique in its direction, and it was an emotional story. but in hindisght the film has been surpassed in my love of it by many other films.<br/><br/>i watched the fountain the otherday. and quite frankly, this film is probably one of the most superb films i have ever seen. thank you aronofsky. certain films make you realise your own creative limits. his film did that. regardless of what he goes onto to do now. he is a genius. he has proved that in this film. and i hope he goes onto become a massive success so that this film gets the real recognition it should deserve.<br/><br/>and thank you clint mansell for the music."
"come2whereimfrom","8","3","6","8 February 2007"," The Fountain
","Darren Aronofsky has always been a little weird, his directorial debut µ was a crazed black and white drug filled trip through the mind of a mad scientist and no less weird but a tad more mainstream was the equally trippy Requiem for a Dream, well he's done it again and he is here to baffle us once more with the fountain. It's a film about a book that is the film and the book; oh forget it I can see I'm losing you already. Lets just say it's a very messed up love story that spans a thousand years and the universe and involves living forever but eventually dieing, am I making sense? Well the film hardly does either. Visually it is stunning as we fly through space and visit dieing stars, jumping backwards and forwards in our pursuit of answers to death, disease and eternal love, it all looks very pretty indeed its just that doesn't really help us understand it anymore. Science, fantasy, Mayan pyramids, yoga it all sounds a bit like Tom Cruise's belief system and yes at times it is that bizarre and just when you think there's going to be a revel or you've kind of got a handle on what the hells going off whoosh it spins of again into eating trees and self tattooing all while having flashback from several periods in history that are miles apart, am I losing you again? You see the thing is The Fountain is one of those films that you have to submerge yourself in; you have to live with it, feel it, and even become it. The first half of this review was written by me straight after seeing the film, this bit is nearly two weeks later and the film has taken that long to sink in, to imbed itself in my brain, it is a complex beast and one you will need time to tame. If people aren't getting it I guess they don't want to or its too much effort, where's the explosions and car chases? What is being presented here is a film with intelligence and a challenge to the audience if you go with it you will be rewarded if you don't you will miss out on one the most amazing cinematic experiences you could possibly have. I for one need to see it many more times to really appreciate its ultimate beauty. I have heard it being compared to 2001: A Space Odyssey and that is maybe stretching it but I can tell you it's not far off. A time spanning timeless masterpiece of modern cinema, a shame that people will probably not start getting it for years to come."
"jaybishopiii","3","3","6","31 January 2007"," Waste of time!
","This is a tragically flawed film, and one of the key criteria of successful dramatic arcs is not respected, i.e., 'make me care for the characters'. Well shot, well acted, with splendid production values, all lost in an incomprehensible mishmash of New Ager mushiness that goes absolutely nowhere. The letdown is immense. Culprit: the third set (future), and ultimate plot resolution, which is so abjectly corny as to register among the highest on the wince scale this year. It painfully jars the mind out of all suspension of disbelief, alas. So strained and far-fetched as to nullify the whole movie. Definitely three gobble-gobbles."
"tobi-45","2","3","6","6 January 2007"," Superficial
","The film aims to go deep into philosophical and ethical questions, but has somewhat the problem of some Prokofjew operas: It has no peaks at all.<br/><br/>It is a really a good piece of art in terms of visual effects, just like the film music is really great. But the message that the film delivers is clear within the first two chapters. A love beyond all boundaries, questioning the meaning of life and dead, a struggle for sense illuminated from religion, philosophy, ethics and science.<br/><br/>Good idea, but why does the film have to pay tribute to so many things in such a superficial way, and why are there no changes in the general mood of the film? It's the same atmosphere while conquering the tree of life and during the burial. No contrast, everything smooth and silk.<br/><br/>It leads to some fantasy-religion-scifi cocktail that was really, well: boring. On top the film needlessly repeats many scenes, I started to feel I was took for a fool when I was shown flashbacks to earlier scenes where it was obvious why sth. has to happen at this point, not to mention scenes that brimmed over with pathos. <br/><br/>The beginning of the film suggests it could lead into a really nice multi-layered plot, but actually the hidden layers are revealed too early such that the viewer does not even get the chance to think on his own, you get everything served on a silver tablet.<br/><br/>You may also like this film if you like the funny visualization stuff that a certain media player offers while playing music.<br/><br/>Of course this reflects my personal impressions of the film, but it is certainly a film capable to divide the audience."
