"username","rating","helpful","total","date","title","review"
"Eaglegrafix","1","5","12","20 April 2010"," A movie that ends where it was headed - nonsense in nowhere.
","Even the collection of great actors Clooney, Bridges, McGregor, and Spacey was not enough to give this movie a reason to watch. I'm convinced that this movie was written while the author was at a party with friends and was stoned or high. It must have been a group effort with each friend providing their ideas for the story and each one is included. <br/><br/>There is essentially no plot. One can hardly even write a synopsis of this film - but we try. ""Looser journalist Bob Wilton, desperate to make some kind of mark in his world and impress his wayward adulterous wife, decides to take at face value the story of one certified lunatic. To get the story, Wilton must track down lunatics #2 & #3 to research the story. In the process #2 takes him on a journey through Iraq through what is a drug-head trip and Wilton converts himself into a lunatic. Wilton becomes his imagination and lives as if it is his reality."" That might make a good story but, it doesn't have the cohesiveness to make any sense and each unbelievable event has no or very little connection to the rest of the film. Some of the events are funny such as when #2 stares at a cloud in and effort to practice his ""cloud bursting"" skill, he takes his eyes off the road in a flat dessert and runs into the only rock able to total his vehicle. It must have been the revenge of the cloud that placed the rock in the middle of the flat road. When finally we get to see #2 stare at a goat, the joke is dead, as dead as the goat and not at all funny. <br/><br/>There is a funny part, when the whole ""camp"" is fed LSD by #3 in its breakfast of eggs and in its drinking water. The troops begin to trip and actually do things that are hilarious. Some get into a tank and drive it through the security gate and into the desert with no destination or mission, it goes back and forth in the background of the following scenes. The breach in the fence allows the prisoners of war, - oh, this post was a holding jail for captured enemy we see - to escape into the desert. Again the problem is, it has no connection to the rest of the story. <br/><br/>Without a story, there can be no climax and no ending so the writers and director have Lunatic #2 & #3 fly off into the sun in a helicopter (that seems to come out of nowhere) leaving Wilton, now certified lunatic #4 to ""carry on the mission"". We ask, what mission? The copter literally flies off into the sun like the cowboy rides off into the sunset in a western. But that is not then ending after all. We are smitten with having to watch Wilton go back home and come to terms with a wife that prefers another man and maybe that is what was needed for his peace of mind all along - to be rid of an unloving woman both physically and emotionally."
"llrainey01","3","5","12","28 November 2009"," The previews were the funny part of the movie
","Not the comedy I was hoping for. The movie just seemed to have a plot that seemed to be running in all directions. The flashbacks sometimes seemed good and then the movie went off in another direction. Sometimes funny, mostly not. This movie may be Clooney's Ishtar. He is funny but the movie plot is not. The poking fun of the military was sometimes funny but mostly not. There were places to make it funny that were missed completely. No funny stuff happened in the airport, or customs. More realistic military funny stuff could have been in the movie, any vet could have come up with 2 or 3 funny things that they have seen while serving. Even a military serving good food would have been funnier than what was shown."
"dfranzen70","4","4","9","26 June 2010"," Uinspiring waste
","A drab shell of a movie, The Men Who Stare at Goats has a little humor, a little drama, and a little action, but too little of any one thing to warrant a second look. It's aimless and largely laughless, despite a top-name cast.<br/><br/>Ewan McGregor plays a small-time U.S. journalist named Bob Wilton, who meets a man named Lyn Cassady, played by George Clooney, to claims to have taken part in a secret army unit that trained in the use of paranormal abilities to help win the war through fairly peaceful means, in a program called the New Earth Army. Cassady believes he's been given a mission by the group's leader, Bill Django (Jeff Bridges), so he heads into Iraq with Bob in tow.<br/><br/>Truly, it's entertaining to see George Clooney, well, act, but despite his efforts here and his chemistry with McGregor (great swaths of the movie are of the buddy-pic variety), it's a doomed, wasted performance. Wilton and Cassady run into the sort of troubles you'd expect a single U.S. soldier and a journalist to run into in Iraq, including getting taken hostage by a mercenary ""security"" detail that's ostensibly there to help keep the peace. Where's it all leading? Well, no place special, it turns out.<br/><br/>Director Grant Heslov has trouble weaving the various tones and atmospheres together into a cogent movie. Cassady seems like a nice guy who may or may not have actual psychic abilities; Wilton seems befuddled or paranoid almost all of the time. Bridges is spacey; Kevin Spacey is a venomous coparticipant in the New Agey program. But they all seem to be in different movies.<br/><br/>Many references are made to Jedi Knights, that the men who were in the New Earth Army – which is as hippy-dippy as it gets – are the peaceful warriors who use their mind tricks to win hearts and minds. Of course, McGregor himself appeared in three Star Wars films as a Jedi Knight, which makes one wonder if the producers scanned their Rolodexes for actors who had been actual virtual Jedi Knights already. Hooray for serendipity, huh? At any rate, Cassady is supposed to be on the Good Side of the Force (which isn't mentioned by name, but you know that's what they meant), and Spacey's Larry Hooper is supposed to be on the Dark Side – probably because he wants to use psychic powers for violent means. But rest assured, there's no killing (of humans) to be done in this movie using thinking caps.<br/><br/>So what is the point? It's an interesting story that Bob gets to tell his readers, but it feels a little underdeveloped here. The movie would have been better if it had stuck to a particular tone, whether it was slapstick or a straight-forward action movie. Either would have helped form a more cohesive plot. What we get instead was a jumble of personalities and factory-seconds puzzle pieces; it's as if the movie wanted to be existential and concrete at the same time. Call it Schroedinger's Movie."
"m10001","4","4","9","12 April 2010"," First-Rate Actors Can't Save a Muddled Plot
","I had read and enjoyed Jon Ronson's book that was the basis for this film. That book was an expose of the U.S. Army's attempt to develop the capacity to view faraway things by extrasensory perception and to kill merely with mental energy and to pass through solid objects as a ghost would. That the Army was doing those things had a kind of political point-- the commander-in-chief at that time was regularly consulting an astrologer. What was comic about the situation was that the people doing this work were deluded and foolish. Their officers and administrators were deluded, foolish and had more money for their work than they prudently knew what to do with. But you can't make a feature film where practically everyone on screen is a deluded fool, they have to have something noble about them. Which nobility the stars of this movie have. But their beliefs have to be vindicated, at least a little, at least symbolically. In the end, the movie is unsatisfying, because what those guys believed is ridiculous. An army that thinks that it might be able to do remote viewing, etc., is not serious. This film is an entertainment, a comedy. It may well be intended to give people relief from their deadly serious lives. Still, after the movie, I was concerned that the makers of the movie were not serious about serious things: evasions of reality with or without drugs. Ewan McGregor is miscast-- hard for me to accept him as a nebbish."
"rockshow21","1","8","23","13 November 2009"," So bad I actually wanted my money back...
","This movie is so bad I felt like asking for my money back after watching it.<br/><br/>When you go to see something that is supposed to be a funny movie you go in laughing mode (pre disposed to laugh). But there is no humor/comedy or anything of that sort in this movie. It gets to a point that you want to find something to laugh just to justify your decision of paying to watch it.<br/><br/>I'm amazed that Clooney accepted to work on such a horrible & boring movie.<br/><br/>Skip!"
"Clickz","3","8","23","7 November 2009"," Save you money!
","I was wondering how the movie poster represented the movie, its the best part. Look at the cast, how can you mess up with that ensemble. I expected a lot more from this movie but it was slow and at times just boring. I kept waiting for the next cool part and was disappointed. Even the George Clooney spark I usually fall for wasn't there. I think Kevin Spacey was perfect for the role but was underdeveloped, expanding his character in the movie would have helped, not enough to save it but would have helped. I gave it a chance even after reading the bad reviews- DON'T do the same, take my word, wait for the DVD if you must watch it."
"ptb-8","3","3","6","10 January 2011"," Catch 22 for ticket buyers
","About 45 minutes into this tedious vanity piece you realize it is just that: a tedious vanity piece almost to prove that George Clooney can get any idea funded that he chooses (He is a also producer of this film). While we all like George and his pals running amok in the Middle East wars for the purpose of cinema satire on the ridiculous wars there, it is just not right to make such a loose film and see it deflate at the one hour mark so the viewer just sits there waiting for it to end in the vain hope that it might have a punchline. There is a joke: the ticket price.. the punchline: George earns another few $$million. No joke really. CATCH 22 and SLAUGTERHOUSE 5 and MASH did it all better 40 years ago. Recent cinema skirmishes like THREE KINGS and SYRIANA and other Clooney boys-own love-ins did too. I was left wondering exactly who was acting the goat in this one. JARHEAD remains the best of the recent lot. Watch that again."
"jantoniou","6","3","6","9 April 2010"," Neither especially good or especially bad
","Full of promise, ""The Men Who Stare at Goats"" has a potentially engaging premise - the front (today) and back (back then) story of a gifted psychic (Clooney) engaged by a secret cadre of the U.S. Army hoping to utilize their supposed psychic capabilities to find military men who have been kidnapped, find out what the enemy is doing remotely (""remote viewing"" as it is called in New Agey circles), and so on - yet it ultimately falls flat.<br/><br/>Told in two time frames - early in the Iraq War (2003-ish) and in the late 70s/early 80s - it centers most precisely around Clooney's character, Lyn Cassidy. The story finds its way initially when Ewan McGregor's reporter, who, while slumming as a writer for a small town newspaper, picks up a story with a few-bricks-short-of-a-brickhouse Stephen Root who claims to have been a member of said super-secret Army platoon. Rightfully thinking him completely bonkers, McGregor's ""Bob"" dismisses the story until he discovers his wife is having an affair with his one-arm editor (go figure - that's how these things work in these bizzaro-type movies) and, in the throes of an existential crisis, he dashes off to Iraq, fatefully meeting Clooney's Cassidy - one of the prodigies of said super-secret military cadre - at a Kuwaiti hotel while waiting for clearance to cross the border into Iraq.<br/><br/>The movie is then basically a series of flashing back and moving forward to the more contemporary setting of the story, whence we learn more about Lyn's history with the New Earth Army Unit, a kind of proto-military hippie faction run by an ultra New Agey tree hugging ex-now-current hippie colonel, Jeff Bridge's Bill Django. Replete with '70s-era pop-psychology pablum and neologisms, Django is the long-haired hippie freak all the generals feared, yet suddenly embraced when the circumstances - notably a fear that the Russians might be developing psychic ""super soldiers"" (because THEY (the Russians, that is) thought the Americans were, but in fact they weren't, but now the Americans must because the Russians are because they think the American military is) - force them to accept the side show on their military base.<br/><br/>The movie never quite finds a workable bead of a plot. At times it is quite funny and Clooney is good as a somewhat spacey, somewhat enigmatic, somewhat obtuse well-intentioned ex-but-current psychic super soldier (we're never really sure). Bridges is great as Django - he has just the right amount of self-confident mellow ebullience to be a believable hippie guru type, and McGregor relaxes his way along as a Midwestern reporter who is smart, but really doesn't have much of a clue about all that he is encountering. It's darn funny when Clooney starts talking about ""YOU need to be a Jedi Warrior!"" and McGregor says ""I don't know what this is - what is a Jedi Warrior?"" given his history with the Star Wars series.<br/><br/>But, as interesting as the back story is (and who knows what portion of it may or may not be true) the story set in Iraq kind of meanders its way along and seems vague and pointless, even if it's meant to in a way contribute to the back story and vice-versa. The modern-day events seem disconnected to their relationship with the New Earth Army and I found myself rapidly losing interest in the modern day story.<br/><br/>It's difficult to wholly recommend ""Goats"" to a sane viewer even as a passable movie; it does have a certain charm to it and I was kind of fascinated with the improbable nature of the back story of the New Earth Army and the characters that peopled it. There's a lot of heavy hitters on this one - Clooney, McGregor, Bridges, Spacey - but it might have been more entertaining as an independent film without so much weight that the big stars brought unnecessarily to it. Then again, it's not likely it would have found mainstream distribution had it been resigned to that category.<br/><br/>All in all, I don't think I'd bother to see this again. It's all a bit too weird to fully recommend even as entertainment."
"bobt145","8","3","6","13 November 2009"," Channel Your Inner Dude
","If you buy into the concept of reality, find a nice soft couch and talk to someone who can listen.<br/><br/>But if you can suspend belief for some real laughs, terrific pacing...and the return of the Dude (yes, that Lebowski guy!), take a ride into desert Iraq and enjoy this for what it is, a lot of fun.<br/><br/>I can't remember when I laughed out loud so much in a long while. Whoops, did I blunder into a LOL? Sorry about that. I'll try to avoid a ROTF.<br/><br/>Clooney, Bridges and Spacey are very good. And the Army, well, if you served before they ended the draft and the supply of unwilling recruits, then the Army is perfect. Surreal. Blundering. Often hilarious.<br/><br/>""Be All You Can Be!"""
"trap-20","1","9","27","10 November 2009"," Probably the most inane movie since Tropic Thunder
","This is an absolutely stupid movie with little in the way of plot. Who in Hollywood churns out this garbage? At the beginning, there is a line that proclaims that ""most of these events are true"". Oh, really! I found nothing believable about the script or the acting. There was a time when Hollywood made realistic movies about the military that imbued a sense of pride in the men and women of our armed forces--this movie definitely does not. It is not a comedy, because it is not remotely funny; it is not an action movie because there is little in the way of action; it is not a realistic movie because there is nothing in the way of realism. My recommendation is to save your money !"
"pops87","1","6","16","30 April 2010"," Illuminati symbolism EVERYWHERE !
","This movie is just full of Illuminati occult symbolism. On drawing, on forehead, on chest, on the walls.<br/><br/>This movie is a tribute to them. New World Army = New World Order's Army.<br/><br/>Project Jedi is an alleged project undertaken by the United States military in the 1970s to create a super soldier that would posses superior strength, intelligence, cunning, and intuition by utilizing neuro-linguistic programming. It is thought to have been conducted at Fort Bragg under the United States Army Special Operations Command. It is not specifically known when the program began and or if it has ended.<br/><br/>The All Seeing Eye of Lucifer has reared its ugly head yet again - this time in The Men Who Stare At Goats. Spare your mind, soul & sub conscience and boycott this garbage."
"ksd222","1","8","24","13 November 2009"," This movie sucked
","weak plot, no substance, 3 funny comments all made on commercials. very disappointed with Kevin Spacey and Jeff Bridges 2 of my favorite actors. which by the way made me go and see the crappy movie. I wanted it to be great. Clooney looked bored and the journalist was weak I knew with in minutes it would be a bad movie but based on the actors i gave it a chance. I actually made people go see it with me.. and now I can no longer pick movies. The audience had 6 people (matinee) but all 6 were disappointed on the way out. What was the point of this movie. Not one part of it made sense. Even the employees at theater didn't really seem optimistic."
"spotdog19","2","5","13","24 October 2010"," 103 Minutes of my life I'll never get back
","I can't tell you how truly wonderful this movie was...mainly because it was everything but wonderful. The only laughs that came out of this movie were mostly derived from how completely uncomfortable I was in watching this movie and desperately trying to find something to enjoy. I can't imagine how or why the cast signed on to this movie.<br/><br/>This movie, to a degree, reminded me of how I felt after I saw Broken Flowers. Had I known that this movie was this bad I would have watched The Matrix or Forrest Gump again or something I can really laugh at like ""Titanic"".<br/><br/>If you are a George Clooney fan I would recommend watching Oceans 11 for the 14th time before watching this. If you are a Kevin Spacey fan, go rent 21 or Pay it Forward both of which are far better than this dud."
"sddavis63","2","4","10","21 August 2010"," Total Nonsense
","Apparently the United States Army really did try to do some of the things depicted here. For some reason that doesn't surprise me. Apparently they really did try to get soldiers to kill goats with their minds, walk through walls, etc. (And apparently they did at one point torture captured Iraqis by making them watch videos of Barney the Dinosaur over and over - that I can understand!) That much of the story is true. A serious look at some of those efforts might have actually been worthwhile - and given how ridiculous the stuff is, might actually have been funny (much funnier than this, which at times managed to be at best slightly funny) even if it was treating the subject matter seriously. This was not serious. This movie takes those experiments as the jumping off point for a ridiculous story that put me to sleep at one point and never managed to pull me back in. The movie is shown largely from the perspective of a reporter (Ewen McGregor) who heads to Iraq to prove how tough he is I guess and somehow ends up connecting with this guy Lyn (George Clooney) - who was at one time one of the ""psychic soldiers"" of the experiment. OK. I'm not much of a George Clooney fan. Strike 1 on the movie. The story was impossible to follow - largely incoherent at times. Strike 2. The characters were unbelievable to the point of being nonsensical. Strike 3. I could go on with the problems, but - you know - 3 strikes and you're out!"
"borreguero","1","8","26","16 November 2009"," I literally could listen to the many snores
","I can't remember a movie worse than this piece of garbage. A comedy? It's boring in the extreme. The jokes are so bad they're shameful to watch them. A story? Any porn flick is more dense than this. The acting? And who cares? Clearly these well-greased guys like Clooney and Spacey went on for the ride, to have a good laugh, and get paid all the same. All at my expense, and yours. My buddy got sleep, I could listen to the snores of other people too. My buddy and those people took the best part of this ""experience"". I felt insulted having to pay and then having to suffer for I don't know how long. I wanted to leave, but I didn't want to wake up my friend. My curse is that I can't sleep. I could keep on telling you how bad this movie really is, but I won't because it could be considered as a spoiler. You've been warned."
"Acolin_f","2","6","18","9 November 2009"," Silly Clooney parody fails to move audience
","""Stupid"" was the first word out of everyone's mouth as soon as we cleared the theater. Three out of four of us thought it was a waste of time. One fell asleep. I thought it was interesting and entertaining. Despite the notable cast, with good performances, of George Clooney, Ewan McGregor, Jeff Bridges and Kevin Spacey, this is another silly Clooney parody, this time of New Age and creaking Sixties philosophy. It mocks Buddhist legends, paranormal experiences and physic healing. <br/><br/>Unlike the Coen brothers' O Brother, Where Art Thou?, this flick has neither the superb music soundtrack, which made that 2000 movie such a hit, or a plot as compelling as Homer's epic ""Odyssey.""<br/><br/>Director Grant Heslov is probably best known as The Rock's goofy sidekick in The Scorpion King. He and the two unknown writers should keep their day jobs."
"jesussavedjoshua","2","3","7","11 September 2018"," Nearly garbage except for committed actors
","I watched most of this silly stupid boring film and finally turned it off. Actors in it were committed and the rest of the crew should be committed for conceiving of this waste of celluloid about mentally unstable oddballs."
"Likes_Ninjas90","8","3","7","15 October 2010"," A surprisingly significant black comedy
","Bob Wilton (Ewan McGregor) is a journalist assigned to interview a man who believes that he acquired psychic powers. When the man shows Wilton a video of himself killing his pet hamster with his mind Wilton becomes transfixed by the story. When Wilton discovers that his wife is having an affair however, he decides to prove his worth by travelling into Iraq, following the US invasion. He continues his investigation of the man's claims of the New Earth Army: a US military organisation, run by hippies, who train soldiers to become Jedi's with psychic powers. These powers were supposedly tested on animals such as goats and granted men the ability to run through walls and kill things with the mere glimpse of their eyes. By accident, Wilton encounters Lyn Cassady (George Clooney), a former Jedi who still believes he is on mission. He reveals to Wilton more about the organisation, including a rival Jedi student (Kevin Spacey) and the use of drugs such as LSD, courtesy of New Earth Army's hippie leader Bill Django (Jeff Bridges)<br/><br/>The Men Who Stare at Goats is directed by Grant Heslov, who previously wrote the screenplay to Goodnight and Good Luck with George Clooney. This is significant because while although this film might just seem like an insane, loopy comedy, at its core there is a similar truth to Heslov's previous work: the need for integrity in journalism, no matter how it will be received. It is also important that one is told at the beginning of this film that there is more truth to this story than one might expect. Underneath the wackiness and straight-faced humour, the subtext of the film and the subject matter is a lot darker and more timely than one might initially suspect. The film is essentially about journalism, but also the dangers of brainwashing and the manipulation of soldiers before they are taken into combat. In one of the film's darkest moments, a soldier who has been training with the New Earth Army and given LSD, walks into the middle of an army base naked with a pistol in his hand and begins firing shots. The camera cuts away from him and the audience here's one final blast of the gun. It what is a wickedly funny film, this is a surprisingly black moment that certifies Heslov's message and his concerns. Sometimes the subtext becomes clouded beneath the humour and some may lose sight of the seriousness of the subject matter. Regardless, it is still certainly there and it is possibly because of these left-wing views that the film was rather coldly received in the USA.<br/><br/>One of the reasons why there are so many laughs throughout the film is because the very talented and rich cast has smartly discovered a near- perfect tone for their performances. Given that the psychic powers aspect of the story is so ludicrous and unlikely it makes it all the more enjoyable that the characters in the film, particularly Clooney's, play it straight and believe in their supposed capabilities with complete seriousness. Clooney here is reminiscent of the character he played in Burn After Reading, thinking that he is a lot smarter than he actually is. It is through his incompetence and the fluky nature in which he escapes several scenes without his powers that the laughs are delivered frequently. The scenes in which he tries to demonstrate the psychic abilities of his eyes to Wilton are among some of the very best in the film. There are also a pleasing amount of laughs from McGregor too as the occasionally hysterical journalist, who realises that he must break through all kinds of barriers and walls to uncover the truth to any story and also fine work from both Spacey and Bridges, who have a lot of fun with their rather silly parts.<br/><br/>The Men Who Stare at Goats is a small film, one that has been disappointingly limited in its distribution, but it is extremely enjoyable because of the many laughs and precise tone of the characterisation. All of the actors here have been smartly directed to play their roles serious, allowing one to see the hilarity of this very far-fetched philosophy. While some of the silliness and humour occasionally overshadows the film's messages, the dark subtext still remains and in reflection it reminds one of the dangers of mental conditioning as a means of justifying war, ensuring that this is a surprisingly significant black comedy."
"alienworlds","Null","3","7","10 November 2009"," Funny film about something maybe not so great...and real
","I thought this was a funny film...but the stuff about remote viewing is real...and bizarro...the work of two psychologists, Targ and Putoff, who seemed to have gone off the deep end back there in the early 70s with ESP experiments that somehow convinced them they could see things through ESP from a great distance away with no knowledge of the target area. Freaky. Freakier is that 20 million bucks were pored into it. Dreams of weapons mass destruction? Maybe, and that is disturbin' to me. Jeff bridges was in this movie and he, as usual, made it better as a result. George Clooney was also very good in this movie-I think he is under-rated as a comedy actor myself. There is a great scene near the end of what happens when someone puts a whole lotta hallucinogenic drugs in a military outposts Army rations.Don't want to spoil the film. Not mind blowing, but better than average."
"malagant11","1","4","11","13 September 2012"," silly, stupid and so wrong to watch
","""awful"" is the only word that i could come up with after having seen the movie which was quite an accomplishment considering the silliness of the story and the idiotic idea behind the film<br/><br/>i don't believe they actually thought they are going to make money out of this movie !!<br/><br/>no wonder it was such a bust at the box office <br/><br/>the movie is so dull and numb don't waste your time nor money on it it's not even funny not even the slightest bit<br/><br/>it is similar to what George Clonee has done in (burn after reading) only that one was a bit less silly - never the less it is silly enogh<br/><br/>i think they were trying to come up with something original & funny like Tarantino's movies only this one came up completely pointless and hopeless <br/><br/>Muhannad Kalaji"
"tcbravington-16407","8","2","4","3 September 2018"," Entertaining Nonsense
","I'm not a fan of Ewan Mcgregor, especially with his terrible American accent and he almost spoiled this for me. However, George Clooney and Jeff Bridges playing insane characters made it worthwhile. It made me laugh, it made me sad, it made me thoughtful. I really enjoyed it"
"dloadnz","9","2","4","2 May 2014"," Funny if you are aware of the facts!
","That movie is quite amusing if you know the facts around it being true...<br/><br/>It making a mocky of the U.S. Army's extensive history of actually investigating paranormal methods for combat. When it comes to 'murica they will do anything with the tax payers money for improving their warfare.<br/><br/>There was a guy named Nick Rowe, a Special Forces operator who spent 62 months imprisoned in a Vietnamese POW camp. I believe it was him to leaked the details of what he believed to be mind controlling goats which he witnessed there. That lead US into extreme researching of the topic.<br/><br/>The 'fainting' goat itself is extremely funny which the US government actually researched on as being actually paranormal.<br/><br/>Makes sense seeing a certain type of goat dropping dead by human interaction could be easily confused as something more. However, they where very certain it was paranormal power and therefore wanted it for themselves and apply it to actual people! The US government just believed it was due to people actually staring at the goat for long periods of time at them, focusing paranoid brain activity towards them, which made their heart stop. Really it was just anything that spooked them. Due to an congenital (present from birth) medical condition known as myotonia congenita or Thomsen's disease, certain goat's muscles tense up when the animal is startled and don't immediately relax. Younger ones are more affected and it can even stop their heart for a moment - which can label them as pronouced dead, then revived moments later."
"punishmentpark","7","2","4","6 November 2013"," 'Hummmmmmmmmmm...'
","A good-hearted film; funny, witty, with some actual criticism that works undercover of a crazy, but (partly) true story. Clairvoyance and such have been much tried to put to use while trying to rule a kingdom at the same time all throughout history, so why shouldn't the Americans and / or the Russians have a go? But the point is that - beside the point of this intelligence being real or not - there are always forces that will take it too far, or simply abuse it. Here, this force is named Larry Hopper, fortunately with the Jedi on his tail.<br/><br/>Though I found the story a little dull and easy at times, it's overall entertaining and in its better moments even surprising and touching. I'm beginning to think I'm not much of a fan of McGregor, but I can't say I think he's a bad actor - the same goes for Spacey, I suppose. Bridges, Clooney and Lang were my favorites here. Filmicly, it was not at all superior, but not bad either.<br/><br/>A meager 7 out of 10."
"tnrcooper","5","2","4","12 December 2010"," Movie unsure of its identity
","Like they say, the truth is stranger than fiction. There's a reason this movie is not invented wholly out of someone's imagination but is based on the Whole Earth movement of the military in the '70s and early '80s. After the failure of the US military in Vietnam, it's not surprising that the Pentagon would put everything on the table and look for alternative methods to improve its fighting abilities. Yes, using mind control and ""remote viewing"" and psychic abilities might seem unlikely, but given the zeitgeist and the general disillusion with how things were at that time, it's not completely implausible. The Internet did originate from the Pentagon so if you can poke your friends on Facebook, you can thank the military. Anyway, I found the backstory-told in flashback by milquetoast midwestern reporter Bob Wilton (Ewan MacGregor) more interesting than what was being done in the present with the information. The different non-traditional methods of warfare had been conceived by Bill Django (Jeff Bridges) who had a revelation when he realized how much his men instinctively did not want to kill a fellow human being. His research was funded by the Pentagon and he traversed various counter-cultural groups during six years during the '70s, acquiring information which the Pentagon thought might be useful in fighting in a less traditional way.<br/><br/>Cut to the present and reporter Wilton arrives in Iraq and meets Lyn Cassady (George Clooney) who Wilton had heard of during the course of reporting a story. They set to complete Cassady's work as a contractor and after freeing themselves from some dicey situations in which they are able to use some non-traditional methods of fighting, they finally encounter Django, working for one of Cassady's rivals, Larry Hooper (Kevin Spacey). Working for Hooper, Django has been co-opted in order to use his non-traditional methods to actually kill the enemy.<br/><br/>The plot at this point is quite weak. I found the last 35 minutes or so quite meandering and very unfocused. It seems director Grant Heslov (who also wrote the excellent ""Good Night and Good Luck"") wasn't sure whether he wanted a goofball comedic work or a road trip movie, or a film with tougher social commentary and ultimately he got none. The movie seems to peter out, to me. There definitely is a good film here, but this is not really it. George Clooney gives a dynamite performance, deadpanning such goofy responses that one can't help but grin. MacGregor's character is a bit bland to begin with but he certainly does not enliven him. One can't really blame his wife for leaving him. Kevin Spacey performs very well. Jeff Bridges has charisma to burn and his work here reminds me of the spacey Lebowski in the cult ""Big Lebowski"" film. He is an extremely talented actor and conveys well the not-frequently-portrayed character of a counter-culture soldier.<br/><br/>This is an enjoyable film-the script is quite good, the acting is solid, and the very fact that something similar to the events that happened in this movie occurred is amazing. However, the film ultimately tries to be too many things at once and fails."
"Adorable","5","2","4","14 April 2010"," Should have been a lot smarter
","It's got George Clooney in it and it feels like a movie the Coen Brothers might have directed but decided against. In fact, Goats reminds us a lot of Burn After Reading, except it is a tad funnier. Nonetheless, this isn't a comic tour de force by any means, it's actually a middling motion picture with a lot of wasted talent and one of the weakest wrap-ups in recent movie annals.<br/><br/>The intentionally witty title puts Goats in somewhat close proximity to previous anti-war efforts like Wag the Dog, save for the lack of mature political satire here. Instead, we get a story that starts out well enough, with Jeff Bridges portraying Lt. Colonel Bill Django, who has a revelation during combat in Vietnam and decides to sell the military on the New Earth Army. This para-normal psy ops force would practice all manner of unique peaceful warfare techniques, tapping unreal forces such as positive mind control, phasing and ""sparkling eyes"". In short, warrior monks. <br/><br/>Django recruits numerous men, among them George Clooney's Lyn Cassady. Clooney's in full Coen Bros mode here, and while his facial expressions and demeanor are as funny as ever, he can't save this movie. He's not aided at all by Kevin Spacey, who does the film's principal antagonist, one Larry Hooper, who by the way introduced the goat staring. Spacey is particularly ineffective here. <br/><br/>While the backstory takes place mostly during the cold war, the overlaying structure is told through the point of view of Bob Wilton (Ewan McGregor), a Michigan-based journo escaping a failed marriage through venturing to 2003 or 2004 Iraq as a second-rate war correspondent. After finally making it to the frontlines, all Wilton manages is to get involved in a re-kindled pys ops program involving the above characters. Which leads to myriad jokes about the force and jedi warriors. Probably in the script before McGregor was picked, they still come across rather cheap when told in his presence. <br/><br/>This is where Goats doesn't cut it. While the provocative premise of a hippie battalion of men with psychic superpowers and the disarming tenacity of true love sounds appealing, the execution falters, and the final moments are just an embarrassment, as the whole thing wraps up amateurishly like a goofy version of the finale from Three Kings. The main quartet of actors does well, McGregor is still very likable, but aside from a few hilarious moments, Goats ends up unimpressive, unmoving and forgettable. It's not like slamming your head against the wall, but it sure isn't worth walking on hot coals for."
"sagar272","7","2","4","26 February 2010"," Was there such a Perspective to Look at Comedy i didn Knew it...!!!!
","This film is about a journalist who goes to Iraq to find his ultimate story to prove to his wife the value of existence. He then travels with an eccentric ex American secret agent who claims to have supernatural abilities. The story follows a broken-hearted journalist (McGregor) who goes on the job to Iraq to prove to his ex-wife he isn't weary and a loser. There, he meets Lyn Cassidy (Clooney) who is a ""psychic"" soldier for the US government, trained by his paranormal hippie instructor Billy (Bridges) to use his mind, peace and love to overcome sublime military situations. The story is about adventure of two men together. It is a mix of comedy, action, drama and sci-fi. The plot is a mix of collection of different aspects, few may think it to the level of confusion but actually the script does all the justice to the movie.<br/><br/>Great and different way to look at comedy, with a lot of clichÃ© towards sci-fi and technology. The movie is essentially broken down into I'd sections first where the story is all about a loser journalist and his small world, second where he travels all the way down to Iraq to prove his life worth and gain back his wife's confidence, this the part where the actual plot and the comedy resides, later part containing the climax which I think was not just. All the critical jumble of a tickling, idiotic, eccentric comedy seemed to be undercut somehow, 'Watch people fall down, get run over, and laugh' stunts, and a painfully disjointed plot which didn do much towards the plot but where hilarious though. Rather, the movie featured more of a direction: an ill-defined, ill-conceived mission toward which two characters (Clooney's Lyn Cassady and McGregor's Bob Wilton) floated. The problem with the loose plot development, in this case, is that Clooney's chemistry with McGregor feels forced and their connection in the film equally contrived Gregor is too mature for that role I guess while Clooney is perfect for such movies as always. I can say the movie has admirable situational ironies.<br/><br/>Most of the movie contains flashbacks, beginning with Iraq War 2003 coming down all the way back to the beginning of New Age warfare.I thought the structure was not that convincing, but done really well. Flashbacks involving Jeff Bridges and Clooney help add comic relief during some of the straighter scenes in the film and also at times are used to rack up the tension and reveal interesting insights. It is of course up to your interpretation if the flashbacks are 100% real, because they are told from the point of view of Ewan McGregor, recounting stories that were told to him by Clooney. This sorts out another common criticism that the film is extremely unrealistic, but there are some key scenes saying that Clooney might not be telling the whole truth that I feel have been overlooked. Anyhow its worth watching with comedy point of view<br/><br/>My rating 7.3 out of 10."
