"username","rating","helpful","total","date","title","review"
"Silitonga","8","1","1","6 November 2013"," Great Writing and Acting
","Great movie really don't ease by the time. Live in modern and full of technology era really didn't decrease this movie value. Already, 37 years and I have to say that this Carrie one of the best horror movie I've ever seen.<br/><br/>Unfortunately, I'm not read this Stephan King yet, but I guess great screen writing come from great source and great screen writer. Another most important part is great acting. Sissy Spacek and Piper Laurie really bring this movie to higher class. They're both creepy and remarkable.<br/><br/>I think this is called horror movie. Just horror. And it deserve praise."
"zacharyduresky","10","1","1","15 August 2013"," A Magical Melodrama!
","Carrie is a film that makes you feel so many different emotions. Scenes like the infamous ""period"" scene will make you feel disgusted. The gym detention scene will make you laugh. The dance between Carrie and Tommy will touch you're heart. The climactic scene where Carrie unleashes her powers and kills everyone will have haunt your nightmares. There's drama, romance, suspense, comedy, eroticism and horror, everything you cold possibly want. But at its core, this film is a melodrama. <br/><br/>This is a melodrama about an abused and taunted teenage girl who just wants love and acceptance. Then she discovers she can move things with her mind. At first she does nothing evil with it, and still tries to get accepted, and manages to do so. But then after a cruel prank involving pig blood, she's now out for human blood. Everyone dies, and this evil she finally unleashes leads to her demise, just like any other tragic character. <br/><br/>This is easily my favorite film by director Brian De Palma, and my favorite film based on a Stephen King story. This melodramatic piece of genius never stops satisfying me, and just gets better and better every time I watch it. I highly recommend this to all who are unfortunate enough to have not seen it."
"lukehere99","7","1","1","29 July 2013"," Possibly the best horror movie of all time
","Let me start by saying that I had not read the book before the film and I was only watching because I had seen the trailer for the upcoming remake. So I started it with no expectations at all and just had nothing better to do. Now down to the review. Right from the beginning this movie entices you in with a lovely period scene in a shower. I had no idea that this was going to happen and was quite surprised because it was handled very well and the actresses were not sexualised by Brian De Palma at all. Next was the entrance of Carrie's not so terrifying mother played by Piper Laurie. Maybe when this came out in 1974 she was scary, but now she's more....really really funny. This is really the only bad thing I can think of about the movie, with the exception of a pointless sex scene later. The next 40 minutes of the movie run pretty smoothly containing simple camera work and medium acting, with the occasional completely pointless sex scene. To make it even worse it has John Travolta in it! But then about 50 minutes in the prom scene arrives which I have already read about on Rotten Tomatoes and is in my opinion....actually not in my opinion IT'S A FACT! One of the most awesome movie scenes ever! Which is surprising because the special effects are a bit dodgy, but I won't deduct points for that because it was the best for the time. After Carrie has awesomely killed a gazabillion people at the prom she decides to go home and change into her pyjamas, which was bit weird considering she had just murdered loads of her classmates. But I won't deduct points for that because it's probably something to do with her telekinesis/puberty experience. Then her mum (who is one of my favourite unintentionally funny characters of all time) stabs her in the back LITERALLY! while they are praying, another reason why I'm atheist folks. Overall CARRIE is one of my favourite movies of all time. Possibly the best horror movie I have ever seen. Starting off at 10 (obviously) I minus 1 point for Piper Laurie being unintentionally hilarious. Then minus 0.3 points for a pointless sex scene. And finally minus 0.2 points for Carrie killing loads of people then going home as if nothing has happened. So I give Carrie- 8.5 out of 10 and 4 stars."
"Toronto85","8","1","1","6 July 2013"," Carrie
","A shy young girl gets back at her high school bullies using telekinetic powers in 'Carrie'. Carrie White is graduating high school, yet has no one to take her to the prom. She has no friends and all of the girls at school pick on her constantly. On top of all that, her mother is a religious nut who emotionally and physically abuses her at home. After picking on Carrie, fellow classmate Sue Snell decides to make it up to her by having her own boyfriend Tommy ask Carrie to the prom. After much reluctance, Tommy asks her out and they head off for the big night. The bullies fix it so that Tommy/Carrie are picked as king and queen in order for pig's blood to land right on the poor girl. That's when Carrie loses control and all HELL breaks loose at the high school.<br/><br/>'Carrie' is an amazing fantasy/horror film. Director Brian De Palma does such a good job with 'Carrie'. We get the flashes of the magical prom mixed in with Kris planning to dump the pig's blood over Carrie. The plot of the shy girl getting back at her bullies is a satisfying one, but with the added idea of telekinesis makes an even more exciting movie. The acting was really well done by everyone! Sissy Spacek puts in a good job as the lead Carrie, Piper Laurie is convincing as Carrie's crazed religious mother, and I REALLY thought Amy Irving was wonderful as Sue Snell. John Travolta, PJ Soles and Nancy Allen were great too as the villains. All around, a really good cast.<br/><br/>It's always fun to see bullies get theirs in movies, but 'Carrie' takes it up a notch. I'd recommend this for sure to every horror fan. It's well acted, got a great cast and tells a pretty satisfying but sad story.<br/><br/>8/10"
"manusanchez90","8","1","1","11 June 2013"," Excellent horror mystery thriller! 8!
","I have seen many movies based on books written by Stephen King. In fact, I would consider myself a King's fan if I had read, at least, one of the numerous books he has written. ""Carrie"" is one of the best of them I saw. King's traits are very visible in this story: his sense of humour, horror, supernatural elements, mystery, drama, good performances, etc. The fact that John Travolta acted in the movie and that Brian de Palma directed it made me wish to watch ""Carrie"". Moreover, I am looking forward to seeing its remake. This movie is wonderfully directed with the right pace and duration. Brian de Palma did a very entertaining job with a very good script. The story is about a teenage girl who has telekinetic abilities and is bullied by her schoolmates. She lacks of a social life and is not like most teenagers. Moreover, she lives with her mother, who is a very possessive and mad women left by his husband. I prefer not to tell anything else about the plot not to spoil. The cast is mainly composed by Sissy Spacek, Piper Laurie and John Travolta. Sissy Spacek delivered a solid performance, maybe, a little bit overacted. The performances are very correct. The story is original and the capacity of entertainment is really high. The plot and the performances are the strongest points of this movie. There are several shocking scenes which are very amazing. In conclusion, this is a must-see for those like the stories from King. 8."
"zombiefan89","9","1","1","3 May 2013"," A perfect cinema classic!
","I don't really even consider Carrie a horror movie. Sissy Spacek was just to adorable to find threatening, even when she went fully homicidal. Everything she did felt justified. However, if I had to say the biggest issue with the film was the ending. It made no sense at all. Why did they blame Carrie for the gym catching on fire? How did they know Carrie didn't die in the gym with everyone else? There were no survivors except the two antagonists, but they died shortly after. Let's say there were survivors, Did they all unanimously accept that Carrie had psychic powers and caused the fire? Why and how did they blame Carrie? It was like Light Yagami in Death Note, who could kill people by writing their name down and thinking of their face as they do it. They accepted that a notebook could kill people WAY too easily! No court on Earth would have convicted Light Yagami of being ""Kira"" because there was NO solid proof! I had a complete opposite reaction to the ""surprise ending"", I would have immediately started digging her out, trying to save her life."
"Marc_Israel_365","8","1","1","30 April 2013"," To the Devil with false modesty!
","Sissy Spacek made Carrie an anti-hero as the sympathetic mousy creature coming into her own being as a teenager and, of course, a telekinetic freak of nature. Piper Laurie is possessed as the jilted bible spewing sinner of a mother while Nancy Allen, John Travolta and Amy Irving bring the confusing high school years back to life. As the telekinesis is shown and not overly explained, it is the drama and action that take center stage. Brian DePalma' s stylish treatment of Steven King's classic hasn't faded too much despite the TV movie score. Yes, high schoolers are cruel kids to those not in the clique, but is revenge so sweet? The last 30 minutes may even keep you away from high school reunions. The special effects don't always sail but this prom night has gone down in horror history and up in flames!"
"eytand94","10","1","1","16 October 2012"," Carrie: Classic King
","On paper, ""Carrie"" was, and still is, one of Stephen King's greatest literary creations, one that almost didn't happen. It is a moving but disturbing horror-drama, unique and frightening in every way. Since film adaptations of King's novels are mostly hit or miss, this story had to be made correctly and with enough class and scares to mark a memorable place in the film-goer's mind. Unsurprisingly, Brian De Palma's 1976 adaptation of ""Carrie"" is brilliant.<br/><br/>Working from a script by Lawrence D. Cohen, the film brings us the story of Carrie White, a mousy, quiet high school misfit who suffers at the hateful hands of her peers and takes tremendous physical and emotional blows from her overly religious psycho of a mother. Only one adult, gym teacher Miss Collins, truly looks out for her. After a terrible experience in the girl's locker room, classmate Sue Snell takes it upon herself to fix things for Carrie by persuading her boyfriend, Tommy Ross, to ask Carrie to the prom. Carrie accepts, and at first, prom night is an exciting and engaging experience, until someone pulls another joke, a prank that goes way too far. Then people begin to laugh. That's when Carrie takes her revenge. The school doesn't know that Carrie has a secret power, and tonight, she's going to use it to her full advantage.<br/><br/>De Palma's ""Carrie"" is a respectful adaptation of the book, one that hews closely while making some appropriate changes. There are two ways to view this film: as a drama and as a horror movie.<br/><br/>From the dramatic standpoint, ""Carrie"" hits all the right buttons as the viewer is subjected to what could be the worst case of school bullying ever committed to celluloid. The torture Chris Hargensen and her fellow females inflict upon our poor title character is overwhelming and shocking, especially in the opening shower scene, which is iconic for its heavy amount of nudity. You feel sympathy for Carrie, which is intimidating because of the transformation she undergoes in the third act. She is an ugly duckling, the shy little fish in a big pond.<br/><br/>The behavior of Margaret White, Carrie's mother, is arguably as cruel as that of the teenagers at Bates High School. A nightmare of a woman who dedicates her time to tea and the constant reading of the bible, Mama's own sins have convinced her that since her daughter is now a woman (Carrie has her first period at the beginning of the movie), she is equally but unjustifiably guilty.<br/><br/>On the flip side of the coin, there's the horror aspect, and boy, is that important. ""Carrie"" is a perfect scare show. When it's scary, it's very scary. When it's gory (and it has to be), it is very gory. Certain times, the film is also surreal and hallucinatory. When Carrie gets doused in pig's blood at the prom, are her peers really laughing or is it all in her head? We don't know, but from the look in Carrie's eyes, we tell right away that she is angry. The prom scene is a disturbing, epic sequence where a moment of bliss turns into utter chaos. It's an excellent turning point for the movie.<br/><br/>The cast, filled with young talent, is led by the unforgettable performances of Sissy Spacek and Piper Laurie as Carrie and Margaret White. Spacek, at the time, was almost 30 years old, but still looked young enough to play a teenager. She was almost not given the part, but her determination and personal makeover earned her the role. She is pitch perfect as Carrie; she puts in the perfect amount of sympathy before taking a hard left turn. It is a wondrous and gut-punching performance that got Spacek a well-deserved Oscar nomination. The same is equally said for Laurie, who viewed Margaret as a satirical look at religious stereotypes. Her performance recalls the portrayal Jack Nicholson put in for Kubrick's ""The Shining,"" another Stephen King adaptation. One can't tell if she's being over the top or if her method acting is making her disappear into the character. She scares us probably more than anything that could be prevalent in Carrie's personality. Her monologue at the end of the film is absolutely chilling.<br/><br/>Brian De Palma's direction is spot-on and creative. Split-screens are employed with some of the most horrific imagery, and his other sequences are almost dream-like.<br/><br/>The movie is finally helped by Pino Donaggio's unsettling score, which, in this viewer's opinion, is one of the best musical orchestrations in horror movie history. It is, at some times, sweet and lullaby-like, but other times screeching (echoing ""Psycho"") and dread-filled. There's really no other score like this one.<br/><br/>Overall, ""Carrie"" is a classic horror film through and through. Its religious and pubescent metaphors make the viewer cringe, the casting is unbelievable, the scares are palpable, and it does all of this well while sticking closely to its source. There's no movie like it, and after 36 years, it shows no sign of aging. It will have you seeing red in the best of ways. King fans, be not afraid. ""Carrie"" is completely worth its status! P.S. The ending still makes you jump!"
"Criticman12","10","1","1","3 June 2011"," An excellent adaptation
","Stephen King has been known for writing many horror stories and books like, ""The Dead Zone"", ""The Stand"", ""It"", and ""The Dark Tower"" Series. But one of my favorite Stephen King book's is, ""Carrie"".<br/><br/>""Carrie"", is about a teenager who is always getting picked on at her High School. But Carrie is not a normal girl, she has telekinesis power's. When she get's humiliated at the Prom, she end's up getting pushed too far.<br/><br/>This film does an excellent job staying true to the book and Sissy Spacek does a great job as the main character.<br/><br/>""Carrie"", is an excellent adaptation and if you're looking for a good horror movie to watch, ""Carrie"", is worth watching."
"rcherry10","8","1","1","18 May 2011"," Classic
","In the 1976 movie Carrie, the main character, Carrie White is portrayed by Sissy Spacek. Carrie is abused by her mother, Margaret White (played by Piper Laurie), and bullied by kids at school. Carrie gets angry and uses her telekinetic powers to burn and kill everyone who has been complicit to her pain.<br/><br/>Carrie's last name is the first hint to the audience of Carrie's purity. Her appearance and mannerisms continue this image. Carrie is innocent and naive, despite the prevalent culture of the 1970's. Margaret White wears clothing that is reminiscent of early Puritans. However, her voluminous red hair fits the image of a witch more readily than a Puritan.<br/><br/>The setting of this movie could be any town in the U.S. There are really no distinguishing factors to the location. In a horror movie, this generic location is important. Viewers must feel that something similar could happen right around the corner, or even to them.<br/><br/>Most of this movie is shot from a third-person perspective. There are a few close-ups that could be seen as a change in perspective so that the viewer is looking through Carrie's eyes; when Carrie and Tommy vote for themselves as Prom King and Queen, and when Carrie is reading about telekinesis. At the end of the movie, the viewer is shown a kaleidoscope view through Carrie's eyes of people laughing. This view is meant to show the viewer that Carrie has had a mental break; she is no longer in touch with reality. The viewer can see that Carrie thinks everyone is laughing, when most are not.<br/><br/>The religious symbolism is everywhere in Carrie's home, from the basic architecture of the home to the pictures on the walls. Scenes shot inside the home of Carrie are dark, even the scene where Carrie walks in to find hundreds of candles burning. The only scene in the house that is not dark is when Carrie's mother is planning to kill Carrie. The lights are suddenly turned on in this scene. The movie makes frequent reference to blood and a red hue is used extensively in the final scenes. Along with menstrual blood comes power: the power to control things, the power to attract men, the power to control men, power to compete with other women, power that attracts negativity from other women, and lastly great power of destruction. The protagonist, Chris, is sexually promiscuous and frequently licks her lips at the thought of blood. Carrie is pure and the blood scares her.<br/><br/>The scene where Carrie is dancing with Tommy makes use of interesting camera angles. The camera looks up at the two of them, elevating them in the viewer's eyes. The camera spins as do the dancers. The effect is almost fun-house. The viewer is brought more into the movie and made to relate more to what Carrie is going through at that moment. She is so happy that it is dizzying. <br/><br/>Every time Carrie uses her telekinetic powers, there is a sound in the background that is reminiscent of the noise in Psycho before someone dies. This allusion to Hitchcock continues with the back-lit image of Chris' hands on the rope. The technique that is used is clearly the same as is used in the shower scene of Psycho. <br/><br/>The combination of incredible acting, meticulous sets, great dialog and character development make this a classic film. The issues that it raises are still relevant today."
"screenman","8","1","1","30 October 2010"," A Strange movie
","I have found this to be a strange work. Although usually described as a 'horror' movie I think that, if anything, it questions the nature of horror.<br/><br/>Carrie is a pubescent schoolgirl. She is gauche, freckled, withdrawn, but she is the ugly-duckling that is destined to be a swan. Every school has its schmuck, and Carrie fits the role here. During school hours she begins menstruating and is hysterical about the seemingly inexplicable mess. Her mother has never explained. Naturally; all her classmates have had a sex-education and regard her behaviour as hilarious. Young kids are depicted as nasty, insensitive, bullying bigots, which a lot of kids are - though not all. A sympathetic teacher takes her aside. To be alone, the butt of everyone's ill-humours in a closed institution like a school is itself some kind of horror story. But there's more.<br/><br/>Carrie lives with her mother. The woman is, frankly, unhinged. She is stricken by some gross interpretations of old-testament guilt and damnation and has inculcated with only limited success, her poor daughter into her bizarre belief. She lives an isolated life, as does Carrie socially. But the daughter must attend school and discovers there that although people can be terribly cruel, they are not necessarily tainted with evil. It's a horror-story upbringing. Yet it doesn't end there.<br/><br/>Carrie possesses a unique gift of telekinesis. She is at first slow to discover this, but soon realises that she can accomplish great things. The high-school proms are due, and another girl, a favoured beauty, takes pity on Carrie and persuades her hunky handsome boyfriend to invite this gauche misfit as his partner instead. Her mother scorns such debauchery, but Carrie means to go and makes her own dress. On the appointed evening, Sissy Spacek looks absolutely perfect as the ravishing naivete and innocent beauty. Even the hunk realises that he could have done a lot worse. But another girl, embittered, plans a monstrous booby-trap to ruin her evening and triumph. And it works.<br/><br/>Everyone at the high-school roars with laughter and behaves exactly as her mother foretold. Carrie responds with such a telekinetic tantrum that results in the slaughter of pupils, teachers and parents alike.<br/><br/>She walks home afterwards, only to be murdered by her mother, who has finally slipped over the edge.<br/><br/>To me, the real horror of this movie is not slaughter, but cruelty, and meanness, and the wretchedly brief and unfulfilling life that is Carrie's. She is doomed at every turn and I am grief-stricken on her behalf. I actually cheered her on as she systematically electrocuted her tormentors and burned their edifice to the ground. How different it all could have been.<br/><br/>I also thought the ending was unsatisfactory. The mean language on the tombstone and the hand reaching out from the ground still seemed to smack of an indictment of Carrie and her strangeness, when the real indictment was one of human intolerance.<br/><br/>This is a very well-crafted work in all technical aspects. The players give believable turns with Sissy Spacek quite enthralling as a young girl doomed by a terribly troubled upbringing and a unique gift. It's a riveting watch, but saddening for all that."
"rayesh_g","9","1","1","22 August 2009"," A Chilling and spellbinding horror movie from a master of suspense.
","Brian De Palma's Carrie is a unique gem in the genre of horror, made with love to offer a great piece of entertainment. De Palma who is without a doubt has been influenced by Alfred Hitchcock, often uses the great master's edgy mysteriousness mixed with humor to create a masterful character study. Carrie, the young protagonist is a pale faced teenage girl who is shy, quite, strange, weird and anything else that one could describe as a trait of an outsider. She is a sad result of extreme religious oppression, forced onto her by her overtly religious mother. A walking ghost, she wears the same generic clothes with no sense of style, wanders alone in school and hardly ever communicates with people. She is in a mental prison created by her mother, for she is not allowed to go to the prom, talk with strangers or experience the bliss that a young teenage girl meant to. This confinement causes her to tread more dangerous territories. She has a mysterious ability to control objects around her with her thoughts, and the inescapable abuse and hate she suffers causes her to use these powers with devastating results. <br/><br/>De Palma, who went on to make a slew of classics after Carrie, is seen experimenting with the trademark visual styles that would propel him to the forefront of great directors. The opening credits sequence which is a slow motion shot of the girl's locker room is hypnotic and at the same time shocking for it's eroticism that makes one think that anything could happen in the movie. The director has an uncanny ability to manipulate images to create a certain emotional depth in the characters, simultaneously building surprise and suspense. <br/><br/>The acting in Carrie is another if not the best aspect to appreciate in this movie. Most actors who are making their debut appearances are quite effective. Carrie played by Sissy Spacek, looks as if she had almost worked herself into a state of trance during the climatic scenes, making her portrayal of Carrie more shocking and real. Carrie's mother played flawlessly by Piper Laurie brings humor and craziness to her character. John Travolta, Nancy Allen and the rest of the supporting cast adds vibrancy that makes the movie flow according to its agenda. <br/><br/>Carrie is an entertaining horror movie wonderfully made to give the audience the shock of their lives. It avoids all clichés of the horror movies of today which are nothing but gruesome portrayals of human torture. This very reason is why Carrie is filled with humanity, humor, suspense and surprise for it intelligently avoids letting the Butcher make the film."
"Pumpkin_Man","10","1","1","16 August 2009"," Another Hardcore Classic!!!
","This movie is very creepy. A teen aged girl named Carrie White is always being picked on and made fun by the sexy teen aged girls. (Her psycho God-crazed mom doesn't help.) The girls even threw towels at her while she was crying and having her period. When the gym teacher; Miss Collins sees this happening, she forbids them to go to the prom. Sue Snell, who was throwing towels felt bad and told her boyfriend, Tommy Ross to take Carrie to the prom. Chris Hargensen, one of the girls who hates Carrie plans a terrible revenge that involves pig's blood and asks her boyfriend Billy Nolan to help her. Prom night; Carrie and Tommy are having a wonderful time and (for some reason) win prom King and Queen. After they celebrate, the blood is dropped on Carrie, and the bucket drops on Tommy's head and kills him. Soon, everybody laughs. What Chris and Billy didn't know was that Carrie had telekinesis and uses her powers to kill just about everyone in the gym. Later, Carrie's mom tries to kill her, but Carrie kills her mom and their house falls in and kills Carrie also. The very end with Sue putting the flowers on Carrie's grave and a bloody hand pops up is awesome. Hell, the whole movie is awesome. I would love to take Carrie to the prom. If you love horror, revenge, and proms, you'll love CARRIE!!!"
"jcsahli","10","1","1","7 August 2009"," The master of suspense (or is it exploitation?)
","Despite coming from an era where special effects and slick technology weren't handy resources for creating exciting or interesting horror movies, Carrie must remain one of film's finest examples of raw, sophisticated and devastating tension, created under a modest but virtuosic budget and with a rare capacity (even today) to play with the audience's emotions in a blunt, visceral manner. It is done with Hitchcock in mind, although merely in technique and in tone, never in the themes or the subject of horror or suspense. Most of the film's core one must thank to Brian De Palma's exploitative and lurid manner of maintaining suspense and revering classic horror architecture: stock characters, Gothic camp, and an obtuse, over-the-top view of cruelty and madness into a film that remains a perverse yet instantly accessible and strangely easygoing classic.<br/><br/>For me, De Palma has been not only Hitchcock's most faultless copycat, but still in all his elegant pastiche, manages to be a rougher-around-the-edges and more disturbing version of his mentor. ''Carrie'' is based on Stephen King's novel, but his movie version almost seems like a revision, not an adaptation. De Palma's Carrie pays up more visually and technically to any other work in his oeuvre, than to Stephen King psychologically intense and bleak novel. After all it's the same De Palma of always: slightly humorous, greedily destructive, still managing again to ludicrously inject in typically pulpy, sensual fashion heaps of veiled erotic undertones, harsh melodrama and wrenching violence. Case in point is the almost soft-porn locker room scene, steam pouring all over the place and a dreamy, kitsch score by Pio Donaggio leading us to the porcelain-skinned figure of our heroine, as she showers in slow motion. Suddenly while soaping her virginal body, she realizes that period blood has poured almost imperceptibly through her thigh. This macabre detail abruptly halts this ethereal introduction and instead introduces us to Carrie's steamless reality and the vile snake pit of tormentors that plague it. The image of those luminous teenagers roaring from laughter and darting Carrie's flaccid, awkward, moist body with tampons is a perfect example of DePalma's exhilarating sensationalism. The shock factor is later replayed for us in magnified close-up when we see the brainless principal of the school subtly notice Carrie's period blood in the shorts of Miss Collins, her onlyprotecting teacher. DePalma is a master.<br/><br/>He also wants us to feel tension, not just empathy and sadness for the protagonist, and he builds it like a pressure cooker, dread piling up as we learn about Carrie's eerie supernatural power and the treacherous plans her classmates have for her. We also witness plenty of domestic horror between Carrie and her mother, a psychotic religious wacko who is held responsible for most of Carrie's delayed, repressed sexuality and social immaturity. What's fascinating is that the White household is played tongue-in-cheekly Gothic: all dark, candlelit, rusty, creaking woodevery time Miss White enters the scene, Hermannesque orchestral music plays as if the Count of Dracula had just arrived at his castle while the guests were waiting. When Carrie arrives home at the end, organ pipe at full volume guides the girl through corridors filled with thousands of candles, almost as from the Exorcist. DePalma is a sucker for stylistic excess, culminating in the voodoo-like Christ Carrie is supposed to pray at when Momma locks her up. Even in the flip-side, the lively, colorful high school scenes Carrie will always observe with retirement are played up against a backdrop of cheesy 70's funk.<br/><br/>DePalma plays with point of view, lightning (there is even a flash Frankenstein-type lightning striking at an outwards shot of Carrie's house), music and actors in a way that makes Carrie what Psycho was to the 50s, a bag of shock tactics and muddled, yet humane psychology to guide the audience to a point of inevitable, larger-than-life catharsis. The prom scene reminds me of what tragedy was for the ancient Greeks, sporting a conclusion so intense the audience feels a harrowing sort of purge. DePalma's camera pirouettes around the overblown, glitter-ball romanticism of the prom set-up, one-hit wonders from the 70's looming from the speakers, to perfectly capture Carrie's new position, one of enchantment and almost ecstasy yet led by obvious mistrust and terror. It slickly leads up to that infamous slow-motion, silent and almost palpably sick scene of humiliation and violation. All the mayhem that comes after, shot in deep red, is an almost orgiastic example of DePalma's baroque virtuosity.<br/><br/>As in post-data, I would like to comment that the only time that curiously, DePalma is subtle is in monitoring the high school scenes. The school Adonis has a blonde afro, the antagonist is blond, dressed in pink, and eye-rolls and swears more than actually talking, and her friend, dressed even to prom with a cap, only grins and giggles throughout the whole picture. Yet nothing else in this respect is one-dimensional, DePalma is a master of technique and he uses nothing more than again angles, actors and dialog to perfectly capture the complicity, familial sense and high exclusiveness of junior high, through silences, looks and hurried conversations. There is no sketch-artist portrayal of the high school jungle; it all remains quietly realistic. It wouldn't hurt to point out that one of the popular girls is fat and has glasses, not your pretty girl prototype, and I'm glad DePalma did create a hairspray-stinking but thoroughly human high school.<br/><br/>Yet again Carrie is not a film you will remember for speaking against or preaching a bit on the hell that high school is for some. Or a haunting tale about what religion extremism does on some. You will plainly remember it as the exploit-y story about that girl that got teased cruelly and killed the whole school in response. Yeah it's that kind of story, and with pride."
"qcmoot","Null","1","1","28 July 2009"," One of My Favorite Horror Movies
","This is classic 70's. Every time I watch Carrie (1976) it's like going back to the mid-70's. The clothes, the hair, the mannerisms, what was cool all show so clearly in this movie. Sissy Spacek and Piper Laurie are excellent. Their characters work so well together. While it is unlikely anyone would actually do what these few very evil/cruel kids did, this movie highlights the real truth about how kids can be quite vicious and use a classmate as a scapegoat for everything wrong in their own life. I can watch Carrie over and over again. I never get bored. I sometimes skip to my favorite scenes ... there are many. The ending at the grave marker was so superbly done. I remember how everyone jumped out of their seats. The end comes with the soft music and the stream of characters. This is great movie making that still remains great after over three decades. Brian DePalma definitely shows his talent here."
"guillaumerouy","10","1","1","13 October 2008"," A massive masterpiece ! A classic in Horror film history !
","I do not usually put a 10 of 10 on a movie. But this film is the perfect way to adapt a Stephen King novel. The success of this classic is based on two main columns : Brian de Palma and Sissy Spacek. Those two just made the movie in such a way that it became a real classic and a reference in the genre. Thanks to Brian de Palma completely inspired and motivated in making this film as a director. BDP is a big Hitchcock fan. The references to Hitchcock in this film, particularly in the score (reference to Psycho's score) is obvious. But BDP used the camera as a good director should do. He used every angles, every shadows.. The camera is moving, showing us the story. BDP understood what cinema means. Remember the famous scene of the blood pig bucket. All is done in slow motion and even put more tension to us. Then he used the sharing screen thing, the ""split screen"". Putting different images, different shots in one screen. But the talent of BDP is above all in his way he directed the actors. This is the job of a good director. The casting is terrific.<br/><br/>And Sissy made us speechless.<br/><br/>This film had been directed with great talent and intelligence indeed. It deserves to be ranked as one the best horror movie of all time and indeed one of the best adaptation of a Stephen King novel. <br/><br/>A masterpiece not to be missed !"
"Efenstor","7","1","1","15 September 2008"," One of the best attempts to un-kitsch King
","I'll be short: the movie is very well directed, acting is great, photography is notable, plot is mediocre (as always with King) and the very idea is as old as schools exist. I always wondered: can King write a multilayer and profound book at all? Movies made after his books often overshadow his books because of direction, acting, etc. but it's always obvious that the plot, King's creation, is always weak and has nothing to think about after the movie's ended. You can remember spectacular scenes created by a cinematographer, wonderful acting but never can remember anything wonderful about characters' minds. The only exception from this rule is ""The Shawshank Redemption"", but still even there is not much originality, even there you cannot find any inside work in the characters' souls. Have they souls at all? As to Carrie, it's again a typical kitsch about a peer-terrorized girl raised by a religion-obsessed mother. The characters are so cartoonish that sometimes even incredible acting cannot bring them to life (especially it concerns Carrie's mother). There is nothing much to discuss. Would I recommend this movie? Yes I would. Watch and decide yourself whether you'll watch it ever again or not. As to me I don't know, because the filmmakers did their best and their work looks really great. 2 out of 10 for the King's work and 5 out of 10 go to the filmmakers."
"naturegirl12","10","1","1","25 August 2008"," There's a reason why Carrie is the only one of this genre I'll watch...
","Truth be told, I'm an absolute chicken when it comes to horror films. Yet I've loved the story of Carrie White for years, simply because I don't see it as a horror as much as I see it as a tragedy. Anyone who was ever bullied knows what I'm talking about.<br/><br/>Now, before I go on my soap box, we'll talk about this movie. I finally saw it a couple of weeks ago and it was everything I expected it to be. True, there were some parts that seemed a lot more funny than I think they ought to have been, but the truth is that the good outweighs the bad. True, some of the acting is laughable, particularly with Chris and Mrs. White (I realize that many people enjoyed Piper Laurie's portrayal, but I found myself laughing at her instead of just hating her guts and I truly believe that that shouldn't have happened), but then there were the real gems, like Sissy Spacek and Betty Buckeley. As far as I'm concerned, Sissy IS Carrie, and I found myself weeping the closer we got to the inevitable ending that would end in her character's downfall. As for Betty Buckeley's Miss Collins, she's the sort of teacher that everyone wishes they had and Betty played her beautifully.<br/><br/>My only true complaint is that the Black Prom scene was way too rushed. I really thought that having the split screen ruined the effect it was supposed to have, in my mind. I realize that hardcore fans will despise me for this opinion, but I don't really care. All the other scenes, especially the opening one in the locker room, were amazing and built up to the unforgettable climax (I'm speaking more about the aftermath of the prom, actually) with the proper amount of foreshadowing. That's really all I have to say, except that I wish that Sissy was in more films that got a lot of publicity, because she really deserves it after helping to create this masterpiece."
"carriewlives","10","1","1","11 July 2008"," Book and Movie
","This story has been my favorite for a very long time now. Whether it be the book or movie, both are told with an eerie yet sympathetic view. Carrie was an unfortunate character, an outcast by no fault of her own. Her parents had very strange and horrifying religious perspectives on life. And poor Carrie suffered the most from this. I think there's a little of her in all of us in one way or another. As a young girl in high school, I was made fun of by the popular kids. I'm not saying I didn't have friends because I did, but on the whole everyone feels like they don't belong. The movie was very well done. The roles of Carrie and her mother were nominated for Oscars, which at that time, for a movie categorized as a horror film(which it wasn't) was unheard of. Sissy Spacek definitely earned that role. For all the die hard fans of the story like me, I strongly suggest the T.V. remake done in 2002, starring Angela Bettis in the lead. I'm looking for the ultimate T-shirt based on this story lol. This movie gets a rating of 10/10 from me, but if I could vote higher it would rate above 100."
"Gunnar_Runar_Ingibjargarson","7","1","1","18 June 2008"," Wonderful
","This terrifying adaptation of Stephen King's bestselling horror novel was directed by shock maestro Brian De Palma for maximum, no-holds-barred effect. Sissy Spacek stars as Carrie White, the beleaguered daughter of a religious kook (Piper Laurie) and a social outcast tormented by her cruel, insensitive classmates. When her rage turns into telekinetic powers, however, school's out in every sense of the word. De Palma's horrific climax in a school gym lingers forever in the memory, though the film is also built upon Spacek's remarkable performance and Piper Laurie's outlandishly creepy one. John Travolta has a small part as a thug, De Palma's future wife, Nancy Allen, is his girlfriend, and Amy Irving makes her screen debut as one of the girls giving Carrie a hard time."
