"username","rating","helpful","total","date","title","review"
"sethasaurus","3","5","15","24 November 2010"," Shite
","I think most of the previous reviewers are on drugs. I think I was fooled by the fact that it wasn't a typical Hollywood movie, so I paid admission to the movies to see it.The movie was OK but now that I think back, I don't remember much of it apart from the 'sensational' bits. I do remember feeling disappointed at the end because it dragged on through overused plot devices towards it's obvious conclusion. I watched it to the end, so it gets 3 stars. It doesn't make me want to read the books or see either of the sequels though.Now I have to go ahead and write some filler because I need to write 10 lines. Just disappointed in a movie that _could_ have been great."
"mccoyshelley-568-778378","1","2","4","16 November 2016"," Horrible. Sensationalized the sordid parts
","I'm so glad I read the book. There was a lot more to the story than the sexually provocative parts. This movie is pathetic. Maybe the American version will be better. The only worthwhile thing is the scenery.<br/><br/>The actress who played Lisbeth Salander was too old for the part. Parts of the story hinged on the fact that she looked like a young teen-aged girl. The actress could never pass for 14 or 15 years old. The actor who play Mikael Blomquist was NOT attractive. In the book he had charisma and women fell for him left and right. <br/><br/>The story jumped all over the place and had I not read the book, I would have had no idea what was going on. So much was left out. The book is long enough they could have done what was done with The Hobbit and made it multi-part.<br/><br/>In short, a huge disappointment."
"joben-525-633946","7","2","4","14 December 2012"," The Millennium Trilogy off to a 'fiery' start!
","Niels Arden Oplev coheres together an excellent re-telling of Stieg Larrson's first novel in 'The Girl with the Dragon Tattoo' collection.<br/><br/>The ambiance is certainly dark throughout however atmosphere is lighted with the occasional use of black humour. In all fairness, 'The Girl with the Dragon Tattoo' is certainly a disturbingly atmospheric novel to place on the big screen and this makes the movie difficult to view in certain areas.<br/><br/>The narrative is fairly simple as a Swedish journalist (Michael Nyqvist) is on hand to help a desperate old man (Sven-Bertil Taube) re-ignite a search for his daughter, 40 years after her disappearance. As her personal life gets on top of her, Lisbeth Salander (Noomi Rapace) stumbles across journalist Mikael and forms a partnership in a bid to assist him in his investigation. <br/><br/>The story maybe decent however is often rather bloated and isn't as engaging as it could perhaps be. Also, the film is rather worded; this isn't always a negative however it is considering it's duration stretches over two and a half hours.<br/><br/>The anchoring of the film is down to the chemistry between Nyquvist and Rapace. It ranges from various things such as their awkwardness at fist, their ability to work as a team and their differences in personalities which add a darkly comedic factor to a rather adult themed tale.<br/><br/>Another recommendable feature is the concluding half an hour which ties everything up sufficiently well and injects a essence of energy to the affair.<br/><br/>All in all, superb characterisation and on-screen chemistry from the leading cast members as well as a fitting conclusion make 'The Girl with the Dragon Tattoo' a fabulous if gritty watch. Had it not been let down for its frequently slow pacing and familiar plot, it would have scored higher."
"frezeframe","10","2","4","15 August 2012"," *Sweedish version SUPERIOR to US version*
","My actual rating for this is about a 9, but I'm giving it a 10 because for some reason it only has a 7.8 on IMDb. Since IMDb is US dominated in usage, I can only guess it's because many IMDb Americans can't handle subtitled Swedish movies. <br/><br/>This original version of Girl with the Dragon Tattoo is one of the most compelling and realistic suspense films in existence. It is uncensored, raw, and uncut. Make sure to watch the Netflix extended edition. <br/><br/>The Swedish cast, locations, culture and music all serve the story well. The acting is of the highest caliber you will find anywhere, and the action, sex and brutality move the tension and suspense forward in unexpected ways. <br/><br/>If I had to categorize GWTDT, I would say it's Sherlock Holmes meets Twin Peaks, with a serial killer Psycho kind of twist, and a pinch of Hacker. But it really stands on it's own. I've never seen anything quite like it. It's refreshing, smart, sadistic, seductive, charming, and thrilling all at the same time. It really plays with your emotions. You will see some very disturbing things, but are never left without a sense of justice. <br/><br/>There are a few things I didn't like, but the movie is so interesting and the characters are so compelling that you are completely engaged in this masterfully suspenseful and tense story.<br/><br/>The Girl with the Dragon Tattoo is just the first part of the 3-part Millennium Trilogy. The next two parts (The girl who played with fire, and The girl who kicked the hornet's nest) are compromised, a bit forced and not as natural as the first, but they are still excellent- and still have the same strong character base that made it successful in the first place. <br/><br/>Check this out!"
"grafxman","10","2","4","26 January 2012"," Relentlessly interesting and original
","Many Swedish movies I've seen are a bit like watching paint dry. This flick is nothing like that at all!! (tiny spoiler begins) The first several minutes has no dialog and no violence, just moody music and various interesting things happening. After a while I started thinking, why doesn't this bore me? It's so well done you just can't look away. The whole movie is so good that you don't dare look away. And you shouldn't look away. This flick is about as good as it gets. <br/><br/>Here's a hint, don't cross Lisbeth. She'll have your ass on a platter, probably barbecued. Her character is by far the most interesting and complex. The phrase 'tortured soul' does not begin to describe her. I should say no more."
"mistymountain","10","2","4","12 April 2011"," Good start to the trilogy
","First of all, I haven't read the books yet, so I'll definitely read them, now that I've enjoyed all 3 films. First of all, Michael Nyqvist, reminds me of Liam Neeson, very handsome actor and he excellently played his part of journalist, Mikael Blomqvist, with great strength and emotion, and of course, not to mention, the real main character, Lisbeth Salander, also very well played out by Noomi Rapace. Lisbeth is a computer hacker who manages to break into journalist Mikael Blomqvist's laptop computer. When she discovers that he's working on a mystery about a young girl's disappearance in the mid '60s, she helps him out by sending him clues. But when Mikael discovers that Lisbeth's been sending him clues, he figures out how to track her down by her emails, and pay her a visit. Eventually, the two decide to work together on the mystery. Together, in the first 2 films, their screen chemistry really mixes very well. The unfortunate flaw about their relationship is due to her unpleasant childhood, Lisbeth is fully unable to commit herself fully to Mikael. All three films have lots of twists and turns, even some surprises to make you jump out of your seat, or couch."
"rzajac","9","2","4","15 March 2011"," Smart thriller: Intelligent, truly thrilling, with a satisfying ending
","First, the ending: It's hard to end a movie. So many movies that start off like true labors of love somehow dwindle off into the sunset without a proper sense of finality; ""The Girl with the Dragon Tattoo"" (TGwtDT) doesn't have this failing. That's very important.<br/><br/>Why do I like this flick? I think it's because the the filmmakers succeed in creating protagonists which are both larger-than-life *and* believable; a hard balancing act to pull off! You get drawn into their lives, and truly root for them. The admiration you feel for their exertions and stepwise successes is akin to how Watson felt when watching Holmes work. And yet another part of what you feel is hope and concern, which comes from the sense that they could be you. They're truly human-dimensioned, so the viewer is encouraged to settle in and identify with them.<br/><br/>At the end of all this drama comes the exposing of a great evil--and it's believably banal in character; a very effective move by the producers and director.<br/><br/>Speaking of which: Perhaps the most refreshing thing about TGwtDT is how it feels ""of a piece"", and not afflicted with the kinds of narrative and character development abandonment associated with mid-project cold feet on the parts of the producers. It really does appear that everyone knew what they wanted from the outset with TGwtDT, and they stuck with it to the end. And as a result the product never disappoints the good-faith expectations of intelligent viewers. They might have copped out and done a midproduction rewrite that simply posits and sews up the original issue: The 15-year-old girl's disappearance. But the filmmakers decide that actual moviegoers have enough brain cells to rub together to grok the Heisenbergian uncertainty that's thrown in to achieve a lifelike tone.<br/><br/>My one small remonstrance is that the voice-over work for the English dub felt about 95% there. There were occasional lapses in delivery that stuck out for me. One certainly hopes that the Swedish deliveries are 100% there! If you like mystery/thrillers, this is one you definitely have to check out."
"copperncherrio","9","2","4","13 March 2011"," Outstanding
","It seemed to go on forever but I wanted it to. I found the plot and mystery particular and new, and more than anything realistic in its story telling. I like the main female character for her silent thinking women scenes. I heard something on NPR that compared her to Bella from Twilight, and it is simply not true. Lisbeth is a new breed of female characters, she stands her ground silently and although is victimized she still has the will to fight back without feeling sorry for herself.<br/><br/>The actress does an excellent job in transforming into this cold character, but she still maintains the intrigue into the character.<br/><br/>Even with that in mind the characters are hard to connect to and even harder to completely understand, for these are not your typical heroes or heroins, rather they are just brilliant people who live in the situation of circumstances.<br/><br/>Overall this film is a good reflection on the popularity of the book series (something I brought and will be reading soon)."
"Chrysanthepop","Null","2","4","8 March 2011"," The Girl With The Dragon Tattoo And The Wrongfully Accused Journalist Are On A Roll To Find Answers
","Based on Stieg Larsson's popular novel, 'Män Som Hatar Kvinnor' (aka 'Girl With The Dragon Tattoo') is a thriller that engages and keeps the viewer at the edge of the seat. The execution is solid the cinematography captures the beauty and mystery of the Scandinavian landscape and showcases each frame, the score contributes and sound effect is brilliant. The editing is mostly slick but there are a few times when the film moves slowly.<br/><br/>The film touches various issues from hacking to sexual abuse and discrimination against Jews post the Second World War. None of them are explored fully as this isn't an issue-based film but it adds to the mystery and the story has enough grit and the characters are well written enough to involve the viewer. There are many twists that support the story in uncovering the layers.<br/><br/>The overall performances are good. Michael Nyqvist does a fine job as Blomkvist, the wrongfully accused journalist who encounters a second chance to do right. Noomi Rapace is the star of 'Män Som Hatar Kvinnor' as she is outstanding as she displays tremendous depth in a restrained performance.<br/><br/>Having not read Larsson's popular novels, 'Män Som Hatar Kvinnor' succeeds as a stand alone thriller. It is longer than the standard 90 minutes but that doesn't matter if a film is well-crafted and the story is well told."
"sergepesic","9","2","4","7 March 2011"," Smart thriller
","One of the greatest sensations in the last decade of the mystery writing are three rich, thick novels written by Steig Larsson, Sweedish reporter who unfortunately, soon after giving his books to the publisher, passed away at the age of 50 from heart attack. These novels are a special treat. They contain all the required norms of the successful mystery, but they are much more than that. They are the witness to the increasing complexity of the mad world we live and suffer in.His characters possess the rare richness and truthfulness. They are brave and scared, good and evil or all of the above in the right situation.This movie gives justice to the remarkable legacy of the far to soon gone writer of rare talent and integrity."
"adamsoch-1","10","2","4","4 March 2011"," A fantastic crime and punishment film TRILOGY
","In the name of ""National Security"" secret groups in any country on this earth have Carte Blanche to power, secrecy, abuse and manipulation. That is the backdrop of this old fashion crime mystery drama or if you prefer: thriller. Buried deep into the dark past of then political rulers of Sweden, almost everyone who were in power from the Prime Minister to clergy, kept and protected the crimes of a former Russian spy and his gang of thugs involved with sex trade, murder and violence against women. <br/><br/>A secret agent is a dangerous job, even more so if the spy happens to be a sadistic wife- beating husband and your principal enemy is his own daughter who at only 12, did stand up to him and hurt him really, really bad. <br/><br/>The star of the show is Lisbeth Salander the eccentric, antisocial, introverted, abused and very early-matured young girl impeccably played by Noomi Rapace. Lisbeth is seeking judgment or revenge in her own way, she does not trust anyone except Plague the hacker and Blomkvist, the Millennium investigating journalist.<br/><br/>Written by the amazingly talented and promising late Swedish writer Stieg Larsson who prematurely died in 2004 of a heart attack at only 50. Sexual violence against women was his theme in this Millennium Series of best selling novels, first published in Europe in 2006. Unfortunately he could not enjoy the remarkable success of his book publishing and now the sensation of the 3 outstanding films called: The Stieg Larsson Trilogy.<br/><br/>David Fincher is directing (2011) the American version of the first film The Girl with the Dragon Tattoo. I can't think of any reason to re-make this extraordinarily executed and flawlessly acted Swedish-Danish produced film, but since Mr. Fincher is involved, whom I respect, and Scott Rudin producing, it can't go wrong and I can't wait to for the release date to be published. <br/><br/>It is a fantastic crime and punishment film with fascinating characters that have human dimensions, they are almost real and it feels like they could be your co-workers or neighbors. <br/><br/>""There is something rotten in . Stockholm"" is how I would subtitle the three films and recommend to discover for yourself, what is that rotten thing, by embarking and enjoying this ride that never stops surprising. Watching all three films one after another, for me it was an unforgettable film experience."
"paulfey1","10","2","4","11 February 2011"," Great Movie
","Love this film . The plot is continuous and has many twists and turns which is about two different people who are separate yet together .<br/><br/>There is adventure and mystery from beginning to end with a bit of love story thrown in .<br/><br/>The ending was a surprise and the story was interesting .<br/><br/>These folks really produced a great movie .<br/><br/>The actors are very good and deserve praise for their performance .<br/><br/>The camera team was excellent and there were many impressive shots .<br/><br/>The screen writer did a killer job which helped to make the movie very suspenseful <br/><br/>The violent scenes were realistic as hell and added to the realism of the movie ."
"RavenZ","10","2","4","29 January 2011"," Watch the movies first!
","Any book will be better than the movie - 99 times out of 100. This trilogy would be the rare exception. I'd heard that ""The Girl"" stories/movies were awesome, so I finally did watch the first movie. I am so glad I did. I was able to see what a great story was being told and then I wanted to read the books.<br/><br/>If I had started with the book, I probably never would have finished it. The books are, forgive me, almost dull in parts. The author goes in to so much detail, so much backstory, so much minutae of Swedish political history, that they become hard to read. The meat of the stories is excellent, but it is hard to slog through some parts of the books.<br/><br/>The real story in the first book ""The Girl With The Dragon Tattoo"" doesn't really start until about a third of the way through. This bit of looooong winded backstory is dealt with in a few lines of dialog in the movie. The author uses way too many difficult Swedish street and place names that all but Swedes will not understand. Makes it cumbersome.<br/><br/>I like detail, I like backstory, and I like well fleshed-out characters, but believe me, the movie is the way to go FIRST. Then you can appreciate the books and find out all the other details.<br/><br/>All of that being said, this is an arse-kicker trilogy of movies. Fans of exciting thrillers should not give a second thought to the subtitles and enjoy. YOU DON'T WANT TO HAVE CHILDREN or those with very delicate sensibilities around. Trust me here.<br/><br/>""The Girl"" is a character unlike any you have met before. Don't read too many reviews and ruin it all. Watch and enjoy."
"ringaile-miliauskaite","10","2","4","1 December 2010"," One of the best ever
","The Girl with a dragon tattoo - one of the must see movies if you like thrillers, unsolved murders and mysteries.<br/><br/>The storyline is not a typical one. And that is good. I've got tired of silly and predictable stories, when you exactly now what's going to happen next. With this movie - you never know for sure. Up till the last second of the film.<br/><br/>I could say that this movie has not 1 but 3 stories - the mystery, the story of the journalist Mikael Blomkvist and story of the girl Lisbeth Salander who wears a tattoo. Both man and a girl have their own experiences in life, their own secrets, but the mystery they need to solve - unites 2 different people.<br/><br/>Is it a love story? Maybe in some way, but not traditional and definitely not the main line. It is a story of a mystery, horror and unsolved murders. It is a real thriller that you will definitely enjoy while watching it."
"3xHCCH","7","2","4","13 November 2010"," Good Film Verison of the Hit Novel
","Usually I like to read the book first before watching the movie. In this case, reading the book first made watching the movie easier, but also made the experience a bit disappointing.<br/><br/>I liked the way the screenplay adapted the book onto the big screen. This movie ran for over two hours, so that most of the important events in the novel are all accounted for. There were some details which were altered for cinematic purposes, but that was also OK, since it fits right into the story without altering major plot points.<br/><br/>In the book, more pages were spent on journalist Mikael Blomkvist, the movie, on the other hand, gives practically equal, or even more, time to Lisbeth Salander, the pale thin Gothic female computer hacker with a disturbed past, facial piercings and the dragon tattoo, who helps Blomkvist solve the mystery of Harriet Vanger, who disappeared more than 20 years ago. Actress Noomi Rapace portrays the titular character Lisbeth bravely and with conviction.<br/><br/>I say I was also disappointed in a way that having read the book cannot make me a fair judge whether the movie was able to effectively build up the suspense into the revelation of what really happened. The movie, though not exactly how I imagined some things, is a very faithful retelling of the book's events, no surprises. I am thinking maybe I should watch the 2nd movie first before reading the 2nd book, and see how that goes."
"gigie555","9","2","4","27 July 2010"," Well worth a look
","Compelling performances by both lead characters in this remarkable Swedish thriller. Wonderful character development between the vulnerable but relentless investigative journalist Mikael and the woman he is forced to befriend, the secretive and resourceful rebel Lisbeth, add another dimension to the uncomplicated and believable plot development as they both work together to solve the mystery of a woman who disappeared many years earlier. And get ready for a few surprises along the way.<br/><br/>Refreshing in that unlike many movies coming from Hollywood these days, the plot is not stretched to the limits of credibility.<br/><br/>Released at about the same time as Polanski's equally outstanding The Ghost Writer, both of these superb films should be a lesson to Hollywood on how to produce a good thriller."
"andyajoflaherty","7","0","0","6 July 2020"," Stylish book adaptation...
","I've not read the book on which this is based, so I have no idea how faithful it is, but this bleak mystery is a fairly entertaining watch. I did watch the English dub, and I think something may have been lost in translation as the performances as a whole were a bit off, with the exception of Noomi Rapace, who was excellent. Unsurprising that Hollywood snapped her up after this..."
"bevo-13678","10","0","0","1 July 2020"," Butt plug
","Great Golfing rom com. Very accurate reflection of the book"
"ersbel","Null","0","0","28 June 2020"," Surprisingly watchable
","Like all things bought by the taxpayers without having a say, this movie is way too long. Yet, I was surprised to have it quite watchable, once you go fast forward over the introductory phase."
"chancenconnect","10","0","0","28 May 2020"," Way better than the English version !
","This is the first version so it's the original and nothing can beat it! I love Daniel Craig but the English version lacks substance and depth, this movie is a cult classic"
"fraser-simons","9","0","0","12 May 2020"," Intense, graphic thriller
","While somewhat lower budget than the American remake, the Swedish extended version is by far superior to it. Better acting, follows the book more closely, ties into future movies. Even the extended isn't as complex as the book though. So If you like the movie, try out the book. It is more in-depth with systemic problems in society, the main plot is more fleshed out, and some sub plots that weren't in any version of the movie are present."
"Kdosda_Hegen","10","0","0","1 May 2020"," Masterpiece of thriller
","I was blown away how good this movie was. The actors were amazing the characters were interesting. The mystery was so well done, one of the best I've seen. The detective elements make sense and work so well. Oh and it's a thriller too, of course, it is very suspenseful and unpredictable. One of the best movies of the decade."
"jamiedarlow-37510","7","0","0","25 February 2020"," A strong start to the Millennium trilogy!
","The first cinematic instalment of the bestselling thriller 'Millennium' book series by Steig Larson is one that is certainly worth a watch if you haven't already. It focuses on computer hacker Lisbeth Salander (a star making performance by Noomi Rapace) and journalist Mikael Blomkvist (Michael Nyqvist) whose paths cross when Salander is discovered spying on his work on his current case involving the 40-year old disappearance of a young girl. I think what elevates the whole film and indeed the story are the performances; every single person portrays their character no matter how small brilliantly and it engages you instantly from the start. The investigation is riveting and you genuinely care about whether they are going to solve the case or not. The backstories of the two central characters are also captivating and Lisbeth's past is shown quite cleverly in the film through nicely done flashbacks and slight nods to what could have happened, leaving much to the audiences imagination. The times it doesn't leave much to the audiences imagination are potentially what will leave viewers divided. There are two unsettling scenes in the first hour of the film depicting sexual violence very realistically; they are disgusting but also integral to the plot and build up to an extremely satisfying revenge scene that would not have been as effective had the previous sequences not been as graphic. Ultimately, it did effect my enjoyment of the film in terms of rewatchability as they are intentionally harsh scenes that are hard to shake off. Nevertheless, it is a strong start to a very promising trilogy and Lisbeth is a fantastic character!"
"jongibbo","7","0","0","4 January 2020"," Disturbing Swedish thriller
","I watched this after seeing Catwoman, however while that is a piece of meaningless fluff, this purports to be something with more serious intent. The trouble is, I don't find Lisbeth Salander much more credible than Catwonan. She seems to be just about as indestructible. The basic story involves a journalist who is asked by an aging industrialist to investigate the disappearance of his niece some forty years ago. However, the investigation throws up something much darker - that there has been a serial killer who is in some way involved. The disappearance of the girl is a kind of locked room mystery, or rather an island cut off from the mainland by a blocked bridge. The film basically follows the plot of the book, with just a few changes which seem to be to fit it into the film's running time, although it still runs for two and a half hours. Does it work? On the whole I think it does, if you can accept the more improbable aspects of the plot, and credit must be given to Noomi Rapace for her portrayal of Lisbeth Salander. I found the film to be alternately gripping and repellant. I found myself wondering whether the film was condemning violence against women, or exploiting it. It seem to be a thin line there, which the film occasionally strays to the wrong side of. So a good effort, but flawed."
"K3nzit","7","0","0","3 January 2020"," Rapace is brilliant
","I finally decided to sit down and watch the first part of the hyped 'Millennium' trilogy..and I'm glad I did. It turned out to be a surprisingly good thriller. A masterpiece compared to all the other thrillers produced in Sweden for the past ten years. They are the main reason why I've avoided this movie for so long. 'Män som hatar kvinnor' (Swedish title - literally means 'Men who hate women') has a good story. It's not that original, but it works. Also, the scenery is nice (Hollywood remake will also be filmed in Sweden). But the two main actors (Noomi Rapace and Michael Nyqvist) are the main reason why I loved that movie so much. (They both got big Hollywood gigs after the success of this trilogy). Rapace is particularly convincing as the hacker.<br/><br/>Note: Written in 2010"
"hschreiner-69874","Null","0","0","29 March 2019"," A simple but intriguing crime mystery
","The story itself of this film is a very basic one, but the acting and writing makes it worthwhile and enjoyable. Nyqvist and Rapace are simply excellent and play out their characters perfectly. The ending couldve been a little less happy-go-lucky but a large market film must have an ending of the sort. Interesting and fun with some things you wont find in most films of the like. Also the film wouldve been 10x better if the person scoring it didn't mistake it for the latest Michael bay movie."
"jackastrodude","10","0","0","5 November 2018"," Could not look away from the screen
","If anybody was to ask me who my favourite female character is it would be Lisbith Salander. Hands down! Could not look away from the screen"
"TheMovieDiorama","8","0","0","4 November 2018"," The Girl With The Dragon Tattoo ferociously breathes fire and violence.
","The 'Millenium' trilogy of books is a series that has sold million of copies. A film adaptation was only a matter of time. Fortunately we are presented with an original authentic Swedish perspective which refuses to shy away from the visceral violence that the book bathed in. A disgraced reporter is hired to solve a murder case that has been unsolved for 40 years. He soon gains assistance from a professional hacker, where the two unevenly work together. It's a murder mystery, but what differentiates this from typical crime investigations is the journalistic approach and its characters. There are no elaborate car chase sequences through bustling streets or extensive shoot outs with the eventual culprit. It's more intellectually stimulating than that. Arcel's screenplay succinctly places breadcrumbs, leaving you ample opportunity to attempt to solve the case whilst the two protagonists do the same. This is then accompanied by an unconventional relationship between Lisbeth and Mikael. These two individuals are very different, yet very much alike. Their odd chemistry, and at times provocatively seductive, make them interesting and alluring. Rapace's performance is the stand out. The grunge attire and transformative makeup enhance her dominant performance. Being able to balance the vulnerability of Lisbeth, particularly during the terrifying rape scene, with the aggressive side. Nyqvist on the other hand I thought was bland for the most part, unable to make Mikael an investing character. Although he did become more involving towards the second half, particularly as he gets closer to the culprit. The pace is consistent for this long thriller, that is until the case is solved. The final twenty minutes meander slightly and lose that taut tempo that Oplev had produced. Primarily due to no progression in the story. In saying that though, the vast majority of the film was a gripping mystery that embodied the cold harsh environment of rural Sweden. Very much looking forward to the next chapter!"
"tom_p_williams-11708","8","0","0","25 September 2018"," Wonderful yet challenging film!
","It is always difficult when someone asks you if you 'enjoyed' this movie.. it a wonderfully made film, the casting is superb with Michael Nyqvist and especially Noomi Rapace keeping the suspense incredibly taught throughout. It's a very challenging film at times, it explores some very dark aspects of the human condition. I don't think I could say that I enjoyed this film but I was gripped from beginning to end and very emotionally invested in the characters. Noomi has gone on as we know to do many great things however this was my first exposure to her indomitable skill. Original story (at least for me) stunning casting throughout, great locations, very solid script, just a very very well made film (if a little difficult at times). If you are in any doubt why Noomi's career has been so successful just watch this film."
"NikkoFranco","10","0","0","30 May 2018"," Liesbeth Salander Forever!
","If you read the books, this film version will not disappoint you nor fail you. First I was very sad that Michael Nyqvist passed on so early. Noomi Rapace fell into Hollywood's radar because of this trilogy when she played the barbarically abused Liesbeth Salander and avenged herself and the very few souls she cared for and when she could she did with pouncing brutality. This is the crowning glory of many Skandikrimi wherein the viewer is not only taken to the cold and isolated region of Sweden where only God knows what one truly does when no one is watching, no matter how rich or reputable a family is. This film is beyond-the-grave brutal and complex. The English version was only limited to Part One ( Daniel Craig and Rooney Mara) mind you that the story is not limited to that one and does not end there. To grind your teeth and self-induce a breakdown the viewer must watch until the end of the third, only then can one piece what happened and who did what in the criminal web. It is also saddening that the author, Stieg Larsson died before completing the fourth manuscript, there's surely still a lot to come from that brilliant mind of his. Any cinematista ( my own word invention) should possess a DVD -book collection of this monstrous masterpiece of a trilogy."
"Majikat76","9","0","0","24 May 2018"," One hell of an investigation!
","The first of the trilogy introduces our controversial characters that leads to an interesting case.<br/><br/>Very well acted, hooked from the beginning, hard hitting and satisfying!<br/><br/>If you only watch a few sub-titled movies in your lifetime, make one of them this one!"
"j-n-th-n","7","0","0","5 January 2018"," Good movie, but book readers might be disappointed
","This review is for those who have read the book and already know the story.<br/><br/>Having finished reading the book a couple of days before watching the movie, I'm not able to judge the latter for itself. All I can say is that it's got rhythm, the acting is very good and, overall, I could not find any problem with the movie.<br/><br/>On the other hand, I felt very disappointed by the changes it makes relatively to the book. As the book presents us with multiple simultaneous plots, the movie seems to take just the most generic one, the detective story, change a lot of things and show us, while throwing away all those things that distinguish the book in the detective genre. The movie's Lisbeth does things the book's one would never do, Mikael is also very different from what we see in the book, and some plot changes makes the story a more ""normal"" one, even though it's still good."
"chimera3","10","0","0","22 October 2017"," The Swedes Get It Right
","This is another movie that spoke to me from an unknown source. In 2009, I really didn't pay much attention to where certain movies came from and dove in head first. When I first watched this set of movies (before it was even thought of to be remade in a horrible fashion), I had zero idea what I was getting myself into and had no idea what to think. So I eventually checked this out from my local library and sat down to watch it.<br/><br/>Lisbeth Salander (Noomi Rapace, who would later be in ""Prometheus"") is a devil-may-care computer hacker with her own mysterious past. Then she comes across a story by one Mikael Blomqvist, an editor for ""Millennium"" magazine, that has to deal with the mysterious disappearance of Harriet Vanger, the daughter of rich man Henrik Vanger. In the process, she runs across a number of interesting characters who try and block her progress.<br/><br/>It is eventually revealed that she is a vigilante who takes great pride in what she does and establishes a makeshift friendship with Mikael by the time the movie is over, for he saves her life from the hands of a hulking brute and a lackey or two. The two eventually part company for the time being, of course, since Lisbeth is not the type of person who likes to stick around for too long.<br/><br/>Forget about the subtitles and just enjoy the movie. Granted it has some seriously dark overtones, sit back and watch it. It has suspense, mystery, action, you name it. If you're into anti-hero female protagonists who have no problem throwing a few punches and defending themselves in rather ingenious ways, this movie is for you."
"wewilsons","10","0","0","25 July 2017"," This movie is superb start to finish
","Trying different things I stumbled on TGWTDT subtitles and all. From the start I will have to admin I was intrigued which last all of a few minutes until I was flat out hooked. Noomi Rapace and Michael Nyqvist formed a super hero team, piloting us through this intriguing story or tragedy and fighting back. The two are such likable people even with all their other sides brings you into the story in a way only the best of storytellers can manage. BY the end of the play, I found myself rooting for them both so much I wanted to walk into the screen and be part myself. Not only is this a magnificent telling of a very difficult story, this is the movie that gave America Noomi. I can watch this over and over. Fantastic movie, one of my life's favs !!"
"avidmoviewatcher1221","8","0","0","14 July 2016"," The Girl With the Dragon Tattoo
","THE GIRL WITH THE DRAGON TATTOO was dark and gritty, intricate and intriguing. It was thought-provoking, and it was filled with so much suspense. <br/><br/>Lisbeth Salander is a highlight - Noomi Rapace brings her to life, and her performance is . . . I don't know how to convey it through words that well, but she is so bad-ass. <br/><br/>Some of the explicit content was a little too much for me at times. They made me gasp. Made me shiver. Made me want to look away. Then made me wish I could un-see it. <br/><br/>Overall, I enjoyed THE GIRL WITH THE DRAGON TATTOO."
"lillymorris-96613","10","0","0","17 November 2015"," Amazing acting
","The development of the characters is quite good, nothing hastily, about everyone was only discovered as much as you need to know at the given moment of. The overall impression is that I would not recommend it to anyone who wants to look good crime drama, there are several brutal scenes, which are not for everyone's taste. After this first part, I look forward to watch the sequels. Noomi, who presented a great Lisbet Solander, prepared herself for full seven months for this role. She trained hard training and was on a strict dieting, even getting a driving license for motorcycle. For her charm you will have to seek for another movie, because we see a totally transformed Noomi."
"fil-nik09","7","0","0","20 July 2015"," Hmmm...
","I finished reading all three books yesterday. Actually I read 1800 pages ( 3 times around 600 pages) in less than a week. The book is GREAT! But, maybe the fact that I wanted to see the movie right away spoiled my enjoyment!<br/><br/>But I can say that the movie did follow all the most important things from the book and that the story is as it is in the book.<br/><br/>Of course, I can say that the book is 100 better than the film, but it is always like that with movie adaptations.<br/><br/>I do not think that the role of Michael Blumkvist was chosen right. I completely imagines him in a different way. Lisbeth role is quite good and the girl is good in her role.<br/><br/>This movie gets seven from me. <br/><br/>But if you read reviews here before watching a movie, do read the book first!"
"classicsoncall","10","0","0","9 March 2015"," ""You order the goods. I deliver them.""
","I had heard of this film of course but didn't realize there were two of them. Now that I know, and after reading other reviewers who've compared the two, I'll look forward to the American version.<br/><br/>This was a rather engaging thriller that took the expected number of twists and turns on the way to a resolution. I found it hard to warm up to the character of Lisbeth Salander (Noomi Rapace), but by the time she got around to dealing with her thug guardian Bjurman (Peter Andersson) she won me over. The backdrop of the Swedish National Socialists and the Nazi connection to the Vanger family provided an interesting plot element, as American films don't generally delve into that sort of territory, so that made for a fresh and different perspective.<br/><br/>You have to pay attention though. There are a lot of names and relationships thrown at the viewer and it's a little difficult to follow. Having learned this long ago, I generally take notes and keep them handy while watching. This film in particular, and especially with the unfamiliar sounding foreign names, could be an unexpected challenge for many viewers. However the extra effort should prove rewarding.<br/><br/>As the story closed I couldn't help drawing a comparison to a couple of well regarded American films. The picture closes with Lisbeth having a Kyser Soze moment transforming into a completely different persona, right after having performed a Shawshank Redemption style raid on the Wennerstrom bank account. It was a triumphant ending for a character who endured all manner of degradation while involved with the Vanger case."
