"username","rating","helpful","total","date","title","review"
"zkonedog","3","2","3","4 March 2017"," ""Rocky vs. Raging Bull"" Can't Carry An Entire Film
","When I first heard of the concept for this film, I thought that the whole ""Rocky vs. Raging Bull"" angle was interesting. When I saw the trailer for it, I thought that it looked like a comedy with a healthy dose of heart. When I saw the movie itself...I realized it was an ""idea"" picture surrounded by filler.<br/><br/>For a basic plot summary, ""Grudge Match"" tells the two of two rival boxers who each beat the other one time, setting up what was to be a hugely popular ""rubber match"". Before the fight could take place, however, Henry ""Razor"" Sharp (Sylvester Stallone) walked away from the sport, leaving Billy ""The Kid"" McDonnen (Robert De Niro) to stew over what could have been. Thirty years later, both fighters meet up again at a motion-capture exercise for a new video game coming out. They still have as much vitriol and hatred for each other as before, and thus the rivalry is rekindled. When the prospect of a huge $$$ purse is dangled before their eyes, they agree to step in the ring one final time to settle the score once and for all.<br/><br/>The trouble with this movie is two-fold:<br/><br/>First, Stallone has never achieved any comedic success (besides perhaps ""Avenging Angelo"", but that wasn't supposed to even BE a comedy)...period! When it comes to the comedy of this film, De Niro runs circles around Stallone. Since they both share about equal screen time, the Sly comedy scenes get a bit tough to stomach. Plus, as usual, Kevin Hart's brand of comedy is very much an acquired taste (one that this reviewer hasn't come around to).<br/><br/>Secondly, even the best of comedy movies have to contain some heart or ""meat"" behind them, and ""Grudge Match"" fails miserably in that department. The backstory involving Kim Basinger's character just isn't interesting enough to make you care about what should be the emotional punch of the movie.<br/><br/>Granted, there are some positives to this film (hence the 2 stars instead of just a single). Some jokes (especially for those intimately familiar with Stallone and De Niro's past works) are laugh- out-loud funny, while the end fight scene is probably the best part of the entire movie (where Stallone really gets to shine).<br/><br/>However, it is quite clear that the ""Rocky vs Raging Bull"" concept is what fueled this movie, and that just wasn't enough to carry a two-hour film. ""Grudge Match"" isn't terrible, but I have absolutely no desire to watch it again, either."
"Desertman84","8","2","3","9 May 2014"," Entertaining Attempt To Make Fun Out Of Iconic Roles
","Grudge Match features Robert De Niro and Sylvester Stallone in an attempt to make fun of their iconic boxing roles of the successful boxing films that they have made in their respective careers.This sports comedy would like the viewer to remind De Niro's Oscar winning role,Jake LaMotta in Raging Bull and Stallone's Academy Award nominated and iconic role,Rocky Balboa in the Rocky franchise movies. Kevin Hart,Alan Arkin and Kim Basinger co-stars and Peter Segal directed it.<br/><br/>Pittsburgh pugilists Henry ""Razor"" Sharp and Billy ""The Kid"" McDonnen become boxing rivals after two fights.In their first fight,Kid beats Razor.But in their rematch,it was Razor's turn to beat Kid. Unfortunately,the third fight did not happen when Razor announces his retirement putting a sudden end to their rivalry.Years later, Razor is working in a shipyard when he's visited by promoter Dante Slate Jr., who wants to capture him on a performance for a video game. Razor accepts the money to pay his bills,help for the expenses of his ailing former- trainer and renovate his home. At the recording studio, he is surprised by Kid, who was also invited by Slate. But on their first meeting after three decades,their hatred for each other erupts into an unintentionally hilarious melee that instantly goes viral. This transforms renews their rivalry and becomes a must-see boxing match and an HBO event. Their training,the friction between them,their involvement in a love triangle,and the reunion of Sharp and Sally Rose becomes central to the story.<br/><br/>Unlike Rocky and Raging Bull,this comedic film is definitely far from an Oscar winner.It was definitely made for a few laughs.Also,we get to see a mediocre and cliché ridden story with a few corny scenes and lifeless drama.Performances were okay.But I have to mention that Stallone manages to be effective with the underdog role as Sharp the same way he did as Rocky.Despite getting nominated for a Razzie,I felt that viewers will definitely cheer for him in the concluding boxing match.Added to that,it also provides older generation with the nostalgic moments when references from lead stars' iconic roles were made in the film.Sharp's training provided references for Rocky like drinking a glass of egg yolks,jogging in the streets and almost punches meat in an abattoir.The Kid's stand comedy lounge act,sarcastic attitude and being a smart ass provides a nod to LaMotta.In summary,it is definitely fun and entertaining if one isn't oblivious to the fact that both lead stars never made this film to honor their previous iconic roles that many fans of the world revere but to have fun with them."
"namashi_1","7","2","3","15 April 2014"," Highly Entertaining!
","'Grudge Match' is a pleasant surprise. A highly entertaining sports-comedy, that is also rich in emotions & performances. It's All Good Fun! <br/><br/>'Grudge Match' Synopsis: A pair of aging boxing rivals are coaxed out of retirement to fight one final bout -- 30 years after their last match.<br/><br/>'Grudge Match' works because the Screenplay Written by Doug Ellin, Tim Kelleher & Rodney Rothman, is thoroughly enjoyable! The rivalry between the boxing legends, has depth & a strong under-current of emotions. 'Grudge Match' is not only about boxing, it's also about love, relationships & redemption. It's about the battles we face outside the ring. <br/><br/>Peter Segal's Direction deserves distinction marks. Cinematography is vast. Editing is sharp. Make-Up is well-done. <br/><br/>Performance-Wise: Stallone & De Niro are a joy to watch, as always. I mean it's Rocky versus Raging Bull, it clearly couldn't get better! Kim Basinger adds tremendous weight to her character. Alan Arkin is outstanding. The Acting Legend is in top-form! Kevin Hart is first-rate. Jon Bernthal is perfect. <br/><br/>On the whole, 'Grudge Match' is a winner. Thumbs Up!"
"ofmiceandmensaveme","8","1","1","14 December 2018"," Comedy play of the rocky movies
","If you liked the rocky movies and have a sense of humour, it's for you. I loved it and it was funny, cute and well...Jon bernthal and Sylvester Stallone in one movie? Bliss."
"JohnnyLee1","8","1","1","4 May 2018"," Rollicks Along
","Delightful. Great to see De Niro and Stallone acting together and looking good. The rest of the cast are good too especially Arkin, Basinger and Hart. Script for the most part rollicks along with some witty lines. It's just great to see a screenplay based around aging actors who don't shrink from facing up to their advancing years! Perfect balance between mix of humour and drama. Also between the nostalgia of the stars' past boxing movies and the present contest. Some will probably watch because of their pairing but the movie doesn't play this up. It stands by itself."
"lesleyharris30","8","1","1","11 June 2016"," Fun Comedy with a Dedicated Cast,
","Grudge Match is a great movie with a well developed plot and a terrific comedic cast. It a very fun movie in which we see Sylvester Stallone and Robert De Niro prepare to fight each other in a boxing ring, we get to see the emotion and stress they go through in order to get in shape. The character development is showcased tremendously, as we are given a feel for everyone's relationship with one another. However, I did feel there was far too many clichés that sometimes threw me off, you could tell what was going to happen to certain characters and how the plot was going to develop from a mile away, it does little to surprise its audience. The cast shines and, despite it being a comedy, they are all given strong roles that gave them very much to do, De Niro brings in class, Stallone has still got the macho attitude, Kim Basinger has vulnerability, Jon Bernthal adds to the tension, Alan Arkin adds to both the comedy, as well as drama, and Kevin Hart simply brings in huge laughs in all his scenes. Very enjoyable, albeit somewhat predictable, Grudge Match is worth the watch and I would recommend it to anyone looking for a good comedy or sports film. <br/><br/>Two senior boxing champions decide to come back for one last fight. <br/><br/>Best Performance: Robert De Niro"
"oscar-35","Null","1","1","18 December 2014"," This film is a clever plot and has a 'heart'.
","*Spoiler/plot- Grudge Match, 2013. Two up and coming fighters in the same weight class hold a vendetta between them over a girl and the boxing title's belt. Many years later, they come back to clear the record.<br/><br/>*Special Stars- Sly Stallone, Robert De Niro, Kim Basinger, Ireland Baldwin, Alan Arkin, Jon Bernthal.<br/><br/>*Theme- Give your best and you don't have to regret the outcome.<br/><br/>*Trivia/location/goofs- Canadian, Most people think this film was a Sylvester Stallone project, but according to Robert De Niro he got the script first and quickly came to the conclusion that Stallone would be the best choice to play his opponent. Stallone himself was actually quite reluctant to do the film at first, as he did not want to parody Rocky (1976) and De Niro had to talk him into it. Stallone himself claimed that he had a harder than usual time training for the role since he was taking a break from action roles and had stopped working out.<br/><br/>*Emotion- This film is a clever plot and has a 'heart'. Both leads play the full depth of emotions for their role. No doubt their film careers gave them plenty of experience. Not sure how much acting was involved here. A good film to see and experience.<br/><br/>*Based on- Lossely based on DiNiro's and Stallone's major fight film career moves and loses."
"gwnightscream","6","1","1","11 December 2014"," ""Good Sports Comedy-Drama!""
","Sylvester Stallone, Robert De Niro, Kim Basinger, Kevin Hart, Jon Bernthal and Alan Arkin star in this 2013 sports comedy-drama. This takes place in Pennsylvania focusing on retired boxers, Henry aka ""Razor"" (Stallone) and Billy aka ""The Kid"" (De Niro), 2 rivals who haven't fought each other in 30 years. Soon, they meet promoter, Dante (Hart) who talks them into having one last fight with each other since they never got to. They train for the event and deal with their personal lives in the process. Basinger (Batman) plays Sally, Henry's ex-girlfriend, Bernthal (The Walking Dead) plays her son, B.J. who is also Billy's son and Arkin (Edward Scissorhands) plays Henry's trainer & friend, Louis aka ""Lightning."" LL Cool J, Mike Tyson and Evander Holyfield also appear. This is a good flick that obviously pokes fun at ""Rocky"" and ""Raging Bull."" It has funny and dramatic moments and Stallone & De Niro are great as usual. I recommend this."
"alindsay-al","7","1","1","10 November 2014"," A good film that is not as bad as you have heard
","I originally really wanted to see Grudge Match but I just never got around to it and now I have heard that it was really bad, but it is in fact good. The film sees two ageing boxers who 30 years prior had a rivalry with score 1-1 and now they are looking to finish the rivalry. Now Stallone and De Niro were both good in the film with De Niro providing the comedy and Stallone the tough guy and the dynamic between the two worked well. The supporting cast is also really good with Kevin Hart being really good with him being hilarious throughout and adding allot of energy to the film. Alan Arkin also did a good job with his comedic timing adding a lot to the film. Jon Bernthal also did a good job with his chemistry with De Niro being good throughout the film and even though I think her character wasn't really necessary Kim Bassinger did a decent job. I do like sports and rivalries stories and when this film focuses on that the style is good, but there are too many unimportant side stories that should have been cut out of the film. The script is alright with some of the dialogue being great, however, there are some times where people talk over each other and also the end of the film is quite predictable. The style is good when once again it focuses on the rivalry but is quite generic otherwise. Overall this film is good and better then what you have heard."
"phubbs","7","1","1","15 October 2014"," Grudge Match
","Well well what's this? the long awaited sequel to 'Raging Bull'? the long awaited follow up in the Rocky franchise? or is it merely an excuse to have Rocky vs Jake LaMotta? Well it kinda felt like all of the above really.<br/><br/>The plot sees aging fighters Stallone (Razor) and DeNiro (The Kid) trying to recapture their youth and regain their old pugilistic skills via setting up a big lavish grudge match. Back in their early years they were both top of their game, the best of the best, but which was better? The only fights the pair ever lost in their careers were to each other, one beat the other and vice versa. Just before their old rematch Razor retired which angered Kid, now the game is back on.<br/><br/>What I find a little amusing about this is it actually does feel like Rocky Balboa vs LaMotta, both Stallone and DeNiro perform pretty much in the same way they did for both iconic movies. Stallone's character basically is Balboa for Pete's sake, he lives in a typical blue collar area, has a poor paying job in the shipyards and comes across as a soft centred soul. On the other hand DeNiro is a cocky loud mouthed edgy fighter who only wants to win any way he can. Both actors are playing these roles seriously I might add, this is not a silly dumb comedy, its a proper boxing movie.<br/><br/>The whole project is so old school and retro it really is, Kim Basinger and Alan Arkin both have leading roles alongside the OAP fighters which made me feel like this was another Expendables type setup. The plot is clichéd as hell and utilises every trick in the sports movie book, everything you saw in Rocky basically. At the same time there are some nice references to the lead stars earlier movies and some nice little moments to add a chuckle. Such as Stallone going into a meat locker and is about to slam into one carcass with his fists but is stopped by Arkin who points out they are there to buy meat not hit it. Yeah sure it sounds like a cheap modern day throw away visual gag reference to an older classic movie...and it totally is but it did make me smile a tad.<br/><br/>So yes there are plenty of obligatory family issues throughout for both fighters, gotta have those family issues to deal with. Its all so very predictable and painfully obvious what's gonna happen, DeNiro has his long abandoned son to win over...plus a new grandchild to get to know. Stallone loses his crappy job and has old flame Basinger crawling around him who also just happens to be DeNiro's old flame and mother of DeNiro's now grown up son whom he abandoned. Can you feel the pain and anguish surging through here?<br/><br/>Despite all the rather dull cheesy hokey drama the movie does end on a solid bit of boxing. Stallone still looks relatively impressive considering his age...DeNiro not quite as much but he does have that epic nasty look in his eye. Both men do look just as impressive in the ring as they did back in the day I must say, they both go at it hammer 'n' tongs and the movie doesn't shy away from the blood sweat and snot. I loved seeing all the old legendary grimaces and scowls from DeNiro during the fight, same can be said for Stallone with his more gormless facial expressions.<br/><br/>The film did poorly I have read but honesty I quite enjoyed this for what it was. Basically a purely nostalgic trip down memory lane or a leap back in time with your Delorean. Its pretty much our last chance to see these guys do what they did all those years ago, what made them famous (for Stallone at least). A simple sports flick with a happy ending and lots of retro appeal for guys and girls around my age and up. I really fail to see how any fan of both stars (or any movie fan) could not enjoy this, the films poster says it all and its a corker of a poster too.<br/><br/>7/10"
"thesraid","3","5","12","13 January 2014"," Very disappointing
","I was very much looking forward to seeing this movie. It was billed as a comedy, it was about boxing and has Stallone and De Niro in it. Essentially my dream movie. I was expecting an Expendable 2 type, self deprecating, funny movie with some good boxing action thrown in. <br/><br/>But I was very disappointed. The jokes, well the ones you haven't already seen in the trailer, aren't funny which was surprising for a story line that was so absurd. They could have done a lot more funny self-deprecating jokes. <br/><br/>The story was very simple, I mean there we zero surprises in the story.<br/><br/>The characters were empty, by the time the fight came you really didn't care about them, or the fight. <br/><br/>The best part of the movie was the Tyson & Holyfield cameo at the end. Which was 10 seconds long. I was happy when this movie was over.<br/><br/>Very disappointing. If this didn't have Stallone and De Niro I think it would have gone straight to video."
"jkm0119","3","4","9","8 March 2015"," A movie you can walk away from
","This is a movie you can actually walk away from and come back in twenty minutes and know what is going to happen. How it got good reviews is beyond my knowledge. At 57 minutes in you get your first laugh which is really a chuckle. This movie is a bomb. I can go to sleep watching it. Perhaps they were trying to make a statement about the confusion which children have when they really do not have parents. I do not know what the story is really about. The musical score is really bad. It is not like what you would expect from the other movies Sylvester Stallone made. I wonder what happened to him. This is really a bad movie. I am sorry I wasted 2 hours on this lame movie."
"thomas-w15","3","3","6","23 January 2015"," Sometimes it's so unfunny that it is sad
","Grudge Match 2.5/10- I came into this movie with much higher expectations than Sylvester Stallone's other recent movies. I thought it could be good simply because I think that Stallone can only act well when he is boxing and he has in my opinion one of the best and most versatile actors ever-Robert De Niro. I believed that with the two together, the movie would be at least passable, and that is what it is, passable. <br/><br/>The first half of the movie was awful. They did not really mention boxing that much other than the fight between Henry ""Razor"" Sharp, who is played by Stallone, and Billy ""The Kid"" Mcdonnen, played by De Niro, that took place thirty years earlier in the first half. The jokes were off the mark and surprisingly Kevin Hart was not that funny. I was just really hoping that the second half would be better. Thankfully it was slightly better. The boxing scenes and training were at least entertaining enough to enjoy. Basically the second half of Grudge Match gets the audience to remember how great Rocky and Raging Bull. The thing that irritated me throughout the film was it seemed like the movie relied on the two actors previous roles in Rocky and Raging Bull to sell tickets. Someone should have told the director that it is nearly 35 years later since Stallone and De Niro's boxing movies and therefore they cannot be the same characters with just different names. The acting was not good to say the least. I think everyone could tell De Niro was not very interested in this movie because it was evident that he did not give his best effort. Sylvester Stallone is really just not that good of an actor and the studio knew that so they kept making references and quotes from Rocky to make him at least decent in his role. Too bad in did not work because I really enjoyed the most recent Rocky Rocky Balboa in which Stallone gave a great performance. Really the best part in this movie was Alan Arkin. But saying Alan Arkin gave the best performance in this movie is like saying he was the best looking person at an ugly convention, its just not saying much. Still, he was without a doubt the funniest person. <br/><br/>The thing that was probably the worst about this movie was the plot. There are things that do not fit in the plot. I do not want to ruin the movie for you if for some reason you decide to see this but there are certain common points that sports movies tend to follow and Grudge Match is no exception, but there is no build up to these almost essential plot points. The movie is cliché to say the least, and I have no problem with that, but if they decide to make the movie with Robert De Niro beginning to change so he can have a better relationship with his son, he will not just out of the blue decide to ruin that. This is just an example, there are plenty more. <br/><br/>This movie is terrible at the beginning but it does start to find itself toward the end, but unfortunately there is just too much bad directing, screen writing, and poor acting to really make this movie worthwhile. I do not recommend you wait till this movie comes out on DVD. <br/><br/>For more of my reviews, go to my website at reviewsbywest.com"
"DodicoReviews","4","3","6","21 January 2014"," On paper it may have sounded good
","A story about 2 washed up boxers getting back in the ring for one last fight. On paper, it may have sounded good and with the right comical aspect, it could have worked, but think about it for a second and you and you will see that this movie had a low rate of success right from the get go.<br/><br/>There's nothing funny or entertaining about watching 2 washed up boxers going at it. Oddly enough, DeNiro was better suited in this film then Stallone was and Stallone just makes the movie more depressing then what it should have been, I'm not sure there's a comedic bone in Stallone's body.<br/><br/>It's not really a comedy, tho what comedic value the movie did bring to the table, saved it from being an utter fail."
"poe426","2","5","13","12 May 2014"," For xboxrz only...
","Professional boxing, it seems, has always been on the ropes in one way or another (lawmakers have been trying to outlaw the sport for hundreds of years). As Drama, boxing's about as pure as it gets. Consider Shinya Tsukamoto's powerful TOKYO FIST, for instance, or Rod Serling's REQUIEM FOR A HEAVYWEIGHT (either version); or John Huston's FAT CITY; Robert Wise's THE SET-UP; THE HARDER THEY FALL, with Humphrey Bogart; THE GREAT WHITE HOPE, with James Earl Jones; Russell Crowe in Cinderella MAN... There are others; there will be more. Unfortunately, GRUDGE MATCH is exactly what boxing DOESN'T need: another prefab fight film with more flab than jab. (A larger than life statue of Stallone was erected in Philadelphia in honor of the ROCKY movie franchise. No such statue honoring the late Joe Frazier- the Real Life Heavyweight Champion of the World, who fought out of Philly- was ever erected. In yet another bit of irony, Stallone's character in GRUDGE MATCH reveals that he's blind in his left eye- a medical condition that Frazier himself had but kept under wraps throughout his entire career.) Far more realistic than a pay-per-view bout would've been a charity exhibition between the two old timers. (A recent look at the Maidana-Payweather travesty- in which Maidana won nine rounds out of twelve, yet somehow managed to lose the decision!- is indicative of just how little most of the folks feeding us ""boxing"" really know about the sport. One of the know-nothing commentators actually suggested as a strategy that Maidana ""jab to the body."" While jabbing to the body might set up something ELSE- a follow-up body shot with the right or a hook off the jab to the body or a right over the top-, jabbing to the body alone makes no sense. In the end, it didn't really matter: Maidana LOST points for hitting his opponent, while Payweather was GIVEN points for each blow he took- and he took a LOT of them. Look at the laughable ""punch stats,"" which were CLEARLY in error. Home Box Orifice was bad enough, but now ShoTime's rigging decisions for its in-house fighters. Maidana summed it up nicely when asked if he wanted a rematch. ""Since I won the fight,"" he said, ""I'm willing to give the challenger a rematch."" On the other hand, when he started to hold up a cookie he was eating, the ShoTime toady with the mic snatched it out of his hand with a remonstration: ""Huh-uh""- meaning NO- while every single inch of the ring and the cornermen's clothes were adorned with corporate logos.) Stallone, more than any other actor, has cashed in BIG TIME thanks to boxing- but he's given little back. Why not start a Sports Channel with BOXING at its core (something we haven't seen since the early days of ESPN); someone with Stallone's pull could get it done. (James ""Bonecrusher"" Smith is trying to get a Boxing Hall of Fame opened in Myrtle Beach, South Carolina. Stallone could throw in with Smith...)"
"jimbo-53-186511","4","2","4","27 June 2014"," An embarrassment for both De Niro and Stallone with only a moderately humorous tone running through the film saving it somewhat
","This is probably one of the easiest films to sell to the public. We have raging Robert De Niro as Billy the Kid McDonnen and the Italian Stallion Stallone as Henry Razor Sharp. The film begins in the early 80's and shows a couple of matches between the 2 protagonists. However, when both men are in their prime, Henry Razor Sharp calls time on their final match and retires. 30 years down the line, both men are talked into having that big 'grudge' match again with the guidance of self proclaimed boxing promoter Dante Slate Jnr (Kevin Hart). Both men then begin training for the big match.<br/><br/>The first thing that ran through my head after the first 5-10 minutes was ""surely this is a joke"". I really found it hard to take this film seriously for the following reasons;<br/><br/>OK; let's start with De Niro, is it just me or was he basically a watered down Jake La Motta (the same character he displayed in Raging Bull). Admittedly, he was nowhere near as violent or self destructive, but he is arrogant and goes through the same motions as La Motta (albeit in reverse). I had the same problem with De Niro in this film as I did with his character in Raging Bull - he was a horribly unlikeable person. The difference with that film is that it was intended as a careful character study (even though I wasn't a big fan of Raging Bull I could fully appreciate the effect it was trying to achieve - it was technically brilliant where the only problem with it was an unlikeable central character). Then we come to Stallone, he basically is Rocky Balboa all over again - likable, humble and generally down to earth - this might be OK for the undemanding viewer, but I just thought that it was really lazy to cast De Niro and Stallone as characters that they've played before. If it was intended as a parody then that would be fine, but I feel that this was meant to be a serious boxing drama (even with the humorous theme that is running through the film).<br/><br/>There were other problems with the film such as the casting of Kevin Hart. WTF? Was his only purpose in this film to do his best impression of Chris Tucker? If that's the case, then he succeeds as a 'poor man's version' - although haters of Tucker will probably appreciate his performances more following Hart's weak rendition. Basinger's stars in a supporting role as a 'love interest' that causes added animosity between De Niro and Stallone (I won't say anymore for fear of revealing spoilers). Suffice it to say, her character was uninteresting and had very little impact on the film. <br/><br/>Grudge Match was a disappointing film which basically felt like a pastiche of better films that we've seen from both De Niro and Stallone (namely Raging Bull and all the Rocky films except Rocky V). It was humorous, but it lacked a solid emotional core. The final boxing match was also plagiarised from better boxing films and again felt boring and anti- climatic. I honestly couldn't recommend this film and would suggest watching Raging Bull or any of the early Rocky films instead. At least that way, you'll be seeing both actors at the top of their game and won't have to witness both De Niro and Stallone embarrassing themselves in this mess."
"GTeixeira","4","2","4","28 March 2014"," It came a few decades too late
","Sylvester Stallone is better remembered for playing Rocky Balboa, the underdog boxer from the Oscar-winning 'Rocky' and its subsequent franchise. Robert De Niro, among an outstanding career of many memorable characters, might be remembered firstly for his Oscar-winning performance as Jake LaMotta, a real-life boxer. Both characters and performances are noteworthy and quite consistent with real boxing.<br/><br/>'Grudge Match' pretty much screams the question of which was best, Rocky Balboa or Jake LaMotta, by means of pitting their actors one against the other in another boxing film.<br/><br/>The problem with this is the same that other recent Stallone films have had. It came too late. Like with Schwarzenegger in 'Escape Plan', or the other old action stars in the 'The Expendables' franchise, Stallone pits himself against another heavyweight old-timer far past the time where such pairing would truly have their impact (AKA the 80's and possibly early 90's).<br/><br/>It doesn't help that the whole story is just an enormous walking cliché; it feels like another entry on the 'Rocky' franchise. It is not just the confrontation that is outdated, but the entire plot; their rivalry, the underdog storyline Stallone often has on his films, a father/son redemption storyline, the emotional final fight and 'tense' 'who was the winner?' finale... It has been done so many times, it is tediously predictable.<br/><br/>The cast is quite good, though. Stallone does play a sluggish boxer well, which is pretty much why Rocky has kept going. Meanwhile, De Niro plays the same arrogant type he did with LaMotta; he is nowhere nearly as good as he was on that film, but he is still very good to watch. Alan Arkin is another really good one, playing the kind of cynical character he is often at best with; the actors playing De Niro's son and grandson are also quite good.<br/><br/>Kim Basinger is uneventful, another point in which the film seems to have come from the 80's (where I guess she was a big thing). I didn't like Kevin Hart at all either. Being labeled as a rising comedian star, I actually thought for a moment during his first scene that it was Chris Rock: unfunny, with an irritating voice and mannerisms and hopelessly bad acting. But then, considering many of modern comedians like Jack Black, Adam Sandler or Will Ferrell, he might get far. <br/><br/>Despite this all, I can't really be too hard on this flick. It is not meant to be serious, just a silly comedy with a interesting (at first glance) premise. It manages to be interesting at times, a lot thanks to its very good main cast, and the actual boxing scenes are good enough (plus seeing Chael Sonnen being knocked out was priceless); yet, even then, it is not a great comedy either and no moment where I can say I truly laughed out loud.<br/><br/>Then again, considering its director and writers, 'Grudge Match' is not half-bad. Just keep low expectations, and you might even enjoy it."
"goswamidiptanshu","10","0","0","29 June 2020"," Entertaining and hilarious!
","The Spoofing of Raging bull and Rocky with Kevin Hart it was literally sarcastic and amazing,the references of respective movies were awesome and the both's styles of fight and there family morals similar to there movies and all it was brilliantly showcased,it was sweet,funny,little emotional and satisfying conclusion.the story was amazing and the acting was legendary the ending was beautiful and satisfying,its a amazing movie!"
"tyreeceb","5","0","0","22 March 2020"," The Wrong Guy Won!!!
","This is a good movie with a good story and a solid cast that has one major flaw... The Wrong Guy Won! Henry ""Razor"" Sharp is a more likeable protagonist than Billy ""The Kid"" McDonnen. And for that reason I think The Kid should have won the fight. Throughout the movie Billy is presented as a self-centered who's trying to be a better person. This movie is about him redeeming himself and it would have been a perfect redemption story for him if he had beaten Razor, who had nothing to lose or to gain other than respect from The Kid. Billy however, could have gained respect from not only Razor, but also from his critics, and his estranged family. Again, I do think this is a good movie with a good story but the end is what stops it from being a good movie with a great story."
"BandSAboutMovies","5","0","0","15 August 2019"," Raging Bull vs. Rocky
","Raging Bull was played Robert De Niro. Rocky by Sylvester Stallone. Now, in Grudge Match, they play two old boxers stepping back into the ring for one more fight.<br/><br/>Although this movie is set in Pittsburgh - Kim Basinger hilariously mispronounces CONSOL several times, which I know for a fact they hate - it was really filmed in New Orleans.<br/><br/>As a Yinzer, I find this incredibly upsetting. There are so many errors, like how there are signs for Pepsi Max in CONSOL, which is untrue. The now PPG Paints Arena only sells RC Cola. During the national anthem scene at a monster truck rally, a Winn Dixie sign shows up. There are none in this area. And in Pennsylvania, car dealerships can't be open on Sunday. Come on, Hollywood, red up your films and stop being such jagz n'at.<br/><br/>Henry ""Razor"" Sharp (Stallone) and Billy ""The Kid"" McDonnen (De Niro) were both famous boxers from Pittsburgh who have one loss on each of their records - courtesy of one another. Before the rubber match, Razor retires with no explanation, costing Kid a huge pay day.<br/><br/>Decades later, Razor is struggling to make ends meet and working on a shipyard. Promoter Dante Slate, Jr. (Kevin Hart), wants Razor to provide the motion capture for a boxing game, but Razor won't trust the man, as it was his Slate's father's bad investments that left the aging boxer destitute.<br/><br/>However, Kid is now a successful car dealership and bar owner who says yes right away. Razor only agrees because the $15,000 payday will cover the overdue health bills for his trainer, Lightning Conlon (Alan Arkin).<br/><br/>While clad in greenscreen suits and mocap balls, the two boxers get into a huge brawl, ruining a studio and going viral when the video is posted. Slate decides to promote a final match between the two, called Grudgement Day, presented by Geritol.<br/><br/>At the press conference, Razor sees his ex-girlfriend Sally Rose (Basinger), who cheated on him with Kid and gave birth to a son named B.J. (The Punisher himself, Jon Bernthal) before getting married to someone else.<br/><br/>Kid's trainer Frankie Brite (LL Cool J) is barely helping him, so he connects with B.J., who is a coach at Pitt, and gets in shape. As for Razor, he's blind on one eye and everyone wants him to call it all off. However, he needs this one last fight, as Kid took everything he loved away from him - boxing and Sally.<br/><br/>There's a great moment here where a montage recreates many of the Rocky training scenes, including Stallone dragging a truck that has the name Road Hawk on it, which is a nod to his role as Lincoln Hawk in Over the Top. And hey - it's Rich Little as an announcer!<br/><br/>The big battle is actually pretty great. It's shot well and is particularly brutal at the end, given that this is a comedy. It's actually pretty much a feel good picture, something we rarely feature on our site, so enjoy it while you can. People will be getting devoured and stabbed again soon enough.<br/><br/>Grudge Match was directed by Peter Segal, who was also behind the camera for Second Act, Get Smart, Tommy Boy, 50 First Dates and The Nutty Professor II: The Klumps. As for Stallone, this movie earned him a Golden Raspberry nomination for Worst Actor (along with Bullet to the Head and Escape Plan), but he lost to Jaden Smith for After Earth. He's been nominated 14 times and won it four times:<br/><br/>1984: Rhinestone
1985: Both Rocky IV and Rambo: First Blood Part II
1988: Rambo III
1992: Stop! Or My Mom Will Shoot<br/><br/>He was also nominated for:<br/><br/>Cobra
Over the Top
Lock Up
Tango & Cash
Rocky V
Oscar
The Specialist
Assassins
Judge Dredd
Daylight
Get Carter"
"classicsoncall","7","0","0","18 July 2019"," ""I guess the city of Pittsburgh missed all the fanfare about what a joke this fight is.""
","I don't think this was meant to be anything more than a send-up of the""Rocky"" and ""Raging Bull"" films, with Stallone and De Niro in their senior citizen alter-egos of 'Razor' Sharp and 'Kid' McDonnen. It is a bit painful to see both men in their boxing trunks, though at sixty seven when the film was made, Stallone cuts more an impressive figure than De Niro at seventy. But hey, as a senior citizen myself, it's cool to see these two celebrity icons get it on for Grudgement Day, even if it was three decades after their prime.<br/><br/>Actually. the guy who stood out here for me was Kevin Hart trying to put together the match between the two aging pugilists. He's got most of the humorous lines in the story, closely followed by Stallone and Alan Arkin in his role as Razor's trainer of record. All of the principal characters trade gags about growing old and out of shape, and if you put your political correctness aside, they are kind of funny. Nice too, to see Kim Basinger growing older gracefully; her real life daughter portraying the young Sally Rose was a nice touch.<br/><br/>One might disagree, but what I thought would have concluded the story more appropriately would have been to call the bout a draw instead of a split decision win for Razor. Not that I'm looking for a sequel rematch, but it would have left both boxers saving face after a long standing feud spanning thirty years. Stick around for a handful of tacked on scenes as the credits roll, the best of which is Kevin Hart's character angling for a rematch between Evander Holyfield and Mike Tyson. Compared to Stallone and De Niro, they still look like monsters."
"pacsmell","4","0","0","29 June 2019"," Past their prime and then some...
","The film was annoying in a number of ways.<br/><br/>First, the really bad CGI trying to paste Stallone and DeNiro's faces on younger bodies was laughable.<br/><br/>The one liners were hard to take like listening to nails rake across a chalk board.<br/><br/>Stallone's grumpiness that others mention is perfectly in sync with the movie's circumstances. DeNiro being a huckster mirrors real life. Rather depressing, but eh.<br/><br/>Both of them make money on this film because they like Facebook know what the public will allow."
