"username","rating","helpful","total","date","title","review"
"sfbridgerunner-899-830158","9","2","5","10 February 2013"," The cutest zombie love movie ever made
","Rare is the chick flick that a guy can go for, or a guy film that his gal will also tear up for. This movie does both at the same time with wit, comedy, a touch of horror.. and does it all in a storyline that is both familiar and at the same time novel.<br/><br/>At its core, this is a zombie-boy meets girl, falls for girl, loses girl when zombie-boy reveals he ate her first boyfriend, then wins girl again by rescuing her... and ends up becoming a real boy. Their love saga in turn sparks a renewal of all humanity.<br/><br/>Within the film are lots of fun spoofs of the Zombie genre, narrated by the boy about the dreary nature of life after the Apocalypse. The humor that can be driven by watching bored zombies ambling around an airport terminal is great, and I found the acting not half bad.<br/><br/>This is certainly the cutest little zombie love movie ever made, and worthwhile."
"melissa-monette83","9","2","5","4 February 2013"," Great Movie
","I really liked this movie because it was not based on death and violence for the entire thing! Usually zombie movies have a lot to do with death, and even though there was death in the movie, it was touching that the one thing that could save the Zombies was love and interaction with other people. I thought that was great and a good message for teens, which is who I feel this movie is meant for. It's funny, well written, creative and the acting and makeup is pretty good too! I would suggest you go see this is you want to see a light hearted movie that is fun and cute, but not if you are looking for a gory Zombie flick. There is minimal swearing and obscene gestures. It's pretty G rated as far as movies go now a days!!"
"alec13-342-619712","8","2","5","2 February 2013"," Pretty good and funny movie
","Warm Bodies was a really great film, based on the book this film adaption is much funnier than the horrific book. Nicholous Hoult stars as R who is a zombie who hates being one. But then when a female zombie hunter tries to kill him he falls in love with her immediately, and he starts to heal and turn back into a human and so do all the zombies too. This is basically the new Twilight accept zombie romance than vampire romance. I also found this film better than the Twilight series (Considering Warm Bodies comedy) is a horror/comedy. There is also some entertaining action scenes compared to Twilight so this movie would also be good if you want to bring someone who doesn't like romance that much. This movie was just one of those feel good comedies that just make you sit back and relax and in my opinion, I never got bored at any point accept the credits. Overall, this was a great film, and I had to choose between this and other good films such as Mama, but I decided to watch Warm Bodies (Mostly because I'm a sucker for PG-13 comedies like this) This film would also probably be good if it were in 3D because there is a lot of up close zombie violence that is very fun to watch. Take my opinion, WATCH THIS MOVIE!"
"lanikai1990","10","3","10","5 February 2013"," Great MOVIE
","This is an excellent movie. Very nice put by cast and the director I couldn't predict the movie I couldn't criticize the movie at all. Great actor its a must see movie if you like love story if just had your heart broken this movie is great to see because its funny,which a good way to cure sadness, and romantically awesome :) GREAT MOVIE WATCH IT I would like to watch again and again I cant wait for the DVD to come out I FOR SURE would get first thing Great story on this movie can't be any better. A Good movie for everyone i've did not hear any swear word Not scary at all more of a funny romance movie LOVE IT !!!. I'll watch it over and over and over again no complain about this movie at all"
"Coventry","4","2","6","4 November 2015"," A Zom-Rom-Com Do we really need those?
","I don't like zombie comedies, and I especially don't like zombie comedies in which the zombies can think, feel, talk or – god forbid – slowly transform back into human beings again! I often wonder how far nowadays directors can and will go exploiting the concept of zombie comedies even further. The days of George A. Romero's original zombie trilogy are long over and nail-biting suspense has gradually turned into absurd comedy and annoyingly ambitious story lines. The majority of zombie comedies are pretty lame, with some notable exceptions of movies that accomplished something particularly refreshing or innovative, like for example ""Shaun of the Dead"", ""Fido"" and ""Wasting Away"". ""Warm Bodies"" is definitely also one of the more watchable zombie comedies out there, but this is merely thanks to the solid directing of Jonathan Levine and the excellent performances of Nicolas Hoult and Theresa Palmer, rather than to the dire and derivative subject matter. Following a not specifically mentioned type of catastrophe, 99% of the world's population turned into zombies while the last remaining human survivors entrench themselves in a fortress and listen to the orders of John Malkovich. But the shuffling zombies here are quite different than the usual type of braindead monsters, as they somehow still have remnants of emotions and intelligence left in them. The young R – he can't remember the rest of his name – lives at an airport where he cozily decorated his own private plane and he manages to contemplate about his life (or, better yet, his death) and even produce a few words. During one of his quests for human brains to feed on, R falls head over heels for the tough chick Julie. He munches Julie's boyfriend's brains – and memories – but rescues her and bonds with her in his airplane. Problem remains, of course, that R is a corpse and Julie is the daughter of the leader of the human resistance fighters. ""Warm Bodies"" contains a handful of really good ideas and – it has to be said – R's monologues are extremely witty. It's hilarious to finally hear zombies say about themselves stuff like ""God, we move slow!"" After an enjoyable first half, the film becomes dull and ordinary. The sequences with the skeletons or ""Bonies"" (zombies in a final state of decay and completely devoid of emotions) are downright pathetic, because of the unfitting violent tone and the miserably bad CGI-effects. The fairy-tale climax is as soft and weak as you would expect from a zom-rom-com"
"robertoneill1509","9","2","6","18 April 2013"," Ignore the bad reviews
","I must emphasize I was not a big fan of the zombie genre until the walking dead came along, and even that creeps me out a bit, but when I saw the trailer for this I was intrigued.<br/><br/>I'm not going to bore you all with a complete rundown of this film, I'm just going to help you decide whether its the cinema or DVD.<br/><br/>Both is the short answer, its one of those films you could watch over and over. It has lots of humor and lots of love, and not too much gore.<br/><br/>It was also good to see Nicholas Hoult again, hadn't seen him since About a Boy, though he has done quite a lot since.<br/><br/>So ignore all the bad reviews and let this movie take you on its journey, and let me tell you its a funny one.Enjoy."
"jaxbubba","5","2","6","12 April 2013"," Zombie Romeo and Juliet
","I have to admit that it actually took me two sittings to finally get through this film; however, once you get past the utterly preposterous plot premise of this film, the movie turns out to be kind of cute in the most ridiculous set of circumstances that you could possibly imagine. The basic plot line is as follows: boy dies and turns into a zombie, boy kills girl's boyfriend, zombie eats boyfriend's brain, gain knowledge of girlfriend, zombie falls in love with girlfriend. You can easily see why after only the first 24 minutes of my first attempt to view this film, I quickly diverted to watching something else. However, the film does get better, and even somewhat more ludicrous as the film proceeds. But we will get to that<br/><br/>The film centers around ""R"", a teenage zombie with lots on his minds, but he is constrained within the rotting corpse of a zombie. He reminisces of days gone by, and collects household treasures that he can relate (snow globes, vinyl records). His only pleasure in his afterlife existence comes with the consumption of human brains. The brain holds all the memories and experiences of its human host, and all these events and recollections get transferred to the zombie as the brain is ingested. These life images provide the zombie with a brief euphoria of what it was like to be alive. So when ""R"" (Nicholas Hoult) ate Perry's brain (Dave Franco), Perry's memories of his girlfriend Julie (Teresa Palmer) came rushing into ""R"" s zombie soul. While feasting on Perry's brain ""R"" happens to glance up, and quickly realizes that Julie (his new memory) is about to ravaged by a horde of zombies as well. He rushes to save the damsel in distress, and thus ignites the first spark of life ever to be felt by the undead.<br/><br/>The story that follows is your typical dweeb boy falls for the hot cheerleader teen angst PG-13 film; however, writer/director Jonathon Levine does employ lots of zombie humor to keep this story fresh and fun. The longer Julie and ""R"" are together, the more human ""R"" becomes. However, turmoil arises when the truly undead, the ""bonies"", sense that their world is changing as the newly undead are starting to experience feelings. Add in that Julie's father (John Malovich) is the leader of the human resistance force to kill all zombies, and what you have here is a 21st century twist on a Zombie Apocalypse meets 'Romeo and Juliet' tragedy complete with its own balcony scene. <br/><br/>Needless to say, this is not Shakespeare nor does it try to be. This film is light-hearted fun with plenty of quirks to keep you amused. I actually found the closing five minutes really, really enjoyable with comments like ""damn these zombie fingers"" and ""I no eat (you)"". This is definitely not your typical rom-com, but under all that rotting flesh, a romantic comedy is exactly what this film becomes. A moderate recommendation, well worth the price of renting. So give this film a shot, and I think you may be pleasantly surprised.<br/><br/>See more of my reviews on FB @ ""The Faris REEL"""
"HelenMary","7","2","6","21 February 2013"," the strangest adaptation of Romeo & Juliet I've ever seen - fun zombie romance!
","As loose Shakespeare adaptations go, this could be the most unusual; zombies and humans as opposed to the montagues and the capulets. This was another success for Nicholas Hoult, who is ""so hot right now,"" and he was endearing, engaging and heart-warming in this as the zombie with a soul who falls in love with the girlfriend of the guy's brains he just ate, and got to know her through the guy's memories. She lives in the post-zombie apocalypse world, and her father is the general/leader of the army who is protecting humanity and obliterating the zombies outside of the city.<br/><br/>R (Hoult) is the narrator of the film, with his inner thoughts that are still quite human. As he gets to know Julie, form a bond, he becomes more human again. Yes it's predictable, and rather fairy-tale-esque, a morality tale, but that doesn't detract from it's cute, romantic, funny and pleasing storytelling. It's definitely a feel good film, with a lot of heart. R reminisces about a time when people were together and connected, before they were zombies, and you see a flashback to people isolated all on their phones not communicating at all... poignant, perhaps suggesting that in the digital age when we are all connected but insular we are like zombies walking around in our own little earphoned worlds.<br/><br/>Really enjoyed this, great special effects, stunts and make up and the CGI of the 'bonies' - the too-far-gone zombies who have given up the last of their humanity - was pretty good. John Malkovich in an unusual role of him, was good of course, and Teresa Palmer was also convincing and a sympathetic character as Julie. The viewer immediately is drawn to the gentle humour of R and he's just so adorable! Analeigh Tipton, Rob Corddry and Dave Franco were also good... Rob Corddry very good, actually, as the M the best zombie friend of R. Cory Hardrict - Kevin, one of the soldiers - was rather yummy! I recommend this, it's good clean fun; an improbable love story where true love conquers all, including being a corpse. A good zombie film for a girls night in or a romantic evening!"
"Marilyn27","9","2","6","11 February 2013"," Surprising, hilarious and heart warming
","Warm Bodies is one of those movie themes that you almost expect it to be bad, but it turned out to be one of the best teenage comedies I've ever seen. It is very witty, doesn't take itself too seriously and is full of great humour and clever parodies. Nicholas Hoult's acting is very good and really brings the audience along his journey. <br/><br/>The movie also provides a very fresh perspective - the world from a zombie's eyes and shows us their side of the story, I haven't seen any other movie providing this perspective before. You could say the story is a little predictable but given such a fresh angle, and great written lines, the story catches you completely from start to end. <br/><br/>Like most of the audience in the theatre, I laughed out loud countless times and thoroughly enjoyed the movie, walked away with big smile on my face and a warm feeling in my heart."
"Greenzombidog","7","2","6","10 February 2013"," Where for art thou R.
","Warm bodies is the story of zombie R and his journey back to humanity after he meets the girl of his dreams. A journey that not only changes his life ( or unlife ) but also those similarly afflicted.<br/><br/>After bumping into Julie while her and some other survivors are out looking for supplies. He feels something change in himself and decides to rescue her from his zombie cohorts and it's from this point on we see R shamble his way back to the world of the living.<br/><br/>The movie is a great romantic comedy. While not laugh out loud it does have it's moments. The two leads relationship is very convincing and is good fun to see it grow throughout. Even the smaller interactions Between Julie, R and their friends are good fun too. There are some great riffs on the whole Romeo and Juliet angle ( R and Julie ) even down to a whole balcony scene.It does have a tendency to go a bit too syrupy at times (one E.T. type moment) and it does occasionally border on the cheesy but never enough to ruin it.<br/><br/>The make up for all the zombies look great as does the set design for the post apocalyptic world. Effects wise the only thing that lets the movie down are the Bonies. The skeleton like evil zombies should have been creepy but they just looked a bit too cartoony and could easily have been done with some super skinny actors in Prostetic make up. The fact they looked so lame did suck the tension out of some scenes but it was still good.<br/><br/>Warm bodies is a great date night movie and has something for everyone."
"tadpole-596-918256","8","2","6","9 February 2013"," They did not leave much room for a sequel . . .
",". . . which is surprising, given that the novel upon which this is based was adapted in such a fashion as to please the TWILIGHT crowd. The teens at my showing clapped like crazy at the end (thinking back to when I was a teen a few months back, the teens of my day were more sophisticated: if, for instance, director John Hughes or whoever had killed off Voldemort in HARRY POTTER AND THE SORCERER'S STONE, we would not have been clapping at the end of such a travesty). In fairness to today's teens, maybe WARM BODIES is part of a book series to which the movie has been faithful, and maybe there actually ARE ways in which the characters of R and Julie can be taken further that I just can't think of now. After all, I never heard of this book before seeing the movie, so it could be the HARRY POTTER of the 2010s for all I know. At any rate, WARM BODIES is a somewhat interesting twist on the low-gore sub-genre of Zombie movies, though much of the plot is ripped off from a story called ROMEO & JULIET by William Q. Shakespeare!"
"mvcutie101","6","2","6","3 February 2013"," Unlike book
","I was highly disappointed when it was not similar to the book!! I don't understand screenwriters or whoever chooses to change it all. SO MANY simple, big, great details were missing! I love how R gets into the stadium, genius!!, and they totally change it. I could go on & on. It was hard to even enjoy the movie when scene after scene wasn't like the book when it easily could of been! Come on Summit Entertainment....<br/><br/>Isn't it rather offense to change every detail about the book? It's great the book got the opportunity to be a movie...but it's like Summit Entertainment took the main great plot & decided to change every supporting detail. <br/><br/>In the book R does not find Julie the first time he goes to feed, the whole fight scene between zombies & humans, when Perry dies...none of that happens that way. He is suppose to be shielding Julie, she does not eat canned fruit, HE HAS A WIFE & KIDS, R SLEEPS prior to meeting Julie, he does not tell Julie he killed Perry at the suburban home, Julies dad dies, I could just keep going on & on."
"tbmforclasstsar","8","2","6","1 February 2013"," it may contain some obvious humor and lacks a bit of gore, Warm Bodies is a fun and touching romantic comedy set in a zombie world
","Last year, Jonathan Levine brought us one of the most touching and funny films of the year when he directed Joseph Gordon-Levitt and Seth Rogen in 50/50. A film about a young man who is diagnosed with cancer, 50/50 was a tight-rope walk between humor and sorrow that Levine directed rather brilliantly. Now, he has another film that hits comedic and touching tones, though the subject matter is a lot less serious.<br/><br/>Warm Bodies is the story of a zombie named R (Nicholas Hoult) who finds that he is starting to feel more and more human after meeting a girl named Julie (Teresa Palmer). Sure, some of his desire for the girl stems from gaining the memories of her old boyfriend after R kills him and eats his brains, but it is still a touching love story. Saving Julie from a horde of zombies by covering her human scent and walking her back to the safe haven of the plane he lives in, R slowly teaches Julie to look past his corpse appearance and see him for the caring undead he is; a monster trying to change.<br/><br/>Slowly, some of R's friends start to have feelings too; a brain-hungry set of deceased humans that are starting to feel emotions again. But in a world where humans have had to fight off the undead to survive an apocalyptic reality, can the humans come to accept these monsters that are trying to change for good?<br/><br/>Warm Bodies is as light hearted as they come in the zombie genre, making films like Sean of the Dead and Zombieland look like a George A. Romero film, but there is nothing wrong with that. If you are going to see Warm Bodies, a film advertised as a comedic romance, for zombie thrills, then you probably have walked into the wrong movie. But if you are looking for a thoughtful and fun film, you won't miss.<br/><br/>Let's start with the style. Having a lead character that can only talk in brief words or short sentences is problematic, but some pretty funny narration by R leads the film in the right direction. The recognition in R's head of the monster he is and the ridiculousness of zombies (""God, we're slow"") is a fun inside joke between the protagonist and the audience and works to both connect us with the character as well as entertain us. This narration is important as at least 70% of the movie happens between R and Julie.<br/><br/>Other fun style points can be given to the fun soundtrack, which includes music from many popular artists as well as a few indie bands. The film also has a nice artistic style with grey hues for the present reality while some vivid coloring for the memory sequences in the film. The film never feels as dark as a horrific zombie film, but it disguises itself as one for some nice spoof fun.<br/><br/>To read the rest of the review (IMDb form too short) visit: http://custodianfilmcritic.com/warm- bodies/"
"hilarylang","4","1","2","10 October 2019"," Not Terrible, but Forgettable Wasted Potential
","Warm Bodies was a movie that I really wanted to like and one that I thought I'd really like. A zombie love story is a concept that is pretty promising. You would think it would be comedic, clever, cute, and creative. However, I found it to be none of these things. I found Warm Bodies to be boring, predictable, and uninspired.<br/><br/>I feel like the movie is trying to advertise itself as ""Not your typical romance story."" But that's exactly what it feels like. I personally don't feel any connection between the two characters. Neither of them are particularly likeable, which is a problem when the whole story revolves around those two characters. What's even more frustrating is that I think R could have been a really lovable character. R, like the other zombies, can only speak in broken English, but the audience can hear his internal dialogue. This specific reason is why R is unlikeable. There's something so endearing about monstrous characters with a soft side, and all of that is thrown away when they make him such a main character for a teen romantic comedy. As for the love interest, Julie, she's even worse. There is no level of relatability to attach to her. That's not saying that every character should be relatable or even likeable, but like I said: The movie revolves around these two.<br/><br/>Warm Bodies is extremely predictable and cliche. And I hate the word ""cliche"" but it's really the only word to use here. Every plot point, every scene, every bit of dialogue can be seen ahead from the very start. This may seem like an inconvenient factor that wouldn't affect the movie, but it does. Just because there's zombies, that doesn't make it at all creative. In fact, it feels like one of the least creative movies I've seen in a long time.<br/><br/>In conclusion, Warm Bodies is... not good. I'm not going to say that this is one of the worst films ever because it's not by any means. There are many films that are technically worse. What Warm Bodies is, is forgettable wasted material."
"henry8-3","5","1","2","8 October 2019"," Warm Bodies
","Hoult is a zombie who falls in love with Palmer. Malkovich her father is the leader of the gun toting zombie slayers.<br/><br/>Well handled, straightforward fun attempt to play with the zombie story which works pretty well. There are a few laughs as well as some tension. The 2 leads are solid and Malkovich is, well, Malkovich."
"zivsoondie","9","1","2","19 November 2016"," Zombie awakening
","To keep it short:I love this movie. The reference to our zombie-like society makes this comedy deeper than you'd like to think at first. The soundtrack is great. The plot is simple, but it's touching. It makes me think about whether or not we can change, as human beings. I have lived a zombie-like life myself, and I don't think I am the only one. Losing contact with my body, my feelings. So to me, this movie is about Waking Up, and it serves a much greater purpose. So goddamn good it's a funny and somewhat ironic movie as well. The main characters do a good job. The only downside I can think of is that the movie seems too ""filtered"" sometimes. It would be good to see everyone looking more real. But it doesn't kill the overall impression. Check it out."
"roddekker","2","1","2","11 February 2016"," A Zombie Movie With A Sesame Street Mentality
","Warm Bodies was, without question, one of those infuriating ""zombie-turned-love-story"" movies that only excelled in earning my complete contempt for it and all of its utter preposterousness.<br/><br/>If you ask me - Warm Bodies was so brain-dead and moronic (on all counts) that it only ended up completely disgracing the movie sub-genre of zombies like no other picture I've ever seen before, or since.<br/><br/>And, as far as zombie movies go - Warm Bodies contained so many glaring flaws and equally cringe-worthy moments that, at this point, I don't know where the heck to start voicing and venting my total disgust for this reeking heap of idiotic asininity.<br/><br/>So, in conclusion - I will bring my angry commentary to its abrupt end by simply saying that I sure hope that this sort of ""zombie-turned-love-story"" movie isn't going to become the latest trend.<br/><br/>Sheesh! Spare me that ultimate torture!"
"kannibalcorpsegrinder","8","1","2","21 October 2015"," Surprisingly fun and enjoyable zombie romantic/comedy
","While attempting to help rid the world of zombies, a woman finds that the zombie who saved her from an ambush has changed enough to fall in love with her and they set out to ensure those changes are brought to bear on their war with the undead world.<br/><br/>This one was a pretty enjoyable and ultimately different take on the zombie film. What really holds this one up here is the fact that there's a really enjoyable attempt here to bridge the paranormal teen romance trend with a more traditional type of horror effort here, and its best moments are a combination of the two. While at its core the film is about the star-crossed romance between the zombie and a human, there's the attempts here at humanizing the zombies more than ever before in the genre here by showing them not only capable of simple, rudimentary behavior outside of the mindless need to feed on humans here by showing them gathering in diners, airports and shopping malls with a basic sense of familiarity to their previous lives, giving them crude language skills and other cognizant capabilities that are shown here to grant the romance more legs. While these here manage to make that aspect more believable, there's still a semblance here of this one being a horror film which makes this one still treat the zombies themselves as threats that need to be exterminated, from the opening ambush in the supply room where the whole adventure starts or the different encounters here with the bone-skeleton zombies who are much more of a general threat here by even having the zombies afraid of them as much as the rest of the humans are. As well, the film's big action scene battles here with the full-scale war between the two sides coming to fruition in the baseball stadium makes for a great showing of what the influx of the romance into the proceedings means here as they manage to make it not seem hokey or gimmicky that they've joined up here and come together, and all of this manages to make it quite enjoyable. There's a few small problems here, mostly with the fact that this one doesn't feel all too much like a true horror effort here with the concentration on the romance here, as while it's an integral part of the film it does tend to hold off the attacks possible to still keep the zombies as important figures here off in the background while they're together, and the fact that they don't even try to mount a search parties is a big flaw on its own that would've been a fantastic way to resolve those two issues at once. Likewise, there's also the fact that the skeleton-zombies here look utterly ridiculous with the atrocious CGI that doesn't come close to looking the slightest bit realistic or capable of putting them in the same scene with the rest of the cast here they stick out so badly here. Otherwise, this one was quite fun and much better than expected.<br/><br/>Rated PG-13: Violence and Language."
"osj2507","7","1","2","12 September 2015"," New good twist on the genre
","This is something different, a zombie movie but a Romantic Comedy at that, and a movie where it for most parts take the Zombie side, shows what he/they think and do and how they live.<br/><br/>The genre being comedy might be a bit off, yes it has humor and funny moments, but it is mostly small laughs not big ones, and there is many moments where it is more in drama mode and maybe even action mode, well maybe comedy suits it all right.<br/><br/>This is a new good twist on the genre, there are good performances by all the actors, especially the main characters R played by Nicholas Hoult and Julie played by Teresa Palmer do a very nice job, but also the side characters have great personalities and characteristics."
"Fluke_Skywalker","5","1","2","1 July 2015"," Warm Bodies left me cold
","Ever wonder what would happen if Cameron Crowe and George Romero made a movie together? No, me either. But I'm guessing it would look something like 'Warm Bodies', a romantic dramedy about a young zombie who falls in love with a beautiful human survivor and begins to regain his own humanity.<br/><br/>Just when you think the zombie genre is played out and then some, along comes this unique take. That's not to say I liked it, because in the end I didn't, but I do appreciate the attempt at something different. The movie has a whole host of problems, but the biggest may be that it never finds a sure footing and solid balance between its disparate tones and genres."
"kimonedumbiscuithead","8","1","2","19 December 2014"," A Very Charming Film
","I have seen just about every Zombie and Vampire film and series out there and found this particular twist to be quite entertaining.<br/><br/>From the first internal monologue I was drawn into the story.<br/><br/>It is an entirely different and delightful film that is devoid of stupid frustrating moments.<br/><br/>It has a few predictable parts but the overall staging and emotional investment that is massaged by the film sure seem to make those issues irrelevant as one waits for the continuance of the warm charm that this film offers.<br/><br/>I particularly liked the sub themes of friendship, love and loyalty that are comedically weaved into the tapestry of this movie."
"bowmanblue","8","1","2","6 November 2014"," Breathing new life into this 'corpse' of a genre
","I don't want to mention Twilight, but, let's face it, it was 'vampires for teens,' just like Beautiful Creatures was 'witches for teens.' The 'teen market' is very profitable when it comes to film-making. Therefore, what with the trend in zombie movies in the last decade or so, it was only a matter of time before someone made a 'zombies for teens' movie.<br/><br/>Amazingly, it's actually pretty good.<br/><br/>It starts in a decimated world where the undead outnumber the living (nothing new there then, eh?). Only one - former teenage boy - zombie is starting to have 'feelings.' These remembered emotions lead him to make contact with the last few human survivors and strike up a friendship with a living girl.<br/><br/>It plays out like Romeo and Juliet (check out the unsubtle nod to the Shakespearean play in the 'balcony scene') where the boys 'zombie family' don't take too kindly to a living human among them (that they can't eat) and the girl's human settlement doesn't relish the possibility of a brain-eating flesh-eater wandering among them.<br/><br/>If you can move yourself out of the typical 'dumb' zombie world we're used to from George Romero and The Walking Dead etc and step into one where zombies can now talk, reason and even love, then you should give this one a go. It's not just for teens - zombie/horror fans like myself are treated to a healthy dose of gore and skeletons ripping people apart. There's a small helping of humour in it too and, on a personal level, I actually preferred the film when it was being an out and out comedy, but there's not too many laughs, so don't expect them coming thick and fast.<br/><br/>In a market saturated by one rubbish zombie movie after the next, fair play to Warm Bodies for trying - and succeeding - in bringing something a little different to the genre."
"Richard_Alex_Jenkins","8","1","2","24 October 2014"," Unbelievably, I bought into it...
","Warm Bodies had all the makings of a 2/3 star rating for me, but here I am giving it an 8. I really enjoyed the film, but would normally have trashed something as ridiculous as this.<br/><br/>I thought it was fabulously well produced, even down to the beginning and end titles. It used copious cheesy references to famous musicians from years-gone-by such as Dylan/Joni Mitchell/etc, even a corny flick through the 'cool' record collection somehow stored on an abandoned plane with full electrical power, but even so, the film is still miraculously plausible, i.e with the small pieces of the plot jigsaw fitting and making sense even though the larger picture is completely implausible and couldn't possibly happen, if you care to think about it. On that note, the film is never going to become a classic because of the long-term implausibility, but short-term it was really fun and entertaining.<br/><br/>Besides being entertaining and madly plausible, the film is unusually original - even though there is nothing original about a post-apocalyptic zombie invasion scenario. The unusual presentation or 'take' on this possible scenario is the key, and one that I'd never experienced before. It's a film of positives for me, with lots of humour and plenty of decent music, which mostly worked.<br/><br/>Yes, there are some distractions. John Malkovitch's performance grated. If he'd been ever-so-slightly camp or comical, fair enough, I could have bought that, but not the deadly serious anti-zombie exterminating warlord. Also, when zombies become 'human' again, they don't get shot in or around the heart, bleed to death and carry on as though they're zombies. They're either zombies or humans, or at least I didn't understand that. Also, girls that see their long-term boyfriends getting mutilated and killed by zombies, don't fall in love with the guilty zombie after a about a week. The 'bonies' sort of attacked viciously at times, but conveniently paused and waited to attack at other times. It's all completely bonkers, but it didn't bother me. Shall I go into further plot-holes, such as the flimsy door that anyone could use to gain access to the stronghold, that our 'hero' zombie manages on his own, including walking through enclaves of humans without being detected? No, I don't need to, because somehow I forgive it all, for all its weakness, and still give the film an 8.<br/><br/>Enjoyable, silly, original, humorous, violently entertaining and completely aware of how ridiculous and implausible it really is. Great stuff 8/10."
"mac-p88","8","1","2","7 August 2014"," Great movie
","<ul><li>carefull for spoilers and ""inappropriate"" words</li></ul><br/><br/>Well this is my first time writing a review so sorry if i've got no brains for it...(at least the zombie's won't have anything to eat).<br/><br/>First of all let me say that I normally don't watch *a lot* zombie movies, since as a general rule I don't enjoy 2h+ of That kind of ""entertainment"", so you could imagine that I was a bit skeptical about this movie, but ""Fuck, yeah!"" I was impressed ^_^.<br/><br/>This movie is *mind for stupid pun* Rrrrrreally good. -Original plot (yeah hard to come by in the zombie industry) -A great execution of the plot -Talented new cast (though you wouldn't need a lot of character to imitate a corpse would you? :P) -Intelligently placed humor -A satisfying ending<br/><br/>What more could you wish for from a movie?<br/><br/>Then why give it a 10?<br/><br/>*spoilers*<br/><br/>Well: -1 for not explaining what the zombies ate after they merged in society and -1 for promoting necrophilia <br/><br/>I kid I kid :P -------------------------------------- END OF SPOILERS --------------------------------------<br/><br/>But yes there are some flaws here and there. To make things clear, I wouldn't classify it as horror and the ""Romance"" for me is sidelined in the plot, though it is executed very well in my opinion..<br/><br/>So are you going to soil your underwear? No (unless you're incontinent) <br/><br/>is it a exclusively a Romance film? No, though as a sideline its very well done.<br/><br/>is it perfect? No<br/><br/>Is it worth a watch? Definitely, awesome film. Much better than average.<br/><br/>So if you didn't watch it, go ahead why are you still here?<br/><br/>If you watched it, go buy it because its worth your money, support the great new actors of tomorrow."
"g-bodyl","9","1","2","26 June 2014"," A Welcome to the Zombie Genre!
","Warm Bodies is an interesting and rather fresh entry into the tiring zombie genre. Despite lots of good entertainment, we really haven't been offered something new, not until this movie came along. It's more of a romantic comedy than a horror and the film is told from the perspective of the main zombie, R. This film is touching, sweet, gruesome, and action-packed. I think everyone from both genders will enjoy the film.<br/><br/>Jonathan Levine's follow-up to his 2011's 50/50 is a radically different story, but still emotionally-infused. This film is about a zombie named R who develops love for this human girl named Julie. But if his love is to be protected, he must avoid being killed by the humans and even more undead creatures called Boneys.<br/><br/>The acting is actually really good. Nicholas Hoult does a great job as R. Teresa Palmer is really good as Julie and both the actors have great chemistry with each other. Rob Corddry has many scene-stealing scenes as R's best friend, M. John Malkovich is rather restrained, but that's because of the source material.<br/><br/>Overall, Warm Bodies is an excellent movie and so much better than expected. This isn't the Twilight of the zombie genre as many feared it was going to be. The romance is actually endearing and bearable. This film is funny, smart, action-packed, has good special effects and is a really sweet film. I rate this film 9/10."
"grantss","8","1","2","19 May 2014"," Highly original zombie movie
","Highly original zombie movie. Possibly the most original since the first ever zombie movie. A zombie-romantic-comedy, if you like, which shows how original it is as I doubt any other movie has been described as that.<br/><br/>Very interesting, quirky plot. Starts intriguingly and gathers momentum as it goes. Has a few periods when it becomes a bit of a mundane chase and/or action sequences, but these are short. Plot isn't entirely watertight either, but, considering the science-fiction nature and quirkiness of the movie, it can be forgiven for erring on the side of entertainment over flawless plot.<br/><br/>Has some funny moments too. The whole premise of the movie is quite funny, in fact.<br/><br/>Ending is quite sweet and profound.<br/><br/>Good performances from Nicholas Hoult and Teresa Palmer in the lead roles. Solid support from John Malkovich, Rob Corddry and Analeigh Tipton."
"DavidM1275","7","1","2","29 March 2014"," Great Film
","To be honest I wasn't expecting much from this film given how the storyline read on the cover, I didn't really believe it would be my my kind of thing, but being a fan of zombie movies in general I thought I would give it a go. It turned out to be a great movie, a great watch and very enjoyable from start to finish, not what I expected from zombie but still great. It was very funny in places with an odd and very dark humour, also scary and quite jumpy from time to time, and it has to be said the strangest storyline ever. I love the way it gave an alternative view on zombies, giving them personalty. The character R was played extremely well by Nicholas Hoult, you just love him from the start and root for him until the end, brain munching and all! Highly recommended, and a must see!"
"dongquan110296","7","1","2","19 March 2014"," Still a better love story than Twilight
","The movie uses forbidden love between two persons who present two completely different worlds which is not a new method but love with zombie, that is insane ! Recently, ghosts, vampires, and beasts have been noticeable as wonderful lovers in chick flicks. Nobody would think zombie would stand out (or fit in) as such sweet, attentive, WARM lover. Zombies in Warm Bodies are far from their relatives in The Walking Dead which people have been familiar with. Zombie R aka the narrator, for example, is a very good-looking, insightful, lovable brain-eating creature. The horror and romantic implements tremendously parallel throughout the movie. The love story of R and Julie is very interesting. The movie is funny and cute, not a bash of romance but full of optimism and actually clever. Teenagers swoon over Twilight, you should watch this !"
