"username","rating","helpful","total","date","title","review"
"kckidjoseph-1","Null","0","0","6 April 2014"," 'The Book Thief' Steals Hearts _ and Opens Minds
","Australian author Markus Zusak's novel, ""The Book Thief,"" was an international best-seller, but its film adaptation inexplicably soared (there's no other word) under the radar during its release in 2013 (one Oscar nomination _ for John Williams' score). It deserves better.<br/><br/>The two-hour-eleven-minute PG drama flies by, which is unusual for a story of this intensity.<br/><br/>With elements of ""The Diary of Anne Frank,"" ""Life Is Beautiful"" and ""The Boy in the Striped Pajamas,"" as well as of ""Au Revoir, les Enfants"" and ""The Pianist,"" it would be easy and convenient to write off ""The Book Thief"" as derivative, been-there-done-that twaddle designed to tug at the heartstrings and maybe pick up some awards along the way. The Nazis, after all, make easy targets (as well they should).<br/><br/>But thanks to director Brian Percival and smooth, underplayed narration by ""Death"" (Roger Allam, who plays the droll DI Fred Thursday on the ""Inspector Morse"" prequel ""Endeavour""), you're pulled into the story from the git-go, and before you know it, you've more or less standing in the well-worn shoes of the story's protagonist, young Liesel Meminger (Sophie Nelisse), an adopted girl on the verge of adolescence who is fostered by the Hubermann family after her father ""abandons"" her own brood and her mother is forced to give her up.<br/><br/>The Hubermanns _ and Sophie _ live on Himmel Street (Heaven Street) in Germany as the country is swallowed whole by Nazism. At one point the Hubermanns take in and hide in the basement Max Vandenburg, a young Jew, the son of a man who saved the life of the Hubermann patriarch, Hans (Geoffrey Rush), in World War I.<br/><br/>The linchpin of the story is Sophie's inability to read upon her arrival into the family. Hans begins to teach her, and then her ""education"" is aided and abetted by a most unlikely source. The opening of her eyes, and mind, in a culture now dedicated to the closure of both is an apt metaphor that works surprisingly and remarkably well.<br/><br/>The devil is in the details in any historical drama, especially one whose subject matter, Nazism, has been plowed so often, but director Percival and this sterling, deep cast are more than up to the task.<br/><br/>While Rush and Emily Watson (as Hans Hubermann's wife, Rosa) are unquestionably the strong underpinnings of the story, the film rises or falls on the narrow, schoolgirl shoulders of Nelisse's Liesel. The young Ontario-born actress is, simply put, wondrous in the role. One can't imagine the film existing at all, much less succeeding, without her.<br/><br/>This is a good one. Just be prepared to haul out the hanky, no matter what you tell yourself otherwise at the outset. It's more than worth it."
"pixrox1","8","6","20","25 November 2013"," What if they had a Holocaust, and only Disney reported it?
","THE BOOK THIEF is from Fox 2000 Pictures, part of a conglomerate that is not known for its sensitivity to Jewish Issues. If the Disney people actually HAD adapted THE BOOK THIEF to the film medium, it could not have looked more ""sanitized"" than director Brian Percival's vision here. The main characters in THE BOOK THIEF are mostly blonds, under the gun because they have Communist parents (an even bigger anathema to Fox than the Chosen People), they don't want to pay dues to the Nazi Party, or merely because they can run faster than the school bully. Unlike THE DIARY OF ANNE FRANK, wherein the hidden Jews must be quiet as church mice and they're not even in Germany, those in THE BOOK THIEF somehow evade the Gestapo's notoriously meticulous record keeping in a major German city for YEARS, having snowball fights, writing novels, playing Jewish musical instruments, and building snowmen in their basements. The fact that post-war surveys indicated upwards of 90% of ordinary German civilian men and women actively collaborated in, knew of, and supported the extermination of six million Jews, apparently ALL the ""good"" Germans were concentrated into the one street where most of THE BOOK THIEF takes place. As the uniformed Nazi soldier tenderly carries the wounded main character to safety toward the end of the 131-minute film (only the last 10 minutes of which resembles a war movie at all, in which MILLIONS of so-called Christian German civilians ALSO died), one wonders which movie has the most pristine German Nazi Swastica flags--THE BOOK THIEF or Hitler's old favorite, TRIUMPH OF THE WILL? Unlike the recent Kate Winslet WWII flick, THE READER (another literary-focused look at the Holocaust, like DIARY and THIEF), this movie is more suitable for kids 10 and under. While it may not teach them to appreciate the hardships and horror of War, it could instill more respect for the joys of reading."
"writers_reign","8","3","8","21 February 2014"," Kith and Kindle
","For the Germans of course propaganda as a weapon was almost as effective as the V2 in the second world war so we can savour the irony of a film set against the background of WWII and portraying the conflict exclusively from the perspective of German civilians, serving as propaganda for the printed word in an era when Kindle and other 'tablets' are sweeping all before them and doing to the printed word what Henry Ford did to the horse and buggy. In a simplistic sense this is the other side of the coin to The Sound of Music; both share an approximate time scale (1938-1943) and locale (Germany-Austria) but whereas The Sound of Music falls into the Trapp of utilising primary colour that emphasises the picture-postcard 'gingerbread' houses, The Book Thief mutes its colour so that the overall feeling is documentary rather than chocolate box. By portraying the German civilians who populate the film as ordinary, humane, people, much the same as their counterparts in Allied countries the film runs the risk of being castigated as pro-German propaganda but realistically it is probably an accurate depiction of life at the time. The emphasis throughout is on humanity and rubbing along in the face of adversity which makes the ending - which states unequivocally that humanity is meaningless in the long run - more powerful. Overall a fine film and highly recommended."
"Maleplatypus","5","3","8","31 January 2014"," A part of life, as described by the Death in a few words
","Reading reviews before, and watching this movie, I've decided to read the novel and forget about the movie. For me, it was just a pile of scraps from some lives put together in desperate search of a meaning. So, until I read the novel, I'll stick to the movie as it is. It is certainly not Schindler's list or La vita e bella. It does try to provoke some emotional response but fails. It's either too short or badly written and directed or both. It ends abruptly just when it becomes interesting. It deals with characters and their destinies superficially, with no explanation what, who, why, when or how. And leaves so many questions afterward. However, the cast is pretty good and Mr. Rush brilliant. But that's it. I'm especially mad at people who mix English (sometimes with an accent, sometimes plain) with German. Jesus, guys, do not take your viewers as fools. Make a movie placed in Germany either in English or German. This mixture is ridiculous. Nobady zer shpoke Inglish zet wel und srtnly not wiz Deutsches akzent. This film is not supposed to be a comedy (although the narrator, Death, tries to say: My job is dirty, but someone has to do it). And, as a matter of fact, the girl stole only one (1) book (probably that's why this is not called The Books Thief) and with no significance to the story. Final question: what did the makers of this movie try to say and to whom?"
"andyreynolds-1","8","3","8","15 January 2014"," Enjoyable
","If you ever wanted to explain to a child what went on in Germany prior to and during World War 2 then The Book Thief is ideal.<br/><br/>Shown from the perspective of young Liesel after she is placed in a foster home we see a German people steadily influenced then overcome by the Nazi party. Children wearing the infamous brown shirts, singing nationalist anthems and attending book burnings remind us how that society was controlled by their political leaders. We all know what happened to communists and Jews during this period without the ""Schindlers List"" graphic detail yet the tension for those working against the barbarity and bigotry remains palpable.<br/><br/>The main story is simple and drawn around somewhat stereotypical characters but thanks to the talents of the brilliant Geoffrey Rush and Emily Watson playing her step-parents they are more than one dimensional. Young Liesel and her friend Rudi carry the film on their young shoulders with the wide-eyed optimism you would expect of their age and pre-1940's era. The only serious criticism I could offer is of the narration which seemed totally unnecessary as the film told the story perfectly. I still remain baffled as to why the film-makers needed a voice-over to occasionally point out the bleeding obvious? Call it artistic license I suppose? <br/><br/>In 2014 as our media and political parties infect us with the belief that refugees or worshipers of different religions are our enemies I found The Book Thief to be a great antidote. Yearning for knowledge by not burning books and doing something when innocents are victimised is the cure to hatred, ignorance and intolerance.<br/><br/>If you can stand up for what's right in Nazi Germany you can do it today. This is the lesson of The Book Thief and I encourage you to share it."
"gsmurray-825-27377","8","3","8","15 January 2014"," A beautifully emotional experience perfectly told.
","This is a wonderful story with an emotional roller-coaster ride from start to finish. All cast members perform to an exceptional standard, especially young Sophie Nélisse in the lead, ably supported by established actors Geoffrey Rush and Emily Watson. The harsh realities of war from the perspective of normal citizens trying to live day by day in extremely stressful circumstances is portrayed with such heart-felt emotions of distress and anger combined with laughter and joy in very tough times. This is an unpredictable film and viewers should be prepared for the unexpected, for positive and negative outcomes. The book thief is a simple tale of extraordinary people brought together under exceptional conditions, experiencing the atrocities of civilian life during World War 2 in Germany. After seeing this film, it is difficult not to be affected by the lives enacted in this story, from the innocent young trying to understand it all; to the elderly that have the same issues in trying to comprehend what is happening to their lives. I strongly recommend this film to anyone prepared to accept that life is not all wonderful dreams and expectations. Life is sometimes cruel at stages, but the desire to overcome these hard times only makes us stronger. A must see."
"sonirathi45","7","3","8","11 December 2013"," novel
","A very moving interpretation of the famed novel is anchored solidly by, a mesmerizing, dynamically stunning performance by Emily Watson. While, she is aided by a wonderful turn by Mr. Rush, it is Watson who is the, pillar of acting power that supports the entire film and is the center, of suppressed emotion that bubbles beneath a seemingly self-protective, surface. She is stellar in this role and as usual her artistic gifts, give the film gravitas and direction. There are scenes between she and, the child and with her husband that will sear your soul and touch your, heart more deeply than anything ever put on screen. This is a, performance that deserves an outrageously delayed Academy Award for Ms., Watson, even if it is a mislaid supporting actress one. It would be, ironic if she receives her first Oscar for supporting because she is, actually the unforgettable centerpiece of every piece she appears in, and defines the word ""star."" This film is worth seeing if only to, witness another incredibly beautiful performance by Emily Watson and to, watch the most truly gifted actor of our time add another triumph to, her majestic career"
"Amari-Sali","8","3","8","17 November 2013"," With a holocaust backdrop, The Book Thief explores a young girl's world filled with tragedy, but with people who inspire both love, hope and perseverance.
","After seeing three films featuring the horrors of slavery, it is only right to throw a holocaust film in there. However, it should be noted that The Book Thief isn't a rated R picture, so it may give you an idea of what is going on, but never gets so gritty you feel that a young person couldn't go see for it would leave them with nightmares. With that said though, don't think this film doesn't have the potential to bring tears to your eyes.<br/><br/>Characters & Story<br/><br/>The lead of this film is a young girl named Liesel (played by Sophie Nelisse) who, seemingly, was abandoned by her mother and now is under the care of an old couple. Said couple, Hans (played by Geoffrey Rush) and Rosa (played by Emily Watson) are complete opposites. Hans is the usual silly dad you would find in a sitcom, though not on the level of Phil on Modern Family, and Rosa is the more serious of the two. Maybe even so serious she could fit a possible stereotype of eastern European people. Outside of Liesel's new family is the boy who has a crush on her Rudy (played by Nico Liersch), and he seemingly has the type of love for her which could be a movie on its own, maybe a 1940s German version of Bridge to Terabithia. Then there is Max (played by Ben Schentzer) who is a Jew Liesel bonds with as he hides in their home, and lastly there is death (voiced by Roger Allam) who is, naturally, an ominous figure.<br/><br/>Together, they make a film in which we watch Liesel become familiar with a street where all these characters meet, and the street is named Heaven, or Heavenly. Liesel starts off aloof, but Rudy breaks down those walls, and Hans is the first one to help her truly blossom. Then comes Max who inspires Liesel to write, and amongst this all is a woman named Ilsa Hermann (played by Barbara Auer) who provides the resources for Liesel's vocabulary to grow. But, as Liesel's mind advances, so does Germany's war and with Death being a character in the movie, you are always on pins and needles.<br/><br/>Praise<br/><br/>First and foremost, perhaps there hasn't been as interesting of a young female lead in a movie since Ivana Baquero in Pan's Labyrinth or Lina Leandersson in the original Let The Right One In. But, considering Nelisse speaks English, likely she maybe able to follow after Saoirse Ronan, Jennifer Lawrence or even Chloe Moretz and find herself a nice career. It must be noted though, part of the beauty of her performance comes from playing off her wonderful supporting cast. Rush's character, and Watson's too to a point, make wonderful parents who present both the fun loving side of humanity, and the side of humanity which worries about everything and because of that, they become critical of those who find freedom in just living.<br/><br/>Also, a part of me liked how, despite the holocaust background, the focus wasn't strongly on Max. If anything, him coming in and the beginning of the holocaust showed that, even as allegiances had to be made, not everyone was in support of the regime, at least in private. Perhaps though, most of all, it was just nice to watch Nelisse get comfortable in the role. She started off aloof, as said, and awkward to the point where you want to question her talent, but as he character becomes familiar with her surroundings, we see her abilities shine and that is why I think she could have a great career with this being her western world launch pad.<br/><br/>Criticism<br/><br/>Of course though, as with any movie, there are issues. For one, though I love Rudy's character, sometimes Liersch had that same awkwardness Nelisse had, but for him it never ended. Even in the middle, to end, of the movie, he still seemed like he wasn't comfortable yet and while it didn't badly hamper things, he did stick out. Other than that, the only other issue was the ending. The ending leaves you with some unanswered questions and a lack of clarity. Not in such a major way where it ruins the movie, but it will likely lead to you asking someone, like I will on IMDb, what their take was.<br/><br/>Overall: Worth Seeing<br/><br/>I'll admit, I didn't get as emotional as I thought I would/ should during many scenes, but after Scandal, Monogatari and The Best Man Holiday, maybe I'm just all cried out this weekend. Still, the performances are largely brilliant, the story is compelling and there are moments which bring tears and laughter. Not to forget, this could possibly be the movie which may lead to Ms. Nelisse's career taking off, and who doesn't want to say they remember seeing a quality actress when they first started (she has other work, but this seems to be her first western-world role)."
"garzzoz","1","3","9","27 May 2015"," Don't watch if you like movies
","I've just watched this boring piece of a so called movie. After only 20 min of watching I almost started crying, just simply by the scene where the teacher tells the girl CHALK BOARD!!!! Don't watch this piece of crap if you like movies in general. I didn't expect anything when I started watching the movie but I still got disappointed. Geoffrey Rush is normally a great actor but this time he just acted like a plank and his German accent is still burning in my head. This is probably the only thing I feel sad about this movie cause I actually like him as an actor. So as a short summary of what I think:. The movie had potential but just fell flat. The German accents sound like Apu from the Simpsons. There is so much Cheese in this move that you'd be able to feed a county with it."
"ligonlaw","10","3","9","8 January 2014"," The Best Film of 2013
","""The Book Thief"" is a beautifully crafted motion picture. The cinematography is magnificent. The acting is extraordinary. The directing is excellent. <br/><br/>The Book Thief looks at World War II from a child's point of view. The political world is somewhere else. The war penetrates everyday life in the Germany village, but it is an unwelcome intrusion. As adults, we can fill in the historical context, but the characters do not know the big picture. They are busy trying to get past the inconvenience of war and resume a mundane existence.<br/><br/>Wonderful performance by Geoffrey Rush, as the warm, genial foster parent. Emily Watson plays a cranky, cantankerous hausfrau whose bark is worse than her bite. <br/><br/>Most of the film is told from the point of view of Liesl, played by Sophie Nélisse, an extremely talented 12-year-old actress. The camera loves her. Her best friend is Rudy played by Nico Liersch. Together they take us away from the war and back into childhood.<br/><br/>The John Williams score is beautiful."
"brickmoviereviews","7","3","9","3 December 2013"," The Book Thief: A Story of Courage
","The Book Thief is a movie told through the eyes of the citizens of Germany during World War II. Due to events leading up to the war, a mother is forced to give up her child for adoption to seek refuge for herself. The girl, Leisel (Sophie Nélisse), is adopted by a poor family of two, an older couple, who live in the heart of Germany. The father, Hans (Geoffrey Rush), is kind, friendly, and quickly forms a bond with Leisel. The mother, however, is much more strict and uptight. Being the new girl, Leisel only made one friend, a young boy named Rudy (Nico Liersch) who one day dreams of going to the Olympics.<br/><br/>Coming from a poor family, Leisel is illiterate and wishes to learn how to read. Throughout the movie, Hans and Leisel read books that Leisel ""borrows"" from a rich family who hired the mother to do their laundry. Around the halfway point in the movie, the family is faced with a new challenge when a Jewish man seeks refuge in Leisel's home from the Nazis.<br/><br/>The events of the movie are suspenseful and tug at the heart strings. However, The Book Thief tends to drag on from time to time. With most of the movie about reading books and hiding from the Nazis, some of the scenes are longer than needed. This does not take away from the fact that the movie does an excellent job of portraying how evil the Nazis really are.<br/><br/>Overall, The Book Thief is a mediocre movie. With one big name actor, Geoffrey Rush, the other actors in the movie simply blend together. I wouldn't necessarily rush out to see it, but The Book Thief is a movie to see on a rainy day with nothing else to do.<br/><br/>Rating: 7 of 10 <br/><br/>BrickMovieReviews.wordpress.com @BrickFilmReview"
"croberts11117","10","2","5","16 March 2014"," Watch out for Death!
","Amazing movie with wonderful acting. Seemed a little toned down but that which we didn't see going on we knew of from history. History? This movie is a history lesson and ethics lesson wrapped up in one. I thought ""Attack on Leningrad"", ""Women of Berlin"", and ""Enigma"" were best WW2 historical films of last decade or so till I watch ""The Book Thief"". The questions these children are confronted with in the film are done with eye opening scenes. The historical events are accurate but toned down somewhat which is in good taste with a younger viewer. The mix of German and English puts you in the scene trying to understand the meaning of some lines. The film moves along at a good pace with a great soundtrack. Enjoy!!!"
"gradyharp","10","2","5","14 March 2014"," 'The only truth that I truly know is that I am haunted by humans.'
","That a film that is so meticulously made and directed by Brian Percival with a cast of brilliant actors in excellent performances and concentrating on a different view of WW II Germany should have attracted well in the box office. It failed. But here it is now in DVD format and in many ways this may be the best way to absorb this compelling story.<br/><br/>THE BOOK THIEF, based on the beloved bestselling World War II-era novel by Markus Zusak and adapted for the screen by Michael Petroni, tells the story of Liesel Meminger (Sophie Nélisse),a spirited and courageous young girl who transforms the lives of everyone around her when she is sent to live with a foster family, Hans Hubermann (Geoffrey Rush) and his caustic wife Rosa (Emily Watson) in World War II Germany. Her brother has died and her mother is selling Liesel for cash. She arrives having just stolen her first book, ""The Gravediggers Handbook"" - it will be the beginning of a love affair with books. Her new Papa teaches her to read and bestows love and affection while Mama remains businesslike and cold. Liesel's only friend is Rudy (Nico Liersch), a spicy little neighbor boy with whom she becomes close. The Hubermann's agree to hide a young Jewish lad Max Vandenburg (Ben Schnetzer), the son of a close family friend, who is ill. The Hubermanns and Liesel nurse him back to health but as the war progresses Max must leave to prevent the Hubermanns from being discovered as harboring a Jew. Papa is conscripted but returns and eventually the village is bombed at the peak of the war. How Liesel deals with all of these changes makes for a fascinating, emotionally gripping story.<br/><br/>The aspects of the film are so beautifully wrought – acting, cinematography (Florian Ballhaus), musical score (John Williams), screenplay, story – that this is a film that likely will become part of movie lovers' libraries. The fact that it is narrated by Death (Roger Allam) may have put off many people in the theater. At home, it is simply another haunting element Highly Recommended."
"akypant9875","Null","2","5","11 December 2013"," movie is good
","First things first: I haven't read the book. This despite the fact that, I've worked in a bookstore for nearly eight years. I've always meant to, read it, but when I won tickets to the Mill Valley Film Festival, premiere, I had less than 24 hours until the screening. The Book Thief is a grand film, nuanced and thoughtful, and buoyed, by strong performances from Geoffrey Rush, Emily Watson, and newcomer, Sophie NÃ©lisse. We watch as Germany falls under the storm of war, the, country slowly descending into madness as we follow one girl who finds, a home in the care of a couple at odds with the Fascist ideologies, sweeping the nation. Soon Liesel (NÃ©lisse) meets Rudy, a neighborhood, boy, and Max, a young Jewish man her new parents must hide in their, basement. Built around the external drama of the war and its consequences is, Lisel's discovery of reading and books. Words are a worthful commodity, in her ravaged society, and the care paid by the filmmakers and actors, to accentuate the importance of stories to Lisel's survival makes this, movie all the more compelling. The cinematography, editing, and script, are all excellent as well. In short, The Book Thief is the kind of film you could show your, children as a way to first begin a discussion of World War II and the, Holocaust, but it never takes shortcuts from darker subject matter to, reach this role. An excellent movie.,"
"kluseba","7","3","11","6 December 2013"," Another sophisticated and lengthy drama about Germany's most evil twelve years in history
","Here comes another Nazi drama set in Germany under Adolf Hitler's dictatorship. It's so sad that a country with such a rich history is often reduced to only twelve years of its past. Where are moving dramas about the fight for German independence in 1848? Where are war movies about the Franco-Prussian war in 1870 that changed an entire continent? Where are conspiracy thriller related to the dramatic Spartacist uprising in 1919? Where are tragicomedies about the sad period of the Weimar Republic? What about a valuable movie about the creation or the fall of the Berlin Wall? All people get to see in relation to Germany are movies about evil Nazis. It's getting really redundant and closed- minded by now.<br/><br/>Despite its content, I decided to watch the movie because it had received excellent critics and because the events are shown through the eyes of a young girl whose mother was a Communist, whose young brother died and who must integrate into a small town where she lives with her new parents and meets a lot of interesting people from an imaginative but sick Jew hiding in her host parents' basement over the literate and melancholic major's wife to her new best friend and neighbour Rudi who is in love with her and some Nazi bullies and her rude children. The concept is interesting enough and ultimately works thanks to a convincing acting by the empathic and wise host father played by Geoffry Rush, his emotional and severe wife portrayed by Emily Watson and some convincing youth actors such as Nico Liersch. I'm still asking myself why the Germans weren't portrayed by German actors in here which would have been even more credible, especially concerning the main character, but this is only a slightly irritating detail.<br/><br/>Apart of the acting, the movie convinces with greatly detailed settings and appropriate moods that really put you right inside a small German town during wartime. The movie is atmospheric and feels authentic and realistic as well. The camera and light work as well as the choices for images and words are very well done. The use of a few German words here and there works well but would have needed a few subtitles for those who don't speak that language.<br/><br/>The problem is that it takes quite a while to get into the mood of this film and until significant events happen like the host father's departure for war or the dramatic bombings of the small town. It's a good idea to show the everyday life of those villagers but this movie definitely has its lengths and lacks a coherent story line. Some people might leave the movie alone after thirty or even forty minutes because of its slow pace. You definitely need to bring some attention, patience and some historical knowledge to fully appreciate this film. I didn't have any personal problem with that but it might definitely be considered as a weakness by many.<br/><br/>What I found even worse is the idea that the story is told by a voice that introduces himself as the Death. I think this adds nothing to the story and it feels like a pseudo-intellectual touch close to arrogance. I also had my problems with the abrupt ending and the movie's epilogue. Where the almost sarcastically incidental but grisly expectable ending of ""All Quiet on the Western Front"" worked very well, the similar idea used for ""The Book Thief"" isn't what you have been prepared for since the beginning of the movie and feels rather random.<br/><br/>Fans of sophisticated movies set in Nazi time and slow paced dramas with a lot of details will appreciate this movie which might even get some Academy Awards nominations because this kind of challenging movie is what older critics like. Anyone else should be sure to bring some background knowledge and patience to enjoy this film. It's a quite solid book adaption but definitely not a classic or the biggest highlight of the year."
"anishwicks","9","2","6","1 March 2014"," Very watchable
","From the badly done trailer this may seem to be a boring movie but once you watch it you might wonder why it wasn't nominated for best picture. From the perfectly picked music to the flawless acting the book thief is nothing but perfection. In some cases I personally thought it was more entertaining than Schindlers list. It wasn't the normal World War Two movie. It had various side stories which in some ways all connected to make this incredibly powerful movie. The setting and filming has been done so greatly that it is so realistic and so intense but at the same time so very watchable. I was put off by the rating on some sites so I refused to watch it but then one day I found it in the DVD player so I watched it for the sake of it and by the end of it my heart was beating so fast from all that adrenaline and there were butterflies in my stomach from that great and very inspiring story. If I had nothing else to watch I wouldn't mind watching this again cause I know it wouldn't bore me to watch it for the second or even third time."
"sanjiv-bapi","10","2","6","1 March 2014"," A masterpiece ..
","I usually don't prefer to watch movies based on world war, 'cause most of them always bring out the suffering, the hardship, deaths. And it would make really sad at the end.<br/><br/>I started to watch this movie on a Saturday afternoon, and was watchin it casually. But the movie somehow caught my attention. And I definitely know that it was because of the character of Liesel. Bringing in the emotions playing in the minds of children during the world war has given a whole new perspective. <br/><br/>Each and every characters is brilliant. Everyone has done an excellent job. <br/><br/>The narration(by Death), oh boy its like the voice wont stop until you drop a few tears at the end.<br/><br/>I wish this movie receives an Oscar !!"
"andybac","9","2","6","22 January 2014"," Impressive movie
","Having Death as the narrator kept me focused from the beginning until the end of the movie. Being transported back in time to Nazi Germany felt quite real. For two hours my heart experienced sadness, joy, love and in the end there were tears in my eyes. Sophie Nelisse gives an incredible performance and we see things through the innocence of her eyes. She mocks Hitler with Max her Jewish friend and Rudy the boy next door. The bravery she shows looking for Max as the Nazi's match the Jews off shines through. Superb acting by the whole cast makes this a must see movie with or without teenagers in tow! Perhaps is was slightly too long and it ended to abruptly. Would of liked to have seen a bit more of the what happened after the war ended if they could have trimmed the movie down a bit. But maybe that's how the book ended."
"heikki-43857","10","1","2","1 October 2019"," Wunderbar and wonderful
","Very nice, heartbreaking film. A reminder that we shall never forget our past. A past that must not be repeated ever again - no matter what country and culture. The movie is also a sad reminder that we are repeating this very dark part of worlds history again. Please do not forget. Please remind yourself and your children of our history and the lessons we have to learn. So we do not repeat the monstrosities our grandparents endured or caused."
"SnoopyStyle","6","1","2","22 November 2014"," OK but needs more danger earlier
","It's 1938 Germany. Liesel Meminger (Sophie Nélisse)'s little brother dies. She is left to foster parents Hans (Geoffrey Rush) and Rosa Hubermann (Emily Watson). Rosa is not happy because she was promised two kids with the expected allowance. Rosa is not nice especially about Liesel's communist mother. Hans is much nicer calling Liesel ""Her Majesty"". Liesel befriends neighbor boy Rudy Steiner. She is bullied for being illiterate but she knows how to fight. Hans teaches her to read. After a Nazi book burning rally, Liesel saves one of the books. Max Vandenburg (Ben Schnetzer) is a Jew and on the run. His father gave up his life in the Great War to save Hans, and Hans returns the favor by hiding him in the basement.<br/><br/>The intention is good. The movie is professionally made with some great actors. The girl Sophie Nélisse is a good little actress. However there is a lack of tension for the first half of the movie. The narration by Death gives a surreal literary feel to the movie. Director Brian Percival needs to find ways to inject danger into the movie as much as possible. I'm not suggesting that Nazi jack boots should be stomping around all the time or bombs should be falling day and night. Rudy could sneak in and run around. Or the bully kid could be stalking little Liesel. The movie needs danger to raise the tension and do it much earlier."
"JohnWelles","6","1","2","28 October 2014"," Amiable but Tame
","""The Book Thief"" (2013), the début film of Brian Percival, who previously directed episodes of TV shows like ""Downton Abbey"" and ""North & South"", is adapted from the 2005 novel by Markus Zusak. In its telling of a coming-of-age story of a young girl, growing up in Hitler's Germany during World War Two, the film works amiably enough. Certainly, Percival elicits fine performances from his cast, particularly Nélisse as the precocious heroine, Rush as the kindly surrogate father and Watson playing the frosty mother. They provide an emotional centre that's crucial to the picture's success and while their characters are never as sketched-in as one would hope, the capable actors allow the audience to identify and empathise with them as they undergo wartime trials and tribulations.<br/><br/>For a first feature film, Percival brings an eye for the small-scale from television; despite taking place in a limited location (mainly the Heaven Street where Liesel lives), he avoids any feeling of constraint. He crafts a slow rhythm to the life of Liesel that's appropriate for the small town it's set-in, a commendable illusion of verisimilitude immeasurably aided by Florian Ballhaus' cinematography. The wide-angle shots of snowy landscapes and dramatic red-and-white swastika flags all contribute to grounding the movie in the atmosphere of its specific epoch.<br/><br/>However, the film suffers from a number of different elements. The rather arch conceit of having Death narrate the movie (voiced by Roger Allam), while it might work on the printed-page, seems out of place and ultimately places a comfortable distance between us and the tragedies on screen. In particular, the sugar-coating of its downbeat ending removes any real pain, leaving only a vague pathos. This is compounded by John William's Oscar-nominated score, redolent of his soundtrack for ""Schindler's List"" (1993), and in its heavy emphasis on string instruments, blatantly attempts to emotionally manipulate the viewer and push the sentimentality to the extent that it feels forced and un-earned.<br/><br/>So many clichés, from stiff Nazi villains to the triumphant message of the power of reading, are presented unquestioningly, as po-faced as possible and without the saving grace of irony. This is fundamentally a gentle film; the horrors of war are delicately kept out of the way and even when the family is apparently starving, Liesel looks the epitome of a healthy young child. If taken on its own terms and in a receptive mood, ""The Book Thief"" plays well enough, but its lack of any bite means that it will likely grow hazy in memory."
"valadas","6","1","2","15 June 2014"," It could be better
","We have here a movie that portrays with enough realism the atmosphere of Nazi Germany in the years that preceded World War II and during it. A tyrannic atmosphere where human beings lived oppressed by inhuman values no matter they were supported by a lot a fanatics. It's the story of a girl whose mother was a communist and as such she had been probably sent to a concentration camp, a detail we never are exactly aware of. The girl is withdrawn from her mother and comes to live with a couple who has adopted her and of whom the husband is a tender hearted man but the wife is rude although not wicked. They shelter a young Jewish man who is trying to escape arrest and deportation to a death camp like it's happening to all Jews in Germany then. The girl steals books of a Nazi authority's library and bring them home to read and lends them to the Jewish young man with whom she at once establishes a very deep friendly relationship. The story is moving though not particularly deep. But it could be much better if it didn't erect Death -- let's say -- as the main character whose voice off as narrator is heard now and then as if he was master of the world and mankind which in my opinion introduces a negative value in the movie."
"aahs1024","Null","1","2","24 January 2014"," Ehhh
","I refuse to rate this movie, as I have so many mixed emotions regarding it. First of, I loved Rudy (Hoody, as pronounced by Liesel). I felt it he provided an immeasurable amount of support to her a newcomer, and it was just nice to see their friendship unravel. I felt like all his emotions were genuine and it didn't feel scripted. I've got to say Nelisse killed it in this film. Every person she interacted with there was just a sense of reality. Bush is AMAZING, and probably the most likable character in this. He plays the accordion while the town goes to hiding during the bombings. He's just this cool mellow guy you'd like to be around all the time. He has this sort of wisdom and patience to him that just makes you love him probably as much as Liesel and Rosa did. Max's appearance in the movie is just a blur to me. Doesn't mean he wasn't a significant character, because he IS, but I was just more enthused with Rudy and Hanz. <br/><br/>NOW, the narrator blew my mind. It was amazing, not only seeing WWII being reenacted via a teen/pre-teen's POV, but also I guess DEATH'S point of view. It pretty much lets you know, ""spoiler alert- EVERYONE dies"". At least everyone Liesel cares about. The night that the sirens didn't go off, and how it knocked on everyone's door.. Wow, we really never think about ""it"" this way. It was Death's lines throughout the film that really stuck with. <br/><br/>The ending came too quickly, and can be summarized in one sentence. Your left making assumptions on you own. I guess I could say I enjoyed the film overall, as it was left to our imagination and for us to reach our own conclusions. <br/><br/>I should read the book now that I think about it. Enjoyable movie, but can't say I'd watch it more than once."
"Quietb-1","6","3","12","3 December 2013"," Death spins a yarn.
","Death seemed more like Santa Claus. His narration had him everywhere all the time. Does he have helper death elves?<br/><br/>The movie is too long, episodic, but still leaves you asking what was Max doing after he left? So much is invested in his survival but he walks into the night until the death update in the tacked on ending.<br/><br/>The movie has a dramatic John Williams score, far from his best work. Perhaps it is the fault of the theater but much of the movie was noticeable very dark.<br/><br/>Outstanding performances make this movie a bit more then sugar coated Nazis. With it faults it was probably a better book. World War II Germany was not the happiest place. Death was a bit too jovial. <br/><br/>Want a better movie with similar elements try ""The Diary of Anne Frank""."
