"username","rating","helpful","total","date","title","review"
"jadepietro","4","5","11","21 November 2014"," Blockheads
","This film is not recommended.<br/><br/>Loud, hyperactive, and occasionally amusing, The LEGO Movie was surprisingly highly lauded by many critics and became a huge hit. Written and directed by Phil Lord and Christopher Miller, the film tackles grandiose ideas of fascism, conformity, and corporate greed for the pre-school set, but the humor is mainly aimed for their parents with so many pop references and nostalgic touches. <br/><br/>With nice voice-over work by Chris Pratt, Will Farrell, and especially Will Arnett as the gravel- voiced Batman, The LEGO Movie has some satirical things to say, that is, whenever it calms down to say them. There is so many frenzied chase scenes and shoot-um-up sequences that they overpower the slim story. <br/><br/>We are dropped into Lego World where our hero, Emmet, a dim-witted but contented construction worker type runs into an evil dictator named President Business who wants to control this world. He unites the other Lego figures to fight with him against this tyrant.<br/><br/>The crude animation is a disappointment. One sees far more clever results on cable television's Cartoon Network or Matt Groeing's far superior Futurama or The Simpsons programs. While the computer generated / live action film stays within the confines of the Lego block design, this option also limits the creative spark. Movement is clunky and awkward like the short, stocky, and generally unappealing Lego figures themselves. The film seems rather schizophrenic, like one of its characters, a two faced Good Cop / Bad Cop figure. It wants to condemn big business and consumerism while willfully selling its product to anyone in the neighborhood.<br/><br/>The film resembles the noisy Transformers franchise, both in its overall look, sound design, and hectic movements, with its main goal being its tie-ins and product endorsements. In fact, The LEGO Movie appears to be one long commercial of Legos, by Legos, and for Legos, with a new shipment of characters arriving at the nearest toy store and a new sequel already in progress. GRADE: C<br/><br/>ANY COMMENTS: Please contact me at: jadepietro@rcn.com"
"thesouthfamily2-552-707097","9","5","11","23 March 2014"," Everything is Awesome
","Everything in ""The Lego Movie"" is, indeed, awesome.<br/><br/>Awesome as in the sort of silly yet wily kid-appropriate PG-rated film. In my opinion, this is the best performance by Will Ferrell that I've been waiting for ever since ""Elf"" came out more than a decade ago.<br/><br/>It is exceedingly cool that a major-studio family film refuses to simply capitalize on merchandising spin-offs by offering an oppressive 100-minute commercial. Instead, ""The Lego Movie"" manages to be a smartly subversive satire about the drawbacks of conformity and following the rules while celebrating the power of imagination and individuality. It still might be a 100-minute commercial, but at least it's a highly entertaining and, most surprisingly, a thoughtful one with in-jokes that snap, crackle and zoom by at warp speed.<br/><br/>I had no interest in seeing this film; however, all my friends that saw it said it was a great movie, and I decided to give it a watch. This is the best film of the year and, as far as I'm concerned, the best film I've seen if a couple of years. It is also the most subversive, pro-liberty film since (I kid you not) ""V for Vendetta"" with smart, well-deserved swipes at the head of the government. Bring your adult friends if you don't have children of your own.<br/><br/>It is a wonderful movie, I had the same reaction to it as I had seeing ""Shrek"" and ""Toy Story 3"". If you do not have your own child, now is the time to offer to babysit a niece or nephew. It's nice to see that imagination can still show up and surprise you in the best way possible. It was way better than it needed to be, for a toy-based movie. With a message at the end that should be seen by many parents.<br/><br/>Best movie of the year, so far."
"muhammadalinajfi","10","5","11","19 March 2014"," A very unexpected epic movie
","At first glance this movie does not look like it should be appealing. It looks like an advertisement for some toys, or to reboot a franchise. However, it turns out to be possibly the best animated movie of all time. After seeing this movie, my siblings would not stop reenacting the movie with toys, playing the video games, etc. The film is extremely funny and charming and jokes are timed so well that it looks like a beautiful piece of art. The characters are so separate and unique that their ""gang"" looks like the new toy story gang. The movie starts off a bit slow, to edge you into the movie, and sooner or later you'll be in love with all the surprises and events you didn't know could possibly happen in a Lego based movie. Overall, The Lego Movie is like the perfect animated movie to me."
"abisio","Null","5","11","9 February 2014"," Another misconception kids movies
","The Lego Movie is another (like Pixar's) nostalgia, highly sentimental movies targeted more to adults than kids.<br/><br/>Perhaps boys in love with Lego products will find the movie appealing; but my 5 year old daughter and her cousin same age; plus my wife (who fall asleep for most of the movie) found it boring.<br/><br/>Kids movies are for kids. Kids want fun. You can pack a few important messages (like Disney's Wreck it Ralph ) had; but without loosing the main goal; make the movie fun.<br/><br/>Lego's Movie with static very static characters and not particularly interesting action fails miserably in that department. <br/><br/>The ending itself is so forced that feels like ""out of ideas"". Many people saw the movie; but I do not think many will repeat like happened with Frozen or Wreck it Ralph."
"adrikittylove","1","11","31","12 August 2014"," my mind shut down and refused to watch the movie.
","ill give it a 1 since i have no idea what happened and that awesome song was pretty annoying. i swear my mind must of shut down while watching it because i remember NOTHING. i do remember the beginning, the ending and the song but that's it. i was so looking forward to see batman come out but not even that. i think this was such a boring movie that my mind just broke. i think this must have been like a severe case of A.D.D. but anyways. i regret leaving need for speed to instead watch this one. horrible decision. don't watch the stupid movie. if this happened to anyone else please message me. i am very freaked out about this whole thing."
"bellino-angelo2014","9","2","3","4 November 2019"," Perfect family movie that everyone (regardless the age) will love
","I had no excitement in seeing THE LEGO MOVIE. Mostly because in Italy it wasn't that known nor advertised when it came out 5 years ago. But one Sunday after lunch I catched it on TV and man I was amazed! I really loved it from beginning to end and I also appreciated the style of the movie.<br/><br/>The movie begins with Emmett, a Lego construction worker (voiced by Chris Pratt) that has an ordinary life in the Lego universe. He is soon approached by Lucy and Vitruvius the prophet and they pester Emmett saying that he is the chosen one of the Lego people and the only one that could save them. In fact, there is danger in the air: President Business (voiced by Will Ferrell) wants to create the most powerful glue ever made because he wants to glue the entire Lego universe making it static. So it's up to Emmett, Lucy, Vitruvius and many other characters made in Legos (including Batman, C-3PO, Green Lantern, Han Solo and Superman just for naming a few) to stop President Business' evil plan.<br/><br/>What I loved about this movie was its sense of style and CGI animation, with colors so vivid and fresh, like a Lego construction coming to life. All the actors do their best, and let me say it: with a voice cast that includes Chris Pratt, Elizabeth Banks, Morgan Freeman, Will Ferrell, Channing Tatum, Shaquille O'Neal as himself and even Liam Neeson, how can you go wrong? It was also a surprise the part where we see in the attic Ferrell and his son moving the Legos and changing the story just how they wanted to change it. And the songs are very cute.<br/><br/>If you never saw this movie before and you happen to catch it on TV, watch it! It's one of those rare family movies of these days that manages to delight and entertain properly both children and adults."
"Macleanie","9","2","3","18 June 2019"," Do not make the mistake in putting this one down before you see it.
","A fantastic animation with a wonderful touch. There have been some incredible family movies over the years and more recently disneys 'Frozen' however going into this with low expectations, they were blown out of the water. What a great movie for everyone to enjoy, its high tempo for the whole thing with a clever and imaginative storyline. After finding success in the gaming industry recently the LEGO has reinvented itself with this movie. Its colourful, funny and more importantly...creative. Do not make the mistake in putting this one down before you see it."
"mgruebel","6","2","3","15 October 2015"," Everything is ... OK
","""The LEGO Movie"" is a children's film in the category of toys that come to life, and may interact with their owners. Such films include the H. C. Andersen ""Brave Tin Soldier"" segment from Fantasia 2000, accompanied by Shostakhovich's 2nd piano concerto, or Pixar's classic ""Toy Story."" How does ""LEGO"" stack up (pun intended) against ""Toy Story""? I gave the latter an 8/10, and I would say ""The LEGO Movie"" is at least 2 notches down. 6/10.<br/><br/>Of course the best part is the LEGO landscapes. The director intermingles plenty of product lines, from Star Wars to Pirates to Duplo to Cityscape. It all would have been really impressive if it had been done with real blocks by stopped motion animation, like some of the fan shorts. Alas, it's just CGI, but at least they stuck to LEGO brick rules all the way through, as far as I could tell.<br/><br/>The story is humdrum: an evil and not-so-special LEGO figure wants to glue everything together with superglue. In the real world, dad wants to do the same with his big basement LEGO project, so his son can't mess it up. To the rescue comes an ordinary LEGO worker figure who shows that anyone can be ""special,"" and convinces the evil mastermind to stand down. A bit of pop culture reference is thrown in here or there, a bit of satire now and then, but none of it rises above the level of a 14 year-old bionicle user who may be watching, never mind a grizzled old moviegoer who wants to see something new.<br/><br/>So the movie is what it is: harmless, fluffy kid's fare, lacking the charm of stop-motion animation LEGO shorts, with a ""theme song"" that runs out of melody and lyrics in about 10 seconds. It's sure to spawn sequels to please the 6-10 year old crowd. And it should, they could be watching worse.<br/><br/>The biggest irony: the only novel idea in the film was the double-decker couch!"
"oragex","2","10","28","18 February 2014"," Ridiculous and not for young children
","What is happening with the script writers at Hollywood? Where are the movies easy and relaxing to watch? I'm not talking about 'White snow' from the 30's, but what is going on with this animation films? They got more and more complex story line, overcharged with script ideas that don't follow, it's like doing a cake and keep trowing in the receipt an endless list of ingredients just because each seems tasteful.<br/><br/>To me, this movie shows one and only one thing: the script writers and the producers at Hollywood smoke and not good stuff.<br/><br/>Overwhelming, that's the word. Why? Who needs that much? Did we and our kids got retarded and need like some autistic person much more than the usual to get a reaction or satisfaction? My guess is the Hollywood stuff at this days sucks. Just like periodically, you get a smart president, while sometimes you get a poorly qualified one. That's where the entertainment industry is at this point.<br/><br/>There were small children in the theater room. I've heard one of them laughing 5 times during the movie, those five moments I recognize were what the entire film should have been. Then I would've call it a nice movie for both kids and parents.<br/><br/>Otherwise, having to watch a dizzy endless headless action of Lego pieces for two hours, no thanks, I don't smoke."
"doomedmac","9","1","1","21 December 2019"," An instant animated classic
","I freaking love this movie. The script is one of the most clever, funny, and sharp I've ever heard. The animation and voice-acting are great.<br/><br/>This movie feels like an instant classic, and is one of my all-time favorite animated movies."
"questl-18592","9","1","1","12 December 2019"," LEGO!
","This movie is such a home run to me and such a surprise at the same time. A whole movie. About LEGO. Who would have thought that it would amount to anything. Yet, thanks to Lord & Miller, what we get is a gorgeously animated, brilliantly written and hilariously voiced movie that is both absurd and smart, comical and heartwarming.<br/><br/>There is a moment, a single moment near the end that is a little... Tricky. The kind of thing that strains the reality of the world we're in. Still that's so minor that it doesn't hurt the overall experience.<br/><br/>This is 100% a recommend for children and adults alike."
"lestarte","7","1","1","7 December 2019"," Worth clearly a 10, gave it a 7 nonetheless
","...and here's why: It's - I think - mostly intended to be a movie for children. My little one is 5 1/2 and watched it together with me. But, and here comes the big BUT: it's not ideal for a small child (which of course would be the ideal audience for LEGO).<br/><br/>The movie has SO MUCH going on, it's - as a reviewer mentioned before - overwhelming. They've put so much stuff (besides love for detail) in this movie, it's just packed with stuff. And this is the sad thing, apart from the very high speed with which all is going down. Every joke is living for just about 1 or 2 seconds max. Way too much to process for a child - and even I as an adult and movie buff had difficulties taking it all in.<br/><br/>Of course, not alle references and jokes are intendend for the children but their parents, but it's just all too much. Maybe they thought that they only will get this one chance for a movie and HAD to squeeze it all in... But they should have stretched it to two movies and toned the speed way more down. It would have meant more fun and especially more time to take the lovingly made details all in.<br/><br/>And they are plentiful. Let alone the LEGO-made water in the sea, it's so well made and hilarious to look at. And nearly everything else is just plain awesomeness. It looks, as mentioned by another reviewer, like a brickfilm on a big budget - they made it look absolutely perfect.<br/><br/>So sad that children below, let's say, 8 or 10 will have a hard time watching it.
Otherwise: hat tip to the makers, it's very nice.<br/><br/>Of course, Will Ferrell is a big bonus :-)"
"evandennard","10","1","1","28 November 2019"," Must watch
","This movie was so awesome, it follows the Lego minifigure Emmet after he becomes the chosen one by touching the piece of resistance."
"changyoushen","8","1","1","22 February 2019"," great movie
","I like the lego movie because the story is good. The lego constructions in the movie is also unique and creative"
"Jonothan_DeClair","8","1","1","13 February 2019"," Fast Pace and Wonderful
","The LEGO Movie has been receiving lots of traction lately because of its newly released sequel (as of 2019). I feel the film has 1 main selling of points other LEGO films didn't. It is it has achieved an incredible feat by making it look and feel like it did when you were a kid playing with LEGO's . 8/10"
"CriticalOfEverything","10","1","1","29 January 2019"," What can I say?
","Everything is Awesome? Everything in the movie is Awesome? The Lego Movie is Awesome. There we go. This is easily one of my favourite animated films of all time and one of my favourite movies in general. It's not only what I think to be Phil Lord and Christopher Miller's second best film (second to Spider-Verse) but there's just something about it that is so sweetly and charmingly nostalgic about it to me, not just the fact that it's Lego (although that is a main reason why this film resonates with me and many others). Maybe it's the outstanding animation, the self-aware and clever humour, or the messages about Lego and different builders being unique, or maybe just all of them together. But most of all, this film just makes me happy. There is never a dull moment in this film and it definitely deserves every single bit of praise it has gotten over the years."
"jackfull","10","1","1","1 October 2018"," The Lego film that needed to happen
","Now, I know this film has its annoying spots and very child oriented areas, but when it comes to Lego films of the past, this film is leagues ahead. Lego films in the past either weren't professionally made, or when they were made, the Lego bricks themselves would behave and act in ways that they can't in real life due to their physical mechanics. In past films, mini fig's would move in ways that would bend and melt the plastic, or have human like faces that would scare the crap out of you. Also bricks and mini fig's would be combined with real life environments. So for example you'd have Lego Anakin Skywalker and Obi-wan Kenobi in a cantina, but the cantina looks like it does in the film, not done in Lego. In The Lego Movie however, you can look at just about any scene or area, and you can create that with Lego in real life. For the most part as well, the physical mechancis of Lego are respected in this film too. In addition to the life like movement, with how good the animation was, your first time watching this film you have to ask yourself if its animated or actual stop motion. The animation is THAT detailed. As you go through and watch it, you'll find subtle things like fingerprints or scratches on mini figs, printing on bricks, even mold numbers on certain pieces. This attention to detail is what makes the Lego movie the Lego movie that everyone has wanted for so long."
"saphira-28454","9","1","1","16 June 2018"," Great for all ages
","A lot of movies can learn from this. It's smart, it's funny, it's surprising, it's emotional at times and the animation is original (characters move and look like actual lego pieces). It has a vision about being special that I don't often see and not only about that. I loved the villain's weapon and the McGuffin, I loved and understood all the characters (especially Unikitty), I loved the jokes. Half of the twists are unexpected while having a story easy to follow.
I can't give it a 10 though because it has a boring scene towards the end. It's not long, but it can make the perspective about the entire film confusing. Also the movie didn't took great risks, it's a pretty standard story, even with the twists and parts of originality.
Definetly worth a watch and still a very good movie despite my nitpicking."
"b-49703","8","1","1","7 June 2018"," A really good and funny story
","I fall in love with Lego since I saw the movie. I became a Lego fan.And wish a better performance they are giving to me in the second part. I am looking forward to it.(Ps. I am a fan of Batman too,so it made me excited to see his funny face .)"
"Phil_Chester","Null","1","1","2 June 2018"," Good in parts
","It's certainly entertaining up to a point, but the third act doesn't work for me. This film definitely thinks it's cleverer than it actually is. But, you can give it some slack, because the 'Everything is Awesome' song is so catchy."
"johnnyboyz","5","1","1","17 April 2018"," Periodically funny, mostly innocent animation which bites off more than it can chew.
","""The Lego Movie"" plays like a loud Sunday morning cartoon, but which just so happens to have the odd reference to an old movie or life situation an adult might be able to cotton on to thrown in for good measure. It is, like so many of those cartoons, an exhausting assault of colour; noise; movement and energy - experiencing it is, indeed, very much like sitting and watching two (or more) frenetic kids playing with a vast array of Lego paraphernalia - something which, it turns out, isn't too far away from what is actually happening anyway... <br/><br/>Despite this, there is buried within ""The Lego Movie"" somewhere the message that there is no substitute for creativity and imagination, which is admirable enough, yet rather ironically the film needed to be reigned in much more for it all to work. The story is also incredibly conventional, in its depiction of heroes; villains; mentors and love interests battling away in a place where a plot to end the world has been hatched. <br/><br/>This wasn't something you could say about something like ""Toy Story"", which decided to eschew some of these tropes; brought to life an alternate universe within our own and also depicted an impressive two-fold character study. Meanwhile, a better example of an animated post-modernist explosion which combined rapid pacing and cultural gentrification might be 2012's ""Wreck it Ralph"". <br/><br/>American actor Chris Pratt voices Emmett, a lowly construction worker living in a city made entirely out of Lego that is run by President Business (Will Ferrell). Business is a crypto-fascist who controls the population with cheesy pop songs and awful television shows. It is, as Neil Postman once wrote, ""...in the age of advanced technology, spiritual devastation is more likely to come from an enemy with a smiling face than from one whose countenance exudes suspicion and hate."" So slavish to this situation are the inhabitants of Emmett's world that everybody 'greets' the world each morning as one. <br/><br/>Emmett is ripped out of his world of subconscious conformity when, one day after work, he spots an intruder on the construction site and, upon confronting them, accidentally winds up deep underground prior to experiencing an out-of-body experience which renders him unconscious. Before he knows anything, he is eye-deep in a plot to do with Business' private Gestapo and the foiling of a prophecy once made by Business' sworn enemy Vitruvius (Morgan Freeman) to do with how, one day, a hero will lead the people to victory over the world of orthodoxy and order. <br/><br/>Narrative is perfunctory for most of the film; that is until, perhaps cleverly, it wraps its story into what is REALLY happening beyond the confines of the film's universe. ""The Lego Movie"", for the most part, is too preoccupied with dragging you head first through a bush - then through another bush into the Wild West; then through another into a realm of knights and dragons before settling on something else entirely, but not before it has taken you to Cloud Cuckoo Land (don't ask) as Emmett and a collection of allies strive to defeat the bad guy. <br/><br/>How one reacts to any of this will be dependent on one's tolerance threshold for sheer nonsense, but nonsense that is harmless fun and which does possess half a dozen genuine laughs (Vitruvius' secret knock, anyone?), while being helped along by the fact everything is made of Lego. Had it been something else other than Lego, such as 'regular' characters going about a 'regular' adventure, would anyone have really provided the film with much more than a passing grade? <br/><br/>The makers of the film, Christopher Miller & Phil Lord, cover so much ground and flit from one to so many other places that they allow themselves licence to do anything and reference anything from any walk of life or genre. It isn't often you get Shaquille O'Neal joking about how the enemy were ""...ready for that(!)"" within minutes of Professor Dumbledore arguing with someone over the pronunciation of his name. This is actually fairly lazy, and is best epitomised when they take their characters to the aforementioned Cloud Cuckoo Land, which is, put literally, merely a locale of complete gibberish wherein anything goes. <br/><br/>Rooted at the epicentre of the piece is a stiff, egalitarian message to do with how individualism and diversity must triumph over conformity and a refusal to accept amalgamation and hybridity, which is here depicted as pure evil. Again, how one reacts to the film will depend on your own outlooks in life - are pirates and soldiers best suited to battling one another on desert islands and across vast oceans? Or do they all need to come together with the astronauts; cowboys; spaceships; half the cast of ""Harry Potter"" and Robin Hood to have one giant adventure for any of it to be enjoyable.<br/><br/>Despite this, the film occasionally branches off for more admirable messages to do with self-confidence and thinking for oneself - using your imagination and being creative, best demonstrated in Vitruvius' line to Emmett that he must ""embrace what is special about you."" But more tantalising is the fact there are so many objects from OUR world in the villain's possession. And why do we hear a human boy remark ""it's your turn to be the hero..."" as Emmett has his early out-of-body experience?<br/><br/>By the time the film had ended the first time I saw it (I watched it twice), I had a headache. I was able to appreciate it a little more after the second viewing because I had a better idea of where the chaos was heading, but remain relatively dumb-founded as to why so much praise had been previously heaped on it. Many-a nice thing has been written and said about ""The Lego Movie"", but it struck me as generally a bit of a mess."
"Samiam3","5","1","1","6 June 2017"," Well conceived, poorly assembled plaything
","The story involves the search for an object that can stop the 'Kragle'; a dangerous weapon threatening all of lego-mankind.<br/><br/>With its mechanical meta awareness, franchise jokes, and a daring third act that shatters (not just breaks) the fourth wall, there is no question that the Lego Movie is clever. The problem is that the self mockery is too heavy. That and a jumbled story line, visually incoherent action scenes, and shallow emotional content make for a mediocre movie.<br/><br/>Our protagonist is a modern version of the construction worker character from Lego's first packages. He is as amusingly mundane as the movie tells us he is, but remains mundane in those few moments when he is supposed to amount to something more. He goes from being a spoof on the hapless hero to being just another version of one.<br/><br/>The most memorable piece of the movie is the ear worm song 'Everything is Awesome' which is as cheesy as it is addicting. Other highlights are Liam Neeson's Good Cop/Bad Cop, and a happy go lucky unicorn with a demonic alter ego lurking just under the happy face. Lego Batman has enough moments to have made him easily worthy of his own movie (which he now has). We also have all the other DC and Marvel heroes who are there just so the makers can check their names off the list.<br/><br/>The ending takes us out of Legoland and into the three dimensional world. Here we get the punchline, the revelation of what exactly the 'Kragle' is. They has a cute idea, but it comes with notes of forced sentiment that fall rather flat.<br/><br/>By focusing to much on mocking the gimmick of the toy, as well all the franchise characters, the movie itself ends up feeling like a gimmick. There is no heart, soul or narrative shape, and the scattered laughs don't make it worth the time."
"christopherRclarke","1","13","39","6 April 2014"," Think this film is only for kids and old people
","I have a sense of humor, I have been told many times. Just putting that out the to begin. This film for me was a complete waste of time. All the gags were either slapstick (which is 40 years old) or complete B grade like you'd expect on a shocking TV skit show. The delivery was obviously aimed at Gen Y with a lot of 'WTF' going on and so close to each other they expected the audience to be in stitches. I was sitting between kids and they were not even laughing, just a few grunts from some nerdy adults.<br/><br/>The only good thing was the Lego universe, but that gets old after a while. Sorry, I give it 1."
"kshirad","10","7","18","7 February 2014"," One of the most dazzling movies i've seen so far!
","Don't get me wrong, but this is the most dazzling movie i've seen. The animation was perfectly staged and drawn, you just can't believe what you've just seen.<br/><br/>I can't throw away the plot (except if you've seen the trailer) because it will diminish the fun. I'm just going to tell you this, you will laugh just as much as you've hit the treadmill. And there's an unexpected twist towards the end that will surprise and blow you away. Trust me, it will not disappoint you.<br/><br/>All the way through, a start-to-finish delight, an incredible and original movie, a marvelous experience!"
"narenairborne-948-380449","10","5","12","15 March 2014"," You will miss this thinking if you think it's a children movie.
","Most people would ridicule considering it to be a children movie just like what happened with Toy Story. Those who are still child in curiosity will in some way or the other end up watching this movie. From the makers of The Lego, the classic plastic toy known for it's brick type models for children fun fair, the story is a mere fairy tale. The movie starts with a bossy, arrogant politician President Business who snatches away the Kragle from Vitrivius, the foreseer. Kragle, the most powerful device capable of destroying the entire universe is taken away. Vitrivius says a prophet and falls down from a cliff that a simple man will come and take the Power of Resistance from underground and protect all evil. Later after 8 and 1/2 years Emmet, a simple constructer worker who turns out to be a super hero is all about the movie. He is portrayed in the form a normal man who is not envied or amused by his colleagues or neighbours, living in loneliness. He ends up capturing the Power of Resistance from underground earth accidentally onto his back as he tumbles at his work place. He is adored by Girl friend of Batman but she ends in dismay about the lack of spirit in Emmet. All but the following events of ridicule and exaggeration of people and super stars like, Batman, He Man, Super Man, Ninja, Power Rangers, Transformers and many more, who are keen about saving the universe are devastated with Emmet to be believed as a saviour. In the ending Emmet's life takes a major turn as he saves the entire universe from destruction by sacrificing his own life by disconnecting a detonator primed on the Power of Resistance which is stuck on his body, by jumping down through a time warp. The movie gradually jumps to a wake up scene of Emmet who sees real life humans in the surroundings. He sees a table on which the entire set up of his world is there made purely out of Lego Toys and that he is also a toy. The toy role of Emmet is an imaginary character played by a boy who is 10 year old probably and is using the business place of his dad, who seems to be working as a construction business man or something. The dad asks his son to stop playing everything right away and picks Emmet from the home table and puts him on another table thereby making him unable to save his friends at misery with President Business who is freezing all the world with the help of bad police as his force of destruction. The movie is shown on a perspective of the boy who explains dad that he must not destroy what he made. His dad talks to his son. In the movie this dialogue is between President and Emmet. Now that President is Dad and Emmet is the boy. With a very pleasing end, the movie comes to a nice closing of how much humans sabotage for mere greed. <br/><br/>The movie is definitely worth watch. For it is not for kids fun alone, but carries a rich message for grown ups and society.<br/><br/>The connection between the imagination of the boy playing Lego and the Lego world in which we travel is really well knit.<br/><br/>With a little bit of boring sensations in the middle, the movie is far amazing to watch till climax. It is overall a treat for fun and entertainment. Go Lego! I give you a 8.5 out of 10. Amazing!! <br/><br/>Love and Care,<br/><br/>Naren Pillai,<br/><br/>15/03/2014."
"pinkled5","7","5","12","8 February 2014"," Above Average, But Not Fantastic
","When I saw this got 100% on Rottentomatoes.com I was flabbergasted. NOTHING gets 100% on Rottentomates! Boy was I surprised to discover it's just a slightly above average animated film. Not bad, but not great, either. The jokes are chuckle worthy, the characters are somewhat interesting, but ultimately forgettable, the story is entertaining but not overly engaging. I'd say it was worth the price of admission, but it's not a film that could garner repeat viewings from me.<br/><br/>Guess all the Rottentomatoes critics are just die hard Lego fans, or something."
"joavabra","4","4","9","12 January 2015"," An OK movie (may contain spoilers)
","I was super excited to see this movie when I first saw the commericials for it. I never got a chance to see it in the theater so a few days after it was released on DVD I went to a friends house and we ended up watching it. So the first 45 minutes made me laugh a few times, but after they met unikitty I started loosing interest. I really didn't like how they made it that humans were controlling the legos the whole time. Once emmet got to the human world I really got confused with what was happening. I was confused if Emmet turned out really being ""the special"" or if that whole thing was a confusion or something, and what ended up happening to bad cop/ good cops parents?!? Overall this was an OK movie, but it should' ve been much clearer considering im a kid and I got confused with what was happening in a kids movie."
"TheLittleSongbird","9","4","9","4 September 2014"," Ties with How to Train Your Dragon 2 as the best animated film of the year (so far)
","There was the initial worry to whether a film based on a popular (and timeless) children's toy merchandise would work, as results have been mixed on that front, but the trailer did look amusing and the reviews and ratings were great and I as a huge animation fan saw it anyway. The good news is that it does work, yes it is a little rushed at times, especially towards the end, and the last half hour got a touch complicated (if the pacing had slowed down then it would have helped). But what was so brilliant about The Lego Movie was how it took this merchandise and managed to make such a colourful, clever, imaginative and enormously entertaining film out of it when it could have easily been the opposite. The animation is really first rate, the vibrant yet dynamic colours are remarkably vivid and a lot of the visuals especially in the action are very inventive. There is a bright and breezy soundtrack that compliments The Lego Movie beautifully, wasn't that ""Awesome"" song catchy or what? The Lego Movie's chief selling point is that it is an outstandingly well-written film with snappy dialogue and thick and fast jokes that all hit their mark, by far the funniest film I've seen in a while. The action is also block-busting in the very best of ways. It's not all hilarious though, because there is a lot of heart in The Lego Movie and the message will be an inspiration to anybody. The characters have their entertaining quirks and personalities yet the film really allows you to properly care for them as well, the most colourful being the villain President Business. And what a fine voice cast too, with Will Ferrell stealing the show, he is a hoot, but Morgan Freeman's dignified blind seer and Will Arnett's splendidly dour Batman are worthy of note too. Chris Pratt is a likable, chirpy protagonist but not quite as memorable as the supporting roles. To conclude, a brilliant and near-perfect film, animated or otherwise, that people of all ages and the whole family can enjoy. 9/10 Bethany Cox"
"PartialMovieViewer","10","4","9","28 March 2014"," That Song - THAT SONG AHHHHHH!
","If you have young children at home, take them to see this movie – it's a must. This is THE kids' movie of the decade. Yes, this flick was designed for the child equipped with a bottomless pit of energy and in dire need of a nap. Hi energy scene after hi energy scene left me exhausted and physically drained. Talk about zapping the energy out you. At the end of this carnival of spasmodic plastic rattling and the ceaseless repetition of, 'Everything is Awesome', I thought my soul had been sucked out of my eyeballs and felt bodily fluids oozing from my ears. Granted, the theme is a common premise, but it is easy to overlook. What theme you ask? Crying out loud - it's echoed throughout most 'blockbusters' recently produced. You do know the theme, right? Here it is as a reminder, ""Big Brother is pushy and overbearing, and brainwashing the masses. The only way to overcome the 'The Collective's Control' is through the brave, selfless act of an individual. (kind of cuts against the grain of Hollywood – I like that)."" The cool thing about this movie is that good beats evil using happy-happy-joy-joy methods (and LEGO Batman – of course) and not arrows shot from burning girls or some powerful, magical female divergent idol. One sad note though. Even though I did see the movie I forgot what it was all about. Now remember I do know the movie was a lot of fun, the story left very little impression. Let me see, how would I put this movie in a nutshell? Let's say you had to save the entire world. You also had a box of cute kittens and you gave them each double-shots of espresso – what would you remember? See this movieyou will like it and then you will appreciate your bed."
"el_pistachio","8","4","9","1 March 2014"," Worthy of its rating
","If you have not yet seen this movie, here are two heads ups: one, it's extremely fast paced so brace yourself, two, if you have seen a lot of movies the plot may get predictable.<br/><br/>Traffic was slow on this day so I barely made it to the theatre in time (about halfway through the previews). So I was a bit stressed when I sat down. The fact that the opening of the movie was very fast paced and there were so much happening at once did not help my mood. However, the humour kicked in quickly and each one made me at least chuckle. The story eventually slowed down (a little) and I was finally able to fully enjoy this movie.<br/><br/>It's indeed worthy of its praise: the pop-culture references are of good taste, the humour is excellent, the visuals (though hard to keep track of) are amazing. Even if the movie is fast paced, this is LEGO after all. Having the characters build something slowly than what you see in the commercials would not be LEGO. It's not my favourite movie but I am glad I saw it, and will definitely see it again. Beware: the theme song is very catchy."
"area01","Null","4","9","1 March 2014"," One Gag does not a movie make.....
","Okay... Let's get one thing out the way. I know this is a movie aimed at youngsters. And is not in the running for an Oscar or such like.<br/><br/>But.... you have a legion of Lego Lovers and Parents who will have (or even want) to watch this film.<br/><br/>And that is the problem: It is basically a ""One Gag Movie"". The gag is animated Lego Pieces and it runs for what seems like an eternity...<br/><br/>It feels like someone had a real passion for the concept. Sold it as a movie idea, and then marketing took over. The ""manual"" said: Need something to please everyone and that is what they built. But speed it up for those kids with no attention span....<br/><br/>The pace is frantic. The jokes lame. The animation okay. The message wholesome. The Lego Cameos in place. The Pop Culture references ticked.<br/><br/>They have a winner and good luck to them. But a little more thought, style, pacing and story would have produced a much better flick.<br/><br/>Pixar and Dreamworks have a good handle on quality family animation. I am sure it would have been much better in their hands."
