"username","rating","helpful","total","date","title","review"
"ma-cortes","7","9","14","4 February 2016"," Michael Fassbender plays splendidly the tragic king who receives a mysterious prophecy from a trio of witches
","Shakespeare's classic tragedy is acted with celebrated lead performances from Michael Fassbender , Marion Cotillard , Sean Harris , Paddy Considine , David Thewlis , among others . Macbeth (Michael Fassbender) , the Thane of Glamis , and his underling Banquo (Paddy Considine) have put down a rebellion and are to be rewarded by their overlord , King Duncan (David Thewlis) . On their way to their castle they meet three witches and a little girl who prophesy that Macbeth will soon rule , but his kingdom will be short . They are dismissed as crazies but their prophesies come to pass . Consumed by ambition and spurred to action by his astute spouse , his equally murderous wife (Marion Cotillard) , Lady Macbeth (she is often referred to as ""Lady M"") , he subsequently murders his king and takes the throne for himself .<br/><br/>Notorious as well as big-budgeted adaptation of the Shakespearean classic marked by unflinching violence , realistic design and fatalistic atmosphere . A magnificent recounting of Shakespeare's Macbeth in which all the fire , doom , vengeance and ambition of his text come brilliantly to life . Although Shakespeare's Macbeth has little to do with Macbeth , the King , the real Macbeth was one of Scotland's better kings . Very well made film that contains stunning fight scenes , lots of mood , grisly killings , fine acting , breathtaking battles and being compellingly set in a barbaric society . Realized in cold and thought-provoking style that it bears remarkable resemblance to the Shakespearean original . However , some aspects differ from the original source material , as there would be only the three witches without the child and the infant , as Banquo's ghost would sit in Macbeth's seat during the banquet ; moreover , the movie subplot of Macbeth's dead child would be completely omitted as well as the famous beheading executed by MacDuff , opposite to the movie . This movie is an incredibly detailed vision in its own right . Main cast offers awesome interpretations . Michael Fassbender gives a fabulous acting as a demonic leader receives a prophecy from a trio of women that foretell one day he will become King of Scotland . Extraordinary support cast , such as Paddy Considine as Banquo , Sean Harris as Macduff , David Hayman as Lennox , David Thewlis as King Duncan and many others . Colorful as well as evocative cinematography , though dark , by Adam Arkapaw . Being filmed at Bamburgh ; Roman Polanski's Macbeth (1971) was there also shot . The motion picture was well directed by Jed Kurzel who also composed the thrilling score . Before directing this film , Kurzel worked as a designer of a stage production of the play in which his wife played Lady Macbeth . <br/><br/>¨Macbeth¨ (2015) results to be , in fact , a worthy continuation of various renditions based upon Shakespearean classic play , these are the followings : Macbeth (1948) acted , directed by Orson Welles with Jeanette Nolan , Dan O'Herlihy , Roddy McDowall , Robert Coote , this is a low-budgeted retelling with cheap sets , a three-week shooting schedule and an attempt at Scottish accent ; Macbeth (1976) with Eric Porter , Janet Suzman ; Macbeth (1990) with Michael Jayston , Leigh Hunt , being produced as part of HBO's Thames collection ; Macbeth (1971) by Roman Polanski with John Finch , Francesca Annis , Martin Shaw , being first movie made by Playboy Enterprises , it was torn apart by critics and originally rated X . Furthermore , a Japanese adaptation : Throne of Blood (1957) by Akira Kurosawa with Toshiro Mifune , Yamada , Shimura , this is Kurosawa's masterful rendition that transports the story to medieval Japan and the world of the samurai ."
"graemepurves","3","19","35","3 November 2015"," The Scottish Play reduced to a garbled Glaurfest
","Sadly, this film is a real pig's breakfast - Noggin the Nog meets Once Upon a Time in the West!<br/><br/>The scenery is bleakly magnificent, but Kurzel succeeds in making it look more like a wet weekend in the Greenland of Erik the Red than 11th Century Scotland. Battles take the form of mud-wrestling with daggers in Braveheart warpaint. Michael Fassbender and most of the rest of the cast toy with versions of mumbled Lowland demotic. Sadly, nobody seems to have told Marion Cotillard, who delivers her lines theatrically in mannered Shakespearean English, hurriedly gabbling her way through her first crucial scene as if she were worried about missing her bus. Sean Harris seems to base his performance as Macduff on the insight that his character's name rhymes with gruff.<br/><br/>As a mere thane, Macbeth appears to live in a flimsy shanty town in the middle of a Highland peat bog. After he becomes king, he and his missus are able to move into an elegant castle in the high Norman style. 'More than enough motive for murder there I would have thought.<br/><br/>On the positive side, Lynn Kennedy, Kayla Fallon, Seylan Baxter and Amber Rissmann make a good job of the weird sisters, steering well clear of cackling crone clichés. And David Hayman puts in a good performance as Lennox, a man careful to stay on the right side of power.<br/><br/>But overall, it's a big disappointment. Orson Welles and Akira Kurosawa have both made much better jobs of filming the Scottish play."
"clewis2666","1","8","13","7 February 2016"," Hugely disappointing -- for anyone who cares at all about Shakespeare
","After all the really good, not to say rave reviews of this film I, who, like countless millions, think Shakespeare was a marvellous writer, was really looking forward to seeing it. My disappointment was total. Let me say first what I have no problem with. I have no problem with the fact that they obviously had only a small budget. The scenes were almost all shot outdoors, on Rannoch Moor or somewhere similar, in the mist. The costumes were fairly cheap, raggedy looking things, but why not? We are talking about mediaeval barbarians, and Scottish ones at that (no offence intended). I do not even have a problem with them pulling the play around a lot, chopping it up a bit and re-stitching it, provided they keep some sort of sensible narrative going. I do not really have a problem with them adding an extra scene, character, or line here or there, provided they keep the sense going. No, what ruined the film for me, made it very painful to watch from almost the outset and unremittingly thereafter, and what required of me an iron resolution to see the debacle to the end – which I needed to do if I was going to write a review – was the appalling handling, most particularly by the two lead actors, of Shakespeare's lines. Almost all the time Fassbender and Cotillard appeared to have little or no understanding of what the lines actually meant. She delivered most of the lines in a hushed, sibilant whisper, he in an uninvolved monotone. I do not ask that they should perform like Laurence Olivier or some such, but at least they could bring some inflections to the lines, bring out the meaning and make them interesting. These two seemed to have no intention behind their sotto voce recitation other than to get to the end of the sentence as quickly as possible. The fact that there was scope for some decent speaking should have been demonstrated to them so clearly by the excellent performance of their colleague, David Thewlis as Duncan. There is a man who, with his theatrical training, knows exactly how to handle Shakespeare, whether on stage or, as here, in front of the cameras. There were also one or two good performances in smaller parts, particularly from some genuinely Scottish persons, including an elderly actor, whose name I cannot give because I never discovered what the name of his character was. The long and the short of it is that your wonderful film stars are quite hopeless at speaking Shakespeare, particularly if they need, for artistic reasons, to speak quietly. They have not had any training in supporting the voice when speaking quietly, so that it comes out as a low growl, a whisper or a hiss, or a mixture of all three. This was what put me off right at the beginning, the Lady hissing and shushing through lines, which were virtually unintelligible. You get the same sort of thing in the world of music, where pop singers need all manner of electronic support as they alternate between whispering and screaming. A good example of what happens if you try to sing when you do not know how to support the voice was given by Anne Hathaway in the film of Les Miserables. How she could have received any praise for this effort, as opposed to her dramatic scenes, quite baffles me. The last part of her pathetic solo (pathetic in both senses) was no more than a hoarse whisper. She is, of course, not to be blamed for this, as long as neither she nor anyone else thinks of her as a singer. So, with the two lead performances flat as a pancake and largely unintelligible, how can I give the film any stars at all?"
"cnave-97928","3","2","2","27 February 2020"," Difficult
","I think that this movie portrays the original text quite well, but that does not mean it is a good movie. My major problem with this film is that it keeps the original dialogue from the play, which makes for a completely unbearable experience. It was impossible to understand what the characters were saying to each other in some scenes, and I had to watch it with subtitles in order to understand it at all. The only reason I understood the story was because I had already read Macbeth, and even then, the differences in the movie sometimes made it hard to tell where the story was. The movie itself wasn't so bad, although the acting was made worse by the old English. But it was hard to watch when comparing it to the book."
"texshelters","6","2","2","13 December 2015"," The Madness of King ""Macbeth""
","From the beginning, Captain Macbeth and kinsman to the King is cursed with the witches' prophesy telling him that he will be King. How is that for a dramatic foreshadowing? And it is a curse. His desire to be King, a test of his prowess, will make and undo him. <br/><br/>Why does Macbeth want the Scottish crown that wears so heavy? Why does Lady Macbeth lust after it so? What is the benefit of being queen? Is it just so, that all men lust for power and all powerful women lust for men with power? The play, and thus the film, offers little explanation. And unlike King Lear, there is no fool character to reflect the king's madness, only other lords and kinsman afflicted with a similar infliction. <br/><br/>The acting is uneven. Fassbender does well with the material, but he doesn't live up to expectations. Cotillard as Lady Macbeth fails to impress. She does little to convince us that she is pulling Macbeth's strings and when Macbeth does his worst deeds, her madness and guilt over those actions misses the mark. What she expresses is a weak sadness, not the guilt and shock of an accomplice. <br/><br/>Whether it is is the direction or the acting, Lady Macbeth often didn't strike true. In Kurosawa's version of Macbeth, ""Throne of Blood"", Lady Macbeth is a clearly conniving, manipulative terror. In this version, not so much. I like the more diabolical Lady and the more clearly falsely grieving version of the Kurosawa adaptation. And I understand how extremely unfair it is to compare anything to the master of cinema, Kurosawa. <br/><br/>Macbeth was played only slightly better. Fassbender is unable to really honor and show the true bloodthirsty nature of character. He holds back, seeming to think that by holding back on his psychopathology, that it shows a complex character. It doesn't. It shows an unwillingness to commit. In the scene where he grieves his choices, he is much more powerful. <br/><br/>Sean Harris, on the other hand, plays the complex Macduff to its fullest. Harris shows incredulity at the actions of King Macbeth, a confused anguish over the king's vengeance, while at the same time demonstrates a hatred and purpose. On hearing of his lost family, Macduff states that he will "" dispute it as a man"" but he will also ""feel it like a man."" And Harris/Macduff does just that. His recognition of his fate is the most powerful scene in the film. I like the way the film treats the witches as spirits as not as demonic as in other portrayals. That leaves room for the real manipulators of Macbeth, his wife and his unconscious and barely subsumed desire for absolute power, to come to the fore. His lust for power is barely hidden under a shroud of honor and love, and it only takes the lust of his future queen to bring it out. <br/><br/>At its best, ""Macbeth"" is a tale of honor, country, family and megalomania. At its worst, the film is a confused jumble of motivations that are seldom clear, except in the case of Macduff. It didn't help that director Kurzel couldn't decide whether this version of the play should be more cinematic or theatrical, using elements of both and not always successfully. The best moments are on the moor, though one would assume the play favored the bedroom scenes between Macbeth and Lady Macbeth. Their chemistry was fine, but Cotillard in no way convinces us that she could manipulate Fassbender to do anything but bed her. <br/><br/>Aye, there's the the rub. My mind is too modern to accept such simplistic motivations, and it will take more than reading words on a page to get me to accept the premise. <br/><br/>Rating: Matinée<br/><br/>It looks great in the Scottish and Northern English countryside. The sets and costumes are well done and even the Scottish warpaint, often a distraction in other films of Scottish warfare, is both powerful and subtle. The film is visually appealing, and despite its uneven performances, there is enough worth watching on the big screen. <br/><br/>Peace, <br/><br/>Tex Shelters"
"cestleilacherradi","2","11","20","22 January 2016"," As usual, over-egged hollywoodian pudding
","Wow, I saw like the 5 first minutes of it and although I am a Fassbender's enthusiast, I couldn't get past it.<br/><br/>By chance, I fell on Polanski's Macbeth. 1971, Ladies and Gentlemen.<br/><br/>Well, let me tell you, this man may have made a terrible thing once but he was a movie-maker. <br/><br/>No need to have millions of budget. The very first seconds, there is like something in the air, that is not something you see, but you feel, and that is the soul of the movie, that the actors, the scene, everything is put there to be felt.<br/><br/>I have not felt that in today's Macbeth."
"sledgehammer-06914","3","16","32","5 October 2015"," An austere production
","I am a Shakespeare, film and theatre lover of many seasons and I write this as one who has seen many 'worthy' productions that blew their budget in the first scene. This is one.<br/><br/>If you like your poetry declaimed by a still figure, albeit with facial contortions and an occasional fondle, then you will love this. If you either enjoy theatrical performance or cinematic epic, this is not going to excite you.<br/><br/>Macbeth is a serious tragedy. It confronts issues such as anxiety, ambition, political intrigue, the corruptive nature of power, consequence, temptation, equivocation, the divinity of legitimate kings and so on. This film tells the story with very little emphasis on any of that. Sure, you get lots of set-piece speech delivery, often surrounded by inanimate extras, but little else.<br/><br/>It never comes alive at any point. A great disappointment."
"mcamargoneves","3","13","25","4 January 2016"," What went wrong?
","Like everybody else,I went to the theater with high expectations for this movie!...and we all know what happens when we have high expectations,don't we? It went through the whole film as a phony imitation of what it could have been if,well intended,or wanted by the director.I can't claim that I am an expert in the old bard's plays-English is not my first language,and I am a Latin American girl,saying this to imply my lack of sound knowledge in Sheakespeare's plays.But I do love films,and been seeing them for almost 60 years now.That would count,at least for me,in being moved by some quality work. They say European directors are countable for everything in a movie,and in the American ones,would be the producers.How that would that apply in here? I feel like calling the director responsible for the tragedy he created!Yes!Because he had lots of talent in hands,but he decided not to demand a better job from the best boys...are they not who look for all the main details in a film?Again,I am a Latino girl,but that kind of castle,is out of the right time in history!!!Am I just raving?You know when you see a nice cake and you try it,and it is just tasteless?That's this Macbeth,unfortunately.When I saw Fassbender's war painted face,I could not wait any longer,but going to the theater...I feel like not only I,but we should be reimbursed.Espetacular Scotland's scenery counted,or otherwise I would have given it a star,or maybe two;seeing the great performers,also counted.But,then,you have the director!I found the performances cold,out of touch,repressed by both Cotillard and Fassbender,and I know they are fine actors!But if you ask me,there was one(1),just one scene that moved me:when Lady Macbeth is dead and Macbeth says that part of the monologue!""...tomorrow,and tomorrow,and tomorrow...""Fassbender is an actor that maybe has believed in fame that he has acquired...he forces himself strongly,like in 12 Years of Slavery,and in that time he was crazy about the Oscar's winning!Is he totally immersed in Hollywood's vanity?He needs to ...study more,perhaps?Now,he is easy on the eye!!!that I can't disagree,and he has the potential for big deliveries,if..:he decides to leave his vanity aside!Well,it is a film that probably was made in between schedules,with great names!!!"
"eduf-21737","1","11","21","21 December 2015"," Overlong and pretentious
","Saw this in the cinema never have I seen so many people leave there seats to go to the bathroom. I have never understood peoples obsession with how great Shakespeare plays are surely there is more current and relevant scripts out there. The actors just seemed to be dreaming when they read there lines. I was waiting for a massive battle but walked out before I could see it. Avoid or at least wait until the DVD. Beautiful set and looked amazing but lacked something I can not understand the good reviews. Perhaps more people should take risks and be original. Will maybe watch the end one day when I have absolutely nothing better to do."
"michaelradny","9","7","12","3 October 2015"," MadBeth
","MacBeth is a known tale, even though I've never read it, which instead of degrading the film through pre-existing knowledge, actually surprisingly enhances it. It's dark, gory and pretty artsy as well, which adds to this excellent adaptation of a Shakespeare classic. If there was one thing negative to point out it is that the middle act does take sometime to get over and a few scenes which feature are pretty unnecessary. But with that said, the beginning and end are truly amazing and heart racing. <br/><br/>Whilst adapting Shakespeare novels now seems overdone and clichéd l, this is an essential retelling that will go down as a classic. There is not too much to fault with this version and that's what makes it truly remarkable."
"andyp335","7","6","10","3 October 2015"," An evocative introduction to the play
","Very good, within the constraints of 113 minutes. (Maybe should have been called 'The Essential MacBeth' or even 'MacBeth: The Highlights' ;-) Great for those without the stamina or education yet to handle the 'real thing', and the film medium suits the private conversations and soliloquies much better as the actors can speak with more subtle feeling. That said, whispering in a Scottish accent is never going to provide the clearest enunciation. Those unfamiliar with the text may struggle to comprehend occasionally, but hey that's Shakespeare for you ! Marion Cotillard does not disappoint, Fassbender retains his crown and there's good support from among the current cohort of serious British actors: Paddy Considine as Banquo; Sean Harris as MacDuff and David Thewlis as Duncan; also from some past the zenith of their careers, as well as a sprinkling of up-and-coming talent. Watch it and realise just how enormous an impact Shakespeare has had on British culture and language."
"roguegrafix","1","8","15","21 January 2016"," Makes The Last Kingdom seem brilliant
","Shakespearian tragedy is where a character, so full of potential, makes a bad decision and their life falls apart from then on. The audience feels so upset by the waste of that potential. This film is a Shakespearian tragedy on an epic scale.<br/><br/>For those expecting a modern version of Polanski's classic, you'll be sorely disappointed. Polanski it is not. The battle scenes are poor versions of the series Spartacus, the actors mumble their way through, delivering in a monotone, and they have changed the story so much, it is pretentious to call the film Macbeth. I didn't think much of The Last Kingdom but this film makes that series look brilliant. Even Polanski's 1970s special effects with the dagger are way better than in this 2015 production.<br/><br/>Some of the scenery is spectacular but that's about it. If you want to see a classic version of the Scottish play, watch Polanski's version."
"leonis-11045","1","3","4","4 June 2018"," Mr Shakespeare, I don't feel so good
","I wanted to disappear at the sight of this movie. The sound of the string was like a bee slowly stinging at my brain but I still would have died quicker than Macbeth did after being stabbed so many times. Don't watch. If you do be prepared to lose custody of your kids and have a false accusation against you.<br/><br/><br/><br/>
Dreadful"
"petra_ste","7","3","4","3 February 2016"," O, full of scorpions is my mind
","Justin Kurzel's adaptation of the Scottish play features interesting visuals and fine performances. <br/><br/>The movie captures some striking images, with mist-draped moors and battlefields soaked in a nightmarish red light. It does ""look good"" in the simplest, most earnest meaning of the phrase, although it lacks the exquisite movement and composition of Kurosawa's Throne of Blood and Ran or the ingenious way Orson Welles' Othello played with architecture.<br/><br/>Fassbender is forceful and charismatic - a strong turn with moments of sheer brilliance, like the mirthless, desperate laughter he delivers when uttering the line I put in the review's title. Cotillard is powerful as long as her Lady is ruthless and manipulative, but gets sidelined when she spirals into madness. Harris and Considine are excellent in supporting roles.<br/><br/>For the standard of cinematic adaptations of the Bard I would call this moderately faithful, but there are a few dubious choices. Here Malcolm flees to England after discovering a still bloody Macbeth next to Duncan's corpse, which reflects very poorly on him and makes little sense (why would the Thane spare him at this point?). Macbeth's last stand also feels too much ""tragic hero"" and not enough ""villain protagonist""; he essentially commits suicide and is given a curiously dignified ending. It is true that, in spite of his deeds, Macbeth is meant to engage, to an extent, our sympathy... but he is not supposed to be Brutus.<br/><br/>Macbeth and his wife losing a child (the movie opens with his funeral), on the other hand, is a reasonable interpretation of the source material - see the Lady's ""I have given suck, and know"" (1.7).<br/><br/>As far as Shakespeare on the big screen goes, this is, overall, a respectable effort. If in the future Kurzel will handle other plays, they will be worth watching.<br/><br/>7/10"
"Antoiswrong","6","3","4","6 January 2016"," Cinema meets Theatre
","If you are going to the Cinema to watching Macbeth you just need to know one thing: Macbeth is a Tragedy written by Shakespeare; so you are going to see an ancient theatrical Tragedy on a screen. This is a good film in optical of the Drama, but you will dislike it if you are going for watching war, battle and fighting. I think Fassbender and Cotillard played very good their role, they are sublime in this film, because they have to explain all the Drama with only words and facial expressions, like they are in Theatre and not in Cinema. The dialogue are intricate, they speak like Shakespeare write the Opera, so metaphor and turn of phrase, you need to keep concentrate to follow all the dialogues. Enjoy it, like you will enjoy in Theatre a Shakespearian Tragedy."
"j_hajsadr25","6","3","4","8 November 2015"," The delivery robbed it of its relatability
","///*** Minor Spoiler ***///<br/><br/>OK, maybe it's hard to argue that there is a level of relatability to be had with a story about a mad king who usurped his cousin and systematically ordered the assassinations of all contenders/opposers to the throne . . . not your average Saturday night. However, as a British man who as studied and enjoyed the works of Shakespeare (though I'll admit that I've not read Macbeth), I found that the voices of the characters were lost through poor delivery. <br/><br/>At first I thought that maybe the language is too strongly Shakespearean for us to easily understand now, but then again I've enjoyed multiple renditions of Romeo and Juliet, of Much Ado About Nothing and other classics. This made me re-watch them to make sure that my grip on Shakespeare wasn't slipping, but I found again that I enjoyed them, and yet I never engaged with Macbeth, though his story is utterly compelling and full of drama. It felt empty, as if the actors didn't know what it was they were saying, and therefore the emotions that we read to understand the difficult dialogue was either misinterpreted or missing altogether.<br/><br/>I'm going to watch it again to see if it was just the initial viewing, and I'd advise reading Macbeth before seeing the film, as that may be where I'm going wrong, but on initial review I think the actors didn't convey the correct emotions with their dialogue and on- screen actions, thus making it a disjointed experience and robbing it of emotional relatability."
"galacticdragonmma","9","4","6","29 May 2016"," Stellar visuals and weighty performances make for good Shakespeare
","Being completely bowled over by Adam Arkapaw's visuals, I was unprepared for the crushing weight in the performances of Michael Fassbender and Marion Cotillard. The former, who is admittedly my favorite working actor, impressed me with both his intensity and his restraint. He could have opted to play Macbeth's insanity in a wide eyed bat-dung homage to Mel Gibson's Hamlet. Many actors are overwhelmed by Shakespeare and, as a result, deliver turgid dribbling performances. Whereas for the most part Fassbender's Macbeth seethes and intensely eyes the object of his anger. Marion Cotillard absolutely killed it as Lady Macbeth. Even if this Lady Macbeth was much changed from what we're used to. In earlier adaptations, and I believe the original source, she was much more manipulative. It was almost as if she forced Macbeth's hand. That's not so in Justin Kurzel's interpretation. Here the two are equally yoked."
"Hoopsagain","5","11","23","8 October 2015"," How... just how can you make Macbeth so boring?
","I love this play and there have been some fantastic versions made for the silver screen. This is, sadly, not one of them. It takes a great deal of effort to make such a lively, action orientated story into a slow, boring film but- here it is. With a musical soundtrack that reinforces the bleak melancholy and grey blandness, this is probably the most disappointing version of Macbeth I have sat through.<br/><br/>I understand that Scotland in this time period is foggy, grey, dirty and gloomy. But the characters lacked depth. That said, there were some pretty amazing things in it with interpretations that were stunningly exciting.<br/><br/>I was really excited for this film and the reviews I had read reinforced just for wonderful was supposed to me. I truly felt like I saw a different film."
"jongreatorex","1","7","13","2 February 2016"," Shakespeare, if you saw this, I'm so, so sorry
","So, the Australian director's producing 'Assassin's Creed' later this year. That figures. <br/><br/>For my sins, I actually did nod off a couple of times during the screening of this drivel. Couldn't agree more with the comments regarding the belches of grumbled, mumbled dialogue that frothed like a soiled nappy from those poor unfortunates. <br/><br/>Did anyone else feel that this painful tripe was so transparent in it's futile attempt to be 'trendy' and deeply significant? <br/><br/>Artistically, (and I use that word loosely), it was a mismatch of sound and vision - from the silly pretend blood daubing virtually every male forehead, to the mistake of purchasing too much quilted material by the costume department. <br/><br/>On a plus side, it would make a great stomping ground for male grooming products. The ultra close-ups of a male beard actually growing were unsurpassed.<br/><br/>Throw a couple more shrimps into the cauldron, Bruce."
"dariusz-nawojczyk-410-403419","2","7","13","13 December 2015"," Well, this isn't really what Shakespeare meant
","I went to the theater with the great hope. I expected to see - for the very first time since couple of years in a commercial cinema - a piece of art. Well, these hopes are for the idiots like me, nowadays.<br/><br/>If you ever thought that Macbeth is about lust for power, women influence over the men, a struggle with the precognitions and finally loneliness - yes, you are all morons. It is about some idiots, running in shirts through the frozen hills trying to do bad things to each other. <br/><br/>There is no motivation attached to any single piece of this story, making it all totally useless. <br/><br/>However, I gave it two stars. The first one is for the ending scene - the one and only in the whole that actually tries to give something to the audience and refers directly to the essence of the play. The second one goes to the guys responsible for the visuals - some of them are really good.<br/><br/>Nevertheless, all hail, Macbeth!"
"oldvinyl","5","6","11","24 January 2016"," What were they thinking?
","I managed to struggle through about half of this. Probably it would have been wonderful if I happened to speak Shakespearean English. Unfortunately, like everyone else on the planet except a few English professors, I don't. I cannot imagine American viewers taking to this film. Not only is the English regional, but it is written in the original dialogue, which makes it pretty much impossible to understand what's going on. The cinematography is superb, the actors look stunningly authentic, the acting appears to be faultless - but even if it had subtitles (it doesn't) it would be incomprehensible. Why, oh why, did the producers not render it in a more modern form of English? They must be mad."
"revans-58368","5","5","9","28 October 2015"," Fairly watchable interpretation.
","I found it a rather strange choice of material, most people I know are haunted by School lessons, being made to decipher Shakespeare, most often Macbeth. Not a film many would wish to see I would have thought but I went as I like Fassbender, a strong character actor, fantastic as Steve Jobs. As Macbeth he performs well, as do his peers. The problem with this production is it's very much a film you need to be in a particular kind of mood to enjoy. It is particularly dark in tone, the material as we all know is rather bleak. It's the kind of film i'd deem heavy, some of the dialogue at times was a little difficult to pick up. A film I'm sure will be the stuff of nightmares for School children."
"Chris_Docker","10","6","12","2 November 2015"," A cinematic triumph
","While it will not please everybody, Kurzel's treatment of a familiar story is little short of spectacular, gripping the spectator emotionally and visually.<br/><br/>There have been many treatments of the semi-fictional yet inspiring Shakespearean saga of ambition and corruption, with famous actors and directors from the earliest days of cinema. In 1971, Polanski injected new life in the tale by depicting the grimness of the early Scottish landscape and the violent and brutality of events from the play. Although Polanski made an effort towards faithfulness of the words written by the Bard, bringing a grittiness to the screen that could hardly be achieved on stage, Kurzel in one sense goes a stage further, completely accepting that cinema is a different medium and that faithfulness to the spirit of a story can be fulfilled in many dimensions.<br/><br/>From the very opening scenes, before hardly a word has been spoken, Kurzel uses visual images of desperate conditions, a child's death, a youngster preparing for war, to heighten our emotional sensitivity. When spoken words begin, there is little attempt to 'make Shakespearean English understandable' in the normal way. True to the story, he uses heavy Scottish accents, forcing the viewer to follow what is happening visually, and the emotional journeys become a tsunami.<br/><br/>Superb acting shows Macbeth as an initially good, loyal, man, the three witches not as bat-boiling hags but as sincere, folklorish women, and the future Lady Macbeth as devoted, loving and kind (if a bit misguided). All this fits with reasonable history of the period and the story generally. The unsophisticated Macbeth is loyal to his king, but allows his wife (who wants him to succeed in life) to influence him against his better judgment. Her unravelling, as she witnesses the monster that her husband has become (at her bidding) is a transformation effected by Marion Cotillard in one of the most remarkable female performances of the year.<br/><br/>As long as you have a passing idea of the story, it is easy enough to follow by focussing on the emotions of the characters. There is no need of the usual cinematic markers of overblown heroism and evil deeds to delineate good and evil (although there are plenty of evil deeds as well, some of them clothed in sweetness and piety). We can see for ourselves, in the subtle expressions and choices, as a pure heart becomes corrupt, and as evil takes root until the person no longer knows themself.<br/><br/>The contrast between the old king and Macbeth in power also touches on broader themes: that leaders can embody things that all men and women aspire to, such as honesty, recognition of others, kindness and a better future for all. When these are lacking, most people no longer love and identify with their king but merely think of staying alive, being a bit better off materially, or going home to their family.<br/><br/>Kurzel finds novel ways of dealing with the big supernatural events that strike us as entirely credible without the use of special effects and even manages to add a new interpretation to the famous 'Birnham Wood'. The stunning climax might suggest modern day lessons of tolerance over the heated Scottish independence question; and the final footage is used not to amaze in typical blockbuster style but to tear at one's heart and guts as we consider the horrors visited on innocent men and children by the unleashed greed and ambition that was as unstoppable as it was unintended.<br/><br/>One cannot make a film like this which breaks the mold without upsetting those that seek straightforward entertainment. Yet this is, in some sense at least, Shakespeare: those that only go for battle scenes and the story on a plate may leave feeling distinctly unsatisfied."
"danhenley-85594","1","4","7","19 July 2016"," Pretentious, Unbearable
","I simply don't have the words to describe the depths of pretentiousness and sheer purposeless-weirdness that this movie sinks to.<br/><br/>EVERY interaction between EVERY character in EVERY scene is made into a SENSUAL act. Macbeth meets the witches? Let's make it SENSUAL, and have one of the witches PUT HER ARMS AROUND MACBETH AND SPEAK TO HIM WITH HER FACE THREE INCHES FROM HIS AS IF THEY'RE FREAKING PASSIONATE LOVERS! (This was probably the most bizarre bit of direction given by J Kurzel in a movie full of bizarre bits of direction.) Macbeth murders Duncan? Oh yeah, let's make it SENSUAL. Oh and good luck understanding any of the mumble-whispered dialog. I guess to have the actors at the volume people normally speak at in conversation wouldn't be SENSUAL enough. Oy.<br/><br/>Justin Kurzel, my god, what in the world were you thinking? If you are even one percent as pretentious as your movies would lead me to believe you are...wow.<br/><br/>As for Michael Fassbender - loved him in the Steve Jobs Biopic but I don't know if I'll ever be able to take him seriously again after seeing this movie."
