"username","rating","helpful","total","date","title","review"
"MovieFan983","9","2","3","22 January 1999"," An Excellent Movie
","Interview with the vampire, is an exquisite, very stylish film, that at times is boring, and repellent. But the acting is so good, that you have to wonder why these people did not get Oscars for their work. The Story: A vampire who has lived for 200 years, tells Christian Slater his life story, first of how he became what he is, what he's done of what he is, and what he plans to do next. Tom Cruise plays the lead vampire, who turned Brad Pitt into a vampire. Brad Pitt plays the vampire who is telling the life story to Christian Slater. Kirsten Dunst (Jumangi, Small Soldiers) plays the young girl, who the both male vampires turns into a vampire. Therefore she is cursed and will stay a young girl the rest of her life, till someone kills her. The film itself is a fine one, and if you watch this, even though in parts it's boring, its also superstylish, and scary, and also quite gory. So watch this with an open mind, I think you will like it. I sure did! Rated R for vampire violence and gore, sexuality, and nudity."
"Muhammad_Rafeeq","9","1","1","10 March 2020"," ( American B+ Movie) My Ratings 9/10
","The best vampire film! A particularly fun and enticing vampire film, Interview with the Vampire really explores the depths of sorrow and loneliness one might feel if they were immortal. Brad Pitt is so empathetic and passionate, you cannot help but feel for his character. Tom Cruise is charming, but devilish. He is irresistibly fun and intriguing. Kirsten Dunst is so sweet and well ranged in this early role of hers, it's impressive. Interview with the Vampire is touching, funny, sweet, horrifying, and charming all at once. It's a well versed tale that you will not want to miss. Check it out!"
"JohnNalley","10","1","1","31 July 2019"," Watched It Again
","I haven't seen this since its release in that magical cinema year of 1994. I'm not sure why it took me so long to watch it again, but I threw the disc in last night on a whim to fall asleep to and ended up awake until 4am glued to every closed captioned word. Everyone was absolutely perfect in this, the simple yet effective creepiness of a burning body floating against the ceiling, the music, the history, etc. I want to go back to New Orleans and find a Claudia of my own. Maybe I'll read the book I've owned unread for too long. Makes me want to write. This is now tied with Let The Right One In as my favorite vampire movie. 10/10"
"Saiyan_Prince_Vegeta","Null","1","1","11 March 2018"," Interesting, but didn't understand some things
","It is an interesting movie, but I didn't really understand what is the moral of the movie.
However, some of the reviews here on IMDB can explain it a little better. 
This movie is definitely better for people who read the book and they will probably understand it better, however, as some people have pointed out here, it is probably about a vampire searching for meaning of eternal life.<br/><br/>The movie nicely portrays old times, the decorations, costumes, scenery are quite nice. 
Tom Cruise and Brad Pitt acting are nice. The main actor in the movie is Brad Pitt. <br/><br/>There were some confusing moments in the plot and I'm confused why the characters made certain decisions or certain things happened, so that's why I give it a 7, because even if you didn't read the book, you still should pretty much understand everything that happens. Great example are LOTR movies, where the story is explained quite well."
"aprilcullen-24458","10","1","1","16 September 2017"," Great film but could be louder
","I thought this movie was great. Lovable characters, great actors, fun and different personalities and backstories, and a great plot. The only real problem I had with the film was that I couldn't hear a lot of it. I had my TV turned up to 50 and still couldn't make out what they were saying. But all and all it was a great movie."
"igeorge1982","8","1","1","17 June 2017"," It's more than just a vampire movie
","Many people in my regards are stuck with the direct circumstances, de facto with the vampire world. I think it is like we won't see the wood if we look at one tree, only, and certainly we will miss one of the best presentation of character evolution that Brad Pitt achieves. Both Lestat, played by Tom Cruise, and Luis, played by Brad Pitt, are very complex and subtle characters. The directing is great, and the overall atmosphere is like it pulls you right into the spot as if you would be a third person on the scene. There are no missed cuts that would disturb the mood, that the film intends to create. It's very great movie from every aspect!"
"dvdmirandacos","8","1","1","29 March 2017"," The Actual Plot and Point of Interview With A Vampire that's about the entire movie
","I think the actual plot of interview with a vampire is that it is about Louis and Claudia's life of how miserable, terrible and sad their life was. Louis originally didn't want to become a vampire but lestat was there all along and tricked and forced louis into being a vampire. Lestat gave Louis a terrible life and life and body state where he would always be a vampire, be alive, be comdend to hell and never have the option to go to heaven just like claudia never was able to have. Louis in the movie would sometimes tell and show his anger and misery to lestat to show that he hated lestat for what he did to him and for making louis to have to get into a relationship with lestat. Lestat didn't care about louis and claudia. Even one time lestat told louis shut up and even grabbed claudia hard to show that he didn't like them or care about them. He also even wanted to kill claudia and louis when they made lestat mad because claudia slit his throat and made him bleed. Lestat even told claudia one time in the movie that she'll never be a woman because she's trapped in a child's body which was very rude because that is what claudia's life is like. The movie is also about how Louis always had the strength and bravery to stand up to lestat and he was never scared of him and made sure lestat knew that because he didn't want lestat to think he was weak. Also the most thing Louis hated about being a vampire and lestat was that being a vampire means you have to kill humans and animals to get blood for as food and water. To still live and be alive and for lestat louis hated him because he would kill more than was required. That was more than louis killed and that made him angry and upset at lestat for doing that to those poor humans and animals. See Louis and Claudia cared about people and animals and wanted them to live their lives and not be killed by their kind which are vampires. But Louis's life will never be the same and he will always be a vampire because that one night lestat forced him into being a vampire and ruined his life forever for louis. Poor Louis and Claudia they never got a chance to contiune having human lives the way they wanted it to be."
"generationofswine","8","1","1","4 December 2016"," An Honest Review
","On one hand, I always Hated the Anne Rice take on vampires...OK, sure, ""Queen of the Damned"" was an awesome and fun book that read like a comic book. It was really good but...but beautiful vampires...no.<br/><br/>I applaud the Gay thing. It was written in 1976 well before even don't ask don't tell. It took brass to do that and shame on Neil Jordan for leaving it out. The book, I feel could possibly have done a lot for civil rights, normalize it in the mind of Americans and the movie, with Brad Pitt, Tom Cruise, and Antonio Banderas, well it could have been as hard hitting as Rage Against the Machine if they left it in.<br/><br/>It took pure brass to write in that way in 1976 and feet of clay to leave it out of the movie. And after ""The Crying Game?"" Shame on the producers. That's probably more their fault than Jordan's.<br/><br/>Still, beautiful sensitive vampires? No. They feed on blood, wouldn't they have every BBP on earth? Look when it was set? Louise and Lestate should have syphilis.<br/><br/>Besides, they are evil, right? Vampires are evil and that is why Blade and Buffy and Harker hunt them and kill them. They aren't beautiful creatures that you pity and love. They are evil creatures that you kill.<br/><br/>Anti-Vampire rant aside...the movie is beautiful. Neil Jordan knows how to make movies beautiful and he pulls out all the stops in ""Interview with the Vampire."" It is just a stunning movie to watch.<br/><br/>And, though I really do hate how Anne Rice writes vampires...I read her anyway. Her stories are always sublime...with the exception of ""Queen of the Damned"" which was the hard rock version of her otherwise cool jazz stories.<br/><br/>Her stories are set in New Orleans--mostly--sometimes Frisco, but they always seemed to remind me of the coldest Chicago winters. It reminds me of when I find myself tucking against the frigid wind as I walk down a street that would otherwise be booming with people and action.<br/><br/>Her stories are visceral and sublime at the same time and Jordan captured that well. Even people like me who hate how she writes vampires still read her because of how she writes.<br/><br/>The story is as jaw dropping as Jordan's direction.<br/><br/>My only lament is that it could have been a civil rights springboard and they passed on that chance to make the world a better place through cinema."
"Irishchatter","8","1","1","22 July 2015"," The best gory vampire film ever!
","I have to say, this was the best collaboration with three great actors who are mostly the legends - Kirsten Dunst, Brad Pitt and Tom Cruise. Honestly I thought their acting skills were spot on even if they were just new from the spotlight. No wonder all three of them are so successful today! This movie came out days before I was born and lemme tell ya, they came a long long way!<br/><br/>The movie was quite intense and sad because there was a lot of blood and killing but this is a real vampire movie folks. Although I have to add, Dracula was quite intense too! <br/><br/>Anyways, I hated how Kirsten Dunsts character and the other actress who played her mother, were killed off by a light shinning whilst they were imprisoned. Seriously I cried at the scene, it felt so real!<br/><br/>You have to see this film even if it's a horrific gory story!"
"The_Film_Cricket","Null","1","1","9 August 2014"," The sad state of vampires.
","'Interview With the Vampire: The Vampire Chronicles' is a movie helped by the visions of two very creative people. The first is Anne Rice whose vampire novels are full of dread and gloom and try to bring an absolute reality the subject of vampires. The other is Neil Jordan ('The Crying Game'), a filmmaker who is never makes a conventional movie. He always has a nice twist or turn up his sleeve.<br/><br/>The reality is what makes this film work. We sense the day to day boredom and the horror that comes with being a creature of the night that must kill to survive and can never grow old.<br/><br/>The story begins in the present as a 200 year-old vampire named Louis (Brad Pitt) grants an interview to a journalist (Christian Slater). His story begins sometime in the late 18th century. Why have all vampires been born in the Victorian era? Aren't there any that were born a caveman or at least during the renaissance.<br/><br/>Louis it bitten by a fearsome vampire named Lestat (Tom Cruise) and the movie follows his devastation as he tries to come to terms with what he must do in order to live. The two travel from city to city feeding off the living. At one point Lestat bites a little girl named Claudia and her story is one of the saddest and most potent element of the film.<br/><br/>The choice of Tom Cruise as Lestat was not met with much warmth. I, for one, liked his performance here. Cruise has always been an actor willing to let himself look like a jerk but in this one he puts his looks in check. He slips into the character rather well and it never feels like a character role.<br/><br/>But the performance that I was most struck by was that of Kirsten Dunst as Claudia a twelve-year-old who lives her life as a vampire and can never grow up. Her character is positively Shakespearean. Dunst plays a twelve-year-old but we sense that inside her is a woman much older and wiser. We sense that inside this young body the mind of an adult who is living the nightmare of not only being a Vampire but an endless childhood in which she can never experience life.<br/><br/>The reality of the world of these three characters is brought to life by a brilliant set design by Dante Feretti. I especially loved an underground stone nest with holes in the walls for sleeping quarters that resemble and insect hive. The gloomy cinematography by Phillipe Roussellot ('A River Runs Through It') gives us the smoky, dim existence of a life lived at night.<br/><br/>Many critics complained the 'Interview With the Vampire' was slow and dull. I found that its leisure paced worked in putting me into the reality with which these creatures are faced. Because of this the movie isn't heavy on plot. It is about a grim reality that goes on day after day, year after year, century after century living by a horrible code of survival."
"vesy6","10","1","1","2 May 2014"," Heartbreaking but beautiful
","I have to say this is the best vampire movie I have seen. Not as good as the book, though. But i don't hold it against it. The book is always better so this isn't a reason not to like it even if you have read it.<br/><br/>The cast was excellent. I can't believe how Lestat was Tom Cruise. Kirsten Dunst and Brad Pitt were marvelous Louis and Claudia.<br/><br/>This is the shorter, simpler version, of course. You don't get much of it. If you want depth, the story at its wholesome, stick with the book. I ask you not to decide if you are going to read it based on the film because they are very different.<br/><br/>However, this is about the film itself. It's a romantic, Gothic tale of love, passion and looking for life's meaning. Of course the ""life"" seen trough vampires's eyes. I liked it. It was a good adaptation of Anne Rice' 100 percent AMAZING novel. Still, if it's important to you to be as good as the book itself, you shouldn't watch it. I myself watched it out of curiosity and i thought it was all right. I hope you enjoy it too."
"hjs_0425","8","1","1","19 August 2013"," Hundreds Years of Loneliness----To Lestat
","His blonde hair falls perfectly, but not on purpose. He looks up, and those blue eyes are like deep lake water --- as if they could look right into your heart. <br/><br/>Pure, beautiful and innocent.<br/><br/>It is said that Lestat the vampire wasn't specifically described in this book, originally. However, we are always attracted by the supporting role instead of the leading one, unconsciously violating the intention of the author. <br/><br/>Fortunately, Tom Cruise played the role of Lestat in his most beautiful time.<br/><br/>Louis. At first sight, Lestat sucked his blood and threw him into the dark sea mercilessly. This was when their destinies were tied together.<br/><br/>""I am going to give you the choice ... I ... never had ""<br/><br/>——Killing me softly with you smile, voice, and kiss...—— <br/><br/>Louis hated to kill people, owing to the respect for life. He was the worst student ever. He made Lestat, Prince of the Evil, spent a disgraceful time of 200 years with him.<br/><br/>Then there came Claudia, the girl who was made to tie Louis from running away from Lestat. Lestat never doubted Claudia, not the slightest. There was no reason to do so --- she was like his daughter, she held him sweetly with her soft arms, but the next second she reached a knife for his throat.<br/><br/>Heartbroken.<br/><br/>After all he'd been through, Lestat was nothing but broken bones, living, still, in the ashes of the cemetery. On his face, the beauty that used to exist was now hardly seen.<br/><br/>Louis came.<br/><br/>""The more you try, the more I want you."" <br/><br/>The next time they met was fifty years later. It doesn't matter. Fifty years to me was just like a long long sleep.<br/><br/>And after all, he came back.<br/><br/>The love for Claudia, the feelings for Louis, they were all but a dream that happened 200 years ago. Important of all, the smile, the beauty, they were just like what they were yesterday.<br/><br/>Lestat drove away, along with his new story, although, the mystery called ""loneliness"" never disappeared.<br/><br/>This is definitely the most beautiful and thought-provoking vampire movie I ever watched."
"KineticSeoul","8","1","1","23 April 2013"," Enthralling vampire/drama film
","This is what dramatic vampire movies should be. Of course vampires are not real but this one goes in a direction and crafted in a way where it actually makes it seem like it can be possible. Brat Pitt and Tom Cruise make a excellent duo, well at least to watch. And their physical appearance and acting really fit the roles of vampires almost flawlessly. Especially Tom Cruise as the vampire Lestat who is the show stealer in this movie. Although he is the vicious and selfish character that has a strong sense of vanity. But between the two his character is just more entertaining to watch and interesting. I guess because of his nature and mystery behind him or like most villains or anti-heroes they just know what they want. But this movie is basically a Brat Pitt film and his character is the main protagonist named Louis who gets turned into a vampire by Lestat. He is basically the emo character that whimper, sob and complains but sits back and basically does nothing most of the way through. And it's basically his melancholic journey after being turned into a vampire, which is actually enthralling to watch because of his surroundings. This is based on Anne Rice's first vampire novel and although I haven't read any of her books yet. I think this film did a good job of capturing the dark atmosphere. This is a well crafted and dark vampire movie that captures the essence of vampires and is a entertaining and interesting watch. And thanks to the two main actors performances this movie still stands out as a popular vampire movie and it's a shame there wasn't any sequels with the same cast. Unlike the ""Twilight"" saga which should be forgotten.<br/><br/>8.6/10"
"Vincentiu","Null","1","1","20 December 2012"," pictorial
","image is all in this case. more important than script. support of performance. key of action. heart of story. a huge picture about a strange community. each color as line of seductive drawing. each nuance as seed of impressive atmosphere. nothing else. only map of a land like state of soul. Tom Cruise in his ordinary precise style does a realistic character - game of lights and shadows. Brad Pitt - victim of two worlds. Kristin Dunst - beautiful doll in a fascinating role. a huge arena more than an adaptation. beginning of vampire fashion, a smart movie with flavor of ancient period, Gothic and baroque, web of senses and slice of fairy tale."
"deatman9","7","1","1","26 October 2012"," Great original vampire movie
","This movie is really a great horror drama. The director did a great job and it has a wonderful cast who all perform their roles to near perfection. Although about vampires I would have to say this is more of a drama with a lot of elements of romance in there as well. This movie really does have something for everyone and it definitely suck you into the story.<br/><br/>This movie is about a vampire who wants to tell a journalist his life story. The journalist does not believe him at first but he begins to get more and more intrigued as the story goes on.<br/><br/>This is one of the best vampire films ever made and despite the fact its not scary it still is very well done and very interesting. The great cast really makes the whole thing come together."
"Bmore1984","10","1","1","27 August 2012"," The Horror Genre's Greatest Contribution
","I recall this film terrifying me as a child. As an adult, it is even more frightening. It's neither the vampires that necessarily scare you nor the scenes of gushing blood nor the darkness, but the sprawling narrative itself - a journey through an alternative history where monsters, magic and immorality intersect. A journey which begins in the small port city of New Orleans and traverses to Europe and ends back in the New World. Despite the epic nature of it all, Rice writes an intimate and personal story where the emotions of love, betrayal and uncertainty are at the forefront, especially evident in the tragic depictions of Louis and Claudia and the ruthless cunning of Lestat. You root for the protagonist, Louis, wanting him desperately to protect his daughter/friend/partner Claudia and at the same time find his own salvation. The emotions towards Lestat are more mixed; he certainly is the heel but moments exist where a deeply sympathetic and tortured person is sown. Then Rice keenly without compromising the integrity of the story introduces the underbelly of the vampire society – a pleasant shift midway through the film.<br/><br/>This is a special story. When you add the highly competent acting, this becomes possibly the best horror flick ever made."
"gwnightscream","7","1","1","25 June 2012"," ""I'm Going To Give You The Choice, I Never Had!""
","Tom Cruise, Brad Pitt, Kirsten Dunst, Antonio Banderas and Christian Slater star in Neil Jordan's 1994 horror film based on Anne Rice's novel. This begins in San Francisco where we meet 200-year old vampire, Louis (Pitt) who reveals his life-story and his maker, Lestat (Cruise) to reporter, Malloy (Slater). Dunst (Spider-Man) plays Claudia, a young orphan girl who becomes a spoiled vampire created by Lestat and Louis and Banderas (Desperado) plays vampire, Armand. Cruise and Pitt are terrific in this, Stan Winston's make-up effects are great as well as Elliot Goldenthal's score. This is a great vampire film with chilling and dramatic moments. I highly recommend it for any fan of the genre."
"BA_Harrison","8","1","1","19 May 2012"," Gothic romanticism AND gore.
","With its photogenic cast and a story-line revolving around the emotional anguish that goes hand in hand with vampirism, Interview With The Vampire could be accused of being the 90s precursor to Twilight; its vamps might be sad, however, but they sure ain't sappy: the vampire Lestat (Tom Cruise) would happily tear Edward a new one; Claudia (Kirsten Dunst) would rip out Bella's throat without batting an eyelid; Louis (Brad Pitt) would find it hard to join in at first, but his hunger would prevail. That's because Interview With The Vampire is a proper vampire movie with proper vamps designed for a mature audience, not watered down PG-13 tripe aimed at the less discriminate teen demographic.<br/><br/>Interview's bloodsuckers might have emotional issues to deal with—immortality and a constant craving for blood doesn't come without its baggage—but when it comes down to it, these guys see mortals as food and having a relationship with dinner is only going to get messy (much better to slash their throat and be done with it); Interview's brutal bloodsuckers (and its R-rating) ensure that viewers get a healthy helping of gore to go with their Gothic romanticism, Stan Winston's incredible effects giving the film plenty of bite. Factor in excellent direction from Neil Jordan and great turns from its stars (Dunst is amazing for her age), and what you have is a terrific vampiric horror in the truest sense."
"Desertman84","9","1","1","9 October 2011"," Tom Cruise And Brad Pitt Are Lestat And Louis
","Interview with the Vampire: The Vampire Chronicles is a drama and horror film.It was based on the 1976 novel Interview with the Vampire by Anne Rice.<br/><br/>The film stars Tom Cruise,Brad Pitt, and Kirsten Dunst, with Antonio Banderas and Stephen Rea.It was directed by Neil Jordan.It focuses on the story of Lestat,played by Tom Cruise; and Louis,played by Brad Pitt.It begins with Louis' transformation into a vampire by Lestat;their time together, and their turning of a twelve year old Creole girl, Claudia, played by a young Kirsten Dunst,into a vampire.The narrative is framed by a present day interview,in which Louis tells his story to a San Francisco reporter,played by Christian Slater.<br/><br/>The movie's screenplay was great as vampires were portrayed as human beings instead of blood-sucking creatures.Cruise,Pitt and Dunst provided great performance in their roles as Lestat,Louis and Claudia respectively.The movie was interesting from beginning to end. The direction was superb as well.Finally,Pitt's portrayal of Louis stood out in the film as we get to sympathize with a person who was an unwilling vampire.It was a great story as well.Highly recommended for people who loves horror and entertaining films."
"bfletch76","8","1","1","14 August 2008"," mostly agree
","i too was very upset when first hearing that Lestat was to be played by Tom Cruise - and even more upset that he played the part so well - thank you for that insight to his ego - which makes sense now why he fit the role so well... i also agree that Antonio Banderas was too old for the 17yoBoy|millenia_olde_vampyre out of touch with current trends, but also feel that (though Kristen Dunst did well) she too was too old for the part she was supposed to play - read the book again shes is a few years off the mark but then again there probably aren't that many kids that could have played a role that young. As for Brad Pitt, i have always felt he was a pretty boy who had some skill at acting - but little to no substance - now many years later i can really appreciate that some of the early roles he played were for notoriety and money - until he could pick and choose the films he wants to play w/o fear of being typecast."
"dpowers2","10","1","1","11 July 2008"," My Number One Favorite Film
","Interview with the vampire is by far my all time favorite movie. With outstanding acting, effects, and writing. Tom Cruise proves he can act with the best of them when he takes on the right material. Cruise gives a devilish performance as the monstrous Lestat. Brad Pitt, Kirsten Dunst, Antonio Banderas, and Christian Slater are excellent. This movie delves deep into the truth behind a vampire's fierce eyes and pale skin. This film makes you see things from the point-of-view of a character normally portrayed as the heartless villain. this film should have received more recognition by the Academy than just two nominations. Cruise and Dunst should have received nominations for their performances as Lestat and Claudia. The Writing, Make-up Effects, Art Direction, and Score are definitely award-worthy. I strongly recommend this film."
"leonkyo115","10","1","1","8 June 2006"," Best vampire film I've ever seen.
","I don't really understand why the score for this fantastic film is only 7.2! I'd give it a 10! I like vampires, and in my mind, a vampire film should be just like this one! Fantastic acting, Gothic atmosphere, noble but evil-like vampires...you see them ALL in this one! <br/><br/>Beside, the most intriguing part is the loneliness and sadness of vampires. You can feel it in every word that Louis said. We live because we die, so how can one live without death? Just like Lestat said, that's not live, that's survive. <br/><br/>So Louis did. He was only surviving, in mourning for his lost love.<br/><br/>Compared with Dracula by Francis Ford Coppola, I think Interview With A Vampire is more like a fairy tale, dark and sad though."
"saxon-7","8","1","1","22 April 2006"," Perhaps the best adaptation ever!!!!
","Plot: The plot is based on the novel by Anne Rice (actually the first book in the Vampire Chronicles) and takes a different approach to illustrating Vampires; here we are told the story from a Vampire's point of view (although it's a disgruntled Vampire's point of view). The Vampire Louis is 'made' in 1791 by another Vampire; Lestat; who takes pity (for lack of better word) on the young man who is very disgruntled with his current life, not that the transition into Vampire does anything to that view. This adaptation is one of the best I have had the pleasure to see, it does have its alterations but since Anne Rice herself as had a hand in the adaptation they don't impact the adaptation that much. I can't find anything that I can say destroys my impression of the book, there are of cause minor points but they don't ruin the flow or experience of my mental picture of the scenes (in fact some of them I didn't even realize). Now I have to say that this isn't my favorite book in the series but indeed a great one.<br/><br/>Actors: The actors do a magnificent job at portraying their various characters and are mostly well cast. Tom Cruise does portray Lestat de Lioncourt with just the right amount of darkness and emotional lacking that is conveyed in the novel, but he still does not fit with my picture of Lestat, this however is not any failing of Tom, but rather on the casting (just to clarify, the casters would have been hard set to find anyone else that could have played the role of Lestat this good). Brad Pitt is almost perfectly cast as Louis de Pointe du Lac, he portrays the character with just the right amount of disgruntlement and unhappiness that is central to the character. I find this role more his breakthrough than the one he actually became known from. Antonio Banderas portrays Armand with the right kind of passion and joy at finding this 'new' Vampire to teach and spend time with. You also get the feeling that he's missing something in his unlife (now I won't spoil it if you haven't read the Vampire Chronicles, but that portray is right on Armand). Stephen Rea portrays Santiago just as perfectly as the rest of the actors do theirs. Santiago isn't one of the greatest roles in the novel but still an important one and Stephen nails it. Santiago is himself an actor and playwright and one who follows the rules of the Vampires to the letter, and this is conveyed perfectly by Stephen. Kirsten Dunst is adorably as Claudia, the Child Vampire. She truly acts with a great understanding of the character (remarkably considering her age at the time) and the emotions that anybody would have in a situation such as Claudia's. Christian Slater portrays Daniel Malloy with enough uneasiness that he doesn't fall flat on his face but his is the least of the performances, but given that this is probably the least explained (fleshed out) characters in the novel (he's gets his due later in the series) he does a good enough job.<br/><br/>Effects: Big applause to Stan Winston for the Vampire effects, they're just stunning, as is the burning of New Orleans (which is mostly computer generated since the city of New Orleans wouldn't let the filmmakers use any pyrotechnics, and who can blame them?). The sets and clothing also fits nicely with the Victorian age.<br/><br/>Overall: Well as I said this is one of the best adaptations I have seen (it even takes into account some of the later revelations in the series). I have a hard time finding anything bad to say about it; the only thing I can come up with is that I think that Stuart Townsend (Queen of the Damned) is a better Lestat than Tom Cruise. I give this movie 8 out of 10. The extra material on the DVD doesn't give much but a nice anyway, the commentary by the director is nice enough but I miss someone else that he could discuss the scenes with, the making of is also interesting but these two extras isn't enough to satisfy me."
"spaceymeg","9","1","1","6 February 2006"," fine
","i love vampires no matter who plays them, even the old ghetto version of old Dracula is awesome, not all vampires have to be hot, some look like normal people and weather or not they want you around is how often you notice them. i am 18, my name is Meaghan and i have been called everything from a wiccan (or as some say a witch) to a vampire in my few years of being here but i also need to put a couple people straight. for one: vampires drink blood and need it to servive. two: they can range from being sexy to being as ugly as hell (i know because one of my friend's swears he's one and can prove it too). and for three: there might be laws to the underworld but there are soo many ways around them. i believe that people need to hear my opinion so here it is. interview with the vampire was an awesome inspirational movie that shows how hard it is to live as a vampire. so there..."
"charlottefalk85","9","1","1","29 January 2006"," almost orgasmic
","This piece is one of a master, simply blending the Gothic ancient romance of Anne Rice's work with the boldness of update film-making. Though, however, ones picture of the Vampire Lestat can never be matched after reading six hundred pages telling of his abnormal beauty and sex-appeal, Tom Cruise takes a good shot at trying. There is always a wish for more, when you know the book behind a picture, and I must say I would'nt mind one or tree hours more of this tantalizing tale. I love the costumes, love the light, love the environments and the beautiful actors. (Off the record I'm not a fan of Kirsten Dunst's, and I might say that this is one of her best performances, especially regarding to her age at that time.) Closing up to say, if you ever feel like candy in the shape of a motion picture, this is The One."
"LovefilmsALOT","10","1","1","12 January 2006"," A must must see!
","Fantastic film!I saw it about 9 years ago and I can't stop watching it now. I thought that because you had so many famous actors like Tom Cruise, Brad Pitt and Antonio Banderas etc that the film would be overwhelmed by the cast and divert away from the story. This is really isn't so. The script is rich and powerful and the actors have just intensified the storyline. There's not many effects in it which makes it even more intriguing compared to it's sister film ""Queen Of The Damned.""But if you're looking for a classic film, with fantastic gore and script worthy of the books, then I'd see this. There are many vampire flicks on the market,but this one has got to be the best vampire genre film I have ever seen. Vampire lovers?U gotta see this!!!"
"lee_eisenberg","7","1","1","2 December 2005"," It's always interesting to get inside a vampire's mind.
","Throughout cinema history, vampires have always been the bad guys. So, it was interesting to hear everything from a vampire's point of view for once. Louis de Pointe du Lac (Brad Pitt) tells of how Lestat de Lioncourt (Tom Cruise) turned him into a creature of the night, how young Claudia (Kirsten Dunst) eventually joined their ranks, and how he overall experienced history.<br/><br/>I've never read Anne Rice's original novel, but the movie version of ""Interview with the Vampire: The Vampire Chronicles"" was certainly worth seeing. The three main stars do an worthwhile job with their roles, as do supporting players Stephen Rea, Antonio Banderas, and Christian Slater. Teenage girls will probably like the very presence of Brad Pitt and Tom Cruise, while teenage boys will probably like that one scene in the theater (you know what I mean)."
"little_xanadu","10","1","1","7 October 2005"," interview with the vampire is amazing!
","this movie is amazing! i am awestruck by Anne Rice's work, unfortunately i searched the internet to find out about the second of the trilogy, and sadly found no information on it. this movie is the best i have seen. normally i am disappointed when a scary/horror movie has too much storyline and not enough of the fear factor, this lacked in fear but was so in depth! i felt Lestat's pity and pain as he watched a mortal suffer at the hands of his creator, i felt his hunger as he fed of rats not wanting to kill a human. i felt like i to was a vampire, before i saw the movie i thought it would be cool to be vampire, but i have been Lestat and felt his craving for life or death and realized what pain it would cause. i have never been so into a movie! i recommend this to everyone who enjoys the gore, blood and fear, it has the occasional shocks like someone moving suddenly with loud background music, but there are so many types of fear in this movie i cannot count them, but i enjoyed them all!"
"soulstrong","10","1","1","12 September 2005"," Loved it
","I'm not normally a fan of vampire movies but I found myself really loving this movie. The casting was extraordinary, the designs and elements were fantastic, and everything about this was great. Yes there were some incorrect errors and such, but all in all, it did not matter. This movie is a wonderful piece of artwork to all that worked on it. Its pure Anne Rice written all over it, and I'm happy that not too much was tampered with than for the book, I know a lot was, but to be it didn't matter much; I loved the acting, the casting, all of it. I'd definitely recommend this movie, if you want to see a great vampire movie; this will do the trick."
"pixiekitten","8","1","1","16 July 2005"," Mesmerizing!
","What can I say? This was an amazing movie. A magical story, the creator has a wonderful imagination with vampires: how you become a vampire, whether vampires hate or love being what they are...Kirsten Dunst was incredible. Playing Claudia, a child vampire, she was a great actor...she must have been ten years old. A lot of the dialog was the same as in the book, which I like; I hate it when the book is completely different from the movie. Actually, some of it was different: in the book, the reporter was just a boy, probably nineteen, but in the movie...probably thirty. But that's all right. The fact is, the story was completely impressive. All in all, I loved it."
"kaylee_smith75","10","1","1","12 July 2005"," Lestat is so hot!!!
","I think Tom Cruise played Lestat so good i almost fell off the couch when he did his parts in the movie. Iterview with the Vampire!!, I wish that I could of been the kid vampire and be able to think what it feels like to be a vampire. Lestat is such an awesome person it must of been cool to act in a movie like that. I've always wanted to become a vampire to be able to fly around at night, sleep in coffins and to stalk the night. Just to do whatever you want almost anytime and anywhere,and if this isn't enough information I have just no idea what else I could tell you. Except that I'm extremely obsessed with vampire movies and I know every character in them and where they live."
"jmfrjunk","10","1","1","10 July 2005"," Great
","Interview with the Vampire is the best movie in the world. I think I know every word of it. I love the book also because it goes into more detail than the movie. If you read this Ann Rice I want to let you know keep it up with the vampire stories I love them, and if you decide to make another book into a movie I would love to play a part. I think I would be very good at it. I loved the movie so much I did a critical analysis on it when I was in high school. I never want the story to end. Everybody thinks I am weird because I like vampire stories, but they are just so interesting. It is exciting to believe for a little bit that vampires are real."
"karenvdb9","10","1","1","22 June 2005"," Interview with the vampire is one of the best movies I've ever seen!!!!!!!!!!!!!
","Interview with the vampire is one of the best movies I've ever seen. Because you've almost all kinds of feelings: love, hate, hope, sadness, happiness, fear, ... The special effects were wonderful and also the story was very good. The music could really make you happy, sad, ...... Just like the character was feeling. That's amazing. All that blood and violence made it scary, all that love and sadness (and also pain) made the movie dramatic, romantic, ... In a lot of movies you can't have all those aspects/feelings. I hope that I can find it somewhere and can buy it. Cuz' I like to see it again. I've seen it a couple of times before and it remains a very good movie."
