"username","rating","helpful","total","date","title","review"
"yasminem-08945","5","2","3","23 May 2018"," Could have been better tbh
","So much fuss for nothing the movie is kinda boring and somehow less rated movies kept more intimidated 
The open ending really sucked as well"
"jmblake-78727","8","2","3","10 May 2018"," Enjoyed
","A very well built movie so glad I watched it on a weekend. Had some idea of what was going to happen in movie but didn't know how the story was going to turn out. Horror movie fans would to watch this movie"
"pipecax","8","2","3","10 May 2018"," We shout out loud with gratitude in the face of an archaic cinema facet revivified by post-modern suspense genre: Silence
","What was the last time you watched a nearly-silent suspense film made by a major Hollywood studio? It seems that this question has no answer. The main originality builder here is its ability to evolve in a particular not-talking film, that's already a bombshell. With an over limited use of dialogues and an intrepid skill in conceiving an irrefutably captivating story with coherence and vigor, it seems impossible to make a movie without the actor's voice, for many artists is a requirement for storytelling understandability, since the characters are the link to the viewer, they make the connection, but, not all the stories take this kind of paths. From page one of the script what writers Scott Beck and Bryan Woods wanted was to stick a plot in absolute silence, because precisely this was the thematic thread around the story would derive, its almost complete leading and its unbelievable results become the film into a must-see, because in addition to the pictures, it profits from the unbeatable performances and incredible cinematographic tricks to replace the imperceptible emptiness of any human noise. Broadly speaking, this kinematic tool seems to be the engine of the idea, however, dissecting my own experience and some spectators' opinions, such a factor didn't work in top form. We agree that the first two halves of the film, despite determined exceptional moments, fall abruptly, losing the constancy of its sporadically dynamic, frenetic pace, causing sadly distraction or disconnection in the public with the flick. But these are eventual failures and flaws, quickly saved by the aforementioned sequences, which share authenticity, beauty and horror in comparable conditions. <br/><br/>The second wise move is, of course, the story. Divided into daily chapters, the settling of a not-too-distant utopia sets the plot as a rich center of ambitious possibilities, which knows how to use very well. Around orange woods, a beautiful river and a country house adorned by cornfields, the story puts its eye on an American family that is severely affected by a literally unexplained human extinction, which, in a kind of modern twist to George A. Romero's masterpiece, was aggressively reduced by some annihilating creatures, very similar to Ridley Scott's alien, that possess an overdeveloped sense of hearing, oxide beasts that have imposed just one rule on people who wants to survive: zero sounds. With this setting, the family will undertake a hard survival path to hell in a land where nothing is seen, but everything is heard. Although cinema has often shown humanity as an endangered species- of course, most in YA film adaptations, -a horror story had never used it in such a clever and impressive way, here monumental destructions are not of metropolis or nations, the powerful destructions are the plot twists and the consequences these horrific rust animals stir up. Likewise, the script allows each of the characters to develop in an organic, emotional and cohesive way, as the actions of one member have an impact on the other, thus forming a complex chain in which each character is vital to the other. The twists are perfect, unexpected and painful. Heartbreaking, they're simply afflictive as these are the ones that make to weep many silent viewers, extremely well-achieved tear-jerking moments, a film rich in worries. Nonetheless, many resolutions fall into commonplaces, verbi gratia, putting a major character in jeopardy, at first glance, seems risky, indeed, very few take seriously that something is going wrong, and it's a shame because the incredible tension given to the last act is undermined, but beware, don't trust yourself, because there are surprises, awesome surprises. <br/><br/>It's worth highlighting an underlying social and political character in the script, subjects with a chance of controversy and debate. Placing the first minutes of the movie precisely in the year in which a new American president was elected and scattering enigmatic and renowned newspapers on walls and paths attribute a latent denotation of political nature, perhaps, putting an emphasis on the big role that the United States has inside this annihilation. The origin or purpose of the instinctive creatures is never clearly revealed, but it could attributable some responsibility to some kind of authoritarian rule; a fiction not too distant from our reality.<br/><br/>Only seven characters on screen, three of them are single-use narrative gears, but the story keeps above water in large part due to the refulgent, strong performances. Assuredly the broad recognition of the Hollywood-stars couple helped in the global reach of the film and the feeling of each moment, possibly because father and mother are husband and wife in real life.<br/><br/>There's no complaint as for the artistic field, indeed, here is where the film shows some of its best bets. Mainly, the clever camera movements leading the film because they encompass the essence of the moments; dolly moves, zooms and blurs and some hand-held camera shots behind or in front of the characters produce insecurity and discomfort. Likewise, the angles chosen by the filmmaker/actor are coupled with the meaning of each scene, the picture gets narrative power, necessary due to the absence of constant dialogues. The cinematography of Charlotte Bruus Christensen, who had previously worked in ""Molly's Game"", ""Fences"" and ""The Girl On The Train"", achieves an unparalleled, threatening and alarming imagery all the runtime, the viewers never feel confident, much less relaxed, among the foliage of the forest or the dense corn crops. Leaning on a numerous production crew, the film mutates into a kind of test in which the slightest error (crunch) leads to the worst final, there are marks on the ground indicating where they can and cannot step on, noisy elements are eliminated, nobody wears footwear and all the paths are delimited by white sand that looks more sinister than it should, even a newborn's whining aren't allowed in a world that must remain forever in mute.<br/><br/>Christopher Tellefsen deserves personalized recognition thanks to his decision of reducing as much as possible the length, synthesizing the crucial parts and discarding what doesn't contribute, focusing the core of an entertaining genre film. Time flies by as situations are located in the right place, carefully beneficial choices. After the screening, I found four memorable scenes, dark dreams coming true thanks to a set of artistic and creative components to achieve such level of effectiveness and unbeatable naturalness: The first one takes place at the beginning, just before the main titles make their appearance as vanishing powder; the second one is an incident inside a creepy silo; The third one is a painful sacrifice demanding a few wipes and the fourth one, exhibited in the last act, is starring Emily Blunt in a bathtub and the danger lurking, certainly brutal and the best of all the movie by far.<br/><br/>The sound section is good, but that isn't enough. Despite pictures had to execute the narrative function the dialogues could not, the accompaniment was to be exceptional, as original as the ideas of the script and terribly disturbing as it should be in a horror film. Two Oscar nominations, but Marco Beltrami's soundtrack doesn't have much to highlight because it complies with simple emotional, atmospheric compositions and loudly cheap high-sounding sounds when the creatures make their entrance, it's quite common and unimaginative in a manner of speaking. A huge dissatisfaction with such powerful references, however, the biggest disappointment was the sound editing work, which plays its role half-heartedly, it doesn't use an important feature in the way it should, a terrible flaw. While on several occasions a good frightening impact is achieved by breaking the silence with an accidental sound, all the alternatives the story had are not explored. <br/><br/>With his third work as a director, John Krasinski burst into as an inventive and original voice for suspense genre. His film is a tension construction class, as well as a visual delight thanks to a sensible and exciting perspective on a story that isn't wasted. It's amazing to see how he understands the function of each camera movement, knows how to keep an exquisite timing between the characters and sets up vicious sequences that leave the spectator petrified. We place a value on the prioritization of the coherence and storytelling sharpness, bringing the characters in the foreground, not relegating efficient jump-scares with oppressive atmospheres leading to a breathtaking climax. Like hotcakes on the tables of the major studios, he announces himself as one of the most innovative Hollywood filmmakers and screenwriters at the expense of this spectacular debut that took everyone by surprise - let's just look at its worldwide box office, making ""horror"" movie history - not for his role as an actor, but for his unexpected endowments as far as cinematographic constructions are concerned.<br/><br/>""A Quiet Place"" by John Krasinski is a dystopian, heartbreaking, nerve-wracking nightmare, any reluctant spectator will end up surrendering to the supreme tension of this sci-fi thriller starring the never quiet life of this prepared family. Sometimes intense, poignant and irrecoverably tense; the humanity in its narrative mechanisms, the power of the pictures and the fireproof charm between the leads guarantee one of the best forays in the genre this year; alongside ""Get Out"" by Jordan Peele, it's really fascinating many comedy actors keep tremendous creative minds for different genres, ironic thing, we find horror in humor. Great achievements and broken promises, the film leaves an inexplicably bittersweet flavor, perhaps more bitter than sweet, because it disappoints to understand that most of the time, when hyper-positive buzz catapults a film tends to be a dissonant marketing squeal."
"kandy5001","7","2","3","10 May 2018"," Clever, Distrubing Film
","Not bad. This movie is well put together in plot, characters, and pace.<br/><br/>This family, caught in a somewhat dystopian world where sound is taboo for surprising reasons, lives in a ""soundless"" world (right down to their shoes or lack there of).<br/><br/>Real life wife/husband Emily Blunt and John Krasinski do a terrific job playing the careful parents. The story starts off with excellent use of exposition and pulls you into the story background (and current context) without forcing anything.<br/><br/>
The best part about this movie: the atmosphere of the quiet world that it creates. The logical details are quite impressive. I felt like I understood the forced lifestyle.<br/><br/>
The bad(?) part about this movie: the ending seemed a bit rushed, but I see lots of ways there could be an even better sequel (if done with the same devotion to detail and logic that this movie does a valiant effort in doing).<br/><br/>Please see it."
"zajkralexandra","10","2","3","10 May 2018"," So quiet
","Great movie, interesting story.
Breathtaking, tense.<br/><br/>Definitely MUST SEE"
"heryffernllsc","9","2","3","9 May 2018"," A very good horror movie
","Im not a horror movie expert as i usually do not watch them, but the idea and premise of A Quiet Place sounded interesting and everyone was really hyped about it so one day i went to the theater and watched it. The one thing that is most apparent and unique about this film is the silence. I tend to stress a lot with tension building scenes in horror movies and this entire movie felt like one tense moment after another. There was literally no break until the credits rolled. I got up to go to the bathroom midway through the movie and realized that i was actually stressing really hard. This movie is not easy watch especially if you aren't used to horror movies or if your in a theater with a good sound system. I jumped many times. Other than the silence the movie is not that unique. The plot is ok, the monsters are pretty cool looking though. Some have argued that it stupid how no one thought of the monsters weakness before they caused an apocalypse, but that point doesn't bother me that much. My only real complaint was that it was a little short. I wanted to see the mom kill all the monsters and was surprised when suddenly the credits started rolling after she kills the first one. All in all this is a very unique movie and fun if you like getting scared."
"JamesHTilley","9","2","3","9 May 2018"," must see
","Such a great movie! I love how they all learned sign language for this movie!"
"nomar256","8","2","3","9 May 2018"," Dont trust the negative
","Whoever who says this is a bad movie should quit from rating."
"hjalsayegh","8","2","3","7 May 2018"," Suspenseful
","The movie deals with a very basic concept. What if monsters attacked you based on sound. <br/><br/>That really is it. You follow the Abbott family in this dystonia where every movement, every breath has to be done as quietly and delicately as possible. Even something as basic as taking a pill bottle off a shelf is suspenseful as you hold your breath wondering if it'll be too loud.<br/><br/>Watching this in a crowded theater it was amazing how loud opening a bag of chips sounded (and yes I stopped and shoved it under the chair. I'm sorry!) The actors were very expressive as they had to use facial expressions and sign language to get their point across wordlessly. Whenever sound was present in the movie it gave you a jump. <br/><br/>Millicent Simmonds was amazing as the daughter and Emily Blunt's performance as the mother put everyone on the edge of their seats.<br/><br/>The only reason I'm removing two stars is that there was a glaring plot hole in this movie. Monsters who are sensitive to sound, so much so that loud noises and high frequencies repel them would stay away from humans generally and humans in a large city specifically... Thankfully the focus of the movie was the family which gives it somewhat of a pass. Go see it and DO NOT buy anything crunchy, comes in a plastic bag or slurps before you go in the theater!"
"kristijulihanns","10","2","3","7 May 2018"," A New Horror/Thriller Experience
","I never ever review movies but after watching this movie on Sunday with my boyfriend i couldn't help myself. I've read MANY reviews who call this movie stupid and boring: obviously they don't have the open mind to get the unique idea through their heads. We've gotten used to the idea that horror movies/thrillers will usually contain blood bath or slasher. Im not a fan of those which is why i was hesitant about this movie, but so we went, and i'm soo glad we did. 
The whole idea where you have to stay completely quiet to survive is a nerve racking idea by itself. I mean, can we put ourselves in their shoes? So long, in silence, and the mere idea of stepping into a dry patch can make the monsters go your way? Amazing and just genius idea! The producers/directors were geniuses making the movie pretty quiet, the audience was literally put in the casts' shoe. I even felt i had to stay quiet to survive.
 Starting the first couple of minutes we realize how real and terrifying the idea of making noise is. We will never forget that scene, guys. I definitely will not. I was completely thrown off by the starting scene. By being in a movie where most of the time there is this deafening silence through out the theater, i quickly realized how very well written this movie was. The terrifying, growl/screeching, and unique noise the monsters made had me almost crawling on my seat. This movie will have you sitting tense and on the edge of your seat for a good time. I didn't feel like i could relax at any moment as things just kept happening! And of course, those who actually appreciated the unique movie can agree that the ending was just iconic. Like yes, they're making another one! They left the plot open for a second movie and that just makes it much better! my first reaction after the ending scene passed was like ""no freaking way...it did not feel like 90 mins"" and of course, my tense neck after being stiff for a good hour and a half LOL"
"andrew-porto","5","2","3","7 May 2018"," This has so many holes that it's just plain stupid
","I went to see this movie after seeing rave reviews, and comments like ""It's 2018's Get Out!"", and I really liked Get Out.
So naturally, expectations were probably too high.
But even so, at the end of the movie, I was feeling utterly disappointed, due to the huge amount of big gaping holes on the story.<br/><br/>******MAJOR SPOILERS AHEAD************<br/><br/>I'm not even talking about the fact that we never get to know where the monsters came from, I'm actually OK with that. But it's inevitable to think that the writer (Krasinsky) had one idea of fighting blind sound-driven monsters, and just made up something that would appeal to family values around that, not caring the least about every other detail. But now that I mention the monsters... there are newspaper clippings mentioning the fact that they're attracted to sound. So they have hyper sensitive hearing, but the experts at the military never realized (before their own extinction) that high pitched sounds could maybe mess with their hearing ability? Oh well, I guess I'll give you that, otherwise there'd be no movie.<br/><br/>So on to the first scene, which makes little common sense... The daughter hands the toy to the younger kid, after the father said he couldn't have it. Nothing wrong with that, but did she have to give him the batteries too?? I know the daughter's deaf, but is she dumb too? Why the hell would she give him the batteries???<br/><br/>So then the movie jumps to about 1 year later, and by then the family has managed to scrape by, the mother is pregnant and they... wait, what??? She's pregnant??? In a place where you can't make a sound, they had sex up to the point of becoming pregnant? Really??? Ok, so I'm guessing silent sex will be a trend soon. And they raid the grocery stores for supplies, but they couldn't get condoms??? Or pull out?<br/><br/>So they prepare for the baby's arrival, trying to make a sound-proof room to keep it safe from the monsters hearing the baby cry.<br/><br/>During this, the father tries to contact anybody in the world for survivors that could help. But... wait a minute... early in the movie, when they raise a fire at the top of a structure, they see other fires being lit in the surroundings. So there are other survivors close by, but they never contact each other?? And this is done in a basement where the father doesn't let his older daughter enter. ""Why not?"", I wonder? The sole reason for not letting her inside is to create an emotional moment towards the end of the movie, when she finally steps inside and finds out his attempts to rebuild her hearing aid (which she already knew he was trying, as that's reason for a fight between them, so again I can't really understand the logic behind this). Oh, and he never manages to get the hearing aid working, but the kid always keeps it in her ear, even after becoming angry with her dad. So why keep a non-functional device attached to your head all the time? Oh, because that's important to the end of the movie, right...<br/><br/>And the racoons... good grief, I've seen other reviewers mentioning that and it's really amazingly stupid it turns funny. We're expected to believe that racoons that run around the house's roof somehow managed to stay 1 year without being killed by the monsters. <br/><br/>Oh, and then the baby is born, which obviously prompts a tense situation, and they bring it to the sound proof room, where a while after a flood suddenly erupts, from a broken pipe. Wait, what??? How did that pipe get broken??? I felt like maybe the version shown here in Portugal was badly edited, because we never got to see how that flood started we just saw a broken pipe leaking insane amounts of water. And obviously, a monster shows up inside the room, and God only knows how it got there.<br/><br/>So this has so many holes, and so big, that the movie becomes unwantingly funny. Probably most of the reviewers who give it 10/10 where taken by the whole father-children relationship, and that's quite clearly the whole point of the movie, but the way to get that message skipped over so many details that it becomes a big mess. It's a shame, because all actors do a very good job, but story-wise, IMO this script is a good candidate for the Razzies."
"LouisdeDumast","5","2","3","7 May 2018"," Major plotholes left and right undermine the coherence of the dystopian reality
","A simple list:<br/><br/>If the creatures rely only on sound (which, already, is odd enough) why are they so LOUD??<br/><br/>Why not go into the basement where noises are sheltered by the mattress? <br/><br/>Why not create ambient noise while away and then return, or just live close to the waterfall for that matter?<br/><br/>Why not have switch to remotely trigger distant speakers from the house, instead of relying on hand-lit fireworks? <br/><br/>Why are the children so goddam stupid? Have they not learned anything from living in this world so long?<br/><br/>WHY DID THEY NOT FIGURE OUT THE BIT ABOUT THE ULTRASOUNDS SOONER???<br/><br/>Too many glaring errors to count... severely undermined my enjoyment of the film."
"naseralgh","10","2","3","6 May 2018"," Just amazing
","Its one of the best or maybe it is the best horror movie, its just really amazing in every aspect"
"micneb-77253","3","2","3","6 May 2018"," unfortunately full of inconsistencies/plot holes
","The movie has some entertainment value but suffers under an endless number of serious inconsistencies/plot holes: Many actions just don't make any sense and that makes it painful to watch. Some examples: why not building sound traps, why not life in a bunker, why having a baby in that situation etc, etc."
"dannnjl","2","2","3","6 May 2018"," Good plot poorly executed. Don't waste your time.
","There wasn't enough explanation as to what was really going on. Riddled with plot holes, so much so the movie was boring. You can't take on any empathy or sympathy for the main characters because they make absolutely terrible decisions. Skip over this. If you really want to see it, Wait for the Netflix release."
"niina1999","7","2","3","5 May 2018"," It was different
","This isn't a scary movie, but it was different compared to another horrormovies, in a good way"
"thomaskussmann","9","2","3","5 May 2018"," Atmosphäre super. Gute Story
","Klasse Film.
Man darf nur kein Popcorn essen. Teilweise erdrückende Stille"
"BlakeNBehrens","9","2","3","5 May 2018"," Great film
","Hollywood, take note. More deaf culture, please! My wife, that is deaf, was over the moon at this flick. And everyone I know, that is hearing, loved it too!"
"idy-42119","9","2","3","4 May 2018"," Superb movie
","A masterpiece ,glues you up to screen.the chemestry of cast is awsome.a must see. performance até best level.intense.let yourself immerse into this familys woumb and experiente a top movie"
"rmkdec","8","2","3","4 May 2018"," Tense Intense Suspense
","I saw the pre-release screening last night in Belgium not knowing what to expect. What I was drawn into was a pretty classic attempt to bombard my senses with many intelligent emotions from one scene to another. I would not really class this as a horror as such it is hard to describe.Deep human emotion with brilliant acting and a great atmospheric filming style.This is one I will not forget in a hurry and I was glad nobody in the audience made a noise because you need A Quiet Place for this."
"edelmul","10","2","3","4 May 2018"," Edge of your seat stuff
","Was skeptical going to see this movie as a number of people had such poor reviews based on the fact that it's fantasty and not realistic. However, I found the movie top notch. Not a minute went by that I felt bored. For each scene my mind was racing with a million questions as well as ideas of what could happen next. It's great to see a movie with no spoken dialogue still manage to emotionally provoke the audience. All the actors in this were engaging and I felt attached to their circumstance. Definitely one of the best, if not the best, movie of 2018 thus far. Go see it!!!!"
"solid-rock800","8","2","3","4 May 2018"," Really good scary movie
","Saw this with my husband, and we both thoroughly enjoyed it. It had a lot of well-placed jump scares and tense moments... without getting too spoiler-y, things that I never would have even thought of in a ""monster survival"" type of story come up and play out in interesting ways. I loved the strong family relationship shown as well; it's actually really nice to see such a positive portrayal (rather than the ""humans are the real enemy"" approach you see in a lot of horror these days). The characters are largely very likeable and very strong. The pacing and acting were great as well.<br/><br/>I would say this is well worth a watch :)"
"Paradroid78","9","2","3","3 May 2018"," Relentless and unforgiving
","This is a very novel, and very good take on the ""I am legend"" style movie.<br/><br/>The characters have to be silent as the creatures preying on them are ultra-sensitive to hearing, so most of the movie plays out in silence with them using sign language to communicate (fortunately sub-titled for all of us who don't know sign language!).<br/><br/>It's a nice touch, and really makes you feel the tension. There are in fact frequent moments in the movie that will have you at the edge of the seat, if not jumping out of it whenever something happens to startle you (which is often).<br/><br/>The pace never lets up and the movie never lets you feel like any of the characters are in a ""safe"" place, as the moment you think a ""problem"" is over, where other movies would show the characters rebuilding and relaxing, in this one the next thing goes wrong nearly straight away. <br/><br/>After the end of the movie quite a few people in the theatre nervously laughed as a way of releasing the tension that had built up throughout the movie, it was that relentless.<br/><br/>Also without spoilers, right at the start the movie does something harrowing that let's you know that certain ""conventions"" of these types of movies won't apply, so you can't predict how the story will unfold, which makes the whole thing all the more suspenseful.<br/><br/>Emily Blunt is of course as good as ever, and all the other actors, including the children, pull their weight well.<br/><br/>Not for the faint of heart, but a Grade A horror movie/ thriller."
"gencerker","9","2","3","2 May 2018"," Great Film
","Some peoples can not understood this film because of it for who can understand. This film was very good."
"margaridamgrusso","9","2","3","1 May 2018"," Solid movie - I'd repeat, I spent my money well
","This is an easy review!<br/><br/>Characters:
10/10
Likable, well rounded, interesting. You didn't have a lot of them, but they were definitely all very solid, and every single one of them played their part in the plot. <br/><br/>Story:
08... 9ish/10
The perfect number of jump scares, well placed each time. The story makes sense to a point. The movie is not about making you question yourself, the world or whatever. It's all about your senses. It's a come-and-feel-it movie. I recommend being watched in those sessions that are less crowded. The chewing of popcorns and the chit chat of rude people can ruin the experience.<br/><br/>The only reason it got a 9 it's because of the ending. It was very complicated to create an ending that would be up to my expectations since the movie keeps building up its own potential until the end. I'm still a bit undecided if I liked the ending or not. Maybe discussing it with someone could help clear this up for me.<br/><br/>Performance:
10/10
For the majority of the movie, this cast had to show their emotions through their facial expressions. They rocked it, that's it. <br/><br/>Soundtrack:
09/10
Unnerving, which in this case, is a plus. Helped build up the tension.<br/><br/>I almost gave this movie a 10. But 10's are reserved for my fav's."
"m-maru","10","2","3","1 May 2018"," I love It !
","What an original movie, the truth is that the experience of seeing it in the cinema was incredible. A film with few dialogues and so good that it does not stop surprising. The performances of John Krasinski and Emily Blunt very good, the 2 were incredible and proved to be incredible with the children who are brilliant, in important scenes, they went through the screen. This movie is surprising because with such a small idea they managed to make one of the best horror films of this year and of the genre. The last minutes were great, full of tension and suspense."
"ravuri-ravindrababu","9","2","3","1 May 2018"," ""A terrific problem with a scientific solution""
","Any movie which drag the audience deeply into the story is called as a successful movie, the story tellers(movie makers) are quite successful in doing that.<br/><br/>A quite place is like a roller coaster ride and it's an awesome terrific experience.<br/><br/>The problem shown and the solution provided are quite logical and scientific.<br/><br/>A quite place
""A terrific problem with a scientific solution"""
"tonytomato9","5","2","3","1 May 2018"," Blunt and Kasinski were great. The film blew, however.
","I really wanted to enjoy this film. It seemed to have great buzz. I purposely avoided reading reviews or watching trailers so that I could see it with as little prejudice as possible. But, I must say, I never felt a lift-off while watching it. The story was interesting enough to keep me in my theater seat, but I sat there feeling more frustrated than thrilled. The only part of the film in which I felt remotely queesy involved Emily Blunt and a nail. Even then, I found the scene implausible. I understand that it's best to suspend my disbelief when watching a film about alien creatures. But I was so beset with ongoing plot questions and feelings of ""oh, c'mon!"" that I couldn't allow myself to enjoy what was presented onscreen. 
I did, however enjoy watching Kasinski on the big screen. His performance was sensitive and I was impressed with his onscreen chemistry with Blunt. Both actors were terrific in their roles, but for me, the story was full of holes and left me feeling sad and disappointed in the end. The material should have been better and it didn't rise to the level of the lead actors."
"alexwake-12425","10","2","3","1 May 2018"," Yeah I Cried
","Amazing movie, shot my nerves to pieces and left me light headed from holding my breath but all around satisfying and thrilling. Definitely a must watch"
"julescaroline","9","2","3","30 April 2018"," Great new twist on horror flicks
","Very suspenseful, perfectly creepy music. Flawless performances by John and Emily. I only wish it had gone on longer."
"layelleouaida","10","2","3","29 April 2018"," I loved it
","A Quiet Place did justice to the horror and thriller genre, but not only for its suspense. It demonstrated quite a strong theme of family, which personally I believe magnified the intensity of this film. It's one thing to write a horror movie where there's an insane character killing everybody, and it's another thing to write a horror movie with developed/developing characters that share a bond and that a viewer can relate to. Hands down, one of my favourite movies of all time, good job to everybody who participated in the creation of this film."
"corbin_harnden","9","2","3","28 April 2018"," Amazing idea, perfect execution
","While many may say that this idea was not executed well, it was. The writers/directors made an amazing effort to show how all of it went down, and where the creatures came from.<br/><br/>The only scene that I have found that people have a problem with is when Evelyn brought up the nail on the stairs. This scene makes perfect since because old worn down houses are able to have nails gradually pull up in the studs. The wear over time will cause warps in wood, which would intitle a possibilty that nails may soon be present.<br/><br/>Other than that scene, everyone should be able to agree that this movie was a masterpiece. An original idea and a perfect execution. 10/10"
"yuzuruizawa","8","2","3","28 April 2018"," It is not a horror movie, but there is plenty of suspense
","With a quiet place in the 90%s of RT, we can expect the contrarian olympics to start soon. Everybody wants to be the first to say that they always hated the movie.<br/><br/>It is not a horror and scary movie, but is a film full of suspense and tension.<br/><br/>Yes, there are plot holes but if in doubt, see MST3k song.<br/><br/>very different film, kinda of B movie with A actors and direction"
"dorabarnett","10","2","3","27 April 2018"," Super, just perfect cannot fault it
","Hi, so this is my very first review even though I've been a movie buff for upteen years.. Went to see the movie on my own as I got sick of waiting to watch it with anyone. It is exactly what you expect and more. The trailer didn't ruin the movie it actually enhanced it. The story is clear, to the point and you are at the edge of your seat all the way through the 91 minutes, which is by the way the perfect length for this kind of movie. It is intriguing, charming, scary and sad at the same time. Bravo to the married couple who can make such a contribution to such a sad pile of crap that has been made lately into our cinema screens. Well done. 10 out of 10."
"amontano234","9","2","3","27 April 2018"," WOW!!!
","I was really hyped for this movie just based on the TV Spots and it proved me right this movie is so good that it makes you want more and more...and this movie lives up to its title it is so quiet that I could hear someone chewing on there popcorn two rows below me. It souldve been a little longer but heck I'm just really excited about the sequel. GO SEE IT AND REMEMBER DONT SPEAK DONT MAKE A NOISE"
"mickeytob","8","2","3","27 April 2018"," A quiet thrill
","Suprisingly this chest tightening thriller is layered with emotion, tension and overall quality that will see it on most must watch 2018 lists."
"ashliaaron","9","2","3","27 April 2018"," Not such a quiet place
","Significantly louder than I expected. I was prepped for near silence but that's not what happened. I was ready to hear my neighbors snacking, but I couldn't. <br/><br/>And that is really my only beef with the film. It wasn't quiet enough. Other than that the jump scares were great and I was on a wild ride of trying to guess what was going to happen. It was fun."
"sollygibbs","8","2","3","26 April 2018"," Thrilling, gripping and tense.
","'A Quiet Place' is directed by John Krasinski and stars himself, Emily Blunt, Millicent Simmonds and Noah Jupe and is the story of a world ravaged by monsters who hunt by sound. Even the slightest noise could mean death. So we follow this family trying to live in absolute silence as they live their everyday lives.
 
John Krasinski shows himself to be a more than capable director, as this is his third directorial feature film. The way he conducts the camera is immaculate and the cinematography is lush and vibrant. Krasinski gives a stellar performance in this film, that is full of subtlety. Emily Blunt is just absolutely magnificent in this film, one scene in particular which could be done laughably, but she truly ensures the maximum believability and was enthralling. Millicent Simmonds as their deaf daughter, also being deaf in real life, is fantastic and truly understood her character.
 
The monsters really posed as a threat to this family, and their designs looked very outlandish. Almost all the scares in the film were extremely suspenseful, and the tension builds throughout the film to a whopper of a finale. Although, occasionally, the film can divert back to the common horror tropes of fake jump scares, but the majority of the time every tension filled scare is worth it.
 
Although horror is a large part of this film, there is an equal amount of heartwarming relations centred around family. The family dynamic glistens with love throughout the whole film, and due to trauma set up within the opening act, those complications come into play. The film is paced very consistently, having never a dull moment. It is a film that is easy to pick apart from a screenplay point of view. There are nitpicks you can have with certain things that happen, and things the family use. But if you delve to far into those unnecessary qualms, the core of the film is lost. 
 
'A Quiet Place' is as terrifyingly thrilling as it is heartwarming. Kransinski's vision is very clear, and hits home for what he his trying to achieve. There are some unnecessary nitpicks and fake unearned jump scares, but the crucial core still beams with creativity and thrills. If you're looking for that gripping horror-thriller, this will be your ticket."
"jheritage-98794","9","2","3","26 April 2018"," A Masterclass in Suspense Cinema
","Take a bow, Krasinski. A taut, tense thriller that takes the horror/ suspense genre in bold new directions. Masterfully shot. Breathlessly paced. Old school, fun house, silver age cinema classic. I've never heard a theater so quiet and never drawn such modern day parallels. From genetic altruism to Syrian-Esque, life-as- war parallels, just brilliant."
"silvio_foj","9","2","3","26 April 2018"," A great movie.
","It was a great surprise, I'm not much fan of movies of this type but I decided to watch. Sound design very good, the silence entraps us, makes us want to whisper all the time. Even those who don't like horror movies will like the suspense of this movie (and I am an example). Film to be seen in the cinema, should lose much of the impact on the screen of the TV / computer and with enviroment's interruptions. Great performance by Emily Blunt (beautiful as always), exquisite direction by John Krasinski."
"gatheringsnow","9","2","3","25 April 2018"," A Beautiful Place
","I just got through watching John Krasinki's ""A Quiet Place"" in my local theater and I absolutely loved it. A lot of other people are extremely nitpicky about certain choices the family in the film made, but personally, while I do find some merit in their arguments, I think they failed to see the larger tale being told here, a survival story about a loving family and how their lives are inexplicably altered after an unknown menace descends upon their world. This ""menace"" takes the form of grotesque, Lovecraftian type creatures which as the title may hint at, are completely blind and hunt using their highly developed sense of hearing. 
Watching this highly suspenseful survival thriller reminded me a lot of older films with similar themes such as Shyamalan's ""Signs"" which also similarly focuses on one family trying to survive an alien menace descending into the world and lives, threatening to tear it apart. 
The deadly creatures in this film are never fully explained as to what they are or where they came from, but I personally didn't mind that, because that's not the focus of the story, and was never intended to be. I see it more as a story about perseverance and the strength of familial bonds even under harrowing, life-threatening circumstances. Even though their lives are now completely changed and every day becomes a question of survival, that still does not prevent them from laughing, having fun, and enjoying their day to day existence. Not once do they despair over how bad things are, how their real lives are essentially over, how they'll feel safe again. They're fully aware of the sort of world they now inhabit, and that death and loss are inevitable, but life goes on."
"guust8919","9","2","3","25 April 2018"," Unexpected gem
","Saw the trailer on tv a few days ago and decided to take a chance on this one. Never expected it to be this good! You can really see the chemistry between the cast and because of that the acting is more than good.
Also the silent aspect makes this a true thrillride untill the last scène!
It draws inspiration from movies like Alien and series like Stranger Things and x-files.
A true classic for everyone who likes Horror/sci-fi!"
"chitocheese","9","2","3","25 April 2018"," It's worth watching! Highly recommended!
","I'm very impressed by the trailer and some reviews written on internet so i made decision to watch this movie immediately. 
I think this move is a brand new kind of horror movie, it has something we would scared and screamed while watching this movie, also it talks about a family and the role of father and mother are the lead of a family, the way they protected their children, how they understand each other and how they showed their love with each other. Especially the last scene, after showing the daughter that he loved her so much, he died as a hero to protect his children. 
I think this movie was successful in making this character - the father. Ahhhh family factors in this fim were perfect. 
But thing i don't like about this movie is the ending. I wish it was longer or they could somehow explain why on earth has those kind of ""monster"". I am still confused with the ending."
