"username","rating","helpful","total","date","title","review"
"akarmiotis-94922","8","4","10","5 March 2017"," Logan is what Marvel isn't and what DC wants to be
","Drama. Western. Road movie. Logan is far more than just another superhero film, grounding the genre to satisfy a wider audience but not losing the charm and fun that's made it such a success. Learning from the mistakes of DC, Logan creates a dark and cruel world without sacrificing colour or a sense of humour.<br/><br/>Closing the door on his definitive role, Hugh Jackman is finally allowed to unleash the ferocity and bloody carnage of the character trapped for so long by the blockbuster intention of the franchise. With Deadpool proving the box office potential of R rated superhero flicks, Logan goes full throttle with some of the most brutal violence you will see in a mainstream picture; blood soaked and torn limb from limb, the body count rises steadily throughout and finally allow us to see the obvious results of a manimal with 3 unbreakable claws. Director James Mangold brought a sophistication to The Wolverine that was shackled by the expectations of a family audience but here he creates a perfect portrayal of the X-Men character in a barren, hopeless future. Logan rises above a lot of its competition as it's a character piece first and an action film second, using the brilliant fight sequences to compliment the splintered psyche of an older, broken Logan.<br/><br/>Wolverine has worked in the past as a father figure to the likes of Rogue but here it is most apparent in the form of Laura, a young mutant who drives the plot and proves to be just as savage and thrilling as Logan when it comes to taking out the enemy, as lacklustre as they may be. Jackman continues to be perfect as the titular mutant but the standout performance belongs undoubtedly to Sir Patrick Stewart as a very different Charles Xavier from the wise mentor we know; elderly and cranky, Xavier is both an object of pity and admiration as a source of both tragedy and comedic relief from the consistently angst ridden Logan. In terms of world building, Logan depicts a dark conclusion for the X-Men universe that is tragic but realistic; adding a layer of grittiness that sets it apart from the idealism of Marvel and the grime of DC.<br/><br/>Logan is a fanboy dream come true, sending off Hugh Jackman in a blaze of blood and guts while further creating hope for the future of the stagnating superhero genre. It's gory, a tearjerker and, well, any film that gives Stephen Merchant an action movie one liner deserves at least some credit.<br/><br/>SWEET<br/><br/>Visit https://sweetorsaltedmoviereviews.com/ for more."
"israphel-53548","10","4","10","4 March 2017"," Favourite Superhero Movie
","I wasn't really excited seeing Logan. I went in expecting just another generic X-men movie. What I got was far beyond my expectations. In my opinion this is Hugh Jackman's best performance and also his last as Wolverine. The directing was great especially during the tense and action-packed fight scenes. The movie had a number of epic and thrilling scenes with a few touching and sad moments. It was good to see Patrick Stewart come back as Professor X. It was a great send off for the character Wolverine. Overall, Logan is a thrilling action-packed ride with sad moments and a ton of gore. Recommended for people that aren't afraid to see a little blood."
"dfbairn","5","4","10","4 March 2017"," Putting the X in X-Men
","In what may be Hugh Jackman's final donning of the iconic adamantium claws, James Mangold's Logan marks the ultimate chapter in the stand-alone wolverine trilogy. Having played Wolverine for an astounding 17 years, the character fits Hugh Jackman like a knuckle-less glove. However, that is as good as it is bad – the character hasn't progressed, he's just older. Patrick Stewart, on the other hand, manages to bring a welcome freshness to the dementing Charles Xavier. His simply stellar performance portrays the much-loved character in a vastly different light, whilst maintaining him in essence. Finally, Dafne Keen's performance can only be described as intriguing. It's difficult to fall in love with her character, or even determine her acting talent, as the 11-year-old killing machine spends the greater part of the film grunting, groaning and goring baddies. Logan has been praised extensively for its unique premise: in a future where few mutants remain (X-Men: Days of Future Past), a less immortal Logan (The Wolverine) reluctantly protects a young female mutant (X-Men) from a government agency bent on creating their own killer mutants (X-Men 2, X-Men Origins: Wolverine). However, Logan is much more bloodthirsty and violent than any of its predecessors; although every cut and slash is done purposefully, and for a reason: to mutilate, maim, and murder. If you're wanting a superhero film, then Logan is not that film. It's merely a film that happens to have one person with insane mental abilities, and two others with retractable claws, metal skeletons, and self-regenerating bodies. That, and the same number of super-powered individuals as Captain America: Civil War. But, to be fair, half of the mutant children seem to forget they have these powers anyway. On that note, it seems unfortunate that the vast majority of the film's mutants won't be able to watch the film due to age restrictions. Likewise, Logan is not an action film. Actually, no, it kind of is. It has three major action sequences – including the climax – and some smaller fight scenes throughout. But aside from those negligible details it is essentially a drama. A very bloody drama. While it may be some time until we get Deadpool vs. Wolverine (if ever), Logan has – for now – topped the class with his rendition of 'Another One Bites the Dust'. If indeed this is to be Logan's last outing, then what better way to end than in a blaze of gory?"
"CANpatbuck3664","9","4","10","4 March 2017"," Logan is a Dark and Gritty Swansong to Hugh Jackman's Excellent Portrayal of Wolverine
","*Minor Spoilers Ahead* After a hilarious and random opening from a fan favourite X-Men character, we join Logan aka Wolverine (Hugh Jackman) in the year 2029. The mutant population has largely been obliterated and there aren't any new mutants being born. Logan is being employed as a limo-driver, he runs random people here and there for work. His plan is to eventually save up for a boat so he can take his mentor/friend Charles Xavier (Patrick Stewart) and Caliban (Stephen Merchant) and isolate them from the world. We know Xavier has telepathic powers but they're starting to decay and with his mindset deteriorating, he's become a danger to not only himself but to society. Logan is looking a little worse for ware, he has to violently deal with a couple of thieves and he doesn't heal like he normally does. His age is starting to show and he's constantly drinking to deal with his pain.<br/><br/>Things are looking pretty bleak until he runs into a creepy representative of Transgien Corp. named Pierce (Boyd Holbrook) who is tracking a girl named Laura (Dafne Keen). Her mother tried to stop Logan and offer him a job escorting them to the North Dakota border for $50,000. Logan turned her down but reconsiders and when he goes back the next day, he finds her murdered and Laura climbs into his car looking for help.<br/><br/>The biggest headline when it comes to Logan is that its Hugh Jackman's last performance as Wolverine. Through thick and thin, he's always been committed to the part and he's consistently been a bright spot in the X-Men franchise. He's just as good in Logan if not better. He does a great job showing Logan's inner pain and his ruthless energy carries this movie. He obviously threw his all into this and he's awesome as this dark and tormented version of Wolverine. Patrick Stewart gave a different kind of performance as Xaiver in this movie. His dignity and intellect are largely stripped away and he does a great job showing Professor X as this shell of his former self. Dafne Keen was excellent as X-23, this was one of the better kid actor/actress performances I've ever seen. Her intensity is crazy and she holds her own completely against Jackman and Stewart. Boyd Holbrook was fine as Pierce, he does a serviceable job and he's effective in his part. I also really like Stephen Merchant as Caliban, he's normally a comedic actor but he's pretty solid in a fairly dramatic part. I applaud him for stepping out of his wheelhouse.<br/><br/>Logan continues a trend in blockbuster movies that I really like where its not afraid to tell a more intimate and condensed story. It doesn't always have to be about saving the world from some overly elaborate threat. This story is essentially about Logan protecting Laura and Professor X from this corporation and they set this story up as more of a western. Some of my favourite moments in this movie are away from the action (the scenes where they take shelter at a farm were some of my favourites) and the interactions between these characters were easy to get swept up in.<br/><br/>The tone of Logan is pretty bleak and for those who are going into this expecting more of the same from Wolverine and X-Men franchise, you'll end up either very surprised or very disappointed. This movie is really about Logan's inner turmoil and his struggle to come to terms with what he's done over the years. The action matches the tone by being very violent. I actually liked that about this, Wolverine has always been an edgy character and seeing him brutally deal with his enemies fit. The action is well-filmed and capitalizes on our hero's abilities. X-23 is something to watch in those scenes too. She mows through people and yet due to the film making, it never seems too implausible.<br/><br/>Logan isn't my favourite X-Men movie, it holds 2nd place for me behind X-Men: First Class (I also liked Deadpool a little better but I feel like that one belongs in a different category). I have very little to complain about when it comes to this. I do feel like the hype for this movie has gotten a little out of control. Logan is great but I wouldn't say its the best superhero movie ever. I think this is a stellar movie that gives hardcore fans of Wolverine what they want. I'd give Logan an 8.5/10"
"brendanhughes-46593","9","4","10","4 March 2017"," Berserker Rage on Screen
","This is an excerpt from Nerdent ""dot"" Net.<br/><br/>Logan is Hugh Jackman's last movie playing the character many cannot break apart and making the movie based off of Mark Miller's renowned Old Man Logan. I had my doubts about this film only due to the fact key characters in the series are splintered owned by separate companies. However, the way James Mangold has crafted the story he was able to jump over many of the major hurdles holding this movie back.<br/><br/>The tone of this movie is gritty and real though scene can tug at the heartstrings with that family undertone. This might be the most realistic X-Men movie in existence with all the glitter stripped away from the characters no mansion, on the run, and bodies breaking down. I forgot about the movie being R rated until being carded at the theaters but it was well deserved as the action in this movie was bloody gruesome and just plain animistic. Even though this is based on Old Man Logan I was surprised to see so little attempt of Logan not using his claws, except hinting at it in one scene and instead often sent into Berserker Rage.<br/><br/>Though there is plenty of rage, crudeness, and substance use there is still some wholesome qualities such as family qualities. We've seen Xavier and Logan go at it in previous movies as they know much about each other. Charles might have the best grasp on Logan due to knowing where he came from and what he has done which is why he wants Logan to have a normal life with Laura. Similarly, Logan despite being hesitant of having a daughter, in the beginning, is soon a father figure in her life. Logan slowly becomes what Xavier wants from him a father as he places his life on the line as X-23 and her siblings as they make their way to Canada.<br/><br/>Logan was the perfect standoff to Hugh Jackman's run of the character he has been playing for the last 17 years. Though the film is Rated R and full of adult content ranging from substance use to bloody gore Mangold ties it together with a family vibe with all the characters. I believe it could've been more faithful to the source material though splintered fractions of Marvel characters hindered it. Stylistically the movie was a work of art from the cinematography to choreography. Where Wolverine will go from here is still to be seen but he will pop up sooner than later due to the character's popularity."
"hegedus_dani02","9","4","10","4 March 2017"," The stunning end of Hugh Jackman's 17 years old career defining role
","I was extremely eager to watch Logan, the farewell of Hugh Jackman to the X-men cinematic universe. It quite surprised and upset me that Patrick Stewart revealed he is departing also. So I sat into the cinema with my friends and with my high expectations, and I got what I expected. Nothing less, but neither nothing more.<br/><br/>Firstly we should state, that Logan is not the X-man universe's Dark Knight. I believe, that Christopher Nolan's 2008 masterpiece is a remarkable milestone in movie history, and we just can't compare Logan to it. With this I'm not saying Logan isn't great, I just saying that it isn't a masterpiece like The Dark Knight, it's a masterpiece in its own way among its own franchise. <br/><br/>Then to what films can we compare Logan? Well, we can certainly compare it to the previous Wolverine movies. And it is absolutely obvious, that Logan surpasses it's predecessors in every possible way. The main difference between the first two and the last installment of the Wolverine franchise is the age certification. The R rating created a violent and dark atmosphere for Jackman's character which were missing for X-Men Origins: Wolverine (2009) and Wolverine (2013). The three film's titles are also remarkable. X-Men Origins: Wolverine focused on the creation and early-era of the most popular mutant, while Wolverine's plot revolved around the character's struggling with it's non-human capability and it's mutant enemies. On the other hand, Logan's story centers around human side of the x-men. The additional new mutant we get in every X-Men movie has much more human characteristics than any other previously. Caliban (Stephen Merchant) has got realistic emotions and feelings which is new but definitely great in this franchise. We also see that even the most powerful humans are mortal: *LARGE SPOILER WARNING* Both Wolverine and Professor Xavier finds their bane in this flick. <br/><br/>And finally some sentences for the technical aspects. The direction is just simply amazing. James Mangold managed the composite the cinematic elements in a fascinating way. I would glad to see him direct some less action-oriented realistic dark mooded feature, something like Christopher Nolan's The Prestige or Denis Villeneuve's Prisoners. The cinematography and the editing is astonishing. Both the fight scenes and the simple dialogue scenes are visually beautiful. This is probably the most perfectly edited Marvel movie to date, and only the Russo brothers' Captain America: Civil War beats it the case of camera-work. Last but not least, the soundtrack is awesome. We finally got a Marvel movie with proper score and songs that you'll remember and want to listen to them long after you finished the film. I highlight this thing because I think Marvel movies had a shortage of great soundtracks till this movie, possibly except Tim Miller's Deadpool. <br/><br/>To sum up, Logan is a must-see flick for any movie fans. Though don't except a film as great as The Dark Knight, this will be a movie you won't forget soon. After it you'll be probably sad that Jackman and Stewart is finished with this genre, but you'll totally understand it seeing their performances and character development. Logan is definitely the peak of the Wolverine franchise. It is a well-deserved farewell for Hugh Jackman.<br/><br/>'You either die a hero, or you'll live long enough to see yourself become the villain.'"
"connorbbalboa","10","4","10","3 March 2017"," ""Logan, you still have time...""
","I had a hard time just coming up with a title for this review. Because, honestly, how important is that when talking about a film like Logan? It's probably one of the few superhero movies I've seen that deserves to be called perfect. I just went to see this with a friend, and we agree that this film excited us, shocked the hell out of us, and presented us with characters that we love and are now all broken down, and a genuinely great story that follows how they spend their final days.<br/><br/>The plot here is that Wolverine, or James Howlett, or Logan (Hugh Jackman) is spending his days driving people around the city for cash to buy medicine for the now emotionally-broken and physically declining Charles Xavier (Patrick Stewart) with the help of fellow surviving mutant Caliban (Stephen Merchant) who can't go out into the sun without burning severely. Logan himself is declining too, with scars forming on his body and his healing factor working much slower than before. Everything changes when Laura (Dafne Keen) walks into their lives and asks to be taken to a place called Eden in North Dakota. All the while, they are pursued by Donald Pierce (Boyd Holbrook) and Dr. Zandar Rice (Richard E. Grant), who want Laura back.<br/><br/>What I will say right now is that this movie will break the hearts of anyone who loves X-Men and the character of Wolverine. I can't give anything away, but I will tell you that there are moments that show you how much people like Logan and Xavier can screw up and how they have to live with their mistakes. Logan himself is at his lowest point and he convincingly acts in a way where you wonder who the man was underneath that Adamantium skeleton and those berserker rages. Xavier himself plays off Jackman very well. He talks like a bitter old grandfather at times who is unhappy with his ""son"" and yet acts like a grandfather who has the opposite personality: loving, understanding, and sharing his wisdom of the world with Laura. A scene where they watch Shane (1953) is especially touching.<br/><br/>Despite what other critics have said, the villains are great here. Holbrook is properly cruel and twisted and Grant plays the kind of villain you want to hate. The fact is, neither of them play super-powered bad guys who want to take over the world. This is one superhero film where I wouldn't have cared if the villains didn't get much backstory or dimension, because it is not their story; they are just forces that Logan and co. keep running into and are part of a less tolerant and more unfriendly government.<br/><br/>The violence is done well and Logan slicing his enemies up in a gory fashion is something we finally get to see. Here, Wolvie stabs people in places we haven't seen him stab before and whenever those claws do strike somebody, there's always blood. Logan shows that even though he's old, he's still a pro, and even then, we see that every new wound he receives in his state just slows him down even more and makes him worse.<br/><br/>Dafne Keen is definitely something of a complete surprise in terms of child acting. Even though she doesn't say much for most of the film, she nails the aggressive stares and animalistic and child-like tendencies very well. When she cries and is frightened, it feels very real, and not annoying like with many child actors. In fact, some may consider this a stretch, but she might be the best child actor I have ever seen in a movie.<br/><br/>The film seems to take a lot of cues from something like Mad Max, with similar desert landscapes, and the story of an aging iconic character who needs to get past his emotional pain and redeem himself is still exciting here. It worked with Rocky Balboa and James Bond in Skyfall, and it works here. It's clear that Logan feels pain and through his conversations with Xavier, it's obvious that he needs redemption. Its great script (filled with numerous earned curse words) drives one in to see if Logan actually achieves it.<br/><br/>To end, Logan is a fantastic movie. Period. Not ""superhero"" movie. This film will most likely make you question how good other superhero movies that you've seen really are, as it's doing to me now. I'm not kidding; this film will provide you with emotional satisfaction and leave you feeling like you had seen not a superhero movie, but something else entirely. Just be sure to bring plenty of tissues, because it will screw you up inside."
"vengeance_x","10","4","10","3 March 2017"," Hugh Jackman's Wolverine:The Final Chapter
","As you most of you know,this is the last film in which we expect to see Hugh Jackman as the Wolverine,who has become an icon for many people.Joined by Patrick Stewart they are reunited once again in a film with a tremendous impact on all people have followed the course of Wolverine all those years and to those who see it for the first time.So lets take a look where the events occur.<br/><br/>It is 2029.All the mutants are gone.The last survivors of the mutant kind are Wolverine,Professor X and Calliban.However,none of them is the same person who once was(well except for Caliban maybe i am not sure).Logan's powers have been greatly diminished.He is old,grumpy,scarred and his temper is bigger than ever.His healing ability isn't as strong as it used to be and the proof is the scars all over his body.Charles Xavier(prof X) has Alzheimer and he is having mind crises.Logan tries his best to take care of Charles,but he is caught up in a chain of events that include a young mutant named Laura(Daphne Keen) and some bad guys chasing after her.<br/><br/>Most of or all the fans of wolverine wanted an R-rated movie.This movie certainly lives up to their expectations,as the violence here is way beyond anyone would think for the x-men series or any other superhero movie.The fights here are brutal,savage,bloody with gruesome images that will shake you from your seat.Wolverine here literally goes berserk.He is finally releasing the beast that has long buried as he slashes,maims,decapitates his enemies.But the credits for that cannot only go to Logan,because he has lots of help from Laura.<br/><br/>However,this film adds most of its strength from the character development and the acting.Wolverine is not only physically,but emotionally devastated.A mere reflection of his past self.An old relic.He has almost lost the will to live and you will see in the movie how far he went on this matter.But,as the movie progresses he discovers a new purpose that gives him enough will to carry on.Charles has become miserable and sad because of something terrible he did in the past.In spite of that,with the founding of Laura we see a resemblance of our old,caring professor as he tries to take care of her like he did with his former students and teach Logan the meaning of life.As for Laura,in the beginning she is insecure and quite bitter.Later though, she begins to trust and like more both Charles and Logan.<br/><br/>Hugh Jackman gives the best performance as the Wolverine and he doesn't have to anchor this movie by himself this time.Credits must be given to Patrick Stewart who delivers an enjoyable yet emotional performance.The standout of this movie though, is Daphne Keen who despite her young age is able to stand here ground to the A-list actors mentioned.Thanks to their performances,they ""force"" you to root and care for their characters.When they are wounded,you hurt.When they are happy,you feel relieved and happy as well.You develop an emotional tether with them during movie that doesn't break even after the end.<br/><br/>Although,what kind of superhero would Logan be if it didn't have a villain?This movie's main villain is Donald Pierce(Boyd Holbrook).This isn't the kind of villain that tries to scare you.He just messes around with you but he will become lethal when needed.He is a suitable villain for this movie.But,he isn't the only threat that our characters have to face,as more challenges stand in their way:inner struggles and more foes to fight.<br/><br/>I highly recommend this movie for all those reasons mentioned because it distinguishes itself from the usual superhero movies.Notably,i was so touched by this movie,that it brought tears to my eyes.I have watched all the x-men films and i liked most of them but none of them managed to reach this movie's level of emotion or action.This was meant to be Hugh Jackman's final chapter as the Wolverine.If it is,please let it be the final and don't replace him because there won't be another actor that can replace Hugh Jackman's Wolverine in people's hearts."
"ryanskywalker-87402","10","4","10","2 March 2017"," ""so this is what it feels like""
","If there was any film likely to leave me in tears this year in the cinema, it was going to be Logan. Hugh Jackman's swansong to the X- Men franchise and to the character of Wolverine he'd been playing for 17 years. Logan is a character I've been watching since I was 4 years old back in 2004, so in many ways it felt like the end of my childhood.<br/><br/>Thankfully, Logan is a film that has matured with it's audience that had been watching X-Men since their early years. It's a dark, miserable and depressing film and barely resembles a single superhero film of recent years. I'll also say seriously that this is the best superhero film since The Dark Knight, possibly even better.<br/><br/>This was a beautiful, powerful and violent send-off that worked far better than I ever possibly could have imagined. Hugh Jackman plays a far older, broken and worn down Wolverine whose healing powers don't work very well anymore and has to look after a dementia stricken Professor Xavier who is prone to dangerous psychological outbursts. Logan ends up reluctantly having to look after and take a clone of himself in the form of a young girl to sanctuary while being hunted by a military group.<br/><br/>Where Logan differs itself from other superhero films is its tone and content. While Deadpool was a violent and crude film, Logan is far more mature, resonate and powerful. This is not a kids film, not just due to the adult content, but the bleak and miserable tone throughout.<br/><br/>It's really sad to see these characters you grew up with in such a broken state. Logan is a borderline alcoholic reduced to being a limo driver, while Xavier is a shadow of his former self. It's heartbreaking stuff that works so well thanks to the incredible performances from Hugh Jackman and Patrick Stewart. They manage to mix superhero nonsense with genuine heart, warmth, tragedy and even comedy at times. It's all so bittersweet, but it works.<br/><br/>They're joined by a star making turn from Dafne Keen as 'Laura' a near mute clone of Logan who is on the run from a military group. While barely saying anything, Keen brings so much to the role, delivering a really touching father-daughter relationship Logan had been unable to have throughout his whole tragic life. What's even more impressive is the fact this is only Keen's second role in her entire career and she nearly stole the show from Hugh Jackman and Patrick Stewart. This is probably the best child performance I've seen since Chloe Grace Moretz in Kick-Ass.<br/><br/>The Office/Extras writer Stephen Merchant also gave a memorable turn as Caliban, a pale albino mutant who brings a lighter tone to some of Logan's more bleak outlook. He's essentially doing what he usually does, but with some makeup on. Anyway, it was nice to see him a huge blockbuster film for once. He earns it more than his co- writer Ricky Gervais. And now I just imagined an alternate universe where Gervais was in this too...<br/><br/>James Mangold takes on directorial duties as he did with the previous Wolverine outing 'The Wolverine' in 2013, which was great until it's third act, but still 1000x better than 2009's 'X-Men Origins: Wolverine'. Logan thankfully does not suffer from the same pitfalls as Mangold's last effort with the Wolverine character. Probably due to the fact he was allowed creative control to make a violent, R- rated send-off that lacks a bombastic CGI heavy finale.<br/><br/>All the action in Logan feels small and contained, but is brutal and hard-hitting at the same time. It was so satisfying to see Wolverine actually cut people up into gory messes. While extremely violent, it all works within the tone of the film. I wasn't a massive fan of the frequent swearing at the beginning of the film, but that soon wore off and they toned it down.<br/><br/>Mangold directs the action scenes with kinetic beauty, making use of both Wolverine and Laura in some visually beautiful action scenes. The cinematography of Logan feels closer to No Country for Old Men than it does a superhero film. Logan has the vibe of a neo-western and looks gorgeous, full of nice looking deserts and even a trip to Las Vegas.<br/><br/>Without spoiling anything, I'd honestly be okay if this was the ending to the X-Men series as a whole. It leaves things in such a powerful and perfect way that I was tearing up. While is the end of Hugh Jackman's run as Wolverine, it also feels like the end point of the X-Men we all grew up with, and it managed to do it all perfectly.<br/><br/>Logan is a powerful, violent and beautiful send-off for Hugh Jackman's 17 year run as Logan. It's also one of the best superhero films of all-time and likely to be one of the best films of 2017. I really hope there's Oscar considerations for Logan for next years awards."
"bethelabba-553-227653","9","4","10","2 March 2017"," Near-Flawless X-Men Finale.
","I saw the movie 2 days ago. It premiered here in Taiwan before America, so I simply got lucky to be in the right place at the right time. I've been an X-men fan since issue Uncanny X-men 129 and the original run of the Hell-Fire Club was nothing short of stunning with it's Dark Pheonix ending. But alas, I gave up comic collecting in 1992 and moved on to other things. Still loved most of the movies... but most of them were based on stories I already knew and loved.<br/><br/>Then came this.<br/><br/>I knew nothing about X-23 before I entered the theater. 2 days of research and I would have to say that I missed out on a very intriguing character. The backstory given in the movie is nearly the same as you would expect it from the books / TV-Show, so there are no surprises there. But what makes this stand out is the performance of one young (OMGOSH SHE'S TWELVE YEARS OLD!!!) actress -- Dafne Keen.<br/><br/>From the moment she bursts onto the screen in full primal fury, you know you need to buckle your seat belts, cause this movie is going places fast. The sheer ferocity of the character is so amazingly well channeled through Dafne's performance that you find yourself stunned as she becomes a brutally lethal killing force. Her performance is so perfect, so incredibly much so, that one of my biggest problems with this movie stems directly from it: Child violence. The movie brims with it. CHILDREN.... killing as if it really meant nothing to do so. As if it were just another video game. <br/><br/>I understand --- they are in the fight for their very survival and thus you do what you have to do --- but seeing it play out is unnerving and at times unsettling.<br/><br/>And yet... still.... Dafne.... wow.<br/><br/>Watching Logan and Professor X bicker like the two old men they actually are (Professor X is in his 90's during this movie, which is said to take place in 2029), you can't help but wonder what put them in the situation they are shown in --- Wolverine a stumbling alcoholic and Charles Xavier on the edge of dementia, suffering from Alzheimer's. It will break your heart to see these once great heroes at the end of their days.<br/><br/>Sir Patrick Stewart's performance is top-notch. You honestly want to cry for his situation throughout the movie. And Hugh Jackman, well, this movie will more than make up for the last two duds. As a final turn for their portraying these characters --- they go out fighting and give us a movie worth seeing again and again, so as to enjoy the subtly of brilliance that is their performances.<br/><br/>There are questions still remaining from all this:<br/><br/>1) What happened in West Chester? 2) Where are all the other mutants & why are there no more being born? 3) Just how did X-23 (and the others) escape and find their way to safety.... and just what safety is there? (It's never shown) 4) What became of the ""Days of Future Past"" time line set up in the last X-men movie? 5) And if Adamantium is truly the source of the poison that is affecting Logan's healing ---- won't the same be true for X-23 (Laura) at some point?<br/><br/>There are other questions.... but I want to end on this: <br/><br/>It's not often that a movie will surprise you and leave you wishing that they had made it longer... maybe even doubled the time it was presented in.... this is one of those rare movies. It could have been 4 hours long... and it still wouldn't have been enough. You'll understand when you see Laura and Logan in action. It's like pure poetry.<br/><br/>Go see the movie... you won't regret it."
"themadmovieman","8","4","10","1 March 2017"," An exhilarating and bold new take on the superhero genre
","It's third time lucky for the Wolverine, because we've finally got a solo movie for the X-Men's most beloved character that fully achieves what it sets out to do. Intensely violent and gritty from start to finish, Logan is a thrilling and powerfully dramatic film that finally brings the gravitas and depth worthy of such a great character, making for an utterly exhilarating watch.<br/><br/>The greatest thing about Logan, however, is the fact that it's not a superhero movie. Yes, there's some amazing action and allusions to the X-Men universe, but at its core, this is an out-and-out character piece focusing on Logan as he grows more tired and weary of his long and guilt-ridden life.<br/><br/>However, that makes it absolutely fascinating to watch, and brings a level of dramatic depth and intrigue that we've never seen before in the comic book genre. From start to finish, Hugh Jackman does an incredible job at bringing his character's exhaustion to light, giving a gritty and battle-hardened performance that fits in perfectly with the film's heavy-going tone, and makes the dramatic assessment of the character all the more powerful.<br/><br/>And what's more is that the Wolverine is a very different person in this film than the one we know from the main X-Men movies. Whilst he's still got a gruff strength and personality, there's a lot less focus on his charisma as a superhero and more on how he has begun to struggle quite seriously with his inner demons over the last decade or so, something amazingly apparent on screen, and finally achieving a compelling detailing of the character's guilt, unlike the previous two Wolverine solo outings.<br/><br/>Alongside Hugh Jackman are two other fantastic performances. Patrick Stewart is stunning in a very nuanced and often even hard-to-watch turn as a Charles Xavier struggling with a degenerative brain disease, verging on death. His performance matches the dramatic heft of Jackman's, and adds significantly to the film's tender and emotional core, which was brilliant to see.<br/><br/>Also, Dafne Keen is unexpectedly brilliant as the young mutant who Wolverine and Xavier take in. I won't give anything away, but I have to say that the young actress does a fantastic job in a very wide- ranging performance. She brings some excellent comic relief at moments, she barely speaks a word throughout the movie, instead bringing the darker side of her character's story through in a subtly powerful performance, and she works fantastically in the action sequences.<br/><br/>One other person that we mustn't forget ti commend for this film is the director: James Mangold. Although he brought a fun, blockbuster image to The Wolverine, what he does with Logan is truly stunning. This movie's main objective is to be a quiet, intelligent and powerfully dramatic experience whilst mixing with an action and crime-oriented plot. It may sound simple, but the only time we've seen such a feat pulled off before is Christopher Nolan's The Dark Knight.<br/><br/>However, Mangold does the job exceptionally with Logan, and brings that powerfully gritty and emotionally heavy-going atmosphere to the film in such a bold manner. This movie has no qualms about being exceptionally violent and dark, nor does it ever cheapen its quieter, more human story with superhero movie tropes, and that's what makes it such a compelling, exciting, powerful and thrillingly original film."
"tk-to-dj","10","5","14","27 February 2017"," A perfect send off for Hugh Jackman and Patrick Stewart
","The beginning scene teases us with violence which pleases us R rated fans and we do see many more gore. It really is different from the xmen films, I felt the characters in this one, the connection, the relationship. It was worth watching. The final wood scene is thrilling towards the end. The only thing that upset me was the villain that Wolverine faces. It's a perfect send off for Hugh Jackman and Patrick Stewart."
"trijalpasquale","3","6","18","19 April 2019"," Just Wait For The Reboot
","I mean the story was terrible, the idea of was so dumb, even the kids' colony was so silly to be that popular, this movie is so out of context. I can assure you that it's one of the worst movies i've ever watched"
"rezarhnm","1","14","54","3 March 2017"," All good except the last 20 min
","I don't know what it is with movie reviewres to give a 10 to movies that are considered the ""last"" in their series.<br/><br/>When i saw the 9.0 IMDb rating i thought, iam in for a hell of a ride, i loved wolvering and the xman franchise for 15 years now.and i was hoping for something legendary...<br/><br/>But this movie,especially the ending let me down,the last 20 min (after they escape the farm house) was so boring and stupid that i saw people either leaving or falling sleep in cinema.<br/><br/>WHY DO WE HAVE TO SEE A BUNCH OF MUTANT TEENAGERS AT THE END OF EVERY FREAKING XMAN MOVIE? its not like they are going to be used in the next series.... it takes away the adult aspect of the movie and turns it into some kid movie. with so many plot holes...<br/><br/>-how did the mutant kids ages between 8-12 reached the ""eden"" by themselves? -how are they surviving there? -why is logan suddenly super weak at the end of the movie? hes sickness has been spreading slowly in his body over the past years, yet suddenly it speeds up during 2 days?<br/><br/>and so many other stupid plot holes in the last 20 minute.<br/><br/>In my honest opinion, the movie should have ended when professor X died.and when logan meet his new self.in the country house."
"LaLaLandSucks","1","11","40","6 March 2017"," It's The Same Movie As 5 Previous X-men Movies
","This movie was horrifyingly similar to previous of the 5 X-men movies including X2, Days of Future Past, X-men Origins: Wolverine, The Wolverine, and Deadpool. The villains are a secret evil corporation that captures mutants to use them as weapons of mass destruction. The film also involves Wolverine trying to protect someone again. They end up creating another experiment to wipe out our main characters: Barakapool, Robot Samurai, Lady Deathstrike, and Clone Wolverine. This movie is just another same ole same rehash that Fox has a fetish for. Fox studios at this point is just as guilty as Disney. They pretend to make a good movie, but really are just cashing in for the sake of making a lot of money. It's a bait and switch, cheap, and awful.<br/><br/>0/10."
"phil-932-237806","1","3","7","14 December 2019"," Just another Shakycam movie then...
","Just shake the camera around for an hour or so and the result is this... Not for me."
"pogopuggie","10","3","7","27 May 2019"," One we talked about all the way home.
","It's been a while since I saw this last, the only time being in the cinema. I went with a group of friends and when we came out we spent the entire journey home talking about it - specifically things that were great about it. The worst things said were that 'x element was different to the old man Logan story', followed by ""but it was so good!"". I saw Avengers Endgame with these friends too, they liked it, but that same enthusiasm for having just seen something truly satisfying wasn't there. Logan delivered a wonderful story, they treated the audience as intelligent enough to fill in gaps on their own, it was beautifully composed by every person to work in any way on the film, and really delivered the emotion to stick with you."
"ma_shu","4","3","7","26 January 2018"," This is why I don't go to the cinema
","These kind of movies are the reason I don't go to the cinema. You know, they ask for your money before entering the room and they won't give them back when you exit, even if you would exit after 15 minutes.
Some times I feel it like a huge waste of two hours of my life even when I watch them on HBO, like I did now, then how could I ever want to go to the cinema again?"
