"username","rating","helpful","total","date","title","review"
"acdc_mp3","10","2","3","12 January 2013"," Goon: Better than Slap Shot?
","I never thought I would say this, but can this movie actually be better than the best hockey movie of all time ""Slap Shot""??? I watched Goon for the first time a couple months ago and I enjoyed it enough. I mentally gave it a 6.5 or 7 and promptly forgot about it. I was scrolling thru Netflix and saw Goon listed and asked my son if he wanted to watch it. We both sat down and this time around I realized that this movie was something special. Just little nuances that I didn't notice the first time through stood out like hilarious and touching beams of light. Slap Shot did the same thing for me and I will never forget seeing that movie with my dad on my 14th birthday in 1978 (it was double featured with Animal House, seriously, it was my best birthday ever, thanks dad!) Most people will view this movie the first thinking ""meh"" or ""pure trash"" etc, but if you do watch it...WATCH IT. Do not be texting or have any other distractions and watch it. Look for the subtle gems throughout. The cast was excellent and I thought Sean William Scott and Liev Schreiber played their parts perfectly. I am very glad I stumbled across this movie and I am looking forward to seeing again to catch other tidbits that I missed from last time. <br/><br/>So, is this movie better than Slap Shot? Damn tough question. <br/><br/>10/10 for the humor, characters, over all entertainment value."
"ketgup83","7","2","3","6 January 2013"," Punching and boom-basting fight sequences makes it enthralling
","Goon was a feel good sports flick with lot of abuses , violence and blood but still it was punching and gritty.<br/><br/>Doug Glatt is a bouncer at a local club and is disappointed with his life as he thinks of himself as stupid and useless guy when compared to his intelligent family. However , odds goes into his favor when he is invited by a coach of a well-reputed hockey team to lead the pack and fight whatever stands his way.<br/><br/>Directed by Michael Dowse, GOON is based on a true story of ruthless and relentless hockey player, Doug Glatt. The story is simple but it is execution of the plot which makes it a compelling watch. The screenplay is written with conviction. Couple of scene do stand out- The scene where Doug gets hit by the ball in his face and fall flats on the ground not allowing opponents to hit the goal inspite of getting severely injured, the climax scene where Doug fights with Ross Rhea is the highlight of the film. The film however contains lot of bloodshed and abuses which unfortunately is required in the film ( generally shown in a Ice Hockey game). Sean William Scott completely surprises with his serious performance. The actor who is popular in comedy roles will surely been recognized for his performance as Doug Glatt. <br/><br/>GOON is hard-core violent bloody sport movie which is more of GUY's flick with some cool punching and boom-basting fight sequences. Good 3/5"
"leftydan-489-631333","8","2","3","29 September 2012"," This movie is exactly what it looks like... done well.
","This movie is what you get when you throw a hockey fan at an American Pie. There is no intellectualism, not much plot to speak of and no surprises. The F-bomb is thrown out there with such frequency that it becomes distracting early on so keep the kids locked in your trunk or tranquilized in bed. Having said that, it is just plain funny. Sean William Scott apparently plays a dimwitted idiot lovable idiot as well as he plays a profane a-hole college student.<br/><br/>Goon goes to the happy building euphoria stage of the movie pretty quickly and doesn't come crashing down to depressing reality until late. After a 1 minute pause where nobody loves Doug it goes right back to happy go lucky punching with D&F jokes in between. This movie is The Waterboy, but on ice."
"namashi_1","7","2","3","19 September 2012"," Seann William Scott Is Utterly Terrific!
","'Goon' boasts one of Seann William Scott's best performances to date. Cast as an outcast who achieves greatness in the hockey world, Scott is utterly terrific in his portrayal. His performance alone, is worth giving this film a look.<br/><br/>'Goon' Synopsis: Labeled an outcast by his brainy family, a bouncer overcomes long odds to lead a team of under performing misfits to semi-pro hockey glory, beating the crap out of everything that stands in his way.<br/><br/>'Goon' has merits. The film is nicely written & efficiently executed. I credit Jay Baruchel & Evan Goldberg's Screenplay. It blends well & gives a terrific opportunity for Scott to deliver so strongly. Michael Dowse's Direction is appropriate. <br/><br/>Scott is truly worth mentioning again and again. He takes a very believable turn & is in top form! Another memorable performance comes from Live Schreiber, he's really good.<br/><br/>On the whole, 'Goon' is mostly a performance driven film."
"Hellmant","8","2","3","31 August 2012"," Inspirational and extremely violent hockey movie!
","'GOON': Four Stars (Out of Five) <br/><br/>An inspirational and extremely violent hockey movie about a dim-witted outcast that finally finds his place in the world as a 'goon' for a semi-pro hockey team. The film was based on the book 'Goon: The True Story of an Unlikely Journey into Minor League Hockey' by Adam Frattasio and Doug Smith. It's a biography based on Smith's successful career as a minor-league hockey 'enforcer' from 1988 to 1998. Sean William Scott stars as the character based on Smith in the film (Doug Glatt) and it was directed by Michael Dowse (who's previous directing credits include the headbangers comedy 'FUBAR' and the 80's themed comedy 'TAKE ME HOME TONIGHT'). It was adapted for the screen by Jay Baruchel (who also co-stars in the film) and Evan Goldberg (who usually works with buddy Seth Rogen on such screenplays as 'SUPERBAD', 'PINEAPPLE EXPRESS', 'THE GREEN HORNET' and 'THE WATCH' but this time teamed with their mutual friend Goldberg instead). The movie is funny but more importantly it's a great inside look at the professional world of hockey! <br/><br/>As the film opens Doug Glatt (Scott) is a bouncer who's not happy with life and feels extremely undervalued by his family, especially his father who's a successful doctor (Eugene Levy). He idolizes legendary hockey goon Ross Rhea (Liev Schreiber) and spends most of his time hanging out with his hockey obsessed best friend, Pat (Baruchel), who hosts a commentary show on the sport. One day while the two are at a game a player climbs in to the stands attacking them (after being provoked by Pat) and calls them a homosexual slur. This upsets Doug, who has a gay brother, and he beats the crap out of him. His actions really impress the coach of his hometown hockey team (Nicholas Campbell) and he's asked to join the team as an enforcer. His success there leads to an invitation to join the Halifax Highlanders in Canada where he finally finds purpose and unity with his fellow teammates. He also attracts the attention of a girl (Alison Pill) for the first time and instantly falls for her.<br/><br/>Supposedly Doug Smith has been quoted as saying he's very happy with the film and it has been praised by hockey enthusiasts as an authentic look at the game, in all it's bloody glory. Baruchel and Goldberg's script is both witty and inspiring and Dowse's directing is sentimentally fitting. The film has a nice 80's feel to it (just like Dowse's 'TAKE ME HOME TONIGHT', which was a pretty good film as well). All of the actors are more than adequate in their roles; Schreiber is especially memorable and Scott is about as likable as he's ever been. Some may see the tale as sort of a 'FORREST GUMP' style glorification of idiots but I think it's extremely touching and heartfelt. It's inspirational as well as extremely humorous and a grade A crowd pleaser all around.<br/><br/>Watch our movie review show 'MOVIE TALK' at: http://www.youtube.com/watch?v=4Ld28EwmjL8"
"PsychoBeard666","10","1","1","10 April 2020"," Perfection
","If you don't like this film there's something very wrong with you!"
"Hey_Sweden","7","1","1","12 July 2018"," ""Take the number 69, it's hilarious!""
","Doug Glatt (Seann William Scott, the ""American Pie"" series) is a slow witted and big hearted kind of guy without much ambition. He toils away as a bouncer in a bar, and it's when he manhandles a player while watching a hockey game that a coach (Nicholas Campbell, 'Da Vinci's Inquest') realizes his great potential for being an ""enforcer"". Doug is taught just enough hockey skills to get by, and is sent to the Halifax Highlanders, where he's watched over by coach Ronnie Hortense (Kim Coates, 'Sons of Anarchy') and is made to look out for star player Xavier LaFlamme (Marc-Andre Grondin, ""C.R.A.Z.Y.""). A legendary tough guy of the game, Ross Rhea (Liev Schreiber, the ""Scream"" series) is soon to retire, and he sees Doug as the inheritor to his throne. And nice guy Doug falls in love with a young woman (Alison Pill, ""Scott Pilgrim vs. the World"") who has her own self-esteem issues.<br/><br/>""Goon"" is co-written and co-produced by supporting actor Jay Baruchel (""She's Out of My League"") as a comic and yet heartfelt celebration of the violent side of hockey, brought to vivid life with a lot of bloody brutality. Inspired by real-life player Doug Smith (you see footage of him during the end credits), it actually, genuinely cares about its characters, which is appreciated, and gives weight to the saga. It ultimately tells a very familiar misfit makes good formula, and while it may hold no surprises, it's suitably rousing just the same. Moreover, you can tell this was made by people who are actually big fans of the game, and they do get the ""feel"" just right.<br/><br/>Truth be told, the story thread regarding Doug as the black sheep of his family (both his dad (comedy legend Eugene Levy of 'SCTV' fame) and his brother are doctors) IS under-developed. Levy ends up with very little to do in the grand scheme of things. But some viewers may still enjoy how well paced the movie is and how well it cuts to the chase.<br/><br/>The whole cast is great, and they add to the good vibes. Scott, in particular, is a standout, showing that there's much more to him than Steve Stifler and Steve Stifler-type roles. Schreiber is amusing as his nemesis, Pill is appealing, and Baruchel is a real live wire as Dougs' best bud. Curt Keilback is quite funny as the announcer for the games.<br/><br/>While not exactly memorable in any way, ""Goon"" gets the blood pumping (and flowing) for a slick hour and a half. Michael Dowse (the ""FUBAR"" films, ""It's All Gone, Pete Tong"") directs, with engaging results.<br/><br/>Seven out of 10."
"patricio-53898","10","1","1","13 June 2017"," Surprisingly great
","The great thing about Goon is that, when you get right down to it, it's not a sports movie. It's not even really about hockey in the sticks and skates sense of the word. Any fan of hockey can tell you, to great length, about the bizarre and unique position of the Goon, a player with minimal hockey skills, who is utilized solely to defend the more talented players, keep defenders from the opposing team honest, and beat the snot out of someone, should the need arise. It's a niche talent, yet an important one in terms of motivation, spirit, and tone of a hockey team. That's what this movie is about. It's about utilizing the gifts you were given, carving out a place in the world for you and your talents, and the basic human need to belong to something greater, a team, a romantic relationship, a family. The movie goes out of its way to tell you that protagonist Doug ""The Thug"" Glatt is NOT a hockey player. All Doug wants is to wear a uniform and use his talents to help the people he cares about, and I think we can all relate to that. <br/><br/>On a more technical note, the performances of the film are exceptional, particularly those of Seann William Scott, who gives the best performance of his career, for my money, as the simple, kind-hearted Glatt, and Liev Schreiber as another veteran Goon, Ross ""The Boss"" Rhea, looking to go out swinging. It also features hilarious performances from Jay Baruchel as the wisecracking best friend, and Kim Coates, Kim Coates-ing it up as the coach of Halifax. But what surprised me was how well the movie functions as both a comedy and a surprisingly sweet love story. <br/><br/>Long story short, don't let the title of this movie throw you off. Goon is an excellent film."
"Uriah43","6","1","1","22 May 2017"," A Potential Blockbuster Almost Ruined by Unnecessary Vulgarity
","Although he may not be the smartest person in the world, ""Doug Glatt"" (Seann William Scott) is a really nice guy with an incredible skill-he knows how to beat up people. And because of that he earns his living as a bouncer at a nightclub while the rest of his family looks down upon him. Then one day at a hockey game everything changes for him when one of the players decides to go into the stands to beat up his best friend ""Pat"" (Jay Baruchel). After easily beating the hockey player to a pulp Doug soon lands a job as a top-notch goon for the Halifax Highlanders with a mission to protect the best player on the team by the name of ""Xavier LaFlamme"" (Marc-André Grondin). Unfortunately, as Doug becomes more popular the spoiled LaFlamme becomes more jealous and insecure. To make matters even worse, the most dominant goon in hockey named ""Ross Rhea"" (Liev Schreiber) is soon to return from a 20-game suspension and has no interest in sharing his hard-earned reputation with any player from another team. Now rather than reveal any more I will just say that this movie had the potential of being a true blockbuster but it suffered from one serious flaw in that it had way too much vulgarity throughout the course of the film-and much of it was totally unnecessary. Of course, if this film was intended only for immature audiences then I could possibly understand some of the crass and sophomoric language. But it loses much of its appeal to viewers who are looking for something a bit more wholesome. Again, this film had some real potential. Unfortunately, the director (Michael Dowse) chose to take the low road and for that reason I have rated it a little lower as a result."
"CANpatbuck3664","9","1","1","7 June 2016"," Underrated Sports-Comedy With Good Writing and An Excellent Lead Performance
","Hockey is something that is just ingrained in Canadian culture. People from countries like Sweden, Finland, Russia and the Czech Republic get it too. Whether you play it or not, most of us still huddle around the T.V. when the Stanley Cup Playoffs or the Olympics come around. You crack open a couple of beers and watch the action with your friends. This isn't a movie about Canadian hockey but it feels like there is so much love for the sport radiating from it. This movie didn't get a big release but I sought it out anyway and I wasn't disappointed, you can enjoy this movie whether you like hockey or not.<br/><br/>*Minor Spoilers Ahead* After a short introduction to the world of a hockey enforcer through Ross Rhea (Liev Schreiber) we then meet Doug Glatt (Sean William Scott) who is a bouncer at a bar. After seeing him deal with a couple of the bar patrons, a few things come across. He's not terribly bright, he can throw down with the best of them and he's generally a pretty sweet guy. The next day we get a glimpse of Doug's family after they are done at the synagogue. Dr. Glatt (Eugene Levy) is introducing his two sons Richard and Doug to some friends. We learn that Richard is gay and further proof that Doug is dumb. Dr. Glatt concludes the conversation by telling his friends that they're both adopted. Doug then goes to hang out with his friend Pat (Jay Baruchel). Pat has a cable access show called Hot Ice about hockey. The big news is that Ross ""The Boss"" Rhea took an illegal shot at another player and is looking at a suspension. Doug tells Pat that he wants some purpose in his life and he wants something that he can call his own.<br/><br/>They go to see their hometown minor league hockey team The Assassins play. Doug and Pat are having a good time when one of the visiting players ends up in the penalty box. Pat starts cussing the guy out and he actually hops the glass and tries to attack Pat. He calls him a homophobic remark and Doug takes offence because of his gay brother. The guy punches Doug but Doug kicks the crap out of him. Doug then appears on Pat's show and after the guy who usually riles up Pat calls in, they actually get a call from the coach of the Assassins asking Doug if he wants to try out. He accepts the invitation and shows up the next day in figure skates (they belong to his brother). The other players start to make fun of him and he proceeds to take them out one by one. The coach tells him that he shouldn't beat up his teammates but offers him a spot on the team. When asked what number he wants his friend Pat tells him ""take the #69 it's hilarious!"" <br/><br/>Before I go on about the hilarious jokes or the well written characters, I want to point out this movie wouldn't work at all if they didn't have the great performance of Sean William Scott leading this film. Sean's big claim to fame is that he's Stifler from American Pie but you really see something else here. He can play a different type character and he infuses Doug with a lot of heart. He's his funny self but in a separate way and this movie wouldn't be successful without him. All the supporting actors are great minus Jay Baruchel who is laying it on a little too thick. He's a good actor, it's just a minor criticism from me. I really liked Liev Schreiber, he's pretty subtle here and he makes Ross a great antagonist to Doug. Alison Pill is also great and she plays a pretty funny character. Sean and Alison have good chemistry together and make what would be a throwaway subplot into something interesting. Marc-Andre Grondin is also good, I can't mention the whole supporting cast but I'd close with how good it was to see Eugene Levy and Kim Coates again, they are both memorable in their small but respective parts.<br/><br/>Moving on to the writing, you not only get more than your fair share of great jokes but you get some pretty well written characters. Ross would be a one-dimensional villain in any other movie but he's more like a future version of Doug. He's not evil, he's more disillusioned and cynical. He's had one job his entire career and he's just about done. He's looking for his shot at glory and Doug might just provide him that opportunity. Eva is a different kind of love interest. She describes herself as a terrible girlfriend and is turned on by the violence of hockey. She matches well with Doug's naive optimism. I also really liked the character of Doug himself. Sure he's dumb as a post but he really believes in using what he can do to help people. He wants to be a hockey player so bad even though everyone else just sees him as a thug in skates. Even if he is an idiot, you can identify with his sense of purpose and it's even inspiring in the movie.<br/><br/>This movie came out awhile ago but I revisit it a few times a year because I think it is that funny and it is that memorable. You get some really funny scenes, a great leading performance, a unique story and overall a memorable sports comedy when there are so few good ones being made today. I recommend it highly."
"gkycarrie","9","1","1","26 February 2016"," This movie deserves a better rating
","This is where I confess to hating sports movies. I ended up watching the movie on the repeat urging of my boyfriend, convinced that I would dislike it.<br/><br/>I was wrong. So very, very wrong. I laughed all the way through the movie--loud, surprised guffaws and nerdy snort-laughs.<br/><br/>Without spoiling any plot details, the premise of the movie is not terribly exciting, but the combination of hilariously obscene writing, the spot-on delivery and solid acting, and the seeming ability of Sean Michael Scott to embody a truly lovable idiot sells a surprisingly likable and personable movie.<br/><br/>The movie also surprised me several times--sports movies have a tendency to focus on the rise of an underdog or fall of a hero. The themes are huge, and the focus of the film is on those themes.<br/><br/>This movie, by contrast, never forgets the importance of character and the need for the viewer to fall in love with characters in order to root for them. Thanks to the writing and acting, it is easy to fall in love with the characters, and to care deeply for them.<br/><br/>The movie also never forgets the small details of relationships and motivation that make characters believable. Really, it deserves a better rating than it has right now. Even if you can't stand sports movies, this one is worth checking out."
"Scarecrow-88","7","1","1","21 June 2013"," Goon
","Seann William Scott is actually--I can't believe I'm writing this--endearing (!) as a simple-minded bouncer who finds his happy place as a ""goon"" (the member of the team who beats the hell out of people and protects the star) on a struggling (this is being kind) hockey team trying to just win a game. The star of the team is the disgraced Xavier LaFlamme(Marc-André Grondin), so low that he spits on his team's logo out of disgust. Xavier shares a room with Scott's Doug Glatt, and he makes no bones that he doesn't like him. But because Doug harbors no ill will, has a big lug of a heart, and ingratiates himself to his team and Xavier, this dislike might just subside. The film's key story arc--besides Doug's budding romance with Eve (Alison Pill)--is the comparisons between Doug and soon-to-be-retiring thuggish warrior, Rhea (Liev Schrieber), both on teams fighting to get into the playoffs. Rhea has been celebrated as the tough, intimidating fighter with limited hockey skills but featuring a ruthless aggression that most hockey players care to avoid, with Doug considered his ""replacement"". Rhea knows that he must put Doug in his place, but he realizes that Platt isn't some self-absorbed, conceited showoff, but a true, dye-in-the-wool team player who puts his men above himself. Also Doug isn't the monster off the hockey rink he is on; in fact, Doug is a sweet-natured, mental-intellect-of-a-child, gentle soul who uses his fists and body to protect and win for his team, no matter how limited a capacity his skills might be. He becomes the heart and soul of his team while Xavier is clearly the gifted, talented hockey player needing that motivational shot-in-the-arm Doug provides just because of his team spirit. This is a brutal, fight-heavy, battered faces, bloodthirsty, exciting, fast-moving, no-guts-no-glory, profane, spirited hockey movie. It's kickass. If you like lots of scenes where Seann's face takes a licking, swells, with bruises and larges cuts, while he sends his opponents off the rink in stretchers (after bashing their faces in), then this is for you. Schrieber is an absolute badass as the taunting heckler who backs up his remarks to opposing teams by shutting faces by sending players into unconsciousness. His closing battle with Seann is visceral and thrilling. My favorite scene--Seann stops a puck from entering the goal with his face while a rival player comes down on his ankle with a skate blade (ouch!). Jay Baruchel has a sizable supporting part as Seann's potty-mouthed buddy, often recording the hockey games and making rather obscene comments that cause the parents of Glatt (including Eugene Levy, toning down his comedy for a rather serious part as a father who is concerned for his son's safety and career) to groan/frown."
"tieman64","Null","1","1","21 November 2012"," Drain Bammage
","""Goon"" stars Seann William Scott as Doug Glatt, a dimwitted bouncer who manages to make his way onto a local hockey team. His role? He's an enforcer, a violent position which requires him to get into bloody fist fights with opposing players. Offering respite from these scenes of violence is a hastily sketched romance between Doug and Eva, played by Alison Phill. She's a hockey fan who, like Doug, views herself as damaged goods.<br/><br/>Though the film's messages - ""don't be ashamed of who you are or what you do"", ""always love your teammates"" etc – are saccharine, ""Goon's"" overall tone is one of hyper-violence. Much of the film consists of Glatt being punched in the face or cracking skulls. Seann William Scott, so good in roles which require him to be an egotistical maverick, is given little to work with here. He's simple and childlike and not much fun, though this also makes the film somewhat interesting.<br/><br/>Some of ""Goon's"" skating scenes are well shot, but its original premise (a hockey movie about a hockey player who can't play hockey) quickly gives way to sports movie clichés. The film's swearing, which aims to be vulgarly funny, isn't inventive enough. Elsewhere director Michael Dowse lays on some heavy Christ symbolism. He think's he's making the next ""Raging Bull"".<br/><br/>7.5/10 – Starts well, goes nowhere. Worth one viewing."
"dohhook","9","1","1","19 November 2012"," The world needs more Goons like Doug Glatt
","Few and far between, we are occasionally given a film that rises into immortality, and takes its place in the lexicon of classic sports flicks. Goon is destined to be accepted among them. Goon is a film about a lovable bruiser Doug Glatt (Sean William Scott) who can't find much more viable employment or purpose other than being a bouncer at the local bar. Feeling alienated by his family and longing to find his ""thing"" in life, he turns to his best friend Pat (Jay Baruchel, who also produces and co-wrote the script). Wanting to cheer Doug up, Pat takes him to a local hockey game for a night of corn dogs and mayhem. When things turn ugly and a player climbs into the stands to flatten foul and loud-mouthed Pat, Doug comes to the rescue and beats the pud out of the unsuspecting player. The crowd eats it up and the local coach is impressed to boot. A new light shines on Dougie, and he begins a journey on the path to his rightful place in life. Things don't come easy for Doug; he can hardly skate, and the teams he plays for are in disarray. But Doug knows he's good at one thing; being strong, and he doesn't take his calling lightly. Through Doug's can-do attitude and never-back-down to opposition mentality, the team starts finding it's rhythm and in return, Doug finds enlightenment, love and acceptance among his peers (although his parents aren't quite as understanding). What sets Goon apart from other sports flicks is that it feels authentic. Doug's character of an indestructible goon with a heart of gold brings the audience in as we laugh at his unfortunate anecdotes and wince at his undeserved pain. In the climax of the movie between good goon Doug ""The Thug"" Glatt and the league's bad goon Ross ""The Boss"" Rhea (Liev Schreiber) the crowd stands on its feet in what is an unbelievable ""can this really be happening?"" sports moment. I found this to rank up there with some of the greatest sports moments in movie history (i.e. Rudy running out of the tunnel, etc.) My adrenaline was pumping and goosebumps were popping. What happens when an unstoppable force hits and immovable object? Check out this flick to find out. You shan't be disappointed."
"kosmasp","7","1","1","16 July 2012"," Not your typical Sports movie
","A lot of swearing, nudity and beatings make this a really different breed of Sports movie altogether. So don't compare this to other ice hockey movies that have been done in the past, because it won't hold up against those, just because they were more sweet natured. This one is really a punch in the face, while it consistently insults you. Can you deal with that? Than you can watch it too.<br/><br/>Sean William Scotts introduction into the movie worried me a little (the opening montage made him look like another Stiffler character). But you can dismiss that thought right away, because he is almost the complete opposite (even if it sometimes feels like he could swing around and do something ""Stiffler-ific""). Jay B. who also co-wrote the movie, is on best friend duty here and may either annoy you to death or amuse you to death. Hopefully the latter. Because in the end: There will be blood ..."
"jojifrey","8","1","1","16 July 2012"," A good comedy
","I like Sean William Scott's performance here. Didn't expect much at first, but his earnest character was a really good show.<br/><br/>Like a modern Forrest Gump. Lol..<br/><br/>I'm also impressed with Marc Gordin's performance. <br/><br/>Well, I never understood hockey before, so I was impressed at how captivating this movie could be.<br/><br/>It is well directed, well written, well played... <br/><br/>The joke was nice, didn't find any character disturbing at all..<br/><br/>The flow was always making this movie interesting.<br/><br/>My only disappointment was how it abruptly ends. <br/><br/>Overall a very entertaining movie :)"
"Movie_Muse_Reviews","7","1","1","13 July 2012"," A foul (and true) showcase of hockey culture not seen since Slap Shot
","For the most part, hockey movies have been treated the same every other sports comedy or drama — with an underdog story and plenty of in-game footage. Enter ""Goon,"" a comedy that depicts the sport for all the guts and little of the glory. Not since ""Slap Shot"" has a hockey flick been this violent and verbally assaultive. <br/><br/>Sean William Scott stars as Doug ""The Thug"" Glatt, only Doug is anything but his new moniker. Big and meaty on the outside, Doug's a veritable teddy bear — soft-spoken and loyal. His fists, on the other hand, are considerably more audible. <br/><br/>After a D-league hockey player climbs out of the box to go after his friend, Ryan (Jay Baruchel), Doug knocks him out cold and catches the eye of the team's coach. Despite not being able to skate, the team brings him on as the enforcer, the guy sent out on the ice to rough other players up to retaliate for dirty hits.<br/><br/>In hockey, all teams bring in more aggressive players whose skills consist of picking fights, checking bodies into the boards and if they're lucky, causing problems in front of the net. ""Goon"" attempts to examine what being that kind of role player is all about, and it's not pretty.<br/><br/>With a screenplay from Baruchel and buddy Evan Goldberg who wrote ""Superbad"" and ""The Green Hornet"" with Seth Rogen (among other films), ""Goon"" is mainstream funny with an indie sensibility. When Doug signs a minor-league farm system contract with a team in Halifax, the cast of absurd characters triples as his new teammates are straight up degenerates. The crude humor that follows echoes the thankless, dirty, unfiltered nature of the sport, or at least the aspect that ""Goon"" wants to tap into.<br/><br/>""Goon"" starts to get a little aimless despite the improved humor once Doug and the Halifax Highlanders try and turn things around. His only motivation is to come into his own, as his family of Jewish doctors doesn't approve of his new career. He has a love interest named Eva (Alison Pill), a teammate who hates him named Xavier LaFlamme (Marc-Andre Grondin) and then there's a veteran enforcer on the verge of retiring named Ross Rhea (Liev Schreiber) whom he appears destined to cross paths with by the end of the film.<br/><br/>Doug fancies the idea of being an actual hockey player, not a goon, and that seems to be the driving question of this chunk of the movie. LaFlamme was supposed to be the next big thing before Rhea knocked him out cold in a pro game, and the would-be super star has never been the same player (not to mentioned resorting to doing blow off of hookers' backs). Doug is headed in the opposite direction, so there's a conflict there, but it doesn't extend beyond the realm of the obvious fact that they need to work together.<br/><br/>Doug isn't exactly a flawed protagonist either, unless naiveté is a flaw. He's a saint compared to LaFlamme, and his entire relationship with Eva is about all of her problems because she has a boyfriend despite being really into sweet and innocent Doug. The two are adorable to watch, but their relationship has no bearing on the film and could've been cut entirely.<br/><br/>Schreiber knocks his part into the boards as Ross ""The Boss"" Rhea, a grislier, more hardened version of Doug, perhaps a future Doug should Doug take up Ross' attitude toward the game. Schreiber give us a quiet but confident Canadian with a matter-of-fact sense of humor, a real transformation for the actor (who did live in Canada but when he was younger than five years old).<br/><br/>Director Michael Dowse makes the best of the loud, dirty an hilarious script and the great talent that came with it, not glorifying the language or the violence but still showcasing it in such a way that it defines the tone of the film. His opening shot of a splash of blood hitting in the ice in slow-motion captures the inherent tradition, humor and somewhat despicable nature of violence in hockey.<br/><br/>~Steven C<br/><br/>Thanks for reading! Visit moviemusereviews.com, my movie blog"
"pianys","8","1","1","10 June 2012"," Puck in Goal!
","Definitely not a hockey fan, though I am from Sweden - but I so enjoyed this movie. Funny, stupid, smart at times, and pretty gritty. <br/><br/>I always thought that Jay Baruchel had something special, and he delivers. This script is very well written. Seann William Scott is perfect in his role, as are many others - I wish we had seen more of the Russian brothers;)<br/><br/>Amidst all the violence and stupidity, there were a few thought provoking lines, this was my fave: ""Everybody loves the soldiers, until they come back and stop fighting.""<br/><br/>I would also like to mention some of the sequences when Laflamme is on the ice, it just looks awesome! I loved it! And I may become a hockey fan;)"
"noplaceleft","8","1","1","5 June 2012"," Cutouts
","Is it just me or did anyone else notice the horrible cut-outs in the audience during the first and second game that took place in Halifax? There was at least 50 of them mixed in with a real crowd and I didn't even have to slow down the movie to see them, I noticed them really well.. Otherwise the movie was great! Great acting, great story line, I wished it had have been a little longer and showed more of where he went, what became of LaFlamme, so on so forth.. I really enjoyed the sportsmanship between the players as well showing what a real team is like and how they mixed different countries to come together. over all I give this movie an 8/10 for great acting, great directing, and the only spot it lost points was a cheap budget that left noticeable cutouts in the audience... that was a let down.."
"capone666","8","1","1","31 May 2012"," The Vidiot Reviews
","Goon <br/><br/>Playing hockey is the only time that a Canadian will knock someone over and not apologize.<br/><br/>And while the stick-handlers in this comedy aren't Canucks, don't expect much kindness from them either.<br/><br/>When Doug (Seann William Scott), a hardheaded bouncer from Boston, is caught on camera beating up a hockey player, who his friend (Jay Baruchel) was trash talking, he becomes an instant hit.<br/><br/>Offered the position of enforcer on his local team, Doug succeeds at pounding on the opposition when beckoned by his coach (Nicholas Campbell).<br/><br/>Soon enough he's called up to the minors to protect a fledging forward (Marc-André Grondin) who's been targeted by a veteran goon (Liev Schreiber).<br/><br/>Chockfull of hilarious hockey player stereotypes, this two-fisted underdog tale transcends comparisons to other hockey films, and shines solely on its own comedic merits.<br/><br/>Now, if they'd only shine a light on hockey's other unsung hero: the back-up goaltender. (Green Light) vidiotreviews.blogspot.com"
"saadgkhan","7","1","1","28 May 2012"," Voilant, crud & high octane
","Goon – CATCH IT (B+) Goon is based upon the autobiography Goon: The True Story of an Unlikely Journey into Minor League Hockey by retired ice hockey enforcer Doug Smith. Goon is a high octane Canadian movie and it literally gives you an adrenaline rush. The gore, violence, crud humor and scary ice hockey is screaming for it to be an ultimate boys flick. Sean William Scott as outcast innocent yet crazy headed bouncer becomes ice hockey enforcer is great. He really buffed up and seemed like work really hard to keep him it undertone. French/Canadian actor Marc-André Grondin is simply superb. His hot headed jerk performance makes me watch his previous French movies. Jay Baruchel is same obnoxious. Alison Pill is sweet. Liev Schreiber is great as enforcer though he doesn't have much screen time but he does his part well. Overall, Goon is a great sports movie with lots of fights, violence, crud behaviors and everything a manly sports movie should have. I loved it!"
"wandereramor","7","1","1","25 May 2012"," Alternate title: Future Brain Damage Cases of Canada
","The hero of Goon is a kid who's a bit dumb and a bit crass but has a good heart. He plays a pretty ignominious position, that of the goon -- the hockey player who isn't really too good at hockey but is really good at fighting with people. It's a vulgar role, but he takes it seriously. And that kind of describes the movie as well. It's dumb and a bit puerile, but warm-hearted, usually funny (including some laugh-out-loud lines), and charming in how accepting it is of dingy minutia like minor-league hockey.<br/><br/>One could fault it for lack of ambition: the film comes and goes without leaving much of an impression, but that's also a part of its charm. Even at being a lazy Saturday night comedy it doesn't wholly succeed -- characters like the protagonist's gay brother and his mercurial love interest never really justify their screen time, mainly because of how spastically Goon jumps between plot threads. But it's a pleasant enough experience that would go down well with a couple of beers, and that's really all you can ask for."
"florescochris10","10","1","1","25 March 2012"," A good laugh!
","This movie doesn't portray minor league hockey or hockey realistically but does show you the tough side of hockey very well. The plot of the movie is slow at the beginning and Jay's character is one to forget as he is highly annoying but once it starts to get in depth to Sean's character Doug then it starts to get interesting. Saw it the opening weekend it came out in Canada and thought it was a well done movie. Being from Manitoba and having the movie filmed here made me want to see it even more. Glad I went overall if you don't laugh your not human or 90 years old. My favourite scene was Doug(Sean) with his family in the restaurant. My favourite characters the two Russians lol and please go support a good hockey movie. That is all I want to say, enjoy everyone!"
