"username","rating","helpful","total","date","title","review"
"Morgan-41","4","1","2","5 December 2006"," Like watching a video game
","Watching this film was like watching two and a half hours of a very loud video game. The crashing, screaming, wailing, howling, shooting, barking, thundering, etc. let up for about 10 minutes total, which made it difficult to understand the (awful) dialogue. It was also so dark (on TV at least) that I could barely see what appeared to be pretty spectacular sets.<br/><br/>It's too bad, as I think the idea of the film was great, and it did have some excellent touches. The introductory sequence was a wonderful homage. Richard Roxburgh and the last-to-survive of the wives (not sure which actress she was) added some much-needed verve. There were some interesting aspects to the five-second plot that I wish they had capitalized upon.<br/><br/>However, poor Kate Beckinsale, who has been so good elsewhere, was laughable. That outfit! I am a huge Hugh Jackman fan, but even he was not at his best here."
"BroadswordCallinDannyBoy","8","1","2","2 August 2006"," Top-notch entertainment
","Gabriel Van Helsing (the son of Bram Stoker's character Abraham Van Helsing) is a monster killer for hire - the best in the business. His latest assignment has him traveling to Transylvania to investigate the infamous Count Dracula, who the Vatican suspects, is up to some sinister plans that threaten humanity.<br/><br/>From the first scene to the last this is a film that is as ridiculous as it is ridiculously entertaining. Packed to the brim with amazing set pieces, stellar production values, and top-notch special effects, which is topped of with terrific action scenes this is one terrific pure adventure movie. And Hugh Jackman, in the title role, makes a terrifically like-able hero. Not only that, it is terrific ode to many classic works of literature and and old European legends. The story is pretty simplistic, but also pretty clever as it weaves the story of Dracula, Frankenstein, and many other classic monsters into one story.<br/><br/>The only problem is that a lot of these stories were originally serious works of philosophical and metaphorical nature. All that is lost here at the expense of spectacle and entertainment, but on the other hand, you'd be pretty dumb to think this is serious movie before you sit down to watch it. Also on a positive note, the ending is not as cheesy as you'd think for a mega-budget action-fest as this. 8/10<br/><br/>Rated PG-13: a lot of action/violence and ghastly goings-on"
"kurosawa-1","6","1","2","19 February 2006"," Just okay
","Van Helsing is okay, nothing special. Van Helsing has two main problems, the first of which concerns the cliché and vastly uninteresting characters. We have seem these types before - the strong, action orientated heroin who eventually gives into her femininity by falling in love with the hero, her equally boring male counterpart! Next time, take out a leaf from Pirates of the Caribbean's book - it was the brilliant Johnny Depp who made POC such a worldwide hit!! Why? Jack Sparrow is unique, hilarious and highly watchable. <br/><br/>Also if you are going to stage elaborately expensive action scenes remember to turn on the lights, otherwise the audience will not be able to see what is going on and lose interest!! I hate watching poorly lit action scenes, you barely make out the shapes!!"
"kdscott12","10","1","2","12 February 2006"," Hugh Jackman Makes Van Helsing COME ALIVE
","Scary vampire movies are NOT my favorite, but I have made this one an exception. Hugh Jackman just makes the movie more real, gives it credence- more believable. I have watched it several times and will watch it again. This is the first movie I have ever seen Kate Beckinsale- She is good. I also want to mention Will Kemp who portrayed her brother Velcan WOW! I am now searching for movies with Will Kemp - he is HOT! However, it's VERY hard to realize that Richard Roxburgh (who plays Count Dracula) is the same guy who plays the geeky dweeb in Moulin Rouge (?) Yes, I give this movie a solid 10. Loved it- the only scary movie I will watch."
"val-120","3","1","2","6 February 2006"," Utterly Painful
","This movie has nothing to recommend itself. There is no plot, no character development, and no re substance. Everyone involved should sue the director of this travesty for career endangerment. <br/><br/>It seems like the director tried to create too many various sub-plots and lost all of them about half-way through. The Frankenstein's Monster B-Story gets lost amongst the Werewolves, Dracula Babies, and Fallen Angels. The latter being introduced far too late in the story to be anything, but a total distraction. <br/><br/>To be honest, I gave up half-way through it and only finished the movie because my friend had the car keys. Needless to say, that friend does not get to pick the movie any more. I walked out wanting my money back."
"Grayfox176","2","1","2","31 January 2006"," eh....
","I know that it was supposed to not be serious, to be just a fun kind of movie... but I still couldn't help but not like it, for the main reason that my knowledge of the creatures in said movie ruined it for me.... main things that made it decent: <br/><br/>1. Kate Beckinsale.<br/><br/>2. it was a decent premise, just poorly executed.<br/><br/>3. the ones with talent did what they could to keep it alive <br/><br/>4. Kate Beckinsale.<br/><br/>The reasons that it was ruined for me: <br/><br/>1. In the beginning, Van Helsing fights Mr. Hyde.... then he goes on to fight lycans (or werewolves for those who don't watch underworld, or care about history), and Dracula... each one of these things were at least a century apart from each other.<br/><br/>2. Lycans out at day.... *Shakes head* <br/><br/>3. VAMPIRES out at day... it doesn't matter if it is supposed to be cloudy at the time, they are still out at day.<br/><br/>4. the horrible effects, especially when the brides were flying around the town... during the DAY.<br/><br/>5. a lycan was stooped on a night of a full moon. someone then said, and I quote: ""The next full moon is in three days."" ....... It is possible for a full moon to happen twice in one month, but it takes roughly a month (About 28 days) for the moon to make a full rotation like that, so it would be impossible for two full moons to happen in three days, <br/><br/>6. Kate Beckinsale, no matter how much she brought to the role, can't use a Romanian accent to save her life.<br/><br/>7. the movie had no substance.<br/><br/>overall, if I hadn't known so much about them, it would have been livable, maybe even enjoyable..."
"lilacdragon81","2","1","2","27 January 2006"," Disappointment
","Terrible acting. Terrible accents. Terrible costumes. Terrible wigs. Terrible writing. The only thing that redeemed this movie at all was that Hugh Jackman did a decent job as Van Helsing (though I still think there's quite a bit of room for improvement) and the fact that it's an interesting concept and attempts to pay homage to the oldschool horror films, which is very cool. If somebody had gotten ahold of the script and filled in the plot holes, tamed the random wit, and given the movie some purpose... then it could've been great. Well, they would've had to fire 90% of the cast too (particularly Kate Beckinsale and whoever it was that played Dracula)... AND the costume designer."
"SelvarajanK","5","1","2","29 November 2005"," Van Hell Raising
","Van Helsing is the new super hero in the series of many who have made it to the big screen, who fights against the evil in the name of god. The title role played by Huge Jackman (x-men) is really fitting wile Kate Beckinsale (pearl harbor) also matches him in every step, fist and kick.<br/><br/>The story is pretty simple BAD vs GOOD. But, here the good and the bad both are admirable. The director Steven Sommers (the mummy & mummy returns) has done a excellent job of making all the evil characters as cousins to each other and the way the director has conceived and taken the fight sequence is actually SUPERB.<br/><br/>The phase of the movie is on the mercury rise from the frame it starts to the end. The special effects is also an important aspect of the film as you will find in the previous movies of Sommers.<br/><br/>Completely an action film which can be seen along with your family, well as a matter of fact all super heroes film can be seen along with your family isn't."
"Alex-372","7","1","2","6 November 2005"," The X-Men meet Aliens and Frankenstein
","Can you say 'derivative'? Not that that is always bad, sometimes something new and original rolls out. However...<br/><br/>Van Helsing is a run of the mill fantasy/horror movie that tries and fails to be a horror/comedy as well.<br/><br/>Although this is a very staid genre, here, The X-Men meet Aliens and a host of other Gothic stories and concepts, mainly Frankenstein. The James Bond take on a 19th century vampire hunter was unique, but flowed out of the whole X-Men vibe the movie had. Van Helsing is stuck with his own version of Q, a friar who makes undead killing weaponry.<br/><br/>When a secret order of the church, Van Helsing's regular employers, get word that one of their Transsylvanian vampire hunting families is in trouble, Van Helsing is dispatched to that far and strange place of the mind. After making a deal with the devil or the church, centuries ago the family promised that until they killed Dracula, none of their deceased ancestors could enter heaven.<br/><br/>Meanwhile, Dracula is busy employing the services of dr. Frankenstein, to create an electric elixir of life that will allow his manifold scions to live. These baby vampires, you see, have a tendency to just blow up in a messy goo whenever they get ready to make their first kill. As this won't do, and I guess Dracula is tired of reproducing by just biting people, he gets dr. Frankenstein to make the Monster of Frankenstein, run huge amounts of electricity through it and, miraculously transfer the proper life force to his Aliens-like brood. The villagers meanwhile are wholly unaware of this new development, as they are more than happy to let Dracula and his three 'brides' suck the life out of one or two of their kin every month. The number of these potential new vampires is enormous, and you have to wonder whether Dracula didn't have the foresight to see that this would lead to a huge vampire overpopulation problem. Who are they going to suck blood out of? They would depopulate all of Rumania. Anyway, I, like the movie, digress...<br/><br/>This is not the very worst horror movie ever made. However, the jokes fall flat, and you have to like Hugh Jackman (I don't). Also, Kate Beckinsale seems a little underpowered in her vampire fighting pirate queen outfit. However the worst I guess are the British accents of the Transsylvanian villagers, which, alongside the CGI laden sets, never let you forget that this is a British studio production. An homage to the Hammer days is one thing, making a good movie out of this is another.<br/><br/>(I liked Sleepy Hollow with Johnnie Depp and Christina Ricci better. Although it has a lot of the same feel, the story is weirder and actually scary in places.)"
"miki2003_43","9","1","2","24 August 2005"," Good...good...
","This was one of the only horror films I have survived so far. If you were a huge fan of the Ring or Dark Water, this movie is NOT FOR YOU.<br/><br/>Basically, it was about Gabriel Van Helsing (Jackman). He goes to Transylvania and meets Anna Velarious (Beckinsale). They aren't exactly the most romantic couple in the entire world. Not enough flaming passion but they clicked pretty well. <br/><br/>Dracula's brides, I'd say, are the most impressive. The trio are cool and sexy and all that. And then suddenly, they become flying gargoyles from hell. <br/><br/>Dracula (Roxburgh) is not your typical vampire-bat. He can transform into a beast from hell with a 15-feet wingspan. It gave me a new perspective on him. Anyhow, Roxburgh did an excellent job in portraying the Count. Frankenstein (Hensley) is your typical Frankie. Green, flat headed, bolts... yada yada yada. He's this kind freak who wants 'to exist'. <br/><br/>Carl (Wenham) is Van Helsing's cute little sidekick. I say Wenham did a great job in playing this guy. I can't hear Carl's voice without cracking up like nuts. <br/><br/>What this story lacks, though, is a good plot. Other than that, I'd say it's good...<br/><br/>9/10."
"Buddy-51","5","1","2","22 July 2005"," so-so action film
","""Van Helsing"" is a campy, tongue-in-cheek homage to the three key figures of classic movie horror - Dracula, Frankenstein's monster and the Wolf Man - and those who do them battle. Hugh Jackman is the mysterious Van Helsing, a centuries-old monster-slayer who works sub rosa for the Catholic Church in its ongoing battle with the forces of evil. In this tale, Van Helsing is sent off to Transylvania to destroy the famed Count Dracula, a vampire who's been rampaging through the countryside for more than four hundred years now, making life miserable for the inhabitants therein.<br/><br/>Written and directed by Stephen Sommers, ""Van Helsing"" is a sometimes entertaining, sometimes half-baked adventure tale, beautiful to look at but largely devoid of any real suspense or excitement. The action scenes are overwrought and redundant, filled with computer-generated special effects that are surprisingly second-rate in nature. However, the art direction and set design do an outstanding job creating a Transylvania that plays upon our memories of those Universal classics from the 1930's. Moreover, David Wenham serves as an effective cowardly/comic Sancho Panza-type sidekick for the more staid and conventionally heroic Van Helsing, who suffers pangs of remorse when he is forced to destroy the monsters.<br/><br/>The final battle scene between Van Helsing and Dracula does drag on for a minor eternity, but the movie, overall, should satisfy rabid fans of the action film genre. The rest of us can find intermittent entertainment gawking at the scene."
"Spuzzlightyear","6","1","2","25 June 2005"," A Different kind of Hell
","Although I'm a fan of Hugh Jackman, (and yes, I HAVE seen other films besides the X-Men movies) I was thoroughly disappointed in Van Helsing. Oh, I could have seen the warning signs ahead of time, One of the more famous literary characters of all time transformed into bounty hunter (No, I haven't seen League of Extraordinary Gentlemen) and featuring creatures not seen in any Dracula story, but Hey! I was going to give this one the old college try. And, yes, by gum! I should have stuck to my guns, because this film is just plain awful. Oh sure, it's pretty to look at, and has a lot of neat special effects, but while it maybe dazzling to look at, they forgot to blue screen one important element and that's plausibility. Time after time, there are instances where I was like, how on earth did they know that was going to happen? Like when the Kate Beckensdale first meets Van Helsing, she has'nt a clue who he is, then after he's done his business, she all of a sudden knows who he is. Implausability after implausibility (the dual carriage scene? Hello?) happen, and by the end, I was like, ""Yeah, whatever""."
"moviedudeusa","9","1","2","1 June 2005"," Van Helsing 2 ??????????
","Hey<br/><br/>Does anyone no if there is going to be a Van Helsing 2, i hope there is because the first one was awesome. If so i hope they don't go overboard on the visual effects.<br/><br/>If there is going to be a Van Helsing 2 what do you think the storyline will be and who will be in the cast for it?<br/><br/>For those who didn't like Van Helsing, Why? I thought it was a good movie to switch off your brain and just watch whats happening on screen even if it was a load of poop. I didn't think Richard Roxburgh was good for Dracula though, he made Dracula seem too camp whereas in the old Universal Monster movies he was manly and charming. Besides that the movie rocked big time!!!!!!!!1"
"Motoko","7","1","2","25 May 2005"," Hysterical fun offered for those prepared to accept it...
","OK. Deep breath. Reputation about to be destroyed. Career as reviewer gone.<br/><br/>I liked Van Helsing.<br/><br/>No, no, no! Let me explain. I think it's awful. The script is terrible. The plot non-existent. It's all just an excuse for some action sequences to be tied together. Now, here's my point: what's wrong with that? I am beginning to rail against the pre-defined notion that all films have to be a Citizen Kane type experience. They must aspire to be the ultimate cinematic achievement they can be. The storyline must be Shakespearean in scope. The dialogue must be a gift from Mamet. The performances must give De Niro sleepless nights for months.<br/><br/>Not always.<br/><br/>Sometimes they can just be fun. And that's what Van Helsing is, it's fun. It's ridiculous, it's hokey, it's silly. But by God, sat in that darkened theatre watching Frankenstein's Monster swing on a rope, Dracula do bloody battle with a Werewolf and the Brides camp it up like harpies possessed, you've just got to roll with it and laugh.<br/><br/>You want to be po-faced? Hell you could rip this to pieces. Nothing makes any sense. The story is riddled with contrivances and conveniences too numerous to mention. Vampire and werewolf lore is shown the nearest exit and told to be cool or else. The dialogue is so cheesy, even Karloff would die of shame saying it. But here's the point. The film doesn't care.<br/><br/>Not in a self-aware kind of way you understand. This isn't some post modern exercise in hip irony. Hugh Jackman doesn't wink at the camera. Roxborough doesn't let the mask slip and reveal that he knows it's all bunkham. You know why? Because they're having fun too! And director Stephen Sommers? He's bouncing up and down in his little directors chair smacked out on sugar having the time of his life playing with the biggest toy set money can buy.<br/><br/>This is clearly a labour of love for Sommers. At the end of the credits is the note 'For My Father.' You just know that when he was 9 Sommers watched every universal Horror movie at least 25 times and lapped it up. He watched them with his father and talked about how cool it would be if the Monsters all met up for a big fight and what would happen. This is that film. This is the film a fan makes. This is the film an obsessive makes to honour the memory of watching monster movies with his father.<br/><br/>Now, I can hear people whispering ""if he wanted to honour Dracula and Frankenstein he should have made a serious adaptation of the books rather than urinating all over Shelley and Stoker's prose and turning them into a funfair ride."" Point taken and accepted. But Sommers doesn't care about the books. He cares about the films. He cares about Karloff and Legosi and Lon Chaney Jr. He cares about damsels being captured and villagers carrying blazing torches and pitchforks and silver and transformations. He cares about the joy of watching a monster create carnage. You want to delve into the sexual awakening of young women in a suffocating society? Or explore the male masturbation fantasy of creating life without the help of woman kind? Move along please, nothing to see here. You want to watch vampires attack a coach travelling at breakneck speed though the Transylvanian forest carrying Frankenstein's Monster with a Werewolf in hot pursuit? Step right this way.<br/><br/>Van Helsing is not a great film. It's debatable whether or not it's even a good film. But it most definitely is a fun film. And sometimes, that's all you need."
"shawnk","9","1","2","8 March 2005"," An excellent progression to a classic theme
","So. How would you evolve the classic characters of 20th Century horror classics? Van Helsing has great effects, an intricate plot, and a subtle sense of tongue in cheek humor (note the villagers are still sort of the same as in the first Frankenstein movie). Add to this a Gothic style of art that borders on the visually spectacular. It all sums up to an excellent progression in the characters and myths of Hollywood monsters :-) I loved this flick. From the 'sidekick friar' (a la 'Q' in James Bond) to the complaining assistant (Igor do this, Igor do that) this film was a real pleasure.<br/><br/>If you have a warm spot in your heart for classic horror and sci-fi you should really see this film. Its a great escape into a more modern rendition of what made the classic horror films really popular (A movie that scares you and makes you feel really good after you've seen it).<br/><br/>With an almost innocent sense of 'humor in the macabre', Van Helsing delivers monsters that are a just scary enough and interesting enough to make them, yet again, perpetually endearing.<br/><br/>Thanks so much to the team who made this a really fun film. Now, if you'll excuse me, I'm going to get some popcorn and .. see it again."
"ALauff","3","1","2","15 February 2005"," One of any year's worst
","As if the craven and borderline blasphemous pre-release marketing of this film weren't enoughshameless piggybacking aboard the miraculous Universal Monsters Legacy DVD set, which impudently presupposes the superiority of our modern technological strides; you can almost hear Sommers: ""if you thought that was cool""Van Helsing proves that sometimes you can judge a movie by its sh!t-stained cover. A collection of images that move, look and feel computer generated, the plot, or what there is of it, seems motivated only by the ephemeral thrill of creating pretty grotesquerie. In its widely incomprehensible visualization, it serves up the basest of thrills and it does almost nothing to comment on or even penetrate a subject rife for meta-commentary. Please don't give these people any of your money."
"KruegerChild","2","1","2","12 February 2005"," Can you say ""UGH""?
","This movie was a snoozer... literally. My father and I went to see Dawn of the Dead at the drive in, the same night that Van Helsing opened, and it happened to be playing after DOTD, so we decided to give it a try. Well, it was just about at the Dr. Jekyl/Mr. Hyde scene that we turned on the car and left. It was mainly because of all the CGI, we just didn't like it. Well, here we are several months later, and we decide to give it a second try, so we went out and rented it last night. Well, we made it past the scene that we stopped at previously, but it was right after Van Helsing fights off the three badly CGI'd vampires and kills one, that I rolled over and went to sleep. The storyline was painful, there was more computer created characters than in Shrek, and the scenes were badly written. If someone were to ask me if they should watch this, I would STRONGLY recommend not doing so.<br/><br/>I had real hopes for this film, as I am a huge Universal Monsters fan, but it strongly disappointed me.<br/><br/>However, this is only my opinion, however strong it may be. If you are into CGI crap and a strongly clichéd action film, then see this.. if not, then avoid.<br/><br/>-KruegerChild"
"Oosterhartbabe","2","1","2","6 February 2005"," Delightfully cheesy good fun!
","This movie is a hilarious cheese-fest. Whether the director intended it to be this camp is hard to tell, although I personally believe that he deliberately made it tongue in cheek. Not only are there tributes to the old Dracula and Frankenstein movies of the 30's and 40's, there are also scenes practically lifted from other spoof films such as Dracula Dead and Loving It.<br/><br/>Hugh Jackman is Van Helsing-a man with no past and no memories, and one of the worst and most incomprehensible German accents it has ever been my pleasure to laugh at. Plus, his hat is extremely stupid, as well. He works for a secret organization run from the Vatican, which dedicates itself to fighting and destroying evil creatures(Micheal Eisner?)<br/><br/>After the silly black and white opening sequence, you see Van Helsing in 'London', fighting one of the worst CGI monsters I've ever seen. It's supposed to be Mr.Hyde, I guess. This is the start of many dreadful fight scenes full of bad CGI and lots and lots of stupid wire work.<br/><br/>The Vatican's next assignment for Van Helsing(did the slide show self destruct after thirty seconds, I wonder?)is to track down and destroy Count Dracula, with the help of the last members of Dracula's human blood line. Along for the ride is a whiny friar who makes weapons and bombs in a basement. The last family members are a guy who gets bitten and turns into a terrible CGI werewolf who looks like he has porcupine quills instead of fur, and Kate Beckinsale in a long curly wig, high heels, and a corset so tight looking that I wondered how she could breathe, let alone do action sequences. As an added bonus, she sports an accent even worse than Jackman's or Dracula's.<br/><br/>The flying 'brides of Dracula' sequences have about the same level of complexity as the flying demon girl in Army of Darkness. There are many bouts of silly dialogue interspersed with shots of Van Helsing firing a crossbow that seemingly has infinite ammunition.One of the brides is killed, and apparently she was made of green silly putty. All of the f/x on the vamps are just as bad.<br/><br/>Dracula looks like he was gearing up to re-do the cover on the Beatle's Sargeant Pepper's Lonely Heart's Club Band album cover. His secret yearning is to be a Daddy, but the only way he can spawn his many ridiculous looking gargoylish devil children is to find a way to give them life, since he and his 'wives' are dead.He uses Kate Beckinsale's brother, who has become the aforementioned werewolf, to try to give his children life. It doesn't work, much to his chagrin. He wanted Dr. Frankenstein's monster because the good doctor had found a way to overcome death by sewing up his multiple body parts and zapping them with random bolts of electricity. With the loss of the monster, it looks as though his chances of becoming 'Undead Father of the Year' are rapidly fading.<br/><br/>Luckily for him, the monster is not dead. Van Helsing and Anna stumble over it after they fall into a hole out of sheer carelessness. This is after they saw Dracula try to bring to life his first batch of cutesy, silly looking children. Unfortunately, this batch wasn't cooked thoroughly so they popped like popcorn. Dracula apparently knows Van Helsing, calling him Gabriel and hinting that he knows far more about his past than amnesia boy does himself. I have to ask-why does Hugh Jackman end up playing so many characters who have suffered a mysterious memory loss? <br/><br/>Anyway, Van Helsing tries to smuggle the monster out of Transylvania via coach, but like all coach service this one is pretty crappy. There's a scene where the horses pulling the coach leap a gorge where the bridge is out as though they're Santa's flying reindeer rather than regular horses. Anna's werewolf brother, now thoroughly controlled by Dracula, interferes and is killed by Van Helsing. He bites Van Helsing before he dies, perhaps as a going away present. Then the single bride still left flying makes off with Anna. So the whole plan is botched, since Van Helsing offers to trade the monster to Dracula to get Anna back.<br/><br/>Enter a Halloween bash being thrown by Cirque Du Soleil. Here Dracula waits to make the exchange, although really he's planning to have his cake and eat it to. He wants to make Anna a bride to replace his lost wives, and get the monster as well. Van Helsing, wearing a dumb Zorro mask, rescues Anna but loses the monster to Dracula. So now he has to find Dracula's palace, kill Dracula, get a cure for his lycanthropy, and rescue the monster. All before he turns into a raving blood thirsty werewolf for the rest of his life. Not too much to ask, huh? <br/><br/>Suffice it to say that he manages all of these tasks. Anna gets killed while giving him the antidote to werewolfism, and there's another ridiculously stupid CGI sequence that's like It's A Wonderful Life as filtered through the Lifetime channel. In other words, pure sentimental schmaltz. Then you see Van Helsing and the friar riding off into the sunset. A CGI sunset, that is. And you see the freed Frankenstein monster sailing a raft to Fiji, apparently under the mistaken belief that he's Thor Heyerdahl. Or maybe Huck Finn, who knows?<br/><br/>I laughed harder at this film than I have at some which are labeled as comedies. It's too bad that Mystery Science Theater 3000 went out of business, they'd have loved a film like Van Helsing."
"poe426","3","1","2","2 February 2005"," SOLOMON KANE rip-off...
","Anyone familiar with Robert E. Howard's SOLOMON KANE will recognize VAN HELSING for what it is: a rip-off, plain and simple (with emphasis on the ""simple""). The prologue, which promised much, fizzled miserably much too soon and proved, unfortunately, a portent of things to come. While I must confess I thought Jackman was great in the two X-MEN movies, he seems miscast here: the director might just as well have stood a mannequin before the camera; it would've been cheaper, I'm sure-and the overall effect would've been about the same. And the awful cgi only make matters worse: the movie virtually(!) turns into a video game whenever anything remotely interesting starts to happen, with fx so cheesy that one wonders why the producers didn't simply render the entire feature thus. Why bother with live action at all if you're that gung-ho for computer graphics? TOY STORY and SHREK (among others) have confirmed the viability of cgi features. Anyone out there familiar with anime...? Or, say, Richard Corben's DEN- a series of stories that would lend themselves readily to this particular form? There's a veritable plethora of untapped material floating around that would make good cgi fodder. Dispense with the flesh-and-blood folks and get busy with some real animation, if that's what you're interested in doing..."
"daisuke69","3","1","2","16 January 2005"," bland, predictable, bad acting... get the picture?
","This is one of the more forgettable movies I have seen in a while... The movie is fun... I'll give it that, but so many things are overdone that the whole effort comes across as being way over the top. And the normally talented Kate Beckinsale's Romanian accent is scarcely believable. Most of the characters in fact are either cliché or pulled off very badly, especially Dracula, he looks so much like professor snape from harry potter that I expected him to pull out a wand at any moment. If you want a real Dracula look at gary oldman's incredible performance and the makeup job they did on him, THAT's a scary Dracula. Special effects are OK, adherance to reality isn't. There aren't many movies that make me shake my head in disbelief, but this is one of them.<br/><br/>The splicing of almost all the major horror characters of the days of old is also something worth mentioning, the only one missing is the mummy, and fortunately they didn't put him in there. I guess they didn't have the creativity to come up with a decent plot so instead they just cut and paste a bunch of done-to-death characters together in the hope of coming up with something ""new"".<br/><br/>All in all a pitiful attempt at a monster movie that will soon be forgotten. The best way to watch this thing is get it for free somewhere with free rental, and then watch it at a frat house with generous amounts of beer in between."
"jmendoza-2","2","1","2","15 January 2005"," Don't bother with this one, especially if you like Sommers previous work.
","This movie was a huge disappointment. I sat down expecting a movie of with a decent story, some cool fight scenes, and interesting characters who would defeat a really big scary bad guy. Decent story, um no. Too many incongruities and unanswered questions. Cool fight scenes...okay I give in here...there were some interesting fights, but nothing truly spectacular. Interesting characters. They could have been, but they were so poorly presented to the audience that I had to wonder whether the director considers his audience to be mentally incapacitated. Character history is spoon-fed in stilted dialogue and you don't truly get a sense of any of the characters. And big scary bad guy...just no.<br/><br/>The worst part is that this could have been a truly entertaining action movie. Unfortunately, half an hour into it I couldn't figure out whether the lead had serious angst or not, and was in fact wondering whether this was an action, drama, comedy, or horror flick. The techniques Sommers used to highlight humor, drama and action in earlier films were so inappropriately used as to be distracting from the story...hmm, considering the deficiencies there, perhaps it was intentional."
"HighlanderArg","5","1","2","23 November 2004"," High-budget ""Beowulf""
","SPOILERS MARKED BELOW!<br/><br/>The movie is not that bad in itself. We have an amnesic VAn Helsing (not Abraham, this one's called Gabriel) who goes after Dracula, to protect a gypsy girl from the Lord of the Night. We have fun, the scenery is slightly impressive, KAte Beckinsale is hoooooot, but... somewhat lacks originality.<br/><br/>Right from the start, we have VH hunting Mr.Hyde in France. First ripoff here: ""The League of xtraordinary gentlemen"". Unfortunately, the writer of this also forgot to read Stevenson's book. Hyde is small and grunty, not a hulk. But of course, VH is also hunted, by the local police (I recall... ""The Punisher"").<br/><br/>Back to his quarters (in the Vatican), he is sent after Dracula. Suddenly, he is faced by the Italian 1800-ish version of Q (James Bond's weapon provider). But the worst is... not only it took stuff from such films, ""Van Helsing"" also has a character who walks around crammed with weapons... like ""Beowulf"" (yes, the highly criticised Christopher Lambert's version). It's too similar a film to that one, except that there's no ""Mortal Kombat"" feeling, and the FX are way better.<br/><br/>In short, something fun to waste a bit more than 2 hours of your life.<br/><br/>5/10<br/><br/>NOW COMES THE SPOILER! (You were warned!)<br/><br/>Another creepy copy is the final battle... ""Mortal Kombat Annihilation"" with good CGI!"
"hokeybutt","5","1","2","28 November 2004"," Is This a Movie or a Video Game???
","VAN HELSING (2+ outta 5 stars)<br/><br/>Yeah, I know it got terrible reviews when it first came out... but, dang it, the trailers looked COOL! I mean, Hugh Jackman in that funky long hat and floppy hat... chucking those nasty boomerang blades at bad guys? And taking on not only Dracula and the Frankenstein monster... but the Wolf Man, too? Shoulda been a winner! Unfortunately the movie went wrong in sooooooooo many ways. I mean, it's not a total drag but it definitely has too many strikes against it. First problem: wayyyyyyyyyyy too much reliance on CGI. When are the techno geeks making these movies going to get it thru their heads... CGI still looks FAKE! If you use it sparingly you can trick audiences into believing that they are seeing something impossible happen... but when its just effect after effect after effect... well, we might as well be watching someone playing a video game. Second problem: bad acting. Jackman is alright as Van Helsing... and that one blond chick with the weird accent was kinda fun... but Kate Beckinsale as the butt-kickin' gypsy wench was just embarrassing. Ditto for the dude playing Dracula. And I really could have done without the characters speaking in modern vernacular. Vampires exclaiming, ""Too bad, so sad""??? Puh-leeeeeeeease! Third problem: this goes back to the CGI thing... there was too much reliance on mindless action for action's sake... the characters needed some more dialogue! Maybe a few scenes to make us care about these characters (so that the small tragedy at the end might have actually *meant* something)? So, do yourself a favor and forget about this bizarre attempt at combining James Bond with Hammer Films... and go see ""Captain Kronos: Vampire Hunter"" which is 10 times the movie this is."
"Sir_Lurkalot","2","1","2","28 November 2004"," Just stop it.
","This is a genre mix that I like (horror, action and comedy)...when it's well done. This is not. Richard Roxburgh seems to have little to do other than roaring and snarling, a woefully underused actor, Kevin J. O'Connor as yet another sidekick (Deep Rising, The Mummy) with few actually funny lines, and Hugh Jackman, whose Van Helsing is suffering from repressed memory, (think Wolverine). It's the same tired old stuff, and poorly executed. It has a good old movie feel, but that's as far as it goes."
"Ejukatr","4","1","2","27 November 2004"," Too cute by half
","I was really looking forward to seeing this movie. Really. Silly me. <br/><br/>It's not that I am a purist. I could handle that they Van Helsing into Huge Ackman - I really like the guy and I liked his look. But they crammed everything in here but the kitchen sink. It was like Frankenstein Meets the Wolfman and Dracula on Ecstacy. All the old monsters were here and amped up. They just pumped so many effects in here (Frank's monster with a hinged face??? and just about everyone climbing the walls at one point or another) they lost sight for story quality and continuity. It was just too excessive to be pleasurable. I think they were going for the Mummy (which was a hoot!), but forgot that even though that fill fill was elaborate and expensive looking, it was still simple and fun. If they are cranking out a sequel, count me out..."
"Antagonisten","Null","1","2","26 November 2004"," Disastrous
","I know Stephen Sommers had previously directed ""The Mummy"" (which i enjoyed) and i knew this would not be a film for the Oscars so to speak. My expectations were rather low in other words, or rather i was expecting an entertaining adventure ride since Sommers could previously deliver on that. But Van Helsing is not an entertaining ride. It's a train-wreck!<br/><br/>Van Helsing is the Vatican's premier monster-hunter. Now the Valerious family is in trouble. They swore that they would destroy the vampire Dracula, if they didn't none of their family-members would ever enter heaven. Now only two members of the family remain and Van Helsing must help them, otherwise the family will be doomed forever.<br/><br/>Van Helsing sure doesn't lack action. There is shooting, fencing, kicking and fighting going on throughout the whole running time. It also doesn't lack CGI as almost every scene is filled with CGI of a varying quality. Some of it looks exceptionally good, while some of it is simply terrible. Maybe they ran out of money somewhere?<br/><br/>Of the actors, Hugh Jackman is the only one that really works in his role as Van Helsing. Probably because he seems relaxed and at ease. Everybody else is terrible. Especially Kate Beckinsale as Anna Valerious and Richard Roxburgh as Dracula. Their characters are a mess of stiff acting and horrible accents.<br/><br/>Still. The acting is a minor distraction in this mess. Worse is the complete lack of coherence. Everybody runs around, screaming and fighting, and you never ever get a feel for a single character or what the movie is about. Rather it's loosely connected action scenes put on top of each other. I feel that if i had seen this while i was still 12 years old i may have liked it. But now it's just a lot of noise with no substance. I rate it 3/10 and hope they never make a sequel."
