"username","rating","helpful","total","date","title","review"
"sree-howlett","10","5","14","27 May 2010"," ...it has DEPTH and not many video game movies have that...
","Quite possibly the best video game movie ever (so my favourite game movie Silent Hill goes down to number 2). Unlike other game movies where there is no seriousness or lack of originality/not sticking to the source material. This movie delivers greatness in all aspects. Mike Newell (Monalisa Smile - watch it if you still haven't) proved yet again that he is capable of directing a movie of any genre. (He is also my 3rd favourite director of the Harry Potter films). Prince of Persia: The Sands of Time is a big WIN 'cause it has DEPTH and not many video game movies have that. With an amazing cast (some unexpected awesomeness) and crew, this is a 'must watch, worth every penny' movie. Not only this movie does justice to the amazing video game(s), it will make the fans go crazy and clap with both hands and feet like I did. Jordan Mechner must be happy and proud!"
"codydennis13","10","6","18","28 May 2010"," Underrated on Most Accounts
","I just came back from the midnight showing of this and I have to say that one thing these reviews did do for me is help me enjoy the movie a lot more. I went in preparing to have dung hurled at me for the length of the film, when in actuality, I came out of the theater with the same feeling that I had when I left Pirates of the Caribbean. Now, by this I don't mean that it is like Pirates of the Caribbean, but it achieves its goal through different means, strumming different chords with the audience.<br/><br/>The acting was a bit clichéd in parts, the dialogue iffy in others, but all in all, it was a believable film that made me forget I was in a theater, which is the goal of films altogether: to suck you so far into the story that you aren't thinking about anything else.<br/><br/>As a side note, I found this also to be a more romantic story than that of POTC and I found the protagonist to be much less annoying than Will Turner (who I believe was poorly acted by Orlando Bloom).<br/><br/>But really, don't just read reviews and decide if you want to see it. It is definitely worth your money, if anything for the entertainment value. See it for yourself and don't take the brain-work of critics, for we all know that bad criticism could mean it is either really good or really bad. And it seems like everyone is a critic these days.<br/><br/>A solid 7.5 from me, but a 1- on the review's scale just to help bump it up."
"shadowavalanche","Null","3","7","17 June 2010"," Prince of Persia? Play the games, they cost less and are worth more.
","Whilst the movie is BEAUTIFUL in many aspects, it mashes together aspects of all 3 games, with elements of Assassins Creed, which, while making for BEAUTIFUL cinematography equals a really awful story untrue to the games. In addition to the fact that the story has been horribly twisted and mutated to fit a love story (which it contained, but wasn't the most defining part of it), the character truly learns nothing, unlike in the game. He doesn't grow. The movie twists key parts of the story, and adds an awful, garish soundtrack, where the original lines and soundtrack would've been far more than sufficient. And what the frak was with Jake's posh British accent that's totally misplaced?"
"harry_tk_yung","Null","3","7","31 May 2010"," More than just video game adaptation
","It has been publicised that this movies evolves from a video game. But if I hadn't heard, I would have recognized it 10 minutes into the movie, with the first action scene, an ambush of a walled city and palace. The venue and the action sequences cannot have proclaimed this more loudly. Subsequence scenes all reinforce this connection. I intend this observation to be a compliment. Taking fighting sequences from movies, video games have given them a new, intriguing vitality. Putting these now well-developed sequences back on to the big screen in turn gives them a new attraction.<br/><br/>But this is not all video-game action. This is a remarkably old fashion adventure that brings back everything you have always enjoyed from heroic tales in their prime Hollywood days, plus sprinkles of exotic updates. It is somewhat pointless to indulge in a detail description of the plot or the feast of almost non-stop entertainment, in one way or another. Just go and enjoy.<br/><br/>Gemma Arterton, with pouting lips (""..that seem to say: kiss me, kiss me, kiss me, kiss me."" – operetta ""Princess Ida"", Gilbert and Sullivan), has an additional edge in being able to project intelligence and sincerity when needed. Though he is trying, Jake Gyllenhaal still has a long way to go in shedding his ""nice guy"" image (maybe he needs more time, like Leonardo DiCaprio with his pretty boy image) even though he did manage a degree of flippancy. But, as one female movie columnist in a local magazine intimates, ""Gyllenhaal looks hot(but) the prince of Persia ain't no Captain Jack Sparrow"". What can I say?"
"DarthPaul85","5","3","7","29 May 2010"," Not as good as the game.
","I hate to say this, but the game Prince of Persia is superior to this film in every way.<br/><br/>The game is funnier, has better dialogue, and (IMO) has a better ending.<br/><br/>There were a couple moments in the film where some original vision came through, but ultimately the movie felt watered down, clichéd (studio-driven) and lacked any real character. The acting wasn't bad, but it had such a dull script to work with.<br/><br/>I think I should excuse the film for any problems about ""plot"" or ""writing,"" though. This is, after all, a movie based on a video game which is based on acrobatics. And there are some good stunts in the movie, but not nearly enough to carry the film. Not even enough to make it a selling point for the movie. And to its credit, the movie didn't ""mess anything up"" from the first game's major storyline. Perhaps the writers and producers thought it best to keep things simple so as to not stray too far from the established game story. Unfortunately, I think they over-simplified...<br/><br/>..Why doesn't the prince narrate this story? ..Why doesn't the prince have the same wit he had in the game? ..Why is the dagger only used two or three times? ..Why are there sub-plots in a film that barely has a central story to begin with? ..And for the love of god, what is the point of the intro/exit titles that appear with the sand dunes? They're completely inane and don't fit the tone of the film.<br/><br/>So if I had gone into this film with no expectations, I would have said it was a mediocre action/adventure movie, worth a rental but that's it. But it's based on such a great game, a game that actually had a plot and storyline. I wished the filmmakers had trusted the game's universe more, and relied less on watered-down adventure-movie clichés. This one could've been great...if only Hollywood could turn back time and try again."
"sri-751-285689","5","3","7","29 May 2010"," Language Accent
","I'm a ardent fan of the 1st game ""Prince of Persia"". I had been waiting for a long time see this movie.<br/><br/>Here are my comments...<br/><br/>Storyline is good. I felt it could have been a bit slower. Screenplay is great.<br/><br/>Action sequences are good and realistic. Except for the last big fight just like any other movie.<br/><br/>Animation complemented the movie well. It was just the correct level.<br/><br/>One thing I thought didn't suit the movie was the heroines accent. Can't believe the director or the casting crew simply missed it."
"jakimiku","8","3","7","28 May 2010"," Awesome
","Wow! Just got back from the cinema. Got blown away.<br/><br/>Well, I was looking forward to Prince of Persia film for such a long time, just couldn't wait and I was really afraid that it might prove to be a disappointment. My goodness was i wrong. The film surpassed my every expectation and just left me wanting for more, more, more...<br/><br/>The story... As the video games story was not very rich, although captivating and good nevertheless, the Sands of Time movie ads many main and sub-plots, which turn out to be great. Also, it keeps many VG's story elements which make the movie the Prince of Persia. The ending, conclusion, I mean the very ending was splendid. The very last nuance. Just made my day. And the whole plot was brilliant.<br/><br/>The chemistry between Gyllenhaal and Arterton was soo great. I especially loved Arterton's performance as Tamina, she had so much charisma and was a perfect cast. She is just so gorgeous and charming.<br/><br/>All in all, the film had great visuals, great acting, brilliant plot. What more would you like? I am certainly looking forward to seeing it again. Many times."
"rach_dll","5","3","7","28 May 2010"," Not too good, neither too bad!
","Prince of Persia – Sands of Time Not being too big a fan of the newer Prince on Persia games, I went into watching this movie with a pretty neutral frame of mind. But having played the old school version of Prince of Persia, I had a feeling of familiarity while watching this. But let me just tell you, there's not too much common with that old version of the game and the movie.<br/><br/>This film is about this boy Dastan(Jake Gyllenhaal) from the streets, who is picked up by the king of Persia(King Sharaman – played by Ronald Pickup), for showing heroics and courage during one of the king's rides through the village. His men are about to kill the poor boy when the King realizes that the little kid has potential and goodness in him, so he decides to adopt him and commands his second-in-chief, Nizam(Ben Kingsley) to take the boy with them to the palace. There he grows up to be a good courageous prince along with his two brothers, who are the real sons of the King.<br/><br/>Jump to the present, Nizam convinces the King that the Persian army should conquer the city of Alamut because he has reason to believe that it was producing WMD's. So after conquering the peaceful city of Alamut, Dastan is falsely accused of killing his father but miraculously escapes with the beautiful princess(Princess Tamina – played by Gemma Arterton) of Alamut. He discovers that Alamut was indeed a peace loving city and that there was a plot to steal the 'dagger' which could take one back in time, which also looks like a WMD. To save the world from destruction and to clear his name as well, he goes on an adventure with princess Tamina all across Persia where he meets Sheik Amar(Alfred Molina), a conman and a funny touch to the movie who races ostriches and hates the government because he thinks they charge useless taxes.<br/><br/>This movie is a decent one time watch, nothing great, not too bad either. It hasn't got any memorable action sequences, most of them look a little fake and way too computerized. And specially after James Cameron's Avatar, a lot of the special effects are gonna look fake, unless they are done in the same way as Avatar's.<br/><br/>A decent pop corn flick, not too much substance, average acting, poor effects but bearable.<br/><br/>Even if you don't watch it, you're not missing anything great.<br/><br/>5/10"
"piersd","8","4","11","25 May 2010"," Excellent adventure flick - don't be put off because Disney made it
","This is a really good movie, but its not what you'd expect from a Disney movie. There's a lot of excellent action/fight sequences, parkour and some sensational sexual tension between the two main characters. The plot isn't totally obvious either.<br/><br/>This is a movie I would be happy to pay to see in the cinema, which should tell you how much I liked it. Its basically a cross between Indiana Jones and Tales of the Arabian Knights, and thats not a bad thing. <br/><br/>Jake Gyllenhaal and Gemma Arterton are fantastic, witty, tense and believable.<br/><br/>The star of the movie is Alfred Molina, who, as he often does, steals the show. He is very, very funny, you'll love his quips about his ostriches (I wont spoil it for you). <br/><br/>Go see this, you won't be disappointed."
"murdc-237-815386","5","2","4","1 June 2019"," Worse than an Armageddon sandstorm
","Seeing Prince of Persia makes you think it would worth breaking the hourglass in order to turn back the sands of time and stop the director from making this movie. He failed miserably in spite of having all the ingredients of a good movie. The actors, the special effects, the opportunity of telling one of the fascinating mystical stories of Persia, all shattered by the awful writing and worse editing."
"mckenzie-boyle","3","2","4","16 February 2017"," Predictably Subpar
","When you convert a story to a different medium, the most difficult, but nonetheless most important aspect to get right is preserving the tone, the atmosphere of the original piece. That is something that this film almost entirely fails to do. <br/><br/>If you were a fan of the the original game, you will remember what it felt like to play. It was the first game, for me, that elicited a kind of reverence from me. The way your footsteps echoed through the empty halls, dust hanging in the air, listening to the narrator (the main character) recant his story as you slowly worked your way through these decrepit ruins which, despite their condition, still had a certain beauty and grandeur. Apart from the enemies and occasional NPC's, it was just you, alone, trying to find your way home. It was a solemn experience. <br/><br/>The film, however, with it's Mummy-esque, jarringly juxtaposed slap-stick comedy, it's lively marketplaces full of people, and it's romantic tension-infused banter, bares almost no resemblance whatsoever to the game which it is based on. It's a film that can't decide if it wants to be Indiana Jones or The Mummy Returns, but one thing it certainly isn't is a true representation of The Prince of Persia: Sands of Time."
"duerden60","4","2","4","23 August 2016"," mediocre at best
","Come on, I'm all for a fun movie with a beautiful girl and a macho bloke doing amazing stunts, and I can suspend belief up to a point, but the trite dialogue, the impossible plot and too much makeup made it laughable. Gemma was miscast in my view, it needed someone who could play posh totty, not somebody who sounded as though they had just stepped off the bus from Essex. (and Gemma is fine in things such as 'Hansel and Gretel; witch hunters')but perhaps Keira Knightley would have been much better as the Royal Princess who could be tough when required. Where all the money was spent I don't know but much was wasted. Jake Gyllenhaal was great in the part but Ben Kingsley, Alfred Molina and others obviously decided they were in a pantomime and just had fun then collected the money."
"Leofwine_draca","4","2","4","20 August 2013"," Very silly
","PRINCE OF PERSIA: THE SANDS OF TIME is the movie adaptation of a long-running video game about a character who embraces an ancient form of Parkour; the game invariably involved having him jump from ledge to ledge and platform to platform, making his way through myriad scenarios in a quest for riches.<br/><br/>Unfortunately this turns out to be an exercise in movie-making that is both generic and soulless. The plot seems to have been inspired by the likes of PIRATES OF THE Caribbean, taking its characters through a series of frankly unbelievable situations and dealing out oodles of mind-numbing action sequences which are filled with effects and little else. There's no style in sight and director Mike Newell brings the same level of disconnected coldness to the characters as he did in HARRY POTTER AND THE GOBLET OF FIRE.<br/><br/>Jake Gyllenhaal's wooden hero Dastan is uncomfortable enough but the real embarrassment is in the shape of the comely Gemma Arterton, who delivers a performance of such excruciating awfulness that it brings to mind her best-forgotten antics in QUANTUM OF SOLACE. Arterton's plummy accent and stilted delivery combine with her vapid character to make her the most grating love interest yet seen in a movie, instantly dragging the film's rating down a point.<br/><br/>Serviceable special effects fill the screen with all manner of sparkling wonder yet none of it means anything, and the plot is so slight as to be not worth mentioning. Ben Kingsley's villain is straight from a pantomime, complete with twirling moustaches, and I find it a little sad that ALL of the major cast members are played by western actors, rendering the Middle Eastern history a joke. I'll surprise nobody when I report that PRINCE OF PERSIA is a film best forgotten."
"ashab-alkanz","4","2","4","14 August 2012"," Stick to game's storyline
","First of all let me say that the prince of persia is one of the best games made in PS2. I loved that game a lot and when I heard that there is going to be a movie I was overjoyed! The diff between the game and the movie:<br/><br/>-why the comedy? its suppose to be sad, emotional, interesting and exciting, but all we got was a clown for a prince. I would really prefer if the there was a narration just like in the game, where the prince explains what really happened<br/><br/>-I want sand monsters where only the prince, the vizier, and farah remained, yes I said FARAH! what's wrong with Farah the princess of India as said in the game! why princess Tamina? who the hell is princess Tamina!! Anyways back to the story, the beauty of the game was the fact that only the prince, farah and the vizier remained in the country. the additional characters in this movie was super annoying and bogus! <br/><br/>-The game has so much touching moments unlike the movie where too much is happening at the same time for instance the part with the dagger and his brother.<br/><br/>-The ending was so bad I wanted to cry. The game has one of the best ending ever. The call me ""Kakolokia"" was amazing, he doesn't have to get the princess and thats what makes story memorable."
"Mr_Sensitive","6","2","4","15 October 2010"," Not Memorable but Fun for First Time Watcher
","Despite many negative reviews about this movie I still pretty much find it pretty entertaining, it is definitely not the best or as entertaining like Pirates of the Caribbean (actually it can't really be compared) but it definitely fun film to watch.<br/><br/>Synopsis: A young prince was framed for the murder of his father; as a fugitive he must now tried everything to prove his innocent with the help of the princess Tamina and her time reversing sand dagger.<br/><br/>Prince of Persia almost has everything to it – good casts, entertaining story, big budget, good director and so on; but what it lacks was charisma, humor and that ""wow factor"" into it. And that what takes it toll on what suppose to be super fun film.<br/><br/>The story is not something new (mind you I base my review on film, never get the chance to play the game yet), or you can say you have seen it zillion of time like Scorpion King or read it from Arabian Nights. But we haven't really seen anything that really base on Arab like this since Aladdin and You Don't Mess with Zohan (don't ask me how does it get into my mind) so it is nice to see some from Hollywood. I say go along with this ""pretty much"" childish storyline and some flaws of it and try to enjoy one self.<br/><br/>If you can't do that, then watch Jake as Prince of Persia – He fit the role perfectly (maybe a bit too muscular) but I can't see anyone better than him. Other people are also great too; thought due to the underdevelopment in their character people will not really recognize or remember them at all.<br/><br/>Otherwise I think everything else was OK, the wardrobe, the score, CGI, the backdrop, though dialog and acting was a bit wooden from time to time, but all in all acceptable in some level. Though the lack of major ""memorable"" scene make this movie just a one time watcher and after having seen it people will forget about it within two days.<br/><br/>Overall, I think it was just OK. Worth a DVD rental from the store, but will definitely not be adding this into my collection.<br/><br/>Reason to Watch: Jake, better watch on boring night (with friend maybe).<br/><br/>Reason not to: A bit too happy, too predictable.<br/><br/>Rating: 6/10 (Grade: c)"
"Just_James","2","2","4","13 October 2010"," Not even a little good
","I had high hopes for an fantasy action thriller based on a game I played years ago as a kid. The movie had a lot of promise but failed to deliver on many points. Technically it is not well done. The camera is jerky during intense scenes, the CGI looks like it was done by the local community college and the world is way too plastic and cardboard to get you in the moment. The characters are flat, the British accents are really distracting and the director really likes scenes with people alone in high places while the camera whirls around them. Being a Disney film, there are no mothers or any really useful female characters. Even the female lead comes across as half baked, overly proud an in need of a man to save her. I wish I had something nice to say about the movie, but it just had no redeeming qualities."
"thinker1691","8","2","4","27 September 2010"," "" A life can sometimes be measured by grains of sand, but can never be equaled ""
","From the enthralling and imaginative mind of the Persian story-tellers comes this incredible Arabian tale of the "" Prince of Persia, The sands of Time. "" Directed by Mike Newell, who followed the writer Boaz Yakin script, this is a magical legend which tells of Dastan (Jake Gyllenhaal) a common youth, plucked from the very streets of Persia and adopted into the royal family, due to his remarkable courage and adventurous spirit. Raised next to his royal brothers, he is bonded to the Princess Tamina (Gemma Arterton) who's remarkable beauty has become legendary. His scheming uncle Nizam (Ben Kingsley) is but one of his many teachers. Another is the friendly enough, but highly unpredictable scoundrel and desert Arab Sheik (wonderfully played by Alfred Molina). Together they each have much to learn as they invade a fabulous, mountainous city to search for a magical knife who's powers can make one the Ruler of the Earth. With many of the same elements taken from a dozen movies, like 'Pirates, Simbad the Sailor and of course Jumanji' this movie is exciting, dramatic and filled with magical CGI wonders. Despite being hampered with romantic almost-sequences, it makes up for it with incredible displays of physical confrontations and cinematic landscapes. All in all, a wonderful escape film made for any audience seeking full screen entertainment ****"
"robfromfort","4","2","4","22 September 2010"," Could have been worse...
","Uwe Boll could have directed it.<br/><br/>Throw all the money in the world at this and it's still junk. Arterton is never going to be a leading lady, this and Clash of the Titans is enough to prove this. She may get away with some quirky British films but even then...<br/><br/>Just after halfway through this film I was getting seriously bored. Kingsley was stereotyped and wasted as an actor, Jake is, well, meh. And as stated a few lines up Arterton is, well who cares and that's the point. She could have died early on and I'd have not not given a second thought.<br/><br/>I don't care how much you throw at a movie and this had a lot of dollars, you can't take poo, cover it in glitter and call it a diamond. It seems this was expected to be the result from the makers. Oh how wrong. Sparkly poo is sparkly poo.<br/><br/>If you get a choice, this over something else, watch something else. If your stuck and this is only option, see if you can make it to the end.<br/><br/>Now perhaps, if your a Prince of Persia game junkie and have some kind of emotional link from gaming, your experience may be more enjoyable. Otherwise life is short and this film is wasting it."
"dejan8378","6","2","4","29 August 2010"," Lack of characters, emotions and meaning
","From a director that brought us Four Weddings and a Funeral and the best Harry Potter I was expecting lot better movie... for example... dark, inventive, exciting, romantic, funny... but no, You won't find those things here, just a meaningless Hollywood mambo jumbo.<br/><br/>Gyllenhaal has done probably the worst choice in His career, but Kingsley is safe since that place is taken by BloodRayne. Gemma is pretty, and the only refreshment here was Molina who was really funny and if it wasn't for Him I would have maybe stopped watching it.<br/><br/>Also good thing is that it's better than Clash of the Titans, mostly because Clash was trying desperately to be serious, and the fights are better here."
"colinrgeorge","4","2","4","14 June 2010"," The Prince's New Clothes
","Prince of Persia: The Sands of Time"" is the sort of stupidly grinning blockbuster I might find intolerable if it weren't so damn silly. Nearly every aspect is misguided, broken, corny, or all of the above, and yet when brooding melodrama is the status quo for summer releases, it's refreshing to be able to laugh my ass off at the expense of a cheeseball like this.<br/><br/>Of course, I'm beginning to believe its many flaws were predestined; it is a video game adaptation, after all—And according to Rotten Tomatoes, the best yet. That I'm inclined to agree, despite its stagey references to the high-flying acrobatics of its virtual progenitor, speaks volumes. If there's one thing the ""Prince of Persia"" film does right, it's to downplay its video gaminess by crafting a story that isn't exclusively a series of action sequences (historically, the problem with these adaptations is that they're about as engaging as watching someone else play a video game).<br/><br/>Nevertheless, there's still that wink and nod to the source material that I can't imagine even fans care about. It's as if, in adapting a book, a director felt the need to insert page-turn animations as scene transitions to remind the audience that his characters are adapted from a different medium. I don't care what it used to be; it's a film now.<br/><br/>Appropriately then, even more so than the somewhat-popular game series, ""Prince of Persia"" draws heavy influence from Disney's other live-action flagship franchise, ""Pirates of the Caribbean."" It's painfully obvious that Jake Gyllenhaal is meant to be a charming scoundrel in the vein of Jack Sparrow, but that character and performance are a tough act to follow, especially when you're doing the same routine.<br/><br/>Characterization is generally uninspired in the film, ranging from one-dimensional (Gemma Arterton as a feisty princess), to cliché (Sir Ben Kingsley as the Royal Council with an eye on the throne—Oops, spoiler), to the chin-scratching ridiculous (Alfred Molina as an ostrich racing bookie). It makes for a film that's often funny in spite of itself, with earnestly delivered lines like, ""You can't organize an ostrich race WITH JUST ONE OSTRICH!"" and curiously long reaction shots accentuating Gyllenhaal's bizarre facial contractions.<br/><br/>But the Prince's ultimate failure is that his film, in its transparent attempt at cinematic junk food, critically ignores its plot, which is as cavity-stricken as a decaying tooth. Granted, it may not consist of a string of forgettable action sequences, but ""Prince of Persia"" is instantly forgettable regardless because it never feels substantial, and its McGuffin—That is, the 'dagger of time,' which grants its carrier the ability to undo the present and travel a finite distance into the past—Is underutilized. In its stead are scenes chock-full of verbose and expository character herding devices, which for all their impatient roving, never manage to bring our heroes anywhere interesting or visually distinct. My whole experience with ""Prince of Persia"" is sort of a beige blur.<br/><br/>Had the film been cut drastically shorter and thematically simplified, there may have been a cute little family action film here, but instead, it submits to the running time penis-measuring contest; any title under 100 minutes need not apply. ""Prince of Persia"" clocks in at just under two hours, and with so little narrative cohesion, it's not hard to start picking out the extraneous chunks. What you get is a messy and dissonant sword-and-sandals wannabe epic that carries not a single distinguishing mark.<br/><br/>Well, there is the one. ""Prince of Persia"" dares to attempt fun in an age of doom and gloom gravitas, and it succeeds—Albeit at it's own expense."
"jshadle0807","7","2","4","31 May 2010"," Slightly Different Perspective
","I saw the trailer for this movie and not gonna lie, I was not planning on seeing it. It didn't look all that great and when I found out that it was based on a video game, I thought it would god awful.<br/><br/>I was very wrong.<br/><br/>The Positives: <br/><br/>I found the plot to very unpredictable. There're some twists and I didn't expect any of them. Well, no I expected one but then it changed. And the change worked.<br/><br/>Gyllenhaal and Arterton have good chemistry. Gyllenhaal was looking hot as always and he proved himself worthy of being an action-movie-hero complete with never-failing-honor. Arterton was not as wooden as she's been in the past and manages to bring emotion, wit, and charm to her character.<br/><br/>The fight scenes were sweet. Parkour is the new style and it worked in this film although it could have been used a little less. But that's just a personal preference. All of the choreography worked.<br/><br/>The cinematography was fabulous! All of the places they traveled to and lived in were beautiful yet realistic. They're a treat to watch! <br/><br/>The Negatives: <br/><br/>There are a lot of 'oh now they're about to kiss really slowly but then stop and go save the world' moments and they get real old real fast. So old that when a kiss does happen, we don't care.<br/><br/>If the one character wasn't there, there would be no comic relief. The script is good and doesn't allow for many quips but sometimes we need a quip. At least, a few more than this film allows.<br/><br/>The snakes get old. They're not scary and are unnecessary. Besides, the guy who owns them? He keeps popping up and we don't know him at all. I was really curious about him but we only know a little (that I won't give away).<br/><br/>However, I give the film a 7.5/10 overall. And I never played or have seen the video games. I went into this film with very low expectations but I am very glad I saw it. I would recommend Prince of Persia to anyone. It's a great summer flick and I believe its the best of the films based on video games genre."
"tanyadudula","8","2","4","30 May 2010"," Not an ordinary action movie!
","When I went to the cinema to see it I wasn't expecting much but it turned out to be really good. I can tell that I enjoyed almost every part of it! <br/><br/>The action was great, you will enjoy every scene. Actors were pretty good,some say that Jake Gyllenhaal doesn't fit for the role but he actually does and even though I thought that the story would be bad it turned out to be decent. It has some good twists and it keeps your interest 'till the very end.<br/><br/>I consider myself as a fan of the game and I was glad that the movie has the atmosphere of it!<br/><br/>So in my opinion it's a ""must see"" movie of the year, don't miss it!"
"montera_iulian","7","2","4","30 May 2010"," One Of The Underrated Movies of 2010...
","I will admit three things at first: the plot is not as accurate as you might want to, Jake Gyllenhaal was a so-and-so Dastan and that the movie was so underrated that I had to overrate it a little bit.<br/><br/>The trailers for this movie made it look like another cheap Hollywood representation but after I saw this movie in the theater it did changed my view on it. In the beginning I was not expecting something good from it so I was bashing it from the start but 20 minutes into the movie and I was surprised. It made the movie like it might be something good and it turned to be a good movie and entertaining. Now I won't speak upon the script, but I'll just say that it isn't accurate in 100% but ignoring that I enjoyed the wonderful made action scenes and the way the movie was delivered. What I want to mention though is that the dialogue might seem a little bit forced at times and it didn't actually delivered too much emotion to it so I don't know if that's a good or a bad thing because I was having a really fun time watching the action even if some of the stunts were pretty ridiculous.<br/><br/>It sets a specific mood from the beginning, it has a great cast especially Ben Kingsley or Alfred Molina who seem they can take on any role and turn it into something exciting to watch. I wasn't feeling Jake as Prince Dastan but still he managed to pull a good performance though he didn't actually looked like a persian. Now, judging the female character Tamina, played by Gemma Arterton, I didn't liked her accent but she was beautiful, hot I don't care you name it...<br/><br/>As far as the way the movie was delivered and edited, the guys from the department of art direction managed to make a very good job, the movie was edited pretty well as the video part concerns me but the sound editing kinda lacked in essence. The soundtrack made entirely by Harry Gregson-Williams was actually very good; I enjoyed all the violins used and drums or tribal drums etc. The thing I'm having a biased view is the visual effects. The cinematography was pretty good except the part were the sand sap or slide in the temple where the captions of the action were kind of lame and the visual effects there were this second good and nice to watch and the next second you saw the CGI behind it... it was not that realistic and it kinda ruined that last part for me.<br/><br/>At the end the movie is entertaining, it's not awful like some people say (which they are not too many) and it's a fun ride in the theater. Now I guess there will be a second movie of Prince of Persia and what I hope is that it will be much more entertaining than this one."
"jeethususanvarghese","7","0","0","5 July 2020"," Enthralling watch!!!!
","I liked the way Gyllenhaal played the role of Dastan. There is a charm to him that renders the movie a pleasure to watch. He's got style. Go for it people. Whatever the critics say it has got magic in it to my want to see it again and be awed. It's a joy to watch Dastan in action. Take it from me .....it couldn't have been better."
"meliakiwa","1","0","0","22 June 2020"," Terrible
","They are all white actors with british accents and LOADS of fake tan. NUFFSED"
"odbulgakov","10","0","0","23 May 2020"," Amazing movie
","The actors are great, setting is good and the main plot is pretty interesting. Love it"
"gauravsharma-03731","10","0","0","6 May 2020"," The best Fantasy/adventure Movie Ever seen ....
","Its been a million times i watched this movie since 2010...Seriously the work done by every character is absolutely amazing....I believe that this movie deserves a sequel as it is based on a video game series Pop(prince of persia)...I have also played all the video game series of prince of persia by ubisoft and trust me that game is the best game I've ever played....Its sequel warrior within is best known for its story and obviously Gameplay...Its a very conceptual story based on The sands of time..Time portal and lots of thrilling adventures...I seriously want to see a sequel..as that will definitely hit box office.."
"Brooklynsmagicmike","8","0","0","16 April 2020"," I'm die hard fan of gaming series so I'm slightly biased but other then that great movie!!
","Overall this is great movie for fans and none fans alike. It starts pretty fast does slow up quite bit in middle which is why I docked one star and then picks up again drastically.<br/><br/>Action is good although I really hated in some scenes excessive use of still shots that was another reason why I docked another star but besides that it was enjoyable. Premise itself I liked alot and found it to be easy to follow along with.<br/><br/>Would def recommend!"
"ariadem","10","0","0","4 February 2020"," A rare Disney movie that's actually fun
","Apart from the few Disney clichés
I have to say this movie is one of the best movies I've seen in a looong time
I suggest you watch it ASAP it's like going back to my childhood again"
"eberkerbatur","7","0","0","11 January 2020"," an interesting story to watch (6.5)
","A movie of average quality that I watch many times and enjoy every time I watch it story engaging mystical subject. I think this kind of movie should be watched in the cinema.
cast team very well chosen I think all actors fit well with the characters also successful in acting.
effects compared to 2010 beautiful already spent a lot of money on the film.
I have some uncomfortable issues one of the slow-motion scenes are trying to slow motion in some battle scenes may be nice though 2-3 times but it bothered me too often I'm not very happy with the battle scenes but it was still beautiful.
also, the scenario is a bit simple.
A movie I would recommend if you plan to have fun in your spare time"
"K3nzit","7","0","0","28 December 2019"," Suprisingly entertaining
","I never thought i say it, but man, that is a pretty good Bruckheimer movie. It's entertaining and has a very nice visual style, like the games it is based on. Mike Newell (Donnie Brasco, Mona Lisa Smile) has done a great job directing this movie."
"sykespj","7","0","0","22 December 2019"," Should be more movies set in ancient Persia
","As an historian, I have always been fascinated by ancient Persia. Of course it always seems to get a villainous bad reputation from its attempts to invade the Greek city-states, but they weren't so bad. Sure, there was plenty of invading and killing as they built their empire, not unlike anyone else at the time, however they also had a fairly progressive and tolerant side to them as well.<br/><br/>This movie is full of historical inaccuracies and just plain nonsense, but it is also a lot of fun. Kind of 'The Princess Bride' in an ancient Persian setting... and the Persians don't come off too bad here. It's no masterpiece, but it is entertaining and well worth a look."
"subhashchoudhari","10","0","0","7 September 2019"," Masterpiece
","Oh my god what a movie. Superb script, acting, action, Adventure, romance and most important bigger than life movie. I like the way its connected with past and future. Ending will blow off your mind for damn sure. That knife with that soil will take you to another level. Must watch movie for Action and Adventure lovers."
"jawadchow","10","0","0","27 August 2019"," So good, would highly recommend
","Filled with action, adventure and betrayal. Just watch it highly underrated."
