"username","rating","helpful","total","date","title","review"
"gary-simm","9","192","381","14 October 2019"," Simply Brilliant
","I was worried about the length of the film before i attended the screening, but i can honestly say, i was gripped all the way through, De Niro back to his best, Pesci was fantastic, Pacino was electric, Keitel was menacing & Stephen Graham held his own amongst this legendary cast.<br/><br/>A return to this world that Scorsese has mastered with some of his best films & this film sits right up there right next to them.<br/><br/>Get comfy & enjoy the great story telling ability of these masters at work."
"h-57839","8","7","9","16 April 2020"," Love this movie
","""The Irishman"" runs for three and a half hours, with an epic story that spans time and features many characters. Its main story revolves around frank, who becomes a gangster killer. Through frank's lens, we revisit the Kennedy era in the United States, and the Mafia and political dynamics of that era."
"lwpaxton","2","192","385","27 November 2019"," Old men
","Eighty year old men playing 25 to 60 year old men.
They walk and move like old men, plus it is a b.s. story.
Martin, you should have picked a different story for your reunion.
Other than that, nice cars."
"davegfrancis","3","94","181","28 November 2019"," Scorsese's tribute to his own past pictures
","Way too long and hardly worth the effort. Very much a less interesting tribute version of Goodfellas or Casino, sure it has good production values, with the exception of the de-aging that never looks too convincing. Acting is capable but never noteworthy or memorable and it genuinely feels like it should have been made in the mid to late 90's when De Niro and Pacino were at the top of their game, because there is an undeniable sense of limitation due to their age. The story is far from gripping and poorly paced, it never really raises any intrigue or interest surrounding the disappearance of Hoffa. I personally would recommend Danny De Vito's ""Hoffa"" starring Jack Nicholson, a far superior film about Jimmy Hoffa and his disappearance. It is understandable as to why this film spent so long in development and struggled to get produced and distributed."
"joesiegel","9","11","16","1 April 2020"," A mafia movie that takes the time to talk about different topics in life
","Martin Scorsese grew up making gangster movies, for over 40 years he became the mainstay of modern gangster movies, along with Coppola marked a before and after in the genre, Scorsese immortalized gangster movies with Mean Streets, Goodfellas and Casino, films full of moral dilemmas, corrupt and proud characters and the typical final act of the film of the descent into misery. The Irishman brings all these elements together in a more existentialist and reflective way, despite being a movie about the mafia it feels more two-dimensional than most crime movies, especially because it is a very personal story told by Scorsese himself, unlike most mafia movies, The Irishman takes time to reflect on the passage of time, repentance, devotion, loyalty, and oblivion, all these doubts drown Scorsese and the main actors of the film who they have reached old age and are reflecting on their own lives.<br/><br/>The Irishman has all the features of the Scorsese cinema, long shots, sharp and precise dialogues and dynamic camera movements, every time there is a shooting Scorsese manages to make it look more stylized than the previous one, we all know that the scenes of the Scorsese movies where the violence overflows are excellent, except for the scene of Frank kicking a man in the wax, De Niro's performance is quite disappointing considering that he is a 78-year-old man playing someone in his thirties. Like any Scorsese film, the story is marked by one betrayal after another, the mafia world is not the best to trust other people, loyalty is ephemeral, except that of Russel and Frank that is maintained until the end, when someone makes mistakes the mafia has no other solution than death, Frank was on the verge of making mistakes on multiple occasions but Russel was always there to rescue him as a sign of his true loyalty.<br/><br/>The Irishman has an unconventional epilogue for the Scorsese films, we are used to seeing a spiral descent by the characters into madness or misery, or in both directions as is the case with Goodfellas. The Irishman for his part presents a reflective, emotional, sad and cold epilogue, Frank is alone in an old age telling us his story but continues to remain faithful to his ideals, this is demonstrated when he prefers not to tell the police about Jimmy Hoffa even after that all the mafia he knew is dead, that is his loyalty to his religion, the mafia.<br/><br/>There are several peculiar scenes in this epilogue filled with a strong emotional charge, the ending leaves a strange feeling of mixed feelings, nostalgia, euphoria or confusion, but above all satisfied when seeing a film that refreshes the current cinema as only Scorsese could have done."
"nicholasanthonykennedy","4","136","271","16 November 2019"," Long Time Fan of Marty
","This movie dissapointed me. I don't know if it was cause I saw how many amazing reviews there were or the countless good things I heard about the editing. This movie is slow. I mean so slow I had to write my first review on IMDb. There were some beautiful scenes when it came to the dialogue I.e the fish scene but because the actors in this movie are so old they are not able to do anything else other than just sit in a room and talk. I would say 3 hours of this movie is just Talking heads and the other half hour of this movie is people getting shot in the head. Marty is my favorite director but I'm not going to sugar coat this movie like everyone else seems to be doing. There needed to be a lot more cut from the movie and I'm not just talking about plot there are ungodly pauses where the actors Bob/Joe/Al are just staring off into space. This movie takes slow burn to a whole new level, Tarkovsky would even feel like this movie is paced terribly because there was so much that didn't matter. You could actually cut the first 45 minutes of the movie and the rest of it would still make complete sense. I hope people don't regard this as one of his best movies because that would be an injustice to his legendary films that changed cinema."
"cyamo","3","119","237","28 November 2019"," The long good-bye
","By the time we got to the wood chipper spewing out body bits, I had my metaphor for The Irishman - it was as if Scorsese had taken Goodfellas, Casino, Mean Streets, Raging Bull, Taxi Driver, and The Sopranos, put them all into an industrial sized shredder, and concocted this bloody blob of a film.
Long gone are the young Vito Corleone and Michael Corleone of Godfather II, (and the much ballyhooed ""de-aging"" effect doesn't bring them back.) But they are replaced by an Al Pacino who morphed into John Turturro and a Robert De Niro who has deteriorated into a sad parody of his former self. Who would have thought that Joe Pesci would be the shining star of this acting troika, but he has the one decent performance in this dreadful picture.
I didn't read the book the film is based on but the script is terrible. One example of many is Frank Sheeran's (De Niro in the title role) daughter character, played by Anna Paquin as an adult. She seems to be the only one of the four daughters and two wives who suspects that daddy may be a monster. Although she has hardly any lines, we can tell she hates him by the many repetitive scenes of her giving Frank death-ray stares. And it makes this cold-blooded killer feel really bad (calling Tony and Meadow Soprano! But at least Meadow had dialogue, a personality, and a nuanced relationship with her father.)
And speaking of dialogue, the various conversations between De Niro and Pacino (Jimmy Hoffa) and/or Pesci (a gangster whose name I've already forgotten) are beyond absurd in the nonsensical, elliptical way they speak as they keep putting out hits on their rivals.
While I'm passing out the raspberries, Robbie Robertson's musical score seems like it was written for another film entirely. But at least they used In the Still of the Night a couple of times and don't miss the short bit of Steve Van Zandt playing Jerry Vale singing Al di La in the mandatory night club scene.
And perhaps the final insult is that after three and a half hours of this mess, Frankie, we hardly knew ye."
"Dar Star","7","3","3","9 January 2020"," Good but not one of the greats on the mob
","The film is well-acted, but the lack of energy from the older cast is palpable despite CGI. The story is not particularly gripping either. Kinda like a Forrest Gump mob style. It's worth a look, but it is not in the class of great mob films like: Goodfellas, Casino, The Departed, Carlito's Way, or Donnie Brasco."
"26obiht-c","8","3","3","3 December 2019"," Not as entertaining as usual mob/gangster films, but still very good.
","This movie gets greater as it goes on. The more-than-three-hours motion picture starts at a very slow pace, but at the end you can't help but realize you witnessed a masterpiece. The ending was extremely emotional for the viewer. The acting was tremendous as you would expect from Pacino and De Niro. The directing was good too.<br/><br/>Lacking: entertainment. It's not that there was no entertainment value to the movie, but I had to watch it in two separate sessions. It is a very long movie with some moments of slow action/pace, which could be okay to some viewers, but to me it is an important factor.<br/><br/>Favorite scene: When Frank kills Hoffa. The build-up to this event was amazing and long. You really witnessed how cold-blooded and loyal to Russ was Frank in that moment. The aftermath felt as if it was somebody else that caught Hoffa.<br/><br/>The ending was also very emotional. Frank is alone and old, has nobody to talk to, and even the pastor does not really like him as he has no remorse towards what he did in his past. Frank shops for his casket and his location for his upcoming eternal rest in his wheelchair.<br/><br/>Side note - the scene when a shop owner shoves Frank's daughter and Frank comes back to beat the piss out of him was great in itself, but the filming was pretty bad as it looked like a fight straight out of a 1930's flick (shockingly obvious it was a fake fight)."
"fciocca","7","5","6","28 December 2019"," A good movie, but definitely not a masterpiece
","Scorsese is a god among directors, he made a lot of movies that are big classic such as Goodfellas and Taxi Drivers. Even his most recent jobs, such as The Wolf of Wall Street and Boardwalk Empire are memorable. So, when The Irishman was announced I was hyped.<br/><br/>I logged in my Netflix account a few days after the release date, and I started watching it. A lot of people said that the movie is too long, 3 hours and a half are in fact way above the average, and my suggestion would be to pick a day where you don't have anything to do and enjoy it. I never felt bored and even if, especially in the end, you may feel the weight of its length, there is always something going on screen. It is just another way to tell the story. Nowadays cinema is too fast, sometimes we need this old style storytelling, that takes his time to develop characters and events in the proper way. Unfortunately the attention span decreased a lot from the audience and speaking with friends and colleagues, a lot of them were not able to watch it all at once. A real shame, because this movie need to be tasted slowly and you need to appreciate every single gradient of the story. Very well curated and very dynamic.<br/><br/>The other big critic is the CGI used to rejuvenate actors. I have to tell that critiques are not completely wrong on this. The work done is... decent, but not perfect. For example, I did not understand why they needed to edit so heavily De Niro's eyes while he was young. And you can see that even if they are young, the movement from actors it is slower than expected. There, even the most advanced technology cannot do much. Anyway, I think that too much importance was given to this aspect of the movie, this is not the reason why you are watching this movie, it is not a Marvel movie, so even if special effects are not perfect, you can easily forgive them.<br/><br/>Even if the movie is well done, we are not at the same level of big classic such as Goodfellas. Don't get me wrong, I liked how Scorsese portrayed the mob during the 70's, and also the rise and the fall of the Irishman, but when you have setted the standard so high with your previous movies, it is difficult to do better. Scorsese is a Master and we are lucky enough to see him alive and to keep producing and directing this kind of productions, even if they are not trending anymore in the mainstream cinema. Sometimes is good to have a reminder how cinema used to be."
"drewcollins-89195","10","186","384","3 November 2019"," A Magnum Opus
","The Irishman is one of the best stories put to film in years. Al Pacino looked in his prime. De Niro Pesci and everyone else is as good as youd expect. The cgi deaging is revolutionary. Truly seamless. The 3.5 hour runtime is heavily felt, but totally worth it<br/><br/>
To that, I say bravo to Marty Scorsese"
"areatw","9","8","11","4 April 2020"," I get the criticism, but I thought it was excellent
","As someone who loves (most of) Martin Scorsese's work and especially his old gangster films, 'The Irishman' was always going to be a must-see for me. As I usually do when seeing a movie, I went into this without watching the trailer and with as little knowledge or expectations about the story/film as possible, and I was not disappointed.<br/><br/>'The Irishman' is excellent, another masterwork by Scorsese and up there with my favourite gangster films, though probably not quite on the same level as the likes of 'The Godfather' and 'Goodfellas'. It looks fantastic with great cinematography and some smart use of CGI for anti-ageing effects. I really enjoyed the storyline, which has depth yet is relatively easy to follow, and the characters are very convincing.<br/><br/>If it has any flaws they are certainly very minor and did not affect my enjoyment of the film. I would normally tend to agree with the criticism of the excessive length - nobody want to sit staring at a screen for three-and-a-half hours - but I'm prepared to make an exception for 'The Irishman' as it held my interest throughout. A fantastic film and another Scorsese classic."
"christopher-spiegel","1","75","146","30 November 2019"," CRINGE BOMB/Excruciating
","All the bad reviews are 100% true and accurate. At 46, Of course I've always loved Scors., & ALL these actors. But this was just a horrid waste. Senseless, no need. But, mind-boggling as to why he didn't use any number of dozens of terrific actors in their 30s-40s to portray the guys in the early years. The ENTIRE film was so difficult to sit through. It certainly cheapens The Godfather's, Goodfellas, Casino, Raging Bull, etc. All these guys in their late 60's-early 80's, omg it's sad & pathetic. Sry, NOT sry. I just watched silly Jack&Jill- Pacino cracked me up. Dirty Grandpa w/ DeNiro & Zac Effron..stupid but hysterical. The film w/DeNiro & Anne Hathaway where he plays a retired intern was charming. HOWEVER, too bad they didn't realize they had no business doing another gangster flick!! SHAME. I'd DEF Recommend skipping. You're not missing anything. I promise."
"kylerobertsiscool","8","161","331","18 October 2019"," Several Oscar nominations incoming
","The Irishman is another outstanding Scorsese film. De Niro gives one of his best performances in years. His narration is spot on and he makes us genuinely feel for Frank Sheeran. I believe his first Oscar nomination for years is inbound. Pesci is also great in a somewhat reserved role, but it's Al Pacino that really shines in this film. He gives his typical loudmouth performance and should be considered the favourite for best supporting actor, in my book. The film has a good pace to it. The nearly three and a half hour runtime flies by... for the most part. Midway through the second act, things can get a little slow but by no means is it boring. Perhaps it's the kind of film you watch on Netflix rather see it in cinema. The character development overall is excellent. We get a good grasp of every character by the end of the film due to the run time. However, we don't hear a huge chunk of information regarding Frank's Irish background. It is merely mentioned with one or two references. I personally had no issue with the de-aging. I think it's done really well. At no point was I distracted or thought it looked unrealistic. The ending and/or final act as a whole is conclusive. You leave the cinema with a smile on your face. I see a best picture nomination incoming for The Irishman. You should check it out when it comes to Netflix November 27. 9/10"
"Mengedegna","10","191","400","28 September 2019"," A Master Class in Film-making
","Seen this afternoon at the NYFF.<br/><br/>This film will doubtless go down as ""The Godfather"" of its generation, with Pacino and De Niro both on hand to assure continuity. Neither of them has done anything remotely as brilliant as this in decades, and the great revelation of the film, Joe Pesci, hasn't done anything at all. It has taken Scorsese's alchemy, back at its peak, to bring the three of them together in ways that surpass the sum of their considerable parts.<br/><br/>Although (or because?) much of the film concerns the bleakness of old age, each of them, Scorsese included, is here restored to his astonishing peak capacity: the film's dirty little secret is that much of its substance concerns the process of human subsidence and movement toward the grave (some -- many -- more expeditiously than others, of course, with titles accompanying the first appearance of so many of the minor characters to tell us , laconically, in which appalling way this was accomplished), its principals seem to have discovered the fountain that restores, if not their youth, at least their youthful talents and energy, albeit with a world-weariness that we should all heed.<br/><br/>Don't worry about the film's amazing length -- it goes by at warp speed, and if if not for slowing down of its own accord (and logic) in its final half hour, you may feel deprived by how swiftly it is dispatched.<br/><br/>The professional reviews. out today, make much of the digital ""de-aging"" that allows the principals to be portrayed in early and late middle age, as well as closer to their natural ages. I confess that I don't see a problem with this, nor, I suspect, will most viewers. Under Maestro Scorsese's baton, all of them are fully convincing at each of these phases of life.<br/><br/>Interestingly, it is De Niro (who played the young Vito Corleone) to whom the elegiac moments, poignantly and all-too-realistically portrayed, are given, whereas it is Pacino, to whom those unforgettable solo moments as the middle-aged Don were given, whose role here ends as it began -- in the total intoxication and lack of self-awareness of the powerful and unscrupulous. Pesci's self-awareness and watchful, controlling understanding of the realities of power, obviates the need for introspection -- he never wavers in his understanding of where the chess pieces stand on the board, and how they must, inevitably, be moved, and only fleetingly does he seem to perceive the cost of all that. Far more than his past scenery-chomping roles for Scorsese and others, Pesci's character here is, in this sense, the most terrifying figure in the film.<br/><br/>The political messages are oblique (history unfolds largely in the background, on TV sets), but the core Scorsese message about the utter corruption of American life and the impossibility of combating this -- if only because the alleged watchdogs, up to and including Presidents, are , in turn, so easily corrupted -- comes through loud and clear. It's hardly an original message, but Scorsese (like Coppola before him) dissects these dynamics with exquisite precision. The message for our current politics couldn't be clearer, or scarier.<br/><br/>Mention must be made of the flawless ensemble cast which backs up these principals, including the amazing women, who play such important, but background roles. (In mob films, as in Catfish Row in the great revival of ""Porgy and Bess"" now at the Metropolitan Opera, ""a woman is a sometime thing."" )<br/><br/>I feel privileged to have been present at one of the first public screenings of a film that will certainly join the pantheon. But I must get back to see it again and again, such is the richness contained in almost every frame and sequence."
"boazb-56865","1","57","110","30 November 2019"," Extremely poor movie
","Trite, lack of original thought, boring and way too long - we didn't even finish the movie. Big time DUD of a movie!"
"dshaykevich","3","119","244","11 November 2019"," Too long and completely overated
","Not one of Scorsese's best... needs to be edited down to two hours once director figures out what he is trying to accomplish with this movie.<br/><br/>Great actors and cinematography but movie does not come together."
"shanesphillipssp","4","102","207","27 November 2019"," Well produced but boring
","You need stamina to sit through it all. My god is the second half of it slow. There are good parts but what age are all these guys supposed to be. The look like old men and walk like old men but in the flash backs, which is most of the film they look like old men with stoops and bad plastic surgery."
"irishjenna","1","99","201","28 November 2019"," Is this a joke?
","So I'm to suspend disbelief that with CGI Deniro is supposed to be a 30 year old man, Pesci refers to him as ""kid"" in one scene. Huh? Though the CGI was good enough to make him look like he was maybe in his mid 50s in the face, his body movements were definitely that of a geriatric. And what, Pesci and Pacino were supposed to be in their 40s? Cause this was the age of the real life people these actors were portraying in the 1950s. Hogwash! They couldn't just get younger actors, could they?<br/><br/>Look, I'm not a die hard Deniro or Pacino fan. I'm not even a gangster movie fan, I love Scarface and The Departed and that's pretty much it. Both of those movies had long run times, though not nearly as long as this one, but they were entertaining and easy to sit through. Not quite an hour into this film and I was checking the time. Maybe that affects my rating as well, since this isn't my genre, though the CGI takes this movie way down in notches regardless of the types of films you like.<br/><br/>Not to say this is necessarily a 1 Star film, but I needed to curb all the 10 star ratings that go on about how this is the best movie ever. Not even close!"
"mahtab-b-s","1","118","243","17 November 2019"," A disappointing screenplay!
","You choose a film based on the recognition of your favorite producer and actors, entering the theatre fantasizing the fantastic mobster story you are about to watch and trat your soul for at least a week with the top notch masterpiece once again created by the artistic mind of Scorsese. You are sitting on your seat getting amazed by the great make up and the location sets and great performance of Robert DeNiro for the the first 15 mins, nevertheless the excitement and admiration begins to fade as the story becomes dull and does not add much original twist to a classic mobster story. The personal life of the main characters such as the divorce or the daughters seem to be intended to bring a humane sensation to the story however it seems to have massively failed. Peggy does not bring much of a loving touch to the story I'm afraid.<br/><br/>In summary the film was a let down by movie legends."
"eburke0731","1","80","160","29 November 2019"," WAY TOO LONG FOR NO REASON.
","Very disappointed. I was expecting a lot more with this cast. It was so slow moving it was almost impossible to stay awake. It could have and should have been told in half the time."
"seanhmoss6","1","67","132","30 November 2019"," 25 minutes in, I knew this movie was BS...I finished it...after 4 months of trying.
","Where is the 1/2 star button?<br/><br/>I'm sure I will go back and watch the rest of the movie, but after 25 minutes, between the poor CGI, the obvious rehashing of voice over, ham handed soundtrack, and blatant, not even distortion, but complete lying regarding history, as is commonplace in any Marty film, I had to turn it off. To the point that I watched, it was a boring retread of a formula. Maybe worse.
As I said before, I know I will go back to watch the rest of the not so much cinematic, but very franchise like directing. But for now, 25 minutes in, this movie was BS."
"fabriziodivariart","3","98","200","10 November 2019"," waaaaay to long
","It's the same old story, seen it before, not sure about what's the big deal here; the rise of an Italian-american mafia hit man told as a reminiscence by him. Sure the acting is excellent, how can it not be with a cast like this. Buts that's about it, zero novelty in the narrative, at times really slow and even irritating.
The end, by which I mean the last hour and a half, could easily be 30 minutes instead."
"ppsolved","1","38","71","29 December 2019"," Beating a Dead Horse and Taking a Hell of a Long Time To Do it
","Scorsese has come full circle and is now imitating his earlier and more interesting films.
DeNiro has basically one facial expression now, a grimace, and even Joe Pesci can't save the scenes they're in together.
THREE HOURS long, when a tightly edited and less self-conscious 90 minutes would have made for a more interesting film.
This movie tries so hard to be IMPORTANT that it's actually painful at times."
"p-dinning","3","132","276","14 October 2019"," De Niro Playing De Niro....again
","I found this film overly long and pretty boring, although Joe Pesci was pretty good. How many times though do we have to watch Robert De Niro playing the same character. It doesn't matter if it's the Godfather, Stardust or Frankenstein he always acts the same."
"Movies505","Null","72","144","29 November 2019"," Avoid. Fails on so many levels.
","""The Irishman"" is based on a book published in 2018 about the life of Frank Sheeran who the author claims murdered Jimmy Hoffa. A new book penned by a Harvard law professor implies another individual killed the labor leader. Should this conflicting information dissuade you from watching ""The Irishman""? Not necessarily. However, ""The Irishman"" fails on so many other levels: Poorly written script, too many directors, unsatisfactory editing, verbose acting, histrionic acting by Pacino (as usual), and unnecessary voice-over narration.<br/><br/>The only good thing about ""The Irishman"" is the super-talented Brit, Stephen Graham, who out acts everyone in the very short time he is on screen. Hopefully, someone will put his scenes up on YouTube so no one will not have to suffer through watching the entire movie.<br/><br/>Where to begin?
1. The Voice-over Narration. The movie begins with De Niro's character in an old age home telling ""his story."" A great script does not need voice-over narration. And because voice-over narration is used in ""The Irishman,"" the movie is not visceral. And because the movie is not visceral, the viewer has to convert the screenwriter's words into feelings. That is not why we go to the movies - to do the screenwriter's job. So, because the writer didn't do his job, you'll have to process everything De Niro says (while at the same time watching the movie) as he talks over everyone's scenes.<br/><br/>2. Balloons informing us who very minor characters are, and when and how they died. Who is the idiot who thought this was a good idea? Now the viewer has to process two things: 1. The Voice-over narration. 2. Reading unnecessary balloons filled with unnecessary information.<br/><br/>3. The Acting. Both De Niro and Pacino sound, gesture, and emote like they have in every other movie they've been in. De Niro and Pacino both could learn a thing or two from Stephen Graham on how to become and sound like the character in the script they signed onto to play.<br/><br/>4. The CGI used to make the actors appear younger. What moron came up with this idea? I can just imagine the powers that be sitting around saying, ""Hey, salaries for Pacino, Pesci, and De Niro will be greater if we don't use actors to play them as young men. What do you mean? We'll use CGI to make them appear younger. What will the audience think about that? F the audience."" The CGI used on the faces of Pacino, Pesci, and De Niro is HIGHLY distracting to the viewer and should not have been used. Meaning, viewers are not idiots. Well, some are. You can't get away with fooling us, or satisfying us with this type of CGI. What's the matter, are De Niro and Pacino too irritable and restless in their old age to sit in a chair several hours for makeup?<br/><br/>5. The movie is over 3 hours long. This movie is not a movie worth 3-plus hours of anyone's time. It is unnecessarily too long. Unlike James Cameron's ""Titanic,"" the 3-plus hours of ""The Irishman"" does not make the story richer or more memorable. It just makes it unbearable too long.<br/><br/>6. The movie has no plot. It's just De Niro's character reminiscing. A movie CAN do both. This movie does not.<br/><br/>7. The director clearly was not directing the movie. A director should never allow his ""buddy"" actors to interfere with his job by allowing said ""buddy"" actors to direct a scene. By the same token, actors should respect their director and allow him to do his job unencumbered by the actor's opinions, appraisals, or judgements. Actors are not screenwriters. They should respect the director and stay in their lane. No one wants a nurse going into the operating room to operate.<br/><br/>Bottom line, ""The Irishman"" offers nothing new to the Mob movies genre. Couple that with unimaginative acting, distracting CGI and balloons, disjointed directing, and that should tell you to skip the unnecessary telling of a man who may or may not have killed Jimmy Hoffa."
"meanieman","1","107","222","28 November 2019"," This is an insult
","Everyone in this film must have realized they were taking part in a stupid exercise to fool themselves. This is a swan song, a last hurrah reunion for the old gang before they head out to pasture. Yet it's not interesting, and not engaging, and not believable. Think this is a masterpiece? Uh no. It's embarrassing, and a disgrace to all the talent. Why didn't Scorsese just use different actors to play characters who are supposed to be four decades younger???? That is four decades younger! It would have been more compelling to see a real progression, instead of waxy and weird CGI mannequins. It's distracting and frankly, disgusting, to pretend otherwise."
"legrandcaelum","1","93","191","27 November 2019"," Extremely over rated garbage
","Oh my good!!
Seriously??
This movie is a complete garbage and waste of time.
Acting of those so called great actors is just so wooden and boring.
Robert De Niro has always been boring, he always does the same acting where this movie once again shows nothing has changed.<br/><br/>The only good thing in this movie is Joe Pesci."
"malin-jack-248-575557","5","54","106","28 November 2019"," I don't get how critics loved this movie
","I am a HUGE Scorsese fan but in my opinion this is his worst film to date. Right from the beginning De Niro is not believable as Frank Sheeran. His movements because of his age are so restricted that it's almost comical. There was some good acting in this movie and 2 performances stood out to me. Stephen Graham and Joe Pesci were very impressive, also the actor who portrayed 'Fat' Tony Selerno was very good as well. Overall I gave this a 5 out of 10. It probably deserved a 6 out of 10 but I was so disappointed because it was a Scorsese film I couldn't go above a 5."
"little_kahuna1","2","64","128","28 November 2019"," Long, Dull and Self-Absorbed
","I was super excited to see this and it was a total bore. It was ridiculously and unnecessarily long and there was nothing new here - Pacino, De Niro and Pesci playing the exact same characters they have played in every mafia movie before this. Scorcese may be a legend but the pace and storytelling here dragged on and on. There is a good chance Hoffa's body will be discovered before this movie actually ends."
"magadalwarmayur","1","45","87","1 December 2019"," If this is real cinema then I don't need it
","Boring as simple as that this dosen't come close to goodfellas or casino. I think Martin thought that if I make movies boring people will watch it and praise it.
It is very long and I still watched it in one go and felt horrible about myself"
"Kosciuszko1746","1","51","100","7 December 2019"," Nicholson Was So Much Better
","All right look. I enjoy watching the occasional films and shows about mob/gangster activity once in a while. I know that these are all subhuman scumbags that deserve nothing but contempt. But it is entertaining enough. The Departed, Casino, Goodfellas, Hoffa, The Godfather films, Blood in Blood Out. I enjoy the early Bogart and Cagney movies as well. Edmond O'Brien was a favorite of mine too. Sigh... then there is this.. this three and a half hour THING..<br/><br/>Putting aside the ridiculous CGI that looked like nothing but a bunch of gratuitous botox injections, this film sucked in virtually every aspect besides production. 165 million for THIS??? De Niro and Pacino played themselves yet again (is there a record for doing this sort of thing?) The script was soooooo poor. My God! How many times can these characters go back and forth while saying THE SAME THING AND NOT PROGRESSING THE PLOT! Was there a plot?? De Niro must be the most overrated actor in recent memory. The scene where he stomps on a grocer's hand had me in tears. He looked like a geriatric who was desperately trying not to lose his balance. Scorsese is definitely partially to blame for this. How that entire scene did not fall to the cutting room floor is beyond me. De Niro has the same acting style since the 80s. Eyebrows up, corners of the mouth up. Eyebrows up, corners of the mouth down. Then he lowers his eyebrows and does the same thing. He laughs the same way as well. This is acting? I already mentioned that Pacino was Pacino in this. Good God was he ever. He was 100% Pacino and 0% Hoffa which equates to PaSTINKO! Aren't these actors supposed to actually TRY to be like the characters they are portraying? Hoffa was a real person. There is plenty of footage of the man talking, interviews, etc. What were Pacino and Scorsese thinking? Scorsese just lets Pacino HAM it up scene after scene after scene. Pacino is another actor who I find overrated as hell. He did some decent work in the 70s but he has also coasted since And Justice For All. The man just yells and looks bizarrely awkward while doing it. Staring off into space while bug eyed. Three and a half hours of this. Boring scenes, boring dialogue ""Did you talk to him? He did that? Talk to him again. Set up a meeting. You think so? Yeah. I dunno. You really think so? I dunno. Lets think about it. I thought about it. Really? Yeah. I think so."" And on.. and on.. and on.... Was Scorsese on a mission to murder the Mob genre with this? These cats need to retire. Just call it a career.. Quite honestly this was extremely painful to sit through. I had to break this thing up into three parts. This film offers nothing but a bunch of boring scenes and an awkward geriatric clown trying to pass himself off as Jimmy Hoffa. Shame on you Marty. You let this happen.<br/><br/>Hoffa was done already. Danny De Vito directed Jack Nicholson in 1992. You want a real glimpse of how Hoffa actually talked and acted like? Watch that instead. Why was the Irishman even made? The answer is anybody's guess. AVOID AVOID AVOID... unless you need to get a good nap in immediately."
"jmjam-73039","10","131","278","28 September 2019"," Seen at the NYFF and it was amazing
","Martin Scorsese makes another great and captivating movie. This movie is amazing and I highly suggest you see it."
"sergey-zotchev","1","76","155","27 November 2019"," Just boring
","It is amazing how people are still fascinated with the mob ""culture"" and history. To me, this film reminded a chewing gum that has been chewed on for so long that it lost all the flavor. The story and acting are plain boring, and I was able to only watch the first 1.5 hour before literally falling asleep. I wonder if all these mob-praising movies by Scorsese were heavily sponsored by mafia - this is the only explanation for all the crap about romantics of the mob that was put on the screen. Reminds me of how the prison culture was semi-officially praised in the former USSR, later becoming integrated into the pop culture of modern Russia."
"semirlivadicoffice","10","129","274","27 October 2019"," The Last Cinematic Piece Of Art***
","Irishman is maybe the last piece of cinematic art so far. Today we're just attacked by hundreds of superheroes on the big screen, with scenes and dialogs who goes so fast, faster than blinking your eyes. After Tarantinos 'Once Upon A Time in Hollywood' we will no longer have the opportunity to enjoy slow montage footage and brilliant cult dialogues, and this movie will, thank God, give us the opportunity to enjoy it again.***"
"mrlowestudios","6","55","109","27 November 2019"," Old men pretending
","Way too many flaws and errors for this type of movie. The deaging was ok but the bodies look like old men, takes me out of the movie. Editing was off."
"hgieselmann","2","70","142","28 November 2019"," just skip the first half with the cgi dinosaurs
","They just overdone it with the digital botox, especially on deniro in the first half of the film. I felt like I was watching some sort of jurrassic park. deniro and pacino only start to act and stop looking like some computer game avatars in the second half. pesci us just a shadow of himself.<br/><br/>the script is rather bland, boring story watching grumpy old men. the characters dont open up to the audience, theres is always too much distance. boring dialogues without tension. women actually dont play any role.<br/><br/>scorsese should have cut the first half and shorten the movie to 100 minutes, ir produce a mini series."
