"username","rating","helpful","total","date","title","review"
"YJLcool","8","6","17","11 May 2013"," A great sci-fi action adventure that shouldn't be missed!!
","Star Trek Into Darkness is a blast to watch that's filled with spectacular visuals, fast-paced action sequences, plot twists and emotional moments. There's one particular scene between Spock and Kirk, actually brought me to tears. It's fun to watch the occasionally humorous character interactions that eventually further develops the relationships between the crew members in the film.(especially the 'logic VS impulsiveness' arguments between Spock & Kirk and Scotty as well) However, many Trekkie fans might be disappointed and possibly say it's another alternate retelling of Wrath of Khan. (the best film of the old Star Trek series) But for most casual moviegoers, it is one of the best films this year has to offer, possibly the best sci-fi action adventure of the year. Once again, it is proved that with a smart script, great actors, solid plot and good direction will certainly produce great films that exceed expectations."
"DexIMF","6","6","17","10 May 2013"," Technically Bigger. Emotionally Smaller.
","JJ Abrams delivered a neatly-woven prequelboot in 2009 which admirably established already iconic characters with a new perspective and vision. What worked for that movie was that it was a refreshing take on the franchise, and maintaining the old roots.<br/><br/>Now he returns with a sequel, and as the case is with most of the sequels, they tend to be grander and bigger than its former instalment.<br/><br/>Star Trek Into Darkness is grander and bigger (also grittier, because we live in a post-the Dark Knight world), but unfortunately, it is mostly in relation to the action and technicality instead of emotional investment. And that's kind of ironic considering Abrams' TED Talk, where he insists on emotional depth with technical grandeur for entertainers with a giant budget. I do think he was trying for that approach as it's apparent from the amount of confrontations and conversations between characters amidst all the chaos and boom-bang! The effort is evident, but it is too lazily done.<br/><br/>The film starts off with a promise of intriguing mystery, but the final reveal falls short of the worthiness of build-up. This also gets me back to the Abrams TED Talk where he talks about 'the mystery box'–I won't go in depth of that talk, see the video for yourself–and he's right about 'the mystery box' being in every work of his–LOST, MI:3, Cloverfield. The advantage of this idea is that you have the audience already anticipating something groundbreaking. You have practically already made a promise that it is going to be awesome. And the key here is that the promise has to be delivered. That's exactly where this films falls short. We have this compelling mysterious figure terrorizing the Star Trek Universe, but when the curtains go up, the drums don't sound as loud as they did before. It's just as predictable as it gets, in some aspects, for the better, but mostly for the worse.<br/><br/>It helps that it has Benedict Cumberbatch being all badass and menacing– savagely terrifying. His voice is so evil cold that it sends chills down the spine. It also helps that Simon Pegg's Scott has his own shining moments. It helps that despite of its predictability, there are a few surprises in the bag. It also helps that Abrams' Lens Flare fetish is in more control than ever before. But all of this gets drowned in the disappointing bigger picture. There were a few occurrences where Michael Giacchino's weeping violin score was suggesting me to be really moved by what was going on the screen, but I just wasn't. The characters just seemed distant from me. What's ironic is that the movie's most heavily emotional moment is downright unoriginal, and is in fact lazily lifted from one of the older movies in the franchise, possibly meant as a homage. Homages, I feel, should not be an excuse for building up a story that's been told before. They also shouldn't be shoved in the story just for the sake of fan-service. There are so many references in the movie (good ones, some of them) that it is nearly a remake.<br/><br/>I would add that the movie is visually breathtaking. I would suggest to watch it in IMAX, if possible, since some parts of the movie are shot on actual IMAX cameras, and carry images with immersing resolution. I would also suggest to tone the expectations down. It's fun, but not exactly an improvement over the first one."
"ewaf58","8","6","17","9 May 2013"," Enjoyable film
","Just back form the 3D presentation and I did really enjoy the film.<br/><br/>The effects were great and the acting very good although I wish some of the 'original' crew had been given more screen time. I have read some of the Luke warm reviews and they do make some good points.<br/><br/>My own feelings are that they should take more risks with the next film and explore the real unknown.<br/><br/>Think Corbomite Manaeuver and The Devil in the Dark.<br/><br/>Perhaps also the sound track could be a little quieter so we can hear what our favourite characters are saying.<br/><br/>Do go see and enjoy."
"alexanderatetley","10","8","25","16 May 2013"," Great watch
","I was a little sceptical about the new Star Trek installments as I hadn't seen much of the TV series. However I was pleasantly surprised after watching the two latest installments. The story lines weren't difficult to follow but were gripping at the same time. There was humour and jokes in certain places that were well timed and kept pace with the action. The visual effects were spectacular. The role of Spock was portrayed brilliantly. Bennedict Cumberbach also added an element of mystery to the film. My only criticism is that it had to end! I would definitely recommend watching this film. Overall, great film, great action, a brilliant watch."
"contact-adil","10","7","21","12 May 2013"," Great movie, One of the best 3D experience.. better than Iron Man.
","Watch it even if you are a Star Trek fan or not. The story and screenplay is completely engaging with cutting edge 3D and animation. There are some catchy one liners between Kirk, Spock and Nyota. Benedict Cumberbatch does a cool job as a super human villain.<br/><br/>Script- Completely Engaging. no dull moment even for 2hr 10min long movie. <br/><br/>Acting- Everyone does a good job. <br/><br/>3D Effects: Edgy, I would say best one after Avatar. <br/><br/>Background Score: Normal<br/><br/>Go have fun."
"www-chips1001","8","7","21","12 May 2013"," The best movie of the year so far.
","The story line was great nothing really hard to follow and it keeps you attached through out the whole film with its interesting plot twists. The first scene doesn't really have much to do with the story but it was 007esque the way it has a really great action scene to bring you in and glue your eyes to the film. Just like Star Trek (2009)<br/><br/>Anyways character performances were rock solid Zachary Quinto made me understand why people loved Spock when I saw this film, he was amazing and was the strongest character, he showed emotion and strength, stole the show for me. Chris Pine was once again a great Kirk, witty, funny and serious when the going gets tough. Zoe Saldana was good as Uhura wish surprisingly good chemistry with Zachary Quinto. Kark Urban plays Bones to a T, he's perfect on point and on the ball with his thoughtful metaphors. John Cho, Alice Eve, Simon Pegg and Anton Yelchin are also great, very likable characters for a reason I can't even think of, they just hit it off with the crew brilliantly. Benedict Cumberbatch... personally I've seen nothing of him and didn't buy into his hype but he was brilliant in Into Darkness, sinister, complex, twisted, he really did live up to his post trailer hype of being evil and ""better at everything"" than Kirk. Brilliant villain nothing more to be said. <br/><br/>J.J. Abrams and his team did an amazing job with how the film looked and sounded. Special effects and sound don't get much better than this. Effects this great really make you feel as if you're in the action, 3D was well done (one of the few movies to get it right) giving it depth through the whole film and the first scene was stunning in 3D. The sound is spot of with how it actually makes you feel as if your on the Enterprise. The effects looking so good give the action some dynamic shots giving the action some substance.<br/><br/>Personally for me it's just as good as the Star Trek (2009) if not better, I can't really fault it. If it holds up as well after multiple viewings like Star Trek (2009) I'd probably say it's better because I enjoyed it a hell of a lot.<br/><br/>Go see this movie if you liked the last one because you won't be disappointed. <br/><br/>+ Good story + Great cast and characters + Amazing visuals and sound + Good 3D (deserves to be on its own considering how many movies failed using 3D) + Emotion shown through the film.<br/><br/>Man of Steel better bring its A game if it wants to be best movie of the year."
"Semmy-tones","10","7","21","11 May 2013"," Just WOW!!!
","*** This review may contain spoilers ***<br/><br/>Into darkness explores a contemporary array of topics, philosophies and concerns including heroism, terrorism, fascism and interracial relationships. All this is set against a backdrop of warp factor 9, leaping off star ships into space, running away from erupting volcano's and deactivating lethal bombs within milliseconds to detonation.<br/><br/>The main playoff of characters revolves around Spock's rule abiding inflexible Vulcan logic versus Khan (Benedict Cumberbach) as a dark and brilliantly manipulative galactic terrorist. Loyal followers of Cumberbach as Sherlock Holmes may find themselves longing for an element of morality in this ruthless fanatic but ultimately there is none. Cumberbach, Zachary Quinto and Chris Pine as the impulsive hot-headed Kirk who leaps before he thinks and ultimately makes life saving decisions from his gut, compete with equal excellence to steal the show. There is intensity, passion and great interpretation of what I thought to be a faultless script. But if I had to pick a winner, I would say in this instance, it would be Zachary Quinto who's portrayal of Spock is almost flawless – (I say almost because Leonard Nimoy IS Spock and always will be).<br/><br/>My only slight question would be around the saving the ship scene where Captain Kirk gives his life for the 'needs of the many', which in the original 'Wrath of Khan' was a role reserved strictly for Spock – creating the famous sequel 'The Search for Spock'. The scene suggests a following of the original set of 6 films – or was it perhaps just a little dipping into the original? We shall see with what follows in 2016.<br/><br/>To conclude, 'Into Darkness' is a thrilling joy ride of nonstop edge of your seat action sequences that are perfectly filmed and executed under JJ Abram's skillful and enthusiastic directorship which is getting to be seriously impressive. Whilst containing jaw dropping action and effects, it loses none of the humour of the original films and still plays off the characters with as much wit as ever. Karl Urban and Simon Pegg are true to form as the moaning Dr McCoy and the ever practical Scotty. But this movie surpasses every other Star Trek movie with a brand new slicker, faster, louder and very well acted take on the classic Sci-fi movies that I grew up with.<br/><br/>Although it remains true to form, make no mistake, this has a much wider box office appeal which will shunt Star Trek into a new era and probably spawn a new not so geeky following. So in conclusion, Trekie or not, if you like action, great effects and pure entertainment you're going to love this film. <br/><br/>Seriously recommended! I wanted to watch it again the minute the credits rolled. 10/10"
"kermitkid","10","4","10","30 March 2020"," Khaaaaaan!
","I went into this film knowing very little about the Star Trek universe. I'm more of a Star Wars fan. But after hearing some very favorable reviews I decided to rent the first one. I thought it was pretty good, but when I saw the trailers for Into Darkness, I thought ""This looks amazing! I should go see it."" I have to say, it was a lot better than I expected. I caught some of the references to Tribbles and the Wrath of Khan movie, which I hadn't seen but had heard the infamous ""KHAAAAAN!"" scream enough to get the reference in this film. (I've seen Wrath of Khan now, thanks to the miracle of Netflix.) Plus, one of my friends is a HUGE Trekkie, so I was able to follow the plot pretty well. This is one of J.J. Abrams's best films. I can't wait to see what he does when he directs Star Wars 7! Grade: A+ 10/10 5/5"
"dlpburke","1","4","10","17 April 2015"," Meaningless
","It's just more meaningless garbage dressed up with fireworks and graphics and sold to the mindless masses. And it worked.<br/><br/>If you are even thinking of going to watch Star Wars Episode VII, just remember that Abrams is in charge and he, and his cohorts, will make that a simplistic, illogical, fanboy driven (as in the ""YAY! LIGHT SABERS!"" brigade) mess.<br/><br/>I'd love to waste my time reviewing this title properly, but I'm going to skip. Sadly, it's everything we've come to expect from modern day films. Flash, no substance, and the selling point is endless CGI / battle.<br/><br/>Wake up, people."
"sacjmc","10","4","10","16 September 2013"," Can't understand the venomous reviews
","Let me start off with saying I watched the original series when it was an original series. <br/><br/>Never was a fan of Next Generation or DS9, Voyager was OK until it got boring, and Enterprise just never grabbed me. Watched the first 6 movies, skipped 7, kind of liked 8, and wrote off the rest. I enjoyed the hell out of Star Trek in 2009 and was really looking forward to this one. <br/><br/>Finally got the DVD and I LOVED IT!!!!! I cannot for the life of me understand what the naysayers are complaining about, because this is a Star Trek movie through and through. I have no idea what movie the hand-wringers watched, but it wasn't this one. I can guarantee that Into Darkness went into the ""movie I can watch anytime"" category in my house - I've had it for three days and watched it twice already!"
"oneWeek","10","4","10","31 May 2013"," Best Star Trek Ever
","Not being particularly a fan of alternate time lines, I must say this movie is a top shot! The cross-over from one time line to the other is flawless with even paying attention to particularly good books that were not part of the TV series or the movies. The actors are fantastic. Each adding ones own touch to a character base set some 50 years earlier, and last but not least I admire the camera takes which actually make in the 3D the distance to persons and obstacles such as if viewing it as some third party in the scene.<br/><br/>This, and the last movie were incredibly fast in scene changes but adding to it some present time or future feeling, ST Classics lacked because of its limited budget and old acting techniques. The same applies to character traits and personal history which make them even easier - and more realistic - to grasp. Great special effects as well. A complete and sound all inclusive package. Thus, in my opinion, a 10."
"Film_Diva","10","7","22","16 May 2013"," Great fun with a great ""bad"" guy, something for all to enjoy
","STID was much better than I expected. It is nonstop action with a ton of special effects, but what enchanted me was the humor and game-playing between and among the usual gang and the new ""baddie."" I loved that John Harrison is a master chess player, always several steps ahead of anyone else, and even after the end of the film, I'm left thinking that we haven't seen all his moves yet.<br/><br/>Since some of the previews/trailers had dialogue that sounded cheesy, I thought the movie might be fun but corny or campy. On the whole, though, even lines like ""I will walk over your cold corpses"" make perfect sense when you hear the context of what the character is saying. Anyone can enjoy this film, even if they haven't seen all or most of the other Star Trek pieces on TV or film. Check it out and have fun!"
"jamesl2061-683-328126","10","7","22","12 May 2013"," Arguably the best Star Trek movie yet
","There were concerns over having Abrams at the helm of this much awaited sequel to the last movie instalment. Then there was the script. We've seen the mixed bag of new generation sequels that followed the first series of original cast movies. They ranged from okay to bland and forgettable. The bar was finally raised with the last movie but with the vast fan base and hordes of Roddenberry faithful, yet another prequel presented a bigger challenge than arguably any other movie franchise, sci-fi or drama. I'd be lying if I said I didn't attend the screening with some concerns. Curiosity had, as always had got the better of me. At best, it would entertain without detracting and at worst, it would be at least a reasonable feast of CG on a big screen. As the tale unfolded however, my concerns evaporated. If you've never seen Trek movie before, you will enjoy this movie. Rich in plot, well-paced, good script and superb action. If you seen a few Trek movies, you will soon realise that this one surpasses those that came before. If you are a fan and have seen the previous movies and TV series, you will appreciate the way the plot intertwines with known story lines and characters, both past and present. The added twists are a bonus. In a nutshell, I thoroughly enjoyed this Star Trek movie. No spoilers, just go see it, then wait awhile and see it again."
"Classics-Movie-Fan","4","7","22","12 May 2013"," Massive letdown not a film for Trekkies according to Paramount
","Where to start. This movie misses the mark on so many levels it starts off strongly before the main credits but gradually falls apart & by the last hour it collapses into a clichéd by the numbers marketing driven summer action film for the masses. <br/><br/>According to Paramount's International Marketing head (Anthony Marcoly) its not for Trek fans this time & it shows you can see the influence on the story/action its so obvious & destroys most of what made the 2009 movie amazing. Paramount should have just left the film makers alone or the film makers should have held their line as the results are so poor in places it feels more like the behind the scenes making of footage than belonging in the movie (you will know when you see the numerous scenes which needed a lot more work). <br/><br/>This movie succeeds in making both McCoy & Scotty slightly annoying as they are given forced dialog which sounds so artificial it takes you out of the movie along with some very unnecessary plot elements/characters taken from an earlier movie. <br/><br/>Much has been made of the character John Harrison & the actor who plays him(Benedict Cumberbatch) but he has perhaps 20-25 mins of on-screen time & very few lines of dialog he is more of an extended cameo than a fully fleshed out character & the way the character is written is quite confusing on many levels due to the way its resolved you expected a lot more after all the hype & buildup. <br/><br/>The target audience for this movie is NOT anyone who is bothered by massive plot confusion & or undramatic life or death on screen portrayals its purely designed as a summer action movie set in the Star Trek universe but only using small elements of that to tell the story.<br/><br/>Anyone who is a die-hard trek fan will find some small moments entertaining but also some of it can be quite offensive. There are a few moments of off-screen/on-screen violence which are quite shocking when you consider them for a moment & a main character appears to share another's ultimate pain @ a very sensitive moment. Its hard to tell if this was intended or not but it feels wrong & could be considered by some to be highly offensive as the character appears to be doing this to further their knowledge.<br/><br/>Of the main 7 Enterprise crew actors Scotty/Bones are major letdowns due to the writing & forced line readings. Chekov has a tiny little part. Sulu does not get much screen time. Its really a Kirk/Spock/Uhura movie they are in most of it & give strong performances but some of what they are asked to do on-screen is pretty poor compared to the 2009 epic. You cannot blame the actors here its all down to the structure of the movie & the weak dialog/plot.<br/><br/>If you liked the 2009 movie you will find something to like here but only in very small doses this movie lacks most of what made the 2009 epic so enjoyable dropping that in the pursuit of chasing a summer popcorn audience & an increased box office take.<br/><br/>Such a shame this was a missed opportunity Paramount need to get new behind the scenes talent for the next movie in this series as this one felt quite tired in places it even re-uses some minor elements from 2009 not in a good way though in a tired they have run out of ideas manner.<br/><br/>The Enterprise crew are clearly suited to their roles they just need something well written to respond to as this movie suffers from the weak plot & dialog. You also have to question the director several major scenes felt very poorly directed/edited its time for new behind the scenes talent to bring something fresh to this series."
"jane_coburn","10","7","22","11 May 2013"," Awesome
","I am now entering my 50th year. I have been a fan since I was 7 years old and watching it from behind a chair because I was usually sent to bed before Star trek started. I have enjoyed the other parts of the franchise but it will always be Kirk and company who have my heart, so when they announced the remake I was mortified. My fear was laid to rest with the first film. I left with a renewed interest in my old friend which had been worn down over time with DS9 and Voyger, both of which just about destroyed my love of all things Trek. But here we are with Into Darkness and I have once again been blown away with not just the effects but the acting, writing and the amazing way the story I had come to expect had been turned on it's head. I welcome seeing Chris Pine taking Kirk to a place he belonged. Zachery Quinto has brought a wonderful innocence to Spock, Karl Urban has made McCoy attractive in so many ways. And thank you Simon Pegg for adding a little extra to Scotty. The rest of the crew are just as stunning. I have no doubt Gene would have been proud of this one."
"peeone","10","5","14","31 May 2013"," Loved it... Great Re-imagining
","I loved this movie... L O V E D I T!!! What I have read here in some of the reviews those seems to be a lot more J.J. bashing than anything else.<br/><br/>Someone has written that this movie is against the vision of the Roddenberry's Star Trek universe... where renegade Starfleet officers were not likely...<br/><br/>To this I ask have you seen Star Trek: Insurrection... I am sure that revolved around a plot line of a renegade admiral wanting to 'displace' an entire race called The Baku.<br/><br/>Therefore there has in the past been Darkness in the Star Trek Universe... no matter who the director...<br/><br/>This was fast paced and actioned packed... can't wait to go and see it again!!!"
"PartialMovieViewer","10","5","14","30 May 2013"," This Does Need Another Installment
","Phasers on stun! What? NO WAY – this is James T. Kirk – of – the – starship – Enterprise. Place phasers on rip-the-bad-guys-into-atoms, shoot all the stupid photon torpedoes and call me when it is all over! Gotta love the Kirk mantra, 'Shoot first, take their women, and then ask questions.' Chris Prine has, 'James Thaddeus', down so well I would shudder being the 'Red Shirt' on any landing party. Of course, if you happen to be Spock – you will always be safe – and live long and prosper. Speaking of Spock, Zachary Quinto does a fine job impersonating Leonard Nimoy. He is definitely the 'logical' choice for any movies to follow. In all truth (my opinion) I think the entire cast did a very good job at making this an entertaining 'Star Trek.' I know – I know there are some people who do not like how things were directed, or something was out of place, or Scotty just didn't sound Scottish enough – I am not really a 'Trekky' – so I will respect those who saw something out of place. I thought it was well done and worth more than a lot of other flicks at the theaters. I mean, I remember the first - 'Star Trek: The Motion Picture', pardon me for a major sin – but that stank in a galactic way. IT was a very painful movie to sit through. And it was so bad I honestly thought that was the end of the 'voyage' and the crew was 'boldly' kaput for good. Thank the nebula for the second movie. It may not have been the best flick but it definitely rescue the 'Star Trek Saga' from the dilithium trash heap. In my opinion - and this is just an opinion – this movie was a lot of fun and a fine addition. My opinion may not mean anything to someI am only a lowly movie go'er – not a physicianbut for those who are not into peeling away too much of a movie, I think you will really have a blast. Well I must beam the heck out of here."
"Red_Identity","Null","5","14","17 May 2013"," Pretty fantastic! Spectacular ride
","Even though the film just came out, the notion among many critic reviews seems to be that while it's definitely a success, it's a definite step down from the 2009 version. The 2009 version is the only Star Trek- related thing I've ever seen, and I absolutely loved it. I thought it was pretty much the perfect blockbuster, and probably the best blockbuster of the last several years. It was definitely fun, but in a way that blockbusters rarely are these days. There was a gleeful attitude that the film carried, one where it wasn't just the action pieces that had you giggling with delight but the writing of the characters. I'm happy to say that Into Darkness carries that same level of excitement and absolute delight. It's definitely more action-packed, but it never feels like excess for the sake of it and instead it's a great experience. <br/><br/>The cast here is at the top of their game, with Pine coming across even more charismatic, watchable and completely likable and Cumberbatch being the film's MVP and delivering a true performance worthy of much hype. Karl Urban was the one main cast member from the original that I didn't really like, but he's greatly improved here. <br/><br/>Overall, I think this was fantastic and I'm so ready for more of these. It's truly the only big franchise right now I truly care about and the only one that doesn't feel half-baked. I do think I prefer the 2009 film, but both are on the same level and it's not out of anything this one did wrong."
"XweAponX","10","6","18","27 May 2013"," Standing Ovation from a room full of Trek Fans.
","I have had it up to my Vulcan Ears with the targeted attacks on this new Trek. When negative reviews seem to pile up and all repeat themselves verbatim, they were not written by several different people but in fact ONE person. Targeted Attacks to try to bring down the Rating of a film. As you can see, the overall Rating does not agree with the pompous spouting of a few loud individuals. Most of the people who have seen this film have enjoyed it as much as I did - Even giving it a standing ovation at the end credits -The WHOLE room, all standing up and cheering at the end. This tells a different story than the story told by the 1-star commenter who uses several identities to say the same thing over and over.<br/><br/>Stardate -308983.9<br/><br/>I walked into the theater never having seen a film made for I-Max, *in* I-Max - This is the best 3D I have never seen.<br/><br/>From the start, we see Kirk doing what Kirk is best at doing: Completely Disregarding the Prime Directive and the Chain of Command. This Enterprise as we see it at the beginning of this latest Voyage, is a ship of Squabbling Crewmembers. Kirk is Squabbling with Spock who is Squabbling with Uhura who is squabbling with Sulu and Scotty is absolutely refusing to Obey Kirks Orders.<br/><br/>Bookends. The first thing we see is the Enterprise rising from the Ocean on a Planet of Jungle People who would have all died. SPOCK Would have died. If not for Kirk's Disobedience. <br/><br/>For all of Kirk's Insubordination, he is rewarded with a big fat kick in the buttocks by Starfleet Command. Reduced in Rank, The Enterprise Given back to it's Former Commander, it appears for a bit that we are back to the way things were before Kirk joined Starfleet: If not for one Christopher Pike.<br/><br/>Meanwhile a Starfleet Officer with a dying daughter is seen being confronted by a strange, eerie man. KHAN. Who heals the Officer's ailing daughter - For A High Price. But it was all a ruse, every event that occurs which brings Kirk back into Command of his ship has been designed by this one man. This new KHAN who has been given depth and dimension never afforded the same character we met in ""Space Seed"". In fact, some of the things which occurred in the Prime Universe appear to never have happened at all in this Alternate Universe. This does not need to be explained, this needs to be enjoyed. And we, as a theater, as a whole, enjoyed it.<br/><br/>So the Enterprise goes to Qo'nos, armed with some ""new torpedoes""- To Qo'nos, because Khan has used Scotty's Transwarp Transporter to escape there. So for the first time in this Universe, we get to see Klingons and their ships.<br/><br/>But we have been tricked, as Kirk has been tricked. We've been looking at the wrong Bad Guy. But have we? It requires a Phone Call to Spock Prime on New Vulcan to get some needed facts about this Khan.<br/><br/>The squabbling at the beginning of the film between the primary characters is due to the fact that Spock indeed has emotions, just as he always has had emotions, he is just being Logical in not wanting them to govern his actions. But even this is tested down to the bone in this characterization of Spock.<br/><br/>This is an Enterprise Crew which is handed events that would have ripped the Original Series Crew into thousands of bits. It just seems that in these new stories, there is NO TIME- Because something else is always happening or being set up to happen.<br/><br/>So we in the theater embraced this rapid-fire Trek which shot off several episodes worth of raw story in Phaser-Rifle succession. I've seen one particular type of complaint saying ""This is a remake of The Wrath of Khan"" or ""Canon was ruined and ignored"" - And this one person who is posting these complaints as many other people is missing the point that this is not the Original Universe, and is not giving his or herself permission to just ENJOY the premise that this *is* an alternate Reality.<br/><br/>This is just to say, there is a TIME to keep things the same and a time to move on to new things. For the new Production Team, the same Team that bought us Fringe - To take on this new endeavor is difficult, because it would be easy to get stuck in the same rut that caused Enterprise to close it's ShuttleBay Doors prematurely.<br/><br/>And because of that, Gene Roddenberry's hand-picked successor was given the boot by Paramount and the four or five huge storehouses of Trek Props which had been saved since The Original Series were sold to the highest bidders.<br/><br/>So A Worthy Successor had to be chosen, and I believe the right guy was given the Job. To me, this is the same as the Klingon Right of Succession for the leader of the High Council.<br/><br/>So it is not that Trek references were crammed into a 2-hour film, it was the proper use of them. Spock contacts Spock Prime, and Spock Prime is STILL Spock from The Original Series. This is ESTABLISHED.<br/><br/>If you think that Trek has been ruined - Then stick your DVD of ""Star Trek II: The Wrath of Khan"" into your DVD player and you can watch that repeatedly for the rest of your life - While the rest of us move on and explore the galaxy with this new Crew. Because Bajor is out there, Cardassia is out there, The Founders are still out there (And Odo). The Prophets are still there, now we can meet them all again in a whole new way - And I can't wait for the next installment of this great franchise."
"Quinoa1984","6","6","18","18 May 2013"," (cue shouting iconic name of villain with the word: Reboot)
","I actually do recommend the movie, it's good in an overall manner of speaking. The performances never falter, actors like Karl Urban and Simon Pegg never falter when given good lines to say and things to do emotionally in a scene, and Benedict Cumberbatch is fantastic as John Harrison - until his character starts losing interest past things like clear motivations or stakes past 'destroy everything'. The performances aren't the problem. Into Darkness suffers in the sense that I saw with Abrams' own Super 8 (Spielberg movies), as well as Prometheus (Alien(s)), which also was co-scripted by Damon Lindelof (seriously, has he just not been on top of things since Lost?), where there is just a streak, mostly after the halfway mark, of blatant fan-service. By this I mean that the movie starts out with a good premise, and being from a good place to do something different. But there comes a point where the makers lay out their cards, and the film becomes something else, something *too* familiar. <br/><br/>I was fine with them actually bringing back Kahn to the world, in a way. This is the 'alternate' time-line (ala, again, Lost), but maybe they could do something new with him, being unthawed and back to reaping what he's after. Maybe there could have been something there. But from the moment 'John Harrison' says who he is, little by little, in a snowballing effect, the Bad Robot group just does not have it in them to let go of Space Seed/Wrath of Khan. Yes, there is not quite the vendetta that Khan had against Kirk. But at the same time that they were trying little things differently, there was always a sense of where the film was going to go. The writers - also Kurtzman and Orci who wrote the first rebooted film in 2009 - try and inject a lot of seemingly mind-blowing twists into the framework. <br/><br/>Needless to say I could see almost all of them coming. And it was not as if I was looking out for this; it comes down to some simple screen writing plot-basics crap, which, in theory, should be fine. Kirk's arc is that he doesn't respect authority, does things his own way, and at the start of the film (again, I have to reiterate, the film has a wonderful set-up, especially with a trip to an indigenous alien planet that goes awry with saving Spock and revealing their ship to a race of aliens), it's clear where Kirk has to go. He must prove himself, if not to himself than to his crew or (again, spoiler) the memory of his mentor, Christopher Pike. Sacrifice is the deal here. And guess what - this time the twists and turns, for all of the characters, are... let's just say not quite organic to the film in and of itself. At least entirely.<br/><br/>An homage here and there is fine. Hell, they brought back the tribbles for this one. The problem comes where it's just too obvious, and in Into Darkness it becomes too obvious where the makers are taking their material, which is, basically, anything very memorable about Wrath of Khan or parts of the episode Space Seed, all the way down to a death scene (with a reverse I guess, but still to the note) and a famous exclamation against aforementioned villain. It doesn't quite end the same way as its main influence. Maybe that's a good thing. Search for Spock is safe, for now. But at the same time it ultimately leaves the movie, a thrilling ride for parts of it and never exactly boring, into a place where its this: for a film called Into Darkness, it's too safe, and little plants put in by the writers pay off far too easily. <br/><br/>Some fun action, an ideal cast still and performing the hell out of material that is familiar. But it's also frustratingly uneven and does a strange thing for the audience - half of the people seeing this, more or less, will be people familiar with the predecessors. The other half may be young people unfamiliar with TOS or WoK. For the former, I suspect, things will just ultimately come off awkward, laughable even, and odd. For the latter it may be fine, though they may not see some of the plot strands left behind (Klingons, seriously, what happened there?) in lieu of stroking off a portion of cinematic history. It makes one look at Tarantino as subtle by comparison of lifting from influences."
"morrison-dylan-fan","1","3","7","30 January 2020"," Truther Into Darkness.
","In the mood for some Sci-Fi viewings,I dug into a pile of unwatched DVD's. With the new Picard series starting,and the film having sat in my ""to watch"" pile for years (!) I decided it was the right time to at last go into the darkness.<br/><br/>View on the film:<br/><br/>Falling to wipe away his Twitter history, co-writer/nutter Roberto Orci's ""Truther"" beliefs cast a foul smell across the new frontier. Hitting the opening with a ""blow back"" attack in a script co-written with fellow bumbling hacks Alex ""The Mummy"" Kurtzman and Damon ""Prometheus"" Lindelof (what a talented trio!) the writers set the timer off for Khan's arrival to be the thinnest ""allegorical"" facade for a 9/11 Truther.<br/><br/>Entering the ""Deep State"" of Star Fleet keeping Section 31 in a normal looking government office building, the writers push the message hard that Admiral Marcus is the ""puppet-master"", pulling the strings of the savage warrior who did covert missions to help Starfleet prepare for war against the Soviets/"" Klingons"" /now has rebelled and is launching terrorist attacks for his 72 virg,I mean ""72 pod people"" Khan (yep,that's the subtly we're facing here.)<br/><br/>Giving everyone on the Enterprise a lobotomy, the writers turn the ship to blindly follow ""Deep State"" Marcus to be used with Khan as a threat of war, leading to a utterly strange/thinly veiled re-enactment of the Gulf of Tonkin, whilst a stand-in for drone strikes takes place.<br/><br/>When not indulging nut- job Orci's fight against ""Coincidence Theorists."", (the term he used for people who called him out, until Orci deleted his Twitter account in 2013-on September 11th yes, he really is full Truther)the writers use Spock's fists to pummel all humanism out of Star Trek. Ridding any chance of a discussion between the crew or different opinions on Khan to be express,<br/><br/>The writers also decimate the heart/mind/soul dynamic of Bones/Kirk and Spock, by replacing characterisation, for mind-numbing, idiotic violent outbursts, leaving Bones mumbling on the sidelines, Spock seeing fists as the way to get his point across, and Kirk displaying no leadership/ thoughtfulness towards his crew, before he hands out what could be largely avoided violence.<br/><br/>Fittingly locked in a glass cell like a second-rate Hannibal Lecter knock-off, Benedict Cumberbatch gives a incredibly poor performance as Khan, destroying the intrigue and calculating intelligence of Khan, in exchange for a naff panto act,where Benny pulls his lips and gurning each time he is meant to appear threatening.<br/><br/>Opening by throwing the camera round like a volleyball and stating on The Daily Show ""I made this film for people who hate Star Trek"" (or those with half a brain-clearly)inept director Jar Jar Abrams continues his prat-fall adventures into Sci-Fi franchises, keeping the real ""Khan"" name from being seen on screen,in order to take Trek down to his Mystery Box level. (yo Jar Jar!, that shtick ""Lost"" any value years ago.)<br/><br/>Out of his rotting Mystery Box, Jar Jar pulls out his poke 'em in the eye lens flair, thumping the camera on the ground like a basketball with jabbing, distracting flairs of red poking the viewer,and shoddy camera moves floating round with a inability to stop and allow moments for the Enterprise crew to be shown doing actual teamwork, in order for Jar Jar to dump Star Trek into a dark corner."
