"username","rating","helpful","total","date","title","review"
"IcarusMoon","4","0","0","24 February 2003"," Some Might like It some Might not, I didn't
","I didn't like the film.  The fighting sequences were really good and the girl was really cute.  But after this, the movie had an okay plot, and the characters where a little insipid for anybodies taste.  Now if you are an action junky and want to see some cool action and fighting stunts go and watch this film, believe me you won't regret it.  On the other hand, if you are looking for something that was done with more than two neurons see something else."
"wild-cat","8","0","0","20 February 2003"," It was good if...
","All right, I'll spell it out I liked it.  The actors fit their roles, the action was well thought out and performed the story-line was interesting. BUT it wasn't original, an original holds you in suspense till the credits roll because you don't know what is going to happen, this was minimally predictable.   I might buy it because it WAS well done but I have seen better movies. The story-line while better than some was one that has been ""used"" in a variant or two before, not exactly but guy meets girl, guy not interested in girl, falls for her and decides to help anyway, things blow up, bad guys die, credits roll.  Obviously there is more to it than that but you'd have to see it to know it.  Go see it, rent it, but watch it, it is a pretty good movie"
"lia00027","8","0","0","19 February 2003"," Cool
","Actually I've seen this movie about three times (the third one is today) and I really enjoy it. Enjoyed the fighting scene, the story, the romance, the background musics and the soundtracks, and everything.<br/><br/>The story was nice even there was some scene which not make sense, such as: the man was being shoot by laser gun and another weapons but SEE! He wasn't so hurt (a bit nonsense), and he did all the safe things by him self. However, the fighting scene was absolutely good and the most important thing is there was no slow motion (I really don't like when there is a fighting scene and suddenly it has slow motion, looks not real).<br/><br/>Too bad Shu Qi couldn't speak English well. Jason Statham is really a cool guy also he has a hot body, and his performance absolutely A+.<br/><br/>This movie is good to see! I wish that Hollywood will make another movie like this and I will see The Transporter 2 if the story is as good as the first one."
"Severance96","7","0","0","15 February 2003"," It will rock you so bad that you will need a respirator to breath!
","THIS IS ACTION!<br/><br/>The first things I heard about The Transporter wasn't the best you could wish for. Some of my friends went to see the movie and came back disappointed. They thought it was ridiculous and annoying for some reason. Of course that made my hopes of a new good action movie vanished quickly. Though I just couldn't let it all go, so finally I grabbed my butt and went to see it. A little bit doubtful, but still with an open mind.<br/><br/>Guess what? I wasn't the least disappointed when I came back home. This was actually one of the best pure action movies I've seen in months. xXx was good, but perhaps a bit too much. The Transporter was all that xXx wasn't, though the stories are not to be compared, but some of the scenes was a bit alike. Anyway, The Transporter can be proud of the good acting, fabulous fighting scenes and a great and innovative story. Another thing that surprised me was the fact the whole love deal in the movie wasn't bad at all. Often the romance and love parts in action movies sucks.. really bad too.<br/><br/>So to sum it all up. If you're looking for a nice fighting-speed-action flick, then this is really it. I still have to warn you. If you get disturbed on things that aren't ""realistic"" then you better leave this movie alone. Actually, then you should leave all action movies alone, because they are all about being ""a bit too much"". Now that I have warned you.. go see it. Don't hesitate!<br/><br/>It will rock you so bad that you will need a respirator to breath!"
"Jordan-M","Null","0","0","11 February 2003"," Corey Yuen Has Done It Again!
","After seeing Jason Statham get smacked around by a super-charged Jet Li in ""The One"", it's quite amazing to see him doing the smacking around this time.  Fortunately, all of the action seen here is really Statham's doing, not wire work or special effects - for the most part, anyway.<br/><br/>
This guy has intensity.  Even when he goes to get a couple of sodas from a vending machine, you can't tell if he's going to give that ol' machine a running spinkick or not!<br/><br/>Of course, not all is serious in the world of ""The Transporter"".  There's also some humor - some of it light, some of it dark, some of it sexual. Fortunately, it doesn't offset all of the high-octane craziness going on, whether it be *SEMI-SPOILERS* a souped-up BMW defying the laws of gravity, deflection of a ballistic missile with a silver dinner tray, or ""greased pig/pedaled foot style"" martial arts.<br/><br/>""The Transporter"" is a movie that you definitely should not pass up if you like action.  Period.  In fact, after watching it you may find yourself nodding off at other recent Hollywood actioners - ""XxX"", Anyone?"
"journalist1","8","0","0","9 February 2003"," Slick (as oil)
","A great platform for Jason Statham.<br/><br/> I love Luc Besson's films anyway, and looked forward to this with interest. My first reaction when I heard 'Frank's speech was one of incredulity. They gave the lead actor this ghey american accent, its AWFUL.<br/><br/> Its a real shame, as originally the role called for a ex-SAS freelancer, why they just couldn't leave it like that who knows? Maybe its to do with the fact it's a French production and they couldn't stand the idea of a strong British actor in a lead role in a French film...?<br/><br/> Anyway, apart from that it's very very good. Funny as fewk, its so true to life, how extremely violent situations can lead to bizarre yet hilarious conclusions (i have some personal experience of that.) The action sequences are some of the best I've seen, esp the oil and axe scenes,leading me to suspect that Stratham may be in the line-up as the next Bond.<br/><br/> However, both the lead protagonist and the female leads father are cardboard cut-out stereotypes, a little more time should have gone into casting them methinks....<br/><br/> All in all a great night out or to you dvdr types a great night IN ;-)<br/><br/> I thoroughly recommend this film; expect laughs, gasps and phews as 'Frank' takes us on the 'ride' of our lives!"
"sonic999","7","0","0","5 February 2003"," Nicely done Jason Statham
","This isn't a very good movie, but I still enjoyed Jason Statham's performance in it. He just stood there, and keeps it cool through out the whole movie. He plays the tough guy well, and I really hope to see this British hunk in more leading roles.<br/><br/>His martial arts are actually VERY good. He performs nice fast snap kicks, and seems to be a pretty high jumper. The problem? Well the biggest problem with the martial arts in this movie is that you can pretty much see each opponent waiting for the kick or punch from Statham - which makes the martial arts in this look weak.<br/><br/>The best fight scenes in this are:<br/><br/>-The whole Bus sequence<br/><br/>-The whole oil wrestling scene<br/><br/>-Statham knocking down the door, and taking on the guys with axes.<br/><br/>
I really dont want to comment on the rest of the movie, cause this movie is seriously all about Jason Statham, and I say ""Nicely Done!"""
"JamesPaterson","9","0","0","3 February 2003"," Unexpected excellence!
","When I went to the cinema recently, I planned to go and watch Catch Me If You Can. That was until the person I was going to see it with dropped out and as I was already at the cinema I thought I may as well go and see something - so I went to The Transporter.<br/><br/>Having seen Statham's previous films, notably Lock Stock and Two Smoking Barrels, also Snatch, I was not at all prepared for what I had seen.<br/><br/>The amazing action sequences that roll seamlessly after each other serve to highlight another facet of Statham not seen in those films - that as well as playing a 'cockney's cockney' Statham also has the makings of an action hero.<br/><br/>Carrying himself extremely well throughout the fight scenes, we are swept along with him through the tale from end to end.<br/><br/>The Transporter is fun film made in a time of hidden subplots and needlessly exotic plot devices. A definite one-to-watch."
"joey_stockholm","7","0","0","2 February 2003"," Predictable and short, but a lot of action and fun to watch
","This movie is a movie you easily forget after seeing it. it has all the typical things for a real action movie. a buffed-up guy, a beautiful but annoying girl, a nosy police officer, the bad guy with the mansion and a fast, but short story behind the film. anyway, it was fun to watch and the soundtrack is fantastic! I give it 7/10"
"pantagruella","9","0","0","23 January 2003"," Stylish European mayhem from beginning to end.
","I had heard nothing good about this film, but as I started to like Jason Statham in Jet Li's 'The One', I thought I would see his headlining performance in 'The Transporter' when it came to the UK.<br/><br/>I had already heard that the director was only interested in stunts and that Statham's accent drifted from faux-American back to archetypical Mockney. I had already read that there was no plot to speak off and that the whole enterprise was unrealistic.<br/><br/>Having seen the film and been flabbergasted by its stylishness, I don't think these valid criticisms touch the film.<br/><br/>Jason Statham is the Man. Tough, composed, laconic and absolutely ready and willing to take on any number of hostiles. How can he be so good at this kind of martial mayhem? How can he be so flexible? I have seen generations of genuine martial artists take to the cinema - Chuck Norris, Jean-Claude Van Damme, Olivier Gruner, Cynthia Rothrock, Don 'The Dragon' Wilson - but on the basis of 'The Transporter' these have nothing on Jason.<br/><br/>There are enough stylish and imaginative stunts to make me think this film is at least on a par with the best James Bond films.<br/><br/>Other attractive features are the beautiful vistas from Southern France, the well-placed musical tracks, the villains who are 'well 'ard' and 'serious'.<br/><br/>I don't know how an obscure British actor gets to star in a film that opened at cinemas in the USA and didn't go straight to video in the UK. I hear that Jason Statham will get to do another two films. I really can't wait to this guy in action again."
"Mr_Bronze","8","0","0","22 January 2003"," What a great surprise!
","I only saw this film because my local Warner Village had both 8 Mile and Gangs of New York sold out. I wasn't looking forward to it at all after seeing the trailer - the footage of Statham deflecting a missile with a tray looked especially awful.<br/><br/>Thankfully to my surprise, the film was amazing!  It had both me and those that also reluctantly saw it with me in a complete state of shock. Statham was excellent (unlike his performance in The One) and the chemistry between him and Shu Qi's character (I always knew her as Hsu Chi) was both amusing and heart warming when appropriate.<br/><br/>The action scenes were fantastic, Statham carried them very well and the editing was not too noticeable.  I would even go as far as saying that the scenes were better than previous films that Corey Yuen has worked on with Jet Li.  Although it goes without saying, that when Li is used correctly he is phenomenal...<br/><br/>I highly recommend this film - great fun!"
"davebailey","7","0","0","21 January 2003"," Good Action, bad accent
","I saw this film today and I found it an excellent waste of 90 minutes, nothing groundbreaking or award winning, just good old fashioned fun.<br/><br/>My main gripe though was Statham's accent, the film would have worked in pretty much any European country, with an ex-serviceman from any country in the lead role, so why cast an Englishman and ask him to put on a very unconvincing American accent ???"
"danieluk","Null","0","0","21 January 2003"," Pretty Good - Bad Music
","I thought this film was pretty good - the action was great but was let down by a weak storyline. Of course like Bond and xXx there will always be 'impossible' scenes in films like this, but this just adds to the fun - wouldn't be much action if it was too real (guy gets shot, end of story...).<br/><br/>
Statham is as always great (see Lock Stock and Snatch for two great British films - oh yes 'raysond', he is British not French...).<br/><br/>One last point, didn't think much to the music - could have been beefed up a bit! Music in the trailer was good, could have been better in the film (also version of the film I watched was missing the bit in the trailer where he deflects a rocket with a tea tray - anyone know why that was?)."
"bigstubbs","9","0","0","20 January 2003"," Top Notch Stuff
","I went to see this film fully expecting the action to be great, but the dialogue to be utter pants. In all fairness, I was absolutely correct. The dialogue is awful and there are so many cheesy lines you could melt them down and use them in a fondu! However, in a way this only makes the film more watchable. There were countless times when myself and other people in the cinema cracked up (check out the moment when the flowing music kicks in when Statham opens the bag for the first time!) at moments which were quite frankly halarious! But the film really doesnt take itself seriously, and almost seems to recognize that some of the lines are so bad, they are good!<br/><br/>Jason Statham has always impressed me, especially in Guy Richie's Snatch, and in this film he doesnt let you down. Okay, so his accent may be dodgy as hell (we personally thought he should have kept the british accent to add to his hard ass image) but he is hard as nails and surprisingly efficient in the fight scenes!<br/><br/>Overall, yes the plot is naff, yes the script is tripe, yes some of the acting (Statham aside) is wooden, BUT yes the action is fantastic, yes Statham is cool and yes it is so funny I nearly wet myself!<br/><br/>Watch out Vin, Jason is the new action star!"
"aaron_tp","Null","0","0","24 January 2003"," As bad as ""The One"" (Spoiler Alert)
","Jason Statham seems to have a problem with acting. He was very good in ""Snatch"" but then was terrible in ""The One"" with a VERY bad attempt of an American accent and ""Mr Hard"" image was complete toilet.<br/><br/>The best thing about this film was the BMW and exaggerated fighting scenes.<br/><br/>1st. The BMW. It blew up.  Excellent. That's what should have happened before the film was made and put a decent FAST car in this movie not a naff 5 series BMW.  Pants.<br/><br/>2nd. If anyone fights like this guy in the UK armed services (He is ex special UK army) then we could take on the world.  Spinning a gun in the air and catching it behind him and shooting someone is amazing.  Re-diverting a missile with a tray is also amazing (can this actually be done? aren't missiles supposed to explode on contact?), and he never seems to be in pain when he is hit.  Well done to the UK armed services for turning out one of the toughest soldier in history.  He could knock out Bruce Lee with his hardness.<br/><br/>People who like rubbish pointless movies are in for a treat as here is another one for you to treasure. Don't forget to buy it to prop up the also rubbish ""The One"" movie in your DVD collection.  Should have been straight to video or even better straight to the bin.<br/><br/>Jason Statham should stick to films like ""Snatch"" as he was superior, even above Brad Pitt, in that movie.  I do hope he doesn't make anymore trash like this.  If there are plans for ""Transporter 2"" then I am steering in the opposite direction."
"matro","6","0","0","19 January 2003"," It started of well...
","I really liked the beginning of the movie. I'm a big fan and Luc Besson and his work, and the first hour was just like that, then it turned in to a Hongkong movie. I can see how some people would enjoy that, but I'm not a HK-movie fan, and that kinda ruined the movie for me. :-/"
"pandaglam","Null","0","0","22 December 2002"," transported down the toilet!
","Good grief, what a wretched movie.  The first scene, though a touch over-the-top, was pretty good with the car escape from the bank job.  And that was it.  The movie then deteriorated into a kind of pretentious version of 70's/80's martial arts film.  The improved film quality and more expansive cinematography only made the action sequences seem more goofy. At least with the old kung fu movies you knew what to expect: low quality filming with silent film era special effects, but with blazing fight sequences.  Transporter was a joke....the british actor seemed slow and awkward by comparison, his opponents politely positioning themselves to take their licks.  I confess, I got sucked in by Luc Besson's name....I initially thought he directed it.  What the hell is happening to him??!  After Fifth Element, he kind of lost it.  Messenger seemed to signify some kind of psychotic break, and now writing credits for this?!  Not good.  I may skip his next endeavour and put him on rental probation.  Frankly, I felt embarrassed for those who gave Transporter good marks....I think I remember an exclamation of ""Excellent!"" within a couple posts.  I'm at a loss....how does one perceive in such a way?  Anyway, each to his own.  If anyone wants to get the most out of this film, buy a ticket to some other movie starting 15 minutes later and then sneak into Tranporter and watch the initial car chase...then go see the better movie.  Better yet, watch a trailer and call it quits.  If my memory serves, the previews contained the only worthwhile scenes of the whole reel.  3 out of 10 stars."
"JonesGambino","Null","0","0","16 December 2002"," Oh how I long for the days of Die Hard
","On the heels of `XXX' and `Ballistic: Ecks vs. Sever' comes `The Transporter', another movie that dedicates itself to non-stop action without care for much of anything else.  Jason Statham plays Frank Martin, AKA The Transporter. He is a courier, moving packages for seedy gangsters. He lives in a waterside home and drives a sleek BMW that would make James Bond jealous. The Transporter operates by three rules: deals cannot be changed, there are no names to be used and to never look in the package.<br/><br/>
During one of his jobs Martin breaks his third rule and opens the package, which has been thumping in his trunk for most of his drive. The cargo is actually a beautiful woman, (Qi Shi), and Martin is immediately attracted to her. But business is business, and he delivers her to the destination. After the delivery, the head thug (Matt Schulze) offers Martin another job, which he accepts. The package is a bomb, destroying the BMW, sending the very lucky Martin on a mission for revenge.<br/><br/>This is an action film, top to bottom. The opening car chase and some hand-to-hand fights are impressive, but unfortunately that's about it. The villains can't compete with Frank Martin, so therefore nobody cares about the plot, the supporting characters are one-dimensional and they all blurt out horrible lines of dialogue. The blame goes to writers Luc Besson and Robert Mark Kamen, who thought that only the explosions and karate chops would carry this movie. Action movies can have a brain, and last summer's `Bourne Identity' proved that.<br/><br/>Even with all of the film's problems, Jason Statham is excellent in the title role. An alumni of Guy Ritchie's ensemble casts in the British gangster films `Lock, Stock and Two Smoking Barrels' and `Snatch', Statham proves he has the presence to steal the lead from Vin Diesel as the next big action star. Hopefully he'll be in some better movies, and turn out to be the next Bruce Willis rather than the next Jean-Claude Van Damme.<br/><br/>
Grade: C"
"SICKO_XXX","6","0","0","13 December 2002"," nice first half, but after the break it's going down hill
","I saw this film in a sneak preview, so i didn't konow what to expect. When i saw the name Luc Besson i thought by myself that this could be a nice movie, you remember films like taxi, yamakasi, wasabi or kiss of the dragon.<br/><br/>
The story of the transporter is pretty simple; jason statham play's a guy who delivers packages for criminals. He has simple rules that shouldn't be broken, not by the criminals who give him the assignment or himself.<br/><br/>Then he brakes the rule himself, he opens a package. and in that package he finds a chinese girl. from that moment there after the criminals who are smuggling people in containers from asia to france.<br/><br/>this film has disappointed me a bit. When you know the luc besson movies, you expect something fast. this movie is fast but only in the first half after that it's turning into a soft story about trust and real love. So my conclusion is that if you like films from Luc Besson you shouldn't watch this, because it's a little disappointing. if you are a fan of Luc Besson you probably gone watch it any way.<br/><br/>I give this film a 6. greetings to all of you movie lover's"
"ImmortalCorruptor","6","0","0","14 December 2002"," could have been awesome
","This had many things going for it, great cast, great camera work and great stuntwork.  There were a lot of scenes that made me say, ""Ooh, that was cool!""  Sadly, there were just as many there made me say, well, I can't say that here. The first impression I got as the movie played out was that this was a big screen adaptation of the popular video game ""Driver"".  But as the story played out, it became painfully obvious that it was just another effort to follow the Hollywood pattern. Good things:  The actors fit pretty well, and many stunts have a Jackie Chan quality.  Jason Stathom makes a great leading man.  There are tons of current, hip camera shots and editing tricks to make this look cool. Bad things:  The bad guy looks like a character from the Kids in the Hall (I thought immediately of the bad guy from Brain Candy when I saw him).  The story seems to have been pieced together from a 14 year old who's already seen too many Bond films and played way too many video games.  Also, during the fights, there are tons of ""lame fighters"".  (These are the many guys trying to beat up the good guy, but while the good guy is whooping up on someone, the lame fighter stands completely still, even though he isn't hurt and has a clear shot at the good guy.) Blah, 6 of 10."
"unbend_5440","9","0","0","14 December 2002"," All The Transporter offers are big car chases and fast fight scenes
","And as luck would have it, those big car chases and fast fight scenes make up almost the entire movie. Seeing as the chases and fights are extraordinarily stunning, The Transporter succeeds! This movie really is the same as most action movies out there. Great action, lots of excitement, explosions, guns, hand to hand combat, lame love story that nobody cares about, and no originality at all. I for one don't care about the lack of originality. I thought the action topped almost everything XXX tried to do. It's not THE best action film of the year (that would be Bourne Identity or Die Another Day) but it buries the rest of this years action letdowns like Ballistic or Rollerball in a fraction of a second!<br/><br/>There's one thing I wanted to point out. The huge climax with the Trucks on the highway at the end seemed strangely familiar to me. I think somebody was watching Raiders Of The Lost Ark a little too much when they wrote the script.<br/><br/>As for the star, Jason Statham, he has the fighting style of Jet Li, and the coolness of Vince Vaughn and Vin Diesel combined. This guy is too cool to go unnoticed. If he's not making 10 million a movie in a few years...... then...... maybe it will take a little longer......<br/><br/>So, in the end The Transporter is exactly what it tries to be. An amazing 90+ minutes of watchable stunts and fights, with a lame love story that nobody cares about, and a plot that's so unimportant that I barely remember what it's about. I think The Transporter rules. You might disagree. But what do I care what YOU think. I don't have to live with you.<br/><br/>7.5 out of 10"
"Batman87","Null","0","0","7 December 2002"," Awesome action horrible story
","This movie  had some great actions scenes and one of the best car chases ever.  So at the beginning you think this movie is gonna be great.  You know this guy is going to get a package and he's going to open it although he shouldn't.  The movie could have been good if it had had a bunch of bad guys chasing him trying to kill him and he gets away and gets the girl.  It tried to be more and failed horribly.  I got lost through all the confusion and contoversy.  I wanted to fall asleep and just tell someone to wake me up for the action scenes.  Jason Statham brought great action scenes to this movie which is why I give it **1/2."
"firmanhadi","3","0","0","1 December 2002"," Unbearable!
","I went to see this movie not expecting much more than a movie full of good ol' fashioned car chases with expensive cars being blown to pieces. However, except for the first bank robbery chase, this movie does not have enough masterful driving actions to make up for Jason Statham's unbearable tough guy posturing and Qi Shu's horribly wooden acting. Furthermore, the baddies are laughably two-dimensional and predictable.<br/><br/>I wanted to leave half way through the movie, yet the thought that I might see a burning Porsche colliding with a TGV (which I did not, to my disappointment) was the only thing that glued me to my seat.<br/><br/>If you want a good car chase movie set in beautiful European scenery, forget this one, and go get yourself a copy of Ronin."
"dovregubben","9","0","0","2 December 2002"," The best action movie of 2002!
","Once again Luc Besson asserts his mastery of the action genre.<br/><br/>The great thing about The Transporter is that the action never stops.  It only takes a breather for a few minutes at a time to develop the plot. The fact that it HAS a coherent plot sets it apart from most action movies I've seen recently.  The one liners aren't too cheesy, the action is just enough over the top to entertain you without insulting your intelligence, and the trailer didn't give away even a fraction of the great scenes in the movie. The good guys are likable, the bad guys are detestable.  The character interaction is enjoyable at all times.  Jason Statham is certainly establishing himself as an action movie leading man.  I hope more roles like this will follow for him.<br/><br/>If you like action, this movie is a MUST SEE!"
"per8","Null","0","0","29 November 2002"," go rent La Femme Nikita instead, or see XXX for fun
","The Transporter is basically a standard action flick with some nice scenery, and better than average fight scenes directed by a Hong Kong action film veteran. <br/><br/>I always keep my standards higher, though, for a Luc Besson flick, because I always wonder if he will make another ""La Femme Nikita"".  I guess that's the artist's curse -- never living up to your best work.  Anyways, there are some Besson trademarks in the film, and the first 20 minutes seem promising.. but it's basically your standard action film after that. <br/><br/>
I don't expect a great plot or romance in an action film - but I have to say the love story was kind of sick, considering she falls for a guy that basically delivers her in a bound, gagged, and in a duffle bag to some God knows what fate.  But nope, instead of knocking him over the head, she makes him breakfast, and falls in love with him, all to a cheesy ""love"" soundtrack.  Uhh... right. <br/><br/>In XXX, it's all a little tongue in cheek, which makes it great stupid fun. But ""The Transporter"" isn't tongue in cheek at all - it's too busy being a slick action film.  <br/><br/>So go see ""La Femme Nikita"" if you want a ""serious"" action film - or go see ""XXX"" for fun, and just to laugh at all the stupid stunts.   <br/><br/>
Did someone order a truckload of the usual ****?  Well, the ""Transporter"" has delivered."
"manzp","7","0","0","13 November 2002"," Great action, fun movie, stupid music.
","I really enjoyed this movie.    Even with the incredible amount of unbelievability, it was engrossing.     I guess I am becoming an old fogey because when the cool techno music switched to ""rap"" noise, I became quite irritated and distracted from the actual movie.   I thought Qi Shu was outstanding; I am looking forward to seeing her in future films. Statham did a fine job as well.<br/><br/>I would have given it an even higher rating than I did if it weren't for the annoying ""noise""."
"kct888","Null","0","0","10 November 2002"," Jason Statham is great
","The first 10 minutes of this wreck of a film was good.  Then it went downhill.....  But one saving grace is Jason Statham who is amazing.  He is cool.  He is confident.  He has great screen presence.  Watching him was a joy.  Watch out for this rising action star!"
"freakyfilms","Null","0","0","9 November 2002"," straight to video for this bomb...
","Jason Statham had a nickname 'Turkish' in the Guy Richie movie Snatch which is probably why they hired him for this turkey. As the main star, he appeared to struggle in holding the picture together and was devoid of any deep emotion due to a poor screenplay and direction.  Sure it is an action movie, but generally you want to root for the main star rather than hope they get slaughtered quickly.<br/><br/>It felt like a bad episode of Texas Walker Ranger with Chuck Norris (who would have fitted in nicely with a film of this calibre). To be fair though, Chuck Norris has too much style for the Transporter. Seems like Luc Besson (joint screenwriter) rehashed old material: dive scenes from the Big Blue, action from the Professional and start sequence from Taxis.  Individually good films, added together a miserable mess that should have gone straight to video."
"Maevin_99","Null","0","0","7 November 2002"," This movie was just plain bad.
","Bad acting, bad dialogue, bad story and bad action. This movie tries so hard to be a Guy Richie film. They even hired one of his actors. But this is no Snatch. I wish I could pick out just one part I liked, other than the finale credits, but nothing in this movie justifies it ever being made."
"timelord-3","8","0","0","5 November 2002"," Tongue in cheek and proud of it
","Took advantage of tightarse Tuesday and went and saw The Transporter this evening.<br/><br/>Interesting film - reminded me a lot of 'The Big Hit' - stylised action and fight scenes mixed in with a lot of tongue in cheek humour.  The Transporter didn't go the extremes that 'The Big Hit' did but it was heading there.  It even shared a similar theme of the tough guy falling for the Asian school-age girl.<br/><br/>The audience I saw the film with were sniggering at some of the more implausable things (the leap of the car onto the car trailer for one).<br/><br/>The fight scene in the bus depot with the slippery oil was inventive.<br/><br/>Can't help feeling that Jason Statham was a bit miscast for the role of the super efficient Transporter, the guy you hire when you have to get a package from point a to point b.  Writer Luc Besson has a long history of projects concerning loners (La Femme Nikita, Leon, heck, even Joan of Arc) and Statham doesn't fully succeed in pulling off the role.  He's great in the action sequences but anything else he seems to fall into familiar territory that his old mate Guy Ritchie trained him in for Lock Stock, and Snatch.<br/><br/>The final chase between the Transporter and container lorries did seem to steal a lot from the Bond flick 'Licence to Kill' (taking over lorries, jumping from planes onto backs of lorries etc), but it did add enough wrinkles to stamp its own signature on the scenes.<br/><br/>Good film though - great action sequences and inventive locations.  8 out of 10."
"sliminem71","Null","0","0","5 November 2002"," Do yourself a favor and go see this movie
","Usually when I go to the theaters to catch a flick I come out disappointed like take XXX for example I was so ready to see that movie when it came out and Vin Diesel is my favorite actor but if they made XXX half as good as this one then you would have something. The fight scenes are as if they were handed down from Jet Li and the driving was in its own category. This movie is as if it was spawned from James Bond films and Jet Li films. During the battle scene with the oil was just the best thing I have ever scene in a movie. This movie gets a 10/10 from me. So do yourself a favor and go see this movie."
"BenjCarr","5","0","0","4 November 2002"," Dude, this was so damn funny. Take a friend. (SPOILERS)
","Oh my God, THE TRANSPORTER was incredibly funny. CROSSROADS funny. ORIGINAL SIN funny.<br/><br/>It works like a parody of one of those '80s action movies, where the villain has henchmen who shoot machine guns at the hero but don't hit him. Meanwhile, the hero finds ways to effectively use a random object, like a sweatshirt, to subdue large groups of people.<br/><br/>Seeing Jason Statham in SNATCH and LOCK STOCK AND TWO SMOKING BARRELS, I was not prepared to see him completely ripped, cool and awesome. And the whole movie plays like one of those Clive Owen BMW ads, except without the deep emotional resonance or without the obligation of having to make any sense.<br/><br/>After the first two action scenes, including the kickass opening chase scene, I looked over at Jessika and said, ""My God, I want that man ... now.""<br/><br/>Unfortunately, in the movie, his love interest is Miss Horrible Asian Stereotype (whom he gives noodles and, strangely, chopsticks when he first entertains her at his home). <br/><br/>She apparently can read and follow an English cookbook recipe despite not being able to read it aloud. Her broken English line-readings are, I think unintentionally, the funniest damn thing in the film.<br/><br/>""That ... is ... point of romantic swim, no? No ... witnesses...""<br/><br/>There are also the typical moments. The cheezoid rap music that segues into the romantic violin music when a fight scene ends with the hero encountering Miss Asia. A villain walks into every scene with the same facial expression. A cop walks away from the hero's seaside home castle but isn't able to hear or return to the scene when it's attacked by a barrage of cruise missiles and machine-gun fire two minutes later. (When the first missile flies toward the house, I laughed out loud.)<br/><br/>Then comes the scuba-diving escape scene. Jessika told me that the hero probably keeps two full diving suits and equipment under his house for just such an occasion. I told Jessika it was lucky that Miss Asia was a certified diver. <br/><br/>We were 40 minutes into the movie, and Jessika turns to me and says, ""You know, we still haven't figured out what the hell this is about.""<br/><br/>Soon, another guy shows up in the film, wearing so much pancake makeup that I told Jessika he looked like Little Richard.<br/><br/>When you do realize the plot, though, it's so wildly implausible that I was asking Jessika. ""OK, so the hero's trying to stop people from smuggling illegal Asian slaves in the back of MACK trucks through the French Riviera? Where are they going? Who keeps Asian slaves in Europe? I thought Asia was the only place where they could employ Asians under deplorable conditions at a slave wage.""<br/><br/>(Later, I mentioned to Jessika that the scene where Miss Asia frees the slaves reminded me of the time when Catherine Zeta-Jones saved Mexico single-handedly in THE MASK OF ZORRO.)<br/><br/>At one point, during one of the hero's slow-motion, shirtless running scenes, I pretended to be running with him. And Jessika howled.<br/><br/>""No, it gets more gay!"" Jessika said to me. ""Soon, he's going to be covered in oil!""<br/><br/>It did. At one point, the hero, shirtless and doused in barrels of oil, deeply kisses a dead man underwater - to stay alive. (Yeah right.) I almost fell on the floor I was laughing so hard.<br/><br/>This reminds me, where can I hire myself an evil henchman? You know, someone who only exists to run at my more heroic enemies only to get killed?<br/><br/>
And the ending, when Miss Asia frees the slaves (while I was wondering why they weren't all sick from being stuck in the back of a truck during an elaborate, multi-accident chase scene), also has her deliver what must be the worst line in the history of film. <br/><br/>Jessika and I laughed so hard that we both cried. We're going to gather a group of people to see it again later this week. I suggest you do the same."
"pyuphoria22","Null","0","0","1 November 2002"," ""how stupid""
","My wife read the summary to me, and I thought ""how stupid"" then I found who was in it and who directed it and I had to see it! I usually don't like action movies however I did enjoy this one. I thought the fighting choreography was excellent, I also enjoyed the directing style. I think it was directed in a way you do not typically see in a film of this genre."
"superultraman","Null","0","0","1 November 2002"," Ranks along down there with Stallone's COBRA or TANGO & CASH
","I caught this forgettable piece of trash this weekend.  Absolutely one of the three worst action films I've ever had the misfortune to experience. I've lost two hours of my life to this dreck.  Luc Besson has gone downhill since 'Nikita' - who the heck greenlighted the script?  Absolutely laughable action sequences become yawn-fests as the sequences stretch to fifteen-minute thrills-within-thrills-within-thrills.<br/><br/>There was no chemistry between any of the leads, but then when you are forced to mouth inane lines, I guess all one can do is look forward to the paycheck...<br/><br/>What a complete shame that Jason Statham, who has been extremely likeable in other films, had to do time in this monstrosity.<br/><br/>On a five-star rating, this is one out of five stars"
