"username","rating","helpful","total","date","title","review"
"pablocort","8","1","2","2 December 2016"," Sometimes it's the people no one imagines anything of who do the things that no one can imagine
","This movie touches every heart string you got, it makes you cry and laugh with awesome performances by the leads Benedict Cumberbatch and Keira Knightley the supporting cast is amazing as well, i mean the casting for this movie was excellent. The score is wonderful, the story and the way it is told is downright on point to make you feel every line of dialogue. The whole movies prepares you to have a trip of feels at the end of the movie with awesome quotes of dialogue NOW YOU GET TO JUDGE WHAT AMI? In my opinion it was a flawless execution i was totally immerse in that world. I loved this movie with Whiplash and the Theory of everything were the best movies of the year."
"raphaeldessoy","8","1","2","7 November 2016"," Imitation Game tells us the story of Alan Turing, brilliant mathematician, who cracked the enigma code during World War II.
","A fascinating story about the other side of the war. Not the one of blood and tears but the figures and mystery one. An intense film that highlights the overlooked aspects of war trough a striking story.<br/><br/>And what better way to play a genius that with another genius ? Indeed, Benedicth Cumberbatch is absolutely bluffing in the role of Alan Turing. He really brings us into his mine, helped by flashbacks which take important moments of his life.<br/><br/>A successful biopic, carried by an excellent cast (Benedicth Cumberbatch, Keira Knightley, Mark Strong) and a staging that takes us into the incredible world of Turing."
"guilhermejunior","8","1","2","3 April 2016"," Benedict Cumberbatch
","The Imitation Game contained, not only an interesting and organized plot, based of real events, but was also blessed by the extraordinary performance of Benedict Cumberbatch, who never seizes to surprise me. The way he brightly plays his particular personality and intelligence, in order to solve the enigma, is absolutely stunning. It is definitely also to praise the development the producers, and again Cumberbatch, put into the character of Alan Turing, what was indispensable, since he is an important historic figure, that brought a lot of innovation and progress to mankind. To summarize, the Imitation Game is an amusing way to learn how our society evolved to where it is now, and to see the brilliant ""Sherlock"" in action once again."
"T-Dawg210","9","1","2","9 December 2015"," Movie: The Imitation Game
","Based on a true story of Alan Turing, Morten Tyldum's Oscar-nominated movie The Imitation Game, depicted Turing's life during World War II as Alan Turing tried to crack the enigma code with the help from fellow mathematicians. <br/><br/>The Imitation Game was vibrant and lively, engaging its audiences on three levels: The fascinating way the Nazis managed to outsmart the rest of the world until Turing came along, how his giant computer worked, and what happened to him in the end, when the truth about him was finally revealed. <br/><br/>However, the movie had been criticized for inaccuracy, and historians claimed that Turing wasn't a socially awkward, fragile man as depicted in the movie, but rather a brave and courageous man. But still, I enjoyed the movie because it held the interest of the audience through several dramatic qualities. <br/><br/>The lead actor and actress Benedict Cumberbatch, and Keira Knightley, did a fine job, even though he was perhaps too well fixed in the minds of the audience now as another peculiar genius, Sherlock Holmes. <br/><br/>87/100"
"bakshismotheredsoul","8","1","2","10 September 2015"," My Review
","The Oscar nominated movie,The Imitation Game is a 2014 historical thriller film directed by Morten Tyldum, with a screenplay by Graham Moore loosely based on the biography Alan Turing: The Enigma by Andrew Hodges. The title,is derived from Turing's proposal that a so-called imitation game be employed as a means of investigating whether or not machines might one day be said to imitate humans and ""think.""It stars Benedict Cumberbatch as the British crypt-analyst Alan Turing.Benedict Cumberbatch portrays Turing as arrogant and condescending and anything but sociable or likable, but eccentric in an admirable way that is oddly endearing.The narrative revolves around the device that this code-breaking mathematician created that cracked the notoriously difficult, perhaps even unbreakable Enigma code that the Nazis used for virtually all their military communication –- from mundane weather reports to crucial tactical maneuvers — during World War II.And what was it that he conjured up? A little thing we call the computer.Prime minister Winston Churchill once described it as the single biggest contribution to the Allied victory.Turing's efforts essentially stopped the Nazis' path through Europe, helping to win the war and save millions upon millions of lives.Ironically, though, after their game-changing breakthrough, Turing's team must keep their accomplishment hidden lest the Germans find out that their secret transmissions are being intercepted. So it would obviously be a very long time until the record would be set straight, although no one would have guessed that it would take quite this many years.But not only was his part in the cessation of the war more or less taken for granted during the conflict — with much of his work remaining classified for decades thereafter –- but in 1952 he was convicted of ""gross indecency"" for the crime of being homosexual."
"drowley-62528","7","1","2","21 July 2015"," Good Story Somewhat Diverted by Last-Minute Gay PR Pitch
","Captivating story, accurate or not. WWII London always a poignant setting. Main character was fascinating and endearing. Character development is skillful, for the most part. Cinematography very good. Good casting. Like any good movie, it allows the viewer to forget the actors are acting and simply enjoying being told a good story. The historical parts are enriching. The production seems to underestimate its audience, with its overt messaging at the end. I would have liked to enjoy the crux of the story, without being taken to ""Sunday school"" about the evils of being mean to (gay) people. I think most of the audience already believes that. Gratuitous last-minute PR pitch distracts somewhat from the experience."
"rmax304823","7","1","2","24 May 2015"," Secrets, All Kinds of Secrets.
","It's difficult to show Benedict Cumberbatch, as Alan Turing, trying to figure out how to break the German Enigma code during World War II, just as it's difficult to show the effort being put into any cognitive enterprise. That's the trouble with making movies about writers, puzzle solvers, and chess players. You can't show them as action figures, shooting up a place, killing enemies by the thousands, wrenching heads off. The result is that you wind up concentrating on the drama of the personality itself. The protagonist's social relations, his triumphs and tribulations, his strengths and weaknesses.<br/><br/>This one begins in 1951 with the oddball Cumberbatch dismissing the police from his room after an apparent break in, but we're soon back to 1939, with Cumberbatch newly out of Cambridge and recruited by ""MI-6"", which doesn't exist and is devoted to the breaking of Enigma at the famous Bletchley Park. The introductory scenes are sometimes amusing. Cumberbatch, always polite, seems to have no sense of humor and interprets expressions literally. His handful of colleagues stand up at noon and ask if Cumberbatch is hungry too. ""Yes, I'm hungry, he replies, but he doesn't get up and join them because no one asked him to. They only asked him if he was hungry. When a colleague comes up with a useful suggestion, his way of saying thank you is, ""That's not an entirely terrible idea.""His artlessness is taken for arrogance and he's generally disliked except for one of his brilliant young colleagues, Keira Knightley. (Lucky him.) He likes her too but not for her contours because he turns out to be a pouf. That was a serious crime in England until 1967.<br/><br/>Instead of trying to figure out how Enigma's decoding machine worked -- Polish scientists had brought one to England -- he decided to build a machine that would defeat the machine. Promoted to head of the department at Bletchley, he recruited more members for his team by publishing a crossword puzzle in the newspapers. ""If you can solve this puzzle in ten minutes or less call this number for an exciting and rewarding career."" And the tradition of British crossword puzzles is that they are notoriously hard. ""Name a seed you put in the garage."" (Caraway.) ""Name a major seaport in the middle of Czechoslovakia."" (Oslo.) Those are examples from a recent edition of the London Times.<br/><br/>The head honcho at MI-6 despises Cumberbatch and his gang and is just about to shut the whole affair down when there occurs a ""Man in the White Suit"" moment. Bingo. The first German encrypted message is disencrtyped by Enigma which, with a bang, turns from a huge, noisy, whirling machine into a silent and obedient servant, standing at attention and waiting for more orders. It IS a big machine too, affectionately named Christopher. It would take up half a garage. I'm glad they didn't go too deeply -- or at all, in fact -- into decoding. I never got past Sherlock Holmes and the Dancing Men.<br/><br/>Cumberbatch does fine by the role of the eccentric Alan Turing. He's extremely amusing when he's trying to humanize himself by telling a joke that he doesn't really get. Keira Knightley is Keira Knightly, she of the exquisite iliac crests. Nobody in the supporting cast delivers a weak performance.<br/><br/>The story switches without any jolts between 1928, 1941, and 1951, and it follows a familiar trajectory. Someone who is a genius at something, whether maths, the trumpet, or baseball, fights inner demons and is almost destroyed by them. Or sometimes, as here, is himself destroyed."
"rogerdarlington","Null","1","2","24 May 2015"," An historical film with contemporary resonances
","What makes this such an exceptional film is the combination of a compelling narrative with an outstanding central performance. It is the true story of how the brilliant but eccentric British mathematics genius Alan Turing led a small, but exceptionally talented. team that managed to break the Germans' Enigma code which shortened the Second World War by years. Benedict Cumberbatch gives a wonderfully nuanced display as the reclusive and tortured scientist. A very creditable showing by Keira Kinighley should be acknowledged and Charles Dance and Mark Strong are always spot on.<br/><br/>Norwegian director Morten Tyldum and American writer Graham Moore eschew straight-line plotting, deploying three alternating time-lines: Turing's time as a desperately lonely child at boarding school, his wartime service in Hut 8 at the top secret Bletchley Park decoding centre, and his post-war arrest for an act of ""gross indecency"" with another man. It seems amazing now that the British state could have convicted, and arguably sent to his death, someone who made such a phenomenal contribution to the defeat of Hitler.<br/><br/>This is a film which, important though it is for reviving the reputation of an unlikely war hero who for so long was forgotten or maligned, speaks to us today, both because of our (fortunately) very different attitude to homosexuality now and of contemporary developments in computing and artificial intelligence/"
"LeonLouisRicci","8","1","2","22 May 2015"," ""Today, we call them Computers.""
","There has been much Whining and Griping about Inclusion of Credit Concerning the Enigma Code Breaking Method and Machine and also About the considerable Homosexual Stuff, especially at the End. But, does All of that really Matter?<br/><br/>Taken as a Short and deliberately Focused Film about an Enormous and Complex Situation and Individual, the Immensely Diversified Mathematical and Computer Based Minutia and the Treatment (chemical castration, prison), of ""Different"" People, this can and should be Overlooked in an Entertainment Movie.<br/><br/>This is quite a Compelling, if Not Wholly Accurate account of one of the most Important, Non-Military, Contribution from a Community of Folks who were doing what They Could to Fight Fascism and Help Win the War with Their Unique Form of Ammunition. Its Focus is on Nerds and not Marines or RAF Flyers.<br/><br/>It Makes the Case that these Eggheads were Equal Heroes in WWII. It May take some Liberties in its Shuffling of Facts, but so what? This isn't a definitive Declaration of Events, This is Pop Culture not an M.I.T. Thesis.<br/><br/>The Movie is kind of Short on Insight about the Inner Workings of a Celebrated Genius Mind and Stays Far Away from any In-Depth Display of the Gay Lifestyle in the War Years and Overall it is Pretty Basic and Mainstream Stuff with Benedict Cumberbatch as Alan Turing and the Big Twirling Machine, ""Christopher"", that are the Centerpiece of this thing and both make Their Presence Known and are what One Remembers in this Shallow, but Fine Film."
"jb_campo","8","1","2","19 May 2015"," Terrific story
","This is a wonderful movie that pulls you in many different emotional ways. Benedict Cumberpatch is terrific as Alan Turing, the genius behind Britain's efforts to crack an unbreakable German encoder called Enigma.<br/><br/>The movie flashes back between the early 1950s to the late 1930s. Turing is a mathematical genius. He gets recruited by the British government to lead a decoding team. However, he is terrible with people - preferring to be alone, yet needing help to work on the project.<br/><br/>Enter Keira Knightly as Joan Collins (think that was her name). She demonstrates her math skills too, and Turing starts breaking out of his shell and interacts with people much better. <br/><br/>There is a great cat-and-mouse game between various levels of the British govt, which was fascinating to learn about. There was also various games played within his team, and these add to the drama as they are revealed.<br/><br/>In the end, I found it very sad to learn that the British govt was as stuffy as they were. Their position caused tragedy upon tragedy to people that should have been honored as incredible heroes.<br/><br/>See this film - you will really enjoy the storyline and the acting. Enjoy."
"bbewnylorac","7","1","2","14 May 2015"," Great film
","Aside from the Nazis, according to this film, code breaking genius Alan Turing also had to fight his fellow Brits during World War II. Some of his colleagues and authorities not only persecuted him for being gay, but accused him of being a spy, were jealous of him, bullied him and had little faith in his admittedly outlandish plan to build a computer that would break the Nazis' crack, intricate mode of communications, the Enigma machine. As the actor playing Turing, Benedict Cumberbatch brings enormous compassion and empathy to his role: the gist is that Turing is a absolute genius and yet ironically he cannot communicate, or get on with his colleagues at the top secret Bletchley Park intelligence centre. It almost spells disaster for the Enigma project, and it adds a lot of tension to the film. It's very insightful for the scriptwriters to portray how Turing's good friend, fellow cryptographer Joan Clark, was a social code breaker for Turing. Clark, played by Keira Knightley, tells Turing that he won't achieve what he's aiming for in the project if the other team members don't like him, given how he often dismisses them as beneath him, and doesn't make an effort to socialise. The film is also brilliant at exploring themes such as how prejudice, for example against gays, is so brainless - think of the mind-blowing contributions Turing could have made to society, after the war, had he not been driven to severe depression and suicide by homophobic individuals and by a hostile community. The investigators who investigate Turing for homosexuality, which was then a crime, are like a cancer in threatening his existence. Though it may be grotesquely too late today, at least Turing is being recognised in this film for playing a big part in de-coding the messages that the Germans used to broadcast their military moves in WWII. An incredible feat. The excellent scenes of Alan as a boy being bullied at school for being a geek show how people who were shocking misfits can go on to be brilliant adults, because later in life their 'odd' interests and behaviour are an asset in their careers as entrepreneurs or inventors or intellectuals. This film obviously takes poetic licence and viewers have pointed out quite a few bendings of the facts. But overall it's a good hearted and entertaining film."
"elmamais","7","1","2","29 April 2015"," Very enjoyable even if vastly inaccurate
","I have been very anxious to watch the Imitation Game especially since I so deeply enjoyed the book/biography on which it was supposedly based: ""Alan Turing: The Enigma"" by Andrew Hodges. The movie is overall well directed, performances are good - in some cases exceptional (see Cumberbatch as Alan Turing)- but the script deviates so much from the original story that I wish I hadn't read the book first.<br/><br/>The movie presents the story of Alan Turing and the agonizing work of a team of coders at Bletchley Park as they try to crack the Enigma, the machine used by Nazi forces to transmit encrypted messages for the various aspects of the war operations.<br/><br/>Alan Turing, a truly enigmatic and complex character (the movie only scratches the surface of his personality)is presented as more or less singlehandedly leading the attack to the Enigma. In reality, crucial contributions have been made by a Polish team who were already able to break the Enigma before the outbreak of the war (they handed their knowledge to French and English) and thanks to either pure luck (see German mistakes) or pure heroism (see dedicated missions to the Atlantic to retrieve Enigma machines).<br/><br/>Alan Turing's work was indeed brilliant, following up on the insights he provided in his key scientific contribution - the universal machines - and the upgraded (compared to the Poles) ""Bombes"" machine that he helped design.<br/><br/>The brilliance of his, and his co-workers' at Bletchley, work is diminished in the film in rather simplistic, ""hollywood"" style revelations. On the other hand his role is vastly upgraded with regards to decision-making about how to use the knowledge of the broken Enigma messages - something he never took part in. I honestly wonder what good these deviations from his true role really do.<br/><br/>Speaking of deviations and inaccuracies, pretty much every character that appears in the film is either misplaced in time, role, story or in terms of interaction with Turing. Moreover the difficulties and importance of Hut 8 work, are significantly misrepresented - mostly confined in false power-plays, spy-hunts and melodrama, while the true pathogeneses of the British war machine are completely overlooked.<br/><br/>Last but not least, the way the movie treats Turing being a homosexual is absolutely out of the actual framework of the period he lived in and of his own perception for it. The arrest/detective/interrogation scenes are wildly imaginative with no apparent reason - in terms of helping to build Turing's character in the film - and the insights on his teenage years are not adequately projected.<br/><br/>Notwithstanding all the deviations mentioned above, the film does succeed in creating an engaging atmosphere and I assume that for those who never heard of the actual story before it must have a strong impact.<br/><br/>7 out of 10 for the ""final product"" noting the immense deviation from the actual story."
"RevRonster","8","1","2","17 April 2015"," Great film with great performances!
","I had never heard of Alan Turning until this film came out (thanks, American Public School System!) but, if you watch the film, there's a reason we never heard of him for a long time. Aside from having his activities classified for some time, Turning's story is a tragic one from a time when the human race was far less kind to the homosexual communitybeing denied a cake from an intolerant bakery is (and excuse the pun) a cake walk compared to what happened to Turning. And that's the double-edge sword being wielded by the elephant in the roomit's part of what makes Turning's story interesting and captivating.<br/><br/>The tale and tragic end of Alan Turning is completely enthralling, horrifying, bittersweet and interesting all around. The film was moving and easily engaging and, when you combine the excellent performances from not only Benedict Cumberbatch but literally everyone on the cast, you have a film that hits all the right dramatic notes and makes a film that is incredibly emotional and powerful."
"The_late_Buddy_Ryan","6","1","2","7 April 2015"," Newbie's script for glossy biopic doesn't pass the Turing test
","If you've seen ""The Theory of Everything,"" you've already got the idea: heavily touched-up biopic about a brilliant British scientist with a bankable disability, assuming that Asperger's is a disability. It's far from clear that Turing really was an Aspie-he was noted for his sense of humor, apparently-but BC certainly plays him that way, like Sherlock (minus the ADD) channeling Max from ""Parenthood.""<br/><br/>Performances and production design (except for the sketchy CGI sequences) are great, but I don't think newbie screenwriter Graham Moore was really up to the task. As with the Hawking movie, there's a lot that's straight out of the Hollywood handbook-the ""eureka!"" moment in the pub, for example (isn't there a scene where one of Hawking's cronies draws a diagram of a black hole with beer suds?). The relationship between Turing and Cmdr Denniston (Charles Dance) faithfully reenacts the movie cliché of the maverick cop and his by-the-book superior (cf. Monk, to mention another Aspie sleuth, and Captain Stottlemeyer). It's great to watch BC chew up the scenery (wearing his custom-fitted replicas of the real Turing's dentures), but how much of this really has to do with Turing? (For a knowledgeable and entertaining answer to that question, see Christian Caryl's review on nybooks.com.)<br/><br/>Apart from that, there are plenty of plot points that just don't make sense: how likely is it that the boffins in Hut 8 would get to decide whether a U-boat attack on a convoy should be intercepted (thereby revealing that the Brits had broken the German code)?-nor would they have had a big map with a pushpin for every German sub. (How could they have known where they were before they'd broken the code?) And how likely is it that a detective investigating a burglary at Turing's house would start chatting with him about his theories on machine intelligence-seems like the screenwriter's handbook would recommend against cramming so much expository dialogue into a clearly invented scene.<br/><br/>The subplot about the Soviet spy (who did exist, but prob'ly never met Turing) suggests that he was so terrified of being outed that he'd be willing to shield a traitor, so I was glad to learn that the real Turing had an adventurous sex life (including in the West Village while a grad student at Princeton) when he was out of England and wasn't all that discreet at home (that's how he managed to get caught after all). There's so much in this film that's fictionalized or invented that the things that actually did happen (the crossword-puzzle contest, AT's engagement to Joan Clarke) start to seem like Moore must have made them up too.<br/><br/>Turing died, allegedly, after eating a poisoned apple... As one reviewer pointed out, you'd think a movie script-especially one that's at least half fairytale already, I might add-would have room for a detail like that. I guess it's a good thing that this film's going to acquaint a wider audience with the basic story of Turing's life and his immense contributions to the Allied war effort and computer science (and the barbarous way he was treated by the British legal system), but the tale as it's told in ""The Imitation Game"" felt so pumped up and contrived that we really didn't enjoy it all that much."
"shreekara-1995","8","1","2","7 April 2015"," Well made Classic
","There are some cinemas that leave us speechless; the brilliancy behind the work is totally reflected on the screen, the dedication and the involvement in bringing things to the mass and that true eagerness to unveil the actual truth to the world is seen by this team.<br/><br/>It's about 2014 release ''The Imitation Game'' this historical thriller is about the brilliant mind who actually laid the foundation for what we call today as the computer, he is Alan Turing a mathematician who was assigned to make the impossible thing the possible one, but going one step further he made it simpler by inventing the machine that could decode the Enigma code which could help in saving millions of life, Alan Turning – he is a guy who likes to be isolated and a wonderfully arrogant fellow, such a challenging role had received the full justice from Benedict Cumberbatch, his marvellous on-screen depiction as Alan Turning is so convincing and he shows the involvement into the character that usually a perfect actor requires to have, Keira as Joan Clarke had rendered a good acting and her on-screen presence is well noticeable, screenplay is the master thing that works in this flick, such a conditional and on time screenplay never let anyone get confused with the plot, perfection is seen with art direction and the make-up and so precise costumes.<br/><br/>Technically and artistically this classic piece of work is truly a tribute for that brilliant soul and it truly deserves the accolades and appreciation for bringing such an amazing work into the light."
"inanisumeet","7","1","2","4 April 2015"," heartbreaking , wonderfully described
","Alan Turing is a mathematician dedicated to his work who has no sense of humour . keira knightley is lovely as Joan Clarke , the only woman cryptanalyst in highly male dominated field . the sacrifices Alan made for his country are indescribable and cruel treatment by society makes it worse . his actions are hard to judge . this movie will leave you in tears . it is hard to believe that British society was so narrow minded in sexual matters during period around second world war . Alan does things by logic not emotion . the way he decides to propose is apt . not no jargon about breaking codes , focus is on team work to solve practically impossible puzzle . narration is solid . the ending is unpleasant and pitiful . it is tragic . scenes from war are appropriate , i wonder how did they get such archived footage . inferior treatment to women in intellectual matters is highlighted . secrets ruin lives , nobody should ever be in such an unenviable position . had second world war not occurred , alan could have made lot of contribution ."
"cherold","7","1","2","3 April 2015"," Good movie, but I would have liked a little more truth in the telling
","The danger of an interesting movie based on true events is that one is likely to run to wikipedia to discover the whole story, only to discover that the whole story has very little to do with the movie.<br/><br/>Such is the case with The Imitation Game. While there was, in fact, a genius named Alan Turing who worked on breaking the Nazi's enigma machine, but while the film was entertaining, liberties were taken that to me seem both unnecessary and disappointing. <br/><br/>I'd say the biggest issue was the creation of an antagonist for Turing (which apparently really upset the family of the antagonist). The obtuse, hard-headed boss is nothing but a cliché, and while the writer may have felt it created a nice dramatic tension, for me it was a little annoying in the movie and very annoying when I found out it was fiction.<br/><br/>When asked about the way the script strayed from the truth, the screenwriter compared himself with Monet. Besides being wildly egotistical, it's a false analogy. Monet was not using waterlilies to make a greater statement about politics or gay oppression, he was experimenting with colors. He wasn't touting the fact that waterlilies exist in the real world to raise interest in his paintings; he used them as a vehicle for his art. The screenwriter said that, like Monet, he wanted to give the feeling of Turing's life, but his changes seem more designed for creating a pat but effective conventional narrative rather than to create a feel.<br/><br/>I can understand not following anyone's life exactly - life is too messy for a movie - but to me it seems if you're going to veer this much from truth you are better off just writing fiction.<br/><br/>My advice; if you watch this movie, which is quite engrossing and well worth watching, don't look it up on wikipedia if you care about truthfulness. It will drive you nuts."
"TxMike","Null","1","2","3 April 2015"," A trip to the PUB with friends just may let you solve the biggest problem of WW2.
","I was able to see this at home on DVD. Excellent movie, it deserves its nominations for Best Picture, Best Actor, and Best Supporting actress. I'd bet that many dramatic liberties were taken with deviations from the actual true story, but it is based on real people and real events.<br/><br/>The focus is Benedict Cumberbatch as Alan Turing, Cambridge Maths prodigy of sorts who was one of the several hired in late 1930s England to try to break the coding, changed every 24 hours at midnight, of the German Enigma machines. Turing was particularly focused because he had written a paper ""The Imitation Game"" and had great faith that it took a very capable machine to match and break the Enigma.<br/><br/>Turing is also given much credit as the father of the modern digital computer, because the concept he used for the mechanical computer he built, which was successful, is essentially the concept followed in the 1940s and beyond to make all-electronic digital computers. The invention of the transistor and integrated circuits were just a few years too late to let Turing himself take advantage of their benefits of reliability and computing speed.<br/><br/>As the story in this movie goes, Turing and his team were stuck, the machine worked but it was too slow. It needed to do 20 million man-years of computation in just a few hours until the codes were reset and it never could get there. But one fateful evening at the PUB with his associates, a female clerk speaks of a certain German always first mentioning his girlfriend, and that combined with the daily coded weather report got Turning to realize the machine could make far fewer computations, looking for words they knew would be there, once they cracked those the rest were straightforward and quick. It worked, they broke Enigma, and knew of all the Nazi German messages.<br/><br/>This brought about a new problem, to act on every message would soon tell the Germans the code had been broken and they would go silent. So they had to use statistics to predict how much information they could use to assure defeating the Nazis but not reveal their code- breaking, and part of that was to leak false information of how they learned of certain attacks they foiled. It is estimated the work of Turing and his group ended the war 2 years sooner and saved millions of lives.<br/><br/>Cumberbatch really does give an award-worthy performance, as does Keira Knightley as Joan Clarke, a young single lady who became part of the team. When she turned 25 and was still single her parents wanted her home. Always the problem-solver Turning instead proposed to her, so she could stay working with them. Turning as fate would have it was a homosexual, still illegal in England in that time, he didn't marry Joan and in fact was eventually arrested and made to receive hormone treatment, but ended his own life shortly after.<br/><br/>Really a fine movie, it tells the story very interestingly."
"tgchan","7","1","2","3 April 2015"," tgchan says YES!! / www.tgchan.pl
",""" Alan Turing: Do you know why people like violence? It is because it feels good. Humans find violence deeply satisfying. But remove the satisfaction, and the act becomes hollow."" <br/><br/>I have just checked, who is the director of this very high rated film and I am already sold. Hodejegerne (2011) – he made it and I loved it! It was so good that I have rated it 9/10. Now, I am even more curious what The Imitation Game (2014) may represent. Let's not waste much more time! <br/><br/>13 minutes – you really don't have to wait long for it, to suck you in like a whirlpool<br/><br/>21 minutes – if you loved A Beautiful Mind (2001), you should love this too. It has a very similar ring to it and I love it! <br/><br/>1h 20minutes – it's good, the time flies real fast, so it means it's not boring but I find it quite empty. There is not much going on and I have a feeling, there was so much more behind it. I think the director failed to show the real emotions and the importance of this event <br/><br/>1h 31minutes – riddles, puzzles, mind games I really like it! I love the way of showing it; how the real secret intelligence services work like <br/><br/>1h 46minutes – great acting and incredible story, quite sad though <br/><br/>I liked it, it wasn't boring and you genuinely wanted to know more and more with every minute of watching; all this without any real action going on. I can't stop thinking that the film has missed some important emotional details of those times. I don't know why nor what exactly it might be, but I have a great unsatisfied feeling about it. Perhaps the book by Andrew Hodges "" Alan Turing: The Enigma "", would nicely complete this story<br/><br/>tgchan's rating: 7.5 /10"
"leonblackwood","7","1","2","15 March 2015"," I'm glad that the director brought this story to light! 7/10
","Review: I quite enjoyed this movie because of its well written script, which was witty in places and the great acting from the cast. The subject matter was also interesting and quite shocking because it's not public knowledge, until now. Its about a super intelligent individual who joins the British Intelligence Agency to break a Nazi code. He also has the help from some intelligent code breakers who help him build an extraordinary machine which, eventually saves millions of life's. I loved the banter between Charles Dance and Cumberbatch at the beginning and the shocking reason to punish him for being gay, was touching. The chemistry between the characters, really worked well and the storyline had a great mixture of elements which kept the movie interesting. What also amazed me was that this is a true story which actually happened during the war against Hitler. The sad think is that Alan Turing will never get the praise that he truly deserves, just because he was gay and he sadly committed suicide at they young age of 41. Anyway, it's a great story which is portrayed well by the director and the actors and I personally think that everyone should know what this genius achieved. Enjoyable!<br/><br/>Round-Up: Its obvious that this extremely intelligent man was way ahead of his time because he really did build the first computer which is much used today in everyone's day to day lives in a modern society. He was given the choice to either go to prison for 2 years or undergo hormonal treatment so he picked to stay out of jail but the treatment was rotting away his body. At 41, he dipped an apple in cyanide and ate it, which killed him instantly. This is not shown in the film but I'm glad that I watched the bonus footage on the DVD to learn more about the man himself. I can only imagine what he could achieve today because everyone in the world has some form of technology in there life. Anyway, as a movie, I learnt a lot about a very interesting individual and I'm glad that the director showed the different aspects of his life. Charles Dance and Mark Strong were great additions to the cast and the geniuses that were working with Alan Turing were believable and we'll acted. In all, I really enjoyed the film and I'm glad that the director brought this story to light.<br/><br/>Budget: $14million Worldwide Gross: $200million<br/><br/>I recommend this movie to people who are into their deep dramas about a extremely intelligent man who builds a device to crack the Nazi Enigma machine which saved millions of life's. 7/10"
"Aktham_Tashtush","7","1","2","10 March 2015"," Heartwarming story,, whether its accurate events or not the characters were engaging and amazing performance by Benedict Cumberbatch
","The story is just magnificent, Compelling till the last minute.<br/><br/>The cast is another story,, from Benedict Cumberbatch, Keira Knightley, Matthew Goode to Mark Strong and all the characters were amazing and their roles engaging is indescribable.<br/><br/>one of the scenes where i really loved their lines: ""I'm not a spy, i'm a mathematician"" said Alan Turing, ""we're gonna have such a wonderful war"" said Stewart Menzies :D<br/><br/>The script is well written, the story itself varies in many levels and rises from just being a code solver to government worker with MI6 to being incriminated by being gay ... splendid turn of events, and the narrative style made it more intriguing.<br/><br/>The ending is sad though,, well supposing that ""this could'v happened"" it sends a couple of messages for those who feel odd and maybe overlooked from society like knowing that ""Sometimes it is the people who no one imagines anything of who do the things that no one can imagine"" ;)"
"thinker1691","9","2","7","3 June 2016"," "" Never Lie to someone who is expecting you to Lie '
","There are many stories of people who helped win World War Two. Among them are the unknown agencies who help bring about the Nazi downfall. One of them was called MI6. Given the nearly impossible task called "" Enigma ', their job was to unravel it's secret messages send by their superiors to their military forces in the oceans of the world. This serious drama is called "" The Imitation Game. "" It's main star is ( Benedict Cumberbatch and Alex Lauther) who plays Allen Turin. In this role, which highlights their efforts of his special group, illustrates the difficulty they faced in trying to break the German's Crytic codes. At the same time in his life, Turing reveals his own secret to the audience of being Homosexual at a time when it was Illegal and could very well send him to prison. This is a very profound film and the cast are extremely well selected as they deliver a well-crafted story. While giving a star rated performance, Cumberbatch, delivers much of what is expected of a lonely isolated man who is forever afraid of being found out in a place where secrets are expected to be revealed. Admiration must given to those who make up the cast. Brilliant and inspirational is the result. Well done!! I suspect this movie will become a Classic. ****"
"JamesZimmerian","10","2","7","19 April 2015"," Simply stunning
","Let this be the first thing, I have not read the book as yet so I can't compare that to the film.<br/><br/>The actors in this play their respective parts to perfection. Nothing is over acted in this fantastic story and trip through the eyes of Alan Turin. His autistic behaviour and his charm and awkwardness are played so well by Benedict Cumberbatch. He knows when to be quiet in his role but yet his actions, his presence are what really shine through.<br/><br/>I found myself absolutely falling in love with this film.<br/><br/>Keira Knightly finally played a role she was perfect for, she wasn't over the top which I usually find her to be.<br/><br/>The story which I will not give away to much for some who do not know was of a heartbreaking kind on so many levels but I have to say this film will go down as a top 5 film of all time.<br/><br/>The modern Era has Shawshank Redemption and I say this is on Par.<br/><br/>Enjoy this movie for it's classic settings which are done to perfection, great acting by all and a fascinating insight into one of history's most defining times during the war.<br/><br/>9.5 out of 10<br/><br/>Enjoy"
"ashy1995","10","2","7","14 March 2015"," Incredible
","This movie was a MASTERPIECE. Oscar worthy! Incredible!<br/><br/>Not only were the actors PERFECT for the part (you couldn't find someone better than Benedict Cumberbatch to play Alan Turning) but the ACTING was more than perfect! Every single one of those actors and actresses deserve numerous awards for their outstanding work!<br/><br/>The movie itself was thrilling, fascinating and in the end, so terribly sad. I know people who never see a movie more than once who have gone to see The Imitation Game again because they loved it so much! It's a movie that appeals to all ages and all tastes, the story is so interesting and as soon as it finished I had to go pick up the book and start researching Alan Turning because all the information in the film had me thinking for days afterward!<br/><br/>Incredible story and incredible actors, this movie is perfection! 10/10 stars!"
