"username","rating","helpful","total","date","title","review"
"MLDinTN","6","4","11","11 November 2008"," why do people think a salty talking teen is so cool
","I thought this movie was OK, but nothing great. I'm not sure why so many think it is something special. It's about a salty talking teen whom becomes pregnant by her best friend. She just talks about it a crass sort of way, not really taking it seriously. She decides to put the baby up for adoption and picks an upper middle class seemingly happy couple. But, as it turns out they are not as happy as one thinks.<br/><br/>A lot of the movie is Juno talking to her friends about various topics, not really much action or advancement of plot.<br/><br/>FINAL VERDICT: It was mildly entertaining, but I don't think it was anything new. I'd say this film is more for teens."
"Adrian232","4","4","11","9 October 2008"," Terrible
","This movie seemed to me to be more of a typical chick flick than anything. It seemed to be trying too hard to be ironic and to make the characters seem cute, but they didn't quite get it. The dialog reminded me a bit too much of Gilmore Girls on morphine, and the main character had such an ugly personality yet all of the supporting characters will jump out of their seats to defend her, and you will too simply because she is pregnant... But yet the most annoying part of this film, was the soundtrack. That music was just plain awful, and come to think of it really complimented the movie in that way, trying to be too ironic and cutesy, trying to spark emotions that aren't even there... and was all too repetitious and bland.<br/><br/>A movie is not a deep film just because they say it is. In fact, whoever called this Indie needs to be shot. Just watching the opening credits one can tell that this was a major budget movie masquerading as something unique. In fact, it was all too cliché and felt like it was written by somebody in their 40s pretending like they knew what being pregnant and 16 was all about, yet missing the mark by about 5 years in either direction. But, as being such a big budget movie as it was, they did at least get good acting, especially on the part of Jason Bateman... and Ellen Page was good at least with what she had to work with.<br/><br/>So, in short, if you are past your prime, and a female, this might be a good movie to watch and you might even enjoy it. But do not, under any circumstances, associate it with the words deep, cute, indie, ironic, or realistic. It just isn't right."
"tomaas-ekkerr","5","4","11","8 May 2008"," What's the big deal???
","OK, first of all, my opinion is that any movie that enters, in this case, IMDb top 250 represents some sort of institution, a thing you can look up on, a piece of cinema art, etc. but then again, I see that I'm wrong, because a lot of people give straight 10s to any kind of a movie that come out...<br/><br/>Don't get me wrong, I didn't hate the ""Juno""... I just couldn't get along to it... I was waiting for some big/capital scene or sentence that would add some spice to the whole movie... unfortunately, there wasn't anything new or shocking to me... also, I tried to look through the eyes of 16 year old pregnant girl, or a teenager, to get some lesson or a fact from this film, but after it had finished, I felt the same way about everything... I might not be familiar with teenage pregnancy (or, to put it this way, i haven't make a mistake yet), but i saw it, and talk about it, a lot of time...<br/><br/>So, in the end, my recommendation to anybody that hasn't watched this movie is don't be to rushy to watch it... it's something that is not new, entertaining, or too funny, but if you have hour and a half to spare, go and see it... if you don't, your not missing anything...<br/><br/>5/10 just for the effort"
"kostasxrysogelos","6","4","11","27 February 2008"," Cute but nothing special
","Well, I must confess I'm rather shocked by the extremely highly rating given to this movie by the IMDb users. In my opinion, this movie is too overrated. It's only a teen-movie, for god's sake, filled with all the elements we're tired of seeing in any other teen-movie: The stupid dialogs (seriously, does any kid speak like that in real life?), the catatonic American-rock songs, the not-so-funny jokes etc.<br/><br/>Anyway, it sure is cute, light-hearted and positive. One thing I don't understand though, is how in the world did this movie won an Oscar? We may as well start considering if the Oscar-thing faces steadily its decadence.<br/><br/>A couple of elements of the movie I would like to comment, are the following: a) The structure of the movie, divided in the four seasons, is quite interesting; The girl changes her moods according to the change of seasons. b) The symbolization of the running students is also well given; the boy, who is an athlete, finds happiness when he stops 'running' (from his responsibilities, that is). c) The dialogs (as mentioned above) aren't very realistic; perhaps they hide some irony or they intend to make a parody out of the standard teen-movie. All these elements, that reveal a movie well worked, save the whole thing from being a failure. But they aren't sufficient to create a movie deserving a 8.2 rating either!"
"suspectchin","8","4","11","13 January 2008"," Comedy?
","I was hesitant to watch this film after seeing the leading male actor and hearing it was a comedy. I figured it was another teen movie that would be entertaining but have no significant plot to it. However, after watching this film, I cant understand how it was described as comedy. The little humor that was in it was cynical and sarcastic; not at all like a teen movie. I thoroughly enjoyed this movie and it was not at all what I expected.<br/><br/>There were a very limited amount of actors and shooting locations, yet I never became bored or lost interest with the plot. This was a well written and well acted movie. I cant compare this film with any I have seen recently as it doesn't seem to fit into any genre. The plot was solid and interesting, there were plenty of humorous moments yet it always kept the overtone of the serious subject matter. Everything right down to the soundtrack was original and interesting; I strongly recommend it to anyone that is even remotely intrigued by the description. I am sure you will not be disappointed."
"cherryprincess182-1","Null","4","11","2 January 2008"," Juno was a great movie!
","junoverse id= 3322<br/><br/>when i first saw Juno i was so excited to see it. and the second time i saw it, it just seemed even better! Ellen page did a great job playing Juno. if Juno went to my school i could see us being bff's homeskillets to the end! lol and Micheal Cera was great! i loved Paulie Bleeker. total cheese ball! so cute<br/><br/>i think everyone did an amazing job on this film. it was nice to see Juno's parents supports her decision and not flip <br/><br/>the soundtrack was also great. the moldy peaches and kimya Dawson rock. the music really went together nicely with the movie.:)"
"mjjusa-1","8","4","11","31 December 2007"," We were silent at the end
","I just saw Juno on a cold and dreary day. Theater a third filled, but that third almost all young girls, high school, late middle school, a few early college maybe, no older women, no older men. The movie is about a high school girl who has sex with her dorky boy friend, seduced by a chair she says, and the act is told in flashback as she tries again and again, with the Greek chorus of a convenience store clerk and customer, to make a pregnancy test change from positive to negative through sheer will and repetitive testing.<br/><br/>It's one of those movies that touches your heart. With the actors speaking in a vernacular that rings true. Using language hidden from those beyond high school that is so descriptive and so natural that it makes TBHS (those beyond high school) think, for at least a second, beyond inherent cultural and age superiority, that true beings, as true as when they were in high school, actually walk the corridors and unlock lockers and have sex and become jealous and fall in love and make the same dumb mistakes that you made too. Juno the movie and Juno the person have true emotions, and show us real lives rather than the familiar dross of sit com exploitations, MTV reality shows, and adolescent sex comedies which appear with some regularity at our local multiplex.<br/><br/>I remember experiencing what mass media said about my generation's life in high school when I was in high school. It wasn't even wrong. It was embarrassing and contemptible. They had no ear, no empathy, nor sympathy for what we thought or felt or were. Stories complete with glossaries of terms and definitions to hip their readership to what was today's teen world. Meretricious, utter crap.<br/><br/>High school. Sex and love. Life. Situations requiring emotional understanding beyond one's age group, family, jutting up against adults trying to understand, wondering what is real and if love is real and if love can be forever...such is the stuff of Juno. You can argue, if in a cynical mood, that the language is too hip and too easy to the tongue of the characters, and that Dorothy Parker isn't a knocked up teenager in Minnesota in 2007, that Juno is as fictive as Jupiter's wife, but that would be missing the point of going to the movies.<br/><br/>All of these characters are given the opportunity to live on the screen. I watched and wondered, not knowing, how much of this movie was the product of the screenwriter's life and how much of her imagination? It does not really matter, of course, but even asking such a question gives an indication of how good a movie Juno is.<br/><br/>In most movies pregnancy and children are props or opportunities for one liners or just in the background. But, this movie isn't like that. In Juno, there are no big messages just the grand and glorious message that life is, that people live it the best they can, and that a good writer and a good director can use that big screen for small moments with big emotions and take the audience with them as Juno and her dad and step mom and best friend and boyfriend and surrogate couple get through nine months of her Junior year and summer.<br/><br/>The audience laughed and sighed during the movie and there was a moment of silence as the screen went black as if we all wished Juno would stay around a little longer. Ellen Page, is wonderful, as much of a cynic as Joseph Gordon-Levitt in 'Brick', but like him as in all cynics, a thin protective veneer hiding the open heart of a romantic just below. Like all of us."
"eliebellie","10","4","11","16 December 2007"," One of the greatest movies of the year
","I was so excited to see this movie when I saw the trailer for it. I drove an hour to see and was not let down one bit. The character of Juno is someone people want to relate to, someone who you want being your friend. She's quirky and original. Her family is intelligently funny, the whole theater was laughing so hard at some points that some times I couldn't hear the next line. Juno is so well written, it's not just some teen movie about being knocked up it's so much more than that. It really makes you think about family, relationships, and friendship. I'd recommend this movie to anyone. A review I read on here about this movie talked about how a ""30 something stripper wrote it, that's why it's getting so much attention"". Diablo Cody is so brilliant and her being a scrutinized about being an ex-stripper is just proves the point that most people can't see beyond the surface of things. You knowshallow people? Anyways, the movie was fantastic, the characters where uncharitably cool and the story was great. Go see it, you will fall in love with it."
"stevefz","10","4","11","13 December 2007"," I fell in love with a pregnant girl named Juno
","Right now, Jason Reitman and Diablo Cody have a perfect record when it comes to great film making team-ups. I want it to last, I want this film to succeed, and I don't want Juno 2: Should we keep it this time? The problem I face in writing anything about Juno is that this could very easily turn into an embellished recall of the plot, a bit where I gush on and on over my favorite lines and comedic timing. That would be great fun for me, but little interest to those who have not had the chance to see it yet. This film, this story, these characters, they all just work for me. When you hear the plot you first will think of Knocked Up, but that would be like comparing the lesser American Me to the greater Blood in Blood Out, or The Stoned Age to Dazed and Confused. I loosely use those examples to make my point as the driving point of Knocked Up and Juno is an unintentional pregnancy, but they explore the conflict of sperm vs. egg and the responsibility that comes with that chance completely differently from each other. I loved Knocked Up, but I adored Juno.<br/><br/>Ellen Page plays in her breakthrough role as Juno MacGuff, a self aware 16 year old girl whose sarcastic wit is saved from no one. Michael Cera as Paulie Bleeker does exactly what we have seen him do so far, a reserved kid with a quiet disposition. Cera is perfect in this, being the great introvert for Page to play off extrovertly, but he has to be careful not to fall into that role much longer. Get him in a Meth comedy, like Spun meets Half Baked. I want to see Cera show us a little more, just so he has some longevity past the Apatow machine that is at its peak right now (Someone get me to see Pineapple Express now!). He is used sparingly though, Bleaker is pretty much just a sperm donor; the real star is Juno and her growing tummy. In the film, we go through the seasons of change as Juno deals with the consequences of unprotected sex. The burden of coming clean with parents, dealing with a social Scarlet letter in High School, and hormonal flushes roll right off Juno's back as she decides how to deal with the baby growing within her. She answers an ad in the Penny Saver for a couple looking to adopt and finds what she believes is the perfect loving home in the upper class marriage of Mark and Vanessa Loring (Jason Bateman, Jennifer Garner). An arraignment is struck, and the papers are signed. The baby will be theirs.<br/><br/>There will be those that say such a plot is inconceivable in the modern world. These might be the same people that could not believe Seth Rogen would ever hook up with Katherine Hiegl. I have no qualms with that pairing, but maybe that's wishful thinking on my part, fair enough. I like the message of this film, the quiet notion of choices. I knew a couple like the Loring's once, wanting a child so bad, maybe under false pretenses. I won't soap box here, but while I am pro-choice on the abortion debate, I wouldn't mind seeing more local adoptions out there. Just a thought, from a 20 something single male with no wife, no girlfriend, and no kidsso take it for what it's worth.<br/><br/>I predict this film will do amazingly well on DVD as the buzz continues to grow past the theatrical release. There is a Napoleon Dynamite quality to the film. Page doesn't play a droll character like Heder did; there is this charming quality about the film, from the story to performances that just makes you fall for the whole thing. The music by Kimya Dawson and others pairs so well that if you like this film in the slightest bit you will be compelled to pick up the soundtrack as soon as possible. I certainly am adding some more female artists to my male centric playlist because of this film.<br/><br/>As stated, this film will move the discs when it finally hits shelves, but don't wait for that. Juno is a film that had me laughing a day after the credits finished. Small moments would pop in my head and a soft chuckle could be heard coming from my gut. Around Christmas time they will have 800 to 1000 theatrical releases(hell, call yours and tell them you want it), so look to the official site for the coming availability in your area. Juno got me, I hope she gets you."
"duadavis","9","4","11","12 December 2007"," Awesome....
","I have to say, I heard about this movie, and I thought, ""sure, free movie...why not!"" I saw it last night in Houston, TX and I was just awed. I loved it! It was like the funny of Knocked Up without all the middle-school humor. <br/><br/>But, I just love Ellen Page, and Allison Janney! <br/><br/>The acting was great, as was the script. It was just FILLED with one-liners that made me crack up. I normally don't like Jennifer Garner in movies, but this role was just spot-on for her. And that Asian girl at the abortion clinic! HILARIOUS. (not sure if this is a spoiler, so I marked it anyway)<br/><br/>Definitely a movie I would recommend to all my friends! Hope to go to another screening soon!<br/><br/>Junoverse member 2141"
"ClaytonDavis","9","4","11","8 December 2007"," Do you have a crush on Juno?
","When's the last time do you remember laughing at a teacher putting a condom on a banana? Or a teenager peeing on a home pregnancy test? Or quote ""Thundercats a go!?"" Diablo Cody writes her intimate character portrait Juno, starring Ellen Page in the title role as a young teenager who gets pregnant and decides to give it up to a family unable to have children.<br/><br/>Thank You for Smoking's director Jason Reitman helms this ship of laughter, tenderness and Hamburger phones. The narrative is absolutely fantastic as it keeps the viewer engaged at all times but in essence, it's the hypnotizing dialogue from the screenplay by Diablo Cody that makes the film work so well.<br/><br/>Ellen Page turns in one of the year's best performances as the young naïve and charming Juno MacGuff. She'll steal your heart with her wonderful one liners and equally break it with her character breakdowns and insecurities. Even though this has no measure to her Oscar snubbed performance in Hard Candy, this does hold some time of candle to it and is complete contention for an Oscar nomination. The role however, doesn't possess that extra mile to steamroll any other female performer this year. But its not only Page that makes the film succeed.<br/><br/>Some of the supporting players turn some of their best performances of their careers. Michael Cera popularly known as the innocent ""Evan"" from Superbad, plays Paulie Bleeker, the ""father-to-be-not"" and gives a charming comedic performance. His role however doesn't require much out of him with the exception of tiny yellow shorts.<br/><br/>Jason Bateman and Jennifer Garner play Mark and Vanessa, the couple waiting for their chance at parenthood. This dynamic duo turn in the best performances of their careers. With layer upon layer of emotions these two actors possess, its amazing how they ever came to know them. Bateman's charisma and immaturity to say the least, fits well with the picture. His awkwardness is embodied quite well. Garner who tears at you from the inside out is so effective as Vanessa, the hopeful mother-to-be shows acting range which we have never seen from her before. Heartbroken, worried, and disenchanted engulf Vanessa which makes Garner sensational at her job.<br/><br/>J.K. Simmons and Allison Janney play the lovable parents of Juno. As she tries to come to terms with her new pregnant lifestyle she spends time with her stepmother Bren, (Janney) the sarcastic, hard-nosed woman that is coming to terms with her new stepdaughter. Janney is lovable and utterly hilarious but its Simmons who is the stronger of the two and is more authentic in his character and traits. There is a good breakthrough performance lying in Olivia Thirlby as the ""teacher obsessed"" best friend of Juno. She turns in a beautiful humane performance and encompasses the young teenager persona wonderfully.<br/><br/>What are Juno's Oscar chances? To quote Tom Houseman as he told me after the film was over ""That is not Little Miss Sunshine."" Completely true and well said, it is not Little Miss Sunshine but it is a great picture, very reminiscent of past teenage icon films Fast Time at Ridgemont High and Weird Science. Diablo Cody is a definite threat for the Original Screenplay Oscar and Ellen Page is a strong contender for Best Actress. (I feel it'll be between her and Amy Adams for a spot) Best Picture isn't out of the question but it's rather small in a year full of big films and bigger stars. The film is a gem but I think expectations were too high and it fell a little short. But alas, I love Juno.<br/><br/>Grade: ***½/****"
"uberlegitimate","10","4","11","8 December 2007"," Acerbic dialogue balanced with poignancy
","I don't think I've immediately loved a movie more than Juno.<br/><br/>This film was perfectly cast, perfectly paced, had the perfect amount of cynical language while still being balanced with enough poignancy and heart to make it believable and relatable.<br/><br/>It's so easy to say that Ellen Page is the stand-out star in Juno, being the eponymous role. I agree that her portrayal of the whip-smart, maturing 16 year old was excellent. However, the art of the film was really in the collaboration of all the actors. Everyone hit the right note. I would say that most surprising was Jennifer Garner's performance. This is not because I don't usually like her (I usually appreciate her presence in films), but she turned what could have been a caricature of a WASPy, barren career woman and made it genuinely heart-breaking. Her husband Jason Bateman portrayed the character of a sell-out would-be rock musician stuck in an unfulfilling, but lucrative job. J.K Simmons and Alison Janney were perfect as Juno's father and stepmother. They were caring without being cloying... but also sarcastic without seeming like they were making light of the situation. Michael Cera was great in his role, he seems to have nailed the role of the awkward, but sweet teenager; he knows what he's good at and sticks to it. The only really superfluous character was Juno's best friend Olivia Thirlby. I don't like how she was written, but she still provided much needed support to Juno.<br/><br/>Diablo Cody starts the film by trying to fit in as many quips and references as possible. This would usually be annoying, but since it was delivered so believably and naturally by the characters, it made sense. It is made even more bearable once we are drawn into the heart of the film. You really invest yourself in these characters and each of their individual positions. Jason Reitman did a nice job in his light-handed direction. He seemed to let the characters come to life by the actors' own abilities.<br/><br/>I went in to see the film with very high expectations and really, it went above and beyond all of them. If you can forgive the first 15 minutes of the film trying to find its pace, then I highly suggest this entertaining film. I want to make everyone see it."
"geevie","10","4","11","4 December 2007"," Delightful movie.
","This is a delightful movie. Ellen Page does a fantastic job. She has a great supporting cast but there is no doubt that she is the movie. The dialog is fast-paced and every piece of it is wonderfully executed. If you miss any of it, you'll just have to see the movie a second time.<br/><br/>Juno tells the story of a pregnant teen-ager and how she copes with the news. The story is told with empathy and humor. In many ways, it is reminiscent of The Waitress which dealt with a similar situation and was likewise carried by the star, Keri Russell. Like that movie, you leave the theater with an upbeat feeling. I can't think of a better way to spend an evening than watching a double feature consisting of Juno and The Waitress."
"pezgal2002","10","4","11","16 November 2007"," A Juno Junkie
","Juno is a remarkable depiction of teenage pregnancy at it's most bizarre and real. The audience follows a young girl named Juno (Ellen Page in high school who following a sexual encounter with her friend Paulie Bleeker (Michael Cera) ends up pregnant. Through a quirky story we see her desperate to believe in love, and even when faced with the devastating, inevitable divorce of her baby's adoptive parents, Juno at he young age still manages to make the educated decision of who really is the one who can best take care of her baby. <br/><br/>Ellen Page is phenomenal as the young Juno and here's hoping she doesn't get overlooked for the recognition she clearly deserves for this role. Jason Bateman is surprisingly likable as the ""dirty old man"" who seemingly wants to leave his wife and run off to the city with a pregnant, 16 year old girl. The cast works flawlessly together, playing on the intricacies of its off the wall dynamic. I have had the pleasure of seeing it twice so far and upon second viewing it was even better than the first. <br/><br/>See it, see it, see it.<br/><br/>Junoverse ID # 1233"
"finklimegreen","10","4","11","15 November 2007"," Lovely movie.
","This movie is really great. I got to watch one of the free screenings and loved it! I watched the trailer a few months back and wanted to watch it right away. Ellen Page is definitely talented and played her part so well. The role really fits her. I loved the music from the Moldy Peaches and can't wait to watch Juno again when it comes out! Go watch it if you have a free screening near you! Michael Cera was adorable and Jennifer Garner was wonderful. Diablo wrote a great script and the dialogue was perfect. Rainn Wilson was hilarious even though he has only a few lines and Jason Reitman did a great job of directing! I was trying to figure out where they filmed the shots cause it was filmed where I live so that was quite cool. Go watch it!<br/><br/>Junoverse ID# is 254"
"Jealous_Oberon","10","4","11","31 October 2007"," JUNO is my favorite.
","Junoverse ID # 809 <br/><br/>Well, to begin with, i'm a somewhat obsessed fan of Ellen Page so going into this film i was already too excited to speak. I expected the film to be a wonderful movie but nothing too life changing. I went to a promotional screening in Atlanta last night and i have to say that i was overwhelmed with how much i liked it. Every time i think of the film i smile and want to watch it again, right now, but can't because it's not readily available to me. I have decided that JUNO is my most favorite film of all time. AND THAT IS SAYING A LOT!!!<br/><br/>The film begins with a chair.<br/><br/>Juno(Ellen Page) is standing in a random front yard drinking a gallon of SunnyD, staring at a chair and contemplating the situation she's in; that all started with a sexual encounter with her friend and band mate Paulie Bleeker(Michael Cera, Comedy GOD). She then ventures through a beautiful opening credit sequence to a convenience store to take her 3rd pregnancy test of the day. The plus sign once again appears and the shenanigans begin.<br/><br/>After deciding against an abortion she finds a rich couple looking to adopt a child. The Lorrings, Mark and Vanessa(Jason Bateman and Jennifer Garner) are the seemingly perfect recipients of Juno's unborn child. But the dysfunctions that are beneath the service may change Juno's mind about them.<br/><br/>The film is wonderful. Ellen Page gives the best performance of her career, so far. Diablo Cody, the writer of Juno, is going to be one of my favorites in years to come, i'm sure of it.The director of the film Jason Reitman(director of Thank You For Smoking) proves himself, at least in my mind, as one of the best directors out there. The two films that he's directed are so different, story wise and in the over all look and tone.<br/><br/>JUNO is my most favorite film ever. Go see it on December 14 when it opens.<br/><br/>Wandering off..."
"zkonedog","2","2","4","4 March 2017"," Napolean Dynamite/Knocked Up Hybrid That Fails To Be Either
","I watched ""Juno"" with a younger (teenaged) sibling hoping that it would provide a good mix of comedy and drama. While the film strives to do just that, it fails to truly define itself in any genre.<br/><br/>For a basic plot summary, the movie focuses on Juno MacGuff (Ellen Page), a 16-year old girl who has sex with fellow student/friend Paulie Bleeker (Michael Cera) and ends up pregnant. Because Juno does not want to terminate the pregnancy, she seeks out a potential adoptive family in Vanessa (Jennifer Garner) & Mark (Jason Bateman) Loring. Things seem to be going about as well as can be expected for such a tricky situation...at least until the end of the pregnancy approaches.<br/><br/>Here is the major problem I had with Juno (and hence the one-star rating): It's almost as if the filmmakers said ""lets combine 'Knocked Up' & 'Napolean Dynamite' into one movie"". A decent idea, but it fails pretty miserably here. It isn't nearly as funny as Napoleon Dynamite, and it doesn't come close to Knocked Up in heart. Simply put, the comedy isn't funny enough to sustain itself, while the drama isn't on par with other films of the same ilk.<br/><br/>Another issue? I think that Ellen Page's portrayal of Juno is either hit or miss...no middle ground. I thought her character was annoying and just plain stupid for most of the film, which made the ending (which I will not ruin here) seem almost farcical to me. To me, Juno was one of the most poorly written characters I've ever seen on screen. I didn't empathize with her a single time, which obviously needs to happen if one is to enjoy the experience. The teenager I watched it with? She could have booted up the film again right away, so go figure. Maybe being a teen is needed to ""get"" Juno's character.<br/><br/>Thus, to me, ""Juno"" was a film that didn't make any emotional connections with me in the slightest. Right away, I felt like it was almost blatantly ripping off Napolean Dynamite (which isn't a great film in its own right, but at least some of its humor is timeless), while at the same time trying to cover a very serious topic. Had they done one or the other, I think I would have liked the film a lot more. As it stands, I view it as a rather convoluted mess."
"shiksoccer35","8","2","4","17 December 2012"," Overall, clever and witty.
","I can watch this movie over and over again. Michael Cera is great for these awkward film roles. It's a small budget film with a really big heart. I can't really think of a movie I've seen to even begin to compare it too. Not only does it have a big heart but I always find it very comical. I own this movie and would recommend it to anyone I know. Of course, most people I know have seen this movie. It begins with a girl who finds herself pregnant and is ready to have an abortion until the role of adoptive parents come along. She decides to put the baby up for adoption and throughout the film it shows her developing relationships with not only the parents but the father as well. The film however, still finds ways to make you laugh until the end. 8/10."
"minimusdecimus","8","2","4","29 October 2011"," I hate teen movies. Loved this one
","The smart people are called so because they are different from the vast majority, the average (the same is true for the stupid but this really isn't what's about in this movie) – and Juno is one of the most interesting characters in a teen movie. Smart, sensitive, nice, compassionate, original and innovative, mature despite the age and still sooo silly sometimes... like BIG silly!... So true for the people at the age of changes...I love it when people say, for instance, one harsh thing, but they tell you a completely different story with their eyes, or smile. Self-irony never ceases to amuse me and it's usually the mark of the true modesty. I like the complex individuals, capable of a large array of contradictory feelings and thoughts, with subtle nuances and shades of grey. Average is boring. Juno tries so hard to like and do what the 'different' people like and do, to be like them, and so unconsciously she is at times very close to become just another sheep in the herd. But she's 'genuine original' and that's what saves her for entering that other herd (the 'different' ones), what makes her a real individual. She is deep, brilliant and wonderful beneath the quite common flat and sarcastic mask. Ellen Page really understands the character she plays. She expresses everything with such a light and masterful touch and pulls you into the character's interior world so naturally – nothing less than acting masterpiece. At the end of the movie I felt as if Juno was a real woman (maybe a bit underage) – moreover, my dream girl – and restored my hope for humanity:) One of the best teen characters. And this makes Juno one of the best teen movies I've ever seen. And so that you know - I watch 2-3 movies a day, carefully making a drastic selection (there are only 24 hours out there...) Unfortunately, the plot itself, the ideas, are not that great or deep, despite the (somewhat) originality, so I wouldn't quite rate it as a masterpiece. However, it's one of those awesome movies I'd love to watch again over time, even if just for the acting and the characters.It's a portrait, after all, and as with any good painting, I can't just hang it on a wall and forget about it."
"stephanlinsenhoff","10","2","4","5 November 2010"," Ben: Someday you'll be back here, honey. On your terms
","An October-June adventure for a 16-teen and her environment: the movie Juno, 2007. The ex-stripper Brook Buseys Oscarawinning JUNOscript, the first of four, name changed to Diablo Cody from ''El Diablo,'' a song she heard while passing through Cody, Wyoming after her Vegas wedding. The movie is a perfect example how it could be but seldom is. Not only the good-enough father Ben, also the good step-mother Brenda (where are such parents in reality outside the dream factory Hollywood), the around 40 man boy Mark Loring, a jingle writer for commercials and husband to the-desire-for-a-child-longing Vanessa. When it is real for him, it is 'a little bad timing', answering Vanessa what good timing is: 'There's just some things that I still want to do.' 'To be a rock star? I'm just saying that this is - this is something that's never gonna happen. You know -Your shirt is stupid. Grow up. If I have to wait for you to become Kurt Cobain, I'm never gonna be a mother.' A reality fairytale by a screen writer who learned what life is through the eyes of her customers. For the sensible Juno it is time for the traditional experiment, asking her sheepish best friend Paulie Bleeker for support. And: pregnancy. Followed by visiting an abortion clinic. Followed by her decision to deliver (the parents are informed and Bren to her husband, 'You know, of course, it wasn't his idea.'). The sensible Juno is too young and unwilling to raise a baby. Followed to browse ads for adoptive parents in the Penny Saver. Juno never backs from her decision, even then when Mark knows for sure, what every man boy should do and not does, and speaks of his unreadiness for fatherhood and family. His decision confronts Juno with questions she never bothered of, supported by her sensible father, they daddy talk and she self thinks. The written note, Diabolo Cody wrote the note, Juno leave at their doorstep. This note, we read it near the end of the movie, inspired of what could happen 'beyond' the movie. We have the 'grand'-parents Brenda and Ben. Juno as Vanessa's friend and the growing baby boys 'big sister'. The mother Vanessa, Juno's model when her time has come to be the good-enough mother. We should not forget the tender moment what her father says after the delivery: Someday you'll be back here, honey. On your terms.' After Bleekers high school cross-country teams winning run, he races to Juno's room after her delivery. He decides not to see the baby. 'Neither did I' Juno says to herself, 'really, he didn't fell like ours. I think he was always hers.' The nurse to Vanessa: 'Would you like to meet your son, Vanessa grasping: 'I have a son. I'm gonna. Is this. Am I' and Brenda: 'Like a new mom. Scared ...' June, cycling to Bleeker: 'As boyfriends go, Paulie Bleeker is totally boss. He's the cheese to macaroni. And I know people are supposed to fall in love before they reproduce. But I guess normalcy isn't really our style.' Belongs the future really to them as parents? Both are teens with everything it means. The movie closes, both sitting outside the house, sensible knowing what they are and what not. It is not theirs but the screen writers thoughts and words. Rocketed to Oscarfame with everything connected to it. But: down to earth attitude what her ex profession needed. She couldn't afford sky thinking. The note, decorated in a fancy frame above the baby bed will be there when the boy eventually asks if it was Juno who wrote the lines and what they mean: 'Vanessa, If you're still in I'm still in. Juno.'"
"jonathan-sumner389","Null","2","4","26 July 2010"," Juno has a great storyline
","The movie Juno is about a high school girl who becomes pregnant. She is only sixteen and she can't raise a baby so she finds a married couple who plans to adopt the baby. She had originally planned to have an abortion but then she decide to have a married couple adopt the baby.<br/><br/>It was a really great movie with a great storyline. It really reflected some of the things that happen when you're a teen.<br/><br/>Before she became pregnant she had sex with a guy at school Paulie Bleeker but they weren't together in a relationship and she did not want to be his girlfriend until later on.<br/><br/>She searches for families who would like to adopt a child and she finds a wealthy couple and she goes to their home to meet them. She becomes really good friends with Mark and she learns that they have some things in common, she becomes shocked when she finds out that Mark and Vanessa are getting divorced and she tries to convince them to stay together so they can be the baby's parents. Mark says that he's not ready to be a father and Juno tries to convince him to stay with Vanessa. Mark decides to divorce Vanessa and he asks Juno what she thinks of him showing that Mark has romantic feelings towards her.<br/><br/>Juno then has to decide what she's gonna do. She is upset about the news that Mark and Vanessa are getting divorced and she leaves angrily and then comes back with a note that says ""Vanessa if you're in, im in"" Vanessa agrees to adopt the baby as a single mother.<br/><br/>Juno then decides that she likes Paulie and wants to be with him and they get together.<br/><br/>The movie really reflected on some things that people go through when they're a teen and had a really great story. It was a great movie It had a really great story because it did a great job showing some of the things that happen in a teens life. It also did a great job showing what its like when a teen gets pregnant."
"januce7","9","2","4","8 November 2009"," are you about to give birth to a baby at this age? or is it your kid who is going to..?
","comedy? no way!this movie is totally drama...the sweet funny sentences (of Juno mostly for sure) were just interspersed for you not to cry all the way to the end of the movie... starts nice ends nicer... it is sad some way...but the thing is that it shows it is possible to come over anything with the ones you love around you.. women to decide to or not to give birth to a baby should watch... it will help them decide...:)either way ... the movie covers the story about a teen ager getting pregnant, her family's attitude towards her and an adoptive family...the tag line should have been ""a woman becomes a mother when she gets pregnant, a man becomes a father when he sees his baby"".Ellen page! great wonderful awesome excellent performance!impressive acting...wow! good screen shots...reflects the simplicity and complexity of teen-age life and displays the conflict of these with Juno's life...she would be the prettiest mother ever....Juno's situation reveals all the possible choices and every aspect of each choice...giving birth to a baby at the age of 16???? adoption????giving the baby to an adoptive family? and the difficulty in making the decision...even an adult can barely make the right decision...if there is one...it makes you cross-question every approach... interesting...and keeps everything away from emotional exploitation but still very influential.... especially recommended to anyone somehow related to a baby to be born"
