"username","rating","helpful","total","date","title","review"
"yuvraj-awasthi","7","2","3","12 February 2014"," A Comedy Which Inspires
","Here Comes the Boom is a nice comedy and you would definitely enjoy the work of Frank Coraci as a Biology teacher. I am not a big fan of comedies but this one came as a surprise. The movie has a good story line and will inspire anyone who understands that becoming a professional MMA fighter is not an easy thing. It shows how stupid the efforts might look, there is always a hope and a positive attitude can help you win the world. The last fight is really good and you can feel the attachment. There are some touching scenes which would make you feel like crying. It is nice movie to watch with your friends or with your kids. It is definitely worth watching, give it a shot and you won't regret it!"
"edwagreen","10","2","3","10 August 2013"," Here Comes the Broom Is A Great Film Sweep ****
","This is essentially a comic version of Mr. Holland's Opus and highlights the fact that schools are being cut funds for the arts and music.<br/><br/>Mr. James essentially plays a burned out high school biology teacher who finds his way when a colleague, Henry Winkler's position is threatened by budgetary cutbacks.<br/><br/>To save the job of his colleague, Voss (James) resorts to a career in fighting and wrestling and actually succeeds.<br/><br/>Surprisingly, I correctly guessed that there would be an embezzlement of funds. I even knew who the embezzler would be.<br/><br/>The film is funny, inspiring and a joy to watch."
"apenney87","7","2","3","23 February 2013"," Predictable family fun
","I believe that kids will really enjoy this movie, with the fun lines and the repeated fighting scenes it could easily be constant fun for them. As an adult, I thought it was a cute movie, but, Here Comes the Boom was so similar to every other ""Got to come up with a ton of money to save the school, business, house..."" type movie. Kevin James puts a fantastically lovable quality into this character but it's hard to believe someone in his physical shape could ever fight MMA and walk out of the ring without broken bones or at least a body completely covered with bruises. Salma Hayek, Henry Winkler and Gary Valentine also made you route for the music clubs success. All in all, I think it was filmed well, written well and played out well. Just maybe to similar to many others like it."
"davidnhewko","7","2","3","18 February 2013"," Kevin James? Say what?!
","Mindset before movie: I watched this on an air-plane returning from a 1 week vacation in Mexico. I've been fighting airport security, line-ups and the Mexican language barrier for 6 hours so I was very tired and unamused. My thought was that though my respect for Kevin James as an actor was hanging by a thread I felt I could use a laugh, whether it was laughing with or laughing at, I didn't care. It was the only comedy on the flight's selection, and it was free, so losses would be painless. Expectations were low.<br/><br/>Mindset after movie: Still tired and slightly disoriented but mind-blown. The respect for Kevin James is now hanging by a rope. You can tell he worked hard for this movie. It had very little of that cartoonish, off-the-wall, slapstick that I have grown to expect out of Kevin James casted movies. There's something at work behind that awkward plump figure of a man. Henry Winkler, hitting the role of a seemingly complex comical character on the head; I feel we need to see this man in more movies. Other notable performances include the big guy with the accent, Bas Rutten. This guy was awesome, sharp, funny and it didn't seem like he was one of those sports figure heads doing his best to do what the director says. The other was Gary Valentine who apparently only plays Kevin James' sibling. It blew my mind to find out they aren't related.<br/><br/>When the credits started rolling I felt the same way I did at the end of ""School of Rock"". I felt warm and fuzzy and damn proud to be such a devoted music fan. If you're like me and don't like Kevin James or anything Happy Madison has put out in the last 10 years (excluding ""Grown-Ups"" and ""Hotel Transylvania"") I still think you should give this movie a shot. It's fun for the whole family over the age of 8. And if there is any scrap of a UFC fighter in you, he/she will be somewhat satisfied as well."
"wesleysmits","9","2","3","10 February 2013"," Great feel good movie and very funny
","Even though the cover on the box and the trailer didn't really give me the feeling that i was really going to enjoy this movie it was one of the best movies i've seen in a long time.<br/><br/>The story seems kind of far fetched at first but the acting and feeling of the movie take all doubts away quite soon and suck you right into the story.<br/><br/>There are several moments where i laughed out loud and there were some moments which will bring tears to the bit more emotional people among us.<br/><br/>I would definitely recommend this movie to anyone."
"PartialMovieViewer","9","2","3","10 February 2013"," Here Come the Kevin
","So is, 'Here Comes the Boom', the best movie I have ever seen – nope, I can't say it is. I will say that this was even far from the worse I have seen as well. The writing was a little disjointed in the beginning and maybe the character development was a bit slow. The cast was very good. Selma Hayek is always a hoot to watch, I mean she is a breathtakingly beautiful woman who can also be very funny. As always, Henry Winkler did not disappoint, his performance as a music teachers with a very loose grip on reality was an excellent interpretation. Bravo to Kevin James, not only was he enjoyably funny but he lost some serious pounds to play this part. No longer will I look at him and see, 'Mall Cop' (although – I won't be looking at him and saying UFC champ either or consummate science teacher.) Just from watching the trailers one knew this was going to be the underdog movie of the year (well maybe the month or the week.) I always enjoy stories about the downtrodden rebounding from the bowels of impending defeat and winning the day at the very last moment. Oh, and I will tell you,, 'Here Comes the Boom', did not let me down. Basically (a word I hate to begin with), the movie begins with a group of displaced townies and misfit teachers, each members with their own story, each of these folk are suffering some kind of distress and all aimless wandering around Hooterville Mass. – wanting and needing something. What do they need – what do they need? Well duhhhthe Hootervillians all are looking for a hero and the obvious choice is the loser biology teacher. I should stop right there since I do not wish spoil it for everyone. I will say that this truly sad excuse for a town had absolutely no direction and really needed a hero. This is where Mr. Kevin James and his team step it up and saves the day. I thought the movie was well worth the time and the, 'Red Box' fee, and, for me, it was worthy of quite a few laughs."
"Crackhouse2","8","2","3","20 January 2013"," Finally getting somewhere
","Its great to finally see Kevin James fit in the big screen as he did on the small screen. I loved his brand of comedy on The King of Queens and its good to see after a couple of attempts that they've started putting him in the same light on the big screen.<br/><br/>The film is exactly what you want from a Kevin James film, inspiring the uninspired and trying your best to overcome whatever woes are in front of you. Plot wise there's nothing new, but this is just representative of the industry and not the film; its a good, uplifting fun film for everyone to enjoy. This is definitely worth a watch and hope to see Kevin James go from strength to strength."
"stevens2300","10","3","7","6 November 2012"," Highly recommended
","This is a movie that you should see if you want to walk away uplifted and happy. I was pleasantly surprised, didn't expect to enjoy it as much as I did. This is what movies were meant to be, a break from reality and a chance to believe that all can be good in the world. I would download it when its out on iTunes to show it to the friends who were stupid enough not to see it on the big screen. Kevin, Henry and Salma really blended together that made you believe that they were actually happy to come to work everyday. Neil Diamond must be happy that his music some 40 years later still has a home. All in all, this is a movie that I would recommend that everyone go see from the age of 12 and up."
"tomlu1","7","0","0","19 January 2013"," In his best role yet
","What can I say about Kevin James? In everything he has accomplished as an actor, we regard him as the funny guy in the movies or that funny guy from ""The King of Queens"" TV show.<br/><br/>This movie takes on his usual role of comedy, but with more attitude and a more serious side to his character. It's actually a perfect blend of comedy and drama rolled into one. He puts a lot of heart into this movie and with great directions from the director and writers, I'm giving this movie a seven out of ten.<br/><br/>Although it captured a few moments for me and got me soft, there were some instances where the movie went off tangent a little. But the recovery brought the movie back and got me hooked again. If it can do that, it deserves the rating I gave it.<br/><br/>The morale of the story? If you put your heart into it, you can accomplish anything."
"jordanhuntmail","Null","0","0","11 November 2012"," Here Comes The Boom
","Giving itself a particular niche with Kevin James' brand of humour and its sporting subject matter, 'Here Comes The Boom' barely manages to transcend its limitations, delivering a surprisingly heart warming, raucous comedy.<br/><br/>Thinly plotted and uninspired, the film submits itself to cliché so readily as if in acknowledgement that the target audience really could care less. Ignoring its own predictability then, the film instead strives to amuse, and while it's far from mature or intelligent, the intended viewers of the movie will be thoroughly entertained.<br/><br/>James is an eager front man and the supporting cast, though an eccentric mix, often garner the best response. For all the accolades I can give it, the film could never be good enough for Salma Hayek, who is made to look like an Oscar contender in comparison.<br/><br/>UFC and Kevin James fans are most likely to gain amusement from 'Here Comes The Boom', though, as this viewer can attest, the uninitiated might also benefit."
"capone666","5","2","5","7 February 2013"," The Vidiot Reviews
","Here Comes the Boom<br/><br/>In our modern schools educators are expected to perform more than one job function, i.e. art teachers are also bus drivers.<br/><br/>But in this comedy the biology teacher has a secondary career outside of education.<br/><br/>When the apathetic Mr. Voss (Kevin James) learns his friend's (Henry Winkler) class will be cut due to budgetary constraints, he moonlights as an ESL instructor.<br/><br/>While tutoring a former MMA fighter (Bas Rutten), Mr. Voss - a former wrestler himself - is turned on to UFC.<br/><br/>Attracted to the sizable payday for merely losing, Mr. Voss begins training for the octagon.<br/><br/>After proving himself, he's invited to an event where he stands to make $50,000 for beating a seasoned vet.<br/><br/>Loaded with MMA cameos and James' brand of self-deprecating humour, Here Comes the Boom is a boilerplate underdog comedy.<br/><br/>Incidentally, there's no better training for skull-cracking cage fighting than teaching at a public school.<br/><br/>Red Light<br/><br/>vidiotreviews.blogspot.ca"
"oolatech2","Null","2","5","24 October 2012"," I watched the movie to see Bas Rutten and Kevin James won me over!!!!
","It's right before the biggest fight of his life against the toughest opponent he can imagine. Kevin James reaches his hands up and they are grasped by his corner in a show of brother hood as the four men wait in suspense as his opponent makes his way to the cage. I loved this movie!!! I enjoyed this up beat story of a nearly middle aged man having one last run to save a friend and the music program. I am a big Bas Rutten fan and I think he was hysterical!! I think this movie will rid stereotypes associated with the great new sport of MMA. I was surprised at how the stupid humor was still funny and if you watch Inside MMA then you would see that Bas is right at home clowning around. Selma is always a treat for the eyes and while she played the old fashioned girl with principles she was a gentle distraction from the main storyline. I think Kevin James ought to be careful playing the big hearted guy that will go through anything for a friend as he definitely has that role perfect in this film. I look forward to watching this movie again and again."
"veshan-76729","1","2","6","23 June 2018"," Typical Holywood B.S.
","This is an indicator of what is wrong in America. The story states that a fat, lazy, old teacher can win a fight against a professional sportsman. I am not a fan of MMA fighting but I do know that it takes effort and dedication to be the top in any endeavour. What this film says is that if your intensions are ""noble"". It does not matter about hard work. All this film does, is teach people that you dont have to work hard for your goals."
"mistyshomeservices","10","1","2","27 April 2019"," A MASTERPIECE!!!!!
","Call me crazy but I am in love with this movie! UFC, great music, comedy and the best actors in the business all in one movie. No matter how many times I watch it, it always feels like the first time. It leaves you chuckling and soft hearted. A funny, feel good movie you will want to keep watching time and time again. Check it out and see for yourself. You will be glad you did."
"vithiet","7","1","2","30 December 2018"," Better than expected; funny comedy that should satisfy MMA fans as well
","Surprisingly better than I expected. Kevin James gives convincing fight sequences and Bas Rutten gives a decent acting performance. Quite entertaining, especially if you like MMA to begin with (like me)."
"Ed-Shullivan","8","1","2","11 February 2014"," A Disney clone with a lot more punch and non stop humour
","Wow, what a nice surprise this film was. Instead of watching another boring TV rerun, we decided to pop in the Blu Ray version of Here Comes the Boom and the missus and I ended up pleasantly surprised at just how good this movie was. The film stars the trimmed down King of Queens TV Star, Kevin James, as a despondent high school Biology teacher named Scott Voss with 10 years of service behind him. I am going to assume that Kevin James spent a considerable amount of time training in a gym to get down to the weight he did and to reduce so much of his body fat in preparation for the amount of time he would spend in the Octagon during the many fight sequences that appeared in the film. A special note for parents of young children, the violence is limited to a few ""biff, boom, bangs"" sort of in the realm you would witness in the World Wrestling on television, so not to worry, I would allow a child to watch this film. <br/><br/>Supporting Kevin James is actress Salma Hayek who plays Bella Flores, the school nurse, as Scott Voss's tough to win over love interest. Scott's continued and failed pursuit of Bella makes everyone want him to win her over at some time, somehow. The ""somehow"" comes in to play when the mean school principal, Principal Betcher, played by Greg Germann who is probably best known for his womanizing role in the 1997 TV series Ally McBeal, announces he has to cut from the school budget the entire music program. This is why I felt Here Comes the Boom has that Disney style look and feel theme, but with a lot more ""oomph"" to appeal to a mature audience. The film contains a romantic theme, with some great music similar to GLEE productions dispersed throughout the film, an underdog hero, namely despondent Biology school teacher Scott Voss, who uncharacteristically steps up in defense of the music teacher who is about to lose his job. The music teacher, Marty Streb, played to perfection by Henry Winkler, adds some comic relief as the victim in the film and he agrees to support Scott Voss as his corner man in the Octagon. <br/><br/>Scott announces that he will attempt to raise the $48,000.00 needed to save the music program, and Marty Streb's job. Unfortunately for Scott he does not have a game plan as to how he will actually raise the needed funding to save the school's music program, and more importantly, Marty Streb's job. Scott then realizes that the lovely Bella is impressed with his willingness to TRY, so Scott figures out with the assistance of one of his night school students, a retired mixed martial experts fighter named Niko, played exceptionally well by former MMA fighter Bas Rutten, that he could possibly WIN the money through MMA prize fights just by losing a bunch of fights in the Octagon. <br/><br/>Again, in true Disney style, (although this is not a Disney production), the comedy that ensues is priceless. I must say I did a lot of belly laughing throughout the film. There are far too many good and truly funny scenes in this film, to point out. I gave it an 8 out of 10 rating, and I would be very surprised if Kevin James does not make a sequel with the same cast. This is well worth a watch for all ages."
"siccnicc1982","9","1","2","14 August 2013"," Extremely underrated. Watch this with an open mind and you'll love it
","People are way too quick to bash this film and Kevin James. Yes, Paul Blart and Zookeeper were ridiculous, but enjoyable. This one however, is an actual MOVIE. I'm a huge King of Queens fan and always like James in whatever he's in, even if it is corny. But the corniness was left out of this one. Anyone who disagrees is clearly not watching this film with an open mind. The humor is not super goofy/silly, it's more natural and realistic. His character, unlike in his last 2 movies, is a normal guy who actually has some self confidence. He's a lovable, believable character in a movie that one critic quite accurately described as ""School of Rock meets Rocky"". It's about redemption, pride, ethics, perseverance and just taking one for the team. The Dutch guy who trains him is great. Funny as hell, love to see him in something else. The Philippina girl was perfect in her role and of course The Fonz came through as always. The incorporation of music made the movie. All done with a PG rating too. That's tough. Can't wait to see more of James, looking forward to Grown-Ups 2"
"thesar-2","8","1","2","27 April 2013"," Rocky Redux
","Admittedly, I fell for it. I actually had a great time during Here Comes the Boom. And all the way to the predictable sports ending.<br/><br/>This movie screams the stereotypical ""Based on/Inspired by/Is a"" true sports underdog story, but I looked it up. Yes! I did research. It's not. Sorry, spoiler.<br/><br/>But, I didn't look that up until after the movie was over. And that's too bad, because all the way through this, I was finding this very cliché, predictable and has an enormously weak premise if this happened in real life.<br/><br/>That all said, it's still a very cliché, predictable and has an enormously weak premise and even thenI had a good time. The humor made me laugh out loud at moments, the heart was there and best of all, Kevin James ran around without a shirt on for a good sixth of the movie. Bonus!, but I understand irrelevant.<br/><br/>Terrible teacher, Scott (James,) with a minute, though growing, amount of a heart takes on the self-imposed task of raising $48,000 to save both his peer and music teacher's job and the entire school's music department. After a series of failed money attempts, Scott meets the right folks to align him with the cash from mixed-martial art fighting. Will Scott raise enough? Will he die trying since this is MMA and he's an overweight, out-of-shape, inexperienced, late-forties dude? Will he get the girl?<br/><br/>Seriously? I don't like spoiling major plot points, and I won't start here since you can draw your own conclusions. And yet AND YET<br/><br/>I still had a great time. I went along for the ride and in rare form for me and my reviews, I ditched the critic side. Perhaps it was because the characters had charisma, or because the comedy did make me laugh, or the energy from the cast and their respective fictional characters had me pumped. Maybe it was the Vegas shots I wasn't expecting. I dunno. I just had fun.<br/><br/>And that inevitable finale, with the funny homage to the movie this might be slightly imitating, had me sitting up and cheering. I even loved so much the following line by the Henry Winkler character I grew to love:<br/><br/>""You've already done it. To hell with my job. Look up there, look at those kidsLet me tell you what you would see. You would see a bunch of our students witnessing complete resolve in the face of an unbearable obstacle. They are invested. Scott, they're inspired. That's what we're supposed to do as teachers, right? Inspire. You can quit right now and everything that we've worked will have been accomplished. You know, last night, Molie said to me on the phone that you thought I was your hero. You're mine."" – Marty.<br/><br/>I know this movie, on the surface, may appear like cheese. And it's certainly one I would normally chew up and spit outBut, on a rare occasion, they got to me and they won. I had fun and would recommend this movie."
"guillotshim","10","1","2","25 April 2013"," What a wonderful way to spend an evening!
","I saw ""teacher"", and so we picked up this title in hopes that Kevin James would be as entertaining as in Mall Cop. The PG rating was a plus and we knew most of the cast. We were totally blown away at HOW fabulous the movie was. From its opening seen to closing credits, we were laughing, cheering, sitting on the edge of our seats and enjoying the evening for a change. This is a movie with action, humor, romance, and all without the harsh words, but it has several fun surprises and twists. Great Family movie. The UFC challenge was choreographed very well and may be more than little ones(under 6 years) can handle. If you are UFC or wrestling fans, give this movie an honest try. We are NOT fans and we enjoyed it immensely. We'll be adding it to our home library."
"shaynetrain","7","1","2","29 March 2013"," Hidden Jewel
","I normally don't watch too many comedies because they usually don't turn out being very good. When I saw this movie had Kevin James in it, I instantly thought of Mall Cob and thought no thank you. However, I decided to take a gamble and let the movie speak for itself. I was glad I did. <br/><br/>While a comedy will probably never be as well received as a really good drama or action in my opinion, this one was a really good feel good comedy that was actually truly funny for a majority of the time. It had a great storyline, great action (for a comedy), and pretty good acting in my opinion. <br/><br/>I probably would not rewatch this movie on my own accord, but if the opportunity arises to see it again I wouldn't turn it down. Great movie for families with kids, Kevin James fans, or a movie to just unwind and have a laugh."
"joebyron","8","1","2","19 February 2013"," Inspirational. Not a hit, but try to watch
","When I first saw the trailer for this movie. I thought ""oh great, another movie that looks awesome, but since Kevin James is in it, its probably just another movie that only looks awesome"". So I didn't watch it in theaters. Though I get free movie tickets. I avoided renting it and would rent Wrong Turn 4 and feel as if I made the right choice. But finally I broke down and rented it. I mean I was baking drum sticks and that takes an hour, so if anything I had a good movie I could half pay attention to and then eat some good food before I put a real movie in (ironically my ""good movie"" is the latest installment of lake placid).<br/><br/>What I found was I would be burning my drumsticks. Kevin James actually made a movie worth the watch. Not just something to confusing and let down movie goers (i.e. Paul Blart Mall Cop, which is not observe and report). <br/><br/>Half of an hour in, when I should of been turning my drumsticks I was in love with the characters, and curious about their futures. The final few scenes actually made me feel inspired.<br/><br/>Over all, damn good job Mr. James.... Damn good job."
"edmehrzad","10","1","2","9 February 2013"," Brilliant
","What an awesome movie, just funny and heart warming from beginning to end, it's a shame it doesn't get more attention that it really deserves because it's hands down better than %80 of the movies that are coming out these days in any genre, this movie has everything from A to Z , the acting is great which is surprising because there are a few new comers and others that you seen on TV but didn't think they can act, it has integrity, honesty, it never gets boring, they manage to keep the viewer interested all the way through, plus you got Salma who like wine keeps getting better by age. and its genuinely funny. Rent it or buy it on DVD or blue ray or whatever, you wont' regret it."
"cosmo_tiger","8","1","2","4 February 2013"," I was expecting lame and cheesy. This was cheesy but I really enjoyed it much more then I thought I would. I say A-
","""I wasn't knocked out cold I was half-in half-out, although I did see a unicorn. I was riding it."" High school teacher Scott Voss (James) has become disenchanted with the school system he is in. While he is at a meeting he is told that the school will be stopping the music program that is headed by his friend Marty (Winkler). Wanting to save his friends job Scott begins to fight in MMA matches in order to raise the money to save the program. I have to admit that I was not looking forward to this one. I really like Kevin James but the movie looked to cheesy for me to get into. I was very wrong. While the movie was cheesy it was the good kind and it made you feel good watching it for the entire time. The best way to describe this is that it is a mix between Rocky and Mr. Holland's Opus. Two movies I never thought would be connected but it worked. This is one of the best family movies that has come out in a while and is one of the most surprisingly good movies that I have seen in a long time. I highly recommend this. Overall, a great movie that every member of the family will enjoy. I give it an A-."
"newyears1978","10","1","2","22 January 2013"," First Time to Write a Review -Thanks to This Movie
","So, I am not a writer by any means. I have little to no writing skills and because of this I typically do not write reviews or any other form of writing online or elsewhere.<br/><br/>I went into this movie thinking it was going to be a typical Kevin James (corny yet funny) movie and so my expectations were set as such. I was pleasantly surprised. This movie was better than a typical Kevin James movie. It was great for a family, and as far as I can tell was a very Christian-ish inspired story. There is a great moral lesson and the comedy was pretty good.<br/><br/>My wife had already taken my kids to see this movie and I was disappointed that I ended up watching this by myself because it is a movie that would have been great experienced with my family.<br/><br/>So, great movie, the cast was good especially Henry Winkler. Equally good cast of co-stars and kid actors. Really enjoyed this film and it had some great heart touching moments.<br/><br/>I definitely recommend you see this if you like comedies, family movies, or even are just an MMA fan :)"
"seularts","10","1","2","20 January 2013"," Old school
","I have to say, there are still film directors that know how to revive epic movies. This is one of them, thou it's a dying bread this days. One more thing I loved about this movies is that they used a good and solid soundtrack behind it.<br/><br/>The story is super fun, a lot of crazy moments and a rely nice love story. What can I say I am impressed. I also loved the idea of foreign people being involved and keeping their accents, and the most important ingredient is earning RESPECT in this movies, which it did by 110%.<br/><br/>I recommend it to all who want to have a nice evening and a very good laugh in the same time. 10 out of 10 from me."
"assistec24","10","1","2","18 January 2013"," I just love this one !, give a 10 from 10 easy !
","I watch with some doubts on start; but, after a while, the little smile on my face grow, then something tick on my heart; this movie have some innocent message, clean and fresh, something rare this days of ""zero dark thirty... "". Make me remind the ""old good America"" days, and I start to enjoy the movie more and more, even - like some reviews here say -we all know how will finish. But thats its not the point, the gain come when some little phrases, some little details are presented (the kids who travel with Joe Rogan help) - this little things like some fragile flowers pressed between the pages of a old book of adventures who one lost some 30 years ago... After shocking and dirty ""modern"" action movies - this one come like a glass of fresh water on a hot day... I highly recommend for a day when you feel tired and emptied... 10 points here from 10 with all my heart."
"jaxbubba","6","1","2","13 January 2013"," An enjoyable, but totally ridiculous film.
","Being a former educator, I am kind of a sucker for movies where teacher's defy the odds and do great things for the betterment of their students. Though this film is no ""Stand and Deliver"" or ""Lean on Me"", I have to admit that I did get a little choked up at the film's climax as Kevin James (Scott Voss) is entering the arena while the students (and the music department) are playing his theme song First and foremost I have to preface this review with the statement that the premise of this film is totally ridiculous, and that the Scott Voss (Kevin James) character would have been brutalized in the film's climax if this were real life. That said, I still enjoyed this film.<br/><br/>Kevin James stars is this film as Scott Voss, a once inspired teacher who has been beaten down by all the bureaucracy of the education system. When Marty Streb's (played wonderfully by Henry Winkler) position as music director is put on the chopping block due to school budget cuts, Voss (James) steps up to help his friend raise the $48,000 needed to keep Streb's job. While teaching a US citizenship course, Voss meets up with a former MMA (Mixed Martial Arts) fighter / gym instructor Niko (played by Bas Rutten). Voss soon realizes there is big money to be made in the MMA octagon (even by losing), and coerces Niko to train him in exchange for private citizenship tutoring secessions. Bas Rutten (Niko), a three-time UFC Champion / Dutch MMA fighter / Karate and Taekwondo blackbelt, is the film's true gem; a very likable character, and the film's most delightful personality on screen.<br/><br/>Again the premise of this film is absolutely ludicrous; however, keeping it within the realm of the 'losing aspect' you can deem it somewhat plausible. As the film progresses, Voss starts to gain the respect of his students and his zest for teaching is reignited. As the Voss character continues to grow in popularity, the 'teacher turned fighter' gains some national attention (much like Rocky), and Voss is offered $10K to fight an undercard battle against real life Polish MMA fighter turned actor/stuntman, Krzysztof Soszynski.<br/><br/>If you are looking for a really nice enjoyable, light-hearted film with a highly improbable outcome, then this is the film for you. I actually believe the 'Red Dawn' premise of North Korean's landing in Spokane, Washington may probably be more likely to happen; I did find this film mildly amusing and delightfully pleasing. So I am recommending this comical farce on its uplifting theme; and not its preposterous likelihood of occurring. Therefore check your minds at the doors prior to renting this tale of good intentions; then sit back, relax, and enjoy the comical genius of Kevin James.<br/><br/>See more of my reviews on FB @ ""The Faris Reel"""
"gilgongo1980","4","1","3","31 March 2020"," One of the worse movies with Kevin James
","The story was weak and rather uninteresting.
The plot was not funny, but entertaining.
Kevin James was particularly funny in King of Queens, his films were rather weak."
"dadams-82987","4","1","3","11 May 2017"," Not the worst Kevin James movie
","Here Comes the Boom is a sloppy movie with too many bad jokes and not many good ones in return. I don't like Kevin James and this shows why, his acting was awful and only three actors where fine and because he had state in wrestling is stupid, but the band teacher was greatly acted and some what enjoyable."
"SnoopyStyle","6","1","3","26 August 2013"," I like Kevin James, just can't get over the ridiculousness
","Scott Voss (Kevin James) is a disillusioned biology teacher. His school is failing, and he's just going thru the motions. His friend Marty Streb (Henry Winkler) is the music teacher. One day, the principal cuts the music program and it's up to Scott to save it by fighting MMA. Bella Flores (Salma Hayek) is the hot school nurse.<br/><br/>No matter how I try, it's impossible to believe that Kevin James is a passable MMA fighter. It just hangs over the entire movie. To their credit, they did let him lose a lot. He's not just some over night success. There's a couple of fun moments. How could they not be? A fat guy rolling around doing slapstick fighting, that's priceless."
"wilemutt","10","1","3","22 February 2013"," Loved it!
","I was expecting a lame, slapstick movie, but was really surprised! I love Kevin James. This one actually had a plot that mimics real life. Being a musician I know the truth about the arts & music being the first thing to go as unnecessary in schools. Sports always come first. This is so wrong. The show made a good point about what we are doing to our young people by helping to dumb-down this country. We need a well-rounded education system and we just don't have it. They really hit a nerve with this movie and at the same time were able to incorporate all the great, silly humor. The story plot moved along logical lines. Well-put together!"
"maudkwakernaak","10","1","3","1 February 2013"," great
","loved this movie. it teaches us that we can achieve the things we really want and really need to get achieved. But not only that lesson but also a great laughter :) Most of the times I really hate this kind of films.. But I really really liked this one. Most of the times you see an actor known of some series, during the film you only think about that character of the series. With this film I didn't even thought about the King of Queens. Well okey, that one moment you saw that other guy of King of Queens. Maybe they had to take an other actor for him, but yep, I'm now just filling up my lines like I have to... I'm still not at my 10 lines... yeah right. But okey, I hope there aren't to many faults and grammatical errors in this story ;) I could have written it in Dutch, that would have been much less difficult. Yep i'm at the end of my story now, have a great time watching the film ;)"
"jakoora400","10","1","3","21 January 2013"," Wow just amazing
","This is by far the best comedy movie of the year. I never genuinely laughed like that for a while. The first funny movie without foul language in... I don't no- forever? really good movie with good story and morals and most importantly no really foul language or stupid scenes. Kevin James out performed Adam Sandler by far most of Sandler's latest work is just awful and full of foul language and not really funny anymore. Well done keep up the good work.<br/><br/>I recommend this movie for those who after an hour and 40 minutes of pure class.<br/><br/>for me this is a 10/10."
"MikeC19","5","1","3","28 November 2012"," Not quite a knockout...
","I never truly was a fan of Kevin James, back when he was the ""King of Queens"", but ever since he synched up with Sandler, he's been doing some fun movies. My favorite of all he's done, was ""Paul Blart"". But here, James isn't such a fun character. He's got heart and determination to save his school's extra-curriculars, and that's good, but he's kind of crotchety and grumpy. Yes, he's know for jokes like pratfalls and screaming at people for laughs, but... unfortunately there wern't many in this movie. I appreciate the effort he put into this movie, because there was a lot of work he had to do for this role, but it just didn't work out. If you're a fan of MMA, and like your comedy light, this might be the movie for you. If you're a kid, you might not be interested, or the MMA action might be too much for you. I remember seeing this film advertised on Cartoon Network, but the audience for this movie isn't exactly kids. It's not inappropriate, just rough...and tough. So I'm not sure exactly who this movie *is* for? Teens maybe. (They sure didn't flock to this film.) It is good to see Salma Hayek and Henry Winkler in fairly big roles. They're enjoyable actors regardless of material. My vote, this might be worth a rent depending on what interests you about this movie, but it's not worth paying 10-20 bucks for. 5/10"
"dpolwatte","4","1","5","9 December 2018"," Here comes the boom (2012)
","A typical Kevin James movie. Lame jokes and a misguided movie.<br/><br/>Overall - 2/5"
