"username","rating","helpful","total","date","title","review"
"woathought","Null","0","0","16 May 2003"," Thinker without a thought...
","I mostly agree with reviews of this fiercely anticipated feature.  With the first of the ""Matrix"" trilogy giving me such a rush/flush of adrenaline, ""Reloaded"" didn't quite engage me as the first had.  The dialogue seemed to stop the flow of action.  I was forced to analyze it line by line, whereby missing further points. The fight scenes were flawless.  The freeway chase scene had me yelling out in the theatre. The ending (or should I say the middle)made me sigh at the brilliance of the ""Brothers"" and laugh that I must wait six months to finish a movie.  Buddha contends ""Thought without a thinker.""  Maybe ""Reloaded"" hits on the real truth of ""Thinker without a thought."""
"densap","1","0","0","16 May 2003"," The idea of Matrix is polluted!
","I was too disappointed when I've seen this movie. The whole idea of Matrix was polluted!"
"leave the gun take the cannoli","1","0","0","16 May 2003"," Spoof
","Was this a SPOOF? It was like a sci-fi/action high budget C movie (worse)! I thought the first Matrix was one of the most intelligent and philosophical films of our time, but Reloaded was a joke. Out of respect for the first one, I was actually preparing myself not to expect too much. 30 minutes passed and indeed I was starting to get disappointed; so I thought I should give it a chance, it would probably get better after a few more scenes -- didn't happen. All I got was horrible and predictable dialogue, ""what the #@*!/we get the point"" action scenes, poor editing, and a plot that seemed to have been thought over half a coffee break. So what other qualities of a film are left? Well, no comment on acting. Ok, SFX could be commendable. Sad, special effects could be the death of good movies. 2/10. FYI Matrix 1 > 9/10"
"camio","9","0","0","16 May 2003"," Loved the writing
","Sure, the action scenes were great, but I *really* liked the story line and writing, with all the philosophical issues and Biblical/mythological symbolism.  I will need to see it a few more times to understand it all."
"suntzu212","Null","0","0","16 May 2003"," A very good movie plus bonus crap
","This was a very good movie.  It is well worth the money to see it in the theatre.  You most likely will enjoy it and appreciate the progression of The Matrix storyline.<br/><br/>Sadly, not quite as good as the first one, but without the ""shock value"" of the original, there is no way it could be as good.  There are some parts of this movie that I just plain didn't like.  But instead of taking it out on the movie as a whole, I'd prefer to think that this was a very good 1.75 hour-long movie with a half hour of crap mixed in thoughout.  The action scenes are terrific; some of the slower scenes are very interesting, but other scenes are mostly worthless.  Here's my advice if you are seeing this movie -- if you find yourself being bored in a scene, go take a bathroom break because the boredom will continue for another 5-10 minutes.  You won't even miss anything important to the story.<br/><br/>I also have a beef with the ending of the movie.  At the end, Neo does something that should be completely mindblowing, but the event was played down and then we saw a confusing 5 minutes of dialogue followed by a cheesy horror film ending.  I would have preferred to see Neo's action played up a bit more and then have the movie end right after that.  I think that would really leave people guessing and wanting to see the conclusion.<br/><br/>There were several great things about this movie.  I could go on all day about the action scenes and special effects, but I'm sure you've heard it all.  Also, there were several new things that were introduced in this movie that really gave breadth to the story and the environment.  Finally, though the movie was trying way too hard to philosophize, there were a couple of things that really made me think about my reality.<br/><br/>So to sum up, don't expect the same kind of ground-breaking and thought-provoking movie as the original.  Expect a big budget action fest that also has an interesting story and a few slow parts and you will greatly enjoy this movie."
"Paul85","10","0","0","16 May 2003"," Alright, listen people..
","A great thing happened today. A movie that I have been looking forward to, ""The Matrix Reloaded"", has been getting mixed reviews by critics and fans. Some thoughts, coming from direct friends, were also pretty jaded saying there was no emotion, and the fight scenes went on too long, and there's hardly any plot... and more. A great thing happened today. That great thing is that these people who thought it was bad in any slight respect is wrong. Not only are they wrong, they are monumentally wrong. Everyone has their opinion, but what I just seen in theaters today was the most amazing, exhilirating, breathtaking, emotional mind jobs I've seen in a very long time. To put it lightly, it was indeed the messiah sequel I was wanting, and then some. Better than the original, and by far even.<br/><br/>Call me wrong, but I know what I seen today. And it was magical. I'm the only person off or online who seemed to absolutely love the dance scene. The entire humanity of it -it established so many things at once, was necessary for so many reasons. It was one, a symbol of their rebellion against 'sleep', the machines' goal, two, a huge reinforcement of the powerful bond between Trinity and Neo, which made their scenes later mean much more (in perfect contrast to how a certain character in X2 didn't have enough time for it's scenes later in the film to matter much, in my opinion), three, a definite way to establish Zion as more than just a repository of human beings, but the last living, thriving pulse of humanity in the world, a celebration especially after Morpheus' speech.<br/><br/>My god, awesome audio-visual piece, in my opinion. I thought it was an interesting way to combine the man/machine concept, seeing the plugs still in their spines and limbs, while an act of love was going on. I loved that entire sequence through and through, one of my favorite parts of the film. Some of the acting could have been better... but the complaints stop there. It had no more ""bad stuff"" than the first movie, and I'm actually going to say this was a LESS FLAWED film than the original. How can I say that?<br/><br/>
Easy. ""The Matrix Reloaded"" has MORE human moments, MORE soul, and MORE emotion. It does, no argument. There are so many things about this movie that is just a complete trainwreck of emotion. I felt bad for the people of Zion. But more importantly, I felt their struggle. Their need to celebrate, party, have sex... the works. Like I said, if I were in their situation, God knows... I'd be a party animal. Heard that phrase ""party like there is no tomorrow?"" That's the idea. Also, Morpheus' speech before the act was quite captivating, well acted, and sent tingles down my spine.<br/><br/>More about the film: Morpheus. Morpheus felt like a NATURAL LEADER. He was different because he was in a different position. He is no longer the main man: out of Zion, yes. In Zion? Not hardly, though he is well respected. His words were wise, his feelings were portrayed very nicely, and his overall character was handled to an extreme plane that most films lack. Neo: Neo was just how he should be. He takes orders from his superiors, he owns a lot of ass, and he is just damn cool. I loved his conversation with the Oracle.<br/><br/>
Nice. Hell, everything including Neo was nice. It was just a continuation of his character, and I'm happy with it. Trinity was HEART AND SOUL. Hear me: HEART and SOUL. God, I love this woman. I love this character. When Persephone made Neo kiss her, I sank in my seat, just ripped to shreds. People say there is no emotion in this film? I say they are GRAVELY mistaken. When Neo brought her back to life like she brought him back to life in the first movie, I was moves to damn tears.<br/><br/>Well, Not NECESSARILY moved to tears because of the emotion (though it played a huge part in it) but moved because of how incredible and amazing it was to see someone bring someone else back to life with nothing but PURE LOVE. Of course, starting her heart back was amazing in itself but it takes love to accomplish this. Very moving, and one of the best scenes of all time.<br/><br/>All time.<br/><br/>The other characters... Zee, Niobe, Lock, the architect, the Oracle... good. Very good. Mona Gaye was perhaps one of the better actresses in the film. I could feel her not wanting Link to go onto the Nebberchunezzer. She didn't get much screen time, but when she was there, I felt great emotion. The twins are the Darth Mauls of this film. They are in it exactly as long as they should be, and they play their part-- to be totally badass-- with perfect precision and accuracy. Holy hell. Persephone. God, I loved her character too. This was my first time seeing Monica Bellucci in a role, and I must say I'm pleased with the results. She is not only nice to look at, but very deep and quite cool.<br/><br/>Next, Zion. Holy..... When we are first introduced to Zion with that awesome directing and epic music, I just felt like crying. Amazing. This was truly science fiction at its finest. I gaped and awed at the glorious city of human resistance. It was beautiful and majestic. A true sci-fi environment, completely realized by the directors. The action? For me, it was all about regaining consciousness. I liked the first few fights OKAY, then when the burly brawl commenced, well, consider me a loyal fan of this scene. Long. Tense. Oh my God? YES. I am truly out of words.<br/><br/>People say ""well why didn't Neo fly away to begin with?"" BECAUSE HE DID NOT HAVE THE CHANCE TO, DUH. YIKES, WHAT DO YOU PEOPLE EAT FOR DINNER? It has obviously rectified your thinking pattern. As you PROBABLY DID NOT NOTICE, it takes a while for Neo to gain the momentum to fly away. KIND OF HARD WHEN YOU HAVE ONE HUNDRED REPLICAS OF AGENT SMITH ON YOUR ASS.<br/><br/>
Now that that's over, just let me have a moment to myself concerning the freeway sequence.<br/><br/><br/><br/><br/><br/>
*moment of silence*<br/><br/><br/><br/><br/><br/><br/><br/>Okay, I'm done. Of course, I will probably have several more moments of silence before I sleep tonight, but that's just one. There isn't any adjectives that can properly describe the amazingness and intensity of that scene. The way Murphus takes out the twins? Hold me someone, boy or girl, I don't care-- this scene is overwhelming and quite frankly I am not worthy to bask in the glory of it. How this scene was filmed, I don't know. And you know what? That's the magic of it.<br/><br/>Plot: Does this have more story than the original? Does this have a better story than the original? In my opinion, they have thier equal values, but I'm going with this new story. That's right, I enjoyed this story more. Why? The first movie was about discovery, this was about human life- about what it takes to survive, morality, CHOICE-- it's all in place, hand in hand. Some of the issues discussed between the characters were quite captivating.<br/><br/>
I suck at remembering dialogue on a first showing, but I loved nearly everything that was said regarding the human spirit.<br/><br/>What makes us human? It's all discussed. The machines are digging to Zion, and the fate of mankind is at serious risk. The whole subplots with the Keymaker, KEYMAKER- not KEYMASTER, so PLEASE CEASE AND DESIST with your ""THAT WAS TOO MUCH LIKE GHOSTBUSTERS"" bull. Yes, it may have seemed that way or came off that way, but this was COMPLETELY different. Another thing that makes me happy-I didn't understand jack **** during the architect scene.<br/><br/>
That's why I want to see this movie again as soon as humanly possible-- not only did it deliver the action goods, but the STORY and SOUL goods came in SPADES, but with a pricetag of confusing storytelling. I know people that understood it the first time around, so it is not bad storytelling. I'm just too stupid to understand all the details. The end was GREAT. I LOVED Neo being the Super Cool guy he was, stopping those machines in dead flight, and going into a coma. Nice, nice, and nice. How Trinity wants to stay with Neo rather than sleep... again, nice. Nice emotion here.<br/><br/>What if the prophecy is true? What if tomorrow, the war could be over? Isn't that worth fighting for? Isn't that worth dying for? Morpheus, if Revolutions is even half as good as Reloaded, you bet your ass it is."
"tyranid_98","2","0","0","16 May 2003"," Lackluster - An original Matrix fan who is not pleased...
","I was a big fan of the original Matrix because of its semblance of a story line, excellent character development and effective use of fight choreography/special effects.  Matrix 2 is very disappointing.  Why you might ask?  Well, it doesn't build on the first movie at all nor does it take advantage of the millions of plot devices and rich character development that was available from the first movie.  This is one of the first action movies I've truly been bored at.  The sequences appear to take tens of minutes and there is no meaningful resolution or plot advancement after these sequences.  The sheer ""coolness"" of the fight sequences are not as great as the first movie as all the technology we've seen before, there is nothing surprising at all.  The director and script writer really fail to follow the basic rules to script writing / movie making, which leads to a movie with little discernible story, dialogue which may have been a 1000 words at best.., and the ineffective use of nearly all the story telling principles including the use of suspense.  We are thrown into action sequence after action sequence, and although these hold some interest there is no suspension of belief at all.<br/><br/>Maybe my expectations were too great after the first movie, but I really didn't expect a movie like this, especially with the budget that was spent. The ""hoorah-hoorah"" bike sequence that the crew kept advertising really falls short of the investment put in, a cataclysmic failure in capturing any sort of urgency at all.  The bike scene in T2 or the racing scene in Ronin were much better done.<br/><br/>The lack of urgency in the entire movie, the lack of plot development or dialogue in general, and the repetitive fight scenes makes for a better Honk Kong action movie than an American theatrical release.  This is the first time I've seen a sequel which has in some way reduced the value of the original movie in my mind.  I will probably not watch the next movie in the theaters.  I recommend you go watch the movie once the crowds die down a bit, as no one person can really reflect everyone's notion of good film however X2 is definitely a better movie with a real story and an effective use of special effects and I expect T3 will also be much better."
"Nayan","10","0","0","16 May 2003"," A worthy half sequel
","This is the first time I've ever posted a comment, and I only have because I felt there was a need to speak what is on my mind.<br/><br/>Having seen the movie, my initial reaction was this was the coolest movie ever! I absolutely loved the first movie, its ideas and effects were mind-blowing. Reloaded was definately all that the first one was but 100 times better! The action has definately improved, as have the effects but that's not what makes a movie.<br/><br/>The story is what makes a movie legendary, and that is why the first movie has built a cult following, cause the story was original, fascinating and well executed. Our life as we knew it wasn't all that it seemed to be, but by the time the first movie ended, their was hope that human life as we know could possible return! Yet, in Reloaded the picture painted has become increasingly dark and gloomy! There's still hope yet its becoming bleaker. To me, this is one reason why people are trashing this movie! This is not a main reason but it does play a part.<br/><br/>Also, some people may not fully understand all the complicated dialogue, therefore nullifying the plot that exists underneath it all! The majority of the plot went over my head on the first viewing but it made more sense the second time! I could understand the plot better by understanding what was being said. I wont go into details to ruin it for anyone, but by understanding the dialogue, you can understand the plot!<br/><br/>
Another reason, in my mind, is people are forgetting this is only a middle chapter! But more importantly half a movie! It is only an appetiser for the finale to this amazing saga. How can anyone rate half a movie?! It does not stand alone as a movie and therefore cannot be judged on plot. Reloaded has just given us important details of the truth and history of the Matrix. Neo's discussion with the Architect gave the audience valuable insight into some history while also painting a bleak future for the human race. All this developed the plot from the original and left a hell of a lot of strings untied which undoubtedly will all make entire sense in Revolutions.<br/><br/>
I'm sure without a doubt that the whole Matrix Trilogy will go down as one of the coolest and no doubt influential trilogy's of all time. Reloaded just suffers from middle chapter syndrome... a movie with no real beginning and end. Two Towers suffers from the same syndrome, its unescapable. If you take this approach, you will realise what an awesome movie this is. It developed the characters more, introduced some new concepts and characters and had an incredible amount of intense action! The cinematography, choreography and effects were of the highest standard possible. (Sure some of the effects were dicey but overall they were still right up there with the best!)<br/><br/>Give this movie a break and enjoy it for what its worth!! Wait till Revolutions... and you'll see that Reloaded was indeed necessary and a worthy half sequel to the Matrix!!<br/><br/>NO RATING: I can't rate half a movie!!"
"a_asvin","9","0","0","16 May 2003"," Pretty damn good for a sequel!
","Sequels are never supposed to be as good as the original (ok , maybe terminator II was). But for a sequel this was as good as it gets. One can never hope to create the kind of aura and mystique that the original matrix had. We know that the matrix is a computer program , we know that zion is where humanity lives and we all know that neo is the one. So frankly I was never expecting anything different from the story except that it proceed logically , which it did. Neo , Trinity , morpheus look stunning as usual. The new members of the gang like niobe and link (tank's replacement) play their parts. The special effects are quite stunning to say the least with a 14 minute car chase + bike chase + fight on top of a truck being the centerpiece. The look of zion is exactly as it should be ; dark , depressing and gloomy. The background score does add effect to the fight sequences. All in all , a complete bang for your buck and it will you waiting for the revolution in november!"
"jethered","Null","0","0","16 May 2003"," MADE ME WANT TO CRY
","SPOILERS<br/><br/>As an avid fan of the first Matrix, I've been enthusiastically anticipating the sequels for a while now.  However, I believe that my extreme adoration for the first movie did nothing but set me up for utter disappointment with the Matrix Reloaded.<br/><br/>I do like a few things about the Matrix Reloaded.  For example, I appreciate the fact that we learn more about the Matrix storyline and that it proves to be a little deeper than what the first movie presented.  I enjoyed all the pointless rhetoric and religious allusions in the film.  Some may think it was a little overdone, but I think it's just what this movie needed.  A sci-fi film of this magnitude that creates an entirely new world will need an in-depth story to back it up- even if it seems unnecessarily philosophical to us as the audience.<br/><br/>The other thing I like are the action scenes.  Yes, there are times when they are over-the-top and not as seemless as we'd like, but the execution and sheer imagination of them is enjoyable.<br/><br/>The individual characters in the scenes, however, are trite and boring-especially those twins.  I was very excited when I saw their cool, stylish character designs.  Actually, all of the characters are designed well, for that matter.  But the new ones, (Naiobi, the twins, Persephone, and the new agents) do not deliver enough for me to be impressed.  I expected those damned twins to do something amazing-then I find out, all they do is go through sh*t!  LAME!  And the new agents do nothing different from the first movie.  I'll get to Naiobi and Persephone later.<br/><br/>Perhaps what annoys me most with this film was the subtle sexism it got away with.  Now, I know that sci-fi traditionally does that and you just have to accept it as part of the genre but the first Martix wasn't like that.  Its female character (Trinity) was strong, positive AND sexy at the same time. Matrix Reloaded's females are nothing more than weak, sexual objects, artfully shrouded with big words and seemingly necessary plot elements.<br/><br/>I have a real problem with that ridiculous cake orgasm scene.  What is it trying to prove?  I understand the character who does it was trying to demonstrate his power or whatever, but I thought that could have been more tastefully executed.  He could have had her do any number of things that would have had a more meaningful impact.  Instead, she comes.  It's totally unnecessary and quite juvenile.  I'm sure that whoever wrote it has never given a woman an orgasm in his life.<br/><br/>I thought perhaps, that stupid scene could have been redeemed when Persephone debuted, but I was wrong.  Again, I was expecting such a wonderfully designed character to do more.  I totally thought we'd see her kick some ass.  Nope.  `All I want is a kiss from a big strong man, because as a woman, all I really need in my life is a man to give me some good-lovin'.  In fact, that's all I'm good for anyway-being a mindless sex slave.'  And her kiss doesn't even do anything to him!  I thought she'd have some kind of poison, `kiss-of-death' type of deal and then fight or something.  But no, it was just a kiss.  Technically, it does nothing but slow the story down as it was too easy.  It pales in comparison to all the other obstacles Neo and Co. have to face.  Furthermore, if she is just a program, why the hell would she even need to be kissed by Neo so badly? Programs need good-lovin' too, I suppose.<br/><br/>Remind me, was Jada Pinkett in that film?  I wouldn't have known.  I expected her to be kicking ass like Neo and Morpheus.  Instead, she is hardly involved in any of the action scenes.<br/><br/>Also, I could have done without the Zion orgie scene.  First of all, I was already offended by their portrayal of Zion as some weird amalgamation of all these foreign cultures.  Secondly, exactly what was the reason to show all these people sweating and grinding all over each other?  Seriously, is it supposed to symbolize heaven or hell, because I didn't get it.  I mean, the first Matrix managed to be sexy without showing tits.  And are we supposed to be culturally elevated at the fact that the people in Zion are ethnically diverse?  F*ck that, if they're going to be portrayed as sex crazed dancing fools, then they might as well have been all white as far as I'm concerned.  The scene was distasteful and again, juvenile--  most likely written for that homely sci-fi kid who thinks this is what clubs and parties are like and hopes to one day build up enough courage to go to one because it is the closest he'll ever be to getting laid.<br/><br/>And don't think I didn't catch that subtle sexist comment the Architect made when he said Neo could rebuild Zion with something like 16 women and 8 men. `Of course!  I'm a man and would love to impregnate more than one woman! There really needs to be 2 or 3 women for every man because that's just the way we are!'  Friggin' disgusting.<br/><br/>I'm not going to get into the whole `Neo penetrating Trinity to save her life' scene because I've ranted enough.  Also, it's kind-of reading into it to think that that scene had sexual connotation.  Still, if I thought it, I'm sure tons of other people did.  `Hey, since I'm never going to stick my penis inside a girl, I'll fantasize about penetrating her all Matrix-like, like Neo!'<br/><br/>Like I said before, I set myself up for a fall when I expected Matrix Reloaded to be amazing.  I admit, it was entertaining to look at albeit completely socially irresponsible.  Whatever, it's not like sci-fi movies are supposed to be culturally uplifting. even though I thought the first Matrix was."
"emrahsnr","10","0","0","16 May 2003"," One of the best of last 10 year
","Well, my English may not let me define this movie. It is full of many scenes that have not been tried before and i have not ever seen before.especially the fight among Neo and a hundred agent Smith, and the highway scene. What can be said? but there's something bad for me. i will have to go to theatre to see at least twice, because it is very difficult to understand what is happening in the last 30 min of the movie.and now, i am dying for seeing the last of the trilogy-REVOLUTION."
"vishbash","10","0","0","16 May 2003"," Everyone has a purpose...so did this movie
","Well, I went into the movie reading a few lukewarm and even critical reviews and a few real good fan reviews. And frankly for the first half hour of the movie the pace was slow. But then I realized it did what it had to.<br/><br/>People have to understand that the Matrix(original) was a miracle. Miracles dont happen everytime. But this movie had a very difficult task of not only bringing up the story from 3-4 years back but to build up the foundation for Revolutions. and it did it admirably. I think it did have a story, and it doesnt seem so becos we haven't seen the whole story yet..and thats the beauty here. People said too many effects...but i was hoping for that ....wot wud be Matrix if it looked like Die Hard(not that die hard is bad...it's one of my favorites)...BUT u had to be unreal in the Matrix. People said no story...blah!!..I loved the way they have created another mystery of wot's really goin on. How can Smith be outside the Matrix, how can Neo have powers outside the matrix and how can he have existed more than once. Who is the architect? I was really pondering over this stuff (and more) after the movie...and that to me means it has a story. Granted it does not have the surprise and brooding darkness and triumph of the first one...but then we come back to miracles :)...and they dont happen unless of course ""the Matrix has you""....Remember there is no spoon ;)."
"no1girls","5","0","0","16 May 2003"," Where's the beginning? And where's the end?
","This movie is like watching someone playing a video game they know really well.  It is a lot of action, but you can feel like you missed the first twenty levels and dinner is on the table before you get to see how it ends. It should be called, ""The Matrix:  The Middle Part.""<br/><br/>I enjoyed it enough but regret having taken off work to go see it opening day.  No body in the almost packed theater liked how it ended.  I don't think I've ever been in a theater and heard that much boo'ing.  Actually, everyone was boo'ing at how it didn't end."
"hammett81","5","0","0","16 May 2003"," I like beans
","Well i don't feel like writing so I will tell you this most people liked the first matrix which i saw in theaters opening but let me tell you something the original was horrible and a piece of sh*t the story was great but the acting or keanu was horrible not to mention pioneering new effects always means they make thousands of mistakes the sequal was decent and much better than the first which isn't saying much but if your a stupid person with stupid taste and like main stream hyped entertainment dive into this one and enjoy a mediocre experience"
"leofrance","4","0","0","16 May 2003"," A disappointment
","The plot is unbelievably hard to follow and ridiculous with cardboard characters. It is ""to be continued"" as if a teleplay. The best scene is the one on the highway. But apart from this, it's as complicated and uninteresting as an X-Files episode. Wait and rent it on DVD."
"shiningforever","Null","0","0","16 May 2003"," FREE YOUR MIND
","I saw the movie at 10pm on Wednesday night and I initially felt some disappointment especially after the awesome message in the first one. In hindsight I know I need to see it again. My own 'oracle'(who has seen the first one more than 20 times and the new one twice already)she gave me some advice I would like to share with you all if you haven't been to see it yet.... Remember: No one can be told what the Matrix is - you have to see it for yourself. Be sure you are WELL rested and AWAKE when you see it. Go to the bathroom before it starts, don't leave the theatre. Do NOT talk about the movie for at LEAST 24 hours. See the movie at least 7 times before you really discuss it with anyone. ENJOY!!!!!The world is not what you think it is. FREE YOUR MIND."
"wuboy511","9","0","0","16 May 2003"," Many geeks pan it, but if you just let the movie tell its story, its a pretty good one...
","I like this movie.  There are many arguments that Neo isn't as powerful as he should be and that the martial arts in the movie gets monotonous...which it might be for some people, but over all, I like the control the Wachowskis have on the story.  Many people also complain that there is too much philosophical talk without driving the plot forward, but I think they don't realize that that is the main point of the movie.  More than the physical war, this movie seems to flow from the opposing philosophical views of the machines and the humans.  And as much as that kind of story can be subject to b.s., the Wachowski's seem to have there head on straight in regards to having a solid philosophy for both sides throughout.  The Wachowski's are making very deliberate choices with story telling and part of the fun is trying to figure out where they are going with all of this.  There is a lot that is implied, but ultimately, we won't know what to think of all their hints and philosophy until the third installment.  Personally, I like where they're headed.  But...if Revolutions sucks...I might change my review of Reloaded..."
"Flickerfanatic","10","0","0","16 May 2003"," Reloaded, the saga continues
","Marvellously directed and filmed! I saw the Premiere here in Luxembourg on May 15th ... And today at noon I went watching it again! It is worth<br/><br/>Isn't that worth fighting for ? Isn't that worth dying for ?"
"Thunder106","10","0","0","16 May 2003"," Twice as fast, twice as good.
","The Matrix Reloaded shouldn't be seen as a sequal, like Rambo 2 or 3. It should be seen as if someone pushed the stop button, right after The Matrix.<br/><br/>This part is excellent. Fast, well filmed and stunning special effects. The fight scenes are, again, well put together.<br/><br/>Some of them were so fast, that I'm sure that I'll see it again, because it deserves another look.<br/><br/>At the end of this film, it really gives you the need to see The Matrix Revolutions. It is a great cliffhanger after a fantastic movie."
"pinkchucktaylors","2","0","0","16 May 2003"," Nothing in comparison to the first!
","These movie was such a huge waste of time and money that could have been used to feed homeless people or anything, but make this movie. The story is somewhat interesting, but how the story is told is a complete joke. The graphics are nothing more than MORE CGI as opposed to actual stunts. AND WHY WAS THERE A 10 MINUTE DANCE SEQUENCE IN A CAVE/SEX SCENE? This was like Blade, but with the actors you saw in the first Matrix. Towards the end of the film you can also tell they were running out of ideas. Oh now out of the Matrix he still has powers.... great... In the third one the world will just be another Matrix they have to escape or some crap. To hell with this movie. I'd rather watch 3 Ninjas."
"superterri128","1","0","0","16 May 2003"," What is everyone talking about?!?!
","Ok...I know there are a lot of people out there who want this movie to live up to the first Matrix, but anyone who thinks it did is just kidding themselves.  Seriously, tell me what Reloaded had that resembled anything by way of a plot?  NOTHING!!  All it had was 10 minute long fight scenes (or chase scenes, or massive orgies or soft porn scenes) every five minutes, and the five minutes of non-fighting/chasing/orgies/soft porn was undoubtedly some character's monologue that you stopped listening to after thirty seconds.  maybe it's just my personal preference, but I enjoy dialogue in my movies...and a plot.  A little one will do.  It's appropriate they called it Reloaded cause during the movie all I wished is that I had reloaded my gun so I could have shot myself to have ended the misery.  And I'm still waiting for my $8.75 back, Keanu."
"gobblegobble","Null","0","0","16 May 2003"," Reloaded but Misfired!
","Before I go on, I must say I loved the first movie and waited 1 hour at 12am in the morning to watch the premiere of Reloaded.<br/><br/>5 things I hate about Reloaded:<br/><br/><ul><li>Too politically correct - I can just imagine the hollywood moral police saying they need a balance of cultures and races in Zion in the opening scenes.</li></ul><br/><br/><ul><li>Old leaders in purple silk dresses - actually he was called a counciller but it is still very cliche, uncool thing to have in a movie unless it is Star Treck or Wars.</li></ul><br/><br/><ul><li>Lack of story - the first movie was an intriguing journey with suprises and twists, the second was much simpler.</li></ul><br/><br/><ul><li>Lame soundtrack - mediocre background music used during fight scenes instead of edgier stuff like Prodigy, RATM styles that was in the first.</li></ul><br/><br/><ul><li>Cringe moments - lines similar with 'no john don't go back on the ship, I have lost 2 brothers already on there' reminded me of watching Farscape re-runs at 1am. Who wrote this stuff?</li></ul><br/><br/>I felt let down with this Sequel. The matrix was meant to different from the hum-drum of Trekkie style films. Sure, see the movie but spare a thought for what Hollywood has done to our classic. 5/10"
"heat1972","6","0","0","16 May 2003"," Overkill on effects no SUBSTANCE
","I went into this film with low expectations and still managed to be thoroughly disappointed. I should have known better then to expect Keanu Reeves to have another good film.  It seemed to me that the movie was out to prove that it's fight scenes would bigger and better than first Matrix. But in doing so the filmmakers gave no consideration to the substance of storyline. For those of you fortunate souls who have yet see Matrix Reloaded, count your blessings and move on.<br/><br/>If you don't believe me I'll give you an example of the ridiculous storyline. Apparently there are VAMPIRES and WEREWOLFS in the Matrix. OH YES I forgot to mention GHOSTS. Here are some other major flaws with the film:<br/><br/>1. At the end of the first film Neo was invincible, now he is back fighting when doesn't even really need to fight? (According to Morpheus in the first film) The Guy can stop bullets and fly but he still needs to trade punches.<br/><br/>2. Apparently everyone in Zion took a course in Agent fighting 101 from Neo, because they all go toe to toe with agents. In one scene Morpheus is helping Neo take on like twenty Agent Smiths. If my memory serves me correctly Morpheus couldn't take care of one in the first Matrix.<br/><br/>
Things that could have save this Film<br/><br/>1. Limit Keanu Reeves's dialogue to sentences like ""I Know Kung-Fu""<br/><br/>2. Kill the Malcolm X speech by Morpheus.<br/><br/>3. Limit the Number of exploding cars that tumble down the highway to less than 10 in one action scene.<br/><br/>Recommendation: I say 6 pack of beer about an hour before Showtime along with a couple of hits off the peace pipe should ease the pain of this film."
"thomp466","Null","0","0","16 May 2003"," Phillip K. Dick trains Shaolin Monks to fight Robots...
","SPOILLERS---PLEASE SEE IT BEFORE YOU READ IT<br/><br/>Just got out of The Matrix: Reloaded. I must say that this film was all I was hoping it would be, while at the same time being completely different than I expected.  Some here have commented on a lack of plot, but I think that that it only suffered from the inherent issues of a ""middle movie"" Empire Strikes Back didn't have a ""satisfying ending,"" nor did the last movie I saw (The Two Towers--No, I haven't seen another movie in all that time...  I'm a geek, and a cheap one).  Even Back to the Future II was a clifhanger (while not what you'd call ""good"").<br/><br/>Reloaded IS an orgy of Kung-Fu'ery and eye candy CGI effects.  While not the groundbreaker in effects of it's predecesor (""bullet time"" has become a cultural icon...  how could it live up to that), it DOES deliver the amazing shots.  My personal favorite was trinity's jump from the Ducati and her 80 story plummit at the beginning/end of the film.  In fact, this movie was beautifully bookended with a rubber-clad vixen and 1 gigatons of BOOM!<br/><br/>In the philosophy department, this film was even more intense than it's daddy.  While The Matrix was in some ways a story already told (The Messiah, the Buddhist concept of reality, the play on Alice in Wonderland), Reloaded gave the series a voice all it's own.  The concept of Fate was a minor theme in the first film, but was pushed MAJORLY to the forefront here.  We are assaulted with the question of what IS free will...  REALLY?  We also are toyed with on the nature of conciousness and soul, (Smith's ""possiession"" and ""freedom""), and I found the philosophical implications of the encounter with the Architect something that will last.  I'll definitly see this movie again before deciding what it's message really is, and I wait with bated breath for it's fullfillment in REVOLUTIONS.<br/><br/>For a ""middle movie"", I'd say: As good as ""Empire,"" not as good as ""The Two Towers,"" WAAAAAAAYYYYY better than ""Attack of the Clones"" (and ""Back to the Future II"", of course).  :)"
"rdolin","10","0","0","16 May 2003"," Great Special Effects, nice plot, confusing philosophy.
","The movie I think was overall pretty good. It was a nice continuation from the first one. The action sequences are A+ except for the part where Neo goes against like 100 agent smiths which you see in the trailers. I think that scene is a little corny, but it was all right. I think Zion was incredible and just the sheer size of it is overwhelming. I've only seen the movie once and a lot of the philosophy and explanations that they use in the movie are very tough to understand at first. At the end you're still trying to put together all the pieces of the puzzle. To get a real good understanding of the movie, probably should watch the movie atleast two or three times before giving an honest opinion about the movie. Definitely looking forward to number three. If you liked the first one, you'll probably like reloaded. Go and see it, and subject yourself to the mysterious work of art of the Wachoski Brothers."
"chromoson","9","0","0","16 May 2003"," Great FX, Story is highly philosophical
","Went yesterday evening, and loved it!! Before the movie, I expected to be dissapointed. However, the movie delivers. The action is better than any I have seen before. The cinematography is good, but the best is the music. Pay attention to the music especially in the highway scene. Now how do I get a ticket for tonight to see it again?<br/><br/>As for the acting, I had no expectations. Reloaded did not bring a lot of acting either, but it's not the genre. The only thing that annoyed me was that some FX were to much computer game like. But please find out for yourself.<br/><br/>The story is very deep. I doubt whether most people will understand all of the hints layed out about the levels of the Matrix. Basically, it's a rollercoaster ride. I think it definately requires another viewing to see the quality in it's totallity."
