"username","rating","helpful","total","date","title","review"
"vivianov","7","0","0","8 January 2019"," Unnecssary CGI
","Am I the only one that sees all the CGI on o dragos body and moves during the fight??"
"Fieryvee","10","0","0","7 January 2019"," A Thrilling Movie
","This is a great movie! It seemed so interactive. Everyone in the theater was in the ring with Creed. If I say anything else I will spoil the fun for potential movie goers. If I could give it more than 10 stars I would."
"niko-oinonen","5","0","0","6 January 2019"," Two stories that don't fit together
","I have rather mixed feelings of Creed II. It has two incompatible pieces. The first piece is the revenge story of Ivan Drago and his son and how they're trying to regain their lost glory in Russia by beating Apollo Creed's son. The other one is of Creed's son Adonis and his new fiancée and their new born baby. Adonis now has something important in his life, something too important to lose.<br/><br/>After his first match with Drago's son he's lying on a hospital bed bruised, barely able to talk. It's a moment that would make one to think twice before entering the ring again. Even Adonis himself recognizes the possibility that his daughter might have to live without a father, if he would face Drago again.<br/><br/>The film stays on this route for surprisingly long. It's a very humane moment where you might even forget this is a boxing movie. Meanwhile we learn that Drago and his son are seeking a rematch in a hope that it would bring back their mother/wife. Maybe it's the accent or the total cold heartedness of her that to me makes their desperate struggle seem unintentionally comedic.<br/><br/>All this time there's a thought in the back in the head that the final rematch fight is coming, but what's happening on screen doesn't feel like it's leading up to it. Instead, it feels like there shouldn't be any match. But of course, that won't do. And there's the laziest transition back to training and to the ring that brushes aside everything that has happened so far. ""I have to fight him again"", he says. All the worries about the baby and the possibility of Adonis getting hurt or dying in the ring like his father are forgotten by everyone. And the built up to the fight is so victorious in on itself that the possibility of him losing is pretty much out of the picture. If the film had wanted to say something meaningful about family and life outside the ring, wouldn't it have been more impactful to the story, if Rocky had saved Adonis during the rematch by throwing in the towel like he contemplates, if he should had done during his father's fight all those years ago. Maybe it wouldn't have been as triumphant, but it would have fit the two pieces together better rather than forcing them together."
"lf_macias","7","0","0","6 January 2019"," Nothing new under the umbrella but fans of the saga should be pleased
","The champion is back. And not only Rocky Balboa, but Adonis Creed, son of his former colleague and rival Apollo Creed. And this time Creed will have to overcome the obstacles that his rival presents to him to retain his title of world heavyweight champion; for this he will need an arduous training (shown in a musical montage), and overcome the fears and doubts that afflict his emotional state. Also on this occasion he must keep afloat his relationship, as well as a new paternity. All this will lead to a great final fight in which not only the championship but the honor is played.
Does this plot sound familiar? Yes, Creed II does not offer anything new under the table, you know what you're going to see before the movie and if you're there it's because you're a fan of the saga of now eight movies.
The director Steven Caple Jr. knows how to take the story very well, even with the predictable that it can be, because he has adequate handling of the rhythm and the dramatic conflict. The fights are well mounted and sometimes feel more brutal than on other occasions thanks to the sound effects.
Stallone, who also serves as a co-writer, can play this role automatically and fulfills. Tessa Thompson is also charming as Creed's wife and Michael B. Jordan looks at the physical aspect and the choreography of the fights, although he is a bit over-acting in the dramatic aspect.
Special mention for the appearances of old acquaintances of the saga such as Dolph Lungren, Brigitte Bradoch and Milo Ventimiglia, who bring the nostalgia factor to the film.
If you have followed the Rocky saga you will enjoy this movie because it is very well made and it fulfills what it promises. If you expect to see something innovative and novel, you better look for other options.
I'm glad that Rocky Balboa is still among us to inspire and excite us."
"nataliebrowne-56326","5","0","0","5 January 2019"," Not good enough
","Incredible cinematography and the music for the most part I enjoyed. However, the film didn't live up to expectations.<br/><br/>Not once did I actually WANT Creed to win a fight. The storyline lacked real emotion for me - the relationship I believed the most was between Drago and son.<br/><br/>Too much artistic license in the fight scenes and the attitude of Creed throughout the film made him dislikable."
"elopergolo","10","0","0","4 January 2019"," GREAT MOVIE
","Creed II is a great movie with most importantly a good story and characters. Hopefully its the last in the series becuase it was a good finish"
"salimpatwa","10","0","0","4 January 2019"," Move over rocky here come creed
","I'm gonna keep this short I loved this movie, it's rare that a franchise gets better creed 1 was really good and this is on par if not better great story.
Michael B Jordan is a brilliant young actor and kudos to him.
Can't wait for Creed III."
"lolkevisser","10","0","0","4 January 2019"," AmAzInG
","A brilliant movie, love, emotions, fight ,drama.<br/><br/>Just a FANTASTIC movie"
"RustyShacklefordd","9","0","0","2 January 2019"," A Great Sequel That Does Not Dissapoint!
","This is one of the best sequels I've seen in a long time! It's not quite as good as the first Creed, but it comes close! I really enjoyed what they did with the story which was a really creative way of raising the stakes for this one instead of it just being another boxing movie. The fights were excellent and the story was full of emotion and even played out in some ways I didn't expect! Michael B. Jordan was once again great as Apollo Creed and it's also great to see Stallone back in his iconic role as Rocky. It was also a real treat to see Dolph Lundgreen return as Drago and I was impressed by the guy who played his son as well!<br/><br/>Like the first Creed, this film is full of the same heart, great fights, and emotion that people love the Rocky franchise for! I don't know if they should make another one though since this one ends things really well and I don't see how they could make another story as good or interesting as this one. I think this was an excellent way to wrap up the Rocky legacy if it really is the last one!"
"danwilberforce","9","0","0","1 January 2019"," Just brilliant!
","Thoroughly enjoyed this movie, I would even say it was better than the last film. Heartfelt drama and nostalgia are prolific throughout, provided by a great script and excellent acting from all. I love the fact that Drago was treated as an actual human being with a strong back story and not just a stereotypical 1 note bad guy.<br/><br/>And with that I just have one more thing to say...<br/><br/>ADRIAAANNNN!!"
"zipzapduo","5","0","0","28 December 2018"," Cool but...
","The movie is cool but too boring. Very stopped long parts. It is difficult watching without a single mouth open"
"chrissylvester-50551","7","0","0","26 December 2018"," A Believable Rocky Film
","There are movies that have an unreasonably happy ending, that go out of their way to portray the protagonist as a super hero - for whom the unvierse conspires so that he/she can succeed.
Rocky series of films are not so happy go lucky after all, which has become thier USP of the sorts. For instance we have a very successful Mr. Balboa who blows up everything he has, looses his fancy house, has a son who doesn't want to become a boxer like him and eventually ends up training Creed's son, is now old and frail, fighting his way through cancer.
Sad to see Rocky so vulnerable in this film but this movie is not about him, it is about Creed, who will probably carry Rocky's legacy in more films to come in the future.
While Rocky trains and helps Creed win against Drago's son, he battles his own inner demons - keeping him away from his son.
While Drago still seething about his loss to Rocky, de-humanises his son's training, he comes to terms with his defeat and realizes what's more important to him - his son.
All of this is captured very beautifully in the film. So screenplay is definitely 9/10. Cinematography is 7/10 and acting is 7/10.
Happy watching!"
"jordanthomas_2009-346-914758","8","0","0","24 December 2018"," Great sequel
","It's been over 40 years since the multi-Oscar winning Rocky hit cinemas with the equally good Rocky II coming out shortly after however the series got a little bit silly with the fourth and fifth chapters. It wasn't until 2006 when the series was reinvigorated and brought back to its more grounded roots with Rocky Balboa which I highly recommend! The first Creed came out in 2015 earning Stallone a Golden Globe win and an Oscar nomination. It was a spinoff to the franchise but it still focused on plot lines from those films while also creating its own legacy. It made Michael B Jordan a star and he's certainly one of the best actors working today.<br/><br/>Starring Michael B Jordan, Tessa Thompson, Dolph Lundgren and Sylvester Stallone. Adonis and Bianca settle down and plan to get married but Ivan Drago comes back out of shadows to pit his son against Creed. Ryan Cooglar returns but only as executive producer, thankfully the tone he set with the first film still remains untouched here. First time director Steven Caple Jr does a fine job with it pushing great performances from everyone. The film looks and sounds great and he builds on the characters and develops their stories even further.<br/><br/>With a screenplay by Juel Taylor and Sylvester Stallone the writing is a little more clichéd but it feels more and more like the original franchise with nods to all of the earlier films. There are a lot of emotional scenes and some good character moments and it delves further into their past than the last film did. There is never a dull moment there is always something interesting happening that pushes the story forward. There are things that work better than the previous film but there are also a few things that drag it down like the repeated story elements. At times there's a feeling of Déjà vu as it's structured in a similar way to Rocky III - It shows him at the top of his game, then there is a mid section defeat where he has to pick himself up and he even goes to train in an isolated location.<br/><br/>Annoyingly Drago is still a man of few words and his son played by real life boxer Florian Munteanu is in every way the same. 30 years after losing the fight to Rocky, Drago has been cast out from society ever since. His own wife disowned him and their son and so there's a feeling of empathy for them both. The pair don't get much screen time but they still have a good story arc regardless and Dolph Lundren gives a much better performance than his last outing as Drago which was wooden by comparison. There is a lot of drama in the film and the fight sequences pack a real punch, the sound effects are so good with each punch sounding like they really hurt. Seeing Stallone and Lundgren share scenes together is every bit as intense as you would hope. There's also more chemistry between Michael B Jordan and Tessa Thompson who both give terrific performances.<br/><br/>The opponent from the last film was more one dimensional than the one here. With him being the son of the man who killed Apollo Creed, it makes the fight more personal and we learn a few things about him as the film progresses. Sly Stallone was great and he gets some emotional scenes often reminiscing events of his past but the film didn't really need his presence here. He just lingers around most of the time with nothing much to do but it's still good seeing him in the role of Rocky. The music score by Ludwig Göransson has some great themes to it but it doesn't quite capture the same feeling of the previous films. With hip hop tracks by artists such as Future, Meek Mill, and White Dave the soundtrack gives it a modern feel which will connect with new audiences. There is already talk of another Creed film where we see Clubber Lang (Mr T) make a return with his son, hopefully this doesn't happen because it will most likely ruin the franchise, Creed II was a great send off to the series."
"mattholmes-69019","10","0","0","24 December 2018"," Stunning!
","Truly beautiful movie. Great fight scenes, great emotion and great story. Really wishing for a third one but being honest I really don't see it happening unless Adonis's daughter grows up to be a boxer and we see a female storyline with a bit of controversy between Adonis and Bianca. I'm for sure going to purchase the DVD on release. Two Creed movies aren't enough. I want more!"
"terryraywilliams","10","0","0","24 December 2018"," sequel Par Excellence
","There is something supreme about this movie and I cannot pinpoint exactly what it is. Probably the best movie I've seen all year with exception of Black Panther, and ironically enough, Michael B. Jordan was the lead or co-lead actor in both. No doubt his clout in Hollywood has leapfrogged, making him highly sought in major productions.<br/><br/>Much credit goes to Sylvestor Stallone, anything he touches turns to gold. He had the Midas touch from the beginning with the Rocky series, and I mean from day one until now with Creed II. The writing was great as was the directing and acting. Everyone, and I mean every single person involved here is deserving of kudos.<br/><br/>I look forward to seeing how they pull off the next Creed film. Where it pertains to sequels, this specific one is first rate - the sequel Par Excellence."
"freddmytre","10","0","0","23 December 2018"," A film you cant stop watching
","The action was fast with a great storyline. This is one of those films you want to watch over and over again."
"apurvapandey-47236","Null","0","0","22 December 2018"," Great movie!!!!!
","Great acting performances by all involved. Great storyline. Went in thinking it wouldn't be as good as Creed but in my opinion it was better than the first."
"elijahgoglin","7","0","0","21 December 2018"," Great!
","This movie was just great. If you don't like boxing that doesn't mean you won't like this. Like all the Rocky movies 1-6, and Creed 1 this movie is great. There is one Rocky movie that is the best in that saga. It is Rocky 4. Creed ii goes a lot along with it, considering it had Creed fight Drago's son. They faced twice in total. It was just a very well done movie. It had a lot of comparisons with the fourth Rocky movie. I'm not going to go into detail and say what they are so you can find them out for yourself."
"callumlewis-63412","9","0","0","21 December 2018"," Best boxing film !!!
","Absolutely outstanding best boxing film I've ever seen brilliant sequel had me hooked from the beginning micheal B Jordan take a bow."
"mtyducs","10","0","0","21 December 2018"," All the stars aligned perfectly for Creed 2
","I am a huge Rocky fan anyway. But Creed 2 took the franchise to another level. Jordan is amazing in this one and the franchise is clearly his now to run with. Everything from the back story to the boxing to the acting was amazing. There is literally no lull in this longer movie. And Drago jr...let's not forget about him. He was a monster and could not have played that role any better. They got this installment in this legendary franchise perfect!! Congrats to all involved making Creed 2."
"stephenljenkins","7","0","0","20 December 2018"," Alright...let's call it
","MBJ does a nice job and Stallone is actually more believable than the last film. But geez...it's way too formulaic and predictable. Less dramatic than the original, yes...the original. It's the same film."
"garethwooduk","9","0","0","19 December 2018"," Just brilliant!
","I had high hopes and passed expectation! I've even say better then the first movie! Very multi layered dealing within legacy.. fatherhood, a reunion to 1985 with flash back of the past.. loved it!"
"nogodnomasters","5","0","0","18 December 2018"," A chumpy yesterday trying to be today
","If you saw the first ""Creed"" you know the script was copied from ""Rocky."" Five minutes into this film, you know the entire plot as it is clear it was copied from ""Rocky II and IV."" Rocky III was omitted because it would be too unbelievable that someone would have Mr. T's baby. The only thing missing was a James Brown performance.<br/><br/>Ivan Drago (Dolph Lundgren) who clubbed Apollo Creed to death has a boxer son Viktor (Florian Munteanu) who is huge and need I say anything else? ad nauseum. Other than I felt I had seen the film before, it was just fine."
"tatamand","9","0","0","18 December 2018"," Clever ways to combine Creed and Rocky IV
","I went into this very excited about the father/son theme on each side, and the fact that Mr Lundgren was back as Ivan Drago - one of my all time favourite, big screen villains! I somehow knew what to expect from the Adonis/Rocky side of the coin, so for me, a great sub story for Ivan and Viktor was so important and in my opinion - they got it right!<br/><br/>Awesome music as well and some very intriguing entry's before fights - they really nailed that for this one!!<br/><br/>It's an old formula, but done with passion and skill - I loved it!"
"seriouspark","5","0","0","18 December 2018"," Predictable
","I expected more from the second part, especially considering the first one was so good. I walked away dissapointed. Creed gets a hell of a beating, only to come back from the dead and win. Who would've guessed? Very original.<br/><br/>Ivan Drago has 3 lines in the whole movie. HE NEVER SAYS ANYTHING interesting. How can he be taken seriously? Really? They were so cheap with the actor, or they just hated him? Towards the end of the movie, i was really rooting for him, only so it would have a different ending, and be a bit more interesting.<br/><br/>Sad sequel."
"star_in_the_zenith_79","7","0","0","18 December 2018"," Good film but could have been great
","Its safe to say this story was inevitable once the character of Adonis Creed was conceived. At some point he was going to have come to terms with his father's death and the man who killed him as well, that meant revisiting the events of Rocky 4. The movie does not disappoint as far as have the entertaining elements of a Rocky or Creed movie. Any fan of the series should see it.<br/><br/>The only issue I had with this movie was how the character of Drago was written. I think humanizing him at the end by proving he really cared about his son when he threw in the towel in the second fight with Adonis was a nice touch in the story when Drago was more like a cyborg in Rocky 4. But in my view, it was done to late in the movie and felt sort of forced. Through most of the early stages of the movie Drago seemed mostly interested in revenge. In my view having him show his humanity a little at a time would have been a little more compelling and believable. The meeting with Rocky early could have been written better, and had Drago even expressed the slightest remorse for Apollo it would have made his humanization a little more complete.<br/><br/>Overall though, well worthwhile successor to Creed."
"secretzfan","7","0","0","18 December 2018"," Creed 2 beats the odds
","When the first Creed was released in theaters it had an explosion of success. With Coogler's expert direction the film managed to achieve an impressive amount of emotional depth from the audience. Every character interaction felt authentic, and you really could connect with them on some deeper more intrinsic level. Each of the fights carried with them some baggage that allowed us to really care about every confrontation.<br/><br/>With these high standards set it was easy to become hesitant of the second film's ability to live up to its predecessor. This only worsened when when Ryan Coogler made the decision to leave the project and so he could work on the now highly acclaimed ""Black Panther."" With so much going against the anticipated sequel one could come to believe that Creed 2 had a shot at becoming one of the worst movies of 2018 or at least the most disappointing.<br/><br/>Now after three years I can proudly say that Creed 2 does successfully capture the feeling of the first by choosing to be a story about a man becoming a father. Adonis's relationship with his wife, Bianca, is put to the test when Bianca gets pregnant with a baby. This is becomes a issue for the young Adonis as he wrestles with being a boxer and raising his son.<br/><br/>Things become increasingly more precarious when his father's killer, Ivan Drago, comes to town wanting a fight with Adonis pushing the young man to make some pretty tough decisions in his choice to avenge his father's name or to give it all up so that way he can be a husband to his wife and a father to his child. This becomes the emotional hook to carry the story and help us get more enraptured with these characters. In the end Creed 2 is a exceptional film with a lot of intense drama and truly impactful moments that will leave you on the edge of your seat wanting more."
"eeshsahay","9","0","0","17 December 2018"," Outstanding!
","This film was beautifully made from head to toe. MBJ and Stallone put on a brilliant performance. Terrific balancing on both sides making viewers feel sympathy and root for Viktor as well. Final fight scene was amazing and the Dragos embrace was the icing on top. From start to finish pulls you in with a rollercoaster of emotions. Great addition to the Rocky/Creed series. Only thing they could have done better was maybe show flashbacks of Viktor and Ivan from after losing to Rocky and build the character of Viktor better. Other than that simply outstanding!"
"austinjuntunenbsc","10","0","0","17 December 2018"," AMAZING
","This movie was so damn good that I created an account just to rate and review this movie. In my opinion this is even better than the first creed. THIS IS A MUST WATCH MOVIE. ONE OF THE BEST OF 2018"
"Sabre-El","9","0","0","16 December 2018"," How much punch does the same concept have? Answer: A lot
","After 7 movies based on characters centred around boxing, you would think it can't go on further and whether they can come up anything refreshing to keep the franchise going. But no, they somehow do manage to keep it alive. Not just alive, they manage to make us yearn for more!<br/><br/>This is how good the movie is. It has everything: great fights, drama, acting heart and fan-service. Creed 2 is as refreshing a sequel a franchise can get you. The story is very obvious: every person who has ever watched a Rocky movie, or any boxing or sports movie for that matter, would know how it would play out. And the plot was already given in the trailers. It is the tension, the drama and the stakes that really rake you in. The fight cinematography is superb and the viewer can 'feel' every punch being delivered. The director and crew get a big thumbs up for all this.<br/><br/>Michael B. Jordan does a wonderful job as Adonis Creed. He really lets his emotions out when the scene requires. Stallone is obviously awesome as Rocky. The characters that really make this movie special are Ivan Drago and his son, Viktor. The interaction between the two starts out as simple, but by the end it turns into something so special, it might be the best part of the movie. Viktor is amazing: he's huge, he's fast and he definitely looks dangerous. He is, however, not the robotic character Ivan was in Rocky 4. Even though he doesn't have much lines in the movie, the actor is able to portray all his emotions in the character quite well.<br/><br/>It is lovely to see Rocky and Ivan together on screen after decades. It is something all Rocky fans would have wanted. To add to the fan-service, there are appearances of characters from previous movies that one wouldn't have thought would ever appear in a 'Rocky' movie again.<br/><br/>There are a few complaints I have with Creed 2. It seemed a bit too fast paced. The movie explores different characters and touches on their issues. On each subplot, it does enough for the viewer to get interested, but then it (fast-)forwards and goes to another. I think the movie missed an opportunity to explore these subplots further and to give the viewer more of a chance to immerse him-/her- self in it. That subplot of Rocky 2, where he waits and prays anxiously while Adrian is in coma, is how it should have been done (Ok maybe a little less).<br/><br/>All in all, Creed 2 is one beautiful movie to watch. The ending of this movie is one of the best in the franchise. It is a must-watch for family and especially for fathers and sons to watch together. It is powerful enough to make a grown man cry, especially if he's a Rocky fan."
"lukehiggs-82596","9","0","0","16 December 2018"," Great Film
","I thought it was very well directed. It's has a bit of everything. I loved the storyline. Definetly worth a watch"
"hines-18980","9","0","0","16 December 2018"," Great sequel.
","Been a fan of the Rocky franchise for ever,and i enjoyed the film. The only thing that really spoilt it for me was some of the soundtrack. The torch has definitely been passed from Rocky to Adonis, don't think we need a third instalment to quickly though."
"seanfitz-51998","9","0","0","15 December 2018"," Enjoyable movie that brings people together
","Watch Rocky 4 then Creed 2 . Enhancing the feeling. The Hustler and the colour of money is a comparison. Fight sequences could have been better on the director's part but the director is good just needs to work a little more on his craft . Star is good . Stallone is Rocky as always and Dolph Lundgren actually pulled off an emotional scene"
"foggybottom4447","5","4","12","24 November 2018"," Giving a 5 for a good reason
","Folks, this is a rehash of Rocky 5! You know, I get my butt kicked in the first fight. Then I leave my comfortable surroundings and go to a remote location and do some training in the hot sun and the burning sand. Substitute the snow with the hot desert, and you have a Rocky 5 reboot. Oh yeah, they also have the amazing comeback at the end. Save your money and just watch the original from 30 years ago. It's all the same."
"gmrwalkingdead","10","4","12","22 November 2018"," Creed vs drago
","What can I say? It lived up to hype people loved it so much that during the final fight and at the end the audience was clapping for a good 5 minutes, defentifly a must see"
"iamjacksmoviechannel","7","4","12","21 November 2018"," It's a Rocky Universe flick alright!
","So whatever freshness Creed brought to the Rocky universe-yeah, that's gone. Creed is now the epitome of this franchise- we get knocked down, we must get back up.<br/><br/>He has reached the highest success as a boxer, all that's left is fight the son of the man who killed his dad.<br/><br/>Rocky of course is here too and it's the layers of loss and loneliness Stallone has added to this character over the years that has made continuing this franchise worth it.<br/><br/>His relationship with Michael B. Jordan is great too- a blend of mentoring, friendship, jokes, and honest verbal fights on occasion that cut deep.<br/><br/>Stallone and Dolph Lundgren get one scene where we find Drago has lost everything except the ability to talk in complete sentences, which he seems to have gained.<br/><br/>These two will never appear together again except to stare each other down in the ring, where Drago pushes his son hard. The ring is where themes of fathers-sons-and legacies.<br/><br/>There's just as many fights as there are training montages. They're good but predictable and the occasional slo-mo punches don't hold a candle to the style Ryan Coogler brought to the first film.<br/><br/>The best thing about them is the focus on tactics, how do you take down a beast like Viktor Drago? That accompanied with the soundtrack is adrenaline-pumping enough to recommend.<br/><br/>A lot of this does follow the same formula though. There's revenge, there are many comparisons between Adonis and his father, there's an inner turmoil that needs to be overcome.<br/><br/>What could have been cool is actually giving Drago and his son a bit more personality.<br/><br/>But as is- Creed 2 is what you might expect. That's both something that works fine but also a bit of a disappointment.<br/><br/>If you like this, check out Craig James Review on Youtube for more."
"Leofwine_draca","5","3","8","3 July 2019"," Past its prime...
","CREED II is yet another instalment in the spin-off franchise from the ROCKY series, with Sylvester Stallone playing his old role for supposedly the last time. The first CREED was okay as a spin-off, but this one stretches things too far despite having a decent premise. As a guy who loves ROCKY IV I was delighted to see Dolph Lundgren return to the franchise, this time as a proper actor rather than a mere musclehead. Sadly, the film is boringly shot and only comes alive in the on-fire boxing sequences, which are few and far between. All of the introspection and character building between the youthful characters is rather dull and tired, not to mention a retread of what's been done before in the ROCKY saga. Let's hope CREED II is the last outing for this former champion."
"core-attack","1","3","8","10 May 2019"," Predictable, boring and untruthful film
","Final win over Drago was so untruthful. Viktor just become much dumber and weaker than in first fight. And Creed somehow become much stronger. That training in desert looks very trivial and unlikely help Creed become so much stronger."
"rapknot","2","3","8","17 March 2019"," Boring af
","Boring boring,all the time i was playing with my mobile"
"gianthaole","9","3","8","23 November 2018"," Predictable? Yes...Still worth watching YES!!!!!!!
","This was definitely an awesome addition to the Rocky/Creed Saga. Ok, so stick with me. The Fast and Furious franchise always has to remind us they are all about family by Vin Diesel saying they are family. This movie and the series gets us to believe they are family without actually saying the words. Creed/Balboa/Drago, it all comes down to family. Please watch and enjoy!!!"
"soapmactavishgaming","10","6","22","21 November 2018"," Cool squeal
","Good character's development and good performances from the cast"
"iambabyhuey","10","4","13","21 November 2018"," A powerhouse of epic proportions
","Where to begin. DRAGO vs CREED absolute power. From beginning to end this movie didnt let up. Mixing old with new. Mono-e-mono. Blood for blood. Hit for hit. Pound for pound the best in the series. Acting amazing, storyline superb, end result... Well just go watch for yourself. You will not be dissapointed."
"burlesonjesse5","5","3","9","26 November 2018"," VIEWS ON FILM review of Creed II
","Ivan Drago has an offspring. He snarls, bulges, and fights like bull. Ivan's son Viktor wants a piece of Adonis Creed because Creed just became the non-lavished WBC World Heavyweight Champion. On a side note, about thirty years ago Ivan killed Apollo Creed (the father of Adonis) in a Las Vegas exhibition bout. There's some sentimentality here, some wonted unrealistic fight sequences, some minimal build-up, and a mask of predictability (you're a step ahead of all the characters about twenty minutes in). That's the flax of the inevitably modernized Creed II. It's my latest review.<br/><br/>Starring creaky Sylvester Stallone, megastar Michael B. Jordan, and alley-like returnee Dolph Lundgren, Creed II is the eighth installment in the juggernaut Rocky film series. Stallone is reliable and likable just like in the first Creed and Lundgren is surprisingly good as stone-faced Captain Drago (he emotes a little more this time with molten screen presence). As far as Rocky follow-ups go, ""II"" is earnest and zealous but it feels as though the filmmakers are trying to milk the Rocky storyline to its proverbial bone. These movies tend to make money so I guess the cash cow keep a cometh.<br/><br/>Anyway, Creed II has a story arc that resembles Rocky's II, III, and IV. And because Balboa is no longer wearing the groves and Max Kellerman is now doing some annoying boxer commentating (Kellerman is no Stu Nahan), ""II"" lacks the power, heightened sincerity, and invigorating nature of those earlier Rocky pics. Oh and what's with the limp musical score of Creed II that's hastily provided by Ludwig Goransson. You listen and ask yourself, ""where the heck is 76-year-old Bill Conti when you need him"" (where are county fair rock gods Survivor as well. Natch).<br/><br/>All in all, Creed II is directed by Cleveland, Ohio native Steven Caple Jr. Caple avoids adding too many stentorian fight sequences and instead opts for a dragged out situation drama that goes off into non-sparring tangents. He doesn't want ""II"" to be a popcorn-like, Tommy Gunn Rocky so I'll give him that much. Bottom line: There are hundreds of sequels that are worse than Creed II. That doesn't mean I'm gonna recommend it. ""I must break it."" Rating: 2 stars."
"Spanner-2","8","3","9","22 November 2018"," Solid franchise effort
","While not as good as the previous film, this one is still worth a viewing. Picking up the threads left by Creed this one is basically a sequel to Rocky IV... bringing back Dolph Lundgren, who looks terrific, as Ivan Drago who has trained his son for a shot at Creed's title. This one hits all the right beats. Stallone is still terrific in a role he has now played EIGHT (!) times, Michael B. Jordan is good as Creed and Lundgren provides more depth than he did in the original as the disgraced former boxer who is living a second chance through his son. Brigitte Nielsen even pops up in a couple of scenes, reprising her role as Drago's now ex-wife. The film hits all the predictable franchise notes but they still work.. and when the iconic Rocky theme pops up during the climatic fight scene it still stirs the heart strings. Tessa Thompson is under utilized in this one and some of the mid section drags but I liked the movie anyway."
"norwoodsteph","8","3","9","22 November 2018"," Very good just lacks one thing
","Overall a very well made movie great theatrics and visuals as well as very good music although in the first half the script was not very good.lacking in a sense.but,with that aside very intense and inspiring"
"vandrist","8","3","9","22 November 2018"," Great sequel!!!
","This was a great sequel to the first Creed. The storyline is pretty good and the acting is just as good as the first. The boxing scenes are done flawlessly and will surely innovate how boxing movies will follow from now on. Top five boxing movie for sure."
"DeadMansTrousers","8","3","9","22 November 2018"," Fans of the originals will love it!
","I am a huge fan of the Rocky films as well as the first Creed so I was extremely excited when I heard Drago was returning in this film, and I was not disappointed. This film is just as much about Ivan Drago's redemption story as it is Adonis Creed's. Everything about this movie will please fans both new and old. Overall this is a great entry in the series and I highly recommend it."
"scottleonk","5","2","5","22 December 2019"," Drago is the better person.
","Adonis is a privileged fighter who grew up with money. He disrespects Rocky. Blames Rocky and everyone else for his bad decisions, and I truly believed he should have lost to Drago, the underdog with nothing in life but his father. The Dragos are the heroes of this story."
"Amyth47","5","2","5","10 September 2019"," Predictable and bland overall.
","My Rating : 5/10<br/><br/>I liked it overall but it's not as good as part 1. It lacks the X-factor that the previous one had.<br/><br/>OK for a one-time viewing."
"krbodkin","1","2","5","6 August 2019"," Over 2 hours of irritation
","Awful on so many levels. First off, the music. This ""noise"" in no way complements the film, scenes or even the black characters. Its like nails on chalkboards that rhymes... Choreography is alright. Not great. Not Terrible. Just alright.<br/><br/>The 51 minutes it took to get to the first good fight felt like hours of needless drama."
"davidkennedyirl","1","2","5","23 July 2019"," Sigh....
","Back in the 80's Rocky 3 & 4 inspired a 10 year old to start doing push ups and running hills. That 10 year old is now 44...me...and I still do push ups, run hills and those movies still fire me up whenever I watch them to this day. My nephew is 13 and he took up boxing after watching the training montage in IV. Will Creed stand the test of time and inspire a new generation? I don't think so, there's too much silence & not enough grit. Go back to 'Tough Gym', Show us the struggle, the Training, the Training, (did I mention the Training) and the Training...then show the fight.....Simple."
"markbarner","4","2","5","6 April 2019"," Can't believe how cliche it was
","To sound like a teenager: OMG! It was comedic how cliche it was. From 5min into the movie I could say what would happen next. All the talk and faces filled with pain or mischief was just boring the heck out of me.<br/><br/>I felt more for the Drago character and all the harsh stuff he goes through and it seemed that it could have been a better movie had the movie ended with Drago winning - then I would watch the next.<br/><br/>All the hardcore behavior of our main character and Rocky seemed forced and out of balance with how movies and real life is today. I felt the movie tried to be 1980 in a 2018 setting. Awkward. I seriously laughed so many times that my girlfriend thought I was watching a comedy. There are countless scenes that are so forced that I is just too much that I had to laugh at how poorly written and directed it was.<br/><br/>I love 1980 films by the way but not when it's supposed to be in the present with so many unnatural behavior / overacting from our main characters.<br/><br/>I am sad that I was so disappointed - I really wanted to like it. It was too ""look a me I am so tough like a real man"" and then it justed forced. Made them look weak and as predictable as a punching bag."
"samedc","1","2","5","6 April 2019"," Boring
","Boring Boring Boring Boring Boring Boring Boring Boring Boring Boring Boring Boring Boring Boring Boring Boring Boring Boring Boring Boring Boring Boring Boring Boring Boring Boring Boring Boring Boring Boring Boring Boring"
"lewisjcooke-69832","1","2","5","30 March 2019"," Shamefully bad movie and Fake reviews
","First off, this film is absolutely terrible.<br/><br/>I don't mean ""My opinion is I disliked the film"", I mean that by any metric in existence this film is just awful.<br/><br/>The franchise is dead, yet they shamefully try and bring it back with comically bad writing and poor acting in a desperate attempt to make a few bucks.<br/><br/>Those involved should actually be embarrassed, I can only imagine acting is your craft and you then perform in this mess.<br/><br/>If the film wasn't bad enough, if it wasn't shameful enough of those behind this corpse of a franchise to squeeze every last ounce out of it for the sake of greed, then seeing the reviews on this site, clearly written by individuals who have been paid to put them here in an effort to dilute the truthful and woeful reviews so people are tricked into going to the cinema or paying to stream it."
