"username","rating","helpful","total","date","title","review"
"nhannguyentrong","10","2","6","4 May 2018"," A magnificent film
","A beautiful story that my heart melts with pity <33. I have been sad and thoughtful all days after I saw this movie :(("
"Dominik528","8","2","6","4 April 2018"," One of the most sensual movies I've ever seen
","The last really sensual film I saw prior to this was Ghost, which was on the Starz channel.
Now, going into this, I was feeling a bit skeptical, considering the age gap between both the lead actors and characters; I was afraid I was going to get more of a father-son vibe from them. Boy, was I proven wrong! After they had their first kiss, any issues I had with the age difference just evaporated, and I found myself being blown away by how amazing their chemistry was! I ended up rooting for them, and ate up every tender scene they had for the rest of the film. 
While the love scenes with Elio's girlfriend were a bit more explicit (despite Elio eyeing his watch during the second time), it was his liaison with Oliver later that night that bled with sexual tension, desire and sensuality. I kept myself from grinning during this, afraid that my mom might turn to me and see a smile on my face. I simply declared in my head, 'They're in love!!'
Every time they locked lips, you saw and felt the intensity and hunger in them. We have to owe the director, Luca Guadagnino, for that.
And even though I'd already figured out how it would end, it was still sad to see the heartbreak the characters endured. Not just Elio, but also his girlfriend, Marzia.
I know Guadagnino is planning on a sequel, and I don't quite have high hopes for it. I think the movie ended just fine, the way it needed to; a sequel would be, not only unnecessary, but break away from the novel it was adapted from."
"drsharmi","10","2","6","2 April 2018"," I AM NOT CRYING, YOU ARE CRYING!!!
","I dont generally review movies, but when I do, I honestly want people to see the film, thats why I do.
This Movie is a masterprice.
no matter, what is your sexuality, if you have a soul, you are gona love this film and will not be able to stop thinking about it, I promise!
i watched this film 3times in one day and still cant get over it. I am amazed at the acting skills, scenary and sensesuality of the movie
Story of 1st innocent forbidden love that is so delicate yet so brilliant, you are gona run out of tissues"
"edselgbgh","10","2","6","29 March 2018"," if not later, then when
","Call me by your name is a true wonder transports us a message about the first love in the most natural way."
"FargoUT","10","2","6","26 March 2018"," Resonant romance with powerful acting
","Like Brokeback Mountain, this devastatingly sensuous romance features two people who meet and fall in love despite the risks of their relationship in a society that frowns upon such same-sex attraction. Elio and Oliver have a brief but powerful relationship that is still conflicted and messy. Oliver is not necessarily gay, but finds himself attracted to Elio anyway; Elio is trying to figure out what he wants and who he is.<br/><br/>Elio's parents are well played by Amira Casar and Michael Stuhlbarg, who gives one of the most punch-to-the-gut monologues in recent years during the final moments of the film. Both suspect and even encourage the relationship of their son as he explores his way into adulthood. Casar's performance is particularly understated, all knowing glances and hidden messages. She knows a lot more than the other characters believe she does. Stuhlbarg deserved an Oscar nomination for his portrayal as Elio's father, but he was sadly overlooked. He is excellent throughout, but his final scene with Elio is so well acted and filled with love, I felt like a raw nerve had suddenly become exposed inside of me, and Stuhlbarg had just strummed it like a guitar.<br/><br/>Armie Hammer gives a great performance as the brashy American who first upsets the apple (peach?) cart with his mannerisms and more aggressive personality. While physically he seems too old for the role (sparking some unnecessary controversy over the age gap between the two characters), he has a natural chemistry with Chalamet that is riveting. The two of them have to navigate a complex array of emotions with personality clashes and mockery slowly melting into attraction and love. <br/><br/>But this is Timothee Chalamet's film, and the young actor gives one of the most authentic performances I've seen in years. There isn't a moment that suggests he's just acting. While Elio is hardly a flashy character, that makes what Chalamet pulls off even more astonishing. He is the heart of this film, and the final scene as he stares into a fire should not be missed. It is powerful, endearing, emotional, and every bit worth the Oscar nomination he received (and probably should have won in all honesty).<br/><br/>This film is a heart-wrenching portrayal of new love, the difficulty of communication even in a multi-lingual world, all overshadowed with the inevitability of knowing it must come to an end. The best film I saw from 2017."
"Tosun_pasa","7","2","6","15 March 2018"," Love is full of obstacles
","The atmosphere of the film is beautiful, the desperation is good. it does not need to be homosexual in order to understand the characters. There is a love. Social rules prevent this love from happening. You're not watching your homosexual enemy anyway."
"jerlaw-69485","10","2","6","12 March 2018"," Love is real!!!
","This is the best love story in the last 5 years. I LOVE THIS MOVIE!!!!"
"badmanting","10","2","6","7 March 2018"," A Truly Breathtaking Piece Of Cinema
","Set during a summer in 1980's Northern Italy. Elio Perlman (Timothee Chalamet) a 17-year-old who spends his days in his family's 17th century villa transcribing music, reading and flirting with his friend Marzia (Esther Garrel). One day, Oliver (Armie Hammer), a 24-year-old American college graduate student. Arrives as the annual summer intern tasked with helping Elio's father (Michael Stuhlbarg). Although initially irritated by Oliver's presence. Elio soon forms a connection with Oliver and they both soon discover the heady beauty of awakening that will change their lives forever.
First of all James Ivory's script is spectacular. It's wonderfully adapted from Andre Aciman's novel and really captures the sensual feeling and setting of the story. From the opening credits I was simply transfixed and it hooked me in to the story instantly. I immediately became interested and wanted to learn more about the characters and setting which is due to the excellent script.
Timothee Chalamet is incredible. This is his breakout performance and his first major lead role in a film and he does not disappoint. You can almost tell what he is thinking just from his facial expressions, he doesn't even have to open his mouth and he conveys so much emotion. His character in the story is discovering things about himself and trying to come to terms with these things. He gives such an emotionally resonant performance and it grew on me throughout the film. 
Armie Hammer Portrays Oliver. Its a great performance. He is so entertaining to watch because of his mannerisms, and the quotable lines he delivers throughout the film which made me laugh out loud in some scenes. He again also conveys a lot of emotion without even opening his mouth. His character is also trying to come to terms with things which makes his character vulnerable in some parts of the film. The chemistry between Armie Hammer and Timothee Chalamet is also mesmerising to watch on screen.
The rest of the supporting cast were equally amazing. Michael Stuhlbarg portrays Elio's Father. Who is absolutely phenomenal in this film. He is a very open Father to Elio and he is also very intelligent. Towards the end of the film he gives a powerful monologue about acceptance to Elio which almost brought me to tears. Unfortunately his performance will be sadly overlooked due to the main two actors. Also Elio's Mother Annella (Amira Caser) and his friend Marzia (Esher Garrel) were also great additions to the supporting cast.
With this film being a smaller independent production it's hard to know what to expect from the production design. Thankfully it's excellent. The 17th century villa and the sculptures all around the house are glorious to look at. There's a timeless quality to this story and to the film overall which is marvellous. That is a very rare feat for any film to achieve. 
The music in this film is truly incredible. Sufjan Stevens wrote two original songs for this film. Mystery Of Love and Visions Of Gideon. He also included his previously written song Futile Devices but with a (Doveman Remix) this time. As all three songs played over the film I got goosebumps because of the affect and emotion it added to the film, it was extraordinary. The lyrics for each song are wonderful and perfectly fit the theme and purpose of the story. Also the already produced music used in the film was perfectly selected by music supervisor Robin Urdang. 
Luca Guadagnino's direction is truly splendid. The way in which he captured the source material and the sensual setting of the environment is fantastic. There is a scene in particular where the camera slowly follows the main two characters moving around a statue and it was just breathtaking to look at. This film is truly a work of art and is a shining example of filmmaking at it's absolute finest. I have decided it's his best film yet although he hasn't directed much, this should hopefully get him much more exposure as a director.
Call Me By Your Name is truly a breathtaking piece of cinema. The performances from all the actors especially the main two are outstanding. The music is beautiful and heartbreaking. The chemistry between Armie Hammer and Timothee Chalamet is fantastic. The films message of acceptance is so powerful and relevant to our time. Every single frame of this film has stuck with me ever since the credits rolled and I will never forget it."
"illimleon","10","2","6","6 March 2018"," aesthetically and emotionally pleasing
","Call me by your name is an incredible movie! If you let yourself go and take the time to watch this movie you'll be pleased! First of all Timothée Chalamet is amazing in this movie. He has no barrier and you can feel every emotion from the character just by his body language and face expressions. Also the chemistry that Armie Hammer and Timothée Chalamet have has Oliver and Elio is incredible. Sometimes I feel like they've been dating for months and asked to do a movie together! Secondly the work of Luca Guadagnino and James Ivory makes the film a masterpiece. The story itself isn't the thing but the way it's told is. After watching it for the first time, I wanted to have what they had. I wanted to go to Crema in Italy and have a summer romance just like they did. It also made me look back to my first love and I think that's wonderful! Call me by your name is about interpretation because it's not labeled. In fact in no way we know Elio's sexual orientation. He was a girlfriend and he is also in love with Oliver but the movie doesn't tell you if he's gay or bisexual or bi-curious or pansexual. It doesn't force you to see the movie a certain way. It's a slow movie so if you prefer action movie it may not be your fav. Some people talked about the age gap between Elio and Oliver. The thing is: the consent age in Italy is 16. Also the parents approves their relationship. Elio is the one who is trying to ""convince"" Oliver to love him. To conclude the space and time will make you fall in love with the movie. It's this hot italian summer in the 80s where everybody is in swimsuit and plays volleyball. The greek statues and the nature embellish the film. The unbelievable colours and camera angles are boom. GO SEE THIS MOVIE PLEASE!!!!"
"angie_boug","10","2","6","27 February 2018"," Must see!!!!
","Something about Timothée's eyes full with curiosity, courage, despair, lust, love... or the arrogant, confidente, skeptical, shy smile of Armie made me want to see this movie all over again and fall in love with their lovestory.
First I saw the movie then I've bought the book and loved it equally.
It broke my heart in a different way from the other lovestories, I cannot explain with words to those who haven't seen it or read it. I loved the picture, I loved the score, the characters, the atmosphere... simply everything. It is, in my opinion, one of the greatest romance of all times. 
My favorite lines from the book....
 ""As I sat there working on transcriptions at my round table in the morning, what I would have settled for was not for his friendship, not anything.Just to look up and find him there, suntan lotion, straw hat, red bathing suit, lemonade. To look up and find you there, Oliver. For the day will come soon enough when I'll look up and you'll no longer be there...""
The fulfillment of love and the pain of loss...."
"kevgasid","10","2","6","21 February 2018"," Beautifully crafted.
","To those giving this film a negative nod, maybe you just don't relate enough and are just pure narrow minded. The movie depicts every (or some) closeted gay man's story. No matter what you say about the sex scenes, it happens in real life. It is true. It's just right that Timothée got nominated for an Oscar because he did justice to his character. Even without saying a word, his eyes said it all. Although some of the reviewers here are inputting religious stuff in all this, we cannot deny the fact that the story is not far from happening in real life. Again. It happens. And don't get me started with the peach scene. Don't be a hypocrite and say you haven't done or even thought of doing something like it. The movie took 2 hours to finish, but every emotion needed to be felt. And for me, it was beautifully done. I just can't wait for the next installment."
"lastumm","9","2","6","6 February 2018"," Not another love story
","We could be talking about just one more love story, except for the fact that what Elio and Oliver had gone much deeper than we are used to having in a relationship. 
Luca Guadagnino takes us to this perfect summer dream where every color seems to be intensified by a brilliant sunshine, in a warm weather that almost dismiss wearing clothes. It is the kind of scenery that everyone could picture a beautiful -first love story. 
However, what makes this romance special is that it comes from a emotion of fear. But where is there fear, there is also a desire, and breaking through it together it is like making a pact.
A lovely celebration of sensory pleasure has started since then, be it in the form of food, flesh or music. They surrendered themselves to the best what a moment can bring, just by being present and feeling.
There was something so natural in how this relationship unfolded that it seems as if remaining in secret front others judgment allowed them to be whoever they want. Is like having finding freedom in a prison. The couple is lost in a space of enjoyment and we are also together, being driven by wide shots to close ups of pleasure. 
Call me by your name is labelled by many as gay film, which confirms how people's mindsets are still boxed. Nobody seems to care that much, or feel shocked, about a totally naked woman. It's the men. Anyway, what it´s up to us, the audience, to enjoy our sense of voyeurism rather stare at other people's gender."
"Thekeybaldemasterrises","7","2","6","6 January 2018"," Very well made but is it that good?
","I have mixed feelings about this film. The strengths are in the performances, score, and cinematography. I felt like I wasn't watching a movie but actually watching real people being documented which is probably the intention. I haven't read the book but based on the movie alone I felt the story wasn't focused. The screenplay isn't structured and it side steps a lot of the things writers generally have rules about where to put things in a film like the inciting incident or character motivations, and this film basically doesn't aim to play by those rules, but rather make you feel like you're living with these people and experiencing their summer in Italy. Sometimes it's exciting, sometimes there's just quiet moments and it's all very real. This will either make it or break it for you, if you don't mind the slow pace and want to see a nice coming of age story with a backdrop in Italy then I'd say give it a try. You could tell this was crafted by someone with an actual European background and not by an American perspective so I appreciated that. Timothee Chalamet and Armie Hammer definitely have chemistry and the romance is strong but honestly I felt like it played it a little too safe? I think this movie has a lot of good things and a lot of mixed things. I can see why people love it but it didn't reach that high for me I admire it for its unique direction and style but wasn't as engaged by it as I was with the Shape of Water so far. 7/10."
"ThomasDrufke","8","2","6","3 January 2018"," Powerfully Poignant Romance
","Have you ever seen a movie that you liked but then once you see the ending you really really liked the movie? Well, that was Call Me By Your Name for me. What is undoubtedly a good movie for 115 minutes, becomes a great one after the full 132 minutes. Luca Guadagnino directs this film in such a calming but yet provocative manner. When the film needs to heat up, it does, and when it needs to slow down and provide a more methodical and thoughtful approach to romance, it most certainly does that as well.<br/><br/>I guess with every big film there's always a section of the audience that comes out with serious backlash to some sort of aspect to the story. With Call Me By Your Name, it was that the romance between a 24-year old male (Oliver, played by Armie Hammer) and a 17-year old male (Ellio, played by Timothee Chalamet) is unethical and highly controversial. While I can't speak for how that particular group of people felt watching the film, I can tell you that I never once felt like this was a relationship that wasn't consensual. In fact, it's not even so much that it was definitely portrayed as consensual by the two males (and the parents of the younger male for that matter), but it's that the film never makes an outright statement saying that a relationship with this age gap is ""right"". It's a fictional story with fictional people. No one is telling you this relationship is right or glorifying what is considered to be a forbidden relationship.<br/><br/>Personally, I took it more as a young male figuring out love for the first time and the person who helps him discover that love is an older (albeit only 7 years) male with more experience. I won't tell anyone who feels differently that they are wrong, that's simply the way I saw the story play out. And if I'm being honest, I thought the relationship between Ellio and Oliver was beautifully told and portrayed. Chalamet is magnetic and relatable (no matter what your sexual preference is) and Hammer nicely balanced the ""hard to get"" and effortlessly desirable part of the romance. I'm a straight man in my mid-20's but I found there to be things very relatable in both of their characters.<br/><br/>The film also does a good job of presenting a world that feels foreign but also approachable. Taking place in Italy and in 1983, Call Me By Your Name is great escapist cinema, while also being something timeless in storytelling. Something only few films can capture, a few being Richard Linklater's Before Trilogy, which was clearly an inspiration. My only gripe would probably be the pacing, which is purposefully slower in nature. For me, I just would have liked something that gets to the punch a little quicker. Speaking of ""the punch"", the clear winner of this picture is Michael Stuhlbarg's ending speech about love to Ellio. I never thought a short monologue from one man to another could be so powerfully poignant, but that was this speech.<br/><br/>8.6/10"
"tuedangkmf","8","2","6","30 December 2017"," A touching story
","I once saw the film's trailer on Youtube. Since then, I really expected to watch the full movie. Honestly speaking, it is out of my expectation because the storyline is both touching and sensible. That is not to say, the actors' performace are perfect.<br/><br/>The film has many good point on its plus side. It contains many emotional conflicts when Elio, the main guy, begins recongising his love to Oliver, her father's student. The most fanstatic thing is the analysing Elio's emotion.It is so sensitive and the young actor successfully performed it. I would vote him a star and a star for Oliver too.<br/><br/>I love the film for it is performed in sensitive scenes, beautiful and tranquil lanscape. Another is the script is abstract and thought-provoking. the camera angle at the Palvie( or sth) circular war monument when two guys talk is good at digging into a analysing character's feelings. Finally, the Elio eyes are tearful, which makes me remember the film well after it ends.<br/><br/>I would recommend this for those who have sensitive souls and those who have an open-minded view."
"jozii89","7","2","6","25 December 2017"," Left me emotional but did not live up to the hype
","Following the enormous praise this film has received I went and saw it with high expectations. And I have a lot to say about it.<br/><br/>First - and I'll get right to it - it did not live up to expectations. Unfortunately. My main issues are purely from an entertainment perspective; it's not a super slow film, but it's certainly not packed either. It's not a Hollywood drama, and while it shouldn't be and certainly doesn't try to be, it was slow at times. For personal taste, I could have done with a few more eventful scenes.<br/><br/>Second, also regarding living up to expectations, I wasn't left feeling as devastated as many reviews had led me to believe I would. Without saying too much about the plot, that's related to my first point.<br/><br/>Third, the hype about the acting and chemistry is real. Boy is it real! The two main actors are simply brilliant together. In fact all the actors delivered.<br/><br/>And finally - and this is a big one as it's what led me to write this review - I experienced something I have never experienced before. When the credits started rolling, on top of a very long closeup scene of one of the main characters face, the movie theater was silent. DEAD SILENT! No one got up. No one spoke a word. Everyone was emotionally taken. We all stayed until the very end, not because of some overly dramatic event, but because of the pure realness of the entire film. GREAT job!<br/><br/>Call Me By Your Name is beautifully shot and has great actors, and make no mistake, that's where the emotions comes from. Not from a dramatic plot. It's very much down to earth. If you go in knowing this, you will simply love this beautiful film. If you don't, yo might be disappointed the way I was."
"getusedit-196-554289","3","5","23","21 December 2019"," Very poor movie. Truly Awful
","Omg. Why this movie is so greatly rated is Beyond me. The writing is soooo poor. Acting is average. The whole movie has this ""student project"" feel. You barely meet the characters. Even the two guys really. It's not always predictable how they'd behave. Sometimes a main character is arrogant. The other times he's vulnerable. Every scene. Every line. Every joke even is totally generic and almost as if they're by a book. Again, for student. All the songs are cheesy. Expected much more of this movie. Though just because of the great ratings."
"ffs-93657","2","5","23","16 December 2018"," Truly cringe
","Awful. Pointless, long, meandering scenes early on. Very un-comfortable to watch the sex scenes. It's a kind of movie that is 'critically acclaimed' meaning that it is not entertaining, nor funny, nor fun to watch. Avoid."
"petrekis-42088","1","5","23","11 September 2018"," Call me by your name is an overrated movie
","This movie is way too much acclaimed! Overrated! The actors are far away from the character they act. Elio's character is played too obvious and stiff! The actors are not getting in the character's skin at all! Such a poor acting! Really disappointing! Except the end when Elio has the discussion with his father, all the movie is so artificial and far from any natural human touch! This movie is an art movie wannabe! Such a waste of time to watch it, such a waste of money and resources to make it! The director wanted so much to follow the book with extreme accuracy that every moment you feel it - the actors are so mechanical and so far from getting inside the character! 
I am really disappointed!"
"jm10701","Null","5","23","10 June 2018"," UPDATED REVIEW: First hour and 57 minutes terrible; last 15 minutes sublime
","Well, I made it through to the end at last, and man, am I glad! It DID get better!<br/><br/>At exactly 1:57:00 on the Blu-ray, when Elio and his father meet in the library, an entirely new movie starts, and it is fabulously, fantastically, spectacularly, amazingly good. Perfect, in fact. Moviemaking cannot get any better than that. If the first part had been even half that good I'd have loved the whole movie and enthusiastically given it at least 8 stars.<br/><br/>Now I understand why Chalamet was nominated for an Oscar (the first two hours give no clue) and marvel that he didn't win. Now I understand why the movie and the director were nominated and why Ivory won. It's pretty amazing that the last 15 minutes could be so much better than the 117 minutes that came before.<br/><br/>I stand by every word of my original review (so I'm leaving it unedited below, and I think I'm going to leave the one-star rating), because it perfectly says what's wrong with the bulk of this movie. That's too bad, because some people won't press through all of that to get to the good part.<br/><br/>So I would advise anybody who has ANY problem with this movie -- whether it's a personal, aesthetic and artistic problem like mine or a moral problem with the subject matter -- to skip the entire first part, all the way to 1:57:00, and watch the remaining 15 minutes to the very end. Do NOT stop when the end credits start to roll, or you will miss some of the finest acting you will ever see.<br/><br/>The last 15 minutes are completely self sufficient; there's no need to know what came before -- in fact, you'd be better off NOT knowing. This is still really crappy as a gay movie, there is still no credible chemistry between Chalamet and Hammer, but that's irrelevant in the last 15 minutes. The dialog in just those final scenes gives you all the information you need and makes the relationship completely credible after the first two hours failed to.<br/><br/>The fact that the first 90% of the movie is bad is no problem after all, because you don't have to watch it. At the first urge to hit STOP or FAST-FORWARD, just FF all the way to 1:57:00 and enjoy 15 minutes of the best movie you've seen in a long, long time.<br/><br/>------------------------------------------
ORIGINAL REVIEW:<br/><br/>Dead at its erotic core, and Elio is obnoxious<br/><br/>Call Me by Your Name reminds me of Brokeback Mountain, because they both seem to me like movies made about gay men but by straight people and for straight audiences. In both cases, though, the characters aren't actually gay men but straight men who experience spastic episodes of gay-like behavior, which is one of my chief problems with both movies.<br/><br/>I love James Ivory, but he should have won Oscars for writing and directing Maurice -- the first unhomophobic mainstream gay movie ever made and 30+ years later still the best gay movie ever made -- instead of for writing Call Me, but it's typical of the Oscars to award the right person in the wrong year for the wrong movie.<br/><br/>Hollywood is full of morons, but occasionally they accidentally get something halfway right, like a roomful of monkeys eventually pecking out Hamlet on a typewriter if you give them a trillion years to do it. Ivory included Ismael Merchant and Ruth Jhabvala in his acceptance speech even though both were dead and had nothing to do with Call Me, so he realized he was getting the award, at least in part, for the wrong movie.<br/><br/>Two things bother me about Call Me, one trivial and one not. The trivial one is entirely James Ivory's fault, because it's something that's in the movie's screenplay but not in the book. It's the way Elio and his friends and relations switch effortlessly and fluently -- often several times within a single conversation -- between English, French, Italian and German (in the book, it's all English with a little Italian, since it's in Italy).<br/><br/>That IMMEDIATELY elevates the characters beyond reach and alienates the audience, because normal 16-year-olds (or 70-year-olds) CANNOT speak four languages so fluently that they can start a sentence in one language and flit at will in and out of the other three languages before they get to the end of the sentence, without even taking a breath. It made me hate Elio before he'd even done anything. What a privileged, obnoxious brat!<br/><br/>The second thing that bothers me about Call Me is exactly what bothers me most about Brokeback Mountain. It's that the sexual attraction between the two men is completely unbelievable.<br/><br/>In both cases (Call Me better than Brokeback) the actors go through the motions PERFECTLY, doing everything they ought to be doing exactly as they ought to be doing it, but it leaves me feeling as cold and dead as a dead fish. Nothing they do resonates with the part of me that resonates with sexual attraction. What they do LOOKS authentic, but it FEELS completely false. Empty, Cold, Mechanical. Expertly choreographed and performed, but lacking even a tiny spark of the relentless, consuming fire that drives real sex.<br/><br/>I would say that it's because the actors, in both movies, are completely straight (which they are), and that it's just impossible for ANY straight actor to get gay sexual attraction exactly right, making it feel real and alive and inescapable. But that obviously is not true, and, again, it's Maurice that proves it.<br/><br/>James Wilby and Rupert Graves both are completely straight, but the fire between them onscreen in Maurice is REAL, so real it's almost scary, but very wonderful. FINALLY I'm seeing on a movie screen what I feel inside and have NEVER seen onscreen before (or since). James Ivory got that from those two straight actors in Maurice, but it's completely lacking in the two more recent movies.<br/><br/>It makes it worse that the two actors in Call Me are extraordinarily beautiful men, while neither Keith Ledger nor Jake Gyllenhaal is. Ugly men making out can't be expected to be very sexy, but men as beautiful as Armie Hammer and Timothée Chalamet making out OUGHT to be sexy just BECAUSE they're so beautiful; so when it's not, the disappointment is much greater.<br/><br/>I should admit now that I haven't finished watching Call Me yet, although I bought the disc and started watching it almost three months ago, on March 13. I still have more than a half-hour left to watch out of the 2+ hour movie -- so I've averaged watching one minute of it every day for 90 days, although actually in spasmodic chunks of 3-5 minutes each.<br/><br/>The infuriating multilingual conversations and the erotic deadness at its heart make me so angry that I can take only a few minutes of it at a time. So it's possible that it gets a lot better before the end, but I doubt it. Struggling through that movie is for me like climbing Mount Everest in a blizzard; it will be a miracle if I ever actually make it all the way to the end."
"lyzott","2","4","17","26 April 2018"," Extremely boring. Waste of 2 1/2 hours.
","I feel as though I have definitely wasted two and a half hours of my day watching this film. The story was extremely slow and disengaging. As someone who affiliates with the LGBT community, I can say that this film was pretty much just a gay erotica. There was hardly any worth while character building and by the end of it I felt like I hardly knew the characters. The movie was mostly about the sexual relationship between a 17 year old boy and a middle aged man maybe in his 30's. Romantic fluffy scenes were short, awkward and felt forced. There was little worthwhile plot to it. 
The whole movie left me questioning how much longer there was left and the only part I enjoyed was the end, not just because it meant the movie was over but because it gave us the most amount of plot we'd been given throughout the whole thing. The ending would've been better in the middle of the movie and based it off of there. 
I felt very bad for the girls in the movie who had been lead on.
Could've done a lot more in the time it took to watch this movie, but felt like I couldn't bail on my friends, they didn't like it either I found out at the end. <br/><br/>I also feel like it wasn't a very good interpretation of gay characters especially with the 0 dysphoria even though the movie was supposed to be about finding himself. <br/><br/>Thought it might be good because of the extremely high ratings, very very disappointed."
"brankovranjkovic","8","4","17","4 November 2017"," Call Me by Your Name: A Special 'Friendship' Blossoms.
","Homosexual, coming of age, erotic drama. A film about sexual awakening and sexual discovery.<br/><br/>Set in Italy, in the summer of 1983. The father figure is a history professor who always takes an annual summer-time intern.<br/><br/>The son, Elio, played by Tim Chalamet is the 17 year old son, who spends his days playing classical music and reading. <br/><br/>The intern, Oliver, played by Armie Hammer is the charming 20 something, intellectual intern who lives with the family to help with the professor's research.<br/><br/>Elio and Oliver have truly great chemistry and slowly grow closer, frustration turns into infatuation which turns into love. Elio and Oliver have several very emotional, romantic scenes until Oliver inevitably returns home and emotions boil over. <br/><br/>Look out for the very best scene in the film towards the end where the father discussed the prior few week's emotional events with Elio during an extended dialogue scene (a master-class in parenting). <br/><br/>If Moonlight can win the 'Best Picture' Oscar then this film has more reasons to do the same! A 'Best Actor' Oscar for Armie also looks possible.<br/><br/>HIGHLY RECOMMENDED."
"Burgundy55","1","6","30","21 August 2019"," what a waste of time !
","I've just wasted two hours of my day and I apologize to myself."
"tirmaine","3","1","2","26 June 2020"," Over-rated
","I found this film unsatisfactory particularly after the hype it has had. Early in the film the family and the visitor were identified as Jewish. This info is laboured throughout the film. What had this to contribute to the story? I found neither of the leads empathetic. The Americano visitor, Armie Hammer, seemed to acquire a special status for no better reason than that he was Americano. They fainted at the sight of his tepid dancing. (If you want to see dancing see Jean-Pierre Moulin in Klapisch's Paris.) In fact every move he made, whether playing a game or just sitting at the dinner table, no matter how tiresome, was marvelled at. The other lead, Timothée Chalamet, had some quirky ways. He was adequate. At the end Chalamet's father makes a speech, essentially explaining the film. If you have to explain a joke it is no longer funny. Explaining the content disemboweled the film. I was not surprised to see that James Ivory had a part in writing the script."
"isamenegaz","2","1","2","22 June 2020"," good cinematography, great actors, bad storyline.
","I thought I would enjoy this movie once I saw it on Netflix. I was wrong. I was too creeped out by the storyline to continue, I lasted at least 30 minutes max.
The age gap between Oliver and Elio and the OBVIOUS grooming just makes this movie unwatchable. It's like live action yaoi, pure fetishization of toxic relationships and gay relationships.
Although the cinematography is beautiful and the actors are great at acting, the story was too creepy for me to enjoy it."
"bvuxpphbf","4","1","2","20 June 2020"," Not that great
","What I liked about the movie: It is set in the 80s and I enjoyed seeing all the old cars, buses, boom boxes and other items that were shown. The setting in Italy is always wonderful to see. The actors did a good job.
What I didn't like: The editing was poor in my opinion. The flow was really missing. Sometimes I felt like that a cut happened before the scene was really done and the movie skipped to the next frame. Maybe the director wanted to tell us something with that but it didn't work for me. The movie did not emotionally affect me at all and it doesn't have to do with the topic. I don't mind this topic but the way the story was told just didn't work for me."
"a-43033-80873","10","1","2","6 June 2020"," Love makes no difference.
","This pure love movie is really pure, just love, regardless of age, but also regardless of gender. Elio's first love was sweet and sour. I'll always remember the scene where they talked on the phone. ""I remember everything, Oliver,"" He was calling. He was waiting. Everything is God's arrangement, the most beautiful encounter."
"aminebkl","3","1","2","4 June 2020"," Slow,no story line,boring,
","The movie was so boriiing and I felt like the scence were moving slowly ,there's nothing interesting in it but the acting of charlomet especially in final scence.
And what about that gut who played a 24 men but the actor looked like a 30y.o when I was watching it I was waiting to something coming up to make it exciting but still nothing happend."
"underspell","10","1","2","26 May 2020"," elio elio elio elio elio...
","I ran into this film by pure accident in (I believe) January '18, it made me feel like summer. I don't usually get SO moved by films but this one is an exception. The story, setting, characters, chemistry! among ALL the actors is just amazing. This is the kind of love story we missed. Just beautiful."
"t-75903","8","1","2","13 May 2020"," about love
","In the summer that never came back, we met new tenants every year at the window with Elio. But this year's young scholar, Oliver, stealthily took our hearts. His playing posture, his melodious laterrr, his back like the wind riding his bicycle, his confidence and vulnerability, you and I both see in the eyes. Like Elio, we fell in love with the love we used to have."
"K3nzit","8","1","2","18 April 2020"," Beautiful coming-of-age story
","Some directors really know how to create a distinct mood and Luca Guadagnino seems to know how to do that. He has made a movie that feels incredibly authentic and this is is largely due to the brilliant acting by the whole cast."
"yuenyeeac","7","1","2","14 April 2020"," the Best Time
","The label of love growth is greater than the label of homosexuality. Who did not really love who was young when he was young, regardless of gender, this is a unique emotion of that age. And this relationship stays at the best of each other, how lucky, there is no betrayal, no quarrel, only happiness and beautiful memories.
The feeling of this summer was only felt in my childhood when I remembered it deeply, and I miss it very much; this kind of feeling is peculiar to 16 or 7 years old, and I can feel the powerlessness but the best arrangement."
"gputtomatti","10","1","2","13 April 2020"," Movie blossom...humanizing, fantastic: call us all by our names!!
","It's a sensation of peace and warmth, despite the strong emotional charge filled with passion and insecurities of two handsome and sensitive guys, surrounded by gentle and caring people in astonishing surroundings with fantastic lyrics.
The movie slides smoothly through your eyes, the music enlightens the senses, the unspoken understanding of the members of the family's attitudes and gestures. Their strong love and jewish life perspective set the tone, specially, when it comes to Elio, their adolescent son and his unease of being intellectually and sexually attracted to a brilliant young man, Oliver, which they admire and joins the family for some time, being mentored by Elio's father, Prof.Perlman, a historian and anthropologist specialized in ancient Art.
The rhythm of the piano is marked by the sounds and the beautiful landscape of the blooming Italian countryside, filled with apricots, fresh meals and sunny days.
They ride bikes, swim in ponds, hike, meet French girls, write, love and discuss philosophy and music in several languages. There's a complete support to find love and have a good human life experience, whithout any moral judgement, by the great and mature parents.
But suddenly passion, lust and human frailties take place and they find each other completely lost in a love blossom. It's like a snapshot and Oliver has to leave eventually, but good experiences become part of who we are and change us forever.
Finally, the movie exposes the human doubts and thrills involving love and sex, somehow reflecting the thoughts and feelings of Elios's late adolescence and most recent personal discoveries."
