"username","rating","helpful","total","date","title","review"
"namashi_1","6","2","6","3 May 2011"," Decent Flick....
","Ivan Reitman's 'No Strings Attached' is a decent romantic-comedy, laced with charming performances by it's lead cast. Even the freshness attached to it, comes up as a sorta relief.<br/><br/>'No Strings Attached' stars Natalie Portman & Ashton Kutcher, as two friends who end up having sex one morning and begin to worry about their friendship being ruined. They then make a pact to have a 'No Strings Attached' relationship, that, to have casual sex without falling in love with each other.<br/><br/>The idea is fresh, and the writing in the first hour, especially, is interesting & enjoyable. But, like every other romantic-comedy, the second hour suffers from the usual clichés. However, the freshness in the first-hour doesn't let it's impact go a miss completely. Ivan Reitman's direction is fine. Cinematography is good. Editing is fair.<br/><br/>Performance-Wise: Portman & Kutcher, both, are equally charming. Portman gets it right from the very beginning, and doesn't fail to impress, yet again. Kutcher, like always, gets his timing spot-on. In the supporting cast, Kevin Kline gets very limited scope. He deserved more footage. Greta Gerwig is alright. Lake Bell is extremely natural. Cary Elwes is hardly there.<br/><br/>On the whole, 'No Strings Attached' is a decent watch."
"inkblot11","7","2","6","27 January 2011"," Say ""yes"" to No Strings, romcom fans; those with other preferences will like it, too
","Emma (Natalie Portman) has always been on the reserved side, not comfortable with wearing her emotions on her sleeve. Even at sleepaway camp, where she first meets Adam (Ashton Kutcher), she has a difficult time consoling him when he admits his parents are divorcing. Later, when they meet again at a college frat party, she fails to extend a strong gesture of friendship toward Adam, despite their attraction for each other. Unbelievably, they meet a third time, when Emma moves to Los Angeles to complete her residency. Talk about fate! At this point, Adam's own father (Kevin Kline) has stolen away his former girlfriend and, once again, needs a hug or two. So, Emma puts forth an ""agreement"" between these two very comely folks. Could they just sleep together, no commitments, until someone better comes along for Adam? Or, until one of them starts to ""feel"" more strongly about a future relationship, when they can end it? Adam, who is still lovesick, agrees. Because Emma's schedule is so complicated, they meet for trysts at the drop of a hat. Sex is great. But, with Adam's friends (one is Ludicrous) giving him advice and a co-worker, Lucy (Lake Bell) showing interest in Adam, too, will he be the first to leave Emma behind? And, what about the arrogant young doctor who blithely tells Adam that Emma is his? This is quite a nice romantic comedy but its R rating, for language and sexual content, may not sit well with some viewers. As the tentative lovebirds, Portman and Kutcher are wonderful and so, so attractive. Kutcher, especially, gives a more understated performance than his usual goofball stuff, which is touching. The supporting cast of Kline, Ludicrous, Bell, Cary Elwes, and others is topnotch as well. The California setting is lovely, the costumes are terrific, and the camera work, script, and direction have plenty of style and smarts. In short, dear romcom fans, say yes to No Strings Attached very soon. Drag along others who are skeptical, too, for they will also like it."
"rockmaurya","8","1","2","22 July 2019"," Awesome movie
","Why this movie under rate ... it's to awesome movie , i like most part of movie is last things are too good"
"nicusornicolae-38801","3","1","2","24 June 2019"," A very potato ending, with a pissing off story...
","Okey, the story was something new for me, they tried get the ""old papa"" true face , i mean when they get olders.. and bored of each other, well they got this good<br/><br/>It's a personal thing, but the ending pissed me off.. hard as hell... Okey, i understand she didn't realize the love... but this hurt him bad as hell, he doesnt deserve this..
Maybe I am a bad man, but this apologize.... i would love to se a NO there....
I would cry so hard, so, so hard, but that ending of their relation... this makes me happy, i want cry, but feel good at same moment.<br/><br/>Sorry for my english, it's 5:56, and I just don't have with who to share my emotions.... Damn it, this end triggered meeee, i want cryyyy"
"nogodnomasters","7","1","2","24 May 2019"," SECOND FIDDLE TO FRIENDS WITH BENEFITS
","Let us make no mistake about this film. It is a ten star chick flick. There won't be a woman with a dry eye in the house. But face it, ""Friends with Benefits"" was hands down a better movie. For sensitive guys, it is about 6 stars.<br/><br/>I am not an Ashton Kutcher fan by any means. However, I have developed a little more respect for him after this film. Ashton and Natalie have been friends since they were 14, off and on. They come from wealthy families. She becomes a doctor and he follows in his father's footsteps and works in the film industry. When Ashton discovers his dad's new girlfriend is his ex-girlfriend he gets drunk and calls every girl in his cell phone until he gets laid. He ends up with Natalie and they make an arrangement to just be ""friends with benefits.""<br/><br/>Natalie is a the one who insists on the ""no relationship with strings"", just a sexual arrangement as she works weird hours and needs to relax. Ashton apparently has the equipment to help her relax. As all chick flicks go, we know how it turns out, the fun is watching it get there.<br/><br/>I actually had a few LOL moments, especially the ""period tape."" The movie keeps a good pace and doesn't have boring scenes. Sex, some crude language, and Ashton's nude butt."
"sivakumar143444","5","1","2","18 April 2018"," Time pass movie
","It's just a time pass movie. Lead actors have done a decent job. 
Finally I got to watch the movie after 7 years of its release.
Still much improvement should have been fine for the script"
"DavidYZ","2","1","2","23 April 2017"," Boring and unbelievable
","This is a good idea for a film, but this attempt to do such a story is a pathetic failure. It's not as bad as Friends with Benefits, which has the same storyline, but it's still awful.<br/><br/>None of the characters are likable - and there's no chemistry between the two leads. They're a boring pair with little in the way of personalities. <br/><br/>This film tries to be a romcom which turns into a serious drama. However, it fails to be any good at either.<br/><br/>It's very disappointing to see Natalie Portman act so badly in this - putting in so little effort - just after her brilliant performance in Black Swan."
"pennyelenabooks","2","1","2","5 July 2015"," not good enough
","Emma and Adam keep bumping into each other for years. Finally they decided to become sex friends. However, things get complicated as Adam falls in love with her. The idea of the movie is as wrong as the rest of the movie. The performances seemed so weak and immature, that could only have fitted for a low quality TV movie. The characters were simply dull and Emma was too complicated. The story line was messed up too, with the fast forwarding simply unnecessary, the extra romantic stories dull and the romance too complicated. There was no depth, no story and no interest in the movie throughout it's whole length. And so, I give no strings attached a 2 out of 10. It actually makes friends with benefits seem way too good now."
"juneebuggy","5","1","2","25 November 2014"," Predictable, forgettable with a couple of amusing moments
","Another predictable, rehashed romantic comedy. I'm pretty sure I saw the exact same movie in ""Friends With Benefits"". Anyways. <br/><br/>In this version long-time friends Adam (Ashton Kutcher) and Emma (Natalie Portman) attempt to sleep together without bringing commitment (no strings) into the equation but true love enters the picture and complicates their plan (duh). <br/><br/>On the plus side Portman and Kutcher's chemistry together did seem genuine and I enjoyed Portman's quirky character. There are a few amusing moments (the period mix CD) and I enjoyed Kevin Cline as Kutchers sleazy Dad, but a throwaway, forgettable movie all the way round. 11.13"
"edwagreen","4","1","2","8 January 2014"," No Strings Attached- Cut the Nonsense **
","The problem with this 2011 film that I see is with the writing. Would you want a doctor-to-be such as Natalie Portman portrays in this film? She is a sex-driven character who has known the Ashton Kutcher character from childhood at certain interludes of their life. Imagine saying to Kutcher when they're young adults: Come with me tomorrow. Tomorrow is the place where she brings Kutcher to her father's funeral.<br/><br/>Portman is almost churlish in her performance. She also has a dragging craggy-like voice which can become annoying at times. The lady is a whiner in every sense of the word.<br/><br/>Kevin Kline, who portrays Kutcher's father in the film, has the best line at picture's end when he describes to his son, while hospitalized, how we fall in love.<br/><br/>They call these things romantic comedy. To me, it's nothing more than romantic nonsense with 2 young adults determining that their relationship shall be for physical use only. The premise here is ridiculous."
"juliano66","1","1","2","23 February 2013"," Rat Vomit
","This was an abysmal flick with absolutely no redeeming qualities. For one, only one night stands truly qualify as ""no strings attached"" sexual encounters. And the title alone is a pathetic, backdated 1970's pick up line anyway. Take a look at the survivors of that hedonistic decade for a reality check. The only thing movies like this do is to encourage young people to be promiscuous and to have completely unrealistic concepts about sex and relationships. If you live your life according to this movie's philosophy I guarantee you'll wind up miserable and your life won't have a ""fairy tale"" ending. Life is only like this for half a second. The rest of it ain't gonna be nothing like this. Typical Hollywood mind-rot."
"sddavis63","3","1","2","29 July 2012"," Pointless And Very Predictable
","I will give this movie credit for this: it did actually make me chuckle a few times. There are some amusing moments in it as Emma and Adam (Natalie Portman and Ashton Kutcher) try to sort out their relationship. Having met as teenagers at a camp, they've reconnected as adults and become ""friends with benefits"" - a euphemism, of course, for two people having sex with each other without any commitment. It's hardly an earth shaking premise. It is very much about sex, sex and more sex, and it's very predictable. You know that eventually these two are going to fall for each other in spite of their ""no commitment"" commitment, and you guess that in some way they're going to overcome all the obstacles and end up together. So the few chuckles that I did get out of this were very necessary to make the movie bearable.<br/><br/>One extra point for it is that there is a twist in this. It's not Emma who falls for Adam; it's Adam who falls for Emma and Emma who tries to brush him off at first. That's a gender role reversal, of course, which I guess also gave this a little bit of flavour that it wouldn't otherwise have had. On the downside, it's burdened with characters (mostly the secondary one but also Emma and Adam to an extent) that you really have trouble caring about. Sure I wanted the two of them to get together, but that was mostly because it would signal the end of the movie. (3/10)"
"Polaris_DiB","4","1","2","14 August 2011"," Unsupported
","Do you consider A Lot Like Love and Guess Who to be classics of rom-com cinema? We're in Ashton Kutcher as lead-man territory. The romantic sensibilities are the same in all of these movies, Kutcher's goofy exterior and sensible interior somehow hits a perfect note of completely dull. He's at his best when put into awkward situations that he tries to slip his way out of, but there is not a whole lot of that here.<br/><br/>Right then. So the story is about how nobody can be friends with benefits, and comedy ensues. Except these two are jealous coy lovers nearly from frame one (the first fifteen minutes or so goes through their back history of meeting in which even just seeing each other with potential relationships makes both of them look sad panda) and so what it's really about is Portman's character Emma trying to get over a crippling and aggressive fear of commitment. The territory in which to explore this is vast, and the scenes that actually do all work just fine. For some reason I have no real comprehension of, the movie engineers as many ways as possible of refusing to acknowledge its own core dramatic element. Probably the most egregious deviation is this completely random rival for Emma's affections, whose presence is so insignificant to the plot that you're practically editing him onto the cutting room floor in your own brain while you're watching him do his Snidely Whiplash thing. Homeboy's around for maybe three scenes and not a one of them is believable, the absolute worst being when he challenges Adam and says that Emma will be all over him after leaving Adam, without enough provocation and any true indication of Emma's interest. This whole folderol set up was meant to put a jealousy element into the movie that was already there and not in need of elaboration from a completely unbelievable and unnecessary side villain, who gets dropped the second the camera looks away and only returned back later to be literally left hanging, looking around, wondering what the heck to do and why he's in this movie.<br/><br/>Then there's the subplot about Adam's relationship to his father which works to move forward some important plot points, but manages to do nothing to develop Adam's character. The father is there to provide a couple reasons for getting closer to Emma so that their relationship doesn't stay static, but eventually the father gets regulated to ""Well if you love her fight for her"" territory. Seriously this movie spent more time ignoring its own actual premise than working through it.<br/><br/>Also, this couple actually wants each other forever from nearly every frame after the long expository flashbacks, so most of the movie is a matter of waiting around for Emma to come around. This could be frustrating but to be fair, so is being in that situation. To be realistic, the Emmas of our lives tend not to come around, and so this movie ultimately ends up playing off like the protracted pre-sleep wish fulfillment fantasy of the recent relationship reject trying to convince himself, ""She'll come around eventually.... she'll come around eventually.... she'll come around eventually..."" This is one of those movies that had just enough elements that it could have become about a million other interestingly realized movies, but the actual movie it resulted in is hardly worth saving. There's even one of those rom-com final lines before the relationship is consummated that was engineered for some nonexistent much better other movie to become a classic of heart-thumping cinema, but was unfortunately left in this movie instead.<br/><br/>--PolarisDiB"
"TxMike","Null","1","2","10 June 2011"," Profane in its concept, even the ""cute"" actors don't make this a worthwhile film.
","There was a time not long ago when dialog in movies pointed you to what might be happening, and the rest was formed in your own mind. You could make it as clean or as profane as you wanted. Not anymore, even the cute blond 20-something script writer for this movie spells everything out, with very base descriptions of body parts and body functions. It may work for teenagers but it doesn't work for thoughtful adults. It makes the whole movie come across as profane and dirty just for the sake of ""dirty.""<br/><br/>Then there is the overall concept, that it is just fine and normal for two long-time friends, now adults, to just hook up for casual sex any time either of them is horny, because that serves the same function as a good bowel movement when you are bloated. I am disappointed that fine actors chose to play these roles. The critic Ebert has an excellent review.<br/><br/>The girl is Natalie Portman as Emma and the guy is Ashton Kutcher as Adam. The best role however is Kevin Kline as Adam's dad, Alvin, who ends up hooking up with Adam's most recent ex-girlfriend. <br/><br/>I may be one of the few who recognized Cary Elwes in the low-key role of Dr. Metzner. Although he is nearing 50, with his youthful features and a light beard his character could pass for 35.<br/><br/>Not a very good movie at all, but those who enjoy profane comedic situations will likely enjoy this. <br/><br/>SPOILERS: Naturally Emma and Adam cannot go on forever with a no-commitment, casual sex arrangement. She is afraid to commit to anyone, but he loves her. When he expresses his love and she retreats, he calls it quits. But eventually she misses him too much and they end up together, happily ever after."
"ivanakomatina","5","1","2","2 June 2011"," A quick review
","Don't watch it if you aren't couple of drunk girlfriends killing the time. And even in this case, we wanted to daze off a couple of times. For me, Natalie's blond friend (I don't even know the names of characters) stole the show. Every time she was in a scene, it made me smile :) Other than that, we just knew everything that will happen, almost to the point of knowing the lines they will say. Strange that Portman decided to be in it... Ashton is actually quite good for this type of romantic comedies or whatever, but the scrip was really bad in general. I give it 6 out of 10 just because I was in a good mood that night :)"
"Matt_Layden","4","1","2","9 May 2011"," Seen this film a hundred times before.
","Guy falls for girl. Girl just wants to have sex. Girl falls for guy but doesn't realize it and screws it up. Girl tries to fix things. Girl and guy fall in love at the end. This plot can be used for 85% of the romantic comedy films that are out there today. Just switch the who falls for who part first and you have your movie. You need one aspect of the film that makes it different and gives the viewer a reason for wanting to see it. This film's reason? Two attractive people using each other for sex. Let the fun begin. <br/><br/>No Strings Attached has the benefit of coming out before the carbon copy that is Friends With Benefits. The exact same plot line about people using each other for sex, which causes problems. The dueling films have a bit of irony to them. Natalie Portman stars in No Strings Attached and Mila Kunis stars in Friends With Benefits. So it looks like the duel for the spotlight from Black Swan isn't over and these two films make round 2. <br/><br/>No Strings Attached is Ivan Reitman's first R rated comedy since Stripes. The reason the film is rated R is because they use the F-Word a dozen times. Did that make the film funnier? Not really. If a film is rated R for the language, than I think it should use that to the film's advantage, this film didn't do that. The only bits of comedy that I enjoyed were the scenes with Kevin Kline, who plays Ashton Kutcher's father. He's a famous guy who had one successful show and catchphrase. His success draws the attention of one hot young lady, who coincidentally is Kutcher's ex-girlfriend. This revelation sends Kutcher on a drunken spree where he finds himself waking up naked on Portman's couch. They then decide to have sex and use each other for sex whenever, wherever. <br/><br/>There is a bit of conflict with this one guy who claims to be the type of guy that Portman would marry, while Kutcher is only the type of guy she has sex with in secret. This drama is never explored, it sets itself up to be nothing in the end. There have been quite a bit of films as of late that follow the trend of the female wanting to use the male for sex while he yearns for something more. Love & Other Drugs did the exact same thing, the problem with that film was that it couldn't balance comedy and drama very well. No Strings Attached has problems finding comedy to balance. <br/><br/>Portman is cute, as always. Kutcher is goofy, as always. The supporting cast outshines the main cast, as always. I didn't care if they ended up together in the end. I didn't care about their fights and I didn't care about the hot sex they would have. I simply did not care for this movie. It's clichéd, generic, cookie-cutter, whatever you want to call it. It's a film that you have seen a dozen times before. The question you need to ask yourself is does the prospect of Kutcher and Portman having nonstop sex interest you?"
"ferguson-6","6","2","7","23 January 2011"," Text Me if You Need Some
","Greetings again from the darkness. If you have read even a few of my reviews, you know I am not typically a fan of the Hollywood Rom-Com. I find most of them lazy, lame, predictable and irritating. But when legendary comedy director Ivan Reitman (Ghostbusters, Dave, Stripes) gets involved, I will at least pay attention. Here Mr. Reitman directs a script that on the surface will examine the Friends with Benefits phenomenon.<br/><br/>The leads are played by Ashton Kutcher and Natalie Portman, and the twist here is that Portman's Emma is the driving force behind the agreement with Kutcher's Adam to not have a relationship ... only relations. Even Adam's friends point out to him that he is living every male's fantasy. So does anyone think this will really work? Of course not.<br/><br/>First, they are both just so darn cute! And Adam is oh-so-adorable as the sly one hoping to break through and convince Emma that he is worthy of her love. All the physical stuff continues as Adam works his job on the set of a Glee knock-off, battles with his dad (Kevin Kline) who is sleeping with Adam's ex-girlfriend (a wonderful Opehlia Lovibond), and Emma slaves away saving lives in her job as a brilliant doctor. Oh, and one of Adam's co-workers (a manic Lake Bell) has a mega crush on him, and Emma's little sister (Olivia Thirlby) finds true love as does Emma's friend Patrice (Greta Gerwig from Greenberg), who falls for Adam's best friend. Wow. All that love and our two heroes just have to keep things between the sheets.<br/><br/>On the plus side, the side stories are enough fun that the film is easily watchable despite the predictable nature of the premise. Even the Portman/Kutcher story is tolerable thanks to the gender-bending nature of their roles. I would have preferred to see the Friends with Benefits pact extended and examined (it worked in the Stieg Larsson books!). This is easily Mr. Reitman's best comedy since 1993's ""Dave"", which also featured Kevin Kline. It's nice to see Ms. Portman do something lightweight after her fabulous ""Black Swan"" performance, but I am really hoping Mr. Kutcher understands that someday he may really have to act and not just smile on cue."
"nikkilynn487","5","1","3","24 June 2019"," Natalie Portman terrible
","Why is Natalie Portman an actor? She messes the movie up with her stiff, terrible acting. I cringe when she comes on screen. Otherwise the movie is ok I would rate higher if it wasn't for her."
"ahmedghandour-50834","3","1","3","24 September 2018"," A waste of time
","-Adds nothing new to the rom-com genre
-Cliche ridden 
-Comedy is aimed at horny 14 year olds 
-Predictable 
-Even Natalie Portman can't be enough of a reason to watch it"
"JokerMichel","4","1","3","13 May 2018"," Pointless
","No plot, no script , no suspense , very boring, just pointless. I respect other's opinion who liked the movie , but in my opinion the film has nothing interesting"
"Tantrum1701","1","1","3","28 April 2014"," Can it get any worse?
","No really, i've seen overcooked vegetables do a better job.<br/><br/>It's flat, not funny, but most of all disappointing. The plot in IMDb was not convincing, but the cast looked promising so I thought, let's watch. Although each of the lead actors have already proved they can act, this was an awful performance by all of them. No sparkling, no chemistry, nothing. I tried to watch, but after some twenty minutes of hoping, I gave up and zapped through the rest in a few minutes and that was even to much.<br/><br/>And about the 6.1, the only excuse I can think of is that a lot of people with absolutely no idea how a romcom should be made, have rated this movie. If only I could rate it negative."
"cheemosabe","10","1","3","16 September 2012"," Does away with recent movie clichés
","I really enjoyed watching this. Many times I was expecting typical romantic comedy/frat comedy clichés but each time I was surprised by a fresh take.<br/><br/>I really wasn't expecting such a good script and quality delivery for this type of movie. I was at first shocked Natalie Portman played in it. Now that I've seen it I can say she was delightful and fit quite well.<br/><br/>The story isn't new but the storytelling is compelling and generally excellent.<br/><br/>The movie is pretty long, which for me was a good point, it goes on at a pleasant pace. It does fill that time well and it doesn't end prematurely.<br/><br/>Quite refreshing."
"jamuckley","8","1","3","14 July 2012"," No Strings Attached is a funny, feel-good romantic comedy
","Spoiler Alert: Some of the commentary here may contain information that might spoil the ending. <br/><br/>No Strings Attached is a funny, feel-good romantic comedy about a couple who learn about the benefits of commitment in a relationship. <br/><br/>While some married couples, who already enjoy the benefits of their lifelong commitment that they have made with their spouses and scoff at a film such as this one, which unashamedly glorifies one night stands, hooking up, and friends with benefits, the film's central message is one that points anyone interested in finding meaning and purpose in a relationship to real love, which is a choice. Real love is the choice of commitment. It is about a vow, something sacred and solemn that cannot be broken. Real love is about sticking with it when things are hard. Real love is about accepting one another's foibles and mistakes and still loving. <br/><br/>For my full review check it out here: http://reelstorymovies.blogspot.com/2012/07/no-strings-attached.html"
"pricedominic","7","1","3","27 February 2012"," the slightly more classier version of Friends with Benefits
","I love Natalie Portman. I love Natalie Portman. I love Natalie Portman. Ever since Closer (for quite obvious reasons) she has had my attention, but she is one of these actors that captivate anyones attention, without ever having to say a word. She truly is one of the most beautiful women on the planet.<br/><br/>Now let me stop obsessing over her, and talk about the film No Strings Attached. Adam (played by Ashton Kutcher) has just suffered the humiliation of finding out that his ex girlfriend has dumped him for his own father, and ends up contacting every girl in his phonebook until one of them agrees to have sex with him. This leads him back to an old school friend Emma (Natalie Portman). Although too drunk to go through with his intention in the evening, the morning after he and Emma decide to get it on as there is an instant connection. As Emma is a resident at a nearby hospital so therefore has no time for any kind of relationship, and has a history of not being able to let people get close to her, she decides that a friends with benefits situation is best for her. Adam obviously agrees to this (ermmmm who wouldn't?) and the story leads from there. <br/><br/>Obviously if you have watched any Rom-Com in the last 20 years you will know exactly what happens at the end of this film, but i have to say this film definitely has a freshness to it. The supporting cast (including Kevin Kline, Jake M Johnson (New Girl), and the very funny Lake Bell) help to boost the Com part of Rom-Com, which i always feel helps when the Rom part doesn't have anything majorly unique included in the storyline. <br/><br/>All in all, a very decent Rom-Com acted by two very attractive actors (yes, even though i am a man, i am confident in myself enough to admit that Ashton Kutcher is annoyingly attractive) If it was a choice between this or Friends with Benefits, i would watch both even though they are pretty much the exact same film. Then again, if you take away the characters and look at the story lines of most Rom-Coms, aren't they all the same story???<br/><br/>Thank you for reading :)<br/><br/>P.S I love Natalie Portman."
"jade-april","9","1","3","7 February 2012"," A sweet romantic comedy
","No Strings Attached was a hit for me. Young, fresh, modern, and cute; this movie resonates with a younger generation. Ashton Kutcher and Natalie Portman are brilliant actors and great comedians at that. The quirky humor and jokes never seem to get old. They fit their characters and work together with ease. Nothing seems forced or contrived, and it just flows. The movie works with topics that concern our generation and looks at how life really is for many people. Many of us find that we can relate to these characters and the situations that they are going through, and we see that we're normal and get a laugh out of it. No Strings Attached was witty and fun, and definitely a must-see for a good laugh."
"Desertman84","8","1","3","30 October 2011"," The Film Does Not Follow Through
","No Strings Attached is a romantic comedy film starring Natalie Portman and Ashton Kutcher together with Cary Elwes and Kevin Kline.Elizabeth Meriwether's screenplay is about two friends that decide to make a pact to have sex with ""no strings attached"".The film is directed by Ivan Reitman.<br/><br/>In this romantic comedy,Emma and Adam are life-long friends who almost ruin everything by having sex one morning. In order to protect their friendship, they make a pact to keep their relationship strictly casual or ""no strings attached."" that means no jealousy, no expectations, no fighting, no flowers, no baby voices. It means they can do whatever they want, whenever they want, in whatever public place they want, as long as they don't fall in love. Can you have sex without love getting in the way? And can their friendship survive?Your guess is as good as mine in the end.<br/><br/>The movie disappoints in a way that it presents an original idea but does not follow through in the end as it concludes in a clichéd and predictable way just like most romcoms. It benefits from the presence of the talented Natalie Portman despite her lack of chemistry with Ashton Kutcher due to not being on level with the former in terms of acting capabilities.Worse,the theme presented isn't really that modern as people already were into casual sex back in the 1970's.Too bad that the film decided to end to everyone's expectations.But nevertheless,it remains entertaining due to Portman's presence alone."
"liveizzy","Null","1","3","7 August 2011"," Its an OK Love Story
","This movie stars Natalie Portman and Ashton Kutcher in a modern day love story. Yes 2011 is here and now its time to share a love story again about having sex with no strings attached. Yea like anyone can ever not fall in love after sex. Sex is to powerful not have intimate feelings for one another. But as this movie plays with the idea that a woman who has not never found true love and seems to have given up on herself. She decides to live her life and feels she doesn't deserves true happiness with a man. Then here comes the sensitive man who just is looking for true love. Waiting for that woman that will treat him well and not screw him over... or his dad.<br/><br/>This movie does a descent job of making an attempt of the modern love story. I'm a huge Michigan Wolverine fan, so as the movie goes into the second scene with the lead male character at a Michigan frat party, It intrigued me to stay with the movie. Then of course with its crude humor and the awkward character that Ashton plays, this is a movie that showed promise. The love story was written well, and even though you know the outcome going into the movie, it was worth it. There are a few great lines from the movie, at times the movie slows down and it feels like it should end sooner. The one liners and the humor makes up for it.<br/><br/>In my B.S. Rating (The Bucho Scale of Rating) ------- I Rated it a 14/20 Story -3 Acting - 4 Entertainment -4 Cinematography - 3"
"TheHrunting","Null","1","3","27 July 2011"," Snuggles and pancakes not included
","What if your friends step in and say you might be a hopeless fool to pass up what you have despite how unconventional it appears? Yet, those tingling little jitters aren't there, that is unless you're afraid to confront them or are purposely pushing them away.<br/><br/>Fifteen years ago Adam (Kutcher) tried to get a little somethin' somethin' at summer camp with an emotional ruse about his parents getting divorced but was deflected from the unaffectionate Emma (Portman). Adam and Emma by chance catch each other five years ago at a frat party and she invites him to her father's funeral as if it's just some ""stupid thing."" He shares that he likes her but she's again upfront that they probably won't ever see each other. Now, one year ago they stumble into each other for the third time and he gets her phone number. From a drunken stupor about finding out that his dad is with someone he knows, he ends up at her place naked, thus starting their physical, get-in-get-out, wham-bam-thank-you-mam entanglement that comes with no strings attached, rules and boundaries included to make sure of it.<br/><br/>This is a comedy first and foremost, though it begins a little too headstrong and in the audience's face as there's no build up to the point-blank jokes. It's incredibly self-aware of its own ridiculousness and it becomes forced at times. Though after meeting more characters and getting an outline, this handles the unabashed and crude humor a little better as it turns over to the relationship angle. Despite the R rating--which is more for drug use and cursing--this takes a PG-13-like route about the physical side and doesn't exploit the angle such as provocative pictures like ""9 1/2 Weeks"" or the more extreme ""9 Songs"" as it's a little more fun and goofy than seductive. ""No Strings Attached"" also transitions between phases of growth as they continue to see each other more frequently to the point of appreciating one another and liking the stability--yet still don't use those no, no words like ""girlfriend"" and ""boyfriend."" <br/><br/>This starts wild and crazy and then lessens down to a mildly serious simmer that leaves the characters both torn between regretful decisions and emotional tangles. If it's not obvious enough this is going to get a little sappy for the hopefully romantic and everybody's going to end up some kind of winner no matter if it's how they planned it or even if it is who they thought it would be with. But that should have been expected from the humorous angle, as there's nothing dark or racy about this. Sometimes even coming with hip and trendy music and playing on the immature angle despite everyone's age.<br/><br/>""No Strings Attached"" on its surface is an easy movie that's made to be briefly rewarding and give a momentary good feeling when the credits roll. It comes with some challenges for the skeptics, such as how it deals with that coincidental thing called ""Fate"" that relationship movies abuse too often with all too convenient scenarios. Yes, this definitely has them--stumbling into each other at the coffee shop and all--but they're a little more buried than the normal formula as some complications arise and time is spread out. This borrows some conventions, as well as goes against a few, such as the guy being the fonder one despite growing up with an absent mother but instead a playboy, celebrity dad who chases tail.<br/><br/>The co-stars range from token black and gay guy, to socially awkward for the sake of quirkiness if we cinema goers haven't seen enough of it. The sister adds the element of marriage and the alpha male co-worker poses a threat by attempting to step in. Despite the clichés, some of the specific scenarios promote easy beguilement to the storyline even if they don't tally up enough to make this a classic down the road. Natalie Portman plays Emma by going through a few different phases from emotionless and direct to sentimental and confused. Her character development feels a little up and down as she attempts to transition back and forth till she's an adapted person, which makes the tone of the picture go from dealing with a risqué subject, to a rom-com, to reevaluating herself by searching for answers. There's not much to anticipate from Ashton Kutcher's role as he plays Adam with a big heart, which makes him spontaneous, giving and sometimes a little slow on the upkeep and spaced out, which gives him that teddy bear persona that he consistently carries from movie to movie."
"rogerdarlington","Null","1","3","18 July 2011"," No ""When Harry Met Sally""
","In 1989, the classic rom-com ""When Harry Met Sally"" posed the question of whether a guy and a gal could just be friends without sex getting in the way. A little over two decades later, ""No Strings Attached"" asks whether they can just have sex without love taking over. Of course, we are now in the age when so many rom-coms are much more sexually explicit and here we have an excessive number of references to body parts and sexual activity. Yet there is very little visual explicitness and the only naked body on show is male.<br/><br/>Diminutive (5' 3"") Natalie Portman is obviously trying to do something totally different from her intense role in ""Black Swan"" as Emma, a doctor with commitment issues, and, pretty though she is, this is not a natural role for her. Tall (6' 2"") Ashton Kutcher is more at home as Adam, an aspiring television writer who is originally willing to go along with the sex-only partnership. Like ""When Harry Met Sally"", ""No Strings Attached"" is written by a woman (Elizabeth Meriwether) and directed by a veteran of comedy films (Ivan Reitman) but it is not in the same class, while still being moderately funny and engaging."
"sundarandu-80-48852","Null","1","3","17 July 2011"," predictable,...Boring...cliché..ah,.
","it's same old boring romantic comedy. i am not against rom-com. but, come on, isn't rom-com's so predictable. even children can say that the casual sex couple(or i would say f*#k couple) is going to end up together.let me say what happens in rom-com's. even though they pretend like they don't have any feelings for each other,deep down in their heart they love each other. they fight,they reconcile and kiss and the end. i mean, come on, love suddenly comes out of nowhere and they kiss at the end.<br/><br/>having casual sex!.that is possible, i accept. but, if a girl sleeps with a guy just casually. she's a bi*ch. no one would fall in love with her. <br/><br/>the movie fails in all level. 1.the characterisation 2.enforcing the love between them. 3.same old running for each other. 4.what not?"
"genna_rox","6","1","3","6 July 2011"," no strings attached, no real objections to this predictable but acceptable film
","So to keep this short; No real surprises come with this movie. The plot is as much as you should expect. Predictable enough but still the kind of story of a romantic comedy that will keep you entertained.<br/><br/>The acting was perfectly good and Kutcher and Portman have good chemistry, joined by some other cast members who do a good job.<br/><br/>The humour was pretty well timed and there are some good parts that should give you a laugh if you're feeling up for it.<br/><br/>Overall, 6/10 for some odd humour that I got a kick out of and the the charming dynamic between the two leads. The soundtrack is also worth mentioning - not bad I must admit. Anyway, not an awful choice for a rainy afternoon in."
