"username","rating","helpful","total","date","title","review"
"Tweekums","7","1","1","11 July 2009"," Back from the past
","After the much darker part two things lighten up for the concluding part of the story. Here there are plenty of jokes and some nice references to other films, in particular ""A Fist Full of Dollars"".<br/><br/>When the film opens Marty is still trapped in 1955 but the letter he received that the end of part two tells him that Doc is alive and well living in 1885. The letter also informs Marty where the DeLorean has been hidden and how, with the help of 1955-Doc he can get it running and return to 1985. However before Marty can do that he learns that Doc died a few days after sending his letter to instead of returning to 1985 he dresses up a rather camp 1950s cowboy costume and goes to 1885. Here he meets his great-great-grandparents who he tells he is called Clint Eastwood. When he head goes into town he ends up making an enemy of the local gunman Buford 'Mad Dog' Tannen, an ancestor of Biff. This is also the person who had been destined to kill Doc. When Marty saves Doc at the party to celebrate the construction of the new town clock he is challenged to a duel. Now he has two days to either prepare to fight or to get the DeLorean up to 88MPH without any suitable fuel. There is also a subplot involving Doc and the town's new teacher Clara Clayton.<br/><br/>While I think this is probably the weakest of the trilogy it is still a pretty good film and it wraps the story up nicely. As well as being fun science fiction it also works as a decent comedy western, especially if you are a fan of Clint Eastwood's spaghetti westerns. As in the first two parts Micael J. Fox and Christopher Lloyd were great in the leading roles."
"rneil95","7","1","1","15 June 2009"," A Fitting End To A Great Trilogy
","In Back to the Future Part III, Marty McFly (Michael J. Fox) goes back in time again...waaaaay back. For the past 8 months, Doc Brown (Christopher Lloyd) has been peacefully living in the year 1885, since the time machine was struck by lightning. After finding out that Doc is murdered, Marty goes back to the Old West to save his friend and return to 1985. This movie is my least favorite of the trilogy, but it's still a good movie. After the hectic Part II, Part III is a bit more laid back. I like this movie a lot, and although the first two are better, it's still a fun movie that I'll watch every now and again. By the end of the film, it's sad to know that the adventure's over, but it still was one hell of an adventure."
"g-bodyl","9","1","1","13 May 2009"," Surprisingly Good!
","Usually these kind of movies don't fare well with critics, the audience, and the box office. I feel that this film had success in all these categories. I certainly felt this is a good way to end a classic series.<br/><br/>This time, Marty McFly travels back to 1888 to rescue Doc. If Doc is not rescued, he will perish and history may be altered in one way or another.<br/><br/>The acting is pretty good. Michael J. Fox and Christopher Lloyd basically did as well as they did in the first two. Mary Steenburgen was a nice addition. It added some romance to the film.<br/><br/>Now, the important thing is that this film is not as good as the first two films. Well, the plot/characters/acting/music are, but it did not give me the feel as I would normally feel while watching a classic.<br/><br/>Overall, this is a grand finale to a great series. I would pick this movie as the best one. I rate this film 9/10."
"GOWBTW","9","1","1","20 July 2007"," A great finale!
","The finale for the BTTF series is great. The Old West, what could be better? Since the Delorean was put in a cave, and it got those white walls, amazing! Then when he meets the ancestors, he had to use the name Clint Eastwood, so he wouldn't let them know he's a descendant. The bar scene is a hoot. The fancy footwork, Marty(Michael J. Fox) singing the song ""BAD"". Then he has to save his friend, ""Doc"" Emmett Brown(Christopher Lloyd) from an assassination. Finding out stuff from the 50's was a necessity, both Doc and Marty worked together as a fine team. The train scene is classic, since there's no fuel around the locomotive boosted the DeLorean, and went back on the tracks when Marty comes back to 1985. The Delorean may have been history, but the locomotive become the new time machine. Far Out! This movie was perfect. I liked very well. Michael J. Fox and Christopher Lloyd are a team. Robert Zemeckis is a genius! Rating 4 out of 5 stars!"
"I_Am_The_Taylrus","8","1","1","20 January 2007"," Not As Good As The First Two(SPOILERS)
","SPOILERS<br/><br/>Either way, this still is a terrific films. Back to the Future is one of my favorite franchises. What is odd about that is the fact that I saw all of them for the first time in one day. This franchise is excellent. I mean, a lot of franchises have at least one horrid film. For example, Star Wars had the Phantom Menace. That was horrible. I am hear to talk about Back to the Future, though. The only main problem about his one the fact that the West does not feel right for a Back to the Future movie, but it was fun.<br/><br/>This film begins right where the second one left off. When 1985 Doc is in the Wild West he rights a letter to 1955 Doc and Marty McFly. The note says that he does not want to come back and it tells where the time machine car is. 1955 Doc and Marty find the car. They also find a tombstone with Doc's name and how he died. He is shot in the back in 1895. Marty goes back in time to rescue him. Unfortuanley, the car runs out of gas so they can not get up to 88 miles per hour to get back to the future. They find out that a train is the only way they can get the car that fast. Doc also falls in love with a woman named Clara. Then on the day of the big party Marty saves Doc form being shot, but the person named Mad Dog who was going to shoot him wants to have a showdown with Marty on Monday. Then Doc tells Clara he is form the future. She gets mad because she thinks he's lying. Marty wins the showdown. Marty then gets back to the future after a successful go on the train. Clara also loves Doc again. Marty goes to the future. Then a time machine train comes with Doc and his family on it.<br/><br/>Overall, this is a really good, fine film. Although it can never surpass the first two, it is still very enjoyable and fun to watch. The climax is also good when they get the car in front of the train. They put in extra hot logs in the fire so it can go faster. Then Clara and Doc scale the side of the train to get safely in the front. That was suspenseful and fun to watch. Anyway, Back to the Future fans need to see this film. It is a great finale.<br/><br/>8/10<br/><br/>Recommended Films: Back to the Future One and Two."
"jeromec-2","10","1","1","16 January 2007"," Terrific Easily worth it's ten
","I was surprised to learn that people thought this was the weak link in the series. It is perhaps the most delightful because of the addition of Mary Steenburgen, Doc's unexpected love interest.<br/><br/>She makes every film she's in a little special. Women could really take lessons on how she does it. Or maybe we'll never know. She played the same sort of role in Time After Time (1979). She's very formal, but because she's not the best looking person in any group of people, she lets it be known that she's very interested in letting the relationship go further. Give nothing, receive everything. Especially in the beginning. If ever there was a woman who represents the feminine mystique (or what men think of as the feminine mystique) it is embodied in Mary Steenburgen.<br/><br/>The characters she creates are intelligent, been around, knows what's happening, but always takes a chance because one time she's not going to be disappointed. Doc doesn't stand a chance: it's not only her intelligence. It's she.<br/><br/>Then there's Tannon. He would gladly rape Clara, but he would never succumb to her wiles. When ""Mad Dog"" (hope he never reads this -- he hates the name from anyone but his friends and I don't dance very well) wants to kill Doc at the dance, Marty throws a pie plate to spoil his aim. When Buford Tannon (""Mad Dog"") issues his threat, he finds out he has such a busy itinerary of wrong doing that the soonest he can work it in is two days hence, first thing in the morning. It's a Mastercard Priceless moment.<br/><br/>Doc himself is his usual energetic goofy self, inventing things that raise absurdity to a new level. What makes him so funny is that he never tells a joke, would not understand one if it was told, and babbles scientific principles that exist only in his own mind -- certainly in no text I've ever read.<br/><br/>Michael J. Fox is just right for the part. Even his counterpart in 1885 Shames McFly from Ireland you understand is a scream on the screen and yet there seems to be nothing you could point to that would make him as appealing and humorous as he is other than to say Fox exudes charm the way a boyish teenage class president exudes charm.<br/><br/>This is a film worth spending a couple of hours with. Enjoy its enthusiasm and good humor. I think it is by far the best of the three."
"kmarkaj1","10","1","1","1 September 2006"," BTTF 3 Ending
","I love Back to the future. Although it confuses me on the fact that Doc said he was going to destroy the time machine cuz it was nothing but trouble, and yet he builds a second time machine made from a train. And if it takes so much just to build a fridge that looks more like an assembly line, how could've he built such a futuristic thing in 1885? I know he had to come back for his dog einstein and as he says he didn't want marty to worry about him but unless he only travels from 1885 to 1985 or whatever time just to see marty, everything will be fine i guess. I also wish they had told us what happened to doc at the end. You can guess he went back to 1885 to live with his new family but then what? ""Hey Doc, So where ya going now? Back to the future?<br/><br/>""Nope, already been there"", are 2 lines that i think leave the subject to wide open. There was closure at the end, but i don't think there was enough of it."
"ray-280","9","1","1","2 November 2005"," An Excellent Finishing Touch
","The first ""Back To The Future"" film was an all-time classic that needs no introduction. Its quasi-scientific approach to fantasy (where time-travel is explained except where doing so makes the plot impossible) gives it just the right touch for a mainstream audience. The second and third parts of the trilogy were filmed simultaneously, so they need to be viewed as a whole, even if they were not released as one; this obviously hurt II's performance with the critics and at the box office.<br/><br/>The strength of the series has always been as a buddy film: Marty and Doc have a close friendship that few of us ever get to experience. They completely trust and rely on each other, and they only argue without ever really fighting or even hinting at betrayal. They can count on each other in a way that most of us can't, and accept each other's individuality. It takes a lot of trust to take the risks that Marty and Doc take for each other.<br/><br/>Each movie of the series has involved the same characters in different time settings, and that itself is fascinating. Biff Tannen is now Buford ""Mad Dog"" Tannen, what one would expect a survivalist ancestor of the 1950s schoolyard bully or 1980s workplace bully to be. George and Lorraine McFly are now Seamus and Maggie McFly, a far more mature and industrious, and far less dysfunctional, couple that we would expect of first-generation immigrants of an era when there was too much work to be done for one to bumble around like George or become embittered like Lorraine. This ""Mr. Strickland"" is not a school principal, but a Marshall, and he is neither intimidated nor fooled by Biff/Buford. Doc Brown is back as himself, setting up shop as a blacksmith and relying on his superior knowledge to see his way through that era.<br/><br/>Even the humor is transplanted. Marty gets to ""learn"" how to shoot on a practice range that looks like his favorite ""Outlaw"" video game and dazzles the locals. The chase scene is transplanted, but skateboards don't move well on dirt, so he is lassoed. The space-time continuum is threatened yet again, this time by Doc's love interest, Clara (played by the well-cast Marty Steenburgen). Doc and Marty are again ridiculed when they share their visions of the future with the locals (""automobiles?""), and we once again find our heroes having to figure out a way to get ""back to the future."" No one can say that this film or either one before it jumps any sharks, that's for sure. The story was amazingly true to itself throughout all three films."
"sharkey197","9","1","1","20 August 2005"," my favorite trilogy
","I stumbled across these films years ago while renting videos and was completely enchanted with their inventiveness and the way they held together over three films. I know that some people knock 2 or 3, but frankly, I thought 2 was incredibly creative and 3 is my favorite. Yes, if you start examining things too closely, you can find holes, but let's be realistic--you have to suspend disbelief to accept time travel in the first place, so why nit pick? I am eagerly awaiting the arrival of my DVD trilogy and can't wait to see the extras. And my favorite line in all the three--""you better go out there, or people will say that Clint Eastwood is the biggest coward in the west"". And I loved the Eastwood ravine at the end. These films were so well plotted and put together--not just your typical sequels because the first one made money."
"The_Void","7","1","1","14 June 2005"," A worthy climax to a fine trilogy
","While it doesn't have quite the same ingenuity and vitality that made the first two parts such great entertainment, the third and final part of the excellent Back to the Future trilogy still offers two hours of solid entertainment. The first part saw our heroes go back into the past slightly, and the second part saw us travel into the future; so to be different, this one finds us massively in the past, in the great Wild West. What follows is a mixture of various western tributes (some of which are blatantly obvious, others less so) combined with a fun, if slightly predictable, plot line. Marty McFly has had to travel back to 1885 in order to save Doc Brown, whom Marty has discovered will die on Monday if he doesn't do something about it. With the space time continuum in disarray, Marty must struggle to save Doc Brown from a notorious gunman known as MadDog (who looks suspiciously like Biff from the other two films) while also making sure that he doesn't change anything as it will have serious repercussions on his future. That's the future from 1985 onwards, not the 1895 one. I think.<br/><br/>For a trilogy of films predominantly aimed at children, this has one hell of a confusing plot. Luckily, however, through tight scripting and a nice plot pace; Robert Zemeckis tells his story well, and even if you're not sure of the plot line on the whole, it's always obvious what's immediately going on. The film features a number of nice set-pieces (much like the other two) and there honestly isn't a moment of down time in the entire film (or trilogy, for that matter). As you might expect, the best set-piece has saved until the end; and the train chase climax blends tension, suspense and humour to ensure that the film ends on a high. The characters are well done and entertaining throughout, and both the leads; Michael J. Fox and Christopher Lloyd were born to play the roles that they play in this film. Both have made other movies, but neither one has even come close to being as memorable as they are here; and that reinforces my point. On the whole, this is a worthy climax to a very fine trilogy and it should please everyone who sees it!"
"funky_cherry86","9","1","1","9 January 2005"," Great Way To End Series
","Back To The Future 3 is the most exciting conclusion of the popular franchise and one of the best films of 1990 this time our favorite heroes go back to the wild west. Marty(Fox) goes back to 1885 to save his pal Doc Brown (Lloyd) from getting killed by Mad Dog Tannen (Wilson), during the film Doc falls in love with Clara Clayton (Steenburgen)a new teacher who arrived in town. When I first saw the movie it was very entertaining and amazing Michael J. Fox once again did an incredible job as Marty and Christopher Lloyd was funny as Emmett Brown a scientist and inventor. If anyone is a fan of science fiction I recommend that you see the entire series because it's worth it . 9/10 stars"
"michaelsibley416","Null","1","1","5 September 2004"," charming end to a wonderful trilogy
","Continuing the tradition of the ""Back To The Future"" trilogy, Michael J. Fox and Christopher Lloyd are back for the last of three excellent films.<br/><br/>With each film in the trilogy we have seemed to pick up an addition the main cast. The second film saw introduction of Marty's girlfriend Jennifer and the finale saw Clara Clayton, a love interest for Emmett ""Doc"" Brown.<br/><br/>The film was set in the 1885 old west, which was a great change. I don't think I would have liked it as much if it was set in 1885 and a regular setting as the viewers witnessed in the first two films.<br/><br/>I'm glad I saw this film because it continued to have the same great elements as the first two with the same dialogue and scenes but crafted in such a way that was unique to the trilogy.<br/><br/>I was sad to see this great trilogy come to an end but as the clich̩ goes all good things must come to an end. I can only wonder what would have happened if there more films.<br/><br/>If there is anyone who has not seen any of the films in the trilogy, they are missing out on a great piece of nostalgia."
"MichaelOates","Null","1","1","9 March 2004"," Third time is the charm
","Continuing the tradition of the ""Back To The Future"" trilogy, Michael J. Fox and Christopher Lloyd are back for the last of three excellent films.<br/><br/>With each film in the trilogy we have seemed to pick up an addition the main cast. The second film saw introduction of Marty's girlfriend Jennifer and the finale saw Clara Clayton, a love interest for Emmett ""Doc"" Brown.<br/><br/>The film was set in the 1885 old west, which was a great change. I don't think I would have liked it as much if it was set in 1885 and a regular setting as the viewers witnessed in the first two films.<br/><br/>I'm glad I saw this film because it continued to have the same great elements as the first two with the same dialogue and scenes but crafted in such a way that was unique to the trilogy.<br/><br/>I was sad to see this great trilogy come to an end but as the cliche goes all good things must come to an end. I can only wonder what would have happened if there more films.<br/><br/>If there is anyone who has not seen any of the films in the trilogy, they are missing out on a great piece of nostalgia."
"eckhouse24","10","1","1","3 January 2003"," The Most Enjoyable Trilogy Comes to an End
","The Back To The Future Trilogy in my mind is the most enjoyable Trilogy out there. The Movies are not too long, the characters are easy to like, the bad guy is fun to hate and the plot line is easy to follow for anyone. The Adventures of Marty McFly and Doc Brown are exciting to watch in the first two films and the fun doesn't stop in the third.<br/><br/>Often called the worst film of the bunch, BTTF three takes our characters to the old west. I, myself, enjoyed this idea. We did the 1955 thing twice, we been to the future, why not go back to a time where we could see Hill Vally being built. How the Tanned family has been picking on the McFly family as soon as the McFly's showed up in Hill Vally. <br/><br/>I also liked the idea that the third film returns to a more simple storyline. The first film was almost a love story mixed with action, the second was action with interesting ideas in returning back to a time where there are two Marty's and two Doc Browns, two people who have all ready lived that day and can't risk running into their younger selves. The third film returns us back to a love story, this time involving Doc Brown and his interest, Clara Clayton.<br/><br/>Now, some people have questioned the idea that If Marty had not gone back to 1885, than Doc wouldn't have been their to save Clara.<br/><br/>""but i did have one small doubt. clara is saved by the doc. and marty together. meaning had marty not gone back in time, the doc. would not have saved clara as both of them went to the cliff. in which case clara would have been killed had marty not gone back. THEN HOW DID HER NAME APPEAR ON THE GRAVESTONE OF THE DOC. BEFORE MARTY WENT BACK IN TIME?SHE WOULD HAVE BEEN DEAD LONG BEFORE THE DOC GOT KILLED""<br/><br/>Interesting point, but one must remember that if Marty would not have come back to 1885, than Doc would have picked Miss Clara Clayton at the train station. See, in the original folk tale, before Doc traveled to 1885, no one picked Clara at the station, and she fell into the Ravine, however, when Doc goes back in time, Doc is there to pick Clara up at the station. When Marty goes back to 1885, Doc is asked to pick her up, but he forgets because he is with Marty, but later, Doc happens to save her anyway, thus falling in love with her.<br/><br/>BTTF Trilogy manages to amaze me in each film, and the climatic train sequence is a wonderful ending to the Time Machine and the Trilogy. I only hope that maybe one day, they can bring back BTTF to the big screen one more time."
"NeverwinterMoon","7","1","1","21 December 2002"," Something warm from my childhood, as good as back then!
","I don`t understand people saying that this third part of Back to the Future trilogy sucks. The movies is great, as the second part and the first one of course are.<br/><br/>I watched all three movies when I was really young and they were my favourite. I also had a bunch of favourites, but after rewatching them now, I understood, that the only great movie is Back to the Future... all parts. Even nowadays with these super visual effects all around our minds, killing with realism, BTTF looks good, even better than some of new installments. And it will be great forever. First part, second, third, whatever, they ARE all unbelievably excellent and exciting!"
"dseliber","9","1","1","21 September 2002"," One of the best sequels I've ever seen
","Sequels are annoying. They think they can take the ideas from the original, and somehow build up a plot different enough and interesting enough to arouse people's interest in seeing it. And yes, people see it, but it really isn't any good. ""Back to the Future"" is perhaps the best 'sci-fi-comedy-thriller' ever made. Then they made ""Back to the Future Part II"", which I said was not an exception to that rule I mentioned, but indeed an improvement. But what about ""Back to the Future Part III""? Does it meet the mediocre expectations everyone had? No. It exceeds them.<br/><br/>Honestly, ""Back to the Future Part III"" is just as good as the original ""Back to the Future"". On paper, it actually looks pretty boring; especially compared to the fast-packed action we got in the first two. And even after I've given you to storyline, you'll still have doubts. I'll explain my arguments contradicting that later on.<br/><br/>Here's the story: Just like BTTF2, BTTF3 takes place at the exact time BTTF2 left off. Marty goes back to 1955 Doc and Doc passes out. The first new scene is actually the funniest scene in the movie: Marty had taken Doc home, and it's now the next morning. Marty and Doc are lying on adjacent couches in Doc's den, and when Doc wakes up, he still doesn't realize Marty's there. Then he voice records the events of the previous night into some kind of 1955 tape recorder, and then Marty taps Doc on his shoulder and Doc turns around, and puts on a hilarious performance, of how shocked he is to see him. Well anyway, the movie proceeds with Marty reading 1985 Doc's letter, in which Doc tells him that he's buried the DeLorean he took with him to 1885 in a mine (so Marty can use it to go back to 1985). HOWEVER...the mine is right next to an old cemetery, and Marty comes across a familiar tombstone.<br/><br/>There's a whole lot more. As a matter of fact, what I just described is only the first 15 minutes or so. Hopefully, what I DID just tell you will convince you enough. And the bottom line of BTTF3 is: though Roger Ebert complained about how they've toned down on the time traveling quite a bit in this one, it really is just as fun and entertaining as the first and the second. The climax is especially wonderfully worth watching, as is the rest of it. Go see it."
"Dierk","8","1","1","14 September 2002"," Definitely much underrated
","This movie has been underrated from its release to this day. Even the producers and director underrate it.<br/><br/>If you see the film out of context of the other two you will watch a nice and well-done Western parody, which on the one hand tries to mock typical cliches and on the other hand conveys something about real life on the Frontier. Isn't it quite funny how the ""educated"" Marty McFly falls for every cliche he has seen on TV? Even the gunmen (Tannen and his gang), who themselves try hard to *be* the feared Jesse James' of their valley, are baffled by Marty's view on the West.<br/><br/>Almost everything that connects this part to the other two is nothing more than icing on the cake, knitting together some loose ends (i.e. Marty's inability to play the guitar). It doesn't add anything to the characters or plot or story. Nonetheless these in-jokes are brilliantly executed, coming nice and easy, not with big fanfare.<br/><br/>I really recommend this film - although, let it be noted that it is not the brilliant and innovative movie that *Back to the Future * is. Or s dark a satire as the second part; it's just plain old fun with real characters."
"ADOZER200","10","1","1","2 May 2002"," Time Machine/Cowboy Flick
","I dont believe that alot of viewers enjoyed this one much because of the whole western bit. Well i did. In fact i enjoyed it alot. I thought it was good for the end of the trilogy. Really where else were they going to go? This was actually the first western movie ive seen. I didnt even like westerns at the time but now that im a big fan of the western genre now i enjoy this movie even more. The whole cast did a great job once again playing various roles and the story line was not all that bad either. For all you western haters put there dont watch it but for anyone else give it a shot."
"superboy478","9","1","1","1 April 2002"," Back to the Fun!!!!!!!!!
","From Steven Spielberg and Robert Zemeckis, Back to the Future Part III is the final chapter in the trilogy and is fun all over!<br/><br/>After being stranded in the year 1955 again, Marty McFly (Micheal J. Fox) finds out that the future Doc is in the year 1885. Marty decides to locate and fix up the Delorian and head back to the old west and save Doc! When he does arrive, he meets Biffs great grand daddy Mad Dog Tannen (Tom Wilson). But also, he finds out that Mad Dog wants to kill Doc over a matter of $80. It all turns good until Doc meets Clara Clayton (Mary Steenburgen) and doesn't want to go. So now, Marty has to decide if Doc can fix the Delorian and get them both back to the future!!<br/><br/>Produced by Steven Spielberg (Catch Me if You Can), and directed by Robert Zemeckis (What Lies Beneath). Back to the Future Part III is a solid fun family flick! It is also a great way to end the series!<br/><br/>Suitable for all ages!!!!!!!!!!!!!"
"LebowskiT1000","10","1","1","26 February 2002"," Another Great Sequel to a Great Series
","It's hard to believe that someone could make a third-installment that is just as good or at least pretty close to the other two films.  I really liked this film and it is a great continuation of part II.  I'm not one to like westerns, but this movie really pulls it off (of course, this isn't really much of a western, just a western setting)!  <br/><br/>Robert Zemeckis is definitely one of the best directors out there and he doesn't let you down with this film.  The acting in this film is great, the story is incredible and the special effects are superb.  I have to say that I'm really impressed with Michael J. Fox and Thomas F. Wilson in these films because of how many different characters they play and how many different versions of the same characters they play.  There really isn't much I can say other than ""See This Movie!!!  And if you haven't already, see Part I and II.""  This is definitely a great finale to a great trilogy.  Thanks for reading,<br/><br/>-Chris"
"steveroberts2000","Null","1","1","6 September 2002"," Who said Lightning doesn't strike twice?
","A great ending to an absoolutely brilliant trilogy, I would recommend anyone to see it. It is a great family film and is well worth watching even though fans of the films may get a feeling of deja-vu in some places and it would definately help if you have seen the previous two films before it or it will be difficult to follow. Once again i reccomend this film to anyone it's funny and inventive aswell not to mention action packed."
"Cyber256702000","Null","1","1","27 January 2003"," The Grand Finale to a Great Series
","After receiving a letter from the Doc saying he is living in 1885 and that the Delorian is hidden in a cave on the outskirts of Hill Valley, Marty and the Doc of 1955 repair the delorian and Marty is about to go back to his time when he finds out that the Doc will be shot by Mad Dog Tannen in the year 1885.  Marty decides to go back and save the Doc and get back to 1985 to get rid of the time machine for good.  But, can Marty survive the old west, and pull the Doc away from his new love Clara.  Back to the Future Part 3 is the last in this great series of time travel flicks.  It has all the charm and fun of the first two, but now the action takes place in the west.  Great acting all around.  Most of the cast is back, soundtrack is still top notch, and just a great ending to a great series.  ***1/2 out of ****"
"iskra-3","10","1","1","5 August 2000"," The perfect conclusion
","I don't understand why Back to the Future Part III go so knocked out by everybody when they saw it and just say that they liked everyone but this. Maybe because it doesn't have the fast-pace of Part II but it more than makes up for it in humor. Plus, it leaves you satisfied, knowing that there probably won't be any more Back to the Future movies. Not as easy thing to do.<br/><br/> The story picks up right where Part II's cliffhanger ended: Marty McFly (Micheal J. Fox) is stuck in 1955 when the DeLorean time machine piloted by his friend Doc (Christopher Lloyd), from 1985, is struck be lightning and sent back to 1885. When Marty discovers that Doc is shot a few days after his postmarks a letter to Marty, McFly decides to disobey Doc's wishes, go back in time, and save Doc from his fate. It is much easier to explain if you see Part II (all the movies, actually).<br/><br/> I was kind of letdown by Part II's lack of humor but I am glad to see that it has been restored in III. Doc and Marty have some great lines and the overall tone of the Wild West in 1885 is light and fun (Marty's alias is Clint Eastwood). Both Chistopher Lloyd and Fox are fine is roles they have become quite familiar with. The only problem is Mary Steenburgen, who plays Clara, the love interest of Doc and one of the deciding factors on wether or not he should leave. She has an annoying quality and it's tough to root for the romance, although Doc is very likeable.<br/><br/> The special effects are quite good in Back to the Future Part III, a signature of any film that Steven Spielberg is involved with. Alan Silvestri's score is also as good as it has been in the previous films.<br/><br/> The movie really wrapped up the trilogy with humor and charm, plus great performances. As much as I like Back to the Future, I can't imagine another sequel, just because this movie ended it so well. See the whole trilogy because they are the best movies in the cast and crew's careers."
"SnoopyStyle","6","3","6","14 October 2013"," Too silly with the Old West
","This movie continues from BTTF2. Marty McFly (Michael J Fox) is stuck in 1955 and Doc Brown (Christopher Lloyd) is stuck 1885. Doc is happy where he is, and he left the broken DeLorean to Marty. When they find that Doc gets killed only a week after leaving Marty the letter, Marty must repair the DeLorean, return to the Old West, and rescue Doc from his premature demise.<br/><br/>While I understand the allure of going to the old West for director Robert Zemeckis, it just makes the movie seem hokey. I understand to go back to the 1955 Well a third time would be too complicated. The old west has a lot of Hollywood traditions tied in. But it feels like little more than one of those frontier amusement recreations. It's no longer profound, and it's the end of the franchise."
"hall895","9","3","6","23 January 2013"," A rousing sendoff
","The first Back to the Future film was absolute genius. What a brilliant story, Marty McFly stuck in the past having to ensure his parents get together lest he be erased from existence. In Part II things got a little complicated and convoluted. Back and forth we went, from 1985 to 2015 to the hellish alternate 1985. And ultimately back to 1955, in fact right back into the first movie, Johnny B. Goode and all. Maybe it was at times a little hard to follow, maybe it wasn't quite as much fun as the original. But Part II was still an excellent film with a very smart, albeit complex, story. And that set us up for Part III which would prove to be a worthy conclusion to one of the greatest adventures of all time.<br/><br/>When last we left our heroes Marty McFly was stuck in 1955 (again) and a bolt of lightning had just sent Doc Brown careening back to 1885. Doc is quite content to live out his days in the Old West. Through the magic of Western Union he has told Marty to go to 1955 Doc (keep your Docs straight) for help in returning to 1985. But Marty and 1955 Doc make a terrible discovery. Just six days after writing that letter to Marty the Doc stuck in 1885 will be shot and killed. ""Shot in the back by Buford Tannen, over a matter of eighty dollars"" reads Doc's tombstone. As 1955 Doc puts it, ""What kind of a future do you call that?"" There's only one thing for Marty to do, fire up the DeLorean and head back to 1885 to bring Doc home.<br/><br/>From there it's a rather simple story, much simpler than either of the first two films. No more bouncing around the space-time continuum, no paradoxes to unravel the universe. It's basically just a Western. But as Westerns go it's quite a fun one. Seeing the Hill Valley of 1885, and its cast of characters, is quite a treat. There's another generation of McFlys for us to get to know. There's another Strickland, always the disciplinarians in that family. And of course, as in any good Western, there's a vile, odious villain. And in a Back to the Future film that villain just has to be a Tannen. Buford Tannen, call him Mad Dog at your own peril, makes his descendant Biff look like an innocent choirboy. Mad Dog more than lives up to that nickname he so despises. And there is one more important new character. Clara Clayton, a schoolteacher who greatly complicates Marty and Doc's return to 1985. Because Doc Brown, always the pragmatic man of science, has fallen head over heels in love with this woman who died decades before he was born. Seems maybe we'll have a paradox after all.<br/><br/>So Doc decides rather than go back to 1985 he wants to stay in the past with Clara. Of course there's the small matter that he's days away from being killed. It all makes for great entertainment. No, it's not as brilliant a story as in either of the first two films. But this simpler story has so much charm. It's great to see Doc in love and Clara makes a perfect match for him. They're like two lost little puppy dogs, the connection between the two instantaneous and incredibly endearing. What kind of a woman could fall in love with Doc Brown? Mary Steenburgen does a great job in portraying Clara, the kind of woman who could do just that. With Steenburgen having the key female role Lea Thompson has only a bit part this time around. But it's great to see her, you can't imagine a Back to the Future film without her. Thomas F. Wilson is simply terrific as Mad Dog Tannen, a nasty villain whom Wilson infuses with wonderful personality. But of course, as ever, the headliners are Michael J. Fox and Christopher Lloyd as Marty and Doc. One of the all-time great film pairings. Two great actors who were absolutely perfect for their respective roles. What a journey those two characters went on over the course of these three films. This third installment may not be as frantic as the first two. It's not bursting with excitement, it's a little slower, suiting its Old West time. After the grave consequences of Marty and Doc's actions in the other films the story here can seem a bit mundane by comparison. But it still entertains, it really is great fun. Maybe the fact the consequences weren't so grave allowed the film to let loose and just enjoy itself a bit. We get one last look at these characters we've come to know and love. And this film gives them the rousing sendoff they deserve."
"tedg","Null","3","6","25 March 2010"," Training Wheels
","I enjoy groups of films, in a sort of ""mix tape"" way. Of particular interest are sequels and series where different writers and filmmakers are involved. I find the first three Frankenstein films differ in amazing ways for instance, ways that deepen the experience for each film.<br/><br/>Here we have Spielberg clone Zemeckis in control of all three in the group. The first was apparently intended as a single project which had a risky creation, involving many changes. Some lack of coherence was introduced because of major changes introduced by the curse of test screenings.<br/><br/>The second and third, however were written and filmed together. This was the first big Hollywood project designed in response to questionnaires. You can see it in the recipe. Need more love interest? More actual action? Less Biff? Costumes? Chop, chop, chop.<br/><br/>There is a clever thing this movie has that the others did not. It knows it is a movie. It sends our travelers back in time not into an earlier version of their world, but into a movie world. Specifically, it is the most stable genre of all: the western. As soon as Marty arrives, we have the most common trope in westerns: wild Indians yelping as if it were 1955, chased by the cavalry. There are a few jokes about being not in the real world but in a movie world, including the requirements for what happens next.<br/><br/>It is not enough. By this time, we are tired of the whole thing.<br/><br/>Ted's Evaluation -- 1 of 3: You can find something better to do with this part of your life."
