"username","rating","helpful","total","date","title","review"
"sam_smithreview","8","1","1","2 May 2016"," great sports film from Disney
","Both Mark Wahlberg and Greg Kinnear are such naturals in delivering their characters. When in fact, from the production notes, Wahlberg went through actual football training/coaching, being there with the team for every play and practice, gaining insight into his portrayal of a real living person. Both met their inspired 'hero'. For Kinnear, he received confirmation when Vermeil's son indicated that he got his father's mannerism/cadence spot on. The operative word here is 'genuine,' caring and intensely so. They worked hard preparing and learning to correctly portray the two NFL notables.<br/><br/>The film focuses on our hero and to a large degree his neighborhood friends and what it was like for a 30 year old bartender who only played organized football in high school and how he showed up one Saturday at an unprecedented open try out for a professional football team and how he was selected....not selected to join the team automatically.<br/><br/>No, he was only selected for a spot to possibly be on the team. It took a few weeks of being with the team and surviving 'cuts' until he was actually part of the team.<br/><br/>The fact that he did make it, against all the odds, is certainly your classic fairy tale come true.<br/><br/>Disney manages to show rough guys from a rough part of Philadelphia and rough professional football players realistically without ever having to utter one profanity on the screen or use gratuitous violence or vulgarity to do it. That's an accomplishment Disney should be proud of.<br/><br/>Honestly, as a movie buff, it's been a long time since I've gone to the movies where I was able to stay engaged throughout the running time of the movie.<br/><br/>The movie isn't pretentious nor does it take the easy way out in telling its story of rough blue collar characters-by employing vulgarity, overt sexuality or excessive violence.<br/><br/>It relies on tried and true methods like a good story line, taking the time to establish a good foundation in the beginning of the movie, letting the audience get to know the characters involved and then when the bigger more dramatic moments come it doesn't need to rely on over the top special affects to get the audience involved."
"SnoopyStyle","7","1","1","2 February 2014"," It's no Rudy but it works
","It's 1976 after another horrible season, the Philadelphia Eagles hires couch Dick Vermeil (Greg Kinnear). To shake things up, he announces an open tryout. Vince Papale (Mark Wahlberg) is a struggling 30 year old part time teacher. He gets fired with the latest cutback and his wife leaves him. He reluctantly goes to the tryout.<br/><br/>This is simply by the book underdog story. It's no Rudy, but it works on it's own level. Mark Wahlberg delivers a solid if somewhat uninspired performance. Greg Kinnear is also solid with a little more color. Elizabeth Banks is lovely as the love interest. The movie is solid and full of clichés. Cinematographer Ericson Core takes the director's chair for the first time and proves himself very capable. In a way, he's the Vince Papale behind the scenes."
"TinyPliny","Null","1","1","13 March 2007"," Truly inspiring and perfectly executed film
","This is one of the movies which elevates your faith in hard work and gives you a parting gift of cheer. You might skeptically expect it to do this in a soppy plot-hole ridden way, seeing as it is from the Disney stables, however, this film stands out for being totally believable and utterly down to earth. It is no far-fetched fantasy or glossy almanac of unreal heroes. It chronicles the struggles and the humility of the heroes we can identify with and easily relate to.<br/><br/>Mark Wahlberg gives a heartfelt performance with his portrayal of Vince Papale. Not a single scene goes by without the raw emotion and quiet strength that his character exudes on-screen. The period 70s music and the wonderfully composed soundtrack mesh beautifully into the story and elicit the emotion, pain and the joy from the audience. Add to that flawless editing, and you have a rare offering from the celluloid world which transcends the screen and registers right in your heart. <br/><br/>A note to the non-sports fans: I am not an American Football fan. I am not even familiar with the game, but this movie is a fine example of how even niche-themes can be globally appealing to people when enacted this ideally and presented in a way that everyone can relate to."
"TxMike","Null","1","1","31 December 2006"," Really fine movie based on Vince Papale's entry into pro football.
","I am about Vince Papale's age. I very vaguely remember in 1976 when he began to play pro football for the Eagles. I invariably enjoy movies based on real people, and this is no exception to that rule. Mark Wahlberg doesn't look much like Papale at 30, and is a bit too old, but his working class background helped him become Papale for this movie. A very worthwhile viewing for anyone who likes a nice personal triumph. There is a very interesting 25-minute extra on the DVD which features the real Papale as they were making the movie.<br/><br/>Vince Papale was a part-time teacher and part-time bar tender. He and his buddies were rabid Eagles fans, when the Eagles had lost the magic of their former glory days. They spent a portion of their leisure time playing sandlot football in street clothes. Papale seemed to clearly the be the best of them, even though he never played college ball, and only one year of high school football.<br/><br/>Greg Kinnear is Dick Vermeil, successful West Coast college coach hired to turn the Eagles around. To gain support of the local crowd he held open tryouts, not really expecting anyone to stand out. But Papale did, and he was given a chance at training camp, much to his own surprise.<br/><br/>Spoilers. At each cut point Papale expected to be called to turn in his playbook. Each time he was retained, and coach Vermeil went out on a thin limb to keep him on the roster at the final cut, against the advice of his coaches. Even though they lost all of their preseason games, Papale became a 'crazy man' on special teams, getting downfield quickly on kickoffs to pulverize the ball carrier. And in the first game, causing a fumbled punt which he recovered and carried in for an insurance touchdown. He gained the respect of the veterans, thrilled the home crowd, and had 3 very successful seasons. Plus, the Eagles turned it around and became winners again.<br/><br/>Very pretty Elizabeth Banks is Janet Cantrell, whom Papale met as a fellow bar tender, right after his own wife up and moved out without warning. Janet and Vince married and, as current film clips show, have a nice family with two small children."
"new__bird","10","1","1","18 December 2006"," feel good movie of the year
","First, let me state that I am a 20 year old female with no interest in football. I list fashion, indie music, and sleeping as my top three interests. However, I really loved this movie. Is it a masterpiece film? No, not at all. But is IS a movie that will leave you feeling warm inside. A lot of times during movies, I get nervous. While I appreciate a good suspense, every once in a while I like a movie without too much drama or conflict, a movie I can smile all the way through--and that is what Invincible was to me. It had a little bit of conflict, enough to keep you interested, but from a certain point it just went from hopeful to heartwarming and never went back. Combine that with the fact that it is based on a true story, and you have THE inspirational film of the year."
"tfrizzell","Null","1","1","30 September 2006"," Fly Like an Eagle.
","The true story of Vince Papale, a bartender/unemployed substitute school teacher in Philadelphia (Mark Wahlberg) who tried out for the NFL's Eagles and ended up being an integral part of Dick Vermeil's (Greg Kinnear) team for three years in the late-1970s. Typical underdog story that I have always been a sucker for and this one is no exception. Has that ""Rocky"" feel to it with shades of countless other inspirational sports stories from seemingly the beginning of films. It is good at capturing the intensity of Philadelphia sports fans and also excellent at showing how blue collar folks in that part of the country interact, socialize and often struggle to make a living. If nothing else, ""Invincible"" displays just how imperative and key that professional sports are to many within certain U.S. metropolitan areas. 4 stars out of 5."
"Robert_duder","9","1","1","29 August 2006"," How does Disney keep doing this!! I love it!!
","Miracle, The Greatest Game Ever Played and NOW THIS!! I don't even like Football but Invincible is the perfect feel good film. Right out of the gate I must say that I do not agree with it's ""G"" rating. How can something like The Incredibles get a PG rating for violence and intense scenes but Invincible with a love scene, a scene of someone giving the middle finger twice, and a lot of violent football scenes gets a G?? There is no justice to the MPAA. BUT that being said Invincible truly is a story about overcoming fears and heroism and the film reminded me a great deal of the closest thing to Rocky I that has ever been done and yet that's a big compliment. First and foremost this film also takes place in Phillidelphia in the seventies so the setting and time feels very familiar to Rocky fans. You have a neighborhood guy that the entire city gets behind and all their dreams are in him. I am not a football fan but you honestly don't need to be. You will still find yourself rooting for this underdog. You also have a sub-plot of a serious recession that is taking it's toll on everyone in the lower income areas of Philly. You have a ""family"", a group of friends so close that spend their time at a local pub and lean on each other in the rough times.<br/><br/>Mark Wahlberg headlines the cast as substitute teacher, and football fan Vince Papale. I was never a fan of Wahlberg's despite some decent roles but in the last couple of years he has really impressed me with roles in the fantastic Four Brothers and now this. He shows some really impressive depth and character development. This is a role he can be really proud of because it's an important role that he does great in. Greg Kinnear plays new Phillidelphia Eagles coach Dick Vermeil who struggles with trying to be a brilliant coach for a losing team. This is the best role I've seen Kinnear play in a very long time. I think he's a great actor but some of his roles have been questionable at best. Still I don't think the story delved into Coach Vermeil enough but for what they gave us Kinnear did terrific. Elizabeth Banks plays Wahlberg's new love interest Janet Cantrell. She plays a great role, although rather small she does the most with it. She's strikingly beautiful, and delivers some laughs in her New York Giants fan role living in Philly. Her and Wahlberg have good chemistry but with better character development it could have been GREAT chemistry. Michael Rispoli plays one of the best supporting characters Max Cantrell. He owns the bar where everyone hangs out. He's always there for everyone and is like a brother to Wahlberg's character. He stands out more than everyone else on the supporting cast because of his strong personality and screen time. The rest of the supporting cast is terrific too. Kirk Acevedo, Dov Davidoff, Michael Kelly and Sal Darigo all play small but really great roles. They all have small sub plots whether it be trouble with their wives, finding a job, being laid off and they all do such a great job of bringing you into the story. They all set a tone and that is truly what carries Invincible.<br/><br/>For a first time big screen director Ericson Core does an amazing job because this film really does get much of it's charm from it's direction. In many ways the film is very bleak and foreboding but that makes Wahlberg's triumph all the more important in the end. Does the film follow a stale recipe?? Sure in some ways but for most people who love to feel great at a film you won't care that you've seen this before because this is new characters, strong actors and a moving, brilliant TRUE story. I don't know how some reviewers can say the emotion felt forced, or that scenes felt tacked together because I didn't for a minute feel the emotion was forced. Quite the opposite emotions ran high from one extreme to another and the scenes on the football field added into the action and watch-ability. I only don't score it perfect because at this point it is an old recipe and I felt like there should have been more story there but they did an incredible job and right now you won't find a better film to make you feel inspired and touched in the theaters. Go see it!! 9/10"
"crystal_cvngtn","8","1","1","26 August 2006"," A decent movie with a kick-ass soundtrack
","I'll admit it's pretty easy to get me to like ""feel good"" sports movies and walking into this one you know what you're going to get. Two parts of the movie did surprise me, though, and in a great way.<br/><br/>1. The opening credits sequence. Set to Jim Croce's ""I Got a Name"" in it's entirety, this beautifully shot sequence gives a great set up to Philadelphia 1975. None of the actors from the movie are in it and it is perfect. And then that opening birds eye sweep into the stadium is pretty bitchin'...<br/><br/>2. The home opening game montage set to ""Stranglehold"" by Ted Nugent. This song kicks ass and has been used in movies to effect before (see: Dazed & Confused) but the way the pounding rhythm of this classic rock anthem parallels the football field poundings both given and received by Papale and teammates...well it makes we want to make out with the editors of this movie!<br/><br/>The music supervisors on this one really did a great job!"
"bobm5508","8","1","1","25 August 2006"," The ""nicest"" football movie you'll ever see!!
","This is a very entertaining, almost sweet movie, about the ""true story"" of a local Philly fan who actually makes the Eagles squad in the mid-70s. This has the Disney stamp of wholesome and I found it to be refreshing. A football locker room or practice field can fill up with expletives, but I recall only one scene where a friend is excited that ""...you made the freaking Eagles"". After being assaulted with ""realistic"" movies, HBO's ""The Sopranos"" or Showtime's ""The Brotherhood"", the toned down language was a welcomed change.<br/><br/>The performances are fine. Mark Wahlberg's typical laconic style is well suited and he certainly looks the part physically. Greg Kinnear toned down his usual smirky side, for a likable performance as well known good guy coach, Dick Vermeil. The female lead is pretty, perky and has a funny NY Giants alliance. The supporting friends and family are nothing new, but lend good humor and texture to the story. The direction is almost slow paced, which actually makes the jarringly exciting football scenes even more exciting. A nice touch was footage of the actual player and coach before the credits roll.<br/><br/>A good rule of thumb for sport's movies is that a ""non""-football fan (or Eagles fan) could watch it and still enjoy it. I think it passes that test easily. <br/><br/>All in all, a very entertaining, exciting, uplifting story -- suitable for the whole family."
"famfrit","5","4","9","27 August 2006"," Vince Papale may be ""invincible"" but the film isn't.
","I would only recommend this film if either you were a sports nut or a fan of Vince Papale. I, personally, did not see anything special or original about this film. The screenplay and dialogue were extremely tired and cliché, while the film itself drags along at a slow pace. This film doesn't even try to present the story of Vince Papale in an interesting or enlightening way. Instead, ""Invincible"" only uses the same old formula that every sports movie before it developed. I guess the writers just felt tired of trying and went through the stacks, taking ideas from ""Remember the Titans"" and ""Rudy"". I almost felt psychic. I've seen this same old crap a thousand times before and I don't need to see it a thousand times more. Don't get me wrong, I'm not against Vince Papale or the story of his life, but I think justice hasn't been done for Vince. As for Mark Wahlberg's performance, one word: disappointed. He's a great actor but he was just not at his best. Let me just say that this was one of the few movies I've ever seen in my lifetime that I actually felt like sleeping through. And that's saying a lot. People are going to remember Vince Papale, but they're not going to remember this movie."
"chunnel","3","3","7","4 October 2007"," Not very good
","I'm not from Philly, nor did I every hear about Vince while he was playing. That being said, I had no idea what the film was going to be about. However, the accents made it impossible for me to understand what was being said and the sound quality was not crisp. Basically I watched the actors mouths moving and only got the occasionally line or two. I basically followed the movie by the scenes, which seemed very predictable. The only part that I found easy to follow was whenever Greg Kinnear was speaking. And because Greg's ""wife: was so similar looking to Vince's ex, I kept wondering if Vince's wife had left him for Greg's character.<br/><br/>I remember trying to understand the part regarding the knuckles and the color. I replayed it several times but had no clue what what was being said before or during, so I knew from the future scenes that that scene was important and that something about the color of the knuckles was related to the way a player was going to move.<br/><br/>I recommend that if you want to watch this and if you aren't from Philly that you play this movie with subtitles."
"anthonydapiii","8","0","0","9 May 2020"," Another Great Philly Underdog
","True Story. Philadelphia. Underdog.<br/><br/>All those things are reasons as to why I love 'Invincible"". Yes, the crew is excellent. But the fact it's an underdog from Philly who comes up the ranks to shock the world is so beautiful. I guess Philly has that taste to some of the true stories (a.k.a. Rocky).<br/><br/>I appreciate the work ethic and conviction and humility behind Vince Papale.<br/><br/>This was a gem of a movie that had me cheering alongside his friends in the stands at the end of the movie."
"maccas-56367","9","0","0","20 April 2020"," Inspiring underdog story
","I don't like NFL. Not sure I've even lasted the length of a full game. Invincible is about a whole lot more than a game though. It's about many things - a sport just happens to be played at times.<br/><br/>Never giving up on your dreams. Triumph over adversity. It's a story about the underdog. Who doesn't love an underdog? It's also based on a true story. While there are probably embellishments and diversions from the truth, it works fantastically as a movie. I was needing a pick-me-up and Invincible certainly ticked that box.<br/><br/>Mark Wahlberg seems perfectly suited to the role of Vince Papale. He's believable. Elizabeth Banks is also fantastic to watch (as usual). There are some cheesy scenes at times, but they don't detract from the story. It's hard not to become invested in Papale's journey. The NFL scenes seemed particularly authentic, instantly making the viewer feel like a player on the team.<br/><br/>Invincible also features a rockin' 70s soundtrack which really helps capture the feel of the era. If you love sports movies, Wahlberg or underdog stories, then give Invincible a go - it's one of the good ones."
"TheCasualReviewer","8","0","0","6 January 2020"," Proof that no matter your age, you can achieve incredible things
","SYNOPSIS:
Based on the true story of the 30-year-old bartender Vince Papale (Mark Wahlberg), who took advantage of open tryouts held by the Philadelphia Eagles and fought his way into becoming a professional football player.<br/><br/>REVIEW SUMMARY:
This is one of those films where I know technically it's not the most sound film, but I love the story, how it's told and it has a rewatch-ability factor for me. Mark Wahlberg probably should've shown a bit more emotion, but I kind've love the way he portrayed Vince. With a lot going wrong for him I think it's suiting to have a more helpless emotion. Of course, if this is never how Vince was, then I wouldn't encourage straying to this type of emotional portrayal, but I simply don't know. I also really loved Elizabeth Banks and his now wife Janet and I though Greg Kinnear was great as Eagles coach Dick Vermeil. It's reminiscent of ""Rudy"", but is different in a still heart-warming way.<br/><br/>-------------BREAKDOWN-------------<br/><br/>DIRECTION:
Directed by Ericson Core, I thought he gave life to Philadelphia. Through direction he made the community of friends a character of its own. In a story like this, that's always very important. There was an awkwardly places slow-motion shot in one of the friendly football games near the end, but other than that I have to say the direction was solid all around.<br/><br/>WRITING:
Not knowing how accurate this story is to the real thing it's tough to say how good the writing truly is. However, being a good movie is always going to be a priority for me and this is a good movie with strong dialogue. Strong relationships between Vince, Philadelphia, friends and loved ones really made this script special. The most important aspect of this script, however, was that it never veered off to focus on some sub-plot that didn't matter. The script focused everything on the story of Vince and surrounded him with the necessary elements.<br/><br/>ACTING:
Mark Wahlberg gives a rather emotional emotionless performance that I love. As much as that doesn't make sense, it does. He shows a spark of emotion at just the right moments and he's emotionless at just the right moments. Fantastic surrounding performances from Elizabeth Banks and Greg Kinnear. Everyone in this really brings this film together."
"Tak005","8","0","0","20 November 2019"," A feel good movie
","Write from the beginning you can see where this film is going. But that's Ok. This is not a film with a deep meaning or to make you think. It just makes you feel good. Both the main stars, Wahlberg and Banks seem well suited to their roles and that also includes the supporting actors. Maybe it's not entirely historically accurate but that's not the point."
"raidernation-20472","9","0","0","20 July 2018"," One of the most touching football stories
","One of the most touching football movies I've ever watched in my life Mark Wahlberg at his best playing a bartender who gets to try out for the Philadelphia Eagles and by all luck somehow makes the team and fights his way in you will not find the more inspiring movie than this one"
"margaretlewis-32058","10","0","0","25 June 2017"," incredible!
","OK, so this movie is probably one of the best ""sports movies"" that I've seen. Everything was perfect from the actors to the script to the score, everything. And I am NOT a fan of football or the Philadelphia Eagles but I loved his movie. I would suggest to anyone who likes a real underdog story, this movie is one that you should not miss. Really great storyline, kind of reminds me of older movies that really thought about character development and heart. 10/10 stars!"
"hinkensdrew","Null","0","0","22 February 2017"," Overall review of movie
","What we have here in the movie Invincible, directed by Ericson Core is one of those classic sport-underdog-defying-the-odds movies that's been done over and over hundreds of times. But hey it always works, that's why a company like Disney Studios would make a movie like this, because its destined to always bring money to the box office. What makes it better is the movie is enhanced with the ""based on true events"" story line that helps connect audience more to the overall plot of the movie.<br/><br/>I must first give credit to Director Ericson Core because he was precise and specific with the plot of the film. Core graduated from USC's film program as well as a degree from the very prestigious Art Center College of Design. Throughout Core's college education he was surrounded by the world of sports. Overtime he was able to grow strong knowledge in the world of sports which helped him develop a movie that showed the economic hardships of one city, along with that how a hometown resident was able to make a name for himself. Something that was unusual was Core was also the Director of Cinematography in the film. It's honestly impressive to direct a movie and also to be in charge of the motion-picture photography. I thought this showed a deep passion Core had when producing this film, and it made the movie more enjoyable to watch. <br/><br/>Within the plot and production of the movie it was able to capture the financially pressed hardships of South Philadelphia in the mid-1970's. The movie gives an authentic feel with the cheap beer, flowed back hair, ugly cloths, and the horrific carpeting. What I thought was the crucial part in the production of the film was the number of scenes that showed the economic hardships for the residents of South Philly. The movie showed scenes of workers protesting outside of factories and it made a connection to the audience of how depressing people's lives were during the mid-1970's. These crucial connections that Ericson Core incorporated throughout the movie would help increase the emotion the audience would feel when watching the film.<br/><br/>What set this movie apart from other sports movies was the character Vince Papale being played by Mark Wahlberg. I say this because Wahlberg has the body and physicality of a NFL Football Player. Along with that, all the scenes were shot with real football players and Wahlberg did his own stunts, every welt and bruise was the real deal. Wahlberg went to the next level and was able to make this movie feel more accurate to real life events. He took on the duty of making the audience feel his pain and struggles through the main character Vince Papale. Wahlberg took an extensive amount of preparation before the film was shot, he spent months of training physically to replicate what a traditional NFL football player would look like. Another important point was Wahlberg mentally prepared himself to understand the hardships that these players go through during the season. With the extensive preparation he took, it increased the level of catharsis I had towards Vince Papale. With the inspirational plot, true to life characters, exhilarating scenes, and easy to follow dialogue, this movie gets the thumbs up as a must watch film."
"santiagocosme","6","0","0","21 February 2016"," Good inspirational movie.
","When the hard times come, and they are gonna come in truckloads, what can you do? just try to fight them and find a way to get back up. This is the story of a man who struggles to make ends meet, who is abandoned by his wife, and at the age of 30 is still asking his dad for money. He hangs around a pub with his jobless friends, and plays backyard football with them for which he seems to be better than any. <br/><br/>One day, a call is made by the city's football team. They are looking for new players and are willing to give a chance to anyone to do a trial. And guess what, the protagonist makes it to the team!! A true story. Vincent Papale is his name. <br/><br/>If you are looking for a Rockyesque type of movie, the type where an average man makes it to the top out of the blue and inspires a generation, this is it."
"KalKenobi83","9","0","0","6 October 2014"," The Best Sports Movie Ever!!
","Watched Invincible Featuring Featuring Mark Wahlberg(The Departed) as Vince Papale a Struggling Bartender, The Lovely Elizabeth Banks(Spider-Man 2) as Janet Cantrell , Greg Kinner(Little Miss Sunshine) as Dick Vermeil A Rookie Head Coach for The Eagles . Vince Papale giving a quiet performance of a deeply injured man who manages to finally succeed at something - being chosen by the failing PHILADELPHIA EAGLES football team when a new coach Dick Vermeil tries a desperate attempt to enliven the team by holding open tryouts. Vince's friends convince him to make the effort, the bar owners relative Janet adds her encouragement as does Vince's father . Of course the obvious happens or the film wouldn't have been made! Vince becomes an Eagle and soars, not only for himself but also for his father, his friends and his new girl.This Definitely My Favorite Sports Movie also Inspired to wear the Jersey number 83 also Made me an Eagle Fan A Triumphal Sports from Disney 9/10"
"crgdan","8","0","0","30 September 2013"," dude flick to bring a date too.
","I grew up in the Philly area and remembered this story happening. it was a great trip down memory lane for me. but I was a kid then. I remembered the state of the economy at the time and how important the Westinghouse strike was, so I fully understand the sometimes dull droning on with the local economy in the movie. the love story conflict was more between the Giants and the Eagles than the boy and girl which was fine because that is the way it was then. I felt the focus on the blue collar working environment was right for the day and time the story takes place. Besides we all want to see the good guy win once in a while. this takes the place from Rudy as the best football movie ever."
"steveroma","9","0","0","5 August 2013"," Feel Good Movie
","I really liked this film. I am a child of the 70s so I really like the music and how they moved the story along so passionately .. Walburg gives his best performance in this movie and he looked awesome to boot. It's great to see a small town guy able to make it big when his life is falling apart . It was a tear jerker at times but overall great movie in my eyes .. If you like football and who doesn't . you have to see this movie. Being that it's based on a true story it make's it even more interesting. I like the fact that all the actors in it , seem like there small town but it's really philly It's great to watch before football season starts :)"
"mediapeertime","9","0","0","17 July 2013"," Tremendous, Movie Sports Film
","I like Mark Wahlberg in some movies, others I think he is just okay. In this one, I thought he was just great. he plays a truly likable former high school football player (who never played in college), but still hits the ""gridiron"" in pick up games in South Philly in the late 1970s. He's lost his job as a high school teacher and his wife left him, leaving a note that he will never go anywhere in life. Well, things change rather quickly when Dick Vermil (played strongly by Greg Kinear) takes over for the desperate, losing Philadelphia Eagles. Vermil decides to give walk-on tryouts to Philadelphia natives, as a publicity stunt. One person gets called to camp, and that's Wahlberg's character. This is a definite inspirational story, which is based on a true story, where the guy actually makes the team. Wahlberg's character has speed, intensity, passion, and will, and he becomes a special teams expert, playing 3 or 4 years in the NFL. Only downside,as I have learned in many of these ""biographical"" movies, is that while it was close to the truth, there were many things in the movie that turned out to be just plain false. but if you're watching Invincible as just a movie, and not a biography, then this is great one, which didn't get the critical reviews it deserves."
"dreamer_12997","7","0","0","31 May 2013"," How it is
","in my opinion it was generally likable and very easy to follow. The actors did a great job portraying these people as if i actually knew them. some people would say its just another football movie, when its not. Its a amazing story of a man who wanted a dream and did everything in his power to achieve. sorry people no spoilers. but this movie i could watch over and over again. its not heart wrenching but rather heart warming and its a great movie to let the kids watch. it will teach them no dream is out of reach. but honestly its got a pretty guessable ending, and is really sometimes just out there. It may have some flaws but what movie doesn't."
"mr_popcorn","7","0","0","3 July 2008"," McCheesy's take on ""Invincible""
","A pretty solid inspirational sports flick with Mark Wahlberg in the lead. He plays Philly's local hero Vince Papale who started out as a bartender and made his way through NFL. A true underdog story based on a true story. If it comes to sports in films, you'll never go wrong with football. From ""Remember the Titans"" to ""Gridiron Gang"" and even ""The Longest Yard"", its the most enjoyable to watch even if you don't have a first hand clue about the rules and such. Like me, I just love those quarterbacks tackling each other like hell.<br/><br/>If you want a feel good movie with some added football in the mix, then I suggest you go see this one."
"kundan-nitrkl","8","0","0","23 February 2008"," It has got everything for a movie to be liked
","The story is nothing new except the locations, actors, directors, special effects etc. A poor bartender who has been deserted by his wife tries hard to meet the ends but the good thing is that he plays football. So eventually he is encouraged to play for the eagles team where he excels and makes a name for himself. Such rising hero stories are not uncommon in fact people like to get encouraged. People like such movies where a poor man rises to fame by hardwood. So I am not going into much deeper appreciation here. ""Rudy"" is also similar to this and I liked that too.<br/><br/>Mark has done a great job and so did the director. The 80s era was beautifully depicted. Others were also impressive esp Banks (she is beautiful !). The special effects were delicately made and the high points of Vince's rising was shown with time. The slow motions were catchy and every time raises your hackles. Ericson was safe by choosing a subject like this. I would like to see more of him when he tries something out of the normal. Watch the movie for a nice feeling at the end. You also feel you can do something and be known !"
"ghettodogaudio06","9","0","0","11 February 2008"," Cool Sports Flick!!!
","I am not a big fan of sports movies but really enjoyed this Walt Disney film with Mark Whalberg. This true life story about Vince Papale shows that anyone can do whatever they set there hearts too. A bartender in the late 1970's tries out for the Philadelphia Eagles and makes the team. I thought this film did a very good job in looking like the 70's. Most Disney films always do a good job portraying the time period. The costumes and cars were awesome. Even the bar he works at has that 1970's look. I liked the story, thought it believable in the sense that a man in his thirties is still very physically fit and quit able to play pro sports. I of all sports dislike Football more then any other sport but do respect the pure tough sportsmanship of the game. I thought the sports play was shot very nicely with slick camera footage. I loved the actual news footage and recordings of old games they used. Very good film and one of Mark Whalberg's better movies."
"disdressed12","8","0","0","11 July 2007"," a feel good family movie
","i liked this movie for the most part.it's based on the life of a 30 year old Philadelphia bartender who gets a shot a playing for the NFL's Philadelphia eagles.he has no college experience and only played one year of high school football.but his friends convince him to attend the open tryout held by the team.no one gives him a chance to even make training camp.i'm sure the filmmakers took some liberty with the movie for dramatic purposes,so how accurate the film is,i don't really know.i do know it is entertaining,with good acting performances.Mark Wahlberg plays VInce Papale,the character the movie is based on.he does a fine job,but i really liked Elizabeth Banks in a supporting role as the love interest.i thought she was fantastic.the only knock i would give this movie is that it gets a bit too sentimental at times,with that sweeping,emotional instrumental music.but then,this is a Disney movie,and from my experience they're sort of known for that.however aside from a bit of mild language and some football violence,this is a good family movie.i give ""Invincible"" an 8/10"
"Vic_max","Null","0","0","11 June 2007"," Slow ... but OK
","I generally liked the movie, but it was fairly slow and listless until the second half. Then it picked up some steam - but not a whole lot.<br/><br/>The movie is loosely based on events dealing with a bartender who answers an open call for tryouts for a professional football team.<br/><br/>This is a somewhat unusual sports story in that a lot of details seem purposely left out - and it sticks out big time. For example, I can't remember seeing any sports movie in which the score of all the games are simply left out. It's just strange.<br/><br/>Also - it's a bit slow and doesn't have the kind of energy / excitement level that usually accompanies such sports stories. In fact, it's pretty lackluster for the first half of the movie - then it starts to get a bit interesting for the viewer.<br/><br/>Still, because it's ""inspired"" by a real person's life, it was interesting just for see for that reason alone.<br/><br/>If you tend to like sports movies inspired by true events, you'll probably like this movie. Don't expect too much though, the movie could have been made better."
"Oliver-50","6","0","0","9 March 2007"," Invincible
","A sports movie is not a genre, it's a formula. Try to argue that if you want, but how many sports movies have you seen where the hero isn't victorious in some way. The hero has either learned something about himself/found true love or he wins the big game. Simple as that. So with that in mind most sports movies are predictable from the start, but that's why we watch them; to see a good ol' underdog story. So if you're the least bit sentimental, or better yet if you like the sport, you're in a goldmine. If you're a pretentious film snob who is not at all open to a by-the-numbers Hollywood movie; look elsewhere.<br/><br/>Invincible is a by-the-numbers Hollywood movie. Snobs: keep scrolling. It's also a Disney movie. Ouch. Two strikes right there. Snobs: you were warned. Does it have a paper-thin script? Yes. Does it have poorly fleshed-out characters? Yes. Does it have about a dozen too many shots of a lone Mark Wahlberg walking the streets at night? God, yes. Was there a moment every two or three minutes that I shook my head at for how poorly it was executed? Yup. Is it chock full of clichÃ©s? Yes. I'll stop asking questions now. But damn did Invincible get me choked up once or twice. Mark Wahlberg is a very likable actor, and while he doesn't have much to work with, he's just as likable as ever and he's good enough to root for. Even if the film does everything as we expect, in this case we want to expect the expected.<br/><br/>*** out of ****"
"testcase1977","6","0","0","20 February 2007"," Get the book, too
","As a movie it was OK. I have several problems with the movie - primarily the whole South Philly kid makes good. I knew Vince. He was a teacher when I was a student at Interboro High School. I also had a few underage beers at the real Max's (actually called Maxmillian's) Bar. But that is another story. The real town was a middle-class suburb of Philly called Glenolden. Also as some posters have noted, Vince played on a semi-pro team along with someone called ""Joe Kleco"" (ya ever hear of him?) and later played on the Philadelphia Bell (a WFL team). So, overall the movie was OK. I would have preferred something a little more closer to the truth. <br/><br/>Get the book it is a much more complete story."
"harvey1005","10","0","0","4 February 2007"," Shocked and amazed
","I was shocked and amazed that this movie made a ""football believer"" out of me. I was die-hard anti-football until I watched this movie and learned that I just didn't know what football was really about. Taking time to set up this story allowed me to see that football is a noble game that brings happiness and success to folks that don't have much to celebrate. It's what made the folks in South Philly get up in the morning and go to work. It's what makes failures feel like winners and that if you work hard enough, you can make your dreams come true. Good job to the writer, actors, and director of this movie. It's an age old story, but here's the difference; it was a football movie that made me shed a tear. That's amazing."
"crooow-2","10","0","0","3 February 2007"," Great film
","I'm a Philly boy who went to St. Joe's from 1976 through 1980. I was disappointed that they never mention Papale's alma mater (St. Joe's) by name. Other than that, I thought the movie captured the feel of the times perfectly: the people, the neighborhoods, the music, the attitude. I found it very inspirational - a true life Rocky story. Of course, being an Eagles fan and former Hawk, I am a little biased. I agree with all the other submitters that Kinnear's portrayal of Vermiel is spot on. He earned the respect of his players by working harder than any other coach and working them harder than any other coach. I went to high school with the prior coach's son (Mike McCormack, Jr) and they were nice people. But Dick Vermiel was the reason that the Eagles turned it all around. Vince helped."
