"username","rating","helpful","total","date","title","review"
"DaveDaveTor","8","3","4","16 January 2015"," It's good mixing real characters and cartoons creatures
","I've recorded it so often in the past and even now. I remember the first time I've watched this, and saw one of favorite idols like Michael Jordan taking part in a mixture between cartoon world and real world. TODAY I still like this movie made from a qualified crew which arranged so good the two mixed cinematic visions. Some producer can do that too as plan and organize everything in a similar mode. THE WAY M. Jordan also does the actor makes me more fair of him than before. One of the best entertaining and sport movies of the '90s watched. Also fine the interaction between cartoons and human characters and well organized and overlapped, considering the relevance of Looneu Tunes. I recommend this movie for the families and the sport lovers !"
"manitobaman81","7","3","4","30 August 2014"," Good
","The setup: Basketball icon Michael Jordan agrees to help the Looney Tunes play a basketball game versus alien slavers to determine their freedom.<br/><br/>The verdict: I am aware of much of the criticism around this movie, claiming it is awful and not worth seeing. To all those who have said these things, I just have to ask: What movie were you watching? With style, charm, and humor to spare, this film was among the top echelon of movies from 1996. I laughed and was moved and all of that good stuff. At the end of the day, it's a fun, entertaining blockbuster, so 7/10."
"lisafordeay","7","3","4","30 April 2014"," I actually liked this as a kid and I still do even though I didn't see it in a long time.
","Space Jam combines animation and live action and tells the story of a basketball player named Micheal Jordan(who plays himself here)who is on the verge of retiring. But when he gets sucked into a golf course while playing golf he ends up in the Looney Tunes world and is accompanied with Bugs Bunny who wants Micheal Jordan to play basketball with him and his other Looney Tune companions as a bunch of aliens(one voiced by Danny De Vito) who stole Micheal Jordan's teammates abilities by using a magical basketball and the aliens become bigger and stronger than the Looney Tunes. So can they win the basketball game and Jordan can go back to the real world again and give back his teammates abilities again?<br/><br/>Overall this movie you can say its sort of a life story of Micheal Jordan's life as a basketball player as you see real life photos of him as a kid and his playing basketball with his father as a kid(played by some young actor) at the beginning of the movie before you hear the Space Jam intro. <br/><br/>Final Verdict I really liked this movie as a kid I never seen it in a very long time so apologies for my review as I just remembered it now and I had to do a review on it. The movie has a great soundtrack from Seal to R Kelly's I believe I can fly. I liked it as a kid and if I ever got the DVD of it I will definitely buy it and watch it again.<br/><br/>Overall im giving it a 7."
"johnnyboyz","6","3","4","4 February 2013"," Falling in the shadow of what preceded it and relying on its heightened USP to drive its shoddy narrative, Space Jam just abouts gets by on novelty and energy.
","It's difficult to find a stone wall resting place upon which to perch one's self in regards to Space Jam, a film with an immense amount of charm in its thrashing together of live action sporting super stars and the Looney Tunes brigade, although it does come with an equal amount of flaw. This is not, of course, the first time we've seen live action and animation blend together like this; 1988's Who Framed Roger Rabbit is the film that immediately springs to mind, and throughout Space Jam it is tough to rid it from one's head once it's in there. The bad news is that Space Jam is a film which needs its cartoonified contingent in order to be at all interesting, whereas you're able to get so wrapped up in Who Framed Roger Rabbit that it's easy to forget you're even watching a live action cross-pollination. In short: you could remove the animated characters from Bob Zemeckis' minor masterpiece and still be caught up in a central character confronting his grief; alcoholism and prejudices as a twisting, adult narrative unfolds around him. Remove the 'toons from this similarly pitched 1996 effort, and you get the likes of Michael Jordan mugging his way through some awkward green-screen routines and a dull circular narrative about him rediscovering his love for the game of basketball.<br/><br/>Ah, yes: Michael Jordan. There are certain personalities in certain sports you've just ""heard of"", regardless of the sport in question. At the time of the film's production, names synonymous with the likes of golf, tennis and football might very well have been Nicklaus; Sampras and Pele – in Jordan (of whom even I have heard, and I know nothing of the game of basketball) we have a mainstream figure dropped into the centre of a film arriving will all the baggage; hysteria and reputation that comes with him on top of that buzz of seeing cartoon characters that have been famous for as many as three times the number of years Jordan has even existed. Indeed, in case you were not already aware: Jordan is a superstar; a man whose achievements in basketball open the film in montage format. We observe the trophies he's won, the millions of adoring fans he's garnered and even the Olympic medals he's picked up.<br/><br/>Jordan, however, is tired of basketball; a premise to this ""character's"" existence which might ordinarily be greeted with scoffing and furrowed brows as this stinking rich superstar slumps into an apparent pit of discontent at a life of being suffocated by those around him and adorned just a tad too much by his peers. That is, if we weren't already aware he did indeed grow weary of said lifestyle and thus moved briefly into baseball. Meanwhile, narrative and conflict arrives in the form of a slimy alien creature voiced by Danny de Vito; an alien who owns a theme park on a planet many moons away. He's in monetary trouble, and proposes to his equally bug-like accomplices that they travel to Planet Earth; warp their way, somehow, into our television sets (which apparently hold the key to entry into the programmes aided therein); kidnap an array of the Looney Tunes and bring them back so that they may act as a permanent feature to the theme park, thus reigniting business.<br/><br/>So far, so Looney. The 'toons have an issue with being thrust from their home in order to be taken to somewhere else so that they may perform the same gags over and over again to an ogling audience.....wait-a-second, isn't that what they do anyway? In light of it all, they propose a basketball match with the gribblies: if they win, they stay here; if they lose, they'll pack up and come with them for eternal slavery. Thudding into the narrative hub lumbers Jordan, a basketball player the 'toons recruit equating to certain success, right? Not necessarily: the small, slug like aliens steal the ""talents"" of various then NBA professionals before growing themselves to a larger scale into order to win the bet.<br/><br/>The film is mostly underdog fluff, but underdog fluff made a little more interesting than usual with the presence of people such as Yosemite Sam and Daffy Duck going up against these third party extra-terrestrials, furthermore aided by that basketball player you've probably heard of and that bloke out of Jurassic Park and Basic Instinct. The film's droll liberal agenda dominates proceedings more than any sort of interest in the result or anything else; this is ultimately a film about people and creatures from all walks of life coming together and working as a team, whereas the only ""winner"" (without giving anything away) is basketball (or more specifically: ""sports"") itself. The framework about Jordan playing for a cause as worthy as the one wherein he defends a group of little animals from hulking monsters, thus rediscovering his love for the game of basketball, is as meek and as plodding as it sounds whereas one scene wherein a character verbally runs through all the companies & products Jordan has previously endorsed is disturbingly ambiguous in regards to whether it's lampooning how much Jordan has sold out or is just guilt edged product placement. No matter, the film is a blast; the match itself is constructed with energy and verve, while the makers manage to slide in a new Warner Brother's Looney Tune altogether in the form of Lola Bunny - someone who's fresh and fun and doesn't discredit the old guard. Like most of these sorts of things, you'd need to be pretty sniffy to not enjoy it. I went with it, and enjoyed it."
"japamo","8","3","4","17 July 2012"," Looney Update of Hanna-Barbera's ""Harlem Globetrotters"" has the right ""Secret Stuff""
","As some of you may recall, during the '70s on Saturday morning, Hanna-Barbera's ""Harlem Globetrotters"" would dribble onto the airwaves. Led by Meadowlark Lemon (voice of Scatman Crothers), and Granny, the team lived up to its name, traveling the world and taking on the weirdest, most unconventional, and often the most unscrupulous basketball teams - hillbillies, circus performers, surfers, bodybuilders, you name it. Each cartoon would climax with a wild basketball game that stomped all over NBA rules. In the first half, the Globetrotters would be handed their heads; in the second half, they always managed to get their groove together and trounce the opposing team.<br/><br/>""Space Jam"" (hereafter SJ) is largely a Looney Tune, live-action-animation-mix update of those Globetrotter cartoons. Michael Jordan (wisely playing his rational composed self) is kidnapped from the natural world by Bugs and Daffy in a desperate bid to whip the seemingly hopeless Toon Squad into a viable basketball team against the intimidating Monstars. The Monstars were originally the miniscule minions (called Nerdlucks) of a ruthless cigar-chewing mobster type (voiced by Danny DeVito) ordered to shanghai the Looneys as enslaved entertainers for an amusement park called Moron Mountain on a distant planet. Bugs cons the little Nerdlucks into a basketball game, thinking it would be easy to defeat them and keep their freedom. But the Nerdlucks siphon off the basketball skills of NBA stars like Patrick Ewing and Charles Barkeley to become the Monstars. Uh-oh. Can Jordan (in the Meadowlark role) help the Looneys win? <br/><br/>After the critical/popular triumph of ""Who Framed Roger Rabbit"", SJ at first glance appears to be a shabby, cynical rip-off using Jordan's (and Bugs's) starpower to make a quick profit. While not quite up there technically or thematically with ""Roger Rabbit"", SJ is quite diverting, funny, and even bitingly satirical in its own right. Even before the wacky basketball game begins, SJ sustains riffs on athletic fame, greedy sports franchises, athletes' moral behavior, and even Jordan himself, especially his ill-advised foray into baseball. All the Looney Tunes, from Marvin the Martian to Bugs (to even lesser-known 'toons like Sniffles the mouse), get their chance to be sharply humorous. The human co-stars, including Wayne Knight and Bill Murray (""I didn't know Dan Ackroyd was in this picture!"") as Toon Squad substitutes, acquit themselves well with their limited screen time. The game itself, free-wheeling as it is, is actually quite exciting and well-executed as Jordan interacts with the multi-colored Monstars.<br/><br/>SJ even has some moral uplift. Predictably, the Toon Squad is literally being crushed by their brutal opponents during the first half. Even Jordan's pep talk is futile; it puts the Looneys to sleep. Bugs comes to the rescue with some ""Jordan's Secret Stuff"", a liquid that puts fire back into the team. Later, as the ""Secret Stuff"" is used up, the 'toons learn that it was really just water, and that they had the ability to play the game all along (take that, Dumbo!). But the game is at the wire, with the Squad down by one point. Can Jordan make the winning basket? Maybe, if he can channel his inner Toon (now Bugs tells him!).<br/><br/>SJ is surprisingly satisfying entertainment that makes the extra effort to ensure that Looney Tunes, Jordan, and basketball aficionados -and even many of the rest of us- have a good time."
"KUAlum26","8","3","4","1 December 2007"," Judge it on its own merit and it's quite good
","Some of the complaints of this film,if I recall correctly,was that it seemed to skimp on the Looney Tunes characters,added characters that weren't of any great likability or memorability and seemed to make Michael Jordan into a sort of caricature/parody of himself. And while I suppose this movie doesn't seem particularly true to either the element of animation or to MJ(though,I'd say,between the two,Jordan comes away as the winner and I'll explain why),this still is a perfectly good piece of entertainment for the whole family.<br/><br/>Aliens come to earth seeming innocuous enough(they measure in inches) but they have a less-than honorable mission:they want to take the Looney Tunes characters back to their planet and make them into something just above slaves for their entertainment. Bugs Buny,infinitely confident,challenges the critters to a game of basketball. They respond by siphoning the talents of five of the top players of the day(PAtrick Ewing,Tyrone ""Mugsy""Bogues,Charles BArkley,Shawn Bradley and Larry Johnson. What?! No Scottie Pippen??). To counterbalance this,Bugs and company turn to his old Nike commercial-making days,and the battle is on.<br/><br/>To me,this movie succeeds on it's own merit,and this could be no better demonstrated than by the co-star himself. Jordan plays nobody but himself,and his un-forced sense reaction to the situations actually works well to balance the zaniness around him. An almost un-credited cameo by Bill Murray just about steals the movie. All the familiar characters from the universe of WArner Toons are along for the ride,plus some new ones(a sexy,girl cager rabbit name Lola,as well as the globby aliens,led by a cigar-chomping boss voiced by Danny DeVito)to lend their various talents(Daffy Duck's neuroses are particularly enjoyable)and while this is hardly the best work of animation here(Mel Blanc's invaluable voice is missed,of course),this still works. THe live-action characters seem to be compromised some--THeresa Randle as Michael's wife and Wayne KNight as his harried manager come to mind--but that seems to be a fairly minor crime for a film that aims to be as big,bold,fanciful and childlike as possible. I don't think you need to be a fan of Looney Tunes or necessarily know that much about pro basketball(in fact,it might help!)to enjoy this film,just an ability to appreciate this rarefied blend of familiar animation with commercial savvy."
"paulowdl","9","3","4","1 September 2005"," Underrated
","After reading reviews of ""Who Framed Roger Rabbit?"" and ""The People vs. Larry Flint"", I feel compelled to comment on ""Space Jam"". The reason is this - Bob Hoskins received praise for his work in ""Roger Rabbit"" and one of the reasons many reviewers gave was that he had to interact with cartoon characters. On the other hand - Courtney Love was praised for her ability to play a character who, according to some reviews, was similar in her past and personality to Ms. Love herself. How difficult, they said, to basically play yourself.<br/><br/>Here is Michael Jordan, playing opposite cartoons, AND playing himself - not a character similar to himself - but his honest-to-goodness own self. He does so with insight and self-deprecating humor. Witness the scene where he is playing baseball in the minor leagues. Everybody is so anxious to see him succeed that even the opposing catcher is going to let him know what pitch is coming and where it's going to be. Mr. Jordan, the actor, handles this scene beautifully, a look of resignation, disgust, and then determination NOT to be used in this manner. Is that not brilliant acting? To appreciate the comparison to Bob Hoskins, watch the scenes where Jordan is transported into cartoon land and is treated with slapstick hilarity worthy of all the old WB cartoons. In my opinion, this is as good as Hoskins slipping and sliding his way out of a desperate situation in ""Roger Rabbit"".<br/><br/>For students of literature and film I feel the need to point out what I've regarded as a metaphor or analogy (I never did learn the difference). Are the Mon-Stars and their evil leader (Danny DeVito) a metaphor for the influence of gambling in sports? Something to ponder.<br/><br/>Anyway, overall, a very entertaining movie for kids, fans of WB cartoons, and especially for basketball fans and Michael Jordan fans in particular. I highly recommend it and have rated this movie 9 out of 10."
"wesjordao557","10","3","4","25 February 2002"," Not Looney Tunes Style, But Still Good!
","This movie is not classic Looney Tunes funny, but it's still pretty good. The characters are fun watching together in one movie, and it's kind of cool that they finally get a feature length movie. The Looney Tunes have always been my favorite cartoons (I'm 19 now). Bugs and Daffy will always be my favorite. I guess I liked it because I'm a big Looney Tune fan. So, for anyone, big or small, watch it."
"bigben5","8","3","4","7 April 2003"," Succeeds at what its meant to be - a entertaining kids movie (possible spoilers)
","I don't see what all the bad press is about, this was simply meant to be a family movie and was done very decently. Okay, so it was targeted more towards kids but it still doesn't stop it from being a good movie. Michael Jordan finally puts all his acting experience he had with Bugs Bunny doing those Nike and Chevy commericials to work. The plot is preictable and the ending is too - guess who makes the game winning shot?. The animation is superb though and the overall storyline isn't bad - even though its not politically correct."
"ElMaruecan82","7","4","6","23 January 2020"," Space Gem...
","To put it simply, ""Space Jam"" is the twice successful revival of Michael Jordan and Bugs Bunny's career.<br/><br/>At 33, Jordan was past his prime and his controversial retirement following the death of his father, for a baseball reconversion, prompted Warner Bros studios to find a new vehicle to a necessary come-back. Meanwhile, the Looney Tunes were a milestone of TV and pop culture, but in the 90s, Bart and Homer Simpson had stolen a big chunk of their thunder, they had to deal with 3D competition, not to mention the eternal rivalry with Disney. Warner Bros studios never had their Renaissance and they never really mastered the world of animated feature to begin with.<br/><br/>It's interesting that we're comparing one real character, who was perhaps the greatest and most iconic Michael of the 90s, after Jackson, and animated characters, but who would reduce Bugs Bunny to ink and paint? (And Daffy too) The legendary stinker and wisecracker (who was drawn that way) was the animated embodiment of Groucho Marx with a cooler look, perhaps the animated hero with the most personality before Bart. As a matter of fact, he's so good that if the film had been about Bugs visiting the human world, it would have worked as well. But then we wouldn't have Porky, Daffy, Tweety and all the gang and that would have been a shame because say what you want about Disney, zaniness isn't its strongest suit.<br/><br/>And when you see how animation can ruin even the best animated characters, take the ""Tom and Jerry"" movies for instances, one should applaud the way the film respects the spirit of these old cartoons whose ""Merrie Melodies"" theme have been one of the most instantly identifiable music for all generations, a real hymn to the Golden Age of animation and beyond. Even as a kid who grew up with MGM and Disney, I found an odd little charm in the Looney Tunes and if I preferred Donald over Daffy, between Mickey and Bugs, there was no contest. Remember when the two titan rodents met in ""Who Framed Roger Rabbit"", equal screen time but who got the best line? Bugs!<br/><br/>""Space Jam"" is no ""Who Framed Roger Rabbit"" however, but not every animation and live action crossover film has this pretension. Directed officially by Joe Pytka (Ivan Reitman is credited as producer), ""Space Jam"" is pretty straightforward in its marketing and since it decided to have a basketball player for the main role, it's obvious it didn't mean to sweep acting awards. But if Jordan is an amateur, his work is far beyond amateurish and the way he plays himself in a role that floats between two universes is remarkable. Working in a green screen and pretending to have interactions with some of the most beloved characters is a feat and his choice to play it straightforward as if he was mildly surprised is the right one, acting surprised might have put him in the way of his ""character"" and be a total distraction.<br/><br/>Once Michael gets in Looney Tunes' land, he faces the deal and learns he must coach the Toons to win a game against the Monstars, previously known as the (far less intimidating) Nerdlocks, small creatures who took their height and talent from other basketball icons: Patrick Ewing, Shawn Bradley, Charles Parker and Muggsy Bogues. So, there's not just Jordan's freedom at stakes but the career of four players and the whole future of the NBA jeopardized by an animated crook named Swackhammer and voiced by Danny De Vito. The plot is spiced up by two other characters who'd have nothing to do: Wayne Knight as an obsessed (almost enamored) publicist and Bill Murray playing himself as a guy who wants to have a shot at the game. That these characters end up serving purpose is a joke, but there's nothing better than a comedy that doesn't take itself seriously, it's all a matter of pay-offs.<br/><br/>And that's the spirit of the cartoon. The animation looks like something borrowed from an ad for Sprite of Nike but the film has no pretension either to hide its marketing value, there's even a scene where Daffy reminds that they are property of Warner Bros and a few other comments involving copyrights and ""take that"" nods to Disney. The film makes money through sponsors with the same wit than ""Wayne's World"" product placement but that's because everything is a product placement when you have characters not with names but brand names. But Jordan brings life to what could have been a dull and average performance and instead of showing off as the player with skills, he only becomes the guy who has fun playing with toons, avenges Tweety, act like a coach or a toon. Anyway, he's having fun and so are we.<br/><br/>The film has an enthusiasm that is communicative and catching and reminds of these times when everything was simpler even in its corniness, Jordan may not be the best actor but he's a presence as valuable as the other giant and he doesn't even try to overdo it, and it works, everyone plays his part perfectly and that goes for Bill Murray too. There's no message, no patronizing statement, though the human story carries a few drama elements and one can't ignore how magic and transporting ""I Believe I Can Fly"" works. Another 90s gem at a time where R. Kelly was still popular.<br/><br/>Still, even if the film grossed a quarter billion dollar, it didn't have the same lasting success like a Disney blockbuster or its obvious counterpart ""Who Framed Roger Rabbit"", maybe that's the limit of the marketed silliness, at the end, it lacks the universal touch, the timeless value, the fairy dust. Even the character of Lola Bunny was an interesting addition but a Jessica Rabbit she wasn't. It's certainly a pure product of the 90s, an era I'll forever cherish, my teen years, but it's a product nonetheless.<br/><br/>That's all, folks!"
"ironhorse_iv","6","4","6","21 May 2017"," Yes, I know this movie has some bugs, but it's still my Jam! It's a guilty pleasure of mine!
","There's been a lot of variations of the classic Looney Tunes characters over the years, but the 1990s reincarnation has caused the most controversy, due to its bloated use of commercialism marketing. There is no bigger example of that, than 1996's 'Space Jam' directed by Joe Pytka; a giant glorified marketing ploy to sell Looney Tunes toys and Air Jordans. It was no surprise that the feature-length movie was like that, seeing how a series of Nike commercials starring Michael Jordan and Bugs Bunny in the early 1990s, was the source that spark the idea for this movie. Despite that, I still kinda like this movie. I didn't mind the commercialism style as much as others, maybe, because this obviously produce placement film did had somewhat of interesting story. Don't get me wrong, on the surface level, Michael Jordan teaming up with the Looney Tunes to face cartoony aliens in a basketball game, in order to save them from slavery in an intergalactic amusement park is indeed ridiculous & somewhat stupid. However, there seem to be, some thought provoking, undercurrents themes, running through this fictional film that could had been great. Let's start with father & son dramatics that the beginning of the film established! It was very heartfelt. Unfortunately, the movie doesn't do anything with that, as the relationship with his father is never brought up, again. I think the movie could be better, if the film explore their relationship more, because we know from real life, that Jordan retired from the NBA to pursue the dream of his late father who was murdered in 1993, who had always envisioned his son as a baseball player. Sadly, the film doesn't give that exposition, making the baseball subplot, more out of the blue. Just think if they did, there would be a great conflict for his character, as Jordan tries to honor his late father's wishes, despite, not being any good in the sport, while also trying to fight the urge to play basketball, again, so that he can make a living for his family due to financial problems. I guess, mentioning Jordan father's death was too dark for this 1990s kid movie, but just think, if this film had a little more 'balls'. It would give this film, a little more stakes. Also, I wish, the movie gave a better reason, why Jordan was helping the Tunes, besides the villains bullying the tunes and him. Honestly, the movie could had intermixed, Jordan's children, a lot better with the Looney Tunes basketball plot, by having them, be abducted by the aliens and taken to Moron Mountain after Bugs seek his help. It would add some really needed stakes. Yes, I know, the kidnapped plot would be clichés, but it's better than the pointless scene, that we got of them, helping Bugs Bunny (Voiced by Billy West) & Daffy Duck (Voiced by Dee Bradley Baker), search for basketball shorts. All of these ideas, would help make Jordan, feel less drywall than he is, in this movie. Without it, Jordan's bad acting is more noticeable, due to his limitedly. I would rather see him, attempt being dramatic, than seeing him, such a square in this film. Despite that, I have to say, the animation department at Warner Bros did a great job, making it seem like Jordan was really interacting with the Looney Tunes. In the field of animation, the film is almost in par, with 1988's 'Who Framed Roger Rabbit'. Still, I wish the humor in this film could be, a little bit better. Don't get me wrong, the movie does have some funny moments, but there's some off-color humor, that didn't need to be there. Also, some of the slapstick jokes, during the game were a little too childish for Looney Tunes. In the end, I just wish, the movie could had play more on the satire part of the cartoon series, more. One miss opportunity was making fun of the concept of Moron Mountain. It would had been entertaining to see the Looney Tunes poke fun at the idea of selling their souls out for an amusement park. It could had a Six Flags/Marriot Park vibe to it. Regardless of the lack of satire humor, Looney Tunes characters were amusing. However, I wish the filmmaker gave new character, Lola Bunny (Voiced by Kath Soucie), a little more personality, than being a token objectified hot rabbit. She seem a bit one-dimensional. Anyways, I have to say, the voice acting for the tunes, is pretty damn accurate to the original voice actors. As for the live acting actors; Bill Murray's cameo was indeed a highlight. The deadpan, don't give an f*ck attitude to the animated madness going on around him provide some of the biggest laughs, toward the end. However, surprising, it was the other professional basketball players that takes the cake for best jokes. Seeing the players going through series of embarrassing moments was pretty hilarious. I can't say, the same with Wayne Knight as Stan Podolak, whom comes across, as too annoying for his own good. The numerous close shots with him, made me, want to turn off the movie. As for the number of NBA stock footage, quickly being flash during the credits. I didn't mind it, but I can understand, if somebody get really ill. That sequence was indeed, seizure epilepsy due to how photosensitive, it was. Still, that upbeat rap by Quad City DJ that came with it, was pretty awesome. The other songs in the soundtrack like 'I Believe I can Fly' by R. Kelly & ""Fly like An Eagle' By Seal was equally as extraordinary. I hope the rumor sequel with LeBron James has songs, just as memorable as the original. Overall: Even with its flaws, Space Jam, for better or for worse, is just so outrageous, you can't help, being drawn to it. I just can't help, loving it. It's just one of those movies."
"edjavega","7","4","6","17 January 2004"," Good harmless fun
","You'd think the easiest thing to do is play yourself in a movie. Yet the great Michael Jordan clearly seemed uncomfortable with his lines. Larry Bird and the other ball players (Patrick Ewing, Muggsy Bogues, Charles Barkely,etc.) seemed more at ease in front of the camera.<br/><br/>
But Jordan sure can play ball.  The basketball moments are what this film's about.  MJ was at the height of his popularity and it was great for the kids to see their favorite looney tune characters interact with MJ and Bill Murray and the rest.<br/><br/>This is just a popcorn movie for kids, and those who like hoops will find it real entertaining."
"xguy8","10","4","6","29 June 2002"," A Very Guilty Pleasure
","Hmmm...I like the Looney Toons...I like the NBA and Michael Jordan... and I like Bill Murray...put it all together and I guess you can say that I like this movie...alot! This is a total guilty pleasure,and it's alot of fun.It's not serious and it was never inteneded to be.It's just pure fun! People should accept this movie for what it is; Michael Jordan isn't Tom Cruise but I think he does ok here.This is just a funny,entertaining movie.It's great to see the Looney Toons still at it today."
"LBSWebSite","6","6","11","24 September 2003"," ""Air and hare - What a Concept""
","During the year 1994, Michael Jordan was set to retire from the game of basketball, when he got the idea of going on to play professional baseball.  One year later, he was given the opportunity to act in front of the camera (as himself, of course) and retain his marksmanship of playing the game of B-Ball.  The 1996 animated/live-action release of ""Space Jam"" shows a bit of both.<br/><br/>Who would of thought that his supporting actors would be the most recognizable, brilliant and crazy co-stars Bugs Bunny and the Looney Tunes themselves?  Ivan Reitman can, since the director of ""Ghost Busters"" produced the family feature at a cost of $100 million dollars plus, almost three times the amount it cost to create the walt Disney masterpiece, ""Who Framed Roger Rabbit,"" which ""Space Jam"" tried to compare to, but received lukewarm results.<br/><br/>It's really interesting to see for the first time that the entire Looney Tunes bunch come to the big screen in a while, especially now when the use of digital effects for the film by Kodak's Cinesite Studios (U.S. and U.K.) make it fun to see.  But few of the cartoon gags, jokes and pranks (perfectionized by Chuck Jones, Friz Freleng, Robert McKimson and others during the heyday of Warner Bros. cartoons in the 40's and 50's) are rarely seen in the film.  Plus the weak dialogue the Mon-Stars talk out with (the script penned by Leo Benvenuti, Steve Rudnick, Tim Harris and Herschel Weingrod) can't compare well to thew wit and humor exemplified by Jeffery S. Price and Peter Seaman in ""Roger Rabbit"" in 1988, which makes the outcome seem disappointing. But the addition to the cute, sexy and dazzling Lola Bunny to the Looney Tunes roster, who can now be seen on almost every detail of merchandise you see in stores with Bugs and company, and hopefully in feature cartoons, still makes it all the more fun to look at.<br/><br/>The fact that `Space Jam' was based on the successful 1991 Nike commercial pairing Air Jordan and the wabbit together, somehow make up the reason that the movie only earned $90 million nationwide out of its $100 milion budget, (it did, however, exceed $225 million worldwide altogether, so that helps.)  Nonetheless, Space Jam is worth seeing, if you don't mind that it's an attempt to score the winning basket, be it a winning franchise, that is.<br/><br/>Rating: 3 stars out of 5<br/><br/>NOTE: The Two-Disc Special Edition DVD of the 1996 release of Warner Bros. Entertainment's `Space Jam' is coming everwhere to stores late October 2003.  This brand-new edition of `Space Jam' is sure to be THE definitive collector's series that both Looney Tunes and Michael Jordan fans have been waiting to get their hands on, like me for instance (a die-hard fan of the Looney Tunes.)<br/><br/>ON DISC ONE: -- For the first time ever, `Space Jam' will be finally shown in a special, digitally mastered, 1.85:1 widescreen format and released in Dolby® Digital 5.1 Surround for clear, optimal audio performance. -- The film includes feature-length audio commentary from director Joe Pytka and the voices of the Looney Tunes (Billy West as Bugs Bunny; Dee Bradley Baker as Daffy Duck.)<br/><br/>ON DISC TWO: -- A special behind-the-scenes documentary of the film with `Jammin' with Bugs Bunny and Michael Jordan.' -- An hour of special Warner Bros.' animated Looney Tunes/Merrie Melodies cartoons. -- `Space Jam' Music Videos: The hit song `Fly Like an Eagle' by Seal and `Hit 'em High' (The MonStars Anthem) from B. Real, Coolio, LL Cool J, Busta Rhymes and Method Man. -- Trailer, and more."
"JDono","1","14","35","16 December 2002"," Selling Out
","This movie combines the two most overexposed groups of sellouts in the world today: NBA players and the once-great Looney Tunes characters.<br/><br/>It would be impossible for anyone to dumb down Bugs and the gang more than they've been dumbed down here.  I hope."
"Iama5yrold","10","4","7","8 November 2005"," Lola Bunny is a Fox.
","I give this movie a 10 not because it is great or because it is a fantastic children's movie or anything like that. I give this movie a ten because somehow it manages to entrance me whenever it is on. Whether it is the opening shot of young Michael or the first line of Danny DeVito, something about this movie just pulls me in. I also give this movie a ten because Lola Bunny is a fox. That voice! No wonder Bugs is so hooked.<br/><br/>But seriously, now. This movie is simple and ridiculous. It's fun to see Michael Jordan's arm stretching like mad, Bill Murray is always entertaining (""Larry *Bird*'s not white, he's clear,"" or something like that), and you get to check out a rabbit. Not to mention the soundtrack: Space Jam - one of the most painful theme songs to date; Fly Like An Eagle - foreshadowing; and of course the somehow wholesome R. Kelly hit I Believe I Can Fly.<br/><br/>I have one question only: Where is the damn sequel?"
"La Gremlin","2","14","36","26 September 2000"," Why, Bugs? Why?
","Way, WAY back in high school, I took an animation class over the summer, and everyone in the class, myself included, were huge fans of the classic Warner Brothers cartoons.  They were, essentially, the very reason we were all into animation in the first place, and we were all a bit upset about the current sneaker commercials that featured the characters playing second-fiddle to athletes.  So, as you might imagine, when one student mentioned that he had heard a rumor that they were going to make a *movie* based on the commercials, we took the news in the same way lots of people reacted to the ""Star Wars Episode II"" rumor that Boba Fett may turn out to be JarJar Binks in disguise.<br/><br/>I could totally rip this movie apart, but I don't happen to have the energy. Just know that, indeed, the classic Bugs Bunny we all know and adore would need *NO* help in defeating the (ergh) ""Mean Team"".  (OH, hahaha!  I get it! Oh, brilliance!  Oh rapturous laughter such a pun hath generated!)  I can also sum up, in two words, the gut-wrenching, toe-curling, fan-pooping-on badness of this *thing*:  Lola Bunny.  Yes, even the once totally anarchic Looney Tunes must bow to (cringes) Political Correctness and have a Strong Female Character retrofitted into their world.  I am so touched by this decision, I think I just might vomit.<br/><br/>""Space Jam"" is getting a two only for its parody value and the admittedly funny out-of-nowhere visual shout-out to Quentin Tarantino.  Which has in all likelyhood been cut out."
