"username","rating","helpful","total","date","title","review"
"lilmikey42291","8","0","0","18 April 2006"," Scream 2 is pretty good
","Scream 2 is undoubtfully very inferior to the first Scream, but is actually quite superior to the other big horror movie of 1997 I Know What You Did Last Summer (also written by Kevin Williamson). We all know what happened so here's my grade for Scream 2.<br/><br/>ACTING: Great performances from the returning cast (David Arquette, Neve Campbell, Jamie Kennedy, and Courteney Cox) Sarah Michelle Gellar was also good as was Jada Pinkett and Omar Epps. However, I wasn't fond of Jerry O'Connell, Elise Neal, or Laurie Metcalf. Everyone else was decent. 8/10 <br/><br/>SCRIPT: Not as hip or scary as the original without question. I liked the sequel discussion though, but the end was a bit weird as was the beginning (I mean come on no one can get away with murder in a movie theater and if one of the killers moved out on their son, why would she kill for him) ARGH! There were parts about this movie that just annoyed me. 8/10 <br/><br/>GORE: A lot less than the original. 6/10 <br/><br/>SUSPENSE: Really I only found the end and the car scene to be truly suspenseful. Every else while not dull was OK. 7/10 <br/><br/>SCORE: The same as Scream pretty much which was great and the songs chosen were great too. 10/10 <br/><br/>OVERALL: 8/10<br/><br/>Extras were great on DVD too."
"Not_Pictured","9","0","0","19 March 2006"," *Scream louder*
","Scream 2, Wes Craven is back! This time he brought us the sequel of Scream. This movie is a great sequel and a good movie.<br/><br/>***Spoilers*** This movie begins when Sidney's in college, she survived the killings in Woodsboro, and has new friends and old ones! Sidney has a new boyfriend too.<br/><br/>Characters: Gale Weathers- A great character since the beginning, hasn't changed one bit. Except she wrote a book about the murders in Woodsboro (What a surprise!).<br/><br/>Dewey Riley- Still a great friend of Sid's. This time without Tatum!:( I really missed Tatum in this movie, but logical since she died in the previous film.<br/><br/>Randy- Is back, I really liked the argument they had at the beginning of the movie... Well there's not much to say about Randy..<br/><br/>Sidney Prescott- She isn't afraid of the killer anymore. She got a new boyfriend, Derek new friend Hallie and there are still Gale, Dewey and Randy.<br/><br/>Wes Craven did well, not my favorite movie, but a good movie and I think everyone should watch it! I give it 9 out of 10!"
"dcl1994","10","0","0","5 March 2006"," Wes Craven has done it again!
","You have to admit, Wes Craven is one of the best writers of all time, with his ""Nightmare on Elm street"" and ""Friday the 13th"" you just need to admit, Wes has got it all. But he really hit a high note when he created Scream, Scream 2, and Scream 3. Neve, David and Courtany are all great actors and put together, its just one great movie. Wes has always done something great, but this is definitely, 1 of his great movies, 2 thumbs up!!!!!!! Its got thrills, horror, humor and fun., Scream 2 is #1! Scream 2 is a Must see film!!!!! Good Job Wes! The movie opens in a theater. The movie 'Stab' is showing for the first time and this movie is based on the book 'The Woodsboro Murders' by Gale Weathers. In 'Scream' Sidney predicted that Tori Spelling would probably play her if they would ever make a movie about those events and in 'Scream 2' we learn she was right. Jada Pinkett Smith and Omar Epps are killed during the showing and of course the movie is blamed."
"nolanm_182","8","0","0","27 January 2006"," A worthy sequel
","When I heard that Scream director Wes Craven was making a sequel I was about to faint, but yet I was also upset to the fact that I thought they were going to turn it into a franchise with ten sequels. When I saw this film I applauded once again for Wes Craven and Kevin Williamson. The sequel was good, but of course will never be as good as the original. We once again see a serial killer targeting Sidney Prescott, played again by Neve Campbell, who is now in college and is involved in ""another game"" of horror movie mayhem. The movie has more deaths, gore, and laughs for the ride which makes it great entertainment. This is a worthy sequel."
"Nightman85","9","0","0","22 December 2005"," Second entry is a solid follow-up!
","Wes Craven's Scream started a whole new slew of slasher flicks in the late '90's, it's own sequel is actually one of the best!<br/><br/>Sidney Prescott is now off at college, but it seems like history is about to repeat itself big time!<br/><br/>Scream 2 turned out to be a much stronger sequel than the average follow-up. Director Craven and writer Kevin Williamson proved that lightning does strike twice as they managed to turn out a sequel that was almost as fun as the original. As with the original, Scream 2 is an intense shocker, full of suspense, humor, and talent. Again, like the original, the story builds to a wonderfully twisted finale! Helping all the more Campbell, Arquette, Kennedy, and Cox make welcomed returns as their original characters.<br/><br/>All around Scream 2 is as good a sequel as anyone could have hoped for!<br/><br/>*** 1/2 out of ****"
"Mark152009","8","0","0","8 December 2005"," Scream 2 is awesome
","Scream 2 is an amazing movie! I have just recently watched it, and I thought I would tell you guys about it. Well, first of all, I loved the opening sequence with Jada Pinkett. I think that the SCREAM movies have a way of making you really feel sorry for it's victims. I was really surprised when Sarah Michelle Gellar (Cici) was killed so early in the movie. In my opinion, Cici was my favorite character in the SCREAM 2 movie. I thought it was really cool how she was incredibly calm while she was on the phone with the killer. I really loved her death scene. I mean, to get pushed through a window, stabbed two times, and then thrown off of the balcony onto concrete. I mean, that was a death scene right there. I was surprised, but happy about Randy's death scene. I am not a really big fan of Randy, and when he died, I heaved a sigh of relief. I do have a few dislikes about SCREAM 2. I really did not like the whole acting thing for Sidney. I thought it was boring. I wasn't at all surprised with the killers. I knew right off that Debbie Salt would be a killer, but i didn't know her motive. It all fit together when I found out that she was Mrs. Loomis. If you look at Mickey in the classroom, you can just tell that he looks like a killer. So I was not at all surprised when Mickey and Debbie Salt were the killers. I loved it in the end where Cotton saved the day. Cotton is one of my favorites. Everyone knows that is very rare that a sequel can overpass it's original. I'm so sorry, SCREAM 2 fans, but SCREAM is way better."
"mylucky444","7","0","0","27 November 2005"," Come on its not that bad
","Now we all know that its not as great as the classic first. But this movie is a lot better than most people say. In my opinion I thought that this movie had almost as many great scares and laughs as the first. At some points it drags on a little but for the most part it proves to be very entertaining. More great performances from Campbell and Kennedy. Like all the other slasher movies each sequel is a little harder to believe that another killer wants the same person dead for a whole other reason but once you get past that this movie will give you a great ride. Once again Wes Craven brings you a movie that full of thrills and laughs. In my opinion its definitely worth spending a few bucks on if you liked the first one."
"tarzan61","9","0","0","20 October 2005"," Worthy Sequel
","Scream 2 lives up to the original and delivers just what we want. The blood spills everywhere, the question of who it is remains intact yet again. (You won't guess who it is) Dewey is trying to be Mr. Cool now, rather than some Keystone Cop, and now he wants some Gale Weathers (Courtney Cox)! Sydney is really to fight again, and she gets the chance. Gale's new cameraman is a black dude who knows that brothers never survive so he books it. Cotton, the man Sydney accused of killing her mother, pops up. He wants to get his innocence spread around with a TV special. And then there's good ol' Ghostface, with his mean calls and enlongated mask. Good times. Once again, a blonde with noting important to the plot dies.<br/><br/>So there you are, another romp in slasher tribute and lotsa blood. Just as good as the first and crying for attention. Get this one too."
"Viddy24","8","0","0","19 October 2005"," Good Sequel, But Still At Third.
","This was a well made sequel which was full of suspense, horror and some comedy. It was well made but it had something which didn't make you like<br/><br/>it better than the original and the third one, which followed after this one. As lovely as the cast were at acting their parts, and the script was well made, as well as the plot. It just didn't stick out. It wasn't a movie you could say OMG! I LOVE IT! It is just a ""Cool Movie"" <br/><br/>Wes Craven is an amazing director and I love his work. This one was NO exception. It was well made, and even if it wasn't my favourite, it was still a good movie. :D 8/10"
"LoneWolfAndCub","8","0","0","9 October 2005"," Great Sequel To A Great Movie, But Not As Good
","Scream 2, directed by horror-master Wes Craven, is purely taking a stab at sequels. Scream was aimed at horror in general. It would reference movies like Texas Chainsaw Massacre, Halloween, Prom Night and Friday the 13th. It also stated the famous lines AKA. the 'Three Rules' of a horror movie. Scream 2 as I said before, is aimed at horror sequels and yet again, it has it 'Rules To A Sequel.' The plot is almost identical to the first Scream. Sidney Prescott (Neve Campbell) is a student at Windsor College. She has a new group of friends and is adjusting perfectly. That is until two college students are murdered at the opening night of 'Stab,' a movie based on the events at Woodsborro. Now the cast get killed in more bloody ways.<br/><br/>David Arquette returns as ex-deputy Dewey, Courtney Cox returns as reporter Gail Weathers and Jamie Kennedy returns as Randy Meeks. The new cast consists of Sarah Michelle Gellar as Cici Cooper, Jerry O' Connell as Derek and Timothy Oliphant as Mickey.<br/><br/>Scream 2 is a very good sequel, very rare these days, but isn't as good as the original.<br/><br/>The acting is once again great. With outstanding performances by Arquette, Cox and Campbell. The script is once again great and the score still chilling. The film is bloodier than Scream with more deaths, as the rules have stated. Scream 2 also features a very well done scene about the discussion of sequels and if they have ever bettered the original. It references Aliens, The Terminator and The Godfather.<br/><br/>This movie is a must see for horror fans or Craven fans.<br/><br/>4/5"
"hodgewoodrow","8","0","0","31 August 2005"," A Good Sequel!
","Not as good as the first, but almost. Neve Campbell, Courteney Cox, and David Arquette return in ""Scream 2"". Sidney and Randy (Jamie Kennedy) have left Woodsboro, and attend college together only to be suspects in a murder rampage when ""Stab"" opens. Everyone becomes a suspect and the gore is all over the place. Jada Pinkett Smith is a great performance in the opening scene, but the best scene in the whole film goes to Sarah Michelle Gellar. Gellar stands out as always as the doomed CiCi Cooper. ""Do you want to die tonight CiCi?"" Doesn't it just give you chills? Gellar's performance is the best death scene in the whole ""Scream"" trilogy, second only to Drew Barrymore in the original. Timothy Olphant and Laurie Metcalf are excellent killers. I never in a million years would have suspected Metcalf was Billy Loomis' mother. Shocker!!!"
"Devil_Boy_80","8","0","0","15 August 2005"," I actually enjoyed This as much as the original
","I'll only do a quick review here as i don't have much time, but i did actually enjoy Scream 2 nice follow up good performances by the main cast, and the scene at the start where that girl gets killed by old Ghostface is awesome...you know you could probably do that and get away with that....what the heck am i saying, anyway while the story was a little bit dodgy like most teen slasher flicks today it still holds up, and the kills are more elaborate in this one as Randy points out.<br/><br/>Once again i kept saying when Dewey gonna die when's Dewey gonna die, until YES HE DID WOOHOO!!!!!!....but wait no at the end it turns out he still alive....damn you ghostface you didn't stab him enough. Overall i enjoyed this as much as the original and it worth seeing."
"davidhutch007","6","0","0","1 August 2005"," Scream 2 good but not good enough
","Recently channel four in the UK has been showing the Scream trilogy and after two years of not seeing the films it was nice to get to watch them again.<br/><br/>Scream 2 picks up a few years after the events of Scream. Scream 2 tries to do what the original did which was to come up with a fantastic and shocking opening, now while i like the idea of the killer sat amongst people wearing the same outfit i did not think the opening was quite as good as the originals.<br/><br/>The death scenes are a bit more gorier but very predictable. Something i don't always like in the script is that the killer always seems to fall down or seems to be clumsy, which is something i don't like because i think it becomes stupid and predictable.<br/><br/>Kevin Williams script offers new characters, new settings but nothing much more than that. Having seen the first you know or you can best guess that there will be two killers, one you may probably expect the other was a shock for me but a super ending and a better one to what Williams had originally written.<br/><br/>Wes Craven shows just why he's the master of suspense and horror by giving a good second helping of the Scream pie.<br/><br/>Worth the watch but don't be surprised by the predictable deaths."
"KirstenJackson","6","0","0","29 April 2005"," Scary Satisfying Sequel
","Most sequels are never as good as their predecessor, but Scream 2 really was a satisfying sequel to a creepy Scream. There is another series of murders, but this time Sidney Prescott and surviving friend Randy Meeks are in college. A killer is murdering more students, and it all began after the movie ""Stab"" was made, and it was a movie about what happened to Sidney and all the others killed in their high school days. Sidney is terrified. Jada Pinkett Smith plays a young women named Maureen who goes to see the movie ""Stab"", and it ends up being the last movie she ever sees. Duane Martin plays Joel Jones, Maureen's boyfriend, who also loses his life while going to see ""Stab"". Neve Campbell plays innocent Sidney Prescott, whose mother was raped and murdered and this killer is after her again! Courteney Cox plays chatty, in-your-face news reporter who is always at the scene. Deputy Dwight 'Dewey' Riley is a brave deputy who must help solve the murders, and he also develops a relationship with Gale Weathers. Elise Neal plays Sidney's best friend Hallie who is willing to be there for Sidney in these dark times. Jamie Kennedy plays Randy Meeks, horror movie expert, Woodsboro killing survivor and comical friend. You'll jump and be scared when you watch Scream 2!"
"jakeu1701","6","0","0","28 December 2004"," Good Suspense Trilogy II
","A continuation of the first movie, you do not need to have seen the original but it would help to setup the finer points of the relationships of the characters.<br/><br/>Things start when a movie about the happenings of the first film is released in the theaters. Body counts begin to tally and so does the investigation. The list of suspects grows, most of the old characters make it back. (Even one of the dead ones makes a cameo. Durring a party scene at a ""martini mixer"", Mathew Lillard is in the background. Blonde hair, glasses. Apparently he and Neve were dating. Some guys get all the luck.) The bad guy reveal was a little cheesy, but it is a good movie all the way. Not as good as the original, but stands on its own."
"joedamato-1","10","0","0","20 December 2004"," Sensitive Neve
","With Scream Wes Craven proved once again he's one of the world leading horror directors, but Scream 2 is much better to me than the original. The atmosphere is more cheerful (I actually never considered it to be horror; my attention is more cuffed to Neve Campbell). I'm not going to encounter the good directress, nice script etc. I knew it will on the highest level long before watching (Like in Craven's all movies). I can't have any gripe at all. Perfect sequel! Much comes to Campbell, but thanks to this film I know such a brilliant actor like Timothy Olyphant and all the others closer to leading ones were either already my favourites or they became after Scream 2. Neve Campbell here god, it's not even the half of enough to say she's good. She's something much-much and much better than just a pretty face and nice actress. She makes you crazy. As you watch you want to help her all the time. She's able so save the most condemned to failure project, but here as we also had Kevin Williamson involved, this project was condemned to become classic and make famous everyone connected with it. Wes Craven is obviously the only director that would never disappoint. I know that since first watched ""The snake and serpent"". He manages doing sensitive movies. See ""Music of the heart"" to make sure. Highly recommended! 10 out of 10. Very good!"
"joaniekilbride","7","0","0","10 December 2004"," 'Scream 2' ends up a fun, bloody and silly slasher...
","Scream 2 It has been two years since the tragic events at Woodsboro. Sidney Prescott and Randy Meeks are trying to get on with their lives, and are currently both students at Windsor College. Cotton Weary is out of prison, and is trying to cash in on his unfortunate incarceration. Gale Weathers has written a bestseller, ""The Woodsboro Murders,"" which has been turned into the film, ""Stab,"" starring Tori Spelling as Sidney. As the film's play date approaches, the cycle of death begins anew. Dewey Riley immediately flies out of Woodsboro to try to protect Sidney, his ""surrogate sister."" But in this sequel to the 1996 horror film, the number of suspects only goes down as the body count slowly goes up! <br/><br/>'Scream 2' is a fun slasher. It is faster than the original but also much more diabolical, which isn't good in this situation. Neve Campbell once again gives a good performance as Sidney, and other good performances include Sarah Michelle Gellar, Courtney Cox and David Arquette.<br/><br/>As stated in my one line summary, 'Scream 2' is a fun, bloody slasher that goes over-the-top sometimes but it still has a nice momentum and execution. The death scenes are good,particularly CiCi Cooper's scene. I enjoy Kevin Williamson's style of writing, particularly in this film.<br/><br/>So, In the end, 'Scream 2' ends up being everything it wants to be... a fun, bloody, silly slasher...<br/><br/>3/4 <br/><br/>R- strong, bloody horror violence and language"
"malkane316","8","0","0","25 November 2004"," Quick Reviews!!
","POSSIBLE SPOILERS!!<br/><br/>Not as good as the original, let's get that out of the way. It is part of a trilogy, and sequels are for the most part inferior. Wes Craven knows this, lets get that out of the way. But when the fans want more, and when the story isn't finished, sequels are inevitably made. But it is still a good movie, still better than any over the other teen slasher movies of the period, and retains many elements which made the original so good.<br/><br/>OK, now that we understand Wes Craven knew exactly what he was doing, we can discuss the good and bad points. Bad- too many unnecessary characters, though strangely many of them are not killed or even attacked, and most of them do not do much, the twists are too unpredictable to work well, and it is maybe too short. Now the good stuff- each performance is good, though the Killer (s) is (are) too over the top. Neve is excellent again, and i'm not only saying that because i'm a fan, but she has grown as an actress now coping with the fame Scream brought her, ironically mirroring the fame Sydney gets from what happened in Woodsboro. The Arquettes are both very good, Randy is very funny again, and the scares are pretty good. The police car scene stands out. Again the film deals with mistrust and uncertainty, like most of Craven's films, and we sympathies with Sydney's struggles- it seems inevitable that she will never put these events behind her, and that it will be a great struggle for her to get close to anyone- her relationship with her new boyfriend shows this (played brilliantly by O-Connell). The script is sharp, and there are many in-jokes. <br/><br/>Overall it is a good film, but a continuation a story because the impact the characters of the first film had was so big, we had to see how they would move on. It cannot be as original or fresh (grr) as the first film, but that does not matter, that's not the point. 8 out of 10."
"cshep","8","0","0","22 November 2004"," Intensely VIOLENT !!!
","Well made thriller, with A LOT of violence. Aimed to satire stalker films, but the overkill,numbs the soul. Neve Campbell returns, and Sarah Michelle Gellar joins this bloodfest testimony to Generation Y. Subject matter of killers like ""STAB"", is the premise that wears thin, even with stellar cast. This installment takes place at college, a few years after the original, with most of the main characters returning. People are being murdered and Neve seems to be the main target.Empowerment of Women in Crisis situations may work on the screen, but not in real life. After all of the attacks, psychological and physical, One has to wonder about the state of mind of character Sidney Prescott, will she be the next psycho killer ?<br/><br/>Inside jokes from Courtney Cox, inserted to make the movie aware of itself, for the FRIENDS crowd. Is there a sequel ? Who cares...."
"papajohn3289","Null","0","0","19 October 2004"," Good movie, less spooks (Ultra-super-mega-spoilers.)
","What? Another Scream? I gotta prep up...<br/><br/>1. Lock all doors. 2. Cut off all phone lines 3. Wear kelvar jacket and that mythril stuff in LOTR<br/><br/>That should do it.<br/><br/>OK, this movie was good, but if people are looking for more of a freaky time than the first, don't get your hopes up. Scream 2 starts off with the traditional great first scene, centering around a couple who go to see the premier of Gale Weathers' movie ""Stab."" And of course, they are both done in by a teen slasher wearing the same mask...it was y, but not as y as our good friend Casey Becker...<br/><br/>This is how I saw the movie: It was placed into two separate movie plots, all jointing together in the end. One plot followed Gale, Dewey and Randy, three survivors of the Woodsboro massacre. The other follows, of course, Sydney, her new boyfriend, Derek, Derek's friend Mickey, and one of her friends Hallie. (Yea, I know, Syd, Billy, Stu, and Tatum, haha). One scene starts with Gale, Dewey, and randy discussing the s and, of course, Randy receives a cell call, and who is it? The killer. And as Randy keeps the killer talking, Gale and Dewey interrogate everyone in the park talking on a cell phone. And it ends in Randy's and the killer's escape. Yes, Randy was killed, everyone. I bet you wish you got to stab Jamie Kennedy like he did.<br/><br/>The plot then thickens. Gale and Dewey are then attacked in the school by the killer and Dewey is killed (?). As Sydney begins to evacuate the town, the killer attacks her as well She escapes into the school, and Hallie is killed. (Like Scream 1, yea...) Sydney is chased to the play stage where she finds Derek tied to a cross (!) and is chased by the masked killer. The killer turns out to be Mickey, and he soon accuses Derek of being his partner in crime, and kills him before he can free himself.<br/><br/>Sydney then engages Mickey and evades him long enough for Mickey to introduce Sydney his real accomplice, and its the MOTHER of all surprises. No, its not Mickey's mother, and its not Sydney's mother, its BILLY'S MOTHER! How could you guess that? Gale is shot and so is Mickey and the old accused killer, Cotton Weary, comes to the rescue and kills Mrs. Loomis. Dewey is then found to be alive barely to end the movie.<br/><br/>This is a very good movie, but the fact that the killer is unguessable is stupid. Both killers were not good choices, it would be cool to see something unexpected, like another ""fake "" thing that might include Randy, maybe, but I guess I have no say. Also, many of the characters could be compared to the characters in Scream 1:<br/><br/>Derek - Billy (sorta) Mickey - Stu Hallie - Tatum<br/><br/>which is not something I liked. Also, they did not do the greatest of jobs with the phone scenes with Cici and Randy. Not too spooky. Fear-seekers should look elsewhere.<br/><br/>7.5/10"
"alainenglish","Null","0","0","25 August 2004"," Critic-proof sequel (spoilers)
","""Scream"" (1996) was such a massive success that within a year, this sequel was made.  Given the clever, subversive nature of the first film, this sequel is almost critic-proof.  If anyone says this film is worse than the original, that would be countered by the idea that this is the point.  While not having the original's depth, this follow-up is equal to it's predecessor in term of shocks, suspense and cheeky humour.<br/><br/>The action has moved from Woodsboro to Windsor College.  The events of the original have been turned into a film, ""Stab"", and it is at a preview of this film that we meet two black Windsor students (Omar Epps and Jada Pinkett) who bemoan the lack of African Americans in horror films.  Within the noisy atmosphere of the cinema showing, the pair are abruptly cut to shreds.  Pretty soon the bodies pile up and Sidney (Neve Campbell) and other Woodsboro survivors find themselves hunted by a copycat killer...<br/><br/>The film's status as a sequel precipitates an early classroom debate on that very same subject.  The only sequel unanimously agreed to being better than it's original is ""The Godfather Part II"".  All others, by their very nature. can only be considered inferior.  Later Randy (Jamie Kennedy) engages Dewey (David Arquette) in a short discussion on the rules of the horror movie sequel, where they also debate possible suspects.<br/><br/>In the line-up this time round are Cotton Weary (Liev Schrieber), a former murder suspect exonerated by the revelations of the last film.  Reporter Gale Weathers (Courteney Cox), on the hunt for the prize-winning scoop, Sidney's boyfriend Derek (Jerry O'Connell) film student Mickey (Timothy Olyphant) and Gale's fan Debbie Salt (Laurie Metcalf) are all under suspicion.  The script by Kevin Williamson (who penned ""Scream"") keeps things tight and plausible without convoluting his logic.  The killers, when revealed, are interesting surprises.  The main killer is a clever nod to the ""Friday the 13th"" films, while the sidekick turns the point of ""Scream"" completely on its head and offers to blame the movies for his actions.<br/><br/>Cox and Arquette's onscreen courtship has lost none of its chemistry and Neve Campbell gives the film a strong central core as Sidney.  Jerry O'Connell gets a great singing scene as her ill-fated boyfriend, and Jamie Kennedy is once again superb as loveable geek Randy.  Metcalf, Schrieber and Olyphant are on fine form, and British actor David Warner has a good cameo as Sidney's drama teacher.  ""Buffy"" star Sarah Michelle Gellar, playing a student, adds to the irony of the piece by running away from the killer instead of taking the fight to him.<br/><br/>Wes Craven ratchets up the tension in style, milking the most out of the plot twists.  The film (well scored once more by Marco Beltrami) is shot well around the ancient, red-bricked college campus that provides a creepy setting for the carnage.<br/><br/>""Scream 2"" is a superb sequel, and was followed by the comparatively average ""Scream 3""."
"littlebigmano13","10","0","0","13 July 2004"," The best of the Trilogy...
","Scream 2 was the best movie of the trilogy by far. With the hippest cast, cleverest plot and thrills chills and spills around every corner, Scream 2 not only surpassed the original but was not able to be beat by the sequel that follows it.<br/><br/>Once again, Kevin Williamson comes through with a fantastic script with edgy plot lines and twists. The identity of the killer or killers will keep you guessing to the very end. David Arquette, Courtney Cox and Never Campbell reprise their roles of Dewey, Gale and Sidney flawlessly, and Leiv Schreiber, Laurie Metcalf, Jamie Kennedy and Jada Pinkett round off the cast with essential roles played to a ""T""<br/><br/>Wes Craven delivers yet again when Sidney Prescott finds herself amidst killings again at while away at Windsor College. The killings coincidentally coincide with the release of ""Stab"", a movie based on the book written by Gale Weathers on the killings two years ago at Woodsboro. Dewey soon appears to find out what is going on and to make sure Sidney and the others are protected as the killings increase until the slam-bang finish which is sure to go down as one of the best in horror movie history.<br/><br/>Overall, 9/10"
"katanacow232","Null","0","0","2 October 2003"," Not worse or better then scream
","Sidney is in  Windsor College in Cincinnati. It has been two years since the first movie.  Gale Weathers had wrote a book ""The Woodsboro Murders"" on what happened in the first movie. The book is now becoming a movie ""Stab"", and in a sneak preview two students of Windsor College are killed in what looks like a copycat killing. It looks like Sydney and Randy are next. This time everyone is a suspect. <br/><br/>Not scary at all, barely jumped at all. There were some very cool scenes and lines. Wes Craven did a very good job in making Neve Campbell look older. The short hair really did, I don't know why. Sarah Michelle Gellar was killed off to fast, It made me really mad. Also can't Sidney figure out that the killer is always one step ahead of her, come on. You will laugh more then you will be scared  So if you liked scream you will like this movie. Worth three bucks at blockbuster."
"c_p_c","6","0","0","23 April 2003"," Another Round of all the Screams!!!
","It is hard to avoid the fact that Scream 2 is a lot like the first one, same plot line, different setting, victims, and of course killers.<br/><br/>That being said, this is not a bad movie.  If you enjoyed the first one, you will like this one just as well.  The body count is a little higher in this movie and of course everything is a little drawn out,as sequels tend to do. However, the clever acting, dialogue, and scary scenes are all still there. Craven and his team deserve a little respect for making a decent addition to the horror genre and not screwing up what the original SCREAM had going.<br/><br/>A little more exaggerated, but still filled with plenty of screams, SCREAM 2 rates a 6/10"
"citizengotto","6","0","0","3 April 2003"," More Funny Than Scary
","I tend to think of Scream 2 as a comedy. The first Scream, obviously, was a by-the-books horror film that worked, because it knew its own tricks, but fell into them anyway. Very post-modern. But Scream 2, in my opinion, is more of a comedy. The opening scene at the movie theatre is a hilarious send-up of the weird phenomenon that the original film became. The movie satirizes Hollywood and the media, showing how truly ridiculous it can be when the press latches on to a particular tragic story, blowing it out of proportion until it becomes less about the people involved and more about the very fact that it even happened. I, for one, loved many of the little in-jokes (""it was my head on Jennifer Aniston's body""). Granted, we'll have to explain them to our kids when they catch it on USA twenty years from now, but no one ever said it was timeless. And yes, the ending is weird and forced (though i do love the line, ""bob dole on the witness stand, IN MY DEFENSE"") and lacks the surprise of the original. It certainly has its faults and doesnt live up to the original in many ways, but its still an entertaining ride. <br/><br/>7/10 stars"
"sjr59","Null","0","0","9 March 2003"," GREAT!
","Scream 2 sees Wes Craven and Kevin Williamson team together once again to reunite Sidney Prescott with a masked killer This time we see survivors Sidney and Randy at college followed by Gale and Dewy after a series of copycat killings. Scream 2 is about as good as it could be as everyone knew the sequel could never be as good as the first movie but it still rocks! I rate it 9/10"
"Darkest_Rose","Null","0","0","13 December 2002"," We've Got a Friday the 13th thing going on here
","SPOILERS!!!!!!!!!!!!!!!!!!!!!!!!!!!!!<br/><br/>hmm, I really hate sequels. This wasn't a bad one, but c'mon who needs a scream 2? Nothing can compare to the first one, it really wasn't neccessary to make a second one. Well basically it's the same story, some guy in a mask is running around killing people. Oh no, who could it be? During the whole movie you keep guessing and then during the end of the movie, the movie gets so complicated and confusing that it made me dizzy. Who else could be the killer, other then Billy's mom? I think we have a friday the 13th jason's mom thing going on around here.And her partner turns out to be this guy in sidney's english class. Okayyyyyyyyy,c'mon people, give it a rest and stop making annoying sequels. But hey! Dewey and Gale live! Ready to be in scream 3! Oh god... I would give scream 2 6.5/10"
"VenomX","6","0","0","6 December 2002"," Feels rushed, lacks real innovation *SPOILERS*
","*SPOILER WARNING*<br/><br/>The main rule I have when it comes to sequels is this: do not release them too early or it'll feel rushed and do not release them too late or my interest in the franchise will decline.  Scream 2 breaks the former rule, released a year after the original, it's goal is to spoof horror movies by having a killer imitate them in his killings.  In the sequel, it's goal is to have the killer imitate horror movie sequels.  Sound confusing? It is.<br/><br/>One thing that most horror movie sequels have in common is that they all drag us through the same path that the original did, and end up being really weak.  Add that to the already rushed nature of this film and we have ourselves a film that pales in comparison to the original.  The part that these films always contained that entertained me is the entire ""who is the killer?"" feeling, I actually found it much more present in this one than the original, but in the end, it all falls apart.<br/><br/>The killers in the end are revealed to be two very underdeveloped characters, which destroyed the ending for me.As soon as the killer took off his mask, my initial thought was ""Who is that?"", then ""OK, I think I know who they are, what was their motives?"".  Turns out that character's motive was that his accomplice would pay his tuition if he dressed up as a Ghostface and killed people, (on a lighter note, wouldn't if have been a little easier just to rob a convenience store? Less blood involved).  His accomplice turned out to be an annoying reporter-type character that was using that disguise to ""get closer"" to the university and get revenge against Sydney (very underdeveloped motive here).<br/><br/>On a positive note, this film does build up the suspense quite well and the whole ""Whodunit?"" theme is very much present (I started pointing fingers to several characters throughout the film).  We do get more gore than present in the original and a general sense that the writers were serious about the whole ""sequel"" thing in the beginning of the film.  <br/><br/>A little disappointing, definitely suffers from all the flaws that sequels do have.  Not as groundbreaking as the first one was, still a decent watch though.<br/><br/>5.5/10"
"Tennistom5","4","0","0","23 November 2002"," ok movie
","I saw this movie with 4 friends and the 5 of us, did got sick after the movie. The popcorn made us sick. The movie was ok, and it was too much blood and I did got tired of it too. I was thinking ok maybe I should give this movie a thumb down. But in ending it made me happy, about it and I had alot thoughts of it and I made up my mine and I give this movie a thumb up, for just being good, and talk to you soon everyone!!!"
"NCotton","8","0","0","9 October 2002"," Inferior sequel, but good
","I'm a big fan of the Scream Trilogy, and while this film is not as good as ""Scream"", it is still a good film.  For anyone who has not seen the film I must warn you not to read on as a go over the events of the film for there will be spoilers.<br/><br/>WARNING: SPOILERS!!!  DO NOT READ ON IF YOU HAVEN'T SEEN THE FILM!!!!!! SPOILERS SPOILERS SPOILERS<br/><br/>
""SCREAM 2"" picks-up two years after the conclusion of the first film. The series heroine, Sydney Prescott is in college trying to live a normal life when two people are murdered at a sneak preview of ""Stab"", which is a horror movie based on what happened in the last movie according to surviving character, Gale Weathers.  Suddenly survivors of ""Scream"" are brought together when a copycat killer attacks them and murderers classmates. Like in the first film you are left guessing who the killer or killers are until the end. The film is darker than its predesessor and lacks a bit of the magic which made ""Scream"" such a fun, thrilling and original film.  The infamous phone voice was dull this time around, not scary or interesting as it was in the first one.  The ending is also a little off.  While I find it reasonable or exceptable that Mrs. Loomis,(mother of killer Billy Loomis from part 1), was the brains behind her plan for revenge, it wasn't shocking as the revealing of the killers was in the first movie.  The first film tricked you until the end and made two likeable characters turn out to be deranged sickos which made it more effective.  In this film it was just like, 'oh okay your the killers'. But dispite a few things it's still a funny, thrilling sequel and it does fit as a trilogy"
