"username","rating","helpful","total","date","title","review"
"blackmamba99971","10","4","9","18 August 2014"," Mega hit
","In all of my years as a Godzilla fan this one had to top them all. Not only does the magnificent behemoth grace the silver screen with his size but how he is able to keep himself from hurting the environment while in battle although his opponents do not see it that way with their disregard to life. Yet to be fair the instinctive nature of perpetual reproduction will always have first place no matter the cost.<br/><br/>While in Japan Joe Brody (Brian Cranston) is a technician for the most important nuclear facility ever built. Teeming with high output the energy plant inadvertently awakens a creature from its slumber. Although not fully awake it starts to consume the nuclear power to feed itself while in a cocoon underground. However during this mere feeding, and as it stirs in its nest tremors shake the foundations until the plant collapses from the incredible strain killing Joe's wife in the process.<br/><br/>Fifteen years later his son Ford (Aaron Taylor Johnson) is called out to Japan to bail his father out from the local police detachment because of his outrageous behaviour towards the failed nuclear plant which has been taken over by high government officials. Now Joe must convince his son that not all is what it seems surrounding the plants secrets. So on a rec-on mission to gather data from his old house in the quarantine zone they are arrested on the spot, and brought to the plant where the slumbering creature finally wakes up.<br/><br/>Now it is an all out battle between Godzilla against two more that tries to create new offspring by using nuclear missiles as food. Ford after losing his father back in Japan decides to take the fight to them with the reluctant help of Godzilla back in the U.S. in the city of San Fransico. It becomes a battlefield when the three titans face each other in combat. Ford then notices eggs in pods which he exterminates using gasoline from a truck. After everything said and done Godzilla emerges victorious but collapses from his incredible ordeal.<br/><br/>I have to give this ten stars because of the nature of the story. It is a classic where good triumphs over evil although the good wears tough skin, and expels pure plasma as a defence measure. To see his face roar his insurmountable anger was always a high point in any Godzilla movie Japanese based or not. But what made me smile was the last scene where he picked his weary self up from the rubble, and stood facing the ocean and gave one last roar as if he was saying, ""Nobody screws with the Zilla!"" Then after dives into the ocean to head for home for a long needed nap. The multimillion year old Shogun had shown to all that his brand of justice has never faded through the years and he proved time, and time again.<br/><br/>The music was excellent plus the eerie chorus sound when the men jumped out for a HALO drop to retrieve a nuclear missile. Although used in another movie 2001 A space odyssey I found the chorus to fit this perfectly. With dark clouds, and stirring winds of torrential storms that were building up one stage to another. Ken Wantanabe is one of my favourite Japanese actors that has come a long way in his career. His grace, and regal disposition to his characters are always top notch. I give this movie high regards and recommend this to anyone over age 14."
"vipneozhang","2","4","9","27 July 2014"," Worst movie ever.
","this movie is the worst movie I've ever watched. period. <br/><br/>for those who give it full stars, either you have emotional attachment to Godzilla or you are paid by the movie company to do so. <br/><br/>still don't understand how i got through it last month. <br/><br/>a total nightmare i would put. <br/><br/>a lot of people fell asleep during the movie and ppl around me started playing with their iPhone (most probably twitting their disappointments). <br/><br/>i was sitting there with my friend anxiously waiting for something good to happen, and it never did. <br/><br/>we went out of the theatre and looked at each other trying to figure out what the fxxk we just watched.<br/><br/>1. this movie has no plot at all. 2. all the Godzilla scenes are dark and short. 3. We don't even know which human should be the lead character, apparently Godzilla is the biggest support."
"anishwicks","10","4","9","21 June 2014"," So many movies to watch , is Godzilla the right choice
","I When to watch Godzilla with high hopes but also with the fact in the back of my mind that it might turn out to be as bad as pacific rim. It did neither, it was in the middle.<br/><br/>There were some bad things about it and some good so as always I'll start with the good.<br/><br/>I went to watch Godzilla after making a very hard choice between the new X-men movie and edge of tomorrow. Before I went to watch it I read the user reviews and the critics reviews and after reading both I realized equal amounts of users and critics have liked it and equal amounts have, we'll not really liked it. So anyway, I thought why not and I went to watch Godzilla.<br/><br/>Opening scene and the few scenes following it, I thought was a very good start for a blockbuster monster flick. Throughout the movie there were nicely filmed scenes with different filming angles and all that made this film very modern and i believe the director of Godzilla is the director that's got the closest to being as good as Christopher Nolan in directing. With epic camera shots and perfectly timed sound effects and very well picked music that gives this movie a very grand touch in the same time making you shiver in excitement, especially the part with the U.S. Soldiers jumping off the aero plane with the red dust or whatever it was and not to forget Godzilla looked quite real and scary.<br/><br/>Now for the bad, the acting to start with. Acting was very poor I thought and especially when you take children as some scenes main focus, you must know that the acting should be good, the only acting I thought was excellent was Heisenberg's as always. Also the destruction scenes and the fight scenes and all that are supposed to be epic have been made too epic, which is a bad thing because it makes it all silly and sometimes I wanted to close my eyes and wish it wasn't there in the movie because it was making me well less like it. The storyline was OK, not that bad and as I said it was the fight scenes and the destruction scenes that looked a bit silly which also affected the storyline a little.<br/><br/>As I said the first half of the movie was good but as it got to the second half it only got messier and less realistic and by the time it got to the end the story and all was just chaos. Still it was a watchable movie and if you want to watch something else instead then watch something else as this won't be as great as the movie you'll be looking forward to.<br/><br/>Not as bad as pacific rim and I think it was the cool filming and the music that really got it at least seven."
"thepopcornside","2","4","9","17 June 2014"," Broke my heart
","I used to love Godzilla, and I knew I was going to love this one because it was in 3D. The first few minutes were good, then **** happened. I couldn't care less about any of the characters including Godzilla. What's up with the valleys on his back? Not cool. And the dinosaurs are too big to have been existing anywhere on the face of this earth unnoticed. This movie had ten points before I watched it, I'll tell you why it doesn't have that any more.<br/><br/>-1. Unbelievable story. No way three gigantic dinosaurs will go unnoticed for all those years, no way. -2. Acting went downhill when they killed the only person worth watching. You know who. -3. The loopholes are not supposed to be that obvious, if you haven't seen this movie you'll know what I'm talking about if you decide to waste your time and money, I recommend you don't spend any money on this, I regretted it. -4. Dinosaurs going rampant in the city crashing buildings and stuff and no mention of the casualty, in fact, Godzilla ends up being called a hero. Forget he crushed like a million people while fighting the bad guys, we'll just call them martyrs. -5. I did not understand the beef between Godzilla and the praying mantis couple. from what I got, they were two dinosaurs who were trying to get it on and have some cute little mantis babies but Godzilla wouldn't have any of that. If Godzilla isn't getting any, no other giant will. -6. Dinosaurs that eat planes, trains and nuclear stuff? Phuliz! -7. The loud music was too much but at least it kept me awake most of the time. -8. I dosed off a few times during the movie, I wasn't going to walk out after spending so much money on it.<br/><br/>I know there are more bad things about this movie but I dosed off so many times and I know I missed a lot and I'm grateful for that, just wish I would have bought the cheaper tickets. One thing that I will give this movie a thumbs up, is the cgi, awesome."
"lmpuyen","9","4","9","15 June 2014"," Absolutely AMAZING!
","One word, AMAZING. This movie is one of the best action movie I have EVER watch. The graphics was great, the acting was flawless, the plot is so gripping and the relationships between the main character and his family was beautiful. Godzilla is one of those movies that can really get you sitting on the edge of your seat, impatiently waiting for what is going to happen next while enjoying yourself at the same time. I have met some people who is not intending on seeing the film because they think it's just going to be be ""another monster movie"". Well hell no! Godzilla isn't just ""another monster movie"", it is an action-packed work of art that has an awesome meaning behind it. Well go and see the movie if you haven't already, I guarantee you will enjoy it!!"
"kennethmcfarlane","2","4","9","15 June 2014"," Terrible Movie. They Made Godzilla Boring.
","If you want to watch a Godzilla film, go track down one of the early pre-90's films. This is a movie about an American soldier and the military not Godzilla.<br/><br/>The only good character played by the top billed Bryan Cranston, who then dies 20 mins into the film. With it any character depth and fluidity to the story also dies. So first stroke, the posters and trailers have already flat out lied.<br/><br/>From there the film focuses on the military chasing down the cloverfield monster that hatched from an egg found at the power plant in Japan that Cranston's Character worked at.<br/><br/>So from here let's list the problems with the movie.<br/><br/>Cranston dies, Son is unphased and when Ken Watanabe asks if he knows anything that could he just says ""I never listened."" completely forgetting about Cranston's apartment in Japan full of research.<br/><br/>Son is shown doing acts of heroism with the blandest face and barely emotes. He's also wearing the most impressive set of plot armour I've ever seen as he's the only survivor of monster attacks several times and shows no difficulty dealing with things, so you don't care if he succeeds.<br/><br/>People are barely surprised or scared of these giant monsters that have just appeared. Let alone the military who just learn about Godzilla's existence from Ken Watanabe. Also they don't notice these 60+ft monsters until they're on top of them<br/><br/>There's a chance to showcase 3 monsters fights all of which cut to TV screens or nameless military personnel talking about how to stop them. Then you finally see a fight 5 minutes before the end.<br/><br/>A second egg hatches in Nevada for more cloverfield shenanigans that gets cut.<br/><br/>Military follow Godzilla and then later start shooting him for no reason.<br/><br/>Despite knowing about the EMP, military keeps throwing boats and planes at the monsters.<br/><br/>There's no character development so you just plain don't care about any of the characters (bar Cranston), even Godzilla! I can't remember anyone's names. Son's family also do nothing but take up screen time and add nothing to the movie. <br/><br/>5 minutes before the end we finally see a fight between Godzilla and the cloverfield Monsters but, because we haven't seen any thing before you don't care if either is going to win. And Godzilla does win, but then he dies at the end and you just don't care, Then he gets up again the next day and he's fine but, you don't care because he's not had nearly enough screen time.<br/><br/>Through out the whole movie you only cared about Cranston's character and when he dies all character depth and development goes out the window for the sake of showcasing the different divisions of the American military. Seriously the Son hangs out with Navy, Ground forces and jumps out a plane. All instead of going to save his family from impeding doom, he volunteers for missions. This would be okay if Taylor-Johnson emoted during this and made it interesting by trying to interact with other soldiers but no, that would be asking too much between cutting out monster fights and cutting to the family.<br/><br/>This movie lacked the science techno-babble and exposition that makes these kind of movies great and they even had the chance to do that with Ken Watanabe's Character but instead they decided to focus on American Military, and an emotionless do-nothing-wrong jar-head.<br/><br/>Terrible acting, no character depth, too much exposition of the army, cutting the monster fights, no focus of plot, unoriginal designs for the new coming monsters, no exposition. <br/><br/>2 stars, 1 for Cranston, 1 for Godzilla's design.<br/><br/>Stop letting America make Godzilla films!"
"brendan_reid23","2","4","9","8 June 2014"," Ironically the biggest disaster to happen to cinema
","ughhhhh just don't. I would have been more impressed and ironically made better plot points if it was rex from Toy Story tearing s**t up. The acting from this movie besides Cranston was useless. I felt id get more emotion from a puppet show street vendor then Aarron Taylor Johnson. I understand trying to surround Godzilla in shadow in mystery for the first half the movie, but my Jesus itsssss Godzilla we have seen him a hundred times before. When any action does happen its good for all of five seconds then we cut to the trials and tribulation of Kermit taylor Johnson and his useless plot point of a wife Miss Piggy Olsen. Over all the only mass destruction was my aching brain to which there is no damage control. For the amount of time Godzilla spends as end in the water they may be able to create a lovely aquatic musical someday."
"koen_smit","9","4","9","31 May 2014"," This movie gives so much more than you would expect.
","What do you expect from a monster movie? Well, monsters, devastation and human casualties of course. What I didn't expect was a whole new use of historic events, an explanation how nature has its order to restore things, casualties that did actually make me emotional and a sympathy for Gojira (as the Japanese call Godzilla) who doesn't turn out to be the bad one. <br/><br/>Yes, from the trailers I saw before this movie I was intrigued, because I love monster movies and I've been told this would be a classic Gojira and not the dinosaur-lizard we saw in the previous blockbuster. The trailers put you on the wrong foot thinking what this story is about, they didn't show the other monsters (yes, there are other over-sized evil monsters roaming the earth!) – they didn't spoil my movie experience like so many other movie trailers do, where you have seen the entire movie already within 30 seconds. <br/><br/>Add some pretty good acting, a good character build, a believable story, great special effects and cgi and you have a winner. Maybe the only disappointment in the movie for me was casting Ken Watanabe as Dr. Ishiro Serizawa. Compared to the rest of the cast he was just not good enough. Luckily his part is small so I could accept it. I did understand the choices his character made, but his acting didn't sell it as well as it should have done. He is after all the one that should lead you into sympathizing with Gojira. While Aaron Taylor-Johnson (my, how he worked on that body!) only needs one look and gets that sympathy done immediately. We should really keep an eye out for this guy, I expect a lot from him and so far he delivers in every movie I've seen him in.<br/><br/>I think the filmmakers did a great job with this movie. Gojira rules."
"ianb330-112-344579","10","4","9","27 May 2014"," Bloody Brilliant!
","On the way to see this, I told my son that if it wasn't the greatest movie in the history of film I would burn down the cinema. Well, it's not the greatest movie in the history of film (that accolade is still reserved for the late Tony Scott's 'Unstoppable'), but the cinema is still intact and completely un-charred.<br/><br/>People who see this movie will be split into two groups: those who have seen Gareth Edwards' directorial debut 'Monsters' (the minority), and those that haven't. Those that have will be delighted that all his early promise and potential has been realised in such an impressive manner. How many other directors could render a 300 feet tall plasma- breathing monster so as to elicit such sympathy and support from the audience, or, as my son put it: 'He made Godzilla subtle'. Those that haven't seen 'Monsters' - well, you're missing a treat. And as for those complaining that Godzilla didn't feature enough, remember that sometimes less is more.<br/><br/>In conclusion, this is a bloody brilliant film, which, after the abortions that were 'Prometheus' and 'Pacific Rim', has restored my faith in the big-budget blockbuster."
"rcwin32","9","4","9","26 May 2014"," The King of Monsters Reigns Supreme!
","The trailers for this movie got me really excited and, going into the cinema, I expected a lot. I was not disappointed! I really liked the way they didn't straight up show Godzilla in the beginning of the movie, and how they showed slight glimpses of him in order to build up the suspense. This made the ending even better, to the point at which I would consider it one of the best endings of all-time. They gave Godzilla the opportunity to shine during the final 30 minutes or so and he certainly did not disappoint!<br/><br/>There were a couple things I would've liked to have seen differently, however. The first is the father being killed off too quickly. I wish he would've stayed in the movie much longer than he did. For what screen time he had though, he did a fantastic job, the best job in my opinion. Secondly, I would've liked to have seen a little more of Godzilla's atomic breath, since it is arguably his ""signature"" trait and it's pretty cool!<br/><br/>Overall, I think this was a movie well-done. The way they introduced Godzilla, building the suspense and not showing all of him until the second half of the movie, is important because now they can create a sequel where Godzilla is fighting throughout the entire film. A movie that has the potential to be pretty awesome! Godzilla has made a triumphant return to the screen!"
"surfrider_85","10","4","9","22 May 2014"," From a lifelong Godzilla fan....
","I'm disappointed with all of the people who are panning this film due to the fact that Godzilla allegedly did not get very much screen time. These people do not remember watching Godzilla from 1954, clear up through the recent Toho productions. Godzilla got as much screen time as a Godzilla fan would expect. Most of the older films had extremely cheesy stories (Godzilla vs. Megalon anyone?), but this one I felt had a little more substance. I was more afraid that we would end up seeing a film where Godzilla would be the all-out villain, with the humans trying to mercilessly kill him. Instead, they tastefully gave me the ""hero"" that I adored as a kid. When I was growing up, I loved Godzilla. I liked when he was scary, but I also liked when he was the hero. I loved how Godzilla was unstoppable, godlike, and powerful. When he took more of an anti-hero role in the Heisei era, I (and my childhood friends) cheered him on all the more. This movie portrayed Godzilla much in the same way. However, they left us wondering. I felt Godzilla and the main character were sharing somewhat of an affinity toward the end, whether real or imagined, the director knew what he was doing and I think it worked. It doesn't mean that Godzilla is our friend per se, but I like how he wasn't necessarily portrayed as an all-out villain. In my opinion (and I have watched and own every single Godzilla movie ever made, except 1998), this was a fantastic movie. I hope to see Edwards do one more. It was great to see the Big G on the big screen and the monster battles were epic."
"drew_atreides","8","4","9","22 May 2014"," Less is more
","..the flavour of the day with GODZILLA 2014 is that less is more.<br/><br/>Having loved Gareth Edwards' ""MONSTERS"", i was quite excited when i heard he was helming this new GODZILLA-entry. Tack on the incredible acting names that he pulled (Ken Watanabe, Bryan Cranston, Elizabeth Olsen, David Strathairn) and i gotta say i expected more then your average Godzilla entry.<br/><br/>And boy did we get it. <br/><br/>I really liked how the Monsters had personality, and really they weren't BAD guys. They just paid us no heed, really, as we are like ants to them. Its all very similar to ""MONSTERS"" in that regard. They are really just trying to exist in this world.<br/><br/>The action set-pieces were awe-inspiring in their scale. Very exciting, and the build-up to the final fight was incredible. <br/><br/>I really hope Gareth Edwards is involved with the next film in the series. He knows how to bring a rare humanity to giant-monster-scifi!"
"shinrahunter","3","4","9","22 May 2014"," Grossly misleading trailer, boring movie
","I grew up watching the old Toho stuff of Godzilla battling monsters and wreaking havoc and having heard all the praise Edwards was getting I expected something along those lines.<br/><br/>Alas, He lived up to his boring legacy after 'Monsters'. Anyone that followed the hype and saw the Japanese toy line knew about the other creatures but honestly what I expected was something along these lines:<br/><br/>Alien monster thing attacks, Godzilla awakens and destroys it, Godzilla destroys civilisation. The trailers made the movie seem like something it definitely wasn't.<br/><br/>Godzilla's origins were too vague, people just kinda knew who he was and were like, ""cool, Godzilla's here"" Sure, the climactic battle is good and Godzilla himself looks great, his foe on the other hand looks like a sleeker alien Cloverfield and the movie is over incumbered with tedious, made for TV melodrama.<br/><br/>This movie is the biggest disappointment of the year so far and I wouldn't recommend it to anyone."
"FubarSFBD","4","4","9","22 May 2014"," Atrocious
","Godzilla 2014 is one big lie. If you are interested in seeing this movie because of the awesome trailers - I have some bad news for you. You probably already went through several negative reviews here and might be wondering, is the movie really that bad? Well...unfortunately it is.<br/><br/>Unless you are a 12 year old who wants to see a couple of giant bugs walking around and a bunch of people with no facial expressions trying to shoot them down with M4s, you WILL be disappointed.<br/><br/>There is one positive thing i can say about the production - the CGI is decent. It's not mind-blowing though. The rest is just a terrible mess of plot holes, nonsense, absolutely terrible acting and a missing script. The characters are absolutely terrible and flat, with zero development, which would not be so bad if the movie was not trying to force them on you all the time. This is NOT a fun giant monster movie. Instead of focusing on the cheesy parts and let us have some fun with it, it tries to be a serious human-oriented drama, and it fails miserably to deliver.<br/><br/>One of the biggest issues is the acting. Honestly, I haven't seen such poorly executed excuse for it in a very, very long time. With the exception of Bryan Cranston, who dies after 15 minutes, the rest of the people that took part in the production have absolutely no idea how to act. They look flat, uninterested and boring. There isn't a single WOW moment or a single piece of dialog that won't make you wish to go to bed. Nobody seems to care that there are a couple of giant monsters destroying everything on their way and acts as if this is something that happens every now and then.<br/><br/>The decisions that most characters take are also unbelievably stupid. Just watch the Golden Bridge scene and you will understand...<br/><br/>Godzilla itself has a relatively small role in the whole movie, it looks fine, but out of place... It feels as if someone took Starship troopers, made the bugs bigger and then solved the issue by throwing Godzilla at them for no apparent reason.<br/><br/>The ending is extremely cheesy and a total cliché, as is the whole movie. Honestly, if you think this was a good, enjoyable movie, you are either 12, or have absolutely no taste or understanding of proper cinema.<br/><br/>AVOID"
"unknown0764","10","4","9","21 May 2014"," True and original
","When i went to see the movie it was by chance i was bored and told my friend lets see a movie we were this close to see Sp###man but when i saw the poster i was like lets see Godzilla. I was curious when i entered and i left happy cause it felt original and it felt like a sequel to the old black and white movie. the character is an original cinema creation if there was or is an Oscar for best feel of cinema magic this movie along with the entire cast they deserve it. Plus if a father wishes to take his child to a movie this would be it.<br/><br/>Have fun watching<br/><br/>And Please<br/><br/>No<br/><br/>SPOILLERS"
"jacobjohntaylor1","8","4","9","21 May 2014"," A master pieces in terror
","This is not best Godzilla movie The Godzilla remake from 1998 is better so is Godzilla king of the monsters which is the original 1954 movie. It is not as good as part 25 to the japan series Godzilla M.O.T.H.R.A and King G.H.I.D.O.R.A.H giant monsters all out attack. But it is still very good movie. Great acting. Great special effects. Great story. There one of characters from the original Godzilla other then Godzilla is in this movie. It has same monster and created the same way with nuclear power. He go's on a rampage in Japan. Other then that it is nothing like the original from 1954. Nothing like the remake from 1998. Still this is a good movie. Part 24 to the Japan series Godzilla vs M.E.G.A.G.U.I.R.U.S is better. But it is still this is a great movie."
"RforFilm","7","4","9","21 May 2014"," The king of the monsters is back, but we could have used more Godzilla in Godzilla.
","The days of miniatures and guys in rubber creature suits are long since past. Back in the previous century, this was a long-standing way of making an entertaining monster movie. It didn't really need much of a character development story to make for a great film. The people who saw this, were here for the monsters and city destruction. That was enough to make the Japanese monster Godzilla such a cultural icon for over fifty years. If you do your homework, you'd be surprised to find out that there are more then thirty Godzilla films, ranging from having him as a terrifying force to saving the world from other monsters to even making him a children's idol to look up to.<br/><br/>The Godzilla series was something else I loved as a kid, though it wasn't easy for an American like myself. The movies are very hard to find (these were the days before we had the convenient Netflix) and rarely show in theaters (I saw Godzilla 2000 in theaters), making hard to persuade my friends that wanted modern special effects and better story telling. Today's movies can't work on special effects alone, often needing that griping story that for something like giant monsters, is hard to pull off. The American Godzilla gives the famous monster a second round at combining action and a western setting.<br/><br/>The story begins in 1999 inwhere else but Japan where scientists Ishiro Serizawa (played by Ken Watanabe) and Vivienne Graham (played by Sally Hawkins) discover a giant skeleton and a hatched egg where one of the creatures as escaped into the sea. At the same time, a power plant supervisor Joe Brody (played by Bryan Cranston) nearly escapes a meltdown when seismic activity destroys the place. The disaster, written off as an earthquake, results in an evacuation and quarantine of the Japanese area. <br/><br/>Cut to fifteen years later where Joe's son Ford (played by Aaron Taylor-Johnson) is an officer in the Navy living in San Francisco with his wife Elle (played by Elizabeth Olsen) and son Sam. He finds out that Joe has been arrested for trespassing in the quarantined area, forcing Ford to go back to Japan. Joe and Ford return to the quarantine zone to collect disks that reveal a cover up. They are arrested and taken to a facility where an egg hatches, unearthing a winged creature called a MUTO (Massive Unidentified Terrestrial Organism) destroys that place and flies off to the United States. The scientists and the Navy reveal another creature, Godzilla, as the only thing that can fight off the MUTOS as Ford tries everything in his power to get back to his family.<br/><br/>To combine a tragic story around a monster like Godzilla in today's time is hard to pull off. Does it work? It does in many areas. Last years Pacific Rim perfected the combination of having good human characters in a giant monster movie. Godzilla took a lesson by applying the same idea of good actors playing good characters. Aaron Taylor-Johnson's story of getting home was good, reminding me of War of the Worlds. Brian Cranston steels every scene as a broken man attempting to expose a conspiracy, even if we've seen this before. Even the story of the military trying to kill the monsters is good. What's missing is Godzilla himself. He doesn't show up until an hour in, but when he does, it brought me back to my childhood. The creature is given a modern, CGI look that is defiantly worthy of the title ""GODzilla"". I just wish there could have been more of him. He's in about twenty-five minutes of the entire movie, giving th story to the people. This is like getting a taste of a gourmet chefs food without getting the full dish. I guess it's better to have a little of something that great rather then to have too much of it.<br/><br/>I'll give this seven rubber suit Godzilla's out of ten. Had their been just a little more monster action, this would have been one of the best of 2014, but I had fun. I was satisfied with the new American Godzilla. Lets just hope that if they make sequels, we get to see Mothra, Mechagodzilla or King Ghidorah fight the king of the monsters. Oh, and more Godzilla would be nice."
"SforSmile","7","4","9","21 May 2014"," The King of Monsters has Claimed his Throne!
","Finally Godzilla arrived in the 21 century in all his computer animated glory and it all starts where the myth originally came to life: Japan!<br/><br/>What I liked the most about this version is that the director takes the iconic figure of Godzilla very seriously and pays tribute to his roots which is not only mirrored by the monster's traditional looks in contrast to the version of 98, but most of all because the director has understood what Godzilla stands for, which is the pure power of nature, it's a metaphor for all the uncontrollable natural catastrophes that we are helplessly exposed to and a warning of nuclear destruction in the sense of its Japanese creator who developed the idea of Godzilla as a response to the atomic attacks on japan. So it's a logical consequence that we find a lot of references to current major catastrophes in this movie like the great tsunami catastrophe in 2004, the core melt accident in Fukushima, and there are even scenes that reminded me very strongly of ground zero and the aftermath of 09/11 with all the fire men looking for buried survivors in a ruined, dust-covered surrounding. This affinity to real disasters that we have all seen on TV enhances authenticity and thrill factor of the movie.<br/><br/>What's also extraordinary about this release is the way the fighting scenes are presented. It's not only the usual confrontation of several monsters whereupon a whole city is getting destroyed, there is more to this, the director plays with our expectations, he postpones fights, uses special camera angle's and finds quite pictorial ways to present the scenes which thus have a certain poetic quality to them, something unique that was not seen in any of the previous Godzilla movies due to the lack of cinematic means.<br/><br/>In a time where massive city destructions are seen in movie theaters on a regular basis (I mean, the ""Transformers"" series alone showed them in each of the three parts, not to think of ""Pacific Rim"", ""Avengers"" etc.) it is refreshing to see that you still can get something special out of the same genre-typical elements. so everyone who expected just two hours of mindless battles might be surprised by how much thought lies behind this beautifully depicted clash of monsters. It's true, that it takes a while until we hear Godzillas famous roar, however the time it takes is not spent in vain as it serves the creation of suspense and gives space for character development in the context of which the one and only, living legend Bryan Cranston plays a major role as an obsessive scientist who is involved in a very touching family drama. His son, a soldier, later attracts the focus on his struggle to fight back the threat (very evil MUTOS) with military means as there soon comes the point where scientists get pushed back to an counseling role like it is the case with Ken Watanabe who plays an Japanese scientist, a brooding voice of reason and an intermediary between the cultures; its good that the producers chose a Japanese actor to play such an important figure.<br/><br/>The director Gareth Edwards did not reinvent the entire genre, there are still the typical ingredients to be found, but a very smart script that offers some good twists, a strong cast and a very beautiful cinematography make this movie one of the most ambitious and impressive contributions to the monster movie franchise, maybe not as good as ""Jurassic Park"" but definitely worth seeing. If the Godzilla of 1998 was a silly joke than this one is an awakening, the first milestone of a new era of Godzilla movies that will be measured against this one. The king of monsters has claimed his throne!"
"rmiranda19","2","4","9","21 May 2014"," Disappointing
","The movie starts at a good pace as the major stars are introduced. Juliette Binoche lasts all of 15 minutes. Bryan Cranston is around for another 20 minutes. Ken Watanabe was great in Letter from Iwo Jima, but in Godzilla played a very flat character. The rest of the cast was very bland. The CGI was outstanding as the monsters all looked ferocious and looked great against the cityscapes - this is not your 1950s-60s Godzilla movie. As I said the movie started at a good pace, and was very excited. But as the story dragged on so did my excitement. By the end I was as disappointed as its prior re-boot. The MUTO's I found were looking like a mix of Cloverfield and the smaller parasites that was on it - a huge bug with an attitude. Them eating the nukes were laughable and quite stupid. I, being a big Godzilla fan, was extremely disappointed - I do hope the next reboot will come from Japan, because as campy as those films are - they are 100 times better. And lastly - since when does ordinance disposal soldiers do HALO jumps? Really?"
"derangedxzombie","10","4","9","21 May 2014"," Amazing, a film cinema was made for
","I saw the '98 one only so weren't sure what to expect. Some 1* reviews said it's the worst movie, unwatchable, these people are either trolls or were drunk/high during the screening.<br/><br/>It's a tad different to the last one because this time there's not just Godzilla humanity must worry about, without giving too much away the other creature called Muto is equally as large and terrifying (they remind me of earth's weapons from Final Fantasy 7). The film isn't tongue and cheek like the Matthew Broderick one, it's realistic and darker with some quite tense and emotional moments.<br/><br/>The pace isn't in a rush or snail slow, it builds and has good story, at times catches you off guard. Until the brutal showdown.<br/><br/>Definitely worth paying £5 at my local cinema. (I watched in 2D as 3D to me is like watching a darker less colorful screen that doesn't look that 3D) but if you like 3D I'm guessing the film would be good in it."
"urotsukidoji_1","10","4","9","20 May 2014"," Just what I wanted ..... and more
","I'm a long time G fan, from about 1978 onward. I watched the old movies, I bought the old Marvel comics, and I even watched that crummy cartoon .... ""Up from the depths, 30 stories high... So, like most of you, I wanted a good modern movie that I could enjoy as an adult. The 1998 movie was not what I wanted. Granted, I admit, I still enjoyed seeing a giant monster destroy NYC, in a Jurassic Park clone sort of way, but it was not a true rep of how big G should be treated. I've been waiting for a movie like this my whole teen/adult life. One that plays it straight, has great effects, and makes big G .... scary.... the way my childhood mind always pictured him. I can not understand what people are complaining about. G's design looked great, we had great effects, dread, action, destruction, he fought monsters.... Even the 3D was great. As soon as I see this listed in a 3D Blu Ray combo pack, I will pre-order. Can't wait for a part 2!"
"nicogomezic","6","4","9","19 May 2014"," ""The arrogance of man is thinking nature is in our control, and not the other way around"" Godzilla is the perfect model of ""technology"" film.
","To start a film in which there is to wait for an hour and a few minutes to see the star of the film, forward obviously to see the new face and image of the new Mutant lizard of this reboot, a fairly slow start in which from the beginning we are 15 years before the events in the film.<br/><br/>I want to start saying that the new image of Godzilla is simply the best you ever had seen, another point of view to stress is the incredible and spectacular image quality and effects are top-notch as well becoming one of the best films of special effects of this type and in that the scenarios contribute a lot to the credibility of the film.<br/><br/>It may be that you for viewers who crave to see Godzilla, the start of the film seem somewhat slowed, but otherwise this film would be one of the bunch, but this installment is not one most of the heap we have seen, for the first time we see that give us information accurate over the fact of the creation of Godzilla-based nuclear tests. Talking about the effects I think that they are simply incomparable, from this point of view the film becomes a candy for the viewer.<br/><br/>Maybe for many who don't know much about Godzilla, believe that the true antagonist of the tape is the same, but nothing else far from reality because the fact is that we are talking about one of the most popular Anti-Heroes in history... for anyone thinking of Godzilla is to think of chaos, destruction, lost city, complete meltdown!... but Godzilla is the real Savior and fair star of the movie.<br/><br/>From the point of performance I think that Aaron Taylor-Johnson made a paper quite acceptable but nothing more than that, a far cry from the Kick-Ass role by the way. However the role of her father in the film (Bryan Cranston) who makes acts as well as what has been done in Breaking Bad, on the one hand the best performance in the film and also as that is the feeling that could contribute something more to the tape that just a few minutes on screen.<br/><br/>Ending this review I think not even say that this new version crushes the irrelevant 1998 without any mercy, another thing is which in my case is surprised to enter and see the IMDb rating..., when I saw him couldn't believe it... 9.3? It seemed a miracle but obviously as usual average was supposed to decrease of a few and is currently at 7.5 which is still a relatively high score<br/><br/>In conclusion: Gareth Edwards shines with a dark and entertaining story that really has cheesy spots at certain times, but that is not enough to overshadow the film in its entirety. Incredible audio and sounds, good introduced music, video of first quality and of course effects that captivate any viewer, the script is common but that otherwise might be...? Godzilla has more than ten film adaptations, and this is not so much the typical film military vs Monster but it shows more than just that. Finally Godzilla takes all being and becoming the surprising New York and practically the world Savior.<br/><br/>No doubt the best Godzilla film to date, simply recommended proposal for anyone, it is a film that should not be missed."
