"username","rating","helpful","total","date","title","review"
"yoggwork","5","1","1","19 February 2019"," Extreme Sports Promotional Film
","Extreme Sports Promotional Film, there are several sports to watch people feel thrilling. Of course, there's no plot at all."
"Guy-shirley","1","1","1","17 February 2019"," Young, dumb and full of ....
","Where do you start. The first film was an epic - great story, cheesy one-liners and brilliant action.<br/><br/>This remake (and, travesty though it was always going to be, one can understand how it was felt the original could use a reboot) was an abomination. Mind-numbingly cliched characters, the 'point break' of the first for some reason butchered to mean breaking point (someone, somewhere, came up with this idea - please take a very long hard look at yourself, whoever you are), the action as many have said representing no more than a cgi enhanced highlights real from the extreme sports channel.<br/><br/>There really was nothing to like about this. Really, don't waste your time. If you've not seen the first, watch it instead. If you have, watch it again. If you don't want to watch it again (why not I ask!) then picking your eyes out slowly with a cocktail stick would be a better fate."
"torstensonjohn","4","1","1","10 February 2019"," Extreme Sports=Extreme Dud
","In 1991 Katheryn Bigelow brought us the idealistic pairing of Keanu Reeves (Utah) and Patrick Swayze (Bodhi), along with Gary Busey (Papas), Lori Petty (Tyler). The audience went on an absolute ride with these stars. The characters were well developed and story was plausible.<br/><br/>
Fast forward to 2015 and Ericson Core brings us extreme sports involved with an FBI agent which subtly brings the audience an extreme dud. Extreme snowboarding, motor cross, surfing, wind gliding, rock climbing is all here. The story differs from the bank robbing of the original film as extreme athletes look to complete the Ozaki 8, extreme death defying events that harvest the earth, wind, rain, fire, all while liquidating companies of money, gold, diamonds.<br/><br/>
The acting was extremely poor, characters did not develop as in the original, they fell flat and stale throughout. The action was ok at best."
"amanda_abson","1","1","1","9 February 2019"," Watch the stunts on you tube instead.....
","I can't remember the original, just hazy thoughts of it being great so I though I'd give this one a try....<br/><br/>What a waste of time.... characters that I couldn't care anything about, bad acting, terrible script....<br/><br/>Yeah the stunts are great, if you like to see young people dancing in swimwear on an expensive boat it's got that too... but there's nothing else to sell it.<br/><br/>I'm going to have to watch the original again, to cleanse myself. Even if it's aged badly it will still be 100% better than this tripe."
"spinova","1","1","1","25 January 2019"," Probably the worst remake ever
","When will be producers understand that are movies they can't touch because are treasures. The original film is so well done, pure 90s action. This crap didn't deserve to go right to video. Bad acting, bad screenplay, lousy and cliche direction. If I could rate it 0 I will."
"sauravjoshi85","5","1","1","25 December 2018"," Point less movie
","The movie is a stupid attempt to prove nothing with lots of loopholes. A one time watch by keeping your brains switched off"
"gizzie-40424","1","1","1","24 September 2018"," Pointy pointy broken
","I decided that as this was on Netflix I would give it a try. Holy moly!, it's so bad. I knew it would be and went in with a 'devil may care' attitude towards it. However, I can't help but make comparisons to the original. I mean seriously Ray Winston as Pappas, I couldn't tell if his accent was American or cockney. One reviewer said that Luke Bracet made Keanu Reeves look like Daniel Day Lewis.....never a more true word said. The plot was generic and although the action sequences were good it wasn't enough, and the 'firing gun in the air' was best done in Hot Fuzz. I could go on but I suggest watching the original as for watching this....well....ahem.......that would be a waste of time....lol.
Oh yeah, it's amazing what tattoos you can create with a sharpie and a GCSE in art."
"markphilo","1","1","1","4 September 2018"," High Octane ? Set fire to it then!
","An insult to the original title.<br/><br/>That is all that needs to be said."
"supermonkey-14979","Null","1","1","28 August 2018"," Pure depression!
","It sucks, don't watch! It has good sports but besides that it feel like GoPro and monster made this happen"
"cheeseworld","1","1","1","29 April 2018"," Never call me, never email ever if this writer or director puts out another movie.
","Before I start, what director was dumb enough to accept this script, (Notice I didn't put a question mark, cause I don't want to know his or her name). I hated Bodhi speeches to Utah. I ignored the terrible acting.<br/><br/>Almost cut this movie off the first 4min, that stunt where they jump the dirt ramp was terrible. There is a pointless fight scene in this underground place with Bodhi, and Utah. Samsara character served no purpose in this film.<br/><br/>The point of the crimes is so stupid, even if so, they should have showed Bodhi, and his crew being more detailed in their crimes, more schemes, more plotting etc."
"nogodnomasters","5","1","1","19 March 2018"," The only question is how.
","In the first scene two eXtreme bikers ride a trail on top of a mountain ridge where they have no business riding a bike. Seven years later Johnny Utah (Luke Bracey) is in the FBI. When a group of international criminals catch the attention of the FBI, Johnny surmises the group are ""Chasing the 8"" in an attempt to achieve Nirvana. He infiltrates the group lead by Bodhi (Édgar Ramírez). He discovers they want to save the world by giving back to the earth. They perform Robin Hood stunts which include their eXtreme talents. They start fires while rubbing sticks together while wearing synthetic suits made in the third world, go figure.<br/><br/>The film reminded me of those old IMAX films of eXtreme sports that didn't have a plot. In this case they wove a plot in between a frequent amount of dare devil stunts, one where everyone wore different colored suits looking like Power Rangers. The film is not particularly plot driven, and if you are not going to watch it in 3D or IMAX, don't bother. Scenes include dirt bikes, sky diving, snow boarding, surfing, diving, boxing, and whatever they called that with the avalanche.<br/><br/>Guide: 1 soft F-bomb. No sex or nudity."
"fredrikt-59333","4","1","1","10 March 2018"," Strange remake
","This is like watching two movies in one. The extreme sports scenes are really awesome. On the other side, the basic action story is awful. It's like I want to give it a 10 for some sections and a 1 grade for others. Very disturbing. What finally made it a ""these are 2 hours of my life I never get back""-feeling for me was the horrible ending. So true to the original, still sucked like a vacuum cleaner on roids...<br/><br/>Sorry. Only watchable if you fast forward between the extreme sports scenes."
"vidiot49","4","1","1","5 November 2017"," Not Terrible, Just Terribly Mediocre
","Imagine making a film about a woman that works as a cashier at a food court that has recently been opened inside an upscale jewelry store and calling it Breakfast at Tiffany's. Imagine making a film about a Russian immigrant that opens a pain meds clinic in the United States and calling it Doctor Zhivago. You get the idea. Neither of the ideas that I have listed here is inherently terrible, although neither one would probably be a masterpiece. The problem with these two ideas is that I have taken the title of a previously made film that was of a very high quality and a classic and grafted it onto my so-so film ideas. That is the problem with the 2015 ""remake"" of Point Break, a film released in 1991 about a group of extreme sports aficionados that finance their globetrotting pursuit of their hobby by robbing banks. That film was filled with imaginative storytelling and great action sequences and is the kind of film that you can watch over and over again.<br/><br/>Here's the thing. The 2015 version of Point Break is about a group of extreme sports aficionados that commit crimes not to finance their lifestyle, but as part of some high minded mumbo jumbo filled spiritual quest. In itself the 2015 film is not completely terrible, it just seems that way because the creators decided to graft the title of a really great and memorable film onto it and doomed it to being compared to a much better film. They should have called it Spirit Quest. I give it 4 out of 10 stars."
"bowmanblue","4","1","1","1 July 2017"," Point Break – 'Point-less'
","I'm sorry, there must be tonnes of reviews out there that have used the 'pointless' pun. I couldn't help it. It's just too obvious. In case you didn't know, 'Point Break' is a classic action/cop movie of the nineties. Therefore, because of its 'classic' status, it was deemed 'remakeable' by our good friends - those wonderful Hollywood executives. Now, I like to think I'm not a 'remake snob' – there are arguments for remaking a film, normally if you have a fresh take on something, or if the film was made so long ago that people have practically forgotten the original. However, 'Point Break' was only made in the nineties and is still pretty dear to many people – namely me. I may be able to forgive this new version for anything other than a cynical cash-grab if the original source material was particularly outdated, but unfortunately the sad fact is that the (dare I say 'proper?') 'Point Break' still looks as good today as it ever did.<br/><br/>In case you don't know, both 'Point Breaks' are about a young FBI agent (Johnny Utah) who has to infiltrate a gang of bank robbers led by 'Bodhi' who indulge in extreme sports, in order to gain their trust and catch them, obviously. Whereas the original had Keanu Reeves playing our FBI hero and Patrick Swayze as the lead robber, the new one has er, actually I don't know either of them. I like to think I'm reasonably good with actors, but I've never seen either of these two in anything! But, I won't hold that against them. I'll save my disdain for the chemistry between pretty much everyone on screen. Everyone just seemed to be trying too hard to steer away from what we already know about the film, but never really achieving it. This new 'Point Break' incarnation is like a meteorite that's got hopelessly trapped in a planet's gravitational pull and is fighting against the odds in a losing battle to escape.<br/><br/>The new 'Point Break' does its best to try and create something new. The bank robbers don't just surf like they do in the original and it's set across multiple locations around the world, rather than just a single beach in America, but it's simply not enough. I've briefly touched upon the lack of chemistry between the lead characters, but this really becomes obvious when they try and throw in the obligatory 'love interest' in there for Johnny Utah the 2nd. It's truly painful. Almost as bad as watching (the usually awesome) Ray Winstone as Johnny's partner Angelo Pappas. It's just weird hearing these names again, only seeing different faces associated with them.<br/><br/>Believe it or not, I didn't hate the remake. It's a decent enough film and, if you're into anything from extreme sports to cops and robbers films, you'd probably get some entertainment out of it. But there's a MAJOR but. This only applies if you've never seen the original. If you've watched that you'll be crying out for a slice of Reeves and Swayze. So, if you haven't already seen the original, go and watch that – it's a true classic of its time which still holds up today. Let the remake be a message to Hollywood that we're not interested in seeing all our favourite movies redone just to make a quick buck."
"Scarecrow-88","5","1","1","19 December 2016"," Point Break.
","Look the 5/10 is for the deservedly recognized action adventure stunt sequences which are often quite white knuckle and intensely effective. But what is left: glum Macy's cologne models often either find kinship or oppose each other. No energy or spirit in the performances. And why I love the film this is ""inspired by"" is that the action sequences are just part of why it appeals to me. Swayze as Bodhi simply can't be duplicated. Lori Petty as his sis and Keanu Reeves' romantic interest is a cool chick. Gary Busey as Reeves' FBI colleague has hilarious lines, achieves plenty of good will with us, and is supportive / loyal to a fault. Keanu has the look of an action hero even if sometimes his performances are rather lacking in real gusto. Not one cast member besides a welcome Delroy Lindo gives us much at all to enjoy on screen. Ray Winstone just doesn't have a part that plays off his strengths as a customary badass who can blow others off the screen. Edgar Martinez has as much charisma as a sharp rock he climbs up during the ""Eiger Sanction"" mountain climbing sequence. Luke Bracey is a pretty boy GQ advertisement model who can stare and emote ""serious and somber thinking man"" but it doesn't make us give a rat's ass about him as much as wet panties. The others who follow Martinez serve as body count fodder who fail to complete the ""Ozaki 8"" behind their leader. What is damn good are the locations and numerous impactful stunt and action sequences which include cliff-diving, mountain climbing, surfing, an avalanche purposely caused by explosives to damn up a gold mining operation, gunfights, and chases in curvy streets or along dangerous curves around mountains. Waterfalls, large waves, trips out of windows on high rises, snowboarding down snowy, treacherous, mountainous, rocky peaks, and wingsuit flight by the film's anti-heroes all create exhilarating and gulp-in-the-throat sequences of awe; but when the characters must talk and there's a bothersome FBI plot of this extreme sports agent infiltrating (and becoming allured by) a ""wolf pack"" gang of criminals needing funding to support their cause the film is rendered dull and cumbersome. With Teresa Palmer (who has went from ""cheerleader pretty"" roles to ""edgy pretty"" roles) as love interest to Bracey, handcuffed with an underwritten and rather cliché part. The locations are resplendent as are the action sequences which occur on them. Great cinematography and editing boost the film a lot, too. The money spent on the goods deliver. The cast and plot, don't."
"jtindahouse","4","1","1","12 December 2016"," Very little going for it
","I once told someone that I hadn't seen the original 'Point Break' film, and they acted with utter shock and disbelief that a film-buff like myself would not have seen that film. It appears that the original has quite a passionate fan-base. I decided to skip the original and just go straight to the remake. It would appear that may have been a bad idea. This was a pretty dreadful effort at making a film. The problems were abundant. The acting is bad, the story is bland and completely lacking in creativity, and the dialogue is poor and often feels like it has been written by a teenager (at best). It also spends too much time simply trying to look impressive, with long drawn out ""action"" sequences of people surfing or free-diving. The only problem with these sequences is that nothing of any importance is actually happening during them. We might as well be watching clips of random people doing the same things on Youtube. I get the strong impression that this film is very far from the quality of the original, because there's no way the original could have achieved a cult following if it was as bad as this film.<br/><br/>I actually really wanted to like 'Point Break'. It started out alright in the first ten minutes or so, while the story was being set up, and I thought to myself wouldn't it be a nice surprise if the critics were completely off base with this one and it turns out to be a diamond in the rough. Sadly, it wasn't to be. Soon after, the whole thing fell apart and never recovered. It's a shame too, because it sounds like a lot of effort went into making the film. It took nearly a year and they traveled all over the world in an extensive shoot. If you're going to go to that kind of effort, you're going to want a script that justifies it. That wasn't the case here."
"jtuzzolo","4","1","1","23 August 2016"," Unnecessary Reboot
","So I just watched this movie on HBO Go because I initially wanted to see it but after I heard how bad it did in the theaters, I changed my mind. Since HBO was promoting it so much on HBO go I decided to give it a shot. <br/><br/>I wanna start off saying that when it comes to reboots I tend to do comparisons to originals which I shouldn't because it's supposed to be different but this one was completely unnecessary. The original is a classic in my book. Great story line, great cast. In this one, the whole core of the movie is changed. Bodhi and his crew are chasing to complete 8 tasks of nature to achieve complete nirvana. OK, I'm with that. Johnny Utah is now a motocross legend instead of a star quarterback. Fine, I can deal with that. But AT LEAST make the story the same! They completely slaughtered this movie. <br/><br/>The only reason I give it a 4/10 is because some of the actions scenes are cool. Other than that, the movie has 0 substance. <br/><br/>There is no love story between Utah and the new girl named Somsara? There is no relationship between Utah and Pappas (his partner?) and when members of Bodhi's crew die off, no one cares. <br/><br/>In my opinion, not worth your time to watch. The storyline is boring, the characters are bland and they should've left the original be."
"SnoopyStyle","4","1","1","4 July 2016"," some fun action
","Extreme athlete Johnny Utah (Luke Bracey) loses his friend during a dangerous motocross stunt. Seven years later, Utah is a FBI agent. His boss Hall (Delroy Lindo) has a case of extreme unusual robberies. Utah recognizes them to be part of the Ozaki 8, eight spiritual Herculean tasks with extreme natural forces. He gets help from Angelo Pappas (Ray Winstone) and infiltrates a group led by Bodhi (Édgar Ramírez). He becomes close to Samsara Dietz (Teresa Palmer).<br/><br/>It starts with a ridiculous CGI action scene. This movie has plenty of them. They may be the only compelling goodness derived from this movie. The action is over-the-top and somewhat fun. The story and the actors are another matter. It starts with the very bland Luke Bracey. It's another hunky Aussie. There is nothing to the character and he's unable to inject anything into it. It's hard to remember sometimes but Keanu Reeves has an unique charm that really works well in certain movies. In this one, the movie grinds to a halt whenever there is no action. Also it's hyper-unreal that Utah keeps finding these people in the vast ocean. Realism is not expected but some of the unrealism is oddly annoying."
"big_marcelo","4","1","1","16 June 2016"," Lots of action, awesome stunts, lacking humor, wit and chemistry between the cast
","The Good - <br/><br/>Lots of action, amazing stunts, non-stop thrills!<br/><br/>the cinematography and location shots are pretty amazing.... the stunts and action scenes alone are worth watching the movie.... <br/><br/>the Bad - <br/><br/>little or no chemistry between the cast, you don't care what happens to them because... there is no charisma or development between them ... like watching a series of YouTube action videos.... the story is thin.... there is no wit or humor in anything on the movie.... I knew I couldn't expect much, specially since I am a fan of the original.... but, I was not impressed.... <br/><br/>watch it for the action scenes and cinematography."
"cstfeng","10","5","12","27 February 2016"," The best combination of outdoor and story
","I really like this one. You can see a lot of extreme sports , the respect of nature, willing of changing to world to be a better place. <br/><br/>I think everyone likes outdoor will like this movie. I have not found another one that can combine outdoor and story so perfectly. <br/><br/>And this film is not only about outdoor, it's about spirit, courage, love of the nature, brotherhood and love. <br/><br/>The last surfing of Edgar is so touchable as you can see the greatest of nature, the smallest of human and the courage when human faces the nature.<br/><br/>It is a wonderful movie. I recommend everyone likes outdoor or likes to protect the environment to take a look."
"karlenelindsay","10","5","12","2 February 2016"," Awesome!!!
","Excellent, but it's to a certain intellectual level of understanding, not to ""anyones IQ""! Superb! You have to feel the energy that moved the team who worked on this film, and feel in your own skin the plot, it's not only ""watch a movie and eat popcorn"", it's more about feel and live it! it's more deep, you need to dive in it! Pure Adrenaline! Sad that people didn't understand what the film is about, it is a really good film. People judge from their level of knowledge and intellect, unfortunately end up condemning it to failure without even understanding details, plot, image, special effects, level of hard work to make something really different from what we are sick and tired of seeing. This movie is not superficial, and it's not made for superficial people."
"mattpeerless-376-865613","1","4","9","26 December 2015"," A disgrace to the sports it portrays
","The original Point Break is one of the films I can say inspired me as a child to want to skydive. 20 years later, having followed that dream I can pick holes in the original, but it still carries the same feeling for me that it did when I was a kid. The new film, is an emotionless void. We had been sold by the build up, directors telling us they wanted to commit to film the best extreme extreme sports action sequences possible. They failed. We heard how they were committed to using real athletes to make the scenes as authentic as possible. They needn't have bothered when they are using so much CGI anyway. Take the wingsuit scene for example. The crack is one of the best known lines in the sport, and a quick 5 minute search on YouTube will fine you dozens of clips of many different people flying that exact same line with better cinematography, filmed by their mate with a GoPro on his helmet. The film instead cuts in CGI close ups which absolutely diminish the incredible skill of the pilots who flew the line for the film. Aside from that, the plot is weak, the acting is wooden and you don't care about the characters at all, but that's not why we went. We were sold on the promise of the best extreme sports scenes ever filmed, and what we got was a complete mess, full of the CGI we were hoping to be absent."
"boudewijnthuis","10","3","6","21 May 2017"," Really liked it
","In my opinion a really good movie. Well filmed action and a nice plot. Good acting and a really compelling story. Not necessarily 'good' but really fun to watch. I have never seen the original but I suspect a lot of the bad ratings are due to people comparing it to the original and not seeing it as the stand alone masterpiece it is. Aran doesn't know what he was talking about."
"skydivemini","2","3","6","26 December 2015"," So bad people walked out before the end
","As a fan of extreme sports I took advantage of the early USA release date to go see this while on my Christmas holiday. Unfortunately I was sorely disappointed and wish I hadn't bothered.<br/><br/>With overused and completely unnecessary use of CGI, especially in the wing suiting scene, bad casting resulting in no real chemistry between the characters or connection for the viewers to make with the characters, the final straw though was the footage - you could easily find better examples of each sport on YouTube, the film was a let down from start to finish. <br/><br/>Not worth the cinema ticket, if you really want to see it, wait until it's shown on TV."
"atafero","6","5","13","17 December 2015"," Keeps Your Attention
","I am really surprised by the vitriolic nature of several of the reviews for this film. I am in agreement with one of the reviewers, however. I went to the film in China with absolutely no expectations or knowledge of the film this one is based on. I was not bored. That automatically makes this film at least a five for me. <br/><br/>There are so many boring comic book films with special effects, as well as too many zombie and Dracula rip-offs that put me to sleep in fifteen minutes. This film did not bore me in the least. It was fast-paced, beautifully photographed, and had an excellent sound track. If based on those variables, the film would have been a ten.<br/><br/>But, the actors, dialogue, and plot, unfortunately, did not measure up to the technical aspects of the film. I found the Utah character interesting, because we know a little about his background, but we know nothing about the background of any of the thrill-seeking gang. I am giving this film a 6 because it is the ultimate in eye candy without special effects. I go to the movies to relax and I enjoy a good adventure on the big screen (among other venues). This film fits the bill for that and I would recommend it (even if it is a little preachy).<br/><br/>Arthur H Tafero Senior Reviewer AskMrMovies"
"Figgy66-915-598470","9","4","10","9 February 2016"," I loved this better than the original
","9 February 2016 Film of Choice at The Plaza Dorchester Tonight - Point Break. As a Patrick Swayze and a Keanu Reeves fan back in the day I was much in approval of their combining forces to make the original film, and when I heard about a remake I thought we would be going down that old route of second time round becoming rather second rate. I'll stop right there.....this film was very much it's own man!!!!! True we had an FBI agent infiltrating a gang to stop a major crime wave but the the similarities pretty much ground to a halt, unlike the film. Where the original was only centred around surfers, this latest offering was focused on many extreme sports and extremely well focused too. My idea of an extreme sport would be ironing in the garden, but here we are treated to different ways of getting down a mountain, leaving a building when you're over 100 floors up, and my worse nightmare, jumping from a perfectly serviceable aircraft (especially galling when it was a C130). Point Break this time, was grittier, darker, more daring and more dangerous and even when my stomach was churning at everything these guys were doing, I loved every minute of it. My hat goes off to the stunt men, I'm sure there were more than a few bruises to go round. But the script writers too deserve some applause as the story kept going throughout. Don't treat this as a remake, it's a new film and it's great!!!"
"RogerCampbell","5","3","7","25 December 2015"," If you're going to remake a movie like Point Break, do it right.
","While one shouldn't compare remakes to the originals, it's almost impossible to do. I have enjoyed the original Point Break countless times since it's release in 1991. It had flare, originality and style of a Kathryn Bigelow directed movie. But most of all the characters had charisma and the cast that played those characters brought that to life. Gary Busey, Lori Petty, and Keanu Reeves, all had an unmistakable on screen presence that stars have. But it was Patrick Swayze who played the character of Bodhi that really made this picture exciting to watch. No one will ever play Bodhi like Swazye did, that's almost enough said right there.<br/><br/>To me, the first and most obvious thing wrong with this movie is poor casting. Ramirez as Bodhi does nothing to bring this character to life. The character of Pappas(Ray Winstone)is also dead in the water, as is FBI Instructor Hall (Delroy Lindo). Luke Bracey as Johnny Utah was merely acceptable. In my opinion, the only really well cast part was that of Samsara, played by Teresa Palmer.<br/><br/>On a positive note for this movie I thought that the locations were beautifully filmed, the action along with the stunts was pretty good, and the script did vary enough from the original to make it worth watching at least once.<br/><br/>Unfortunately this remake of Point Break was a little disappointing and I can't help but think that if only they had cast these characters better and perhaps spent a little more money and brought in some star power that this remake would be a much more enjoyable movie. Obviously nothing will ever replace the original Point Break...which is what I am going to watch right now so I can remember this movie for what it should be and not for this ill advised remake that I just saw in the theater."
"generationofswine","1","2","4","7 April 2017"," An Honest Review
","Have you seen it? No? There is likely a very good reason for that...it stinks.<br/><br/>Like nearly ALL the endless remakes and reboots that have been plaguing movie goers for the past decade or so....all this is, is a heartless version of the original.<br/><br/>It has no heart.<br/><br/>It has no soul.<br/><br/>It is a retelling of a film that we all love and cherish...and it adds nothing to the story. It improves nothing but the special effects--which held up very well over time--and in some cases belittles the fans of the original...particularly in the fact that they remade the movie at all, without adding anything clever to it.<br/><br/>Like so many other remakes it is a hallow shell of the original."
"mailofthefuture","9","2","4","20 September 2016"," This Movie Kicks Azz
","This movie will grab you from the opening scene all the way til the very end. Most of the reviews I've read on it are a joke. It sounds like people are romanticizing the first Point Break, and are unwilling to accept something new and fresh that is undeniably captivating because it has the same name. Kind of like those ""I read the book so I will automatically trash the movie"" people, cut from that same mold.<br/><br/>Make no mistake, this movie is awesome. The stunts are jaw-dropping and breath taking, the back story is unique and original, acting is fine for what it is. <br/><br/>Point Break is a good movie, will take that to the grave with me. But don't listen to me or the other biased opinions. Decide for yourself"
"Wizard-8","Null","2","4","30 April 2016"," Surprisingly boring
","""Point Break"" was a substantial bomb when it was released in theaters, and it doesn't take long into watching it to figure out why audiences rejected it. Certainly it was hurt by its casting. It isn't just that the actors hired weren't big stars, but they are extremely unconvincing in their roles - Luke Bracey is one of the most unlikely FBI agents I have seen in a movie. The biggest problem I had with the movie is that it's really dull for the most part. Certainly the action sequences are flatly staged and directed, but the material that is between the action sequences should have also had some spark to keep the audience's attention. I will admit that there are a few cool visuals here and there, but their impact is somewhat diluted by the fact that the ENTIRE FILM is shot in murky and dark colors. This is one ugly looking movie. Stick with the original version - it's not a great movie, but it's more competently done than this remake."
"bradfuzztone","1","2","4","18 April 2016"," I cannot think of a worse film at the moment.
","I have spent more time writing this review than the entire writing team (story, script, everything), did on this movie. Bloody awful. I want my 2 hours back. I could have been having a lobotomy in that time. I have spent more time writing this review than the entire writing team (story, script, everything), did on this movie. Bloody awful. I want my 2 hours back. I could have been having a lobotomy in that time.I have spent more time writing this review than the entire writing team (story, script, everything), did on this movie. Bloody awful. I want my 2 hours back. I could have been having a lobotomy in that time.I have spent more time writing this review than the entire writing team (story, script, everything), did on this movie. Bloody awful. I want my 2 hours back. I could have been having a lobotomy in that time."
"kashifalimd","1","2","4","9 April 2016"," The worst movie I have ever seen
","I rarely write movie reviews, but this movie was just so bad that I felt compelled to share my opinion. The acting is horrible, the story is horrible and the dialogue is horrible. The studio basically wanted to appeal to the x-games audience so threw scenes from every extreme sport they could think of. The movie includes snowboarding, sky diving, rock climbing, motocross and surfing. The story is about a group of guys that steal from rich corporations and give it to the poor and want to complete 8 extreme challenges. The story really did not make a lot of sense and the dialogue is extremely clichéd and poorly written. I really felt like I had wasted 90 minutes of my life after watching this movie."
"tabrias-t","3","2","4","16 March 2016"," Oh boy, this movie
","Before reading this contains spoilers. Well I've finally got to watch this movie, can't really say I was expecting something really great due to all reviews I've read, but I gave it a shot. <br/><br/>1. The scenery was majestic,... with a some CGI (which later came out really flat). But the filters and landscape was really impressive.<br/><br/>2. The action in the start and the stunts all over the movie were done really great (don't count the flying shots half of those were made so bad it ruined the whole part).<br/><br/>3. The story, yeah in the start (and trailer) showed some promise really, with Ozaki eight, some character background which in development slaughtered the whole movie. The girl in the movie seemed something forced, no real implication why she was there in the first place or why she had to form some romantic bond with main character? <br/><br/>4. The acting and characters... seemed flat, unoriginal, main ""villain"" in the story acted like self-righteous prick, his team mates kept dying and he was all about choosing his own path, making him a look really cold every time when someone died. At original Point Break you kinda feel for the guy - who wanted to get that last ride, here you just ask yourself why again Johnny doesn't shoot the guy. There was no real connection or story or reason to let that guy go with some sleezy handshake that made me cry... (in a bad way with some facepalm) <br/><br/>5. I felt more sorry for the guy who was bleeding from his head on a surfboard (20s cameo) at the start then any of the ""team"" getting wasted. That girl getting killed what was with that, why put here there in the first place, she seemed really forced in the movie and made you keep asking who is she again? Why is she here? Is it gonna be some complications like in the original?... Well sorry to BREAK to to you but the POINT is she is as irrelevant as that Jeff's motorbike falling from the cliff.<br/><br/>This movie is watchable if you're doing something beside actually watching it. Sadly it's a waste of time."
"neil-476","7","2","4","12 February 2016"," Visually amazing, nothing for the brain to chew on, though
","Johnny Utah, filled with guilt when a friend dies needlessly in an extreme action stunt gone wrong, joins the FBI. As you do. He realises that a small gang pulling off weird Robin-Hood-type crimes, is actually doing so by following an extreme sports philosophy. He infiltrates the gang, but possibly finds himself in over his head.<br/><br/>This iteration of Point Break isn't really a remake. It uses some of the same names, and there is some surfing and skydiving in it, but most of the plot dynamics are different. Luke Bracy, as Utah, looks incredibly like Heath Ledger. Edgar Ramirez plays gang leader Bodhi and oozes charisma. Ray Winstone collects a pay cheque. Delroy Lindo as an FBI medium-wig (not as high up as a big-wig). Teresa Palmer fills a bikini. There are some other people in it, heaven knows who they are.<br/><br/>The plot here makes little sense but that doesn't matter. What matters are the spectacular visuals of surfing, snowboarding, rock climbing, wing-suiting etc. Some of this is undoubtedly CGI'd, but even then the background plates are stunning. And 3D really enhances these sequences – the movie is worth catching in 3D for the visuals in the action sequences.<br/><br/>The rest of it is pretty empty stuff, however, with little emotional connection to any of the characters despite determined efforts to create a philosophical bromance between Utah and Bodhi."
