"username","rating","helpful","total","date","title","review"
"Andrew_Dawson","6","5","12","6 November 2015"," A Great Premise, but Average Execution
","The 4th installment of Daniel Craig's reign as 007 is a bit of a disappointment considering the hype that was behind this movie. Coming after the great success of Skyfall and casting Cristoph Waltz as the Bond villain, I was very excited for what Spectre could offer. Don't get me wrong, I still highly encourage seeing this movie. Bond's pursuit of who is behind the evil organization of Spectre and it's secret motives and past is exhilarating, and the action is nothing short of outstanding.<br/><br/>Daniel Craig (James Bond) continues his great run as the iconic agent for MI6, and Christoph Waltz (Oberhauser) doesn't have a Col. Hans Landa type performance, but still delivers as a mysterious, power-hungry mad man that tests 007 both physically and mentally. Lea Seydoux (Madeleine Swann) is the main Bond girl and she does a phenomenal job. Seydoux was probably the most impressive in this movie, showing off her acting talent and sexy attitude. <br/><br/>Overall this is a solid Bond film. However, there were not enough moments that really stood out to make it great. I thought the premise was very interesting, but the execution could have been much better. It just felt as if nothing significant was happening to the plot until the last third of the movie. Still, I was very entertained throughout and stand by my recommendation to see Spectre. When it comes to the best of Craig's time as the British agent, however, Casino Royale and Skyfall are still the two to beat."
"mrmemory-621-344572","5","10","30","5 November 2015"," What!!!
","After seeing Skyfall I was less than hopeful that this offering was going to reach my expectations and I was right.<br/><br/>What's happened to the Bond experience. Gone is the feeling that the baddies are bad, it felt like there was a cardboard cut out giving a wooden performance. Gone is the feeling of identity with the Bond character I'm sure it's not Daniels fault but engage with his audience don't stand around pouting and trying to look pretty. Gone is the legitimacy with the organization you would never have a boss being walked over by a minion. and finally what was that scene about when he killed the baddie on the train and Madeleine said to bond ""what next"" and it panned into the bedroom scene, I looked at my wife dumbfounded.<br/><br/>No more Bond for me.........Sorry."
"LeoBrooke3377","8","10","30","2 November 2015"," Classic Bond
","I will start of by saying Spectre is defiantly a homage to some of the old bond films, mainly the Sean Connery era and features some of the classic bond Clichés, such as the Aston Martin (with a few surprises), a stern henchmen, a classic villain and of course the amazing stunts. Compared to Craig's previous bond outings, this one has less emotional gravitas, that was featured in Casino Royale and Skyfall however there is another connection to his past and James Bond does share a powerful and well acted relationship with Madeline Swann played by Lea Seydoux. <br/><br/>Daniel Craig's return to this film is greatly appreciated and he does well with delivering classic bond quips and lines as well as showing a more venerable side to the character of James Bond. Christoph Waltz does a great job as the films main villain and has an interesting connection with bond that you may or may not enjoy. Some have complained that Oberhausen's motivation weakens his character but I feel it only emphasises why he formed such a controlling and sinister organisation. <br/><br/>The film is mainly about Bond finding the organisation known as Spectre and its shady leader, Franz Oberhausen. Bond goes through a series of spectacular action scenes such as the opening sequence in New Mexico and of course meets two attractive women, one being Lucia played by Monica Belluci who many people thought would have a role more substantial then roughly five to ten minutes although I personally felt there was no need since everything in Spectre largely served the story without too much being thrown in or too little but she did very well with the part she was given. Bond also meets Madeline Swann who is a much tougher and more capable bond girl than many of his previous partners.<br/><br/>Who also features largely in Spectre is Ralph Fiennes as M, Ben Whitshaw as Q and Naomi Harris as Eve Moneypenny who play their roles with great confidence and subtlety. These characters have a sub plot where they are trying to help bond on his mission to find Spectre from the sidelines while struggling to battle political pressures of M's new Boss C played by Andrew Scott and although his role isn't particularly interesting in the film, he works as a worthy adversary towards M and serves the overall story well. The set pieces and action in this film are well crafted with some interesting shots (such as the opening shot) and real edge of your seat action where you actually fear for bonds life. Sam Mendes did a subtle job at tying the events of previous Daniel Craig films into this film which I think added more to the climatic ending of the film. The story and writing was very solid as the plot seemed quite elaborate but well thought out and the pacing of the film was also smooth. <br/><br/>So in conclusion this is an excellent addition to the Bond franchise and is a solid and fun adventure with great acting and a few good twists. Although perhaps not as emotionally impactive as Skyfall or Casino Royale it goes in a different direction to those films, creating a more modern interpretation of the classic bond films made decades ago. 8/10"
"MattBrady099","6","10","30","29 October 2015"," Spectre - Movie Review
","Mr. White: ""You are a kite dancing in a hurricane, Mr Bond"".<br/><br/>The story in Spectre is about a cryptic message from Bond's past sends him on a trail to uncover a sinister organisation. While M battles political forces to keep the secret service alive, Bond peels back the layers of deceit to reveal the terrible truth behind Spectre.<br/><br/>So I've just seen ""Spectre"" a few days ago and it was pretty good. It wasn't as fantastic as Casino Royale or Skyfall, but it's nowhere near Quantum of Solace. This was my most anticipated movie of 2015 and it didn't disappoint.<br/><br/>Sam Mendes returns as director and once again he impresses me with the type of film making he uses in this film, because when the first sentence started and he uses the one take shot again I was impressed. Mendes uses the same film making from Skyfall in this movie and it's great. Nicely done Sam Mendes. <br/><br/>What I notice straight away when the movie started is it's homages and references from previous Bond films. This is a nice touch and it never felt force like some movies. It was fitting and it blended well into the film.<br/><br/>Daniel Craig once again nails it as Bond and in my personal opinion, I think he's the best Bond we've ever had. All through out the Bond films, Craig isn't just the good looking martini drinking lady's man, Craig really puts a lot into his character that made him much different to the other Bonds that we had. Making Bond a human being who feels pain and loss really adds to the character as we can relate to him better. I don't know if Daniel Craig would return as Bond (As I speak) but I hope he dose, because Daniel Craig is magnificent as James Bond.<br/><br/>The one thing that I was really looking forward to seeing is Christoph Waltz as the villain, because if you haven't see him in Inglorious Bastards then do yourself a favor and watch it, because he played such an amazing villain in that film. When I first heard the news about Waltz playing a Bond villain I was like ""Yes, that's perfect. Can't wait to see it"". And after seeing the movie and he's performance I can say that Waltz did a terrific performance as this menacing villain. He's not one of the best Bond villains of all time like: Le Chiffre, Francisco Scaramanga, Auric Goldfinger or Ernst Stavro Blofeld. Yes, I know that Waltz character is basically Ernst Stavro Blofeld in this film, but he never tried to fully copy him in anywhere as he tried to do something new with the material that was given to him. Christoph Waltz did a great performance as the villain.<br/><br/>Léa Seydoux was also great in this movie. She played a strong female character that can kick some ass at times. Still better than the female characters in the Roger Moore movies, I mean the female characters in those movie were complete tools that needed a man to save them all the time. I'm so glad we've moved on from that. <br/><br/>Now Sam Smith's ""Writing on the Wall"", was a song that I wasn't such a big off at the first. I don't know, I guess I was so use to the other Bond themes that we usually get in every film. But I must say that I actually like the song and the intro that we got in this film. The song really did fit well into this movie and the intro was pretty good as well. <br/><br/>The action was good, rest of the cast were great, the cinematography was excellent and the movie is 148 minutes long and it never felt long to me. <br/><br/>Now for the problems: There were some scenes in this movie that felt a bit rushed and one of those scenes was the ending. Dave Bautista was awesome in the movie, but I do wish there was more of him. Some of the actions scenes were a bit lackluster at times.<br/><br/>Overall Spectre is an enjoyable Bond flick with some little miss steps. This movie could have been just as great as Skyfall, but I still think Skyfall and Casino Royale are better movies if I have to compare it to Spectre. I highly recommend seeing Spectre, but please don't go in expecting it to be better than Skyfall or Casino Royale."
"themazster15","8","10","30","28 October 2015"," Putting It Right
","Although I have seen a fair amount of reviews that are very fitting to the film, I have also seen a reasonable amount of reviews which describe this film as nothing short of an utter disaster and I am here to right this wrong. There is absolutely nothing about this film with makes it terrible and I fear that anyway who writes such reviews either went in with incredibly high expectations or has never seen a Bond film before and didn't understand what was going on.<br/><br/>First of all, I would like to point out that I am a Bond fan myself. I have watched every film, since the beginning, multiple times. However, I'm not a die hard loyalist and can see the movies faults.<br/><br/>The film has a somewhat complex story line which sort of relies on you watching Casino Royale, Quantum and Skyfall. With out this, you wont quite understand Bonds decisions and especially the big one at the end. This film is a very personal insight into the life of Bond, with plenty of action put on the side.<br/><br/>To break it down simply. The actions scenes in this film are nothing short of very exciting, although i do feel that some could of been dragged out a little longer (not often that people say that). The story line, providing you've watched previous Craig Bond films, is brilliant and something you can really stick your teeth into. The 'Bond girls' are great and there is even less 'hot' scenes in this film that Skyfall. Bond was dirtier in the old days, thats for sure. The cars are magnificent. The bad guys are portrayed brilliant with nothing sort of a great job casting. The car chase in this film is brilliant and this film even has some of that classic Bond comedy from the older films, which i loved.<br/><br/>Overall, if you're looking for a fun loving action flick, i don't think this is it. This is a deep film and one that I think Bond fans will enjoy. The only thing i hate in this film, as a Bond fan, is the opening title sequence (its far too slow). And also, some parts of the story seemed to of been left unfinished and now i feel like I've missed something. I will definitely watch this film again!"
"bloccospirale","1","4","9","28 February 2017"," Great for insomniacs...
","It took me three attempts to watch this tedious film; I fell asleep half way through on the first two occasions so took a shortcut and started watching half way through on the third, but even then, I cared so little for the outcome that I switched off with 30 minutes remaining."
"optimuscarlos","1","4","9","19 January 2016"," An stain on an amazing saga.
","I never was a fan of old Bond movies. I am a fan of Daniel Craig's franchise because is nothing like the old cartoonish style movies. I have enjoyed all this new Bond universe and I had high spectation to this new tittle, but is all disappointing.<br/><br/>Movie doesn't feel at all like the other titles of the saga, It feels boring, cheap and it has a tendency to be cartoonish like the classics, which is why I don't like them.<br/><br/>Maybe some fans of the old style would feel it like an improvement, but for people like me is backwards.<br/><br/>I would keep thinking about this saga as a trilogy, and left this fourth chapter out of continuity."
"Dreamerican","1","4","9","26 December 2015"," Extremely exaggerated, very mediocre and over complicated.
","This movie is a major letdown. I expected a James Bond movie but I was shocked by not having received that at all. For starters, the movie is full of obvious special effects that take your mind off of to movie and I found myself thinking why does it look so unreal quite a lot. About the plot: Super complicated. This movie contains unnecessarily too many references to the previous movie, James Bond's childhood and many moments where I would simply not know why is happening what is happening. About the exaggerated nature: Supercars driving everywhere motocross style, Craig is running on the edge of falling buildings and his face looks the same as always (Blank expression), a bad guy comes to a meeting of bad guys, doesn't say a word and kills one of them, while everybody's watching and saying or doing nothing. Bad guys speak to each other in English, answering in Spanish and German while everybody is understanding. Bond goes to a middle of nowhere and a classic Rolls Royce with a driver appear exactly when he arrives... Honestly during these moments I thought: What a nonsense. There are movie moments but then there are nonsense moments and way too many coincidences that just can't be explained and that is this movie. One more thing: For the first time ever, I did not like the Bond girl at all. I think that French actress playing her is really, really ugly (A couple years ago she played a Russian assassin in Mission Impossible). At one point she walks out all overdressed looking like a caricature of a real Bond girl and tells the Bond to stop staring at her. I am glad I didn't see the movie at theater because I burst into laugh during that scene. In short I was extremely disappointed and by the end of the movie couldn't believe I kept watching it all two and half hours. The first moment that I looked at the time was at 1.15 when I was becoming weary and absolutely nothing happened in the movie. What a shame."
"SomeCreepinaVan","6","4","9","2 December 2015"," Souless Borefest
","First let me say that I didn't like Skyfall at all. Spectre is the same. Craig is incredibly boring and smug. He shows no more personality than a piece of cardboard. He walks around like a damn model and stands with his legs spread. The film does the same old generic jump around from city to city way too fast without much of a point besides the stupid plot requires it. The plot is a huge problem. It never stops moving nor was it executed well. Bond is always on the go. It feels like the writers came up with the ending first, then threw in a bunch of jumping around non-sense scenes.<br/><br/>There's nothing raw or grounded about Spectre. It's just a souless going through the motions big budget bore-fest. You never feel like your knee deep in a good story. Everything in the plot feels contrived. The pacing, acting, chase scenes and ending feel contrived. <br/><br/>The score was awful. Thomas Newman's score is generic, over-dramatic and annoying. Give it a rest already. Just because there's a fight scene doesn't mean you need to throw in your annoying super fast crap music. Have some restraint."
"cwkarve","6","4","9","28 November 2015"," What a mess. Ample potential wasted. Too flawed.
","Beyond suspension of disbelief: A weak and flawed script and too many issues. Review contains spoilers be warned:<br/><br/>The helicopter thing is ridiculous. Somebody gimme conclusive proof that its possible to right it and fly away after fistfights inside it, hanging off the side and spinning it and turning it over and almost crashing into everything and a sea of people. At least there were repercussions back at mi6 but they did a shitty job of restraining him. Essentially just a stern word. Then the scenes in Rome where he drives all the way from London in the borrowed Aston martin unnecessarily, wasting enormous time. Wtf?? Seduces widow per usual she gives up an address. After having established that her life is in danger and killing two hit men what then he just leaves her there to die? Secret meeting in huge palatial type place with gazillion expensive cars parked outside. Comprising of apparently influential and wealthy people and middlemen and possibly some world leaders who form some shadowy organization with vague ideas of world dominance and control through mass murder terrorism and hysteria, and everyone's on board with it? What the? Bond escapes room with about 200 people without a scratch with only ONE person following him in a ridiculous car chase. Then to Austria. Wait isn't the OO program about to be shut down and isn't he on his own? Even before that wasn't he supposed to be in London and so he has no support from mi6? How is he traveling from one place to another randomly? Where does he get money and resources? Ammunition? Passports, id? Never does he even have a travel bag. Or do you just have to wear a flashy suit and thats it everything's fine? OK anyway. In Austria on a boat approaching a cabin. How was he even able to track that guy? Even Q didn't know his precise location. Guy kills himself bond flies to meet his daughter in a fully functioning state of the art clinic on the top of an alpine mountain or something. Of course. He flies in with a plane. Where is he getting these things seriously. Chase sequence of plane and SUVs. Plane with broken wings and engine failures rams into 2 cars and destroys them after having previously destroyed a third SUV. Bond escapes with NOT a scratch. Takes her back to q's hotel then they go to Morocco. Wooow. There, coordinates are discovered in a secret room in a hotel suite. Coooool. Then onto a train going nowhere. Filler scene about swag woman bond impressed. Romantic dinner interrupted by Batista who lets face it would have killed bond. But, after a fight that would have paralyzed any normal person they manage to overcome Batista. Immediate next scene cut to them making love. Then they get off the train. But there is not a single i repeat NOT A SINGLE bruise on bonds face. He didn't throw out his back, have his ribs broken and has zero body ache or weakness. Man. Sigh. <br/><br/>Then they are invited into the villains lair where they are guests of honor. There is a creepy presentation stupid philosophy preached that is basically an excuse for asserting total control and still extremely vague motivations as should be with every shadowy organization. And then, attempted extremely hazardous and illegal and ridiculous drill surgery before a watch bomb destroys the WHOLE place, bond is able to kill a bazillion people without a scratch even when he is obviously in the open and everyone dies. Except bond the girl and bond's foster bro of course. Back to London. Seriously is his travel time like 0? Just in time for the CNS launch of course. Launch headed by a creepy per usual Andrew Scott. Now everyones on bond's side. They make a plan, are briefly ambushed but half of that plan is successful with Moriarty subdued. In the other half bond is taken to old mi6 ruin where he again overcomes 2 people while blindfolded. Just 2 BTW. You would think for a world dominating organization they'd be 30 at least. Anyway inside he looks for Oppenheimer or whatever his name is. There are, get this: there are photos of Vesper, M, De Silva, etc on the walls, bond's name in spray paint and arrows guiding bond forward. What the?? who does this Is this an antagonist or a treasure hunt coordinator? Why not shoot bond in the bloody head when so many chances arose. I mean what is with the show off. I mean just imagine if bond had arrived early he would have found interns pasting the photos on the wall and spray painting arrows. Jusst...no. Cliché save the girl and die or escape situation. Hero escapes with girl on boat and brings down entire helicopter crashing on a bridge in the middle of the city with ONE GUNSHOT and without any civilian casualties after which he turns his back on everything throws a gun that is licensed to him in the river and walks off hand in hand, in front of his boss. with the chick he wants to bone. after wrecking things and causing mayhem worldwide just because he helped catch the bad guy; by, I repeat, shooting one bullet at what seems to be a heavily armored helicopter?? Guess so. Man bond's the coolest.. And guess what Monica Belucci's pointless character is probably very very dead. Tldr; Forget dis. Just watch Casino Royale again: that glorious masterful epic."
"joeybweiss","5","4","9","26 November 2015"," Disappointing
","The movie opens with a great tracking shot following James Bond (Daniel Craig) through a Day of the Dead parade. The beginning scene is the movie's strongest because it has a great action sequence and establishes the tone of the film. Sadly, the rest of the movie pales in comparison to its introduction. The main plot is Bond's search for the mysterious organization Spectre. The subplot is about the takeover of Bond's agency M16 by people working for Spectre. The movie attempts to connect both plots; but, in the end they only work to take focus away from each other and ultimately diminishes the film. Many elements of the story meant to be surprises were predictable, and lessened the effectiveness of these reveals. The actors are good, but the roles they played belittled them. Both Lea Seydoux, who plays Bond's love interest, and Christoph Waltz, the film's villain, act well, but have too little screen time, relevance, or good scripting to let them stand out. Lastly, the action sequences after the opening one are also underwhelming; they are either too short or not particularly exciting. Overall, while the movie does have great moments, it lacks a focused plot or interesting characters, preventing it from being an intriguing film."
"rockypeterson-14223","5","4","9","20 November 2015"," A huge letdown, especially after Skyfall
","Man was I hyped for this movie. Coming off of Skyfall, my 2nd favorite Bond movie of all time (behind Casino Royale) and ESPECIALLY after finding out Sam Mendes was coming back to direct this one, I was jacked. And my hype went through the roof when I found out the Jew Hunter himself, Christoph Waltz, was going to play the villain. Man, if I went back in time and told my few-months-ago self knowing all this that I was giving this a 5/10, he'd laugh his ass off. Such is life, though. This series is really falling into a pattern; odd numbered movies are great, even numbered ones, not so much. Not to say this movie is anywhere close to the abomination that Quantum of Solace was, in fact, I wouldn't really call it BAD, per se. It's just a huge letdown. Granted, it was always going to be a challenge to follow Skyfall, but out of anyone in the world, you would think the DIRECTOR OF SKYFALL HIMSELF would be up to the challenge, right? Apparently not. Daniel Craig is still great as Bond, and I'd like to see him come back for one more and go out with a bang (which he will if his movies keep following the odd/even quality pattern). Really, the acting is not the problem in this movie, at all. I really enjoyed Lea Seydoux as the Bond girl. I thought she had a much more dynamic role than usual Bond girls do, and Daniel Craig and her had very good chemistry. Ray Fiennes was sort of wasted as M, but he's fine. Nothing he could've done, really. They just didn't give him enough to work with. Speaking of not giving great actors enough to work with... THE JEW HUNTER. Christoph Waltz, my man. I love this dude. He was by far the best part of this movie, for the 10 seconds he was actually in it. He was all I was thinking about as I left the theater, and he probably makes up roughly 5% of this 148-minute movie. If he had been given more to work with, he would definitely be known as one of the all-time greatest Bond villains. But his character Franz Oberhauser is just a disappointment. Every aspect of this movie is, honestly. It's just dull, it's boring. Really the only intrigue involved in the main mystery Bond's involved in is the lingering hope that you might get a Jew Hunter scene soon. A subplot involving M and Andrew Scott's (another good actor wasted) character is just an obvious attempt by the movie to be ""politically relevant"". Skyfall was politically relevant, but in an interesting way, and every time the movie transitioned to the corresponding subplot you didn't roll your eyes. I don't want to compare it to Skyfall too much, but the Andrew Scott subplot is just ineffectual, irrelevant should've been cut from the movie completely. That would've shaved about 20-30 minutes off it, which could've brought the movie down to a cool 2+ hours. Or perhaps those extra minutes could've been used for more Jew Hunter time. The action scenes are also just really dull. Nothing of interest really happens in them, I was basically just sitting bored during them. Even the opening sequence, which is supposedly 'spectacular', I didn't find all that great. Pretty much, it's just a huge letdown. I still remember how excited I was after I left the theater 3 years ago after seeing Skyfall, both about the movie I'd just seen and for the next movie. You could call it unfair that I'm comparing it so much to Skyfall and expected it to be as good- I don't think so, though, considering this movie has the same director, same screenwriters, same lead actor, a just as good actor as the villain, and even a similar story, thematically. I'm still a sucker for some 007, and I'll see the next movie with a smile on my face, especially if Daniel Craig comes back. At the risk of sounding stupid, though, Spectre left me neither shaken nor stirred."
"connie_huante","7","4","9","18 November 2015"," Simplistic storyline, great gadgets and some edge of your seat stunts.
","Overall, I found the film very entertaining, but felt the storyline was weak and the love scenes lacking in chemistry between Bond and the Ladies. I would have just just left them out entirely, they added nothing to the film. I also found the obvious age difference between Bond and Dr. Madeleine Swan (Lea Seydoux) somewhat creepy. Lea was as lovely as a mannequin -- she recited all of her lines with complete emotionless stoicism.<br/><br/>On the other hand, I LOVED the opening scene in Mexico City; the backdrop of the Day of The Dead celebration against the excitement of the helicopter stunts was AWESOME. I agree with another viewer on this, it was indeed reminiscent of the 1960's James Bond era.<br/><br/>The other chase scene involving a little Fiat that gets in Bond's way as he's being chased was also an adrenaline rush with some comic relief. So the film definitely had its moments. <br/><br/>The dialogue was simplistic (I'd venture to guess that Daniel Craig had less than 100 lines to memorize; his scenes are mostly action, little dialogue), but the outstanding cast carried it all off pretty well. Christophe Waltz can carry off ANY role -- the man is superb in whatever he does; he's at the top of my list of great actors of our time.<br/><br/>So if you enjoy beautiful location shots, lots of explosions and action scenes, gorgeous cars and great gadgetry -- the film has them. Just not much else."
"vav-61764","7","4","9","14 November 2015"," Spectre Reminds of a More Classic 007 Film and Celebrate James Bond's Figure
","007 Spectre marks the second time of Sam Mendes as director after the great success of Skyfall and possibly the last time of Daniel Craig portraying this iconic character. Unlike the previous ones actuated by Craig which had plots that did not resemble the classic stories, Spectre is a homage to them for having a similarity to the classic films of 007. The movie has a visual very appealing, for being a James Bond film, elegance and glamor are constantly noticed in the exquisite clothes, the astonishing cars and Q's gadgets. But also the variety of places used in the filming bring such unique charm of a 007 film . I can not talk about charm without mentioning the Bond Girls, Spectre has Madeleine Swann played by Lea Seydoux, she brings a character which is of great importance and weight in development of the story. From the hype brought by the spectacular opening scene where a long take were used to film the parade while following James Bond combined with the action and tension gave an enthusiasm to what would come from the following action scenes. Unfortunately, to me, the subsequent fight scenes were good, but not as good as the first.<br/><br/>Despite Christoph Waltz being a well-known actor and having already a number of achievements in his career, the number of scenes that he's in is very few. Given the interesting performance and peculiar character, the film would benefit if Christoph Waltz's character had a greater number of appearances throughout the film. As some intriguing dialogues happen between him and James Bond. Dave Bautista plays Mr. Hinx, the classic stereotype villain, the big guy, violent and with few words. The combats against 007 were quite good as the stunts, the climax and the shots managed to raise the apprehension from the audience. The fourth time of Daniel Craig as Agent 007 comes to reassure his capability to be James Bond, he's once again great in the role. He managed to bring the character a more emotional side, more realistic, but not forgetting the classic personality of James Bond, a guy pretty confident, elegant, a womanizer and always ready for combat."
"opinionated-alchemist","7","4","9","11 November 2015"," A great Bond movie - but not the best one!
","The time is too long between every single Bond movie. You feel, that your lifetime ticks - only by waiting ""for the next Bond"". When the movie is then in the cinema, I could not be more excited - and this happened again this year!<br/><br/>To be honest, there are illogical things as well as not so good things, which slightly overshadows this movie. I guess, the biggest problem this movie has is, that the sub-plot about the MI6 going surveillance ""only"" - which makes the ""00"" problem extinct - isn't developed enough - as well as C's association with the main villain. Another point, which is totally illogical.inconsistent is, that the movie ""wants"" to tell us, that ""M"" is basically only the Boss of the ""00"" program - or that the MI6 basically only has ""00"" agents. Obviously this is nonsense - as ""M"" in the original concept of Ian Flemming, is head of the MI6. And then there are other details - a prototype Aston Martin DB10 for a secret agent? Really? Is this not counterproductive to the ""secrecy idea""?<br/><br/>I welcome that ""Q"" gets some screen time... but I think, it is time, that James Bond gets back his toys. Not necessary a ""invisible car"" with stinger missiles (that got definitely out of hand, when Pierce Brosnan was at the helm), but we are in the 21st century... A bit more technology really could get more incorporated.<br/><br/>Dave Bautista also could have got a bit more ""love"" - and background. And talking of love - 007 could not proof enough his manliness in this movie as well!<br/><br/>And here (is the problem - in parts, Bond got back to its former silliness talking of shooting down a helicopter with a pistol!) - in parts, it lacks the former Bond ""points"" - but the main problem is, that not the right points were chosen to bring back or to disregards.<br/><br/>Even though, that the resolution of this movie at the end was far too easy, that Blofeld got captured - it is good to see, that he remained alive. This could give us in future some more interesting movies.<br/><br/>Yes - this movie was great - a good action film, in the gentleman's dress of Bond - but it is time to bring back the bleakness of Bond and a bit his superiority."
"fernando469","7","4","9","11 November 2015"," Not bad
","Now this is the fourth bond installment for Craig and he's improved bond with action and style.that is a good sign for bond lovers.consider about the plot thus isn't offer any refreshing story line or twisted conspiracies. Mostly spectre lined like same spy actions without giving a new journey. Like all other bond movies this one too highly watchable. I vow on that as I enjoyed it to the end. Movie packed with actions and mostly romance involved which direct bond to take a life changing decision at the end of the movie. Ralph pienes quite resembles to the Jeremy renners character in MI 5. Q is funny as usual and keep the balance of the movie.on and on I recommend this movie to the hard core bond fans and others who are not also can enjoy thoroughly without expecting too many twists!!"
"pyrocitor","6","4","9","10 November 2015"," Timeliness threatens Timelessness
","Anniversary hangovers can be particularly rough, and few have more practice than the world's favourite martini-guzzling secret agent. Why, when he celebrated his 40th, he took four years to recover, returning with a face-lift, more grizzled and gritty than ever. Now, after the rip- roaring party that was his 50th, Bond, James Bond has never had such a tough act to follow filling his own shoes. This may have been easier if 007 hadn't, as usual, taken on impossible odds by juggling his own paradoxical expectations (still tormented but ALSO breezier, classic Bond fun? Gah!) and trying to outperform every other comparably popular contemporary franchise to boot. As such, Spectre, Bond's second outing headed by the visionary Sam Mendes, is an overall rewarding but frustratingly muddy committee-scripted affair, caught in a tug-of-war between innumerable creative visions, and neglecting to fully satisfy any of them – a ""kite in a hurricane"" indeed. <br/><br/>Bond has always struggled with somewhat of a genre inferiority complex, swaying with the tides of each action film trend du-jour, while carefully maintaining his core constitution. Often this is advantageous – we wouldn't have the sophisticated Daniel Craig run had Casino Royale not been caught in the crosshairs of Jason Bourne and Batman Begins. But, nine years later, Bond's arch-nemesis is a different superhero altogether: Marvel Studios, and their increasingly insufferable insistence on connective tissue 'universe building', which threatens to topple the film. Spectre begins with a phenomenally gripping pre-credits sequence, easily among the franchise's very best, opening with a silky Touch of Evil tracking shot through the impeccably choreographed mayhem of Mexico city's Día De Los Muertos festivities, and closing with a bone-crunching helicopter tussle teetering perilously close to the vast crowds (Mendes oversteps somewhat with the plodding, theme-bait title card, though). The opening credits are classic campy fun, in spite of Sam Smith's instantly forgettable theme tune dud, though the octopus imagery verges on hentei a bit too close for comfort (but hey – who's to say Bond's tastes haven't changed through the years?). Immediately, after some topical rumblings about drone surveillance, Bond is off, and the audience is enthusiastically along for the ride. <br/><br/>Alas, the ride is long. Mendes is an elegantly precise director, and with the help of Hoyte Van Hoytema's soaring cinematography and Thomas Newman's sumptuously textured musical riffing, conjures up some of the franchise's most sensorially lush sequences. But, while Mendes' classical (read: leisurely) sensibilities were only occasionally intrusive in Skyfall, Spectre breaching two-and-a-half hours (Bond's longest outing yet) feels increasingly indulgently lumbering. It doesn't help that, come the halfway point, Spectre becomes almost more intertextual quilt than film, shoehorning tenuous expository linkages between Craig's last three films into a plot audaciously pilfered from Captain America: The Winter Soldier, and a far lazier rendition to boot. It's a major misfire, and the uneven footing makes the film's tentative leanings towards the conspiratorial silliness of the Connery/Moore era an even wonkier suture with Craig's characteristic grimness, which Mendes is reluctant to fully relinquish. It's far from a complete bust, with a slew of cathartic combustibles and rip-roaring car chases (and Mendes is classy enough not to sully them with needlessly jittery intensified continuity), and gorgeous location-hopping that are quintessential Bond, but Spectre is so top-heavy in terms of quality and originality that its plentiful good bits grow increasingly difficult to remember. Trouble is, with so many prominent nods to early 007 romps (albeit integrated far more tactfully than the cloying winks of Die Another Day), and only the laziest husk of a conceit to fall back on, the film has increasingly little of its own to give.<br/><br/>Craig, who memorably hyped the film by saying would rather slit his wrists than reprise the tux (perhaps rocking the Goldfinger white tux here was sufficient), hits all the marks with his usual flinty charisma, even offering a sprinkling of icy wit and repartee. Nonetheless, his brawny, surly vulnerability feels palpably strained, making two-and-a-half hours of him frowning somewhat belaboured. Mendes assembles a tremendous supporting cast, but sadly fails to utilize any satisfactorily. Léa Seydoux (recycled from competitor Mission: Impossible – the nerve!) is tenaciously emotive and magnetically engaging, but saddled with a far too bland a characterization to elevate her beyond 'the average Bond girl', as Mendes strives to. Particularly disappointing is Christoph Waltz, who, after a superbly creepy shadowy introductory sequence, glazes over while expounding the film's clumsy chronology and continuity (with an ill-advised 'big reveal' moment falling flat). It's a genuine shame to see Waltz slump where he should strut. Ralph Fiennes, Naomie Harris, and Ben Whishaw are all perfectly charming as Bond's new MI6 family (Whishaw in particular is a goldmine of crisp one-liners), but Andrew Scott's spark is constricted by his 'Moriarty-lite' archetype. Particularly dishearteningly marginalized is Dave Bautista, credibly intimidating, but utterly wasted as generic muscle without any defining quirks to elevate him to the timeless Oddjob-calibre he deserves. Meanwhile, Monica Bellucci, nailing an achingly nuanced performance that somehow, with a single tear, reconciles the emotional state of Bond's pantheon of one-night stands, is kept to a disgracefully brief cameo. For shame.<br/><br/>The real irony: Bond has now survived for 53 years with a timeless, iconic formula, only tweaking when necessary. To see him quiver with self-consciousness here marks a worrisome juncture where his figurative grandchildren (Mission: Impossible, spy spoofs such as Kingsmen and The Man from U.N.C.L.E., and even superhero films themselves) threaten to jostle him into irrelevance and antiquity if confident stability is not asserted. Daniel Craig has spent the last four films reaffirming that, yes, the world unequivocally does still need James Bond to return – and the plethora of phenomenal entertainment in Spectre's first half further substantiates it. It's time he started believing so himself. And if it takes another face-lift to see that actualized, perhaps it's time to give Craig the break he craves, and hit the casting floors for the next Bond, James Bond. <br/><br/>-6/10"
"ShelbyTMItchell","7","4","9","9 November 2015"," Seen Better Bonds But This Is OK Over Action
","I have seen better Bonds but this is great. Still wonder if Daniel Craig will do another one. As he is really good as playing Bond as vulnerable.<br/><br/>Still the movie had a great cast. And that it showed Bond at his stuff doing stunts for MI6 and meeting women along the way. <br/><br/>However it is about going back to his past. And how the organization of Spectre, led by the great Christoph Waltz in an all too brief performance as the villain that did not have a lot of screen time. Despite being second billed.<br/><br/>And that Monica Belucchi woman from Italy if that is how you spell her name. Should had gotten more screen time. As the tops she got as the oldest Bond woman was at least five minutes. Really wasted. <br/><br/>Action was great but the plot was weak. For gifted actors like these."
