"username","rating","helpful","total","date","title","review"
"trashgang","9","3","12","29 September 2015"," one of the better superhero flicks I've seen so far
","It's been a while since I watched a flick about superhero's. The reason is simple, mostly those flicks clock in over 2 hours and do have a lot of boring moments. Didn't know what to expect from Ant-Man but I gave it a try due Michael Douglas being in it and Corey Stoll who I knew from the stunning series The Strain. But was I surprised when it was over, this was excellent.<br/><br/>There wasn't any part that bored me and the story itself was rather good. Even when the ants came in I thought this is going to suck real hard well it was again excellent. Towards the end there's a fight between good and evil and even that looked great. But what did offer this flick for me that made it great was a bit of humour here and there and of course the excellent performances highlighted by Douglas.<br/><br/>On part of the effects it was one of the best I've seen in a superhero flick. If they only all were made this way. <br/><br/>Gore 0/5 Nudity 0/5 Effects 5/5 Story 4/5 Comedy 1/5"
"akshay-snthl","8","3","12","6 August 2015"," Great Movie
","The sympathetic emotions expressed between father and daughter I feel will go a long way. The lead actor has done an excellent job over there. Although, the character playing Dr. Pym truly gave him quite a tough competition. The background score of the sound engineers is quite subdued and not much effort has been put over there. The filmography is cool but what is amazing is the visual effects.<br/><br/>The movie leaves an open ending tactic for possible sequels to come.<br/><br/>Oh!! That gets me to the one vital Tip - you will thank me for this :<br/><br/>Sit through the credits. . <br/><br/>With That I leave you all.. Overall the movie is a must watch superhero blockbuster you definitely won't regret watching, over other movies playing at the box office right now."
"fabiolpinheiro1993","8","3","12","2 August 2015"," Quite good, fun, fresh, awesome cast, but what a film it could have been.
","I never was that excited about Ant-Man, but i was, mainly for its original story, awesome cast and the possibilities for amazing unique action, and...<br/><br/>I liked, a lot, its not special in any way, but its quite good.It could have been a lot better though. If the previous attached director Edgar Wright was the actual director it could have turned into one of the better super hero films of all time and it would have have been unique in every way. <br/><br/>The story is quite good, and has a good development. There's a lot of clichés though, but they are the good ones, and the films overall charm makes you forget them, a bit. The dialogue is also good. There's an amazing part in the film to connect to the marvel universe, though it feels a little bit forced, its so cool you forget that. <br/><br/>The film could have higher stakes, though the films small stakes are part of its charm and what sets it apart from other marvel films.<br/><br/>The characters are good, but the cast obviously is what makes the characters cool and a lot more interesting. The villain is marvel formula, clichéd and bland, but the actor that portrays him makes it a lot more interesting and memorable.<br/><br/>There's plenty of comedy, but little action though. This is more a thriller than an action film, but the few action scenes though small in scope are big in entertainment.<br/><br/>Ant-Man is a quite good film, has tons of charm, thanks in great part to his incredible charismatic cast, and stands as one of the most anti-marvel formula, it feels fresh. But you never can shake the feeling that tons of possibilities are being wasted. The premise has tons of possibilities to make highly interesting and original plots, and some of the most inventive, creative, unique and entertaining action scenes ever. <br/><br/>The film goes for the most conventional things though. But once again, thanks to its charm its hard not to like Ant-Man."
"philipmagnier","4","3","12","22 July 2015"," Good Entertainment
","Best thing about this film is that it bucks the trend of recent Marvel films: it actually has real conversations and, gosh, sometimes minutes go back without any special effects. <br/><br/>It was pretty much what I expected: likable actors (and the villain was well drawn as well), the shrinking scenes were different from other superhero special effects, and the humour was...humorous. All in all, it's closer to the feeling of original comics than recent efforts and I liked that.<br/><br/>Don't expect to be surprised: Marvel don't do that anymore. Sit down and consume it like the popcorn."
"Paynebyname","7","3","12","22 July 2015"," A solid, enjoyable and entertaining film
","I have to say that I enjoyed the film.<br/><br/>Maybe my expectations were a little lower going in than they had been for Ultron and hence I wasn't therefore disappointed. It felt like a perfect counterpoint to Ultron's over crammed roster and bombastic filled to the gunnels approach.<br/><br/>It was smaller, it was more intimate and it was more fun. Rudd, Douglas and Pena were great to see and I enjoyed their interactions. The scenes with Falcon were good and I like the angle of Ant man potentially being the fly in the ointment and being slightly off the grid of the Avengers.<br/><br/>It sat nicely in the MCU and I liked the fact that Pym was a little dismissive of the Avengers. I think a bit of rivalry or ego between inventors has a useful place.<br/><br/>I agree that the bad guy felt a little underdeveloped though I respected the makers showing him turning people and animals into gloop before he perfected his technique. The romance angle felt a bit tenuous and I think I would have preferred if they hadn't gone down that angle.<br/><br/>There were less action scenes than a normal Marvel film but this then gave them more weight when they did happen and I really enjoyed the going big and going small transitions. I really liked the fight in a briefcase and the one in Cassie's room.<br/><br/>Even though the going sub atomic scene had been telegraphed, I still enjoyed how he was punching his way through the layers of the Hornets suit as he shrank giving him a particularly unpleasant death. Him getting out of the sub atomic zone was also nicely handled with using the previously established 'make big' discs.<br/><br/>I concede that the film wasn't the greatest but it was more satisfying than Ultron and better than Thor 2. The character is intriguing and as playing a real every man (Falcon does have military training) I'm really interested in seeing how he interacts with other members of the Avengers and future Marvel films.<br/><br/>A solid effort 7.5 out of 10."
"grayremnant1","7","3","12","17 July 2015"," Marvel Embraces Comedy While Ignoring Science
","Ant-Man is not your typical Marvel film. Most Marvel movies exist in a universe where the bounds of science are pushed, while comedic elements are incorporated sparsely throughout the film. Ant-Man is different in that science is completely disregarded, while comedy runs rampant throughout the film. This, as it turns out, was actually a really good idea.<br/><br/>Who needs all that science crap, when we can just watch hilarity unfold and laugh ourselves silly? Most of the time I would ask that sarcastically, but after seeing Ant-Man I suddenly understand the appeal.<br/><br/>With Ant-Man, Marvel has made a statement. Marvel films are based in fantasy, not reality. The science in Ant-Man is mindbogglingly unrealistic, but on the other hand, it's one of the funniest films I've seen in a long time. Marvel has decided that they're not going to be limited by the laws of physics, and that comedy is more valuable than drama.<br/><br/>Simply put, Marvel has doubled down and embraced its silliness, and that's a good thing. It's better to be cinematically pure, than to try to please everybody. Rather than worrying about realism, Marvel is more concerned with making smart characters that make rational decisions in an unrealistic world. The science is all wrong, but the character's decisions are completely fine.<br/><br/>I can forgo scientific errors, mainly because they exist in the background. It's easy to forget about how particles actually work, and just embrace the madness of Ant-Man's ridiculous shrinking suit. It's hard to get over people doing things that they would never realistically do; things that move the plot in the direction the writers want.<br/><br/>Marvel's good at avoiding that because they keep the plot simple, and just let the ball roll down hill, rather than constantly pulling strings. The characters don't need to make ridiculous decisions to move the plot along because the plot moves all by itself. I can't tolerate it when a character does something stupid like walking into a cage that houses an incredibly dangerous animal just to inspect some claw marks on the wall (yes, I'm talking to you Jurassic World!).<br/><br/>Ant-Man is a movie about characters. The suit isn't the star of the film. The physics aren't important. What is important is that every character stay true to him/herself and provide wit and clever dialogue to keep the audience intrigued. That's what Marvel has accomplished here.<br/><br/>This is a new milestone in the MCU, one that incorporates the simplicity of Iron Man, the humor of Guardians of the Galaxy, and the stellar character interactions of The Avengers. Aside from the scientific inaccuracies, this film is highly entertaining and well worth watching. For all its problems, it more than makes up for it in laughs."
"gianlucamarzano16","10","3","12","16 July 2015"," Is it too late to change the name?
","Ant-man is directed by Peyton Reed and stars Paul Rudd, Michael Douglas, Corey Stoll, and Evangeline Lilly. It's about Scott Lang,(Paul Rudd)a skilled burglar who's given a second chance by Hank Pym(Michael Douglas)to get his life back together and be with his daughter. First off,Ant-man was originally supposed to be directed by Edgar Wright for a long time and than he's wasn't directing it. At that point the movie seemed to go downhill but than Peyton Reed got it and I'm glad to say the final product was amazing. The acting is fantastic by everyone. Paul Rudd played his role great, Michael Douglas was also great as always, and Michael Peña was very funny. It was great they didn't over use him. What made Ant-man amazing was the camera work when Ant-man shrieked down. Peyton Reed did an amazing job of showing how big everything is when your that small. The action was also fantastic, every action scene was shot so perfectly. There was surprising a lot humor and it worked great. Overall Ant-man was a fun superhero action movie with lots of humor, and it fits in with all the other marvel movies. Definitely worth checking out."
"ptcarr","8","2","7","26 July 2015"," An Underdog Of A Film Fails To Disappoint
","Like a good number of people, I was skeptical about Ant-Man since I heard about its development two or three years ago. Ant-Man is a strange, lame superhero, and I was confused as to how Marvel could create a two hour film full of consistently entertaining ant-related action. But that's exactly what Peyton Reed, Edgar Wright, and Joe Cornish have given us. Ant-Man is a well-paced and exciting film which wins on just about every front. The acting is superb. The special effects are neither overwhelming to the point of distracting or underwhelming to the point of ridiculousness. The story is persistent with very few, if any, weak spots.<br/><br/>Michael Douglass and Corey Stoll were both mesmerizing. It was a bit of a change for Stoll, who played a weak, alcoholic puppet of a governor in House of Cards, to portray the manipulative and evil Dr. Cross, but he skillfully pulls it off. Douglass very authentically presents himself as a man desperate to not see his work's secrets be used against him. He has just the right amount of sentiment and concern to be perfectly believable.<br/><br/>Rudd, on the other hand, left a bit to be desired. While he portrays the emotions needed to portray Scott Lang very well, and his humorous quips between action sequences are well delivered, he simply doesn't come off as a superhero type. Robert Downey Jr. as Iron Man was one of the best casting decisions marvel has ever made. Downey is also a master of delivering funny banter with precision and skill, but during serious scenes, he presents himself as cool, confident, and powerful. He masters both personalities beautifully, which is one of the reasons he has been so well-received as an actor. Paul Rudd is a humorous banter kind of actor, but he's not always the cool, confident, superhero kind of actor. He doesn't come off as a thief who spent three years in prison. He doesn't come off as someone who would attack an Avenger with very little provocation. The pain he feels at not being able to see his daughter just seems a bit lacking. This just wasn't his niche role.<br/><br/>Nevertheless, I like the idea of having Lang's daughter be the central motivator for the hero. Something like this is rarely done in Marvel films; the motivation is usually some inherent drive to do good for the sake of doing good. This doesn't come across with Lang, a burglar who continues to pal around with petty criminals even after being repeatedly pushed to turn his life around. I like that change; another generic superhero backstory had a good chance of coming off as boring.<br/><br/>The film is also visually appealing. The sterile white lab worker's coats and equipment in Dr. Pym's laboratory contrast strikingly with Dr. Cross's dark and menacing exterior. The shots of Lang as he flies around on Antony are sensational and playfully disorienting. Lang's 2001: A Space Odyssey-esque journey through the quantum realm is beautiful and vivid.<br/><br/>All in all, the film is a well-directed, well-acted, and well-told piece of work. Congratulations to Ant-Man for exceeding expectations."
"samgiannn","6","2","7","18 July 2015"," ""Ant-Man"" Dares to Be Different
","I'm not one for big action spectacles where we see New York getting destroyed for the four-millionth time, so I'm always a little worried before I go into a superhero movie. Fortunately, Ant-Man dared to be different than the usual superhero flick like the largely overrated Avengers and abysmal Man of Steel by being a heist movie. Ant-Man, based on the Marvel character, Scott Lang has to use Dr. Pym's Ant- Man suit and plot a heist to stop Darren Cross from making more Ant-Man suits. The suit itself allows the wearer to shrink to the size of an ant while their physical strength increases, making them a virtually unstoppable force. The worst thing I can say about Ant-Man is that it's not as neat and controlled as Marvel's best entries. It doesn't match the tight story of Iron Man or the thrilling nature of Captain America: The Winter Soldier, but it makes up for that by being an incredibly fun and sometimes unpredictable heist movie. A majority of the film is dedicated to showing how Lang attempts to pull of the heist rather than showing non-stop action. It makes Ant-Man feel unique and significantly different than any other Marvel movie I've seen. Most of the action doesn't happen until the final act of the film, but the scenes themselves are very interesting since you see Lang and Cross constantly growing and shrinking. There's also quite a bit of comedy in there, which unfortunately, misses a lot more than it hits. Nevertheless, Ant-Man is an appropriately fun and unique superhero movie that actually tries to tell a story rather than showing fifty skyscrapers fall to the ground."
"dumbidoom","8","3","13","6 August 2015"," An unexpectedly awesome addition to the MCU
","Who would have expected that a movie named ""Ant-Man"" would be...well...good.But this is.The movie is probably the funniest MCU movie to date,but that's not to say that it doesn't have emotional moments. SPOILER ------ I never thought that I would be writing ""spoiler"" for a moment where a flying ant named Anthony dies,but that was legit the saddest moment in the movie.-----<br/><br/>The effects are good,as to be expected from a Marvel film,and Hank Pym has been played amazingly by Micheal Dougles.It seriously wowed me how good he was portrayed,you can see a damaged man beneath what was once upon a time,a hero.There was a famous moment in comic books where Hank Pym hit his wife,and you can perfectly see the rage he has when he gets angry at his daughter.<br/><br/>It's smart,funny,action packed and full of sub-atomic goodness that's setting up for sequals.8/10 for my man Anthony.We miss you."
"JonnyCampo","7","3","13","30 July 2015"," Great Superhero Movie
","This Movie hit me in the head out of no where, i didn't expect to like it as much as i did. I mean marvel never disappoints so i knew i would like it but it was really, really good. all of the acting throughout was solid, but i didn't really care for Corey Stoll very much they probably could have got some one better. Michael Douglas was good in it reminded me of the way Michael Caine can just play himself in everything but its still always good. Paul Rudd Was Fantastic in this bringing a lot of humor and some decent acting to the table, i cant picture anyone else nailing such an obscure character like Ant-Man the way he did. Evangeline Lily and Bobby Cannavale were both good in there roles. T.I., David Dastmaichain and Juddy Greer were all very funny in smaller roles. But by far and away the best most surprising Actor was Michael Pena who killed his Role in this film he was the best overall and most funny person in this whole movie. The Directing, production, soundtrack, editing, effects, stunts, writing were all great. This movie has a good story like with a good plot i have to say its one of the better marvel movies in the MCU in my opinion it felt like a Mash up of Guardians of the Galaxy and Iron Man which are to of my favorite movies let alone just superhero/comic movies. overall this movie is a 7.5 out of 10 which i cant give it due to stars so its a 4 out of 5 i recommend this movie to anyone its a perfect cross over of comedy adventure action and superhero movies so if you like any of those genres i cant see why you wouldn't like this movie."
"namashi_1","10","3","13","24 July 2015"," Just WOW!
","Based on the Marvel Comics character by the same name, 'Ant-Man' is probably Marvel's true Marvel. A highly entertaining Superhero flick, where its tiny Hero evokes laughter & claps in the course of his journey. I had a ball!<br/><br/>'Ant-Man' Synopsis: Armed with a super-suit with the astonishing ability to shrink in scale but increase in strength, cat burglar Scott Lang must embrace his inner hero and help his mentor, Dr. Hank Pym, plan and pull off a heist that will save the world.<br/><br/>'Ant-Man' is Marvel's Best till date. Hell Yes, it is! Its a Superhero film, thats indeed SUPER in all respects. Its beautifully Written & the Action quotient is balanced, not ever going over the top or exceeding in mind-numbing explosions. There is some kick-ass action here, but its done well & subtly. Also, Scott Lang is a fantastic protagonist. His journey from a cat burglar to Ant-Man is thoroughly entertaining. Here's a Hero who you truly root for! <br/><br/>Edgar Wright, Joe Cornish, Adam McKay & Paul Rudd's Screenplay blends all the commercial Blockbuster germs, with zeal. There is scope for action, comedy & also a bit of emotions. And its all Written competently. There isn't a single dull moment in the narrative, thanks to its Strong Writing! Peyton Reed's Direction is top-class. He has handled the film proficiently. Russell Carpenter's Cinematography is picture-perfect. Dan Lebental & Colby Parker, Jr.'s Editing is sharp. Christophe Beck's Score is good. Graphics are extraordinary. Action-Sequences are masterfully crafted.<br/><br/>Performance-Wise: Paul Rudd nails it as the tiny Superhero. He's absolutely lovable & completely charms you, with his effortlessness. Michael Douglas as Hank Pym, is top-notch. Seriously, how good can the Veteran get? Evangeline Lilly as Hope van Dyne, is in fine form. Corey Stoll as Darren Cross, is menacing enough as the baddie. Bobby Cannavale as Paxton, leaves a mark. Michael Peña as Luis, is the real scene-stealer. He's responsible for the film's funniest moments & its all due to his excellent comic-timing. Anthony Mackie as Falcon, is effective in a cameo.<br/><br/>On the whole, 'Ant-Man' is A Must Watch! Its Escapist Cinema At Its FINEST! Two Big Thumbs Up!"
"neil-476","9","3","13","24 July 2015"," Another winner from Marvel Studios
","Scott Lang, decent bloke but failed crook and newly released jailbird, finds himself embroiled with scientist Hank Pym who has invented the ability to shrink people but is now seeking to sabotage the work of his dangerous protégé who is following in his footsteps.<br/><br/>The latest episode in the Marvel cinematic universe introduces new character Ant-Man in a fun-packed heist-based action adventure. Paul Rudd's likability serves Scott Lang well, there are some terrific character dynamics between various characters (the Lang and Pym family relationships in particular give the film heart, a quality which is sometimes in short supply in Marvel films). There is a lot of humour – no doubt a legacy of Edgar Wright's and Joe Cornish's input – there are fairly obvious fingerprints throughout the movie. The effects are absolutely fine, with the way the action narrative copes with showing things from both the macro and micro points of view being particularly well achieved.<br/><br/>I have seen 3 criticisms – one, that the ants aren't particularly well individualised. Come on, they're ants. And, two, that Evangeline Lilly's Hope Van Dyne should have been a stranger female. Well, one, she was, two that was part of the plot and, three, hold on for Ant-Man 2! And, three, that the Falcon was shoehorned in artificially just to create an Avengers link. Well, it worked for me.<br/><br/>I LOVED the brief quote from the Avengers theme.<br/><br/>This is a very enjoyable addition to the Marvel cinematic universe."
"awesomemix88","10","3","13","16 July 2015"," Ant Man is Something You Haven't Seen Before and You'll Be Greatly Surprised STAY TILL THE END DAMN GOOD MOVIE~Non-Spoiler
","I just saw it tonight with my family and I must say I had an incredible time. I repeat, you will NOT BE DISAPPOINTED. I'm still at a loss of words how damn good it was. This is indeed Marvel's secret weapon. Absolute masterpiece trust me please go see the movie. 100000 TIMES BETTER THAN THE AVENGERS. (And I did love Age of Ultron) Every actor should be commended on their roles the dynamics were perfect you'll be blown away. I want to see it again tomorrow. This one definitely packs a wallop (no spoilers intended :) ) I had read a previous review about it being like Ocean's Eleven (YES THAT COULDN'T BE MORE RIGHT) Marvel's certainly done it again."
"hotstuff4u4ever4","Null","3","13","15 July 2015"," a highly entertaining film and great fun
","Ant-Man is without a doubt proof that we an have fun in a film yet still deliver smarts and a bit of pathos. We've finally moved past the era in which directors default to the gritty superhero dark and gloomy BS. Comic book films have proved themselves as an inventive art form and one to be respected. Sure, we'll get a George Clooney Batman once in a while and dark one note crap like Man of Steel on the other spectrum but then we get great films like this one that embraces everything fun films have to offer. It even embraces the goofiness. That's a sign of not only good writing but confidence in your material and your actors. The do indeed deliver a highly entertaining film and great fun."
"natrc2003","5","2","8","12 December 2015"," Just Another Superhero Cartoon
","This movie exemplifies the entire problem with the glut of Superhero films these days -- they're basically extremely expensive cartoons. Which is fine, if you're five years old and still able to identify with an animated figure, suspend one's belief and go along for the ride. But as an adult, Ant-man, like most of the other Marvel vehicles in the last decade, just falls flat.<br/><br/>When 80 percent of the film -- and 100 percent of the action -- is CGI, there is absolutely no suspense, no sensation that the characters are truly at risk. It's the equivalent of watching a Roadrunner cartoon. Sure, it's funny. But it's no more than that. And a Roadrunner cartoon is only a couple minutes long. Not nearly two hours.<br/><br/>The only thing that can possibly make these CGI films work is the casting - a well-cast actor is still able to overcome the flatness of CGI (Hugh Jackman as Wolverine, Robert Downey in the first Iron Man). In the case of Ant-man, however, the cast just feels like a B-team. Paul Rudd's a far better schlubby sad-sack rom-com sidekick than superhero, and the rest of the cast, primarily TV actors, makes this film feel like a made-for-TV movie. (This was especially problematic in the case of Corey Stoll, who is best known for his role as a loser alcoholic - very hard to take him seriously as the villain!)<br/><br/>I found it particularly hilarious when the showed off Rudd's ""new buff"" body -- I sure hope that was CGI too, because he truly looked ridiculous.<br/><br/>But this is another huge problem with the Marvel films. They take themselves far too seriously. It would be a lot easy to sit back and enjoy the CGI if the films would laugh at themselves a bit more."
"BeholdTheRiversofBlood","5","2","8","19 November 2015"," The Best-Worst Movie of All Time
","The dialogue is shocking. No, beyond shocking. It's so appallingly bad I don't know whether to cry or explode from stupidity whenever I hear it.<br/><br/>You thought Star Wars II was bad? You don't like B-movies? You don't dare watch your friend's school movie project? Well, this is worse.<br/><br/>The acting is also horrendous, but just normally so for a Superhero movie.<br/><br/>So what makes it tolerable and fun to watch? Ant-man is just a cool concept, even if the story is straight F- grade garbage. The effects and suit designs are nice, as are all the sequences with the ants.<br/><br/>Suffice to say, the two combined makes for the most nauseating brain-damaging movie I've seen yet. Would not watch again."
"kharnikhal","Null","2","8","18 November 2015"," A clichéd, goofy mess
","Lets start with the good. The special effects, as usual in Marvel movies, were pretty good.<br/><br/>And then the bad part(s) I'll skip past all the clichés, all the plot holes you can read about from the other reviews here, and I'll just tell you when I stopped watching this movie.<br/><br/>The combat training montage with Hope, daughter of Hank Pym.<br/><br/>Hope is around 120lbs, and she's a scientist who had some ""martial arts"" training years and years ago. And we're supposed to believe that she could manhandle a 200lbs athletic man? Yeah no. Just another fan-service bit for the feminists and such, who think women half the size of the man are just as physically dominating as the man is.<br/><br/>It just looks so wrong, because these women (eg. Black Widow) don't have any superpowers, no additional strength, no nothing. And they toss 200+ lbs guards and aliens and such around like boys. And I watch these scenes, thinking that I could strangle that little woman like a fluffy toy in real life. And thats where I just stop watching."
"cgweinstein","8","2","8","19 August 2015"," Ant-Man - An Unexpected Success From Marvel
","Ant-Man (2015) directed by Peyton Reed PG-13<br/><br/>Ant-Man is yet another marvel movie, but this time with quite a few tricks up its sleeve. Instead of starring a muscular boring hunk, it stars Paul Rudd as Scott Lang a.k.a Ant-Man himself, for example. But the biggest twist you can see earlier on and probably know about is the size of its hero, in particular how small he is. However the movie shows that It doesn't have to rely on a gimmick to work.<br/><br/>First of all, I want to say I had my doubts about this film, mainly with Edgar Wright. When I heard that the writer and director of The World's Ends and several other films that I was dying to see one of these days was writing it, I got excited. Joss Whedon himself (the director of The Avengers, and Avengers: Age of Ultron) said that the script Wright turned in was great, I was ready for the first truly superb marvel superhero flick, since the original Iron Man back in 2008. But, then news broke out that Edgar Wright left the project after creative feuds with Marvel and my anticipation halted to an abrupt stop. Since everyone loves this guy's ideas then Marvel must have been wrong to cut ties with him, and while they may have been, they certainly did not make a bad film, its quite the contrary actually. <br/><br/>First of all I'd like to say that Marvel Studios has finally made a blockbuster that I can proudly say is hilarious. It's filled with inevitably soon-to-be quotable lines, silly imagery, and surprisingly sometimes witty storytelling. Sure, there may not have been a single moment in which I was uncontrollably laughing, but there were definitely laugh out loud moments. For example Michael Douglas has a line that is unexpected enough that it got an amazing giggle out of me. But, the real highlight is a couple of the subplots and little stories Scott's friends tell. These scenes in particular have near perfect editing and sitcom qualities that merge successfully with the story being told. They provide entertaining diversions from the story seemingly, but at the same time the two times they are used, they have a clear reason for them. This is one of the funniest movies of the year.<br/><br/>The performances are rock solid in this film for the most part. Paul Rudd while seemingly playing himself, he throws in more emotion and heart then what he would usually be asked of for any movie. While in terms of comedy, he may be serving up the same cup of tea, an exceptional one at that, never has Rudd been this serious in a movie, even though he may be the biggest goof ball in the entire movie. It proves that Rudd has a place to stay in Hollywood, and could take his shot at significantly more dramatic roles. The scene stealer though is Michael Douglas as Dr. Hank Pym, the original Ant-Man. Douglas delivers every line he has with depth, every line has character, charm, distinctness, and emotion to it. He has one of the best voices in Hollywood and puts it to affect quite well. Every line he has is well written, yet has a comic book like feel to it. His performance is exceptional for what it is. The one weak link in the cast is Corey Stoll as Darren Cross a.k.a Yellowjacket. Stoll is a fine actor in general its just his character is so bland, unoriginal, simplistic, and most of all boring that he can't seem to pull out anything worthy of a film. He doesn't add anything to his character, and honestly doesn't do a good job at proving why no other actor could have played his role just as good as him. But, this isn't to big a deal, when the film has some of the best comic book performances in recent memory.<br/><br/>The best thing about the film though, is what any memorable blockbuster's biggest selling point should be, it's action. Using the size of its lead character, Marvel has made creative action sequences that incorporate both humor and super hero qualities.<br/><br/>Ant-Man is one of the best blockbusters of the 2015 summer. It is funny, it's got excellent performances for the most part, and it has great action scenes. Ant-Man get's a B+."
"kevinxirau","8","2","8","28 July 2015"," Some great superhero movies come in small packages.
","""We have so many big men fighting this war. Maybe all we need now is a little guy."" - Dr. Abraham Erskine (Captain America: The First Avenger)<br/><br/>Never can those very words be more ironically fitting for this newest MCU entry than any other film in the series. After the huge hit that was ""Avengers: Age of Ultron"", Marvel decides to take things back to basics and start Phase 3 with probably the most unlikely superhero imaginable. A great deal of skepticism surrounded this film on whether or not it would be successful, let alone be accepted by general audiences. There was also the concern of a change in directors due to conflicting views of how the story would be presented. Normally, this would cause a film to fail (prime example being the 1998 GODZILLA) but, in an unexpected twist, this film gained a positive reception and after seeing it in theaters, it's easy to understand why.<br/><br/>Plot: Dr. Hank Pym, the first Ant Man, creates technology revolving around the miraculous ""Pym particle"", a formula that allows the user to shrink to the size of an insect while still retaining incredible strength and use tech to control ants. However, fearing what this could do to the world in the wrong hands, he keeps it a secret. As a result, his bitter former protégé Darren Cross not only takes away Pym's company, but also decides to try and recreate this power in the form of the Yellowjacket suit and sell it off to some unsavory parties. Wanting to prevent a global disaster, Pym takes under his wing Scott Lang, a skilled thief who wishes to better himself for his daughter. With the help of Pym, his own distant daughter Hope, and an army of fierce ants, Scott sets out to perfect his newfound powers and steal back the technology from Darren as the new Ant Man! <br/><br/>Similar to ""Guardians of the Galaxy"", this whole idea sounds ridiculous on paper, but likewise the film is somewhat self-aware of this and just has fun with it while still making the story and drama substantial. The comedy is executed well, making me laugh multiple times, a lot of that being due to Paul Rudd's and Michael Peña's performances. The effects and actions scenes are definitely the highlight of the film. Ant Man's power to shrink brings some refreshing visuals in terms of scale and the fight scenes are very well-choreographed, especially one involving a certain Avenger. I also like how this movie uses different species of ants, already such amazing animals, and on top of that, each species has its own unique abilities to assist the hero. The climax where it's Ant Man vs Yellowjacket is definitely one of the best in MCU, with all the aforementioned aspects harmoniously coming into play.<br/><br/>The characters are all great. Scott Lang/Ant Man is such a likable protagonist, someone who, despite losing his way from time to time, can improvise and push himself to become something more, especially for his daughter, who by the way is such an adorable kid. He can also surprisingly hold himself well in a fight and with his wit, suit, and ants to assist him, he's a force to be reckoned with. Hank Pym makes for a great mentor figure, just as witty and resourceful as Scott. In the comics, he's got lots of issues but this version presents this trait in a way that makes him heart-felt and sympathetic rather than aggravating. Hope is also a character that has some complexity to her and her relationship with her father is a great parallel to Scott and his own daughter. The villain Darren Cross/Yellowjacket is a pretty simple villain, cruel yet charismatic, but still threatening enough and having a fairly understandable motivation, not to mention that his suit packs some nasty firepower.<br/><br/>While the film does start out a little slow, once it gets going, it's a thrill to watch. With fun characters, exciting action, hilarious comedy, great visuals, nice twists, and a few good themes, Ant Man does not disappoint in almost every way. I look forward to seeing more of the insect-themed hero in future MCU films."
"itsachfigueroa68","8","2","8","28 July 2015"," Very unexpected
","I went with couple friend after waiting almost two week after the release day and we were very surprise to what we found.<br/><br/>I am a Marvel universe Fan , so I was not expecting nothing except the best of the best. From the star you could have just a tease of what is coming for Agent Carter and how the Agent of Shield were build and the that Hydra was already in the background. I love the way they make the character how do they build them thru out the hall movie. I will confess that when I knew that they choice Paul Rudd as Ant-Man I was kind of disappointment, he is a comedian and we have all see him as a funny man, but on Ant-Man I was able to see far more that just imagine he was funny but at the same time he created a new Ant-Man for the viewers. Evangeline Lilly was great as always on her performers. The Drama was dragging at the begging and I couldn't figure out until after the first 20 minutes of the movie but a soon he just accept put on the Suit that were the entertainment begging.<br/><br/>The End was very Funny and make me wonder about Phase 3 in the Marvel Universe and they didn't leave me hanging like they have done in the last couple movies from Marvel. So we all know that Evangeline is the Wasp with that lovely part that she is controlling the Ants like she was born to do that. But the one that got to me was the one with Cap and Falcon with Bucky at old shop , but it as we all should know Cap doesn't trust Tony since he was very clear that he didn't want Tony to know about Bucky and if I recall DR.Hank said to Scott that he didn't want Tony Stark to have his hand on his Suit that definitely is let us know that something is wrong with Tony (Iron Man). Let see where this lead us and with great hopes that Captain American Civil world would be even better than captain America winter solder but so far none of the Marvel movies after Winter Solder has done the impact that this one did on the marvel universe."
"millerian-55","7","2","8","27 July 2015"," Unexpectedly Good Movie
","I didn't know what to think when Edgar Wright left the project the year ago.When the assigned Peyton Reed by expectations were lower than I expected for them to be.<br/><br/>I went in the theater not really expecting a lot, I thought Paul Rudd was a good choice, Evangeline Lily was good on Lost, Michael Douglas is always awesome, and Corey Stoll has been good in supporting roles.<br/><br/>After leaving I very surprised to say it wasn't really a bad movie it all. The humor was good,the acting was top-notch, and the directing and action scenes were pretty cool.<br/><br/>So, if you're looking a good way to pass some time, grab a bag of popcorn cough up $10+ and go see Marvel's new quirky superhero movie, you won't be mad."
