"username","rating","helpful","total","date","title","review"
"breezybutterfly17","10","3","7","19 March 2006"," Shes the Man
","I watched this movie yesterday and it was so freaking funny I thought that was a good movie and it is comedy and romance. My favorite part is all of the parts I mean its about a girl named Viola (Amanda Bynes who pretends to be her brother because he is at London and she wants to play soccer and I thought the ending was good and when the three girls were fighting in the bathroom. OK AManda Bynes is a good actor. The very ending was when everybody was kissing each other or something like that. i went to Marcus Cinema thats a good theater. OK my cousins went with me to see the movie shes the man . They loved it even though the previews are 15 minutes we still waited."
"ohai_131","10","3","7","18 March 2006"," most of you guys think to much ....it was at least an 8 in humor
","this movie filled my moment .....i think that most of the people on here just like watching drama movies to much ...its not a stop you in your tracks kind of movie but more of a wow that filled my moment with joy and i wish the world was that amusing. the acting wasn't excellent but how can it be why should it be its just supposed to be a moment filler that filled it without regrets of refunding...so think about your..take that back, do what you want I'm only 17 turning 18 but i think i know whats a good and bad film. God I'm too lazy to write more i want to eat my fried rice that taste hard because my mom left it on the stove to long. i don't see other people having to write 10 lines just to send this out hehe. well one of the worst films i ever watched that i can remember is...hm.. ""Something New"" was a horrible film just so predictable and the angles they filimed was just horrible."
"Flagrant-Baronessa","6","2","4","27 December 2006"," Silly and altogether implausible, but often brilliantly funny
","Carved out from the Shakespearean play 'Twelfth Night' and from the creators who penned the majestic '10 Things I Hate About You', comes 'She's The Man', a cutesy and asinine teen comedy romp about nickelodeon starlet Amanda Bynes who disguises as a guy to get into the soccer team of her choice. Through a reverse mandatory make-over moment by a gay helper, she assumes the identity of her brother Sebastian and moves in with the boys, clumsily falling for her roommate Duke (Channing Tatum) who is the star of the soccer team.<br/><br/>It should not be a gross overstatement to say that the relative success of 'She's The Man' rests squarely on the apt shoulders of its titular actress, Amanda Bynes. As Viola/Sebastian, she is impressively uninhibited and brave, going the extra mile at every point in the script, goofing about, suffering pratfalls and generally making a fool out of herself in trying to imitate the way she thinks guys act. This includes swearing, manly pats on the back, ogling girls and the whole shebang, sans post-workout showers for obvious reasons. The goldmine of the film undoubtedly stems from the classic absurdist situational comedy in the chaos of cross-dressing and pretending to be someone else, all of which Bynes captures very well, if a little too spastic and exaggerated  but I do think this is the way the bard intended it to be. Few supporting performances are noteworthy and blink and you will miss Vinnie Jones.<br/><br/>The messages of the film are no-holds-barred clear and it is underpinned with the rolling subtitle that says 'Personality triumphs over looks'. Viola is simultaneously battling prejudice and chauvinism in the form of a sexist coach who rejected her from the soccer team on account of being a girl. ""If you can't join them, be them,"", she implausibly reasons and tries out as her brother for a competing school's team while he is conveniently in London for two weeks. There is in this way a soft feminist touch that creeps up again toward the end when it's redemption time in the form of an epic ultimate soccer game in which Viola gets her chance to shine. The whole set-up from scene 01 to the end note is altogether implausible and ridiculously sketched out with so many gaping plot holes you think the film will fall flat at any moment  luckily, it remains afloat... just.<br/><br/>Forget that nobody notices Viola's absence while she is busy spending two weeks dressed up as her brother at another high school, and forget that her parents barely recognise her simply because she has her hair up in a male wig. Forget a wide array of things in fact, and you would probably do best to leave your brain at home for 'She's The Man', a comedy so sophomoric and asinine that it has zero cross-over appeal in terms of its limited teenybobber audience. However what is lacks in satiric adult edge or subtlety, it often rigorously makes up for in sheer goofball fun during which you cannot help but chuckle. On top of this, Bynes remains an extremely likable protagonist and I felt an almost unreasonable happiness for her when her roommate (a fumbling, inept but sexy Channing Tatum) and his hard-boiled soccer friends finally warmed up to her/him.<br/><br/>'She's the Man' does not measure up to '10 Things About You'  in fact, it barely deserves to be mentioned in the same sentence as the former. It may help if you are partial to soccer (and I am, a little bit) and can stomach the exaggerated antics of a former nickelodeon starlet. There are literally stereotypes by the bucketload, both in characters and scenarios, but weed through the worst ones (like the over-the-top geeky lonely science girl) and there is definite fun to be had.<br/><br/>6 out of 10"
"brookenichole-98054","10","0","0","19 June 2020"," Amazing!
","Everything about this movie is perfect. From the actors/actresses to the story to the jokes. Channing and Amanda's chemistry was fantastic through out the movie. I could really feel the buildup between the two. Plus, the story really drew me in and made me laugh way more than I thought I would. It's hilarious seeing Amanda Bynes become a man and try to act like one. Overall, this movie is one of the best I have seen and would definitely recommend."
"romancegal","8","0","0","14 June 2020"," still a good flick
","Rewatched and still holds up with the test of time. solid acting and good story"
"Evuukas","8","0","0","9 June 2020"," 8/10
","The film revolves around a young and beautiful girl Viola. The girl lives a normal life with her crazy mother and windless brother Sebastian. It's a strange dream to play football, which according to others: a boyish activity, but she likes it. At first Viola played on the girls team and she did very well, but when the team broke up, Viola didn't give up and tried to play with the boys, a lot of people laughed at her ignorance of the rules because as we can see, females can't play between males. Well, you probably understood what I said here. But Viola came up with a plan that I wouldn't even have made myself measured or determined to carry out. She decided to pretend to be her brother, here and so understood by the name alone. Sounds incredible, but that's already the film's script. It's clear as a day that she succeeds and her whole plan: to pretend, to join, to play, is being implemented. And whoever goes on before she pretends to be a guy, you'll be able to see it if you haven't seen it yet. Of course, there will be romances, silly deeds by Viola, or just funny situations that I couldn't stop laughing at."
"hooma814","5","0","0","3 June 2020"," Lame!
","I've had to endure this movie 3 times now, and I think I enjoy less each time. Obviously at the time it came it out it would've been a laugh... if you were under 12. But these days its just classic Amanda Bynes cringe! This is only good to those who loved when they were kids."
"kyiala-99108","8","0","0","13 May 2020"," Gender norms
","The film ""She is a man"" seemed to me very interesting in terms of sociological context. This film shows the gender norms of our time. The main character Viola loves to play football, but no one takes her seriously. She has to change school and pretend to be a boy in order to get into the football team. The main character, despite the fact that the girl not allowed to play in the men's sport team, proves the opposite. However, in the movie there are the biased attitude of girls to sports, the female half can get a success.
In our life, there are a lot of stereotypes regarding sports. Men's football is very developed and popular in the world, but no one knows about women's, or mixed football, which does not exist at all. People are used to seeing only men in a team, fewer women in this type of activity. The film conveys to the audience that everyone can do their favorite thing, despite all the difficulties. There, Viola has many difficulties on the way to her dream. All her friends, family, football coach were against her dreams. Her mother tried to make the main character wear dresses and heels, to be more feminine. The heroine reacted negatively to this.
Other characters in the film also conveyed social implications. Viola was in love with Duke. He is her roommate. He is a typical footbal player, who also believes that girls have no place in football. He is in love with another girl who wears dresses and heels. The film shows us two different types of girls: The first type is girls who behave feminine and their behavior seems normal. The second type is Viola, who, on the contrary, loves boyish sport and dresses like a boy.
The film is good and interesting. Despite the ease of the film, it has a semantic implication. It tells all people that despite stereotypes, everyone can and should do what they love. Men can dance ballet, and girls can box. The main thing is that a person should have a desire. If someone will show to other people that he or she can do it well, others on this example will begin to believe and be inspired and they will go against stereotypes.
The film shows a lot of norms: gender norms, norms of clothes, norms of behavior, family values, health standards. It shows people's ideas of how girls and boys should behave, how to dress, how to talk and even what to do in life."
"gregorykudzin","3","0","0","1 May 2020"," Wow I really hope 2006 isn't all this cringy
","Okay so the bones of the movie isn't awful, it's a reheated version of Shakespeare with a feminist drive. Nothing awful. It's just the jokes! Maybe it's the fact that 2006 hasn't aged well but they're so corny. So many times I had my phone covering my face as I held back a huge cringe. It's just intensely awkward at times and I understand that they try to be at times, but it fails in so many ways. I'd never pay money to watch this, and even if it was free you'd have to be very bored"
"yuanchilli","9","0","0","16 March 2020"," Good
","I watched this movie when I was 15. I think Viola is very brave. She has so many good friends to help her. I love their friendship. Also, each character is so vivid."
"amanandaahia","8","0","0","17 February 2020"," Yes!!
","I can watch this movie every time and still laugh about it! It is just so simple yet so funny and I loved it in my teen years."
"carolinebags","7","0","0","24 January 2020"," Silly Chick Flick
","This is one of my childhood favorite and it's still popular among my college friends! The movie has very cheesy acting and a very unreaslitic plot line but is is funny and great for a girls night!"
"ktzirishmom","1","0","0","20 January 2020"," Channing Tatum
","Channing is the only reason I've given this movie a rating at all."
"jdoupe","8","0","0","11 January 2020"," Fun teenage comedy
","I think they did a great job with this show. It has the perfect amount of humor and romance all thrown into one big pot creating something that's fun to watch. It might be a little cheesy in some areas, but that's all part of the fun. They also picked a decent cast for the movie; they make good eye candy, but also bring some humor to the table. The show might not have you busting a gut in laughter, but its easy and entertaining to watch."
"zhyarTheChosen","7","0","0","6 December 2019"," Strait to the point
","I really like those movies where there isn't any unnecessary part"
"sofiamerinocampo","8","0","0","22 November 2019"," The best movie adaptation of the best script of all time
","""She's the Man"" is a ridiculous but ultimately entertaining teen movie which takes the gender-bending action of Shakespeare's ""Twelfth Night"" and drops it in the middle of a modern-day American boarding school. I am not a big fan when plays are adapted into movies, because I feel that directors make unnecessary changes that transforms the original script real purpose. However, this time I must say that I am impressed. This movie is a modernized version of the play that focuses on a teen audience making the movie-watching experience only enhanced.<br/><br/>This movie is a unique, well written, very well performed comedy that still fulfills Shakespeare's original purpose. Both play and movie, have the same theme of love in which the main characters are connected in a love triangle. The clever ways in which names and locations are re-purposed is one big part of the ""She's The Man"" magic. Viola, Olivia, and Sebastian all have identical names and plots. My favourite scene in Twelfth Night is Act II, scene 4, this is when Orsino that in the movie is Tatum talks about his love life with Amanda/Sebastian and its imperfections, while she declares her feelings that she has for him. In this film, all main purposes from Shakespeare original script are kept the same but at the same time portrayed a bit differently. An example of this is the way how Amanda throws hints of her feelings toward Tatum while they were talking about how he was going to make Olivia falls for him. In the movie, when Taum asks why should Olivia falls for him Amanda genuinely responds that he is hot when shortly after she corrects herself. Whereas in Twelfth Night, Cesario tells Orsino about her love making up a story to convince him that women are true of heart and are able to love someone as much as he loves Olivia through a story of her imaginary sister that loved someone just like her. This doesn't affect Shakespeare's purpose since the only thing that changes is the way how the feelings were expressed in different contexts, but both ended up in the same effect. On She's the Man, this part is shown fast, concise and spontaneous way since it might be more common and relatable for our time along with the setting and costumes used by the actors.<br/><br/>Another part of the scene which I thought followed Shakespeare's original purpose is how the actors comedic sense of timing was impeccable. On Twelfth Night comedy is added by the song that was about love to adapt to Orsino's melancholic mood which expresses passion and obsession toward his love. This comedic song was added to the scene to lighten the mood and make the scene funnier. Although in She's the Man a song is not used, the appearance of a spider is used to make the audience laugh and relate to the scene by knowing that most people hate spiders and at the end adding the event that the day after will take place. Despite the change of props, this part of the scene does fulfill Shakespeare purpose which is to make this scene as comedic and realistic as possible and show how this affects the love triangle that the characters have between them.<br/><br/>This movie succeeds on almost every level, despite being different in many aspects, it still manages to keep the original purposes of Shakespeare. Not every movie lover likes it because it's too predictable, but it is great to appreciate its adaptation."
"jessikavaseghi","10","0","0","10 November 2019"," Best feel good comedi
","My go-to comedi movie always and forever!!!! Well made, hilarious & feel good. Wish i could give it more than a 10."
"nayeemrs0","7","0","0","19 September 2019"," Good One
","Mind blowing, i didn't want to watch this but finally watched & really it is a good piece"
"dockerykelli","10","0","0","23 June 2019"," Wonderful Movie!
","I loved this movie very much! It was hilarious, gave you a slight insight to what a guy thinks!!! Overall a GREAT CAST!!!! I would highly recommend it to anyone."
"pmpetillo","9","0","0","7 June 2019"," What Shenanigans
","It's like Mrs Doubtfire, but backwards and also has soccer. Also, Channing Tatum gets scared by a spider"
"FilmBuff0409","8","0","0","2 May 2019"," Fun movie
","This is a light fun comedy. Don't take it too seriously, just laugh and have a good time."
"myriamlenys","7","0","0","11 March 2019"," This is Illyria, laddy
","Surprisingly good-natured and likeable teen comedy, which mixes and re-uses a number of Shakespearean themes and adapts them to our modern world. The writing is clever and there are a number of good jokes. Amanda Bynes (as Viola) and Channing Tatum (as Duke Orsini) are pretty watchable and the rest of the cast does its best, too.<br/><br/>Like I've said, the movie is aimed mainly at a teenage audience, but older viewers can enjoy it too.<br/><br/>However, this thing works only if you are willing to indulge in some industrial-strength suspension of disbelief. Otherwise you are likely to spend much of the running time shouting things like : ""How can anyone mistake her for a boy ? She's clearly female, you cretins !"" or ""How can anyone mistake her for her twin brother ? For chrissakes, he's a foot taller !"" Mind you, it gives a whole new meaning to the traditional ""So how is your guide dog today ?"" insult hurled at referees."
"pljmccallum","2","0","0","6 March 2019"," Makes me want to die
","The acting is beyond cringeworthy and every scene seems awkward and forced"
"techifie","10","0","0","26 February 2019"," A MUST WATCH!!!!!
","I really Enjoyed watching this Movie. Viola's character was super cool and sensitive at the same time. A full of fun watch movie"
"alugold","5","0","0","1 February 2019"," What You Will
","What a great way to introduce Twelfth Night to Tweeners. Channing's always nice to look at, too."
"ghostfiendghost","5","0","0","20 January 2019"," THE MAN
","To quote from school of rock
Your the man<br/><br/><br/><br/>
This movie and Amanda Byrnes is The Man
Enough said"
"nikusik","8","0","0","28 July 2018"," Nice thought
","I don't know if anyone realized it, but this movie is a rom-com, but it is not the same story as other rom-coms. I liked the plot because it was surprising and spontaneous. So, if you want to have relax with some kind of different rom-com, then watch this."
"tylasya","8","0","0","22 April 2018"," It was quirky and fun, and basically the story of mulan.
","No seriously, if you think about it, its basically the legend of Mulan. She dresses like a guy to join a ""group"" that is fighting/competing agaisn't other ""groups"" (soccer). Than a boy starts going like, maybe I'm bi. Oh lol she's a girl, I'm a bit relieved. Well at least that's what the original story of Mulan was like before Disney attempted it."
"MichaelMRamey","5","0","0","21 April 2018"," You're Run Of The Mill Teen Comedy
","This came out when Amanda Bynes was at her peak and I remember watching the Amanda Show at the time, but somehow I didn't even realize this film existed until a few years ago. It was your classic color by the numbers teen comedy, that wasn't bad since it did follow those tropes heavily. It got a few laughs out of me, but is more of a Saturday night TV movie."
"ljr-34319","10","0","0","17 October 2017"," She's the Man is a must watch for all
","In the world today, women in the athletic profession are still fighting for equality. An example is US National Women's Soccer team. Even though they are winning more games than the US Men's team, they receive pay significantly below the men's salary. A stereotype that has been around for generations is that boys are better than girls, especially in sports. But, there is an eye-opening movie that tries to level the playing field for men and women, which is called, ""She's the Man"". It is sport and romance film produced by Lauren Shuler Donner and Ewan Leslie that conveys a need for equality. The main character, Viola Hastings, played by Amanda Bynes, uses her funny, but determined personality, to prove that she plays well enough to compete on the boy's soccer team. ""She's the Man"" is a must-watch for everyone all ages because not only does it relate to the topic of gender equality and empowers women, but also has a comedic twist that entertains a large audience.<br/><br/>""She's the Man"" can empower everyone, not only women, because of the upbeat music and driven character, Viola. The beginning of the movie starts off with an energetic song and colorful graphics that are integrated into a beach soccer scene; it will catch the audience's attention. The song played during the beach scene is ""No Sleep Tonight,"" by the Faders, a rock band consisting of three women. Their powerful voices emphasize the lyrics, ""I can't stop this feeling,"" while Viola is slide tackling and kicking the ball. Another example that can empower women is during the carnival scene, Justin, her ex boyfriend, told her to ""be a girl for five seconds,"" when she was only focused on her soccer situation and not their relationship. Instead of being submissive, she insists that it's not a ""stupid soccer issue"", and calls him a ""jerk"" right before she slaps him in the face. Her actions encourage women to stand up for themselves and their opinions. <br/><br/>A main theme of ""She's the Man"" is gender quality. After the opening scene, Viola and her teammates find out that the girls soccer team is cut at Cornwall. Angry, they decide to try-out for the boys soccer team. But, the ignorant head coach of the boy's soccer team and close-minded male players, including Viola's boyfriend—ex boyfriend— don't think that the women can compare or play alongside them. When the girls said that they wanted to tryout for his team, the coach said, ""Girls aren't as fast as boys. It's not me talking, it's a scientific fact. Girls can't beat boys. It's as simple as that."" But, instead of keeping her down, this remark sparks a fire in Viola that pushes her to impersonate her brother, Sebastian, and try out for Illyria's boys soccer team. Her determination shows that she wants to be treated as an equal. The creators of the movie cleverly portrayed inequality again when they compared Viola and her brother. When she asked him, ""Do you know the percentage of bands that actually make it to the big time?"", he replied with, ""Probably the same as female soccer players"", which puts being a female athlete into perspective. In the end, the Illyria coach saw her potential and dedication and decided to move her from second to first string. It was inspiring to watch the coach judge her based on skill level, not because of her gender. Even after he found out she was a girl, he still let her play because unlike Cornwall, he doesn't ""discriminate based on gender"". <br/><br/>Another example of inequality is shown in her dream, she is wearing a big fluffy pink dress, while everyone else on the field is wearing normal soccer clothes. In a way, the clothing symbolizes that girls are viewed as princesses or aren't able to play a sport. The underlying meaning shows inequality in the treatment of female athletes. A positive about the dream is that the coach from Illyria is yelling at her to be on the field and has the same expectation of her in a pink dress as he does for the boys in soccer gear. <br/><br/>A comedic twist that the producers put in the movie was a scene where they are playing Rondo, a game where they have to keep the ball away from one person in the middle, and Viola, who is pretending to be Sebastian, gets ""hit in the balls"", and she dramatically pretended that it hurt. All throughout the movie, Amanda Bynes's goofy facial expressions kept me laughing and on the edge of my seat. Another comedic moment in the movie was when she told the coach that she couldn't be a ""skin"" because she was ""allergic to the sun"". Her quirky comments and awkward personality kept the movie upbeat while simultaneously breaking the gender normal. <br/><br/>In the final game against Illyria, Viola proves that she is good enough to play with the boys team by helping them win by scoring the winning goal of the game. Watching this movie can inspire girls over the nation to realize that they can do anything they set their mind to, even if it is supposed to be a ""boy thing"". She proves that she can compete against boys through her hard work and dedication toward extra hours of practice, even if it meant dressing up as a man. If that was the only way that she could have been treated with severity, we clearly need to reevaluate society."
"pronetomovies","10","0","0","12 June 2017"," Perfect for slumber party
","This film is on top of my movie list when I'm having a slumber party with new friends and they all seem to enjoy it even if it's kind of cliché. I love the humor and the flow of the story. It's very chic flick and aside from that it's channing freaking tatum pairing up with the queen amanda bynes."
"stars-16357","10","0","0","19 May 2017"," best movie eva
","THIS MOVIE IS HONESTLY THE BEST MOVIE EVER. I'm WATCHING IT RIGHT NOW AND ITS Amazing I COULD CRY. THis is so funny and so witty i loooovvveeeeeeee. I can recite every line and i watch it every night b4 bed hehehehe. i wanna be a cowboy babyyyyy i wanna be a cowboy baby!!!! 135/10 recommend dis movie its so fun !! word g-man"
"mojchy21","Null","0","0","25 May 2016"," This movie will never be boring
","I have seen She's the man so many times and I would not mind watching it again. It such a classic and in 50 years I am gonna still love it. <br/><br/>Romantic movies might be all the same in one view. Two people love each other, they want to be together, have children, marry etc. But these movies differ in the way this is directed, with the behind story, with something that connects them. If they manage to do so as in this film the have all my attention and support. <br/><br/>Some people would say romantic films are cheesy. Even after watching them they would say its boring or fall asleep. But maybe it is something wrong with them. They don't have a partner or are in a unhappy relationship.... And cant stand more complicated romantic affairs.<br/><br/>Yes it is a comedy. But if you have an eye for energy, love and emotions you will like it. Amanda and Channing are perfect couple for this story. There could be no better."
"davispittman","6","0","0","27 November 2015"," Channing Tatum ;)
","She's the man is a pretty good teenage flick. This came out back before Amanda Bynes was insane. Channing Tatum and Amanda Bynes really do have great chemistry. And the film is mildly funny not hilarious. Of course seeing Channing Tatum in his soccer uniform is always nice! So that's a plus for the ladies and the gay guys out there. The lines of dialogue in this movie are just OK, nothing that's going to knock your socks off. Kind of the same thing with the acting, it's all right, but it's not awful and it's not superb. I think the teenagers will find this enjoyable I'm not so sure if adults will enjoy it though it's really for a teenage audience. There is some sweet romance and friendship. Overall shes the man is not really a gem, but it is sort of enjoyable. 6/10 for she's the man. But like I said, if you enjoy seeing chaining Tatum shirtless and in sports uniforms, you will love it!"
"Rosemary-Blackburn","9","0","0","30 September 2014"," Viola's soccer team gets cut. She then pretends to be her twin brother to beat the boys team who wouldn't let her play with them.
","She's the Man is a hysterical romantic comedy that was released in 2006. The audience was geared towards young preteen and teenage girls. As a preteen myself around the time the movie was released She's the Man was one of the first PG-13 movies I was allowed to see. The main character, Viola, is played by Amanda Bynes, who at the time was a very successful and popular actress. This created popularity for the movie before it even premiered. A well- picked cast can make or break a movie. In this movie the cast makes a huge difference by giving life to the story in ways that other actors could not. The movie also ties into a play written by one of the most famous authors in history and has a soundtrack with some songs still play on the radio today. To make the movie even more interesting it correlates with another story. According to the article ""She's the Man vs. Twelfth Night"" throughout the entire movie references are made to Shakespeare's play The Twelfth Night. The two stories are alike in many but also differ in a few. The main similarities come from the names of characters and places, but are also found in the plot. Some of the names that appear in both the movie and the play are Viola, Sebastian, Duke, Olivia, Malvolio, Cesario, Andrew, Toby, Antonio, Illyria, and Cornwall. In both Viola and Sebastian are twins, but they play different roles in the movie and play. Duke Orsino in the movie relates to the Duke of Illyria in the play. Duke Orsino is the captain of the men's soccer team at Illyria and leads like the Duke of Illyria does in the play. Olivia is caught in the middle of a love triangle very similar in both the movie and the play (""She's the Man vs. Twelfth""). One quote that sums up the love interests in this film is, """"Everybody has a secret Duke wants Olivia, who likes Sebastian, who is really Viola, whose brother is dating Monique, so she hates Olivia, who's with Duke to make Sebastian jealous, who is really Viola, who's crushing on Duke, who thinks she's a guy "" (""She's the Man – Film""). Also, in both the movie and film Olivia's lover needs help to win her attention. In the end of both stories though Duke ends up with Viola and Sebastian ends up with Olivia. Cesario is the name of Viola in the play, but the name of a popular pizza joint in the movie. Other little references like this one are made in the film; such as, on a billboard at the Illyria for the upcoming production of the What You Will, which is another name for The Twelfth Night. The names Andrew and Toby are used for Duke's soccer friends in the film and as someone who love Olivia and Olivia's uncle in the play respectively. Viola and Sebastian are from a country called Cornwall in the play and move to Illyria where the play is set. In the film they transfer schools from Cornwall to Illyria to make the exact same move as in the play. All of these similarities between the two in both names and the plot create a dynamic that would add any film.<br/><br/>According to IMDb many different writers and artists composed the soundtrack of the film. Some of the more popular songs featured on the sound track are ""No Sleep Tonight"", ""Hey Sexy Lady"", ""Barbie Girl"", ""Dirty Little Secret"", and ""Move Along"". ""No Sleep Tonight"" (""Soundtracks""). ""No Sleep Tonight"" plays in the opening scene to get the movie going and pumps up the viewers. The rest of the songs played throughout the movie are also used to pull at the viewer's emotions. Also Sebastian's lyrics are used in the movie and quoted a few times (She's the Man). Many of these songs have been used in other successful films trough the years and are still relevant today. ""Dirty Little Secret"" by The All American Rejects still can be heard on radio stations today. She's the Man is a movie I would recommend for anyone to watch. Even though the audience is aimed at a younger generation of girls I feel that most anyone could find something for him or her to get out of it. With the references to Shakespeare's The Twelfth Night it would also be a great movie to consider using in a learning environment. The casting, comedy, and soundtrack all mesh together in perfect collaboration to form a very enjoyable piece of art."
"neil-476","8","0","0","28 September 2014"," Silly but funny
","When Viola is prevented from playing soccer at school, she devises a plot to save the day by impersonating her brother. This leads to multiple cross-dressing complications and romantic confusions.<br/><br/>This teen comedy is not believable in any way whatsoever, but it is a great deal of fun nevertheless. Inspired by Twelfth Night, it transplants much of Shakespeare's original (including character names) to an American high school setting, and does so fairly effectively. The cast all give terrific performances, but credit must go to Channing Tatum in an early comedic hunk role (presaging things to come) and, especially, Amanda Bynes.<br/><br/>My knowledge of Bynes comes from the single performance of hers which I had seen in Easy A - good, but not a very sympathetic character - and her very public burn-out during 2012/13. In this film she gets to play a girl who is variously tomboyish, feminine, and impersonating a boy. The impersonation fools nobody (except every other character in the film, of course) but the entertainment value is in the impersonation, not its accuracy. Bynes is blessed with a face which is both pretty and cartoony. This enables her to play every facet of Viola very effectively: she can be sexy, funny, broad, pretty and, indeed, all of these at the same time. This film confirms her as a real talent and, if she has indeed retired from acting, I hope that she has found her way to a place where her life will bring her peace."
"sholic","6","0","0","13 June 2014"," Pleasantly decent
","The only thing I knew about this cast was Bynes did some work on Nickelodeon and Tatum had a string of teen flicks, neither of which I've watched before. Had a pretty low expectation given the genre so it was pretty pleasant to find out it wasn't as horrible as I anticipated it to be.<br/><br/>Bynes was amusing enough (borderline annoying if your threshold is pretty low) during the whole OTT girl went undercover as boy disguise mission. Her mannerisms were similar to that of Bullock circa Miss Congeniality although I find Bynes being better in the silly department whereas Bullock excels better in bringing the romance into romantic comedy lead.<br/><br/>Tatum made great eye candy although 'twas pretty painful to watch him go through the more serious scenes - like him telling Viola (as Sebastian) off in treating woman badly. He fared slightly better during silly scenes - like whenever he had to act all nervous every time he talked to Olivia.<br/><br/>The supporting cast really shone here. I've always had a fondness for Jones so I'm thrilled anytime I see him (doubly so here since I didn't know he was cast). Cross did a great job along with Torti as well as Viola/Sebastian's crew in supporting her/him with the transformation and Duke's silly frat entourage.<br/><br/>I could enjoy this a lot more if the subplot of Duke and Viola hooking up didn't feel so artificial and forced but alas, (i) romantic (/i) comedy sells better than straight up laugh in your face humour especially whenever we have a female lead. After all, it (i) was (/i) based on the Shakespeare's Twelfth Night play"
"SnoopyStyle","6","0","0","15 February 2014"," Stupider version of Shakespearian play
","Based loosely on Shakespeare's ""Twelfth Night or What You Will"", this is teen farce. Viola (Amanda Bynes) is a good soccer player, but her team gets cut. Her brother Sebastian is running away to London with his band for two weeks. So she decides to impersonate him to join the boy's team at Sebastian's new school.<br/><br/>The convoluted Shakespearian love triangle has a bit of fun. Amanda Bynes was still funny back then. She has the mannerisms and comic timing. Amanda definitely needs a shorter haircut to play the boy part. That wig looks really bad. It has Channing Tatum as the hunky soccer player, but he overplays the bumbling part. He looks stupid doing it. It's the lightest of farce. It's all very silly. Reason be damn. It does have a good jokes every once in awhile. This is not going to win any awards, but maybe it'll win a few smiles."
"The-Sarkologist","7","0","0","1 December 2013"," A retelling of Twelfth Night in an American Prepschool
","Upon approaching this film I ask the question if one were to take a Shakespearian play, change the setting to an American Prep School, scrap the dialogue, with the exception of a few classic lines, and replace it with modern English, and rework the plot so that it is appropriate to the setting, then is it still Shakespeare? The answer is a definite 'no', though it is acceptable to say that it was based on Shakespeare. When asking this question, most people immediately thought of 10 Things I Hate About You (Taming of the Shrew), though this movie is inspired by Twelfth Night. I will be writing about Twelfth Night later (as I have recently watched the 1995 version of the film) so I will focus instead on this film.<br/><br/>It is not a bad film, if one can handle the complete butchering of Shakespeare, but then again, Shakespeare is hardly original himself. To me Shakespeare's skill lies in his plots (which he borrows from multiple sources at times) and his masterful use of the English language. Turning the play into an American romantic comedy does not really do it justice, however the plot is substantially better than boy gets girl, boy loses girl, and boy gets girl again.<br/><br/>The film is about a girl Viola (the name is taken from Shakespeare) who loves playing soccer, but when her school's soccer team is cut due to lack of interest, she is devastated. However, when her brother (Sebastian – Shakespeare) decides to skip the country and go to England for band practice (in the play they are separated in a ship wreck) she uses the opportunity (they are twins) to pretend to be him and start at his school (Ilyria High, which is a take off of the country in which Twelfth Night is set). At the school she bunks with Duke Orsino (the name is taken also from Shakespeare, however he is not a Duke, he is just called Duke) and has to manipulate things so that she is not discovered.<br/><br/>Another thing that differs is the subplots. The only major subplot in this film is the principle and another student trying to uncover what Viola is up to, and attempt to expose her as a fraud. Of course they fail, but then Viola is in the end forced to come clean, especially when Sebastian returns. Malvolio does appear in the film, but he is a pet spider, so the whole Malvolio, Sir Toby Belch, and Sir Andrew subplot does not exist. Another difference, well it is not so much a difference, but a cutting of the original, is when Sebastian returns and Olivia runs up to him and kisses him. In the play the scene is drawn out a lot more, where as in the movie it is only a few seconds.<br/><br/>The final scene, where Viola is forced to come clean, is played out on the soccer field where Sebastian finds himself playing soccer when he is hopeless and Viola is stuck on the side lines. In the end everything turns out quite well. Instead of the main characters all getting married, they all 'get together' in that they become girlfriend and boyfriend, though this does not come anywhere near to the Shakespearian everybody getting married. As for a film, I enjoyed it, and I would say that it is a good introduction to Shakespeare, as long as people know that this is what it is based upon, but as a film standing alone by itself, it is still good."
"lisafordeay","7","0","0","1 August 2013"," Hilarious
","Amanda Bynes plays Viola a tomboy who loves playing soccer. But when her team is no longer doing soccer anymore only for the guys,Viola decides to disguise herself as her twin brother Sebastian. Problems arise however when a girl that goes to High School with Sebastian falls for her as Sebastian and Viola done up like Sebastian falls for for Duke(Channing Tatum).But will Viola ever reveal her real identity to the guys??<br/><br/>Overall it was hilarious and a good movie to watch on a lazy afternoon. Im not a fan of cross-dressing movies but I enjoyed it. Bynes is hilarious in any movie she's in and it was a pleasure to watch it.<br/><br/>Check it out and see what you think of it."
"mgm16123","9","0","0","15 March 2013"," Very Funny
","This movie was excellent and very funny. I do not recommend watching this with people in the same room because you will laugh a lot. Watch this with a boyfriend, they will enjoy this movie. Do not let young children see this movie. Be aware: Main character is HOT!!! This movie was based off Shakespeare's play the Twelfth Night. The names of the characters and places are in Shakepeare's play. The producers did a perfect job of making this play into a modern movie. It was a great movie and I suggest that you see it. It some states there is a Twelfth Night unit and at the end you watch She's the Man. I recommend having your child watch this before because it really helps with the unit."
