"username","rating","helpful","total","date","title","review"
"TheTexasGift","9","3","9","23 September 2009"," No spoilers! All-time classic flick.
","Rating = 9.5<br/><br/>Reasons to watch = If you don't watch it you'll be the only person in the world who wouldn't know what ""bear jew"" meant when your friend tells you he's the Bear Jew!! lol. Brad Pitt owns this show! The Jew Hunter steals this show (Oscar deserving or someone is getting shot)!! Those two alone made the movie classic.. now add Tarantino (what a sick genius), Nazis + Jews, and a brilliant cast into the mix. What a damn movie! Not incredibly violent.. Incredible violence!!<br/><br/>WTF moment >>> Mike Myers (Austin Powers) pops up out of nowhere to play a small role as an English official. huh?? WTF<br/><br/>*Ssh! this is awesome >>> head scalping in real time :D enjoyy"
"bluf2000","10","3","9","21 September 2009"," Another Tarantino masterpiece
","Since I've watched ""Pulp Fiction"" I have continuously waited for the next comparable movie. I've liked Pulp Fiction so much, that ever since, I was comparing any movie that I liked with it. Since then, i have waited every year for the next Tarantino hit. I was not very impressed by Kill Bills (especially the second), or Deathproof. I felt that this will come. And it came, in the form of Inglourious Basterds. It was the first movie which, for me, can compare with Pulp fiction. As usual, the director is able to get the best from the actors. Brad Pitt is doing maybe one of his best roles, Cristoph Waltz (as Hans Landa) is extraordinary, incredible performance, for me it was an unbelievable revelation. As well, the other actors deliver very good performance, and i noted Mélanie Laurent (as Shosanna Dreyfus), Sylvester Groth( as Goebbels). <br/><br/>I give it an {Excellent} mark, and I say that this is worth to be seen."
"paty91","10","3","9","20 September 2009"," They are ALL Inglorious basterds!
","Tarantino surprises me once again with Inglorious Basterds. This movie shows that Mr. Tarantino doesn't give a damn about reviews, critics, etc. He just does what he wants, and that's what makes him a good director, he doesn't listen to what others may think and expresses his art the way he wants to. And that's admirable. <br/><br/>Brad Pitt was obviously thumbs up, he plays Aldo Raine perfectly fine. I loved him trying to speak Italian I laughed so much in that scene. I must say that this role is one of my favorites in his career, because it shows us that he is a very versatile actor and not just a cute face. But i have to say that my favorite performance goes to Christoph Waltz, he is Hans Landa a detective from the SS. He is amazing in this role, just amazing, I would give him an Oscar.<br/><br/>I'm not going to say anything about the cinematography or the directing, or the violence, it's all Tarantino style. <br/><br/>Don't listen to the bad reviews, see for yourselves. If you like Tarantino, you will not be disappointed and If you don't give him a chance. I just don't understand why people start saying all these things about history can't be changed, I mean It's a movie, just a movie. It's not realistic obviously but it's fun and it's good. Just be open-minded and go watch this. That's why I certainly recommend it to everyone who enjoys something different from usual Hollywood."
"ReviewsU-13","9","3","9","9 September 2009"," Tarantino Keeps Getting Better
","For a movie pertaining to World War II, the action sequences are rather sparse, yet captivating. Instead of endless battle scenes, Quentin Tarantino creates optimism, enthusiasm, terror, and even humor through several characters and scenes. Brad Pitt showcases his acting ability with some similarities to his role in Burn After Reading, including humor. It is not the most historical relevant movie, but if that's what you're looking for, you're better off with a documentary. It is a classic Tarantino movie, full of violence and fanatical scenes. If you were a fan of the Kill Bill saga, you will enjoy this movie, it is definitely worth seeing."
"damiansears","9","3","9","7 September 2009"," Brilliant
","This movie is a classic. It's all in the characters and the casting. In parts it's simply hilarious where clearly it's ""not funny"" but stuff that.<br/><br/>The film is crammed with scenes that are in themselves standalone genius. The end scene is just madness. Pitt and the Basterds roaming about scalping Nazis is funny as hell.<br/><br/>Possibly the film is not for every audience. I'd suggest though, that for someone to truly be offended by this piece they would have to have little humour at all. For a Tarantino fan though, this for me is up there with the very best of his works.<br/><br/>Truly worth a watch. It's not vital to see this one on the big screen but it's always better."
"I_hatenazis","9","3","9","3 September 2009"," Good head smashing fun ...
","* * SPOILERS * * Great movie.<br/><br/>When the basterds decide to smash the head of the uncooperative nazi officer I was worried that the first hit would render him unconscious but no. He started screaming when the bear jew started his work with a nail studded baseball bat. Judging from the audiences response this was Tarantino's crowd pleaser.<br/><br/>My only complaint was that there were not enough scenes w/the basterd's exploits, too much overlong dialog. The finale was great when the basterds and Shoshanna trapped a whole bunch of nazi's in a movie theater and burned / exploded it. This was a badly needed reprise of the basement scene of the dirty dozen. Those animals were actually cheering when they were watching Americans being killed in Italy, now it was their turn. <br/><br/>The last scene was priceless when Aldo ordered the shooting and scalping of Landa's driver. The look on his nazi face was astonishing, 'the war is over and I am only a flunky'. He got what he deserved, good job Tarantino!<br/><br/>Great job Tarantino."
"Red_Identity","Null","3","9","2 September 2009"," Quentin Tarantino's Blast!
","I am a big fan of Quentin Tarantino. I completely loved Pulp Fiction, and has some of the best dialogue ever written. I was a fan of his Kill Bill films, and I loved Death Proof almost as much as Pulp Fiction, and had a great time with it. Inglorious Basterds is another remarkable achievement from Tarantino. It is a clever, funny, audacious and entertaining spin on World War II. I loved it. I did not know what to expect, if more of a comedy or a drama, but ultimately it had the classic Tarantino features. The film is superbly written, and I enjoyed all of the dialogue, which of course is what Tarantino does best. This is no exception. I was completely emerged into this other world, one we have never seen before. The performances were all very strong. Brad Pitt shines here, but then again, I have always found him to be a very charismatic actor, and I enjoy almost all of his work. Christoph Waltz did not disappoint after hearing all of the praise. His performance is not overly-flashy, but it works perfectly. He is without a doubt the best in the film, and that is saying a lot. Classic performance I am sure. But a lot of others impressed me a lot also. Mélanie Laurent and Diane Kruger were very good, Til Schweiger and Daniel Brühl almost equally as great as Waltz. Pitt, Waltz, and these four made the film. Eli Roth was quite good, and I enjoyed seeing him perform in this. The cameo by Mike Myers was very funny, and Martin Wuttke created a very memorable Hitler. Similar to Kill Bill and Pulp Fiction, the film had a lot of blending music, and I loved it for that. The costumes and set designs were all exquisite, and I loved all of it.<br/><br/>Although I am a quite a big Tarantino fan, sometimes his films do overload in my viewings, sometimes I have some sort of resentment towards them. Pulp Fiction, sometimes I feel it is very disturbing and very violence-oriented, and Kill Bill the same, and I feel like it is stuffed with style, but sometimes I wonder about the substance. Also, I find Kill Bill sort of overrated, whereas I find Death Proof very underrated. I still love them, yeah, but I feel that way sometimes. I am not sure whether I will feel the same way from time to time with Inglorious Basterds, but I do think it is equally as great as Pulp Fiction, and I think it will fare very well with time!"
"pldaft","10","3","9","29 August 2009"," Brilliant and a must see
","When watching the beginning of the movie one really questions if the movie is going to consist of overextended talking scenes with limited action, but then act 2 starts and the notion evaporates. This was the best movie that I have ever seen in theaters. There is nothing better than watching Brad Pitt and a group of American Jews terrorize the Nazis. If you don't appreciate this movie you are either completely void of emotion, or are over sensitive to brutal violence scenes against the most evil force of the last 500 years. Some of the most well developed characters in the movie are that of the third Reich, but in the end it doesn't matter. One still finds themselves rooting for the right side and in the end you will not be disappointed. Inglourious basterds is the best movie of the past five years and truly is Quinten Tarantinos masterpiece."
"carlitosj","10","3","9","29 August 2009"," wow a great film
","this here is a masterpiece i really enjoy it. Brad Pitt made a films this great since The Curious Case of Benjamin Button. QT made another film successful for the fans including Reservoir Dogs,Pulp Fiction,and Kill Bill vol.1&2 and this is what i had in mine. i give this a 10 out of 10 for Brads acting,QTs directing, and Roth's terrorizing and torturing Nazis. I watched it and it was great, I knew he made world war 2 a giving chance.Like they said ""some hero's or not in the legend"",but this movie should be a legend. let's see what film will he make up next for us. This is his Greatest Film that he ever made in history and should get an Oscar. Pitt,Tarantino,and Roth made a comeback on this movie killing Nazis for the Jewish fans. a 10 out of 10, a cool film"
"jbacks3","10","3","9","29 August 2009"," Astounding performances
","Austrian Christoph Waltz' menacing performance ranks among the top 5 of any actor I've ever seen (anyone tried to memorize 30 pages of dialog for a single scene and switch between languages lately?)--- reason alone to see this movie. I read where some reviwers found the scene ""boring"" (?????!). The film itself is thoroughly entertaining. Tarantino delivers phenomenal performances from everyone, wrapped around historical revisionism with an anachronistic score straight out of a spaghetti western (yes, there are innumerable minor historical flubs, but yeesh, history it ain't!). The set design and visuals are remarkable. I had some very minor gripes: Pitt's character lacks depth, to the degree that I felt like some of his stuff was left on the cutting room floor, the Basterds deserved more screen time doing mayhem and Hitler's make up was iffy (contrast that with Mike Meyers' pasty British)---- gaaah! I didn't recognize Rod Taylor as Churchill (!). The visuals are stunning (the image of the screen burning: astounding) and Tarantino is obviously up on his knowledge of WW2 German cinema (Emil Jannings was a cool touch). I thought I heard Harvey Keitel 's voice on the phone--?! 10/10. See it for the acting! Not for kids..."
"ra_stiles","8","3","9","28 August 2009"," Inglorious Basterds: Bastards? Maybe. Inglorious? H*** no.
","I've read so many reviews of this movie that complain about the few action scenes there were in reality when the trailer promised more, but I thought that more scenes like that would have dragged the movie out and took away its biting nature. The thing I liked about this movie was the wit and irony which could only be accomplished through the long conversation scenes. I think the ""modern"" score in this ""period"" piece added to the irony in that we are looking back on history and wishing that this was how things had actually happened. <br/><br/>This is a movie that truly deserves to be seen in a theatre. It is a communal event, the way that a good movie should be. Films were designed to be seen in theatres, and this is one movie that would not be the same viewed otherwise, no matter how big your home kino is. I felt connected to the other people sitting around me as all one hundred of us clapped when a dick-head officer (I won't say which one and spoil the fun) FINALLY got shot. We laughed when two characters debated through subtitles over whether to start speaking in English. The facetiousness of this film is just too great to be experienced alone.<br/><br/>So, if I were you, I'd go see this movie. I'm probably going to see it again. Yes, it was that good. It made me feel good about being an American (which is something you don't experience too often these days). It made me want to go watch Pulp Fiction for the fiftieth time in a row. And it made me remember that there can be comedy in everything. Even explosions. Especially explosions. In short, this movie just kept getting better with every minute, and although at times it seemed almost too ridiculous, I remembered that that was the point, and if I am not a happier person because of this movie, there is no hope for this world.<br/><br/>Read my original review at http://themoviemistress.blogspot.com/2009/08/inglorious- basterds-basterds-maybe.html"
"digital_smurf_burglar","10","3","9","28 August 2009"," Surprisingly Fantastic
","After hearing this movie criticized so much on TV and radio i was quite surprised at how good this is. Firstly, a lot of criticism is directed at Mike Myers in his role as the general. Now i presume most of this is coming from people who have never met an English 'Toff' as he is absolutely fantastic and completely believable and i feel i must stand in his defence. From the outset this movie is much darker than i'd have thought and usually Tarantino films are full on one liners and quotes and this movie moves away from his usual style. I think this was brave and a masterful change of direction. Its a great war movie, and not just war movie, it's great full stop. The acting by everyone is fantastic and Christoph Waltz excels himself, although i will admit that i have seen Brad Pitt perform far better. The cinema-photography is good, the dialogue too (and using actors that actually speak the languages is a great touch and something that should be done every time anyway in my opinion), and like Tarantino himself said 'Should these characters and situation have existed in the war then this storyline is highly plausible,' which i think is true. I am not a Tarantino fan, i thought Jackie Brown was over rated, resevior dogs definitely worth seeing but not all that, and kill bill was aimed at young teenagers, this however is a masterpiece and i can't fault it. Well done Quentin and everyone else involved, and to anyone who reads this then go and watch it, it's well worth the money."
"murrat-murto","10","3","9","28 August 2009"," Quentin Tarantino makes a great U turn after Death Proof
","Yes i know death proof is good too but its not good as pulp Fiction right?İnglorious basterds is the greatest movie of this year according to me. It has dialogs like Pulp Fiction has.And have great scenes like Kill Bill Volume 1.I watched this movie with two of my best friends.One of them directly downloaded its soundtracks(This movie also has great soundtracks.)and other one well he watched the move third time since it released. I also loved the movie.Hans character (Which played by Christoph Waltz) was the best character(Brad Pitt also plays his character very well).This character is awesome.When Hans character is on screen you can feel adrenaline pouring in your veins. You have to see this movie.Its exciting serious and also funny. İf you are asking yourself this ¨Can Quentin Tarantino make a great film like Pulp Fiction¨ my answer will be yes and it seems he could made better."
"scottmannen1","8","3","9","27 August 2009"," Basterds is Irony!
","This movie is special because it is IRONIC. It is the exact opposite of what you would expect a WW2 movie to be about. The usual fare is the persecution of the jews in most WW2 nazi films. IBasterds is different because it takes that premise and then reverses it: What would happen if WW2 had been about the persecution of the Nazis? This movie manages to make the Nazis look evil, but at the same time it turns the Jews and the Americans into the true evil making victims out of the Germans. No mercy is shown to the German army and the movie is about revenge and taking the evil that the Germans personified in WW2 and placing that evil intention into the hands of the allies and the jew.<br/><br/>The movie manages to have a fair bit of tongue in cheek humour mixed in with an interesting intellectual plot. This movie succeeds because it manages to do something that no other WW2 movies have managed to do, and it does it rather well! The true star of this movie is the 'jew hunter' Nazi. This guy is very intelligent, and comes across as a nice guy on the outside with a true hidden diabolical intention buried beneath his friendly intellectual exterior. His wholesome milk drinking friendly approach to solving his mysteries makes for a very interesting character! Brad Pitt, while doing an excellent job of acting out his character is not seen very much in the film at all.<br/><br/>The movie is controversial beyond belief and is the kind of movie that leaves you thinking about it long after you have watched it. I rate this movie an 8/10. In my opinion a little more action would have done this movie more justice, and a little less screen time to the artsie visuals and what seems to be at times drawn-out conversations would have made this movie a 9.<br/><br/>A good movie for sure, and an instant classic"
"IceSkateUpHill","10","3","9","27 August 2009"," An exciting film for the patient viewer
","Inglorious Basterds is Tarantinos book. The storyline is told in chapter format so that each scene builds tension through the use of dialogue, that only Tarantino could create, and leads to a fantastic finish. The film itself builds to an incredible ending but at a slower pace, much like many of his other films. Sharp witty lines and references to other films keep the viewer engaged. Rather than having bullets do the talking, the actors do the talking, enough so that the viewer can become emotionally invested in nearly everyone with a speaking part. But after the actors have done enough talking the bullets do there thing and it is quite pleasing. The three lead actors are all incredible and entertaining, the dramatic acting is great and you can find the humor in nearly everything that is said and done. Also Eli Roth is awesome. Go see the movie."
"mexicospidergreen","9","3","9","27 August 2009"," Destined to be another cult classic from Tarantino
","From the twisted but brilliantly acclaimed mind of writer/director Quentin Tarantino comes a movie so shocking but also surprisingly entertaining that it could only be described as a guilty pleasure.<br/><br/>Once upon a time in Nazi Occupied France Lt. Aldo Rayne (Pitt) leads a team of Jewish soldiers known as The Basterds to do dirty business and work above the law. Their job is to brutally scalp and kill every Nazi, who comes their way. The job becomes bigger when they intend on blowing up a movie theater with the German army attending. Meanwhile the theater owner (a Jewish/French refugee) has another revenge plot in mind for the Nazis.<br/><br/>Tarantino once said he's always dreamt of killing Nazis and glorifying it on screen. Now his dream's come true. Inglorious Basterds does what it sets out to accomplish: shock & entertain viewers with dark humor and over the top Tarantino style violence (it's comical but graphic.) For me though this is another cult classic from Tarantino. Every suspense sequence was chilling, every joke was a riot, and every line was quotable.<br/><br/>Brad Pitt has outdone himself again, by acing another memorable comedic performance coming from an unexpected character. The supporting cast including Eli Roth (Hostel), Diane Kruger (National Treasure), and a cameo from Mike Myers all finely turned their roles. That said the biggest surprise here is Christoph Waltz's portrayal of the clever and terrifying villain Col. Hans Landa (AKA: The Jew Hunter.) Waltz captures the dark and menacing tone of his character perfectly, and is convincing for every on screen moment. His mesmerizing performance left me speechless so therefore he has my vote for Best Supporting Actor at the Oscars next year, and he's sure to be this year's Javier Bardem of villains as well.<br/><br/>That aside keep in mind that this is still Tarantino so expect gory, over the top, realistic violence, along with a teaspoon of profanity. If your family has a code of conduct then this isn't something that should come on your list. A lot of this movie is also in foreign dialogue so if you hate reading subtitles wait for it on rental.<br/><br/>To conclude this is a bloody and intense portrayal of World War 2 but with tremendous writing, breathtaking suspense sequences, a great composing score and the right amount of dark humor, it succeeds at being an instant Tarantino classic is a great way to end the summer. All hail Lord Tarantino!"
"othello-jiLOVEzi","10","3","9","26 August 2009"," Monte Bianco of the nazi-exploitation genre
","...or rather Mariana Trench (because ""Inglourious Basterds"" is Tarantino's unhuman cur-cousin of ""Schindler's List"" in jew-exploitations).Ultimate violent western-fantasy (jews in place of American Indians (where are you,Tarantino's Madre?!),cowboys-gunfighters replaced by nazies no doubt) keeped by director of ""Inglourious Basterds"" in perfect order.Especially apply to visual fetish of the movie and dialog - aces of main contemporary exploitation director.""Inglorius Basterds"" is new milestone of bad as good cinema like ""Blazing Saddles"" in 70s or ""Pulp Fiction"" in 90s.First grade V.I.P. trash.Shame and fame in one bottle."
"Ju-noh","10","3","9","26 August 2009"," Excellent
","An amazing movie, it is one of the best movies I've ever seen. I won't give out much but it's one of the best movies by Quentin Tarantino. If you love action, comedy and gore than you will LOVE this movie.<br/><br/>I recommend that you be at least 16 to watch this movie.<br/><br/>Hans was an amazing character and let's not forget the bar scene...<br/><br/>I will NEVER tire from the bar scene.<br/><br/>It is one of Brad Pitt's best movies yet.<br/><br/>Although this IS a good movie it will get very gory toward the end and if you have a weak stomach you will not like anything.<br/><br/>Favorite character is ""The Bear Jew"" because what he did to the German Lieutenant.<br/><br/><ul><li>Ju-noh</li></ul>"
"Peeni_Sweenis","10","3","9","26 August 2009"," Just Phenomenal
","I am a die hard Tarantino fan, the movies he writes and directs are always among my favorites, and I have been following this movie since it was rumored to be his next. Yet once i saw the trailers and commercials i was disappointed on what i believed the movie was gonna be. Shame on me for doubting QT!<br/><br/>As in all Tarantino movies, the dialog is fantastic. The opening milk scene is well written and really locked me into the movie. As well as the rendezvous at the bar whilst playing the card game, during the confrintation with the major, and the Mexican standoff. Without going too in depth about it it is just classic QT and is what makes me love his films.<br/><br/>The music is the only thing i could complain about, if there is anything to complain about. Most, if not all the songs reminded me of Kill Bill. When a song came on i just immediately shot to whatever scene in Kil Bill the similar song. I asked some other people if they felt the same way about the music and they said they could see it but not as bad as me. I don't know, it was just a personal thing.<br/><br/>Overall the movie is a hilarious, well written, extremely violent action sack. I loved it for almost every second except when it ended, i did not want it to end. I like how Hitler and his whole high command were all killed, and how it is it's own history book. In order for a movie to be good, it does not have to be historically accurate, and this movies proves it.<br/><br/>Keep it going QT! You keep this going and i will be a fan for life"
"flobersold","8","3","9","25 August 2009"," Disturbing, impressing, disgusting, funny... and even teaching
","I can't say I was a great Tarantino fan - though I like ""Pulp Fiction"". And I am German, which might be an interesting fact reviewing a movie about killing Germans (equaled to being Nazis). And - with a night gone by and time to think about it - I appreciate this one as well.<br/><br/>Because I hate stories dividing the characters into ""good ones"" and ""baddies"", drawing forth the line of good-prevailing-over-evil-tales just once more. Those are often the ones whose heroes can serve as models for a one-sided point of view and violence as means of a solution to a problem. In this movie almost everyone is or at least intends to become a murderer, fully justified by his or her own point of view as it seems. This leads to an excess of violence, cruelty and retaliation which, I was a little surprised to become aware of, had quite a disturbing effect on me. It's not that I wasn't used to bloody war movies (finding it inadequate to conceal the atrocities of war). But the unscrupulous way of (over)killing, this continuous mistreating of other human beings - consequently dehumanized by their killers - ends up in a kind of nightmare where there are no ""good ones"" anymore. It really urged me to think about the way we are treating others, how small the gap to the ""dark side"" is. How suddenly the feeling changes from desire for revenge to compassion with the punished. Wrath is more than comprehensible but hatred and revenge lead to a disastrous Nemesis. (Even the average American might know about the infamous Nazi-German ""Vergeltungsmaßnahmen"" (retaliation actions), often against civilians. Or take a look at the middle east. It's a vicious circle.) You could even call it a spiritual movie this way... weird way of delivering the message though...<br/><br/>This has nothing to do with my nationality: I would have said the same if it was a film about Germans killing Russians or Jews - f****d up all the same! But maybe I could identify even more with the ""baddies"" this time. Tarantino fosters feelings of empathy for them (for a soldier, trying to protect his comrades or for a father, trying to stay alive to see his new-born son), partly even more than for the members of the Basterds. So I suppose it's intended to blur the borders this way. Great job! In addition the multinational casting and the different spoken languages do an incredible job creating a tense atmosphere! Thumbs up!<br/><br/>Great job of course by Christoph Waltz as well, I must agree! His action alone is worth watching the movie, awesome!!! I wasn't bored by the longer dialog parts - other than in ""Death Proof"" I don't regard them as unnecessary. And they serve as counterparts to the actions scenes. I'd say it's still quite a bloody one (and I can understand everyone disgusted by such gore) but very well worth watching - and thinking about it."
"bernardomilan","10","3","9","24 August 2009"," Un great grand film !!!!!! BRAVISSIMO !!!!!! Q.T
","This film is thank you perfectly completed Q.T for this big moment of cinema, this film will stay in the history(story) of the cinema and has blow on a cult film. Christoph waltz and perfect and he is by far the best interpreter of the film bravo has he and to really very funny Brad Pitt. Eli Roth ""the bear Jew"" is funny by smashing the cranes of the Nazis short of bat of baseball, Michael Fassbender plays absolutely well his role of British spy quite as Diane Kruger in spy let us betray his(her,its) country but not forgetting big Til Schweiger who plays splendidly well the type has end of nerve, and indeed on Mélanie Laurent and Daniel Brühl who adorable sound in this film one playing tag. As I try to say it to you this film is quite completed as the actors. Q.T thank you for this big moment of cinema."
"mdecker2","10","3","9","23 August 2009"," My personal ""Notebook""
","Quentin Tarantinos' Pulp Fiction is the movie that really got me interested in movies i was 18 years old when i seen it. I had seen many movies before Pulp Fiction, but never really sat back and took everything in the director was throwing out. With that being said i never really liked any of the other movies he has done, nor the whole generation of movie makers that emulated him. I did in fact respect him and his movies.They just didn't have anything to offer me. Going into seeing Inglorious Basterds i was expecting a lot from the movie , as i have all of his movies since Pulp Fiction and in the back of my mind was expecting to be disappointed like i have since Pulp Fiction. The movie had me mesmerized from the second it started, everything was perfect. Not a scene out of place not a second could be cut out, i was in the movie for over 2 hours. I have not watched a movie and been so wrapped up in it where i totally forgotten i was watching a movie since i was like 6 watching E.T. This is by far his masterpiece, and a overall cinematic masterpiece. The only thing i can equate it to is this must be how every female feels when they see the notebook. This is my Notebook.!"
"kismit","7","3","9","23 August 2009"," Entertaining but not his best
","I am a huge QT fan so went expecting a lot. My short take is that if you want something as fresh as Pulp Fiction or as eye popping as Kill Bill you will be disappointed. This film plods painfully along in the first half, setting up the later story but not in a slick way like his earlier work. It almost stumbles through the usual QT violence (although less gratuitously than you might expect from the trailers) before flowing nicely for the last half hour. It is like the first half of the film was edited by a student. Brad Pitt is a caricature and most of his band of merry men are not very well developed. The villain is maybe the best fleshed out and most interesting. Not to say Pitt isn't good because you want to laugh every time he opens his mouth and he looks like he's having fun. Not bad by any means but QT and Brad Pitt together set the bar pretty high and I don't think they quite reach it. Pitt's Italian dialogue is memorable."
"loey12","1","2","5","24 November 2019"," This movie is a joke
","It's o.k. to criticize a movie even though its about the holocaust (i guess) it's a random tasteless barbaric movie i didn't know if I'm discussed or to laugh at the acting of brad Pitt"
"cshelton-86906","10","2","5","3 November 2019"," Tarantino's best work
","I love Pulp Fiction, but Inglourious Basterds (for me) is the best film of QT."
"sadnocturne","10","2","5","17 October 2019"," Oh C'mon
","I have read some of the 1/10 ratings. I understand you found it ridiculous and lack of sense in the plot. I agree with you. However, it's just a COMEDY! So c'mon guys.
I rated it 10/10 because Mr. Waltz is ingenious! He's awesome!"
"matthewskipper1994","10","2","5","1 August 2019"," ""This might just be my masterpiece""
","I recently rewatched this movie for the first time in years. Its still a perfect! The storyline, the acting, and the sets are all top notch. The way Tarantino has crafted this movie is nothing less than perfect. I give this movie a 9.7/10."
"rstarzecmoviecritic","10","2","5","24 July 2019"," Review from 2015, A Perfect Movie
","I remember that this was my second Tarantino film. A few days before, I watched Reservoir Dogs with my brother, introducing me to Tarantino movies, and I was ecstatic that my Dad agreed to take me to Inglourious Basterds since the trailers made it look like a good revenge film. I was surprised that the film went beyond this notion and was simply fantastic overall, leaving me smiling as I left the theater.<br/><br/>Let me just say, the early trailers for this film are deceiving. They make it appear that the premise is simply Brad Pitt and his men killing Nazis in a brutal manner throughout. This is definitely not the case, and actually touches on subjects I never would have imagined. Tarantino shows his knowledge for German cinema throughout as the main character of the B plot - Shoshanna - comes to own a cinema, and the Nazis are dealing with where they should hold the premiere for the new film by Joseph Goebbels - Nation's Pride.<br/><br/>The villain, played by Christoph Waltz, is such an amazing character to watch. At certain points, he exhibits intellect and detective skills near Sherlock Holmes levels, and at other times he makes us laugh with how out of touch he is with certain customs. The first twenty minutes of the film is almost fully dedicated to this Hans Landa, and it proves to be among the best sequences Tarantino has ever written.<br/><br/>I fully believe this film had a better screenplay than Django Unchained, but to me, it makes sense that the academy went with The Hurt Locker for best original screenplay. It makes sense not because The Hurt Locker fully deserved it, but because The Hurt Locker was a film that this country needed in 2009 to shape our perspective on the war being fought over seas.<br/><br/>While Inglourious Basterds is not an accurate depiction of World War II or one of the most important World War II films, it is certainly one of the most fun to watch. It is tense, funny, crowd-pleasing, and at the same time it is a very smart movie with well-developed characters, an intricate plot, meta characteristics, and above all, extremely well-written. This now holds the spot of my 2nd favorite film by Quentin Tarantino, behind Pulp Fiction.<br/><br/>10/10<br/><br/>This review was written in 2015."
"josephinemallorys","10","2","5","13 February 2019"," Masterpiece
","Every Quentin Tarantino (QT) fan must see Inglorious Basterds, like every QT movie a person's unable to assign one drama, this movie is a perfect blend of war, comedy, action, thriller, drama, and romance. I was unable to take my eyes off of Christopher Waltz's performance as Colon Hans Landa or 'The Jew Hunter.' The story is a masterpiece, but I can tell that this movie, like most QT movies are going to be underrated and will lack in awards it deserves. I think Christopher Waltz should easily be a nominee. I think this movie should also win Best Picture, Best Director, and Best Screenplay. But even if this incredible film doesn't get recognized in awards I can tell that it will go down as one of the best war movies ever made in history. I think its amazingly creative of QT not to follow the criteria that history gave him, he changes the actual history of the war with his characters. Pure Genius."
"jomorris","2","2","5","8 September 2018"," What a disappointment
","Very slow, a lot of dialog, weak characters that aren't realistic or believable. The high ratings IMDb make me question the integrity of their rating system. 
Are the producers hiring folks to give fake reviews to prop up the movies rating?"
"furkankarasms","1","2","5","16 January 2018"," complete nonsense trash
","Rewriting WWII ? Everyone hates nazis, but this movie makes no sense, totally a waste of time"
"Tweekums","9","2","5","4 March 2017"," Tarantino's War Movie
","This wartime movie follows two separate stories that are destined to meet in the final scenes. In the first Col. Hans 'The Jew Hunter' Landa enters a French farm house and, after talking to the farmer for some time, shoots the Jewish family he was hiding; one of them, eighteen year old Shosanna, manages to escape. When we next see her it is 1944 and she is running a cinema in Paris. Here she catches the eye of a young German soldier; she isn't interested in him but it turns out he is famous amongst the Germans thanks to his exploits as a sniper. A film has been made about him and he wants the premiere to take place in her cinema with all the top brass in attendance she sees this as an opportunity to avenge her family's murder. Meanwhile the second story follows a small group of Jewish American soldiers, nicknamed the 'Inglourious Basterds', who are working deep inside enemy territory killing any Germans they can get their hands on. When British Military Intelligence learns of the film premiere this group are brought into a plot to blow up the cinema with the help of a German actress, Bridget von Hammersmark, who has been working as a double agent. As the big night approaches it emerges that Adolf Hitler himself will be in attendance along with other senior Nazis if everything goes to plan the war could end in 1944.<br/><br/>If you like your war stories to fit in with real history you might find this rather annoying as some real people who did not die in 1944 end up dead in this film if however you are looking for a cracking war film with a good amount of action, some very tense scenes and a spectacular finale you could do a lot worse than this. The film opens more like a spaghetti western than a war film with the Germans arriving at a remote farmhouse. Here Landa and the farmer just talk for the first twenty minutes of the film the tension gradually rising as we wait for something to happen. Christoph Waltz is delightfully menacing without ever issuing a direct threat or raising his voice; in this scene and for most of the movie. After this prologue things get more interesting as we switch between the two plots to kill Nazis at the cinema; at any time either could be exposed or they could somehow ruin the other's scheme. Given that Tarantino's previous films are pretty bloody I expected this to be very violent but it isn't excessively; there are indeed moments of violence but more often there is just the feeling that something violent is about to happen; when it does it is short and bloody. The cast do a fine job; as well as the aforementioned Christoph Waltz there are great performances from Brad Pitt as the leader of the titular 'Inglourious Basterds', Mélanie Laurent as Shosanna and Diane Kruger as Bridget von Hammersmark. Overall I'd certainly recommend this to fans of Tarantino's earlier films as well as people looking for a thrilling war movie."
"swthrhsmandhlhs94","9","2","5","12 January 2017"," Amazing!!
","I saw that film before 5 years. I hasn't see filM from Quentin Tarantino. Now,after five years he is my favourite director and the Inglorious Basterds is my favourite time. I have see this movie 10 times. I Love It. I hate Nazi so i love the type of violent which i saw in this film. Waltz was amazing in this role. You love him and you hate him the same time. The dialogs are very interesting. I know Some people don't love the violent. But Quentin Tarantino makes you to love the violent. My favourite scene is in the bar. This scene makes me laugh... One other scene which i love is in cafe. The dialog between Sosana and Hans was amazing. Every word, every feeling is perfect. For me is the best film from Quentin. I Hope one day to make another film like this."
