"username","rating","helpful","total","date","title","review"
"grahamchapmanlives","3","0","0","17 December 2011"," ineffective, not entirely convincing
","When I was introduced to this movie by a family member of mine, I had a few concerns. None of the other Nick Sparks-based movies out at the time were really my cup of tea, but I decided to give this movie a shot, anyway. I can now say that it would have been better to overlook the movie entirely. What could have been a very emotionally charged and powerful film failed to do so because of a few key factors. First of all, gorgeous though he is, Channing Tatum simply can't act. You can tell the wonderful Amanda Seifreid desperately floundering to salvage any tenderness in the love scenes that wasn't beaten down on by Tatum's imposing presence. The lack of chemistry between the characters was a real turn-off. Also, too many small plot lines and points of interest were carelessly shoved into the plot without a second thought from the directors. SPOILER: Autism, 9/11, death, old age: each one is placed in the plot without having it really go anywhere. Large parts of the script seemed as though the writers didn't really know what to do, so the scenes in question just become awkward. I had never really cared for movies based on Nicholas Sparks novels, and this movie has confirmed that. I wouldn't recommend it to anyone with a short attention span, because it drags terribly in certain parts, most especially the end."
"leonimorris1","10","0","0","8 November 2011"," Emotional
","I'd never heard of this film before IMDb recommended it me and i'm so glad they did. Im not normally into chick flicks but this movie was unlike anything i've seen before. I've read a few reviews where people say the chemistry wasn't good between Channing and Amanda but i have to strongly disagree. This movie was brilliant, emotional and unexpected. I'd think i knew what was going to happen next but was proved wrong on many occasions. I found this movie really emotional, at the risk of sounding like a baby, cried more than once. I would definitely watch this movie again and will be watching a lot more Channing Tatum film's because let's face it he's hot. I made my friends and family watch this movie and they all had the same reaction as me which is a lot of tears. We all agree that though Channing isn't the greatest actor in the world this movie was really well made and we believed every single second. I love this movie and i would advise everyone to give it a go."
"alicemcdonald6","10","0","0","5 October 2011"," Beautiful
","Although I have the film a rating of 10 I wouldn't say it was as good as the book and a slight disappointment, but that is because i believe that it was the best book ever written and Nicholas Sparks is a writing genius! The film is so touching and amazing and i love it all, my only disappointments were Amanda was Savannah but only because she was the opposite of what i pictures in the book, her acting was still quality. The best characters for me were John, Johns Father, and the house that mood of the story. I'd get some tissues near by if your thinking of watching it! But please everyone before you watch it read the book! John is the man i would love to fall in love with."
"carry-92","10","0","0","25 September 2011"," Crying guaranteed!
","I was just listening to the Soundtrack and remembered how great the movie was. I'm not really into Romance nor Drama movies but this is definitely one of my favorites! I don't even know what made me watch it but I'm so glad I did. The acting was great, the story was amazing even though it was sad, the music in the movie underlined it perfectly. I'm not really the crying type at movies either but I cried at so many parts because it was just so touching. It shows the ups and downs of life, how quickly one thing can end or start, how you should live every moment to the fullest.<br/><br/>There is this man who is fighting for his country and even though he knew he just had a summer with this girl he still wanted to spend it with her. They have deep feelings for each other but the events happening are just so sad that even a strong connection is breaking up. To fight against a disease is hard, having to care for a child while fighting is even harder. You somehow want John to be with her again but also feel for the friend.<br/><br/>I can only say it again, this movie touched me and I'm in love with it!"
"Lejink","6","0","0","7 August 2011"," Tanks and hankies
","A big old-fashioned weepie, set in the recent past and coloured with its references to 09/11 and the succeeding war in Iraq. The story of star-crossed lovers- strong, silent, but with a violent streak, soldier John & beautiful, intelligent guitar-strumming Savannah, their relationship is put to the test by the intervention of the war and their coincidental interaction with people with autism, namely John's father and Savannah's family friend's young son. <br/><br/>If that sounds like a fairly contrived story-line, then the reason that he ends up receiving her ""Dear John"" letter while serving abroad will stretch credulity even further as will the way that it still ends up all happy ever after for the two by the very end. One senses too that life in the army today is not quite the buddy-fest that is portrayed here. <br/><br/>The film is beautifully shot in warm colour tones and in the acting stakes, As Savannah Amanda Seyfried gives an appealing and attractive performance. I was less convinced by Channing Tatum as John, although his surly character certainly gives him less to play with. Correspondingly I didn't quite buy into their relationship and actually thought that his receiving the title letter was the end of the film, rather than the springboard to reunion it later turned out to be. <br/><br/>That said, it was nice to watch a latter-day film in the old tradition, without profanity or violence, the love scenes between the couple in particular being sensitively filmed. All in all, a pleasant film my wife and I could both watch together quite happily although there were probably too many coincidences in the story for it to properly hang together."
"aandrewdorst74","8","0","0","23 July 2011"," Good movie
","Really good movie if you like this genre As far as a love story, I would give it a 8.5 As to the war the war aspect an 8 overall I would rate it an 8to an 8.5 The movie is well done and well acted. There are better movies, but this is a good one to watch. Compared to other movies in the last couple years, it ranks up there. Unless you don't like love stories, ie. chick-flicks,you'll probable like it. Keep up the good work guys.<br/><br/>If there is a rating for these actors/actresses and the movies they performed in, I would have to say that this movie would be one of their best.Maybe not an award winner, but a good watch for anyone who just likes movies and wants to pass the time and not be board.No complaints from me, I am not going to nit pick on little issues."
"smilekid88","8","0","0","4 June 2011"," (:
","I loved this film very much, it's a emotional story of how people need to stick together, and help each other out, just like how Savannah helped Alan and his Dad, and helped John's dad. It's very moving, especially when John sells his Dad's coin collection, but keeps the one he knows his dad would of kept, the expensive mule. I would recommend this film to anyone who loves romantic movie's. I like the way how the film is spaced over, I think, 10 years, and how the letters keep moving from John to Savannah, and their point of view when they are reading them. The film has more than one story behind it, not just a tale about how two people fall in love with one another, but how Savannah helped out someone and accepted them as a family and tried to do what she thought was best. We should all learn from this film, we should all help each other out and try to do our best in life."
"SavyV","7","0","0","27 May 2011"," It started out really good, but went downhill about 80 minutes in.
","First of: I usually give side comments about the movies I watch when I watch them. Like when the mean character does something mean, I sometimes say ""Bitch!"" or ""asshole!"" out of nowhere, totally in sync with the movie. During the 100 minutes of screen time this movie has, I spoke out once, about 75 or 80 minutes in and it was this: ""Whaaat. no. way."" And honestly, for me this movie turned into a so-so movie about ten minutes earlier.<br/><br/>I won't recap or summarize the movie here, because seriously, watch it yourself if you want that, I'm just reviewing it. So, ever since I saw the trailer, I had to see the movie. I almost cried just watching the trailer, how could I not cry during the movie? But I only *nearly* cried once, and that was when John reconciled with his dad. And I wanted to shove something down Savannah's throat by the end, because no one should be so selfish as to harm someone else they love. If she really only married Tim for Alan and Tim's best interest, she should have explained that to John when she told him she was engaged. Because making others (who by the way love you as epically as he loved her and are as damaged as he is) suffer like that without a real explanation, aren't good people. And they aren't people who care for others it seems, because then they would think first about the person they claim to love the most. So I guess to me the characters didn't fit their storyline. Then again, that's probably not the movie's fault, but the author's, so no blame on the movie. The movie (the actors, the acting, the stage, etc) was really good, but the storyline went downhill for me. It's about a 7 out of 10, but I think it'd be better to donate that vote to the author instead of the movie, which probably is a good portrait of the book. What the movie should have showed though (If the book did, I don't know because I haven't and won't ever read the book), is what happened in the very end with them. I mean, they met and they hugged old style and seemed oh-so-close again, but did they end up married? Is he still in the army? I DON'T KNOW!!! AND IT BOTHERS ME!!! grrr... All I'm gonna say."
"princebansal1982","5","0","0","18 May 2011"," Quite an unexpected surprise
","I have always believed that how you perceive a movie depends a lot on what you expect from it and whether your expectations are met or exceeded. As I was not expecting much from this movie, I was pleasantly surprised by it, as it is quite touching and well acted movie. Both the leads have done a very good job. It is also quite family friendly and both the lead characters are very sweet people who are good at heart.<br/><br/>My only complaint is that the movie could use a bit of clarity as somethings were left a little vague. <br/><br/>I am really surprised at the low ratings though. The movie is about a soldier who extends his duty voluntarily after 9-11 without asking his girlfriend and then the girlfriend leaves him. <br/><br/>I think the bad rating maybe partly due to the fact that even though the girl leaves her soldier boyfriend, she is shown in a positive light which may be seen as unpatriotic. But I have a different view, I thought the decision for extending his duty should have been a joint decision and the guy basically loses her trust. Also I think she is afraid of not only losing her but also of him extending his duty again.<br/><br/>Still quite a nice movie, though I didn't like a few plot points I don't want to nitpick. Generally now days I like 1 out of every 3 movies I see, so when I do like a movie I don't try to find faults.<br/><br/>Just while writing this review I discovered that it is directed by ""Lasse Hallström"" whose many movies I have loved in past most notably ""Hachi: A Dog's Tale"", Chocolat and Casanova."
"Samiam3","6","0","0","9 May 2011"," Sometimes touching, though rather uninspired
","John returns to his coastal hometown after completing a tour overseas with the troops. One day on the beach, He meets Savanah, the new face on the block. After two 'magical' weeks together, it's back to school for her, and back to the battlefield for John. The only thing keeping them together is pen and paper, while the forces of time threaten to split them apart<br/><br/>I know now that nothing Nicholas Sparks writes will be inspired, and not even a veteran like Lasse Hallstrom can make a strong movie from his material. We've seen this kind of story before, though usually in historical settings such as with Cold Mountain or Atonement. The history helps a bit. In the late 20th century, there is no real sense of distance between the two lovers. It's a smaller world. Montage editing plays a key role here, and to some degree it achieves effectiveness, while at the same time, it keeps Dear John from going in depth. As a studio production, intended for a pg-13 audience, the film unfortunately must keep within the public attention span. It's a body film not a brainy film, one intended to provoke tears, not thoughts.<br/><br/>On an emotional level, Dear John works a bit, but only a bit. The roles are somewhat beyond the acting range of Amanda Seyfried and Channing Tatum, but a few sparks fly between them. I've seen better and I've seen worse. Dear John is probably good for a weep, but not a huge one. otherwise, it won't be of much use."
"hesket01","9","0","0","2 May 2011"," Dear John is a very good romance movie!
","Dear John is about two people who fall in love in a short amount of time. I think the theme of this movie is very noticeable that love will conquer all things in due time. John Tyree who is played by Channing Tatum is a soldier who is home on leave. He falls in love with Savannah Curtis who is played by Amanda Seyfried. John wasn't expecting to find love but that is exactly what happened when he was home on leave for only two weeks. When John had to go back to where he was stationed at Amanda and John decided that their relationship would be able to make it through this tough time. However, things change when he reenlists after the attack on 9/11. I actually liked this movie for many different reasons. I liked it because it shows that not every relationship is perfect. It makes you feel like they have the same problems as any normal couple does. I'm not going to lie this movie did make me cry. It was sad to know that John was over in another country fighting a war and he received a ""dear John"" letter. That is sad to me because I know this happens every day in real life. I didn't like the movie for a few reasons though. The major thing I didn't like about the movie was the ending of the movie. I feel like the movie could have ended it a little better. I mean after all it is a romance movie. I think that it should have had them back together or something. Yes, it did show them meet back up but that don't mean that they were anything more than just friends. The motifs that I liked about Dear John are actually the letters. I think it plays an important part of the theme because while John is away on duty that is the only thing that is keeping their love strong. The lighting is another important aspect when it deals with the theme. It is mostly all high lighting which I think makes it more cheery and makes you feel like the couple is in love. This movie reminds me a lot like all romance movies, such as, The Notebook, Sweet Home Alabama, and P.S I Love You. It lets you know that true love does exist and you will have to work at it, but the reward is so much better. It is a great movie and I think people who love romance movies will love this movie."
"janetki-imdb","5","0","0","20 April 2011"," BIG surprise
","I know what you're thinking cause I thought it too. Here is how I got to seeing this movie. I saw the trailer for it and I was like oh HELL no. Then, I heard the song from the trailer on Pandora. My ears perked up to this vaguely familiar, sad song – and I thought – hey, that's a good song! I had to listen to the song on repeat for a few days and then watch the trailer again. That's when I decided I actually needed to watch the movie. And I'm glad I did. Despite the horrendous preview (for my tastes), I sat through the movie, suspended by the good-looking actors and decent love story! I do like to surprise myself from time to time, keeps me on my toes.There are several crucial elements to this movie that makes it a good romance. First of all, the leading lady, Amanda Seyfried, is a charming and intelligent young woman. I can actually see why a stallion like Channing Tatum would fall madly in love with her in two weeks. That's the problem with many of these movies (eg The Notebook), I just don't see what there is to love, but a pretty face. Secondly, it's not just about two lovebirds, but about other important relationships and priorities. Channing Tatum's father, played by Richard Jenkins, is a neurotic shut-in with autistic tendencies. I appreciated the inclusion of people with disabilities with subtly and grace. Fourth, I enjoyed the incorporation of 9/11 in the film. I haven't seen very many movies where the writer/director successfully includes an important, recent historic event. Usually, it's a complete distraction and utter failure (eg Benjamin Button). But here, it fit well and flowed with the story. I even enjoyed the moment it happened – a creative and subtle reenactment of the experience. Maybe because it's personal for me, but that's almost exactly how I found out – on my way home from class in college. Lastly, there's an element of keepin it real that I like – I don't wanna spoil anything, so I've got to limit it to that. I think this movie is under-appreciated. If you like romantic movies, go for it, watch Dear John. http://fatkidslist.wordpress.com/2010/09/21/dear-john/"
"froberts73","9","0","0","3 March 2011"," dear jn - an effective tearjerker
","I had been going with a very pretty girl from Minnesotta first name, Norma. My best friend, at the time was first name, Donnie. They did not care for one another.<br/><br/>At the Pennsylvania station, before the Army sent me to California, Norma and I got the idea to kiss goodbye at just about every gate. It was tear time.<br/><br/>Time passed.<br/><br/>I was with the Signal Corps and AFRS in Nome when 'it' arrived, the only difference being this was 'dear Frank.' It took me awhile to get over it and I did with the help of a local lovely, Betty. We would have gotten hitched but I was 17 at the time and my mom wrote to my commanding officer 'suggesting' he put the kibosh on that romance.<br/><br/>My eventual first marriage to Beverly didn't work out, but the second one survived - with three kids, five grandkids, and two beautiful great-granddaughters.<br/><br/>So, ""Dear John"" hit home thanks, in large part, to its two young stars. Personally, I thought Channing captured the personality of the man he portrayed, perfectly. As for Miss Seyfried, she exuded warmth to top off all that cuteness and loveliness. Sigh-h-h.<br/><br/>I must mention that the portrayal of autism was letter perfect, captured, perfectly, thanks to two brilliant portrayals. The script and the old man and little boy helped us understands the trials and tribulations of those who are autistic.<br/><br/>There was much criticism about her decision to marry a man she obviously didn't love. Well, it was her decision. It was not meant to assuage those who thought she erred.<br/><br/>All in all, I thoroughly enjoyed and appreciated this movie.<br/><br/>P. S. I never heard from Norma or Donnie again. My prayer is that they divorced a week after they got hitched. I'd give that plot a fat 10."
"nrob-2","6","0","0","15 February 2011"," Brave special forces soldier falls in love with a weak girl who can't go the distance.
","First, I'll admit that I am prejudiced against stories that have stupid characters who jettison their True Love and marry out of sympathy for another person like themselves: weak, unworthy, and pitiable -- or pitiful, however you'd like to describe them.<br/><br/>The girl Savannah can't take the worry and fear of having her True Love, special forces soldier John, be away from home and in danger. While he is fighting and risking his life in Afghanistan, dumps him and marries another man for reasons that some might find noble, but those are the same people that think Romeo and Juliet is a terrific romantic tale.<br/><br/>She sacrifices her own happiness (although presumably she does get a martyrdom kind of joy from her actions) and marries a weak man with an autistic son, and causes utter heartbreak and pain to her True Love John in the process. I'm sure she thought her actions were noble. So did Tess of the D'Urbervilles. Boo-hoo-hoo. They are indeed pitiable, but not admirable.<br/><br/>Savannah is a terrible role model and her actions should be condemned rather than praised. No, we shouldn't live only for ourselves, but True Love is a rare gift and she was utterly faithless to herself and to John.<br/><br/>The end of the film shows them finding each other again, but I have to say he is crazy if he still thinks she would be worthwhile. However, unless she finds some other poor schmuck with personal problems and who is a sucking black hole of need, maybe she'll be faithful to him this time.<br/><br/>Tatum Channing has sex appeal that melts the screen and conveys a universe of emotions with just a simple look. Amanda Seyfried is lovely and very appealing, and does a good job with her flawed character. But can I recommend this movie? NO. Watch Step Up instead."
"daisyohmy","8","0","0","19 January 2011"," surprised
","I was expecting this movie to be awful after all of the bad reviews I've read. Nothing is wrong with this movie at all. The acting is really good and I enjoyed it. There are definitely moments in this one that tug at your heart and get you teary eyed.<br/><br/>I totally felt for John in this movie. His character had a tough life and the relationship with his father made me feel so bad for him! Nicholas Sparks amazing. <br/><br/>I'd say it's definitely worth watching and I wouldn't listen to all the critics. They should review based on the kind of movie that it is and this is clearly not an Oscar winning movie BUT it's really good and I feel for the characters. I'll have to read the book next."
"BadlandZ","4","0","0","29 November 2010"," Good turned Bad... How Hollywood
","This movie could be great, IF you have the strength to hit stop, eject the disk, and not watch the end.<br/><br/>If you stop watching this movie around 1 hour and 12 minutes, it's one of the best, yet saddest things I've seen. But if you watch it to the end, it's just an average Hollywood movie. Things get more tragic, but then end with perfect Hollywood happily ever after.<br/><br/>If I hadn't seen the end, I'd recommend it. Instead, I'd recommend stopping at about 1 hour 10 to 1 hour 15 minutes. Only then can you appreciate the drama, reality, potential, and tragedy. It is great if you stop there. It's garbage if you don't, it goes over the top drama, then get's all ""oh, we can still get to happy ever after."""
"MLDinTN","5","0","0","19 September 2010"," not that great of a love story
","The best part of this movie was Richard Jennings, playing John's autistic dad. He was the best actor in this and gave emotion to the film. Channing Tatum and Amanda Seyfried are not that good of actors and the chemistry was not there. I just don't call a movie with the actors reading letters out lead as being that much of a love story. The best parts were the dad telling Savannah about his coin collection. And after what Savannah did to John with just breaking up with him like that, I don't think John would ever get back with her. It just portrayed her as being cruel and insensitive. Also, in a small town like that, how could she not know that John's father had died.<br/><br/>FINAL VERDICT: Just not that well written nor acted. The Notebook was much better. I don't recommend this one."
"longcooljolie","7","0","0","3 September 2010"," Average weeper, though very often cinematically beautiful
","Nicholas Sparks writes immersive romances that touch the heart and spirit. Sometimes both his books and the cinema adaptations of them are somewhat exasperating (for example, ""Message in a Bottle:"" I GET IT! HE LOVED HIS WIFE!).<br/><br/>""Dear John"" was one of Mr. Spark's more popular recent novels, especially with younger people, since the characters are college age when the novel begins, and the book deals with contemporary issues of the middle eastern wars, and how they affect lives on a personal level.<br/><br/>The casting for the movie was excellent and Channing Tatum fills out the role of stoic marine John Tyree very well, giving women of all ages something to swoon over. It helps that he is often shown shirtless or with torso accentuating, tight tees. Amanda Seyfried as Savannah is one of the freshest faces in movies today (with what another reviewer described as ""anime"" eyes and Rapunzel hair).<br/><br/>""Dear John"" excels in its art direction of showing the South Carolina low country as the backdrop for John and Savannah's whirlwind romance and in depicting the brutal reality of military tent life in a country half a world away. Unfortunately the love scenes were also filmed much like a landscape scene, with the camera panning over the curves of swaying backs and the elegant lines of upper arms and thighs. At one point they show a glimpse of Savannah's face and she seems to wish she were somewhere else.<br/><br/>Chemistry between actors and actresses in a romantic movie such as this can be a crap-shoot, however.<br/><br/>The plot of ""Dear John"" contains all the tear-jerking twists of the novel will leave most viewers satisfied, especially by John's portrayal of courage and compassion."
"missyh8997","8","0","0","18 August 2010"," The book was better
","I have to say first off that I love everything that Nicolas Sparks has done.<br/><br/>I loved the book but was disappointed in the movie. I can accept small changes for the sake of the big screen. But changing overall situations, relationships and outcomes made me feel like I was cheated. However, if I hadn't read the book first I would have adored it. The cast I thought was chosen very well. It was beautifully made and delivered. It still made me cry and it took a lot of energy not to sob. I would recommend watching the movie before reading the book. Especially, if you're a fan of books. If your more of a movie fan than a reader, watch and enjoy this film before you read it."
"someofusarebrave","9","0","0","12 August 2010"," Near foot-perfect
","This movie was a unique twist on the romantic chick-flick sentimental film that men only ever seem to see because their girlfriends force them to, then sit and groan about how awful sitting through the movie was for them for days afterwards. <br/><br/>This movie was eloquent, gorgeous, and a classic tale of what life in America is truly like for her children. I think that critics and some viewers often have difficulty digesting movies like this one because it does not provide either a happy ending or a rose-colored view of the impact the military has on young men.<br/><br/>The only part of this movie I did not appreciate was that the director was not from the U.S. I felt like that was a note I did not appreciate, because the movie is so distinctly an American story. The note of irony and judgment that this outsider's perspective created was the only note in this entire symphony of a movie that I found not merely off, but off-putting. <br/><br/>I also found it more difficult to accept the criticism of the U.S. military and its decisions, command structure, isolation, and tragedy because it so clearly came from somebody who was incapable of truly grasping the reasons behind the choices that the members of the military have made, wrong as they might be.<br/><br/>The men in this film actually seemed fairly real, with flaws and selfish moments and times of startling generosity and honesty. The lead male was a GUY, not always understanding towards his autistic father and entirely capable of acting out and imperfection and fear of inadequacy and bad decisions. <br/><br/>The army segments felt very real to me. That aspect made the film devastating for me, thank God, because it's been a while since I've seen a devastating movie. <br/><br/>This movie was not a chicks' movie, which was startling at first but quickly struck me as a welcome break from the emotionally impoverished films I'm used to being told have been developed for my age group and gender. The characters fell into negative patterns in their lives, made decisions for the most unselfish reasons and watched their good intentions crumble into dust. <br/><br/>This movie really exposed the way gender can impact the ways that we conceive the world, and can cause us to make decisions that seem insane to an outside observer, particularly one of the opposite sex. John rejoined the military in spite of his doubts because he did not want to let down his country or look weak in the eyes of the military men who had obviously long doubled as his family. Savannah married the man who was capable of being around and who ""needed"" her, in spite of the fact that her heart didn't want him. I have seen so many men and women in my life struggle with similar decisions. I really appreciated that insider's look into the difficulties we face in interpreting what is true through emotions which have been shaped by the military-industrial complex. The complex sees us as consumers and potential cannon fodder and baby-making machines, not as human beings whose souls and feelings matter; the industries attached to war benefit from us being unhappy."
"user-798-309418","7","0","0","22 July 2010"," that's all i want to say.
","TO be honest, something was to be silence in fate, and only to be untouched could it be closer to us.To be as it ever was. It becomes more worthwhile to be treasured, as we wished. <br/><br/>One day i came across you as soon as i looked up outside from my window of the café, that was just i want to say.i used to complain about things surrounding us,as if we could have lived not so tough as it was going to be.However, for what happened this moment, i felt not most regretful or guilty any more,because we have found something belong to us ,further more, it can last for a long time that it wouldn't change. Much to our pleasure ,and what satisfied us was that we needn't to be afraid of apart from each other,we have already been where ought to be. we all knew that for the connection between the two hearts,was not any words but a smile . <br/><br/>Happy to see you here,again,and again. So. see you then, right? yeah, that's what i mean."
"smiley_pat77","6","0","0","17 July 2010"," I felt it at least wanted to do something profound at times
","I really felt this movie desired to say something profound. Particularly as the ending didn't seem to specifically aim for a sentimental and teary-eyed moment as other films based on Nicholas Sparks books have done. Actually, I'll be more specific and call out ""A Walk to Remember"" for its watered down, flat, pathos-centered denouement. Even the very well handled adaptation of ""The Notebook"" sought to create some waterworks in its final moments, but that movie earned the right for that opportunity. But ""Dear John"" aims to end on a more thoughtful note about the timing of relationships in our lives and the affect of those timings. It wants to leave us pondering the ""what if's"" of life and how it's never too late to bring them back into play. The problem is that we aren't provided a story with enough depth to fully support these themes.<br/><br/>I was very thankful not to see the conventional third act that is present in movies like ""The Proposal"" or ""A Walk to Remember"" even if the rest of the movie plays out in a typical manner. The opening voice-over and montage is very effective, but any momentum you have coming off of it is killed by a rather lame inciting incident. The characters proceed to fall in love over the course of a couple weeks. Though they do have a slight argument when Savannah proposes that John's dad might have autism (why this wouldn't have been a fairly logical hypothesis to John, given his dad's behavior, I don't know), but they overcome this and begin a pen pal relationship when John goes abroad with the Army Special Forces.<br/><br/>9/11 happens and John decides to extend his time in the army. Consequentially, Savannah argues the decision claiming that she should have a say in the matter. But at this point these characters have only spent a couple weeks together in person so how can either really claim to have a decent stake in the other's decisions?<br/><br/>John reenlists and ends up spending the next 6 or 7 years in the army. All the while whatever longing these two have for each other is not truly illustrated. The movie plays out as if these are characters that have lived a chunk of their life together and are trying to hold on to it when the focus needs to be more on a longing for the potential they have for a relationship and the desire to carry out that potential. (For more on this, see ""Atonement"" [2007])<br/><br/>At one point it seems as if the script is going to perform a pleasant trick on us and demonstrate that it's really about something other than these supposedly star-crossed lovers, but then that excitement tapers off and the movie walks back into being more of what we expected it to be. I was very excited though to see that it wasn't trying to indulge me superficially during the last half hour or so. The lone tearful scene was well earned, even if not built up to its fullest.<br/><br/>This film didn't so much disappoint me as it did just fail to fully satisfy me. It at least wanted to be something with meaning and purpose, and that I must be thankful for because there are so many stories put into production that lack that quality."
"tayybby224","Null","0","0","15 July 2010"," dear john
","Actually i just watched this movie and I would have to disagree. I think that Channing Tatum is a very good actor. His style is much different but very believable to me. The chemistry advanced between them throughout the movie which I expected because more time went past. I think the twist was good cause I was happy that he didn't die because i mean look at him. I think the storyline was really good and I enjoyed it greatly. The spark between them was clear and you could tell that they grew together and she made him give his dad a real chance whenever he met her and brought them closer. I think the movie portrayed a good message. I was definitely emotional throughout it. So for the most part great movie."
"jtpapp","4","0","0","25 May 2010"," I took a chance on this one...and was disappointed
","Well, after passing over this movie in theaters and figuring it was going to be another run of the mill ""chick flick"", I finally saw it was out on DVD today and decided to give it a chance. I went into my viewing of the film with an open mind and was really hoping that this movie would be a cut above the other romance films that had come out lately. This review will contain only very light spoilers, nothing to actually spoil any type of surprises in the plot whatsoever.<br/><br/>Unfortunately, it was nothing new or special. The story involves a girl named Savannah, who meets a boy named John, who happens to be a special forces operative for the United States Army and when not on assignment, lives with his father who has autism. Savannah is spending the two weeks of her spring break helping out a family who's home has been wrecking by a hurricane in John's coastal home town. The two quickly fall in love and the film chronicles the journey they share through the ups and downs of their relationship.<br/><br/>The major problem I had with this film is that the pacing is way off the mark. The film moves at breakneck speed to establish John and Savannah's relationship, which ends up cheapening any type of romance that develops between them. It just never seems believable that they fell in love so quickly.<br/><br/>The other problem I have with the film is that many of the subplots, which are more interesting than the central love story, are never developed. John's relationship with his autistic father never seems genuine either because it is thrown together so quickly that the reason for strain between them in taken care of in a flashback lasting about thirty seconds. Another underdeveloped portion of the film is Savannah's relationship with another character's autistic son. It is just thrown in at the beginning of the film and never really explained. Loose ends abound throughout the rest of the film as well and it is really unfortunate that the film didn't take more time to build on these intricate side stories.<br/><br/>The scenes where John is in combat bring a much needed air of reality to the film, but they're too brief to elevate this film over it's weak script and under-developed characters. This is a film that could have used more script polish and could have been much better had it not been simplified for a wider audience. The love story involving war gives it a current tone, yet the script makes it unbelievable. I haven't read the novel so I cannot speak for it's merits, but the film misses the mark if it intended to differentiate itself from many other romantic dramas that have hit theaters lately."
"windsurfing_legend","8","0","0","25 April 2010"," brilliant from start to finish
","I couldn't disagree more with what some people have said about this movie. People tend to go in with the mind set of 'the notebook,' and therefore come out feeling disappointed as its clearly not the notebook. I wish people would give it a chance before they see the film.<br/><br/>Firstly, the acting was excellent. Channing Tatum was excellent as John, and his acting was very convincing, especially when the twist came. I felt his character was portrayed very well, and came across in the right light. Amanda Seyfried also was very convincing, however, i think the best acting came from the father, (i don't know who played him), as his acting was convincing and emotional. An exquisite performance.<br/><br/>Now, i would recommend you only seeing this film if you are a fan of other movies such as - a walk to remember, the notebook, PS i love you, etc etc. Its a classic chick flick but will really bring a tear to your eye! Its not the best of endings which does let the film down a little, but, the plot is very interesting, with twists and turns along the way.<br/><br/>Oh and one last thing, you get to see Channing Tatum surfing - worth paying for if you only enjoy that part!!!!"
"sfeches","9","0","0","23 April 2010"," Touched My Heart
","I felt so amazingly touched and brought to tears watching this. I can't even tell you how heart wrenching and beautiful it was to watch John and Savannah relate to each other. To find someone in that chance meeting of fate and to know that kind of love is something you can only experience and it reminded me of my own life in that way. And to be apart while sharing in that love through letters. It shows the power of the heart and the compassion that they had for one another. Savannah supporting John's decision to re-enlist even though she knew the dangers. As hard as it must be for a man to go out and face that danger, I don't think they cold ever realize what it is to be the one waiting for them and the not knowing that comes with it. Ugh, I watched it 4 times in theaters and I loved the book. I' halfway through reading it for a second time. I love it dearly!!!!!!"
"snowflakeinyourpalm","3","0","0","19 April 2010"," an uninspired ""Notebook""
","I'm one of those people who write reviews either if they are very pleased or very annoyed with what they've seen. This time, I'm annoyed.<br/><br/>After watching the trailer several times, I said to my boyfriend ""we have to go watch a screening of this"", but we never got to, since it never came to the cinemas in Romania. ""Never mind"", I said, ""we'll just rent the DVD"". And so we did, although he protested ""If it never got to the cinemas, it must be bad"". ""No way"", I told him, ""Nicholas Sparks wrote the book, you know, the guy who wrote The Notebook"". I ended up watching ""Dear John"" by myself, this morning.<br/><br/>OK, enough with the intro. <br/><br/>I'll start with the root of all evil, the script (the book, that is). It was shocking to see how the main characters had very similar backgrounds as the main characters from The Notebook. He's a middle class boy, and being raised only by his dad, she's from the upper social class, living in big farm house.<br/><br/>The plot is also disturbingly similar: they meet one wonderful day while she's with her friends; he does something out of the ordinary to catch her eye, and she eventually agrees to date him. They date for a short time, everything is heavenly, until he needs to go away and fight for his country. He stays away too long, she marries someone else, he's heartbroken. Somewhere along the way his dad dies and John comes home on a short leave. He sells his dad's belongings, and returns to the army. Eventually John and Savannah randomly meet and (probably) reunite. <br/><br/>OK, the cast. Well, the chemistry between Channing Tatum and Amanda Seyfried is really intense and it is one of things that saves this movie. The acting, I would say, is acceptable, but not necessarily the best. I would say they did what they could, given the circumstances. Music? Probably (just like the rest of the movie) intended for heartbroken teenage girls.<br/><br/>The only genuinely emotional moment (and one of the few original things in the movie), in my opinion, is when John reads his letter to his dad. Although far-fetched (I doubt an autistic person would reach out to hold another person... speaking of which, I'm wondering, how ever has John has been conceived?!), quite a touching scene.<br/><br/>I'm really sorry this film is so much under anything I had expected. And I'm really sorry I didn't choose to watch The Notebook all over again. That's a wrap!"
"deadman8974","8","3","8","14 March 2010"," Haters much?
","Wow, I watched this movie and I can say that it is not the bad. People are rating it 1 star! I don't understand how they could rate it one star. Channing played the character just as if it was the actual book. that is how his character was written and I think he did a great job. Now here comes the comparing to the notebook.....<br/><br/>The story was better than the story of the notebook The notebook's actors acted the out the movie better This movie made me want to cry while the notebook didn't<br/><br/>So these movies both have something that the other doesn't. GET OVER IT."
