"username","rating","helpful","total","date","title","review"
"fmwongmd","8","4","6","13 December 2019"," Moving drama
","Well thought out, well directed, well acted drama about getting divorced. Very well acted by AdAm Driver and Scarlett Johansson. Well directed by Noah Baughbam."
"Ben-Morr","7","4","6","13 December 2019"," Excellent acting; so-so story
","I got emotional during a few scenes (A. Driver is particularly poignant), but the story dragged and I don't think it ultimately led anywhere. That was probably the point, but as a movie experience, I was left feeling little by the end."
"cathylr","9","4","6","12 December 2019"," Moving
","I watched it before it was talked about for the Oscars and got into it immediately. One of the first monologues by Scarlett Johannson was so moving that I put Netflix on full screen It also left me very tired as it is breath taking.
I don´t believe I have ever seen Adam Driver in anything before but he is just as good. The characters don´t look pretty either physically or in their mentality, they are who they are, and spend 2 hours giving an idea of what it looks like to go through divorce.
It sometimes reminded me of ´Kramer vs Kramer´ for the topic except that it explores the emotions of both parties equally.
I am not sure I would recommend watching it in couple, or if you are looking for something ´fun´, although there are some humoristic moments.
Last words to Laura Dern and the other actors who are all excellent, but probably slightly shadowed by the 2 main actors who are really capturing the screen."
"shailee-71432","9","4","6","12 December 2019"," Really terrific
","I truly agree with all those who say this is a spot on depiction of divorce. The performances were amazing and the way they went back and forth and got lost in their anger was just truly heartbreaking. I feel that anybody who gives this movie a low rating has not seen divorce and the way it nearly destroys a person. Truly amazing"
"dhruvakhaury","10","4","6","12 December 2019"," A sensational spectacle
","Marriage story perfectly encompasses the realism and pain that is entwined with the end of every relationship. Adam Driver's Charlie and Scarlet Johansson's Nicole perfectly complement each other while carrying the movie with the necessary gravitas and conflict required to sell the story and truth of what they are facing and going through. Laura Dern and Alan Alda also give noteworthy performances that really help make this movie into a true spectacle that ends in the most heartbreaking way possible."
"Rui_Adao","9","4","6","12 December 2019"," A wonderful and real Marriage Story
","This movie is an emotionally lacerating experience with an incredibly wonderful script and performances. The little moments mean so much through all movie."
"fancanelokristina015","8","4","6","11 December 2019"," Hilarious, heartbreaking and warm
","I love this movie very much. There are many brilliant scenes. Casting is fabulous. All of them are good, but Adam Driver talent is limitless. I am mesmerized by that man, his realness, rawness and his theatricality. Laura Dern is good spice to the story. And Scarlett, I must say, this is the first role in which I saw her in a new light, as a serious actress, she has that in her definitely. Nicole's (Scarlett's) mother and sister are also interesting roles, I know that actress who plays the sister from Unbelievable, she is very good at that show. This is a love story about divorce. But it is more than just that. Directing and screenplay are fantastic. I am just going to say - who loved Kramer vs. Kramer is going to love this one too."
"hart-sopi","9","4","6","11 December 2019"," Really sad
","This movie isn't getting a 10 from me because it didn't end on a good note.<br/><br/>Is it real? Yes! Was the acting amazing? Hell yeah! Should you see it? Oh yes!!!!!!!"
"Angelaworden56","10","4","6","11 December 2019"," Excellent!
","Without going on forever, this movie is so painfully human and it wrecks you. Here we have two parents, who are also two individuals going through something awful while trying to do the best they can for their son. Neither is the villain, neither is the saint, you're given enough information to understand why they're failing but also enough to see neither is to blame and they definitely loved each other. The acting alone would be enough, even if this movie wasn't written well, Scarlett and Adam played these parts beautifully. I would give it 1000/10 if I could."
"js-66130","9","4","6","11 December 2019"," FROM NEW YORK TO L.A.
","And the Oscar goes to...
Pretty well everyone involved: leads Scarlett Johansson and Adam Driver, supporting actors Laura Dern and Alan Alda, director writer Noah Baumbach. Award spoilers aside, there's a damn startling movie here. Hollywood has tackled divorce often, and fumbled, until now. Eschewing the staid good guy vs. bad guy conflict, Baumbach zeroes in on a wonderful and lively young family, coming apart in a slow, spreading crack, that despite all good intentions, just keeps growing like a Roadrunner cartoon.<br/><br/>""Marriage Story"" is an infuriatingly frustrating tale of characters who click as a couple, bubble with natural chemistry, yet can't quite transition past their early, blinding, love-in stage, when redefining transition is absolutely crucial. A universal conflict this. Driver and Johansson are exquisitely real in their roles, wrapping each other in delicious camaraderie, stepping out of comfort zones to seek solutions, snapping pettiness in conflict, crumbling at frustration. Can't help but cheer for their bliss, and tear up at their unravelling. Emotional roller coasters don't come much hairier.<br/><br/>Baumbach isn't afraid to poke, prod and twist deep into messy psyches on a journey revealing the complexities of human nature. Even in turmoil, amidst the vitriol, sometimes there is revelation. The lesson here: a lot of relationships unfurl because individuals crave their freedom, is a tough one because there isn't a magic solution, and sometimes happens. Also: lawyers are the worst.<br/><br/>A tough but worthwhile watch."
"coqueirolucas","9","4","6","11 December 2019"," It reminds me of top Woody Allen sometimes
","A stage director and an actress fight for a difficult coast-to-coast divorce that brings them to their personal ends.<br/><br/>I was expecting a lot for this movie and was caught off guard when it launched on Netflix. It's very hard for me to be partial in a movie with Adam Driver but I'm doing my best.<br/><br/>I have to start by stressing here that this movie is certainly a movie I'd rather have seen in the movies and I'm not sure why. I saw Irishman at home and unlike this movie I was able to connect a lot more at home but this is probably a problem with me.<br/><br/>This movie is from Noah Baumbach who wrote with Wes Anderson, The Fantastic Mr. Fox, one of my favorite animations. Here he brings a very different movie and without being able to say even a little personal. Its direction is wonderful, with perfect sequential plans, especially with the character of Scarlett Johansson, and a very striking soundtrack. The color palette he used here is very beautiful, with more vivid colors when showing a family moment and more neutral colors when showing the couple fighting or moments of anger.<br/><br/>One of the problems I had with the movie was the lack of charisma of the characters but that is saved by the beautiful performances of the actors.
I have to admit I cried a little. Note 9/10"
"atekasiddiq","9","4","6","10 December 2019"," A Ravishing Masterpiece
","Noah Baumbach always surprises you with his transparent direction. The best so far, would be Marriage Story. The way he has portrayed the emotional Rollercoaster through this movie got me into tears, which normally a movie doesn't. But this was quite a masterpiece and I couldn't help but give a round of applause to his direction and the amazing acting by Scarlett and Adam. Such beautiful stuff. What was so amazing about this movie was that it was so transparent and yet so refreshing at the same time. The humor was marvelous and it was where it had to be. All in all, A Ravishing masterpiece."
"cucumberandahalf","10","4","6","10 December 2019"," 1st movie review ever, just wanted to say
","Dramas are the absolute hardest to pull off and this one does it and does it well. Super satisfying watch."
"laceymajors","8","4","6","10 December 2019"," Modern Kramer v Kramer
","Real and sad, Marriage Story will touch your heart and at times cause it to break completely. Moments of anger, sadness, hurt, sorrow and contempt give way to contentment, peace, comfort, and near joy. As we watch Charlie and Nicole fight to find who they are and what they want we discover that the best and worst parts of ourselves bring us together and separate us simultaneously. Ultimately, we work hardest for what we desire most, a place of realization that no one is perfect, not marriage, not divorce, and none of the days that follow either. However we do our best to make the best out of the situation we are in with hopes that we will do better for the next generation."
"kjproulx","10","4","6","9 December 2019"," One of the Best Dramas of the Decade
","I've been trying to come up with a way of reviewing this film in a way that doesn't seem like I personally directed it or something, because movies like Marriage Story don't come along very often and I just feel like gushing about how incredible is. Netflix has been releasing tons of quality content this year and this may very well be the best of their entire catalogue of feature films. Alone with Roma and their recent release of The Irishman, I believe you'll be seeing Marriage Story in contention for many, many awards in the coming months. Here's why I believe Marriage Story is a must-watch.<br/><br/>Not all relationships work out and if every single Romance film ever made had a happy ending, then that would just be a lie. It's nice to see a movie tackle this subject matter and stick with it from start to finish. Marriage Story is a look into the lives of Charlie (Adam Driver) and Nicole (Scarlett Johansson) as they are clearly not able to keep a working marriage, but also don't want to ruin the family they have made. From gut-wrenching scenes of excessively honest dialogue and a conclusion that feels raw and true, this movie is one of the best dramas I've seen in years.<br/><br/>Take your pick at who outshines who here, because it really is a toss-up as to who is more incredible between Driver and Johansson. It does help that writer/director Noah Baumbach gave them outstandingly good dialogue to work with, but the way these two play off each other is as if they were given a year to prepare for these roles and get to know each other. Everything about this film felt authentic, which made the overall impact so powerful. It's not easy to watch a movie about a love story that's about how marriage sometimes doesn't work out, but this movie does it in such a way that it doesn't feel depressing throughout the majority of the duration. This is all thanks to Noah Baumbach though.<br/><br/>From Greenberg to While We're Young, Baumbach has been a director I've been keeping my eyes on, as I believe he has gotten better with each of his films, for the most part. It wasn't until The Meyerowitz Stories (New and Selected) that I really started to anticipate his next movie, but now I'll be desperately awaiting to get another story from him. His talent as a director, especially on Marriage Story, is truly something else. He is best suited for movies like Marriage Story or While We're Young, where it's all about the characters because he very clearly has a knack at getting the best possible performances out of his cast.<br/><br/>Marriage Story begins strong, easing you into what will be a very emotional film and concludes in a way that feels natural. Overall, from these award-worthy performances, superb writing and directing, a very minimal score, which lets you sit with these characters for extended periods of time, it's very hard to nitpick this movie. There is one scene that made me chuckle, purely because I felt uncomfortable, but this movie is otherwise perfectly done. By the time 2019 ends, I feel that I may have to say this is the best movie of the year. I absolutely loved every minute of this movie. I can't recommend it enough."
"ihanriez","10","4","6","9 December 2019"," SPEECHLESS
","From the start, I knew this was going to be an impressive and expressive movie. The movie was expressive to me as I really felt the what feeling the movie was trying to portray. I felt the sadness, pain and dilemma in this movie. The acting was great. Adam Driver and Scarlett Johansson really impressed me. Scarlett Johansson's expressions were on point, her face was filled with expression. Adam driver was a natural. Couldn't believe that he was that good. Overall, this was one of the best movie in 2019. These are my takes on the movie, people may disagree with my opinion."
"2Antony","10","4","6","8 December 2019"," Full of emotions
","This film is an emotional roller-coaster, one scene you are laughing, the other one you are crying, and this is one of the best things films can provoque, this is possible thanks to the shocking performances of the actors that deserves all the respect for this film.<br/><br/>The director and the actors made such an amazing job, the protagonists are really complex and they keep evolving with the going on of the story. During all this film i was so curious about what was going to happen next in the story, and it wasn't predictable.<br/><br/>Eventually this film is a rare one and if you have the chance watch it."
"Nic_Dread_Wolf_Marling","10","4","6","8 December 2019"," A remarkable achievement!
","It's rare that a film's characters feel so lived in, so authentic, so possible. All their flaws are just that, flaws. We all have them, and most of us in excess. This is a fundamental truth which Marriage Story not only understands but embraces. It's refreshing to venture into a story about such a difficult issue that deals with characters who are likable and unlikable simultaneously. A story that places characters at it's center who are conflicted, yet good people at heart.<br/><br/>Nicole and Charlie hate each other. They also love each other. They get along in a manageable way, neither one wanting to overstep or make the other feel out of place. Their boundaries are clear yet flexible. These two know each other in the most intimate of ways, something that goes beyond love and romance. They know who the other really is, where their true self resides.<br/><br/>Nicole can order a meal or Charlie as if she's ordering for herself, her understanding of who is has become second nature. Charlie will drop what he's doing to fix Nicole's gate, which has been rendered inoperable during a blackout, because he knows it makes her uneasy, it's not even a question of whether he should or not-he knows it's needed. They can do these things for each other even despite being in the middle of a divorce settlement.<br/><br/>There's palpable animosity between them, but there is also a deep connection that has formed over a decade of spending their lives together that isn't easily erased. At times, most times, it seems as though neither of them wants this connection to fade, even if they both want their lives to be separate.<br/><br/>Nicole feels lost, alone, defeated. She doesn't think of herself as an individual any longer. She's become a nomad in her own head, wandering an unfamiliar landscape that should be intricate and weaved with emotional self awareness. Scarlett Johansson breezes through Marriage Story with a tender grace, a loving touch, the soothing nature of a mother, a woman who has the ability to nurture others yet has forgotten, not only who she is, but how to be a person unto herself.<br/><br/>There wasn't a single frame of this film where I felt I was watching Scarlett Johansson playing a character. I was certain I was witnessing some new undiscovered talent named Nicole catching her big break. Her words surge with feeling, her face bares the emotions nakedly and without concern for what others may think. She's captured the essence of a person so fully realized it's difficult to believe she's playing a role of fiction.<br/><br/>Charlie feels confused, distraught, guilty. He's captured by his own life and work to the point of not being able to see when others around him are drowning. He, too, has become a wander in a land that is alien, but one he also knows he's visited before. His and Nicole's lives are worked out, set to a schedule and standard he was comfortable with-one he hadn't considered to be prone to disarray. To him, their each good at different things and these opposite qualities balance not just their lives but their entire worlds.<br/><br/>He's a man uncomfortable with change, someone who had to struggle greatly to achieve the goals he set for himself. Adam Driver is raw and affecting every second he's on screen. When he hurts we feel his pain, when he cries that emotion wells within us the same. There is no doubt we're watching a documentary about this person's life coming undone.<br/><br/>Noah Baumbach allows his lens to linger just as long as is needed to hit us with the punch he's aiming for. He moves in close when his performers are bearing their souls, keeping us near the action so we know it's real. He's talented enough to allow the range of his collaborators to reach their limits, and conscious enough to know when to pull back and move on. His instinctual ability to capture the essence of a character is the mark of an actor's director. His screenplay pops with energy when needed and allows us to feel a deep brooding undercurrent of a forthcoming boiling point.<br/><br/>He's not content to just make a film about two people falling away from each other. No, he's striving for something far more complex. He set his sights on telling a story where the characters don't have to be loved or hated for their points of view to make sense or be felt, and yet he still manages to make us feel both of those emotions throughout the film.<br/><br/>Marriage Story is crafted with the utmost care. The technique of it's creator is working at the highest level of this craft. Baumbach's performers grab us by the face, staring intently into our eyes, and scream at us that this is a story worth telling, worth experiencing, and it's alright to swept up in it. This isn't an easy topic to discuss. Divorces often become messy and those involved lose sight of the fact that the person opposite them was someone they had a real closeness to at one time. Handling a film like this in such a fresh way would be a challenge for anyone to direct, write, or perform, and lucky for us this one was taken on by three supremely capable talents."
"jmateog","10","4","6","8 December 2019"," What a beautiful drama/comedy
","I enjoyed this movie very very very much. The script made laugh and almost cried in every single scene. I'm amazed of the great acting ensemble they had, particularly Scarlett Johansson and Adam Driver, who in my opinion is a serious contender to Joaquin Phoenix. Thank thank thank you Noah Baumbach for this masterpiece, Hollywood needs more of this HUMAN stories. I just felt something diferente after seeing this movie .... the true power of cinema!"
"Alexander_Blanchett","10","4","6","7 December 2019"," Wow
","This was a Slam Dunk. I had high anticipations for this film but never in my wildest dreams would have expected it to be THAT good. I was sitting through out the film and kept saying to myself during many, many scenes again and again: ""Wow, this is amazing"". I hardly ever experience some reaction as strong as this. It is a true masterpiece. A Modern Kramer Vs Kramer however from a different approach. Noah Baumbach made his masterpiece. The film he will be most remembered for. I always liked him as a filmmaker but also felt he is sometimes receptive, not this time, this time he created something on its very own.
The acting is superb to say the least. I always though Scarlett Johansson is an underrated actress, but not even I had the slightest idea that she has ""This"" inside her. What a ride. What a performance. This will be hard to be beaten this year when it comes to actresses. Or actors for that matter. She really showed all of us what an actress she is. And the perfect Middle Finger to everyone who only see her as ""Black Widow"".
Adam Driver was not far away from the level of quality. In fact he really gave his character so many interesting and different facettes that you felt it was a real person. Both Driver and Johansson achieved that and brought a lot of character development into the mix.
Laura Dern was also great. You never knew if you should like her or hate her (I guess that depends if you are Team Nicole or Team Charlie). A fantastic turn for Dern who was often ignored to play ""Rich "" like this because she is fabulous in those roles (also see Big Little Lies for ex). Ray Liotta was the strongest in male support. A hilarious but also very controls and strict performance. Not to under appreciate Alan Alda who did very well, too. But Liotta outshone him.
All in all a fantastic piece of character cinema that will play with your emotions. It starts right away with the opening montage and ends with ... well you will see. And should see."
"markthomascorrigan","5","16","36","16 December 2019"," Bland
","Mediocre story which fizzles then goes flat.
The characters are less than ordinary. Emotions remain dormant while the script envelopes you in a soggy damp blanket."
"maccas-56367","1","13","28","4 January 2020"," A wonderful acting showcase that is also boring and depressing
","Watching my parents marriage breakdown and divorce was enough. I didn't need to spend my Saturday night watching another one.<br/><br/>If your idea of a good time is watching relationship breakdowns, then you'll probably love this.<br/><br/>Technically, I could harp on about all the wonderful acting, the writing and the way the film is presented. But I'm not a critic. I'm just some dude that wants to be entertained and connect with a movie.<br/><br/>This didn't do that for me. All it did was send me reaching for the Prozac and wondering what so many people loved about it. Sorry, but I need more than just strong acting for me to enjoy a film."
"jim-62250","5","21","50","8 December 2019"," My wife and I are confused by the glowing reviews ðŸ¤”
","We were really excited to watch this tonight after seeing the hype on Twitter, but boy were we let down. The first 30 minutes were so cringe worthy that we almost turned it off. If you aren't a fan of Woody Allen movies then stay away from this, because this felt like Woody the whole time. BTW neither one of us cried nor came close as we were so annoyed with the characters that we looked at each other and laughed. Not a terrible movie overall but wanted to warn others to do your research to see if it's for you."
"sellersev","10","7","13","10 December 2019"," A great movie everyone should see.
","Great actors and realistic moving dialogues. A movie you shouldn't miss out. Kudos to the writer/director for this wonderful film. Its actually better than ""Kramer Vs. Kramer!!"""
"giovannibarron","10","9","18","10 December 2019"," ONE OF THE BEST MOVIES OF THE DECADE
","""Marriage Story"" is without a question one of the most incredible movies i seen and without a doubt one of the best movie's of the decade. It truly shows why I love movies and demonstrates what happens when everything is just perfect.
Adam Driver and Scarlett Johansson both gave their best performance ever. Especially Adam Driver as he truly shine and went beyond in this film. The film is so incredibly well written as well, and that's including the characters giving them so much sense of realism as you can easily empathize with the characters. This Film went beyond my Expectations and is now one of my favorite movies of all time, go check it out."
"robtyrrell-98607","4","12","26","14 January 2020"," Tedious and irritating
","As someone who likes Scarlett Johanssen and Adam Driver, I hate to say that this movie was just annoying. Too many actions were illogical and the characters themselves were the kinds of people I would avoid in real life. Even their kid was irritatingly spoiled. One of the rare movies that I couldn't even watch to the end simply because it was so pointlessly unpleasant."
"kaneeddy","10","13","29","6 December 2019"," Everyone here gives a career high
","Marriage Story is the most heartbreaking film I may have ever seen, Both Adam Driver and Scarlett Johansson give the best performances of their careers which is saying a lot for these two as they are both phenomenal actors. Noah Baumbachs direction is also fantastic, the choice of using 35mm made it feel like old family photos that you look through as you get older. But the exploration of the divorce, how both parties behave and react to all the legal proceedings take place were really interesting and thought provoking. Baumbach's screenplay is also fantastic, the arguments in this film felt authentic and real, and was extremely confronting to watch at times. There is one scene in particular which I truly believe is the best scene i have experienced in the past 5 years. I loved this film and found it emotionally gripping and feels like a piece of work so personal that I felt that only Baumbach could pull off this film the way he did.<br/><br/>The only nitpicky thing I have with this film is in the beginning some of the scenes are a little on the long side and draw out for too long, however I think this was due to the fact that I hadn't connected with the characters yet and wasn't as immersed as I was until the film started building momentum, however when it does get the momentum the nitpicks I had at the start weren't even worth worrying about.<br/><br/>Marriage Story is one of the best films this year showcasing absolutely world class acting, directing and writing. I went through a whole range of emotions when watching this and I loved it. This film is a true masterpiece."
"Benslie","10","13","29","6 December 2019"," One of the best movies of the year
","First of all, I just need to talk about the amazing performances both of the leads give us. Both Scarlett Johansson and Adam Driver give it their all in this movie and give out probably some of their best performances to date and they deserve nominations in the upcoming award season. They never feel like people playing these characters but actual people that you wanted to support. Their performances keep you invested from beginning to end. It wasn't just them that was great but the supporting cast was brilliant as well. Noah Baumbach did an incredible job with this movie not just as the director but also the writer. Just like how all of the actors made us feel like they were real people the way it's directed and written makes us feel like a fly on the wall during this. I personally have never witnessed people getting a divorce but this movie gave me insight into what goes down and this film isn't afraid to show the realism of what happens. I personally feel like there was only one thing they could have done to make this more accurate to what happens during a divorce but overall it seemed accurate to what goes down. Really my only problem with the movie is that I feel like there were some scenes missing that I wish were included. Sure, the movie is already two-hours and sixteen-minutes long but I feel like there were some scenes that we needed to see. There's one moment in particular that I wish we got to see what exactly happened because it comes out of left field and I wish we got to see it instead of just hearing it. In the end, Marriage Story is an amazing movie that is streaming now on Netflix and everybody should check it."
"gortx","Null","21","52","9 November 2019"," Very well performed, but the characters are ill-defined
","It's no secret that behind the benign title, Noah Baumbach's newest is really a 'Divorce Story' (I suppose it makes it more marketable and palatable on a marquee). After a somewhat rosy prologue we truly meet our New York City couple: Nicole (Scarlet Johannson), a 30 something Actress who started out in Hollywood. Charlie (Adam Driver), a 30 something theater Director who uses Nicole as his muse. They are in a therapy session trying to avert a Divorce, but, it's clear from the outset that it's inevitable.<br/><br/>From that start point, the film (shot on 35mm) progresses on pretty much a steady plain - Arguments. Accusations. The woman moving out (back to L.A.). The hiring of Divorce attorneys. The attorneys argue. Etc. etc. Also, another predictable element: The cute kid (Henry played by Azhy Robertson) caught in the tug of war in between. Is ""Henry"" a nod to KRAMER VS. KRAMER's Justin Henry? (there's also a not so subtle nod to Ingmar Bergman's SCENES FROM A MARRIAGE tucked in)
What keeps the film flowing is the fine performances of Johannson and Driver. I've usually found Driver to be too diffident to be really effective, but, here, he delivers his strongest acting yet. Johansson has always been appealing, and is more than fine here. The Supporting cast is also fine including Laura Dern, Alan Alda and Ray Liotta as the trio of lawyers involved in the case, Merrit Wever as Nicole's sister, and a pleasant surprise in seeing Julie Hagerty as her mom (didn't even recognize her as it's been years since I've seen her in anything even if she has been semi-active).<br/><br/>Still, as effective as the ensemble is, and as punchy a script as Baumbach has written can be at times, the film's arc comes off as a bit flat. Other than flashbacks, we never get to really see the true dynamics of the marriage. The pair too often come off as self-absorbed narcissists (not uncommon in Baumbach's writing). They say they are mismatched, but are they really? It wouldn't be a stretch to think that some viewers will say that they 'deserve each other'. The principle argument seems to be over whether they should base in L.A. or New York, rather than something catastrophically wrong in their relationship.<br/><br/>Now, it's also no secret that Baumbach has based his screenplay partly on his own divorce from Actress Jennifer Jason Leigh. That very public split also involved Baumbach's affair (and now full relationship) with actress Greta Gerwig (there's even a nod to her Directing nomination). But, MARRIAGE STORY softens that critical detail, and that's unfortunate. Not because a filmmaker should air their dirty laundry on screen*, but, because with that crucial event (or something akin), the story seems not only incomplete but it also makes the couple seem even more selfish. To substitute, Baumbach has included a knock down drag out argument between the pair where they vent and vent and vent. Like much of the movie, it's well acted, but, still has a certain hollowness at its core.<br/><br/>MARRIAGE STORY is a rare adult film in a sea of lite entertainment. The acting is extremely good, and worth seeing for it. But, they are let down by the less than candid characters.<br/><br/>* See Woody Allen's HUSBANDS AND WIVES for a more honest take"
"andallthatbroadway","7","6","11","25 December 2019"," GREAT ACTING. Not that great scenario.
","Good movie. Almost very good.
I watched the movie with big expectations, because everyone tells you that the story is so good that you'll cry through it. But no. Because there are major gaps in the story (not the time jumps) that makes you go ""what happened now?"", some meaningless conversations that seem far-fetched (like that thing with the pie) and some weak points that break the spell. I especially couldn't stand the character of Scarlet Johansson. What was she trying to do throughout the movie? She was presented as that strong character that is very kind, patient and reasonable but she kept acting like the weakest person on earth that depends on other people's decisions. Maybe that's what the movie is trying to say, that the process of divorcing is so frustrating that it makes people make bad decisions and even entirely changes them. I don't know. But I don't think that's it.<br/><br/>Great acting though. Great performances from both Scarlet and Adam. I would be happy to see Adam Driver winning an Oscar for this role. I think that was an oppurtunity to prove himself as a ""good actor"" and he took it. His acting is very natural from the start to the end. I REALLY REALLY loved it."
"lindamarieelvis","9","6","11","9 December 2019"," 2019's Kramer vs Kramer
","A beautiful but so sad movie. It's litterally impossible not to tear up! And Adam Driver omg what a talent he is! Only gets better and better. Scarlett Johansson is amazing as well. Long time since I saw a movie gripping as this, must been the 1979 Kramer vs Kramer last time."
"maroinjoundi","10","6","11","7 December 2019"," Real, true, where emotions find their way up in dialogues and feel palpable.
","It's not about realistic things, but more about realism. All right, all right, let me explain.<br/><br/>Marriage story simply deals with the split of this couple that had very happy years, but now they don't feel as connected as before. The thing with Noah Baumbach is he really likes to tell human stories, stories about an everyday problem that is not necessarily dealt with realistic encounters and dialogues(in a way they perfectly do, but they also thrive from being on a screen and develop their own world), but the general realism of a story like this gets translated through the script and camera. Does that make sense? Does it have a ground? Seriously, i'm sincere right now, i just lack the words, but i hope you get me.<br/><br/>Anyway, this realism really connects with the watchers, you kind of feel inside the story, it' a ""well, that could've happened or could happen to me"". Of course you draw your mentality from there and you feel you could handled that situation better than the characters, but it's not about that, you don't know it because the emotions of this characters are real, palpable, almost like if events and reactions like that really happened and were simply recorded like a documentary, but highlighted. We're very very different, we don't all express our feelings the same way, that's why it differs from each individual. What i'm trying to say is that it's a relatable story, but still made for entertainment and i love that.<br/><br/>Going more technical, Driver and Johansson are MAGNIFICENT, at the prime of their talent. Writing, direction and production overall, it's all up there and if i didn't make myself clear, it's a top notch work, the really embodied the spirit of this story. Oscar worthy? Hell yes, everything about this movie is good, i honestly can't see anything wrong with it, at first i was afraid of some forced dramatic acting, but, well maybe there is, but it definitely doesn't take anything out of the story and overall quality.<br/><br/>In so many categories this movie excels, can't just pick one. Also, i've just realised now it was over 2 hours, they flew away."
"carlitos-01390","10","6","11","7 December 2019"," One of the most beautiful and sad movies of 2019
","This film for me is one of the best movies of 2019, because it portrays a subject that many people have gone through, divorce.<br/><br/>So the movie presents two people, Nicole ( Scarlett Johansson ) and Charlie ( Adam driver), a married couple that is having rough times and are getting a divorce but this make difficult because they have a child. So we already have seen movies with this subject matter that is divorce; but this movie portrays this subject so down to earth, and I don't mean to say that a divorce is an easy process to pass, it is not, it is difficult, painful, sad and can show the worst part of a person, and this movie is exactly like that, we see the character at there best moments but then we see them in there worse. This film works because of the great directing, realistic performances, scarlet just showed some of her most powerful acting that I could feel her feelings.<br/><br/>In conclusion , this movie is beautiful, sad, funny and dramatic, all these elements makes this movie one of the best of the year and we're closing this decade with a beautiful masterpiece."
"rafaelfiel","8","8","16","10 December 2019"," The new ""Kramer vs Kramer""
","This movies from Noah Baumbach, that is overrated for me, is a masterful. However. it seems an actual Kramer vs Kramer. Something not so original but very well done. Scarlet and Adam have the best palying of their careers, but They´re not lucky in a year with Joaquin Phoenix and Reneé´Zellweger I think that they will wIn some awards in the future for other less significant job.
For everyone, enjoy this movie that shows what happens in a lot of marriages where competition is the basis after the first phase of love."
"PaxtonMalloy","8","8","16","7 December 2019"," Neither a masterpiece nor a failure
","I was looking forward to this movie. Two very good actors in what seems to be the perfect stage to show what they are able to do, a movie about divorce and family which instantly reminds you of Kramer vs. Kramer.<br/><br/>For a long time this movie is very dry but I think this intended as part of the evolution of the story. Both parents in the beginning try to handle the divorce as if it is not a big thing and thus even though it is a drama it lacks exactly that, the drama.
But while building to the climax there all these little details that will get call backs later and you get to the insanity of the legal procedure that comes with divorce. Even though I never got divorced it feels like this is very accurate description. At the end it comes full circle and gets more emotional and dramatic and this where the movie finally got me.<br/><br/>So I don't think this is anything like masterpiece. It is a good movie with two outstanding performances even though I feel like Driver stands out a little more. I'll get why it builds to a climax and thus before that keeps more calm but this made me feel less interested and I believe that getting a divorce with a kid and custody claims will be nothing but emotional from beginning to the end and Marriage Story really becomes gripping in the last third of the movie."
"jadeflowers1","9","8","16","7 December 2019"," I knew this would be good
","I watched the trailer for this film several times before it premiered on Netflix last night. I had high expectations and they were met; both main characters performances were Oscar worthy.<br/><br/>The film is so depressing but it's raw and authentic and an absolute masterpiece at showing how difficult a divorce can be.<br/><br/>My only critique is that I'd like to see more of the couples past, I really enjoyed the opening monologues and I would've loved to see more of the people they used to be or backstory to their marriage."
"JHLTimmer","9","8","16","7 December 2019"," Real movie about real people in a time of Kardashians
","This film is a great portrayal of real life in a time where society is drowned in a plastic polluted world of glitter and glamour. It's not your typical Hollywood blockbuster, but an a authentic piece of cinema, with an amazing script and suberb acting performances of Driver and Johansson.<br/><br/>I recommend it to anyone that's ever been in love, as it's not necessarily about divorce, but more about the struggle in love to give each other the happiness that your partner deserves. Sometimes it's better to go different paths, even though the romance isn't completely dead. I think this movie portrays this beautifully. Oscar contender without a doubt!"
"qeter","6","23","59","3 November 2019"," Johannssen and Driver should not have done this movie
","Seen at the Viennale 2019: Definitely, I should have fallen for this one. I love the acting of Johannssen and of Driver in all their previous movies. I was aware that it might be easier for Driver to play a character role (and I was right). But Johannssen did not fall short behind to hit the right keys in her emotional outbursts. Sadly, the script did not work out to create an convincing setting for the story about the divorcing of a grownup couple. I did not understand, why the lawyers got such an important part in the story. The static camera work did not help either, and so did not the clean stage setting. Also the television aspect ratio of 16:9 freezes the acting in a narrow space too small for the big screen. Maybe this movie works out in a better way as Netflix stream on Iphones. On the big screen it was disturbingly unsatisfying and a waste of the talents of the great actors Johannssen and Driver."
"kq999","1","13","30","22 December 2019"," Why so much hype about this movie?
","Everthing I have read about this movie from websites, including news magazines etc. just rave about this movie. Why? Someone has put a lot of money into this.<br/><br/>The acting is ok but somehow I don't feel a connection between Scarlett and Adam. They are not good together...no connection. The kid comes across as an obnoxious, spoiled little creepy guy. That's about all I have to say."
"stadiasiege","1","13","30","15 December 2019"," ABSOLUTELY WASTING TIME
","I just can't understand why the rating of this garbage is so high. No fun, bad ending, literally had no fun or even tears watching this movie, just a waste of time."
"smith-miq","8","9","19","7 December 2019"," Very True Movie
","As a divorced single dad who was married to your best friend, this movie speaks truth to what happens when going through a divorce.. it sucks the life out of you."
"Trystan13","8","18","45","10 September 2019"," Searing portrait of marriage gone wrong!
","Independent film exploring the Confines of marriage gone wrong. Both leAds are excellent really intense true film"
"lcarreira","10","7","14","7 December 2019"," Wow wow wow wow!
","I loved every moment of this beautiful film. The writing, and direction were superb. The cast was amazing, and the music perfect."
