"username","rating","helpful","total","date","title","review"
"saptesh786","8","0","0","11 April 2020"," Denzel Washington use time machine to save boat explosion and girl.
","Trust me I don't know this is science fiction about time travel before see this title. I only watch this for Denzel and get surprised. Interesting science fiction movie with mind blowing plot of time travel. Only keep in basic thing of time travel that if you go back in past and change some incident then a new time line is created and such is called ' Paradox'. Beginning part of the movie is a little slow but when investigation is going with multiple angles surveillance you are starting get interest in the movie, and then it will grip you till end with highly tension climax. However there are some flaws in the story such can a paper sheet travel back ? what is about interruption done by Doug while watching suvillience? and most questionable thing is where is crossing point between future Doug died in car blast and present Doug is coming from bank to see Claire ? Denzel is dashing as he is always. Photography is good especially boat and water. Must watchable for science fiction lovers."
"monkeysgalore","10","0","0","27 March 2020"," A Slick Sci-Fi Action Movie With an Interesting Story and Cool Time Travel
","Another of the string of awesome Tony Scott/Denzel Washington collaborations, this sci-fi action thriller is a cerebral rollercoaster, and a feast for the eyes, which is elevated by an all-star cast.<br/><br/>Scott's frenetic style once again really works here, and his directorial adeptness shines through in the action sequences and crazy cinematography.<br/><br/>Denzel is as great as ever, turning on his charm and playing his likable everyman perfectly. He's also aided by a pretty good performance from Val Kilmer, the beautiful and talented Paula Patton, who is underrated as an actress, and Jim Caviezel, who is a horribly underrated actor, and one of my favorites. He is suitably stoic and evil as the villain, and definitely Denzel's equal here.<br/><br/>The action sequences are excellent. The opening explosion is arguably one of the greatest explosions put to film, up there with the final explosions in ""Blown Away"" and ""The Long Kiss Goodnight"". The freeway scene was pretty cool, the ambulance scene in the shack was good, and the final shootout is definitely the highlight, and Caviezel demonstrates his need of more action roles.<br/><br/>This movie also pushed the limits of the PG-13 rating in terms of violence, with some violent shootings and mildly bloody moments, and a bombing victim with fingers visibly missing.<br/><br/>Both a thought-provoking time travel movie, and a gritty action thriller, ""Deja Vu"" is totally worth your time."
"jamiedarlow-37510","7","0","0","26 March 2020"," A hugely exciting underrated thriller
","From legendary action director Tony Scott (Man On Fire, True Romance) and iconic actor Denzel Washington comes the story of a detective brought in to solve the case of an explosion caused by a terrorist on a ferry boat. Upon further investigation, they discover a woman who was seemingly tortured and murdered by the culprit. Using time-travelling equipment they can go back 4 days and effect the past attempting to catch the murderer before he can commit any crimes and bring him to justice; they just have one shot to do it right. It manages to perfectly balance the time travel motif without being too complex or stupid making for really exciting entertainment, particularly in a spectacularly realised chase sequence in which Washington is on a high-speed pursuit in the present day while following the criminal on a headset showing his movements in the past. It's also surprisingly romantic with the film turning very much into a love story half way through. The ending scene is fantastic; just so well written and acted. Much like anything involving time travel, if you think about it too much there may be gaping plot holes but it's heightened by its keen energetic eye and very likeable leads. Worth catching"
"Muhammad_Rafeeq","9","0","0","17 February 2020"," A very creative thriller! ( B+ Movie) My Ratings 9/10
","Action, Thriller and fiction together in one great flick. Marvelous performances and theme."
"othershinhadi","7","0","0","3 February 2020"," lol
","2 hours just so Denzel can wingman himself. 7/10 for Denzel achieving his dreams."
"jimmyscorpio-35752","10","0","0","7 January 2020"," A must see movie
","After watching this movie around 30 times I'm blown away by the bad reviews I cannot fault this movie in one way Denzil is absolutely amazing the whole cast are brilliant so please guys if your reading this and you've not seen the movie please watch it you will not be disappointed trust me"
"mughalvirgo","10","0","0","30 December 2019"," Well spent time!
","Its one of the good movie in my list and also Danzel did justice to his role as usual all i can that its not waste of time."
"filipemanuelneto","6","0","0","2 November 2019"," An absolutely average thriller, where central idea fails to be credible.
","When a bomb destroys a passenger ferry in New Orleans, killing hundreds of people, investigator Doug Carlin is recruited to a special investigative unit, which aims to uncover the perpetrator using video surveillance footage four days before the attack. But Carlin soon realizes that, after all, they are using a ""wormhole"" that allows them to watch, live, what happened in the past, within that restricted area where the attack took place.<br/><br/>Well, what we have here is an original idea. We have seen a series of films, mostly pure sci-fi, that explore the idea of ""wormholes"" linking the present with the past and allowing time travel. What we have here goes a little further, with professional surveillance machinery that overcomes building walls and ravages people's privacy most easily (which, if one day is true, is at least a terrifying prospect). Although the film's central idea is imaginative and has little credibility, the movie plays well with that and the possibilities, positive and negative, of altering the past: paradoxes, alter egos, we have it all. Nevertheless, I did not always feel convinced. As I said, there are credibility flaws. The biggest problem this entails is that this is the only differentiator of this movie... without this issue of time travel and ""wormholes"", the movie is a trite thriller like so many others.<br/><br/>Tony Scott, whom I didn't know until this movie, seems to have done a decent job. I liked the work of Denzel Washington, who is an extremely capable actor, even when he has no material at his height and experiences a boring and banal character, as in this case. Val Kilmer has a faded and discreet character that is not well suited for the actor, and Jim Caviezel also received bad material and a weak character. Paula Patton is the victim, serving only to die or appear half-naked in scenes designed to attract male audiences.<br/><br/>From a technical point of view, it is a regular movie that brings no surprises. A trite photograph without great artistic elements, a discreet soundtrack and unremarkable visual elements. Special effects, with all the explosions, chases and action scenes, are the most striking technical element of the movie.<br/><br/>This is an absolutely average thriller, which only stands out due to a conceptual originality of the script, which was not always presented and developed as effectively as it should."
"garyjames-57558","9","0","0","30 September 2019"," Seen the movie several times over the years but the very end leaves you hanging......
","Just recently heard the end of the commentary mentioning in the new timeline it didn't rain like it did in the first one, to which second Doug said it was supposed to rain all day. This prompted Claire to say, ""I guess God changed His mind.""
Now for some reason they took this last line out, which is too bad because the implication could have easily been God didn't just change His mind about the rain but more importantly about the boat blowing up killing all those people AND keeping Claire alive.
Still an awesome movie."
"mbignall","9","0","0","3 September 2019"," Despite the naysayers
","It's a great action flick. It had my heart racing a few times. Denzel always comes through with a light wit and heavy action. Intriguing ideas about future technology."
"mariamatteya","8","0","0","15 August 2019"," A must watch for Denzel Washington
","The movie is full of suspense & surprises
As usual He is one of a kind actor
Highly recommended
The action part is well made"
"m_ngl","5","0","0","12 July 2019"," Unnecessarily convoluted
","This movie is great till you get to the part of the science fiction. It could have been a fantastic thriller."
"FeastMode","6","0","0","24 June 2019"," my notes
","Good story line. not super entertaining. some girly parts (about 2 viewings)"
"TheRealKarimman","9","0","0","15 May 2019"," Déjà Vu - one of the best movies I have ever seen!
","The film is incredibly well staged. The actors do their job well and you have a connection to the main actor. I am from Germany and I have to criticize one thing about the synchronization. Some texts do not fit on the lip movements and are sometimes time-delayed. This is a problem that films syncronized in German actually have rarely."
"Wuchakk","7","0","0","6 May 2019"," Denzel Washington tries to deter a terrorist attack upon looking back in time
","After a terrorist explosion of a ferry in New Orleans, an ATF agent (Denzel Washington) joins an experimental FBI surveillance unit that uses space-folding technology to find the culprit and maybe even avert the disaster. While looking in the past he starts to fall for a notable victim of the tragedy (Paula Patton). Val Kilmer plays the head FBI agent and Jim Caviezel the antagonist. Adam Goldberg is on hand as a tech geek.<br/><br/>While watching ""Deja Vu"" (2006) I couldn't help thinking of ""Enemy of the State"" (1998) because of the kinetic editing and advanced surveillance technology. Turns out they were made by the same director, Tony Scott, Ridley Scott's brother, who unfortunately jumped off a bridge in Los Angeles in 2012, ending his life at 68 years-old. (Ridley claimed it was due to his secret struggles with cancer while others say it was due to two antidepressants known to cause suicidal thoughts or paranoid ideation).<br/><br/>""Deja Vu"" is good, especially the compelling last act. Although it may not be as great as ""Enemy of the State,"" the filmmaking expertise is off the charts, particularly in regards to the depictions of surveillance technology. It's mind-boggling to think of the effort that was put into making everything gel and dynamically move along without confusing the viewer. However, it admittedly does get a little convoluted in the second act with the experimental observation equipment, which culminates with a thrilling-but-highly-unbelievable past/present car-chase sequence.<br/><br/>Another problem, a minor one, is the revelation of the terrorist, which brings to mind someone like the infamous Timothy McVeigh. Never mind that 99% of the terrorist attacks the world over are by radical Islamists (e.g. 9/11, Orlando, San Bernardino, Chattanooga, Fort Hood, Boston Marathon, Paris, Nice, etc.). Shh, don't tell anyone.<br/><br/>The film runs 2 hours, 6 minutes and was shot in New Orleans.<br/><br/>GRADE: B"
"dwp1948","9","0","0","2 May 2019"," An Excellent Suspense/Thriller Movie - What We Always Expect From Denzel
","05/01/2019 Viewers will become immersed into this movie right away. There are ""NO"" bad Denzel Washington movies, then couple that with one of the very best directors ever, Tony Scott who is known for directing action and thriller films such as Top Gun, Beverly Hills Cop II, The Last Boy Scout, True Romance, Crimson Tide, Enemy of the State, Man on Fire, Déjà Vu, and Unstoppable. Tony died in 2012. Great movie. Bon Appetit"
"lubo-51329","10","0","0","26 April 2019"," One of the best Movies
","One of the best Movies I've watched, thank you very much!"
"jecal","9","0","0","11 March 2019"," What a gem!
","I loved the concept, I loved the plot and you will be gripped from the get go. Well made, great writing and fantastic editing. An awesome thriller."
"galaxycoder","10","0","0","8 February 2019"," The most emotional roller-coaster and thought provoking ride I have EVER experienced!
","Before I saw this film, my favorite film of all time was without a doubt TOP GUN.<br/><br/>Tony Scott was the best director of our time - FACT.
Denzil Washington is without a doubt one of the finest actors of our time and it shows in almost every movie he is in.<br/><br/>I am a guy and I cannot think of another film that has me completely choked up and tears in my eyes which the final scene of this movie does, EVERY TIME I WATCH IT !!!"
"tabuno","8","0","0","22 January 2019"," A Well-Produced and Compelling Thriller
","10 December 2006. This richly dense action-thriller has Denzel Washington as his typical but well cast character in this well thought out script that uses the idea of time and space in a superb manner. In one of the best genre thriller of its type, this consistent execution, high-quality production provides an intellectual and mostly satisfying experience. the movie also contents musical strains reminiscent of the intense and action-focised Bourne Identity series (2002) that also offers a similar strength and sharpness the movie's appeal. Except for a ""Stargate"" (from the movie and television series) like structure that unnecessarily detracts from the scene and the obvious impossibility or at least gigantic leap of science two-thirds way through the movie, such lapses are minor compared to the intensity and small deja vu clues that actually enhance the movie till the end. Sometimes predictable, but nevertheless, it's in the execution that matters here. A solid eight out of ten."
"geraldolmr-111-531612","7","0","0","9 December 2018"," A good thiller, with an inconsistent ending
","This movie is a good entertainment. I love to see Denzel Washington acting and I love SciFi movies. But I have some reservations when a movie makes a turn at the end just to please the audience, to make everyone happy, even if it has to deconstruct the whole plot to make it so.<br/><br/>I think the movie should have ended with DW finding the terrorist. That's the purpose of the machine, to see in the near past and look once more for overlooked evidences, not travel through time. All attempts in this regard with living beings (guinea pigs) have failed, resulting in their death. What's done is done. It's sad all those people have died, but this is life. They had to die in order for the movie to make sense and to exist in the fist place.<br/><br/>But DW knows better and he goes back to the past, arrives dead but without any major (or even minor) internal injuries, is promptly resuscitated and becomes brand new again, fights the terrorist, saves the girl, prevents the ferry to explode and saves the day. But wait! Would the terrorist act had failed, there would be no need for using the machine in the first place, there would be no task force to join in and DW could not travel back in time to save all those people (and it doesn't even make sense since they're not dead). So, how and why did he travel back in time? It's a paradox.<br/><br/>I love paradoxes in time travel movies, but the script has to acknowledge this kind of potential situation and say something about it, not ignoring it completly. Ok, you may say that this happened in an alternate reality or a parallel universe, but there's no indication in the movie that this is the case. This ending was forged only to make it look happy to us, ignoring the consequences of DW's actions to the timeline entirely. It makes no sense at all."
"TdSmth5","9","0","0","14 October 2018"," Thrilling and ingenious
","After someone blows up a ferry filled with military personnel and their families all law enforcement agencies are going bonkers. ATF agent Carlin gets a call about a burnt body of a woman washing ashore. Except that this happened before the attack. Carlin falls in love with the dead woman, Claire. He's then invited to join a special FBI task force that utilizes cutting edge tech to render images from satellites and cameras everywhere in the area, but from events that happened several days ago. They don't know where to start, so Carlin suggests they look at Claire. Sure enough, she's selling her old SUV and gets a call from the perpetrator. Carlin's partner who is supposed to be on vacation actually died on scene as well. Claire has some strange reactions so Carlin has his doubts about the technology the FBI is using and sure enough there's an exciting twist about how the FBI can access the info from the past. It also has some portable device which allows them to expand their radius, which involves Carin having to drive to places after the bad guy in the past to see what else he did. Here we learn that his partner actually went after the bad guy thanks to a mysterious tip and how the Claire ended up dead. <br/><br/>I missed Deja Vu when it came out so I was quite surprised by this movie watching it years later. The beginning was pretty bad though, it looked like something out of those ridiculous Michael Bay movies. Washington is also a problem as he often struggles with knowing when to get serious and when to act like a goof. But it's the story here that shines and how it combines police work with science and science fiction to come up with something surprising and that requires your full attention to little details. It's also is one of those movies that does explain itself and everything that happens. I could have done without the politics and without the happy ending which wasn't suited to the movie and completely unnecessary. Otherwise, Deja Vu is an outstanding movie."
"yvonne-91633","8","0","0","21 January 2018"," U CAN SAVE HER
","I have to admit right away, that science fiction, which includes time travel, is not one of my favourite genres, simply because I struggle to understand the niceties of the story line, more often than not.<br/><br/>Not being a very patient person, and hubbie having watched this film multiple times, I made him keep pausing the action to explain both the current and upcoming scenes to me ... frustrating for him I know, but I also hate surprises!<br/><br/>Is Denzel Washington typecast? Probably
Does he ever make a bad film? Never<br/><br/>You could almost believe that he is playing out almost every character he has ever portrayed, in the way in which he approaches real life situations - cool, calm and collected.<br/><br/>The plot was well considered and played out without any awkward continuity moments. The special effects and crowd scenes were meticulous and well executed and Val Kilmer played the perfect foil to Denzel's character.<br/><br/>If you were not quite as sceptical as myself, you could not have failed to find this a very thought provoking, immersive and intriguing film."
"bowmanblue","8","0","0","31 October 2017"," Thinking Man's sci-fi
","'Deja Vu' is definitely a film that you haven't felt like you've seen before *boom boom* - it's actually as 'original' as any modern Hollywood film is going to be. And by that I mean it's probably quite similar to a few others, but presented differently enough to make it worth a watch. And, if that's not enough of a recommendation, it has Denzel Washington in it. What more could you want? The ever excellent Denzel plays a cop who has to investigate a domestic terrorism incident where someone blows up a boat full of naval servicemen and their families as it draws into port in New Orleans. However, instead of taking witness statements and making public appeals, he chooses to team up with a shadowy government agency who have invented a machine that can 'look into the past.' However, just because they can peek into the past, doesn't mean they can easily identify the killer. Unfortunately, the machine can only look into the past exactly four and a half days ago – and time is constantly moving forward. Even in the past. Confused? Don't worry. Denzel will explain it better than I can.<br/><br/>Although, it is one of those films where you do have to pay attention. It's not one where you can check your Instagram account and wander off for a cup of tea. I'm not going to go into how the plot unfolds, as there's more to it than I've mentioned. If you're slightly put off by the sci-fi element, don't be. It works on many levels. Obviously, there's a strong sci-fi feel to it, but nothing too over-the-top and the machine has a 'real' look to it, like it could really exist in our world. However, it's primarily a cop movie where the good guy has to track down the bad guy. So, hopefully it should appeal to more than just fans of the sci-fi genre. And, obviously, you have Denzel. He'll probably never win any Oscars for his performance here, but it is definitely enough to lift the film to even higher heights.<br/><br/>Don't expect wall-to-wall action. This is definitely not a 'Transformers' movie. And it's all the better for it. Get ready to follow closely and see what the future holds for the war on terror. Or should that be the past?"
"outpix","6","0","0","24 August 2017"," What could of been
","If your going to create a fantastical premise at least make the ordinary plausible. The first half was entertaining but it slowly deteriorates into a nonsensical action farce. There so may holes in the second half of this plot you could drive a truck through it. If you don't care about integrity in a movie than you will enjoy it otherwise move on."
"Screen_Blitz","7","0","0","11 July 2017"," Blending solid science-fiction action with pulse-pounding mystery, Deja Vu is a competently crafted ride
","""Wait a minute, have I seen this before?"", a question that appropriately suites the overarching theme of this flashy mystery picture. This science-fiction action thriller, directed by Tony Scott, capitalizes on compelling concepts involving time travel, a sci-fi element with a constantly fluctuating reputation throughout most of the history of cinema. If there is any detriments to Scott's direction dealing with time travel, it is that he doesn't offer anything particularly new or original. Fortunately, that doesn't stop this film from being the entertaining tale of mystery and techno-compulsion. The title describes a phenomenon in which someone meets someone or faces a situation they believe they have encountered regardless of whether he or she has or not. This concept serves the centric theme of the story which places Denzel Washington in the lead role as a man seeking for justice against a heinous crime. In a solid conclusion, Tony Scott proves he is capable of tackling the concept with precision, if without inventiveness. This film follows Doug Carlin (played by Denzel Washington), an ATF agent who is assigned to a case involving a bomb explosion that takes the lives of 500 innocent people on a ferry in New Orleans. Boasting incredible detective skills, Carlin is invited by Agent Pryzwarra (played by Val Kilmer) to join the surveillance team who are responsible of using high-tech surveillance technology that allows him to travel back in time four days prior to the bombing. So Carlin must hunt down the man responsible in attempt to stop the disaster, while pursuing after Claire (played by Paula Patton), a woman the terrorist is hunting down to kill. <br/><br/>Arguably one of Tony Scott's biggest achievements in this picture is effectively tackling the use of time travel in the way that avoids the common dilemma overcomplicating the narrative. Scott proves he is more than capable of telling a solid story without slipping into the cracks of irrationality or dullness. That is not to say that the film doesn't fail to offer anything inventive. Easily the film's sharpest detriment is its execution never stands out among other and more superior films that tackled the concept. On the bright side, Scott does not fail to bring on the thrills once the plot finally kicks into gear. The first half-hour focuses on the lead character and the team establishing an investigation on the terrorist responsible for the bombing, while introducing their groundbreaking technology that allows them to seek answers with powerful ability. This entire segment is driven with pulse-pounding mystery that opens doors for a suspenseful atmosphere. When the action, consisting of car chases through a moderately congested highway and gun shootouts that end in explosive chaos, arrives, the thrills begin to fly. Shot with slick cinematography, Scott captures the intense heat of the action with effectiveness, particularly the jarring opening explosion sequence, and the results are solid. As for Denzel Washington, this actor, who has reunited with Scott after 'Crimson Tide', plays the lead role with versatility and grit. Washington leads a supporting cast of Val Kilmer, Paula Patton, Kim Caviezel, Adam Goldberg, and Bruce Greenword -- all of whom are given only little time to show off their acting chops. However, none of them giving anything that allows them to standout among one another. <br/><br/>Deja Vu is a slick, entertaining science-action thrill ride blossomed by the hands of director Tony Scott. Blending solid action set pieces with pulse-pounding mystery, this film offers a decently crafted rendition on time travel for those hungry for some adrenaline-fueled action and creativity. But do not go in expecting anything groundbreaking."
"wheely0301","9","0","0","18 April 2017"," An overall good film
","A very good thriller with an amazing concept. It is very good film and enjoyable to watch with some very good acting, however it does contain some slow motion scenes that do feel a little corny compared to the rest of the film. The film however is still worth watching and this does not affect how good the film as a whole. This means my overall score is 9/10 and is definitely worth watching."
"MihaiSorinToma","10","0","0","17 April 2017"," An excellent idea
","After a terrorist attack on a ship filled with marines, causing deaths to hundreds of people, an ATF agent joins the investigation which uses state of the art surveillance technology. What he's about to find out is more puzzling than he ever could have thought, the ""experimental"" device having powers even beyond his imagination. Together with his new colleagues, he will track down the terrorist but also try to alter the events which lead to the catastrophe, in a desperate attempt to save one of the victims.<br/><br/>It's a very thrilling movie, which presents a futuristic device which has a lot of influence in what is about to happen, both professionally and personally. It presents a series of events only to show later how they can be altered with the right actions. It's puzzling, mind boggling and dramatic while keeping you eager to find out its unexpected but very satisfying finale. It is indeed a bit exaggerated, even in the context of a fictional machine, but it doesn't count enough to reduce the 10* it really deserves."
"Richie-67-485852","10","0","0","3 April 2017"," Been there done that?
","Deja vu the concept does you in because it doesn't answer to you but instead beckons and then has its own rules. You know that feeling one gets where they have some familiarity about a situation or person? We shrug it off or take note that it is beyond our understanding to process thus we call it Deja vu alluding to the supernatural. That's really all we can do however in this movie, they go beyond that. A plot twist and hook that never misses is the concept of time travel. It plays very nicely with your head and when being discussed, there are no wrong answers only one mystery after another, plenty of aha moments together with how can that be? This movie and its characters captures that quite well. Good intensity levels here and I was impressed with the directing and explosions which become integral to the plot. After scratching your head a few times afterwards and of course discussing this with someone else, one has to wonder what happened after the movie ends and who really knows what happened within the movie. A sequel wouldn't have hurt at all and as we all know, many time travel-movies proved a success if they respected the concept. This movie did. As usual, Denzel is a delight to watch as is Val Kilmer. Popcorn would compliment this movie along with a tasty drink. If you decide to eat, try a hamburger and fries as one of the characters really chomps down on one making you wish for one. Why wish? Get one! Enjoy with a friend so as to share the many scenarios that flood the mind all pleasurable I might add. Deja vu waits for you!"
"rooprect","Null","0","0","24 March 2017"," See Deja Vu... twice (har har)
","First glance of Déjà Vu's DVD cover presents what appears to be another action flick with a bunch of good looking people looking too cool for school. Not that there's anything wrong with that, they can't all be ""Agent PW"" (Peewee Herman), but with the oversaturation of such action flicks it's easy to let one slip past you. Then I noticed who directed this film: the late, great Tony Scott.<br/><br/>Tony Scott committed suicide by jumping off a bridge in 2012. We'll get to that in a minute. First let's go back in time, as this movie does (speaking of which, here's all you need to know about Déjà Vu's plot in 1 sentence: the movie opens with a tragedy in the first 5 minutes, and the remaining 121 minutes take our hero on a wild ride to unravel the truth and possibly... change it?).<br/><br/>Tony Scott, younger brother of Ridley Scott (""Alien"", ""Blade Runner"", ""Prometheus""), was just as stylish and atmospheric with his films. Although best known for the more mainstream ""Top Gun"", ""Days of Thunder"" and ""Beverly Hills Cop II"", he first turned heads with his phenomenal debut ""The Hunger"", which was to vampire flicks what Kubrick's ""2001: A Space Odyssey"" was to scifi flicks. It brought a degree of sobriety and realism to a genre dominated by fantasy and cheesy special effects. Or in other words: ""sh!t gets real.""<br/><br/>Here in Déjà Vu, we get the same sober treatment of ""time travel"" movies. It's not just Marty McFly flooring a suped up Delorean and cruising into the past. Rather, we are presented the somewhat credible idea of being able to observe the past in real-time, similar to the way our telescopes allow us to observe the past of stars unfolding in real-time even though they have burned out billions of years ago. That's about all we get as far as explanations which I think is good. Nobody wants to spend 15 minutes talking about flux capacitors and stuff when people are about to get killed.<br/><br/>The action doesn't let up for a single moment. That doesn't mean that there are continuous car chases and shootouts, but what I mean is that there's a thick air of tension that Tony Scott achieves even during quiet moments because there is always a sense of impending peril. Take the opening 5 minutes, for example. Even if you hadn't read the IMDb description (which I always advise people not to!) and even if I hadn't told you that there's a tragedy in the first 5 minutes, you can feel something is going to happen because that's what Tony Scott conveys to us from the 1st frame.<br/><br/>A quick word about the acting, even though it should be obvious with Denzel Washington: fantastic. He reprises his signature action role of a loner who's somewhat cynical but not above showing tremendous humanity and compassion in addition to explosive outbursts. He also adds some great comedic moments, although most of the film's comic relief is handled by the excellent Adam Goldberg (remember Chandler's psycho roommate for 3 episodes of ""Friends""?) who plays the fast talking, sarcastic, pop-culture-quoting computer nerd ""Denny"" who throws out zingers referencing everything from ""Saturday Night Live"" to ""Airplane!"" Now back to director Tony Scott and his suicide (you thought I had forgotten).<br/><br/>The undisputed power of this film is carried by its mystery. I'm not just talking about whodunnit, but more importantly: whydunnit? Powerful themes of fatalism vs. free will, acceptance vs. action, and even a tasteful dose of logic vs. spiritualism are thrown at us around every corner. The result is a thriller where we can't figure out the director's strategy or motive until the very last scene. Some filmmakers are somewhat predictable (you always know Disney will end happy, you always know John Carpenter will end with a few gallons of blood). But here Tony Scott plays with his cards so close to his chest, and not only that but he fakes us out quite a few times, that your fingernails will be deeply imprinted in the armrest of your chair or the flesh of the unlucky person sitting next to you. And isn't that how Tony Scott left this world? An unexplained suicide (although some family members mentioned a secret battle with cancer, the coroner's official report showed no cancer, no serious medical conditions), the only thing that everyone could agree on was that Tony's leap from the bridge was ""inexplicable"". Who knows, maybe watching this film will give you some insight into the mind of the great director. Perhaps coincidentally, a bridge figures into this movie as a prominent symbol.<br/><br/>Who knows, maybe you just wanted to watch a run-of-the-mill action flick with a bunch of good looking people looking too cool for school. But there's so much more here. Déjà Vu will definitely make you do a double-take."
"Floated2","9","0","0","17 January 2017"," Entertaining throughout and Unpredictable
","Deja Vu starring Denzel Washington as a federal agent looking for clues in the aftermath of a bombing. Washington is convinced that one victim (Paula Patton) is linked to the villain, but he's not sure how. Washington's character is invited to become part of a new investigative team (along with Val Kilmer) that uses experimental technology. As he attempts to solve a crime, our protagonist ends up falling for and stumbles across an unusual solution to finding a killer. The film is well written, and has a lot of material that we rarely see in such high profile blockbuster films in this day and age.<br/><br/>Throughout the film, it is quite fairly biblical in its themes of redemption and resurrection. The story is a stretch, to be sure, but the storytelling is crisp and engaging. What makes Deja Vu a great popcorn film, is not only the acting from Denzel, but the overall storytelling of the film. It is entertaining throughout, there are many hidden clues and most importantly the film us unpredictable."
"RNMorton","10","0","0","21 December 2016"," Denzel in distress
","This is good stuff even if you're not a big sci-fi fan. Crazed patriot blows up New Orleans ferry killing hundreds of people. Denzel is a federal officer investigating the explosion. In the process he identifies Patton as being intimately, if unwittingly, a piece of the crime puzzle. A little further along he stumbles upon Goldberg and his crew, who seem magically able to watch events happening four days in the past. Add some sci-fi spice and garnish and Denzel is trying to rewrite history. Patton is enchanting as the unwitting victim and Denzel is on his A game in a role made for him, as is Goldberg. I dare say this is as good as any Denzel movie out there. Lot's of good excitement with a satisfying if very unexpected wrap."
"stav_lefler","7","0","0","24 October 2016"," Good show that doesn't fall into the usual traps
","Perhaps it's just Washington's presence, an actor who's always only somewhat serious about himself and about the characters he plays. Anyway, the movie as a whole doesn't seem to take itself too seriously, too. Therefore, in spite of several loopholes and inconsistencies, it provides good fun without getting too heavy or self- important. Points to Scott for that, and let's hope for more entertaining stuff by the Washington-Scott duo. What begins as a seemingly ordinary disaster film turns into a geek-pseudo-sci-fi high-action and even slightly romantic drama. When moving through time is introduced, it is done organically and, again, the movie doesn't make too much of a big deal about it, and - thank the gods - doesn't try to over-explain it. It remains, above all, a good show that's fun to watch."
"michaelRokeefe","7","0","0","29 April 2007"," Rewind time to prevent a crime.
","Director Tony Scott comes through with a fast paced thriller with a touch of Sci-Fi. Doug Carlin(Denzel Washington)is an out-of-the-box ATF agent working out of Oklahoma City. He is called in to help find the terrorist Carroll Oerstadt(James Caviezel), who blew up a ferry in New Orleans killing hundreds of people. Carlin is approached by Agent Pryzwarra(Val Kilmer)to work in a top-secret government program that will allow him to go back in time to watch the perpetrator's movements leading to the bombing. Thus being able to stop the atrocity. Carlin senses that a beautiful woman, Claire Kuchever(Paula Patton), is the innocent fuse to the terrorist's actions. All she was doing was selling him a car...the car that blows up the ferry. The super sharp Carlin begins to realize that the process he has entered may leave him stranded in the past by three days. Nevertheless, agent Carlin also knows that he has fallen in love with the lovely Claire. As the film ends, don't feel stupid if you are still puzzled. Its just a movie...damn good movie. Also in the cast are: Adam Goldberg, Bruce Greenwood, Enrique Castillo and Elden Henson."
"dhobbes1","8","0","0","29 April 2007"," New, improved sci-fi in which a federal agent does richly rewarding time-travel
","Excellent foray for Denzel Washington, Paula Patton and James Caviesel. Though Val Kilmer is accorded short shrift in a supporting lead that may as well be an also-ran . Director Tony Scott delivers a sad. conspicuously hackneyed turn, going for a format that values schmaltz over of solid art. Thankfully, Washington carries the ball well and gets to show appreciable depth (it is still amazing that he won his leading man Oscar for a shallow-as-two-inches-of-water fake-job in Training Man when this premiere performer consistently has and still does much better -- think Out Of Time, Man On Fire and Inside Man). This time out, the gifted actor plumbs subtle depths to afford vaguely engaging dimension, supported by Caviesel's superb character-work and newly rising Patton establishing cast-iron chops. As for the script, well, it intrigues, but still needs work. The cast carries the day."
"bulin_89","8","0","0","28 April 2007"," Deju Vu - Great entertainment.
","I have just seen this great movie. I have to say that it was over my expectations. I thought it was yet another bad Hollywood shitty but it actually had the most that I want a good action/thriller movie to have. The movie is exciting trough the whole film and the story is weary different to other movies. If you want to see a good action with a lot of spectacular scenes, then this is it for you. Denzel plays the role with such an enthusiasm and quality. Even if the movie is kind of hard to portray because of the special story it has, they actually made it more then good in a way that you never get tired. It sort of draws you in to all the wild action scenes. All the bites in the puzzle thats lost in the beginning, will get in place at the end. A movie I strongly can recommend even if it has a kind of wired story."
"USSEnterpriseF","9","0","0","27 April 2007"," A thrilling and riveting film that keeps you on the edge of your seat!
","I love Denzel Washington and think he is a very good actor. The last time this director and Washington teamed up they made the gritty and violent thriller, ""Man on Fire"", but this will definitely appeal to a wider audience. Denzel plays an smart and inventive detective who sees things differently from most people. When a terrorist attack is made on a ferry holding over 500 people he is called in to investigate, he is soon recruited to a new investigation team using ""cutting edge"" technology, but he soon realizes things are not as they seem.<br/><br/>Paula Patton, a relatively unknown actress was so convincing as the victim in this story made you care for her. The plot overall wasn't the most amazing thing, but the acting and characters are what make this so intensely personal. Val Kilmer also appears in this film, but in a very small role. Another actor though who made the movie feel so intense is Jim Caviezal as the insane and insanely ""patriotic"" terrorist who will let nothing in his way of making his statement to the world.<br/><br/>This movie proves that Jerry Bruckheimer can still pick good movies to produce and even if this film wasn't exactly a blockbuster is was an interesting, intense, and smart thriller that has high flying surprises and top notch acting that will make your jaw drop. Deja-Vu went beyond all expectations."
