"username","rating","helpful","total","date","title","review"
"techcharles","6","1","1","12 October 2019"," I liked this.....it is so mindnumbingly FUBAR. You will hate flowers after watching.
","Well.....this was fun/repulsive/trippy. An attempt to reproduce the effects of the 1973 Wicker Man on the public. This movie's purpose is to shock and repulse the audience while you watch the reactions. Just a bit long, though.
I never thought that one can abuse the use of flowers in a movie, but I was wrong. The horny viewers are in for some abuse when they are expecting a nude ritualistic scene coming up. No quarter is given. You will be flacid. The fictional mythology comes off as....fictional, unfortunately. Wish more research was done. The cultists crying and screaming together empathically was so annoying. Just remember one thing about the cult.......never drink their kool-aid."
"survivoraddicted","6","1","1","4 July 2019"," Ari ester tries to be edgy again but it comes out mediocre
","I went into this movie with a big expectation of it being amazing... and i came out disappointed.. don't get me wrong it was good in its own ways by the acting, cinematography, and the story but... once again ari throws in the weird wtf ending that basically ruins the whole movie... and the sex scene... wtf is all I have to say that's not genius writing and no one can change my opinion on that it's just stupid and makes no sense at all and kinda ruined the movie as well and the ending just wasn't intense at all you are sitting there thinking is this really over??? But overall I did enjoy it somewhat and would recommend you to see it."
"taylorrobinsonreef-90120","1","7","18","20 January 2020"," BORING AND HIPSTER
","If you're into extremely boring & dragged out 'set the tone' scenes, you're easily creeped out, wimpy, hip, overall pretty pathetic when it comes to being able to stomache things, then this movie is for you and will wow you. This boring movie is for try-hards, geeks and wanna-be cultured losers, just like the entire main cast. I was sighing the entire film and couldn't wait for it to be over, SO BORING I'D RATHER HAVE WATCHED PAINT DRY."
"mv-05943","1","7","18","15 January 2020"," This is the WORST movie I have EVER seen!!!
","Please, please, I implore you do not watch this movie. Like others have pointed out, the movie progresses at a snail's pace and extremely predictable in most of the storyline. I felt violated, assaulted by the gruesome images I wasn't even allowed the luxery to avoid, because they continued to pop up randomly in later scenes. It shows a complete and utter disrespect for the audience. I will be taking note of this director/writer and vow to never watch another one of his movies. I would suggest others do likewise. This was a very self indulgent movie made by a man who obviously thinks he is some kind of artist. It's disgusting!!!"
"da_lil_pimp","9","6","15","23 April 2020"," Don't be fooled by unexperienced audience
","Ari Aster did great on his 2. release. Midsommar is for elite audience and shouldn't be watched by the typical horror audience. The people giving this movie a 3,4 etc. just don't get the movie. Its a movie about grief relationships filtered through a spine chilling horror plot without building tension with cheap jump scares and dumb stuff (like most horror movies did over the last years). Nobody ever did a movie like this & in that way. The performances are absolutely astonishing, the picture & the atmosphere fit perfectly together and all the easter eggs, representing metaphors are absolutely genius. People just dont want to see new things and be open minded, so thats the reason the movie has an overall of 7.1 (which is extremely low for such a movie).<br/><br/>Applause goes out to Ari Aster for creating one of the best horror/thriller movies of the last years."
"leenasakkijha","1","6","15","7 March 2020"," DISGUSTING AND SICK
","VERY DISGUSTING, CRAZY MOVIE, ITS PSYCHIATRIC ILNESS AND WHO WROTE IT IS A CRAZY PERSON AND NASTY AND MENTALLY HANDICAPPED"
"Ripshin","Null","6","15","22 January 2020"," Idiotic Film
","Seriously. On so many levels, this is garbage.<br/><br/>OK, the ""lead actress"" character lost her entire family, so nobody will look for her. But the OTHER visitors? None of them shared with family/friends where they were going? Nobody mentioned their ""friend"" who took them there? Nobody bothered, in 2019, to find out ahead of time, if there was a wireless connection?<br/><br/>None of these ""visitors"" high-tailed it out of there after the ""cliff scene""?<br/><br/>Why make the ""visitors"" clichÃ©d, stupid people?<br/><br/>If you want to see a more satisfying ""cult horror"" flick, check out the ""found footage"" 2013 film, ""The Sacrament."" A riff on Jim Jones.<br/><br/>THIS film is just annoying. Gibberish.<br/><br/>UGH."
"shayeshaholcomb","1","6","15","19 January 2020"," Worst movie ever made!
","Please don't waste your time. HORRIBLE. Way too long for bo reason."
"gheoneaemil","1","6","15","12 January 2020"," Long movie , Boring enviroment , No ending
","Don't waste your time watching this movie.
The action is very slow , there's no logical beginning and no logical ending.
All this movie wants to show you is some weird ( imaginary ) traditions and hope you'll get scared / shocked AND THAT'S ALL.
This movie has a lot of mistakes , no logic & it's hella boring.
Save your time , go next !"
"post-43836","1","6","15","9 December 2019"," Long, wierd and meaningless
","Totally waste of time. You only have one life. Don't spend over two hours on this."
"maja-antolic","5","6","15","25 July 2019"," Sorry, too sick for me
","I get that it is an srt movie and it kept me interested until the end, but it is too crazy for my taste. It is well directed and it aims to shock, but it didn't leave an imprint people are talking about in reviews. I just find it silly."
"aamilsyed","10","5","12","30 March 2020"," Deeply unsettling
","Not a movie for everyone.. not even a movie more of an experience"
"sbarnett61","1","5","12","25 February 2020"," Grotesque, demonic, boring, awful
","Can't remember hating anything more.....do not waste your time...feel like I need a cleansing after this monstrosity"
"bjnordin-828-626007","1","5","12","16 February 2020"," Stupid waste of time
","I listened to a review of this book it was a movie and thought I'd give it a try. The only thing worse than the plot were the straight faces the cult members had to endure during the inane feasts and ceremonies. Don't waste your time."
"fatamorgana-40208","4","5","12","25 January 2020"," Don't belive the hype....
","Lame movie....
Typical cult movie with your standard moronic behaviors from the lead characters meant only to push the movie forward. It's been called artsy....but I think they use that label ""artsy"" just to make the viewer feel smart....i.e. ""If I get this movie that has been described as smart, then I too must be smart"" But there's nothing new, innovative, imaginative or original at all.
Avoid with extreme prejudice!"
"Firestorhm77","1","5","12","23 January 2020"," Skip this one...
","This movie was way too long and drawn out for what it was. Predictable and didn't seem to go anywhere. Tried too hard to be artsy. There were, however, some good cinematics and acting. This was juxtaposed with some gory scenes and disturbing imagery that I could have done without. If you are looking for a much better movie with a European flair and a pagan vibe, watch The Ritual. It is substantially better! Just my two cents."
"twelvehousebooks","1","5","12","21 January 2020"," Horror Enthusiast Here
","I'm a Horror enthusiast and writer and publisher, and have been the first since the mid-1960s. This film is pure schlock, and is in no way comparable to the genius cautionary tale HEREDITARY. They may as well have been directed by two different directors."
"ad16-1","2","5","12","4 January 2020"," 2+ hours of tedium
","Dont understand the hype over this film. Slow and meandering story where nothing much happens, especially in the first hour. Predictable final outcomes await the American characters in the second half, and there is little suspense or surprise in this film. Incomprehensible story, and poorly sketched characters. Amazed the studio paid out for this dreck. Wish i could have the 150 minutes of my life back. 2 stars for the location only."
"casparconstantine-40903","1","5","12","3 January 2020"," 3 hours of nothing?
","I sat here for 3 hours and it just felt like nothing happened, the trailer was so intense and made me thing I'd be in for a crazy thriller but nah. It was just boring. From a film making and acting standpoint, it was done well. But in no way did this film need to be 3 hours long."
"mrslathan09","1","5","12","28 December 2019"," If you're high, watch it.
","This movie is meant for a special type of person and that is not me. Waste of 2.50 hours of my life. It's about a cult that sacrifices humans and puts on ridiculous events between the killings. Dreadful!!!"
"derekmen-86753","5","5","12","12 July 2019"," Not What I Expected.
","Midsommar is this years 'It Comes At Night' in my opinon. (Another outing from A24 )That film was promoted as being a dark, terrifying venture into a post apocalyptic world, with some horrific monster unveiling at some point. It instead was a slow-burn that dealt more with human relationships and expectations than really much else. The audience reaction to that was not unfavorable, and I see Midsommar having the same problem. Its being billed as this years scariest movie and likened to last years Hereditary, but I disagree. Ari Aster is definitely a very talented director and showed that when he busted onto the scene with 2018's Hereditary. I don't think he kept the pace with his sophomore outing though, deciding to try his hand with folk horror and producing very mixed results. Midsommar is beautifully filmed, with bright vibrant colors filling the screen in every shot. Ari really captured the essence of the midsummer festival and elevated it. The movie borrows heavily from 1973's The Wicker Man, so much so that I think this movie could be considered a remake or re-imagining of that film. There are scenes that are literally pulled straight out of that movie, and slightly changed to add a different feel. The cult here feels real and authentic, which adds to the effectiveness of what actually transpires on-screen. But that's really all that's memorable about it. Despite a very inspired performance from Florence Pugh and some perfectly executed comedic lines from Will Poulter, this movie just didn't do anything that other films haven't. Its also VERY light on visual horror (a lot of the violence happens off screen) instead relying on tension building and setup for the majority of the scares. This is effective at first, keeping the viewer feeling uneasy and on guard, but becomes increasingly stale near the end. Overall the movie is enjoyable in spurts, but ends up feeling empty and forgettable. Go see it, you may love it and apparently its getting rave reviews. Its just not a movie I would see again."
"rustonreviews","6","5","12","6 July 2019"," Underwhelming, with glimpses of genius buried beneath self-indulgence.
","Expectations were sky-high for Ari Aster's sophomore effort following his absolutely horrifying debut Hereditary (2018). Aster's debut feature is a truly unsettling watch and was my favourite film of last year by a country mile. For me, Aster cemented himself as a director to watch out for, and Hereditary easily ranks as one of the greatest horror films of the last ten years. I've been looking forward to Midsommar ever since its announcement. Pitched as a hallucinogenic folk-horror nightmare largely influenced by the brilliant The Wicker Man (1973), Midsommar ultimately serves as a twisted break-up movie. After suffering a traumatising loss, Dani (Pugh) embarks on a trip to Sweden with her boyfriend Christian (Reynor) and his friends to participate in a midsummer celebration festival that occurs only once every ninety years. As friendly as the brightly clad villagers appear, Dani soon discovers that a sinister nature is concealed behind the ritualistic practices that take place during the festival. With her anxieties amplifying and tensions steadily intensifying within the group, it becomes apparent that the villagers have their own ulterior motives that prove to be inescapable once the festivities begin.<br/><br/>Midsommar is a very interesting, if not precariously muddled, sophomore effort from Aster. From a technical standpoint, it's a remarkable accomplishment. Aster's shot composition is flawless and Pawel Pogorzelski's cinematography is outstanding throughout. Visually, it's a beautiful looking film to behold with an illuminous aesthetic fused with infrequent bursts of ghastly, bloody imagery. Florence Pugh is great as Dani, and very much like Toni Collette's performance in Hereditary, Pugh drives the whole thing forward through the emotional sincerity of her performance. With that said, I found Midsommar to be largely underwhelming on the whole with a startling lack of frights.<br/><br/>Clocking in at two and a half hours, it can at times feel like quite a sluggish viewing experience (particularly due to the slow burn approach of Aster's storytelling), and the film would have perhaps fared better if it were thirty to forty minutes shorter. Aster's script contains an assortment of twisted ideas, some of which work rather well (mostly during the films first half), whereas others come across as distractingly ludicrous (not to mention unintentionally hilarious). Unfortunately, Midsommar never quite lives up to the excellence of its first act, in which Aster sets the stage brilliantly for another unsettling nightmare in the same vein as Hereditary, but Midsommar is no such nightmare. It doesn't even come close. Once the third act of the film begins to unfold, Aster plunges into total self-indulgence. The most disappointing aspect about Midsommar lies within its storytelling. Despite its solid concept, it is far too long and frustratingly silly at times, and although Pugh's performance is emotionally engaging, the storyline (that is stretched way too thin) is not. I never felt entirely invested in the plot, which is a startling far cry from the emotional torment and unrelenting terror I felt throughout Hereditary.<br/><br/>Midsommar is bound to divide audiences. It is a film designed to provoke reaction. Even though the films flaws are aplenty, I cannot in good conscience call this a bad film, for there are still moments of genius to commend and technical aspects that are brilliantly crafted. Aster is undeniably a very talented filmmaker, but Midsommar is an underwhelming effort that ultimately fails to tell an engaging story, and most crucially, it never once unsettled or disturbed me."
"gabore9-428-222670","5","4","9","10 June 2020"," Quit after an hour
","I am sure the horror kicks in at some point, just did not have the patience. Looks great, actors are fine, just unbearably slow, after nothing happening for an hour and seeing how much was left, just had enough."
"Lovekrafft","Null","4","9","22 April 2020"," Slow pace establishes the perfect ending
","Part psychological horror, the subtheme of Midsommar is about roots and finding one's place. A metaphor for how our destinies play out when conflicting forces are at play. Dani feels her abandonment by her family as so devastating that she falls prey to the cult. In her eyes, things were both in and outside her control.
But to the viewer, we see someone almost willingly walking towards a conclusion.<br/><br/>The soundtrack is mesmerizing, and the slow pacing creates a brooding suspense<br/><br/>Overall, a horror movie that deserves cult status"
"careybrandon-41144","10","4","9","5 March 2020"," A drug trip in a film
","Ari Aster does these effects that make me feel as if I were drugged, exactly how our characters are most of the film. The story is middle of the road and the gore is pretty good. I've yet to see Hereditary, but I've heard outstanding things about it."
"eliasvahasantanen","1","4","9","27 February 2020"," Midsommar - Long uneventic piece of vomit
","The movie is absolute garbage. As in Hereditary, Midsommar too starts with misery.<br/><br/>Midsommar could have been so much better. Trailers hyped this up so well but the endproduct disappointed. This movie didn't have ANY scary scenes. As in Hereditary they tried to make bizarre imagery scary.<br/><br/>The movie was way too long. There was way too many uneventic scenes that didn't even give anything to the story. I get that you may want to have long beatiful shots in the movie but come on. The movie also was trying to build into an ending but the ending was the worst ending that i have ever seen."
"josie38","1","4","9","25 February 2020"," Terrible
","One of the most pretentious films I have ever seen. Lots of shots straight from the Instagram feed of a pseudo hippy with a bit of gore thrown in every now and then.<br/><br/>All the characters were one dimensional and throughly unlikeable. The only 'message' this film gives is that cults are dangerous. Which most of us already knew."
"rusty-kowalski","3","4","9","23 February 2020"," Pretty bad
","Pretty bad. So very long... Too long in fact. So much of it didn't make sense. The story line got quite lost. What it started out as is a far cry from how it ends up. I understand that there are different traditions and cultures but this was so strange weird and parts of it were disturbing."
"tertegun","1","4","9","20 February 2020"," bad movie ever
","Very bad movie, i hate this movie so bad. waste of my time ever. i wish never watch this movie again"
"zipdrive-72461","2","4","9","19 February 2020"," I totally agree with another assessment...
","What exactly was the bf's crime other than he should have broke that off in the very first scene he was in? We got a girl who has (had) a murderous psychotic sister who ultimately is painted as a patriarch for winning some stupid dance contest and picking him as a sacrifice bc he was drugged and basically forced to have sex with a weirdo chick. The only thing that would have made this movie gain a few more stars from me was at the end, a plane files over and drops a nuke. The End!"
"gingerfieldgirl","1","4","9","9 February 2020"," WTF?!
","How in gods name did this get a 7.2 rating?! I'm so glad it was free. I watched until the end only because I was so damn curious and I was hoping the horrible story would somehow redeem itself. Nope. Wasn't scary. Just weird. And gross."
"wannadance-70985","2","4","9","2 February 2020"," Gore is not horror.
","I really don't get peoples fascination with gore. It's not horror. When I watch a horror movie I want to be on the edge of my seat. I want that feeling of dread from not knowing what's happening next. This movie had nothing of the sort. It was reminiscent of Green Inferno except no one was eaten. I thought that movie was just gross for the sake of being gross. No real
Substance. Will never watch again."
"semmian-93345","4","4","9","30 January 2020"," Wickerman theme done much better in other movies.
","This same theme has been done much better in several other movies.
For one thing it's two and a half hours long! That's at least one hour too many. I'd rather waste just an hour and a half of my life on a poor movie rather then two and half hours. In fact the movie might have been just ok if it was a reasonable length. The director stretches out too many scenes just a bit too long so just as you're ready to bail it moves on, so you keep watching.
There's a whole 30 minute beginning involving Pugh's character that's basically irrelevant to the main plot although I'm sure the director uses it as a reason for her to hang around when anyone else with any sense would leave.
This is one of those frustrating movies where you keep hoping the heroes come to their senses and get some payback on the evil doers. But it never happens.
It's also one of those movies where in real life the characters would have been long gone the minute after the first violent scene rather then hanging around."
"jtvaisan","1","4","9","11 January 2020"," Boring, wannabe artsy piece of crap
","I'm from a neighbouring country, I should know... this piece of crap is boring, unimaginative, its cinematography is from a decade ago. They try to be artsy and hit but it just does not work.
The only thing they got right is that it really is a night without darkness.
Don't waste your time with this."
"natrusqui","3","4","9","13 October 2019"," Plot holes
","The story makes no logical sense. The characters and the interactions between them were overshadowed by rituals that were neither scary, nor important to the ""theme"" if you could call it that. The protagonist accepting this cult as her family is badly set up, especially since she knows they drugged her boyfriend and therefore, for all intents and purposes, raped him.
The movie tried to tell us that the boyfriend was at fault for the girlfriend being emotionally dependent, or at least that's what I got from him being sacrificed, since they barely talk to each other during the whole film. But that's just the surface stuff, in detail there are plenty things that make no sense.
The cinematography is why I give it more that 1 star."
"speaktomenow","3","4","9","11 October 2019"," Hugely overrated
","This movie came with so much hype. ""Oh it's a horror movie set in the daylight""...""it's a psychological thriller""...<br/><br/>Yeah nah. This was beyond dull. I barley made it to the end. It's excessively long and so overrated. Nothing about this is a thriller or a horror or even close to psychologically disturbing.<br/><br/>There is some gore and a reasonable set up, and to be fair I am giving it three stars for the very well shot quality of the film.<br/><br/>But like Hereditary this movie just squanders any thrill or chill it had so quickly. It's actually very boring, very quickly.<br/><br/>I really worry about where film is heading because this has a 7.5 on imdb and a massive amount of love from critics but I gotta be honest, it's a cold 💩 that you'll forget as soon as the credit roll. So is this it? Is this the kind of movie people will consider a 7.5/10?<br/><br/>I worry for the future because this movie was a criminally dull script with shallow characters and almost no horror or thrill or depth.<br/><br/>Watch at your own risk of dying - of boredom."
"kgunedlamini-01246","1","3","6","18 April 2020"," Why???
","Why in the God damned world would a movie be this slow? Literally! Not only is this pacing uncalled for, but it is also pointless. It does nothing for character development, nothing for the back story.<br/><br/>We truly do not know who the main characters are and/or if we should care about them.<br/><br/>I was 1 hour and 30 minutes in and I truly didn't care about what happened to any of them. This movie had all the potential of being a master piece but it tried too hard to be weird and by so it's pacing became it's demise. Truly truly truly unnecessary pacing. Utter crap!!!! If you ask me."
"cerveny-66829","1","3","6","17 March 2020"," Blatant Wicker Man Ripoff
","Even the remake of The Wicker Man was better than this piece of tripe. Save your 2 and a half hours to read a good book. I wish I did."
"dnl_hggns","1","3","6","11 March 2020"," Was this supposed to be a horror?
","I should have learnt by now, when the previews/adverts state that a film is the scariest of the year IT ISN'T actually it's far from scary, maybe if i had had some of those mushrooms they ate in the film then i may have enjoyed it. My advice is save the 3 plus hours of your life and avoid!"
"kapilrautela","4","3","6","7 March 2020"," Not a movie. Just an Art. Absolutely weird
","Dont even think about trying to reason with it. It's just a piece of art, with good visuals and camera. There is just no script. There is no entertainment. Best to avoid. Looks like the director or scriptwriter was high all the time. Movie is utterly slow, boring and to make it worse, long. Do yourself a favor and don't waste those hours of life just because you don't have anything to do."
"polly_2010","4","3","6","7 March 2020"," I did not enjoy this at all.
","It is unnecessarily long and I hated that all the dialogue was a lot lower than the rest of sound in this movie."
"prestongl","8","3","6","5 March 2020"," Pretty Pretty Pretty Good
","Graphic. Yes
Violent. Also yes
Good. 👍
It's not as much scary as it is creepy, but it is very creepy."
"kalebwes-89269","9","3","6","4 March 2020"," Beautiful and hypnotically original.
","While a lot of viewer's may find this film on the pretentious side, a lot on the other hand will feel relieved with it. Beautifully shot and well executed Ari Aster's ""Midsommar"" is unique against the Hollywood norm of filmmaking in it's psychological style of horror presentation. Free from unnecessary cheap jump scares and an overabundant amount of gore, this film is a great reflection of an upcoming filmmaker having fun with his work and enjoying what's being made. The director's cut of the film would have won a higher rating from me however director Ari Astor unfortunately had to cut pieces out for a theatrical release."
"pfloyd-92641","3","3","6","14 February 2020"," Boring and predictable.
","Its long periods of bland dialogue and oddball scenery with a few moments of gore. While there was no hint in the movie of exactly what would happen... even the most novice of movie watchers would be able to tell you the way that things would generally work out from the beginning. The bits of gore and sex seemed to only be included for shock value and did little to help a rather generic ""Things may not be as peaceful as they seem"" film."
"aaron_wan_kenobi1138","1","3","6","27 January 2020"," If I could give it less than 1, I would
","I feel like I am now stupider for having watched this piece of garbage. Super slow, predictable with no payoff. This director keeps making crap and I got tricked into watching this after already hating Hereditary. This dude is disturbed and his films are a waste of time."
"vivlet","6","3","6","21 January 2020"," Had more potential
","The main feeling I had after seeing this was that of disorientation. There's a whole lot of mushrooms being taken in this film, and in that regard it at least succeeds in making you feel like you took a bad trip. Also, the fact that this was very pretty to look at, makes for an unsettling experience.<br/><br/>However, I have to say I was disappointed at the lack of horror (or that ""sinking"" feeling one has after seeing a good horror). While I understand everything that happened plot-wise, I'm not completely sure what the film was trying to say. It felt like they threw a bunch of ideas at the wall hoping one would stick, when none of them really did. For all the buildup, the story ended up being predictable and flat.<br/><br/>This might be a bit spoilery: Cults are not inherently ""scary"", and neither is deformity or deformed people... which disturbingly feels exploited here just for shock value. Gore and face-bashing is not scary, just off putting and gross. Toxic relationships and co-dependency might be horrific, but with that setup you could predict where the plot was going from a mile away, so nothing ends up being much of a surprise.<br/><br/>I can't help but compare this to Hereditary, which was a very effective horror flick, but don't go into this expecting more of the same. It's slow and meandering and lacking in some much-needed horror elements. It was memorable though, and I will continue to see more Ari Aster films because they're interesting. Watch this when you have time to kill and are not looking to be scared."
"kaykoller","5","3","6","10 January 2020"," These type of movies are dangerous
","This movie starts uncomfortable.
In the middle it is sort of interesting.
But the last part and especially the end, is absolute madness.<br/><br/>This movie is best discribed as a traumatic experience."
"leopard-59572","8","3","6","5 January 2020"," Midsommar, a beautiful place to spend a holiday
","Refreshing to see a movie with a lot of originality even though it was predictable but still hugely enjoyable, i have just ordered the Directors Cut with extra 24mins of footage. not a brilliant movie but very, very good and it is one i could easily watch again, hence the Directors Cut order.
Enjoy, put your feet up and let it take you on a journey."
"aidanratesmovies","9","3","6","1 January 2020"," A Fascinating and Unique Blend of Terror
","Complex, hauntingly beautiful, and by far unique, Midsommar is by far one of 2019's most original and daring films, and proves the brilliance of Ari Aster yet again. Most of what holds this film together, as with Hereditary, is the source and deep interest and involvement of the characters, and the actors portraying them. The obvious and necessary to recognize standout is by far Florence Pugh, who gives an absolutely fantastic performance as Dani. Jack Reynor and Vilhelm Blomgren also make for some eye-catching performances, but all together, the rest of the cast shines together in one big ball of crazy. The script may seem over, and yet, under-complicated, but all together proves to be an impressive mix of tension, confusion, and pure terror. It isn't as scary as Hereditary, but it does feel more realistic, making for some certainly uneasy tension. The visuals are absolutely outstanding, with its bright and colorful atmosphere making for not only a beautiful array of filmmaking, but also a sophisticated lesson on what it truly means to be a horror film. The film can be a bit hard to follow, and or slow, but it proves to be a certainly thrilling ride with many questions to still ask, and many i'm sure people will seek and follow.
My Rating: 9.25/10"
"michaelRokeefe","9","3","6","22 November 2019"," Mezmerising distraction.
","Dani (Florence Pugh) and her boyfriend Christian (Jack Reynor) join a few of his buddies on a trip to a small remote Swedish village for its midsummer festival. Dani needs a distraction from her parent's deaths. This little trip is surreal and a profound distraction. This movie is a different type of scary. And involves a different kind of fear. A bit slow, like having one hand tied...but you are afraid to untie yourself.<br/><br/>There is some full nudity and traumatic imagery. For sure worth your investment."
"sage-piche22","3","3","6","17 November 2019"," What even is this movie?
","Good horror movies are either fun and crazy, or intelligent and interesting. This movie was neither. This movie tries way too hard to be shocking. It's like the director was trying to say ""Look how artistic I am! Look at all these disturbing images! Aren't I genius?""
This movie was gross (and I don't mean the fun kind of gross that you see in ridiculous, gory horror movies), predictable, kind of boring, and left me feeling super uncomfortable. Don't waste your time with it."
"lksndrslzhntsn","9","3","6","13 November 2019"," Interesting twist of human psyche
","How love can hurt. The spirit suffers, she can't breathe....he too blind to see her fully worthy of all her infinite beauty, yet Jack was being Jack. But Florence does, does set her self free, full of virtue again...and eventually she deserves, what rightfully belongs to her: respect and being able to live instead of falling into peaces."
"elliotte2","3","3","6","8 November 2019"," What The.....?
","Wow........first of all, this is not horror, not even in the least definition. The first 3rd of the movie has little bearing with the second or third parts.<br/><br/>I enjoy character development and a good slow burn.....this was neither. To put this in context, it was a 2019 version of Wicker Man and Hereditary and not nearly a quarter as good as either. You are not sure what is going on, and there are zero motivations with any of the main characters and the ending is like....huh? The only people who will like this are those that get caught up in cinematography or have similar emotional issues as the protagonists(yes I went there). Acting seems to be well enough, but the writing is disjointed.<br/><br/>Example, four of my friends that were with me are missing and there is just one sentence referencing their disappearance, yet we watched a 14-minute flagpole dance that could have been shortened to 2 minutes and had the same effect. Just skip...."
"Terra_Nostrum","5","3","6","3 November 2019"," Burn your lovers
","Horror film that actually is a perverse breakup movie in a surreal environment. Predictable ending, void of character. Good cinematography and sound editing though."
"vallees","3","3","6","1 November 2019"," Long... Long... Long
","A very long and painful movie. Nothing good about it... And I am really not that picky."
"bestford","4","3","6","23 October 2019"," Less than ok
","Not sure what the fuss is about. It's not a masterpiece. Visually yes it's stunning the story however was boring. Just another weird cult doing what they do with a few killings thrown in. This film could easily have been 1 HR long danced along in a tedious manner. The ending was painful and dull."
"keelhaul-80856","3","3","6","17 October 2019"," A Wasted Opportunity.... Good theme, great cinematography, and then Gong Crash.
","I was excited to see this film, as I enjoyed the director's first outing with Hereditary, and I like stuff about the occult and horror films in general.<br/><br/>The whole ""beautiful mysterious pagan village"" theme was cool, and I was anxious to see what great storytelling and character development or twists might await me, especially with a really long run time of 2 and a half hours.<br/><br/>Well....All I can say is that this was a big letdown. The scenery is gorgeous, the idea is cool, the mystery is alluring, and everything was set up for a grand journey into fear or revelation---but...nothing...ever...really...quite...happens, aside from the most obvious bullcrap that I could have told you from watching the trailer, or watching movies like Wicker Man.<br/><br/>I mean, honestly, the whole movie is nothing but a stupid rehash of Wicker Man, with some commentary or underlying themes about rotting relationships, family, depression, and the futility of life. We finally find out midway through the film that the black dude and the blonde's boyfriend are both trying to write a thesis paper on other cultures or some crap, but I can't even remember a single character's name from this movie. That is how boring the characters are. The blonde is sad cause her deranged sister killed off her family and committed suicide or something at the beginning of the film, and she is in a lame relationship that seems to be spinning its wheels. They decide to visit some stupid place in Sweden, which is the homeplace of one of their friends, but there really is nothing else of substance, resembling a plot.<br/><br/>There were a lot of missed opportunities here, with a great setting for real heroes and villains with depth, but no one pulled the trigger on this concept. Many scenes feel like they are filmed 100 yards away from the characters having a dialogue, so you can't even tell who is talking at times. There are literally about 28 scenes of idiots sitting at a table, talking at an outdoor table, drinking at the table, standing in the field near a table, eating at the table, dancing around the table, and sitting at the table again, with little explanation of what the rituals are or what is going on(though I recognized references to the May Queen early on, reminding me of occult and esoteric practices of old, and the reference to this in Stairway to Heaven by Zeppelin).<br/><br/>Anyway, there are very few moments of fear, and this movie was about as scary as Vincent Price muttering nonsense in a cape from Walmart. Hereditary was WAY scarier, with more atmosphere and presence. This is subpar, by comparison, and really left me wondering how such a talented director filmed so much crap with no payoff. Then, they just stick the guy in a bear suit and burn him at the end???? PUHLEASE. I already knew this was going to happen from the trailer. I hoped there would be WAY more to the story. NONE of the village people are really developed, or given interesting motives for anything, and the main characters are as boring as your child's 4th grade play. I LITERALLY CAN'T REMEMBER ONE NAME OF THESE PEOPLE IN THE FILM. That is just pathetic. The part where one of them takes a leak on a tree, and a villager cries about it and cusses at him was just hilarious. It comes off as very corny and juvenile. Where was the fear? The story? The character development? The irony? The plot twist? The horror? The substance? The people to root for or against? The realism? The new stuff that would make this different in some way from other folk horror cult films of the past??? I don't know, but it surely isn't here.<br/><br/>The characters are incredibly stupid too, and this isn't even a teen slasher flick from the 80s. I expected more from this level of production. Like, they hear people screaming in the woods in the distance, and their friends are vanishing, but they move along like this is normal at several points in the movie. They drink or eat stuff that is given to them, even after seeing that this group assists their villagers in suicides, and bangs them in the head with hammers!!! I would already figure I was in a Jim Jones celebration, and quickly put down the Kool Aid.<br/><br/>Overall, I give it 3 stars, as the scenery is breathtaking, the music is unsettling, and it was not the worst movie I've seen. However, this is no masterpiece, and it really isn't horror at all. More like a boring documentary about bozos having sex in a flowerfield and rehashing old plot lines with absolutely NOTHING new. I couldn't believe how lame this plot was, after 150 minutes of crap. PRETENTIOUS AND BORING, with what basically amounts to lazy plagiarism."
"c_quicker","3","3","6","17 October 2019"," Very strange film
","When my partner say at the end of a movie ""I'm sorry for having made you watch this"", I GET IT! Although the scenery was absolutely amazing, that was about IT in the entire film.<br/><br/>Overly long and accomplishes nada. No story to tell here, just a series of shots and misdirected actors.<br/><br/>Geez, even the actors are saying WTF in the film. They weren't sure of the film, either!"
"mackenziemunro-421-143689","3","3","6","16 October 2019"," Apparently you either love it or hate it
","It was so long and drawn out. I was literally waiting for it to end. I think it could have been good if it wasn't so slow"
"jayray-24003","4","3","6","13 October 2019"," Frustrating
","I suppose it is mainly because I am not a fan of this type of horror movie. I will admit this was an extremely well made movie; but not your typical horror, and also lacks any type of viewer satisfaction moment that most horror/thriller movies have. I have been a huge fan of the horror genre my entire life but this movie left me feeling frustrated and upset about the ending."
"timhowick","3","3","6","13 October 2019"," Slow with an u fulfilling ending.
","It starts out interesting enough and holds your interest and then the last 20 minutes happen.
How this is classed as a horror is beyond me, there isn't one horrorific thing in this.
The end is a mudfked mess that was fine better in a far superior film 46 years ago.
Woeful."
