"username","rating","helpful","total","date","title","review"
"mick-30","10","0","0","9 January 1999"," The best film anyone has done in years and years.
","Though The Thin Red Line has some serious narrative faults, it is one of the greatest movies of the past decade. A few years from now when the critics won't be thinking about Private Ryan so much, they'll maybe let this film happen to them the way it is intended to. Malick is unparalleled in using film images as poetry, as metaphor, as suggestion . . . and his is a subtle art that is lost on many people. Though Malick relies heavily on voice-overs, it is imperative to WATCH his films to understand what is happening and where the characters are. During Malick's insufferable absence from the film scene, audiences (and a hell of a lot of critics) have been conditioned to watch movies on TV screens, a change in viewing habits that has proved to be more deleterious to the quality of American films than anything else ever has. One of the most obvious problems this has created is the way widescreens have been wasted on films that are really designed to be cropped for TV screen aspect -- the very language of film, the picture, has been limited. But The Thin Red Line is almost defiant in its magnificent use of widescreen; in its use of pictures to tell stories (not A story), to create atmospheres and environments, to let the characters roam about the frame; and its general use of the ambience of a movie theater to create a sensation that is bigger than any of us. And yet, for such a giant movie, it is so introverted and intimate that its power will creep up on you and stick to you like nothing else, as long as you just let the film happen to you. See it on the big screen, as it will make no sense when the video companies chop the sides off the picture so you can watch it on your 20"" TVs with those two ineffectual, tinny speakers squawking out Zimmer's sublime score."
"Kije","Null","0","0","24 June 1999"," Strange, Beautiful...
","The best piece of advice I have for anyone who hasn't seen this movie is to not think. As an amateur war historian (the Pacific theater in particular), I was excited at the possibilities of the movie showing the ""other side"" of WWII. However, I was completely unprepared for the haunting and strange journey TTRL took me through. Tedious in moments, ultimately the work is one of poetry in film, not a pseudo-verite, like ""...Private Ryan"". Also, unlike the Spielberg film, there is no moral base; there is only the sense of continuity that, as the film shows, points humanity back to nature. If I were to compare this film, I would actually reference Spielberg's ""Empire Of The Sun"". Both films deal with ordinary people in extraordinary situations, grasping for some semblance of humanity, yet never shying away from the elemental; life, death, and the beauty and tragedy in between."
"diggler-6","Null","0","0","17 June 1999"," Whoa Nellie........
","I saw this movie opening night, and the anticipation of the crowd carried me through the first hour.  The second and third hours however, became unbearable.  Let's face it, Spielberg did his research, Mallick did not. If ""Saving Private Ryan"" was too gory and Hollywood for you, then I suggest you talk to someone who was at Normandy and you'll see how accurate Spielberg was.  ""Thin Red Line"" was merely an opportunity for Mallick to shoot some incredible footage.  The fact that it was set in WWII is just a detail. It's pretentious stuff..."
"zdac","8","0","0","16 June 1999"," A solid movie, in spite of a few faults.
","It's true, this is a very long movie. It runs just under 3 hours, and much of that is quiet and internal, so it helps to be fresh and awake when you watch it. That said, I was never bored with this film, in spite of the meandering camera and plot. This isn't an in-your-face war movie, but instead takes a more hypnotic approach. This film looks past the apparent subject of the war in the pacific to frame moments of sublime natural beauty. <br/><br/>Occasionally some of this parade of music and languid imagery crosses the line into near-parody. The choral voices and idyllic images of native children swimming in crystalline waters all feel a bit cliché, and there's a sequence of a woman on a swing that is like being hit with a whole truckload of sentimental stereotypes. Thankfully, these are only brief lapses, and for the most part, the imagery is handled with great humility and elegance.<br/><br/>Also, the internal monologues can get a bit tiresome. To me, the persistent philosophical internal voices of the characters are entirely unnecessary. They come in waves of empty metaphor and naively melodramatic ruminations. After the first few such interludes, I just tuned them out and focused on the more immediate visual and experiential aspects of the film, which I find to be a much more potent combination. <br/><br/>Among the strengths of this film is its ensemble casting. The odd thing is that if you go into this expecting a Woody Harrelson/George Clooney/John Travolta/John Cusack movie, you're in for a surprise. The cast is an ensemble in the true sense of the word, many actors making up one whole. Most of the big names are just faces in the crowd, who speak their parts, and pass through. Even Nick Nolte and Sean Penn, who have fairly large roles, are not our protagonists, so much as forceful bits of scenery for the real main characters, all relative small-timers, to bounce off of, and really shine. The way the narrative passes through so many hands, through several viewpoints, gives Thin Red Line its epic scope. It is a journey through the experience of war, not just a vehicle for gory set-pieces on the beaches of D-Day, like Saving Private Ryan.<br/><br/>Oddly enough, I consider this movie an excellent companion piece to Saving Private Ryan. Both movies manage to depict WWII in two very different and effective ways, and the experience of seeing one compliments the other. While not as colorful as Spielberg's D-Day, Thin Red Line's grassy ridge siege is an amazing, extended piece of performance and cinema, and every bit as successful at putting you in those fields, and in the soldier's experience.<br/><br/>All together, this is a smart, affecting movie, that rarely takes the easy bait for thrills or shock value, and succeeds in spite of its few misteps."
"NChri","Null","0","0","15 June 1999"," Self-indulgent vanity project
","I have no quibbles about the cinematography in this film--certainly one of the most beautiful, striking collection of images I have ever seen in a theater.  Unfortunately, this art gallery tries to be a movie, and the audience is left to puzzle over ""profound"" (I can't emphasize those quotes enough) thoughts of grunts who probably wanted nothing more than to go home. But no, we get tedious voice overs where uneducated soldiers think things like ""I will wait for you across the dark waters, yadda, yadda, yadda, etc., etc.""  There is nothing to ""understand"" or ""get"" about this film.  The characters are flat, the story rambles and rambles and rambles and rambles and yet manages to go nowhere for the last hour, the cameos are distracting and unnecessary, but hey, the cinematography was great.  Even still, Malick's shoddy direction managed to make the few action sequences dull and uninvolving."
"ángel","9","0","0","14 June 1999"," the best
","Such a simple thing like that this film is the best of the past year, can not be accepted since it is not a common movie. I've seen Elizabeth or Shakespeare in Love, and I didn't find the powerful and keen strength of The thin... You got to remember films like Apocalypse now or Ivan Childhood (a movie by Andrei Tarkovski) to make comparisons. The tragic blindness of the war is something that move profoundly this film, but not with the Oliver Stone's tricks or the Steven Spielberg's rhetoric. The thin... is both ironic and poetic."
"freak-16","Null","0","0","11 June 1999"," profound, moving, visually stunning, resonant
","War poetry helps us tune in to the psyche of the soldier and this film was poetry. Not only was it visually stunning (who can forget the bird, the butterfly, the wind through the grass, the islanders), but it actually commented on the nature of war and how different people feel about it. This film is best watched alone in a cinema. Just let it flow over you. It is unlike any war film I have ever seen. It shows the struggle between humans and nature as well as the struggle within. The characters were interesting and diverse and the performances were wonderful. Especially Sean Penn, Elias Koteas, and Ben Chaplin. I love great war movies. I think the truly great ones actually comment on war rather than just showing graphic violence. I know I shouldn't compare but I thought it was a lot better than Saving Private Ryan. That film, while visually stunning, had nothing to say (unless you count the ""make my death worthwhile"" bit), the bookends were unnecessary and uninspiring and overly patriotic. If you want to see a good war film, see Apocalypse Now, see Platoon (we did not fight the enemy, we fought ourselves; the enemy was in us.) and see The Thin Red Line. The fact that it didn't win the Oscar for best picture is a huge compliment when you consider the bad, bad films that have won it in recent years."
"ahenness","Null","0","0","11 June 1999"," Brilliant film not understood by many
","Why does a war movie have to be blood, lost limbs and 'in your face' for the entire duration?  Why can't a war movie make you think and make you try to understand something incomprehensible to someone who hasn't been there or, more fundamentally, something about human nature?  Why can't there be both kinds, both appreciated for their equally brilliant but very different qualities?  Yes, I saw both.  I came out from both completely exhausted and think that although they are both extraordinary films, they are very different and can not and should not be compared.<br/><br/>I saw The Thin Red Line in April.  Since then I've read many reviews but have waited to collect my thoughts before writing my own.  I've realized that thoughts on this film are not easy to collect but that it's now or never, so please excuse me if much of this is a garbled mess.  Maybe I'm completely out there and missed the whole point, but the fact that ""there was no story"", that ""there was no protagonist"", that ""they didn't show enough blood"", that ""there wasn't enough fighting/action"", and that it was only about a bunch of guys crawling around in the grass...that just helps convey what a war is all about.<br/><br/>It seems to me that The Thin Red Line wants us to understand that war IS confusing, that it's not ""action packed"" all the time, that there is a lot of planning/strategizing/waiting, that soldiers all deal with the horrors of battle but also that they're normal people and had at one time or another, normal lives that they will hopefully return to, that these things affect each person differently, that soldiers in combat bond with each other in a way that can only be understood by people who have been through some traumatic, intense and/or horrific ordeal together...to each other they are like family and more.  But, in the whole scheme of things, they're a sea of faces all fighting for the same thing; something  they may not even understand themselves.  They are soldiers.  Some of them will get killed. They will be replaced by others.  It's an endless cycle until the war is over. I say this because in The Thin Red Line it was frequently unclear as to who was who...names were vary rarely used and when they were, they were often difficult to hear/pick out.<br/><br/>I feel I should address the all-star cast that so many people felt was useless.  First, I think it's great that all of these actors wanted so badly to be part of this film and to work with Malick that they accepted a fraction (what fraction, I don't know) of their normal salaries.  I don't think that the cameos took anything away from the film.   Instead, I think that they helped illustrate the ""sea of faces"" idea I mentioned above. For example, for me George Clooney at the end is just another in a string of officers who will lead the soldiers in the war, not more and not less important than the guy before him or the guy who will come after him.<br/><br/>I've thought long and hard about the voiceovers and the ""National Geographic"" shots.  What follows is only an attempt to put into words what I think...it will most likely sound like a bunch of mumbo jumbo, but at least I've tried.  I do not think they are out of place in this film, a war film. The dialogue makes you think...humbly tries to give you some shred of an idea of what is going inside the heads of these men, of their inner turmoil. The visuals reference not only the physical world but also the emotional world, the emotional confusion of individual soldiers.  While there IS a war going on...there is calm, tranquility and peace in many other places in the world.  Even between the battles there is calm...the eye of the storm. The visuals are ironic, a sort of paradox, seemingly incongruous (but are they?) and many other things.  Useless and out of place are not among those things.<br/><br/>Yes, The Thin Red Line is a film about war and all of its atrocities and I guess it's classified as a war film but is it really?  The setting is on the battlefield but it's a film that forces us to think about the bigger issues: human nature, life, why we are here, what matters....  Issues on another level entirely that, on a day to day basis, one doesn't generally ponder and therefore are more difficult to grasp and comprehend.<br/><br/>As I said, maybe I didn't understand anything at all, but I think I did, and it makes me sad that so many people can't appreciate/understand what was so eloquently/beautifully expressed, and not trivialized, in The Thin Red Line. They just didn't get it."
"Grimsrud-5","Null","0","0","9 June 1999"," Sheer brilliance
","'The Thin Red Line' was criticized by all the critics that saw it, and was deemed boring and predictable. I saw it with a friend who was interested in it, and didn't expect much.<br/><br/>I stepped out of the theatre breathless; a different person. No movie had ever affected me that much since I saw 'Full Metal Jacket' years earlier.<br/><br/>The mysterious but clever director Terrence Mallick has brought a new form of storytelling to the cinema. Typical movies have three sections, with two 'plot points' between them. There would be a 'good guy' and a 'bad guy'. The Thin Red Line defied that, but with such essence and depth that you will emotionally change.<br/><br/>Based on the James Jones novel bearing the same title, it chronicles the American invasion of Guadalcanal, and watches as these confident, cocky men die for nothing. It unleashes deep, provocative issues that must be recognized by all for their importance in today's society.<br/><br/>This movie does, however, require endurance, but it will draw you in to it if you yield to it. Everybody should, because, there is not only a Thin Red Line between sanity and insanity, but also between the wise and simple."
"patjam","Null","0","0","22 December 1998"," in ref. to Alex Iosjpe comments
","If as Alex Iosjpe says ""Saving Private Ryan"" pre-empts the justification for anyone ever again making a war film (and with specific reference here to the imminent arrival of ""The Thin Red Line"") because ""Saving P.R."" tells it all, then ""Saving P.R."" should never have been made. Because 68 years ago in ""All Quiet on the Western Front"" (based on the Erich Marie Remarque novel) we had an even more deeply penetrating telling about war; and with not the sentimental patriotism laced into it that with his eye ever more strongly focused on box office receipts than on telling the truth Spielberg could not resist as a hedge on what otherwise could have been his more honest anti-war pitch. So hurrah for Terrence Mallick's having a go at it again, the telling of what can never be told well enough or truly enough for it to ever be fully understood! And if it's a truer go-at-it than Spelberg's then a double hurrah for Mallick!!"
"trimbo","3","0","0","1 June 1999"," This one is polarizing.. and I take the south pole
","Someone else commented that people either love or hate this movie.  I agree that that is the case, except I cannot understand for a millisecond how anyone could love this movie.  If you think, based on Fox's marketing prowess, that this is a war movie, you have been lied to.  It is a nature documentary.  It is bad poetry dubbed over a bunch of second unit stuff. It is literally twice as long as it should be, with a small fraction of that time devoted to a battle scenes.<br/><br/>If you want to see a great war movie that is also cerebral, see Apocalypse Now.  This one misses the mark on both points."
"mdeuser","8","0","0","29 May 1999"," Great movie
","This movie is good stuff. It's well made, if overlong, and presents itself in a manner than few other movies do. If you liked Saving Private Ryan, and more specifically, if you like John Wayne, you will NOT necessarily like this. Sit back for something more contemplative. Visually, The Thin Red Line is stunning. Ironically, it is the kind of movie that just gets better with repeated viewings, but most will probably find it difficult to sit through even once.  Give it a chance and you will be impressed."
"tom416","6","0","0","28 May 1999"," Disappointing
","I thought this would be an epic, instead we got a movie that was just too long. Sean Penn is awesome though."
"intentiv","10","0","0","28 May 1999"," This was by far the best movie of 1998
","This movie ought not to be compared to Saving Private Ryan. This movie was philosophical while also allowing audiences seeking other forms of entertainment to be intrigued by the excellent action sequences. This movie only had a budget of 50 million but the cast including John Travolta, George Clooney, and Sean Penn all took pay cuts because they wanted to work with Terrence Malick and they believed in the movies possibilities aside from the usual goal of ""making money"". This movie was very well done by Malick but I wearily must admit that some audiences have failed to see the brilliance that lies behind each scene whether it directing, special effects, acting or simply the sheer magnitude of the events occurring. I gave this film a rating of 10."
"magnus-28","10","0","0","24 May 1999"," The best film I've seen in two years
","From the first shot to the closing credits this was the most visually rich and spectacular film I have ever seen.  I was gobsmacked in these days of fancy cgi visuals and camera trickery to see dramatic and beautiful yet startlingly simple photography.<br/><br/>But it wasn't the visual content of the movie that really made me sit up and take notice - throughout the film the narative was both moving and very mystifying as it described events, relationships and mostly feelings.<br/><br/>The performances from the cast were also brilliant with real emotion being injected into the characters so that when they died onscreen you feel as if a friend has died.<br/><br/>My only regret about seeing this movie is that I can't possibly hope to understand and appreciate all of it without seeing it again many, many times"
"ottercub","2","0","0","24 May 1999"," What was Malick thinking?
","One of the only films I ever came close to getting up and leaving from. Unless you enjoy National Geographic-style cinematography (3 HOURS of it!), then pass on this film that is anything but a war movie.  I still don't know what it was I saw..."
"Bratt","Null","0","0","24 May 1999"," highlights some artistic features of the film
","The three hour film is almost a metaphysical meditation on the nature of war and evil in particular and humanity in general. What is good about this war movie is that it avoids moralising and instead concentrates on existential problems confronted by these soldiers in the face of death. The director has used documentary realism to good effect here. This is counterpointed by interspersing 'personal thoughts' of the characters.These breaks in the narrative bring in a more complex mental landscape. The battle scene on the grass covered hill slopes is among the best ever filmed. I would recommend the film to all serious moviegoers."
"cartman_1337","3","0","0","23 May 1999"," This movie sucks!!!
","Expecting a new ""Saving Private Ryan"", ""Platoon"", ""Full Metal Jacket"" or ""Apocalypse Now"" I went to see this movie in Tromsø, Norway. I came out of the cinema really disappointed. This movie was all a war movie should NOT be.<br/><br/>Sure, some of the war scenes were brilliant, but that's also all the good this movie has accomplished.<br/><br/>My list of complaints about this movie is quite long. First of all: those voiceovers! Whatever is the meaning of putting them there? Sure they have an important message to convey, but when they were put in as voiceovers the way they were, I almost fell to sleep during them. I think it would have been better putting the messages in as text on the screen, subtitles or scrolling text over the screen.<br/><br/>Then you have the music. THIS IS A WAR MOVIE! Get the point! It's NOT ""Back To Howard's End"" or ""The Age Of Innocence""! So the music in the film is really malplaced! That's one thing. Another thing is that it's there EVERY second of the film. I can't remember ONE second without music in the movie. And that's NOT a plus for a war movie. In a war movie you need scenes without music to meditate over what you've just seen. The music is also repetitive and boring. Some places it seems to be at the end of a sequence, and then it starts repeating itself over and over again. If you didn't fall asleep during the last voiceover, you might fall to sleep during the endless repetitions of the terribly malplaced, boring and repetitive music.<br/><br/>Third: the actors. The men who fight in wars are your regular John Doe's such as you and me. Not your regular celebrities as George Clooney, John Travolta, Woody Harrelson, Nick Nolte and Sean Penn. A war movie gains on using smallname actors, they give a more realistic story when the soldiers are people you don't recognize just like that. In fact this is the only bad thing I found about ""Saving Private Ryan"" too, they should've never used Tom Hanks in that movie.<br/><br/>Apart from being bigname actors, they don't do their parts too well either. This move would have gained much on using talented, yet unknown actors. Someone the public was NOT familiar with.<br/><br/>That's enough said about this film. In short: it has a great story and great war scenes. But it's terribly made, with wrong actors, horrible music, and voiceovers straight out of hell. And when a 3-hour movie gets this boring because of that: it sucks! 3/10 is all it gets from me... And everyone I've talked to about this movie agrees with me..."
"Nadia509","Null","0","0","22 May 1999"," The best use of voice-overs I have ever encountered
","For me what makes or breaks a war film is the development of the character. Malick achieves what others have only tried for; well rounded characters and believable dialogue.  He does so by the interior monologue of the main characters.  By the end of the film the audience has an extremely good and realistic sense of all the characters, the many emotions of war.  The key is that he backs up this these words with images.  Saving Private Ryan tells a story,  The Thin Red Line shows a story.  Malick certainly picked the right movie to make for his comeback. In addition,  Hans Zimmer's score is amazing."
"Suprmn1","9","0","0","18 May 1999"," Tragic War Poem
","The Thin Red Line does what a war film should -- it makes a statement about the nature of man and the impact of war. Saving Private Ryan failed at the same task. It was an uninvolving docudrama. The Thin Red Line has mountains of thought placed in it. The beautiful cinematography assists Malick's depiction of war as a destructive force, not only against man, but against the land. It's wonderful how, at one point in the film, a character ponders man as a collective, and Malick obliges this thought by making it difficult to discern several of the main characters' identities. Definitely a must see."
"yostwl","10","0","0","14 May 1999"," Second Best Movie Ever Using War to Examine the Human Condition
","Much superior to the rather ordinary Private Ryan that garnered far more in ticket sales.  Ryan a run-of-the-mill war story with very good acting and excellent production standards.  Thin Red Line very close to Apocalypse Now as a many-layered exploration of human motivation and needs.  As with Apocalypse, the war is only a useful backdrop for this exploration.  The Thin Red Line forces thought and self-examination, in addition to ripping at one's emotions.  Ryan hits only at the emotional level--doing this very well, indeed--but not requiring any deep thought, just a vague ""gee, war is terrible"" response.  Ryan is a really good movie.  Thin Red Line is great movie making with real meaning."
"Maverick-8","10","0","0","13 May 1999"," A convert speaks
","When I first saw this film, I was expecting a movie.<br/><br/>What do I mean by that?<br/><br/>Well, in my mind, a film and a movie are two very different things.  A movie is entertainment -- something that tells a story from beginning to end, and does not necessarily call upon your brain for too much work.  A film is a statement --  it requires you to think and asks just as much from you as you ask of it.  If you don't ask the film any questions (thinking it is a movie, as it were), then you are not going to get anything from it.  If these were books, then a movie would be an Elmore Leonard novel and a film would be a book of poetry or a Shakespeare play.<br/><br/>Despite Malick's track record for working on films, I was still expecting 'Saving Private Ryan II'.  I walked out of the theatre saying, ""What the hell was that crap about?""  But something bugged me.  It bugged me day and night -- I knew there had to have been something more to it, so I saw it a second time.  Then I saw it a third time.  Then a fourth.<br/><br/>I don't usually call anything 'genius', but The Thin Red Line is as close to genius as you are likely to find in a film nowadays.  The cinematography and direction was absolutely stunning -- no one can deny that this film looks beautiful.  And the message behind the film is as equally beautiful as those widescreen landscape shots.<br/><br/>""But what about that lack of characterisation and plot"", you ask?!<br/><br/>I disagree.  Every character in The Thin Red Line served a purpose, and served it well.  Even Jared Leto's character, who we see for all of two minutes, had a texture that most Hollywood heroes don't show evidence of even after two hours running time.<br/><br/>The plot?  Well, it was about a mission to take a hill during World War II, wasn't it?  That's not as brain-busting as an asteroid hurtling to earth, but it is still a story.<br/><br/>The acting was fantastic.  From Elias Koteas to Nick Nolte, to the excellent Jim Caviezel, everybody contributed to what will surely be remembered as the closest mainstream hollywood ever got to putting pure poetry on celluloid.<br/><br/>I never fought a war myself, but my grandfather says The Thin Red Line was much more like real war than Saving Private Ryan could ever hope to be. Sure, Ryan's battle scenes were as graphic as you're likely to find, but TTRL captures the emotional side of war brilliantly -- lots of long, drawn-out periods of waiting, scattered with bursts of savage violence. Saving Private Ryan made sense, didn't it?  Maybe that's it's main problem. The Thin Red Line didn't make a lot of sense to a lot of people, and maybe that's where it's genius lies.<br/><br/>The bottom line is that war doesn't make a lot sense at all.  All you can really do is watch, wait, fight and hope that you don't become the very thing you set out to fight against.  That is the line between fighting courageously for something you believe in and just becoming another savage on the battlefield.  And that line is a thin red line"
"Jodie-4","Null","0","0","11 May 1999"," Left me uneffected
","I should first warn that I haven't seen the entire movie, I walked out of the theater about 20 minutes before it was over. Not because it was bad or boring or pretentious. I got tired. That pretty much sums it up. I didn't care enough to stay, and there was no end in sight. It just kept going and going and going...nowhere.<br/><br/>Acting- great. Cinematography-breathtaking Plot- umm... I don't think there was one. The reason that there was no end in sight was because there wasn't a story. Yes, war is bad, but that's a THEME. Look for the beauty in the world, THEME. It's seems that there's an overload of themes and no plot to support it. Not worthy of the hype or the scorn- a non-entity."
"manwich","10","0","0","10 May 1999"," this movie made me think about life in a very different way
","You are either going to love this movie or hate this movie.  There is no in between.  If you liked such movies as 2001: A Space Odyssey, and Metropolis (which is very old), then you will thoroughly enjoy The Thin Red Line. However, if you like more concrete movies like any movie in the Indiana Jones series, then you may find it boring and confusing.  Unlike many war movies, The Thin Red Line deals with war on a purely emotional level.  Every narrative and flashback scene is completely stuffed with metaphors and symbolism, which makes it a neccessity to see it at least twice.  I have seen it three times myself, and every time I see it, I find new things to contemplate.  This is an excellent movie and should have, in my mind, won best picture at the Academy Awards.  A truly great film."
"PurityofEssence100","8","0","0","9 May 1999"," Malick creates impressionistic work of great spirituality
","""Who are we, and what is the point of life?"" These are just a few of the philosophical questions I found up front and center in Malick's The Thin Red Line. This movie is perhaps the most impressionistic war film I've ever seen.  So much so, that I found it difficult, on a first viewing, to follow many of the film's characters and intertwining narratives.  Dressed in their blood spattered uniforms, running through the smoke of battle, at a certain point everyone seemed to blur into everyone else.  But it almost didn't matter because the real main character, if you will,  of this movie is its unyielding and omnipresent spiritual quest.  What is life?  What is Love? What is it to be human?  What is time?  What is horror?  What is beauty? How is it we come to know each other?  And, how is it we come to know ourselves? Malick pointedly asks these very questions in much of the film's dialogue and narration.  However, it is in the juxtaposition of the images of war with the images of the south sea island paradise where the battle takes place that Malick succeeds in crystalizing his best philosophy.  We see blood being spattered on to tropical flowers, and leaves shot through with bullet holes offering a broken filter to the sunlight as they wave in the soft breeze.  We see the curious tree top animals glancing down at a trapped, bleeding, and hunted man.  And we are shown the clouds and the tall blowing grass as the last image seen by a dying mutilated soldier.  It's almost as though Malick is suggesting with his imagery that in the unity of war and paradise we glimpse a fundamental truth of the human condition.<br/><br/>This is a very special film."
"65535","Null","0","0","8 January 1999"," Welcome to Sprockets, I am your host Dieter!
","I s'pose the best thing about TRL is that it's... quite original, and it's willing to not give the audience what it wants.  That's brave.... and frustrating. It'd be nice to at least have a narrative line, ANY narrative line, but that's not the director's style, now is it? It'd be nice to have original ideas and unique perspectives on war and human nature, blah blah blah, but the ideas are simple and childlike.  I think we all already realize that the simplicity of nature is much nobler than human nature, so why repeat it ad nauseam with voiceovers that come out of nowhere and end up where they started? A tolerable movie if you've braced yourself for a strange, long, pretentious 3 hour crawl.  WB is committing suicide by trying to ride SPR's coat tails."
"WeslyM","10","0","0","4 May 1999"," Beautiful and lyrical, a scathing condemnation of war
","Terrence Malick is one of Hollywood's true iconoclasts.  After directing two of the most visually stunning and influential films of the 1970s (""Badlands"" [1973] and ""Days of Heaven"" [1978]), he disappeared from the scene for twenty years, writing and directing nothing until this film.  Like his earlier films, ""The Thin Red Line"" is a beautiful and lyrical work; it is also a scathing condemnation of the effects and consequences of war. Every actor in Hollywood was hot to land a part, and the cast is full of recognizable names.  With but few exceptions, this is not a problem for the film.  Never have I seen such a cast of big-name actors so thoroughly subjugated to a director's will.  Standouts are Ben Chaplin as a young military officer, conflicted by the things he is forced to do and can view only as atrocities, and Nick Nolte as an aging general turned monstrous by his blind, overwhelming pride and ambition.  (John Travolta and George Clooney, however, make such brief appearances that they are actually distracting due to their high recognition factor.)  Malick is not afraid to indulge in overt philosophizing; contemplating the nightmare of conflict, one character wonders in voice-over, ""This great evil: where does it come from?  How does it sneak into the world?  From what seed or root does it grow?""  Caught up in circumstances beyond their control or understanding, these men find themselves demonstrating both cruelty and compassion, brutality and benevolence, and wondering at the meaning of it all.  We can do nothing but wonder, too."
"andy-227","Null","0","0","30 April 1999"," Great film! But not for the first time you see it.
","First of all, don't think that I am sucking up to this movie.  I felt the same way most people did the first time they sat through this; bored and exhausted.  I was very predisposed against this film the first time I laid eyes on it.  But then, I saw it on a pay-per-view network, which made it my second viewing.  With that, I finally realized, this is a pretty darn good movie!  Don't get me wrong!  It will go over your head the first time you see it.  You'll be sitting there and thinking ""Oh my God!  When will this stupid piece of s**t end!"".  I know I thought that, and my Dad told me that the movie went over my head.  He could not be more right.  I saw it again, and was finally able to appreciate Terrence Malick's exquisite masterpiece. It's a really amazing film, because it's drenched with war, but it's not about the war.  It's about human beings who are caught up in it, and yet, they are still able to endure and survive with peace, beauty, and happiness in their lives.  It's a really beautiful film.  But do realize, you have to see it at least twice to appreciate it.  And if you've seen it once and hated it, try to watch it again and see a really great film!"
"McFly-26","10","0","0","1 May 1999"," Beautiful
","Before I went to see this film, I had heard nothing of it.  From quickly glimpsing at the advertising poster at the movie theater wall, I expected a typical, linear U.S. triumphalist war film with some movie stars.<br/><br/>I was completely wrong.<br/><br/>So happily wrong.<br/><br/>This movie is beautiful from the start to the end.  Not because of all the images of nature or the poetry, but because nature and poetry get mixed with the horror of war in a perfect way.  One of the great things in this movie is that we get into the skin of many of the characters, not only the U.S. soldiers but the Japanese soldiers too.<br/><br/>And the picture shooting is perfect too.  There's a scene in which the camera points towards the hill from the bottom, before the attack, while the U.S. soldiers are trying to spot the Japanese soldiers that are shooting, camouflaged in the tall grass.  It's impossible to spot the Japanese shooters, but still we feel the need to scan the whole screen with our eyes to try to find them.  Brilliant touches like this one are common thing during the whole film.<br/><br/>If you found this film boring, it's because you wanted entertainment, not art."
"Cyk","7","0","0","28 April 1999"," A movie for those with patience and a DEEP love of movies...
","This is not a movie for the impatient or the weak of stomach. It is slow paced, and dragged down by the cameo appearances of many stars. There is no way to really summarize it; it's about a young man whose search for truth and meaning in life elude him til the very end. I saw at least ten people walk out on this movie in the first thirty minutes, and my own sister asked me if we were in the right theater...I enjoyed the movie, but the meaning of the movie eluded me as well til the very end. It's a serious drama with almost no comic relief, but despite its many drawbacks, it is still powerful enough that those of us who remained to watch it all the way through were silent at the end, tears streaming. I've never left a theater with a quieter group of people. This movie will make you think...if you can stay awake long enough to see it all the way through."
"Zilla-4","Null","0","0","28 April 1999"," A Stunning Achievement
","You will either love this film or hate this film. It is impossible to be indifferent to this movie. This is one sign of great art.  A generation from now, this film will be considered a classic, misunderstood in its own time, and likely thought of as one of the finest films ever made.  It is a towering achievement of filmed poetry, a war movie equal in its own way to the war poems of Stephen Spender."
"RedG","6","0","0","27 April 1999"," A cinematic poem beautifully filmed but a little too long.
","Superb acting and cinematography but it was a little too long and often the words were unnecessarily difficult to understand.  The music was at times superb and at other times too mushy.  Not a film to go to for an evening's entertainment but for a comment on the nonsense of war in a poetic form and to make you think of your own priorities in the appreciation of life and nature it was superb."
"Starbuck-2","9","0","0","25 April 1999"," A magnificent film about people, framed in a war setting
","This is an extraordinarily well-made film in every respect, from script to acting to cinematography to editing to soundtrack. It's not a war movie...it's a poetic story about the souls of young men, framed in a war setting. It's almost 3 hours long, and it is not boring for one minute, though  some of the longer battle scenes may give some people battle fatigue.<br/><br/>Easily one of the 100 best films of all time. See it in a theatre, preferably with a real screen and sound system."
"Shannon-14","10","0","0","7 January 1999"," The Struggle Implies There Is That Worth Struggling For
","There's a perfect triptych of scenes between Sergeant Walsh and Private Witt in this film--culminating in the second one on a fern covered hilltop at dusk, a brief reprieve from battle, where Walsh is talking to Witt, but also to himself--gently mocking him for his faith in ""something better,"" asking, ""what difference can one man make in all this madness?"" The reviews I've read today missed the point of Walsh entirely, calling him an existentialist, oblivious to the fact that he's claiming to reject all meaning just after throwing himself in the direct line of fire in order to administer a bit of morphine to an already mortally wounded man.  Every gesture--every expression of Walsh to Witt in that scene conveys...or betrays...love and friendship; I think he speaks in opposition to it--a belated prescription against attachment--a sublime tension between his utterances and actions.  Walsh and Witt are a perfect yin-yang of bravery and cowardice, obligation and free will, compassion and aloofness--the most perfect and tender manifestation of Malick's theme of nature in dialogue with itself."
