"username","rating","helpful","total","date","title","review"
"Gunn","9","2","7","14 June 2009"," Eastman's Still Got It!
","This movie was so enjoyable to watch. It's one of those movies that you just can't guess what's going to happen next. It was funny, touching, spiritual, evocative and completely engrossing. It has it all: a terrific cast including newcomers Bee Vang, Ahney Her, Christopher Carley and veteran character actor John Caroll Lynch; a terrific story by Dave Johansson and Nick Schenk; great direction by Clint Eastwood and everything a great movie needs to succeed. This is a tribute to both Clint Eastwood the director and Clint Eastwood the actor. I don't understand why it didn't do better at Oscar time. If there's a moral to the story, it's ""don't judge a book by its cover!"" Human beings can learn an excellent lesson in behavior just by watching this film. I think this may be Clint's Masterpiece."
"clb_lane","8","2","7","13 June 2009"," Met expectations and more
","I started watching this movie with high expectations and believe me when I say it did not disappoint. This was the first movie in a while that my parents and I watched together (I'm 15) with everyone feeling satisfied. Not only is the acting good, especially by Clint Eastwood, but there is also a large amount of humor in film. The way my parents were laughing you would think we were watching a comedy. I try to make a point to see as many movies as I can in as wide of a variety as I can whenever I can and to be honest I've seen a lot of not so good movies, but every once in awhile a rare treat like this comes along. This one is definitely going in my top ten."
"toadwriter","Null","2","7","13 June 2009"," Gran Torino should have been up for Best Picture
","Michael Gold (character name of Jeff Goldblum in The Big Chill) once said something to the effect that the attention span of the average person is about as long as one spends taking a crap. That said, I would suggest printing this and taking it on your next trip to the Crapper.<br/><br/>Here we go...<br/><br/>I find it a bit bizarre that a film ranked in the top 100 by IMDb users, and ranked 8.4 out of 10 stars is not nominated by the Academy.<br/><br/>I just watched it this evening and I was completely blown away. This movie was well-cast, acting was pretty superb, and Clint was simply incredible. The story and direction was compelling. I loved Eastwood's reactions; the moans, groans, language, everything, and I really loved the way the actors fed off one-another... it did not feel contrived or forced.<br/><br/>I can only assume the movie was not nominated for Best Picture, Director, or Actor (Clint) because of the perceived racism. But isn't a film supposed to be judged on the quality of the film itself; how captivating it is to the movie-goers? And if that is how a film is judged, then it is clear the great majority of movie-goers taking the time to judge this film are raising their arms, clapping their hands, and applauding this accomplishment by Clint Eastwood.<br/><br/>Yet no nominations or awards at all by the Academy?<br/><br/>There have been many times in the history of the Academy Awards that I've felt people/films should have deserved a nomination and did not. One example was Tom Cruise in Vanilla Sky. I thought he was far better than Sean Penn in I Am Sam and could have been nominated over Will Smith for Ali. <br/><br/>But I think the omission of Gran Torino is the biggest shaft I have ever paid witness to. <br/><br/>The Academy ought to expand the list of nominations if it's that close. Or maybe they never intended on nominating the film at all, but if that's the case, then I'd have to say there's a lot of politics going on behind the scenes. Are the racial over-tones any more controversial than the right-to-life decision in Million Dollar Baby? <br/><br/>There is no doubt after watching The Reader, Slumdog Millionaire, Frost/Nixon, and now Gran Torino that this film ranks right there with them, if not above. Honestly, if I were voting Best Picture, I'd have Gran Torino #2 to Slumdog Millionaire, but I could be swayed to vote Gran Torino Best Picture of the Year. <br/><br/>Either way, Gran Torino deserved at least the following nominations:<br/><br/>Best Picture, Best Actor (Clint), Best Director (Clint), Best Writing (Nick Schenk), and I would have thrown a nomination to Abney Her for Best Supporting Actress; I think she could have given Penelope Cruz a run for her money. I would have voted for Her.<br/><br/>I have always enjoyed watching the Oscars to see how my predictions play-out, and I tend to agree with many selections for most the categories. My gripes about the nominations are usually minuscule and debatable, but I do not know how anyone can argue against how deserving and how shafted Gran Torino was.<br/><br/>I truly believe something has to change. There are a lot of people who love films, but will not watch the Academy Awards because of the long, boring, redundant speeches with everyone thanking everyone. Furthermore, the show takes too long, always goes beyond the scheduled time, my DVR never records the whole thing, and that's mainly because there are WAY too many commercials (about 5 minutes of commercials every 7 minutes). Thus, many movie-lovers avoid a show they'd otherwise watch because of all that garbage. <br/><br/>If that's not bad enough, now we have to sprinkle in some politics and omit a great film such as Gran Torino. <br/><br/>What do you think happens next?<br/><br/>I'll tell you what. Omissions such as this by The Academy are going to discourage other people from watching ""the Oscars"" because people are going to see that the best films and performances are not getting nominated due to politics! The omission of Gran Torino might be big enough to deter me from watching next year; we'll see.<br/><br/>I wish Ebert and Roeper were still on TV so I could have heard what they had to say. Or better yet, I wish Siskel were still alive because I imagine he would have been livid. <br/><br/>I am Toadwriter and my fifteen seconds are up.<br/><br/>Take care folks.<br/><br/>Sincerely yours,<br/><br/>Disappointed"
"srstolz","8","2","7","5 June 2009"," Old Men, New World, Timeless Values
","The film's theme revolves around the question of what it means to be a man in the modern world, and (it being American) its background question is of course ""where does authority ultimately come from?"" Eastwood's Kowalski character, the perfect dutiful middle-class American, having put his house and his Gran Torino car into perfect shape (property + car + working for a car company + being vet = Fine Upstanding Citizen), takes on his next reno project-- his young Hmong neighbour Thao, who Kowlaski christens as ""Toad"" and repeatedly calls ""stupid."" Which, to be fair, he often is. Kowalski needs to show young Thao what it means to be a man, and he does. From the value of hard work (and the pride that comes from doing it well), standing up for one's principles, having guts, knowing when to trash talk and when to be polite, what it really means to care about family, to of course how (and when) to ask a girl out and knowing who your friends really are, Kowalski teaches Thao that masculinity is principled, compassionate and not easy.<br/><br/>Kowalski is a role model right until the film's final frame. ALthough the ending is a bit pat, the ride is great. From the staggeringly politically incorrect language (half the fun is waiting for what Walk can possibly say next to top his last anti-Asian outburst) to the political and moral questions, this is solid fare. The film avoids cultural stereotypes (no Hmong or immigrant demonisation here) and indeed shows us a vibrant, tough and decidedly non-stereotypical character in Thao's sister.<br/><br/>As a high school teacher, I use this with gr11 and 12 students, many of whom face the same pressures as Thao-- to join gangs, be violent, disrespect women, to have money without working for it-- and the film, much to what I am sure would be Eastwood's delight, gets through to them loudly and clearly. Ultimately, it teaches us an old lesson: the only things in life (and death) worth having are those we honestly work for."
"Eumenides_0","8","2","7","8 April 2009"," The Angel of Death Becomes the Guardian Angel
","Clint Eastwood hasn't disappointed since Mystic River. I've seen all the movies he's made since then, excepting Flags of our Fathers, and I always walk out of the cinema in awe at the talent of this man. Simplicity, good writing, a powerful story, and strong performances are the tools he uses to craft unique films.<br/><br/>In Grand Torino Eastwood graces us with one of his performances. I've always considered him an under-appreciated actor, and I don't think he's improved with age: he was great as early as the old Sergio Leone movies of the '60s. In this movie he plays Walter Kowalski, a widower enjoying retirement in a neighborhood which has been occupied by Hmong people. Bitter at life, and feeling abandoned by his family, he can't help throwing racist epithets at them; but this is clearly a defense mechanism to keep people away from him.<br/><br/>Slowly he befriends two siblings living next to him and even starts acting as a father figure to them, including to Thao, a confused teenager who's being courted by gangs. Walter, a Korea War veteran, thinks he can fight violence with violence, and things only escalate from there to an unpredictable conclusion.<br/><br/>If this be Clint Eastwood's final performance, it'll be perfect. He makes a 180 degree turn from his famous tough guy persona. In Unforgiven he played that persona as if on steroids, making William Munny the most vicious angel of death in the West. But Walter Kowalski is an older, wiser man who knows violence leads nowhere. His final solution to Thao's problem is an amazing send up of his man-with-no-name and Dirty Harry characters.<br/><br/>Complementing Eastwood's directing and acting is the usual clever dialog, especially between Walter and his friend Martin (John Carroll Lynch in a lovely role), the melancholy music by Kyle Eastwood, and the tight editing that leaves out everything superfluous. This is a little gem of a movie, which deserves to be cherished by film lovers forever."
"patgibbons","9","2","7","23 March 2009"," Clint Eastwood is a genius
","I'm not sure I will be able to write anything that is either new or indeed especially interesting, what I can tell you is that Gran Torino the film, is as beautiful as the car which sits in Walt Kowalski's garage.<br/><br/>To see such a brilliant movie made in America, with such a huge name and yet, achieve nothing in the Oscars is such a shame for both the Oscars and indeed the general public who make think this is simply a 78 year old playing a character that should be played by a guy 50 years younger.<br/><br/>Unfortunately, when I saw the trailer, that was exactly what I thought, but then I should have known much better. This decade has been a real high point in the movie-making and acting life of Eastwood and this film underlines his position at the very top of the movie profession.<br/><br/>Gran Torino is quite simply a laugh-out very loud, poignant and dramatic film that is so normally absent in American movie-making. It also has a legend, quite prepared to take the mickey out of himself, indeed even to the point of poking fun at the parent-child relationship, in this case his own real-life one.<br/><br/>It's not perfect, some of the relationships are a bit heavy-handed but then for me that was part of the deal in the film, even this aspect for me makes the film much more charming than if 10 stars were paid $80million to say the same lines slightly better.<br/><br/>The only drawback is to see Thao smile at the end, after all his sister did suffer, badly, but perhaps the end was simply a metaphor of escaping the ghetto life he'd led in the past."
"zlitz","10","2","7","22 March 2009"," I hate drama movies, i loved this one! A must see!
","When i first heard of this movie i was not exactly getting my hopes up. I figured it'd be another ""Clint Eastwood shoot'em-up"" movie.<br/><br/>I was so very wrong and i stand corrected.<br/><br/>This movie is directed by a genius, and the acting was excellent all throughout the movie. I came to really feel for the characters in the movie and i especially liked the way Clint expressed himself.<br/><br/>I laughed a lot and by the end i was sitting on nails to see how it would end. I can say without spoiling anything that it definitely didn't end the way i thought it would.<br/><br/>I've been looking up movies on IMDb.com for years, but i never created a profile until today. I just had to comment on this movie. It was excellent. Just excellent.<br/><br/>If you're not sure about what to go see tonight, see this. You won't be disappointed."
"neil-476","10","2","7","17 March 2009"," A clever combination
","I came out thinking Victor Meldrew meets Dirty Harry in The Shootist, but that's an unfair thought - an attempt to make something glib out of a film which definitely isn't glib.<br/><br/>I was greatly surprised at how funny the movie is - the trailer had showed one or two of the snappy one-liners, but gave no idea of how laugh out loud funny much of the first two-thirds of this movie is. A lot of the humour derives from the outright curmudgeonliness and unashamed racism of Walt Kowalski, but far from all of it.<br/><br/>And Kowalski isn't simply a two dimensional redneck throwback. He's a real person - unlikeable certainly, unapologetic about his prejudices definitely, and still carrying the mental scars of his part in the Korean War 50 years earlier. But he has a strong sense of right and wrong (in broad strokes), an affinity for those who relate to him in the same strong (manly, if you will) terms with which he journeys through life and, above all, a preparedness to transcend his prejudices and judge individuals on their merits.<br/><br/>The humour which runs through the early part of the movie sits very easily with the strong drama which takes the story through to its conclusion - the two are complementary, not contradictory.<br/><br/>I think this is one of Eastwood's very best movies and I enjoyed it a great deal."
"jayker_cool123","10","2","7","17 March 2009"," Excellent Movie !!!!! A must Watch
","Hats Off to Clint Eastwood for making such a wonderful movie. Movies like these are made very rarely made nowadays. Eastwood proves himself once again and tells everyone why no one can ever replace him in front of the camera. He's done a great job with his classy attitude, cool looks and yes his excellent acting. This movie makes you laugh, cry and makes you think a lot about what is life and death and about doing something in your life for which you can never be forgotten. Watch this movie, come back home and try recalling the movie, I guarantee you will have a smile on your face as well you will burst into tears.<br/><br/>Great Work Mr.Clint Eastwood............"
"writers_reign","8","2","7","28 February 2009"," Too Many Gooks Soil The Froth
","Though I loved the non-PC aspects of this it is so much more than a movie cocking a snook at the philistines who are slowly but surely gaining control of the world. As other posters have said this is something that works - and works gloriously - on several levels simultaneously tackling such themes as nonconformity, ageing, friendship, mindless violence and simple humanity. It would be less than a great shame to verging on the catastrophic should Eastwood not make another film in either (actor/director) capacity but if it has to be he need not feel even the tiniest shred of shame in a swansong of this calibre. As virtually the only name in the cast Eastwood is obliged to carry the film and carry it he does, picking it up by the scruff of the neck and running the length of the field for a touchdown. Go see, you won't regret it."
"jackharding89-1","7","2","7","27 February 2009"," Clint shoots 'n' squints his way a little further into the elite
","Would you cross Clint Eastwood when he's on a mission? Thought Not. The acclaimed screen vet' may've given up his guns for a different kind of shooter in recent years, but don't go thinking a fistful of treasured turns as a director has rendered the man soft. I still wouldn't mess with him. Would you? Thought not. But it's still fun watching a gang of punks doing just that in 'Gran Torino': Eastwood's first crack at leading the pack from both behind and in front of the lens since 'Million Dollar Baby'.<br/><br/>For me, Eastwood's reputation as a director rests not on his Westerns, not on his genre burying classic 'Unforgiven' or his thrillers but on his recent crop of human dramas: 'Mystic River', 'Million Dollar Baby', 'Flags of our Fathers', 'Letters From Iwo Jima', 'Changeling'- Not a bad string of films, I suppose, but what about 'Gran Torino'? Well, Eastwood plays rigid Korean War vet' Walt Kowalski- a grouchy, ominous old git who sets out to reform his gang hounded, east-Asian neighbour, Thao, after the teen's attempt to steal his trophy car (a vintage 1972 Gran Torino) runs afoul.<br/><br/>Drawn against his own will to get with the times and accept the company and race of those around him, Clint's Kowalski soon finds himself pulling back the hammer on his M1 rifle in the way only Clint can to protect his fellow neighbours from the hoods that plague their turf. ""Ever noticed how you come across somebody once in a while,"" he growls, ""somebody who you know shouldn't have messed withthat's me!"" Lucid shades of dirty Harry Callahan, cut man Frank and a wasted William Munny help paint Clint's obstinate yet august Kowalski, then. That unnerving, doll-like look in his eye still holds up. As does the by-gone icon's forbidding, set-to-be last on-screen turn as the hostile yet righteous martyr. Say what you want about Eastwood's age and overall range as an actor, he 'can' still carry a film.<br/><br/>There'll be no Oscar nods for acting, directing or producing this time around, though. Eastwood's 'Gran Torino' borders grand but it's not that kind of film; it's not 'that' good a film nor does it reach the heights of his previous five. Eastwood doesn't tell us anything we don't already know: the elderly are, by and large, blinkered; they hate kids and immigrants and retirement homes and often cling to their prejudices but, it's never too late to change. Whether you're good, bad or ugly, morality can upend bigotry. Age gaps can be bridged. One man can make a difference. We know all this. We've seen it all before. Yet 'Gran Torino' still makes for a pretty decent film, and watch for that matter.<br/><br/>Final Verdict: An engaging yet flaw flecked fusion of Clint Eastwood's love for the one-man-army action play and the human drama. Not his best, but still more inclined to the good than the bad, or the ugly."
"jemps918","9","2","7","21 February 2009"," irreverently funny!
","Surprisingly enjoyable! The poster seems serious and poised its viewers for heavy drama, but Gran Torino is irreverently funny. It's great seeing Oscar-winning director Clint Eastwood (Unforgiven, Million Dollar Baby) create movies for himself using material that would otherwise never see Hollywood. Not only has he continued to successfully direct emotionally-charged dramas but he also shows aging actors how to create roles for themselves.<br/><br/>Set in the not-so-sleepy suburban Midwest, Walt Kowalski (Eastwood) is a grumpy widower and Korean War vet who ends up befriending his Hmong teenage neighbor, Thao Vang Lor (Bee Vang), who tried to steal his vintage car, a 1972 Gran Torino. The old dog is also forced to accept new ways when he has to deal with the growing number of minorities in his neighborhood, while struggling against his well-meaning son who tries to take care of him with embarrassing results.<br/><br/>The rest of the supporting cast is laudable and turn in earnest performances, including Christopher Carley as the young Father Janovich, who relentlessly tries to befriend Kowalski, and Ahney Her as Thao's sassy sister, Sue. Eastwood triumphs once more in turning what would otherwise be a simple drama into a memorable, engaging story, using his heroic anti-hero Kowalski as a platform for better written roles for older actors. Don't miss this one!"
"diane-34","7","2","7","20 February 2009"," It is hard to criticize an icon.
","I grew up with Eastwood and I am a great admirer of his directing and his acting.  Having said this I feel, however, like the guy that reads a review of a great restaurant and goes there expecting a fabulous meal but walks out afterward feeling letdown.  There was  a feeling of déjà vue about this filmthat I had seen the film before with the same characters, same (roughly) storyline and the same protagonist going through pretty much the same actions.I did not feel like I had entered the presence of a great director as I have felt in the past with other Greats and their films because the hallmarks of those directors, those readily identifiable techniques that clearly demonstrate the hand of a master,  did not appear in this film.  I did not appreciate the script; I was not happy to see the straw dog of Eastwood's irascible character slowly come to grips with the ethnic changes in his neighbourhood and have the entire storyline based upon the seemingly inevitable opinion conversion that took place.  The movie did not strike me as something I would like to see but friends said that it was good and worthwhile  watching; however, after all is said and done, I believe my initial opinion was justified."
"howard.schumann","8","2","7","15 February 2009"," Suggests that people have the capacity to change
","Walt Kowalski is a retired autoworker and Korean War veteran living in a decaying neighborhood near Detroit, Michigan in Clint Eastwood's Gran Torino. Like Dirty Harry and Bill Munny before him, Kowalski (Eastwood) is an individualist who answers to no one and whose racism and anti-social behavior is the way he deals with frustration, in this case, minorities and Asian immigrants in the community. When local gangs threaten Thao Vang Lor (Bee Vang), the young son of a large family of Hmong immigrants from Southeast Asia, however, Kowalski's cranky individualism is challenged in a way that compels him to reach out and transcend his misanthropic veneer.<br/><br/>The film opens with Kowalski at the funeral of his wife showing disdain for the manners of his two grandsons. His scowling and growling carries over to the young priest, Father Janovich (Christopher Carley) who promised Walt's wife that he would look after him after her death and make him go to confession. Kowalski abruptly dismisses Janovich, saying that he knows nothing about life and death and telling him: ""I confess that I have no desire to confess to a boy just out of the seminary!"" Walt's prickly attitude is equally directed to his two sons and especially to his neighbors, a Hmong family consisting of a grandmother, mother, and her two children, Sue (Ahney Her), and Thao. Walt is an equal opportunity bigot, calling the members of the family everything from pagans to gooks and other choice epithets unsuitable for print.<br/><br/>When pressure to join an Asian gang prompts Thao to try and steal Kowalski's immaculately maintained 1972 Gran Torino, Walt discovers him in his garage and menacingly points a rifle in his face. Later, however, the old man flashes his M-1 rifle to protect Thao from being hurt in a gang disturbance that spills over onto his lawn and, in gratitude his neighbors bring food and flowers. Later, Sue invites him to their house for food and drink which he accepts, discovering in the process that he has more in common with these people than with members of his own family. Reluctantly, Walt finds himself becoming more and more involved with his Hmong neighbors and seems to drop his posturing when he is around Sue who acts as a guide and translator.<br/><br/>He rises to the occasion by helping Thao make amends for his attempted larceny by giving him jobs to do around his house, teaching him about tools, and using his contacts from having worked for thirty years at a Ford plant to help him get a job with a construction company. Local thugs are not finished, however, and when Sue is assaulted and Thao is again threatened, it becomes time for a final confrontation with the gang and for Walt, never answerable to anyone except himself, a final grand gesture. Gran Torino is impeccably acted by the entire cast, including some who have never acted before and Eastwood's performance is one of his best.<br/><br/>To its credit, the film suggests that people have the capacity to change and transform their life. As Walt discovers the humanity of his neighbors, he gets in touch with his own as well. Unfortunately, the film tends to glorify ""rugged individualism"" and vigilantism at the expense of acting responsibly in a community. Walt's idea of ""manning up"" young Thao is to train him to use ethnic epithets when dealing with local merchants as in the scene where Thao is put through the paces with a local barber. It does not occur to Eastwood, however, that acting manly might lie more in working to ameliorate the problems that have led to the deterioration of the neighborhood than in macho posturing or hurling insults."
"auziearrow","10","2","7","28 January 2009"," Gran Torino
","Gran Torino was an excellent movie! just as other comments said it is a comedy and a drama at the same time. Clint Eastwood definitely directed this film excellently. at some parts, it was hilarious with Walt's funny crackled voice but at other times you just feel like shriveling up and crying. The ending is definitely an extremely powerful ending which shows the themes of peer pressure, devotion and sacrifice:P I'm not really good at themes:P.<br/><br/>Gran Torino is definitely a great movie and is absolutely worth watching. i believe it is one of the best movies i have ever watched. WELL DONE CLINT EASTWOOD!!"
"ImdbFan2018","9","2","7","27 January 2009"," Makes me such a fan of Gran Torino and other things
","Its a very nicely directed movie... C harterer has played nice nice role. tenderly written and directed. S tanding strong as does as the old man goes. Listening to the piano... a h!.. I have realign all the start and count all the battle scars.... so tenderly... and experiences some different and extraordinary dreams. hey don't forget your drink! The music is awesome.. the old voice makes a mark, someone is telling something.. it beats a lonely rhythm all night long Why is there a limit of 10 lines??<br/><br/>this is nonsense Thanks for reading repky me if u read tis nonsense so long\1"
"legutsa","9","2","7","26 January 2009"," An instant Clint Eastwood classic
","Clint Eastwood plays Walt Kowalski, a typical working class hero. Kowalsky is a Korean War vet with a natural xenophobia and several racial hang-ups, but with the natural goodness all men of integrity have. His character is truly believable. It is no surprise that the movie grows in you as the plot develops. There is a progression in his character occurring in a swift and unexpected direction. Kowalski goes from racial disdain and an equal opportunity hater, to a friend and a father figure for two young Hmong teenagers. He becomes a better friend and father to two total strangers than to his own sons and grandchildren. This flick is a must-see for every movie lover."
"olderthandirt747","8","2","7","26 January 2009"," Someone we all have known
","All I knew of this move was the trailer I saw on T.V. but after hearing so much about it I decided to see it. Clint Eastwood gives a performance top notch. The character Walt Kolaski is someone we all probably have met at one time in our lives or at least seen in our neighborhood. The old man whose house your told to stay away from. But what you did not see and what this film shows is after a tragedy Walt realizes he is alone in his life and the outside world has changed. This film could very well have been based on a real person maybe it was.There is a humor and a great deal of suffering throughout this film.It shows that life is short and full of change. See this film! If it is truly Clint Eastwood,s final film (I hope it is not) he has defiantly gone out on top."
"jamesyboi","10","2","7","26 January 2009"," Reminiscent of Solid Snake's Character from Metal Gear
","This film caught my attention without watching any trailers or reviews. I immediately became immersed in the character as I felt every grunt and moan he made as his character dealt with the unwelcome change of his departed wife and new Asian neighbours. At first I thought they were cantonese but it seems there's more to than that.<br/><br/>Clint rejects everything that comes his way, if you've seen Jim Carey's latest flick you'd say ""he's a NO Man!"" and gradually he comes around and discovers new friends and essensce of life.<br/><br/>I also love the flat American neighbourhoods where the front lawns almost touch each others, seems like a nice open community geographic. Unlike the slopey long drive way garden conceiled houses in New Zealand."
"daxuspaxus","10","2","7","25 January 2009"," Outstanding Direction and Acting...
","I can't really say I've watched many of his movies... truth be told my old man was the fan, and I know he would have loved this movie as much as I did, it's a heartfelt movie that has much to say about how we really go upon things in life. This movie really gets to you, especially since you grow fond of Clints' character, even if he comes off as a old bitter man at the beginning. I really hope Clint gets an Oscar; and for a 78 year old man to be as good of a actor and director, he should be schooling all these Hollywood director wannabes to see if we can get more quality films like this one... Keep'em coming Clint, I hope to see more great movies like this..."
"N_ig-matk3","10","2","7","24 January 2009"," ""Torino sheds light on not only a veteran bad-ass, but also an entire age group's mentality and mediation.""
","I grew tired of seeing poor reviews from over-analytical ""savants"" for a Clint Eastwood movie and decided to take a personal day to go to the theaters. Sometimes critics need to look at a movies plot rather than focus on the subtle convoluted messages. This movie sensibly conveys a beautiful story of interaction and shows viewers that everyone has their own form of bigotry. What Eastwood knows and most of the viewers realized is that he accomplished more than to associate the plot with everyday interaction. Clint/Gran Torino accurately portrayed war veteran feelings and motives. Few movies accomplish this feat, Clint Eastwood spoke out for an entire age group and Veterans world wide. The charisma for one's country is very degenerative in some cases and inevitably causes life long prejudices. That being said, this story wont reach most of the said group's ears but to those that it does I am confident that it will have some impact. If Clint ever reads these reviews, I hope he knows that I and many of the other posters here believe he deserves the Academy award for best actor for this and all of his work. Overall 10/10 for character strength, emotional representation, and for having the courage to make a brilliant film without removing any of the reality-raw and like it is.<br/><br/>Way to go CLINT, keep the other vapid movies out of the competition!"
"chiranjivcchoudhary","10","2","7","20 January 2009"," Clint Creates Another Sleeper Classic
","In today's much hyped cast and CGI effects laden world of cinema, Clint has proved his might at either ends of the camera sans the CAST and CGI. He never stops at testing human emotions to their core. He subjects his characters to such trying conditions that we wonder how would one react to all this by placing oneself. Such is the genius of Clint that he involves his audience in his films and this movie is no different. This movie most notably stands out because it is very realistic view of a disgruntled soldier. Clint plays this character beautifully. He gradual transformation is beautifully captured. His mentoring, his racism, his fearlessness, courage and atheism(which is beautifully captured with a touch of satire) ads spice to this already tasty cinematic experience. In all a cinematic achievement worth watching for years to come."
"mrmoviefreak261-1","10","2","7","20 January 2009"," Hands Down Excellent and near Perfect
","Clint Eastwood will not disappoint for this movie. I wasn't disappointed at all. The movie was very funny, and you'd laugh. But it also has a dark side and it's serious. The humor for this film is great and the audience had its shares of big laughs. But then it got serious, and it always was from the start. It's a healthy mix and it doesn't run itself over with pointless and poor drama/humor films. It's simply amazing and brilliant. It was very emotional and great to see Clint Eastwood at his last work. He was excellent in the film. He definitely should deserve the Oscar for Best Actor. Yes, he was that good. Another thing. The story is very interesting and not a lot of movies can have the same plot feel. It's about a war veteran from the Korean War and lots of Asian people started moving into his neighborhood. He's developed a certain dislike for Asians because of the war, and he was mean to them. So when one day an Asian kid tries to steal his prized possession: his 1972 Gran Turino. It's a good plot, with lots of drama and humor. I recommend everyone to see it. It's near perfect and deserves Academy Awards."
"jdesq","10","2","7","20 January 2009"," Outstanding
","I went into this movie rather reluctantly. It was my husband's turn to pick, and I do not like violent movies, which I thought this would be. I live in central California, which is home to a huge Hmong population. I deal with them on a daily basis with my job, and this movie gave me so much more insight into their culture. Walt Kowalski was a bigot, who uses so many racial epithets like they were common everyday things to say. But, in the end, he had a really big heart. You saw his character evolve, along with the character, Thao Lor, the young neighbor who tried to steal Walt's 1972 Gran Torino. I loved the movie and will be buying the DVD when it comes out. I think it is a good lesson on racial tolerance, and also, how not to return violence with violence."
"ccohron1","10","2","7","17 January 2009"," Eastwood is Still The Champion!
","This was a very warm and touching film. Not only did it tackle the issue of getting older and the family struggling with what they are to do with you so you get proper care, but it also tackled the RACE ISSUE in neighborhoods and the GANGS...so there were really three movies within this movie and Mr. Eastwood was just excellent. Not only did he Direct, Produce, Starred in Film and sang the final song in the movie...I guess that was a flash back from Paint Your Wagon....yes he was in that too. On top of all of that...Clint Eastwood is in pretty dang good shape for an old Dude...He is my HERO...a great roll model and still moving forward with new projects. Good Job!"
"DKosty123","10","2","7","17 January 2009"," Eastwood Tells Hollywood How To Make Our Movies Punks
","The movie is what movies are all about which means excellent storytelling. It is hard to believe that a story so well told has a screen writer with only a few films to his credit and a story teller who Gran Torino is his first writing credit. The writing is very much ahead of the experience of these folks and with Eastwood Acting, Producing & Directing, this film might just be his best triple crown accomplishment.<br/><br/>At 78 years young, Eastwood does not look the same on screen as Dirty Harry did, but he is every bit the professional actor fully matured. This film flows on the screen in a way only a few films made today do.<br/><br/>It begins with Walt Kowolosky (Eastwood) at the church at his wife's funeral. Then it goes on to show his missing relationship with his family. The focus then goes to the neighbors who are a different race and culture but grow to accept Walt for who he is and what he does. Walt is a Korean vet & retired autoworker who helped assemble his Gran Torino, his pride & joy in the film.<br/><br/>The story is very well told as the family next door fills in the void from Walts wife & the detached sons his life has become. It is the last American living in an inner city neighborhood & how he comes to cope with being alone. Walt is plainly ill coughing up blood in the film.<br/><br/>My spoiler is that in a way, this masterpiece of Eastwoods has very much the same type of theme as John Wayne's last film, The Shootist. Where Wayne chose to go out much the Western Hero in a blaze of glory, Eastwood chooses in this film to go out loved by his neighbors for what he did, but still very much the man with no name, only now he has a name to the neighbors while the family has missed it all. Is this the way Clint has chosen to finish his career? To me, this is going out on top."
"chicubs1024","10","2","7","16 January 2009"," why it is such a great film
","It was the most amazing film i have ever seen in my life. During the past few weeks i have been off from college for winter break. I have been watching any movie that looked good. I have watched the godfather series and Shawshank redemption. They were great movies, but they don't hold a flame to Gran Torino. I have never watched a complete Eastwood film before, they never really kept my attention. I just got back from the theater and i could honestly go right back and watch it again and again. It is not a very Politically Correct movie, it is perfect for anyone that hates being controlled when it comes to speech. It is honestly impossible to describe the movie. One moment you are laughing the next crying, then the next your blood is pumping and you are ready for war. It should be the next movie you see."
"stevelaughton@hotmail.com","10","2","7","16 January 2009"," The End of The Trail Maybe?
","I thought this movie was superb. If this is Clint riding out into the sunset then what a way to go. His legacy is one that will never be matched. From Rawhide to Gran Torino, we have watched this actor/director transform a character into someone real and genuine. Clint is in a class all his own, with no peer anywhere near him both in focus and originality.<br/><br/>Walt Kowalski(Eastwood)is an individual distraught by his wife's death and the changing world around him. The remaining members of his family are viewed by Kowalski as blood-sucking vultures and rightly so. His neighbors, Asian in heritage, surround him and his dog. He has watched as his neighborhood has racially and culturally changed and has deep resentment toward his neighbors. His racial epithets continue, even though his next-door neighbors consider him a hero, after standing up to the neighborhood punks who rule the mid-western city neighborhood he lives in. His tough love and fatherly approach toward his young Asian neighbor is heartwarming, even after the boy tries to steal his Grand Torino initially. The boy needs Walt and Walt needs him to try and understand their place in an ever-changing world. Kowalski is a man who is lost in the 1950's. A Korean war veteran who has killed and has seen killing. His hate for Asians, presumably due to the war, is subdued after acts of kindness by his neighbors and the boy he befriends. Kowalski's parish priest is persistent in attempting to subdue the hate that boils within Kowalski. In the end the priest gets through to Kowalski, learning something from Walt as well. Kowalski repents in the end and offers up the supreme sacrifice for his Asian neighbors. A heart-warming story that leads one on an emotional roller-coaster."
"emperor_bender","10","2","7","16 January 2009"," Eastwood knows how to make en exit
","They say this is Eastwood's last acting role. If so, I'm happy and sad.<br/><br/>On one hand, there would be no further Eastwood roles! No more great one-liners and outsmarting everyone else! On the other hand, he went out on top. He didn't drag out his career too long and have his reputation ruined because of it.<br/><br/>Eastwood was perfect for the role of Walt Kowalski, the mean, racist Korean War veteran who just likes things done his old-fashioned way. Every line he had was worthy of being called memorable.<br/><br/>As well as on screen, Eastwood did a great job behind the scenes. THe camera-work and writing were the best I've seen in years.<br/><br/>This was the best movie I have seen in the theater in years. I was so fortunate to see it opening day. There were many people there and everyone I asked afterward said it was great. I have not heard a single negative thing about it yet.<br/><br/>This was a great finish to a great career for Eastwood. I'm glad he ended it with a bang.<br/><br/>10/10."
