"username","rating","helpful","total","date","title","review"
"cricketbat","6","0","0","11 October 2018"," Suffers from more-of-the-same syndrome
","Insidious: Chapter 2 suffers from more-of-the-same syndrome. The scares are very similar to the first movie (and other horror films), which makes them pretty predictable. That being said, it still does a great job of frightening its audience, despite its flaws. Yes, the plot is kind of a mess, but if you're looking for a good movie to creep a group of friends out, this should do the trick."
"matthewaasen","10","0","0","7 October 2018"," So good despite what critics said!
","I was so impressed! The plot is so intricate and kept me and my friend on the edge of our seat the whole time. It made me enjoy insidious 1 so much more! Must see!!!"
"libbyhatch21-1","6","0","0","17 September 2018"," Sequel?
","Why didn't they do a sequel w/Allison? It would have been cool to see what happens with the trio now that they have a dead member. Just a thought."
"MJB784","8","0","0","21 May 2018"," Well done
","I found it even scarier than the first. It also answers questions that were left unanswered in the first movie, which made me think that parts of the first weren't explained. So now I might find the first movie even better! I feel like watching the first again!"
"samyaksambuddha","8","0","0","23 April 2018"," Not matched to the 1st part yet worthy of watching
","Elise comes to the rescue even after her death. She helps Josh find the way to his home but this does not happen without struggles. The bride in black makes all efforts to beat Josh and he is almost defeated untill Elise's soul comes for help. It was thrilling and interesting but not all good as the prequel."
"dannydc-07666","7","0","0","9 March 2018"," Review 09 - Insidious Chapter 2
","The Second chapter for this awesome horror series picks off exactly from the end of the first movie with the death of Elise. This time its Josh who is affected with the image of the woman in black from his childhood. Josh is a suspect for the death of Elise, so they stay with his mother Lorraine whilst police check for evidence. However, shortly after their arrival, the parasites then begin to try and take over Josh's body; as he has been to the Further before.<br/><br/>The second chapter is very similar to the first. However their is more showings of the other characters. There are many scary scenes, and an awful lot of job scares. There is also a change of scenery then the old house, as about half hour of the film shows an abandoned hospital. The thing that i really like here is how the ghost that Josh has been seeing was a patient in the hospital, who use to dress up as the woman to commit murders. I thought that this was a clever idea. <br/><br/>I still feel that chapter 1 was slightly better than the second one. This is because the story was much more simple, and easier to understand than the second one. But again, actors are outstanding, music is awesome and the jump scares are fantastic. This is turning out to be one of my favorite horror series, and i recommend this title."
"TheMovieDiorama","7","0","0","2 March 2018"," Insidious Chapter 2 continues the eerie creepy atmosphere that it's predecessor delicately crafted.
","It's not often you get a sequel, particularly in horror, that is nearly as good as the original. For me, this sequel did the trick. Continuing straight where the last film left off, the Lambert family are still being terrified and so they attempt to find out who is really haunting them and finish this once and for all. As with any instalment in this franchise, we have jumps scares galore, ghostly spirits in questionable fashion attire and plenty of backhanding (seriously this ghost smacks everyone). The story gets slightly convoluted and confusing for the sake of continuity, doesn't work all the time...to the point where it's paradoxical. Whilst the majority of the scares are predictable and just loud noises, the film took more of a thriller approach rather than a straight up horror flick. In my opinion, this worked better. James Wan knew not to compete with the first instalment and so he took the franchise in a different direction, and it worked. Particularly towards the end where there are moments of real tension. The Lambert family go through a lot, I mean any other family would go ""nope. Nope I'm out of here."" and just keep running away. So the scares, pretty much the same as the first film. Ghostly figures, noises from the baby monitor, piano mysteriously playing and one heck of an annoying child's toy/buggy/pram/whatever the flip it is. Problem is, whenever these scenes occur the actual jump scare is followed by a loud concoction of string instruments and you're actually more scared of that then what's on screen. The musical score is consistently good though, I mean those violins still give me nightmares. All the performances were good once again, always have a soft spot for Patrick Wilson and Rose Byrne. James Wan is the king of modern horror, his slow tracking and panning shots are fantastic...add in ghosts hiding in the background and it just heightens the experience. This is a good horror sequel, which is rare for me to say these days."
"Horst_In_Translation","4","0","0","29 November 2017"," Disappointing sequel
","The 105-minute ""Insidious: Chapter 2"" is an American horror film from 2013, so this one will have its 5th anniversary next year. The title already gives away that this is a sequel and also what it follows up to. They got basically back all the key players from the first film in terms of cast, but also writer and director James Wan came back, which is no surprise as the first was really a big success and it was also a pretty good movie in my opinion. By the way, the gap between films 1 and 2 was 3 years and 2 years later, the third film followed. A 4th film seems in the making now, so the franchise is still going strong. Or somewhat strong I guess. But now back to this original sequel: I personally liked the first and I was pretty disappointed by how forgettable this one turned out. The atmospheric take was fairly shoddy, the actors are not given any material to shine either. Overall, the story-telling is extremely mediocre. There is not one point where this film is really on failure level, but it's also never above-average and the first was throughout its entirety. A horror films always defines itself through the scare factor and this one is packed with jump scares that honestly are more on the side of waking the audience up again than entertaining or frightening it, even if admittedly some of the creatures used during these jump scare moments didn't look too bad. Byrne's (still) amazing looks cannot make up for the films gigantic weaknesses in so many other areas of production. The series should have ended after this sequel, or even better before it as I am not too hopeful about the next movies being any better as the main cast seems gone. Anyway, what else can you say here. It's probably not an overrated film at all as the reception wasn't on a good level by any definition, but the curiosity about what happens next may turn this into the epitome of an overseen movie (don't mix this up with ""overlooked"") as in the sense of the opposite of underseen if I see how many rated this one here on IMDb, even got above the magical 100k ratings mark. Liking the first is not reason enough to watch this one. Loving maybe. Or just a huge interest in horror films in particular. But the different worlds/spheres scenes at the core of the film's plot are just so difficult to like and appreciate for me. I give this one a thumbs-down. A clear decline in quality is undeniable and you may wanna skip it."
"davispittman","7","0","0","29 November 2017"," Not as strong as #1, but still good
","Insidious Chapter 2 (2013) is not to the quality level of the first movie. I'll just start out by saying that, because it's true that the first is stronger, but that doesn't mean that this sequel isn't still good. This sequel picks up exactly where the first one left off. So make sure and watch the first one first. So if you've seen the first one, then you'll know that the first one ends with the death of Lin Shaye's character, death by Patrick Wilsons character. We don't know how it's possible that this could happen, everything seemed completely fine and then he strangles her to death after she takes his picture for some unknown reason. This movie is all about finding out why he did such a horrible thing and the backstory that goes into all that. The reasoning and backstory is all very interesting and that's what will keep the audiences attention throughout. I loved the acting in this movie, all the previous actors reprise their roles here and they all do well, just as they did previously. The writing isn't quite as solid as the first movie, but the places where the writing in this one gets good is when everything is being explained. Why Patrick Wilsons character, josh, seems almost possessed and how exactly all that happened. There are several scenes that are genuinely scary and will very likely frighten just about anyone, so horror fans will not be disappointed. Overall, this is an entertaining scary installment in the insidious movie franchise. 7/10 for Insidious Chapter 2."
"gwnightscream","6","0","0","6 November 2017"," Good Supernatural Follow-Up!
","This 2013 horror sequel stars Patrick Wilson, Rose Byrne, Barbara Hershey, Leigh Whannell, Angus Sampson, Steve Coulter and Lin Shaye. This picks up immediately after the original where Renai (Byrne) and Josh Lambert (Wilson) and their children have moved in with Josh's mom, Lorraine (Hershey). She and Renai notice Josh hasn't been himself lately and suspect that he may be possessed by the dark spirits that have unfinished business. Lorraine seeks help from Specs (Whannell) and Tucker (Sampson) since psychic, Elise Rainier (Shaye) has passed on. Coulter plays Carl, a long-time friend of Elise and Lorraine who helps them get Josh's spirit back by going into the spiritual realm, The Further. This is a good follow-up I recommend."
"svr-2200","8","0","0","26 September 2017"," Insidious Chapter 2 is dark, haunting and visually artistic film with eerie unsettling atmospheric tone.
","Insidious Chapter 2: Movie Review. <br/><br/>The film has some very scary sequences, and some very well executed jump scares which are really terrifying and feels genuinely creepy and realistic. The whole vibe and style of the film seems mysterious and suspenseful. James Wan direction is solid. The performances are great. Patrick Wilson and Rose Byrne, both are brilliant in their respective characters and Lin Shaye is amazing. The movie lacks the depth and intensity of the first film and it little bit slow paced, but all over its a good sequel horror film. <br/><br/>(Please Note: That This Review represent only my professional point of view and my personal honest opinion about the film, and does not represent others. Thank You)."
"destinylives52","7","0","0","24 June 2017"," Good Sequel, But Not As Good As The First Movie
","""Insidious"" left us with **SPOILER ALERT** the father, played by Patrick Wilson, having his body taken over by an evil spirit; and Wilson's own spirit is in the spirit world through astral projection. ""Insidious: Chapter 2"" shows us a bit of the past to make sense of what we are about to see in the present, which is the matriarch of the afflicted family (played by Rose Byrne) trying to make sense of what happened in the final moments of the first movie; and her doubt as to who Wilson really is and how to keep herself and her children safe from all the spooks and her possessed hubby. With the help of a medium and two bumbling ghostbusters, Byrne will be in the fight of her life as she and her family are attacked by evil spirits on two fronts: the spirit world, and the real world.<br/><br/>My most memorable, movie moment of ""Insidious: Chapter 2"" is the scene when we learn of the tragic origin of the ""bride in black"" spirit from the first movie.<br/><br/>""Insidious: Chapter 2"" is a clever sequel that employs time shifting and spirits of the present visiting people and spirits of the past. There are the usual cheap scares — spooks jumping out accompanied by a loud noise — and the genuine scares that takes its time to develop and makes you wonder what the hell is going on. Unfortunately, the bumbling ghostbusters (one of whom is Leigh Whannell, one of the writers) usually ruin the scary scenes with their comedy acts. This is a movie that should be played straight, sans comedic, tension relievers. Let the audience be tense, let them be at the edge of their seats; once you got them on the hook, leave them on the hook until the end.<br/><br/>Mannysmemorablemoviemoments"
"filipemanuelneto","6","0","0","16 January 2017"," An acceptable and honorable sequel.
","I'm always afraid when I see a sequel to a movie that made success in the box office. Usually it never lends itself to anything. In this case, however, I think I make an exception. Despite not having even half the strength, impact and suspense of the first film, ""Insidious 2"" is far from a lost case. It maintains the cast, environment and history of the first film, to which he is umbilically linked, following up on his story and creating a kind of temporal paradox. I believe that this paradox, in which certain characters advance and recede in time, is an element that must have made a lot of confusion for some people, but I dealt well with it and even found it interesting. I think it fits the story well. In fact, the way both films intertwine is truly intelligent. Unfortunately, it ends up being a problem for those who did not see the first movie, because it does not understand part of what are watching. I did not really enjoy the way some characters tried to make humour and introduce some comic flashes in the movie. It is not a necessary feature, since this film does not have the tension and density that the first film had to spare. Concerning the performance of the actors there is little to add. What was said for the first film is for this one. So, we can say that this film is a sequel that does honor to the first film and that was cleverly developed, although without the impact achieved in the initial film."
"IMDbUser1002","7","0","0","28 December 2016"," Great sequel, not as scary
","The ending of the first Insidious will make any viewer NEED to immediately watch this sequel. I've never seen a more intense cliffhanger movie ending. I found Insidious: Chapter 2 to be a great addition to the first movie, although I think the first one was slightly better as a movie. Insidious: Chapter 2 takes place directly after the first, and continues with part of the plots conflict. The movie does take a similar haunting theme, although it is slightly different as the first. I found this movie more engaging as the first, because it makes you think a lot about the unknown pieces of information that would reveal import clues to the mystery part of the movie. I would say the first movie was scarier, but this movie was slightly jumpier. (I might be wrong) But I liked this movie, and if you've watched the first movie, you gotta watch this. If you're new to the Insidious series, it's great, start with the first movie. I would totally recommend this movie (& the Insidious series) to any fan of horror. I also find these movies incredible movies in general. I rate Insidious: Chapter 2 8/10."
"CinemaClown","Null","0","0","10 September 2016"," A Highly Predictable & Forgettable Sequel That's Severely Lacking In Plot & Character Development
","At its time of release, Insidious was hailed by numerous critics & viewers alike as one of the finest works of contemporary horror, a consensus I didn't agree with at all. For me, it had the ingredients to finish as one of the most effective chillers, not to mention that its first half was a masterwork of tension building but, thanks to the utterly ridiculous & laughable set of events that unfolded in the next half, the entire experience was pretty much ruined.<br/><br/>Insidious: Chapter 2 suffers from the same issues that plagued its predecessor, in addition to a few more. James Wan once again succeeds in establishing an unnerving atmosphere and employs both camera & sound to good effect but it lacks the freshness of the original, its storyline is predictable, and the surprises are few & far in between, not to mention that its moments of tension don't linger for long unlike before, thus diminishing their impact by an extent.<br/><br/>Picking up right where the first film left off, the story of Insidious: Chapter 2 follows the Lambert family as they relocate to a different house while police investigates everything that transpired at their previous residency. Soon, the family comes to realise that whatever was haunting them back in their old house has followed them to the new place, and with Josh exhibiting strange behaviour, the ladies take it upon themselves to get to the truth of all this & end it for once n all.<br/><br/>Directed by James Wan (best known for Saw & The Conjuring), Insidious: Chapter 2 begins with a prologue that covers the part that was only hinted in the previous chapter while also playing a key role later in the story. Numerous moments tie up with events that were left unexplained in the first chapter but it still doesn't pack a strong punch this time. The tone is darker than the last time and suspense builds up quickly too but the story just isn't engaging enough on an emotional level.<br/><br/>The look n feel of the first film is skilfully duplicated but just like before, all the scenes taking place in purgatory realm are facepalm-inducing. The ghosts look funnier than frightening, and the scares work best only when the poltergeist activities are ongoing. Patrick Wilson, Rose Byrne, Lin Shaye, Barbara Hershey & Ty Simpkins return to reprise their previous roles but their performances aren't any better than the last time plus the characters remain just as uninteresting as before.<br/><br/>On an overall scale, Insidious: Chapter 2 works in bits n pieces and is able to use its setting & eerie atmosphere to desired effect at times but it is so predictable & lacking in surprises that just sitting through this sequel is a tedious job in itself. The non-linear narrative structure fails to conceal the shortcomings in its plot & characters and the negatives outweighs the positives by a considerable extent this time. Fans of the original may find a few redeemable qualities about this second chapter but for me, Insidious: Chapter 2 is instantly forgettable."
"sarthak-pattanayak","Null","0","0","8 August 2016"," A family after facing one crisis with the spirits, face another dreadful and more frightening one.
","I recently watched Insidious: Chapter 2, a heart-thumping as well as bone-chilling sequel to Insidious and really loved it. The overall plot is awesome and so is the acting. The first part of the series was not so good, because of too much plot and character building. The sequel has definitely exploded the bombs that were silently set in up in the first movie. There is teeth-chattering suspense throughout the movie and the occasional unforeseen appearances of horror elements can really make people scream their lungs out. The first part was about a father saving his son from a demon by going into ""The Further"" and the movie has a cliffhanger ending. The start of the sequel confirms our suspicions about the absence of the real father. The rest of the movie is about how the family faces the impending horror. I wouldn't want to reveal too much about the ending, but I can surely say this much that it is absolutely not a disappointing ending. Overall, I would give it a rating of 7.5/10."
"absolutetravist","Null","0","0","6 July 2016"," The Back To The Future 2 of Horror
","Tobe Hooper made the often-cited scariest movie ever made, The Texas Chainsaw Massacre. For twelve years, fans demanded more but how could Hooper top what was claimed perfection? A balls to the wall parody of the original was the only way to find new insanity.<br/><br/>Horror tag team Wan and Whannell struck the same success, almost 100 times profit on their budget. Insidious 2 was a no-brainer and although they don't go for broke like Hooper, this sequel possesses the formula of the original with entirely bizarre new life. Constantly teasing those similar moments of cleverness found in the first Saw, Insidious 2 addresses the first and instills new meaning behind some of the scares.<br/><br/>Much like the first, there is an even more apparent mix of warm familiarity and strange originality. Working with classic conventions of haunted houses and possessions, the Insidious films have an old school feeling. Not just reminiscent of the similar Poltergeist but even further back to Méliès and Wiene surreal theatrics of silent horrors. Even if you aren't part of the masses who jump at every piercing stinger of the dilapidated score, there are plenty of kooky visuals that make exploring the afterlife fun.<br/><br/>As for the story, this is where the sequel falls short of the initial success in less is more. If you were critical on that third act turn to more Beetlejuice-esque antics, then this one delivers that in spades. With multiple stories all interweaving through time and worlds, the intense engagement of the first is diminished noticeably. While unabashedly fun, it becomes harder to relate to the continued hauntings of the Lamberts.<br/><br/>Patrick Wilson is delightfully hammy, genuinely performing as if he were a spirit excited to torment people once again in the living world. Unfortunately, his standout delivery leaves the always wonderful Rose Byrne and the rest of the cast looking clueless as to his not-so- secret condition.<br/><br/>The elegant subtitle of Chapter 2 perfectly encapsulates the film. Very much a straight-forward continuation of the first Insidious, but building on fresh and entertaining elements only introduced late into Chapter 1."
"Coventry","6","0","0","17 May 2016"," Thank you for the err  clarifications.
","There exist three types of ""sequels"" in the horror movie industry Sequels in name only, which have absolutely nothing to do with the events of the original. Normal or regular sequels, which refer or build onward on the events of the original but can be enjoyed separately still. And then finally there are sequels, although a minority, which you simply cannot begin to watch without having seen the original because the story lines of both are interwoven. ""Insidious 2"" is such a sequel. Don't you just love it when they are making a sequel in order to clarify and explain the convoluted and twisted plot of the original, only to end up with two utterly complex and confusing movies instead of one! Preferably you should even watch ""chapter I"" and ""chapter II"" back-to-back to fully comprehend everything. I watched them with an interlude of a few years and really had to dig deep in my memories to remember the details of the first film. But hey, let's first state clear that ""Insidious 2"" is an admirable fright-and-jump movie from the talented duo Leigh Wannell and James Wan who already proved that they are masters of horror and easily capable to make the hairs in the back of your neck rise. The Lambert family is still being haunted by ghosts regardless of where they live, and they come to the surface via the spiritual mediums Josh and his oldest son Dalton. Elise, the medium that that helped them to save the life of Dalton in the first film died in the last seance, but it seems as if she's still trying to warn the Lamberts for dangers from the other side, and thus Josh's mother Lorraine seeks the help of her old friend Carl. Meanwhile the police are investigating Elise's death and, since they obviously don't believe in ghosts, they want to frame Josh for murder. The main trumps of ""Insidious 2"" are strong performances (Rose Byrne, Patrick Wilson, Lin Shaye and Barbara Hershey always give their finest performances when directed by James Wan), a very patient but extremely atmospheric and ominous building of suspense, genuinely petrifying shock moments that manage to grab you by the throat even though you can see them coming and a handful of intriguing sub plots. The parallel plot of Parker Crane and his petrifying shrew of a mother, for example, is truly fascinating and re-establishes once again that Wan and Whannell are creative writers."
"michaelRokeefe","6","0","0","18 January 2016"," Supernatural sequel.
","That tag team of horror, director James Wan and writer Leigh Whannell, try to scare us again with this second chapter of the haunted Lambert family. Josh(Patrick Wilson)and Renai(Rose Byrne)find themselves delving deeper in the dark trying to uncover a childhood mystery that has them dangerously tethered to the spirit world. The family wants to be rid of horror that surrounds them. They must unravel a childhood secret before evil victimizes them again. Plenty of violence and enough intense sequences of terror to earn a PG-13 rating.<br/><br/>Other players include: Barbara Hershey, Steve Coulter, Lin Shaye, Ty Simpkins, Danielle Bisutti and the writer, Whannell."
"lesleyharris30","6","0","0","16 January 2016"," Rosa Byrne and Patrick Wilson once again make this Worthwhile,
","Insidious: Chapter 2 is a decent movie with a reasonably well developed storyline and a mostly impressive cast. As far as sequels go, it holds up very well in comparison to its original, they are both simple horrors that want to do nothing more than thrill, although I actually enjoyed this movie more, mainly because Rosa Byrne and Patrick Wilson get to shine a lot more, adding extra layers to these characters that I found much more effective than the first. It certainly lacks originality from its predecessor, it almost hits every single note the same way, it dosen't try hard enough to be different and really surprise viewers, and anyone who has seen the first movie will know what's coming from start to finish. I would blame the writing for the main weakness of this film, the cast and directing try their very best, but when it comes down to it, it's a poor script, it jumps around a lot, making it unclear where it is really going on several occasions, as well as unnecessarily lingering on certain plot points when the audience is anxious to keep things moving. Fun to watch with friends, but unless you're sensitive to horror, Insidious: Chapter 2 offers little thrills and lacks originality. <br/><br/>Two parents are desperate to prevent the malevolent spirits from haunting their family once again. <br/><br/>Best Performance: Rosa Byrne"
"Demetrius_Stork","9","0","0","29 November 2015"," Best horror sequel I've ever seen
","This movie really exceeded my expectations as far as what sequels to horror movies are capable of. This movie tied in well with the first film, while also developing a really interesting plot of its own. With the full cast returning, Insidious: Chapter 2 works with the same qualities as the first one making it very similar to the same great experience as the first.<br/><br/>The great score from the first one is back, including the same title card that fans of the first will enjoy. This music builds the same great atmosphere that made the first so good. The music cues are used with impeccable timing as well.<br/><br/>I find the scares in this movie to also be really good, arguably as good as the first. Although many seem to disagree with me, I find this movie does a great job of building suspense and paying it off with a quality scare. Many of the scares are similar to the first so if you find the first film scary, you should find this one scary as well.<br/><br/>The acting in this movie, I think, is an improvement on the first one. The kid has definitely improved as an actor from the first and Lin Shaye, who didn't do much for me in the first film, really stepped up in this installment. Rose Byrne is good once again and Specs and Tucker make a much welcome reappearance. I would argue that Specs and Tuckers are even funnier in this installment but that's just my opinion. Patrick Wilson is awesome in this movie as the main character Josh. He really gives an astoundingly good performance that I think people often over look. Certainly no Jack Torrance, but still creepy nonetheless.<br/><br/>The plot in this movie is awesome and I would argue is even more interesting than the first. The way it all comes together in the end is awesome and it really kept me invested throughout the film what was going to happen next. Not that the first film didn't do that either because it definitely did, but I found this one a little more interesting.<br/><br/>The sets in this movie are great too, albeit a little cliché. The hospital scenes and the secret room scene in Parker Crane's house are both really cool.<br/><br/>The villain is my favorite part of the movie because I end up sort of feeling sorry for him in the end, due to the unfortunate situation he's in and the reason for his insanity. The evil mom is great too, she honestly was the scariest part of the movie by far for me. The ghosts of the brides are creepy too and they have a really scary scene in Dalton's bedroom that I really enjoyed.<br/><br/>But like the first one there are a few things that hold this movie back from being 10/10. The first is close to the climax, where the family is under attack. Dalton has to go to sleep to astral project to save his father from the evil mother. While the door to the basement is getting smashed by a psychopathic killer and everyone is screaming, he falls asleep almost instantly. That's just stupid, how does this kid fall asleep so fast? How does he fall asleep at all? But the worst part is that this plot device goes literally nowhere. When Dalton astral projects, he doesn't do anything. Elise is the one that helps Parker Crane's soul go free and Josh is the one to defeat the evil mother. So Dalton has no purpose in this scene, but why? This is uncharacteristically stupid in a movie that is otherwise so good. It's unfortunate because if they had just simply not included this in the movie, the movie wouldn't have suffered at all. So why would James Wan ruin what could have honestly been his Magnum Opus(in my opinion)? Who knows.<br/><br/>In conclusion, this movie might be better than the first. It's plot is interesting, the acting is great and it's just plain scary. If you liked the first one, go see this movie! You'll have no regrets, I guarantee it."
"simsreynoch","8","0","0","26 November 2015"," insidious 2
","-this movie really great, but that movie can scare only the kids. this didn't make -Lots of overly loud screams that's not very scary in fact every time we see our friendly ghosts they seem to just scream at our protagonists which fills me with the desire to shout back or assault my laptop. -If you happened to like the first chapter, you will also like the second even though there are a few differences between both movies. -First of all, the second chapter kicks off with a more gripping story line and a few good scares while the first part took its time to introduce everybody. As the second movie is based on quite the same characters as the first movie -This movie's pace is definitely faster and quite gripping from the beginning to end. This movie's pace is definitely faster and quite gripping from the beginning to end. -I recommend you to want this movie."
"pcrprimer","5","0","0","7 November 2015"," Not as fresh and suspenseful as the first
","I was a fan of the first insidious and it gave me some genuine scares with the Darth maul look alike, but they lost the creepiness effect by showing too much of him. I finally got around to this one and it didn't have nearly the same effect as the first one. This could be due to the fact that it used the same formula and many aspects have already become cliché. In multiple instances, I could predict what was going to happen and when a cheap jump scare was going to occur. Also many of the creepy ghosts almost became funny based off of their attempt to be creepy. There also was the added forced comic relief by the duo, which seemed very out of place."
"namirgarib","9","0","0","1 November 2015"," Awesome film
","Film is very gripping, scary and awesome. This movie is one of the best I have ever watched. I really like films that are talking about ghosts and their interaction in human world. This film describes the way to do astral projection. It is talking about the relationship between human world and world of spirits, and how to enter the spirit world. My favorite scene of this film is when the mother of Parker Crane attacks Cali and her mother. Also, I like the conjuring scene. However, I dislike ending scene, because it seems like the film is not finished yet, and I dislike the ""My name is Parker"" scene, because it seems a bit violent, but I really like this film."
"RockPortReview","7","0","0","16 October 2015"," Good, but not as Good as the First
","Director James Wan, the creator of the ""Saw"" Franchise, had quite the summer in 2013. His two films were released about a month apart and both made over $100 million. With ""The Conjuring"" being the biggest hit of the summer and launching yet another horror franchise. ""Insidious Chapter 2"" although not as successful as the original still will see many more Chapters.<br/><br/>Unlike a lot of horror sequels ""Insidious: Chapter 2"" has the entire cast back and continues the story of the Lambert family and their battle with the ghosts, spirits, and demons that lurk in the further. The further being a purgatory like place for evil spirits looking return to the land of the living. The first film saw their son Dalton become lost in the further and now it his father Josh (played by Patrick Wilson) who must escape. The sequel definitely has it's inventive and creative good points, but its flaws are a little more visible than they were in the first film.<br/><br/>After the events of the first film, the Lambert family is now living with Josh's mother (Barbara Hershey), hoping the worst is behind them they try to resume their lives. The plot is heavy on back story with Josh's experiences with the Further as an 8 year old boy and the origins of his nemesis the bride in black. Back in the present more strange happenings continue to frighten his wife Renai (Rose Byrne). Josh also has been acting strange and not really himself. After a few scary incidents she contacts the paranormal hunters from the first film Tucker and Specs, one of them played by script writer Leigh Whannel. These two morons almost single handedly destroy the film with there terribly cheesy one liners and hammy acting that stopped any tension as soon as they appear. We find out that the real Josh is trapped in the further, while his earthly body is being taken over by a serial killer named Parker Crane, who also has some pretty shocking ties to the bride in black. The group of ghost hunters and his family have to battle some pretty nasty forces to get him back. The medium Elise (Lin Shaye) is back, but only as a helper in the further, as she was murdered at the end of the first movie. She gave the paranormal hunters the credibility it needed in the original, and is sorely missed here.<br/><br/>In a bit of creative genius while Josh tries to escape the further the filmmakers manage to work in and explain a lot of the noises and scenes from the first film through a different perspective. All while making it relevant to this film and not just used as filler as a lot of other movies do. The creepy scares are still there and its a very accomplished sequel but still not as good as the first. A third film the series is guaranteed with the final scene being ghost Elise, Tucker, and Specs visiting a new family and her staring into a corner of the house, her mouth wide open ""Oh my God"" Indeed."
"kannibalcorpsegrinder","9","0","0","13 October 2015"," Highly underrated sequel effort
","Trying to convince themselves the events are over, a family haunted by the spirits of the undead world they traveled to previously are shocked to learn the connection of those events and tries to end them before its' too late.<br/><br/>This one ended up being quite the impressive and wholly enjoyable sequel that's just barely above the outstanding original. The main feat here for this one is the fact of going around and finally giving a lot of explanation to what happened previously but doing so through the exploration of the sequences here as there's a lot of that throughout here. That this one manages to exploit this into explaining the few rather curious takes from the first one, namely the initial appearance in the nursery and entering the house which sets off the alarm that never got explained, are given really chilling explanations here and the further reveal here towards the end of what the demon actually appeared to be and why they were haunting the family cause this one to be much clearer about the history behind it's haunting scenes which gives this a really strong feel. That allows for the new scares in here, from the haunting first encounter in the past where it further reveals more answers while giving off the kind of startling jump that's quite impressive overall, to the sequences in the hospital that brings about the rather intriguing use of the dice-rolling for answers that plays a huge part in how the later scenes are built with their attempts to contact the spirit world and leading into the need for the visit to his childhood home that delivers a series of top-notch scares here from the encounter in the girls' bedroom and the kitchen encounter as well as the utterly thrilling revelation behind the secret wall that's one of the most striking and truly chilling scenes in the movie walking through the room to get to the front. Managing to get a lot of great use out of the startling noises and flash-bang jumps, there's some really strong visual sequences here that give this a different look and feel here than what was a part of the other effort, and these are aided nicely by the visit to the dead-world that worked so well in the first effort. As the fast- paced nature of these scenes works their way throughout here, it makes for some truly enjoyable moments that never really derail or lose focus here, and it's not until the finale when it does seem to struggle somewhat here as this is the film's only real problem area. The finale to this is really sub-par, figuring on a series of bungled, rather routine chases around the house that seem intent to keep going merely because the plot dictates that they keep having others rush to the aid in order to keep her from harm when she clearly should've been and comes off as entirely too sweet and cheery considering their history here. As well, it tends to really work as a way of ensuring that the film continues on rather than come up with anything truly original on its own and that does hamper this one somewhat. These here are all that really hold this one down.<br/><br/>Rated PG-13: Violence, Language and children-in-jeopardy."
"RomanJamesHoffman","5","0","0","19 July 2015"," Watchable sequel which is preferable to the original
","I wasn't a fan of the first 'Insidious'. In fact, I laughed at some of it and facepalmed through the rest. So, I was understandably reluctant to put myself through another 90 minutes derivative of better horror movies I have already seen ('Amityville', 'Poltergeist' – the originals, of course), and yet, I have to say that I found 'Insidious: Chapter 2' a far superior film. Far from a classic, just short of being goodbut certainly watchable, and even creepy in a couple of places.<br/><br/>The plot follows on from the events of the first 'Insidious' (as indeed the end of the first movie sets up) and has the Lambert family once again troubled by malevolent entities. However, thankfully, this time the comical demon from the first film is nowhere to be seen. Instead, the plot revolves around the father's possession by one of the entities from the ""further"" (the netherworld realm where he astral-travelled in 'Insidious' to save his son) and the team of psychic investigators who, along with his wife and child, set out to save him.<br/><br/>Now, many chastise the movie for being confusing, and surethe flashbacks and references to the first movie along with the shifts from this world to the ""further"" require a bit of effort to piece together. However, this is no bad thing and I found it a refreshing change from the one-dimensional story of the original. In addition, while the painfully predictable jump-scares annoyed the hell out of me, and some of the ghosts just weren't scarythere were a few moments in the movie which gave off a bit of a chill. Maybe this chill-factor won't stand up to a second viewing, but I'd be lying if I said that I didn't find some of them quite effective first time around.<br/><br/>A lot of people credit James Wan with re-inventing the horror genre. I have always found this annoyingly over-stated as his movies are largely style over substance and rip-off virtually every other horror you can think of. Horror auteur he certainly is not, but in attempting something a little more ambitious with 'Insidious: Chapter 2' he has made a decent movie and left me curious about the upcoming third instalment."
"a_baron","7","0","0","23 June 2015"," Insidious: Chapter 2
","As horror films go, this one isn't at all bad, although there is the usual confusion with ghost/dream sequences. A psychic is murdered while trying to exorcise a ghost, apparently by someone or something from the other side. A boy is possessed, or has been possessed, or is he still now that he is a grown man with a family of his own? Part of the confusion is that this is a sequel. It turns out that the culprit is a serial killer who committed suicide by jumping out of a hospital window, and in turn he was under the influence of his mother who insisted on dressing him up as a girl. <br/><br/>There are a couple of parapsychologists/ghost hunters involved, and what appears to be an attempt to inject a bit of comedy into the film, which fails dismally. Its real redeeming feature though is that there are some genuinely scary moments, not in the spook department necessarily, but like that time in ""Jaws"" when the shark turns up unexpectedly."
