"username","rating","helpful","total","date","title","review"
"benny5719","Null","1","2","28 March 2004"," Not bad but way too overrated
","This film was by no means bad. It just isn't great as everyone  says. Why are these teen's are whatever they are beating/raping people? They have no motive. They're not poor. they live in a futuristic society without a gov't but that's no motive. And who and why are there cops if there's no gov't? There are so many plotholes in this movie it made me lose any enjoyment. So if there's all these plotholes, then how is this a masterpiece? Cause it's violent and has naked chicks and has one memorable scene(the film/cure scene)? The directing isn't great either. Kubrick definitely improves drastically later on and becomes a phenominal director, but this proves his amaturety at this point. Everything just has a corny look to it. I couldn't take any of it seriously. It was too tedious. This is the kind of movie I'd want to be dark and serious and disturbing. And the cheeze-ball music makes it even more rediculous. The last complaint is the horrible representation of a futuristic society. Some scenes look less futurstic than today's look and other's have an obviously fake futuristic atmosphere. OVerall, this movie is just....stupid is the only word. Not bad. Just stupid. Had it been done in the past ten years by Kubrick, I think this movie could've had much more merit and deserve to be overrated."
"THElebowski101","10","1","2","29 February 2004"," Sick, Twisted, yet the movie of our history
","One of the best film makers of our time, Stanley Kubrick, creates (in my opinion) the best movie ever made. I have seen more movies than the average movie goer and believe me, its not ever gonna get any better than this peice of art work.<br/><br/>The movie opens up with Alex staring into the camera giving you a huge rush of chilles. This movie shows us that even the cruelest of all gangs on the streets can be cured. But it also tells us that curing someone is a sick form of brain wash.<br/><br/>The main point I have to make is that the average person will not watch more than the first 15 minutes of the movie, because of its extreeme amount of bizare moments and its high  amount of violent rape type violence. All I have to say is sit through the hole thing please. You DEFINETLY wont regret it."
"matt0tallon","Null","1","2","21 December 2003"," Mabey Its Just Me
","Mabey its just me but this film was more disturbing than anything. I can realise why people would say that its such a masterpiece but I think the only reason it is such a masterpeice is just because of the clothes, the milk bar, the language, the emotion or lack thereof. The whole style of it is this movie's only saver, when theres bad taste in the characters they really make up for in the backdrop of the movie.... Infact thats one of the only things i really remember (or care to remember) of the movie. The bars name escapes me now but i thought it was beautifull. I guess the only reason I don't like this movie as much as everyone else is because of what I do remember... for 2weeks after watching that movie i kept thinking that someone would break into my house and try to kill me, it drove me crazy when i wanted to sleep!"
"raysond","Null","1","2","12 December 2003"," An Ingenious Work Of Art---A brilliant portrayal of an youthful society gone wrong in this Stanley Kubrick masterpiece
","This film was not for the faint of heart when it was released in theatres in 1971. This was the third film that Warner Brothers released that was in fact given an strict ""X"" rating by the Motion Picture Association Of America since the other two that were ""X"" rated from the studio were Mike Nichols'""Who Afraid Of Virginia Woolf?"",which won the Oscar in 1966 for best Actress for Elizabeth Taylor,and the other was the 1969 graphically violent western of Sam Peckinpah's ""The Wild Bunch"" with William Holden and Ernest Borgnine.<br/><br/>""A Clockwork Orange"",was the first film Stanley Kubrick directed for the studio and would remained with Warners for his next to last films which included ""Barry Lyndon""(1975),""The Shining""(1980),""Full Metal Jacket"",(1987),and his final film,""Eyes Wide Shut""(1999) with Tom Cruise. Before he went into this production,which took two years to make,was still flying high after the huge commercial and critical success of his 1968 science fiction masterpiece,""2001:A Space Odyssey"" based on the novel by Arthur C. Clarke. This time around he went even further into detail into his next film,which would become a cult favorite among the college circuit and one of the top ten strangest films ever made. Based on the graphic novel by Anthony Burgess,""A Clockwork Orange"",is ""ingenious Kubrick at his finest"" with a science fiction parable that is a ""bold"",""nightmarish"",""frightening"",and sometimes ""unexpected"".<br/><br/>This was in fact a mix of ""sexual content"",""ultraviolence"",and ""mind control"",set in a freaky futuristic Britain which follows the travails of a ""unhinged"" misunderstood and explicitly violent individual who is the ringleader of a gang of teenage youths and one hellva ""bad boy"" who in fact is very ""sinister"" yet ""strangely likable"" who is misguided by his command of a vicious street gang of ""droogies"" who robbed and destroy society as a whole. Through his chilling crimes of the unthinkable to his ""brainwashing"" rehab,it threads ""brilliant visuals"" and ""twisted"" social satire into riveting ""artful stuff""-helped by the bit of the old Ludwig van in the role that made a major star of British actor Malcolm McDowell into an international status under the direction of Kubrick. Before ""Clockwork Orange"",McDowell was already a bonafide star from his last picture,which was ultraviolent within itself two years earlier in the political-social thriller ""If"".<br/><br/>Even some 40 years after the film's release,it is to see why it still holds vividity still today. Worth seeing."
"jsalazar92","7","1","2","30 July 2003"," Such a nonsense
","i didn't enjoy this movie just like others have said, violent porn, at least this movie, different from other overrated movies, has a story but i don't recommend you this one its just another disappointment  of ""classic"" films"
"silentium","10","1","2","30 July 2003"," A real horror show, that.
","As you may be able to tell from my reviews that I expect a lot from any Kubrick offering, as I've only been marginally let down on one occasion by good 'ol Stanley, and that film was Spartacus. It doesn't feel like a Kubrick film to me, and there's not much artistry to it.<br/><br/>But, in films like this and his other visual masterpiece Barry Lyndon; art is rampant and it takes a lot to squeeze everything in. So much happens in the course of this film it's insane. It's fast-paced, intense, brilliantly acted and scored.<br/><br/>From a board, I've something I said in trying to 'prove' to someone this film was good, since saying the same thing twice would be a bit trivial, I now quote myself; (I'm lazy)<br/><br/>Malcolm McDowell's performance is brilliant and energetic while being subtle at the same time. He delivers his lines well without looking like he's reading for the sake of the script. He didn't play Alex -- he became Alex.<br/><br/>
Stanley Kubrick's direction is astounding here. More-so than other Kubrick films I'd say. Watch how he conducts his camera so methodically. After the singing in the rain bit (in which Alex sung to the estranged writer) how they walk back through the milk-bar. The camera is first focused on the stairs as the come down it, as they advance towards the camera it begins to back up; after that it spirals to the side and then behind them and follows them. Also, when they first meet with the old man when they're coming up to him all you can see is their shadows cast on the wall before him. Beautiful moments are strewn about everywhere. Such as when Alex is walking home from the milk-bar, to his home (the first time we see it; before the brilliant directed 9th symphony montage as he's going to sleep) and he's walking through an abandoned futuristic court-yard of sorts and all you can hear is a somber whisper. <br/><br/>The music is used well in every scene, and sometimes it's to the point where it reminds of the imagery produced by the original disney film Fantasia. I don't have to explain the music being great, I doubt you question that.<br/><br/>
The story, to me, is imaginative and brilliant. A writer, writing of his wife being murdered by hooligans is writing a story, the story we're watching, thus he's writing about a writer who's in the book he's writing about writing about the book he's in. It's brilliant because it's a poetic pi; which is very hard to create. <br/><br/>The questions on moral choice have given me nice long thoughts at night. Think about it; so Alex was a rapist and a murderer; is that crime enough to take away his humanity by stripping him of moral choice. Stripping someone of their ability to choose is worse than murder. <br/><br/>So many things happen within the film, think about it. It comes on and things spiral into the main story. Many many many memorable scenes and they're all done so well. First, they beat up an old man, terrorize the road and then go to the writer's home. After they make their way back to the milk-bar and things continue to happen rapidly. Events pour in and out in a constant and well timed pace for it all. <br/><br/>It's more imaginative and unique than any movie I've ever seen. It's one of a kind and will never be copied without complete failure. The Usual Suspects plot has, and will be done, again. Same with these other movies with the 'great twists' at the end. They're just fluff with no moral center, no questions about humanity or anything else that actually matters. A Clockwork Orange is a character study and portrait of evil. The Usual Suspects is a quotable action flick with a 'twist.' The made up language delighted me throughout the film. There's no way you could predict the ending to this film, there's too many possibilities. <br/><br/>As for you saying I need to watch mindless action movies -- that offends me. I do, but I dont hold them in too high of a regard. Such as Leon, I watch it for it's mindless action. Like Raiders of the Lost Ark and other action films. I love the stupid flick as much as the next guy -- but they dont really matter to me. They're not art -- they're just entertaining portraits. Art is something that makes a statement. The one reason people rate this lowly is because I think people get other ideas of what the ending should be; and as sporadic as this film is, I don't believe there's anyway to predict the ending.<br/><br/>A+: Anyone who appreciates film as an art medium should experience this."
"Laitue_Gonflable","10","1","2","9 July 2003"," One of my favourite movies
","A Clockwork Orange is undeniably one of the greatest and most original films ever made and, in my opinion, Kubrick's greatest work. The intricacy with which Kubrick unravels his nightmare-ish vision of a futuristic, violent people is unrelenting and amazing.<br/><br/>I have never been able to find a problem with this movie and yet it stands above so many others in complexity and scale of vision in terms of both the story and the composition of the film itself, indeed ideal breeding ground for mistakes and complaints. But there are none that I can find.<br/><br/>There is one small notion, oft-stated that the film is not as shocking or provocative these days as when it was first released. That I can't argue with; these days we seem to have become more desensitized to sex and violence in films and can only wonder why this film in particular was banned when it first came out. But while the action in the film does not have quite the same impact, it cannot possibly detract in the slightest from Kubrick's artistic vision. The story, the characters, the scenery and the occasional spurts of savage irony are as impressive and awe-inspiring today as they ever were, and time cannot wear them down. Full marks to Malcolm McDowell in the lead performance as well. 5 stars out of 5."
"LocoLady77","Null","1","2","3 July 2003"," read the book
","though this is kubrick's best film, and it is powerful and frightening, the book is a million times better. Alex's perverse love for violence is even more creepy when reading about it and the slang words (mostly from russian) make more sense and slowly begin to take over your vocabulary.<br/><br/>final verdict: though i loved the movie and would recommend it, the book is even better."
"descendent528","10","1","2","17 June 2003"," Well Well Welly Well Well What's it Going to Be Then Eh?
","What a day it has been my droogies, for I have completed the novel (in just under a week at that) and viewed Stanely Kubrick's take on it in the same waking day. I, sadly saw the film before reading the book but to my advantage, the first and only time that I had seen the film was nearly a year and a half ago. However, while reading the book I know what is going to come next and I cannot use my imagination to create my own image of the characters and their surroundings. Fortunatly, Stanley Kubrick did a wonderful job with the characters and I believe, the story as well. I do not believe that anyone else aside from Malcom McDowell could have filled the big and blood coated shoes of Alex as well as he. His performance in the film is marvelous and unforgetteble. I had planned to read the book and had it in my possession when a friend of mine encouraged me to read it, yet mentioned that the film did the book no justice. I disagree, for I think the film follows the book very well with the exception of a few bits and pieces and age differences (though we can't very well have a group of men raping a ten year old girl on screen can we?) which, actually, takes away from the power of the book. The fact being, in the book Alex is 15 years old and the film shows him as much older, not much, 3 or 4 years perhaps but still, a great difference. One difference that fell ill with me (Spoilers) was the discovery by Alexander that Alex was the one whom had been in on the brutal rape of his wife all those years ago. The discovery in the book is slow and picked up through Alex's use of language to Alexander. This was one of my favorite parts of the book and was saddened at not finding it done in the film. The language used in the book is so wonderfully used and executed and leaves such an impact, i figure that it could be rather hard to put onscreen and to be completely understood by the audience in just two hours. The book allows you to learn the language as you go along and now, I find myself speaking in minor nadsat in daily conversation. For instance, someone asks how I am doing and I give them a ""Real horrorshow"" and kind of chuckle a malankey bit. My suggestion: Read the book first and watch the movie. I believe that Stanley Kubrick has done a very good job at adapting this book and producing this film on its behalf. Wonderfully directed, acted, scored, and shot, I really like this story a lot, but that's another story with politics and such that I do not feel like getting into at the moment."
"didi-5","Null","1","2","8 June 2003"," a disturbing film
","Kubrick had veered towards the disturbing in his movie plots before (the paedophilic in ""Lolita"", the insane and corrupt in ""Dr Strangelove"", the menace of technology in ""2001"").  In ""A Clockwork Orange"" he takes this to the limit in his story of Alex Burgess, a cultured psychopath (he listens to Beethoven and speaks in an unusual patois to his 'droogs') who is seen carrying out various attacks, rape, and eventually murder over two nights, before he is sent to prison and added to an intensive programme of torture and rehabilitation.  The first third of the film deals with the atrocities he carries out before his arrest, but the bulk of Kubrick's vision centres on the methods employed by the state to turn Alex into a reformed character, incapable of response and filled only with the desire to do good.  After release he leaves only to find further torments await. <br/><br/>
The characters, apart from Alex (played brilliantly by Malcolm McDowell), are little more than cyphers, cartoon characters on the periphery of his life.  These include Warren Clarke as one of his 'droogs', Adrienne Costi and Miriam Karlin as his victims, Steven Berkoff as a police thug, David Prowse as a sinister carer, and Clive Francis as the oily lodger who has taken Alex's place in his parents' flat.  Only Patrick Magee as the liberal writer who plays a pivotal role in Alex's life early and late in the film has a meaty role amongst the remaining cast.  <br/><br/>Is the film any good, and worth the hype after all these years of officially being unseen?  Hard to say.  Kubrick uses music again to good effect as he had throughout ""2001"", and the message from Anthony Burgess' original novel comes through.  However, ""A Clockwork Orange"" has to be viewed with mixed feelings, both for the subject matter and for the antihero himself.  My guess is the final jury will remain out for a long time yet."
"Blade_Le_Flambeur","10","1","2","7 June 2003"," Sensational, a beautiful montage of music, feelings, and images
","Stanley Kubrick's probably two most infamous films are A Clockwork Orange and Eyes Wide Shut. At the 1971 Academy Awards, this film was nominated for Best Picture, Director, Adapted Screenplay, and Editing. It is so very hard to put the brilliance of A Clockwork Orange into words. The film works on so many levels, from the brilliant score to the top of the line acting and the satirical photography. Many people have called it shocking and disturbing, but Steven Speilberg's Saving Private Ryan is 10 X as worse. As the troubled but ultimately intelligent Alex, Malcolm M. shines in his role by ultimately conveying a sort of child- like quality and at the same time a distant violent nature. He is perfectly adapted from the Alex in the novel. All the other actors do perfectly fine jobs, especially the Prison Chaplin who puts the ultimate message of the film into a few basic sentences. Kubrick's refined script is excellent, and is almost the exact same as the novel. Some minor details that have changed is that he focuses a bit too much on the ultra- violence and rape, and there is a lot less of the funny language that Alex and his pals use. Kubrick's direction treats this as a satire, and the viewer has all these images sent to his head. There are so many sequences when he suddenly does slow motion or when he puts it as if it's fast forward. Overall, A Clockwork Orange is everything you've heard and more. It's not exactly the most violent or disturbing film ever created, though there is quite a bit of nudity. It's a towering achievement from everyone involved, cast and crew alike and deserves to be on the top 10 films of all time. Amazing film, definitely my new favorite. 10/10"
"galaxy2069","10","1","2","17 May 2003"," Bolshy devotchkas love vellocet
","Probably one of the most controversial ""oscar-nominated"" films ever (1971) - Because of copy-cat violence (that the film was blamed for) director Stanley Kubrick withdrew it from circulation in Britain a year after its release. A Clockwork Orange (based on the 1962 satiric novel by Anthony Burgess) startles, mesmerizes & hypnotizes with its unique brand of futurism, criminal posh, dehumanization, and higher moralities. It flows into unchartered territory with each passing scene, and can easily astonish the weakest of minds. The character development in this film is quite extraordinary because you really can't predict the eventual outcomes & relationships of the cast, most of which meet under bizarre circumstances to begin with. <br/><br/>My favorite scene is when Alex de Large (played by McDowell) is overcome with heavenly bliss while listening to Beethoven's 9th Symphony, and then trances out on his porcelain statues of dancing Jesuses, his pet snake Basil, and his own sadistic realm of erotic pop art & dementia. All of this represents the various conflicting elements of good vs. evil in his life. The pace of the film comes to a crashing halt when young Alex is sent off to a stripey hole (prison) after being convicted of murdering the female proprietor of a health farm - by bludgeoning her to death with a large sculpture of a rocking penis.<br/><br/>The film was defeated in four Academy Awards categories by William Friedkin's The French Connection, but has since grown into an international cult phenomenon. I had the luxury of viewing this masterful gem in London during a re-release in 1999 (not long after the passing of the great Kubrick). All I can say is that this movie is still as fresh, obscene & tantalizing as it was in 1971.<br/><br/>Be sure to pay close attention to the oblique synthesized electronic score by Walter Carlos, as it complements the frighteningly decadent cityscapes of a ""very near"" future. Some people might also find it difficult to follow this film which uses lots of foreign ""Nadsat slang"" language -- primarily used by Alex and his gang of Droogs. If you'd like to know the translations of these words and phrases be sure to check out any of the many Clockwork Orange dictionary or Nadsat websites."
"joolz-5","10","1","2","5 May 2003"," The epic, dystopic vision of ultraviolence
","This was Kubrick's first film following his magnum opus, ""2001: A Space Odyssey"" and if anything exceeds that film in pure audacity. The audience experience an epiphany even more cathartic than that of Alex (played with dead-on insouciance by Malcolm McDowell). Kubrick's unsparing eye harpoons the penal system, the Church of England, trendy Skinnerian behaviorism, and a host of other modern madnesses -- all to the angelic scores of lovely, lovely Ludwig Van!"
"MF210","10","1","2","25 April 2003"," My Favorite Kubrick Movie and one of the best movies ever made
","Though 2001 would probably be declared as his masterpiece, I actually prefer Clockwork Orange. Not putting 2001 down, but I just like that the vision of the future in Clockwork is more like today than 2001's vision would ever be. Moving On, Clockwork Orange was a brilliant movie from beginning to end.<br/><br/>Stanley Kubrick's direction is in top form, I cant believe he didn't win an oscar he should have won for this. Every Scene in the movie is captured well. The Script was extremely well written (Ive never read the book) there were tons of memorable dialogue.<br/><br/>I cant believe Malcolm McDowell wasnt nominated, he played that sick b***ard perfectly. I never knew about him till I saw this movie and I thought he was amazing as Alex. The other characters were great in the movie too. 10 out of 10."
"Voxel-Ux","Null","1","2","20 April 2003"," Not just entertaining...
","The film based on the book is an intriguing view of choice, personality and the morality of society and the media.  It centres around the main character, Alex de Large, and his gang of young adventurers who terrorise people for the sheer pleasure of it.  But this is not the point of the story.  The story is concerned ultimately with the right to choose how to live: to be an individual.  Should a criminal be kept essentially human by being allowed to live criminally, as is his nature or nurture, and be punished for their crimes, or be transformed into a ""good person"" through deliberate conditioning for the safety of other citizens?<br/><br/>The film takes great effort to reveal points on both sides in the backdrop of a strange nihilistic, almost cyber-punk world with fine acting, direction, and atmospheric music by Walter (now Wendy) Carlos.  The film was banned in Britain by the director, Stanley Kubrick, until recently which added to the mystic of the film, at least here in Britain.<br/><br/>This is a film to watch and in my view, the first film of this genre recognisable today as a ""modern film"" in its execution and, in some cases, a truer representation of today than one may, at first, realise."
"Burroughs_Junkie","10","1","2","10 March 2003"," I find the direction, acting, and moral worth the repeated viewings
","This film is absolutely excellent. I love all Kubrick films but this is one of my favorites of his and in general. There are a few graphic images that most would not enjoy watching consistently but there is a point in it. Kubrick doesn't film nudity or violence for enjoyment but rather to make a statement. After 30 minutes the rating of the film has been justified but soon the viewer must pay attention to the scene with the priest in the library. If you wonder what statement was being made by this movie, then listen to what the priest tells our main character."
"Mort-31","10","1","2","22 February 2003"," A lot of Burgess
","A Clockwork Orange is probably the most merciless story about society, the most convincing of critical statements ever made. We awe it first to Anthony Burgess, then to Stanley Kubrick. Kubrick, while treating Burgess's text respectfully, made the very best out of the wonderful plot. He managed to bring it across visually with almost more wit and creativity than any reader of the book can imagine for himself. He crowds his stylish futuristic world with an excellent leading actor and with an uncountable number of (stereo)types that are so funny and so funnily played that the movie is not depressing despite its disturbing topic. When during the end credits the song `Singin' in the Rain' rings out, I will sing along jollily, despite what the song stands for in the movie. Generally, the music, virtuously conducted, is an important element in the film and  again  a brilliant one. And the production design! The Korova Milkbar alone is a masterpiece.<br/><br/>A Clockwork Orange is Kubrick's most original film  although it does not have an original screenplay."
"j23091979","Null","1","2","8 February 2003"," Over-hyped
","Its not a bad movie, I found the expected conformity of the Government and society interesting, also the use of music throughout was very clever.  My opinion of the scenes of violence was that they were not all that grotesque and although still disturbing were watchable however, I could not help but feel a little bored by the repetitive sexual references and pretty naked ladies (it has now come to my attention why so many males like this movie.) I am not saying that nudity is wrong but I did feel that on some occasions it was completely unjust for example the topless woman on stage whilst performing the experiment was just plain well, ridiculous.  I also felt that the government characters were potrayed in a very stereotypical biased type fashion on a whole and were robotic and calculated much like the 'droogs' themselves which for me was just too one sided."
"Leafs4eva","Null","1","2","9 February 2003"," My Favourite Film of All Time
","I love absolutely everything about this movie. The acting is superb, Malcom Mcdowell is amazing as Alex. The music composed by Wendy Carlos is incredible, it matches perfectly with Kubrick's filming style. I don't think i really need to say anything about the direction, I mean it was directed by the master of film; Stanley Kubrick. The film may require multiple viewings for some people, it's nothing like normal hollywood garbage. I myself could watch it unlimited times and never get bored. From the opening shot the film draws you in and doesn't let go until the end. Stanley Kubrick is the best film maker of all time for many reasons, one being that he can make A Comedy, a Horror, a Sci-Fi, a few war, and some films which cannot be categorized, and all of them define the genre. This movie is shocking at times, funny, disturbing, and always very strange."
"bigdaddydave","Null","1","2","31 January 2003"," a film with depth
","A great film, its probably the only film i couldnt make my mind up on immediately after seeing.  Im not in to hard-core analysis, but this film gets you thinking in a big way.<br/><br/>In one way the film is itself (violence deemed too bad for society, so artificially censored) true of both film plot, and film.  Maybe this was the plan, when we debate whether the film is too violent, we are also debating the film plot.<br/><br/>Clever stuff indeed.<br/><br/>This film also seems to have somthing that gives an unusually high number of intelligent comments, be they praise of criticism.  There is a lot to this film, but thats not to say you will like it."
"derekparry","Null","1","2","29 December 2002"," This review has been withdrawn
","Sorry but I have had to withdraw this review on account that I might get beaten up and the review wasn't really that good. However, with any luck the review will build up a certain amount of notoriety over the coming years and when it finally sees the light of day will be hailed as a masterpiece. Well why not ? It worked for others....brother."
"Teenage-Lobotomy","10","1","2","11 December 2002"," A Thinking Man's Film
","I saw 'A Clockwork Orange' four nights ago, and I still haven't been able to stop thinking about it. I read the book a few weeks ago and it was excellent, but this piece of artwork surpasses it in almost every way. It has a tremendous visual flair, and it is so brilliantly written that it leaves me wanting more, even though it runs over two hours. This is the most mind-challenging movie I have ever seen, and I recommend it to everyone."
"sjohntucson","10","1","2","3 November 2002"," I was back all right!
","I saw this again last night on BBC America. I'd forgotten just how visually fascinating this was. I saw Clockwork Orange for the first time in about 78-79, tripping my brains out. Needless to say, it burned itself into my brain immediately, and watching it now, almost a quarter century later, it still feels as fresh and shocking as it did then.<br/><br/>Just commenting on the surface aspects here, there's plenty that's been said here about the story itself (plot, characters, morals, etc), but for me the real treat has always been just the look of the movie, the cinematography and the soundtrack. Some of my favorite scenes from this perspective are: The montage when Alex is in his bedroom listening to Beethoven, with the chorus-line of crucified Jesuses; the scene where he kills the ""cat woman;"" and of course the opening scene in the milk bar, with Alex staring down the camera."
"antondatree","10","1","2","28 October 2002"," The greatest film ever made
","I may get some critisicm about my belief but I think this film is the greatest I have yet seen (thereforth the greatest ever made, in my eyes.) What other film has such amazing direction, storytelling, acting (McDowell - brilliant, truly brilliant - others - fine, but they don't really matter), music (the music is amazing), language, invention, everything - this film is amazing.<br/><br/>I may be being brief but really, see this film. And for all those who were put off by the rape and violence - fine, doesn't matter. Different strokes for different folks - but for those of you who can handle that, see it (in fact you should all 'experience' it, get your own opinion...). You'll love and appreciate Stanley Kubrick's best film (which is a pretty damn hard feat).<br/><br/>10/10. Masterpiece."
"toonnnnn","Null","1","2","14 October 2002"," big issues tackled
","Well I saw this movie in 1971 it was the most controversial of its time,it tackles big issues like youth crime,freedom ,vengenance and disenchantment with society.The film is too long a good thirty minutes could and should have been cut.The rape scene was very disturbing and it worries me some thug may try to copy it.However the film does make you think about issues so thats a bonus,but its not an easy film to watch and it is dated.The film was banned in several places in the Uk but now its violence the rape scene apart is not as shocking or bloody as it could have been,so if you haven't seen it watch it but its a hard slog. 6/10"
"trildog99","10","1","2","27 September 2002"," Hello my brothers.
","Welly welly well.  A Clockwork Orange is one of the most artistic movies I have ever seen.  The settings, costume design, music, and even the language in the movie are very unique (the opening scene says it all). The story line is also great.  You are never really sure if you like or hate the main character, Alex,.  The story plays with your mind, one minute you are disgusted by Alex the next minute you feel sorry for him,. I also enjoyed the fact that it was a science fiction movie that didn't involve lasers, spacecrafts, or time machines.  In fact, this movie had shown practically no advancement in technology.  The only thing that really changed in the future was the lack of morals (makes you think, don't it). It is definetly one of my favorite movies ever, and the most artistic one I have ever seen.  If you haven't seen it, I suggest you ""viddy"" it soon!"
"incubuscohesiveness","10","1","2","19 September 2002"," Powerful movie on human mankind
","A masterpiece which reflects how board Stanley Kubrick imagination was, the movie showed many side of mankind, which lives inside everyone of us. An excellent movie which everyone have to see once in a lifetime!"
"Ex_Offender","10","1","2","13 September 2002"," Near-Flawless Masterpiece of Black Comedy and Political Satire
","Arguably Kubrick's greatest film, and certainly one of the greatest films ever. This complex, engaging work functions on many levels - as future prophecy, social commentary, political satire and anthropological philosophy.<br/><br/>***Spoilers***<br/><br/>The machinations of the amoral Alex centre around random acts of violence, perpetrated not out of malice but simply for the sheer thrill. 'Alex' (which in Greek means 'without law') embodies the irrepressible human spirit at its best, in his love of Beethoven, and its worst, in his penchant for rape and the old ultra-violence. Alexander De Large, an obvious play on Alexander The Great,  represents the 'delightful orange' as it is had in Burgess' book, unspoilt by regulation.<br/><br/>The similarities to Alexander The Great are shown when Alex' leadership of the droogs is put to the test - faced with the Gordian (`George-ian'?) knot of dissent among the ranks,  Alex responds with the Alexandrian solution of beating the two into submission. But this first-seen attempt at enforcing order fails, as will occur again in the film... and Alex is left, betrayed by his droogs, to be picked up by the police.<br/><br/>A key point much glossed over by detractors of the film is the remorse Alex shows when he learns that he has murdered the cat woman. This may be seen in two lights: on the one hand, if he shows remorse, he cannot be viewed as a total monster, on the other if he knows what he does is wrong, he must face responsibility for his actions. This dichotomy is central to the film - the conflict between the optimistic and pessimistic views of humanity.<br/><br/>Also of note is the rank hypocrisy of the police and Alex' Corrections Officer. The police brutalise Alex, and Deltoid spits in his face. They are in reality no more inherently decent than the droogs themselves - they merely work for the other side.<br/><br/>In prison, Alex is subjected to total dehumanisation, becoming Prisoner #655321, and is treated like a child. However, as humanity has always done, Alex adapts himself to the new regime, currying favour with the prison chaplain, performing duties and studying the bible. But it is palpably false - he enjoys the bible, yes, but mostly the Old Testament, which features more violence. The only part of the New Testament he really enjoys is the crucifixion, seeing himself `helping in like, and even taking charge... dressed in the height of Roman fashion.'<br/><br/>Once volunteered for the Ludovico technique, Alex is injected with drugs and forced to view violent films scored with the very music he loves. An interesting thing to note is the eye-drops being put in Alex' eyes to prevent his retinas from scratching - the net effect is that Dr Brodsky is forcing Alex to watch violent films, and putting tears in his eyes. Facing the prospect of prolonged sessions, Alex pleads for mercy, calling the methodology a 'sin', to which Brodsky responds: `What's all this about sin?' Again, those in control of Alex are shown to be no more moral than he.<br/><br/>Alex then claims to be reformed, seeing that what he has done in the past is wrong, `terribly wrong! It's wrong because it's like against society.' This is an obvious feint, but it is significant that a voluntary confession of wrongdoing is rejected in favour of enforced morality.<br/><br/>When Alex' complete passivity is demonstrated, his tormentor embodies repulsive Middle-England toadishness. Clearly the Ludovico technique will render the  common criminal as putty in the hands of the  professional (the jackbooted, heel-clicking prison officer approves). Hilariously the actor, when bowing to applause for his performance, generously acknowledges Alex - politics has been replaced by show business. And a more sinister aspect of the treatment is revealed: Alex is unable to feel lustful thoughts: he experiences the same feelings of horror as when exposed to violence. The chaplain's objections are swiftly shouted down by the Minister of the Interior: 'The point is that it works!'<br/><br/>Released into society, Alex is rejected by his parents - again the society against which he has rebelled is lacking: only when Alex is really helpless and genuinely needs his parents do they abandon him. The irrepressible human spirit strikes out truly alone for the first time.<br/><br/>The sense of justice felt at the scene in which Alex is attacked by vengeful septuagenarian tramps is quickly replaced by a feeling of uncertainty - since Alex is truly helpless, how can revenge be morally justified? Willingly or no, he has changed. And it feels horribly wrong for Georgie and Dim to not only escape punishment, but to become enforcers of the law. But as Alex approaches the 'HOME' he ransacked earlier in the film, we sense that a full circle is being described.<br/><br/>That it is Alex' newly-returned sense of carefree well-being that allows the writer to identify Alex as his wife's rapist is a wonderful irony - th e same carefree spirit caused such horror and mayhem the last time we heard 'Singin' In The Rain'.<br/><br/>Clearly F. Alexander is no more for 'the people' than the oppressive Government he opposes: 'Not the people, they'd exchange [freedom] for a quieter life.' Again hypocrisy is shown at every hand's turn. Alex is again tortured by those who claim to wish him well.<br/><br/>Once at the hospital, it quickly becomes clear that Alex has been changed back to his old self again, in the hilarious scene with the pictures for him to supply words for. The rather heavy-handed satire of the now-apologetic Minister literally spoon-feeding Alex is something that has perhaps not aged well, but the overall idea is conveyed excellently. Again PR is substituted for politics, and we learn that F. Alexander has been arrested ('for his own protection', according to the Minister, but we can't help remembering the 'political offenders' of whom he spoke earlier). The undertones are at once comical, chilling, thought-provoking and gratifying, as amidst the hoop-la and fuss Alex reveals that he is indeed 'cured all right!'"
"PatrynXX","10","1","2","16 August 2002"," A funny & Disturbing piece of filming. Truely a work of art!
","Funny & Disturbing probably shouldn't be in the same sentence, but they are. <br/><br/>(Spoilers?)<br/><br/>Indeed... after watching this movie I can say with out a doubt that had Kubrick been alive to release Eyes Wide Shut, he would have released it uncut.  Since there is so much stark nudity in this movie I'm surprised anyone would balk.<br/><br/>And seeing a barely recognizable Malcolm is beyond me.  Since I only know him as an older man with white hair.  :(<br/><br/>This movie though may corrupt you for a few days.  But it certainly has a great last effect.  If your into controversial type movies this movie will excell at that.  It did have an ending thats a bit of a letdown.  But great movie nonetheless.  (quick note though.  playing this movie repeatedly is similar to playing a Marilyn Manson repeatedly.  It'll stump yer growth. lol)<br/><br/>10/10<br/><br/>Quality: 10/10 Entertainment: 10/10 Replayable: 7/10"
