"username","rating","helpful","total","date","title","review"
"reporterman2000","9","2","4","31 August 2003"," Nothing else like it
","Just watched ""Bull Durham"" again for maybe the sixth or seventh time, and I have more respect for it now than ever. The Special Edition DVD is the perfect way to preserve Ron Shelton's funny, sexy, passionate, action-filled baseball masterpiece.<br/><br/>Movies aimed at grown-ups are a rarity, which may be why ""Bull Durham"" still feels like such an amazing movie. Not a moment of it is aimed toward the lowest common denominator. There is sex in this movie, and talk of sex, but it's not silly or gutter-minded, and never gross. You can feel the physical and emotional passion of the characters; baseball simply provides the philosophical backdrop behind the romance -- the reason the characters are together.<br/><br/>Kevin Costner and Susan Sarandon make my favorite romantic screen couple; they burn up the screen. Costner in particular is excellent, showing a knack for verbal comedy and physical heroism that he put on a shelf until ""Tin Cup."" And Tim Robbins turns in a memorable performance as Nuke Laloosh.<br/><br/>I see no reason in going into the plot details, as everyone who has seen the film knows what ""Bull Durham"" is about, and those who haven't seen it are in for a wonderful treat. Few movies approach perfection, but this one, set in a world of lovable losers where the game is just as much a job as selling appliances at Sears, joins that select handful."
"tedg","Null","2","4","15 August 2003"," Performance
","Spoilers herein.<br/><br/>Movies are to many people largely about performance. Actors certainly think so. Spectator sport is about performance as well, though most athletes don't think so. They think is has something to do with ""the love of the game,"" and sometimes personal challenges.<br/><br/>Movies about baseball are often performances about performing because it isn't much of a team sport. And this is the most obvious case because:<br/><br/>-- It adds the extra dimension of sex as performance (to ""educate"" the baseball performance which produces the actor performance) which dimension is underscore by the capture of Tim Robbins in much the same manner as Nuke was captured.<br/><br/>-- It features that speech by Annie  about what she believes in (the Church of Baseball... a religion full of magic, cosmic truth, and the fundamental ontological riddles of our time...), followed after some time by what Crash believes including: ""... that the novels of Susan Sontag are self-indulgent, overrated crap""<br/><br/>-- Crash calls the majors ""the show""<br/><br/>-- The only real teaching Crash gives Nuke is about the TeeVee cliches<br/><br/>-- We have three kinds of actors. Costner who wants the world to come to him, so only offers what he thinks is appealing; Robbins who throws himself into the psychological space of the viewer (at 90 miles and hour), and Sarandon who cheats by attracting us into her actorly Bermuda triangle. They play these roles in the story as well.<br/><br/>Ted's Evaluation -- 2 of 3: Has some interesting elements."
"ntadema","10","2","4","28 June 2003"," The Greatest Sports Film
","This is undoubtedly, in my mind, the greatest sports film ever made.  Sure, it has great dialogue, good acting, and hilarious moments.  But what really makes this a great film is its love of the game of baseball.  Anyone who is or was a big baseball fan should consider this film a must-see.<br/><br/>One of the unacknowledged features of the film is the tragedy of Crash Davis' character.  By the end of the film, it becomes a tragic plot line.  A person who appreciates everything about the sport, but doesn't have the talent to become great, has to mentor someone who doesn't appreciate the sport but is a born star.  What avid sports fan can't appreciate this terrible reality?<br/><br/>If you love sports, particularly baseball, see the film.  If you don't, don't see it and spare us your ignorant opinion."
"jesscampbell-88742","7","0","0","18 September 2019"," (Great baseball film that touches your heart).
","One of the most popular baseball movies Bull Durham is an exciting film that will be appreciated by non-baseball fans as well. As sports movies go, this one is unconventional, dealing more with the minutia that provides the foundation of life in the minor leagues than with the actual games. Bull Durham is about showing what it's like for athletes who play for the love of the game and not the expectation of multi-million-dollar contracts. It's about the men who toil far from the spotlight and whose daily concern is not whether they will be promoted to The Show but whether their stats will allow them to bat another day. The qualities that distinguish Bull Durham from so many other baseball movies are its low-key humor (in contrast to the overt jokiness of Major League and The Naked Gun), the smartness of the dialogue. As I said in the opening sentence- Bull Durham isn't only for people who understand baseball- it's a universal experience."
"kirbylee70-599-526179","9","0","0","14 September 2018"," A LOVE OF BASEBALL
","I find it hard to believe that it's been 30 years since BULL DURHAM came out in theaters. That seems to happen a lot the older you get. Memories of a movie first being released seem fresh even when some of those memories are kind of clouded. Deep rooted is the memory of liking or hating a movie. I remember liking this film but cloudy on a number of memories. Things came into focus as I watched the new Criterion Collection copy of the film.<br/><br/>The story revolves around three main characters and the minor league Durham Bulls baseball club. Annie Savory (Susan Sarandon) is a bit of an oddball character. Having searched for the meaning of life through various religions and metaphysical experiences she's come to determine that life should be lived through baseball. Her way of helping her ""religion"" is to find a single player each year that she helps along through both instruction and sex. <br/><br/>Next up is Ebby Calvin ""Nuke"" LaLoosh (Tim Robbins) a hot new pitching prospect the team has hired. Ebby has an incredibly fast arm but unfortunately can't seem to control his pitches. The potential is there but when your pitches tend to hit the team mascot or fly into the watching crowd there is a problem. He's young, brash and thinks he's a star before he's actually ready to be one. <br/><br/>And then there is ""Crash"" Davis (Kevin Costner). Crash has seen it all. A catcher who once had the opportunity to be called to ""the show"" (the major leagues) Crash is older and wiser now. He still has that potential to be called up once again but the odds are slim. Here he's been called in by the team to help get Ebby on track to help the team.<br/><br/>The two men become the focus of Annie as she tries to decide which one she will share both her knowledge and her bed with. When she tells them this in her home Crash says he's leaving. When she seems startled he tells her he doesn't try out any longer before giving her a now famous speech about what he believes in. Stunned Annie lets him leaves and begins work on Ebby.<br/><br/>As the season begins both Crash and Annie do what they can to help Ebby along. Stubborn and unwilling to listen at times he soon discovers he has much to learn and might not be the big thing he once thought he was. As the season movies forward he improves on the field. And while he's also sleeping with Annie her thoughts keep bringing her back to Crash and wondering what if. At the same time there is a growing attraction towards Annie from Crash that goes unrequited with her having her sights on Ebby. Will that change if he does too?<br/><br/>The movie easily moves back and forth between romance, slight drama and some hilariously funny moments. Director/writer Ron Shelton actually played in the minor leagues and he knows his stuff. He knows that there is plenty of raunchy dialogue that goes on between players behind the scenes and most likely worse than he allows here. He understand the power of superstition and knows how that can get into a players head. And he knows that feeling of longing to make it to something better as on display here.<br/><br/>Shelton's love of the game is obvious here in what is easily a tribute to those who play the game for hundreds rather than millions of dollars. The smaller fields and smaller paychecks are meant for those who long to reach ""the show"" but who also play because they must, their love of the game stronger than anything. Crash embodies this sort of player and his love and respect of the game are the biggest things that he passes along to Ebby. <br/><br/>The sexual tension between the three characters is always underlying and surfaces only on rare occasion. Annie's calling out Crash's name while in bed with Ebby, Crash's longing for Annie and Ebby's sense of jealousy over Crash. All of it will last only one season though as Annie has a long standing love of the game and the Durham Bulls, knowing that another season will dawn and a new prospect will be there looking for her help and attention. <br/><br/>Shelton does an amazing job of combining all of these elements to make not just an entertaining film but a thought provoking one at the same time. Who would think that a discussion on the true meaning of love would come from a movie about baseball? Or that it could be used metaphorically to discuss life in general? And at the same time he does this he's created a completely liberated female character in a male dominated world who lives for herself. That's an achievement few have accomplished.<br/><br/>Criterion has done their usual great job of presenting the movie in the cleanest looking version you'll find. In addition to that they've included some interesting extras as well. Those extras include two audio commentary tracks featuring Shelton, Costner and Robbins, a new interview with Shelton by Michael Sragow, a program from 2001 with interviews of the cast and crew including Shelton, Costner, Robbins and Sarandon, an appreciation of the film from 2008 featuring former players, sports fans and broadcasters, and NBC NIGHTLY NEWS piece from 1993 about the final season at Durham Athletic Park where the film was shot, an interview with Max Patkin who was known as the Clown Prince of Baseball from a 1991 episode of TODAY, the original trailer for the film and excerpts from a 1989 piece by longtime New Yorker baseball writer Roger Angell. <br/><br/>If you've never seen the movie be ready for some salty language, some hilarious moments, a few touching scenes and some of the best acting to come from the stars of the film. Honorable mention in this category should go to actor Robert Wuhl as coach's assistant Larry whose moments on screen offer many of the laughs to be found as well as providing some of the best baseball chatter ever filmed. Fans should add this copy to their collection and for those who've never seen the film now is your chance."
"ThomasDrufke","7","0","0","13 May 2017"," As Romantic as the Game Itself
","Who doesn't love a great sports movie? Sometimes sports can provide a nice avenue for a perfect character arc. The ups, downs, and overall weirdness that sports can supply is well encapsulated with Bull Durham.<br/><br/>The things I look for in a sports movie are; if the film is accessible to non-sports fans; provides an accurate look at sports from people who do play sports; and if it's able to cover multiple genres, whether that be comedy, drama, romance, or whichever. Bull Durham accomplishes all of those things surprisingly well. Kevin Costner, in one of his 3 baseball movies, gives one of his most memorable performances as Crash Davis, a close-to-retirement minor league baseball player who never got his true shot at fulfilling his dreams in the big-leagues.<br/><br/>That's the strongest asset the film boasts, is the bittersweet story of someone who gave it his all and even then, it may not be enough to be successful. Due to me being a ballplayer myself, this especially hit home, because I had those dreams when I was younger. To watch someone struggle for over a decade in the minors and still never get his shot is tough to watch. Luckily, Bull Durham isn't a straight drama, it's got a bit of comedy and a whole lot of romance. <br/><br/>Costner plays the catcher (Davis) to a young project-pitcher, 'Nuke' Laloosh, played by Tim Robbins. Davis is forced to train Nuke to use his strong arm to reach the minors and to do more with his life than just lay with the next beautiful woman in the stands. That relationship is the core of the film, as is Susan Sarandon's dynamic and potential romance with them both. Sarandon's character feels a little bit like it was a female character written in a different era and rarely holds up. Think about it, she spends all of her time watching baseball in an attempt to find the next player she can sleep with. Granted, she does offer some useful advice every once in a while, but it isn't anything earth-shattering. I hardly think a character like this would be written in today's Hollywood.<br/><br/>Baseball is known as the most ""romantic"" sport, and Bull Durham personifies that belief. It's as romantic as it is thrilling and hilarious. That's the thing I'll take away from watching Bull Durham, is how well it balanced the baseball and romance aspects of the film. Complement that with a bittersweet story, memorable performances, and a funny script and you have one of the great sports movies of the last 30 years.<br/><br/>+Well-written<br/><br/>+Romance & baseball<br/><br/>+Back and forth with Catcher-Pitcher dynamic<br/><br/>-Sarandon's character motives don't hold up<br/><br/>7.9/10"
"Mr-Fusion","7","0","0","26 April 2017"," Offbeat love triangle with solid cast
","For a baseball movie, this was a bit of a curveball, but I liked ""Bull Durham"" for a number of reasons. One of them being its treatment of baseball as a daily grind; that these are just shlubs in the stadium workplace. Another is the writing; this is some great dialogue and a few of those lines just seem to come out of nowhere. It works pretty well as a romantic comedy, but even better as a clash of wills between two competing players - which takes a somber note as Kevin Costner dishes out wisdom only to find himself spit out the bottom of a middling career in baseball. that aspect drew me in more than I 'd expected. <br/><br/>And I must surely not forget to mention the film's most winning feature: the utterly magnetic Susan Sarandon. The movie just charges right up when she's around.<br/><br/>7/10"
"bkoganbing","9","0","0","17 August 2015"," Doing her bit for the national past time
","Bull Durham only received Oscar recognition in one category that of Original Screenplay. But that screenplay is the basis of the film that broke the mold for baseball films.<br/><br/>When you think of baseball films you think of heroic type films like the biographical stories of Babe Ruth, Lou Gehrig, Grover Cleveland Alexander and Monty Stratton. Or some funny, but still reverential films like Kill The Umpire or It Happens Every Spring. None of these films will ever have a character like Susan Sarandon, a well known baseball Annie which is what the players have dubbed their groupies. You could never have a character like her with the infamous Code in place. <br/><br/>Sarandon is frank, she loves sex, she loves baseball and she sees herself doing her bit for the national past time. Her concentration this year is on Tim Robins who is a promising Sandy Koufax like pitcher before Sandy got control of his pitching and gave us five of the best seasons ever seen before announcing his premature retirement.<br/><br/>Also giving Robins his concentration is veteran catcher Kevin Costner hired specifically for that purpose by the Raleigh-Durham Bulls. Between Sarandon and Costner they turn Robins into someone fulfilling his promise. But baseball is a most unsentimental game as Costner knows and Sarandon's avocation is also one with some heartbreak.<br/><br/>Best scene in the film is Costner describing what it's like in the Major Leagues, 'the big show'. As he says ""the 20 best days in my life"". Like actors, athletes on team sports want to play in whatever major leagues there are. If not they're like Costner, hanging on because of the love of the game.<br/><br/>Costner has the philosophy of Stan Musial who was quoted as saying he knew it was time to quit because the pain outweighed the fun of getting paid to play a sport. I suspect that Musial would have felt the same had he been a journeyman player like Costner rather than the Hall Of Famer he is.<br/><br/>No way that Christian athlete William O'Leary would have been a character in a film made under the Code auspices. Younger groupie Jenny Robertson makes a point of showing him what he's missing.<br/><br/>Ron Shelton who was a minor league ballplayer drew from some rich memories of those times to give us Bull Durham. It's both a serious and also irreverently funny look at those who participate in our national past time and the women who service them."
"851222","8","0","0","16 August 2015"," Good, easy and enjoyable movie
","Greetings from Lithuania.<br/><br/>""Bull Durham"" (1988) is about baseball and about falling in love. Sounds corny, but it's all about that actually. It works both, it not a deep romantic story, but it sure knows a lot about baseball. Performces are very good in here, especially by Tim Robbins and Susan Sarandon. Susan Sarandon should have been probably even considered for Oscar for best role, she is that good in here. Kevin Costner is more or less is Kevin Costner is here, which is also a good thing.<br/><br/>Overall, ""Bull Durham"" is a very enjoyable romantic sports movie. Story is very simple, and the approach to it is also easy and enjoyable. At running time 1 h 40 min this movie barely drags and it's an entertaining easy ride."
"hall895","8","0","0","2 September 2012"," The Church of Baseball
","Annie Savoy is a spiritual woman. Her religion is baseball. Every year she shares her spirituality, and her body, with one member of the hometown minor-league Durham Bulls. But this year Annie has a dilemma. She can't decide who this year's lover should be, wise old veteran catcher Crash Davis or hotshot rookie pitcher, and total rube, Nuke LaLoosh. Complicating matters is that Crash has been sent down to lowly single-A Durham for the sole purpose of grooming Nuke, the organization's golden child. But Crash quickly uncomplicates things by saying he's a veteran who's not going to try out to be Annie's fling of the year. With a memorable speech about what he believes in Crash leaves Annie with Nuke. He also leaves her very much pining for him.<br/><br/>So Annie embarks on her relationship with Nuke. She tries to give him a little bit of wisdom and spirituality. His interest in her does not seem to extend outside of bedroom activities. All the while Annie keeps a watchful eye on Crash. It's fairly obvious that Annie and Crash would make for a much better match than Annie and the hopelessly immature Nuke. But Crash keeps his distance. And meanwhile there's a baseball season to be played. And unlike so many sports movies this one gets the sports part right. It's a great depiction of minor-league life. Smart, quirky, often funny, always honest. It's very easy to buy into these Durham Bulls. These guys actually seem like a real team, with all the ups and downs of a season and all the complicated relationships a real team has. The movie focuses on Crash and Nuke but we get to know enough about the other players, and the coaches, to care about them too. This is the rare sports movie where the sports totally rings true. It feels real. But that doesn't mean it can't be funny too. Ever wonder what gets discussed during those interminable conferences on the pitching mound? This movie has a funny answer. There's nothing in the movie that will make you bust a gut laughing but there's plenty of subtle, smart humor to bring a smile to your face.<br/><br/>The movie is definitely helped by some pitch-perfect casting. Kevin Costner is superb as the worn-down, but wonderfully wise, veteran Crash. Tim Robbins is a hoot as cocky, flighty, silly Nuke. And Susan Sarandon is the perfect high priestess in the Church of Baseball. Her Annie Savoy is mature and worldly and fascinating enough to entice a man like Crash. And sexy enough to rope in young buck Nuke. Seeing Annie open herself up to the possibility of a real relationship, not her typical fleeting fling, is some of the best stuff the movie has to offer and Sarandon nails that change in the character wonderfully. Of course that change won't come easy. She may want to be with Crash but she's actually with Nuke and baseball keeps getting in the way. The relationship between Crash and Nuke will prove to be as important as any of Annie's entanglements. The old vet has to prepare the young star for life in the big leagues. But when the job is done, when Crash has done all he can to shape Nuke into the player and man he can be, then what? What use is there for Crash then? A sobering thought. Crash has led a terrific, albeit obscure, baseball life. What will that get him in the end? Annie has loved many a player in her own unique way and then sent them along up the baseball chain. Is it time to stop that particular cycle of life? And Nuke? Well, he's gonna announce his presence, bring the heat. And they all lived happily ever after? Who knows? The joy of Bull Durham is in embracing the possibility. This is a movie which gives us such great characters. And puts those characters to very entertaining use, making us smile and laugh but also making us care. A home run."
"writers_reign","Null","0","0","8 September 2011"," Base On Bulls
","As multi-layered movies go this is up there with the best. Less than a week ago I took exception to a film that didn't know whether it wanted to be a farce, a drama, a slice of life a la Warners in the 30s or a modern take on Romeo and Juliet. As a result it was rubbish. Utilising some of the same elements Bull Durham is a fine, feel-good movie delivering both laughs, romance, and sex. In terms of baseball on celluloid we've had a reasonable amount of Major League, a lesser amount of Little League but I personally am unaware of any movie that focused on the Minor Leagues until now though I am happy to be corrected. Apart from the three leads, Susan Sarandon, Tim Robbins and Kevin Costner, the supporting cast is largely unfamiliar but all deliver fine performances. There's a fairly distant echo of the Billy Wilders about it in the idea of late-blooming seriousness coming out of light-hearted comedy but it really stands alone as a fine example of entertainment."
"rmax304823","7","0","0","14 July 2010"," Low Key Romantic Comedy
","I've done my best to like this over the years because a number of people whose opinions I respect have recommended it. I can see why. I mean, here is it -- 1988. And what has been showing up on the screen? Rambo, Bruce Willis, Ahnold, Freddy Kruger, Pumpkin Head, Batman, the guy with the hockey mask and the butcher knife, Lund Dolfgren, Chuck Norris saving the US from the North Vietnamese, Jamie Lee Curtis screaming while monsters slaughter her slutty friends, Piranha, Jaws, Jaws II, Bruce Loses His Cherry, and -- well, I don't know what all.<br/><br/>And here, in the middle of all this garbage, comes ""Bull Durham,"" a leisurely examination of non-stereotypical people in a milieu (minor league baseball) that no one knows or cares about. The story itself isn't much we haven't seen before, but the characters are anything but formulaic.<br/><br/>Tim Robbins is new to the Durham Bulls. He pitches fast balls with a great deal of ""heat"" but he's wild and easily distracted. Kevin Costner is the newly arrived catcher, recently sent down from the major leagues, who has a thing or two to tell Robbins. They are also in competition for the heart and body of Susan Sarandon, a kind of local baseball groupie who schtupps the best player of the season and is always true to him in her fashion. She has a degree from Alliance Junior College, has New Age tendencies, and quotes from Blake, Whitman, and a number of other wordsmiths. There are a number of sexy scenes. The romantic and the athletic competition exist in equipoise.<br/><br/>As you can see, it's not exactly what you'd expect in a movie about baseball or any other sport. It has a certain charm, but very low in key, rather like some unexpected and interesting rock formation you stumbled across on the Appalachian trail. You're compelled to stop and admire the thing for a while.<br/><br/>It was written and directed by Ron Shelton, who has convinced me he knows baseball, or at least has invented a colorful argot for it. It must have been successful because it spawned a number of cruder imitations, funnier but with considerably less of its fey quality. In the rip offs, the characters are no longer quirky. They're bizarre. I have in mind especially ""Minor League."" The template may have originated with ""Semi-Tough,"" back in 1977. But the 1970s were a good decade for movies, whereas 1988 was part of a decade in which the screen swam in schlock. So, Shelton, good on you, and good on the angels who provided the dough."
"mhochman10","7","0","0","13 December 2006"," This is one of the most unique baseball movies that I've ever seen.
","This is one of the most unique baseball movies that I've ever seen. It really balances insight with humor. The Church of Baseball is a really interesting way to address some people's obsession with baseball. Annie is the only character that really has an obsession with baseball. For Nuke and Crash it's just a way of life. I love the conflict/contrast that arises when one character's career is on the way up, while another character's is winding down. The relationship between Crash and Nuke is where most of the comedy comes from. My favorite bit of advice that he gives is when Crash tells Nuke not to throw anymore fastballs because they're fascist. Their relationship is also where most of the depth of Bull Durham comes from."
"rer1028","8","0","0","13 December 2006"," Love and... Baseball?
","""Making love is like hitting a baseball: you just gotta relax and concentrate."" In what is not your classic sport movie, the focus of Ron Shelton's Bull Durham is on the relationships of the players to each other and to the team's number one fan, Annie Savoy. Played by Susan Sarandon, Savoy sleeps with one player for every season, the best player on the team, helping him to the greatest season of his life. Soon after the film opens, she brings Nuke LaLoosh and Crash Davis, played by Tim Robbins and Kevin Costner respectively, and lets them know that they are both in contention to be her lover. She ends up with Nuke, but the rest of the movie revolves around Crash and her finding their love connection. The movie's superb acting makes it very likable. Robbins, Sarandon, and Costner all do an amazing job portraying their characters. The storyline does not focus on the team winning and losing as in many sports films, centering on the journey their relationships take them instead. This is a very comedic movie that ties sports and love together in a very interesting and entertaining way."
"backs-6","8","0","0","28 September 2005"," Baseball or a Love Story?
","There is a very fine line to whether or not this qualifies as a baseball movie or another love story. I remember seeing this on ESPN's list of the top 25 sports movies of all time and Bill Simmons, a well respected sports writer in his own right, completely shut it down because of the love triangle b/w Crash, Nuke, and Annie. This by no means should be a reason to discredit it as a baseball movie. Crash's relationship with Nuke is hilarious from its wild beginnings to Nuke's maturity and how Crash works on keeping his head straight. <br/><br/>Once you hear Kostner and baseball, movie fans tend to think of Field of Dreams right away and by all means they should. Do not sleep on this one though because even though its story is not as memorable as ""Dreams"", it carries a ton of hilarious moments and delivers a number of its own unforgettable scenes. For all you guys out there this movie is a perfect date pick because you can keep your girl interested with Sarandon, but still have the opportunity to see a hilarious BASEBALL movie."
"wizard42","8","0","0","12 April 2005"," A solid film
","This film comes closest to what life is like on a real baseball team then any other film ever made. Costner's Crash Davis is a very realistic portrayal of an older player who is just trying to hang on, smart enough to guide other players, but not smart enough to know that his time has passed, and that he needs to move on. Like many players, he is unwilling to stop playing the game he loves. While it is hard to believe that a player as dumb as Tim Robbins, ""Nuke"" Laloosh is shown to be would ever exist, the movie is realistic in having the organization bring in an older experienced player to help coach him, and show him the ropes. Such things do occur all the time. The love story, between Sarandon and Costner is also very believable, and really helps to move the movie along, as Crash finally grows up and becomes a man, with all the commitments that come with that. Reality, wins out in this film, and it does so with a great deal of heart. The direction is fluid, and keeps the story and the action moving along, without getting bogged down. All in all a fine film."
"DLGDRDH","Null","0","0","29 August 2002"," a masterpiece
","One of the best baseball movies out there. This is also a romance. This was a funny movie too. There were a few funny parts. This had a good cast and directer. Kevin Costner is Crash Davis for the minor league team the Durham Bulls. Tim Robbins Ebby Calvin ""Nuke"" is his nickname LaLoosh. Susan Saranden (Annie Savoy) is the narrator and she acts. I recommend going out and even buying this. It is a masterpeice."
"Murphy-13","8","0","0","7 September 1999"," makes the Top 10 of baseball films
","First of all, Boog, anyone who follows baseball at all, knows that Durham is actually the Atlanta Braves AA club, not an A ball level team. Secondly, it is not about persevering, or surviving, it is quite simply about a man who loves the game for what it is, knows he isn't good enough to be a major leaguer, and wants everyone around him to respect and love the game like he does. The film has moments of great hilarity, as anyone who has gone to summer camp, played ball, or just has a bunch of friends well knows, it is not a film to be taken seriously. The casting is excellent, the script well written, but the acting is a little over the top (especially Robbins). Besides, Susan Sarandon was too old, and looked too old to play the part of Annie."
"alydar21","4","4","13","27 December 2001"," Pish posh
","Best baseball movie ever?  What a laugh!  Can't take this movie seriously at all.  Kostner always acts the same no matter what acting roll he assumes. No versatility Kevin, sorry!<br/><br/>Sarandon is too old, and Robbins is too young.  The best acting is performed by the old dancer in the movie beginning.  After that, predictability and boredom take over..asleep yet?"
"mm-39","5","3","9","9 September 2002"," Funny but average
","Has its moments, but the movie sucks.  I hate the relationship part of the story.  The antics in the movie make me laugh.  I would watch it for 15 minutes, but not the whole movie.  Tim Robbens plays a very stupid guy. 5/10"
"HankSolo","10","2","5","5 June 2004"," Best baseball movie ever
","You can read all the other reviews for the storyline. They're pretty accurate, except for some of the metaphysical rambles.<br/><br/>Simply put, this is the best baseball movie ever. If you are a baseball fan, a true baseball fan that loves the atmosphere of the game and understands baseball humor and lingo, then you will love this movie. It's that simple. And it's that good. If you are watching this movie to see a romantic comedy, you're just not going to ""get it"". This is the most realistic portrayal of baseball life that I have ever seen, including the humor, sex, frustration, and warts of being a professional ballplayer. Every actor and actress is perfect in their roles. While Annie's character isn't very believable, it's absolutely necessary to the story in a metaphorical sense, and played brilliantly by Sarandon. Tim Robbins, although I never pictured him as a baseball player before, ended up being the perfect casting choice. His facial expressions throughout the movie and acting skills were hilarious! And although I rate Dances With Wolves a hair higher (they're both 10's), I still consider this as Costner's best performance. When I think of Costner, I think of Bull Durham. Rarely is a movie and an actor so perfectly matched.<br/><br/>The movie is filled with hysterical anecdotes and ""speeches"". Things that you will find yourself saying one day to your baseball fan buddies, and everyone will smile and know you watched Bull Durham. The conversation on the mound among the players and the coach cracks me up just thinking about it. Again, unless you ""understand"" baseball, all these little hysterical nuggets will just fly over your head. <br/><br/>This IS the best baseball movie ever, from the point of view of a huge baseball fan.<br/><br/>10 out of 10 stars."
"flakcfan","6","2","5","21 June 2002"," Overrated
","Some good moments, but this movie doesn't completely win me over--and neither does Kevin Costner's performance as Crash Davis. His performance seems surprisingly one-note. Tim Robbins and Susan Sarandon are both excellent, however. And the mound conference scene is hilarious--the best thing in the film."
"quarterwavevertical","3","2","6","10 February 2020"," Baseball Used As An Excuse To Make A Pathetic Sex Comedy
","I fail to see how people can consider this a sports movie, let alone a good one. Sex seems to be the main focus with baseball simply a backdrop.<br/><br/>This film presents little new. Baseball? How about ""The Natural"", featuring Robert Redford? A no-holds-barred view of a sports team? ""Slap Shot"" (with Paul Newman), made about a decade earlier did it better and much funnier. An older athlete mentoring a young up-and-comer? Take a look at ""Fat City"", directed by John Huston and starring Stacy Keach and a young Jeff Bridges, which shows that subject in a sombre manner.<br/><br/>""Bull Durham"" was an earlier Kevin Costner movie and, frankly, I though most of them were dreadful, including ""Silverado"" and ""Fandango"". Fortunately, he more than redeemed himself in other films, such as ""Field of Dreams"" (which a different reviewer noted) and ""For the Love of the Game"".<br/><br/>Make a wide detour and avoid this stinker."
"spongebobington","9","1","2","15 April 2020"," Best sports film
","This movie is very funny and also has great commentary on the baseball world. Main Characters are great, though a main issue I have is with some of the side characters. They are incredibly unfunny. Would recommend."
"ghostfiendghost","8","1","2","23 February 2019"," Costner hits a home run
","Its one of the best romantic baseball films then
and its one of the best romantic baseball films now.
Seeing this film makes me want to rewatch and reunderstand Field of Dreams and other baseball films I have yet to see."
"davispittman","8","1","2","15 August 2017"," The religion called baseball
","Bull Durham is a comedic baseball film starring Kevin Costner, Susan Sarandon, and Tim Robbins. The film centers around an older baseball player and a vary talented rookie. Then, there's a woman who hooks up with a baseball player every season and kinda takes him under her wing. She does that with the rookie (Tim Robbins) this season and that's where our movie begins... The acting in this movie and the on screen chemistry between the characters is what makes this movie work. Yes, it's technically a sports movie, but it doesn't really center around baseball too much. It focuses on the characters and their relationships with one another. It really has something in it for everyone. It has really good comedy that works, some romance, sports of course, and some serious moments. There are many lines from this film that I would consider to be some of the best lines in cinema. No wonder it's writing got an academy award nomination. I really like this movie, it's just good entertainment. 8/10 for Bull Durham."
"raymond_chandler","8","1","2","5 November 2015"," The Champ of All Baseball Movies
","A freewheeling, bawdy humor enlivens this love letter to the quintessential American sport. Susan Sarandon met her love Tim Robbins on this film-set, and their chemistry is entertaining and funny. Kevin Costner literally inhabits the role of Crash Davis, a lifetime minor-leaguer in pursuit of a dubious record. Robert Wuhl steals all the bases as the hilarious assistant manager/coach. If you like comedy with a bit of adult frankness and a lot of heart, run, don't walk to watch Bull Durham. It is a safe bet for an enjoyable evening. A double-header with Pastime (1990) would make a clean sweep of good times.<br/><br/>""Don't think. It can only hurt the ball club."""
"stacymattthomas","8","1","2","2 January 2015"," A classic
","Thank you Kevin Costner for pronouncing Visalia correctly. You are honestly one of the few actors who can pull it off. <br/><br/>Just watched after not having seen this movie in years - I know I sound incredibly old and cliché but movies aren't like this anymore. A movie that truly loves the game of baseball with no agenda, no trying to force reality down your throat, no tearing down of the game, the institution, the players, or the fans. The three leads are so young, Tim Robbins in particular is practically unrecognizable. <br/><br/>Reality is everywhere, it was a nice break to escape into a few hours of the love and romance of baseball."
"kenpotter","1","2","8","18 June 2018"," Pathetic Attempt to teach a lesson in accepting Mediocrity
","On the surface, ""Pastime"" might seem similar, but ""Pastime"" is the best baseball movie, and ""Bull Durham"" is the worst. I love baseball movies, love Kevin Costner, love ""Field of Dreams"", but this is the worst. It smells like a pathetic attempt to teach mediocre people to be content with mediocrity."
"whpratt1","7","1","3","27 December 2007"," A Film Full of Everything
","This was a great film dealing with baseball and the players involved are Kevin Costner, (Crash Davis) who loves baseball but will never be a success, yet he keeps trying to improve his game. In the meantime Crash meets up with a wild young new baseball player named Nuke, (Tim Robbins) and starts to coach him and is able to see him improve and become a great baseball player. Annie Savoy, (Ausan Sorandon) plays the role of a hot sexy gal who loves baseball players and each year she picks out a new player to have fun with. Annie is very good friends with Crash and she is always making love to him. However, she sets her eyes on this new young baseball player Crash is coaching and decides to set her eyes on him and she does just that. There is plenty of comedy, romance and even scenes in the bathtub and this film will entertain you right to the end of the film. Enjoy."
"asmith10","7","1","3","13 December 2006"," Good movie, but is it really one of the best?
","Bull Durham was a good movie overall. I thought that the movie had a casual feel to it with some of the camera techniques, as well as the characters and the setting. The relationships between the characters were fun to watch as they played out because many funny moments came out of those interactions. I especially liked watching Crash interact with Nuke because they had some pretty entertaining dialogue (like when Crash makes Nuke hit the mascot). I would recommend this movie to other people, especially people who are fans of either Susan Sarandon or Kevin Costner. However, I'm not sure if this movie is worthy of it's title as one of the best (if not the best) sports movies of all time. Still, it was good and very entertaining."
