"username","rating","helpful","total","date","title","review"
"gangstahippie","7","6","7","1 July 2007"," Worst one but still not bad
","Rated PG-13 for Violence and Language.<br/><br/>Rocky 5 is the fourth sequel in the Rocky series and was thought to be the last one until Rocky Balboa.I think its good that Stallone made Rocky Balboa because that was a much better conclusion than this movie.This is the worst Rocky film in the series.But that does not mean it is bad.Sure some parts of the storyline are hard to believe but I thought the parts where Rocky tries to connect with his son were fairly good.Also the part where he reminisces while walking through Mickey's old gym was a good scene.This may be the worst Rocky but it is still an okay film.In this film, Rocky loses all his money and gets brain damage from his previous fight with Ivan Drago(from Rocky IV) so he cannot fight anymore and he is back in his old neighborhood.What's weird about this movie is that this takes place right after Rocky IV but in Rocky IV, his son was around 5 years old.In this one he is a teenager.Anyway now Rocky decides to train a younger fighter named Tommy Gunn.However there is this boxing promoter(modeled after Don King) who tries to steer Tommy away from Rocky by saying that Tommy is just living under Rocky's shadow.Also while Rocky trains this new man,he neglects his son who becomes a punk.In the end, Rocky and Tommy get into a street fight.Rocky V may be the worst Rocky in the series but it is still an alright movie."
"jonleht","7","6","7","1 January 2007"," Not as bad as it is made out to be
","I don't understand why so many consider Rocky V to be such a terrible movie. It is not up to par with the rest of the series, but it still has its moments.<br/><br/>The movie is a good reminder what life can be for athletes after they retire - it isn't just bright lights and charity events. Rocky having to retire after his match with Ivan Drago is a very emotional turn of events. Tommy Gunn isn't the best character of the series and the storyline isn't too believable, but I still enjoy watching the movie from time to time.<br/><br/>I really enjoyed seeing Rocky's fall from grace and I think this movie holds its place in the Rocky-series."
"UCFMan29","6","6","7","31 March 2004"," The ""Underdog"" of the Series
","Often deemed the weakest film of the series, ""Rocky V"" is an underrated look at the ""dirty"" side of boxing, fatherhood, and the triumph of the human spirit. Okay, so it's not filled with Oscar-caliber performances, but it's well casted and very gritty.<br/><br/>Rocky Balboa (Sylvester Stallone) returns home from his latest victory, a 15-round slugfest with Soviet boxer Ivan Drago, only to find out that he's been victimized by a crooked accountant and has lost his entire fortune. On top of that he learns that he has suffered irreversable brain damage which will force his retirement from the ring. Rocky is then forced back to his roots when he moves his family back to inner-city Philadelphia. There, he re-opens what was once Mickey's gym and begins to train young boxers. Along the way he crosses paths with Tommy Gunn (Tommy Morrison) an aspiring young boxer craving Rocky's guidance. Rocky, reluctant at first, finally decides to become Tommy's manager figuring that this could be his last shot at regaining respect for himself and his family. While all this is going on, Rocky's son Robert (Sage Stallone) is being bullied in school. Robert then begins to feel neglected by Rocky because of all the attention he's giving to Tommy and his boxing career. Soon thereafter, Tommy is enticed by a ruthless promoter (Richard Gant) who promises him a shot at the title. In the midst of this, Rocky struggles to regain the love and respect of his son while Tommy turns against his mentor and challenges him to a fight. The climactic streetfight is one of the more intense fights seen on film, not to mention Bill Conti's wonderful score. Sure, this is not the most inspiring film of the series, but it's one of the realist. It's tough, warm, and nostalgic all rolled into one. Notice the music and feel of the film and you'll think back to the earlier Rocky films (I and II)."
"Ian Mc-3","Null","6","7","5 September 1999"," ""You're all heart Rock, you know that?"" - Paulie
","This movie has heart, lots of it! I love a good fight scene as well as the next man but if you wanted a fighter with no heart (or brains) you should have seen a Van Damme movie instead!!<br/><br/>Rocky's saga spans 5 movies with this being the final instalment. He started out as a thumb breaker for a local gangstar with low quality ring brawls with bums for extra money...but he believed in himself as a person way back then.<br/><br/>He believed he was good enough to go out with Adrian in the first movie, in the second movie he was good enough to be a husband and father, in the third he was good enough to start from scratch with a man who had previously been his opponent, in the fourth he was good enough to win over a hostile crowd.<br/><br/>You'll notice that what I have taken from the first 4 films is not the ring fighting prowess of ROCKY but his heart in each film. He wins ring fights because he wins life's battles first! Look at Mike TYSON, he was an unbeatable force in the ring but outside it he was pummelled by everyone....managers, ex-wives, beauty pageant entrants etc he never won one battle in life outside the ring, that's why despite his fight paycheck,...he has nothing!<br/><br/>At the end of Rocky V, Rocky has no money, hence the line ""I'll sue!"", ""For What?"" (WHACK!) but he has his pride, his wife, his son's respect and most importantly, his life to go on with. He's a winner because he has people he loves and they love him. Titles and belts don't mean that much when you TRULY recognise what your family are.<br/><br/>The Rocky saga ..... many pale imitators but no one will match the heart!"
"Brian-272","6","6","7","31 March 2001"," Not the best of the Rocky series but not the worst. Stallone go for it make a Rocky 6 so you can have a better ending to this series than this.
","Broke and brain damaged Rocky finds himself forced into retirement in this fifth installment only to have a triumph of heart this time not in the ring. Rocky feels in ways born again when he takes a young heavyweight prospect under his wing who no one cares about when the training of Tommy Gunn begins it is victory after victory but Rocky sees that you can't teach a young lion heart no matter how much muscle Rocky learns of the young and bitterness path that Tommy Gunn takes. Only to lead this Rocky film up to a great fight scene that being the streets something that Rocky knows a little bit about. Boy does Tommy get a piece of Rocky as the hero once again stands at the end. Rocky V is not the best of the series but not the worst because it has the action the emotions and drama that is so common to Rocky. And Burt Young and Talia Shire once again give great support to Stallone to make this good like the previous Rocky movies. It is just hard seeing Rocky in a retirement state and I never liked Tommy Morrison I know he was a professional heavyweight but his real ring life turned out to show that he had a weak chin and his Rocky character had a weak heart much similar to his ring life and his acting abilities are not much the arrogant attitude just never went well Tommy, Rocky V should have cast another boxer or actor because Tommy Morrison sure is neither. Sage Stallone fit good in this movie it proves that a father and son relationship is rocky but love and hard knocks conquers all. Listen close to the words of the song The, Measure Of A Man by Elton John played during the closing credits of Rocky V it gives a true meaning to the Rocky series and also is related to every-day people like me and many others it's just a great song with true meaning. Rumors and news continue to fly around that Sylvester Stallone will return to make a Rocky 6 I have read many entertainment reports that say it will happen. Room is left for improvement and a new start two new ideas to throw at you either Rocky 6 has Stallone to start training his son Sage into the second coming of Rocky or Stallone has his Rocky character come out of retirement and win the heavyweight title like George Foreman did. No matter what happens Rocky Balboa is a American hero forever. The Rocky series is one of the greatest of all-time!"
"Steve-331","Null","6","7","6 December 1999"," A great finish to a great series
","I would say that this was a good rap up to a series.<br/><br/>It starts with Rocky coming back from Russia affter fighting Ivan Drago. He returns home to find everything he owned has been taken from him and his famly. And on top of that Rocky is forced to hang up the gloves affter getting brain Damage. But then he meets a young fighter as determined as he was. Rocky trains the young fighter and helps him to the top. The fighters name is Tommy Gunn {Tommy Morison} But along the way he loses his famliy and Tommy. Can Rocky get back what he has left."
"light-13","Null","6","7","18 October 1999"," THIS IS MY FAVORATE ROCKY
","This is my favorate Rocky.Rocky is retired and all he has left is his family.A young boxer,Tommy Gunn comes along and turns to him for training.Soon the bad guys take Tommy away and turn him against Rocky.Rocky,despite his age and condition,beats Tommy in a street fight.A great movie,the best.I have heard there is going to be a Rocky 6,if anyone knows anything about that,please e-mail me.Thanks!<br/><br/>Jacob Young"
"tmmpl","8","11","15","6 February 2007"," Rocky 5 is great
","I want to firstly say that this is the second best rocky, with rocky 1 being the top. Rocky 5 is about more than boxing, its about remembering where you came from and helping people out (rocky helped tommy be no.1). Stallone played the role perfectly- when you watch the rocky's 1-5 you can see how much the character has grown. For me the best part of the entire films is the flashback with rocky and mickey, i have never seen a flashback done as well and i never will, the flash back shows us how much mickey loved rocky, they were like father and son. When the flashbacks kept going back to rocky standing in the gym alone was fantastic, it showed us that rocky remembered everything that mickey said to him, when it went back to rocky say ""you were the angel"" with tears in his eyes it was the greatest acting i have seen from Sylvester. This film showed me that no matter if someone is gone that they still live inside you and they can still help you when you need it the most by remembering what they said to you in life (mickey helped rocky when tommy knocked him out). On a final note i beg everyone till watch rocky 5 again and rate it on the story, acting, etc and i bet that you will have a much higher opinion of it."
"Boba_Fett1138","7","11","15","17 February 2005"," Should get credit for trying to be original.
","After 4 Rocky movies it is hard to still come up with something original again. ""Rocky V"" is trying to be different with the story, some things work and others don't but overall ""Rocky V"" is a worthy thus far last movie of the Rocky series.<br/><br/>It's too bad that of all the Rocky movies, this is probably the one with the least 'Rocky feeling'. Yes it is great to see that after 4 Rocky movies all of the cast members are still together but the movie misses some typical kind of Rocky elements such as a spectacular boxing ending in the ring. Probably most disappointing is that Rocky doesn't return to the ring anymore, had he returned to the ring at the ending to face Tommy Gunn I would had rate this movie way higher, I'm sure about that.<br/><br/>Still ""Rocky V"" has some good things that weren't present in the previous movies. Of all the Rocky movies this movie has far more emotions and drama. I'm sure not every Rocky fan is waiting for that but I thought it worked well for the main character.<br/><br/>Sadly the whole Tommy Gunn character didn't worked well in the movie, mainly because, well he just ain't no Rocky and on top of that Tommy Morrison can't act. Talia Shire on the other hand once more shines as Rocky's wife.<br/><br/>In my opinion good and original enough to watch.<br/><br/>7/10<br/><br/>http://bobafett1138.blogspot.com/"
"tiffanyox34","10","11","15","1 February 2005"," yea
","alright, this movie is without a doubt a good movie. maybe not as grade a as the others but a good movie. it actually involves his family and heart and not JUST boxing. It shows that hes a human and not just some fighting machine, he can live like a normal person unlike a superstar as he always has. I actually like this movie the best except for rocky 4 .. that movie was the best one out of the rocky series, but anyone who says that this movie is bad then they're definitely lying because this movies is one of the best Sylvester Stallone movie hes ever made. so keep the bad comments to yourself because they're not wanted here. and in conclusion THIS MOVIE IS GREAT!!!!"
"MR_Heraclius","7","33","54","13 February 2020"," Rocky
","Stallone trades in the ambiance of a big-fight atmosphere for senseless street-fighting. Rocky V is an unacceptable installment that tarnishes the already back-down-on-his-luck fighter. The uninspiring acting and street-smart vibe is just as damaging as the fighter's brain in this film. But though the film has some significant damages it still manages to be somewhat uplifting with the lack of magic it possessed."
"personalinjuryesquire","Null","19","29","23 November 2004"," Poignant, Timeless, and full of subtleties
","When in the course of human events a movie comes along such as Rocky V, one has to only imagine what perfection is like. Move aside Citizen Kane and Casablanca, there is a new kid in town: ROCKY V. I know that sounds a little ridiculous but if you view this movie with an open, objective mind, you too will come face to face with greatness. Stallone has once again proved that he has the chops of Brando and Olivier with another top notch performance. Excellent work Sly. One can only imagine what it is like to be PERFECT, this movie is perfect. I love movies where fathers teach their sons to fight with their fists. I love a movie where two grow men settle their differences by fighting. I don't know why people don't like this movie. I loved it. ROCKY V is great! Pure joy, pure bliss, pure heaven. Sly, please make Rocky VI and VII and VIII. I love it, I love it, I love it!"
"gabigirl80","10","12","17","4 March 2002"," I never understood why so many people hated this movie
","The Rocky movies have all been good. Some however have been better than others. Rocky IV will always be the best in my opinion, mainly because of the excellent casting job. Another excelent quality was the performance by Dolph Lundgren as Ivan Drago.<br/><br/>So going into this movie I had my worries, I couldn't grasp how they possibly could have complimented the series by making one where rocky isn't the ""Great White Hope"". I was wrong.<br/><br/>I think Stallone did an excellent job on the writing. This was a true rocky move, where as all the other films in the series were fun and exciting, this one went back to the basics of the original Rocky and stole back some of it's charm. Rocky is supposed to be about having the heart of a champion and the faith in ones self to pull through, this carries that same, seemingly forgotten, message.<br/><br/>I did think some of the story was a bit over the top. I also felt the ""back to basics"" attitude, with Rocky being nothing of what he once had been, was rediculous at time. But I feel that overall the story was well written and well told.<br/><br/>I exspecially apreciated the casting of Sage Stallone playing Rocky Jr. Who could have been better to play this role than Rocky's own son.I liked the fact that they kept all of the original actors, in some way or another, and that they allowed him to have a final moment of victory at the end.<br/><br/>
I must mention though that I hope this will be Stallones final effort in the Rocky franchise. He is getting a bit old for the role and I think they should leave it alone with him retiring on top."
"MovieCriticMarvelfan","Null","9","12","22 April 2002"," Pretty good sequel, underrated Rocky movie
","Out of all the Rocky sequels, Rocky 5 is one of the best ones, and it's the last one in the series.<br/><br/>Even more surprising is that the film has good acting, great scenes, and it's very realistic too.<br/><br/>Sylvester Stallone even wrote the story for it.<br/><br/>
After his last fight,with the Russian Drago,  Balboa (Stallone) starts to feel pain, which turns out to be a concussion to his brain which has left him in pain.<br/><br/>As added damaged Balboa, finds out that Uncle Paully (Burt Young who starred in ""GodFather"", and ""Mickey Blue Eyes"") has accidentally signed over power of attorney to a greedy lawyer.<br/><br/>In other words, the Balboa has lost every all the money that Balboa has won over the years.<br/><br/>The lawyer who doesn't come out in the movie, tricked Paully into signing what he said were tax papers but weren't.<br/><br/>
It's very realistic in that Balbao has to come to grips with the fact that he his body can't take the brutal punishment in the ring, a dilemma every great fighter has to face.<br/><br/>Mohammed Ali, Sugar Ray Leonard and others had to face, to face<br/><br/>this with the exception of Mohammed Ali.<br/><br/>Ali chose to continue to fight, but his body paid the price later on.<br/><br/>I like the fact that even tough Balboa is bruised and has no money, he doesn't let that get him down. Other rich and arrogant fighters would probably be bothered by not living the wealthy lifestyle, but Balboa is not.<br/><br/>He goes back to live in his old neighborhood, with Adrian (Talia Shire) and his son (played by real life son Sage Stallone)<br/><br/>Balboa starts to train Tommy Gunn , a young fighter on the rise,who is played by Tommy Morrison.<br/><br/>Gunn has talent but he can't focus enough to use it, which parallels the life of Tommy Morrison himself.<br/><br/>Morrison at one time was a good fighter, but he was arrogant, cocky and lazy at times.<br/><br/>Everytime he got a good chance to be a champion ,he would show a poor performance.<br/><br/>Morrison retired after receiving the aids virus, I believe.<br/><br/>A greedy fight promother named George Washington who resembles Don King, wants Balbao to get back in the ring.<br/><br/>He promises Balbao a big contract, but Balbao refuses already knowing the slimeball his dealing with.<br/><br/>So Washington lures Tommy Gunn into fighting for him, but Gunn can't escape the shadow of Balbao.<br/><br/>In a good scene, Washington, shows what an ugly character he is by manipulating Gunn into fighting Balbao.<br/><br/>Gunn confronts Balbao and we see both guys beat up each other to see whose number 1.<br/><br/>
Rocky 5 is more intense than the horrible Rocky 4 movie and has better acting.<br/><br/>In another scene, Balbao starts having Flashbacks to his glory years with his manager Micki (Burgess Meredith) , it's a very sentimental moment.<br/><br/>In another scene I like, is when Adrian talks to Rocky about how much she loves him and how no matter tough things get, she will always stick by him.<br/><br/>In a way, Adrian (Talia Shire) represents the most important thing, a man wants in a woman.<br/><br/>That is a woman who loves a man, for the person he is and not by the superficial material things the man can give her.<br/><br/>That's my kind of lady.<br/><br/>So as you can see, there are many good points in Rocky 5, good acting and good action mixed in with many sentimental moments."
"ReelCheese","8","10","14","12 February 2007"," Down But Not Out
","The ROCKY series got back to its roots with this human story of the former Heavyweight champ down and out once more. The result is a much-better-than-reputed effort that, until 2006's ROCKY BALBOA, served as a fitting conclusion to the popular boxing saga.<br/><br/>Stallone returns as the title character, so brain damaged his doctor says he can't fight no more. So he picks up a protégé in young Tommy ""Machine"" Gunn (Tommy Morrison), allowing him to vicariously relive past glory. Along the way he reconnects with his young son and learns that what really matters is family. It sounds corny in an after school special kind of way, but it not only works, it works magnificently.<br/><br/>ROCKY V has long been called the black sheep of the series by fans (even Stallone himself), often because Rock never steps into the ring. True, this is not really a boxing movie, but boxing is never really what made the ROCKY films tick. It's always been the human angles, and for that reason, ROCKY V ranks as a solid addition to the series."
"bcc81475-1","Null","7","9","21 June 2001"," Underrated... better than IV!
","Am I the only one on the planet that thinks Rocky V is not only better than Rocky IV and Rocky II, but a pretty damn good movie?  True, Stallone throws a few too many ""yo""s and the Tommy Gunn character is a little weak, but I think this movie is a lot more meaningful than the cartoonishly goofy IV or the incredibly boring II.<br/><br/>The ""losing the money"" explanation had a few holes, I admit.  First, Rocky WOULD be able to a spokesman for anything, that alone guarantees him millions to at least pay off his house.  Why would his lonesharking days stop him at this point when he was able to do AmEx commercials in Rocky III? Why can't he be commentator?  And one could probably go on.<br/><br/>Anyways, I understand why people didn't like this one... it didn't have a cartoonish supervillain like Drago or Mr. T.  No Rocky training scenes. But... haven't we seen enough of that?  This film served as a nice bookend to the series.  I'm glad Stallone decided not to kill Rocky off at the end. Not because I want a Rocky VI but because the character deserved better. Rocky is and always will be... an American icon."
"ms_computer_services","10","3","3","31 August 2019"," I loved it
","I loved the movie...What I liked about it is the flashbacks and the fighting scenes are more realistic than the other movies in the series..The story was entertaining.
In a matter of fact this one is one of my favorite movies.
I'm not sure why all the hate."
"riyazkhan-03649","8","3","3","16 December 2018"," Seriously Underrated !
","Sure this movie does not have any action as compared to the rest of the rocky movies but what it has is story."
"youtubereview","10","3","3","18 July 2018"," DIRECTORS CUT!
","Great movie and the directors cut is even better give the movie a chance because it is really good."
"Bored_Dragon","7","3","3","22 January 2017"," Refreshing change
","He finally gave up on four times repeated pattern and made a completely different story. This is not the story of a boxer who has to fight a bigger and bigger opponent in every sequel anymore, this is an emotional drama of a man who started from nothing, reached the stars and hit the bottom once again. A movie about being able to distinguish true values in life from current goals that blur the mind. The movie is not excellent in any aspect, but the story is the most interesting so far. Rocky's son is portrayed by Stallone's son, which gives this father-son relationship more credibility. Music is not bad, but it cannot be compared with prequels, except for fantastic ""The Measure of a Man"" by Alan Menken, performed by Elton John. Definitely worth watching.<br/><br/>7,5/10"
"Leofwine_draca","7","3","3","3 November 2016"," A refreshing entry in the franchise, much underrated
","Here's something surprising: I liked ROCKY V. I actually enjoyed it far more than the last sequel, that was nothing more than a retread of ROCKY III, substituting Dolph Lundgren for Mr T and achieving little else in the short running time. ROCKY V boasts a cracking story from Stallone that takes the saga in new directions, carefully avoiding the clichés and as a result breathing fresh life into what was becoming a tired series. To that end, director John G. Avildsen returns to the franchise for the first time since the original, and the film feels very close to that one in nature: there's a return to the gritty, on-the-street vibe that was missing before, and it's good to have it back.<br/><br/>Rocky's character has progressed since the last film. He's now a near-disabled man, disturbed by brain damage and past his prime. His relationship with his son (played by Stallone's real-life boy Sage) takes up much of the film, and it's an interesting one that's played to the hilt. Talia Shire and Burt Young don't have much to do again, but kudos for the return of Burgess Meredith for some genuinely moving and poignant flashbacks that brought a tear to this viewer's eye.<br/><br/>Some have cast doubt on the acting ability of newcomer boxer Tommy Morrison, but I found his acting suited the role perfectly: he's supposed to be a meathead, a jock, not some thespian. I enjoyed watching the storyline play out, the inevitable twist, and then I found the closing street fight simply refreshing: Stallone did well not to have his character return to the ring for yet another match. This way feels a lot better, a lot more real. Plus, it has one of my favourite Stallone moments, his classic ""You knocked him down...now why don't you try knocking me down?"" moment."
"feakes","10","3","3","20 June 2016"," Nature is smarter then people think. the measure of a man.
","Rocky V gets a bad rap. the fans don't like it and the critics hated it and its the only Rocky movie to LOSE money at the box office. But I love it. Actually it's my favorite rocky right after The first one. And I'll tell you why. ROCKY III and ROCKY IV took Rocky out of his elements. ROCKY III HAD to do this as it showed how success affected Rocky. ROCKY IV had too many ideas going thru it. Man VS Machine VS Steroids And political Ideas running rampant. Rocky in an American Flag basically. Rocky IV is not a bad movie but I still don't take it as a serious Rocky movie. Rocky V on the other hand takes us back.<br/><br/>Rocky V opens as Rocky starts to feel the effects of Drago's super punches He collapses in the shower and as a frightened Adrian holds him he talks to her and he speaks to Mickey we can't see him. rocky is existing in both worlds the living and the dead. He talks about how mickey used to fight so hard that sometimes he felt like he broke something inside and how he now feels it too. They go home to a media circus where George Washington Duke A crooked promoter is trying to get rocky to defend the Heavyweight Championship against his fighter Union Cane. Rocky is tired and Adrian tells the press after this match against Drago rocky is now officially retired. a medical check up reveals brain damage from drago's punches. Putting a end to Rocky's career. then rocky finds out he's broke sending him back. It seems he had a crooked accountant that tricked Paulie into giving him power of attorney and that and the fact that he had not paid Rocky's taxes in four years leaves them penniless. the Balboa's find themselves back where it all started in Paulie's old house. Rocky finds to his amazement that Mickey had left His gym to Rocky. and Adrian has gone back to the pet shop. sometimes it seems like they never even left.<br/><br/>then Rocky meets a young fighter named Tommy Gunn. Tommy grew up idolizing rocky and wants him to train him and manage him. rocky takes him on and soon Tommy begins a quick rise to the top. But Rocky while living thru Tommy begins to lose his family.<br/><br/>Tommy soon falls under the influence of George Washington Duke and he turns Tommy against Rocky. Tommy Wins the Heavyweight Championship but no one takes him seriously comparing him to Rocky. forcing them into a street fight. rocky Wins and he realizes. He didn't need the money the fame and the glory/ all he needed is his friends his family and Adrian.<br/><br/>ROCKY V ends on a happy note. rocky is in a happy place and has his family back. And to me that is Where Rocky belongs On the streets of Philly not rich not poor but doing very Well for himself and inspiring others to do their best. Like I said ROCKY IV took him the furthest away from the roots of Rocky. Rocky V returns him to them.<br/><br/>A Good solid story. and maybe the second best one in the series. at least for me. |"
"utgard14","5","3","3","7 July 2015"," ""It's like everyday you learn something new and everyday I forget something new.""
","Fifth Rocky movie has the Oscar-winning director of the first film, John G. Avildsen, returning to the series. There's nothing Oscar-worthy about this one, though. It's the worst Rocky movie hands down. There are things in it worth seeing for fans of the series but, ultimately, it's not very good. While he doesn't direct this time, Sylvester Stallone does once again write the screenplay. He attempts to return Rocky to his roots, no doubt hoping it would recapture the magic of the first Rocky film. He accomplishes this by having Rocky suffer brain damage from the Ivan Drago fight in Rocky IV (not unrealistic given the superhuman way Drago was portrayed in that film). Due to his injury he talks like a moron and can no longer fight professionally. To make matters worse, he loses his fortune and is now broke. So Rocky, Adrian, and Paulie return to the crummy Philadelphia neighborhood where they started out in the first film. Like I said, the hope was obviously to put the pieces back in place where they were at the start and hope for more magic. There is no magic here, unfortunately.<br/><br/>The story has Rocky coaching an up-and-coming fighter named Tommy Gunn, played by real-life boxer (and supposed grandnephew of John Wayne) Tommy Morrison. Rocky mentors Tommy but neglects his own son (played by Stallone's son Sage). As Rocky realizes the mistakes he's made, Tommy is turned against his mentor by flamboyant boxing promoter George Washington Duke (Richard Gant). Inevitably this leads to a climactic fight between Rocky and Tommy. This time the fight takes place on the streets of Philadelphia, not in a boxing ring.<br/><br/>The biggest problem (but not the only one) with this movie is the acting. Tommy Morrison is an absolutely terrible actor. Just awful. He has a constipated look on his face in every scene and his line delivery is cringeworthy. Richard Gant hams it up as the Don King-inspired Duke character. He's just completely over-the-top and grates on the nerves very quickly. He does seem to be having more fun than anyone else in this, though. Sage Stallone does a decent job. Probably wasn't easy making his film debut opposite his superstar dad in a successful franchise. So points to him for doing as well as he did. His character is much older than he was in Rocky IV, by the way. Talia Shire and Burt Young phone their parts in. Sly seems to be parodying himself at times but still provides the movie with its heart. Burgess Meredith returns to the series for a flashback cameo and outclasses everybody else by a mile. His brief appearance is the best part of the movie.<br/><br/>Bill Conti returns to provide music after missing Rocky IV. His score is good but the soundtrack of hip-hop songs, including the wretched ""Go For It,"" is weak. The final fight is exciting despite it not fitting in with the ""if Rocky fights again he'll die"" diagnosis given at the beginning of the film. I suppose the series had been increasingly depressing with the last two films killing off beloved characters, but the action and upbeat tone of the second halves of both of those films made it easier to take. This one is drab and ugly and, in the end, Rocky wins nothing more than meaningless bragging rights among the slack-jawed hoods cheering him on in a back alley brawl."
"gwnightscream","6","3","3","28 February 2012"," Not A Bad Sequel!
","Sylvester Stallone, Talia Shire, Burt Young, Sage Stallone, Tommy Morrison and Richard Gant star in John Avildsen's 1990 drama sequel. This sequel picks up shortly after the last film where Rocky Balboa (Stallone) returns home with Adrian (Shire) and Paulie (Young) from his latest fight in the Soviet Union. Rocky is greeted by his son, Robert (Sage), the press and a boxing promoter, George Washington Duke (Gant). Rocky announces his retirement, but not that he has brain damage and soon loses his money. He and his family move back to his old neighborhood and Rocky soon meets young fighter, Tommy Gunn (Morrison) and trains him. Duke decides to use Tommy against Rocky and Tommy becomes blindsided by greed and betrays Rocky. Soon, Rocky becomes driven to fight Tommy after he challenges him. This isn't a bad sequel and though, many people wish Rocky and Tommy fought in the ring, I don't mind their street brawl and still recommend this."
"adam_evans14","7","3","3","9 October 2008"," rocky returns to the streets!
","There is much pessimism surrounding this film...and i think its mainly because it doesn't show everything as rosy in the life of rocky balboa...the viewers of the previous 4 films were just so used to seeing rocky winning, they couldn't handle it when this film was released and slated it. However their criticism holds little ground in my opinion, Rocky 5 is an all round good film.<br/><br/>The most notable difference is that the makers have decided to opt for something different this time. It would have been easy enough to just put rocky in the ring again for another 15 rounds against a different opponent,but they haven't which I'm all for because,i think if we're all honest, it was getting tedious. Rocky 3 and 4 epitomised the word 'cheesy'...they actually gave deeper meaning to the word. It was especially pitiful listening to the speech at the end of rocky 4, because it was trying to hard and failing to include deeper morals within the script (if you remember the word ""change"" was used a lot.... blah blah).<br/><br/>Rocky 5 however does have a solid script whether its everyones cup of tea or not. I think that had rocky 5 been a completely independent movie and the previous 4 were not made, it would have had rave reviews. Rocky 5 gives us character development that no other rocky film does (aside from rocky 1 which Adrien is the main source). Tommy Gunn changes a great deal throughout the film (at first hes a young talent who idolises rocky, and slowly is manipulated by a boxing promoter, and becomes jealous of rocky). I think this development shows the script has had thought put into it.<br/><br/>Another main criticism put forth by fans of rocky is that Rocky's trainer isn't in the film for more than five minutes at the beginning. Yes he isn't in the film long, but this also works out for the best. It would have been ludicrous to have had him come live with rocky or something while hes bankrupt.<br/><br/>Overall rocky 5 is a good film that should be given a chance, albeit Rocky's 1 and 2 are still the most superior made."
"russell-howe","7","3","3","22 November 2007"," Sure it ain't great, but give it a chance it's okay.
","I laughed out loud at the acting of Tommy Morrison and also at Adrian's now token motivational speech, also the terrible earring his rebel son wears haha. Also, anybody else notice how the son spoke all proper when he was a dork but then developed a Rocky-style Italian gangster accent as he rebelled? Then back to normal at the end again! Anyway, perfect it ain't that's for damn sure. But for some reason this seems to have been labelled the worst sequel ever made and that's really unfair. The first 20 minutes are really great, they bring Rocky right back down to earth after the MTV video that was Rocky IV(although I did love that film, and it's probably still the ultimate 'man film' to this day). It gets a bit cheesy after this and it's just not as fun to watch Rocky train someone as it is to watch Rocky fight, I guess. But there are a lot of good moments in this movie and it tugs on your heart strings a lot more than the action movies that were 3 and 4.<br/><br/>Give it a chance and it may surprise you, but it won't be your favourite."
"disdressed12","6","3","3","2 February 2007"," the weakest of the series(but still watchable)
","i haven't seen the new Rocky movie,Rocky Balboa,so i can't comment on that.but of the first 5 movies,this is the weakest.they should have stopped at 4.the movie is watchable,it's just not up to par with its prequels.it is definitely smaller scale all around.this is obviously deliberate and it certainly sets a different tone for the film.there are some interesting things in this movie.one is who Rocky fights and why.the other is how and where.*mild spoiler ahead*.there is also a sub-plot involving Rocky's son.besides these things,however,it just fails to impress.there really wasn't any need for a 5th movie in the Rocky saga,but they made 1 anyway.so,is this movie worth watching?of course.it is entertaining.just don't expect anything mind blowing. 6/10"
"Jsimpson5","6","3","3","21 December 2006"," Good, but not the best
","Usually as a film has more sequels the later sequels tend to less than good. Most people will tell you that Rocky V falls under this group. Most people also say that Rocky V was the worst Rocky movie out there. In my opinion Rocky V is not as bad as it sound.<br/><br/>This movie takes place about a week or so after the events of Rocky IV. Rocky loses all of his money and his other items, when his brother-in-law makes a bad choices and give power of attorney to their accountant who takes all of Rocky's money. Rocky also learns that he has brain damage and thus can no longer fight. Rocky moves into his brother in law's old house and starts running Mick's old gym. Around this time, Rocky meets a young boxer named Tommy Gunn who wants to train under Rocky. Tommy who can fight well, has the heart about the size of a dime.<br/><br/>Most people were disappointed to find out that Rocky does not have some high profile fight. The acting at times could also leave somethings to be desired. Tommy Morrison about 60 percent or more of the times makes his character seem wooden, and leaves a lot in the character development department.<br/><br/>Another thing that gripes me about this film is putting Sylvester Stallone's real life son as Rocky's son in the movie. Why do I have a gripe about this I will explain. Now it's understandable that the actor who played Rocky's son in the 4th film could not be his son in this film, as he would have age and gotten older, but in Rokcy IV, Rocky's son is supposed to be like 10 or something. When Sage Stallone comes in to the picture he now looks like he is 15. So did his movie son magically age 5 years in a matter of a week? I highly doubt that.<br/><br/>Overall with the gripes that I have about this film it's not a bad film. If you have watched the previous Rocky films then watch this, you won't regret it."
