"username","rating","helpful","total","date","title","review"
"klauscesare21","10","2","2","10 September 2019"," Good movie
","A animation movie very good..the history is amazing"
"joshfedderson","9","2","2","19 November 2017"," A Creepy, Dark, but fun Adventure
","When I first saw this movie I thought it was made by Tim Burton, but I was wrong. It has that Tim Burton feel to it but it was made by Henry Selick I have never heard of him. <br/><br/>The story is about a teenager named Coraline who moves into a three story apartment home called Pink Paradise with her parents. Her parents are workaholics and they don't really seem to care about Coraline at all. Things start to get boring for the teenager and she wishes for other things. One day, Coraline finds a hidden door blocked by a wall of bricks. That night she dreams, and she travels through the door to a para rel world, a world where her dreams come true. A world where her parents treat her like a princess and love her. As time goes on, turns out this opposite world is not what Coraline thinks it is, and turns out to be a living Hell run by a monster known as ""Other Mother"". <br/><br/>It was a very bizarre film, that's why I thought it was made by Tim Burton. It was a story that gradually turned dark and menacing, it was fun and dark. It has a moral and lesson to it, be careful what you wish for, because it might not be what you expect it to be and be a complete nightmare. The people with the button eye's were creepy, it freaked me out. This film is not for children, and a parent should watch it with them if they view it, it is more for the teenage and adult crowed. It makes for a great Halloween movie. Be careful what you wish for, it just might come true in a terrible way.<br/><br/>9/10 for Coraline"
"TheLittleSongbird","9","2","2","23 November 2010"," Wonderfully atmospheric with exquisite visuals
","Adapted from Neil Gaimon's book, comes Coraline, a truly wonderful animated film with lots going for it. The atmosphere was wonderful, people may find it too dark, but I for one loved how dark it was. And of course the visuals are absolutely exquisite, I loved the backgrounds, character designs and the darkly bold colours. The music is nice and quirky while having an appropriate atmosphere, while the script is intelligent and well balanced and the story is well paced and compelling with very few dull moments. The characters are great, I love Coraline especially because she is very inquisitive, and I like that in a protagonist, and the voice acting is superb especially from Dakota Fanning and Keith David. Overall, loved the atmosphere, loved the visuals, loved the flick. 9/10 Bethany Cox"
"Jahmeelah","8","2","2","20 June 2010"," Excellent Stop-Action Animation for all ages!
","The film begins with Coraline Jones the voice of Dakota Fanning, an adventurous city girl that relocates to a dreary old house in the country. The old country house is divided into three apartments occupied by intriguing neighbors that once were performers. In the mist of Coraline's boredom she stumbles upon a mysterious door at the bottom of her living room wall. The Theme of Coraline is an example of the phrase the grass is not always greener on the other side (envy or desire) and strength. Coraline believes that her parents are neglectful and inattentive to her needs, but her parents just moved and have pressing deadlines in order to get paid. Coraline will soon have to leave her alternate world in order to save her family and reunite with her parents. Coraline manages to find the key that unlocks an alternate world; in this world she is introduced to a loving ""Other Mother,"" an amusing ""Other Father,"" and a silent version of her new friend Wybie. All of the characters from the alternate world are also the voices in her reality; Mel Jones, Coraline's mother is the voice of Teri Hatcher; Charlie Jones, Coraline's father is the voice of John Hodgman; Wyborne ""Wybie"" Lovat is the voice of Robert Bailey Jr. Coraline soon realizes that the goal of the Other Mother is to keep her forever. Coraline's alternate world temporarily fulfills all of her wants, but she is unable to create a connection. Coraline will then learn that she would prefer her dreary boring life over never seeing her parents again, and acquiring buttons for eyes."
"bob the moo","Null","7","12","6 June 2009"," Dark and inventive film even if it is perhaps too scary for particularly young children who will not understand the context and only see images
","I had not heard of the book on which this film is based but the involvement of Selick was enough to convince me that it was worth a look even before the uniform spread of five star reviews of it starting appearing in the media. I wanted to see it even more when some of the same media outlets starting having ""complaints"" from parents who had taken their toddlers to an animated film safe in the knowledge that NOBODY had ever, ever made an animated film that wasn't aimed at toddlers. Well, actually it turns out that, as well as countless other films, this is not a film for very young children – by which I mean children who are not yet old enough to be able to cope with a narrative and be able to take their heads into a story, there is not a specific age on that, which is why generally one expects parents to do the job of weighing that up on behalf of the humans they created.<br/><br/>As I'm not a parent I'll not pretend to be able to advise others but I certainly know that the film will scare kids because it is dark enough to make me enjoy it on that level as an adult. This is not to say that it is not a family film though because outside of those being overly protective, this is the modern equivalent of a Gothic fairytale or a ghost story around a campfire – something that will chill and grip a child with a fear but not to the point where reason or hope goes out the window. As such it is a great film because the story is strong at the core with an engaging scenario that reminds me of the ""ideal"" world of David Lynch, where the darkness is only just below the surface. So it is for Coraline where the supposedly perfect family behind the door turns out to be much more sinister. Throughout the telling the delivery makes it fun and engaging – with a patient pace that isn't ever slow but never seems to be rushing things. The ""message"" isn't rammed down our throats but is there for children old enough to think through what they are watching.<br/><br/>Although I didn't see it in 3D the film still manages to look great. Whether it is the warmth and softness of the perfect family home, the weird and wonderful creatures or the effects in the later reveals of the ""other"" mother. It all looks great with the animation being technically impressive but the imagination also being a big part of it. Some of the images will be too dark for younger children but, aside from providing age-appropriate scares for older children, it is well pitched. The voice work helps things without being particularly distracting in the way that some of the ""who is that"" voice work in other animated films can be. Fanning seems to have gotten past her precocious-sounding stage and does a solid turn in the title character. Hatcher is better though, capturing sweetness while being sinister and easily being evil later. Saunders, French, Hodgman, David and McShane all do good turns but again do so without being themselves, if you know what I mean.<br/><br/>Coraline is not for everyone and should certainly not be seen as being for all ages simply because it is animated. It is an engagingly dark fantasy with content and imagery that provides an effective Gothic fairy tale for those older children able to process it beyond what they see. Of course it is another sign of quality that, in the absence of any child of any age, adults can still easily enjoy it."
"kels-errific","10","7","12","7 February 2009"," WONDERFULLY... ARGGH! SO AWESOME, loss of words
","OK, we're gonna take a stab ( or well woven needle hand) at this movie. I hearted it. I hearted it for the movie's heroine, for the eerie, tangible dark balance of the movie ( for every fluffy cotton candy canon, there was a dark rodent or spooky part to even the movie out) for the beautiful animation and artistry, and for a quipy script. I've read people's review saying the movie had no heart, and that is a lie. This movie has a strong message about family, and even had a scene that made me teary eyed, and I'm like 25 ! lol Another high point was the soundtrack and 3-d vision. Both were pulled to such high quality, it just enhances the experience. Henry Selick, you are a genius and Neil Gaiman must be proud to have this film on screen. 10/10 * see you soon ...;)"
"Turfseer","5","19","43","16 February 2009"," Storyline fails to fulfill its potential despite excellent animation
","Coraline is a film that employs computer enhanced stop action animation. So visually it's sort of a combination of the old and the new. What's more, some theaters show it in 3-D and it was neat wearing the special glasses and occasionally being startled as images seem to be jumping out right off from the screen itself.<br/><br/>Coraline, a young girl, who seems to be around eight or nine years old, has just moved into an old house with her parents, who can best be described as workaholics. While Coraline doesn't really dislike her parents, she feels a bit disconnected from them. The old house they've moved into is connected to a few other old houses which are occupied by some older neighbors who are flaming eccentrics (there's Mr. Bobinsky, a retired circus master and Miss Spink and Miss Forcible, elderly and rather plump opera buffs). Also in the mix is a local kid, Wybie, who Coraline finds exceptionally annoying (mainly because he talks too much).<br/><br/>Coraline is very similar to Alice in Wonderland since there is a secret portal in the house which leads to a different worldan alternate universe. Coraline follows a mouse through the portal and discovers her ""other"" mother and father. They look exactly the same except they have buttons for eyes. At first, Coraline is seduced by everything the new parents have to offer. She's treated to sumptuous meals and given a tour of a garden outside the house which is full of fantastic creatures which Coraline finds enchanting.<br/><br/>The Coraline story loses quite a bit of energy and focus in the first hour when she enters the secret world and then goes back to her ordinary world more than once. Contrast that with a story such as the Wizard of Ozwhen Dorothy enters the fantasy world of Oz , she remains there until the climax of the film. By remaining in the new extraordinary world, the protagonist now has the opportunity to be tested and go up against an evil opposing force. From the beginning of Oz, there is an arc of increasing tension which culminates in the final confrontation with the all powerful Wizard.<br/><br/>In contrast, the tension in Coraline doesn't really become palpable until the second half of the film. That's when the 'other' parents suddenly become malevolent and attempt to imprison Coraline in their world for the rest of eternity. Where Dorothy has three charming sidekicks (The Scarecrow, Tin Man and Lion) to aid her in her battle against the wicked witch, the 'other mother' in Coraline has taken Wybie's power of speech away from himwhich deprives Coraline from having a sidekick to battle the forces of evil in the other world (instead, a talking cat is substituted but we feel no emotional connection to that character). I would have liked the real Wybie to have somehow made his way through the portal and helped Coraline in her quest to escape or defeat the other mother.<br/><br/>There also didn't seem to be enough of a contrast between the eccentric neighbors in the real world and the fantasy world. Mr. Bobinsky seemed to be contorting himself all over the place BEFORE Coraline finds him leading his group of dancing mice in the alternate universe. The same goes for Miss Sprink and Miss Forcible who seem equally weird in both worlds.<br/><br/>In the Wizard of Oz, Dorothy's alienation from her family occurs after Auntie Em is unable to prevent Miss Gulch from taking Toto away from her. In contrast, the alienation between Coraline and her parents is only vaguely defined (somehow, the parents' preoccupation with their own work doesn't seem to be a strong enough reason for Coraline to be alienated from them). Somehow, there needed to be a much more compelling reason for Coraline to initially consider accepting her 'other' parents'. In other words, the stakes simply aren't high enough.<br/><br/>In the end, Coraline suffers from a lack of originality. It's a story that we've seen too many times before without enough new twists. Furthermore, the characters (including Coraline) aren't CONSISTENTLY charming enough to engage us emotionally. Coraline has some great special effects and art design and I would recommend seeing it on that basis alone. But unfortunately one must also focus on the story, which clearly has not fulfilled its potential."
"FilmFanatic03","7","3","4","7 June 2011"," An unusual, twisted animation for all to enjoy
","""Coraline"" is slightly different from, let's say, a Disney animation. However, this is not a criticism for the permission to go a little deeper and darker allows the filmmakers to present the audience with a unique animation with a great adventure. Of course, I would not advise young children to watch this for it is pretty dark for them and some scenes may be a bit too much for them but for older children, teens and adults, they will be able to handle what ""Coraline"" has to offer. The titular character goes on a journey to appreciate her family and the real world. A lot of great, amusing characters and a great adventure. It is unusual and twisted but it's still a great watch."
"ForeverAndADay001","7","4","6","12 February 2009"," Visually Stunning, this film is definitely meant for the 3D screen
","I went into Coraline hoping for an enjoyable film, but not particularly expecting a masterpiece. I'm a Neil Gaimon fan, but in my opinion the majority of his talent isn't in producing something amazing, but in not producing stuff that's bad. Previous films I've seen based on his books have been charming, creative and fun, but nothing has really been breathtaking.<br/><br/>That being said, Coraline is more of the same. Which isn't to say I don't fully recommend it.<br/><br/>This film is absolutely pleasurable to the eyes and ears, particularly in 3D. It's soundtrack is surprisingly lovely and dreamlike and the animation is gorgeous. Like most things written by Neil Gaimon it's very imaginative and charming, as well as bizarre and creepy at times.<br/><br/>However, like most things based on stories by Neil Gaimon it does seem to have a slightly weak story. Although the visuals flow beautifully the story doesn't. It starts off fine, if not a bit predictably, but seems to almost get lost a bit as it goes along. It's also a bit anticlimactic.<br/><br/>I still think it's one of the better animated films I've seen in theaters as of late and it is magnificent in 3D. I'll probably go see it again. And I DO recommend it."
"bthrock","2","24","64","19 February 2009"," Darkness is not enough
","""Coraline"" has an appealing dark sensibility, and avoids the formulaic nature of so many popular films. But there's no point in being dark if you can't also be interesting, and even unpredictable films must make some sense in order to be satisfying.<br/><br/>I haven't been this disappointed in a film in decades. It provided no dramatic momentum for ages; and even after the plot got going, none of the characters was likable enough to invest in. The three characters in peril are never really explained.The 3-D technology was wasted.<br/><br/>The film carefully sets up a parallel universe, but then fails to make sense of the parallels, in that the parents are equally weighted in one world but wildly out of balance in the other, with no real reasoning for the discrepancy.<br/><br/>Other reviewers praise this as a movie for ""kids who think,"" but it's more likely to be tolerated by the kind of kids who will stare at anything that passes before them. The ones who pay attention will be alternately bored, confused and creeped out. Others also praise the movie for being so ""visual,"" not noting how clumsy and redundant it is at delivering information visually and then again aurally -- the equivalent, for instance, of showing the handwritten note and then having a character read it out loud. A step backward for animated film.<br/><br/>I did enjoy the voice work of Teri Hatcher, whose acting I have never had cause to notice before, and Jennifer Saunders and Dawn French did their best to drag in some entertainment, though their characters' voices could hardly match the less-enjoyable grotesque images.<br/><br/>I have nothing against Neil Gaiman; I am a huge fan of ""Stardust."" But I can't understand why so many people on IMDb are using phrases like ""the best movie known to mankind."" A little bit of goth style is enough to dazzle some people, I guess."
"lb-46515","Null","5","9","19 February 2018"," Too scary for anyone under 12.
","This is a beautifully-drawn and imagined world. However, the 'other' world Coraline finds herself in is actually quite terrifying to children. Watching with my 11-year old daughter, we had to switch off half way. I recommend any parent who is thinking of showing this movie to a child under 12 to watch it first in private."
"tedg","Null","5","9","29 July 2009"," Button Wholes
","I believe that the lucid imagination puts their own markers in the public conceptual landscape. <br/><br/>Regular readers know that many of these for me are films that anchor personal structure. But I have some books that do this as well, and probably at a more fundamental level. One of these is ""Alice in Wonderland"" and it is a minor game to recognize that work in contemporary copies.<br/><br/>This film is blatantly patterned after Alice. The two worlds, the vaginal transition. Mirrors, small doors. Animated flowers. Wicked queen. There's the business of returning to the origin by walking away and even the cat that advises. All of those bits are here, plus a dash of ""Pinocchio."" But there is another influence that may not be so obvious to you.<br/><br/>I encountered a very special piece of stop-motion work a couple years ago: ""Blood Tea and Red String"" which is also derived from Alice, has this surrogate ragdoll notion and also supports a storyline of capture for love. The stylistic elements in this later project clearly were influenced by that film which I gave my highest rating. So in watching this, I touched two of my most important markers, plus having the folded notion of one world similar to the other, but more magical except for artificial eyes. Its an example of Ted's law, one which may help to extend or better understand it.<br/><br/>The dimensionality of the thing — advertised heavily in my area — was trivial, uninteresting. It was a compelling show, owing to its structure. But you'll do better to go to the sources, I think.<br/><br/>Ted's Evaluation -- 3 of 3: Worth watching."
"Jacques98","3","22","58","7 February 2009"," Hansel and Gretel without Hansel. And without imagination.
","* Just to get this out of the way: I did not view this in 3D, thus cannot comment on that aspect.<br/><br/>When you go and see a PG-rated animate film, what do you expect? A few laughs, a fun main character, something to keep your kid's attention, a creative story, and, possibly, that nostalgic feeling of childish wonder. Fantasy writers seem to think they understand this wonder-filled feeling more than anyone else, and thus I've yet to see a single fantasy writer who didn't pump out a generic coming-of-age, horror-teamed, Disney Land-inspired children's book at least once before the end of their career. Neal Gaiman, the writer of the original Coraline children's book, is no exception. He's also no exception to the unwritten rule among such generic fantasy writers that this children's book that I just described has be as unoriginal and predicable as humanly possible, otherwise it's too much for the children reading it to comprehend. Or, more likely, they just lack a single creative idea within their heads. I've read a lot of Gaiman books before, and this lack of imagination seems to be something that is contentious among all his works. Simply put, I could write up a page-long list of other authors that pre-date Gaiman and write the exact same stories he does, and they all think they're oh-so-original. I can also come up with a page-long list of movies that pre-date Coraline, but tell the exact same story. Is it so much to ask for a little creativity these days? <br/><br/>The setting for Coraline, the film, is completely generic for modern fairy tales like this. A big house. Coraline, the character, is also completely generic. An adventurous little girl with a slight punk edge. The secondary character, again, are all generic. Weird little boy, cat, unloving parents, fortunetelling old ladies, acrobatic old man. So, from the set-up alone, it's impossible to ignore how cliché and imaginationless Coraline, the film, really is. You've seen this a thousand times. You saw it with Alice in Wonderland, you saw it with Narnia, you saw it with The Corpse Bride . . . and if I had to, I could list at least thirty more. This is completely, wholesale unoriginal material, and that's apparent from the first five minutes.<br/><br/>The story is even more generic. It's Hansel and Gretel, minus Hansel. The generic main character finds a wonderful place filled with everything she lacked at home, and then things go wrong. Oh my! Who would have guessed?! I realize I'm criticizing this movie from the point-of-view of the bitter old man that I am at heart, but even my little sister, who I took to see this, admitted Coraline was completely predictable and forgettable. It's exactly what you expect. If fantasy writers understand children as well as they think they do, then why don't they give them a little more credit that they know what stories are repeated to the point of nausea? Seriously. In my theater alone, I heard countless little kids telling their parents how bored they were. At least half the families there left the theater before the last thirty minutes. If you want horror-themed animated movies that aren't just rehashes of the same predictable plot, I suggest A Nightmare Before Christmas (obviously) and Monster House (severely underrated).<br/><br/>Another problem with the boring factor. The movie repeats itself constantly, and you'll see the same exact scenes play out at least three times each by the closing credits. It drags on and on.<br/><br/>Coraline does have some entertainment value, and I will give it that much credit. The first thirty minutes were very well-done, if not severely predictable, like the rest of the film. The animation is well-done, if not average for the bar set by Tim Burton animated movies. The animation does have a slight unique rag-doll quality that was pretty cute for the first ten minutes. Some of the sub-plots are very interesting to watch. But none of this makes this memorable. It will pass time without too much problem, but it's nothing you're going to remember the rest of your life, because, as I said, the story is so unoriginal.<br/><br/>I realize this review is going to be unpopular, and, quite honestly, I don't care. I have standards, and I'm not going to lower them just because this is a children's film. I've seen countless children's films with originality and real imagination, but Coraline just doesn't have any. It's generic coming-of-age horror with a generic character and a generic moral that you've heard in fairy tales before you were old enough to talk. So, really, what's the big deal? What is everyone raving about? Even if you were to only focus on the positive, it's hard to ignore that hollow feeling in your gut. The one that comes when you realize the movie you think you enjoy is just another generic rehash. That certainly isn't the magical feeling you're supposed to get when you watch children's movies, now is it? <br/><br/>3/10"
"mikezexcel","3","19","49","26 February 2009"," Huh??
","I am a big fan of animation, but the love for this movie has me scratching my head. I'm sure the families who fled mid-movie, and the crying children in the audience might agree. I haven't read the Neil Gaiman graphic novel that the movie is based upon, but the story is another Alice's Adventure's in Wonderland wannabe, replete with a curious young girl and the eccentric characters she encounters in an alternate world. CORALINE, however, lacks the wit and social observations of its predecessor, and more strikingly lacks the humor and heart of most any Disney/Pixar animation feature.<br/><br/>First of all, when are parents going to learn to heed the movie rating system? This is definitely not a movie for young children. There are ghosts of dead children, for one thing. Another scene - a burlesque with two old women - is very graphic in showing one woman's HUGE knockers covered by the tiniest of stripper's pasties. It makes Little Annie Fannie from Playboy look flat-chested. One family left right after this scene.<br/><br/>For an adult like myself, despite all its wonderful visuals, it still seemed plodding and overlong. Halfway through I raised my 3-D glasses to rub my eyes, wondering when it was all going to end, and I made an important discovery. In 3-D, the movie loses its color and intensity, due to the dark glasses. The difference is like the night switch on your rearview mirror. If I had any desire to see this movie again, I'm sure I'd prefer the 2-D version with its brilliant colors over the dull 3-D version."
"bdiablo151","5","15","37","8 February 2009"," Boring, then Horrifying.
","I am a fan of the new wave of 3D films that are getting released now a days, and this is honestly why I didn't walk out of Coraline. The first 2/3rds of this film are absolutely dreadful, nothing happens, the story goes from one disjointed vignette to another. All of the characters are annoying, absolutely no one you could cheer for in the bunch.<br/><br/>Then, it becomes the most horrifying film I've seen since the Excorsist. I mean truly disturbing, a couple of weeks ago I saw My Bloody Valentine in 3D. I think a small kid, 10 or 11 years old, has a better chance of watching that one and not have night mares. I honestly may have nightmares after watching this thing. Which is why I give it a 5, if the last third had been like the first two thirds I'd be giving it a 2, and 1.5 of that would be for the 3D.<br/><br/>The only film to come close to being as disturbing as this one in the past 30 years is Hostle, but believe me, this one is worse.<br/><br/>So, to sum up, boring as hell, cool 3D, deeply disturbing."
"cschu011","4","11","26","9 February 2009"," A Lack Luster Emotionless Film
","Coraline starts off fast and ends rather quick. The voice over work didn't reel anyone of the 250 people in the theater into the story or character. Sure the kids enjoyed it, but kids today also enjoy cartoon network shows.....<br/><br/>This movie had alright visuals and a rather cheap and shallow plot. It throws you in and your only ankle deep. Yawns broke out early and the whole time we all thought....when will this get good? It never happened. The whole climax near the end came way to quick, there was no DEPTH at all.<br/><br/>Sadly this is a huge let down, I expected more from the director of A Nightmare Before Christmas."
"Fritz_Gerlich","1","35","104","22 February 2009"," The Anti Wall-e
","First, the look of the movie is gorgeous. I love the use of animitronic puppets and real sets supplemented by cgi. It gives the movie a wonderful magical physics.<br/><br/>But, oh lord, the sorry sorry story. You remember in wall-e when you first met the character there was an instant emotional connection? You became emotionally invested in the movie and the thought of Wall-e dying was genuinely upsetting? And how in Wall-e, the story had twists and turns and kept you interested? Well, Coraline has none of that.<br/><br/>All of the main characters were uninteresting soul-less unsympathetic cutouts. The even managed to make the talking cat an unlikeable bore. The story has zero suspense or surprises, you pretty much know what is going to happen ten minutes into this thing. In short, it is an emotionally vacant, soul-less movie with a paint by numbers story line that looks good.<br/><br/>So if you liked Wall-e because the story was clever and you cared about the characters and not just because of the great looking computer animation; chances are good you'll hate this movie because all its got is its looks."
"jdesando","Null","7","15","6 February 2009"," There's no place like home.
","If Edward Gorey's American Gothic could be married to Tim Burton's ghoulishness, then what would emerge would be Caroline, a film with the demanding psychology of Neil Gaiman's prose married to the wild imagination of James and the Giant Peach's convoluted film director, Henry Selick.<br/><br/>Yes, 3-D-stop animation Coraline is not for everyone, but aficionados of the eccentric should love the complicated story of a young girl, Caroline Jones (Dakota Fanning) thrust Alice-in-Wonderland style into a parallel universe where the mother ( Teri Hatcher) and father (John Hodgman) she might have thought she wanted are nightmarish knockoffs she needs to run from.<br/><br/>Although the film shows how Caroline, and by extension all children, must have wit and courage to fight the forces of evil, it also emphasizes the need to accept the eccentricities and remoteness of nerdy, bright parents who may have their own demons to fight before the end of the day. The Wizard of Oz in spirit influences this film with the parallel universe motif of characters patterned out of real life and the universal message about the goodness of going home.<br/><br/>This sometimes macabre and challenging animation is mostly not for children and a puzzler for adults who may not want to be challenged at a time when they struggle with financial monsters threatening their real homes."
"CoderHead","4","10","24","19 February 2009"," Emotionally Scarring
","While the storyline is interesting enough to follow and the characters are colorful, this movie failed in a few ways for my kids and me.<br/><br/>First, some of the scariness was a little over the top. My seven-year-old left the theater in tears and didn't want to sleep by himself. Because of the depth of the action sequences and the rich textures in the animation, it's too much for some younger viewers to handle.<br/><br/>Second, what in the world is up with the big-breasted naked woman??? That was traumatic, even to me! I can't believe this got a PG rating, knowing that young children were going to be drawn to it. I'm no prude, but that was not something I wanted to expose a seven-year-old and a 13-year-old boy to. Especially in 3D.<br/><br/>Third, the mechanics of the plot were never really revealed. Why buttons? I left the movie with more questions than I had going into it.<br/><br/>Overall, this was just not a good movie-going experience and I wish I hadn't wasted the money on it. Apparently other people really enjoyed it, so this is just my opinion and you can make up your own mind whether you watch it or not."
"Grumnarrh","2","16","43","30 May 2009"," Really bad adaptation
","I just saw this movie after reading the book a few days ago. I have to say... It sucks. It just plain sucks. It does to the novel what Constantine did to Hellblazer. It makes unnecessary changes, which is a deadly sin in my opinion. There's no question about some changes that have to be made when converting a novel. But not a single one of those here were justified. It has minute-long shots of dancing mice and dancing flowers, a really lame song of the other father and invents even a whole new character which is simply dull and unnecessary. Not to mention it transposes the story to America and makes Coraline about four or five years older. Where the novel was wonderfully written, creepy and suspenseful, this flick is just boring, repeating and very... americanized. The novel is a modern European fairytale. The Movie is a Disney-like animation movie. The Novel stands in line with Alice in Wonderland and every classic fairytale. The Movie stands in line with Nightmare before Christmas and Lilo&Stitch. This should sum it up good."
"red_ice25","1","25","80","8 February 2009"," An Americanized Piece of Sellout Tripe
","Neil Gaiman's masterpiece book was horribly contorted into a monstrosity of Americanized garbage. Nothing good from the book made its way into this movie. The plot was twisted away from the book, the graphics were not as compelling as the book deserved, and after seeing it with a large group of people yesterday, we could only come up with one word that all agreed upon. Broken. This movie was broken. From the discontinuity of the ""plot"", to the incongruity with the book, to the extreme shakiness of the animation which didn't even stand in the same ballpark as Nightmare Before Christmas, which used the same animation, this movie was BROKEN."
"dbborroughs","5","8","20","22 March 2009"," At least we'll always have the book
","Coraline moves into a new house with her parents and finds that she has other parents who love her through a small door in a wall.<br/><br/>Neil Gaiman's neo-classic children's (YA?) book comes to the screen from Laika Studios and specifically Henry Selick as one of the rare stop motion animated features made these days. The bonus of the film is that it was made in 3D which enhances the depth of the picture but isn't the reason to see the film (I watched about half a film with out the glasses).<br/><br/>I'm not a fan of the film. Its okay but to be honest it kind of bored me. I don't blame the story, I liked the novel when I read it ages ago, I blame Henry Selick, who in my opinion is a lousy director when left to his own devices. (Oh come on Selick hasn't made a really good film since James and the Giant peach 13 years ago.) I'm not talking abut the animation or the set pieces (which are for the most part stunning-the theater bits rock as do several other bits) I'm talking about the tone of the film and the story construction.<br/><br/>Tone-wise the film is rather weak. I was never scared or creeped or anything. there was never any real tension. Selick's adaption of the novel seems to have been missing something. There is a step that is missing. Things are and they start and while I'm a fan of not explaining everything, I kept thinking there was a step missing.(If I had read the novel sometime recently I might be able to tell you what it was but its too long in the past) Selick jumps too deeply into the story too fast. I never got hooked. I'm not a fan of Selick's color scheme (I always thought it should have been in black and white) and some of his designs which both overstate and understate things (The real parents are much too wimpy). Frankly Selick's visuals don't match Gaiman's words.<br/><br/>I'm also not a fan of most of the score which in my humble is almost completely wrong.<br/><br/>Its not a bad movie, its just not a great one...or even a scary one.<br/><br/>I'd wait for home video (The 3D isn't spectacular enough to warrant running out)"
"fourtywhacks","1","21","67","9 February 2009"," This Movie Is Garbage
","I suppose this is potentially a cute 'kiddie' movie. As a fan of the original story, I stupidly fell for the misleading advertising push (""From The Director Of TNMBC"") and was duly rewarded. The book is wonderfully written and super creepy from the get-go offering such incredible imagery in less than 200 pages that the movie could have, should have, been breathtaking. Instead, the story has been painfully trimmed and reorganized, pointlessly supplemented (the ""Whybie"" character is completely useless, his stupid doll and all), and so sugar saturated that it made my blood hurt. The enchantment of the story has been destroyed, clever Coraline has transformed into an annoying brat, and the delightfully horrifying images the book painted have been thickly coated in cheerful colors, potty humor, and They Might Be Giants.<br/><br/>There is nothing disturbing about this movie (nothing that should be, anyway). The opening credit sequence is beautiful, and the dog-bats were pretty cool, though not worth the time and money I invested in being disappointed by this let down."
"fishstep","9","5","11","6 February 2009"," Delightfully quirky, beautifully detailed film!
","Not for small children or the faint of heart - but if you can handle the creepy OogieBoogieMan in Nightmare Before Christmas you can handle the extremes of Coraline (although I could do without the girl squishing bugs with her bare hand!!!) My son and I saw this film in 2-D and it was not just a good story but also a visual treat. I can only image how much more 3-D adds to it (we deliberately skipped a 3-D showing as I HATE wearing 3-D glasses over my own specs. I could hardly see the 3-D effects when my girls dragged me to Hannah Montana earlier this year.) If you have normal vision or wear contacts try to see this in 3-D if you can. Otherwise, in 2-D Coraline is still a visually stunning film."
"g-bodyl","9","2","3","28 March 2010"," Very Good Animation!
","I thought that Coraline would be one of those stupid animated movies that comes out once in awhile. It took me some time to get myself to be able to see it. I'm glad I did. This is a wonderful, imaginative story behind the director of Nightmare Before Christmas. This movie has a very dark tone, definitely Anti-Wall E.<br/><br/>The story is about a girl named Coraline. She just moved with her family and is bored with her life. After exploring the house she discovers a portal that enables her to be with the ""Other"" Mother. But is this mother any good? The movie is full of visual effects. That's the most stunning part about this movie. There is one thing I have to criticize. This movie should be rated PG-13. Coraline is way too scary for little kids. But, I'm glad I saw this. I rate this film 9/10."
"nenadmilosevic85","7","2","3","24 July 2009"," Great visual experience, but...one-dimensional point
","I was very pleased to see this movie, because it has the same visual effect as many master-pieces of Tim Burton. And I was not disappointed about that segment of movie. Also, the music fits perfectly and gives the right sense of atmosphere during the whole movie.<br/><br/>But, unfortunately, in the end, we got just one-way-message... to the kids. It made me wonder something about most modern parents and how they treat their children. It is obvious that they have to work to provide good life for their kids. So, it means, there is no specific ""punishment"" or valuable lessons for them because they simply have to do their jobs. I think that's very important for all parents to spend time with their children even when they have to work. But, in this movie, we have the opposite situation. The kid will learn the valuable lesson, but not the parents. They will survive the same situation as the kid, but in the end, they won't be even aware of anything they passed through, I think that screenwriter could find much more realistic solution both-for the kid and the parents.<br/><br/>After all... could have been better-7"
"QueenDeborahGibson","Null","2","3","24 May 2009"," Coraline thinks the other world is a dream come true... but she's wrong.
","I finally saw Coraline on the big screen today, and it was an absolute feast for the eyes. That Real Digital 3D is very impressive. Yes it's a gimmick, but it works so very well. I can see why so many animated movies are using this technology this year. The images have so much depth, and the visuals are absolutely gorgeous. Anyways onto the film.<br/><br/>Coraline Jones is an adventurous girl with a huge imagination. When her family moves to a new house in a new town, Coraline is bored out of her mind. Her parents don't pay a lot of attention to her, so when she finds a strange door, her curiosity peaks. It leads to an ""other"" world which includes her mother and her father. However, they're very different. They have buttons for eyes and they seem a lot more interested in her. She refers to them as her other mother and her other father. She sees this world as a dream come true, but it really is one of the most terrifying worlds around.<br/><br/>The voice work is all very good, Terri Hatcher does a wonderful job playing Coraline's mothers. I also really liked the team of Dawn French and Jennifer Saunders, who played the very funny Miss Spink and Miss Forcible, two stage performers. Their play was particularly memorable. Henry Selick's direction is very, very good. A lot of the scenes reminded me of The Nightmare Before Christmas. A lot of the shadows, and even some of the animation had a very Nightmare Before Christmas-esquire vibe. I'm glad he got out of Tim Burton's shadow.<br/><br/>All in all, it's a very entertaining film.<br/><br/>8/10"
