"username","rating","helpful","total","date","title","review"
"chocolateboyshivi","8","3","6","24 August 2015"," The most tragic horror movie you will ever see -
","This movie delivers a longer lasting terror than is expected from it after watching the trailers. Apart from the conventional graphical demons, the movie builds over a wonderful story with a well chosen cast. The original script is based on the novel by Stephen King, but has been modified by the director/writer Frank Darabont. A young artist David Drayton(Thomas Jane) and his son Billy (Nathan Gamble) are trapped in a supermarket with a group of other terrified people, when an alien/demon attack unleashes on the city. But the movie catches attention when this fear forces these people to turn against each other. This movie also delivers a comment on human nature, human relationships and their impact on the decisions they make. Even though the basic idea of a monster attack on city is clichéd, but the movie wraps it with some very creative writing, and thrilling story telling. I would rate the movie as a 'Good Watch'."
"c_hookham","8","3","6","5 August 2015"," Lovecraftian Stephen King Adaptation Id Swerved...
","...and really shouldn't have.<br/><br/>On 1st impression the Mist is one of those turgid modern day horrors that seem to be green-lit by focus groups. Full of wide eyed idiots hiding from Zombies and monsters and blah blah blah. It isn't, and after seeing it listed on Film Four's best horrors of the 21st century & finding out its another Frank Darabont King adaptation -I gave it a whirl. A familiar Night of the Living Dead, trapped inside scenario delivers scares and huge amounts of tension as well as brilliantly showing the human villains that always seem to come to the fore. The bleak and eerily Lovecraftian ending is an especially great pay off.<br/><br/>Don't be put off like I was. Find out whats really come down in the Mist from the mountains."
"TheBlueHairedLawyer","10","3","6","17 February 2015"," A lot more than I expected
","I got a copy of The Mist to watch at a party with my best friends, expecting some cheap horror movie rip-off of The Fog... but by the end of The Mist, we were all shocked, in a good way. This movie has a deeper side to it and to really let it sink in you have to watch it all the way through.<br/><br/>The movie starts off rather strangely, with a lightning storm that seems to not have much relevance to the plot until later. Dave Drayton goes to the supermarket with his son Billy and neighbor/friend Brent... apparently a military project has happened in the night that the public doesn't know about, says Brent. While in the supermarket, a heavy mist settles over everything and the large group of people inside are forced to barricade themselves in against some very otherworldly attackers, from giant octopus tentacles to oversized killer insects. Soon tensions run high, especially when the nutty religious fanatic lady trapped in the group starts convincing people of some bad ideas.<br/><br/>Okay, sure, some of the effects were kinda lame, like the giant octopus tentacles, but still, this movie has a good enough story to still be well-worth watching. It's the ending that really leaves an impression, more than the rest of the movie, and unlike most apocalypse movies that feature commandos shooting at zombies or superspies fighting off the end of the planet, this film features a truth in the fiction, it depicts the madness and mayhem that would ensue should the world ever really come to an end.<br/><br/>I also recommend watching Testament (1983) and Dawn of the Dead (1978) if you're looking for movies similar to The Mist."
"Al_The_Strange","10","3","6","10 October 2012"," ""Don't go out there! There's something in the mist!""
","Even after all these years, Stephen King's material continues to be an ever-flowing source of terrific horror entertainment. Based on his novella, The Mist is one freaky, thrilling, and terrifying experience that pits a handful of people (and by extension, the audience) against a plethora of some of the scariest and most unnatural monsters imaginable. The film really hammers the fear into the audience, as characters suffer some rather frightening encounters and horrific deaths. It gets even more unnerving as characters bicker and fight amongst themselves. There are some cases where you might get wound up by the characters' infighting, but it'll be the film's ending which will prove to be the most polarizing aspect. While the novella just ended inconclusively, the film pulls out one heck of an ironic twist in the last moments; it is a cold, brutal, hard-hitting finale that you'll either love or hate (and it'll either make or break the film for you).<br/><br/>The story is pretty simple, and not much different than something like Dawn of the Dead; it just swaps out zombies with Lovecraftian monsters. What really makes it work is, first of all, the characters, who are all adequately developed and full of emotional intensity. You get a good feeling for who these people are and how intense their struggle for survival really is. In light of such adversity, the film also does an excellent job of underscoring the themes of civil order as it breaks down. The film ultimately becomes a microcosm depicting the end of the world, not overrun by hellish monsters necessarily, but overrun by a primal cult of irrational and fearful human beings. Between the scary monsters and the crazed humans, I couldn't tell you which one is scarier.<br/><br/>The film has quality photography and editing. Acting is pretty swell, and the writing matches up pretty well with the original story. This production makes the best use of its sets, props, and costumes. Some of the special effects don't hold up very well, but are imaginatively rendered. Music is pretty decent.<br/><br/>With its surprise ending, you'll either love or hate this film. I for one love it, and consider it one of the best Stephen King adaptations to date.<br/><br/>5/5 (Entertainment: Very Good | Story: Perfect | Film: Very Good)"
"kellywells26","1","8","24","3 December 2007"," Where o' where have the good scary movies gone??
","After reading comments on this movie on IMDb I went into this movie with high expectations. Boy, was I disappointed!! Granted I haven't seen all the ""scary"" movies that have ever come out, but I've seen a lot of them and this was one of the worst! What happened to the good old day's, i.e., Alien 1 and 2 and John Carpenters The Thing. It's been 25 years or more!! The CGI in this movie was the caliber of a Saturday morning cartoon. If they can't do any better than this they need to go back to puppetry for special effects. The acting was just as bad, it seemed like the actors were reading off cue cards and never even saw a script before shooting started! Every ""scary"" scene was so predictable you knew what was coming long before it happened!! Several people were in the theater when I saw this and most of them were laughing throughout the movie. Yes, I recommend to anyone to stay as far away from this movie as you can!!"
"shieldse-1","1","21","80","20 November 2007"," Worst Movie of All Time
","I also saw this movie as part of a free preview showing. I had high hopes, but as a movie addict and Steven King fan I was completely disappointed.<br/><br/>This film had nothing but bad acting, bad special effects and an even worse book to film script. Steve, I think it's time to stop allowing Hollywood to make your books into films. <br/><br/>My recommendation is that you stay far away from this film if you're considering paying the money. I would suggest waiting until this is on a cable channel like Scifi. I promise this is the type of movie that you will watch for 5 minutes and turn off."
"cmcmanus60","1","16","58","25 November 2007"," Walked out at the 45 minute mark
","Horror is my favorite genre of film. I had been looking forward to this film for months and must say this is the first film I have ever walked out on (the theater refunded my money thank goodness!). Terrible acting, cliché-ridden,inane dialog, and special effects that would have looked cheesy in 1985 completely ruined the experience adapted from a stellar novella. It appeared that director Frank Darabont decided not to update the dialog from the book, making seemingly ever line of dialog feel fake and dated. Not only did the film show the monsters too soon, but it showed too much revealing the shoestring budget the film was produced on. Seriously, half the theater laughed when the ""squid"" showed up in the first half hour. The plot was non existent, making the film seem as if it was adapted from a play ( most of the film takes place in a drab supermarket) I kept hoping things would get better but after Marcia Gay Harden's 3rd over the top ""end of days"" speech I had enough. One of the worst films of all time."
"KillerCadugen","3","5","13","26 November 2007"," A great movie spoiled by a rotten ending
","Until the last five minutes of this movie, I was prepared to walk out and say that was one of the best movies ever born out of a Stephen King story/book. The Mist is one of my favorite stories because it does what horror is supposed to do - make the unknown scary. The story and the movie do this well, giving us only a glimpse of the true horrors out in the mist and never giving anyone a sense of what kind of world was out there.<br/><br/>SPOILER SPOILER SPOILER SPOILER The story and the movie move along together, with the small group of survivors setting out in a car, but the story ends with the giant thing crossing their path on the road and the characters realizing that, oh no, this is it - it is a whole new world and nothing is going to be the same again.<br/><br/>To me, that was the magic of the story. That OH NO moment right at the end.<br/><br/>But the movie completely changes it and makes the whole thing much more bleak ... and even depressing. I mean, I get the point of the ending, but one of the best things about a King story or novel is that the horrors don't always get resolved. We are left to wonder what might be. To resolve the matter in the movie, and in the very depressing way Darabont did, upset me.<br/><br/>I will say this, if I had never read the story I would give this movie a solid 7, at least (I still would think the ending is just too bleak). But seeing one of my favorite stories butchered with that ending was depressing."
"Vicious275","1","6","17","25 November 2007"," Stephen King needs to hang it up....
","Oh my lord...just saw this movie and I must say that was the biggest disappointment since since 1408. It just happens by coincidence that Stephen King was involved with that too...<br/><br/>I found the characters to be under developed and very one dimensional. It was painful to watch and I found myself envious of the people who decided to walk out of the picture.<br/><br/>There's very little explanation of the mist... Oh the mist came from a window from another dimension during a botched military experiment. That entire portion of the movie came across in about a minute and that was about the limit that it was mentioned.<br/><br/>I'd comment about the religious overtones but it really doesn't need addressing considering it was a major theme in the movie. It was still painfully obnoxious. Now I'm a member of the religious right but that whole thing was absolutely terrible. The one part of the movie I enjoyed was watching that lunatic woman get shot.<br/><br/>I just think the movie on the whole was a very poor effort and not the good Stephen King that we all know and love.<br/><br/>Although in his defense: What is he supposed to write about...he's pretty much done it all.<br/><br/>Against Mr. King: Gimme my ten dollars back - that wasn't a movie, I don't know how to describe it, but it was definitely no movie. If you're gonna keep writing underdeveloped material like 1408 and The Mist just do us all favor - save us some money and hang it up. We already live in a world where Hollywood can't make a truly frightening film anymore."
"cope0530","1","6","17","24 November 2007"," Horrendous.
","Absolutely terrible. The entire theater was LAUGHING at around the midpoint of the movie. As I left, people I had never seen were asking me if I thought the movie was as bad as they thought. The group of people I saw the film with talked about how bad it was for the remainder of the night. So. Obviously... I think it was terrible. Absolutely disgusting. The ending... We really did just look around to see if everyone else was as disappointed. It was extremely typical. And the moment where he only had 4 bullets for a carload of 5... TOTALLY typical. Waaaay too predictable. Definitely surprised me to be a King film. (And really... We never even saw the huge octopus-like creature from the beginning)"
"russianguy90","1","4","10","23 September 2014"," Awful
","A pretty decent movie, right up till the end. Just not even worth the time i spent watching it. My 4 year old cousin can come up with a better ending than this. I feel ashamed in spending time watching a movie that i thought i liked. to find out that the main character is a WIMP. I will not recommend this to anyone unless they have awful taste like this movie. The director of this movie should be fired. There are so many loopholes, Swish cheese would be ashamed. I would be able to comprehend the movie a little better if they at least gave more description on how exactly the aliens came to be. Also apparently physics don't apply. Please do not take my word for it. Watch it and see for yourself."
"mlionking007","1","4","10","20 August 2011"," Age old creature horror movie with a pathetic ending
","***My review has only SPOILERS, week hearted people please read this so that you wont see the movie***<br/><br/>May be first time i felt bad watching a horror movie. This movie is nothing but an age old alien like creature horror movie stuffed with some crazy people in a super market with a religious crazy b****h brain washing everyone only to get killed at the end. This film in another words is nothing but a propaganda machine for bible and superstitious beliefs of crazy old people. You will like this film if you are so religious enough to kill people. The moral of this film is, don't help anyone who needs help, don't heal them even if they are hurt, kill the people for the sake of sacrifice to god and at the end kill everyone who are against god. And the worst part is, people who get killed at the end really worked hard for the survival and people who were saved did nothing other than praying to god and killed other people. I dunno how in this holy mother earth, this awful director is proving this point as correct. I had a strong feeling that director got mental instability while writing the script of climax. Hope he will get well soon."
"viking971","1","4","10","7 November 2009"," Simply horrible
","This movie is absolutely horrible. Frank should hang his head in shame. The effects suck, the acting sucks, the manner in which he makes people react to their situation is completely ridiculous, approaching nothing even remotely realistic. I've never wanted more people to die so quickly in a movie so it would be over sooner. I would be embarrassed to have my name attached in anyway to this train wreck. Everyone involved should turn in their movie making licenses and find other careers cause this thing stinks! Avoid at all costs. Do not see this movie. Do rent this movie and then throw the disc away so no one else will have to suffer. Write the studios and tell them not to let Frank direct or write anymore movies - especially movies based on Stephen King books, which are also generally lame, but that's a whole other topic."
"Bilstone59","1","4","10","28 August 2008"," Worst movie ever!
","I am speechless - this was the worst movie i have ever seen. Of course not everyone likes the same movies but if you don't like - 10000 BC - I Am Legend you know what I mean, then don't watch this bad bad movie. Okay first of all the characters are very stereotypic and the actors seems to over dramatize their roles in eager of an Oscar - which unfortunately succeeded for Marcia Gay Harden. She was the one who really annoyed me during the whole movie and I don't understand how she could win such one. Second, the special effects are very poor and lousy. I don't understand how so many people find this movie great ?? In Denmark this kind of movie would have the label ""American"". Many movies are of course American but only the bad movies where it has been filled up with a little romance, a little father and son relationship, a little etic and morale, and OF COURSE a little about beliefs and religion gets this label. Disgusting."
"Buzz_act","2","4","10","29 July 2008"," One of the worst films I've seen this year
","First off I'd like to say that I'm not a huge fan of the ""The Green Mile"" and whilst I like ""The Shawshank Redemption"" I personally think the film is overrated. That being said I can understand and appreciate why people would like or even love those movies.<br/><br/>I can not however, understand why people here are giving Frank Darabont's newest movie such good reviews or why its holds the rating of 7.5 which it clearly doesn't deserve. This movie is truly awful, one of the worst that I have seen this year.<br/><br/>The characters have barely any substance to them and are not endearing what so ever. The plot drags on in a mundane and pointless manner and the acting is spotty at best.<br/><br/>Whilst this movie steals moments from great films (most notably ""Aliens"") and a great music score from the ""300"", it completely fails to capture the same (or in fact any) sense of urgency, tension, awe and perhaps most importantly in a horror movie; fear.<br/><br/>This may in part be due to the characters insurmountable stupidity. I would like to say that it is reminiscent of cheesy 80s horror movies where the protagonist moves toward the blood curdling screams but unfortunately their stupidity is much worse than this.<br/><br/>As well as this there are points in the movie where the set completely changes in a matter of seconds with no real explanation as why. This added to bad characters and the shoddy acting from the cast playing them makes the whole thing unbelievable and quite frankly totally ridiculous.<br/><br/>The reason why I am giving this film 2 out of 10 instead of 1 (the lowest score you can give) is due to the ending. It is fairly original and coupled with the absurd nature of the rest of the film, is at the very least funny.<br/><br/>This is however no where near enough to save the film. Take my advice and instead of wasting two hours of your life with this terrible movie go and watch paint dry instead. You'll end up being much more fulfilled."
"mcmukkel","1","4","10","4 May 2008"," Worst movie ever!
","Worst movie ever! don't watch it!<br/><br/>just need to write some lines just need to write some lines just need to write some lines just need to write some lines just need to write some lines just need to write some lines just need to write some lines<br/><br/>just need to write some lines just need to write some lines just need to write some lines v just need to write some lines just need to write some lines just need to write some lines just need to write some lines just need to write some lines just need to write some lines just need to write some lines just need to write some lines just need to write some lines just need to write some lines just need to write some lines just need to write some lines just need to write some lines"
"dyaremko","1","4","10","6 April 2008"," nauseating
","You guys liked this movie?!!? personally, I will be invoicing the production co. for my 8 bucks, You can give me all the artsy firkin reasons you want, but NOBODY shoots their kid in that situation. Also why wouldn't you stop for gas? You already took the chance and left the store. Why wasn't the Dad & kid worried about the Mom? Uggh,yuck; How do these movies get made?. Why didn't the God people leave and meet their fate? This movie sucked. Proceed at your own risk. I sincerely expect the morons responsible for this low point in ""cinema"" will be handing me my fries next time i'm at McDonalds. At least they should be."
"jetbentmanner","1","4","10","29 March 2008"," Commentary on Steven King and his awful film ""The Mist""
","I agree with the Germans....<br/><br/>I rented ""The Mist"" thinking I'd be in for at least a semi-decent sort of horror flick by Steven King. I think I realize now that my first mistake was thinking that something written by Steven King would actually be good. What I recognized first was the God-Awful Dialogue that plagues the entire screenplay. Did everyone go to Pseudo-Colloquial English Grammar School? From demonizing Christians, to murdering innocent people, to offering human sacrifices, to making completely idiotic ""subtle"" remarks about the government, this movie has it all when it comes to repulsiveness. Also notable is Steven King's idiotic, communist ultra-liberalistic pessimism which shines through the majority of the film. I don't understand why so many people think that the ending was even remotely good. He shoots his son in the head. If anything this proves that King has no confidence in human character, and he's also leaving out man's ability to overcome extreme threats and man's will to live at all costs.<br/><br/>Every character is completely godless save for the raving lunatic woman who only quotes (out of context) the Old Testament and Revelations, completely ignores any part of the bible containing Jesus, and congregates all of the other godless grocery buying sheep into killing an innocent soldier over this so called ""Arrowhead"" Operation. At the end of the film when five characters remain (including the protagonist, his son, a beautiful woman, and an elderly man and woman) they run out of gas and decide that the only thing to do is have the protagonist kill them; just moments before the ""military"" rides on through. This has got to be the most godless, immoral, troglodytic, cynical ending to a film I've ever seen.<br/><br/>King has the tendency to forgo doing any actual research about anything he composes. I think that he must sit at home and contrive short stories and novels based off of tabloids. A few questions about the validity of what I'll call ""King's Research:"" Why is that all of this evil that is unleashed is the Army's fault? Why is it that the Army is wearing BDUs (instead of the ACUs which have been around for years)? What's the deal with this Military Policeman who wears a uniform that hasn't been used by the army in over 30 years, drives a Jeep that the Army hasn't used in more than 20 years, and knows everything about the happenings of the nearby ""Army base"" just in time to apologize to the main characters? I don't think I need to go on any further about this atrocious vomit of a film.<br/><br/>The problem that King makes through the film is his attempts at social commentary. These ""remarks"" are effectually misgui- This movie makes people look retarded.<br/><br/>My final word is: Don't waste your time watching ""The Mist."" If you do watch it, and you're an intelligent person, then you will have wasted more than an hour and a half of your life that you'll never get back. Don't see ""The Mist.""<br/><br/>Elements of other films in ""The Mist."" See if you can find them:<br/><br/>1. Event Horizon<br/><br/>2. Cujo<br/><br/>3. Aliens<br/><br/>4. Dagon<br/><br/>5. Godzilla<br/><br/>6. The Langoliers<br/><br/>7. Kraken<br/><br/>8. Every Other Steven King Film"
"blue_zipadeeduda","1","4","10","29 March 2008"," Stephen King is so rich.
","Stephen King did it again. Within 20 minutes the mystery is over and you start seeing giant tentacles and goat-spiders everywhere. And who turns out to be the real monster? Humans!!!! WOAH! We're such a bad race. The only good part is when Tom Jane shoots his whole family in the head (including his ten year old son) to spare them from the monsters, only five minutes before the army shows up to save everyone. I especially enjoyed hearing people in the theater laughing when this happened, in the bootlegged copy I watched. I'm so glad I didn't pay to watch this tripe. Keep it up Stephen King, when will we get to see your killer lamp blockbuster? Or the pack of gum that chews you? Will it be the army's fault again? Or a terribly obvious supernatural force? Or BOTH??? Just don't forget to include one of your contrived morals about the duality of the human spirit, and the monsters in all of us. You should have sprung for a thousand typewriting monkeys, instead of just one. ooooOOOOOOOoooooH!"
"lightsleeper23","1","4","10","25 March 2008"," Might be the worst ending in movie history...
","I won't go off on it too much because it seems that a lot of people on here agree with me and have already said most of it better. <br/><br/>I watched the special features on DVD, and seeing the conversation with Frank Darabont and Stephen King shocked me. To see that King also liked the ending didn't surprise me a whole lot, it was actually pretty King-esquire, what bothered me was hearing Frank reveal that not only did he insist on the ending being not changed in the slightest, he actually took a smaller budget and less time to film just so he could implement this horrific ending.<br/><br/>I believe what Darabont did to the ending was not only in bad taste, but an insult to movie fans. An ending like that isn't just bad, it's a slap in the face. It's like saying, ""here, THIS (SLAP!) is what you get for driving to a theatre and paying $40.00 for three movie tickets, $12.00 for a small popcorn, investing two hours of your life, getting to know lots of characters, coming to care about them, and oh yeah, supporting me and my family. (SLAP!) one more time. Have a nice day.""<br/><br/>And to those people who like the movie and think the only reason we hate it is because ""we don't want to admit a movie affected us this much...?"" To you I say this: This movie DIDN'T affect me, I didn't even watch most of it. Luckily I was warned by a caring friend about the ending and watched parts of it on his DVD. The whole movie theatre thing was hypothetical to prove a point. From what I have seen of it, the movie itself didn't look very good either. <br/><br/>Something is wrong with Stephen King lately, and I think he's lost his mind. First this, and now he actually let Eli Roth get hired to make Cell into a movie. The same Eli Roth whom he once said he didn't like because his movies were tasteless violence with no substance? Really Stephen? I just don't know about him and his projects anymore. I just don't know. I may stop being a fan."
"karp77","1","4","10","23 March 2008"," Superpoor
","If by any chance You have something better to do with +/- 90 minutes of Your life please do it. This film is below all the possible comments. Superpoor story, super poor characters, cheap special effects, basically everything about this film absolutely sucks!! seriously! I hoped for something thrilling, instead i got boring cheesy production that made me feel embarrassed, I had serious troubles to watch it until the end. You have been warned. It's not just mine impression. It says i need to write at least ten lines of comment to be accepted, but seriously i have no idea what else should i share with You, please stay away from this crap!! Everyone i watched it with has suffered..."
"jackojackson","1","4","10","21 March 2008"," Please stick to the books.
","I respect Stephen King. I have many of his books and he has kept me awake at night wondering just what is out there lurking in the dark... but that is where he should stay, in the pages of books and in our own imagination.<br/><br/>The last two films of his I have seen have been awful. Dreamcatcher(?) and now this dire drivel of a film. I cannot weave words the way others can, and put down in detail why this film was as poor as it was. But I know how I feel. This was a complete waste of 90 minutes. I only barely made it to the end just to see if the characterless saps made it out alive.<br/><br/>There is no horror here. No deep dark twists or turns. Just people doing things in situations that are so totally unbelievable that it made my ears weep. Tentacles, flies, huge gangly monsters. Come on. This isn't 1950 any more. We deserve better than this. And the end. Good grief. The end. If anyone else manages to get to the end of the film please explain to me just why a man would do that, why not just get in another car? Come on Stephen. You can do better than this pile of pants."
"butterflyeleven","3","4","10","30 November 2007"," Horrific Conclusion
","I am a long-time fan of Stephen King and have read all of his books, so naturally I cannot pass up an opportunity to see one of his amazing works on film. The novella ""The Mist"" in King's ""Skeleton Crew"" is one of my favorite of his short stories. The movie was satisfyingly accurate...until the end. While many of King's novel endings are inclusive (and yes, sometimes irritatingly so) nothing could have prepared me for the literal feeling of sickness I left ""The Mist"" with. The ending was not inconclusive, it was one of the most horribly written conclusions I have ever encountered. I was shocked, to say the least, since Frank Darabont has written/directed some of the ONLY screenplays I trust to even compare to the writings of Stephen King. Both ""The Green Mile"" and ""The Shawshank Redemption"" were awesomely matched to their books, which is why I am so disappointed and horrified by the ending of ""The Mist."" Minus the ending, the movie was both accurate and entertaining. To be two such amazing writers, I am confused as to how Darabont and/or King thought that this was the best conclusion for the film. There's a possibility that I would have been equally impressed by a 20-minute documentary on flies in an outhouse."
"KevinAnderson1","Null","4","10","26 November 2007"," Truly Amazing, A Real Classic Horror Flick...
","I wonder, how does anyone start writing 'bout such a great flick. Where to begin? I mean, when I first saw the trailer I thought this movie was going to be another cheesy wannabe horror movie but Oh man, what was I wrong. I never thought nowadays, that I would be sitting at the cinema with a girl grabbing my hand so tight, and me myself doing the same thing to her hand. The scenes were so tense and exciting that I just wanted to leave the theater And stay there at the same time. Why did I want to leave? Well for the simple fact that during the whole movie, I thought I was one of the characters, afraid of what was coming next.<br/><br/>The actors ALL did a great job, especially Marcia Gay Harden as the Christian psycho. How many times did I want to slap her to the face. Thomas Jane really got up a notch in his acting ability. He really played his part convincing and true. Just all the actors did a fine job...<br/><br/>Now the ending, before I saw this movie, I read a few comments on this board and some people said they were disappointed by the ending. I wonder, what was wrong with it. I mean, was it wrong because the ending almost (in my case) made you cry? Like you really wanted to jump out of your body and run away like Forest? I truly believe that the ending was just PERFECT. The last minute was breathtaking.<br/><br/>You rarely see a movie where you actually feel like your one of the main characters.<br/><br/>So folks, really, believe me, when it comes to horror movies I'm rather criticizing than praising them. But The Mist is just a top notch quality movie. Don't miss it at the cinemas 'coz you'll regret it big time!<br/><br/>Rate: ****/****"
"desiplaya","Null","4","10","25 November 2007"," Another Darabont Gem
","Another Stephen King adaptation and done, once again, by Frank Darabont.<br/><br/>I read the story a week before I saw it so it was fresh in my mind. It sticks closely to the book up until the end. Darabont is awesome, as always, when it comes to adapting King's works. He builds up the tension and suspense throughout the movie at a great pace. You're not given much background into the lives of the characters and the origins of the mist, which is explained towards the end quickly.<br/><br/>All the actors do a very good job. I don't know why people are complaining about it. Out of all the actors though, Marcia Gay Harden easily steals the show with her character of the Bible thumping Mrs. Carmody. By the end of the movie, you will really HATE her and want to kill her yourself. Kudos to Harden.<br/><br/>The monster effects aren't all that great but I didn't go see the movie for the monsters. Yes they look cheesy but it's alright by me. People are complaining that they showed the monsters too early. In my opinion it's perfect where they are and it matches up with the story.<br/><br/>The ending was simply shocking. Not how the story ends but I liked the movie ending more. It's not ambiguous like the ending of the story. It's shocking and depressing yet as one reviewer said, it evokes a lot more emotion than the book ending. Don't go thinking that you'll get a happy mushy ending like most Hollywood endings. Stephen King said that he loves the movie ending and would have written that for the book if he had thought of it first and I agree with him. Some people will hate it and say it totally ruins the movie and doesn't line up with the character while others will love it. Either way it's a ending that'll stick with you long after you're done watching it.<br/><br/>I'll be looking forward to the next Darabont/King movie.<br/><br/>9/10"
"jonjonjerome","2","9","30","8 March 2008"," poorly paced action and clichéd characters is an understatement
","i have to respect frank darabont for giving us shawshank redemption. it was a very good film. but, it was an almighty fluke. the green mile was good, the majestic was terrible. a good film lives or dies by characterisation and performances. this is how a film draws you in and i always say if your rooting for the bad guy or you just don't care what happens then the film has failed. with the mist i didn't care!at all! from the opening exchange between husband and wife i could tell the dialogue was stunted but6 also forced, this was fairly bad acting and it only got worse. The mist was obviously aiming at some sort of social allegory, this was completely unambiguous and the abysmal acting thrust it so far down the viewers throat it was insulting. when the ranting stopped it was time for the action and this is where the film slips from bad to turd. the editing was infuriatingly slow and basic. there was also a lot of shouting when silence would have done the job i have had enough of insulting this film as it is simply not worth it. but i just have to say the ending just didn't fit the tone of the rest of the film. it tried for impact but ended being stupid.<br/><br/>one good bit was right near the end when the music kicked in and you see something very big but thats all ill say"
"diepanic","1","5","14","10 January 2008"," Indeed the worst horror experience ever
","The Mist - translate this title into German, and you get literally the best description of what you are about to see, if you decide to watch this movie (125 very long minutes). It was, without a question, the most terrible and oppressive horror-film I have ever happened to experience until now. I can't tell if it was the awful acting or the incredibly boring plot. Maybe it was the constant use of stereotypes (which by the way, were unsupportable pushy when it came to showing the mans natural behavior in panic-situations and group dynamics...) or the incomprehensible storyline, or the predictable ending that made ""The Mist"" without a doubt the worst and unsuccessful movie I have ever seen. Save your time, save the money!"
"Jenelle51087","1","5","14","7 December 2007"," One of the worst I've seen, and I love Horror/King
","If you are looking to torture yourself, see this flick. I don't know, I guess some people liked it, but I am not even that sensitive and thought it was just terrible. Basically they spend the entire movie trying to survive, protecting the protagonist's child, and then kill off the kid senselessly in the last 5 minutes, along with the other characters who have any value, except of course, the protagonist. I don't get it. That's not even the way the novella ends! I mean, this movie is not for people who have kids, or nieces/nephews, etc. the acting was pretty sub-par, and also, they painted Christians as cult-leading freaks. The whole movie was kind of type-casted, really, the sweet blonde teacher, the heroic Dad, the young couple in love, you get the idea. And parts of it didn't make sense at all. Like in the last 5 minutes you see the woman that leaves the store to go be with her kids, how did she survive? I thought about walking out 15 minutes before it ended, and I should have. The whole movie I was holding out for a redeeming ending and felt gypped. Ugh."
"nicholasjspears","1","5","14","1 December 2007"," As Wonderful as The DreamCatcher!!
","You might as well stay home, poop in a bucket, and watch it mold. The special effects in ""Tremors"" were twice as good as this movie. Classic Stephen King bad acting... I can't believe the dude from Punisher did this movie. I bet he fired his agent after the screening. I was so excited, because ""Stand by Me"", ""The Green Mile"" and ""Shawshank"" are 3 of my fav all time movies... another flop from King! Get it together King! You haven't had a decent movie since Green Mile. Remember its all about ""quality"" not ""quantity""!! Not even worth watching if your friend rented it on DVD. Super disappointed to say the least. I watched half the crowd walk out 20mins into it, as I sat there saying to myself ""maybe, just maybe""... boy was I the sucker."
"gengar843","9","6","18","22 November 2007"," From Lovecraft to Cloverfield
","EDITED REVIEW:<br/><br/>Stephen King likes to pretend he doesn't believe in traditional religion but he obviously does. He just likes to rain on everyone's parade. Whether this is a personal cruelty or just a joke, it still comes off as crass and, frankly, forced.<br/><br/>In THE MIST, a main character, Mrs. Carmody, a fundamentalist Christian living in Maine, of all places, preaches that what comes in the titular mist is vengeance from God. Stephen King makes it clear it certainly is. In fact, King is obviously angrier with misuse of technology than with misuse of the Bible. The end of Mrs. Carmody is savage in a way that appeases people who just want her to shut up, not really people who don't believe in God. What Mrs Carmody is saying is not truly out of the real of possibility, it's the way she says it. She's vulgar, curses a lot, and it seems obvious she is bipolar. This then is King's little joke, that you'd have to be literally mentally ill to be fervent. The next level down for King is fear. If you shiver for your life, you'll follow anyone. This many be true, but this is more a commentary on charismatic leaders than on religion. That Mrs. Carmody's message is at the right place and time to sway the shaken crowd isn't an indictment that she's looking for someone to lead, but rather that for the first time in her life her own faith seems to be showing itself. I don't see how anyone can fault Mrs. Carmody for that, but, like I said, she acts more like a demon than an angel, so it's not a great surprise that she gets hers.<br/><br/>As for the character David Drayton, played by the great Thomas Jane, he is the antithesis of Mrs. Carmody. He begins with a sense of fairness, as when he helps his neighbor, Brent Norton, after the thunderstorm, and watches it dashed to pieces, as when Norton accuses Drayton of trying to make him look foolish rather than trying to save his life. Of course, the deepest fall for Drayton is at the end, when he commits the ultimate acts of faithlessness one minute too soon. We can talk about whether it was murder or assisted suicide, mercy or thoughtlessness, but there is no doubt that whatever faith in himself Drayton had disappears in that moment, and he now realizes he should've had faith in the Almighty to rescue him, even if not in Mrs. Carmody, who obviously was not going to save anyone. <br/><br/>This brings up an interesting question: Did the people in the supermarket ultimately survive? If they did, was it not by the crazed and herself-murderous Mrs. Carmody that they did. Alas, we don't know. What we DO know is that the character played by Walking Dead alumnus Melissa McBride DID survive, and seemingly was rewarded for her own courage, if not faith. Speaking of Walking Dead, THE MIST is written/directed/produced by Frank Darabont, co-creator of that winning series, Jeffrey DeMunn (Dale Horvath on WD), and Laurie Holden (Andrea on WD), a veritable what-what!?.<br/><br/>The beasts from THE MIST are Lovecraftian, and the premise is slight, that the military has released them into our dimension from another, through an unknown scientific process. THE MIST predates CLOVERFIELD by one year, but these monsters and their sounds seem awfully familiar. Is it possible the films take place in the same timeline universe? Watching them back-to-back, there is a feeling that CLOVERFIELD is a continuation, as perhaps beasts which escaped destruction in Maine, although CLOVERFIELD seems to indicate those might've come from another planet.<br/><br/>The pace of this film is well-suited and there is little filler. The characters are briefly-delineated but sufficiently so. There is a feeling of anxiety but not rushed. The effects are well-done and the atmosphere is pretty great.<br/><br/>9/10"
