"username","rating","helpful","total","date","title","review"
"marclondon-76265","10","18","32","26 June 2020"," So funny
","Loved it, only an European would get it , hahahahha loved the Russian entry ðŸ˜‚"
"jpcdee","8","9","14","27 June 2020"," Eurovision Perfection: Douze Points
","Due to unforeseen circumstances, Eurovision was cancelled and what I wasn't aware of, The Story of Fire Saga was due to be released the same week as the real contest. Will Farrell is a big fan of Eurovision, and it's clear to see here. There are some great Eurovision star cameos found in this little gem of a movie. It helps if you do love or know of Eurovision. The jokes and references were on point. The songs were really good, and I know I'll be listening to the album later. This could be an annual viewing essential for those Eurovision parties! Absolutely loved the soundtrack."
"accts-866-125295","9","9","14","27 June 2020"," 2+ hours of pure delight!
","I gave spinal tap a 9.0 and this one the same. they are both musical shows, but spinal tap is more acerbic and cynical whereas this one is pure heart--i not only wasn't bored for one second of the running time, i had to pause a half-dozen times because i was laughing so hard i couldn't catch my breath. and i cried at sigrit's song.<br/><br/>this movie is a sure cure for virus doomscrolling and i can't recommend it highly enough. /guy"
"jikkedeppenbroek","9","9","14","27 June 2020"," Surprisingly good!!
","When I first saw that there was a movie going to be made about Eurovision, I was mad and felt like they were probably going to ruin my favorite event of the year. But I had to watch it and I was very surprised. It was fun, silly and heartwarming. Which is exactly what Eurovision is supposed to be. Also: there were so many cameos of former contestants!! Overall I thought the movie was great and it actually did Eurovision justice!"
"darrenbjones","9","10","16","27 June 2020"," A heartwarming love story to Eurovision.
","This is a love story to Eurovision, it captures the silliness, the rivalries, the pageantry and some fantastic music.<br/><br/>Will Ferrell and Rachel McAdams are fantastic as Lars and Sigritand Dan Stevens turns in a wonderful performance as the Russian entry, Alexander Lemtov. Sprinkled with some real Eurovision stars, Demi Lovato and some great music, this is wonderful, fun and heartwarming."
"CaliforniaUSA","9","10","16","27 June 2020"," THANK YOU NETFLIX! THANK YOU EUROVISION!
","THIS FILM IS WHAT THE WORLD NEEDS NOW!!!! As an American, always from America, just LOVED this film. I believe the film was positive towards ESC & is every ESC fan dream come true. We did not have ESC this year, but we had this film! Music track is EXCELLENT loved the songs. For die hard fans of ESC, there were some triggers for them (7 onstage for Sweden-limit is 6, Spain, Germany UK in semi-finals - 4 major contributors are automatic for final), the score board, competition held in Scotland, etc.) Also one liners that are quick to catch (the comment ""nobody likes the UK"", Americans asking if it is like 'the Voice', etc.). Trivia in film that only ESC fans can appreciate, the piano used was Duncan's, Pierce Brosnan watching ABBA sing Waterloo, a song he sang 2008 in Mamma Mia, Dan Stevens stating, ""be my guest"" (he played Beast in stage of Beauty & the Beast hence the song Be My Guest), also he resembles George Michael of WHAM! whom he mentions in the film (WHAM! manager went on to manage Russian boy group SMASH!! which did covers of 'Faith' & 'Last Christmas' of which SERGEY LAZAREV participated ESC 2016/ 2019) etc. Graham Norton could have been way more snarky like he normally is, seems he toned it down for this! loved all the cameos from Jon Ola Sand to Salvador, Demi Lovato and the Party Scene was the BEST EVER!!! Thank You, Netflix!"
"supernaturali","9","17","31","26 June 2020"," Watch for the music if nothing else
","I loved this movie, but I understand that the humor of a Will Ferrell project may not be to everyone's taste. Rachael McAdams, however, I think should more than make up for any ill feeling for the humor/writing as she is totally endearing in her role.<br/><br/>The music however is absolutely fantastic and some great background song choices in keeping with the Icelandic origins via Sigur Ros! Most of it is campy as you would expect from Eurovision (and I loved all of it) but there is some genuinely beautiful songs, especially one at the end (which I think will be obvious when you watch it). There was also delightful and surprising cameos from Eurovision personalities, along with some necessary scathing comments from the brilliant Graham Norton!!<br/><br/>All in all, this film had me smiling through all of it and it will definitely be one I watch again."
"mcrouse-132-935132","9","4","5","3 July 2020"," Expectations BEYOND surpassed
","Likely the first time a will ferrel movie has made me cry? I've already downloaded the soundtrack from Spotify and plan to listen on repeat. Rachel is a show stealer but Dan Stevens deserves major cred as well"
"danceman-41776","10","14","25","27 June 2020"," Headphones wont go loud enough
","If the characteristics of a good movie have one of three things either it makes you laugh it makes you cry or you can re-watch it over and over again the characteristics of a great movie would have all three and this movie has all three. Absolutely Loved this movie. The song at the end absolutely beautiful. Couldnt turn it loud enough to get the full effect of that speorg note haha i not only rewatched this movie immediately but watched the ending 10 times in a row<br/><br/>""The elves went to far"" best one liner whole movie"
"ValdSB","7","10","17","30 June 2020"," Will Ferrells love letter to the Eurovision
","I was very positively surprised by the movie. I thought, knowing Ferrell it would have been more of a parody of the eurovision contest, than what it really was. It felt so warm, and with so many positive emotions towards the contest. It was funny, but without mocking either the islandic community, or as said the eurovision. I'm European, not super-fan of eurovision, but very much aware of the contest. And it felt so accurate. Very good fun flick, pacing is good, entertainment value is great, comedy is good as well, never really a dull moment. It did what it set out to - entertain the people, without making a masterpiece of movie art, in any sense. You can of course criticize the movie for a lot of stuff, namely the dull plot, and the fact it isn't very original. But i'm choosing to grade this movie, for the intentions that the filmmakers had, and for what its worth, the movie succeeds. 7/10"
"jurywulf","8","10","17","27 June 2020"," Brain off entertainment
","I you start the movie with the right mindset, you will enjoy the movie. I had fun and laughed."
"eejohnston-56374","7","9","15","30 June 2020"," Wonderfully Weird
","Went in with fairly low expectations for this film...Ferrell has his typical over the top emotional outbursts (just like almost every film he's ever made) and once again, Rachel McAdams plays the Icelandic version of her usual angsts character choices. And yet, for whatever reason, that combination of actors and the weirdness of the storyline made for a fairly entertaining movie. My Marianne provides the vocals for McAdams which really shine on their Eurovision performance. It's probably not going to win any Oscars, but, it's surprisingly enjoyable if you give it a chance."
"dcgbhxpx","10","9","15","29 June 2020"," Brilliant film for Europeans?
","Great film and watched with the family. Yes we enjoy Eurovision every year but as a movie fan this really ticked the boxes. Don't understand all of the poor reviews by the experts?
Great songs and humour throughout.<br/><br/>""PLAY JAJA DING DONG!!"""
"adrianajezik","10","9","15","29 June 2020"," Heartfelt
","What a movie! Loved it, loved it and I'm a harsh movie critique. I only started watched last two Eurovisions and this is a great 2020 substitute. Always took it with pinch of salt, it's a fun watch. This film pretty accurately showed the grotesque world of this competition that's also about heart and different colourful take on music. It was hilarious, made me shed a tear too."
"seanon-06525","9","2","2","7 July 2020"," perfect pick me up for these times
","You either get Eurovision or you don't (the real thing that is).
As the say in the film, it's so much more than just winning. If you're expecting serious oscar winning stuff you will be disappointed but if you just want to have you spirits lifted with some good old fashioned silliness then this is an absolute tonic especially in these difficult times and especially if you miss Eurovision. This is the kind of film you will definitely return to and watch again - I'm already penciling it in for Christmas and next year's Eurovision night. It's silly, it's fun, it doesn't take itself seriously and most of all it's uplifting - a real feel-gooder (just like the real thing in fact)."
"runaa-16860","9","2","2","7 July 2020"," Yes yes yes! Don't listen to haters!
","If you like Eurovision, your heart will be filled with laughter and happiness. This was so much fun! The music was catchy and fun. I highly highly recommend this film. It was just easy fun humor and it made me laugh alot.
Even cried at one point. Awesome! It felt good to return to the Eurovision world and at this point in time, that is better than anything I could imagine. So watch it, I don't understand why this isn't higher rated, because it truly is just a bundle of laughs. So watch it. I'll be watching it again soon."
"akcenat","8","2","2","7 July 2020"," Utterly ridiculous but wonderfully feel-good entertaining
","Netflix (123 min) new movie arrives with little buzz or advertising, yet in a world of COVID-19 pandemic it's quite O.K. to say that the world needs movies like ""Eurovision Song Contest"". Fire Saga's core of sweetness might just keep growing on you more and more in hindsight. The film is perfectly watchable, light and goofy funny. The kind of movie that is really built for viewing at home and the type of film which doesn't push the limits of this type of comedy. Some aspects work better than others, but inaccuracies do not affect the overall enjoyment. All of the musical segments were amazing and I will definitely look for the soundtrack on Spotify. Director David Dobkin's visiable experience shooting music videos for the likes of Elton John and Maroon 5 ensured staged spectacle. Rachel McAdams was both gorgeous and hilarious, while her sub-plot was very heart warming and her character overall was such a joy to watch with an almost childlike naivety on her journey of self discovery. Other highlights include Dan Steven's brilliant inspired Russian entry. Pierce Brosnan is absolutely brilliant choice for Ferrell father because the sheer irony of casting him following his role in ABBA adaptation ""Mamma Mia"" is genius. The film also features the BBC's talk show host Graham Norton as a color commentator. The finale is gloriously uplifting and guaranteed to make your heart Ja Ja Ding Dong, while 'Eurovision' itself would be proud, especially since there is no Eurovision this year which makes this film is a quite suitable replacement. I also hope to see the real Eurovision Competition in 2021 look somewhat similar to this, with Will Ferrell and Rachel McAdams making a surprise appearance.<br/><br/>Rating: 8"
"rossjames-18323","9","2","2","7 July 2020"," Feel good and hilarious.
","Didn't have much hope for this but it has to be one of my favourite films the past couple of years. It was so well written. They had Eurovision down to a tee. I'm not a Will Farrell fan but he did a superb job with this film. The finale song is brilliant. The costumes of Eurovision were perfect.<br/><br/>During these crazy times this is a real feel good film with laugh out loud moments. Like Eurovision don't take it seriously. Brilliant."
"steve_heathfield","8","2","2","6 July 2020"," Watch it!
","If you understand what Eurovision is all about, whether you like it or not, this comedy has something for you.
Laughed all the way through."
"usuario5689","10","2","2","6 July 2020"," All I can say is thank you for making this movie!
","Love the film, love the scenes, love the songs, I cannot get them out of my head. Having also some of the most iconic idols of Eurovision on the movie was great! You could not make it any better! It is funny, and cute and amazing! Also if you are an Eurovision fan you will adore it! Thank you for entertaining us on this year without Eurovision!!! Congratulations on this great job! ❤❤ I hope I make your day with this comments as much as you made my day while watching it! :)"
"ibrahimkhan-30185","9","2","2","6 July 2020"," Awsome
","Ja ja ding dong ..lovely movie don't go for stars it wa awesome"
"calmc-04321","10","2","2","6 July 2020"," Feel good silly comedy
","Plenty of laughs and leaves you with a warm feeling by the end."
"valmont1702","7","2","2","6 July 2020"," Musical but not only. Icelandic but International. Fun, but entertaining & also emotional ...
","Such a 'feel good' movie !
Had a smile on my face (and a few tears at times) all along the movie ... I enjoyed this musical adventure from beginning to end.
For sure a comedy, but with a big heart.<br/><br/>Will Ferrell is a genius, not just comedic but also creative. He also is a multifaceted talent who can infuse his ideas and concepts in all kinds of fields ! You clearly can feel his passion for music & soft spot for Eurovision (and everything it means ; a competition yes, but with this sense of community around the passion of music). Also, the will to show this sheer 'togetherness' through this international event that is Eurovision, is obvious and enjoyable to see, hear & feel all through the movie.<br/><br/>Rachel McAdams' character (Sigrit) wonderfully balances Will Ferrell's character (Lars). While Lars' only focus is music & becoming famous worldwide, Sigrit brings her sweetness and large palette of deeper emotions. Two eternal dreamers that answer to one another in the most organic way. Because the chemistry between both actors is a gem that's really pleasant to witness in every scene they are together !<br/><br/>The supporting cast (Dan Stevens, Pierce Brosnan & Melissanthi Mahut, for the most part) all nicely serve the evolution of the plot and highlight the two leads in the best possible way. And even if the movie is over-the-top at times, it also breathes multiple realistic emotions and situations that always work in this type of movie... Making you invested, cheering and feeling moved as much as you feel entertained. The movie isn't just gonna make you laugh or shed tears, because the whole soundtrack is very catchy ! The stage performances and production value pop with radiant lightings & colors !<br/><br/>Certain scenes are really efficient and worth rewatching (the Semi-Finals' scene is exhilarating, the Song-Along one is a blast, the Final's song,...etc).<br/><br/>Once again a Will Ferrell movie that might become a classic."
"debtman","8","2","2","6 July 2020"," One of Ferrel's best in years
","I didn't expect much from this film honestly, some laughs and 1.5 hours of entertainment was all I asked. After Holmes and Watson (which my kids and I have not been able to make it more than 25 minutes into) I felt that was the best I could do.<br/><br/>But, this movie surprised. Sure, it opens with Ferrel playing his typical idiot man child, but it goes beyond that to an honestly sincere and inspirational story. The performances are all great, the characters display some depth despite appearing perhaps 1 dimensional at first, and the music is phenomenal (honestly, have been falling asleep the past few nights with songs stuck in my head). The final song (my home town) honestly gives me chills just listening to it.<br/><br/>I'm not a big eurovision fan, I know vaguely of it and have seen some acts from time to time, but that didn't make this less enjoyable. It's not the best movie of course, it still has moments of crude humor (admittedly hilarious at times), but it's beautifully shot and well acted and overall an enjoyable romantic comedy.<br/><br/>It's unfortunate that it was released during a worldwide viral pandemic, as I think this film would do an amazing job for Icelandic tourism otherwise (and I'm sure their contributions to production costs were certainly hoping for this)."
"marius_moen","10","2","2","5 July 2020"," Spot on for us europeans
","This movie is more for europeans. I don't think the americans get all the irony and how europeans reccon the atmosphere around Eurovision Song Contest that takes place every year in Europe.
Movie is just great! They use artist and people from Eurovision. Maybe USA will open their eyes for the Eurovision contest. Many actuall preforming artist is part of the movie :) Just love it!"
"wenmorr","10","2","2","4 July 2020"," Lovely nonsense
","A happy couple of hours with a lot of lovely nonsense."
"evonnesmith","10","2","2","4 July 2020"," Filled a Eurovision sized hole in my life!
","Loved it, loved it! I am a huge ESC fan anyway and this captured the camp/kitsch spirit of the whole event beautifully. Great songs, brilliant staging and a great sense of fun!"
"brad-eauclaire","9","2","2","4 July 2020"," Just a fun movie
","It's a billion times better than movies like Holmes and Watson. It's a good story, with lots of subtle comedy. They are just adorably ignorant and positive. The musical numbers are awesome too. Just enjoy it. Most Americans won't realize just how many cameos are in this movie of former Eurovision contestants."
"coughlanbrianm","10","2","2","4 July 2020"," Beautiful, Moving, Funny
","So ... I liked it. I think that's clear:-)<br/><br/>If you know Eurovision, you'll love this. It's a kind, warm love letter to the lunacy of Eurovision."
"teresasheridan","10","2","2","4 July 2020"," loved it
","LOVED this film! So funny and heartwarming with really catchy songs! All round excellent performances from the cast, already watched this film twice!"
"benhunt78","9","2","2","4 July 2020"," Great escapism and the best Ferrell film in nearly a decade
","Just the right kind of silly and inspiring escapism we need during a pandemic.<br/><br/>PROS:
Iceland
Sigur Ros songs
Rachel McAdams is earnest, sweet and has good chemistry with Ferrell - she's simply perfect in this
Ferrell is still goofy and fun, and this is clearly his well-researched love letter to Iceland
Playful jabs at American tourism in Europe
NEW never/rarely-seen locations on film
Fun music
Elves
Inspiring, despite the sometimes-Adam Sandler level of writing
Ya ya ding dong!<br/><br/>CONS:
A big too long, and slow in parts
No plans for a sequel....yet"
"sdiama","7","16","32","26 June 2020"," In less than 30 words...
","Simple things. Despite I don't like at all the comedy style that Will Ferrell represents, but I have to say, that this was an unexpectedly nice to watch movie!"
"Sacredwheels","10","9","16","29 June 2020"," Great story!
","Molly Sanden (aka My Marianne) ft. Will Ferrell - Husavik is AMAZING SONG!!!"
"chrisrowe-97677","9","8","14","29 June 2020"," Awesome. Genuine feel good cheese.
","Let's be real most who dislike eurovision will dislike this film or won't separate it to enjoy it. Which is a shame. Great acting. Music and locational settings.<br/><br/>Cast were great. This worked cus ferrell wasn't overbearing and his humour in spurts works so much better especially with the Americans and demi lovato. Having all the branding helped solidify it. It's also a rare event USA making a film specialising in and around British TV which was nice. I enjoyed how the accents slipped from time to time to, just made it endearing.<br/><br/>Was a good watch cheesy as hell and makes up for no contest this year, was utterly brilliant, two hours flew by. Comedy, a genuine romance that you cared about, great characters, beautiful settings and just a top film<br/><br/>The only two points that knocked it down to a 9 was not having a female lead who could sing, I loved her performance but just a preference and the other was with the fixation and mention of elves, to only get a door slam and no visual was a missed bit. If anything for merch.<br/><br/>Next new film worth a watch, King of Staten Island"
"andres_l","9","8","14","29 June 2020"," Way better than I expected
","I'm not a Will Ferrell fan, so I start watching this film with zero expectative. But from the beginning i felt i was in front of something big. The quality of the visuals, the colors, the screenplay make me notice that this was something unique. I love it when dialogues are real although it's obviously a comedy you can see yourself in that situation, if you are a musician, or at least believe the story and that's what movies are all about. I think Ferrell did a great job, nothing more and nothing less, just the right amount of acting. He did a great job in the serious moments and I loved that. I also think that the casting, in general, was great. Every actor did a great job, every part was belieavable. Loved the character of the Russian singer, well played. Supervb movie, hope they win recognition with an award."
"iroyal","7","8","14","29 June 2020"," Pleasantly surprised
","Maybe my expectations were low but I enjoyed it. It's not Will Ferrell's best but better than anything he's made in recent years. Rachel McAdams really stole the show. And while the music performances were over the top, I liked them."
"maxturk-69913","7","8","14","29 June 2020"," Will Ferrell has adapted to the times and is still GREAT!
","Will Ferrell knows what's funny and he delivered a great role as an aspiring pop star from Iceland. Almost similar to Leslie Nielsen, he gives a serious yet hysterical performance while simply being himself. Gotta love Will Ferrell and give this movie a try!"
"conchicpr","7","8","14","28 June 2020"," Funny
","A good vision of the festival with lively music and interesting details such as singing in the original language (you never win) or in English. A detail, in the pass to the final is Spain ... this is a mistake because Spain, although it never wins, always goes straight to the final as it is one of the five founding countries of the festival."
"kurtscarlson","10","8","14","28 June 2020"," Who knew!?! The perfect antidote for 2020!
","Sometimes we discover a movie apparently made by first timers that bubbles over with enthusiasm and loving care. This is one of those, and more surprisingly, not fueled by ingenues, but by film veterans. The fabulous costumes, stunning scenery, great singing, heartfelt acting, and strong script are very well done. This is one to watch every year, but you'll never forget your introduction to Volcano Man, JaJa Ding Dong, Lion of Love, and the Song-A-Long!"
"sallyannandrew","7","8","14","28 June 2020"," A fun love letter to Eurovision
","I am a Will Ferrell Fan and quite biased towards his work, but I really thought this was a lot of fun. I am also a big Eurovision fan and this is just such a love letter to all the camp and kitsch that is Eurovision. I thought it captured it all the crazy perfectly without ever being particularly mean spirited. Will Ferrell was his usual zany self and it was fun watching the always versatile Rachel McAdams being nutty with Will. It's not perfect but it is so enjoyable."
"AemaNideot","8","8","14","26 June 2020"," Typical Will Ferrell movie
","Will Ferrell has a type of humor that is definitely not for everyone. But if you like his humor, you will surely like this one, in my opinion one of his better works. Nevertheless, even if you don't like his humor, you might not have a few good laugh-out-loud moments, like I had, but it still probably is a pretty entertaining, sillly movie, worth the watch. Oh and wow, Rachel McAdams... What a damn voice, I did not know. My compliments!"
"sarahlupky","8","11","21","26 June 2020"," Good Job
","Very enjoyable, cried happy and sad tears. Laughed through most of it and loved the song-a-long! The elves bit was cute also. This is one of the better Netflix original movies."
"kimheyes-29252","10","13","26","26 June 2020"," For Eurovision lovers everywhere!
","This is fab! It embodies the cheese of Eurovision in the best way. Hilarious. I'm a massive Eurovision fan and can only imagine that the people making this are too. And there is some fantastic Iceland and Scotland scenery, both of which are stunning."
"andrewoleary-53138","10","13","26","26 June 2020"," Feel good film
","It would be extremely difficult not to like this film. Watch it and accept it for what it is and enjoy 2 hours of brilliance. You'll laugh and cry in equal measure."
"staceygannon-79499","10","7","12","30 June 2020"," Loved it!
","Made an account just to write this review as I saw it only had a low rating. A really great fun, easy, humourous film. I loved the cheesyness that is Eurovision, my American husband didn't believe Eurovision was a real life contest so few quick YouTube videos later he quickly got the gist and could identify with how 'out-there' and cheesy the performances really are. Loved Graham Norton hosting it as he usually does, great nostalgia listening to his Eurovision commentary and as English person I absolutely loved the little UK jibe ""0 points""! Favorite quote 'the elves went to far!' only wish we would've heard a 'nil pois'. All in all, LOVED IT! Thanks so much Rachel McAdams, Will Farrell, Pierce Brosnan and everyone else for bringing some humour into 2020."
"Lazy_movie_watcher","7","7","12","30 June 2020"," More musically driven than comedic.
","That's not to say I didn't enjoy the movie though. Sure there were some funny parts, but it's mostly about the music and country pride. I honestly was expecting some dumb funny songs since I actually had no idea what Eurovision was. However, I found myself actually getting into the music and the contest itself. Definitely a feel good movie that we need right now and for a Netflix film, it's one of the better ones."
"tommihenttu","7","7","12","29 June 2020"," Surprisingly good
","Man, when I wrnt into this movie the only thought I had was ""Another Will Ferrell comedy. A few laughs but stupid overall."" I did not expect to cry, the movie has something a lot of Will's work lack. Heart. You really feel the character's struggle and motivations. They feel.... Real. The movie sacrifices some laughs for a genuine story and I loved it. It still has those dumb humor moments, but they are rarer than before. Hooefully there will be more like this. It captures really well what Eurovision is all about and it works as a good replacement for the canceled show this year."
"alindsay-al","7","7","12","29 June 2020"," A Good Silly Film
","This film hit Netflix on Friday and being British I know what The Eurovision Song Contest is so I decided to watch this film and here is my review for it. The premise of the film sees two Icelandic Musicians given the opportunity to represent their country in The Eurovision Song Contest and attempt to achieve their dreams.
Main Character
Rachel McAdams plays one of the main characters here and I thought she was really good here. She is the character that I cared about the most here and her journey is the most interesting part of the film. She is a great actress and even though this film doesn't take itself too seriously she tries too at times. Will Ferrell plays her partner and I thought he was fine here, this is nowhere near his strongest performance but he does have some funny moments and even though his story arc is cliche it does work for the film.The two's chemistry is good and they bounce off of each other well, which is good as it is the part of the film that you have to be invested in.
Supporting Characters
Dan Stevens is one of the best actors going around today and for me he was the standout for this film. He is uber charismatic and really balances on the borderline of being super cool or super annoying but he nails it and oozes style in every scene he is in. Pierce Brosnan plays Ferrel's dad and he is good here, again he isn't the most interesting part of the film but for the role he has to do he does it effectivley. Everybody else also does good jobs and it is nice to see Graham Norton have his real life role here.
Story
The story here is pretty basic, but the chemistry between the two leads is really good plus it is great seeing the song contest being played out in all of it's glory. But there is this side arc involving the Icelandic government that had potential but it feels really out of place. Plus as I have mentioned there are parts of the film that are very generic leading to it being a predictable film.
Script
The script has some funny moments in it and some nice drama to it. But there just aren't enough of those funny moments, I am pretty sure this film is trying to be a comedy but it isn't funny enough to be a great comedy unfortunately.
Style
The style of this film is absurd, you see just how crazy Eurovision is, and what is funny is that this film doesn't even make it much crazier then it is in real life. The song sequences are fantastic, they feel grand on scale and feel epic in nature. But the issue is that you can tell that every actor is lipsyncing and it does take you out of what is happening. Also I felt like the last act is rushed a little bit and it leads to a pretty abrupt ending.
Overall
Overall, I feel like this is a very entertaining film, I think if you know little about Eurovision this might not be a film for you. But if you know about the show then this is a fun if not flawed experience that could be worth a watch."
"tglasnovic","7","7","12","29 June 2020"," Fun for Eurovision fans
","I think that the songwriters did a splendid job (good songs with the right amount of parody). I wish the movie was a bit funnier and logical. Some scenes were dying for a wittier joke (for Will Ferrell and Graham Norton, at least). It looks like some scenes were quite obviously inserted (for a reason) but not blended into the story well, characters's actions are not explained or they have a rather flat explanation. I really loved Rachel's acting. I think some foreshadowing was unnecessary (e.g. Rachel's scarf). The roles of Greek and Russian characters, I felt, needed to be less superficial (especially Dan Stevens's - I liked his acting). All in all, a fun movie, especially for those who missed Eurovision this year."
"gerardward","7","7","12","29 June 2020"," Big hearted movie
","This film is big on heart. It's long, too long, but if you make it to the end you'll be glad you did. The finale is worth the wait. It's no Anchorman, but the gags and the music make it a silly fun two hours."
"tallyvalley","7","7","12","28 June 2020"," A hilarious romp.
","So bad its fantastic! When its all over there will be a big smile on you face.camp as!
Fantastic cast"
"RubyMouse","7","7","12","27 June 2020"," Lockdown fun
","Like Eurovision it's far too long, cheesy, camp and has additional Conchita Wurst and Graham Norton. Dan Stevens as the sexy Lion of Love is a complete treat. His performance would easily win a real contest. There is a kind of menopausal Glee section in the middle with previous euro winners doing their stuff and there were several very funny laugh out loud moments. Of course there is lots of unnecessarily filler and very juvenile humour but overall this was far better than I expected. If you don't like Eurovision you probably won't like this though."
"green_owl88","10","12","24","26 June 2020"," What more could you ask for?!
","Rarely do I ever want to watch a movie again once I've already watched it. To me this movie has it all. Beautiful locations and scenery, captivating and wonderful music, superb casting and acting. I can tell a lot of thought went into the writing and directing of this movie. I have always loved Will Ferrell and Rachel McAdams. The love story between them in this movie was so sweet and real. It is now my new favorite movie."
"Yasio99","10","14","29","26 June 2020"," Americans won't get it. Even after this movie.
","As an European, I truly loved this film. The Eurovision cliches are spot-on. Musical parts were extremely entertaining. You can truly see Ferrell's passion for the contest in his acting. He did a great job of revealing the entertaining part of Eurovision without making fun of it. Fantastic and a must-watch for every Eurofan!"
"rochfordsimon","7","6","10","28 June 2020"," Feel good silly comedy from Iceland. I enjoyed it.
","Farce about the prestigious Euro Vision. Funny in parts, good soundtrack and a tale about love.<br/><br/>Not original by any means, but plays on the funny bone and heart strings. Check it out."
"nedwards97","8","17","37","26 June 2020"," One For The Eurovision Fans
","This is a weird one if you don't enjoy the Eurovision Song contest, however, if you do enjoy it, you'll like this movie. It's silly and funny, just like the actual contest.<br/><br/>It's not necessarily laugh out loud funny but it does have some funny moments which will make you smile.<br/><br/>The cinematography is beautiful, especially in the Iceland scenes.<br/><br/>Will Ferrell and Rachel McAdams give great performances. Even if their accents do seem to vanish every now and then.<br/><br/>If you want to watch a silly fun movie with Will Ferrell, that isn't awful, check this out."
"sceaxus","7","9","17","30 June 2020"," For people who never liked Ferrel
","I am not a huge fan of him either... but man this time he does the comedy like no other... just for the song ""Ja Ja Ding Dong"", the movies is worth the fun... besides, they really mocked the hell out of a certain homophobic country, the parodies inside... and they really got some nice songs too... what have you got to lose in the lockdown of this pandemic? A good time? I'm downloading the albums and I'm gonna sing ""Ja Ja Ding Dong"" all day long until all my neighbors' kids have learnt it well. And then let them bother the hell out of their parents!"
"michela-65272","10","9","17","28 June 2020"," Instant cult classic
","I was only 5 minutes into the film where I had to rush to my social media accounts and tell people they needed to drop whatever they were doing and going to watch this film. Loved everything about it. One of Ferrell's best comedies, in my opinion, which I will cherish next to Anchorman. Loved the effort put in showcasing some of the nuances of life in Iceland. Ironically, the night before we had started watching ""The Valhalla's murders"" a Netflix drama detective series, but as it is set in the same city of HÃºsavÃ­k including some of the interior sets, now I can no longer watch it with a straight face.ðŸ˜†
Enjoyed the chemistry between Ferrell and McAdams. And shout out to Croydon-born Dan Stevens whose character Alexander Lemtov gave me some of the biggest laughs and I'm sure it will do for everyone who can read between the lines.<br/><br/>Also...my 12 points go to:
Ja Ja Ding Dong
PLAY IIIIIIT!!!!"
"RuthlessJak","7","9","17","27 June 2020"," Feel good film worth watching
","Can't believe I teared up towards the end - great fun look at what is the great Eurovision Song Contest. Good story and not a total trash comedy by Ferrell for once. Have a hanky handy"
"mryder-19111","9","15","32","26 June 2020"," Great Eurovision Parody
","If you find the Real Eurovision Hilarious then this is for you.
Watch it in the right frame of mind and you'll crack up.
Loved it !!"
"royhectorkabanlit","10","18","40","26 June 2020"," Very Entertaining, Must-See
","It was pretty good, the story was good with a number of layers, like the reason with Will Ferell character's obsession about the Eurovision Contest, the underdog, Small Town-Big Dreams angle, etc.<br/><br/>Also lots of good laughs throughout the movie, plus you have the exotic setting in Iceland and Europe, with them even tackling some of Iceland's superstitions about the Elves.<br/><br/>The music was pretty good also, including that all Eurovision Star Number at a huge Mansion and that wonderful Husavik (My Hometown) Song near the end of the movie.<br/><br/>Very entertaining, Must See for me."
"baseballgugle","10","3","4","7 July 2020"," No doubt the best movie that has come out this year!
","It was so good I ended up watching it multiple times. Its not just the hilarious humor throughout the film it's also the amazing music, almost every song in it is good which was totally unexpected from a comedic film. Definitely watch this"
"kfkristjansson","10","3","4","7 July 2020"," Best Will Ferrel movie
","Hilarious movie with some surprisingly accurate jokes (on us Icelanders)."
"naeggha","8","40","104","26 June 2020"," One big Problem
","American actors make a movie about a European phenomenon... Just doesn't work for me."
"silvana_popa","4","42","110","26 June 2020"," When your buddy makes an amateur movie and you have to watch it
","I knew the ratings on Rotten Tomatoes were low, but it stars Rachel McAdams, Will Ferrell, Dan Stevens and Pierce Brosnan, how bad can it be? So I saw it just for the cast and it's even worse than I was prepared for. What they writers had in mind could have been a satire of Eurovision, but it comes across as a parody of a parody, where the result is borderline caricature-esque. It's on Netflix, so no extra money wasted, but only give it a go if you don't fancy anything else."
"hmt_hot","2","25","61","27 June 2020"," A 2 Hour Cringe
","This movie made Will Farrel look like a horrible actor. Horrible representation of Iceland. All in all Hard to watch."
"Sergiodave","4","13","28","1 July 2020"," Not that funny
","Will Ferrell movies are normally love or hate. I found this one lacking, but not terrible. The acting is okay and the jokes are very cliched, which is the point, but the problem is Will Ferrell is just being him, and without a great comedy partner, he's like Garfunkel without Simon, or Sonny without Cher.. He, by himself is not enough to make you laugh, he needs a good partner."
"rademakereh","10","17","39","26 June 2020"," Love it!
","I really loved it!
It really filled up 2 hours! And not a moment was i bored! I love eurovision and i really love this movie!"
"paulm-932-986516","2","22","53","28 June 2020"," Terrible
","Terrible film, not funny at all... I thought it was as bad if not worse than the Sherlock film Will Ferrel was in. Struggled to find anything redeeming about the film, I'm a big fan of Rachel McAdams & she deserves to be in better films than this. Watching some Will Ferrel films is like watching a joke you're not in on & don't get...."
"robh","6","11","23","27 June 2020"," A bit like Eurovision itself. Cringeworthy but you persevere anyway.
","Typical Will Ferrell hamming it up.<br/><br/>If you can get past that it's everything you'd expect from one of his movies.<br/><br/>Rachel McAdams does well everywhere but looking the same age as Will."
