"username","rating","helpful","total","date","title","review"
"MovieAddict2016","7","4","15","22 November 2005"," The darkest, deepest and most emotionally involving film of the series so far.
","Harry Potter and the Goblet of Fire is not only the most technologically advanced of the Potter films thus far, but also the most entertaining. Director Mike Newell (Four Weddings and a Funeral, Donnie Brasco) is careful with the structure of his film, and keeps the pace moving steadily along. He balances CGI animation (such as a breathtaking underwater sequence) with tender emotional moments involving broken friendships and broken hearts. I did not like the first three Harry Potter films, yet I found this one to be a rather pleasant surprise.<br/><br/>Harry Potter (Daniel Radcliffe) returns once again to Hogwarts' School of Witchcraft and Wizardry, under the care of Dumbledore (Michael Gambon), Hagrid (Robbie Coltrane) and Minerva (Maggie Smith), teachers and advisers. His friends Ron Weasley (Rupert Grint) and Hermoine Granger (Emma Watson) are soon in his company and all appears to be well and fine for him.<br/><br/>However, dark times lie ahead for Harry Potter. His name is mysteriously entered into the Triwizard Tournament  a test of strength and perseverance open only to those seventeen years of age and older. Harry is selected to compete despite being a minor by three years, much to the confusion and fury of fellow classmates and school faculty.<br/><br/>Reluctant, his first battle is with a dragon in an arena, and it only gets worse from there onwards. Soon it is made clear that there is a dark conspiracy centering on Harry's involvement in the competition and it may be linked to the dreaded Lord Voldemort, who killed Harry's parents years prior and caused the lightning bolt scar on his forehead.<br/><br/>What I was most startled by with Harry Potter and the Goblet of Fire was its emotional complexity. Despite a few flaws (particularly in length, clocking in at 157 minutes), Newell concentrates on what the earlier films lacked  depth. Sure, they might have been fairly whimsical and unique, but the characters were given little to do. Here, a good amount of the time is actually spent focusing on the characters rather than the action  friendship tensions between Ron and Harry, for example, as well as Harry's confrontation with his parents' murderer, Lord Voldemort (taking form in the hideous guise of a disfigured Ralph Fiennes).<br/><br/>The scary moments are effective. I still think Chamber of Secrets was the darkest from a technical standpoint (there are brighter colors used here and less blue filters) but when it's dark, it's DARK. The maze sequence towards the end of the picture would be enough to give the kiddies nightmares for weeks - this segment alone probably contributed heavily to the movie's PG-13 rating. (The first film of the series to be rated higher than PG.) Is this the best Harry Potter movie? Simply put, yes. It is the most entertaining, the darkest and the most emotionally intriguing film of the series. If they continue at this pace of improvement, the next entry  The Order of the Phoenix  could be a very good film."
"acbardsley","4","3","10","20 November 2005"," Wasn't anyone else disappointed
","As a reader of the Harry Potter books, and a fan of the other movies, I must say that I was quite disappointed in this film. After how wonderfully the director of ""Prisoner"" captured the darker sides of the wizarding world and Harry's expanding knowledge of Hogwarts' surroundings... this film seemed rather flat. The beginning was terribly rushed and I felt like there simply was no effort to make the world of Harry Potter any darker or more threatening, which is a major theme in the book. I hope they don't butcher the next movie like they did this one! (Repeating so that I can post this) As a reader of the Harry Potter books, and a fan of the other movies, I must say that I was quite disappointed in this film. After how wonderfully the director of ""Prisoner"" captured the darker sides of the wizarding world and Harry's expanding knowledge of Hogwarts' surroundings... this film seemed rather flat. The beginning was terribly rushed and I felt like there simply was no effort to make the world of Harry Potter any darker or more threatening, which is a major theme in the book. I hope they don't butcher the next movie like they did this one!"
"Glandros","9","2","6","17 November 2005"," Not just a Harry Potter movie, fourth has true magic!
","'Harry Potter and the Goblet of Fire' is easily the best Harry Potter film to date. Action, suspense, drama, and even some touches of horror are all included in the darkest of the stories to be adapted yet. Not only is the film exciting for readers of the best-selling book series, but it also has potential to draw in non-readers who may not have enjoyed the first three films quite as much as other fans have.<br/><br/>As a reader of the books, I was saddened at some of the scenes left out of the film. However, I can appreciate that the scenes left out were not as important to the main story. Other readers will complain about some of these scenes, but the film has enough to explain the story to those who have not yet read the books, while leaving enough out so that the film did not drag on too long.<br/><br/>This movie was placed into the hands of director Mike Newell, and he did a wonderful job with it. The scenes play out as if you were reading the book, even if the dialogue is changed. He does not focus too long on the mundane or on backgrounds already seen several times. We've already seen the hallways with the moving stairs, so he doesn't worry about showing them again. It's the same for other locations. The rooms we see are the ones actually vital to what is happening in the story.<br/><br/>The acting is nicely done. It's amazing to look especially at the three main kids, and compare them to where they were in the first Harry Potter film. Not only have they matured with age, but their acting has as well. Rather than seeming like they're trying to fit into the parts, it seems as if they truly are those characters. Daniel Radcliffe especially does a good job as Harry towards the end of the movie, as we build to the most climactic scenes.<br/><br/>The film is so different from the first three, it is amazing. All four films hold the essence of the books, but this one has the most appeal to the viewers who have not read the books. The first two films tried to pack too much of the story in just to please the readers, and became a little too drawn out. The third film, well better done than the first two, seemed to lack a little more of the Potter essence, trying too hard to fit for non-readers. This film had the proper balance. Certain scenes in the film are longer than in the book, adding more action and suspense. While some readers may wonder at this, it adds more excitement for the casual viewer. And yet, at its core, the film has the true Harry Potter themes running true, even if it lacks some of the details.<br/><br/>As compared to the previous Harry Potter films, this was the best so far, as previously stated. Yet looked at on its own, without comparison to the others, the film is still truly an outstanding piece of work. Rather than being compared solely to the others in the Harry Potter series, it has true magic that carries it into the realm of truly great fantasy films. It may not be entirely perfect, but the film still definitely deserves 9 stars, almost a 10."
"alexandros-7","6","2","6","11 November 2005"," very well made but the adaptation inaccurate are a little disappointing
","The fourth offering in the Harry Potter franchise sees The Boy Who Lived and his chums trying to get through another year at the increasingly dangerous Hogwarts School Of Witchcraft And Wizardry. This means, as ever, secrets and treachery within, hostilities with classmates and life-threatening magical sports days. New to the mix is the embarrassing reality of tortured adolescence, with sexual awakenings and brooding mood-swings exacerbated by the added distraction of glamorous foreign exchange students. Making quite the grand entrance are the chic girls of Beauxbatons Academy and the hunky boys of Durmstrang Institute. Welcome to Harry Potter And The Rampaging Hormones.<br/><br/>This is certainly not a movie for young children, however engaging its characters and comic touches. Teen angst and relationship problems are pretty boring if you're six. But it's not the burgeoning sexuality that's landed the picture its 12A certificate, rather its genuinely darker vein of fantasy horror. For the maturing Potter core audience this is well-developed, with teasing terrors and skin-crawling set-pieces as the dark Lord Voldemort rises again  as all dark lords must, it seems, DLs notoriously being even harder to kill totally dead than the nut-job in Halloween. (Quite why Lord V. is so preoccupied with plotting against the promising pipsqueak Harry is presumably something to be clarified for cinema audiences in the fullness of time.)<br/><br/>Mike Newell, as the first British director entrusted with a series entry, oversees plenty of spiffing special-effects action  the Quidditch World Cup final, a dragon fight, an underwater sequence and Gary Oldman's (all-too-brief) fiery apparition  but as one would expect, he does a good job with the more personal, realistic emotional content, bringing on the young leads' performances noticeably in the process. So it's a shame that he's less successful in handling the necessary novel-to-screen compression.<br/><br/>Even though Newell's adaptation runs to more than two-and-a-half hours, the book is such a doorstopper that screenwriter Steve Kloves had to ditch more material this time around. Harry's annual confinement with his ghastly Dursley relations and Hermione's house-elf-liberation campaign is gone. While he was at it, it's a pity he didn't also delete tabloid hackette Rita Skeeter  however much one likes Miranda Richardson  since she obviously functions as author J. K. Rowling's dig at celebrity-stalking gossips, adding nothing more than running-time the story doesn't need.<br/><br/>As it is, there's too much contrasting material with which to contend: the life-or-death challenges of the Triwizard competition are interspersed with a host of new characters and their sinister or serio-comic sub-plots, school lessons, the agenda of yet another eccentric new Defence Against The Dark Arts professor in Brendan Gleeson's fierce Mad-Eye Moody, Potter sidekick Ron's sulks, swotty Hermione's makeover and Harry's blushing attempts to ask a girl to a dance<br/><br/>Consequently, the story editing goes through some distinctly choppy patches. It looks as if several scenes were filmed at greater length, surviving in quick snippets that are frequently unnecessary. The movie Newell set out to make  eccentric comedy-cum-Hitchcockian conspiracy  can only be glimpsed briefly, before that beast of a plot charges back into shot, demanding attention.<br/><br/>Thankfully, most of it is pulled together towards the end. It's no secret that Ralph Fiennes handles the long-awaited appearance of evil Voldemort himself, and thankfully his big scene is sensationally creepy, ensuring strong anticipation for frights to come. (8.7-10 stars) and i am a big Harry Potter fan."
"lizznamtrizznon","10","2","6","10 November 2005"," Excellent.
","I caught an advanced screening of this movie and I absolutely loved it. It really takes a British to film it accurately. It's a shame Newell only got 1 million to direct...he deserves double what Chris Columbus got (10 mil for the 1st film).<br/><br/>The trio is better than ever..and the effects are just awesome. Everybody will truly LOVE the graveyard scene. I actually had it pictured exactly this way when i was reading the book. What the first 3 movie lacks is the chemistry and warmth of the characters between each other. i'm also really glad that this movie is released in November. Harry potter for me will always be a winter/fall film. It doesn't fit a summer agenda. Too bad OOTP will be released June 07. November PPl...November...is the perfect date."
"ronaldosievert","4","1","2","16 January 2020"," Least favourite in the series
","""Harry Potter and the Goblet of Fire"" was directed by Mike Newell and is the fourth instalment in the Harry Potter franchise. It follows Harry and depicts his struggle with the Triwizard Tournament and the adolescent challenges of his everyday life.<br/><br/>The rating on this movie is lower than it should be, as this is by no means a bad movie. However ever since I was a child, growing up with these movies, this has always been (and still is) my least favourite entry. I simply dislike everything about this movie, except for the ending. The way the characters behave, as they face troubles in their youths, the decisions they make, the plot and especially the humour. The films predecessor (Prisoner of Azkaban) is my favourite of the entire franchise with its dark and adult themes. This movie dealing with the characters adolescences feels like a huge step back in terms of character development and storytelling. This story should have been told before PoA and it continues to annoy me every time I rewatch it.<br/><br/>Even though I don't like the movie overall I got to admit that the finale is great. It's the midpoint of the series and therefore finally displays the first showdown, which has been build up to for four movies."
"gopranjalv","9","1","2","25 September 2017"," A thriller Harry Potter movie
","It's not as good as the other Harry Potter movies but had an amazing story. In this movie, the Triwizard tournament is held at Hogwarts, and the three schools assemble there.<br/><br/>Now any one student from each school is to participate in this tournament, but from Hogwarts two children have been. They are Harry Potter and Cedric Diggory. Now, this tournament states that all the children above the age of 17 can only participate and Harry is below the age. The tournament also states that only one child from each school would participate. <br/><br/>People now that they know that Harry is a contestant, call him a liar. Ron, Harry's best friend also leaves Harry. People started wearing badges that stated ""Cedric rules. Harry stinks"". I liked that part a lot!<br/><br/>The adventures were really amazing. they were - fighting a dragon, saving a precious friend and the maze.<br/><br/>In the maze, Harry Potter and Cedric Diggory together meet Lord Voldemort, where he kills Cedric. The trophy turned out to be a port-key. <br/><br/>Now to know what would Harry do, watch the movie!:)"
"ThomasDrufke","9","1","2","9 November 2016"," A Turning Point for the Legendary Franchise
","Up until Goblet of Fire, the Potter franchise is a load of fun with some creepy imagery and dark concepts mixed in. But Goblet of Fire is the turning point in the franchise for me. Yes, Prisoner of Azkaban has its dark moments, but the grave sense of danger and threat isn't really present until the 4th film.<br/><br/>The Goblet of Fire opens with a pretty terrifying dream sequence involving a deformed Voldemort, which may very well be my favorite opening to any of the films in the series. It comes right out and states that this franchise is no longer just a fun adventure, there are dangerously high stakes involved here, and Voldemort is a part of them. Of course, part of the fun nature of this film is its mysteriousness and the unpredictability. I've seen the film several times, but there's nothing quite like watching the Triwizard Tournament with someone who has no idea what they're in for.<br/><br/>Goblet certainly brings some new characters along with its different identity. Most notably, Brendan Gleeson's Professor Alastor 'Mad¬Eye' Moody. Looking back, it's difficult to assess how much I enjoyed the character considering he was kidnapped for nearly the entire length of the film, but his impact on Harry's tribulations throughout the film are felt. I mean, why wouldn't he be an interesting character? He's just the 4th straight new defense against the dark arts teacher to be hiding something in one way or another.<br/><br/>No matter, The Goblet of Fire is full of fresh adventures for the trio of Harry, Ron, and Hermione. Most of the film involves Harry competing in the various events of the tournament (which ends up feeling a whole lot like a Hunger Games), but there's always time for some quality trio scenes. Weirdly enough, this film made those scenes mostly deal with romance at the Yule Ball involving the three schools. It's admittedly the next logical step in these teenagers lives, but sometimes it can be a bit overboard. Some of it plays for comedy, but did I really need to see EVERYONE at Hogwarts, and I mean everyone, share the dance floor or have a scene with a love interest.<br/><br/>In many ways, The Goblet of Fire is the turning point in the franchise, and the first time you see someone of importance get hurt in a grave way. Although you don't have a ton of time for Cedric to develop, his death altered the course of the series and the mindsets of those at Hogwarts. That in itself makes it an important installment in the series. Not to mention the fact that there's a dragon, a bada** maze, and one unsettling resurrection towards the end. This is one of the better films, by a good margin.<br/><br/>+Moody's introduction<br/><br/>+Voldemort officially returns<br/><br/>+More mature and powerfully written than previous entries<br/><br/>+Turning point in the franchise<br/><br/>-Too much romance<br/><br/>9.2/10"
"KalKenobi83","8","1","2","4 October 2016"," The Opening Act of The Voldermort Saga
","Watched Harry Potter And The Goblet Of Fire with Daniel Radcliffe(The Tailor Of Panama) as Harry Potter , Rupert Grint(Thunderpants) as Ron Wesley,The Lovely Emma Watson(Ballet Shoes) as Hermoine Granger,Robert Pattinson(Vanity Fair) as Cedric Diggory, Robbie Coltrane(GoldenEye) as Rubeus Hagrid,David Tennant(Doctor Who) as Barty Crouch Jr. ,Tom Felton(Anna And The King) as Draco Malfoy,Lucius Jason Issacs(Dragonheart) as Lucius Malfoy,Timothy Spall(Oliver Twist) as Peter Pettigrew, Ralph Fiennes(Schindler's List) as Voldemort ,Michael Gambon(The Life Aquatic) as Dumbledore ,Brendon Gleeson(Troy ) as Alastor Moody ,Gary Oldman(The Fifth Element) as Sirius Black, Alan Rickman(Die Hard) as Severus Snape,Maggie Smith(Sister Act) as Minerva McGonagall,Clemence Posey(Gun,Powder & Plot) as Fleur Delacour. The film is one of my favorite really enjoy the Harry's adventure in the Triwizard tournament also this begins to the Voldemort Saga which expands on the Events from here to The Deathly Hallows Part 2 great series of the Potter Films also one the Saddest death in series as Cedric Diggory is slain by Voldemort and Harry escapes with his Life barely . Great Music by Patrick Doyle( Gosford Park), Cinematography By Roger Pratt(Batman) , Costume Design By Jany Temime(Moonlight) and Direction By Mike Newell(The Man In The Iron Mask) The Opening Act Of The Voldermort Saga 8/10"
"Desertman84","10","1","2","22 October 2012"," Harry Potter Series Continues To Improve
","Directed by Mike Newell, the fourth installment to the Harry Potter series finds Harry wondering why his legendary scar which happens to be the famous result of a death curse gone wrong is aching in pain, and perhaps even causing mysterious visions. It is the fourth installment in the Harry Potter film series, written by Steve Kloves and produced by David Heyman. The film stars Daniel Radcliffe as Harry Potter, alongside Rupert Grint and Emma Watson as Harry's best friends Ron Weasley and Hermione Granger respectively. The story follows Harry Potter's fourth year at Hogwarts as he is chosen by the Goblet of Fire to compete in the Triwizard Tournament, a highly dangerous competition. <br/><br/>Before he can think too much about it, however, Harry boards the train to Hogwarts School of Witchcraft and Wizardry, where he will attend his fourth year of magical education. Shortly after his reunion with his best friends, Ron and Hermione, Harry is introduced to yet another Defense Against the Dark Arts teacher: the grizzled Mad-Eye Moody, a former dark wizard catcher who agreed to take on the infamous ""DADA"" professorship as a personal favor to Headmaster Dumbledore. Of course, Harry's wishes for an uneventful school year are almost immediately shattered when he is unexpectedly chosen, along with fellow student Cedric Diggory, as Hogwarts' representative in the Tri-Wizard Tournament, which awards whoever completes three magical tasks the most skillfully with a thousand-galleon purse and the admiration of the international wizard community. As difficult as it is to deal with his schoolwork, friendships, and the tournament at the same time,Harry doesn't realize that the most feared wizard in the world, Lord Voldemort, is anticipating the tournament, as well.<br/><br/>The main characters are maturing, and the filmmakers are likewise improving on their craft; vibrant special effects and assured performances add up to what is the most complex yet of the Harry Potter films.Mike Newell handily takes the directing reins and eases his young cast through awkward growth spurts into true young actors.Added to that,the special effects are first rate but I think it's always going to be about the characters. And there are a lot of great characters in this movie as it is a more mature story and its young stars prove they have the acting skills to grow with their characters.Like a fine wine, Harry Potter continues to improve with age as each succeeding film version of Rowling's books seemingly surpasses the last."
"beresfordjd","3","1","2","29 April 2012"," Tedious
","Have to admit I am not a huge Harry Potter fan but I do enjoy SFX movies when they are well done. I have only read the first book and it left me with no desire to read another. All that said, I kind of enjoyed the first few movies but it has taken me a long time to get around to this one. The effects were terrific for the most part,but the way the film was put together was less than appealing. It seemed to be an endless parade of scenes which had little relevance to the scene that went before and certainly did not drive the story forward. It was very boring and tedious, made worse by Emma Watson's amateurish performance, breathlessly declaiming almost every line - could Mike Newell get nothing better out of her? Daniel Radcliffe was very good in it -I still think he was a great choice for Harry as he has to carry the movies -if he did not work, neither would the films. Rupert Grint was treading water, both in his performance and script-wise. There was not much for him to do. Brendan Gleeson was a great addition to the cast. On a more positive note I was suddenly hooked by the final half hour. The graveyard scene, when Ralph Fiennes finally entered the action, was superb. For a film of this length to only come to life in the final scenes was unforgivable. I hope the remaining films are better than this one."
"hitchcockthelegend","7","1","2","25 June 2011"," Do not do so lightly! If chosen, there's no turning back. As from this moment, The Triwizard Tournament has begun!
","Year four at Hogwarts for Harry Potter and his chums, and it's a time of change, chance and danger. The prestigious Triwizard Tournament is being hosted and the applecart is turned upside down when Harry, unqualified and underage, is selected by the Goblet of Fire to be one of Hogwarts' competitors. If the thought of competing in such a dangerous tournament wasn't scary enough, Harry also has the worry of finding a date for the Yule Ball to contend with! <br/><br/>The Prisoner of Azkaban set the marker for a darker, more grown up Potter picture, a high standard that Goblet of Fire, and new director Mike Newell, arguably had no hope of attaining. But it's not for lack of trying, and in fairness Newell and the team have managed well enough to blend the blackness that comes with the impending arrival of Lord Voldermort (Ralph Fiennes), with the burgeoning ping of teenager hormones. There's an awful lot going on here. With the Triwizard Tournament comes two groups of exchange students to Hogwarts in the form of the glamorous girls of Beauxbatons Academy, and the hunky boys of Durmstrang Institute. The arrival of which sends Ron, Hermione and co into blushy flustered awakenings. The tournament itself (rightly) dominates much of the film, the lead up to it and the three challenges that the competitors have to face, with Harry's dragon face off a bona fide excellent piece of film. Then on to the fall out of the tournament where it gets real dark and the film and series lurch on to another level and set up the next installment a treat. <br/><br/>As is customary for a Potter film, there's also a number of new characters and replaced characters in the mix, while major story developments flit in and out of the narrative to the point you really have to pay attention completely. Of the new arrivals it's Alastor ""Mad-Eye"" Moody (Brendan Gleeson terrific) who is most telling and enjoyable, but tabloid scribe Rita Skeeter (Miranda Richardson) is something the film could have survived without. Yes it's a nice pop at the gutter press, but watching it now, would the time spent wasted on Skeeter not have been better served on the sadly under filmed Quidditch World Cup? Especially considering the build up to it is magnificent. Or at the very least some more Malfoy Senior, Sirius or Snape! But the disappointment felt there is offset some by the wonderful Yule Ball, where Newell is in his element gleefully dangling his charges through the joys and sorrows of awkward awakenings. It's a series highlight that's not to be missed.<br/><br/>A film of variable pace due to the makers trying to juggle so much, it's ultimately something of an up and down viewing experience. That said, Newell is able to dazzle the pre-teens with his set pieces, because the kiddies sure as hell will not understand the angst and hormonal issues present, while the rest plays out on adult terms. So something for everyone, then. It may not be successful as a whole, and newcomers dipping in for the first time get no guidance at all, but it's still a ripper of a ride for those who are into the films having not read the books. It's set up nicely for part 5, but pity poor David Yates in the directing chair for Order of the Phoenix, though, for that is one hell of a door stopper novel to try and condense down into an entertaining Potter movie! 7/10"
"mccormick632","6","1","2","6 April 2011"," A hint of the terrible movies Still yet to come...
","Harry Potter and the Goblet of Fire was, before I realized just how bad this franchise is, the turning point in my thoughts towards the franchise. I thought that this was the last of the ""good"" Potter films. The last two films improved on the shitty original and they set my expectations a little higher than they would be, but does the fourth movie in this overrated franchise live up to those expectations, or does it suck more than the Deathly Hallows Part 1 (a movie that I think redefined what I view as a ""bad"" movie)? <br/><br/>On to the Story, things get to a weird start with an old man noticing that a light is on in a building. Frustrated for some reason (maybe it was trespassing or something) he goes into the building where he overhears Voldemort talking with Peter Pettigrew and some random man whose name I don't know. Already there is one big problem, how is Voldemort sitting in the chair if he is supposed to be dead? Last time he was seen he was in teenage form because of his diary, and before that he was on the back of a professor's head, so how the **** did he become the way he is? Who brought him back? When? I'm only 4 minutes in and I'm confused, god this movie's going to suck! Harry awakens because of Hermione, who soon wakes up Ron as well. What is Harry doing at Ron's house? I am happy that we don't see the Dursley's but still, they are his relatives. Harry desperately needs a haircut; in fact, everyone needs a haircut. So Harry and friends gather around a portkey, which teleports them to the Quidditch World Cup, oh boy, the dumbest sport ever conceived and I'm watching the championship games.yay? But then, they are suddenly forced to leave as the festival is being attacked bywho are these guys anyway? After Harry and friends are attacked they are on their way to Hogwarts, which has been chosen to hold the Tri-Wizard Tournament, a particularly dangerous series of events which Harry somehow finds himself to be a part of. Joining him and Cedric Diggory (played by Robert Pattinson of Twilight fame) are girls from some school from where no one knows or gives a ****, and the Bulgarian students form the north, but to be honest these guys are so obviously Russians, they wear the hats and look like Russians so it's fairly simple to say they are Russians. We are also introduced to Mad-Eye Moody, who saves the students from the horrors of the fake lighting over head.<br/><br/>So we get to Round 1: Harry must get a golden egg protected by a dragon. Of course Harry gets the egg but to everyone's surprise the egg emits a painfully loud screeching sound whenever the egg is opened.<br/><br/>Now we get what must be in every movie with teenagers as the main characters, a dance. These scenes are kind of funny and I will admit the scenes are at least a nice gentle rest until the next action-packed round of the tournament. Harry and Ron have trouble getting dates for the dance (no surprise there, these guys are completely unlikeable), but not Hermione, who is going with Victor Krum. At the actual dance Harry and Ron both show up with their respective dates and as expected, it's awkward beyond belief. Well I would comment on how this scene is uncomfortable to watch but I'll be lying if it's probably an accurate representation of how I would be if in a similar situation. Then we're given..bad rock music. The scene transforms from what a traditional dance would look like into a rave party complete with jumping, screaming, and lots of hands being thrown up into the air. Harry and Ron do what I would do, sit down and not do crap. Ron and Hermione bicker like a married couple (how appropriate) and the scene just sort of stops. It cuts from Hermione crying on the steps to another dream of Harry's.<br/><br/>Round two of the tournament: the participants must dive down underwater and retrieve something that was stolen from them the previous night. Neville gives Harry some weird plant-thing that allows him to breathe underwater, but while underwater the participants are attacked by mermaids. At least they would be attacked by the aforementioned mermaids if they did anything other than float there and do nothing. Since Harry saved two people he is given extra points and moves on to the next round. <br/><br/>And so we come to the final round of the tournament; the participants must go through a hedge maze and reach the trophy in the center to win, it doesn't help that this maze comes alive and will kill you if given the chance.<br/><br/>There is more to go one about the movie but I wanted to get the notion across that this is a awful movie! It is stupid, boring, its too long, annoying, boring (it counts twice!) and the movie is just a mess. I really wished to have one more ""decent"" Harry Potter movie before things got really bad but no, I was asking for too much."
"darkratus","5","1","2","31 March 2011"," Harry Potter: The One Plot of Fire
","I have to report a crime, a murder, the victim? A series of books shot down in cold blood that has wormed its way into the hearts of the public. It's a shame that a series that started so well has been stripped of everything that actually made the series of books enjoyable. As is common with books made into films, they have to fillet out the bits that take up screen time and send people to sleep which does cause havoc with those who've read the book, and even more so, if those greedy money makers at Hollywood strip out its heart, making it barely recognisable or only focus on one part of the story a la Percy Jackson.<br/><br/>The Crime I'm reporting is that of The Goblet of Fire, the fourth instalment of the Harry Potter series. You could say So Much about The Great Series and how well it started as movies, numbers one, two and three were perfect books that led to awe-inspiring films, before it all went downhill and we were presented with The Goblet of Fire, a great book with a series of mini plots and character depth, a captivating story by JK Rowling, that became minced up, the film should be sold at butchers not a film shop. What took place in the Goblet of Fire was unbelievable, there may have been a main plot, but what about the important mini plots that gave the characters more depth? <br/><br/>There was no real characterisation for Krum and Fleur and we don't even get an explanation about what Fleur is, and why people are so in love with her. Yes there is a mention but just no explanation. The main plot is loyal to the book, however it does rush like an overexcited Springer Spaniel. This sensation is carried on into The Order of The Phoenix. The portrayal of the main characters works rather well and Ralph Fiennes does such a convincing job as an insanely evil Nazi character, like in Schindlers list he suits the part well and his menacing actions are terrifying I was struck with chills just by looking at his predator like enhanced features. <br/><br/>This brings me to another point, the relationships in the world of Harry Potter movies come marching out of the blue like we see occasionally in films, we see what looks like a budding relationship between Hagrid and the giant headmistress, but do we get any reason for why this happens? We don't even have a characterisation for her either, yes admittedly in the books she's a somewhat minor character but without the depth of personality, it stumps you. Why is Hagrid is actually going out with her? These books are like bibles to many, it is sacrilegious to change them, and directors, beware reviews like me if you do. <br/><br/>OK, the film decided to change so much, it's only recognisable as Harry Potter and the One plot of fire, however this does not mean the film is not good in its own right. It does not have all the sparkle of the book, but does it really matter? The Dedicated readers of the book certainly seem to think so, however let's step away from the book a second and think about those who have never stepped foot in the book universe that is Harry Potter and have only watched the films. Having looked at some other reviews myself, many seem to give this Harry Potter film a good review without focusing on the book, so that is what I will do right now. If you have not read the books, you have nothing to go on but your own impeccable taste, having chosen to watch a film like this. It is a stunning film showing the transition from the light hearted detective side of things, to the darker more sinister side. The first few films are incredibly light hearted, there is never much sense of danger, more of a jolly stroll through some corridors, on a hunt to find out what the bad guys are up to, deducing like a detective, a young kid detective at that. So what changes in the fourth instalment do you say? It's much darker, more mature and more serious about itself a bit like me. It seems the series has grown up with its audience, just as the actors have grown and just as I have grown from a eager excitable six year old. It starts to deal with more teenage things like puberty, and for boys GIRLS you know those dreaded things with pretty eyes longer hair and high voices, yes, with all this the series changes from its light hearted roots to a dark brooding pit of danger.<br/><br/>The danger is more evident in this one, straight from the start we have Death Eaters invading the Quidditch World Cup, wait a second, a World Cup, and they say they are nothing like us mere Muggles. The invasion created a statement and they certainly made it not just to the characters, but to us the audience as a warning of more evil things to come. And what did we get? Oh we got a minefield of evil things, from Harry mysteriously being entered into the Triwizard cup, to the death of Cedric Diggory RIP. Let's move on. Overall I believe the film is a huge disgrace when it set beside the book, however for those that have not read it, Its still needs good kick up the backside much like a stalled car that just won't get going. It's clear to me that given both this and the fifth film shows us that nothing can save the next film from the horrible mash up that the film industry has begun.<br/><br/>Anyone fancy a plate of filmic mud or a nourishing roast dinner of a book?"
"treeline1","Null","1","2","2 September 2010"," Deatheaters and *gasp* Dates!
","Now in his fourth year at school, Harry Potter (Dan Radcliffe) becomes unwittingly involved in the infamous ""Tri-Wizard Tournament,"" wherein champions from Hogwarts and two visiting wizarding schools face frightening challenges in the hope of winning eternal glory. With help from his buddies Ron and Hermione, Harry battles dragons, survives underwater, and faces a terrifying maze. Equally scary for him: He must choose a date for the Yule Ball. He has his eyes on the lovely Cho Chang but is too shy to ask her. Lord Voldemort and his Deatheaters play a prominent part in this installment as Harry faces a life and death duel.<br/><br/>The movie is very well written and the acting is good, too. The three kids are now playing 14-year olds and are showing a greater range of emotions. There is much humor when it comes to dealing with the opposite sex, a talent the usually capable Harry seems to lack. Watching the three at the Yule Ball is sweet and awful, as these things tend to be at that age.<br/><br/>The soundtrack and special effects are wonderful as usual and the suspenseful story is acceptable and enjoyable for children over eight as well as older audiences. If you're a Potter fan, you're sure to enjoy ""Goblet of Fire."" This is the best of the series so far and definitely lives up to all expectations."
"MovieFanGuyy","1","1","2","20 July 2010"," Goblet of Fire was a huge disappointment, just another dull and pointless Harry Potter movie.
","I admit, I have never picked up a Harry Potter book in my life, and I am judging this film, solely as a movie, not as a book.' With that being said, this film is an editorial mess, jumping from one frame to another with little exposition.<br/><br/>Granted, I saw a cut of it at Warner Brothers studios back in 2005, before it was released to the public, but, I am fairly sure that the cut I saw was the final release cut of the film.<br/><br/>The flow of Harry Potter and the Goblet of Fire is atrocious. It simply jumps from one bad CGI scene to the next.<br/><br/>The characters are bland at best, and I really don't care about what happens to them.<br/><br/>Some of the sequences are unintentionally funny, such as Voldemort's cohorts, which look like members of the KKK at a Klan rally.<br/><br/>The film is a giant mess, and unless you're a huge fan of the books, you really won't enjoy this film at all. I could care less what happens to him or any of his companions in the future.<br/><br/>Ralph Fiennes is badly miscast here, in one of his usual ham it up villain roles.<br/><br/>His Amon Goeth, from Schindler's List would eat Voldemort for breakfast! Not to mention, Michael Gambom, an excellent English character actor does a horrid job of playing Dumbledore, the headmaster of Harry Potter's school who dresses in extremely shabby clothing.<br/><br/>He looked more like a weird hippie wizard wanna be, in my opinion.<br/><br/>Overall, Goblet of Fire is more of the same old Harry Potter, bland and uninspiring! Two stars out of four at best."
