"username","rating","helpful","total","date","title","review"
"trevor-pert","Null","2","3","10 November 2003"," Worth watching for well-written lines
","Good dialogue.  A couple of apparent improvisations are entertaining (`everyone said I needed a machine gun so I got one'), but almost backfire by highlighting the otherwise dryness of the acting.  The film is worth watching for the well-written lines.<br/><br/>An underlying lesson is conveyed about how apparent character and appearance can improve performance.  I know I missed the point but that's what I took from it."
"pauli-ahashakeheartbreak","9","1","1","5 December 2019"," ""We have a contract of depravity; all we have to do is pull the blinds down.""
","A film so packed with talent it's just simpler to let everyone share the bragging rights - Cinematography, direction, screenplay, performances, The Hustler wins at everything. It shoots a great game of pool but ultimately, its victory is owing to its own resolute character.<br/><br/>(Performance highlight: Paul Newman, Piper Laurie, George C. Scott)"
"Amyth47","8","1","1","27 April 2019"," The Hustler is a Classic.
","My Rating : 8/10<br/><br/>""Eddie, you're a born loser.""<br/><br/>Eddie Felson is a pool shark, and every day he's hustlin'... and drinkin'... and sleepin' around-you get the picture. A big-time gambler named Bert Gordon, who has ulterior motives of his own, takes it upon himself to call Eddie out on his self-destructive tendencies, hoping to make a better pool player out of him (and maybe make some big bucks off him in the process).<br/><br/>Gordon does this by being blunt, telling him, ""Eddie, you're a born loser""-a comment that spurs Eddie into trying to figure out whether he's a loser or a winner. Internal conflict is always dramatic!<br/><br/>Seedy smoke-filled pool halls surrounded by talented men akin to patient vultures gathered for glory and a taste of money and success.<br/><br/>This is a classic and great for repeated viewings."
"fredschaefer-406-623204","9","1","1","2 August 2018"," One of the greatest American movies of all time.
","THE HUSTLER is one of the essential American films of the 1960's, right up there with BONNIE & CLYDE, THE GRADUATE, and THE WILD BUNCH, a cultural touchstone for years after its release with scenes that defined a generation. If its luster has faded in the past few decades, maybe it is because B/W films were not favorites of the MTV generation and the millennials that followed, but I think it is The Great American Movie the way The Great Gatsby is The Great American Novel, in that it is a film that challenges the viewer to consider just what makes a person a success, a failure, and how does one gain the character to become the former and avoid the latter. It is also a damn good piece of film making, filled with subtle touches that vividly bring to life a time and place, and the marginalized culture of the big city pool halls.<br/><br/>Most know the plot, of how cocky young pool hustler, Fast Eddie Felson, comes to New York City to challenge the legendary champ, Minnesota Fats, to a game of straight pool in Fats' regular haunt. It's youth challenging experience, and though Fast Eddie may well have the raw talent to beat Fats, he does not have the sense to know when to quit while he is ahead, and Fats utterly humiliates Eddie after a 25 hour marathon series of games, stripping the challenger of $18,000 in winnings and leaving him exhausted and drunk on the floor. It is a hard fall, and as brutal as any suffered by any gladiator in the arena, and the middle part of the film concerns Eddie's quest to get back on his feet, earn enough money, and take on Fats again. Along the way, he meets, Sarah Packard, a damaged young woman and begins a relationship with her, and ultimately makes an arrangement with Bert Gordon, a sharpie with a fat wallet who is willing to stake Eddie because he knows he has talent, if not character. But while Eddie has a chance at love with Sarah, his real passion is the game, and Bert is determined to protect his investment by getting rid of the competition. It does not end well for Sarah, and the sadly wiser Fast Eddie gets what he wants, a rematch with Fats, and a settling of accounts with Bert. In the end, Eddie Felson is a success, but was the price worth it, that is the question the movie asks and it has been challenging audiences ever since. <br/><br/>More than its weighty themes, THE HUSTLER is a masterpiece of subtle film making, and its centerpiece is Eddie and Fats' initial clash around the pool table, a sequence that takes up nearly a quarter of the film's more than two hour running time. The genius of it is that you don't have to know much about the game to follow what is happening, but it is the interaction between the characters that is what bears watching, as money changes hands, signals are sent, liquor is drunk, and how simply the washing of hands, the putting on of a coat, and the picking up of a pool cue is tantamount to putting on a sword and a shield and going into battle. It is in the way Bert Gordon sits like an Emperor in the Ames pool hall, and how he gets up and moves his chair two inches and then sits back down when a drunken Eddie tells him to move somewhere else. More than that, it is in the scene where Eddie has his thumbs broken after he hustles the wrong crew, thus making him a ""cripple"" like Sarah, and for the first time, he is dependent on someone else, and they both become better people for it. The picnic scene where Eddie talks to her about his love of the game and the satisfaction he gets just playing it better than anyone is a paean to true success, the kind that comes from within. There is the party in Louisville sequence, where the vapid and empty character of the well to do is made plain by the way they ignore a drunken Sarah as she lies on a bed, rolling her out of the way to retrieve a coat, or the how the homosexuality of the aristocratic Findley is suggested in the statues of satyrs and Greek Gods in his basement. <br/><br/>The heart and soul of THE HUSTLER lies in the casting of the four principles and the career best performances they give. Simply put, this is the film that made Paul Newman a superstar, it happens the moment when he flashes that great Golden Boy smile in the cold open scene. Fast Eddie Felson was a different kind of movie protagonist, the first of the wary anti heroes that would grace America's movie screen as the 50's faded into the rear view mirror and the popular culture began to more reflect the tensions in American life. Newman makes being tough and being vulnerable look sexy, and does things with this role that Frank Sinatra and Bobby Darin, who were considered for the part, could never have done. He was the front runner for the Best Actor Oscar that year, but lost to Maximilian Schell's performance in JUDGMENT AT NUREMBURG, he would have to wait a quarter of a century before getting the award, which many consider a consolation Oscar, when he reprised Fast Eddie in Martin Scorsese THE COLOR OF MONEY. I think he should have gotten it the first time around. For those who only know Piper Laurie only as Carrie White's mother, this movie will be a revelation, her Sarah Packard is Eddie's true love, a lame woman who clings to her man even as she is losing him; her final scene in the hotel room with Bert, where a vile sexual act is committed, is not to be forgotten. Sarah was a role many big stars of the time would have passed on as inappropriate for their images. Laurie was rewarded with a well deserved Best Actress nomination for taking the risk. This was George C. Scott's third movie, his Bert Gordon is shrewd and intelligent, but with no moral center whatsoever, he is the Satan of this particular hell, and Scott brings all his skills to the role, with that great voice getting to deliver some equally worthy dialogue; and nobody ever leaned in better than George C. Scott. Jackie Gleason was simply a force of nature, very familiar to audiences in 1961 from his time on TV, especially from THE HONEYMOONERS, but he had spent his many years honing a larger than life persona, and a reputation as a man who enjoyed the finer things in life. All of that is in his portrayal of Minnesota Fats, and it reminds us that this man who's other great movie role is Buford T. Justice, was one hell of a dramatic actor, if there are any doubts, just watch him in REQUIM FOR A HEAVYWEIGHT, made the next year. Murray Hamilton, who will forever be Mayor Larry Vaughn from JAWS, is the smarmy Findley; some might remember that he and Myron McCormick, who plays Eddie's partner, Charlie, were in NO TIME FOR SERGEANTS only a few years before. And there is a direct Scorsese connection in that the Raging Bull himself, Jake LaMotta, has a cameo as a bartender.<br/><br/>There are some behind the scenes heroes of THE HUSTLER, starting with the director and screen writer, Robert Rossen, who spent some time in the 50's away from Hollywood because of the McCarthy blacklisters. A onetime member of the Communist Party, he had appeared before Congressional investigators and named names. Some of this finds its way into the story in the way Fast Eddie must make a deal with the devil in form of Bert in order to do what he loves to do best. Rossen had been something of a pool hustler himself in his younger days, long before finding success as a script writer at Warner Brothers and directing such classics as BODY AND SOUL and ALL THE KING'S MEN. This project was his big comeback and he made the most of it, turning it into his greatest critical and financial success. Sadly, it would be his last one, as he made only one more movie before dying much too soon in 1966. And THE HUSTLER would be nothing without the contribution of pool champion Willie Mosconi, who taught the game to Newman before production started, did some of the trick shots himself with the help of editor Dede Allen, and has a cameo as ""Willie,"" the man who holds the money at Ames Pool Hall.<br/><br/>Scorsese's sequel, which came out in 1986, picked up the story of Fast Eddie 25 years later, and though it took its title, THE COLOR OF MONEY, from Walter Tevis's official follow up novel, the sequel did not use the plot of the book, but instead told the story of an older Fast Eddie, who is drawn back to the game he loves when he meets a talented kid, played by Tom Cruise, who is just as deficient in character as Eddie was at his age. My only complaint about Scorsese's follow up, is that it had so few call backs to the original film, that many young viewers in the 80's and later would watch MONEY over and over completely unaware that Fast Eddie had first made his appearance on the scene in 1961; their loss.<br/><br/>The DVD special edition is an excellent version, complete with many extras and a commentary track; the transfer is well done, preserving the effect of Cinemascope, which made the pool rooms seem enormous, something seldom done in a B/W movie. My only complaint that the commentaries by various parties - Carol Rossen, Dede Allen, critic Richard Schickel, actor Stefan Giersach, and briefly, Newman himself - do not do a scene by scene breakdown. No matter, it is the definitive version of this classic. <br/><br/>And after all these years, THE HUSTLER still speaks to us, especially to those who see it for the first time. Don't be turned off by the B/W, watch it and meet Fast Eddie and Minnesota Fats, Bert Gordon and Sarah Packard for the first time. They still have a lot to tell us."
"fredroyer","10","1","1","27 July 2018"," This might be the greatest American movie
","This is almost the perfect movie. The economy of scenes, spoken lines and the beautiful photography all work together to tell the story about a man who has to learn what it means to be a human being. It requires the sacrifice of a woman who truly loves him to wake this guy up to what kind of world he created for himself. <br/><br/>This movie should be required viewing for every 12 year old girl in the world so they can be exposed to the type of people George C Scott played in this film that are really out there in the real world."
"jacobs-greenwood","7","1","1","20 December 2016"," The penultimate pool hall drama with Paul Newman and Jackie Gleason
","Produced and directed by Robert Rossen, who co-wrote the screenplay (with Sidney Carroll) which was based on Walter Tevis's novel, this above average drama about pool players, pool halls, and those that frequent them also includes a dysfunctional romantic relationship between two of its lead characters, played by Paul Newman (in the title role) and Piper Laurie. Newman plays a confident ""up and comer"", Eddie Felson, who's come to town to challenge the great Minnesota Fats, played by Jackie Gleason, who hasn't lost to a challenger in 15 years. Eddie's longtime road partner Charlie Burns (Myron McCormick) provides the stake money, but Eddie ignores any offered advice. After the two players get a ""feel"" for each other's games, their match lasts 25 hours, during which both drink plenty of alcohol and Eddie gets up $18,000 on the ""fat man"". However, despite Charlie's pleadings, Eddie refuses to call it a day and proceeds to lose all but a couple of hundred dollars to the old master before passing out. A wily businessman, Bert Gordon (George C. Scott), witnessed the whole affair; Bert's ""business"" involves setting up these kind of gambling situations, for the side betting action, playing the percentages, and winning large sums of money as the result. All this happens within the film's first 30 minutes!<br/><br/>Unfortunately, except for a couple of other (much) later sequences, the exciting action drops off as the story ploddingly becomes introspective, delving into Eddie's character (his motivations, etc.), and that of his drunken girlfriend's, Sarah Packard (Laurie), for 100+ more minutes. After his ""fall"", Eddie meets Sarah, pulling her out of her ""funk"" as their relationship begins & becomes ""romantic"" (though she'll later describe it as one of degradation); it continues until Bert is able to pull Eddie out of his (Bert becomes Eddie's new moneyman). Then, eventually, after a private party billiards match, during which it's unclear who's hustling who, and a somewhat absurd denouement to the romance (and more), the anticipated rematch between Eddie and Fats is finally played out.<br/><br/>Rossen received the last of his Academy Award nominations: for Best Picture, Director, and Writing (Screenplay Based on Material from Another Medium); Eugen SchÃ¼fftan won his only Oscar (on his only nomination) for his B&W Cinematography and Harry Horner and Gene Callahan (his first) also won for their B&W Art Direction-Set Decoration - both perfectly capturing the seedy atmosphere of pool rooms, where sunlight is unwelcome. Newman and Laurie (her first) received lead actor nominations; Gleason (his only) and Scott (who refused his recognition) were nominated in the Supporting Actor category. Additional, excellent support was provided by Murray Hamilton, Michael Constantine, (raging bull) Jack LaMotta (a cameo, really), and Vincent Gardenia. Real life pool expert Willie Mosconi, who performs at least one of the trick shots as a double, also appears as an uncredited character in the film."
"jimbo-53-186511","8","1","1","3 March 2016"," ""You're not a loser Eddie, you're a winner""
","Fast Eddie Felson (Paul Newman) and Charlie Burns (Myron McCormick) are two relatively successful pool hustlers. Felson walks into one pool hall and proudly claims that no-one will play him because no-one can beat him. When Felson discovers that the pool hall he's stepped into is the place where regular pool shark Minnesota Fats (Jackie Gleason) spends his evenings, Felson can't resist the opportunity to prove to everyone that he is the best and is capable of beating the best. However, Felson is outclassed by Fats which sets off a spiral of events in Felson's life which results in Felson losing control.<br/><br/>When watching The Hustler today and watching Newman's performance I couldn't help but be reminded of Alex 'Hurricane' Higgins. Higgins was one of the pioneers of British Snooker and was one of the people responsible for making the game of Snooker popular and bringing the sport to a wider audience. Like Felson, Higgins was a flamboyant character who mostly entertained the masses whenever he was in front of a crowd or on the big screen. Sadly, Higgins, like Felson, had a very destructive personality, lacked self-control and drank heavily which ultimately proved to be his undoing. For me having a real person's life mirroring that of Felson's made the film feel all the more raw, gritty, believable and actually quite sad at times.<br/><br/>Part of the reason that this film succeeds is Newman himself and of all the films I've seen him in this is easily his best performance. He is the heart and soul of the film and the downward spiral that we see him on later in the film is heart-breaking to watch. Piper Laurie is also excellent in support and is almost as good as Newman but there's no mistaking that this is Newman's film and he's able to carry it with aplomb. Gleason is also excellent in the brief screen time that he was given. As much as I would have liked to have seen more of him in the film I can understand why he was only featured at the beginning and the end.<br/><br/>Structurally the film is a little uneven whereby the first 20 minutes or so fly by at break neck speed - up until Felson's defeat to Minnesota Fats. The pace slackens slightly when Felson meets Sarah Packard (Piper Laurie). The melodrama here does mean the film suffers slightly only because the start of the film is so fast-paced - although the melodrama is much better here than melodrama we see in other films because of the relationship that exists between Felson and Packard. Giving the couple a relationship that exists more out of co-dependency than anything else still makes this aspect of the story quite interesting.<br/><br/>The final third of the film comprises of Felson being approached by Bert Gordon (George C Scott) who tells Felson that he'll act as a financial backer to enable him to take on Minnesota Fats. Like Fats and Felson, Gordon is a Shark but not in the same sense. Felson is practically penniless at this point which is something that Gordon exploits for his own financial gain. Lured by the prospect of making money and having another shot at Fats, Felson once again becomes blinded by the very things that got him into trouble in the first place (not knowing when to quit). The real tragedy here is that Sarah can see Gordon for what he is, but Felson cannot and it's this inability for Felson to step back and see the bigger picture that ultimately results in Sarah taking her own life. It's only at this point that Felson starts to put things into perspective and see things in a different light.<br/><br/>Cue (no pun intended) the action and the final match between Fats and Felson. This is the moment that we've all been waiting for and whilst some may find it disappointing that the match between them was short and sweet I think this fitted better with the narrative. I got the feeling that Felson faced off against Fats not just to show that he could beat him, but to prove that he could do it on his own. Felson's constant retorts to Gordon clearly prove this point. I also felt that the Felson that faced Fats at the end of the film was very different to the Felson that faced him at the start of the film. He still had the bravado but more importantly had much more self-control (Fats conceding and Felson walking away at the end clearly proved that Felson was a different person by the end of the film). It also showed that a mutual respect existed between the two men which probably didn't exist at the start.<br/><br/>The Hustler is a fantastic film and is certainly one of the finest character studies that I've seen."
"Thanos_Karagioras","7","1","1","25 February 2015"," A hustler will always be a hustler...
","""The Hustler"" is a drama movie in which we watch a man who is a small-time pool hustler with a lot of talent and he challenges a legend of pool player and he loses from him. After this he wants to take his revenge from him in another pool game but when he meets a woman everything change and are getting more complicated.<br/><br/>I liked this movie because of the plot which I found it simply magnificent and in some moments I have to say that I could not predict what will happen. Another thing that I liked in this movie was the interpretation of Paul Newman who played as ""Fast"" Eddie Felson and he was really great at his part. I also liked the interpretations of Piper Laurie who played as Sarah Packard and George C. Scott who played as Bert Gordon and I believe his interpretation gave a different view in the whole movie.<br/><br/>To sum up I have to say that ""The Hustler"" is a movie which combines very well a sport with drama and makes us understand how passion for win can change everything in a person's life. Also shows us how this passion influences all the relationships of a person has and what he has to do in order to save and protect them. This movie it is really worth seeing and I strongly recommend it."
"SnoopyStyle","8","1","1","19 February 2015"," Impressive Newman
","Pool player Eddie Felson (Paul Newman) drives to small towns with his partner Charlie to hustle unsuspecting locals. Cocky Charlie challenges pool legend Minnesota Fats (Jackie Gleason). He's ahead but ignores Charlie's plead to quit and loses big. He leaves Charlie behind and meets Sarah Packard (Piper Laurie). He's looking to take on Fats again but Charlies won't and they break up. Life on the road is tough and he gets his hands broken. He joins up with hard gambler Bert Gordon (George C. Scott) who takes 75% as his manager. Newman is impressive as the lead. Most of the actors are terrific. There is great stuff in the movie. Laurie is fair. There are some slower spots in the middle but they are minor moments. Newman's battles with Gleason are filled with tension. This is a terrific movie."
"AaronCapenBanner","8","1","1","15 October 2013"," Pool Player
","Paul Newman gives an excellent performance as 'Fast' Eddie Felson, a talented but immature pool player and would-be-hustler that gets a shot at playing the legendary Minnesota Fats(played by Jackie Gleeson, quite good) but loses, not because of talent, but because of his self-destructive attitude. Now broke and without a manager, he agrees to be taken on by ruthless big-time manager Bert Gordon(played by George C. Scott, superb). Eddie has one good thing in meeting a troubled woman(played by Piper Laurie) but after a terrible incident, he loses her, motivating him to a rematch with Minnesota, and a showdown with Bert.<br/><br/>Excellent film with fine direction(Robert Rossen) and an insightful script. Outstanding performances by all in this memorable film, followed many years later by a sequel, ""The Color Of Money""."
"lasttimeisaw","8","1","1","6 September 2013"," A Quartet of classic performances
","For a non-billiards-player, one might cavil this monochromatic classic seems to be a shade monotonous for the first half an hour of the running time, although one will surely be stunned by Newman and Gleason's pool table panache, but thanks to its confined layout and dooming denouement, a game predestined to lose for Newman with a prolonged battle against sleepiness and spiked by alcohol intake, all too familiar and stale to prompt a taut vibe. However, things are getting better, when Sarah (Laurie) being introduced to this male-crammed coterie, she lights up the screen instantly, a damaged cripple longing for a secure relationship, her chimera would eventually be shattered into pieces to cement her lover Eddie's (Newman) ""character"" which is prerequisite for him to be the top pick among the bunch. Laurie's intuitively destructive performance enables the film to be more affecting than the usual offerings where female-roles are decorative and neglectful. <br/><br/>Newman also stretches out in his best form to deliver the gamut of emotions through the narrative arc, deadly charming as he is, Eddie is a far cry being a complete likable fellow as he appears to be, even finally he beats Minnesota Fats (Gleason) and valiantly defies and censures Bert's (Scott) greed and vileness, he still bears a certain degree of responsibility to the tragedy occurred before, in the end, he is more a repentant sinner than a victorious hero. Each of the four actors (Newman, Laurie, Gleason and Scott) grabbed an Oscar nomination for his or her work, both competing in the supporting actor category, retrospectively speaking, Scott's flagrant menace isn't a too taxing requirement out of his comfortable zone, while Gleason's reserved taciturnity implies much more chewy undertones than he purports to be, which positively suggests his background story would spin another gripping and morally-ambiguous tale easily. Personally I give the edge to Gleason. <br/><br/>Other than a sterling cluster of awards-worthy performances, THE HUSTLER is elegantly conducted by Robert Rossen, a gone-too-soon figure in Hollywood manufacture (passed away at the age of 57 in 1966), conscientiously teases out the best of his cast under a low-key production paddings and represents us a visceral parable on human nature's weakness. <br/><br/>P.S. The next step for me to dig into Newman's oeuvre is the unofficial sequel THE COLOR OF MONEY (1986), a Scorsese's production belatedly gave Newman a golden statue which he should have won decades ago."
"LeonLouisRicci","9","1","1","27 August 2013"," The Gang That Could Shoot Straight
","This is one of the Last, maybe the Last, Film-Noir before the Genre Appropriately became Labeled Neo-Noir sometime in the Mid-Sixties. Not much Precise Accuracy in Defining in Film-Noir, among Fans, Critics, and Historians, is Universally accepted as Precise. <br/><br/>It was Noticed and Studied by Outside Sources who were the First to perceive a Cohesive and Collective Style that initially Emerged Spontaneously with No Pretensions. It was French Film Critics that Affectionately and Accurately Named Film-Noir.<br/><br/>The Hustler is a Dark and Depressing slice of Low-Life. ""Minnesota Fats"" (Jackie Gleason) tells the Custodian in the Pool Room to ""get rid of that sunlight"". Sarah and ""Fast"" Eddie (Paul Newman) make a few references to ""closing the shutters"", or ""drawing the curtains"". When Eddie tells Sarah She Looks Different, She replies, ""it's the light"". <br/><br/>Dripping in Gloomy Atmosphere and Ugly Characters, this is a Hard-Boiled Character Study that Doesn't Pull Punches about Alcoholism, Adultery, and Affliction. <br/><br/>All the main Characters are ""Depraved, Perverted, Crippled"" in one way or another. Even Fats obviously Indulges in one of the Deadly Sins, Gluttony. This Rogue Gallery is the Forefront of this Backdrop of Pool Rooms and Hustlers and it is a Rough and Unattractive Setting.<br/><br/>The Story's Concern with Character, or Lack Thereof, is the driving Narrative and it is presented in a Seedy Environment played out by great Acting and Cinematography and Set Design. <br/><br/>The Script may seem a little Wordy, Forced and Unpolished, and it sometimes Pales in comparison to the rest of this otherwise Flawless Production. For some, this is one of the Best and most Popular Movies of the Early Sixties. For others, it is one the Greatest Movies ever made. The Former is more Accurate."
"Red-Barracuda","9","1","1","6 September 2012"," Drama of the highest calibre
","The Hustler is a sports drama that really isn't about a sport. The lead character 'Fast' Eddie Felston is a brilliant pool player and there are several games that are pivotal to the narrative but the movie is really firmly about the people. It's a story populated by characters on the fringes. 'Fast' Eddie himself may well be a highly talented pool shark but his life is in a mess. He is full of self-doubt and going nowhere. His story arc is hardly typical of sports dramas; if anything it resembles a tragedy, the ending is at best bitter sweet. It's a pretty dark film overall. It was a new type of Hollywood picture back in 1961. For its time it must have been fairly daring and modern. It still feels modern to be honest and that says a lot about how well made it was. The characterisations are unashamedly complex. No one in the film is cardboard, they are all multi-dimensional. Even the villain of the piece Bert Gordon is a fully rounded creation and you can empathise with him on occasion.<br/><br/>The writing is extremely good and it's matched by the extremely high calibre acting. Paul Newman, Piper Laurie, George C. Scott and Jackie Gleason are all exceptional; but even minor parts by Murray Hamilton and Myron McCormick are immaculately played too. It's a film of drama of the top level but highly cinematic too. It has excellent widescreen photography, in beautiful black and white. Presumably it wasn't shot in colour because the studio figured this dark and serious story wouldn't be a big commercial proposition. The soundtrack, like many from the time, has a lush jazzy score that adds a great deal to the downbeat feel.<br/><br/>The Hustler is a complex film with considerable depth. It hasn't aged at all. It's one of the best dramas from the 60's."
"Rockwell_Cronenberg","8","1","1","29 January 2012"," An impressive cast highlights this dark and intense drama.
","Going into The Hustler I was expecting nothing more than a vehicle for a great Paul Newman performance. Coming out of it, I got that performance but I also got a wrenching exploration into addiction and what it takes to be a man. The script by Sidney Carroll and Robert Rossen is structured expertly, opening and closing with big games of pool, but traversing through a sea of despair and character development in between them. The opening game gets everything off to such a rapid start, with this fast and wickedly entertaining face-off between Fast Eddie Felson (Paul Newman) and Minnesota Fats (Jackie Gleason) that lasts over a day long. It plays out for practically the entire first half hour of the film, and that half hour flies by as a pace as swift as the two men moving around the pool table.<br/><br/>That game hooked me in quickly, but The Hustler isn't concerned with being a sports movie by any means; it's about taking this character, brash and headstrong, and stripping away everything he's got in order to find out what he's truly made of. It's after the match is over though that the film really sinks it's teeth in and takes off dramatically. Eddie begins a relationship with the lonely Sarah Packard (Piper Laurie) that will change his life drastically and ultimately change who he is. George C. Scott marvelously plays Bert Gordon, the all-knowing man who backs Fats in the beginning, and he tells Felson that in order to win he needs to develop character. Well, that's exactly what he does.<br/><br/>I've always loved films where the central character changes immensely from the beginning to the end, while the world around them stays the same, and The Hustler is a shining example of that structure. When we first meet Felson he is cocksure, stubborn and overly confident. By the end he is a completely changed man and Paul Newman portrays him with a brilliance that few actors have ever been able to accomplish. To go through these remarkable changes takes something great and Newman breathes every scene so strongly, trading on his natural charm and charisma to bring down the house when the film makes it's way into it's surprisingly dark and poignant themes.<br/><br/>He's not the only member of the cast who shines, all four of the core actors pull off great work here. Piper Laure is devastating as Sarah, a character who we initially think Eddie needs but as more is revealed we discover that it's her that needs him. She's a ball of alcoholic rage and haunting loneliness and when the film ended she was the only who left the most resounding impression on me, despite it being Newman's show all the way. George C. Scott has an incredibly commanding presence, and Jackie Gleason makes enough of an impression in those opening thirty minutes to keep you thinking about him the entire film until he comes back in the final, wickedly intense showdown.<br/><br/>The Hustler ended up being something much different than I was expecting, and something much more real and powerful. Paul Newman's revelatory performance took a deeply flawed and human character and tossed him through the ringer, leaving a mighty impression as the lights faded out."
"Eternality","8","1","1","18 May 2011"," The film that established the great Paul Newman as one of the leading actors of his generation.
","Perhaps the film that established the great Paul Newman as one of the leading actors of his generation was The Hustler. Landing his second Oscar nomination, Newman's role as Eddie Felson was memorable for a number of reasons, the most obvious of which was the intensity of his acting, which came across as cool yet charismatic. Newman's natural flair for acting with composure had seen him racked up more than half a dozen Oscar nominations, though his only competitive win came in 1986 for Martin Scorsese's The Color of Money , a sequel of sorts to The Hustler.<br/><br/>Directed by Robert Rossen (not to be confused with the French director Robert Bresson), The Hustler is often thought to be his greatest film. While I have not seen many of his works to give an opinion, I feel that it is an excellent film but not a great one. Shot in black-and-white, Rossen's film is ""no more about pool than Raging Bull (1980) is about boxing"" (Berardinelli). It is a character-driven film that pits Eddie not against his opponents but with himself. Drunk and obsessive about winning, Eddie succumbs to his character flaws in his long-drawn match against Minnesota Fats (Jackie Gleason) in the film's early ""action set- piece"".<br/><br/>Much of the film after that does not quite reside in pool hustling. Instead Rossen calls to attention Eddie's romantic relationship with Sarah Packard (Piper Laurie). Their romance is not seen as a subplot to the film's main narrative but another lens to look at Eddie's character. With Sarah, Eddie is warm and nice, though there are occasional instances of volatility. But put a cue in his hands and he is a changed man. And for the worst, if I may add. One of the film's supporting characters, a rich cutthroat gambler named Bert Gordon (George C. Scott), calls Eddie a ""born loser"" and one who is without character.<br/><br/>It is this quest to find that ""character"" that sets Eddie to build towards it, to prove himself that not only is he the greatest pool player anyone has ever seen, but also one that, win or lose, acknowledges the value of integrity, something he has failed to see for most of his life, and as a consequence in numerous situations, failed him as well. The Hustler, while quite effective as a conventional character study on human behavior and emotions, is less potent when it comes to dealing with the psyche of its lead character. The film does not seem to have the prerequisite grittiness to flesh out Eddie's psychological motivation (or ambiguity).<br/><br/>Further, Newman's image as a clean and likable, albeit rebellious dude, coupled with the film's polished cinematography by Eugen Schufftan, who won an Oscar for his work here, suggest that The Hustler is not cut out to be a deep, complex, and raw character study in the mould of Taxi Driver (1976). Here, Rossen takes his film to a level that is enough for us to understand and root for Eddie. He refuses to go further and seeks instead to give us the pleasure of watching Newman and co. strut their stuff on the pool table. Speaking of which, those shots are actually quite exciting to look at.<br/><br/>GRADE: B+ (8/10 or 3.5 stars)<br/><br/>www.filmnomenon.blogspot.com<br/><br/>All rights reserved."
"wjkelly-2","9","1","1","4 March 2008"," Shakespearean tragedy in the confines of a pool hall
","From the beginning of the film, we can see that Eddie Felson (Paul Newman) is nothing more than a pool hustler without a soul. The setting is a sleazy, darkened pool hall. Eddie's only goal throughout the movie is to conquer Minnesota Fats (Jackie Gleason) - the greatest pool shark in the country. When Eddie loses to Fats in the first showdown, he is broke and ruthlessly dumps his agent, Charlie Burns (Myron McCormick) in the process. He turns to a wealthy promoter, Bert Gorden (George C. Scott), in order to face Fats again. Gorden can see through Eddie as being nothing more than a loser. He retorts, ""Eddie, you're a born loser."" It is only when Eddie develops a relationship with a tragic figure, Sarah Packard (Piper Laurie) that he finds true love. Sarah is a cripple and an alcoholic. She senses that Eddie has problems too, and warns him to stay away from her. Eddie and Sarah encounter numerous pitfalls, in what Sarah calls, a ""contract of depravity"" between her and Eddie. He has his thumbs broken. Sarah must nurse him back to health. They make love and drink all day long.<br/><br/>When Eddie and Sarah are short on money, they must gain momentum by getting help from Bert. They travel to Louisville and Eddie must hustle a millionaire (Murray Hamilton) in a game of billiards for enough money to face Fats. Tragedy erupts along the way between Sarah, Eddie, and Bert. In the end, Eddie returns with enough money to face Fats for a final shootout. By this time, he has found his character and soul, despite the enormous sacrifice made by Sarah and the evil manipulation by Bert.<br/><br/>The film is slow at times, especially when it centers around Newman and Laurie, but picks up the pace when Scott and Gleaaon are on the screen. The film was nominated for nine Oscars, including great performances by Newman, Scott, Gleason, and Laurie, and won only for art-set direction and cinematography.<br/><br/>Score: 9/10"
"lawrence_elliott","9","1","1","5 February 2008"," Poignant, Powerful and Sleazy! A Dynamic Masterpiece!
","Jackie Gleason dominates this film with just several brief appearances scattered throughout which testifies to his greatness as an artist. Paul Newman is impressive and Piper Laurie is stunningly depressing and debauched in her portrayal of an alcoholic misfit hell-bent on self-destruction. George C. Scott plays Minnesota Fat's ""banker"" and is terrific as the sleazy underworld magnate who controls, manipulates and ultimately destroys peoples' lives. This is a brilliant effort although it is morose, dark and depressing. This film justifiably received several nominations for Academy Awards in acting roles (4, I think). Quite impressive. This great film sports one of the finest screenplays ever written. Buy it to own. Sensational Stuff!"
