"username","rating","helpful","total","date","title","review"
"ssssgelojun","8","1","4","7 June 2020"," GOD
","Where did God come from?<br/><br/>God is a creation of man himself.<br/><br/>In the movie, Brian is nothing more than a dork, a dork, a dork, but how ironic is it that this puppet who is being used by the Jewish people has become a god? !<br/><br/>
Let us reflect on ourselves and let God come down from the altar.<br/><br/>God is not himself, but our worship, worship and superstition.<br/><br/>
Perhaps Only Brian himself was conscious, and he felt sorrow, and mourned to all, which gave him some possibility of a loving God. He said, ""Never follow others, never believe what they tell you, you are special people yourself."" He also said, ""Life does not and does not need to have meaning beyond its own meaning."""
"blackwidowis7cool","5","1","4","12 April 2020"," Was going to give it a 10/10 but...
","I had originally planned to give it a 10/10. It was hilarious, not nearly as gory as Monty Python And the Holy Grail, and was quite well done with solid acting on everyone's part.
But the ending ruined it.
I don't see how showing people abandoning you in your time of need and leaving you to die is meant to be funny.
I find it disgusting that it is shown as comedy. I know the movie isn't meant to be taken seriously, but that stuff at the end shouldn't be used to make people laugh!
It totally ruined the movie."
"Offworld_Colony","10","1","4","14 February 2020"," For a lot of the movie it's really not even a send up of religion, more a perfect send up of British culture,
","From everything to school teachers, to market sellers, to political parties, to crowds listening to a speech from the back. It's so perfectly naturally British sounding, the observational comedy masked in satire is absolutely the best there is; influential and timeless, the core actors are still, without question, some of the best performers Britain has ever had. It's got a terrible sound mix and it's very shouty but it manages to make what is essentially silliness and several clever sketch ideas into an actual cohesive structure and narrative. It's a blueprint and still a perfect example of what British comedy satire can do."
"mephotography2001","7","1","4","27 March 2014"," Not Your Father's Messiah Story
","Mix the six English boobs of Monty Python with the story of Christ and this is what you get. Stonings, blasphemy, Roman leaders with speech impediments, it's all here with absolute historical accuracy. It's goofy, it's absurd, it's hilarious at times and gets better each time you watch it. When I first saw this years ago I thought it was a let-down compared to ""The Holy Grail"" and ""The Meaning of Life"" (also by the Python gang), mostly because my college roommate used to get drunk and recite lines from it before I had ever watched it, so when the funny parts came, I already knew them. But with each viewing since I've enjoyed it more even though I still know when they're coming. After you've carved out your heart with a pitchfork this Easter season by watching ""The Passion of the Christ"", watch this for a little levity and reclamation of your soul. Laughter is the best medicine after all. 7.5/10"
"bombayup","10","1","4","18 March 2013"," Brian. Greatest comedy of all time, Period !!
","Now, if you're a Jerry Lewis fan ( excepting the frogs for whom admiring is a way of re emasculating themselves after getting their ass's kicked for most of the 20th century ) or ye be a Three Stooge's fan no way this speaks to you.<br/><br/>Yes, yes I know the AFI #1 comedy is that; "" Some Like It Hot' OK, not bad, but aside from Marylin's incredible tush what did it really bring to the table comedy wise? Cross gender ? The Brits have been doing that for a 100 yrs. The rest of the movie, while well crafted and acted, is pretty predictable in it's construct.<br/><br/>Now here is where AFI is chickenshit . ""Life Of Brian"" is not eligible , because it's not ""American"", yet one of their 'top 5' , ""Dr. Strangelove"" is, WHY ??? Both were produced in the UK. Kicker is, as I understand it, is that 'Brian' had no US distributor therefore made it ineligible for for 'AFI' consideration. ( Please correct if wrong ).<br/><br/>Now, I'm gonna catch hell for this, but Monty's big cash cow 'Holy Grail', does nothing for me. OK, maybe the stage thing works ( I have not seen it ), but the movie didn't, not by a long shot. Pointless, Jerry Lewis spasmodic slapstick.<br/><br/>I call your attention to the first 'Pink Panther' movie. While Sellers was not meant to be the focus of the movie ( there were many stars in it ) his bumbling inspector became a franchise. & in each following movie it became worser ( forget spellcheck, I know I'm leaving good grammar...as if I ever had ever had any..) It was in the first 'Panther ' , that the great Mr. Sellers, did his finest work of the series. Understood , he was doing slapstick, BUT, not over the top; Jerry Lewis, 3 Stooges , in your face stupid buffoonery, it was always in denial, & that's what made it great. ( OK a couple of bits may have been a push, but the rest; pillcrunching in the bathroom etc., you must give credit for the wonderful subtlety of his performance ).<br/><br/>Well, that's where I am, humor in any form , only works if it is not an in your face farce, but has a wry edge. Preferably keenly sharp, intelligent, and to the bone.<br/><br/>AND that is 'Life Of Brian'. (For the most part )"
"The-Sarkologist","9","1","4","21 December 2012"," There's Just No Pleasing Some People
","One of the sad things about organised religion, and I am not speaking about Christianity in particular here, is the lack of humor that many of them have. If God created the world and everything in it, then as a part of that creation came laughter, and I suspect that even the bible has good things about laughter, and the joy that such laughter brings. In many cases when I think about religion all I tend to see are sad and glum people, much like the flagellates, who forever whip themselves believing that by inflicting pain upon themselves they can bring themselves closer to God. I think the opposite is true though because in reality it is not pain that will bring you closer to God, but laughter.<br/><br/>I guess the reason that many Christian fundamentalists are so offended with this movie is not that because it mocks Jesus, it doesn't, but because the film exposes to them what they really are, and the one thing people do not like is to have the truth exposed to them. In fact they wonder around like the three monkeys, covering their eyes, ears, and mouths, for fear that if they were to open them they will be opening themselves to the possibility of hell. However, truth be told, it is sad that many of these people live joyless lives with the hope of heaven only to discover that heaven has been denied to them.<br/><br/>However there is one aspect of this film that I do believe that is incorrect, and that is the ex-leper. From my understanding of the gospels is that Jesus only healed people who wanted to be healed. In fact that is a theme that runs through all of these healing miracles, and that is the desire to be healed. It was not the case of Jesus popping up behind somebody and hey presto, they were healed. I am doubtful that anybody that wanted to be a leper would have ever actually been healed by Jesus (though it still made a very amusing scene, along with pretty much the rest of this film)."
"ggk-34-546807","10","1","4","30 April 2011"," It's wonderful life... of Brain!
","I'm a Christian Catholic... And I love this movie! Therese nothing really offensive about it. Heck! You must know the Bible to get many of the jokes and In a way it's actually pro-religion rather then a movie criticizing it. From what I notice people who mainly say this movie attacks the church and is offensive are in fact atheists and nonbelievers while most Christian's I know enjoy this movies. Any body can make a comedy film that mocks Christianity, but to make one that's isn't offensive? NOW that's take some real talent!<br/><br/>Overall - A fantastic movie! One of top ten best comedy films I've seen in my life! If your a Monthy Python fan or simply a comedy fan, you should enjoy it! :)"
"shneur","10","1","4","28 May 2005"," Prepare to laugh out loud
","What can one say? This movie just gets funnier every time you see it. I think it's by far the Python group's finest effort, and the one most likely to stand the test of time. I know it was lambasted as sacrilegious by the Christian Right, and the Jewish Right too (for its cynical treatment of the Judean resistance groups), but those people never did have any sense of humor. In fact there's no disrespect shown to the teachings of anybody's religion. I lived not far from the ""mount"" of the Sermon on the Mount (in America it would be only a ""hill""), and the scene of onlookers at the back of the crowd not quite able to hear, and having their own personal encounters, just fits the actual layout perfectly. This is a movie you can watch every year or two, with the same companions or different ones, and enjoy that special release of a good belly laugh."
"BillHicksFan2","10","1","4","23 March 2005"," He's not the messiah he's a very naughty boy
","The funniest comedy ever made as far as I'm concerned. Absolute genius in every way shape and form, and even had a cameo by George Harrison.<br/><br/>Hilariously mocking of the stupidity of man. The ultimate laugh at yourself film. With amazingly clever references all over the place, there is no doubt that this movie, remarkably silly though it was, was written by hugely knowledgeable and intelligent people.<br/><br/>Any movie that makes the church nervous and call for a ban is OK with me. Just the fact that it was banned and hated by the church goes to prove the ridiculousness the film depicts 2000 years ago still remains today - another stroke of genius.<br/><br/>A travesty that this isn't up there with Dr. Strangelove, The Odd Couple, Spinal Tap or other such works of genius. But then all the best things are rarely appreciated by everyone.<br/><br/>This film is truly a gem and you can see that a truly talented group of writers and performers worked on this together at their peak. It must have been a delight to be around."
"MissMovieLuver88","10","1","4","23 November 2004"," Hilarious film,you'll never get tired of!
","I don't know about you but i get increasingly annoyed at Christian's beliefs on God and Jesus. Do these people actually exist???...anyway, The life of Brian is a film centred around Brian,a 40 something who still lives with his Mum! From there we see numerous accounts of Brian's willingness to be independent.<br/><br/>Overall the film keeps the jokes coming and coming. Graham Chapman is just amazing and hilarious as Brian,Michael Palin provides some very funny characters as does the rest of the cast.<br/><br/>My favourite comedy of all time and deserves to be in the top 250<br/><br/>8/10"
"sjd224","Null","1","4","21 October 2004"," Funniest moment on film
","This film spirals from one laugh out loud moment to another, but the funniest of them all, and one that must strike a chord with everyone sentenced to learning Latin at school, must be the 'dog Latin' lesson given by Cleese's Centurion to Brian after he has painted his 'Romans Go Home' slogan in the town centre. It's 25 years since I saw this at the cinema with the lady due to be my wife, and I still cry with laughter. She doesn't. I think I'm right in saying that the Python team had a fairly limited budget to work to, but this doesn't matter in the end, as it simply makes the individual performances stand out, unlike modern films where the actors sometime seem to be simply assisting the CGI star. This was the Python's at their creative peak, a luscious swan song of anarchic comment and comedy, and one that prevents the bad taste in the mouth from the later 'Meaning of Life'."
"DerBarenJude","10","1","4","15 October 2004"," Best...comedy...ever
","When this movie was recommended to me as ""funnier than the Holy Grail"", I laughed. Just to prove this person wrong I bought a copy on DVD for $9 and watched it as I called in sick from work. This movie was hilarious. The humor will have you rolling on the floor in fits of hysteria. It's like a snakebite. It creeps up on you until you're on the floor dying. All the Python members are beyond comedic. Of course, you have to recommend Pontius Pilate, Reg, and Mandy. But the list is too long to even recite. Words can't express how funny this movie is. Just see it. It's the best Monty Python movie that they made and they made some great ones. (""Camelot...it's only a model"")<br/><br/>Just remember, if you're punished by crucifixion, it could be worse."
"HAL8998","10","1","4","13 October 2004"," Always look at the bright side of film...
","This is it: the definitive unbeatable comedy of all times. The British Monty Python's Flying Circus with their vision of the average life in Palestine about the year 34 B.C. gives an insight to everything history books try to hide. And: It is a brilliant outstanding satire on organised religion without hurting religious feelings of the audience. Oh yes, it would have been very easy to do some kind of a Zucker-Abrahams-Zucker-parody on classics as ""The 10 Commandments"" or ""The Greatest Story Ever Told"". But the Pythons never went that way, they invented their own vision of a sandal-opera in the time of Jesus Christ. With a Pythonesque Pilate, a friendly centurio organizing a crucification, an important roman called Biggus...erm, yes, you know, what I mean. And of course with one of the biggest songs ever in a comedy. So all please whistle now: ""Always look at the bright side of life..."""
"thirdstvideo","10","1","4","18 June 2004"," 25 Years Later still the best ""offensive"" movie ever!
","A classic film & a true work of art! Proof is shown in the fact that- even after watching this film several times- I continue to hear/ see something new (& usually funny!) every time I see it! It really is like a great joke: it gets better every time you hear(/See) it! I'm often surprised, as a video store employee, that this movie still gets such an extreme reaction from renters (even after 25 years!)- people ALWAYS either genuinely love or passionately hate this film! The more time passes, the more people seem to realize how harmless (&, some would say 'necessary') poking a little fun at organized religion is. Any organization that takes itself so SERIOUSLY is bound to be made fun of eventually! Who better to do it than the Pythons? Besides, a little irreverent humor has never hurt anyone- can the same be said for organized religion...?"
"paximum","10","1","4","13 June 2004"," For dead-on satire - no film comes close!
","You know how people ask you what your favourite film is? <br/><br/>Hard question, unless you only enjoyed one film. ""Which of your children do you like best?"" ""When exactly did you STOP beating your wife?""<br/><br/>That kind of deal. So. I thought deeply on the subject ... and realized that NO film (not even other Python work) engages me in all the most important ways.<br/><br/>I made this executive decision in the VERY early 80's and it still remains my Chosen One!<br/><br/>""Noises Off"" = great film (& play), huge laughs, pacing that can put you very happily in the hospital. Maybe more constant laughs than BRIAN. Maybe. But the social commentary was not - as i say - close. Branagh's Hamlet;<br/><br/>Shakespeare in Love; these movies tried even harder to topple my favourite film.<br/><br/>The zaniness with space ships aside (and hey, back then who WASN'T obsessed with Star Wars and such?) this film captures its time as well as any. <br/><br/>And as for the controversy - it was drummed up by people that never watched the film. <br/><br/>I want to thank these blinders-wearing people with my entire being. Without them, and the outrageous comments - this film would have sold about 1/10 the tickets. It would be a cult film, but not as widely seen! How many films get free endorsement (okay... read that ""advertizement"") from Himself - the Pope?<br/><br/>I challenge anyone to find a film (in that decade or earlier) that was more respectful of Jesus. And for the first time in film (at least that i had ever seen then) Jesus actually looked like he might be from somewhere roughly in the middle east! Curly dark hair, even! Who knew?<br/><br/>This exchange follows a respectful and masterfully delivered segment of the Sermon on the Mount:<br/><br/>""Did he say - blessed are the CHEESE-makers??""<br/><br/>""Well, obviously it's not meant to be taken literally; it refers to any manufacturers of dairy products.""<br/><br/>There are more than 200 films on my top 25 list - but only one for the top line. Hail Brian! Follow the shoe! Don't tempt Him, shallow ones! It's still a good sign by any standards!"
"cinegracie","10","1","4","30 May 2004"," Classic comedy holds up beautifully, especially on the big screen
","Although I've seen ""Life of Brian"" a number of times, until yesterday, I had never seen it on the big screen. Thanks to the 25th Anniversary re-release, I just rectified that omission.<br/><br/>This movie holds up so beautifully despite having been made a quarter of a century ago. There is trenchant satire about the lemming-like nature of people and an unfortunate tendency towards intolerance, which unfortunately is as relevant today as in 1979. The satire is interspersed with moments of inspired sheer silliness. A BBC reviewer calls it one of the best British comedies ever, and I'm not sure he's wrong.<br/><br/>By the way, if you get a chance to see it in the movie theater, go right away. It is even better on the big screen (its cinema verite feel is heightened), as well as apparently improved sound (although it's still difficult to hear sometimes). At any rate, it's definitely a movie that benefits from multiple viewings."
"hifisapi","Null","1","4","22 May 2004"," New to me but I really like it
","Saw this for the first time in 2004, 25 years after it was made. Found it entertaining on first viewing, but since I had it 5 days on a $1.99 DVD rental I decided to watch it again. Gets much better on repeat viewings and so far have watched it 3 times this week alone!<br/><br/>Don't know why I never got around to seeing this but I never had anyone give me a tip to try it. I just saw it in the video store and gave it a try because there wasn't anything new I found interesting. I sure am glad I did, I guess I will buy the DVD now, I really like it.<br/><br/>There are so many great scenes, this must be a comedy classic by now. What is odd is I have never had anyone I know ever mention it. How can a film be this good and yet get no respect?? Weird. Anyway I certainly will do my best to get the word out. Everybody who loves good comedy should see this ASAP!"
"MichaelSpinks","10","1","4","23 April 2004"," The most brilliant satire on everything holy, ever made, period!
","This motion picture represents 100% of the best qualities of any comedy ever been created in the history of entertainment. If laughter and comedy are our saving grace as human beings, then this Monty Python film has done humanity a service.<br/><br/>Every person who got duped by the blood and gore of what Gibson called the truest story he thinks he ever told, might also want to see Life of Brian because its laughter that probably makes for a better world.<br/><br/>Need I repeat myself? This motion picture represents 100% of the best qualities of any comedy ever been created in the history of entertainment. If laughter and comedy are our saving grace as human beings, then this Monty Python film has done humanity a service."
"CommanderVimes","10","1","4","21 April 2004"," absolutely classic
","Hi, heretics everywhere! I won´t repeat all the great stuff bir-2 wrote a few comments before, because that´s exactly what I think about this movie.<br/><br/>It is not AT ALL making fun of God or Jesus but of the stupidity of ""the people"".<br/><br/>Lots of unforgettable scenes and all-time-classic-oneliners. Maybe the best Python Movie.<br/><br/>Watch and learn something!<br/><br/>(even some Latin-lessons are in there!)<br/><br/>10/10"
"tonygillan","10","1","4","26 August 2003"," A masterpiece
","Surely the qualification for being The Greatest Comedy Film If All Time is the one that made you laugh the most. That film therefore is Monty Python's Life Of Brian.<br/><br/>I know there is no accounting for taste, but I fail to see why anyone would disagree with me. Its that good."
"lestatlioncoeur","Null","1","4","8 August 2003"," hilarious! brilliant!
","Those who don't think it's funny usually are missing the point(s). Monty Python, like most Brit comedy, were usually fairly intellectual in their ridicule ... and if you can grasp the spoofs of historical (and even present day) references, you will never tire of it. They were always ahead of their time, and by the way, this is not a religious spoof, but rather it's more of a political spoof. Note to readers: I will give an example of an incisive comedic part of the movie . Their skewering in the movie, of all the Jewish ""guerilla"" groups, parallels, the very same type of groups today, who happen to be Arabic/Palestinian. The movie is very funny, yet can be thought provoking as well. Generally, I find British comedy to be droll at times, but it rarely degenerates to gutter humour laced with crudities and profanities the way a lot of modern North American comedy tends to. I find that this movie highlights the clumsy, sheepish, nature of humans who may have the best intentions but mess things up royally."
"TobyDammit","10","1","4","31 July 2003"," Too Funny?
","Every religious person on the entire earth should be strapped down, like in ""A Clockwork Orange"" and forced to watch this movie over and over. Yes, it is a comedy, but it also contains the most brilliant insights into life ever before contained on celluloid. Like, is Brian's big nose from his mother or his fathers side? How could Jesus speak to the multitudes? And of course, what part did Biggus Dickus play in the political history of Rome. After tackling the local Mythology of Briton with Holy Grail, the Pythons go after bigger game with the major mythology of western civilization. The trilogy is then capped off with a go at the meaning of life itself in their third film. This one however, is arguably the funniest. Moral = Always look at the light side of life."
"enriquillo","Null","1","4","9 June 2003"," A classic
","This movie is filled with hilarious moments, starting with the three kings visiting Brian and his mother all the way to the crucifixion.<br/><br/>If you liked the Holy Grail, you will surely like this one as it is just as sharp.<br/><br/>Some highlights are the stoning, Brian getting a grammar lesson by John Cleese and the Biggus Dickus dialog (most played scene on my DVD).<br/><br/>""Stwike him Centuwion, vewy woughly"" ;)<br/><br/>Rest assured, this is one of the best comedies of all times. Enjoy!"
"KITHfan1","10","1","4","4 June 2003"," The Python's best, not sacrilegious, just a brilliant film
","I'm all for Holy Grail. I do love a bit of Meaning of Life now and then. But give me Life of Brian anytime. It's funny, it's deep, it's entertaining, it's (often, for me anyway) tear-jerking. This film is not only very well made but also very clever. The jokes are mostly intelligent and it's comments on religion should not be ignored.<br/><br/>   This has often been listed as one of the best films for atheists, and has been fought by the hyper-religious. In actuality, neither side is correct. Life of Brian neither advocates atheism or goes against religion in any way. It goes against overly-religious people and how quick they are to follow anyone and believe anything without thinking for themselves. Jesus is shown once, in a very positive way. Brian does not claim to be the Messiah, people just blindly believe it. <br/><br/>   Everyone in the film does a fantastic job. John Cleese is, as always, most enjoyable when yelling. Eric Idle (A personal hero of mine) is delightful, cheeky, and gets a chance to show off not only his great body but also his sweet voice. You can't turn around in Life of Brian without running into Michael Palin, but he does a decent job with each character. Jones is perfect as Brian's mother and Terry Gilliam gives probably his best performance as a 'mad and deaf' jailer (Complimented perfectly by the wonderful Eric Idle). However, the gem of the film is the late Graham Chapman as Brian. Chapman throws himself into the role, and plays it to humanistic perfection. His performance (and the fantastic actress that plays Judith) are what sets Life of Brian apart from the other two Python films. It gives it a very human feel, and you truly sympathize with Brian.<br/><br/>   This is, without a doubt in my mind, one of the best comedic films of all time. It challenged how far you could go in films and influenced a generation. Truly, the Pythons did for comedy what the Beatles did for music. And they prove it best in this fantastic film. <br/><br/>   (From my experience, the only people who don't like Life of Brian are those that either 'don't get it' and are confused by the lack of fart jokes or are over-religious and needlessly offended.)"
"movieguy1021","7","1","4","7 February 2003"," Life of Brian: 7/10
","`The film so funny it was banned in Norway!' Life of Brian has been penned with that phrase in Sweden, because it was, because Norway believed it to be blasphemous. In an interview, they said that they didn't really consider it to be blasphemous, and I don't either. It's just funny, plain and simple.<br/><br/>Brian is a baby born on the original Christmas. First, the three Wise Men accidentally go into his house, instead of Jesus'. Fast forward to the year 33 A.D., where Brian (Graham Chapman) is a regular Jew, who hates the Romans who take over and lives with his overbearing mother (Terry Jones). He falls into the hands of the People's Front of Judea and is fighting against the Romans. Soon he becomes mistaken for the Messiah. Well, at least it has more of a plot than The Meaning of Life.<br/><br/>Better than Meaning of Life, not as funny as Holy Grail. During the first two thirds of the movie, the laughs came steadily. During the last part of the film, the laughs teetered off a little. And, since most of the plot is about Brian being mistaken for the Messiah, it came surprisingly late in the film, maybe around halfway. Of course, it couldn't be considered a Monty Python film if it didn't have the trademark animation. The opening credits (which also sported a better song than Meaning of Life) had kooky animation, as with the animation/claymation halfway through, where Brian gets `rescued' by a spaceship.<br/><br/>Being a Latin student myself, I cracked up when Brian was writing graffiti and was corrected by a soldier about his grammar. I could actually understand what they were talking about! Something else that made me laugh out loud was when Brian went to buy something but was hounded to haggle. There were other funny scenes, and most of the movie was hit instead of missthough a couple points didn't strike me as funny.<br/><br/>During the interview I mentioned earlier, they ended by singing `Always Look on the Bright Side of Life', and I didn't know that it came from this movie. It was a humorous ending to the movie.<br/><br/>Of course, all of the Monty Pythoners were in top condition, not showing any signs of weakness yet. I particularly like John Cleese and Eric Idle the most, with Idle seeming to come off best. The six main actors altogether had 40 parts! Beat that, Eddie Murphy! Other `regulars', such as Carol Cleveland and Neil Innes, did well also.<br/><br/>Not the best, not the worst of the Monty Python movies, but Life of Brian isn't one to be missed.<br/><br/>My rating: 7/10<br/><br/>Rated R for nudity, religious themes, and language."
"archive-1","Null","1","4","27 November 2002"," The Meaning of Brian
","The Meaning of Brian<br/><br/>Monty Python's The Life of Brian was released in 1979 to unprecedented scandal, even before production began the subject matter was deemed so controversial no movie studio or financier would touch it, if not for ex-Beatle George Harrison whose production company came to the rescue the project would probably never have gotten off the ground.<br/><br/>
The Life of Brian was directed by Terry Jones and written as a collaborative effort involving the Python team; Graham Chapman - John Cleese - Terry Gilliam - Eric Idle - Terry Jones and Michael Palin. In the movie Brian Cohen, a young Jew played by Graham Chapman, discovers from his harlot mother that his father was a Roman centurion not a Jew as he was led to believe. To prove his Jewishness he joins a radical underground movement and by misadventure ends up lauded the messiah by multitudes of equally disaffected Israelites, his bemused mother recast a virgin. Brian's simple message that everyone's an individual, doesn't need a leader, shouldn't follow demagogues strikes a cord with an oppressed people but is quickly hijacked. Arrested by the Romans he is sentenced to death and abandoned by his companions, who in the final act are seen weaving politically advantageous myths around his martyrs death.<br/><br/>At first glance the life of Brian bears little resemblance to the life of Christ except in parody, however there's more to it then perceived by viewers. Anticipating a scandal which could result in the film being banned or its release restricted the Python team cunningly depicted Brian and Jesus as two different men in the opening act,  it pacified the general public and censors but not the clergy who understood the meaning of the movie.<br/><br/>When people think of Jesus images of the Christmas nativity and passion plays spring to mind; the son of a God, born of a virgin, who preached love and forgiveness before dying on the cross for the sins of the world. Raised from the dead three days latter, the promise of eternal life fulfilled to all who believe. A narrative crafted into what became the Christian Bible in the first centuries AD by the Church of Roman, the fact Jesus was born a Jew, was by occupation a rabbi ignored. As such it would come as a surprise to most Christians to discover he has a presence in Judaic scripture, in the Talmud, Babylonian Edition, there are many references to Jesus, his mother and disciples which modern Christians would find as offensive as their first century counterparts did. It is these references which the Monty Python team used to form the basis of the Life of Brian, a fact not widely publicized at the time or since.<br/><br/>The Babylonian Talmud contradicts the popular Jesus story, within its pages he's referred to as Yeshu ben Pandera and Yeshu the Nazarene, the illegitimate son of Mary Magdala a ladies hairdresser. Yeshu being Hebrew for ""Jesus"", ben Pandera ""son of Pandera"" and Nazarene denoting his home town of ""Nazareth"". His mothers designation as a ladies hairdresser is an ancient metaphor for ""prostitute"". In these texts, written c70AD, it states Jesus' birth was the outcome of his mother having been raped by a Roman centurion called Panthera, with whom she had an adulterous relationship. First century philosopher Celsus wrote he had been told by a noted Hebrew scholar that Jesus' mother had been divorced by her carpenter husband for committing adultery, wandering in disgrace before giving birth to him in seclusion. The Talmud  says Jesus incited Jews to deviate from the principals of Judaism and was put to death, after having been abandoned by his followers. Some biblical scholars believe the deviation in question was an anti theocratic stance, teaching that a man can find salvation in the next life by good deeds in this life and communicate directly with God via prayer without recourse to synagogues or priesthoods which he denounced as corrupt due to its alliance with Rome and amassing of wealth at the expense of the poor. The Talmud has many references to Jesus which Christians would find disturbing, the Toledoth Jeshu details how Jesus' disciples plotted to steal his body but a gardener removed it from the tomb to avoid a desecration and when the disciples returned to find it empty proclaimed Jesus had risen from the dead.<br/><br/>Not surprisingly as Christianity swept the world Jews found themselves in increasing danger for having such things printed in their holy book, so in the seventeenth century elders took steps to expunge all references to Jesus as states in which they lived threatened to ban the Talmud and Christian zealots threatened to exterminate Jews for their ancestors having written such things. After the invention of the printing press Church censors had to approve book content prior to publication and synagogues had no chance of obtaining licenses to publish anything perceived as defamatory to the life of Christ, so self censorship was practiced and all references were quietly removed. It wasn't until after WWII and the establishment of the State of Israel that rabbinical scholars and elders felt secure enough to reissue unabridged Talmud's, although Christian elders and scholars denounced it ferociously at the time.<br/><br/>The Monty Python team found the pompous, self righteous traits of Christianity irresistible and targeted it often on their TV show. Although they expected controversy upon the release of the Life of Brian they were quite stunned by the depth of outrage, John Cleese and Terry Jones shuddering with alarm as heated words were shot at them during TV dialogues with churchman. It's not surprising they hadn't the courage at the time to admit they were poking their tongue at Christianity by adapting the Talmudic account of Christ's life, however had they the joke would have gone over most peoples heads anyway. The joke only understood by devout Christians and biblical scholars who didn't find it funny, most lay people took offense merely because they were told to from the pulpit. The movie was denounced by the Pope, the Arch Bishop of Canterbury and every major Christian denomination in the world who mobilized congregations to protest outside cinemas and lobby legislators to ban the movie or have its rating classification changed so impressionable young people couldn't see it and succeeded in many places. More than 20 years on the movie remains as popular as it is controversial, whenever screened on TV or in cinemas as part of a Monty Python festival it generates protests, although its enduring popularity has more to do with great writing and acting performances then religious jibes."
"jarius","10","1","4","19 April 2002"," Brains and jokes.
","First a word of warning for those that have not had the pleasure of seeing this fantastic film. It needs quite a bit of historical/religious and political knowledge. But give it a chance, it has something for everyone.<br/><br/>The thing that I love about Monthy Python in general is that they manage to make fantastic comedy that still makes great social commentary. I would even claim that the most effective way to comment on social events is to joke about it. Just think about what Charlie Chaplin did with Hitler!<br/><br/>I must admit that a lot of the stuff that Monthy Python did has aged very badly, especially the TV-series. And let´s face it, the TV-series didn´t make much sense outside of Britain from the start either since most of the jokes are built around a contemporary Britain of the 70´s. I was a toddler at the time of the TV-series so it makes even less sense to me. BUT, this is NOT true of Life of Brian and the other Python films, with the exception of The Meaning of Life. <br/><br/>In Life of Brian the Pythons manage to comment on everything that makes us tick. That is also why it is so great, you laugh about stuff that in reality is plain cruel. It covers everything from Witch hunts to the death penalty. And most importantly,  Bible-nuts, political opportunist and every type of follow-the-leader types should not watch this film. You might face the risk of seeing yourself ridiculed. <br/><br/>But since I am writing this in the time of the second Intifata I would also dare to make the statement that you can actually see a glimpse of what is happening on the West bank. The stupidity and brutality of the governing power and the destructive banality of the ""freedom fighters"".<br/><br/>
I love it."
"Captain Ed","9","1","4","15 March 2002"," Brilliant -- the best of Python
","From concept to execution, this qualifies as the best of the Python films. It features a solid plot structure and many hilarious and memorable set pieces, such as The Stoning, The PFJ vs the JPF, etc, that previous comments have specified.  There are still some slow spots, and a ridiculous interlude with an alien ship that almost screams that they needed to pad the movie out for length; these detract slightly from the overall product, but it's a worthy addition to your DVD or video collection.<br/><br/>Interestingly, John Cleese said in an interview that the other Python members all consider Meaning of Life to be the best Python picture; Cleese picks this one.  I'd say that you should trust the funniest man in motion pictures on that score."
"Poivoroinen","Null","1","4","3 March 2002"," Blast 'em Python's, they've done it again!
","In my opinion, John Cleese is the funniest man in the world. Here he is accompanied by five more guys who is almost as funny. Toss in a funny script, crazy goofs and many Monty Pythonlike features (silly, silly, silly) and you have got yourself one of the best movies ever made.<br/><br/>*Spoilers*<br/><br/>The chaos of sillyness includes such faboulous scenes as: ""The stoning"" ""The Gladiator"" ""The Roman spelling lesson"" ""The failed abduction of Pontius Pilatus wife"" ""Biggus Dickus"" ""Incontinentia Buttocks"" ""Pilatus speech to the crowd"" and of course the best Pythonsong, if not the best song EVER: ""Always look on the Bright Side of Life""<br/><br/>You have to be DEAD not to appreciate this. 9 of 10."
"bat-5","Null","1","4","6 February 1999"," Potshots taken at major religions, and it's wonderful!
","Life Of Brian has the most coherent plot of the three Python films.  It also takes major potshots at well established religions by exaggerating all of the teachings in them!  Michael Palin's Pilate is hysterical.  The stoning scene shows the utter absurdity of the act.  A wild ride through space in the middle of the film, an impromptu lesson in grammar from a Centurion and one of the greatest endings of all time make this one of the funniest movies ever made."
"dragos_dobrota","Null","1","4","9 February 2002"," Comedy at it's best!
","This is one of the best comedies of all time and a must-see for any serious 7th-art-lover (unless one has problems with jokes about religion ).<br/><br/>Great humor, small cast (a lot of actors playing multiple roles)... The scene with the centurion correcting a misspelled slogan is terrific. And so is the one with 'Biggus Dickus' and so many more.<br/><br/>And if you liked this, you must then see 'Monty Python and the Holy Grail'.<br/><br/>Highly recommended!"
"chadgeri","10","1","4","28 January 2002"," Why do people like Holy Grail more?
","I mean, Holy Grail is brilliant, but Life of Brian is doubtless the best comedy ever made. With biting satire, that is both intelligent and crazy all at the same time, Life of Brian is a film which almost requires an intimate knowledge of Ancient Rome and their presence in the holy land during the time of Jesus in order to appreciate all of the jokes fully. It can only be a lack of such knowledge that could account for people preferring Holy Grail to this comical masterpiece.<br/><br/>10/10"
