"username","rating","helpful","total","date","title","review"
"MovieGuy109","10","0","0","27 October 2011"," The most potent and terrifying film of its era!
","Psycho defined a generation of filmmakers. It is a film of such power that some still worship it. The most potent movie of this time period and the scariest. It still remains one of the most effective films around. Perkins gives the best performance of his career as Bates, the villain of the century. Psycho scares us from the beginning and scares us at the end as well. It may be Hitchcock's scariest movie, if not his all-time best. The score is legendary, the filmmaking is powerful, and the acting is incredible. So many films have tried to replicate the suspense of this movie, but all have failed to match the sheer power of Hitchcock's groundbreaking horror fest."
"jzappa","10","0","0","24 October 2011"," The Persona of Horror Films
","It wasn't a message about psychological abuse or the dark side of the maternal instinct that enthused the audiences, nor was it any particular performance. They were stimulated by sheer, out-and-out cinema. Hitchcock consciously shot Psycho not with his high-priced feature regulars but with his TV crew. Lengthy segments hold no dialogue. In its gut sensation, Psycho fits better alongside shoestring noir like Detour than with Hitchcock's own chic Technicolor thrillers like Rear Window or Vertigo. In this way and in its starring use of Janet Leigh, Psycho is as much a companion piece with Touch of Evil as it is Hitchcock's arguably most socially pivotal film.<br/><br/>But no other Hitchcock film had more effect. He's directing us. It was the most staggering film 1960 moviegoers had ever experienced. You couldn't be today's pervasive moviegoer: Walking in late, you'd be waiting to see the star after she's disappeared from the action. Plus, the internet would've shattered any possibility of preserving the movie's genuine shocks, none of which one could've anticipated Hitchcock had in store without it. Modern moviegoers would've ruined this film for themselves before even walking in. He didn't just direct movies. He directed us. He directed several subsequent decades of movie plot expectations.<br/><br/>Of course, today's generation can still see it as a fearsome, ingenious thriller despite knowing all about the shower scene that would've been like the revelation of Luke Skywalker's father in 1960 terms rather than 1980 ones. It's all owing to Hitchcock's imagination in two matters not as obvious: The pure subjective telling of Marion Crane's story, and her rapport with her new host. Hitchcock's trick is dedicating his thorough concentration and flair to handling them like they'll be expanded upon for the whole remaining film.<br/><br/>Anthony Perkins is uncanny in establishing the thorny character of Norman, in a performance that has become momentous. He lets us know there's something deeply amiss with Norman, and yet he has a young man's congeniality, stuffing his hands into his pockets, hopping onto the porch, beaming a toothy greeting. Only when discussion becomes personal does he begin to hesitate and sidestep. He evokes our empathy right alongside Marion's.<br/><br/>Nearly every present-day viewer is spending that whole time anticipating the spectacle of murder in store. However, seeing the shower scene today, various elements are notable. Unlike contemporary horror films, Psycho never sees the knife actually striking flesh. We see no wounds. Herrmann's slicing strings deputize for more gruesome sounds. And yet this remains the most famously shocking of cinema's slasher deaths, suggesting that graphic details are more shocking in our mind's eye and ear depending on their circumstances and creativity.<br/><br/>The terror of the rug being yanked swiftly and completely from beneath us is followed by Norman's painstaking erasure of the whole staggering affair. Hitchcock is subtly swapping protagonists. The new one killed the old one, yes, but we relate to Norman because, if we killed somebody, we'd be devoured by paranoia and remorse, just like him. The car sinks, then lingers. Norman watches fixedly, until it's ultimately submerged beneath the swamp.<br/><br/>Checking one's feelings, it dawns that we want that car to sink, which is what Norman wants. This is one of the most daring exchanges in Hitchcock's sustained custom of stage-managing the audience itself. Psycho's legend and luster will never die because, when innumerable films are over and done as the credits roll, it ties as candidly with our apprehensions as movie-making form can: That any one of us may impetuously commit a crime, our dread and paranoia of the police, our nightmares of becoming the quarry of a madman, and naturally, of failing our mothers."
"bmbdsm","Null","0","0","23 October 2011"," True horror classic that has not lost the ability to scare.
","When this film was released in 1960, it literally took the world by storm. It was received with mixed reviews but tremendous profits at the box office. The world in 1960 had never seen a film like this, and everyone was taken off guard. Watching the film today, I can see why.<br/><br/>Alfred Hitchcock wastes no time in setting up the proper mood for the film, starting right from Saul Bass' title sequence in combination with Bernard Hermann's legendary score. This mood is accomplished by John Russell's eerie black and white cinematography and the seedy set design, in addition to the razor sharp editing by George Tomasini. Anthony Perkins- what else can I say? He manages to make Norman Bates both sympathetic and truly frightening. Janet Leigh also creates a sympathetic character who meets a grisly demise in the legendary shower scene, one of the most recognized scenes in the history of film. Special mention must go to Martin Balsam as the detective who also meets a horrifying death, and Vera Miles and John Gavin as Leigh's sister and boyfriend, respectively, who go to look for her.<br/><br/>I'm not a huge fan of horror films, but this is one I can watch without getting tired of. HIGHLY recommended. 10/10. Followed by three sequels and a shot-for-shot remake (only for the curious)."
"uggshugs64","10","0","0","10 October 2011"," ** Best Movie Ever!! **
","Hitchcock movies are my favorite! Psycho by far is the best of all of the Hitchcock movies. I am only 47, but have been a fan of Hitchcock movies since I was 19 and saw Psycho II in the movie theater back in 1983. When I saw the black/white clip of Psycho in the beginning of the Psycho II movie, I was hooked and had to see the original that started it all. Movies today don't come close to those made by Hitchcock back then. Remakes can never match the original. The acting was tremendous. I was always a fan of Anthony Perkins' work and loved Janet Leigh as Marion Crane. The filming, the scenery, the old cars, all of it had me hooked from the beginning. Psycho is the best!"
"jarnone822","10","0","0","1 August 2011"," The best suspense motion picture ever made!
","I don't think that any thriller or horror movie can match the quality of the Master of Suspense Alfred Hitchcock's ""Psycho"". It's a vanguard suspense picture. From the amazing score by Bernard Herrmann to the infamous shower scene, this film will always be timeless. The films opens with the kinetic credits, made up of black and gray lines, done by Saul Bass. The film gains more suspense with the musical score made up only by strings. The film's dialogue manages to keep the film interesting, including the parlor scene, between Janet Leigh and Anthony Perkins, which lasts about 10 minutes, then finally, there's the shower scene, which took a week to film, and it's probably the best scene in movie history. 78 different shots in 45 seconds and it was shot wonderfully. There are only 2 murders in this film, yet this film was the first ""slasher"", which inspired John Carpenter's ""Halloween"", ""Friday the 13th"", ""A Nightmare on Elm Street"" and a couple more. It's amazing thinking that this one movie did that all. I think this film probably has the most shocking ending in movie history. It freaked me out and I could only imagine how scary it must have been seeing it in a theater back in it's original 1960 release. The film's 6 and a half minute trailer, with Alfred Hitchcock giving a tour of the Bates Motel is only a teaser, so it doesn't tell you much about the film, so I wonder how shocking the shower scene must have been. Altogether, ""Psycho"" is one of Alfred Hitchcock's masterpieces, and I think it's probably my favorite film of his. From the amazing acting from Janet Leigh, Anthony Perkins, John Gavin, Vera Miles, and Martin Balsam to the surprisingly small $800,000 budget to the infamous Bates Motel and shower scene, along with the reputation this movie earned (#1 on AFI's 100 Years...100 Thrills and #14 on 100 Years...100 Movies), this film is defiantly the best shocker film from the best director of all time, Alfred Hitchcock."
"Kubris","9","0","0","20 June 2011"," Terrifying Presence
","IMDb Top 250: 24 Psycho is one of the most iconic films ever. The simple name, the menace, the immortal shower scene. the immortal, impossible- to-form-as- words screech of the violins during the most intense scenes in the movie. Psycho has stood the test of time, even 50 years later.<br/><br/>It's still important to know that this film has aged, but only because cinema evolved. Movies became more graphic and visceral, but Psycho can still ensnare you in its grasp. Hitchcock is a brilliant director, it seems that everything is so easy to him. He has nine films on the 250, more than anyone else.<br/><br/>It's interesting: over a half hour goes by before Marion reaches the Bates Motel,and the film is one hour fifty minutes. Time is taken to set up a plot and develop characters, which happens less and less today. Hitchcock takes his time... and when he strikes, there is true terror. The plot moves along, never taking too much time, and everything wraps up well.<br/><br/>Most of the acting is fine, but Anthony Perkins stands out. 1960 must've been a strong year for him to not be nominated for Best Actor. His casual walk, his kind smile, it's unnerving. Something's up with Norman Bates. But the little things make it: his eye movements, muscle twitches- especially those- make him the star of the show.<br/><br/>Yeah yeah yeah... the shower scene. Truth is, it's probably the most aged scene in the movie. But I won't dwell on something most of you already know.<br/><br/>I was surprised by the music. While the screech is universally-known in film circles, I was impressed with the rest of the music, which fits the film completely.<br/><br/>Psycho is an experience that must be seen by any film fan. If you can picture yourself in 1960, you could be shocked. Psycho is greater than the sum of its parts. 9.2/10"
"policy134","9","0","0","28 May 2011"," The sex
","Off course, this is an awesome movie. Janet Leigh and Anthony Perkins, sadly, never were given better parts. Leigh lived to be nearly 80 years old, so this part must have been somewhat of a annoyance to her. It probably didn't help that she had one of the most famous ex-husbands and daughters in the world. We all know what fate had in store for Perkins.<br/><br/>Seen today, the movie is a bit tame and slow at times, but what it must have felt like for a 60s audience to see a film that was basically about sexual desires, although no explicit sex is shown. Look at one of the first scenes, where Marion is talking to an investor. He checks her out from top to bottom and makes an obvious play for her in full public. I can't recall I have ever seen such a scene from a movie that was made in the early sixties, and have rarely seen it in a movie made up and until 1966. The reaction from Hitchcock's daughter is also rare to see in a mainstream film from that time. She just treats it like it was something that happens every day. That was particularly unheard of during the rather strict 50s.<br/><br/>More talk about sex. Janet Leigh in the white and black bra. I still don't know how they got that past the censors at that time. Hitchcock must have had an enormous field day with those shots. Also, the shots of Leigh's stand-in, where you actually see a very quick shot of breasts. Unbelievable. It's funny to dwell on this today where you can see pornography every minute of the day but for a 60s audience? That took a lot of guts to put that in.<br/><br/>As for story, it is not the most original. Mamas boys were well depicted even to the point of insanity as way back as Jimmy Cagney's part in The Public Enemy. The execution, however, was of course something new. I do think my interest fell a little bit after Vera Miles comes on-screen. She is a good enough actress, but her part is thoroughly bland. So is John Gavin's, although he does match wits with Perkins in a rather smart scene at the end of the film. Martin Balsam as the private investigator is brilliant. In the scene with him and Perkins, you sense just how smart both of these people are. Perkins stumbles a bit in his testimony but doesn't really give the detective any conclusive evidence of guilt either. In a more mainstream film the detective would have been smarter than the crook.<br/><br/>You could analyze this movie to death and many have. What you cannot do is diminish it's importance. Many barriers were broken in entertainment in the 60s and Pcycho is directly responsible for breaking down those barriers."
"k-hotaling1","8","0","0","13 May 2011"," Psycho (1960)
","Psycho is considered to be one of Alfred Hitchcock's most noteworthy pieces and for many obvious reasons. It is extremely intelligent, a psychological mystery thriller that keeps the viewer on the edge of their seat never knowing just what will happen next. The infamous shower scene is shocking and terrifying - definitely one of the most epic murder scenes of all time. The cinematography is incredible. The black and white photography is effective because it adds to the overall creepy/uneasy/something-just-isn't-right feeling of the story overall. The music is simply genius as it underlies drama and increases suspense. Although this film may not have the same impact on audiences today, it is certainly a must-see for anyone who enjoys a classic psychological mystery thriller."
"BenjaminBufordBlue","10","0","0","11 May 2011"," Hitchcock Materpiece
","The story is great, the suspense is excellent, even the score and sounds are perfection. The acting and dialog are extremely realistic and intriguing. This is an absolute masterpiece by Hitchcock. <br/><br/>I've seen many people criticize the first act of this movie for being too boring or unrelated to the rest of the film, but for me, it is actually my favorite part of the movie. Not only does it give some background on Marion and put the movie in motion, but it is incredibly well acted and technically sound. Some of the best interactions and dialog are in this first part, such as Marion and the police officer. The police officer is a dark and imposing figure who sees through Marion's acting and realizes something isn't right. Although he is very kind, professional, and concerned for Marion, Hitchcock is able to still make him seem like the bad guy, and builds suspense. Another great exchange is between Marion and the quirky car salesman, whose innocent lines seem to intimidate the paranoid Marion. Although it the salesman also seems to be concerned for Marion, and is nothing more than a quirky and playful in way, the audience feels uneasy due to what Marion is hiding and feeling."
"CriticalCondition","10","0","0","11 May 2011"," An Innovative thriller
","Psycho is one of the best horror films, if not one of the best films of all-time. This film became Alfred Hitchcock's signature films and one of the most innovative film of its time. Psycho is not only innovative because of the Hitchcock's mastery of tense moments, cutting between music and silence. But also because Psycho was the first movie to kill off the main actress in the very beginning. Janet Leigh is the star of the film and is killed off almost immediately. This was innovative at that time, because most film goers would show up 10 to 15 minutes late to films. So when these late movie goers arrived, they were shocked to see they missed the big murder seen featuring the starlet. From this time on, people would begin to arrive on time so that they wouldn't miss anything.<br/><br/>This film is well made, scare, and iconic. It is a must see for everyone!"
"j-ruff1","Null","0","0","7 May 2011"," Afraid to Shower
","I have seen ""Psycho"" many times, and each time I am terrified by both the shower scene and the stairs seen. ""Psycho"" tells the story of Marion Crane staying at the Bate's Motel and her Motel owner. Strange things start to happen and the audience as well as Marion become horrified as to what is going on. Hitchcock's genius comes from the sound effects and music , I discovered. Camera angles bring fear to the audience as well. The scene where Hitchcock delivers an ariel shot of Norman Bates coming out of the bedroom with the infamous ""Psycho"" soundtrack playing is extremely frighting because of the suddenness with witch it happened. What I had noticed in multiple viewings is that the movie is hardly as scary without the sound, hence Hitchcock's masterful use os sound effects and camera."
"lasttimeisaw","9","0","0","3 May 2011"," Psycho
","An untainted masterpiece, Hitchcock proves superbly that he had no impediments to conjure a classic B-movie like other lionized names like Roger Corman, George A. Romero and Russ Meyer etc., and all the more, he could outshine them by a notch.<br/><br/>The film is an authentic template of a first-rate thriller/horror opus, which I will not bother to outline the details (for instance the over-examined bathroom slaughter scene) inasmuch as there are a wealth of professional dissertations everywhere in the digital era. I simply admire the dexterity of the film in exuding its horror-arousing atmosphere. Hitchcock manufactures one of the most disturbingly creepy-cum-maniac killer in the history of cinema. The Oedipus complex patient Norman Bates is a lively product of the hermetic seclusion amid people and a emblem of the loss of morality, also the kill-after-the-epiphany scenario has never blemished its charisma even after 50 years. <br/><br/>The performance is uneven, in spite of the fact that the film earned the one-and-only BEST SUPPORTING ACTRESS Oscar nomination for Janet Leigh (which sounds not equivalent to her monumental fame though), a leading-actress-goes-supporting set-up was an unanticipated stunt for its audience at that time, which is rarely seen presently. Anthony Perkins has such a multi-faced once-in-a-lifetime role and it would be an unforgivable sin if he had ruined it (two sequels PSYCHO II and III are perfectly justifiable spin-offs). Vera Miles, John Gavin plus other supporting roles, on the other hand, are the victims of Hitchcock's ""actor equals animal"" methodology, they are more like props than real flesh. <br/><br/>Arguably this is my favorite Hitchcock's film right now, I think only VERTIGO (1958) and NORTH BY NORTHWEST (1959) might have the chance to overthrow it from the throne. I know it is definitely my fault and I still don't figure out how could I miss this two. <br/><br/>P.S.: The top-notch status of the film intrigued a faithfully-copied remake by Gus Van Sant in 1998, whose ill-fated destination was preordained, which I am quite interested in as well after watching this original work."
"cbrueggemeyer","10","0","0","21 April 2011"," One of those films that will never be forgotten
","Psycho is easily one of the greatest movies of all time. It is made by the ""Master of Suspense"" Alfred Hitchcock, and it is commonly called his greatest work. That being said, most would think that this film already would be great, but great is an understatement as to how awesome this film is. The mix of great suspense, romance, and horror make this movie unique from every film every made. Four characteristics are listed to define a great suspense film: it has to be entertaining, the plot must be complex, it must be strongly visual, and the film must take place in a world beyond good and evil. I think that Psycho definitely has all of these characteristics. <br/><br/>First off, I believe that Psycho is one of the most entertaining films ever created. The mix between action-packed, high intensity scenes and passionate, romance scenes make this movie as great as it is. This movie manages to be action packed even in this generation. Younger people who might be watching this for the first time are not going to see the kind of horror film they're accustomed to seeing. A generation back, most directors tended to build up characters and suspense, so there was a lot more storytelling and less action than you see today. Even so, Psycho still manages to be very entertaining and a lot of fun to watch.<br/><br/>Secondly, I believe that the plot of Psycho is extremely complex, but not to the point where the audience is completely confused at the end. This films plot has many twists and turns, and it keeps you enthralled throughout the whole movie. One of the reasons why this movie is so complex is Hitchcock's use of ""pieces of plot"". Hitchcock leaves subtle clues around throughout the movie to suggest that they are the main focus of the movie: such as the $40,000 being left on Crane's dresser. These ""pieces of plot"" leave the audience confused as to what the main focus of the story is, and it perfectly sets them up as to what will happen later in the movie. This movies plot is entertaining and complex, and the ending only solidifies the argument that this is one of the greatest movies ever made. <br/><br/>I believe that Psycho is strongly visual. Hitchcock, like many of the great directors of all time, employs the use of great visual imagery in this movie. For example, in the shower scene, one of the most famous scenes of all time, no words are spoken. However, the audience still completely understands what just went on in the movie. Hitchcock's telling of the story without the use of words makes this movie great, and many strongly visual scenes in this movie will be remembered as some of the greatest scenes in film history. <br/><br/>Psycho definitely takes place in a world beyond good and evil. This movie is not just the simple, stereotypical story of woman goes missing, and people go to look for her. Throughout the movie, it becomes apparent that Hitchcock has way more planned for the audience than just a simple cop versus criminal. Bates is a breed of criminal almost never displayed in movies, a mentally disturbed killer. Bates is one of the best-displayed cases of a psychopath ever seen in film history, and the way he does his crimes exemplifies this. The Bates Hotel represents a place completely oblivious from the laws and punishments of society, a place where anything can happen. <br/><br/>Given the evidence of all that happens in the movie Psycho, it becomes apparent that it is easily one of the greatest suspense films ever made. Psycho's uniqueness and overall intrigue made it an instant American classic. Many years from now, films like Psycho will be remembered as classic American films, and it is films like this that will never be forgotten."
"CaseyIMDB","8","0","0","6 April 2011"," Very good suspenseful movie.
","This was a very good movie to me, and honestly I picked this movie because of the name. I saw the name Psycho and thought, what can go wrong with this movie? Nothing went wrong. It was a very good movie and the filming and acting was very great. A movie that came out in 1960 was pretty decent filming. I could definitely see the advancement in the filming and the acting seemed to have gotten better since movies started coming out (obviously it was get better with higher budgets) I really liked the story line with money getting stolen and then the cops follows Marion, I will not ruin the movie but there was some really suspenseful parts in the movie. Very good movie, give it a shot!"
"b-gallagher2","10","0","0","4 April 2011"," Movie review
","One of the most influential and innovative horror films ever made!! Alfred Hitchcock's Psycho shows us all just how great of a filmmaker he really was. Strictly one of his best. This movie goes beyond conventional styles of horror films and brings us into the mind of Hitchcock himself. The movie has an exceptional storyline. The movie also does something exceptional that most horror films seem to always lack, CHARACTER RELATIONSHIP! The movie conveys an excellent stylistic form of really working on the characters. Working on them in such a way that we as the audience can actually grow attached to them. So if something happens to a character in Psycho we as the audience actually feel emotion towards these characters and can really relate to it all. This sense of attachment to the characters and our relationships to them is what draws us that much closer to the movie. That's why Psycho is so scary! Most horror movies show us characters in which we don't know so when something scary and bad happens to them, we could care less. In fact we usually just say ""wow, that guy was so stupid for going off alone."" We don't say that in Psycho. This movie actually scares us, we don't feel that the characters are dumb at all. I really found this style so fascinating. Also this movie had one of the most classic horror shower scenes of all time! One other thing I noted when watching this movie was how well Hitchcock developed the core of the entire story. The movie had an excellent core meaning to it and also showed development, progression and movement. Excellent movie. Hitchcock is a legend and so is this movie."
"ElMaruecan82","9","0","0","21 March 2011"," An ""accidental"" masterpiece ... and the greatest suspense movie ever ...
","Imagine if Hitchcock retired before the 60's, after all, his filmography was impressive enough to place him among the all-time greatest film-makers. But the Master had a little surprise for those who thought they've been scared enough and could never be surprised again  <br/><br/>And how wrong they were  It's admirably surprising that such a great film came so lately in a career when most of the directors generally start losing their touch. But this is only one of the numerous unexpected and fascinating aspects that make this simple film, an ""accidental"" masterpiece. And I use this word as a compliment since the greatest masterpieces like ""Casablanca"" or ""The Godfather"" were unintentional too.<br/><br/>The elements that make ""Psycho"" a masterpiece could have been taken as cinematic tricks deliberately inserted to create a feeling of originality, but then, such tricks would have sublimated the film, making it even more glorious and 'cinematic', which is not the case here. And I think I loved ""Psycho"", for the same reasons I disliked ""North by Northwest""  In the former, Hitch used up all the style until it became a caricature: a too contrived plot, a too heroic ordinary hero, a dull love interest, a grandiose climactic scene  ""Psycho"" doesn't have this pretentious elegance and almost looks like a TV or a B-movie  it's the less Hitchcokian stylishly, but ironically, the most defining of his films.<br/><br/>""Psycho"" starts with probably the most thrilling score ever, the linear design combined with the shrill violins' sounds are the perfect illustration of how a music can embody the main feeling of a film, as if Bernard Herrman is already warning us about a horrifying surprise that'll make our hearts pound as fast as this melody  its contribution to the film's emotional impact is indisputable. The next shot transports us to Marion Crane's apartment where we she lies in bed with her lover, undressed and intimate like in a campy soap opera  a lousy apartment with two people without the 'Grant and Kelly' romantic appeal audience got used to. An already classic and politically incorrect start. They're lovers, who probably just had sex, but this is no voyeurism, this is intimacy, a necessary intimacy to feel for Marion, to understand her, to understand her motives for stealing the money in the following scene.<br/><br/>Indeed, the way, Janet Leigh portrays Marion Crane, and Hitchcock's intimate directing, creates an incredible feeling of empathy leading to paranoia. When Marion leaves the town, we don't know where she goes exactly, but we're following her totally hooked, like hostages of her fate. When she accidentally meets her boss, we're shocked  and feel her slow descent to paranoia, from the discussion with the police offer, to the car rental service where every hint of nervousness acts like an accusation. That's the brilliance of Hitchcock's script, at that point: there's just the robbery, and Marion's troubles. We fear that she might get caught, totally unaware that this option would have saved her life.<br/><br/>The rest is legendary; she meets Norman Bates, a young, easy-going and soft-spoken Motel manager, with nothing suspicious in his approach. He's a bit shy and awkward but this only highlights his 'boy-next-door' attitude. Of course, there's this strident voice that shouts at him every time, those stuffed birds, but when you live alone in such a little and boring place, one must find hobbies. Marion is too exhausted anyway to get suspicious and Anthony Perkins's great acting doesn't suggest the idea, even for us, that he's trying to seduce her, although, they're like forming a cute couple, and we almost expect something happening between them, until Bates reveals to be a voyeur, which shocked me as if I was so close to Marion, I felt like Bates spying on me.<br/><br/>We all know the rest of the story, what else can be said? The shower scene is probably the most audacious and shocking plot twist ever committed on screen. It's extraordinary that the character that was driving the film was killed so early. Marion Crane wasn't a supporting character, she was the lead of the first part of the film, and the transfer from Crane to Bates as the new lead of the film is masterfully done. Especially that at this point, Norman Bates is not the official villain of the film, it's like we feel some sympathy for him as he tries to protect his evil mother. We need to feel empathy anyway.<br/><br/>But Hitchcock had to surprise us. The film doesn't have one twist but in fact two twists including the classic, shocking revelation of the mother's identity, a shock starting with the sudden appearance of the skull, even scarier than the shadowy figure behind the curtains. This conclusion is the pay-off of a rather normal part between Marion's murder and the climax, saved by a scene-stealing performance by Martin Balsam as Detective Arbogast, a supporting but pivotal character whose annoying perseverance will indirectly solve Marion Crane's disappearance mystery. The film could have disappointed after Marion's death, the shocking revelation places it among the greatest classics.<br/><br/>And one thing prevented the film from being perfect, and I can't understand how a director like Hitchcock let himself tolerate such amateurish writing. I'm talking of the shrink scene where during 5 minutes, the characters and the audience make one and quietly listen to Bates' biography, as a text, the screenwriter probably wrote before starting the script. It's like Hitchcock underestimated his audience's intelligence. Didn't we have enough hints? Wasn't the last scene meaningful enough to understand that he suffered from a personality disorder? <br/><br/>Thankfully, ""Psycho"" overcame many flaws and managed to be the greatest suspense movie ever, thanks to a constant paranoid feeling, two shocking twists, a memorable villain, and an unforgettable score. ""Psycho"" is an accidental masterpiece, but it's still a masterpiece"
"fritzgagi","9","0","0","13 March 2011"," Hitchcock's take on horror, dark and terrifying
","A woman escapes with a stolen envelope full of money. She decides to rest in a motel where she meets a mysterious stranger...<br/><br/>In this 1960 movie, Alfred Hitchcock clearly approached the horror genre. It feels like a completely new Hitchcock, as if he'd taken his experience from his earlier movies and formed something completely new out of it. No second, no line of dialogue is wasted. Everything is built up to get you on the edge of your seat. As a master of his craft he brings his camera work and his lighting to perfection.<br/><br/>This definitely is a ground stone for almost every horror movie that followed."
"rtherock915","10","0","0","16 December 2010"," amazing film
","pure suspense and unease. This film relies on all sorts of tricks and moods to get you wrapped up in the events that unfold. Certain camera angles leave lots of space within the frame, you keep thinking, somethings going to pop out at any minute. Sometimes the camera gets really close and it feels awkward and disconcerting. There are so many uncomfortable moments in this film. It toys with you. It didn't shy away from taboo subjects. You honestly don't know where it will go until you get there. Anthony Perkins is amazing in this, he's both very human and likable but uncomfortably awkward at the same time. The music really sets the mood, it never lets up in its intensity. This is the perfect thriller because it knows that the best thing to show is almost nothing. Imply everything. Leave it up to the imagination, it'll be much worse that way."
"dwanehoyt_jrstaff","10","0","0","16 December 2010"," Classic!
","Psycho, so much to be said about it but it can't possibly be described in words. An amazing American film that revolves around Marion Crane who isn't happy with her life at that current moment in time. The time she can spend with her boyfriend Sam is restricted by her working and his situation of having to pay alimony. One day her employer trusts her with $40,000 in cash, at this point in time she sees the perfect opportunity to take the money and run to meet Sam in California when, during a terrible storm, she has to pull over to stay the night at the Bates Motel. Peculiar things go on at the motel run by a man named Norman who seems to share an odd relationship with his mother.<br/><br/>A really great film with amazing camera effects - the shower scene is infamous for many reasons one of which is how many camera takes are really in it. The photography of the film is outstanding and it shall remain a classic to be admired for it's production quality and the writing of the story itself."
"c-farrell7","8","0","0","15 December 2010"," The first true slasher film
","Alfred Hitchcock's 1960 film Psycho is often considered to be the first slasher film in that it follows the actions of a psychopathic killer as he stalks and murders his prey in graphic scenes. Hitchcock is a master at making the audience feel what he wants them to feel. He knows when to when to hold back for suspense and when to let it all out for shocks. Hitchcock created one of the most chilling characters in cinema with the schizophrenic Norman Bates, played by Anthony Perkins. Bates is a quite motel clerk at the Bates Motel who is seemingly dominated by his ""mother"", who is actually his homicidal altar ego. Bates is deeply disturbed because he killed his mother and preserved her body in hopes of sharing his mind with her."
"c-feldman","8","0","0","13 December 2010"," Psycho
","Psycho in my opinion is an American classic. It is a heart-pounding movie with good acting and plots twists. Although I felt that the ending was fairly predictable the beginning of the movie definitely had me thinking. I also think that people watching the film back in the sixties appreciate the plot twist and the simpleness of this film. Watching this movie in 2010 the film seems almost jaded but that is because it was one of the better psychological thriller of its time. So the little cliché moments in the movie were at that time probably very scary. For example the shower scene I felt it to be very fake but once again today we see movies such as Saw it is hard to leave anything to the imagination after that. Psycho was a movie that I enjoyed to watch because it had a certain eerie feel throughout the film, and it is one of the only older horror films that have given me chills."
"hemant_balz","10","0","0","8 December 2010"," Fantastic thrill seeker
","Psycho,by Hitchcock is the ultimate thrill seeker.Just the tension floats as soon as one enters Bates Motel.The performances are perfect.Vera Miles starts of this psycho journey and makes us start believing on the strangeness everywhere.Even on the road,even in the motel,and not to forget what happens in bathroom of room #1.John Gavin behaves a deep lover.Anthony Perkins is the one we need to watch for.His acting and just the way he acts as innocent and later on we all know who the mother turns out to be.Psycho is all about tension seeker,thrill twister,pure Hitchcokian brilliance.Just the movie starts and characters itself keep filling in.This is not horror but a thriller with brilliance of Hitchcock.What more can i say.Just watch it,when the lights are out,switch on your speakers to a full bass,and start this terrific and terrifying journey that we all know as Psycho."
"alexv1208","9","0","0","7 December 2010"," Review of Psycho
","There is so much to be said about Psycho, from its profound cinematography to the provocative script. Alfred Hitchcock is well known for his horror films, and Psycho definitely proves why. The plot behind the movie really broke a mold for horror films during the 1960's. Movies were become more ""expressive"", and leaving less unsaid, but Psycho revealed some truths behind sex and violence that weren't discussed in society. Alfred Hitchcock helped to change what society thought of as true terror. There was a realness to his films, unlike the studio era horror films. His use of the camera was truly remarkable. It's obvious that Hitchcock knew how to add suspense and fear. His way of showing the actor's reaction then what they were looking at, makes it feel like you are in the film. Also, the famous shower scene depicts how some things are better left to the imagination. Not because it's too much for the audience to handle, but because it makes the viewer think and fill in the blanks in a way. It was obvious that the woman had been killed, but it's more frightening in a way to leave out the whole scene. It adds that gasp effect. Clearly, Psycho was a somewhat ground breaking film, and really paved the way for horror films in general."
"xmissxskiz6","Null","0","0","10 November 2010"," weird doesn't even begin to explain this from the mother to the son
","I absolutely loved the areal view shot of the city in the beginning of the movie. I thought this movie did a great job of being a thriller i felt very anxious the whole time I was watching it. Everyone was very odd, or weird. They all acted strange and antsy. The music helped tremendously with establishing the feel of the mis-en-scene of the movie. As did the vacant hotel, the sketchy police man and the dreary weather. The fast cuts between Marion and the police officer while he was following her added to the ""freaky/ weird"" feel of the movie as did all the birds in the mans office at the motel and the yells that came from the house. If I were Marion as soon as I found out that I was the only one stating there i would have left as fast as I could especially seeing how inquisitive the man was. After seeing the shower scene that was shown as an example in the Hitchcock interview I realized just how complex it really was. I think that scene and the areal view scene were my favorite."
