"username","rating","helpful","total","date","title","review"
"cupetce","10","3","9","3 December 2004"," Great job
","I've seen it twice in 3 days and I absolutely loved it. It can't get any better than this and it is just the way I thought it would be if anyone should dare to dignify Alexander the III. I recommend this one for everyone who would like to get at least a grain of sand from the wast shore of history. Two thumbs up for all the actors,for helping me to finally visualise these great men of ancient times.I never could imagine what were Macedonian phalangs like, until now and I feel as though someone just threw me trough some time machine and than got me back to reality again. Thanks!"
"maxmik","10","3","9","1 December 2004"," less Jolie please, more Jared!
","This movie needs a lot less Jolie and a lot more Jared. Stone leaves out a lot of Alexander's most interesting bits: his trips to Delphi and Ammon, his trips to Egypt, the death of Darius, the Gordian knot, his 13 day orgy with the Amazons (those one breasted hellcats who wanted to get pregnant by Alexander), the burning of Persepolis - instead he wastes time with Alexander's parents - both Jolie & Kilmer are way over the top. Jared Leto was wasted as Alexander's significant other Hyphestian- he gets less screen time than Alexander's horse Bocephalus - the other great love of his life. The battle scenes are grade A - although I think Darius also had elephants in his arsenal - not just the Indians. Colin is adequate but he's no Russell Crow. I'm curious if Leonardo DiCaprio will do a better job.<br/><br/>--------------------------------------------------------------------------------"
"gantami","9","2","5","12 March 2017"," Mad Movie Musings: Alexander (Revisited The Final Cut version)
","Stone's fever dream of the Ancient World. If there was ever a Cecil B. DeMille acid trip-fueled epic, it would look like this, and I mean that as a compliment (of course)! A symbolic stew of dust and blood, snakes and eagles, the sun and the moon, Angelina's eyes and Colin's hair, it's all knitted into the kaleidoscopic fabric of this audacious pageant. The depiction of the Battle of the Hydaspes is a psychedelic tour-de-force of majestic grit and gore in and of itself. A tale of messy passions and haunting myths. ""Fortune favors the bold"". Indeed.<br/><br/>(I'm an enthusiast, not a critic. Thanks for reading.)"
"Hecate-3","2","2","5","24 February 2017"," Avoid
","Creative writing professors teach that stories should be told in chronological order. Past events make present events more meaningful. Withholding the past robs the audience of meaning; flashbacks inserted later fail to correct this but interrupt narrative flow. A jumbled order of events also makes it harder for an audience to follow what's happening. Again and again, writers flout this simple rule to the very great detriment of their work. This film is no exception. I cannot say that this film would be good if it were in chronological order, but at least it would be comprehensible.<br/><br/>In addition to jumbled chronology, this film boasts horrible direction from a top-notch director, sound effects and music that drown out important speech, poor editing, cringeworthy makeup, cringeworthy hair: dye and styling, and a cringeworthy, histrionic performance from the lead Colin Farrell. None of the acting is good here; not even Angelina Jolie showed to advantage despite being stunningly beautiful. (Incidentally, being approximately Farrell's age doesn't make Jolie miscast, because she's sometimes shown with Alexander as a young boy, and although some people seem to want more signs of aging when she is shown with Farrell, I couldn't bring myself to care about that.) But so many actors in this film were miscast, it's tempting to think that the casting directors were utterly inept, or people were cast on the basis of blackmail material. I will leave it up to others to determine whether the cast blackmailed the production for roles or whether producers blackmailed the cast into appearing in this travesty. I hate to think that these were the performances Oliver Stone wanted and used his clout as an industry giant to force from his cast.<br/><br/>The two battle scenes (that's right: only 2 in a 3.5 hour film about a man who spent his entire adult life conquering) were designed to show savagery in slow-motion close-ups, not to depict tactics, strategy, or outcome; they also used the overworked shaky-cam that is almost never a good idea (looking at you, Gladiator). It's difficult to tell who is being impaled, but the audience was never given any reason to care about any of them anyway. Such confusion might be realistic in depicting a common footsoldier's firsthand experience of battle, but it's not the way to tell the story of a military leader who was a tactical genius. The first battle shows Alexander's legendary strength and courage by having one of his men save Alexander from his own recklessness, making him look foolishly inept. The only other thing that these battle scenes convey is that war in ancient times was brutal. If that was news to you, go read some history before you watch any more movies. And if gore is all you want, horror flicks abound.<br/><br/>The melodramatic music did little but remind me of the emotions the film had not invoked. And no one in Hollywood has ever come close to Shakespeare's St. Crispin's Day speech, but that doesn't keep the hacks from trying. A scene of the war leaders debating tactics would have been much more effective at both informing the audience and building character.<br/><br/>For the people defending the accents: there are generic English accents – U.S. and British – that don't scream ""I'm from this particular region."" An RP English accent for Greeks and a generic U.S. accent for Macedonians wouldn't distract, so I could focus on what's being said. Farrell's accent makes it impossible to forget that he comes from Ireland. Say what you will, that accent rips me right out of a story about ancient Macedonians. Would you also defend a Texas twang or cockney?<br/><br/>People defending this film claim that its detractors only like mindless action flicks, don't appreciate history, or don't appreciate drama. I like action epics – if they're well made. I enjoy historical documentaries and history books – if they're good quality and informative. I like drama in both films and classic novels – if it's well done. This film fails at all these. It fails as an action flick because nothing happens except for two, brief, gory battles in which no one can tell who's winning. The film fails as history, because it depicts none of the important events of Alexander's life, except perhaps for his dysfunctional family dynamic which is told so out of sequence that no one can follow it anyway. And finally, the film fails as drama because it never gives a genuine sense of who any of these people were, let alone why anyone should care about them. This film neither educates nor entertains. Nor is it artistic; a few allusions, a symbolic eagle, and some acid-trip coloring isn't enough to make a movie artistic. The film succeeds at nothing except perhaps production design and costumes.<br/><br/>This film is more historically accurate than most historical movies, but then again, that isn't saying much. This film portrayed one of the greatest warriors, leaders, and military strategists of the ancient world as a neurotic, weirdly disingenuous, emo brat who is constantly blubbering and whining. Where is the young man whose quick wit and intelligence impressed Aristotle? Where is the young man whose courage, determination, and sound military strategy won the respect of all who fought with or against him? Where is the ambitious, ruthless young man who set out to conquer the world but was wise enough to recognize that actually ruling it required a different approach? As many reviewers have already stated, there is nothing in this film to explain why he is known as Alexander the Great.<br/><br/>I can mostly forgive Braveheart for its historical inaccuracy and even its character assassination of Scotland's national hero. But I can forgive Braveheart, because it's a good movie. Oliver Stone's Alexander is a hatchet job on the man it claims to portray, and it doesn't even manage to be decently entertaining.<br/><br/>It hurts to think of all the resources that were wasted on this."
"Wuchakk","2","2","5","12 March 2014"," Great Movie if You're into Gay Romance
","Are you in the mood for a great historical adventure epic in the manner of ""Troy,"" ""Braveheart"" or ""Gladiator""? Well, you're not gonna get it with this godawful flick. ""Alexander"" is a 3-hour unfocused bore.<br/><br/>Worst of all, the viewer has to endure the overlong running time witnessing Alexander (Colin Farrell) and his best friend, Hephaistion (Jared Leto), absurdly exchanging romantic looks at each other throughout the picture. Although they (thankfully) never do more than hug, the flick gives the vibe that it may turn into a gay porn film at any moment.<br/><br/>Is this the mighty, world-conquering Alexander the Great -- a whiney, girly-boy who likes men? Writer/director Oliver Stone obviously played the homosexual card to be hip. Sadly, because of Stone's twisted delusions, this is how Alexander is now going to be perceived and remembered by many. If Alexander came back from the grave he'd beat Stone to a pulp for defamation of character.<br/><br/>Catch this one only if you're into gay romance fantasy.<br/><br/>GRADE: D-"
"michelemuciaccia","10","2","5","15 September 2008"," yet another film discredited by you.
","Great beautiful film but I do not understand what could be better, the atmosphere is perfect for a movie thriller. Not to mention the special effects, really good. This site was never content with anything, we need to find the smallest imperfection because this site is a zoo, a Cloaca in the open air. The reviews on this site are also based at the thought of people who have downloaded the film from the internet and after a superficial write their court surface. If you see the film with superficiality, not put your negative comments continue to film. This excellent film Constantine. I was in your mind influence the minds very weak and not very careful to have their opinion. yet another film discredited by you. STOP WITH A COMMENT."
"FilmLabRat","2","2","5","23 June 2008"," overblown gore-fest
","I like many epics and spectaculars and I love historical dramas, but this tale of an important classic figure is unfortunately a self-conscious parade of high emotion and gore instead of story or art. schmaltz everywhere - seriously over-directed, over-acted and emotionally manipulative with cameras and ECUs (extreme close-ups).<br/><br/>with an serious line-up of A-list actors (although I've never liked Angelina Jolie - Ferrell is great as the star and Anthony Hopkins narrates with Val Kilmar playing an interesting role), it's not the casting that tanks it. the use of the actors and the cameras and editing flamboyance and the lack of dialog are the downfall of this pretentious drama. Unless you like long, drawn-out battle scenes with everyone bleeding and heads rolling, this is not worth seeing. even without paying extra, watching the pic on TV is a complete waste of time."
"paxbritannia1453","10","2","5","21 January 2008"," A misunderstood epic
","I'm weary of the torrent of criticism this movie has received from a number of different angles, some objected to the *homoerotic* scenes, some to the structure of the story-telling, some to the length of the movie, others to things as petty as accents or make-up.<br/><br/>It's unfair and unjustified on most counts, the movie as a whole and what is means is ignored in favour of the bandwagon. The critics slaughtered this movie and for reasons beyond my comprehension there are still people who let mainstream reviews influence how much they like a movie, before and after they have seen it.<br/><br/>This is an epic and it had to be, the scope and scale of Alexanders life and adventure is enormous. This isn't a man who's life story can be summed up in 90 minutes to please the kind of people who groaned at the first inkling that the two main characters Alexander and Hephaistion might actually care for one another, in any capacity whatsoever.<br/><br/>Oliver Stone IMO caught the scale of Alexanders adventure brilliantly, so vast was the potential content that it was inevitable that certain events had to be merged together and others omitted, the price for a watchable historical epic is that the director must include what is absolutely essential and leave the rest.<br/><br/>Stone also handled Alexander and Hephaistions relationship beautifully, Colin Farrell (Alexander) and Jared Leto (Hephaistion) work brilliantly together, conveying the love between friends and comrades, in ways that I feel much of the modern audience just can't comprehend. Aristotle (Christopher Plummer) sums it up perfectly early in the movie when discussing with a young Alexander the virtues of two men sharing knowledge and striving to bring out the best in one another.<br/><br/>That is what their relationship is about, not sex or lust as so many critics assumed and let influence them, in general I feel the whole movie was misunderstood.<br/><br/>If you watch the movie, give it a fair chance."
"tevyemexico","10","2","5","26 June 2007"," Excellent!
","I am ashamed that people here, in America (the continent of freedom) dislike this piece of art. Maybe, Alexander has not the right things to be a big Hollywood hit, bot it does to be a piece of epic art and an ode to freedom. The screenplay is fantastic, the visual and special effects are amazing, and performances, specially Colin , Jared and Angelina's are simply beautiful.Not everyone is disgusted by the film, in fact in Europe (i was in Spain when it was released) they loved it so much, that is an essential movie for military students.Then why ""we"" hate it?.. easy. the European Colin won the throne of the Hollywood MAN, the same that brad Pitt and DiCaprio had for so long, and America hates him. if not, then tell me why spectacular films like ask the dust or a home at the end of the world, has been glorified ""out there"" and here people say they are worthless, that is, as Alexander case, as we say in Spanish ""Querer tapar el sol con un dedo"", or want to cover the sunlight with a finger. my verdict: the movie is GLORIOUS, the critics, including the Oscar ones are just SMALLMINDED... what a shame!"
"sean_400","1","2","5","20 August 2006"," Absolutely crap waste of a couple of hours
","I had made my mother rent me out this DVD from X-Tra vision, It was the last day of my 3rd academic year at Campbell college, Belfast and i had cancelled going out with my friends on the best day of the year to watch a movie that i thought would have a match to Troy, Gladiator or even Braveheart this movie turned to be a complete pile of sh 1 t! from the start the young Alexander was obviously asked to put on an Irish accent as that of Colin Farrell's. I myself am Irish and not a brilliant follower of Greek mythology but one thing i can assure the people of this world is that Alexander the great did not have an Irish accent. I think that there have been many good actors that have come from my country such peter O'Toole, Richard Harris and lots more but Colin Farrell was absolutely terrible in this movie.<br/><br/>I don't know much about Alexander the great and Colin Farrell may have portrayed him well but its all for nothing if you can't but on the correct accent. Which i thought Angelina Jolie did well to be fair.<br/><br/>The plot is pretty basic and not hard to get your head around but it managed to put me asleep.<br/><br/>There should never have been a movie made about Alexander the great anyway because there's not much in the story that would be good and look well on screen.<br/><br/>A terrible film and i do not recommend it to fans of Braveheart, troy etc."
"IamIAM-1","2","2","5","27 June 2006"," What a waste of one's life!
","Frankly, I hadn't expected to bother commenting on this film, but one almost feels obliged as a service to one's fellow citizens to warn them off this piece of drivel if they've been considering the inclusion of it in an evening that they desire to be entertained.<br/><br/>Short answer: don't.<br/><br/>Don't rent it, don't borrow it, don't steal it, don't pay any money to watch it, don't accept anything less than $1,000 ($US) to spend time experiencing this in any way (even if it's playing quietly in the same room as you passed out in a drunken stupor), don't bother with it in any way shape or form.<br/><br/>In order to avoid it, I would recommend not walking, but instead RUNNING WITH ALL DUE HASTE AWAY FROM IT to any place of worship you see fit to frequent (even if it's not your choice of Supreme Being and is merely on a direct line to your local newsagent / wine-bar / pusher / house of ill-repute) in order simply to avoid this movie! It's way too long (because it's directed by Oliver Stone), it's too exceedingly self-indulgent (because it's directed by Oliver Stone), and it's far too pointlessly inane (well, you get the point by now).<br/><br/>Jennifer and I watched this tripe over two evenings, mostly because we were almost falling asleep towards the end of the first disc, and we were still interested to see if the actors kept a straight face through their dialog. It's a bit like a road accident in that way.<br/><br/>Especially astounding was Mama Alexander's sudden emotion due to the '6th sense' of her son's death. Never has so much disbelief been required the suspension of by so many by so few Find a copy of The Robe, or Quo Vadis, or  better yet  The Holy Grail, and spend an evening with a bottle of wine or two with that instead.<br/><br/>Bleah!!!!!!"
"kaiserellas","2","2","5","3 March 2006"," Oliver Stone & His Alexander is a Failure
","Oliver Stone's Alexander is a travesty of misinformation. Multiple historical errors compounded by critically omitted facts and understanding of the political and cultural climate of Ancient Greek culture and society...makes the depictions of Alexander as a person seem ridiculous in our present day world. Alexander the Movie by Oliver Stone depicts Alexander and his story out of context to the degree that the movie completely missed the point of Alexander's Greatness through his achievements and the essence of his mission.<br/><br/>Oliver Stone's Homosexual Fantasy with Alexander the Great (A Fictional Account of Alexander with Oliver himself as Hephaestion and Bagoas) Is not only humorous and inaccurate but shameful for Stone to depict such lies. Bagaos the dancing boy in the movie for example in reality was a Persian Cavalry Commander that operated in Alexander's army in the drive towards India after the Persian defeats. There is no historical record of Bagoas the Commander and Alexander being lovers. Hephaestion depiction is so out of context it is ludicrous.<br/><br/>The movie opens with the 3rd major battle vs the Persians. The battle scene is fairly accurate...but why not show more of Alexander's military genius-he was a soldier first...prior to the movies opening battle Alexander: 1. Fought at the Granicus River with his 40,000 troops and routed a Persian army of 200,000 2. Fought at the Issus River and routed a second Persian Army of approximately 400,000 3. Besieged in one of the most brilliant shows of heroism and military engineering the cities of Tyre and Gaza before moving on to Egypt.<br/><br/>....where is any reference to those feats in Oliver's homosexual fantasy???<br/><br/>4. The movie opens at the fourth major battle where at Gaugamela Alexander routed an army of 1,000,000 men...but there is no build up to that, no suspense, no drama...none of the above is hardly mentioned in the movie...suddenly we are at Gaugamela and ho hum there is Alexander's army routing the Persians....and from there.<br/><br/>5. the movie spirals out of context to a few interpersonal issues with the men and a blatantly out of context bi-sexual orgy of sex and drinking on Alexander's part...the facts are so completely distorted and out of context that it is not even funny...however to anyone not familiar with the real history and character of Alexander one is left with this impression thanks to Oliver Stone.<br/><br/>6. The battle in India vs King Porus...wrong...Alexander was not injured in that battle...he took an arrow through a lung in a siege of a mountain city some 2 or 3 years prior to that battle-in which the display of his personal heroism in that siege can be a movie in itself-....another piece of misinformation.<br/><br/>For the record. In Antiquity prior to Christian ethics and due to the harshness of hand to hand combat in battles men became very close to each other as friends and comrades in arms...similar in today's terms as team sport athletes are close today...Men developed primarily platonic relationships that created bonds between them that within the political, social and cultural climate where acceptable relations with the intensity and severity of the need to be close brothers in arms due to the savagery of the periods warfare. These men were blood brothers, brothers in arms and their lives depended on one another in the field of combat even more so than soldiers of today, as a result the affection for ones friend(s) in antiquity under this social context was very sincere and intense. At a younger age of these developing friendships (most likely teenage years, since marriage and girls in antiquity were protected for marriage and it was unheard of for dating due to strict social codes where the girls must be married to have relations with their husbands) there were sparse and periodic experimentation that could border or cross over to the sexual...however this was a sort of right of passage of the time and was not a lifelong situation...as the boys became men they married and had normal relations with women/wives etc. If this is taken out of context of the period and transported to our period it seems like something it was not. Oliver Stone does not address this but shows us something out of context between Alexander and Hephaestion and out of a periodic time line as he does with Alexander and Bagoas and other references to the point where the whole movie becomes Alexander the Gay and completely misses the point of his mission. A more accurate analogy- 2000 years from now-there are no sports and a movie comes out about football players of today who are naked with each other in the locker room and somebody as a prank is spanking some players butt with his towel after a game...to make it worse the director makes inferences that the players have a thing between them....this is what Oliver Stone has done...ridiculous. The result being instead of the audience focusing and seeing what an intense game football was and admiring the feats of physical and mental heroism of players on the field en route to winning a championship...the audience focuses solely on ...wow those really big strong tough guys who played that sport where just a bunch of pansies with each other in those locker rooms huh? Who would have thought...this is the degree that Oliver Stone has misrepresented and shown us Alexander.<br/><br/>I will give credit to Collin Farell for playing the role to the best of his ability but he was stuck in Oliver Stone's fantasy.<br/><br/>Finally...the ridiculous acting of Mrs. Smith, Ms Brad Pitt or whatever you want to call Angelina Jolie was ludicrous...which is also a good way to summarize Oliver Stone and his movie.<br/><br/>Hopefully a true director will come along with depth and understanding of Alexander's true significance for the period and history and make a movie that is as powerful in it's mark as is Alexander's real legacy."
"Glassrose29","Null","2","5","6 December 2005"," I am angry!!!!
","""Alexander"" is a great film!!!! Yeah, I'll say that loud and I'll say it proud! All the lousy reviews it's been getting makes me sick! And angry!!! I'm pretty convinced that it got such a horribly undeserved bad rap is because people were so antagonized by the homosexuality and homoerotic undertones in the film. Well, grow up, you immature homophobes!!! We're talking about historical accuracy here! And Alexander was bisexual. I'm sorry, that's just the way it was! Speculation doesn't run rampant in this film like it usually does in Oliver Stone's biographical films. I admired the historical accuracy of this film (and I should know, I have three Alexander the Great books). The acting of the entire cast was superb, but Colin Farrell's stood out. I never thought one way or the other about him before I saw this, but now I have great admiration for him as an actor. The fact that he wasn't at least nominated for ""Best Actor"" makes me so angry!!! And Oliver Stone should've at least been nominated as ""Best Director."" And the film at least deserved a nomination as ""Best Film!"" Reading these reviewer comments and seeing that I'm not alone in my assessment of this film makes me feel a little better. Thanks, guys. And Oliver Stone and Colin Farrell, you have my heartfelt sympathy and righteous indignation at the injustice done to ""Alexander."""
"manningqbs1018","4","2","5","27 March 2005"," Details and action sorely lacking!
","This movie should have been made a lot better. Robin Lane Fox, the historian for the film should be ashamed of the outcome (Oliver Stone too) They took a great topic and made it boring. The tale was told from Plutarch's account to a certain respect mixed with fantasy. It should have been based on Arrian's account of Alexander. Gaugemela and the battle against Porus where the only battle scenes in the movie. The movie should contained those plus: Charonea, Granicus, Issus. Also the siege of Tyre which may have been Alexander's greatest accomplishment was missing. Also there was no mention of Barsine, and Staitra (The other women in his life.) Finally another very relevant detail was left out, the visit to Siwah where the priests told him he was the son of Zeus. That information drastically changed Alexander's life. The man was the greatest military mind this world has ever seen, he was also very astute. Later, sadly, he became despotic and was mostly likely poisoned. There is your movie Oliver Stone!"
"vincentga","2","2","5","27 March 2005"," ""Braveheart effect (2)""
","This movie is a lot bad. Have no sense to find money and create a so ridiculous ""thing"".<br/><br/>I have a theory which I give the name of ""Braveheart effect (2)"". Since the movie Braveheart -1995 (which was good) give money to producer of Hollywood, some guys things ""Why not make similar movies and so win the jackpot?""<br/><br/>So Gladiator (2000) come, and a ""series"" follow - King Arthur (2004), Alexander (2004),etc.<br/><br/>Another theory is that maybe Oliver Stone smoke too much Opium or his head come so big that he think all what he can do will be ""wonderful""!<br/><br/>Or he wanted to show that ""Alexander"" was gay. What a new !<br/><br/>A lot of guys in past was gay. Even, IF Jesus exist it was probably gay. So what ? It's not a reason to make a so soporific movie.<br/><br/>Really don't buy neither rent this boring ""movie"". It's pathetic to create this kind of thing in 2004 and when our name is Oliver Stone..."
"Devaka-1","5","2","5","17 February 2005"," Horrible Music
","Apart from the directing(OK) , acting (which is average) and set ups and costumes (marvellous) the Music was awful !!!!!!. Specifically during the Persia battle scene the music was so out of place. It sounded like the music was in the 20th century while the battle scene is 1000s of years behind. This really brought down the effect and quality of this movie. Also no offense to the composer, but I've never heard of him before. Musicians like James Horner(Troy) or John Williams should have been involved in this kinda ""epic"" movie. These types of movies specifically depends on the music to carry the drama throughout the film. In Alexander, that did not happen....to me of course :). Yours thoughts ?"
"bry04","2","2","5","8 February 2005"," unbearable
","i saw it in Europe and i believe that it is definitely the same badly rated film as the USA saw. firstly it is 3 hours too long - when Alexander is shot with an arrow the entire cinema went to stand up and leave...unfortunately the film continued the painful torture for a further hour. secondly, Angelina Jolie and Colin Farrell are the same age, it is just impossible to believe they are mother and son. the dubious accents are another issue. the fact that the main characters all try to hide their Irish accents they do creep through. the fact that this is just one of several failing ""swords and sandals"" epics of late surely shows that they are not too revivable. the fact that alongside troy, they have managed to hide a very significant theme, homosexuality. surely it would have been better to have aimed at a slightly less mainstream audience and include the theme that the main characters are in love? especially since the mainstream audience hated it. towards the end of the film people were literally wishing for Alexander to get on with dying. the only silver lining was Angelina Jolie's acting, however, it was only a very slight silver lining (a rust tarnished one!)"
"jimlind101","3","2","5","30 January 2005"," Disappointed
","I saw this movie several days ago and I was bitterly disappointed by the movies' content and general acting.<br/><br/>To try and put onto film the life and times of one of histories' greatest generals and most perplexing individuals is no mean feat but (for some reason) Oliver Stone chose to ignore great swathes of Alexander's life.<br/><br/>Where was the subjugation of the Greek states, the march into Asia, the battle of Issus, the Gordian Knot, Alexandria and the visit to the Oracle that fortold greatness?. All covered in one line as told by Ptolmeny (Anthony Hopkins),""So, on the death of Phillip, Alexander became king"".<br/><br/>All these things combine to create the myth behind the man and in leaving them out, diminished the myth!<br/><br/>Only the battle scene was memorable and I think it was very well executed.<br/><br/>Too often Colin Farrell looked out of place and failed to convince me of the majesty of the man or the passion (or madness!) that drove Alexander on and on. The wig didn't help either!<br/><br/>Come on Oliver, you are one of the Hollywoods' better directors and your vision puts many to shame! On this one, your vision was imparred ! 3/10"
"nz_guy","3","2","5","22 January 2005"," Historic Flop
","As a student of classical studies at university, i have studied Alexander the Great and in contrast to the user comment by Sturdy ram anyone who has studied the topic in any detail knows that as well as skipping many of the more important aspects of Alexander's life it deviates from the truth on many occasions. The heavy fixation on the bisexual aspects of Alexander's personality are heavily over exploited and draw attention away from the great things rather then his sexual preference. Maybe he should have taken a leaf out of Homer's the Illiad's depiction of Achillies' homosexuality.<br/><br/>To the films credit there were strong acting performances from Angelina Jolie and Anthony Hopkins who pretty much carry the film with strong emotive performances. Colin Farrell's Portrayal severely lacking but did in later stages of the film show glimmers of hope. The lack of any accents by the entire male cast was pathetic especially Rory Mcann as Crateros who's Scottish accent ruined a markable Performance.<br/><br/>If this film did win any Oscars for anything other then cinematography then the academy has truly lost its reputation.<br/><br/>This new fad of Classical ancient films (Troy) are truly lacking in all aspects of film making and without modern special effects wouldn't even make the box office, just proving that just because a movie costs several hundred million dollars to make doesn't make it worth watching and the only people i would recommend it to would be those who liked such brilliant historical films as Pearl Harbour and Troy."
"egmont_r","3","2","5","19 January 2005"," Interesting, but an artistic failure
","Mister Stone certainly took a risk by depicting Alexander, the great conquerer of the Persian Empire, as a bisexual general, loving both men and women equally, which was a wide-spread and accepted social behavior in Ancient Greek society. Although his romance with Hefaistion (as the Greeks would write it) is gigantically overemphasized, this should be applauded. However, we should be reluctant about this kind of 'Hineininterpretationen'. Oliver Stone certainly did a lot of historical research (and it shows) but social relations and love, especially between two men, had a totally different meaning and make-full than nowadays. This however, is not taken into account. As concerning the historical correctness, Stone did an effort to mix facts and fiction in an acceptable way. He failed. Some details are simply unacceptable. The battle of Gaugamela or Arbella for example was mainly fought by the Persian cavalry, and not by camels or entire hordes of light infantry. The famous oblique march of Alexander's infantry (though only shown in a single picture) and his personal attack on Darius are correct, as well as the huge dust clouds on the battle scene. Mister Stone is not very consequent in using this 'historical correctness'. The battle would have been much more agreeable to watch if the clouds of dust were not encumbering the view of the spectator and not obstructing the overview of the battle and thus showing Alexander's tactical genius. The battle scenes, as well as the 'bedscenes', two of the most difficult things to film, are not very succeeded. The personality of Alexander himself as shown in the film was a great disappointment too. Alexander the Great(a name given him by the Romans, not by Ptolemaios) was not the lover-boy or the manic-depressive (appologies if the term is incorrect) dreamer as presented in the film. Personnaly, I would not follow such a man to the end of the world. He was a general, first of all, who wasn't reluctant to destroy and plunder entire cities. He was an enormously charismatic man and inspired everyone that surrounded him. Sometimes I had the impression the man had to BE inspired all the time to carry on. He had a vision, and the film makes a good attempt to depict this vision, but does this by means of unnecessary long dialogs and scenes. Sometimes the film is simply boring and especially incoherent, omitting important episodes in his life and overemphasizing unimportant details. His last battle, in which he almost died, is cinematographically spoken ridiculous and overromantisized. And of the record, battles in ancient history of grand scale were never fought in jungles or forests. Altogether, this film is a psychological failure and cinematographically spoken worthless and amateuristic. The great genius of Alexander, the first western conquerer with the aim of submitting the entire world to his dominion and forge a brotherhood of man between the races and nations he conquered, deserves a better film. Sincerely, Egmont Ruelens"
"geltdrakken","1","2","5","22 December 2004"," blah
","I do not have anything against sexuality of any kind. My problem is if Stone is going to do gay porn go all the way...that way we can relegate it to the hell where sexual preoccupation representing itself as biography or even as the ""idea"" of the biographic belongs. <br/><br/>The same place as Bob (too much chest hair) Guccione's ""Caligula"" is...the annals of complete crap hood.<br/><br/>I will say the battle scenes and much of the cinematography are well done. <br/><br/>But where is the burning of Persepolis. That was a major center-point of Alexander's life. Both the rashness of it and the deep regret he had later. <br/><br/>And what about his re-establishing a great library in Egypt. <br/><br/>And what was all that jungle stuff in India. Did stone have stuff left over from his Vietnam sets. The battle for the Indus valley was in the river practically and the campaign was in the area of India that is mainly Pakistan and the northern deserts."
"mercury4","1","2","5","11 December 2004"," Biggest waste of a movie I've seen yet
","I heard so many negative things about this movie. But I went and saw it anyway. I tried so hard to go into this movie with an open mind. I tried so hard to enjoy this movie, even though it was an Oliver Stone picture. Stone is a director I could care less for. I enjoyed Any Given Sunday, but after seeing Alexander I lost all respect for him. Many people, including Roger Ebert, have said Alexander the Not So Great. Believe me, that's putting it mildly. Not so great, is probably the biggest understatement I've heard about this movie. Why doesn't Oliver Stone just stay away from biopics? Okay, he stayed faithful to Ron Kovic's book for Born on the Fourth of July. But he made a mockery of Jim Morrison in The Doors. Jim Morrison is one of the most talented men of Rock. He wrote great music and had a great voice, but Oliver Stone managed to turn him into a drunken fool that took drugs every minute of his life.<br/><br/>Many people have complained about the image that Oliver Stone shows us of Alexander the Great. People say that Stone concentrated too much on gayness, but that is beside the point here. Either way the movie still sucks. I went to see this movie as soon as my local theater opened. Too my surprise I was the only person sitting in the theater. I had the whole theater to myself. I was excited, but by the time the movie was over my excitement had turned into disappointment. This movie is the biggest waste of a movie I've seen yet. The movie has a promising topic and it just goes to waste. With a man called Alexander the Great you would think he would get a better movie. Not only does Oliver Stone screw up showing us Alexander's life, he also screws up showing us his death. While Alexander is lying on his death bed it looks like he's on LSD.<br/><br/>Alexander just has nothing going for it. This movie has so many scenes of horrendous acting that it is impossible to take it seriously. In most scenes I found myself laughing. Every actor in this is just terrible. Angelina Jolie, Val Kilmer, and especially Colin Farrell where on their coffee breaks when they made this. Out of all these actors Colin Farrell was the biggest disappointment. I expected so much from him after his performance in Phone Booth. Even the accents in this movie are horrible. Why does Colin Farrell talk with his Irish accent? Why do a lot of the other actors? What accent is Angelina talking with? Why is Rosario Dawson's accent so phony? These where some of the many questions going through my head. Alexander the Great has such an interesting story. The man conquered 90% of the known world. After seeing this movie you are left very unimpressed. If you are expecting a good biopic go look somewhere else. If you're expecting good battle scenes definitely don't look here. Okay, we all know Oliver Stone was in Vietnam. When is he going to stop trying to give us Post Traumatic Stress Disorder? The battle scenes in this movie are grotesque and disgusting. You get nauseous watching them not only from the camera being all over the place, but from the gore that doesn't let up. I was looking forward to the battle with the elephant army, but now I wish I never saw it. The whole scene was just animals getting butchered. If you can't stand the sight of animals being slaughtered stay away from this movie. I'm not exaggerating either. That's what the whole scene was. <br/><br/>There are rumors that Alexander was gay, but Oliver Stone, Mr. Controversy, doesn't stop mentioning it. After a while I found myself saying, ""All right already, we get the point."" I think that if it is only rumors it shouldn't be shown in a movie as being true. There are rumors that Errol Flynn was gay, but should they portray him as gay in a movie? People are always complaining about this one fault. Complain about more things. The whole movie sucks. From beginning to end the movie really sucked. Don't waste your time or money on this trash. Watch Gladiator, watch Spartacus, watch Ben-Hur, watch Alexander the Great with Richard Burton, and watch any Sword and Sandals movie you want, but stay away from this. This movie is so bad I rather sit and watch The Silver Chalice 100 times straight."
